<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKPHP,D,19991110,000000,5.1171,5.1171,5.1171,5.1171,0,0
NOKPHP,D,19991115,000000,5.0683,5.0683,5.0683,5.0683,0,0
NOKPHP,D,19991116,000000,5.0592,5.0592,5.0592,5.0592,0,0
NOKPHP,D,19991117,000000,5.1208,5.1208,5.1208,5.1208,0,0
NOKPHP,D,19991118,000000,5.1226,5.1226,5.1226,5.1226,0,0
NOKPHP,D,19991119,000000,5.0909,5.0909,5.0909,5.0909,0,0
NOKPHP,D,19991122,000000,5.1175,5.1175,5.1175,5.1175,0,0
NOKPHP,D,19991123,000000,5.1528,5.1528,5.1528,5.1528,0,0
NOKPHP,D,19991124,000000,5.0882,5.0882,5.0882,5.0882,0,0
NOKPHP,D,19991125,000000,5.111,5.111,5.111,5.111,0,0
NOKPHP,D,19991126,000000,5.09,5.09,5.09,5.09,0,0
NOKPHP,D,19991129,000000,5.1126,5.1126,5.1126,5.1126,0,0
NOKPHP,D,19991130,000000,5.0825,5.0825,5.0825,5.0825,0,0
NOKPHP,D,19991201,000000,5.0804,5.0804,5.0804,5.0804,0,0
NOKPHP,D,19991202,000000,5.0584,5.0584,5.0584,5.0584,0,0
NOKPHP,D,19991203,000000,5.0485,5.0485,5.0485,5.0485,0,0
NOKPHP,D,19991206,000000,5.0633,5.0633,5.0633,5.0633,0,0
NOKPHP,D,19991207,000000,5.1413,5.1413,5.1413,5.1413,0,0
NOKPHP,D,19991208,000000,5.1243,5.1243,5.1243,5.1243,0,0
NOKPHP,D,19991209,000000,5.1365,5.1365,5.1365,5.1365,0,0
NOKPHP,D,19991210,000000,5.087,5.087,5.087,5.087,0,0
NOKPHP,D,19991213,000000,5.0809,5.0809,5.0809,5.0809,0,0
NOKPHP,D,19991214,000000,5.0662,5.0662,5.0662,5.0662,0,0
NOKPHP,D,19991215,000000,5.0352,5.0352,5.0352,5.0352,0,0
NOKPHP,D,19991216,000000,5.0963,5.0963,5.0963,5.0963,0,0
NOKPHP,D,19991217,000000,5.1269,5.1269,5.1269,5.1269,0,0
NOKPHP,D,19991220,000000,5.0648,5.0648,5.0648,5.0648,0,0
NOKPHP,D,19991221,000000,5.0724,5.0724,5.0724,5.0724,0,0
NOKPHP,D,19991222,000000,5.0627,5.0627,5.0627,5.0627,0,0
NOKPHP,D,19991223,000000,5.0542,5.0542,5.0542,5.0542,0,0
NOKPHP,D,19991224,000000,5.02,5.02,5.02,5.02,0,0
NOKPHP,D,19991227,000000,5.0254,5.0254,5.0254,5.0254,0,0
NOKPHP,D,19991228,000000,5.0283,5.0283,5.0283,5.0283,0,0
NOKPHP,D,19991229,000000,5.0366,5.0366,5.0366,5.0366,0,0
NOKPHP,D,19991230,000000,5.0219,5.0219,5.0219,5.0219,0,0
NOKPHP,D,20000103,000000,5.0495,5.0495,5.0495,5.0495,0,0
NOKPHP,D,20000104,000000,5.0184,5.0184,5.0184,5.0184,0,0
NOKPHP,D,20000105,000000,4.9132,4.9132,4.9132,4.9132,0,0
NOKPHP,D,20000106,000000,5.0838,5.0838,5.0838,5.0838,0,0
NOKPHP,D,20000107,000000,5.1032,5.1032,5.1032,5.1032,0,0
NOKPHP,D,20000110,000000,5.0337,5.0337,5.0337,5.0337,0,0
NOKPHP,D,20000111,000000,5.0539,5.0539,5.0539,5.0539,0,0
NOKPHP,D,20000112,000000,5.0993,5.0993,5.0993,5.0993,0,0
NOKPHP,D,20000113,000000,5.0946,5.0946,5.0946,5.0946,0,0
NOKPHP,D,20000114,000000,5.1058,5.1058,5.1058,5.1058,0,0
NOKPHP,D,20000117,000000,5.0754,5.0754,5.0754,5.0754,0,0
NOKPHP,D,20000118,000000,5.0585,5.0585,5.0585,5.0585,0,0
NOKPHP,D,20000119,000000,5.0882,5.0882,5.0882,5.0882,0,0
NOKPHP,D,20000120,000000,5.0853,5.0853,5.0853,5.0853,0,0
NOKPHP,D,20000121,000000,5.0937,5.0937,5.0937,5.0937,0,0
NOKPHP,D,20000124,000000,5.0757,5.0757,5.0757,5.0757,0,0
NOKPHP,D,20000125,000000,5.05,5.05,5.05,5.05,0,0
NOKPHP,D,20000126,000000,5.0364,5.0364,5.0364,5.0364,0,0
NOKPHP,D,20000127,000000,5.0147,5.0147,5.0147,5.0147,0,0
NOKPHP,D,20000128,000000,4.9331,4.9331,4.9331,4.9331,0,0
NOKPHP,D,20000131,000000,4.918,4.918,4.918,4.918,0,0
NOKPHP,D,20000201,000000,4.8735,4.8735,4.8735,4.8735,0,0
NOKPHP,D,20000202,000000,4.9084,4.9084,4.9084,4.9084,0,0
NOKPHP,D,20000203,000000,4.9283,4.9283,4.9283,4.9283,0,0
NOKPHP,D,20000204,000000,4.9713,4.9713,4.9713,4.9713,0,0
NOKPHP,D,20000207,000000,4.9282,4.9282,4.9282,4.9282,0,0
NOKPHP,D,20000208,000000,4.9314,4.9314,4.9314,4.9314,0,0
NOKPHP,D,20000209,000000,4.9594,4.9594,4.9594,4.9594,0,0
NOKPHP,D,20000210,000000,4.9558,4.9558,4.9558,4.9558,0,0
NOKPHP,D,20000211,000000,4.9555,4.9555,4.9555,4.9555,0,0
NOKPHP,D,20000214,000000,4.9517,4.9517,4.9517,4.9517,0,0
NOKPHP,D,20000215,000000,4.9096,4.9096,4.9096,4.9096,0,0
NOKPHP,D,20000216,000000,4.8997,4.8997,4.8997,4.8997,0,0
NOKPHP,D,20000217,000000,4.9468,4.9468,4.9468,4.9468,0,0
NOKPHP,D,20000218,000000,4.9237,4.9237,4.9237,4.9237,0,0
NOKPHP,D,20000221,000000,4.9149,4.9149,4.9149,4.9149,0,0
NOKPHP,D,20000222,000000,4.9612,4.9612,4.9612,4.9612,0,0
NOKPHP,D,20000223,000000,4.9936,4.9936,4.9936,4.9936,0,0
NOKPHP,D,20000224,000000,4.979,4.979,4.979,4.979,0,0
NOKPHP,D,20000225,000000,4.9477,4.9477,4.9477,4.9477,0,0
NOKPHP,D,20000228,000000,4.9105,4.9105,4.9105,4.9105,0,0
NOKPHP,D,20000229,000000,4.9502,4.9502,4.9502,4.9502,0,0
NOKPHP,D,20000301,000000,4.8875,4.8875,4.8875,4.8875,0,0
NOKPHP,D,20000302,000000,4.9349,4.9349,4.9349,4.9349,0,0
NOKPHP,D,20000303,000000,4.885,4.885,4.885,4.885,0,0
NOKPHP,D,20000306,000000,4.8664,4.8664,4.8664,4.8664,0,0
NOKPHP,D,20000307,000000,4.8525,4.8525,4.8525,4.8525,0,0
NOKPHP,D,20000308,000000,4.8777,4.8777,4.8777,4.8777,0,0
NOKPHP,D,20000309,000000,4.8476,4.8476,4.8476,4.8476,0,0
NOKPHP,D,20000310,000000,4.8885,4.8885,4.8885,4.8885,0,0
NOKPHP,D,20000313,000000,4.892,4.892,4.892,4.892,0,0
NOKPHP,D,20000314,000000,4.8514,4.8514,4.8514,4.8514,0,0
NOKPHP,D,20000315,000000,4.869,4.869,4.869,4.869,0,0
NOKPHP,D,20000316,000000,4.8639,4.8639,4.8639,4.8639,0,0
NOKPHP,D,20000317,000000,4.8595,4.8595,4.8595,4.8595,0,0
NOKPHP,D,20000320,000000,4.8737,4.8737,4.8737,4.8737,0,0
NOKPHP,D,20000321,000000,4.8669,4.8669,4.8669,4.8669,0,0
NOKPHP,D,20000322,000000,4.827,4.827,4.827,4.827,0,0
NOKPHP,D,20000323,000000,4.8377,4.8377,4.8377,4.8377,0,0
NOKPHP,D,20000324,000000,4.8765,4.8765,4.8765,4.8765,0,0
NOKPHP,D,20000327,000000,4.9213,4.9213,4.9213,4.9213,0,0
NOKPHP,D,20000328,000000,4.8615,4.8615,4.8615,4.8615,0,0
NOKPHP,D,20000329,000000,4.8693,4.8693,4.8693,4.8693,0,0
NOKPHP,D,20000330,000000,4.8519,4.8519,4.8519,4.8519,0,0
NOKPHP,D,20000331,000000,4.8622,4.8622,4.8622,4.8622,0,0
NOKPHP,D,20000403,000000,4.8283,4.8283,4.8283,4.8283,0,0
NOKPHP,D,20000404,000000,4.8433,4.8433,4.8433,4.8433,0,0
NOKPHP,D,20000405,000000,4.8659,4.8659,4.8659,4.8659,0,0
NOKPHP,D,20000406,000000,4.8737,4.8737,4.8737,4.8737,0,0
NOKPHP,D,20000407,000000,4.8529,4.8529,4.8529,4.8529,0,0
NOKPHP,D,20000410,000000,4.8362,4.8362,4.8362,4.8362,0,0
NOKPHP,D,20000411,000000,4.8287,4.8287,4.8287,4.8287,0,0
NOKPHP,D,20000412,000000,4.8258,4.8258,4.8258,4.8258,0,0
NOKPHP,D,20000413,000000,4.8398,4.8398,4.8398,4.8398,0,0
NOKPHP,D,20000414,000000,4.8241,4.8241,4.8241,4.8241,0,0
NOKPHP,D,20000417,000000,4.8298,4.8298,4.8298,4.8298,0,0
NOKPHP,D,20000418,000000,4.7691,4.7691,4.7691,4.7691,0,0
NOKPHP,D,20000419,000000,4.7768,4.7768,4.7768,4.7768,0,0
NOKPHP,D,20000420,000000,4.7463,4.7463,4.7463,4.7463,0,0
NOKPHP,D,20000421,000000,4.7514,4.7514,4.7514,4.7514,0,0
NOKPHP,D,20000425,000000,4.7351,4.7351,4.7351,4.7351,0,0
NOKPHP,D,20000426,000000,4.6603,4.6603,4.6603,4.6603,0,0
NOKPHP,D,20000427,000000,4.6524,4.6524,4.6524,4.6524,0,0
NOKPHP,D,20000428,000000,4.6068,4.6068,4.6068,4.6068,0,0
NOKPHP,D,20000502,000000,4.616,4.616,4.616,4.616,0,0
NOKPHP,D,20000504,000000,4.5515,4.5515,4.5515,4.5515,0,0
NOKPHP,D,20000505,000000,4.5441,4.5441,4.5441,4.5441,0,0
NOKPHP,D,20000508,000000,4.556,4.556,4.556,4.556,0,0
NOKPHP,D,20000509,000000,4.5512,4.5512,4.5512,4.5512,0,0
NOKPHP,D,20000510,000000,4.5967,4.5967,4.5967,4.5967,0,0
NOKPHP,D,20000511,000000,4.5642,4.5642,4.5642,4.5642,0,0
NOKPHP,D,20000512,000000,4.5553,4.5553,4.5553,4.5553,0,0
NOKPHP,D,20000515,000000,4.6297,4.6297,4.6297,4.6297,0,0
NOKPHP,D,20000516,000000,4.6153,4.6153,4.6153,4.6153,0,0
NOKPHP,D,20000517,000000,4.5785,4.5785,4.5785,4.5785,0,0
NOKPHP,D,20000518,000000,4.5723,4.5723,4.5723,4.5723,0,0
NOKPHP,D,20000519,000000,4.5551,4.5551,4.5551,4.5551,0,0
NOKPHP,D,20000522,000000,4.5801,4.5801,4.5801,4.5801,0,0
NOKPHP,D,20000523,000000,4.6448,4.6448,4.6448,4.6448,0,0
NOKPHP,D,20000524,000000,4.6863,4.6863,4.6863,4.6863,0,0
NOKPHP,D,20000525,000000,4.6646,4.6646,4.6646,4.6646,0,0
NOKPHP,D,20000526,000000,4.7625,4.7625,4.7625,4.7625,0,0
NOKPHP,D,20000529,000000,4.7542,4.7542,4.7542,4.7542,0,0
NOKPHP,D,20000530,000000,4.8156,4.8156,4.8156,4.8156,0,0
NOKPHP,D,20000531,000000,4.7777,4.7777,4.7777,4.7777,0,0
NOKPHP,D,20000601,000000,4.782,4.782,4.782,4.782,0,0
NOKPHP,D,20000602,000000,4.792,4.792,4.792,4.792,0,0
NOKPHP,D,20000605,000000,4.8412,4.8412,4.8412,4.8412,0,0
NOKPHP,D,20000606,000000,4.8239,4.8239,4.8239,4.8239,0,0
NOKPHP,D,20000607,000000,4.9147,4.9147,4.9147,4.9147,0,0
NOKPHP,D,20000608,000000,4.9174,4.9174,4.9174,4.9174,0,0
NOKPHP,D,20000609,000000,4.8985,4.8985,4.8985,4.8985,0,0
NOKPHP,D,20000612,000000,4.8835,4.8835,4.8835,4.8835,0,0
NOKPHP,D,20000613,000000,4.8977,4.8977,4.8977,4.8977,0,0
NOKPHP,D,20000614,000000,4.9378,4.9378,4.9378,4.9378,0,0
NOKPHP,D,20000615,000000,4.9223,4.9223,4.9223,4.9223,0,0
NOKPHP,D,20000616,000000,4.932,4.932,4.932,4.932,0,0
NOKPHP,D,20000619,000000,4.9661,4.9661,4.9661,4.9661,0,0
NOKPHP,D,20000620,000000,4.9592,4.9592,4.9592,4.9592,0,0
NOKPHP,D,20000621,000000,4.9386,4.9386,4.9386,4.9386,0,0
NOKPHP,D,20000623,000000,4.9119,4.9119,4.9119,4.9119,0,0
NOKPHP,D,20000626,000000,4.8781,4.8781,4.8781,4.8781,0,0
NOKPHP,D,20000627,000000,4.9305,4.9305,4.9305,4.9305,0,0
NOKPHP,D,20000628,000000,4.9584,4.9584,4.9584,4.9584,0,0
NOKPHP,D,20000629,000000,4.9868,4.9868,4.9868,4.9868,0,0
NOKPHP,D,20000630,000000,5.0631,5.0631,5.0631,5.0631,0,0
NOKPHP,D,20000703,000000,5.0471,5.0471,5.0471,5.0471,0,0
NOKPHP,D,20000704,000000,5.0551,5.0551,5.0551,5.0551,0,0
NOKPHP,D,20000705,000000,5.0913,5.0913,5.0913,5.0913,0,0
NOKPHP,D,20000706,000000,5.1192,5.1192,5.1192,5.1192,0,0
NOKPHP,D,20000707,000000,5.1104,5.1104,5.1104,5.1104,0,0
NOKPHP,D,20000710,000000,5.1406,5.1406,5.1406,5.1406,0,0
NOKPHP,D,20000711,000000,5.142,5.142,5.142,5.142,0,0
NOKPHP,D,20000712,000000,5.2294,5.2294,5.2294,5.2294,0,0
NOKPHP,D,20000713,000000,5.1224,5.1224,5.1224,5.1224,0,0
NOKPHP,D,20000714,000000,5.1204,5.1204,5.1204,5.1204,0,0
NOKPHP,D,20000717,000000,5.1315,5.1315,5.1315,5.1315,0,0
NOKPHP,D,20000718,000000,5.1032,5.1032,5.1032,5.1032,0,0
NOKPHP,D,20000719,000000,5.0164,5.0164,5.0164,5.0164,0,0
NOKPHP,D,20000720,000000,5.0153,5.0153,5.0153,5.0153,0,0
NOKPHP,D,20000721,000000,5.0838,5.0838,5.0838,5.0838,0,0
NOKPHP,D,20000724,000000,5.0715,5.0715,5.0715,5.0715,0,0
NOKPHP,D,20000725,000000,5.1285,5.1285,5.1285,5.1285,0,0
NOKPHP,D,20000726,000000,5.1723,5.1723,5.1723,5.1723,0,0
NOKPHP,D,20000727,000000,5.1715,5.1715,5.1715,5.1715,0,0
NOKPHP,D,20000728,000000,5.0945,5.0945,5.0945,5.0945,0,0
NOKPHP,D,20000731,000000,5.0747,5.0747,5.0747,5.0747,0,0
NOKPHP,D,20000801,000000,5.0597,5.0597,5.0597,5.0597,0,0
NOKPHP,D,20000802,000000,5.0266,5.0266,5.0266,5.0266,0,0
NOKPHP,D,20000803,000000,4.9923,4.9923,4.9923,4.9923,0,0
NOKPHP,D,20000804,000000,4.9782,4.9782,4.9782,4.9782,0,0
NOKPHP,D,20000807,000000,5.0061,5.0061,5.0061,5.0061,0,0
NOKPHP,D,20000808,000000,5.0015,5.0015,5.0015,5.0015,0,0
NOKPHP,D,20000809,000000,4.9749,4.9749,4.9749,4.9749,0,0
NOKPHP,D,20000810,000000,4.9974,4.9974,4.9974,4.9974,0,0
NOKPHP,D,20000811,000000,5.0342,5.0342,5.0342,5.0342,0,0
NOKPHP,D,20000814,000000,5.0144,5.0144,5.0144,5.0144,0,0
NOKPHP,D,20000816,000000,5.044,5.044,5.044,5.044,0,0
NOKPHP,D,20000817,000000,5.0629,5.0629,5.0629,5.0629,0,0
NOKPHP,D,20000818,000000,5.0991,5.0991,5.0991,5.0991,0,0
NOKPHP,D,20000821,000000,5.0421,5.0421,5.0421,5.0421,0,0
NOKPHP,D,20000822,000000,5.0083,5.0083,5.0083,5.0083,0,0
NOKPHP,D,20000823,000000,4.9778,4.9778,4.9778,4.9778,0,0
NOKPHP,D,20000824,000000,5.0057,5.0057,5.0057,5.0057,0,0
NOKPHP,D,20000825,000000,5.0185,5.0185,5.0185,5.0185,0,0
NOKPHP,D,20000828,000000,5.0257,5.0257,5.0257,5.0257,0,0
NOKPHP,D,20000829,000000,5.031,5.031,5.031,5.031,0,0
NOKPHP,D,20000830,000000,4.9743,4.9743,4.9743,4.9743,0,0
NOKPHP,D,20000831,000000,4.9866,4.9866,4.9866,4.9866,0,0
NOKPHP,D,20000901,000000,4.9693,4.9693,4.9693,4.9693,0,0
NOKPHP,D,20000904,000000,5.0269,5.0269,5.0269,5.0269,0,0
NOKPHP,D,20000905,000000,5.0257,5.0257,5.0257,5.0257,0,0
NOKPHP,D,20000906,000000,5.0052,5.0052,5.0052,5.0052,0,0
NOKPHP,D,20000907,000000,4.912,4.912,4.912,4.912,0,0
NOKPHP,D,20000908,000000,4.9592,4.9592,4.9592,4.9592,0,0
NOKPHP,D,20000911,000000,4.8946,4.8946,4.8946,4.8946,0,0
NOKPHP,D,20000912,000000,4.9299,4.9299,4.9299,4.9299,0,0
NOKPHP,D,20000913,000000,4.9197,4.9197,4.9197,4.9197,0,0
NOKPHP,D,20000914,000000,4.9486,4.9486,4.9486,4.9486,0,0
NOKPHP,D,20000915,000000,4.9207,4.9207,4.9207,4.9207,0,0
NOKPHP,D,20000918,000000,4.9083,4.9083,4.9083,4.9083,0,0
NOKPHP,D,20000919,000000,4.8846,4.8846,4.8846,4.8846,0,0
NOKPHP,D,20000920,000000,4.8606,4.8606,4.8606,4.8606,0,0
NOKPHP,D,20000921,000000,4.9062,4.9062,4.9062,4.9062,0,0
NOKPHP,D,20000922,000000,4.9483,4.9483,4.9483,4.9483,0,0
NOKPHP,D,20000925,000000,5.0117,5.0117,5.0117,5.0117,0,0
NOKPHP,D,20000926,000000,5.0521,5.0521,5.0521,5.0521,0,0
NOKPHP,D,20000927,000000,5.0822,5.0822,5.0822,5.0822,0,0
NOKPHP,D,20000928,000000,5.0917,5.0917,5.0917,5.0917,0,0
NOKPHP,D,20000929,000000,5.0636,5.0636,5.0636,5.0636,0,0
NOKPHP,D,20001002,000000,5.0825,5.0825,5.0825,5.0825,0,0
NOKPHP,D,20001003,000000,5.0669,5.0669,5.0669,5.0669,0,0
NOKPHP,D,20001004,000000,5.0614,5.0614,5.0614,5.0614,0,0
NOKPHP,D,20001005,000000,5.0573,5.0573,5.0573,5.0573,0,0
NOKPHP,D,20001006,000000,5.0305,5.0305,5.0305,5.0305,0,0
NOKPHP,D,20001009,000000,5.0189,5.0189,5.0189,5.0189,0,0
NOKPHP,D,20001010,000000,5.0666,5.0666,5.0666,5.0666,0,0
NOKPHP,D,20001011,000000,5.1235,5.1235,5.1235,5.1235,0,0
NOKPHP,D,20001012,000000,5.1305,5.1305,5.1305,5.1305,0,0
NOKPHP,D,20001013,000000,5.2057,5.2057,5.2057,5.2057,0,0
NOKPHP,D,20001016,000000,5.1526,5.1526,5.1526,5.1526,0,0
NOKPHP,D,20001017,000000,5.1417,5.1417,5.1417,5.1417,0,0
NOKPHP,D,20001018,000000,5.161,5.161,5.161,5.161,0,0
NOKPHP,D,20001019,000000,5.1261,5.1261,5.1261,5.1261,0,0
NOKPHP,D,20001020,000000,5.1475,5.1475,5.1475,5.1475,0,0
NOKPHP,D,20001023,000000,5.1598,5.1598,5.1598,5.1598,0,0
NOKPHP,D,20001024,000000,5.1798,5.1798,5.1798,5.1798,0,0
NOKPHP,D,20001025,000000,5.1933,5.1933,5.1933,5.1933,0,0
NOKPHP,D,20001026,000000,5.1818,5.1818,5.1818,5.1818,0,0
NOKPHP,D,20001027,000000,5.3449,5.3449,5.3449,5.3449,0,0
NOKPHP,D,20001030,000000,5.4525,5.4525,5.4525,5.4525,0,0
NOKPHP,D,20001031,000000,5.5111,5.5111,5.5111,5.5111,0,0
NOKPHP,D,20001102,000000,5.5913,5.5913,5.5913,5.5913,0,0
NOKPHP,D,20001103,000000,5.6018,5.6018,5.6018,5.6018,0,0
NOKPHP,D,20001106,000000,5.3723,5.3723,5.3723,5.3723,0,0
NOKPHP,D,20001107,000000,5.2785,5.2785,5.2785,5.2785,0,0
NOKPHP,D,20001108,000000,5.3948,5.3948,5.3948,5.3948,0,0
NOKPHP,D,20001109,000000,5.4559,5.4559,5.4559,5.4559,0,0
NOKPHP,D,20001110,000000,5.3694,5.3694,5.3694,5.3694,0,0
NOKPHP,D,20001113,000000,5.3412,5.3412,5.3412,5.3412,0,0
NOKPHP,D,20001114,000000,5.3698,5.3698,5.3698,5.3698,0,0
NOKPHP,D,20001115,000000,5.325,5.325,5.325,5.325,0,0
NOKPHP,D,20001116,000000,5.3356,5.3356,5.3356,5.3356,0,0
NOKPHP,D,20001117,000000,5.3346,5.3346,5.3346,5.3346,0,0
NOKPHP,D,20001120,000000,5.2975,5.2975,5.2975,5.2975,0,0
NOKPHP,D,20001121,000000,5.2485,5.2485,5.2485,5.2485,0,0
NOKPHP,D,20001122,000000,5.1812,5.1812,5.1812,5.1812,0,0
NOKPHP,D,20001123,000000,5.1755,5.1755,5.1755,5.1755,0,0
NOKPHP,D,20001124,000000,5.2082,5.2082,5.2082,5.2082,0,0
NOKPHP,D,20001127,000000,5.1887,5.1887,5.1887,5.1887,0,0
NOKPHP,D,20001128,000000,5.2487,5.2487,5.2487,5.2487,0,0
NOKPHP,D,20001129,000000,5.3186,5.3186,5.3186,5.3186,0,0
NOKPHP,D,20001130,000000,5.3401,5.3401,5.3401,5.3401,0,0
NOKPHP,D,20001201,000000,5.3996,5.3996,5.3996,5.3996,0,0
NOKPHP,D,20001204,000000,5.3945,5.3945,5.3945,5.3945,0,0
NOKPHP,D,20001205,000000,5.3957,5.3957,5.3957,5.3957,0,0
NOKPHP,D,20001206,000000,5.4408,5.4408,5.4408,5.4408,0,0
NOKPHP,D,20001207,000000,5.559,5.559,5.559,5.559,0,0
NOKPHP,D,20001208,000000,5.4688,5.4688,5.4688,5.4688,0,0
NOKPHP,D,20001211,000000,5.465,5.465,5.465,5.465,0,0
NOKPHP,D,20001212,000000,5.4473,5.4473,5.4473,5.4473,0,0
NOKPHP,D,20001213,000000,5.4033,5.4033,5.4033,5.4033,0,0
NOKPHP,D,20001214,000000,5.4467,5.4467,5.4467,5.4467,0,0
NOKPHP,D,20001215,000000,5.5098,5.5098,5.5098,5.5098,0,0
NOKPHP,D,20001218,000000,5.5496,5.5496,5.5496,5.5496,0,0
NOKPHP,D,20001219,000000,5.5456,5.5456,5.5456,5.5456,0,0
NOKPHP,D,20001220,000000,5.533,5.533,5.533,5.533,0,0
NOKPHP,D,20001221,000000,5.5984,5.5984,5.5984,5.5984,0,0
NOKPHP,D,20001222,000000,5.6193,5.6193,5.6193,5.6193,0,0
NOKPHP,D,20001227,000000,5.6428,5.6428,5.6428,5.6428,0,0
NOKPHP,D,20001228,000000,5.6317,5.6317,5.6317,5.6317,0,0
NOKPHP,D,20001229,000000,5.6286,5.6286,5.6286,5.6286,0,0
NOKPHP,D,20010102,000000,5.8567,5.8567,5.8567,5.8567,0,0
NOKPHP,D,20010103,000000,5.8589,5.8589,5.8589,5.8589,0,0
NOKPHP,D,20010104,000000,5.8218,5.8218,5.8218,5.8218,0,0
NOKPHP,D,20010105,000000,5.8741,5.8741,5.8741,5.8741,0,0
NOKPHP,D,20010108,000000,5.8524,5.8524,5.8524,5.8524,0,0
NOKPHP,D,20010109,000000,5.7929,5.7929,5.7929,5.7929,0,0
NOKPHP,D,20010110,000000,5.8517,5.8517,5.8517,5.8517,0,0
NOKPHP,D,20010111,000000,5.8992,5.8992,5.8992,5.8992,0,0
NOKPHP,D,20010112,000000,5.9885,5.9885,5.9885,5.9885,0,0
NOKPHP,D,20010115,000000,5.9679,5.9679,5.9679,5.9679,0,0
NOKPHP,D,20010116,000000,6.021,6.021,6.021,6.021,0,0
NOKPHP,D,20010117,000000,6.2733,6.2733,6.2733,6.2733,0,0
NOKPHP,D,20010118,000000,6.2881,6.2881,6.2881,6.2881,0,0
NOKPHP,D,20010119,000000,6.2224,6.2224,6.2224,6.2224,0,0
NOKPHP,D,20010122,000000,5.4269,5.4269,5.4269,5.4269,0,0
NOKPHP,D,20010123,000000,5.6785,5.6785,5.6785,5.6785,0,0
NOKPHP,D,20010124,000000,5.4808,5.4808,5.4808,5.4808,0,0
NOKPHP,D,20010125,000000,5.4351,5.4351,5.4351,5.4351,0,0
NOKPHP,D,20010126,000000,5.5499,5.5499,5.5499,5.5499,0,0
NOKPHP,D,20010129,000000,5.5945,5.5945,5.5945,5.5945,0,0
NOKPHP,D,20010130,000000,5.5134,5.5134,5.5134,5.5134,0,0
NOKPHP,D,20010131,000000,5.5985,5.5985,5.5985,5.5985,0,0
NOKPHP,D,20010201,000000,5.6376,5.6376,5.6376,5.6376,0,0
NOKPHP,D,20010202,000000,5.633,5.633,5.633,5.633,0,0
NOKPHP,D,20010205,000000,5.6428,5.6428,5.6428,5.6428,0,0
NOKPHP,D,20010206,000000,5.6019,5.6019,5.6019,5.6019,0,0
NOKPHP,D,20010207,000000,5.5418,5.5418,5.5418,5.5418,0,0
NOKPHP,D,20010208,000000,5.4823,5.4823,5.4823,5.4823,0,0
NOKPHP,D,20010209,000000,5.4059,5.4059,5.4059,5.4059,0,0
NOKPHP,D,20010212,000000,5.4617,5.4617,5.4617,5.4617,0,0
NOKPHP,D,20010213,000000,5.3939,5.3939,5.3939,5.3939,0,0
NOKPHP,D,20010214,000000,5.3177,5.3177,5.3177,5.3177,0,0
NOKPHP,D,20010215,000000,5.328,5.328,5.328,5.328,0,0
NOKPHP,D,20010216,000000,5.2818,5.2818,5.2818,5.2818,0,0
NOKPHP,D,20010219,000000,5.3394,5.3394,5.3394,5.3394,0,0
NOKPHP,D,20010220,000000,5.3101,5.3101,5.3101,5.3101,0,0
NOKPHP,D,20010221,000000,5.3071,5.3071,5.3071,5.3071,0,0
NOKPHP,D,20010222,000000,5.3018,5.3018,5.3018,5.3018,0,0
NOKPHP,D,20010223,000000,5.3074,5.3074,5.3074,5.3074,0,0
NOKPHP,D,20010226,000000,5.3217,5.3217,5.3217,5.3217,0,0
NOKPHP,D,20010227,000000,5.3458,5.3458,5.3458,5.3458,0,0
NOKPHP,D,20010228,000000,5.3933,5.3933,5.3933,5.3933,0,0
NOKPHP,D,20010301,000000,5.4327,5.4327,5.4327,5.4327,0,0
NOKPHP,D,20010302,000000,5.5197,5.5197,5.5197,5.5197,0,0
NOKPHP,D,20010305,000000,5.4146,5.4146,5.4146,5.4146,0,0
NOKPHP,D,20010306,000000,5.3677,5.3677,5.3677,5.3677,0,0
NOKPHP,D,20010307,000000,5.4257,5.4257,5.4257,5.4257,0,0
NOKPHP,D,20010308,000000,5.4504,5.4504,5.4504,5.4504,0,0
NOKPHP,D,20010309,000000,5.4735,5.4735,5.4735,5.4735,0,0
NOKPHP,D,20010312,000000,5.4686,5.4686,5.4686,5.4686,0,0
NOKPHP,D,20010313,000000,5.4014,5.4014,5.4014,5.4014,0,0
NOKPHP,D,20010314,000000,5.3665,5.3665,5.3665,5.3665,0,0
NOKPHP,D,20010315,000000,5.3792,5.3792,5.3792,5.3792,0,0
NOKPHP,D,20010316,000000,5.3159,5.3159,5.3159,5.3159,0,0
NOKPHP,D,20010319,000000,5.3688,5.3688,5.3688,5.3688,0,0
NOKPHP,D,20010320,000000,5.3831,5.3831,5.3831,5.3831,0,0
NOKPHP,D,20010321,000000,5.3676,5.3676,5.3676,5.3676,0,0
NOKPHP,D,20010322,000000,5.3452,5.3452,5.3452,5.3452,0,0
NOKPHP,D,20010323,000000,5.4182,5.4182,5.4182,5.4182,0,0
NOKPHP,D,20010326,000000,5.4354,5.4354,5.4354,5.4354,0,0
NOKPHP,D,20010327,000000,5.4486,5.4486,5.4486,5.4486,0,0
NOKPHP,D,20010328,000000,5.4159,5.4159,5.4159,5.4159,0,0
NOKPHP,D,20010329,000000,5.4189,5.4189,5.4189,5.4189,0,0
NOKPHP,D,20010330,000000,5.4054,5.4054,5.4054,5.4054,0,0
