<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKINR,D,20021119,000000,6.5433,6.5433,6.5433,6.5433,0,0
HRKINR,D,20021120,000000,6.4922,6.4922,6.4922,6.4922,0,0
HRKINR,D,20021121,000000,6.4537,6.4537,6.4537,6.4537,0,0
HRKINR,D,20021122,000000,6.4583,6.4583,6.4583,6.4583,0,0
HRKINR,D,20021125,000000,6.4304,6.4304,6.4304,6.4304,0,0
HRKINR,D,20021126,000000,6.4251,6.4251,6.4251,6.4251,0,0
HRKINR,D,20021127,000000,6.4258,6.4258,6.4258,6.4258,0,0
HRKINR,D,20021128,000000,6.453,6.453,6.453,6.453,0,0
HRKINR,D,20021129,000000,6.4527,6.4527,6.4527,6.4527,0,0
HRKINR,D,20021202,000000,6.4474,6.4474,6.4474,6.4474,0,0
HRKINR,D,20021203,000000,6.4712,6.4712,6.4712,6.4712,0,0
HRKINR,D,20021204,000000,6.4806,6.4806,6.4806,6.4806,0,0
HRKINR,D,20021205,000000,6.4799,6.4799,6.4799,6.4799,0,0
HRKINR,D,20021206,000000,6.5582,6.5582,6.5582,6.5582,0,0
HRKINR,D,20021209,000000,6.5636,6.5636,6.5636,6.5636,0,0
HRKINR,D,20021210,000000,6.5498,6.5498,6.5498,6.5498,0,0
HRKINR,D,20021211,000000,6.5454,6.5454,6.5454,6.5454,0,0
HRKINR,D,20021212,000000,6.62,6.62,6.62,6.62,0,0
HRKINR,D,20021213,000000,6.6438,6.6438,6.6438,6.6438,0,0
HRKINR,D,20021216,000000,6.628,6.628,6.628,6.628,0,0
HRKINR,D,20021217,000000,6.6532,6.6532,6.6532,6.6532,0,0
HRKINR,D,20021218,000000,6.6553,6.6553,6.6553,6.6553,0,0
HRKINR,D,20021219,000000,6.5895,6.5895,6.5895,6.5895,0,0
HRKINR,D,20021220,000000,6.6443,6.6443,6.6443,6.6443,0,0
HRKINR,D,20021223,000000,6.6065,6.6065,6.6065,6.6065,0,0
HRKINR,D,20021224,000000,6.6491,6.6491,6.6491,6.6491,0,0
HRKINR,D,20021227,000000,6.699,6.699,6.699,6.699,0,0
HRKINR,D,20021230,000000,6.7596,6.7596,6.7596,6.7596,0,0
HRKINR,D,20021231,000000,6.7198,6.7198,6.7198,6.7198,0,0
HRKINR,D,20030102,000000,6.6291,6.6291,6.6291,6.6291,0,0
HRKINR,D,20030103,000000,6.6303,6.6303,6.6303,6.6303,0,0
HRKINR,D,20030106,000000,6.6569,6.6569,6.6569,6.6569,0,0
HRKINR,D,20030107,000000,6.6419,6.6419,6.6419,6.6419,0,0
HRKINR,D,20030108,000000,6.6606,6.6606,6.6606,6.6606,0,0
HRKINR,D,20030109,000000,6.6814,6.6814,6.6814,6.6814,0,0
HRKINR,D,20030110,000000,6.7153,6.7153,6.7153,6.7153,0,0
HRKINR,D,20030113,000000,6.7143,6.7143,6.7143,6.7143,0,0
HRKINR,D,20030114,000000,6.7613,6.7613,6.7613,6.7613,0,0
HRKINR,D,20030115,000000,6.7727,6.7727,6.7727,6.7727,0,0
HRKINR,D,20030116,000000,6.7727,6.7727,6.7727,6.7727,0,0
HRKINR,D,20030117,000000,6.8046,6.8046,6.8046,6.8046,0,0
HRKINR,D,20030120,000000,6.8173,6.8173,6.8173,6.8173,0,0
HRKINR,D,20030121,000000,6.8249,6.8249,6.8249,6.8249,0,0
HRKINR,D,20030122,000000,6.8123,6.8123,6.8123,6.8123,0,0
HRKINR,D,20030123,000000,6.8475,6.8475,6.8475,6.8475,0,0
HRKINR,D,20030124,000000,6.8619,6.8619,6.8619,6.8619,0,0
HRKINR,D,20030127,000000,6.8685,6.8685,6.8685,6.8685,0,0
HRKINR,D,20030128,000000,6.846,6.846,6.846,6.846,0,0
HRKINR,D,20030129,000000,6.861,6.861,6.861,6.861,0,0
HRKINR,D,20030130,000000,6.7872,6.7872,6.7872,6.7872,0,0
HRKINR,D,20030131,000000,6.7643,6.7643,6.7643,6.7643,0,0
HRKINR,D,20030203,000000,6.7748,6.7748,6.7748,6.7748,0,0
HRKINR,D,20030204,000000,6.8512,6.8512,6.8512,6.8512,0,0
HRKINR,D,20030205,000000,6.8009,6.8009,6.8009,6.8009,0,0
HRKINR,D,20030206,000000,6.795,6.795,6.795,6.795,0,0
HRKINR,D,20030207,000000,6.7715,6.7715,6.7715,6.7715,0,0
HRKINR,D,20030210,000000,6.7733,6.7733,6.7733,6.7733,0,0
HRKINR,D,20030211,000000,6.7343,6.7343,6.7343,6.7343,0,0
HRKINR,D,20030212,000000,6.7257,6.7257,6.7257,6.7257,0,0
HRKINR,D,20030213,000000,6.7812,6.7812,6.7812,6.7812,0,0
HRKINR,D,20030214,000000,6.7966,6.7966,6.7966,6.7966,0,0
HRKINR,D,20030217,000000,6.7342,6.7342,6.7342,6.7342,0,0
HRKINR,D,20030218,000000,6.7057,6.7057,6.7057,6.7057,0,0
HRKINR,D,20030219,000000,6.7272,6.7272,6.7272,6.7272,0,0
HRKINR,D,20030220,000000,6.7621,6.7621,6.7621,6.7621,0,0
HRKINR,D,20030221,000000,6.7286,6.7286,6.7286,6.7286,0,0
HRKINR,D,20030224,000000,6.7347,6.7347,6.7347,6.7347,0,0
HRKINR,D,20030225,000000,6.7293,6.7293,6.7293,6.7293,0,0
HRKINR,D,20030226,000000,6.7284,6.7284,6.7284,6.7284,0,0
HRKINR,D,20030227,000000,6.6899,6.6899,6.6899,6.6899,0,0
HRKINR,D,20030228,000000,6.7002,6.7002,6.7002,6.7002,0,0
HRKINR,D,20030303,000000,6.7143,6.7143,6.7143,6.7143,0,0
HRKINR,D,20030304,000000,6.7302,6.7302,6.7302,6.7302,0,0
HRKINR,D,20030305,000000,6.7815,6.7815,6.7815,6.7815,0,0
HRKINR,D,20030306,000000,6.8043,6.8043,6.8043,6.8043,0,0
HRKINR,D,20030307,000000,6.8195,6.8195,6.8195,6.8195,0,0
HRKINR,D,20030310,000000,6.8562,6.8562,6.8562,6.8562,0,0
HRKINR,D,20030311,000000,6.8528,6.8528,6.8528,6.8528,0,0
HRKINR,D,20030312,000000,6.8468,6.8468,6.8468,6.8468,0,0
HRKINR,D,20030313,000000,6.7448,6.7448,6.7448,6.7448,0,0
HRKINR,D,20030314,000000,6.6594,6.6594,6.6594,6.6594,0,0
HRKINR,D,20030317,000000,6.5909,6.5909,6.5909,6.5909,0,0
HRKINR,D,20030318,000000,6.6128,6.6128,6.6128,6.6128,0,0
HRKINR,D,20030319,000000,6.5947,6.5947,6.5947,6.5947,0,0
HRKINR,D,20030320,000000,6.5686,6.5686,6.5686,6.5686,0,0
HRKINR,D,20030321,000000,6.5564,6.5564,6.5564,6.5564,0,0
HRKINR,D,20030324,000000,6.59,6.59,6.59,6.59,0,0
HRKINR,D,20030325,000000,6.5864,6.5864,6.5864,6.5864,0,0
HRKINR,D,20030326,000000,6.5939,6.5939,6.5939,6.5939,0,0
HRKINR,D,20030327,000000,6.6022,6.6022,6.6022,6.6022,0,0
HRKINR,D,20030328,000000,6.653,6.653,6.653,6.653,0,0
HRKINR,D,20030331,000000,6.7585,6.7585,6.7585,6.7585,0,0
HRKINR,D,20030401,000000,6.8118,6.8118,6.8118,6.8118,0,0
HRKINR,D,20030402,000000,6.7544,6.7544,6.7544,6.7544,0,0
HRKINR,D,20030403,000000,6.7657,6.7657,6.7657,6.7657,0,0
HRKINR,D,20030404,000000,6.7712,6.7712,6.7712,6.7712,0,0
HRKINR,D,20030407,000000,6.7166,6.7166,6.7166,6.7166,0,0
HRKINR,D,20030408,000000,6.7584,6.7584,6.7584,6.7584,0,0
HRKINR,D,20030409,000000,6.7754,6.7754,6.7754,6.7754,0,0
HRKINR,D,20030410,000000,6.8038,6.8038,6.8038,6.8038,0,0
HRKINR,D,20030411,000000,6.757,6.757,6.757,6.757,0,0
HRKINR,D,20030414,000000,6.7925,6.7925,6.7925,6.7925,0,0
HRKINR,D,20030415,000000,6.8298,6.8298,6.8298,6.8298,0,0
HRKINR,D,20030416,000000,6.8571,6.8571,6.8571,6.8571,0,0
HRKINR,D,20030417,000000,6.8916,6.8916,6.8916,6.8916,0,0
HRKINR,D,20030418,000000,6.9066,6.9066,6.9066,6.9066,0,0
HRKINR,D,20030422,000000,6.9118,6.9118,6.9118,6.9118,0,0
HRKINR,D,20030423,000000,6.8997,6.8997,6.8997,6.8997,0,0
HRKINR,D,20030424,000000,6.9315,6.9315,6.9315,6.9315,0,0
HRKINR,D,20030425,000000,6.9211,6.9211,6.9211,6.9211,0,0
HRKINR,D,20030428,000000,6.8866,6.8866,6.8866,6.8866,0,0
HRKINR,D,20030429,000000,6.914,6.914,6.914,6.914,0,0
HRKINR,D,20030430,000000,7.0215,7.0215,7.0215,7.0215,0,0
HRKINR,D,20030502,000000,7.0509,7.0509,7.0509,7.0509,0,0
HRKINR,D,20030505,000000,7.0415,7.0415,7.0415,7.0415,0,0
HRKINR,D,20030506,000000,7.0865,7.0865,7.0865,7.0865,0,0
HRKINR,D,20030507,000000,7.0785,7.0785,7.0785,7.0785,0,0
HRKINR,D,20030508,000000,7.1648,7.1648,7.1648,7.1648,0,0
HRKINR,D,20030509,000000,7.2101,7.2101,7.2101,7.2101,0,0
HRKINR,D,20030512,000000,7.2573,7.2573,7.2573,7.2573,0,0
HRKINR,D,20030513,000000,7.2365,7.2365,7.2365,7.2365,0,0
HRKINR,D,20030514,000000,7.2308,7.2308,7.2308,7.2308,0,0
HRKINR,D,20030515,000000,7.1874,7.1874,7.1874,7.1874,0,0
HRKINR,D,20030516,000000,7.2638,7.2638,7.2638,7.2638,0,0
HRKINR,D,20030519,000000,7.2169,7.2169,7.2169,7.2169,0,0
HRKINR,D,20030520,000000,7.3068,7.3068,7.3068,7.3068,0,0
HRKINR,D,20030521,000000,7.2897,7.2897,7.2897,7.2897,0,0
HRKINR,D,20030522,000000,7.3018,7.3018,7.3018,7.3018,0,0
HRKINR,D,20030523,000000,7.3639,7.3639,7.3639,7.3639,0,0
HRKINR,D,20030526,000000,7.3779,7.3779,7.3779,7.3779,0,0
HRKINR,D,20030527,000000,7.3792,7.3792,7.3792,7.3792,0,0
HRKINR,D,20030528,000000,7.2964,7.2964,7.2964,7.2964,0,0
HRKINR,D,20030529,000000,7.367,7.367,7.367,7.367,0,0
HRKINR,D,20030530,000000,7.3352,7.3352,7.3352,7.3352,0,0
HRKINR,D,20030602,000000,7.3207,7.3207,7.3207,7.3207,0,0
HRKINR,D,20030603,000000,7.2915,7.2915,7.2915,7.2915,0,0
HRKINR,D,20030604,000000,7.2759,7.2759,7.2759,7.2759,0,0
HRKINR,D,20030605,000000,7.3817,7.3817,7.3817,7.3817,0,0
HRKINR,D,20030606,000000,7.2648,7.2648,7.2648,7.2648,0,0
HRKINR,D,20030609,000000,7.2824,7.2824,7.2824,7.2824,0,0
HRKINR,D,20030610,000000,7.2451,7.2451,7.2451,7.2451,0,0
HRKINR,D,20030611,000000,7.2961,7.2961,7.2961,7.2961,0,0
HRKINR,D,20030612,000000,7.2915,7.2915,7.2915,7.2915,0,0
HRKINR,D,20030613,000000,7.3375,7.3375,7.3375,7.3375,0,0
HRKINR,D,20030616,000000,7.3312,7.3312,7.3312,7.3312,0,0
HRKINR,D,20030617,000000,7.3117,7.3117,7.3117,7.3117,0,0
HRKINR,D,20030618,000000,7.2305,7.2305,7.2305,7.2305,0,0
HRKINR,D,20030620,000000,7.17,7.17,7.17,7.17,0,0
HRKINR,D,20030623,000000,7.1702,7.1702,7.1702,7.1702,0,0
HRKINR,D,20030624,000000,7.1431,7.1431,7.1431,7.1431,0,0
HRKINR,D,20030625,000000,7.1964,7.1964,7.1964,7.1964,0,0
HRKINR,D,20030626,000000,7.1015,7.1015,7.1015,7.1015,0,0
HRKINR,D,20030627,000000,7.0626,7.0626,7.0626,7.0626,0,0
HRKINR,D,20030630,000000,7.1088,7.1088,7.1088,7.1088,0,0
HRKINR,D,20030701,000000,7.1242,7.1242,7.1242,7.1242,0,0
HRKINR,D,20030702,000000,7.1398,7.1398,7.1398,7.1398,0,0
HRKINR,D,20030703,000000,7.1195,7.1195,7.1195,7.1195,0,0
HRKINR,D,20030704,000000,7.0921,7.0921,7.0921,7.0921,0,0
HRKINR,D,20030707,000000,6.9909,6.9909,6.9909,6.9909,0,0
HRKINR,D,20030708,000000,6.9544,6.9544,6.9544,6.9544,0,0
HRKINR,D,20030709,000000,6.9611,6.9611,6.9611,6.9611,0,0
HRKINR,D,20030710,000000,7.0139,7.0139,7.0139,7.0139,0,0
HRKINR,D,20030711,000000,6.9576,6.9576,6.9576,6.9576,0,0
HRKINR,D,20030714,000000,6.9522,6.9522,6.9522,6.9522,0,0
HRKINR,D,20030715,000000,6.9241,6.9241,6.9241,6.9241,0,0
HRKINR,D,20030716,000000,6.9166,6.9166,6.9166,6.9166,0,0
HRKINR,D,20030717,000000,6.9039,6.9039,6.9039,6.9039,0,0
HRKINR,D,20030718,000000,6.9527,6.9527,6.9527,6.9527,0,0
HRKINR,D,20030721,000000,7.0098,7.0098,7.0098,7.0098,0,0
HRKINR,D,20030722,000000,7.0135,7.0135,7.0135,7.0135,0,0
HRKINR,D,20030723,000000,7.0987,7.0987,7.0987,7.0987,0,0
HRKINR,D,20030724,000000,7.0554,7.0554,7.0554,7.0554,0,0
HRKINR,D,20030725,000000,7.0798,7.0798,7.0798,7.0798,0,0
HRKINR,D,20030728,000000,7.079,7.079,7.079,7.079,0,0
HRKINR,D,20030729,000000,7.0213,7.0213,7.0213,7.0213,0,0
HRKINR,D,20030730,000000,6.9408,6.9408,6.9408,6.9408,0,0
HRKINR,D,20030731,000000,6.8503,6.8503,6.8503,6.8503,0,0
HRKINR,D,20030801,000000,6.8786,6.8786,6.8786,6.8786,0,0
HRKINR,D,20030804,000000,6.8711,6.8711,6.8711,6.8711,0,0
HRKINR,D,20030805,000000,6.93,6.93,6.93,6.93,0,0
HRKINR,D,20030806,000000,6.9171,6.9171,6.9171,6.9171,0,0
HRKINR,D,20030807,000000,6.919,6.919,6.919,6.919,0,0
HRKINR,D,20030808,000000,6.873,6.873,6.873,6.873,0,0
HRKINR,D,20030811,000000,6.8946,6.8946,6.8946,6.8946,0,0
HRKINR,D,20030812,000000,6.8564,6.8564,6.8564,6.8564,0,0
HRKINR,D,20030813,000000,6.8795,6.8795,6.8795,6.8795,0,0
HRKINR,D,20030814,000000,6.9115,6.9115,6.9115,6.9115,0,0
HRKINR,D,20030818,000000,6.8318,6.8318,6.8318,6.8318,0,0
HRKINR,D,20030819,000000,6.8291,6.8291,6.8291,6.8291,0,0
HRKINR,D,20030820,000000,6.788,6.788,6.788,6.788,0,0
HRKINR,D,20030821,000000,6.7098,6.7098,6.7098,6.7098,0,0
HRKINR,D,20030822,000000,6.6675,6.6675,6.6675,6.6675,0,0
HRKINR,D,20030825,000000,6.7104,6.7104,6.7104,6.7104,0,0
HRKINR,D,20030826,000000,6.6872,6.6872,6.6872,6.6872,0,0
HRKINR,D,20030827,000000,6.6888,6.6888,6.6888,6.6888,0,0
HRKINR,D,20030828,000000,6.695,6.695,6.695,6.695,0,0
HRKINR,D,20030829,000000,6.7472,6.7472,6.7472,6.7472,0,0
HRKINR,D,20030901,000000,6.7428,6.7428,6.7428,6.7428,0,0
HRKINR,D,20030902,000000,6.6462,6.6462,6.6462,6.6462,0,0
HRKINR,D,20030903,000000,6.6295,6.6295,6.6295,6.6295,0,0
HRKINR,D,20030904,000000,6.6691,6.6691,6.6691,6.6691,0,0
HRKINR,D,20030905,000000,6.7902,6.7902,6.7902,6.7902,0,0
HRKINR,D,20030908,000000,6.8115,6.8115,6.8115,6.8115,0,0
HRKINR,D,20030909,000000,6.8566,6.8566,6.8566,6.8566,0,0
HRKINR,D,20030910,000000,6.8565,6.8565,6.8565,6.8565,0,0
HRKINR,D,20030911,000000,6.8356,6.8356,6.8356,6.8356,0,0
HRKINR,D,20030912,000000,6.9074,6.9074,6.9074,6.9074,0,0
HRKINR,D,20030915,000000,6.9095,6.9095,6.9095,6.9095,0,0
HRKINR,D,20030916,000000,6.872,6.872,6.872,6.872,0,0
HRKINR,D,20030917,000000,6.9077,6.9077,6.9077,6.9077,0,0
HRKINR,D,20030918,000000,6.9016,6.9016,6.9016,6.9016,0,0
HRKINR,D,20030919,000000,6.9431,6.9431,6.9431,6.9431,0,0
HRKINR,D,20030922,000000,6.9677,6.9677,6.9677,6.9677,0,0
HRKINR,D,20030923,000000,6.9669,6.9669,6.9669,6.9669,0,0
HRKINR,D,20030924,000000,6.947,6.947,6.947,6.947,0,0
HRKINR,D,20030925,000000,6.9447,6.9447,6.9447,6.9447,0,0
HRKINR,D,20030926,000000,6.9457,6.9457,6.9457,6.9457,0,0
HRKINR,D,20030929,000000,7.0119,7.0119,7.0119,7.0119,0,0
HRKINR,D,20030930,000000,7.0453,7.0453,7.0453,7.0453,0,0
HRKINR,D,20031001,000000,7.0417,7.0417,7.0417,7.0417,0,0
HRKINR,D,20031002,000000,7.014,7.014,7.014,7.014,0,0
HRKINR,D,20031003,000000,6.9474,6.9474,6.9474,6.9474,0,0
HRKINR,D,20031006,000000,6.9645,6.9645,6.9645,6.9645,0,0
HRKINR,D,20031007,000000,7.0195,7.0195,7.0195,7.0195,0,0
HRKINR,D,20031008,000000,7.0252,7.0252,7.0252,7.0252,0,0
HRKINR,D,20031009,000000,6.963,6.963,6.963,6.963,0,0
HRKINR,D,20031010,000000,7.0441,7.0441,7.0441,7.0441,0,0
HRKINR,D,20031013,000000,7.0518,7.0518,7.0518,7.0518,0,0
HRKINR,D,20031014,000000,7.0271,7.0271,7.0271,7.0271,0,0
HRKINR,D,20031015,000000,6.9836,6.9836,6.9836,6.9836,0,0
HRKINR,D,20031016,000000,6.9323,6.9323,6.9323,6.9323,0,0
HRKINR,D,20031017,000000,6.9306,6.9306,6.9306,6.9306,0,0
HRKINR,D,20031020,000000,6.9594,6.9594,6.9594,6.9594,0,0
HRKINR,D,20031021,000000,6.9711,6.9711,6.9711,6.9711,0,0
HRKINR,D,20031022,000000,7.0361,7.0361,7.0361,7.0361,0,0
HRKINR,D,20031023,000000,7.013,7.013,7.013,7.013,0,0
HRKINR,D,20031024,000000,7.0538,7.0538,7.0538,7.0538,0,0
HRKINR,D,20031027,000000,7.0245,7.0245,7.0245,7.0245,0,0
HRKINR,D,20031028,000000,6.973,6.973,6.973,6.973,0,0
HRKINR,D,20031029,000000,6.9653,6.9653,6.9653,6.9653,0,0
HRKINR,D,20031030,000000,6.9732,6.9732,6.9732,6.9732,0,0
HRKINR,D,20031031,000000,6.9422,6.9422,6.9422,6.9422,0,0
HRKINR,D,20031103,000000,6.843,6.843,6.843,6.843,0,0
HRKINR,D,20031104,000000,6.8679,6.8679,6.8679,6.8679,0,0
HRKINR,D,20031105,000000,6.8481,6.8481,6.8481,6.8481,0,0
HRKINR,D,20031106,000000,6.8007,6.8007,6.8007,6.8007,0,0
HRKINR,D,20031107,000000,6.8654,6.8654,6.8654,6.8654,0,0
HRKINR,D,20031110,000000,6.8482,6.8482,6.8482,6.8482,0,0
HRKINR,D,20031112,000000,6.9648,6.9648,6.9648,6.9648,0,0
HRKINR,D,20031113,000000,6.9996,6.9996,6.9996,6.9996,0,0
HRKINR,D,20031114,000000,6.9956,6.9956,6.9956,6.9956,0,0
HRKINR,D,20031117,000000,7.0024,7.0024,7.0024,7.0024,0,0
HRKINR,D,20031118,000000,7.0465,7.0465,7.0465,7.0465,0,0
HRKINR,D,20031119,000000,7.1139,7.1139,7.1139,7.1139,0,0
HRKINR,D,20031120,000000,7.108,7.108,7.108,7.108,0,0
HRKINR,D,20031121,000000,7.1067,7.1067,7.1067,7.1067,0,0
HRKINR,D,20031124,000000,7.0383,7.0383,7.0383,7.0383,0,0
HRKINR,D,20031125,000000,7.0464,7.0464,7.0464,7.0464,0,0
HRKINR,D,20031126,000000,7.1392,7.1392,7.1392,7.1392,0,0
HRKINR,D,20031127,000000,7.1317,7.1317,7.1317,7.1317,0,0
HRKINR,D,20031128,000000,7.1472,7.1472,7.1472,7.1472,0,0
HRKINR,D,20031201,000000,7.106,7.106,7.106,7.106,0,0
HRKINR,D,20031202,000000,7.1586,7.1586,7.1586,7.1586,0,0
HRKINR,D,20031203,000000,7.1497,7.1497,7.1497,7.1497,0,0
HRKINR,D,20031204,000000,7.1398,7.1398,7.1398,7.1398,0,0
HRKINR,D,20031205,000000,7.1828,7.1828,7.1828,7.1828,0,0
HRKINR,D,20031208,000000,7.215,7.215,7.215,7.215,0,0
HRKINR,D,20031209,000000,7.2184,7.2184,7.2184,7.2184,0,0
HRKINR,D,20031210,000000,7.2086,7.2086,7.2086,7.2086,0,0
HRKINR,D,20031211,000000,7.1971,7.1971,7.1971,7.1971,0,0
HRKINR,D,20031212,000000,7.2541,7.2541,7.2541,7.2541,0,0
HRKINR,D,20031215,000000,7.2918,7.2918,7.2918,7.2918,0,0
HRKINR,D,20031216,000000,7.329,7.329,7.329,7.329,0,0
HRKINR,D,20031217,000000,7.3678,7.3678,7.3678,7.3678,0,0
HRKINR,D,20031218,000000,7.353,7.353,7.353,7.353,0,0
HRKINR,D,20031219,000000,7.3639,7.3639,7.3639,7.3639,0,0
HRKINR,D,20031222,000000,7.3814,7.3814,7.3814,7.3814,0,0
HRKINR,D,20031223,000000,7.3738,7.3738,7.3738,7.3738,0,0
HRKINR,D,20031224,000000,7.4102,7.4102,7.4102,7.4102,0,0
HRKINR,D,20031229,000000,7.4338,7.4338,7.4338,7.4338,0,0
HRKINR,D,20031230,000000,7.4538,7.4538,7.4538,7.4538,0,0
HRKINR,D,20031231,000000,7.5137,7.5137,7.5137,7.5137,0,0
HRKINR,D,20040102,000000,7.4852,7.4852,7.4852,7.4852,0,0
HRKINR,D,20040105,000000,7.5203,7.5203,7.5203,7.5203,0,0
HRKINR,D,20040106,000000,7.5684,7.5684,7.5684,7.5684,0,0
HRKINR,D,20040107,000000,7.4693,7.4693,7.4693,7.4693,0,0
HRKINR,D,20040108,000000,7.5399,7.5399,7.5399,7.5399,0,0
HRKINR,D,20040109,000000,7.5688,7.5688,7.5688,7.5688,0,0
HRKINR,D,20040112,000000,7.5303,7.5303,7.5303,7.5303,0,0
HRKINR,D,20040113,000000,7.4805,7.4805,7.4805,7.4805,0,0
HRKINR,D,20040114,000000,7.486,7.486,7.486,7.486,0,0
HRKINR,D,20040115,000000,7.4083,7.4083,7.4083,7.4083,0,0
HRKINR,D,20040116,000000,7.2963,7.2963,7.2963,7.2963,0,0
HRKINR,D,20040119,000000,7.2872,7.2872,7.2872,7.2872,0,0
HRKINR,D,20040120,000000,7.4011,7.4011,7.4011,7.4011,0,0
HRKINR,D,20040121,000000,7.4171,7.4171,7.4171,7.4171,0,0
HRKINR,D,20040122,000000,7.4807,7.4807,7.4807,7.4807,0,0
HRKINR,D,20040123,000000,7.4276,7.4276,7.4276,7.4276,0,0
HRKINR,D,20040126,000000,7.401,7.401,7.401,7.401,0,0
HRKINR,D,20040127,000000,7.4478,7.4478,7.4478,7.4478,0,0
HRKINR,D,20040128,000000,7.4543,7.4543,7.4543,7.4543,0,0
HRKINR,D,20040129,000000,7.302,7.302,7.302,7.302,0,0
HRKINR,D,20040130,000000,7.3366,7.3366,7.3366,7.3366,0,0
HRKINR,D,20040202,000000,7.3299,7.3299,7.3299,7.3299,0,0
HRKINR,D,20040203,000000,7.4231,7.4231,7.4231,7.4231,0,0
HRKINR,D,20040204,000000,7.402,7.402,7.402,7.402,0,0
HRKINR,D,20040205,000000,7.4475,7.4475,7.4475,7.4475,0,0
HRKINR,D,20040206,000000,7.4935,7.4935,7.4935,7.4935,0,0
HRKINR,D,20040209,000000,7.4966,7.4966,7.4966,7.4966,0,0
HRKINR,D,20040210,000000,7.517,7.517,7.517,7.517,0,0
HRKINR,D,20040211,000000,7.5438,7.5438,7.5438,7.5438,0,0
HRKINR,D,20040212,000000,7.5558,7.5558,7.5558,7.5558,0,0
HRKINR,D,20040213,000000,7.5519,7.5519,7.5519,7.5519,0,0
HRKINR,D,20040216,000000,7.5241,7.5241,7.5241,7.5241,0,0
HRKINR,D,20040217,000000,7.5759,7.5759,7.5759,7.5759,0,0
HRKINR,D,20040218,000000,7.5515,7.5515,7.5515,7.5515,0,0
HRKINR,D,20040219,000000,7.4975,7.4975,7.4975,7.4975,0,0
HRKINR,D,20040220,000000,7.4222,7.4222,7.4222,7.4222,0,0
HRKINR,D,20040223,000000,7.3785,7.3785,7.3785,7.3785,0,0
HRKINR,D,20040224,000000,7.4998,7.4998,7.4998,7.4998,0,0
HRKINR,D,20040225,000000,7.4056,7.4056,7.4056,7.4056,0,0
HRKINR,D,20040226,000000,7.4066,7.4066,7.4066,7.4066,0,0
HRKINR,D,20040227,000000,7.4171,7.4171,7.4171,7.4171,0,0
HRKINR,D,20040301,000000,7.4259,7.4259,7.4259,7.4259,0,0
HRKINR,D,20040302,000000,7.2947,7.2947,7.2947,7.2947,0,0
HRKINR,D,20040303,000000,7.2213,7.2213,7.2213,7.2213,0,0
HRKINR,D,20040304,000000,7.3083,7.3083,7.3083,7.3083,0,0
HRKINR,D,20040305,000000,7.4281,7.4281,7.4281,7.4281,0,0
HRKINR,D,20040308,000000,7.413,7.413,7.413,7.413,0,0
HRKINR,D,20040309,000000,7.4346,7.4346,7.4346,7.4346,0,0
HRKINR,D,20040310,000000,7.3288,7.3288,7.3288,7.3288,0,0
HRKINR,D,20040311,000000,7.3779,7.3779,7.3779,7.3779,0,0
HRKINR,D,20040312,000000,7.3333,7.3333,7.3333,7.3333,0,0
HRKINR,D,20040315,000000,7.3784,7.3784,7.3784,7.3784,0,0
HRKINR,D,20040316,000000,7.407,7.407,7.407,7.407,0,0
HRKINR,D,20040317,000000,7.3948,7.3948,7.3948,7.3948,0,0
HRKINR,D,20040318,000000,7.5237,7.5237,7.5237,7.5237,0,0
HRKINR,D,20040319,000000,7.4442,7.4442,7.4442,7.4442,0,0
HRKINR,D,20040322,000000,7.5231,7.5231,7.5231,7.5231,0,0
HRKINR,D,20040323,000000,7.4863,7.4863,7.4863,7.4863,0,0
HRKINR,D,20040324,000000,7.3744,7.3744,7.3744,7.3744,0,0
HRKINR,D,20040325,000000,7.3929,7.3929,7.3929,7.3929,0,0
HRKINR,D,20040326,000000,7.2721,7.2721,7.2721,7.2721,0,0
HRKINR,D,20040329,000000,7.2146,7.2146,7.2146,7.2146,0,0
HRKINR,D,20040330,000000,7.2079,7.2079,7.2079,7.2079,0,0
HRKINR,D,20040331,000000,7.1268,7.1268,7.1268,7.1268,0,0
HRKINR,D,20040401,000000,7.1291,7.1291,7.1291,7.1291,0,0
HRKINR,D,20040402,000000,7.0045,7.0045,7.0045,7.0045,0,0
HRKINR,D,20040405,000000,6.9662,6.9662,6.9662,6.9662,0,0
HRKINR,D,20040406,000000,7.0116,7.0116,7.0116,7.0116,0,0
HRKINR,D,20040407,000000,7.0355,7.0355,7.0355,7.0355,0,0
HRKINR,D,20040408,000000,6.9973,6.9973,6.9973,6.9973,0,0
HRKINR,D,20040409,000000,6.9909,6.9909,6.9909,6.9909,0,0
HRKINR,D,20040413,000000,6.9547,6.9547,6.9547,6.9547,0,0
HRKINR,D,20040414,000000,6.9774,6.9774,6.9774,6.9774,0,0
HRKINR,D,20040415,000000,6.9978,6.9978,6.9978,6.9978,0,0
HRKINR,D,20040416,000000,7.0319,7.0319,7.0319,7.0319,0,0
HRKINR,D,20040419,000000,7.0385,7.0385,7.0385,7.0385,0,0
HRKINR,D,20040420,000000,6.9252,6.9252,6.9252,6.9252,0,0
HRKINR,D,20040421,000000,6.8968,6.8968,6.8968,6.8968,0,0
HRKINR,D,20040422,000000,6.9079,6.9079,6.9079,6.9079,0,0
