<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSCZK,D,19970123,000000,29.187,29.187,29.187,29.187,0,0
ARSCZK,D,19970124,000000,29.2,29.2,29.2,29.2,0,0
ARSCZK,D,19970127,000000,29.245,29.245,29.245,29.245,0,0
ARSCZK,D,19970128,000000,29.304,29.304,29.304,29.304,0,0
ARSCZK,D,19970129,000000,29.275,29.275,29.275,29.275,0,0
ARSCZK,D,19970130,000000,29.182,29.182,29.182,29.182,0,0
ARSCZK,D,19970131,000000,29.174,29.174,29.174,29.174,0,0
ARSCZK,D,19970203,000000,29.096,29.096,29.096,29.096,0,0
ARSCZK,D,19970204,000000,29.088,29.088,29.088,29.088,0,0
ARSCZK,D,19970205,000000,29.229,29.229,29.229,29.229,0,0
ARSCZK,D,19970206,000000,29.201,29.201,29.201,29.201,0,0
ARSCZK,D,19970207,000000,29.357,29.357,29.357,29.357,0,0
ARSCZK,D,19970210,000000,29.132,29.132,29.132,29.132,0,0
ARSCZK,D,19970211,000000,29.356,29.356,29.356,29.356,0,0
ARSCZK,D,19970212,000000,29.647,29.647,29.647,29.647,0,0
ARSCZK,D,19970213,000000,29.879,29.879,29.879,29.879,0,0
ARSCZK,D,19970214,000000,29.647,29.647,29.647,29.647,0,0
ARSCZK,D,19970217,000000,29.838,29.838,29.838,29.838,0,0
ARSCZK,D,19970218,000000,29.827,29.827,29.827,29.827,0,0
ARSCZK,D,19970219,000000,30.019,30.019,30.019,30.019,0,0
ARSCZK,D,19970220,000000,30.02,30.02,30.02,30.02,0,0
ARSCZK,D,19970221,000000,30.075,30.075,30.075,30.075,0,0
ARSCZK,D,19970224,000000,29.776,29.776,29.776,29.776,0,0
ARSCZK,D,19970225,000000,29.862,29.862,29.862,29.862,0,0
ARSCZK,D,19970226,000000,30.013,30.013,30.013,30.013,0,0
ARSCZK,D,19970227,000000,30.316,30.316,30.316,30.316,0,0
ARSCZK,D,19970228,000000,30.587,30.587,30.587,30.587,0,0
ARSCZK,D,19970303,000000,30.748,30.748,30.748,30.748,0,0
ARSCZK,D,19970304,000000,30.807,30.807,30.807,30.807,0,0
ARSCZK,D,19970305,000000,30.934,30.934,30.934,30.934,0,0
ARSCZK,D,19970306,000000,30.985,30.985,30.985,30.985,0,0
ARSCZK,D,19970307,000000,31.055,31.055,31.055,31.055,0,0
ARSCZK,D,19970310,000000,30.545,30.545,30.545,30.545,0,0
ARSCZK,D,19970311,000000,30.589,30.589,30.589,30.589,0,0
ARSCZK,D,19970312,000000,30.545,30.545,30.545,30.545,0,0
ARSCZK,D,19970313,000000,30.653,30.653,30.653,30.653,0,0
ARSCZK,D,19970314,000000,30.516,30.516,30.516,30.516,0,0
ARSCZK,D,19970317,000000,30.364,30.364,30.364,30.364,0,0
ARSCZK,D,19970318,000000,30.321,30.321,30.321,30.321,0,0
ARSCZK,D,19970319,000000,30.587,30.587,30.587,30.587,0,0
ARSCZK,D,19970320,000000,31.014,31.014,31.014,31.014,0,0
ARSCZK,D,19970321,000000,30.885,30.885,30.885,30.885,0,0
ARSCZK,D,19970324,000000,30.565,30.565,30.565,30.565,0,0
ARSCZK,D,19970325,000000,30.71,30.71,30.71,30.71,0,0
ARSCZK,D,19970326,000000,30.784,30.784,30.784,30.784,0,0
ARSCZK,D,19970327,000000,30.553,30.553,30.553,30.553,0,0
ARSCZK,D,19970328,000000,30.544,30.544,30.544,30.544,0,0
ARSCZK,D,19970401,000000,30.31,30.31,30.31,30.31,0,0
ARSCZK,D,19970402,000000,30.35,30.35,30.35,30.35,0,0
ARSCZK,D,19970403,000000,30.226,30.226,30.226,30.226,0,0
ARSCZK,D,19970404,000000,30.305,30.305,30.305,30.305,0,0
ARSCZK,D,19970407,000000,30.677,30.677,30.677,30.677,0,0
ARSCZK,D,19970408,000000,30.944,30.944,30.944,30.944,0,0
ARSCZK,D,19970409,000000,31.069,31.069,31.069,31.069,0,0
ARSCZK,D,19970410,000000,31.316,31.316,31.316,31.316,0,0
ARSCZK,D,19970411,000000,31.447,31.447,31.447,31.447,0,0
ARSCZK,D,19970414,000000,31.741,31.741,31.741,31.741,0,0
ARSCZK,D,19970415,000000,32.154,32.154,32.154,32.154,0,0
ARSCZK,D,19970416,000000,31.731,31.731,31.731,31.731,0,0
ARSCZK,D,19970417,000000,31.714,31.714,31.714,31.714,0,0
ARSCZK,D,19970418,000000,31.761,31.761,31.761,31.761,0,0
ARSCZK,D,19970421,000000,31.89,31.89,31.89,31.89,0,0
ARSCZK,D,19970422,000000,31.986,31.986,31.986,31.986,0,0
ARSCZK,D,19970423,000000,31.806,31.806,31.806,31.806,0,0
ARSCZK,D,19970424,000000,32.057,32.057,32.057,32.057,0,0
ARSCZK,D,19970425,000000,32.285,32.285,32.285,32.285,0,0
ARSCZK,D,19970428,000000,32.664,32.664,32.664,32.664,0,0
ARSCZK,D,19970429,000000,32.474,32.474,32.474,32.474,0,0
ARSCZK,D,19970430,000000,32.589,32.589,32.589,32.589,0,0
ARSCZK,D,19970502,000000,32.432,32.432,32.432,32.432,0,0
ARSCZK,D,19970505,000000,32.519,32.519,32.519,32.519,0,0
ARSCZK,D,19970506,000000,32.164,32.164,32.164,32.164,0,0
ARSCZK,D,19970507,000000,32.253,32.253,32.253,32.253,0,0
ARSCZK,D,19970508,000000,32.144,32.144,32.144,32.144,0,0
ARSCZK,D,19970509,000000,31.893,31.893,31.893,31.893,0,0
ARSCZK,D,19970512,000000,32.15,32.15,32.15,32.15,0,0
ARSCZK,D,19970513,000000,32.209,32.209,32.209,32.209,0,0
ARSCZK,D,19970514,000000,32.202,32.202,32.202,32.202,0,0
ARSCZK,D,19970515,000000,32.488,32.488,32.488,32.488,0,0
ARSCZK,D,19970516,000000,32.131,32.131,32.131,32.131,0,0
ARSCZK,D,19970519,000000,32.112,32.112,32.112,32.112,0,0
ARSCZK,D,19970520,000000,31.944,31.944,31.944,31.944,0,0
ARSCZK,D,19970521,000000,32.031,32.031,32.031,32.031,0,0
ARSCZK,D,19970522,000000,32.435,32.435,32.435,32.435,0,0
ARSCZK,D,19970523,000000,31.523,31.523,31.523,31.523,0,0
ARSCZK,D,19970526,000000,31.552,31.552,31.552,31.552,0,0
ARSCZK,D,19970527,000000,34.722,34.722,34.722,34.722,0,0
ARSCZK,D,19970528,000000,34.335,34.335,34.335,34.335,0,0
ARSCZK,D,19970530,000000,34.11,34.11,34.11,34.11,0,0
ARSCZK,D,19970602,000000,34.743,34.743,34.743,34.743,0,0
ARSCZK,D,19970603,000000,34.517,34.517,34.517,34.517,0,0
ARSCZK,D,19970604,000000,34.573,34.573,34.573,34.573,0,0
ARSCZK,D,19970605,000000,35.009,35.009,35.009,35.009,0,0
ARSCZK,D,19970606,000000,34.769,34.769,34.769,34.769,0,0
ARSCZK,D,19970609,000000,33.97,33.97,33.97,33.97,0,0
ARSCZK,D,19970610,000000,33.669,33.669,33.669,33.669,0,0
ARSCZK,D,19970611,000000,33.541,33.541,33.541,33.541,0,0
ARSCZK,D,19970612,000000,33.87,33.87,33.87,33.87,0,0
ARSCZK,D,19970613,000000,34.04,34.04,34.04,34.04,0,0
ARSCZK,D,19970616,000000,33.921,33.921,33.921,33.921,0,0
ARSCZK,D,19970617,000000,33.658,33.658,33.658,33.658,0,0
ARSCZK,D,19970618,000000,33.695,33.695,33.695,33.695,0,0
ARSCZK,D,19970619,000000,33.549,33.549,33.549,33.549,0,0
ARSCZK,D,19970620,000000,33.657,33.657,33.657,33.657,0,0
ARSCZK,D,19970623,000000,33.434,33.434,33.434,33.434,0,0
ARSCZK,D,19970624,000000,33.478,33.478,33.478,33.478,0,0
ARSCZK,D,19970625,000000,33.445,33.445,33.445,33.445,0,0
ARSCZK,D,19970626,000000,33.558,33.558,33.558,33.558,0,0
ARSCZK,D,19970627,000000,33.832,33.832,33.832,33.832,0,0
ARSCZK,D,19970630,000000,34.124,34.124,34.124,34.124,0,0
ARSCZK,D,19970701,000000,34.106,34.106,34.106,34.106,0,0
ARSCZK,D,19970702,000000,34.179,34.179,34.179,34.179,0,0
ARSCZK,D,19970703,000000,34.067,34.067,34.067,34.067,0,0
ARSCZK,D,19970704,000000,34.101,34.101,34.101,34.101,0,0
ARSCZK,D,19970707,000000,33.984,33.984,33.984,33.984,0,0
ARSCZK,D,19970708,000000,34.236,34.236,34.236,34.236,0,0
ARSCZK,D,19970709,000000,34.337,34.337,34.337,34.337,0,0
ARSCZK,D,19970710,000000,34.811,34.811,34.811,34.811,0,0
ARSCZK,D,19970711,000000,35.278,35.278,35.278,35.278,0,0
ARSCZK,D,19970714,000000,35.979,35.979,35.979,35.979,0,0
ARSCZK,D,19970715,000000,36.171,36.171,36.171,36.171,0,0
ARSCZK,D,19970716,000000,35.95,35.95,35.95,35.95,0,0
ARSCZK,D,19970717,000000,35.934,35.934,35.934,35.934,0,0
ARSCZK,D,19970718,000000,35.991,35.991,35.991,35.991,0,0
ARSCZK,D,19970721,000000,36.266,36.266,36.266,36.266,0,0
ARSCZK,D,19970722,000000,36.442,36.442,36.442,36.442,0,0
ARSCZK,D,19970723,000000,36.017,36.017,36.017,36.017,0,0
ARSCZK,D,19970724,000000,36.071,36.071,36.071,36.071,0,0
ARSCZK,D,19970725,000000,35.946,35.946,35.946,35.946,0,0
ARSCZK,D,19970728,000000,36.431,36.431,36.431,36.431,0,0
ARSCZK,D,19970729,000000,36.27,36.27,36.27,36.27,0,0
ARSCZK,D,19970730,000000,36.162,36.162,36.162,36.162,0,0
ARSCZK,D,19970731,000000,36.152,36.152,36.152,36.152,0,0
ARSCZK,D,19970801,000000,36.535,36.535,36.535,36.535,0,0
ARSCZK,D,19970804,000000,36.535,36.535,36.535,36.535,0,0
ARSCZK,D,19970805,000000,36.736,36.736,36.736,36.736,0,0
ARSCZK,D,19970806,000000,36.434,36.434,36.434,36.434,0,0
ARSCZK,D,19970807,000000,36.317,36.317,36.317,36.317,0,0
ARSCZK,D,19970808,000000,35.71,35.71,35.71,35.71,0,0
ARSCZK,D,19970811,000000,35.734,35.734,35.734,35.734,0,0
ARSCZK,D,19970812,000000,35.88,35.88,35.88,35.88,0,0
ARSCZK,D,19970813,000000,35.483,35.483,35.483,35.483,0,0
ARSCZK,D,19970814,000000,35.659,35.659,35.659,35.659,0,0
ARSCZK,D,19970818,000000,35.738,35.738,35.738,35.738,0,0
ARSCZK,D,19970819,000000,36.045,36.045,36.045,36.045,0,0
ARSCZK,D,19970820,000000,36.482,36.482,36.482,36.482,0,0
ARSCZK,D,19970821,000000,36.213,36.213,36.213,36.213,0,0
ARSCZK,D,19970822,000000,35.481,35.481,35.481,35.481,0,0
ARSCZK,D,19970825,000000,35.555,35.555,35.555,35.555,0,0
ARSCZK,D,19970826,000000,35.189,35.189,35.189,35.189,0,0
ARSCZK,D,19970827,000000,35.409,35.409,35.409,35.409,0,0
ARSCZK,D,19970828,000000,35.146,35.146,35.146,35.146,0,0
ARSCZK,D,19970829,000000,35.32,35.32,35.32,35.32,0,0
ARSCZK,D,19970901,000000,35.309,35.309,35.309,35.309,0,0
ARSCZK,D,19970902,000000,36.088,36.088,36.088,36.088,0,0
ARSCZK,D,19970903,000000,35.916,35.916,35.916,35.916,0,0
ARSCZK,D,19970904,000000,36.109,36.109,36.109,36.109,0,0
ARSCZK,D,19970905,000000,36.027,36.027,36.027,36.027,0,0
ARSCZK,D,19970908,000000,36.064,36.064,36.064,36.064,0,0
ARSCZK,D,19970909,000000,35.948,35.948,35.948,35.948,0,0
ARSCZK,D,19970910,000000,35.52,35.52,35.52,35.52,0,0
ARSCZK,D,19970911,000000,35.246,35.246,35.246,35.246,0,0
ARSCZK,D,19970912,000000,35.167,35.167,35.167,35.167,0,0
ARSCZK,D,19970915,000000,34.975,34.975,34.975,34.975,0,0
ARSCZK,D,19970916,000000,34.974,34.974,34.974,34.974,0,0
ARSCZK,D,19970917,000000,35.028,35.028,35.028,35.028,0,0
ARSCZK,D,19970918,000000,35.114,35.114,35.114,35.114,0,0
ARSCZK,D,19970919,000000,35.059,35.059,35.059,35.059,0,0
ARSCZK,D,19970922,000000,35.042,35.042,35.042,35.042,0,0
ARSCZK,D,19970923,000000,34.93,34.93,34.93,34.93,0,0
ARSCZK,D,19970924,000000,34.844,34.844,34.844,34.844,0,0
ARSCZK,D,19970925,000000,34.643,34.643,34.643,34.643,0,0
ARSCZK,D,19970926,000000,34.327,34.327,34.327,34.327,0,0
ARSCZK,D,19970929,000000,34.36,34.36,34.36,34.36,0,0
ARSCZK,D,19970930,000000,34.289,34.289,34.289,34.289,0,0
ARSCZK,D,19971001,000000,34.646,34.646,34.646,34.646,0,0
ARSCZK,D,19971002,000000,34.68,34.68,34.68,34.68,0,0
ARSCZK,D,19971003,000000,34.456,34.456,34.456,34.456,0,0
ARSCZK,D,19971006,000000,34.588,34.588,34.588,34.588,0,0
ARSCZK,D,19971007,000000,34.502,34.502,34.502,34.502,0,0
ARSCZK,D,19971008,000000,34.322,34.322,34.322,34.322,0,0
ARSCZK,D,19971009,000000,34.397,34.397,34.397,34.397,0,0
ARSCZK,D,19971010,000000,34.499,34.499,34.499,34.499,0,0
ARSCZK,D,19971013,000000,34.499,34.499,34.499,34.499,0,0
ARSCZK,D,19971014,000000,34.432,34.432,34.432,34.432,0,0
ARSCZK,D,19971015,000000,34.234,34.234,34.234,34.234,0,0
ARSCZK,D,19971016,000000,34.252,34.252,34.252,34.252,0,0
ARSCZK,D,19971017,000000,34.817,34.817,34.817,34.817,0,0
ARSCZK,D,19971020,000000,34.782,34.782,34.782,34.782,0,0
ARSCZK,D,19971021,000000,34.908,34.908,34.908,34.908,0,0
ARSCZK,D,19971022,000000,34.796,34.796,34.796,34.796,0,0
ARSCZK,D,19971023,000000,34.771,34.771,34.771,34.771,0,0
ARSCZK,D,19971024,000000,35.11,35.11,35.11,35.11,0,0
ARSCZK,D,19971027,000000,35.279,35.279,35.279,35.279,0,0
ARSCZK,D,19971028,000000,34.811,34.811,34.811,34.811,0,0
ARSCZK,D,19971029,000000,34.659,34.659,34.659,34.659,0,0
ARSCZK,D,19971030,000000,34.76,34.76,34.76,34.76,0,0
ARSCZK,D,19971031,000000,34.676,34.676,34.676,34.676,0,0
ARSCZK,D,19971103,000000,34.459,34.459,34.459,34.459,0,0
ARSCZK,D,19971104,000000,34.374,34.374,34.374,34.374,0,0
ARSCZK,D,19971105,000000,34.433,34.433,34.433,34.433,0,0
ARSCZK,D,19971106,000000,34.476,34.476,34.476,34.476,0,0
ARSCZK,D,19971107,000000,34.387,34.387,34.387,34.387,0,0
ARSCZK,D,19971110,000000,34.308,34.308,34.308,34.308,0,0
ARSCZK,D,19971112,000000,34.519,34.519,34.519,34.519,0,0
ARSCZK,D,19971113,000000,34.488,34.488,34.488,34.488,0,0
ARSCZK,D,19971114,000000,34.758,34.758,34.758,34.758,0,0
ARSCZK,D,19971117,000000,34.633,34.633,34.633,34.633,0,0
ARSCZK,D,19971118,000000,34.655,34.655,34.655,34.655,0,0
ARSCZK,D,19971119,000000,34.803,34.803,34.803,34.803,0,0
ARSCZK,D,19971120,000000,34.962,34.962,34.962,34.962,0,0
ARSCZK,D,19971121,000000,35.146,35.146,35.146,35.146,0,0
ARSCZK,D,19971124,000000,35.262,35.262,35.262,35.262,0,0
ARSCZK,D,19971125,000000,35.489,35.489,35.489,35.489,0,0
ARSCZK,D,19971126,000000,35.963,35.963,35.963,35.963,0,0
ARSCZK,D,19971127,000000,36.104,36.104,36.104,36.104,0,0
ARSCZK,D,19971128,000000,36.219,36.219,36.219,36.219,0,0
ARSCZK,D,19971201,000000,37.159,37.159,37.159,37.159,0,0
ARSCZK,D,19971202,000000,37.049,37.049,37.049,37.049,0,0
ARSCZK,D,19971203,000000,36.68,36.68,36.68,36.68,0,0
ARSCZK,D,19971204,000000,36.48,36.48,36.48,36.48,0,0
ARSCZK,D,19971205,000000,36.929,36.929,36.929,36.929,0,0
ARSCZK,D,19971208,000000,37.065,37.065,37.065,37.065,0,0
ARSCZK,D,19971209,000000,36.799,36.799,36.799,36.799,0,0
ARSCZK,D,19971210,000000,36.664,36.664,36.664,36.664,0,0
ARSCZK,D,19971211,000000,36.469,36.469,36.469,36.469,0,0
ARSCZK,D,19971212,000000,36.603,36.603,36.603,36.603,0,0
ARSCZK,D,19971215,000000,36.455,36.455,36.455,36.455,0,0
ARSCZK,D,19971216,000000,36.22,36.22,36.22,36.22,0,0
ARSCZK,D,19971217,000000,35.899,35.899,35.899,35.899,0,0
ARSCZK,D,19971218,000000,35.942,35.942,35.942,35.942,0,0
ARSCZK,D,19971219,000000,36,36,36,36,0,0
ARSCZK,D,19971222,000000,36.176,36.176,36.176,36.176,0,0
ARSCZK,D,19971223,000000,36.077,36.077,36.077,36.077,0,0
ARSCZK,D,19971224,000000,36.056,36.056,36.056,36.056,0,0
ARSCZK,D,19971229,000000,36.313,36.313,36.313,36.313,0,0
ARSCZK,D,19971230,000000,36.389,36.389,36.389,36.389,0,0
ARSCZK,D,19971231,000000,36.35,36.35,36.35,36.35,0,0
ARSCZK,D,19980102,000000,36.705,36.705,36.705,36.705,0,0
ARSCZK,D,19980105,000000,37.365,37.365,37.365,37.365,0,0
ARSCZK,D,19980106,000000,37.912,37.912,37.912,37.912,0,0
ARSCZK,D,19980107,000000,37.592,37.592,37.592,37.592,0,0
ARSCZK,D,19980108,000000,37.777,37.777,37.777,37.777,0,0
ARSCZK,D,19980109,000000,37.628,37.628,37.628,37.628,0,0
ARSCZK,D,19980112,000000,37.829,37.829,37.829,37.829,0,0
ARSCZK,D,19980113,000000,37.445,37.445,37.445,37.445,0,0
ARSCZK,D,19980114,000000,37.542,37.542,37.542,37.542,0,0
ARSCZK,D,19980115,000000,37.62,37.62,37.62,37.62,0,0
ARSCZK,D,19980116,000000,37.278,37.278,37.278,37.278,0,0
ARSCZK,D,19980119,000000,37.492,37.492,37.492,37.492,0,0
ARSCZK,D,19980120,000000,37.502,37.502,37.502,37.502,0,0
ARSCZK,D,19980121,000000,37.176,37.176,37.176,37.176,0,0
ARSCZK,D,19980122,000000,37.047,37.047,37.047,37.047,0,0
ARSCZK,D,19980123,000000,36.563,36.563,36.563,36.563,0,0
ARSCZK,D,19980126,000000,36.575,36.575,36.575,36.575,0,0
ARSCZK,D,19980127,000000,36.214,36.214,36.214,36.214,0,0
ARSCZK,D,19980128,000000,36.612,36.612,36.612,36.612,0,0
ARSCZK,D,19980129,000000,36.94,36.94,36.94,36.94,0,0
ARSCZK,D,19980130,000000,37.219,37.219,37.219,37.219,0,0
ARSCZK,D,19980202,000000,36.664,36.664,36.664,36.664,0,0
ARSCZK,D,19980203,000000,36.607,36.607,36.607,36.607,0,0
ARSCZK,D,19980204,000000,36.658,36.658,36.658,36.658,0,0
ARSCZK,D,19980205,000000,35.861,35.861,35.861,35.861,0,0
ARSCZK,D,19980206,000000,36.033,36.033,36.033,36.033,0,0
ARSCZK,D,19980209,000000,36.358,36.358,36.358,36.358,0,0
ARSCZK,D,19980210,000000,36.06,36.06,36.06,36.06,0,0
ARSCZK,D,19980211,000000,36.088,36.088,36.088,36.088,0,0
