<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXPD,D,20011224,000000,7.8226,7.8226,7.8226,7.8226,0,0
RONXPD,D,20011227,000000,7.3281,7.3281,7.3281,7.3281,0,0
RONXPD,D,20011228,000000,7.2723,7.2723,7.2723,7.2723,0,0
RONXPD,D,20011231,000000,7.2389,7.2389,7.2389,7.2389,0,0
RONXPD,D,20020102,000000,7.326,7.326,7.326,7.326,0,0
RONXPD,D,20020103,000000,7.3228,7.3228,7.3228,7.3228,0,0
RONXPD,D,20020104,000000,7.4703,7.4703,7.4703,7.4703,0,0
RONXPD,D,20020107,000000,7.4983,7.4983,7.4983,7.4983,0,0
RONXPD,D,20020108,000000,7.2042,7.2042,7.2042,7.2042,0,0
RONXPD,D,20020109,000000,7.314,7.314,7.314,7.314,0,0
RONXPD,D,20020110,000000,7.1747,7.1747,7.1747,7.1747,0,0
RONXPD,D,20020111,000000,7.2898,7.2898,7.2898,7.2898,0,0
RONXPD,D,20020114,000000,7.2414,7.2414,7.2414,7.2414,0,0
RONXPD,D,20020115,000000,7.5569,7.5569,7.5569,7.5569,0,0
RONXPD,D,20020116,000000,7.5399,7.5399,7.5399,7.5399,0,0
RONXPD,D,20020117,000000,7.3572,7.3572,7.3572,7.3572,0,0
RONXPD,D,20020118,000000,7.3217,7.3217,7.3217,7.3217,0,0
RONXPD,D,20020121,000000,7.7357,7.7357,7.7357,7.7357,0,0
RONXPD,D,20020122,000000,7.7947,7.7947,7.7947,7.7947,0,0
RONXPD,D,20020123,000000,7.9275,7.9275,7.9275,7.9275,0,0
RONXPD,D,20020124,000000,8.2442,8.2442,8.2442,8.2442,0,0
RONXPD,D,20020125,000000,8.1613,8.1613,8.1613,8.1613,0,0
RONXPD,D,20020128,000000,8.1086,8.1086,8.1086,8.1086,0,0
RONXPD,D,20020129,000000,8.5809,8.5809,8.5809,8.5809,0,0
RONXPD,D,20020130,000000,8.4218,8.4218,8.4218,8.4218,0,0
RONXPD,D,20020131,000000,8.3972,8.3972,8.3972,8.3972,0,0
RONXPD,D,20020201,000000,8.4961,8.4961,8.4961,8.4961,0,0
RONXPD,D,20020204,000000,8.4551,8.4551,8.4551,8.4551,0,0
RONXPD,D,20020205,000000,8.4868,8.4868,8.4868,8.4868,0,0
RONXPD,D,20020206,000000,8.3104,8.3104,8.3104,8.3104,0,0
RONXPD,D,20020207,000000,8.2931,8.2931,8.2931,8.2931,0,0
RONXPD,D,20020208,000000,8.3449,8.3449,8.3449,8.3449,0,0
RONXPD,D,20020211,000000,8.4173,8.4173,8.4173,8.4173,0,0
RONXPD,D,20020212,000000,8.5299,8.5299,8.5299,8.5299,0,0
RONXPD,D,20020213,000000,8.1354,8.1354,8.1354,8.1354,0,0
RONXPD,D,20020214,000000,8.0373,8.0373,8.0373,8.0373,0,0
RONXPD,D,20020215,000000,8.1874,8.1874,8.1874,8.1874,0,0
RONXPD,D,20020218,000000,8.2989,8.2989,8.2989,8.2989,0,0
RONXPD,D,20020219,000000,8.2683,8.2683,8.2683,8.2683,0,0
RONXPD,D,20020220,000000,8.2816,8.2816,8.2816,8.2816,0,0
RONXPD,D,20020221,000000,8.3482,8.3482,8.3482,8.3482,0,0
RONXPD,D,20020222,000000,8.2322,8.2322,8.2322,8.2322,0,0
RONXPD,D,20020225,000000,8.2815,8.2815,8.2815,8.2815,0,0
RONXPD,D,20020226,000000,8.2012,8.2012,8.2012,8.2012,0,0
RONXPD,D,20020227,000000,8.14,8.14,8.14,8.14,0,0
RONXPD,D,20020228,000000,8.1354,8.1354,8.1354,8.1354,0,0
RONXPD,D,20020301,000000,8.3073,8.3073,8.3073,8.3073,0,0
RONXPD,D,20020304,000000,8.2915,8.2915,8.2915,8.2915,0,0
RONXPD,D,20020305,000000,8.5043,8.5043,8.5043,8.5043,0,0
RONXPD,D,20020306,000000,8.5244,8.5244,8.5244,8.5244,0,0
RONXPD,D,20020307,000000,8.5736,8.5736,8.5736,8.5736,0,0
RONXPD,D,20020308,000000,8.179,8.179,8.179,8.179,0,0
RONXPD,D,20020311,000000,8.184,8.184,8.184,8.184,0,0
RONXPD,D,20020312,000000,8.2672,8.2672,8.2672,8.2672,0,0
RONXPD,D,20020313,000000,8.3289,8.3289,8.3289,8.3289,0,0
RONXPD,D,20020314,000000,8.4733,8.4733,8.4733,8.4733,0,0
RONXPD,D,20020315,000000,8.273,8.273,8.273,8.273,0,0
RONXPD,D,20020318,000000,8.2346,8.2346,8.2346,8.2346,0,0
RONXPD,D,20020319,000000,8.2402,8.2402,8.2402,8.2402,0,0
RONXPD,D,20020320,000000,8.1137,8.1137,8.1137,8.1137,0,0
RONXPD,D,20020321,000000,8.0318,8.0318,8.0318,8.0318,0,0
RONXPD,D,20020322,000000,8.0114,8.0114,8.0114,8.0114,0,0
RONXPD,D,20020325,000000,7.7791,7.7791,7.7791,7.7791,0,0
RONXPD,D,20020326,000000,7.8812,7.8812,7.8812,7.8812,0,0
RONXPD,D,20020327,000000,7.9724,7.9724,7.9724,7.9724,0,0
RONXPD,D,20020328,000000,7.8603,7.8603,7.8603,7.8603,0,0
RONXPD,D,20020329,000000,7.8603,7.8603,7.8603,7.8603,0,0
RONXPD,D,20020402,000000,7.9907,7.9907,7.9907,7.9907,0,0
RONXPD,D,20020403,000000,8.0487,8.0487,8.0487,8.0487,0,0
RONXPD,D,20020404,000000,8.4834,8.4834,8.4834,8.4834,0,0
RONXPD,D,20020405,000000,8.4422,8.4422,8.4422,8.4422,0,0
RONXPD,D,20020408,000000,8.5638,8.5638,8.5638,8.5638,0,0
RONXPD,D,20020409,000000,8.3251,8.3251,8.3251,8.3251,0,0
RONXPD,D,20020410,000000,8.2513,8.2513,8.2513,8.2513,0,0
RONXPD,D,20020411,000000,8.1693,8.1693,8.1693,8.1693,0,0
RONXPD,D,20020412,000000,8.1613,8.1613,8.1613,8.1613,0,0
RONXPD,D,20020415,000000,8.1299,8.1299,8.1299,8.1299,0,0
RONXPD,D,20020416,000000,8.2144,8.2144,8.2144,8.2144,0,0
RONXPD,D,20020417,000000,8.1841,8.1841,8.1841,8.1841,0,0
RONXPD,D,20020418,000000,8.027,8.027,8.027,8.027,0,0
RONXPD,D,20020419,000000,8.1003,8.1003,8.1003,8.1003,0,0
RONXPD,D,20020422,000000,8.1016,8.1016,8.1016,8.1016,0,0
RONXPD,D,20020423,000000,8.1498,8.1498,8.1498,8.1498,0,0
RONXPD,D,20020424,000000,8.1554,8.1554,8.1554,8.1554,0,0
RONXPD,D,20020425,000000,8.2015,8.2015,8.2015,8.2015,0,0
RONXPD,D,20020426,000000,8.2554,8.2554,8.2554,8.2554,0,0
RONXPD,D,20020429,000000,8.2939,8.2939,8.2939,8.2939,0,0
RONXPD,D,20020430,000000,8.3562,8.3562,8.3562,8.3562,0,0
RONXPD,D,20020502,000000,8.6096,8.6096,8.6096,8.6096,0,0
RONXPD,D,20020506,000000,8.6173,8.6173,8.6173,8.6173,0,0
RONXPD,D,20020507,000000,8.4662,8.4662,8.4662,8.4662,0,0
RONXPD,D,20020508,000000,8.4544,8.4544,8.4544,8.4544,0,0
RONXPD,D,20020509,000000,8.5363,8.5363,8.5363,8.5363,0,0
RONXPD,D,20020510,000000,8.5559,8.5559,8.5559,8.5559,0,0
RONXPD,D,20020513,000000,8.4874,8.4874,8.4874,8.4874,0,0
RONXPD,D,20020514,000000,8.4526,8.4526,8.4526,8.4526,0,0
RONXPD,D,20020515,000000,8.4042,8.4042,8.4042,8.4042,0,0
RONXPD,D,20020516,000000,8.1567,8.1567,8.1567,8.1567,0,0
RONXPD,D,20020517,000000,8.1687,8.1687,8.1687,8.1687,0,0
RONXPD,D,20020520,000000,7.9737,7.9737,7.9737,7.9737,0,0
RONXPD,D,20020521,000000,8.0527,8.0527,8.0527,8.0527,0,0
RONXPD,D,20020522,000000,8.4002,8.4002,8.4002,8.4002,0,0
RONXPD,D,20020523,000000,8.4523,8.4523,8.4523,8.4523,0,0
RONXPD,D,20020524,000000,8.5088,8.5088,8.5088,8.5088,0,0
RONXPD,D,20020527,000000,8.5574,8.5574,8.5574,8.5574,0,0
RONXPD,D,20020528,000000,8.4852,8.4852,8.4852,8.4852,0,0
RONXPD,D,20020529,000000,8.4485,8.4485,8.4485,8.4485,0,0
RONXPD,D,20020531,000000,8.6061,8.6061,8.6061,8.6061,0,0
RONXPD,D,20020603,000000,8.5758,8.5758,8.5758,8.5758,0,0
RONXPD,D,20020604,000000,8.6478,8.6478,8.6478,8.6478,0,0
RONXPD,D,20020605,000000,8.8382,8.8382,8.8382,8.8382,0,0
RONXPD,D,20020606,000000,8.5396,8.5396,8.5396,8.5396,0,0
RONXPD,D,20020607,000000,8.5208,8.5208,8.5208,8.5208,0,0
RONXPD,D,20020610,000000,8.7001,8.7001,8.7001,8.7001,0,0
RONXPD,D,20020611,000000,8.7852,8.7852,8.7852,8.7852,0,0
RONXPD,D,20020612,000000,8.8688,8.8688,8.8688,8.8688,0,0
RONXPD,D,20020613,000000,8.9803,8.9803,8.9803,8.9803,0,0
RONXPD,D,20020614,000000,8.9364,8.9364,8.9364,8.9364,0,0
RONXPD,D,20020617,000000,8.9427,8.9427,8.9427,8.9427,0,0
RONXPD,D,20020618,000000,8.9666,8.9666,8.9666,8.9666,0,0
RONXPD,D,20020619,000000,8.9359,8.9359,8.9359,8.9359,0,0
RONXPD,D,20020620,000000,9.0946,9.0946,9.0946,9.0946,0,0
RONXPD,D,20020621,000000,9.1547,9.1547,9.1547,9.1547,0,0
RONXPD,D,20020624,000000,9.2913,9.2913,9.2913,9.2913,0,0
RONXPD,D,20020625,000000,9.2735,9.2735,9.2735,9.2735,0,0
RONXPD,D,20020626,000000,9.3778,9.3778,9.3778,9.3778,0,0
RONXPD,D,20020627,000000,9.4582,9.4582,9.4582,9.4582,0,0
RONXPD,D,20020628,000000,9.3291,9.3291,9.3291,9.3291,0,0
RONXPD,D,20020701,000000,9.4767,9.4767,9.4767,9.4767,0,0
RONXPD,D,20020702,000000,9.4567,9.4567,9.4567,9.4567,0,0
RONXPD,D,20020703,000000,9.3918,9.3918,9.3918,9.3918,0,0
RONXPD,D,20020704,000000,9.3531,9.3531,9.3531,9.3531,0,0
RONXPD,D,20020705,000000,9.4325,9.4325,9.4325,9.4325,0,0
RONXPD,D,20020708,000000,9.3252,9.3252,9.3252,9.3252,0,0
RONXPD,D,20020709,000000,9.386,9.386,9.386,9.386,0,0
RONXPD,D,20020710,000000,9.3895,9.3895,9.3895,9.3895,0,0
RONXPD,D,20020711,000000,9.4088,9.4088,9.4088,9.4088,0,0
RONXPD,D,20020712,000000,9.4186,9.4186,9.4186,9.4186,0,0
RONXPD,D,20020715,000000,9.472,9.472,9.472,9.472,0,0
RONXPD,D,20020716,000000,9.3587,9.3587,9.3587,9.3587,0,0
RONXPD,D,20020717,000000,9.4272,9.4272,9.4272,9.4272,0,0
RONXPD,D,20020718,000000,9.4684,9.4684,9.4684,9.4684,0,0
RONXPD,D,20020719,000000,9.4836,9.4836,9.4836,9.4836,0,0
RONXPD,D,20020722,000000,9.547,9.547,9.547,9.547,0,0
RONXPD,D,20020723,000000,9.647,9.647,9.647,9.647,0,0
RONXPD,D,20020724,000000,9.4722,9.4722,9.4722,9.4722,0,0
RONXPD,D,20020725,000000,9.4072,9.4072,9.4072,9.4072,0,0
RONXPD,D,20020726,000000,9.2469,9.2469,9.2469,9.2469,0,0
RONXPD,D,20020729,000000,9.2593,9.2593,9.2593,9.2593,0,0
RONXPD,D,20020730,000000,9.523,9.523,9.523,9.523,0,0
RONXPD,D,20020731,000000,9.4897,9.4897,9.4897,9.4897,0,0
RONXPD,D,20020801,000000,9.589,9.589,9.589,9.589,0,0
RONXPD,D,20020802,000000,9.582,9.582,9.582,9.582,0,0
RONXPD,D,20020805,000000,9.522,9.522,9.522,9.522,0,0
RONXPD,D,20020806,000000,9.4297,9.4297,9.4297,9.4297,0,0
RONXPD,D,20020807,000000,9.503,9.503,9.503,9.503,0,0
RONXPD,D,20020808,000000,9.4449,9.4449,9.4449,9.4449,0,0
RONXPD,D,20020809,000000,9.4424,9.4424,9.4424,9.4424,0,0
RONXPD,D,20020812,000000,9.492,9.492,9.492,9.492,0,0
RONXPD,D,20020813,000000,9.4695,9.4695,9.4695,9.4695,0,0
RONXPD,D,20020814,000000,9.4254,9.4254,9.4254,9.4254,0,0
RONXPD,D,20020816,000000,9.556,9.556,9.556,9.556,0,0
RONXPD,D,20020819,000000,9.4944,9.4944,9.4944,9.4944,0,0
RONXPD,D,20020820,000000,9.3895,9.3895,9.3895,9.3895,0,0
RONXPD,D,20020821,000000,9.472,9.472,9.472,9.472,0,0
RONXPD,D,20020822,000000,9.4898,9.4898,9.4898,9.4898,0,0
RONXPD,D,20020823,000000,9.3879,9.3879,9.3879,9.3879,0,0
RONXPD,D,20020826,000000,9.4393,9.4393,9.4393,9.4393,0,0
RONXPD,D,20020827,000000,8.8495,8.8495,8.8495,8.8495,0,0
RONXPD,D,20020828,000000,8.2779,8.2779,8.2779,8.2779,0,0
RONXPD,D,20020829,000000,8.9327,8.9327,8.9327,8.9327,0,0
RONXPD,D,20020830,000000,9.1767,9.1767,9.1767,9.1767,0,0
RONXPD,D,20020902,000000,9.3178,9.3178,9.3178,9.3178,0,0
RONXPD,D,20020903,000000,9.4122,9.4122,9.4122,9.4122,0,0
RONXPD,D,20020904,000000,9.3982,9.3982,9.3982,9.3982,0,0
RONXPD,D,20020905,000000,9.3643,9.3643,9.3643,9.3643,0,0
RONXPD,D,20020906,000000,9.2105,9.2105,9.2105,9.2105,0,0
RONXPD,D,20020909,000000,9.0937,9.0937,9.0937,9.0937,0,0
RONXPD,D,20020910,000000,9.088,9.088,9.088,9.088,0,0
RONXPD,D,20020911,000000,9.2193,9.2193,9.2193,9.2193,0,0
RONXPD,D,20020912,000000,9.2104,9.2104,9.2104,9.2104,0,0
RONXPD,D,20020913,000000,9.0497,9.0497,9.0497,9.0497,0,0
RONXPD,D,20020916,000000,9.0487,9.0487,9.0487,9.0487,0,0
RONXPD,D,20020917,000000,9.0322,9.0322,9.0322,9.0322,0,0
RONXPD,D,20020918,000000,9.0173,9.0173,9.0173,9.0173,0,0
RONXPD,D,20020919,000000,9.0679,9.0679,9.0679,9.0679,0,0
RONXPD,D,20020920,000000,9.1406,9.1406,9.1406,9.1406,0,0
RONXPD,D,20020923,000000,9.2111,9.2111,9.2111,9.2111,0,0
RONXPD,D,20020924,000000,9.2376,9.2376,9.2376,9.2376,0,0
RONXPD,D,20020925,000000,9.3787,9.3787,9.3787,9.3787,0,0
RONXPD,D,20020926,000000,9.4988,9.4988,9.4988,9.4988,0,0
RONXPD,D,20020927,000000,9.62,9.62,9.62,9.62,0,0
RONXPD,D,20020930,000000,9.4973,9.4973,9.4973,9.4973,0,0
RONXPD,D,20021001,000000,9.505,9.505,9.505,9.505,0,0
RONXPD,D,20021002,000000,9.4163,9.4163,9.4163,9.4163,0,0
RONXPD,D,20021003,000000,9.533,9.533,9.533,9.533,0,0
RONXPD,D,20021004,000000,9.688,9.688,9.688,9.688,0,0
RONXPD,D,20021007,000000,9.749,9.749,9.749,9.749,0,0
RONXPD,D,20021008,000000,9.662,9.662,9.662,9.662,0,0
RONXPD,D,20021009,000000,9.4118,9.4118,9.4118,9.4118,0,0
RONXPD,D,20021010,000000,9.4129,9.4129,9.4129,9.4129,0,0
RONXPD,D,20021011,000000,9.4677,9.4677,9.4677,9.4677,0,0
RONXPD,D,20021014,000000,9.4677,9.4677,9.4677,9.4677,0,0
RONXPD,D,20021015,000000,9.4853,9.4853,9.4853,9.4853,0,0
RONXPD,D,20021016,000000,9.4662,9.4662,9.4662,9.4662,0,0
RONXPD,D,20021017,000000,9.4931,9.4931,9.4931,9.4931,0,0
RONXPD,D,20021018,000000,9.4572,9.4572,9.4572,9.4572,0,0
RONXPD,D,20021021,000000,9.4139,9.4139,9.4139,9.4139,0,0
RONXPD,D,20021022,000000,9.4071,9.4071,9.4071,9.4071,0,0
RONXPD,D,20021023,000000,9.4291,9.4291,9.4291,9.4291,0,0
RONXPD,D,20021024,000000,9.78,9.78,9.78,9.78,0,0
RONXPD,D,20021025,000000,9.69,9.69,9.69,9.69,0,0
RONXPD,D,20021028,000000,9.684,9.684,9.684,9.684,0,0
RONXPD,D,20021029,000000,9.544,9.544,9.544,9.544,0,0
RONXPD,D,20021030,000000,9.64,9.64,9.64,9.64,0,0
RONXPD,D,20021031,000000,9.649,9.649,9.649,9.649,0,0
RONXPD,D,20021104,000000,9.639,9.639,9.639,9.639,0,0
RONXPD,D,20021105,000000,9.531,9.531,9.531,9.531,0,0
RONXPD,D,20021106,000000,9.64,9.64,9.64,9.64,0,0
RONXPD,D,20021107,000000,9.718,9.718,9.718,9.718,0,0
RONXPD,D,20021108,000000,9.966,9.966,9.966,9.966,0,0
RONXPD,D,20021112,000000,10.467,10.467,10.467,10.467,0,0
RONXPD,D,20021113,000000,10.519,10.519,10.519,10.519,0,0
RONXPD,D,20021114,000000,10.415,10.415,10.415,10.415,0,0
RONXPD,D,20021115,000000,10.258,10.258,10.258,10.258,0,0
RONXPD,D,20021118,000000,10.568,10.568,10.568,10.568,0,0
RONXPD,D,20021119,000000,10.934,10.934,10.934,10.934,0,0
RONXPD,D,20021120,000000,10.933,10.933,10.933,10.933,0,0
RONXPD,D,20021121,000000,10.76,10.76,10.76,10.76,0,0
RONXPD,D,20021122,000000,10.833,10.833,10.833,10.833,0,0
RONXPD,D,20021125,000000,11.324,11.324,11.324,11.324,0,0
RONXPD,D,20021126,000000,11.197,11.197,11.197,11.197,0,0
RONXPD,D,20021127,000000,11.26,11.26,11.26,11.26,0,0
RONXPD,D,20021128,000000,11.33,11.33,11.33,11.33,0,0
RONXPD,D,20021129,000000,11.377,11.377,11.377,11.377,0,0
RONXPD,D,20021202,000000,11.352,11.352,11.352,11.352,0,0
RONXPD,D,20021203,000000,11.45,11.45,11.45,11.45,0,0
RONXPD,D,20021204,000000,11.689,11.689,11.689,11.689,0,0
RONXPD,D,20021205,000000,12.035,12.035,12.035,12.035,0,0
RONXPD,D,20021206,000000,12.038,12.038,12.038,12.038,0,0
RONXPD,D,20021209,000000,12.036,12.036,12.036,12.036,0,0
RONXPD,D,20021210,000000,12.075,12.075,12.075,12.075,0,0
RONXPD,D,20021211,000000,12.24,12.24,12.24,12.24,0,0
RONXPD,D,20021212,000000,12.238,12.238,12.238,12.238,0,0
RONXPD,D,20021213,000000,12.448,12.448,12.448,12.448,0,0
RONXPD,D,20021216,000000,12.765,12.765,12.765,12.765,0,0
RONXPD,D,20021217,000000,12.598,12.598,12.598,12.598,0,0
RONXPD,D,20021218,000000,12.263,12.263,12.263,12.263,0,0
RONXPD,D,20021219,000000,12.502,12.502,12.502,12.502,0,0
RONXPD,D,20021220,000000,13.288,13.288,13.288,13.288,0,0
RONXPD,D,20021223,000000,13.558,13.558,13.558,13.558,0,0
RONXPD,D,20021224,000000,13.561,13.561,13.561,13.561,0,0
RONXPD,D,20021227,000000,12.723,12.723,12.723,12.723,0,0
RONXPD,D,20021230,000000,12.72,12.72,12.72,12.72,0,0
RONXPD,D,20021231,000000,12.656,12.656,12.656,12.656,0,0
RONXPD,D,20030102,000000,12.587,12.587,12.587,12.587,0,0
RONXPD,D,20030103,000000,12.661,12.661,12.661,12.661,0,0
RONXPD,D,20030106,000000,12.468,12.468,12.468,12.468,0,0
RONXPD,D,20030107,000000,12.395,12.395,12.395,12.395,0,0
RONXPD,D,20030108,000000,11.883,11.883,11.883,11.883,0,0
RONXPD,D,20030109,000000,11.511,11.511,11.511,11.511,0,0
RONXPD,D,20030110,000000,11.083,11.083,11.083,11.083,0,0
RONXPD,D,20030113,000000,11.327,11.327,11.327,11.327,0,0
RONXPD,D,20030114,000000,12.023,12.023,12.023,12.023,0,0
RONXPD,D,20030115,000000,12.08,12.08,12.08,12.08,0,0
RONXPD,D,20030116,000000,12.041,12.041,12.041,12.041,0,0
RONXPD,D,20030117,000000,11.514,11.514,11.514,11.514,0,0
RONXPD,D,20030120,000000,11.469,11.469,11.469,11.469,0,0
RONXPD,D,20030121,000000,11.391,11.391,11.391,11.391,0,0
RONXPD,D,20030122,000000,11.218,11.218,11.218,11.218,0,0
RONXPD,D,20030123,000000,11.428,11.428,11.428,11.428,0,0
RONXPD,D,20030124,000000,11.333,11.333,11.333,11.333,0,0
RONXPD,D,20030127,000000,11.489,11.489,11.489,11.489,0,0
RONXPD,D,20030128,000000,11.51,11.51,11.51,11.51,0,0
RONXPD,D,20030129,000000,11.499,11.499,11.499,11.499,0,0
RONXPD,D,20030130,000000,11.627,11.627,11.627,11.627,0,0
RONXPD,D,20030131,000000,11.734,11.734,11.734,11.734,0,0
RONXPD,D,20030203,000000,11.397,11.397,11.397,11.397,0,0
RONXPD,D,20030204,000000,11.291,11.291,11.291,11.291,0,0
RONXPD,D,20030205,000000,11.509,11.509,11.509,11.509,0,0
RONXPD,D,20030206,000000,11.989,11.989,11.989,11.989,0,0
RONXPD,D,20030207,000000,11.924,11.924,11.924,11.924,0,0
RONXPD,D,20030210,000000,12.133,12.133,12.133,12.133,0,0
RONXPD,D,20030211,000000,12.108,12.108,12.108,12.108,0,0
RONXPD,D,20030212,000000,11.983,11.983,11.983,11.983,0,0
RONXPD,D,20030213,000000,12.08,12.08,12.08,12.08,0,0
RONXPD,D,20030214,000000,11.922,11.922,11.922,11.922,0,0
RONXPD,D,20030217,000000,12.157,12.157,12.157,12.157,0,0
RONXPD,D,20030218,000000,12.132,12.132,12.132,12.132,0,0
RONXPD,D,20030219,000000,12.156,12.156,12.156,12.156,0,0
RONXPD,D,20030220,000000,12.13,12.13,12.13,12.13,0,0
RONXPD,D,20030221,000000,12.263,12.263,12.263,12.263,0,0
RONXPD,D,20030224,000000,12.199,12.199,12.199,12.199,0,0
RONXPD,D,20030225,000000,12.204,12.204,12.204,12.204,0,0
RONXPD,D,20030226,000000,12.207,12.207,12.207,12.207,0,0
RONXPD,D,20030227,000000,12.457,12.457,12.457,12.457,0,0
RONXPD,D,20030228,000000,12.473,12.473,12.473,12.473,0,0
RONXPD,D,20030303,000000,12.823,12.823,12.823,12.823,0,0
RONXPD,D,20030304,000000,12.833,12.833,12.833,12.833,0,0
RONXPD,D,20030305,000000,12.854,12.854,12.854,12.854,0,0
RONXPD,D,20030306,000000,12.965,12.965,12.965,12.965,0,0
RONXPD,D,20030307,000000,12.699,12.699,12.699,12.699,0,0
RONXPD,D,20030310,000000,12.732,12.732,12.732,12.732,0,0
RONXPD,D,20030311,000000,12.757,12.757,12.757,12.757,0,0
RONXPD,D,20030312,000000,12.91,12.91,12.91,12.91,0,0
RONXPD,D,20030313,000000,13.349,13.349,13.349,13.349,0,0
RONXPD,D,20030314,000000,13.108,13.108,13.108,13.108,0,0
RONXPD,D,20030317,000000,12.871,12.871,12.871,12.871,0,0
RONXPD,D,20030318,000000,13.148,13.148,13.148,13.148,0,0
RONXPD,D,20030319,000000,12.822,12.822,12.822,12.822,0,0
RONXPD,D,20030320,000000,13.145,13.145,13.145,13.145,0,0
RONXPD,D,20030321,000000,13.16,13.16,13.16,13.16,0,0
RONXPD,D,20030324,000000,13.806,13.806,13.806,13.806,0,0
RONXPD,D,20030325,000000,15.373,15.373,15.373,15.373,0,0
RONXPD,D,20030326,000000,15.236,15.236,15.236,15.236,0,0
RONXPD,D,20030327,000000,15.137,15.137,15.137,15.137,0,0
RONXPD,D,20030328,000000,15.699,15.699,15.699,15.699,0,0
RONXPD,D,20030331,000000,16.567,16.567,16.567,16.567,0,0
RONXPD,D,20030401,000000,16.876,16.876,16.876,16.876,0,0
RONXPD,D,20030402,000000,16.758,16.758,16.758,16.758,0,0
RONXPD,D,20030403,000000,17.033,17.033,17.033,17.033,0,0
RONXPD,D,20030404,000000,17.312,17.312,17.312,17.312,0,0
RONXPD,D,20030407,000000,17.202,17.202,17.202,17.202,0,0
RONXPD,D,20030408,000000,17.315,17.315,17.315,17.315,0,0
RONXPD,D,20030409,000000,17.369,17.369,17.369,17.369,0,0
RONXPD,D,20030410,000000,17.292,17.292,17.292,17.292,0,0
RONXPD,D,20030411,000000,17.62,17.62,17.62,17.62,0,0
RONXPD,D,20030414,000000,18.069,18.069,18.069,18.069,0,0
RONXPD,D,20030415,000000,18.318,18.318,18.318,18.318,0,0
RONXPD,D,20030416,000000,20.139,20.139,20.139,20.139,0,0
RONXPD,D,20030417,000000,19.827,19.827,19.827,19.827,0,0
RONXPD,D,20030418,000000,19.827,19.827,19.827,19.827,0,0
RONXPD,D,20030422,000000,18.766,18.766,18.766,18.766,0,0
RONXPD,D,20030423,000000,19.466,19.466,19.466,19.466,0,0
RONXPD,D,20030424,000000,19.687,19.687,19.687,19.687,0,0
RONXPD,D,20030425,000000,20.425,20.425,20.425,20.425,0,0
RONXPD,D,20030428,000000,20.093,20.093,20.093,20.093,0,0
RONXPD,D,20030429,000000,20.156,20.156,20.156,20.156,0,0
RONXPD,D,20030430,000000,19.719,19.719,19.719,19.719,0,0
RONXPD,D,20030502,000000,19.835,19.835,19.835,19.835,0,0
RONXPD,D,20030505,000000,19.719,19.719,19.719,19.719,0,0
RONXPD,D,20030506,000000,19.357,19.357,19.357,19.357,0,0
RONXPD,D,20030507,000000,18.667,18.667,18.667,18.667,0,0
RONXPD,D,20030508,000000,18.996,18.996,18.996,18.996,0,0
RONXPD,D,20030509,000000,19.634,19.634,19.634,19.634,0,0
RONXPD,D,20030512,000000,19.82,19.82,19.82,19.82,0,0
RONXPD,D,20030513,000000,19.287,19.287,19.287,19.287,0,0
RONXPD,D,20030514,000000,19.516,19.516,19.516,19.516,0,0
RONXPD,D,20030515,000000,19.324,19.324,19.324,19.324,0,0
RONXPD,D,20030516,000000,19.603,19.603,19.603,19.603,0,0
RONXPD,D,20030519,000000,19.001,19.001,19.001,19.001,0,0
RONXPD,D,20030520,000000,18.366,18.366,18.366,18.366,0,0
RONXPD,D,20030521,000000,17.653,17.653,17.653,17.653,0,0
RONXPD,D,20030522,000000,18.338,18.338,18.338,18.338,0,0
RONXPD,D,20030523,000000,16.878,16.878,16.878,16.878,0,0
RONXPD,D,20030526,000000,16.878,16.878,16.878,16.878,0,0
RONXPD,D,20030527,000000,16.21,16.21,16.21,16.21,0,0
RONXPD,D,20030528,000000,16.998,16.998,16.998,16.998,0,0
RONXPD,D,20030529,000000,17.595,17.595,17.595,17.595,0,0
RONXPD,D,20030530,000000,17.114,17.114,17.114,17.114,0,0
RONXPD,D,20030602,000000,16.673,16.673,16.673,16.673,0,0
RONXPD,D,20030603,000000,16.322,16.322,16.322,16.322,0,0
RONXPD,D,20030604,000000,16.294,16.294,16.294,16.294,0,0
RONXPD,D,20030605,000000,16.626,16.626,16.626,16.626,0,0
RONXPD,D,20030606,000000,17.403,17.403,17.403,17.403,0,0
RONXPD,D,20030609,000000,18.253,18.253,18.253,18.253,0,0
RONXPD,D,20030610,000000,17.436,17.436,17.436,17.436,0,0
RONXPD,D,20030611,000000,17.587,17.587,17.587,17.587,0,0
RONXPD,D,20030612,000000,17.355,17.355,17.355,17.355,0,0
RONXPD,D,20030613,000000,16.762,16.762,16.762,16.762,0,0
RONXPD,D,20030616,000000,16.893,16.893,16.893,16.893,0,0
RONXPD,D,20030617,000000,17.515,17.515,17.515,17.515,0,0
RONXPD,D,20030618,000000,17.4,17.4,17.4,17.4,0,0
RONXPD,D,20030620,000000,17.085,17.085,17.085,17.085,0,0
RONXPD,D,20030623,000000,17.1,17.1,17.1,17.1,0,0
RONXPD,D,20030624,000000,17.153,17.153,17.153,17.153,0,0
RONXPD,D,20030625,000000,17.341,17.341,17.341,17.341,0,0
