<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKRUB,D,20011102,000000,3.6138,3.6138,3.6138,3.6138,0,0
DKKRUB,D,20011105,000000,3.5725,3.5725,3.5725,3.5725,0,0
DKKRUB,D,20011106,000000,3.5845,3.5845,3.5845,3.5845,0,0
DKKRUB,D,20011107,000000,3.607,3.607,3.607,3.607,0,0
DKKRUB,D,20011108,000000,3.5792,3.5792,3.5792,3.5792,0,0
DKKRUB,D,20011109,000000,3.5554,3.5554,3.5554,3.5554,0,0
DKKRUB,D,20011112,000000,3.5627,3.5627,3.5627,3.5627,0,0
DKKRUB,D,20011113,000000,3.5408,3.5408,3.5408,3.5408,0,0
DKKRUB,D,20011114,000000,3.5202,3.5202,3.5202,3.5202,0,0
DKKRUB,D,20011115,000000,3.5357,3.5357,3.5357,3.5357,0,0
DKKRUB,D,20011116,000000,3.5462,3.5462,3.5462,3.5462,0,0
DKKRUB,D,20011119,000000,3.5301,3.5301,3.5301,3.5301,0,0
DKKRUB,D,20011120,000000,3.5351,3.5351,3.5351,3.5351,0,0
DKKRUB,D,20011121,000000,3.535,3.535,3.535,3.535,0,0
DKKRUB,D,20011122,000000,3.5335,3.5335,3.5335,3.5335,0,0
DKKRUB,D,20011123,000000,3.5392,3.5392,3.5392,3.5392,0,0
DKKRUB,D,20011126,000000,3.5456,3.5456,3.5456,3.5456,0,0
DKKRUB,D,20011127,000000,3.5443,3.5443,3.5443,3.5443,0,0
DKKRUB,D,20011128,000000,3.562,3.562,3.562,3.562,0,0
DKKRUB,D,20011129,000000,3.5767,3.5767,3.5767,3.5767,0,0
DKKRUB,D,20011130,000000,3.5658,3.5658,3.5658,3.5658,0,0
DKKRUB,D,20011203,000000,3.5923,3.5923,3.5923,3.5923,0,0
DKKRUB,D,20011204,000000,3.5859,3.5859,3.5859,3.5859,0,0
DKKRUB,D,20011205,000000,3.5887,3.5887,3.5887,3.5887,0,0
DKKRUB,D,20011206,000000,3.5723,3.5723,3.5723,3.5723,0,0
DKKRUB,D,20011207,000000,3.6035,3.6035,3.6035,3.6035,0,0
DKKRUB,D,20011210,000000,3.5967,3.5967,3.5967,3.5967,0,0
DKKRUB,D,20011211,000000,3.6025,3.6025,3.6025,3.6025,0,0
DKKRUB,D,20011212,000000,3.6136,3.6136,3.6136,3.6136,0,0
DKKRUB,D,20011213,000000,3.6534,3.6534,3.6534,3.6534,0,0
DKKRUB,D,20011214,000000,3.672,3.672,3.672,3.672,0,0
DKKRUB,D,20011217,000000,3.691,3.691,3.691,3.691,0,0
DKKRUB,D,20011218,000000,3.6805,3.6805,3.6805,3.6805,0,0
DKKRUB,D,20011219,000000,3.669,3.669,3.669,3.669,0,0
DKKRUB,D,20011220,000000,3.66,3.66,3.66,3.66,0,0
DKKRUB,D,20011221,000000,3.6407,3.6407,3.6407,3.6407,0,0
DKKRUB,D,20011224,000000,3.6051,3.6051,3.6051,3.6051,0,0
DKKRUB,D,20011227,000000,3.5794,3.5794,3.5794,3.5794,0,0
DKKRUB,D,20011228,000000,3.6203,3.6203,3.6203,3.6203,0,0
DKKRUB,D,20011231,000000,3.6241,3.6241,3.6241,3.6241,0,0
DKKRUB,D,20020102,000000,3.6861,3.6861,3.6861,3.6861,0,0
DKKRUB,D,20020103,000000,3.7132,3.7132,3.7132,3.7132,0,0
DKKRUB,D,20020104,000000,3.684,3.684,3.684,3.684,0,0
DKKRUB,D,20020107,000000,3.6784,3.6784,3.6784,3.6784,0,0
DKKRUB,D,20020108,000000,3.6653,3.6653,3.6653,3.6653,0,0
DKKRUB,D,20020109,000000,3.6665,3.6665,3.6665,3.6665,0,0
DKKRUB,D,20020110,000000,3.665,3.665,3.665,3.665,0,0
DKKRUB,D,20020111,000000,3.6566,3.6566,3.6566,3.6566,0,0
DKKRUB,D,20020114,000000,3.663,3.663,3.663,3.663,0,0
DKKRUB,D,20020115,000000,3.6649,3.6649,3.6649,3.6649,0,0
DKKRUB,D,20020116,000000,3.619,3.619,3.619,3.619,0,0
DKKRUB,D,20020117,000000,3.6232,3.6232,3.6232,3.6232,0,0
DKKRUB,D,20020118,000000,3.6268,3.6268,3.6268,3.6268,0,0
DKKRUB,D,20020121,000000,3.6419,3.6419,3.6419,3.6419,0,0
DKKRUB,D,20020122,000000,3.64,3.64,3.64,3.64,0,0
DKKRUB,D,20020123,000000,3.6488,3.6488,3.6488,3.6488,0,0
DKKRUB,D,20020124,000000,3.6188,3.6188,3.6188,3.6188,0,0
DKKRUB,D,20020125,000000,3.603,3.603,3.603,3.603,0,0
DKKRUB,D,20020128,000000,3.5641,3.5641,3.5641,3.5641,0,0
DKKRUB,D,20020129,000000,3.5561,3.5561,3.5561,3.5561,0,0
DKKRUB,D,20020130,000000,3.579,3.579,3.579,3.579,0,0
DKKRUB,D,20020131,000000,3.5676,3.5676,3.5676,3.5676,0,0
DKKRUB,D,20020201,000000,3.5611,3.5611,3.5611,3.5611,0,0
DKKRUB,D,20020204,000000,3.5685,3.5685,3.5685,3.5685,0,0
DKKRUB,D,20020205,000000,3.6004,3.6004,3.6004,3.6004,0,0
DKKRUB,D,20020206,000000,3.5875,3.5875,3.5875,3.5875,0,0
DKKRUB,D,20020207,000000,3.5911,3.5911,3.5911,3.5911,0,0
DKKRUB,D,20020208,000000,3.6129,3.6129,3.6129,3.6129,0,0
DKKRUB,D,20020211,000000,3.6154,3.6154,3.6154,3.6154,0,0
DKKRUB,D,20020212,000000,3.6508,3.6508,3.6508,3.6508,0,0
DKKRUB,D,20020213,000000,3.6385,3.6385,3.6385,3.6385,0,0
DKKRUB,D,20020214,000000,3.6207,3.6207,3.6207,3.6207,0,0
DKKRUB,D,20020215,000000,3.6235,3.6235,3.6235,3.6235,0,0
DKKRUB,D,20020218,000000,3.628,3.628,3.628,3.628,0,0
DKKRUB,D,20020219,000000,3.6058,3.6058,3.6058,3.6058,0,0
DKKRUB,D,20020220,000000,3.6402,3.6402,3.6402,3.6402,0,0
DKKRUB,D,20020221,000000,3.6179,3.6179,3.6179,3.6179,0,0
DKKRUB,D,20020222,000000,3.6213,3.6213,3.6213,3.6213,0,0
DKKRUB,D,20020225,000000,3.6416,3.6416,3.6416,3.6416,0,0
DKKRUB,D,20020226,000000,3.6249,3.6249,3.6249,3.6249,0,0
DKKRUB,D,20020227,000000,3.6018,3.6018,3.6018,3.6018,0,0
DKKRUB,D,20020228,000000,3.6075,3.6075,3.6075,3.6075,0,0
DKKRUB,D,20020301,000000,3.6241,3.6241,3.6241,3.6241,0,0
DKKRUB,D,20020304,000000,3.6086,3.6086,3.6086,3.6086,0,0
DKKRUB,D,20020305,000000,3.6311,3.6311,3.6311,3.6311,0,0
DKKRUB,D,20020306,000000,3.6413,3.6413,3.6413,3.6413,0,0
DKKRUB,D,20020307,000000,3.6675,3.6675,3.6675,3.6675,0,0
DKKRUB,D,20020308,000000,3.6671,3.6671,3.6671,3.6671,0,0
DKKRUB,D,20020311,000000,3.6578,3.6578,3.6578,3.6578,0,0
DKKRUB,D,20020312,000000,3.6542,3.6542,3.6542,3.6542,0,0
DKKRUB,D,20020313,000000,3.6611,3.6611,3.6611,3.6611,0,0
DKKRUB,D,20020314,000000,3.6894,3.6894,3.6894,3.6894,0,0
DKKRUB,D,20020315,000000,3.6961,3.6961,3.6961,3.6961,0,0
DKKRUB,D,20020318,000000,3.6842,3.6842,3.6842,3.6842,0,0
DKKRUB,D,20020319,000000,3.6997,3.6997,3.6997,3.6997,0,0
DKKRUB,D,20020320,000000,3.6881,3.6881,3.6881,3.6881,0,0
DKKRUB,D,20020321,000000,3.7085,3.7085,3.7085,3.7085,0,0
DKKRUB,D,20020322,000000,3.6926,3.6926,3.6926,3.6926,0,0
DKKRUB,D,20020325,000000,3.6781,3.6781,3.6781,3.6781,0,0
DKKRUB,D,20020326,000000,3.6717,3.6717,3.6717,3.6717,0,0
DKKRUB,D,20020327,000000,3.6693,3.6693,3.6693,3.6693,0,0
DKKRUB,D,20020328,000000,3.6495,3.6495,3.6495,3.6495,0,0
DKKRUB,D,20020329,000000,3.6509,3.6509,3.6509,3.6509,0,0
DKKRUB,D,20020402,000000,3.6862,3.6862,3.6862,3.6862,0,0
DKKRUB,D,20020403,000000,3.6912,3.6912,3.6912,3.6912,0,0
DKKRUB,D,20020404,000000,3.7,3.7,3.7,3.7,0,0
DKKRUB,D,20020405,000000,3.6901,3.6901,3.6901,3.6901,0,0
DKKRUB,D,20020408,000000,3.6835,3.6835,3.6835,3.6835,0,0
DKKRUB,D,20020409,000000,3.6755,3.6755,3.6755,3.6755,0,0
DKKRUB,D,20020410,000000,3.6987,3.6987,3.6987,3.6987,0,0
DKKRUB,D,20020411,000000,3.6961,3.6961,3.6961,3.6961,0,0
DKKRUB,D,20020412,000000,3.6965,3.6965,3.6965,3.6965,0,0
DKKRUB,D,20020415,000000,3.6976,3.6976,3.6976,3.6976,0,0
DKKRUB,D,20020416,000000,3.6921,3.6921,3.6921,3.6921,0,0
DKKRUB,D,20020417,000000,3.7215,3.7215,3.7215,3.7215,0,0
DKKRUB,D,20020418,000000,3.7327,3.7327,3.7327,3.7327,0,0
DKKRUB,D,20020419,000000,3.7349,3.7349,3.7349,3.7349,0,0
DKKRUB,D,20020422,000000,3.7307,3.7307,3.7307,3.7307,0,0
DKKRUB,D,20020423,000000,3.7212,3.7212,3.7212,3.7212,0,0
DKKRUB,D,20020424,000000,3.7312,3.7312,3.7312,3.7312,0,0
DKKRUB,D,20020425,000000,3.7591,3.7591,3.7591,3.7591,0,0
DKKRUB,D,20020426,000000,3.7626,3.7626,3.7626,3.7626,0,0
DKKRUB,D,20020429,000000,3.7921,3.7921,3.7921,3.7921,0,0
DKKRUB,D,20020430,000000,3.7914,3.7914,3.7914,3.7914,0,0
DKKRUB,D,20020502,000000,3.804,3.804,3.804,3.804,0,0
DKKRUB,D,20020506,000000,3.8446,3.8446,3.8446,3.8446,0,0
DKKRUB,D,20020507,000000,3.8479,3.8479,3.8479,3.8479,0,0
DKKRUB,D,20020508,000000,3.8244,3.8244,3.8244,3.8244,0,0
DKKRUB,D,20020509,000000,3.8053,3.8053,3.8053,3.8053,0,0
DKKRUB,D,20020510,000000,3.8382,3.8382,3.8382,3.8382,0,0
DKKRUB,D,20020513,000000,3.8457,3.8457,3.8457,3.8457,0,0
DKKRUB,D,20020514,000000,3.8115,3.8115,3.8115,3.8115,0,0
DKKRUB,D,20020515,000000,3.7958,3.7958,3.7958,3.7958,0,0
DKKRUB,D,20020516,000000,3.8321,3.8321,3.8321,3.8321,0,0
DKKRUB,D,20020517,000000,3.843,3.843,3.843,3.843,0,0
DKKRUB,D,20020520,000000,3.8769,3.8769,3.8769,3.8769,0,0
DKKRUB,D,20020521,000000,3.8683,3.8683,3.8683,3.8683,0,0
DKKRUB,D,20020522,000000,3.885,3.885,3.885,3.885,0,0
DKKRUB,D,20020523,000000,3.8971,3.8971,3.8971,3.8971,0,0
DKKRUB,D,20020524,000000,3.8621,3.8621,3.8621,3.8621,0,0
DKKRUB,D,20020527,000000,3.8781,3.8781,3.8781,3.8781,0,0
DKKRUB,D,20020528,000000,3.9032,3.9032,3.9032,3.9032,0,0
DKKRUB,D,20020529,000000,3.9142,3.9142,3.9142,3.9142,0,0
DKKRUB,D,20020531,000000,3.9527,3.9527,3.9527,3.9527,0,0
DKKRUB,D,20020603,000000,3.9287,3.9287,3.9287,3.9287,0,0
DKKRUB,D,20020604,000000,3.9789,3.9789,3.9789,3.9789,0,0
DKKRUB,D,20020605,000000,3.9603,3.9603,3.9603,3.9603,0,0
DKKRUB,D,20020606,000000,3.9642,3.9642,3.9642,3.9642,0,0
DKKRUB,D,20020607,000000,3.9961,3.9961,3.9961,3.9961,0,0
DKKRUB,D,20020610,000000,3.9899,3.9899,3.9899,3.9899,0,0
DKKRUB,D,20020611,000000,4.0006,4.0006,4.0006,4.0006,0,0
DKKRUB,D,20020612,000000,4.0119,4.0119,4.0119,4.0119,0,0
DKKRUB,D,20020613,000000,3.9744,3.9744,3.9744,3.9744,0,0
DKKRUB,D,20020614,000000,3.9941,3.9941,3.9941,3.9941,0,0
DKKRUB,D,20020617,000000,3.9907,3.9907,3.9907,3.9907,0,0
DKKRUB,D,20020618,000000,4.0072,4.0072,4.0072,4.0072,0,0
DKKRUB,D,20020619,000000,4.0431,4.0431,4.0431,4.0431,0,0
DKKRUB,D,20020620,000000,4.0568,4.0568,4.0568,4.0568,0,0
DKKRUB,D,20020621,000000,4.0917,4.0917,4.0917,4.0917,0,0
DKKRUB,D,20020624,000000,4.1585,4.1585,4.1585,4.1585,0,0
DKKRUB,D,20020625,000000,4.1134,4.1134,4.1134,4.1134,0,0
DKKRUB,D,20020626,000000,4.187,4.187,4.187,4.187,0,0
DKKRUB,D,20020627,000000,4.1801,4.1801,4.1801,4.1801,0,0
DKKRUB,D,20020628,000000,4.2088,4.2088,4.2088,4.2088,0,0
DKKRUB,D,20020701,000000,4.2106,4.2106,4.2106,4.2106,0,0
DKKRUB,D,20020702,000000,4.1703,4.1703,4.1703,4.1703,0,0
DKKRUB,D,20020703,000000,4.1579,4.1579,4.1579,4.1579,0,0
DKKRUB,D,20020704,000000,4.1425,4.1425,4.1425,4.1425,0,0
DKKRUB,D,20020705,000000,4.139,4.139,4.139,4.139,0,0
DKKRUB,D,20020708,000000,4.1845,4.1845,4.1845,4.1845,0,0
DKKRUB,D,20020709,000000,4.2053,4.2053,4.2053,4.2053,0,0
DKKRUB,D,20020710,000000,4.2274,4.2274,4.2274,4.2274,0,0
DKKRUB,D,20020711,000000,4.1994,4.1994,4.1994,4.1994,0,0
DKKRUB,D,20020712,000000,4.2027,4.2027,4.2027,4.2027,0,0
DKKRUB,D,20020715,000000,4.23,4.23,4.23,4.23,0,0
DKKRUB,D,20020716,000000,4.2938,4.2938,4.2938,4.2938,0,0
DKKRUB,D,20020717,000000,4.2897,4.2897,4.2897,4.2897,0,0
DKKRUB,D,20020718,000000,4.2689,4.2689,4.2689,4.2689,0,0
DKKRUB,D,20020719,000000,4.3088,4.3088,4.3088,4.3088,0,0
DKKRUB,D,20020722,000000,4.2883,4.2883,4.2883,4.2883,0,0
DKKRUB,D,20020723,000000,4.192,4.192,4.192,4.192,0,0
DKKRUB,D,20020724,000000,4.1933,4.1933,4.1933,4.1933,0,0
DKKRUB,D,20020725,000000,4.2454,4.2454,4.2454,4.2454,0,0
DKKRUB,D,20020726,000000,4.2417,4.2417,4.2417,4.2417,0,0
DKKRUB,D,20020729,000000,4.1784,4.1784,4.1784,4.1784,0,0
DKKRUB,D,20020730,000000,4.1598,4.1598,4.1598,4.1598,0,0
DKKRUB,D,20020731,000000,4.1554,4.1554,4.1554,4.1554,0,0
DKKRUB,D,20020801,000000,4.1372,4.1372,4.1372,4.1372,0,0
DKKRUB,D,20020802,000000,4.1956,4.1956,4.1956,4.1956,0,0
DKKRUB,D,20020805,000000,4.1818,4.1818,4.1818,4.1818,0,0
DKKRUB,D,20020806,000000,4.1117,4.1117,4.1117,4.1117,0,0
DKKRUB,D,20020807,000000,4.1157,4.1157,4.1157,4.1157,0,0
DKKRUB,D,20020808,000000,4.1311,4.1311,4.1311,4.1311,0,0
DKKRUB,D,20020809,000000,4.1306,4.1306,4.1306,4.1306,0,0
DKKRUB,D,20020812,000000,4.1335,4.1335,4.1335,4.1335,0,0
DKKRUB,D,20020813,000000,4.1513,4.1513,4.1513,4.1513,0,0
DKKRUB,D,20020814,000000,4.1967,4.1967,4.1967,4.1967,0,0
DKKRUB,D,20020816,000000,4.1626,4.1626,4.1626,4.1626,0,0
DKKRUB,D,20020819,000000,4.1774,4.1774,4.1774,4.1774,0,0
DKKRUB,D,20020820,000000,4.1677,4.1677,4.1677,4.1677,0,0
DKKRUB,D,20020821,000000,4.1695,4.1695,4.1695,4.1695,0,0
DKKRUB,D,20020822,000000,4.1563,4.1563,4.1563,4.1563,0,0
DKKRUB,D,20020823,000000,4.1199,4.1199,4.1199,4.1199,0,0
DKKRUB,D,20020826,000000,4.127,4.127,4.127,4.127,0,0
DKKRUB,D,20020827,000000,4.1503,4.1503,4.1503,4.1503,0,0
DKKRUB,D,20020828,000000,4.1725,4.1725,4.1725,4.1725,0,0
DKKRUB,D,20020829,000000,4.2006,4.2006,4.2006,4.2006,0,0
DKKRUB,D,20020830,000000,4.1941,4.1941,4.1941,4.1941,0,0
DKKRUB,D,20020902,000000,4.1794,4.1794,4.1794,4.1794,0,0
DKKRUB,D,20020903,000000,4.213,4.213,4.213,4.213,0,0
DKKRUB,D,20020904,000000,4.2335,4.2335,4.2335,4.2335,0,0
DKKRUB,D,20020905,000000,4.2484,4.2484,4.2484,4.2484,0,0
DKKRUB,D,20020906,000000,4.2255,4.2255,4.2255,4.2255,0,0
DKKRUB,D,20020909,000000,4.1751,4.1751,4.1751,4.1751,0,0
DKKRUB,D,20020910,000000,4.1607,4.1607,4.1607,4.1607,0,0
DKKRUB,D,20020911,000000,4.1568,4.1568,4.1568,4.1568,0,0
DKKRUB,D,20020912,000000,4.1637,4.1637,4.1637,4.1637,0,0
DKKRUB,D,20020913,000000,4.1818,4.1818,4.1818,4.1818,0,0
DKKRUB,D,20020916,000000,4.1322,4.1322,4.1322,4.1322,0,0
DKKRUB,D,20020917,000000,4.0944,4.0944,4.0944,4.0944,0,0
DKKRUB,D,20020918,000000,4.1462,4.1462,4.1462,4.1462,0,0
DKKRUB,D,20020919,000000,4.1755,4.1755,4.1755,4.1755,0,0
DKKRUB,D,20020920,000000,4.1949,4.1949,4.1949,4.1949,0,0
DKKRUB,D,20020923,000000,4.1975,4.1975,4.1975,4.1975,0,0
DKKRUB,D,20020924,000000,4.1619,4.1619,4.1619,4.1619,0,0
DKKRUB,D,20020925,000000,4.1874,4.1874,4.1874,4.1874,0,0
DKKRUB,D,20020926,000000,4.1759,4.1759,4.1759,4.1759,0,0
DKKRUB,D,20020927,000000,4.1772,4.1772,4.1772,4.1772,0,0
DKKRUB,D,20020930,000000,4.199,4.199,4.199,4.199,0,0
DKKRUB,D,20021001,000000,4.2186,4.2186,4.2186,4.2186,0,0
DKKRUB,D,20021002,000000,4.1924,4.1924,4.1924,4.1924,0,0
DKKRUB,D,20021003,000000,4.2169,4.2169,4.2169,4.2169,0,0
DKKRUB,D,20021004,000000,4.2089,4.2089,4.2089,4.2089,0,0
DKKRUB,D,20021007,000000,4.1796,4.1796,4.1796,4.1796,0,0
DKKRUB,D,20021008,000000,4.1818,4.1818,4.1818,4.1818,0,0
DKKRUB,D,20021009,000000,4.1784,4.1784,4.1784,4.1784,0,0
DKKRUB,D,20021010,000000,4.2287,4.2287,4.2287,4.2287,0,0
DKKRUB,D,20021011,000000,4.2097,4.2097,4.2097,4.2097,0,0
DKKRUB,D,20021014,000000,4.215,4.215,4.215,4.215,0,0
DKKRUB,D,20021015,000000,4.1921,4.1921,4.1921,4.1921,0,0
DKKRUB,D,20021016,000000,4.1815,4.1815,4.1815,4.1815,0,0
DKKRUB,D,20021017,000000,4.1689,4.1689,4.1689,4.1689,0,0
DKKRUB,D,20021018,000000,4.1461,4.1461,4.1461,4.1461,0,0
DKKRUB,D,20021021,000000,4.1676,4.1676,4.1676,4.1676,0,0
DKKRUB,D,20021022,000000,4.1664,4.1664,4.1664,4.1664,0,0
DKKRUB,D,20021023,000000,4.1823,4.1823,4.1823,4.1823,0,0
DKKRUB,D,20021024,000000,4.1599,4.1599,4.1599,4.1599,0,0
DKKRUB,D,20021025,000000,4.1778,4.1778,4.1778,4.1778,0,0
DKKRUB,D,20021028,000000,4.1633,4.1633,4.1633,4.1633,0,0
DKKRUB,D,20021029,000000,4.2022,4.2022,4.2022,4.2022,0,0
DKKRUB,D,20021030,000000,4.201,4.201,4.201,4.201,0,0
DKKRUB,D,20021031,000000,4.2211,4.2211,4.2211,4.2211,0,0
DKKRUB,D,20021104,000000,4.2592,4.2592,4.2592,4.2592,0,0
DKKRUB,D,20021105,000000,4.2879,4.2879,4.2879,4.2879,0,0
DKKRUB,D,20021106,000000,4.2648,4.2648,4.2648,4.2648,0,0
DKKRUB,D,20021107,000000,4.2889,4.2889,4.2889,4.2889,0,0
DKKRUB,D,20021108,000000,4.3272,4.3272,4.3272,4.3272,0,0
DKKRUB,D,20021112,000000,4.3339,4.3339,4.3339,4.3339,0,0
DKKRUB,D,20021113,000000,4.3275,4.3275,4.3275,4.3275,0,0
DKKRUB,D,20021114,000000,4.3152,4.3152,4.3152,4.3152,0,0
DKKRUB,D,20021115,000000,4.3065,4.3065,4.3065,4.3065,0,0
DKKRUB,D,20021118,000000,4.3268,4.3268,4.3268,4.3268,0,0
DKKRUB,D,20021119,000000,4.3386,4.3386,4.3386,4.3386,0,0
DKKRUB,D,20021120,000000,4.2964,4.2964,4.2964,4.2964,0,0
DKKRUB,D,20021121,000000,4.2951,4.2951,4.2951,4.2951,0,0
DKKRUB,D,20021122,000000,4.3012,4.3012,4.3012,4.3012,0,0
DKKRUB,D,20021125,000000,4.2682,4.2682,4.2682,4.2682,0,0
DKKRUB,D,20021126,000000,4.2524,4.2524,4.2524,4.2524,0,0
DKKRUB,D,20021127,000000,4.2543,4.2543,4.2543,4.2543,0,0
DKKRUB,D,20021128,000000,4.2598,4.2598,4.2598,4.2598,0,0
DKKRUB,D,20021129,000000,4.2602,4.2602,4.2602,4.2602,0,0
DKKRUB,D,20021202,000000,4.2594,4.2594,4.2594,4.2594,0,0
DKKRUB,D,20021203,000000,4.2754,4.2754,4.2754,4.2754,0,0
DKKRUB,D,20021204,000000,4.2947,4.2947,4.2947,4.2947,0,0
DKKRUB,D,20021205,000000,4.288,4.288,4.288,4.288,0,0
DKKRUB,D,20021206,000000,4.296,4.296,4.296,4.296,0,0
DKKRUB,D,20021209,000000,4.3373,4.3373,4.3373,4.3373,0,0
DKKRUB,D,20021210,000000,4.3467,4.3467,4.3467,4.3467,0,0
DKKRUB,D,20021211,000000,4.3266,4.3266,4.3266,4.3266,0,0
DKKRUB,D,20021212,000000,4.3477,4.3477,4.3477,4.3477,0,0
DKKRUB,D,20021213,000000,4.3986,4.3986,4.3986,4.3986,0,0
DKKRUB,D,20021216,000000,4.3792,4.3792,4.3792,4.3792,0,0
DKKRUB,D,20021217,000000,4.4256,4.4256,4.4256,4.4256,0,0
DKKRUB,D,20021218,000000,4.403,4.403,4.403,4.403,0,0
DKKRUB,D,20021219,000000,4.4044,4.4044,4.4044,4.4044,0,0
DKKRUB,D,20021220,000000,4.3985,4.3985,4.3985,4.3985,0,0
DKKRUB,D,20021223,000000,4.4146,4.4146,4.4146,4.4146,0,0
DKKRUB,D,20021224,000000,4.4029,4.4029,4.4029,4.4029,0,0
DKKRUB,D,20021227,000000,4.4509,4.4509,4.4509,4.4509,0,0
DKKRUB,D,20021230,000000,4.4812,4.4812,4.4812,4.4812,0,0
DKKRUB,D,20021231,000000,4.5069,4.5069,4.5069,4.5069,0,0
DKKRUB,D,20030102,000000,4.4327,4.4327,4.4327,4.4327,0,0
DKKRUB,D,20030103,000000,4.3974,4.3974,4.3974,4.3974,0,0
DKKRUB,D,20030106,000000,4.4204,4.4204,4.4204,4.4204,0,0
DKKRUB,D,20030107,000000,4.4684,4.4684,4.4684,4.4684,0,0
DKKRUB,D,20030108,000000,4.4681,4.4681,4.4681,4.4681,0,0
DKKRUB,D,20030109,000000,4.5146,4.5146,4.5146,4.5146,0,0
DKKRUB,D,20030110,000000,4.5054,4.5054,4.5054,4.5054,0,0
DKKRUB,D,20030113,000000,4.5163,4.5163,4.5163,4.5163,0,0
DKKRUB,D,20030114,000000,4.5326,4.5326,4.5326,4.5326,0,0
DKKRUB,D,20030115,000000,4.5046,4.5046,4.5046,4.5046,0,0
DKKRUB,D,20030116,000000,4.5227,4.5227,4.5227,4.5227,0,0
DKKRUB,D,20030117,000000,4.5639,4.5639,4.5639,4.5639,0,0
DKKRUB,D,20030120,000000,4.5643,4.5643,4.5643,4.5643,0,0
DKKRUB,D,20030121,000000,4.563,4.563,4.563,4.563,0,0
DKKRUB,D,20030122,000000,4.5794,4.5794,4.5794,4.5794,0,0
DKKRUB,D,20030123,000000,4.6029,4.6029,4.6029,4.6029,0,0
DKKRUB,D,20030124,000000,4.6086,4.6086,4.6086,4.6086,0,0
DKKRUB,D,20030127,000000,4.6521,4.6521,4.6521,4.6521,0,0
DKKRUB,D,20030128,000000,4.6144,4.6144,4.6144,4.6144,0,0
DKKRUB,D,20030129,000000,4.6547,4.6547,4.6547,4.6547,0,0
DKKRUB,D,20030130,000000,4.6072,4.6072,4.6072,4.6072,0,0
DKKRUB,D,20030131,000000,4.6352,4.6352,4.6352,4.6352,0,0
DKKRUB,D,20030203,000000,4.5894,4.5894,4.5894,4.5894,0,0
DKKRUB,D,20030204,000000,4.6214,4.6214,4.6214,4.6214,0,0
DKKRUB,D,20030205,000000,4.6711,4.6711,4.6711,4.6711,0,0
DKKRUB,D,20030206,000000,4.6246,4.6246,4.6246,4.6246,0,0
DKKRUB,D,20030207,000000,4.6102,4.6102,4.6102,4.6102,0,0
DKKRUB,D,20030210,000000,4.6241,4.6241,4.6241,4.6241,0,0
DKKRUB,D,20030211,000000,4.5619,4.5619,4.5619,4.5619,0,0
DKKRUB,D,20030212,000000,4.5822,4.5822,4.5822,4.5822,0,0
DKKRUB,D,20030213,000000,4.5903,4.5903,4.5903,4.5903,0,0
DKKRUB,D,20030214,000000,4.6076,4.6076,4.6076,4.6076,0,0
DKKRUB,D,20030217,000000,4.5461,4.5461,4.5461,4.5461,0,0
DKKRUB,D,20030218,000000,4.5531,4.5531,4.5531,4.5531,0,0
DKKRUB,D,20030219,000000,4.5576,4.5576,4.5576,4.5576,0,0
DKKRUB,D,20030220,000000,4.5702,4.5702,4.5702,4.5702,0,0
DKKRUB,D,20030221,000000,4.6067,4.6067,4.6067,4.6067,0,0
DKKRUB,D,20030224,000000,4.5677,4.5677,4.5677,4.5677,0,0
DKKRUB,D,20030225,000000,4.594,4.594,4.594,4.594,0,0
DKKRUB,D,20030226,000000,4.5777,4.5777,4.5777,4.5777,0,0
DKKRUB,D,20030227,000000,4.5898,4.5898,4.5898,4.5898,0,0
DKKRUB,D,20030228,000000,4.5722,4.5722,4.5722,4.5722,0,0
DKKRUB,D,20030303,000000,4.5885,4.5885,4.5885,4.5885,0,0
DKKRUB,D,20030304,000000,4.644,4.644,4.644,4.644,0,0
DKKRUB,D,20030305,000000,4.668,4.668,4.668,4.668,0,0
DKKRUB,D,20030306,000000,4.6559,4.6559,4.6559,4.6559,0,0
DKKRUB,D,20030307,000000,4.6866,4.6866,4.6866,4.6866,0,0
DKKRUB,D,20030310,000000,4.6881,4.6881,4.6881,4.6881,0,0
DKKRUB,D,20030311,000000,4.6837,4.6837,4.6837,4.6837,0,0
DKKRUB,D,20030312,000000,4.6609,4.6609,4.6609,4.6609,0,0
DKKRUB,D,20030313,000000,4.6157,4.6157,4.6157,4.6157,0,0
DKKRUB,D,20030314,000000,4.5518,4.5518,4.5518,4.5518,0,0
DKKRUB,D,20030317,000000,4.5643,4.5643,4.5643,4.5643,0,0
DKKRUB,D,20030318,000000,4.4849,4.4849,4.4849,4.4849,0,0
DKKRUB,D,20030319,000000,4.4919,4.4919,4.4919,4.4919,0,0
DKKRUB,D,20030320,000000,4.4826,4.4826,4.4826,4.4826,0,0
DKKRUB,D,20030321,000000,4.4726,4.4726,4.4726,4.4726,0,0
DKKRUB,D,20030324,000000,4.4954,4.4954,4.4954,4.4954,0,0
DKKRUB,D,20030325,000000,4.5286,4.5286,4.5286,4.5286,0,0
DKKRUB,D,20030326,000000,4.5046,4.5046,4.5046,4.5046,0,0
