<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXDR,D,19940817,000000,19.465,19.465,19.465,19.465,0,0
NADXDR,D,19940818,000000,19.544,19.544,19.544,19.544,0,0
NADXDR,D,19940819,000000,19.57,19.57,19.57,19.57,0,0
NADXDR,D,19940822,000000,19.495,19.495,19.495,19.495,0,0
NADXDR,D,19940823,000000,19.349,19.349,19.349,19.349,0,0
NADXDR,D,19940824,000000,19.328,19.328,19.328,19.328,0,0
NADXDR,D,19940825,000000,19.327,19.327,19.327,19.327,0,0
NADXDR,D,19940826,000000,19.328,19.328,19.328,19.328,0,0
NADXDR,D,19940829,000000,19.38,19.38,19.38,19.38,0,0
NADXDR,D,19940830,000000,19.376,19.376,19.376,19.376,0,0
NADXDR,D,19940831,000000,19.562,19.562,19.562,19.562,0,0
NADXDR,D,19940901,000000,19.552,19.552,19.552,19.552,0,0
NADXDR,D,19940902,000000,19.606,19.606,19.606,19.606,0,0
NADXDR,D,19940905,000000,19.588,19.588,19.588,19.588,0,0
NADXDR,D,19940906,000000,19.637,19.637,19.637,19.637,0,0
NADXDR,D,19940907,000000,19.648,19.648,19.648,19.648,0,0
NADXDR,D,19940908,000000,19.519,19.519,19.519,19.519,0,0
NADXDR,D,19940909,000000,19.528,19.528,19.528,19.528,0,0
NADXDR,D,19940912,000000,19.604,19.604,19.604,19.604,0,0
NADXDR,D,19940913,000000,19.63,19.63,19.63,19.63,0,0
NADXDR,D,19940914,000000,19.532,19.532,19.532,19.532,0,0
NADXDR,D,19940915,000000,19.509,19.509,19.509,19.509,0,0
NADXDR,D,19940916,000000,19.493,19.493,19.493,19.493,0,0
NADXDR,D,19940919,000000,19.58,19.58,19.58,19.58,0,0
NADXDR,D,19940920,000000,19.589,19.589,19.589,19.589,0,0
NADXDR,D,19940921,000000,19.552,19.552,19.552,19.552,0,0
NADXDR,D,19940922,000000,19.642,19.642,19.642,19.642,0,0
NADXDR,D,19940923,000000,19.583,19.583,19.583,19.583,0,0
NADXDR,D,19940926,000000,19.54,19.54,19.54,19.54,0,0
NADXDR,D,19940927,000000,19.473,19.473,19.473,19.473,0,0
NADXDR,D,19940928,000000,19.504,19.504,19.504,19.504,0,0
NADXDR,D,19940929,000000,19.429,19.429,19.429,19.429,0,0
NADXDR,D,19940930,000000,19.44,19.44,19.44,19.44,0,0
NADXDR,D,19941003,000000,19.352,19.352,19.352,19.352,0,0
NADXDR,D,19941004,000000,19.391,19.391,19.391,19.391,0,0
NADXDR,D,19941005,000000,19.487,19.487,19.487,19.487,0,0
NADXDR,D,19941006,000000,19.447,19.447,19.447,19.447,0,0
NADXDR,D,19941007,000000,19.448,19.448,19.448,19.448,0,0
NADXDR,D,19941010,000000,19.446,19.446,19.446,19.446,0,0
NADXDR,D,19941011,000000,19.441,19.441,19.441,19.441,0,0
NADXDR,D,19941012,000000,19.388,19.388,19.388,19.388,0,0
NADXDR,D,19941013,000000,19.416,19.416,19.416,19.416,0,0
NADXDR,D,19941014,000000,19.432,19.432,19.432,19.432,0,0
NADXDR,D,19941017,000000,19.565,19.565,19.565,19.565,0,0
NADXDR,D,19941018,000000,19.548,19.548,19.548,19.548,0,0
NADXDR,D,19941019,000000,19.585,19.585,19.585,19.585,0,0
NADXDR,D,19941020,000000,19.372,19.372,19.372,19.372,0,0
NADXDR,D,19941021,000000,19.495,19.495,19.495,19.495,0,0
NADXDR,D,19941024,000000,19.499,19.499,19.499,19.499,0,0
NADXDR,D,19941025,000000,19.485,19.485,19.485,19.485,0,0
NADXDR,D,19941026,000000,19.51,19.51,19.51,19.51,0,0
NADXDR,D,19941027,000000,19.419,19.419,19.419,19.419,0,0
NADXDR,D,19941028,000000,19.475,19.475,19.475,19.475,0,0
NADXDR,D,19941102,000000,19.443,19.443,19.443,19.443,0,0
NADXDR,D,19941103,000000,19.403,19.403,19.403,19.403,0,0
NADXDR,D,19941104,000000,19.35,19.35,19.35,19.35,0,0
NADXDR,D,19941107,000000,19.566,19.566,19.566,19.566,0,0
NADXDR,D,19941108,000000,19.673,19.673,19.673,19.673,0,0
NADXDR,D,19941109,000000,19.51,19.51,19.51,19.51,0,0
NADXDR,D,19941110,000000,19.433,19.433,19.433,19.433,0,0
NADXDR,D,19941114,000000,19.584,19.584,19.584,19.584,0,0
NADXDR,D,19941115,000000,19.569,19.569,19.569,19.569,0,0
NADXDR,D,19941116,000000,19.633,19.633,19.633,19.633,0,0
NADXDR,D,19941117,000000,19.602,19.602,19.602,19.602,0,0
NADXDR,D,19941118,000000,19.637,19.637,19.637,19.637,0,0
NADXDR,D,19941121,000000,19.576,19.576,19.576,19.576,0,0
NADXDR,D,19941122,000000,19.636,19.636,19.636,19.636,0,0
NADXDR,D,19941123,000000,19.679,19.679,19.679,19.679,0,0
NADXDR,D,19941124,000000,19.634,19.634,19.634,19.634,0,0
NADXDR,D,19941125,000000,19.602,19.602,19.602,19.602,0,0
NADXDR,D,19941128,000000,19.542,19.542,19.542,19.542,0,0
NADXDR,D,19941129,000000,19.551,19.551,19.551,19.551,0,0
NADXDR,D,19941130,000000,19.617,19.617,19.617,19.617,0,0
NADXDR,D,19941201,000000,19.56,19.56,19.56,19.56,0,0
NADXDR,D,19941202,000000,19.566,19.566,19.566,19.566,0,0
NADXDR,D,19941205,000000,19.565,19.565,19.565,19.565,0,0
NADXDR,D,19941206,000000,19.65,19.65,19.65,19.65,0,0
NADXDR,D,19941207,000000,19.738,19.738,19.738,19.738,0,0
NADXDR,D,19941208,000000,19.649,19.649,19.649,19.649,0,0
NADXDR,D,19941209,000000,19.62,19.62,19.62,19.62,0,0
NADXDR,D,19941212,000000,19.661,19.661,19.661,19.661,0,0
NADXDR,D,19941213,000000,19.676,19.676,19.676,19.676,0,0
NADXDR,D,19941214,000000,19.646,19.646,19.646,19.646,0,0
NADXDR,D,19941215,000000,19.604,19.604,19.604,19.604,0,0
NADXDR,D,19941216,000000,19.613,19.613,19.613,19.613,0,0
NADXDR,D,19941219,000000,19.703,19.703,19.703,19.703,0,0
NADXDR,D,19941220,000000,19.705,19.705,19.705,19.705,0,0
NADXDR,D,19941221,000000,19.721,19.721,19.721,19.721,0,0
NADXDR,D,19941222,000000,19.669,19.669,19.669,19.669,0,0
NADXDR,D,19941223,000000,19.645,19.645,19.645,19.645,0,0
NADXDR,D,19941227,000000,19.689,19.689,19.689,19.689,0,0
NADXDR,D,19941228,000000,19.714,19.714,19.714,19.714,0,0
NADXDR,D,19941229,000000,19.793,19.793,19.793,19.793,0,0
NADXDR,D,19941230,000000,19.798,19.798,19.798,19.798,0,0
NADXDR,D,19950101,000000,19.706,19.706,19.706,19.706,0,0
NADXDR,D,19950103,000000,19.617,19.617,19.617,19.617,0,0
NADXDR,D,19950104,000000,19.585,19.585,19.585,19.585,0,0
NADXDR,D,19950105,000000,19.648,19.648,19.648,19.648,0,0
NADXDR,D,19950106,000000,19.684,19.684,19.684,19.684,0,0
NADXDR,D,19950109,000000,19.732,19.732,19.732,19.732,0,0
NADXDR,D,19950110,000000,19.741,19.741,19.741,19.741,0,0
NADXDR,D,19950111,000000,19.838,19.838,19.838,19.838,0,0
NADXDR,D,19950112,000000,19.741,19.741,19.741,19.741,0,0
NADXDR,D,19950113,000000,19.716,19.716,19.716,19.716,0,0
NADXDR,D,19950116,000000,19.714,19.714,19.714,19.714,0,0
NADXDR,D,19950117,000000,19.549,19.549,19.549,19.549,0,0
NADXDR,D,19950118,000000,19.576,19.576,19.576,19.576,0,0
NADXDR,D,19950119,000000,19.545,19.545,19.545,19.545,0,0
NADXDR,D,19950120,000000,19.577,19.577,19.577,19.577,0,0
NADXDR,D,19950123,000000,19.663,19.663,19.663,19.663,0,0
NADXDR,D,19950124,000000,19.54,19.54,19.54,19.54,0,0
NADXDR,D,19950125,000000,19.558,19.558,19.558,19.558,0,0
NADXDR,D,19950126,000000,19.489,19.489,19.489,19.489,0,0
NADXDR,D,19950127,000000,19.46,19.46,19.46,19.46,0,0
NADXDR,D,19950130,000000,19.544,19.544,19.544,19.544,0,0
NADXDR,D,19950131,000000,19.489,19.489,19.489,19.489,0,0
NADXDR,D,19950201,000000,19.456,19.456,19.456,19.456,0,0
NADXDR,D,19950202,000000,19.418,19.418,19.418,19.418,0,0
NADXDR,D,19950203,000000,19.514,19.514,19.514,19.514,0,0
NADXDR,D,19950206,000000,19.499,19.499,19.499,19.499,0,0
NADXDR,D,19950207,000000,19.488,19.488,19.488,19.488,0,0
NADXDR,D,19950208,000000,19.524,19.524,19.524,19.524,0,0
NADXDR,D,19950209,000000,19.547,19.547,19.547,19.547,0,0
NADXDR,D,19950210,000000,19.557,19.557,19.557,19.557,0,0
NADXDR,D,19950213,000000,19.567,19.567,19.567,19.567,0,0
NADXDR,D,19950214,000000,19.558,19.558,19.558,19.558,0,0
NADXDR,D,19950215,000000,19.48,19.48,19.48,19.48,0,0
NADXDR,D,19950216,000000,19.53,19.53,19.53,19.53,0,0
NADXDR,D,19950217,000000,19.461,19.461,19.461,19.461,0,0
NADXDR,D,19950220,000000,19.38,19.38,19.38,19.38,0,0
NADXDR,D,19950221,000000,19.197,19.197,19.197,19.197,0,0
NADXDR,D,19950222,000000,19.035,19.035,19.035,19.035,0,0
NADXDR,D,19950223,000000,18.909,18.909,18.909,18.909,0,0
NADXDR,D,19950224,000000,18.901,18.901,18.901,18.901,0,0
NADXDR,D,19950227,000000,18.934,18.934,18.934,18.934,0,0
NADXDR,D,19950228,000000,18.925,18.925,18.925,18.925,0,0
NADXDR,D,19950301,000000,18.89,18.89,18.89,18.89,0,0
NADXDR,D,19950302,000000,18.918,18.918,18.918,18.918,0,0
NADXDR,D,19950303,000000,19.088,19.088,19.088,19.088,0,0
NADXDR,D,19950306,000000,19.139,19.139,19.139,19.139,0,0
NADXDR,D,19950307,000000,18.91,18.91,18.91,18.91,0,0
NADXDR,D,19950308,000000,18.528,18.528,18.528,18.528,0,0
NADXDR,D,19950309,000000,18.392,18.392,18.392,18.392,0,0
NADXDR,D,19950310,000000,17.709,17.709,17.709,17.709,0,0
NADXDR,D,19950313,000000,18.292,18.292,18.292,18.292,0,0
NADXDR,D,19950314,000000,18.326,18.326,18.326,18.326,0,0
NADXDR,D,19950315,000000,18.533,18.533,18.533,18.533,0,0
NADXDR,D,19950316,000000,18.587,18.587,18.587,18.587,0,0
NADXDR,D,19950317,000000,18.401,18.401,18.401,18.401,0,0
NADXDR,D,19950320,000000,18.182,18.182,18.182,18.182,0,0
NADXDR,D,19950321,000000,18.158,18.158,18.158,18.158,0,0
NADXDR,D,19950322,000000,18.27,18.27,18.27,18.27,0,0
NADXDR,D,19950323,000000,18.288,18.288,18.288,18.288,0,0
NADXDR,D,19950324,000000,18.289,18.289,18.289,18.289,0,0
NADXDR,D,19950327,000000,18.254,18.254,18.254,18.254,0,0
NADXDR,D,19950328,000000,18.314,18.314,18.314,18.314,0,0
NADXDR,D,19950329,000000,18.427,18.427,18.427,18.427,0,0
NADXDR,D,19950330,000000,18.281,18.281,18.281,18.281,0,0
NADXDR,D,19950331,000000,18.254,18.254,18.254,18.254,0,0
NADXDR,D,19950403,000000,18.209,18.209,18.209,18.209,0,0
NADXDR,D,19950404,000000,18.146,18.146,18.146,18.146,0,0
NADXDR,D,19950405,000000,18.057,18.057,18.057,18.057,0,0
NADXDR,D,19950406,000000,18.091,18.091,18.091,18.091,0,0
NADXDR,D,19950407,000000,18.029,18.029,18.029,18.029,0,0
NADXDR,D,19950410,000000,17.976,17.976,17.976,17.976,0,0
NADXDR,D,19950411,000000,17.903,17.903,17.903,17.903,0,0
NADXDR,D,19950412,000000,17.919,17.919,17.919,17.919,0,0
NADXDR,D,19950413,000000,18.03,18.03,18.03,18.03,0,0
NADXDR,D,19950414,000000,18.004,18.004,18.004,18.004,0,0
NADXDR,D,19950418,000000,18.014,18.014,18.014,18.014,0,0
NADXDR,D,19950419,000000,17.829,17.829,17.829,17.829,0,0
NADXDR,D,19950420,000000,17.715,17.715,17.715,17.715,0,0
NADXDR,D,19950421,000000,17.684,17.684,17.684,17.684,0,0
NADXDR,D,19950424,000000,17.796,17.796,17.796,17.796,0,0
NADXDR,D,19950425,000000,17.884,17.884,17.884,17.884,0,0
NADXDR,D,19950426,000000,17.754,17.754,17.754,17.754,0,0
NADXDR,D,19950427,000000,17.743,17.743,17.743,17.743,0,0
NADXDR,D,19950428,000000,17.82,17.82,17.82,17.82,0,0
NADXDR,D,19950504,000000,17.754,17.754,17.754,17.754,0,0
NADXDR,D,19950505,000000,17.762,17.762,17.762,17.762,0,0
NADXDR,D,19950509,000000,17.797,17.797,17.797,17.797,0,0
NADXDR,D,19950510,000000,17.642,17.642,17.642,17.642,0,0
NADXDR,D,19950511,000000,17.696,17.696,17.696,17.696,0,0
NADXDR,D,19950512,000000,17.628,17.628,17.628,17.628,0,0
NADXDR,D,19950515,000000,17.846,17.846,17.846,17.846,0,0
NADXDR,D,19950516,000000,18.095,18.095,18.095,18.095,0,0
NADXDR,D,19950517,000000,18.123,18.123,18.123,18.123,0,0
NADXDR,D,19950518,000000,17.879,17.879,17.879,17.879,0,0
NADXDR,D,19950519,000000,17.949,17.949,17.949,17.949,0,0
NADXDR,D,19950522,000000,17.898,17.898,17.898,17.898,0,0
NADXDR,D,19950523,000000,17.954,17.954,17.954,17.954,0,0
NADXDR,D,19950524,000000,17.884,17.884,17.884,17.884,0,0
NADXDR,D,19950525,000000,18.009,18.009,18.009,18.009,0,0
NADXDR,D,19950526,000000,17.959,17.959,17.959,17.959,0,0
NADXDR,D,19950529,000000,17.958,17.958,17.958,17.958,0,0
NADXDR,D,19950530,000000,17.999,17.999,17.999,17.999,0,0
NADXDR,D,19950531,000000,17.602,17.602,17.602,17.602,0,0
NADXDR,D,19950601,000000,17.514,17.514,17.514,17.514,0,0
NADXDR,D,19950602,000000,17.859,17.859,17.859,17.859,0,0
NADXDR,D,19950605,000000,17.712,17.712,17.712,17.712,0,0
NADXDR,D,19950606,000000,17.737,17.737,17.737,17.737,0,0
NADXDR,D,19950607,000000,17.752,17.752,17.752,17.752,0,0
NADXDR,D,19950608,000000,17.718,17.718,17.718,17.718,0,0
NADXDR,D,19950609,000000,17.762,17.762,17.762,17.762,0,0
NADXDR,D,19950612,000000,17.7,17.7,17.7,17.7,0,0
NADXDR,D,19950613,000000,17.73,17.73,17.73,17.73,0,0
NADXDR,D,19950614,000000,17.699,17.699,17.699,17.699,0,0
NADXDR,D,19950616,000000,17.765,17.765,17.765,17.765,0,0
NADXDR,D,19950619,000000,17.757,17.757,17.757,17.757,0,0
NADXDR,D,19950620,000000,17.763,17.763,17.763,17.763,0,0
NADXDR,D,19950621,000000,17.763,17.763,17.763,17.763,0,0
NADXDR,D,19950622,000000,17.777,17.777,17.777,17.777,0,0
NADXDR,D,19950623,000000,17.743,17.743,17.743,17.743,0,0
NADXDR,D,19950626,000000,17.844,17.844,17.844,17.844,0,0
NADXDR,D,19950627,000000,17.812,17.812,17.812,17.812,0,0
NADXDR,D,19950628,000000,17.738,17.738,17.738,17.738,0,0
NADXDR,D,19950629,000000,17.801,17.801,17.801,17.801,0,0
NADXDR,D,19950630,000000,17.853,17.853,17.853,17.853,0,0
NADXDR,D,19950703,000000,17.834,17.834,17.834,17.834,0,0
NADXDR,D,19950704,000000,17.824,17.824,17.824,17.824,0,0
NADXDR,D,19950705,000000,17.822,17.822,17.822,17.822,0,0
NADXDR,D,19950706,000000,17.848,17.848,17.848,17.848,0,0
NADXDR,D,19950707,000000,17.796,17.796,17.796,17.796,0,0
NADXDR,D,19950710,000000,17.839,17.839,17.839,17.839,0,0
NADXDR,D,19950711,000000,17.901,17.901,17.901,17.901,0,0
NADXDR,D,19950712,000000,17.94,17.94,17.94,17.94,0,0
NADXDR,D,19950713,000000,17.977,17.977,17.977,17.977,0,0
NADXDR,D,19950714,000000,18.04,18.04,18.04,18.04,0,0
NADXDR,D,19950717,000000,17.881,17.881,17.881,17.881,0,0
NADXDR,D,19950718,000000,18.01,18.01,18.01,18.01,0,0
NADXDR,D,19950719,000000,17.998,17.998,17.998,17.998,0,0
NADXDR,D,19950720,000000,17.95,17.95,17.95,17.95,0,0
NADXDR,D,19950721,000000,17.906,17.906,17.906,17.906,0,0
NADXDR,D,19950724,000000,17.97,17.97,17.97,17.97,0,0
NADXDR,D,19950725,000000,17.954,17.954,17.954,17.954,0,0
NADXDR,D,19950726,000000,17.959,17.959,17.959,17.959,0,0
NADXDR,D,19950727,000000,18.038,18.038,18.038,18.038,0,0
NADXDR,D,19950728,000000,18.021,18.021,18.021,18.021,0,0
NADXDR,D,19950731,000000,18.054,18.054,18.054,18.054,0,0
NADXDR,D,19950801,000000,18.048,18.048,18.048,18.048,0,0
NADXDR,D,19950802,000000,18.058,18.058,18.058,18.058,0,0
NADXDR,D,19950803,000000,18.149,18.149,18.149,18.149,0,0
NADXDR,D,19950804,000000,18.227,18.227,18.227,18.227,0,0
NADXDR,D,19950807,000000,18.258,18.258,18.258,18.258,0,0
NADXDR,D,19950808,000000,18.272,18.272,18.272,18.272,0,0
NADXDR,D,19950809,000000,18.382,18.382,18.382,18.382,0,0
NADXDR,D,19950810,000000,18.315,18.315,18.315,18.315,0,0
NADXDR,D,19950811,000000,18.261,18.261,18.261,18.261,0,0
NADXDR,D,19950816,000000,18.458,18.458,18.458,18.458,0,0
NADXDR,D,19950817,000000,18.681,18.681,18.681,18.681,0,0
NADXDR,D,19950818,000000,18.773,18.773,18.773,18.773,0,0
NADXDR,D,19950821,000000,18.652,18.652,18.652,18.652,0,0
NADXDR,D,19950822,000000,18.628,18.628,18.628,18.628,0,0
NADXDR,D,19950823,000000,18.707,18.707,18.707,18.707,0,0
NADXDR,D,19950824,000000,18.672,18.672,18.672,18.672,0,0
NADXDR,D,19950825,000000,18.678,18.678,18.678,18.678,0,0
NADXDR,D,19950828,000000,18.645,18.645,18.645,18.645,0,0
NADXDR,D,19950829,000000,18.577,18.577,18.577,18.577,0,0
NADXDR,D,19950830,000000,18.637,18.637,18.637,18.637,0,0
NADXDR,D,19950831,000000,18.742,18.742,18.742,18.742,0,0
NADXDR,D,19950901,000000,18.621,18.621,18.621,18.621,0,0
NADXDR,D,19950904,000000,18.646,18.646,18.646,18.646,0,0
NADXDR,D,19950905,000000,18.643,18.643,18.643,18.643,0,0
NADXDR,D,19950906,000000,18.633,18.633,18.633,18.633,0,0
NADXDR,D,19950907,000000,18.723,18.723,18.723,18.723,0,0
NADXDR,D,19950908,000000,18.677,18.677,18.677,18.677,0,0
NADXDR,D,19950911,000000,18.817,18.817,18.817,18.817,0,0
NADXDR,D,19950912,000000,18.707,18.707,18.707,18.707,0,0
NADXDR,D,19950913,000000,18.767,18.767,18.767,18.767,0,0
NADXDR,D,19950914,000000,18.863,18.863,18.863,18.863,0,0
NADXDR,D,19950915,000000,18.856,18.856,18.856,18.856,0,0
NADXDR,D,19950918,000000,18.882,18.882,18.882,18.882,0,0
NADXDR,D,19950919,000000,18.867,18.867,18.867,18.867,0,0
NADXDR,D,19950920,000000,18.957,18.957,18.957,18.957,0,0
NADXDR,D,19950921,000000,18.97,18.97,18.97,18.97,0,0
NADXDR,D,19950922,000000,18.729,18.729,18.729,18.729,0,0
NADXDR,D,19950925,000000,18.51,18.51,18.51,18.51,0,0
NADXDR,D,19950926,000000,18.549,18.549,18.549,18.549,0,0
NADXDR,D,19950927,000000,18.687,18.687,18.687,18.687,0,0
NADXDR,D,19950928,000000,18.66,18.66,18.66,18.66,0,0
NADXDR,D,19950929,000000,18.538,18.538,18.538,18.538,0,0
NADXDR,D,19951002,000000,18.444,18.444,18.444,18.444,0,0
NADXDR,D,19951003,000000,18.553,18.553,18.553,18.553,0,0
NADXDR,D,19951004,000000,18.563,18.563,18.563,18.563,0,0
NADXDR,D,19951005,000000,18.603,18.603,18.603,18.603,0,0
NADXDR,D,19951006,000000,18.604,18.604,18.604,18.604,0,0
NADXDR,D,19951009,000000,18.527,18.527,18.527,18.527,0,0
NADXDR,D,19951010,000000,18.582,18.582,18.582,18.582,0,0
NADXDR,D,19951011,000000,18.58,18.58,18.58,18.58,0,0
NADXDR,D,19951012,000000,18.607,18.607,18.607,18.607,0,0
NADXDR,D,19951013,000000,18.575,18.575,18.575,18.575,0,0
NADXDR,D,19951016,000000,18.616,18.616,18.616,18.616,0,0
NADXDR,D,19951017,000000,18.606,18.606,18.606,18.606,0,0
NADXDR,D,19951018,000000,18.625,18.625,18.625,18.625,0,0
NADXDR,D,19951019,000000,18.577,18.577,18.577,18.577,0,0
NADXDR,D,19951020,000000,18.656,18.656,18.656,18.656,0,0
NADXDR,D,19951023,000000,18.666,18.666,18.666,18.666,0,0
NADXDR,D,19951024,000000,18.546,18.546,18.546,18.546,0,0
NADXDR,D,19951025,000000,18.534,18.534,18.534,18.534,0,0
NADXDR,D,19951026,000000,18.609,18.609,18.609,18.609,0,0
NADXDR,D,19951027,000000,18.616,18.616,18.616,18.616,0,0
NADXDR,D,19951030,000000,18.544,18.544,18.544,18.544,0,0
NADXDR,D,19951031,000000,18.614,18.614,18.614,18.614,0,0
NADXDR,D,19951102,000000,18.664,18.664,18.664,18.664,0,0
NADXDR,D,19951103,000000,18.742,18.742,18.742,18.742,0,0
NADXDR,D,19951106,000000,18.791,18.791,18.791,18.791,0,0
NADXDR,D,19951107,000000,18.692,18.692,18.692,18.692,0,0
NADXDR,D,19951108,000000,18.732,18.732,18.732,18.732,0,0
NADXDR,D,19951109,000000,18.709,18.709,18.709,18.709,0,0
NADXDR,D,19951110,000000,18.744,18.744,18.744,18.744,0,0
NADXDR,D,19951113,000000,18.603,18.603,18.603,18.603,0,0
NADXDR,D,19951114,000000,18.606,18.606,18.606,18.606,0,0
NADXDR,D,19951115,000000,18.711,18.711,18.711,18.711,0,0
NADXDR,D,19951116,000000,18.574,18.574,18.574,18.574,0,0
NADXDR,D,19951117,000000,18.593,18.593,18.593,18.593,0,0
NADXDR,D,19951120,000000,18.547,18.547,18.547,18.547,0,0
NADXDR,D,19951121,000000,18.68,18.68,18.68,18.68,0,0
NADXDR,D,19951122,000000,18.601,18.601,18.601,18.601,0,0
NADXDR,D,19951123,000000,18.591,18.591,18.591,18.591,0,0
NADXDR,D,19951124,000000,18.596,18.596,18.596,18.596,0,0
NADXDR,D,19951127,000000,18.594,18.594,18.594,18.594,0,0
NADXDR,D,19951128,000000,18.594,18.594,18.594,18.594,0,0
NADXDR,D,19951129,000000,18.651,18.651,18.651,18.651,0,0
NADXDR,D,19951130,000000,18.738,18.738,18.738,18.738,0,0
NADXDR,D,19951201,000000,18.604,18.604,18.604,18.604,0,0
NADXDR,D,19951204,000000,18.662,18.662,18.662,18.662,0,0
NADXDR,D,19951205,000000,18.647,18.647,18.647,18.647,0,0
NADXDR,D,19951206,000000,18.641,18.641,18.641,18.641,0,0
NADXDR,D,19951207,000000,18.63,18.63,18.63,18.63,0,0
NADXDR,D,19951208,000000,18.652,18.652,18.652,18.652,0,0
NADXDR,D,19951211,000000,18.679,18.679,18.679,18.679,0,0
NADXDR,D,19951212,000000,18.656,18.656,18.656,18.656,0,0
NADXDR,D,19951213,000000,18.684,18.684,18.684,18.684,0,0
NADXDR,D,19951214,000000,18.659,18.659,18.659,18.659,0,0
NADXDR,D,19951215,000000,18.7,18.7,18.7,18.7,0,0
NADXDR,D,19951218,000000,18.627,18.627,18.627,18.627,0,0
NADXDR,D,19951219,000000,18.643,18.643,18.643,18.643,0,0
NADXDR,D,19951220,000000,18.587,18.587,18.587,18.587,0,0
NADXDR,D,19951221,000000,18.56,18.56,18.56,18.56,0,0
NADXDR,D,19951222,000000,18.456,18.456,18.456,18.456,0,0
NADXDR,D,19951227,000000,18.693,18.693,18.693,18.693,0,0
NADXDR,D,19951228,000000,18.719,18.719,18.719,18.719,0,0
NADXDR,D,19951229,000000,18.727,18.727,18.727,18.727,0,0
NADXDR,D,19960102,000000,18.773,18.773,18.773,18.773,0,0
NADXDR,D,19960103,000000,18.757,18.757,18.757,18.757,0,0
NADXDR,D,19960104,000000,18.769,18.769,18.769,18.769,0,0
NADXDR,D,19960105,000000,18.954,18.954,18.954,18.954,0,0
NADXDR,D,19960108,000000,18.98,18.98,18.98,18.98,0,0
NADXDR,D,19960109,000000,18.977,18.977,18.977,18.977,0,0
NADXDR,D,19960110,000000,19.012,19.012,19.012,19.012,0,0
NADXDR,D,19960111,000000,18.971,18.971,18.971,18.971,0,0
NADXDR,D,19960112,000000,18.895,18.895,18.895,18.895,0,0
NADXDR,D,19960115,000000,18.919,18.919,18.919,18.919,0,0
NADXDR,D,19960116,000000,18.847,18.847,18.847,18.847,0,0
NADXDR,D,19960117,000000,18.92,18.92,18.92,18.92,0,0
NADXDR,D,19960118,000000,18.975,18.975,18.975,18.975,0,0
NADXDR,D,19960119,000000,19.011,19.011,19.011,19.011,0,0
NADXDR,D,19960122,000000,19.034,19.034,19.034,19.034,0,0
NADXDR,D,19960123,000000,19.083,19.083,19.083,19.083,0,0
NADXDR,D,19960124,000000,19.035,19.035,19.035,19.035,0,0
NADXDR,D,19960125,000000,19.174,19.174,19.174,19.174,0,0
NADXDR,D,19960126,000000,19.141,19.141,19.141,19.141,0,0
NADXDR,D,19960129,000000,19.09,19.09,19.09,19.09,0,0
NADXDR,D,19960130,000000,19.185,19.185,19.185,19.185,0,0
NADXDR,D,19960131,000000,19.132,19.132,19.132,19.132,0,0
NADXDR,D,19960201,000000,19.173,19.173,19.173,19.173,0,0
NADXDR,D,19960202,000000,19.154,19.154,19.154,19.154,0,0
NADXDR,D,19960205,000000,19.102,19.102,19.102,19.102,0,0
NADXDR,D,19960206,000000,18.998,18.998,18.998,18.998,0,0
NADXDR,D,19960207,000000,19.009,19.009,19.009,19.009,0,0
NADXDR,D,19960208,000000,19.057,19.057,19.057,19.057,0,0
NADXDR,D,19960209,000000,19.131,19.131,19.131,19.131,0,0
NADXDR,D,19960212,000000,19.046,19.046,19.046,19.046,0,0
NADXDR,D,19960213,000000,19.083,19.083,19.083,19.083,0,0
NADXDR,D,19960214,000000,19.109,19.109,19.109,19.109,0,0
NADXDR,D,19960215,000000,19.027,19.027,19.027,19.027,0,0
NADXDR,D,19960216,000000,18.193,18.193,18.193,18.193,0,0
NADXDR,D,19960219,000000,18.275,18.275,18.275,18.275,0,0
NADXDR,D,19960220,000000,18.015,18.015,18.015,18.015,0,0
NADXDR,D,19960221,000000,17.4,17.4,17.4,17.4,0,0
NADXDR,D,19960222,000000,17.526,17.526,17.526,17.526,0,0
NADXDR,D,19960223,000000,17.874,17.874,17.874,17.874,0,0
NADXDR,D,19960226,000000,17.997,17.997,17.997,17.997,0,0
NADXDR,D,19960227,000000,17.967,17.967,17.967,17.967,0,0
NADXDR,D,19960228,000000,18.075,18.075,18.075,18.075,0,0
NADXDR,D,19960229,000000,17.871,17.871,17.871,17.871,0,0
NADXDR,D,19960301,000000,17.77,17.77,17.77,17.77,0,0
NADXDR,D,19960304,000000,17.826,17.826,17.826,17.826,0,0
NADXDR,D,19960305,000000,17.906,17.906,17.906,17.906,0,0
NADXDR,D,19960306,000000,17.93,17.93,17.93,17.93,0,0
NADXDR,D,19960307,000000,17.819,17.819,17.819,17.819,0,0
NADXDR,D,19960308,000000,17.75,17.75,17.75,17.75,0,0
NADXDR,D,19960311,000000,17.647,17.647,17.647,17.647,0,0
NADXDR,D,19960312,000000,17.676,17.676,17.676,17.676,0,0
NADXDR,D,19960313,000000,17.789,17.789,17.789,17.789,0,0
NADXDR,D,19960314,000000,17.702,17.702,17.702,17.702,0,0
NADXDR,D,19960315,000000,17.599,17.599,17.599,17.599,0,0
NADXDR,D,19960318,000000,17.696,17.696,17.696,17.696,0,0
