<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADDKK,D,19981020,000000,4.0185,4.0185,4.0185,4.0185,0,0
CADDKK,D,19981021,000000,4.0627,4.0627,4.0627,4.0627,0,0
CADDKK,D,19981022,000000,4.0584,4.0584,4.0584,4.0584,0,0
CADDKK,D,19981023,000000,4.039,4.039,4.039,4.039,0,0
CADDKK,D,19981026,000000,4.0587,4.0587,4.0587,4.0587,0,0
CADDKK,D,19981027,000000,4.0976,4.0976,4.0976,4.0976,0,0
CADDKK,D,19981028,000000,4.0735,4.0735,4.0735,4.0735,0,0
CADDKK,D,19981029,000000,4.0702,4.0702,4.0702,4.0702,0,0
CADDKK,D,19981030,000000,4.0526,4.0526,4.0526,4.0526,0,0
CADDKK,D,19981102,000000,4.0634,4.0634,4.0634,4.0634,0,0
CADDKK,D,19981103,000000,4.1472,4.1472,4.1472,4.1472,0,0
CADDKK,D,19981104,000000,4.1762,4.1762,4.1762,4.1762,0,0
CADDKK,D,19981105,000000,4.154,4.154,4.154,4.154,0,0
CADDKK,D,19981106,000000,4.1436,4.1436,4.1436,4.1436,0,0
CADDKK,D,19981109,000000,4.1649,4.1649,4.1649,4.1649,0,0
CADDKK,D,19981110,000000,4.1631,4.1631,4.1631,4.1631,0,0
CADDKK,D,19981112,000000,4.1325,4.1325,4.1325,4.1325,0,0
CADDKK,D,19981113,000000,4.1569,4.1569,4.1569,4.1569,0,0
CADDKK,D,19981116,000000,4.0882,4.0882,4.0882,4.0882,0,0
CADDKK,D,19981117,000000,4.0791,4.0791,4.0791,4.0791,0,0
CADDKK,D,19981118,000000,4.0972,4.0972,4.0972,4.0972,0,0
CADDKK,D,19981119,000000,4.1029,4.1029,4.1029,4.1029,0,0
CADDKK,D,19981120,000000,4.1584,4.1584,4.1584,4.1584,0,0
CADDKK,D,19981123,000000,4.1972,4.1972,4.1972,4.1972,0,0
CADDKK,D,19981124,000000,4.1876,4.1876,4.1876,4.1876,0,0
CADDKK,D,19981125,000000,4.1697,4.1697,4.1697,4.1697,0,0
CADDKK,D,19981126,000000,4.2425,4.2425,4.2425,4.2425,0,0
CADDKK,D,19981127,000000,4.2136,4.2136,4.2136,4.2136,0,0
CADDKK,D,19981130,000000,4.2103,4.2103,4.2103,4.2103,0,0
CADDKK,D,19981201,000000,4.2041,4.2041,4.2041,4.2041,0,0
CADDKK,D,19981202,000000,4.1564,4.1564,4.1564,4.1564,0,0
CADDKK,D,19981203,000000,4.1532,4.1532,4.1532,4.1532,0,0
CADDKK,D,19981204,000000,4.1611,4.1611,4.1611,4.1611,0,0
CADDKK,D,19981207,000000,4.1578,4.1578,4.1578,4.1578,0,0
CADDKK,D,19981208,000000,4.1265,4.1265,4.1265,4.1265,0,0
CADDKK,D,19981209,000000,4.1084,4.1084,4.1084,4.1084,0,0
CADDKK,D,19981210,000000,4.1131,4.1131,4.1131,4.1131,0,0
CADDKK,D,19981211,000000,4.0848,4.0848,4.0848,4.0848,0,0
CADDKK,D,19981214,000000,4.087,4.087,4.087,4.087,0,0
CADDKK,D,19981215,000000,4.088,4.088,4.088,4.088,0,0
CADDKK,D,19981216,000000,4.1091,4.1091,4.1091,4.1091,0,0
CADDKK,D,19981217,000000,4.1171,4.1171,4.1171,4.1171,0,0
CADDKK,D,19981218,000000,4.0947,4.0947,4.0947,4.0947,0,0
CADDKK,D,19981221,000000,4.0902,4.0902,4.0902,4.0902,0,0
CADDKK,D,19981222,000000,4.1074,4.1074,4.1074,4.1074,0,0
CADDKK,D,19981223,000000,4.1053,4.1053,4.1053,4.1053,0,0
CADDKK,D,19981224,000000,4.1197,4.1197,4.1197,4.1197,0,0
CADDKK,D,19981228,000000,4.128,4.128,4.128,4.128,0,0
CADDKK,D,19981229,000000,4.1192,4.1192,4.1192,4.1192,0,0
CADDKK,D,19981230,000000,4.102,4.102,4.102,4.102,0,0
CADDKK,D,19981231,000000,4.1213,4.1213,4.1213,4.1213,0,0
CADDKK,D,19990101,000000,4.1737,4.1737,4.1737,4.1737,0,0
CADDKK,D,19990104,000000,4.138,4.138,4.138,4.138,0,0
CADDKK,D,19990105,000000,4.1469,4.1469,4.1469,4.1469,0,0
CADDKK,D,19990106,000000,4.2054,4.2054,4.2054,4.2054,0,0
CADDKK,D,19990107,000000,4.223,4.223,4.223,4.223,0,0
CADDKK,D,19990108,000000,4.2195,4.2195,4.2195,4.2195,0,0
CADDKK,D,19990111,000000,4.2643,4.2643,4.2643,4.2643,0,0
CADDKK,D,19990112,000000,4.2798,4.2798,4.2798,4.2798,0,0
CADDKK,D,19990113,000000,4.1077,4.1077,4.1077,4.1077,0,0
CADDKK,D,19990114,000000,4.2048,4.2048,4.2048,4.2048,0,0
CADDKK,D,19990115,000000,4.1799,4.1799,4.1799,4.1799,0,0
CADDKK,D,19990118,000000,4.2019,4.2019,4.2019,4.2019,0,0
CADDKK,D,19990119,000000,4.1882,4.1882,4.1882,4.1882,0,0
CADDKK,D,19990120,000000,4.2189,4.2189,4.2189,4.2189,0,0
CADDKK,D,19990121,000000,4.2393,4.2393,4.2393,4.2393,0,0
CADDKK,D,19990122,000000,4.2454,4.2454,4.2454,4.2454,0,0
CADDKK,D,19990125,000000,4.222,4.222,4.222,4.222,0,0
CADDKK,D,19990126,000000,4.2228,4.2228,4.2228,4.2228,0,0
CADDKK,D,19990127,000000,4.2463,4.2463,4.2463,4.2463,0,0
CADDKK,D,19990128,000000,4.2815,4.2815,4.2815,4.2815,0,0
CADDKK,D,19990129,000000,4.3039,4.3039,4.3039,4.3039,0,0
CADDKK,D,19990201,000000,4.3466,4.3466,4.3466,4.3466,0,0
CADDKK,D,19990202,000000,4.3545,4.3545,4.3545,4.3545,0,0
CADDKK,D,19990203,000000,4.337,4.337,4.337,4.337,0,0
CADDKK,D,19990204,000000,4.3872,4.3872,4.3872,4.3872,0,0
CADDKK,D,19990205,000000,4.4334,4.4334,4.4334,4.4334,0,0
CADDKK,D,19990208,000000,4.4469,4.4469,4.4469,4.4469,0,0
CADDKK,D,19990209,000000,4.3897,4.3897,4.3897,4.3897,0,0
CADDKK,D,19990210,000000,4.3871,4.3871,4.3871,4.3871,0,0
CADDKK,D,19990211,000000,4.4127,4.4127,4.4127,4.4127,0,0
CADDKK,D,19990212,000000,4.4386,4.4386,4.4386,4.4386,0,0
CADDKK,D,19990215,000000,4.4311,4.4311,4.4311,4.4311,0,0
CADDKK,D,19990216,000000,4.4274,4.4274,4.4274,4.4274,0,0
CADDKK,D,19990217,000000,4.4067,4.4067,4.4067,4.4067,0,0
CADDKK,D,19990218,000000,4.4376,4.4376,4.4376,4.4376,0,0
CADDKK,D,19990219,000000,4.4748,4.4748,4.4748,4.4748,0,0
CADDKK,D,19990222,000000,4.5465,4.5465,4.5465,4.5465,0,0
CADDKK,D,19990223,000000,4.531,4.531,4.531,4.531,0,0
CADDKK,D,19990224,000000,4.4861,4.4861,4.4861,4.4861,0,0
CADDKK,D,19990225,000000,4.4955,4.4955,4.4955,4.4955,0,0
CADDKK,D,19990226,000000,4.4555,4.4555,4.4555,4.4555,0,0
CADDKK,D,19990301,000000,4.4844,4.4844,4.4844,4.4844,0,0
CADDKK,D,19990302,000000,4.4808,4.4808,4.4808,4.4808,0,0
CADDKK,D,19990303,000000,4.4754,4.4754,4.4754,4.4754,0,0
CADDKK,D,19990304,000000,4.4726,4.4726,4.4726,4.4726,0,0
CADDKK,D,19990305,000000,4.5066,4.5066,4.5066,4.5066,0,0
CADDKK,D,19990308,000000,4.4944,4.4944,4.4944,4.4944,0,0
CADDKK,D,19990309,000000,4.5196,4.5196,4.5196,4.5196,0,0
CADDKK,D,19990310,000000,4.4747,4.4747,4.4747,4.4747,0,0
CADDKK,D,19990311,000000,4.4817,4.4817,4.4817,4.4817,0,0
CADDKK,D,19990312,000000,4.4578,4.4578,4.4578,4.4578,0,0
CADDKK,D,19990315,000000,4.4448,4.4448,4.4448,4.4448,0,0
CADDKK,D,19990316,000000,4.4644,4.4644,4.4644,4.4644,0,0
CADDKK,D,19990317,000000,4.4539,4.4539,4.4539,4.4539,0,0
CADDKK,D,19990318,000000,4.4426,4.4426,4.4426,4.4426,0,0
CADDKK,D,19990319,000000,4.4881,4.4881,4.4881,4.4881,0,0
CADDKK,D,19990322,000000,4.5246,4.5246,4.5246,4.5246,0,0
CADDKK,D,19990323,000000,4.5271,4.5271,4.5271,4.5271,0,0
CADDKK,D,19990324,000000,4.5153,4.5153,4.5153,4.5153,0,0
CADDKK,D,19990325,000000,4.5136,4.5136,4.5136,4.5136,0,0
CADDKK,D,19990326,000000,4.5673,4.5673,4.5673,4.5673,0,0
CADDKK,D,19990329,000000,4.5878,4.5878,4.5878,4.5878,0,0
CADDKK,D,19990330,000000,4.5775,4.5775,4.5775,4.5775,0,0
CADDKK,D,19990331,000000,4.5821,4.5821,4.5821,4.5821,0,0
CADDKK,D,19990401,000000,4.5847,4.5847,4.5847,4.5847,0,0
CADDKK,D,19990402,000000,4.599,4.599,4.599,4.599,0,0
CADDKK,D,19990406,000000,4.6087,4.6087,4.6087,4.6087,0,0
CADDKK,D,19990407,000000,4.5744,4.5744,4.5744,4.5744,0,0
CADDKK,D,19990408,000000,4.5806,4.5806,4.5806,4.5806,0,0
CADDKK,D,19990409,000000,4.5974,4.5974,4.5974,4.5974,0,0
CADDKK,D,19990412,000000,4.5647,4.5647,4.5647,4.5647,0,0
CADDKK,D,19990413,000000,4.6319,4.6319,4.6319,4.6319,0,0
CADDKK,D,19990414,000000,4.6164,4.6164,4.6164,4.6164,0,0
CADDKK,D,19990415,000000,4.6108,4.6108,4.6108,4.6108,0,0
CADDKK,D,19990416,000000,4.6786,4.6786,4.6786,4.6786,0,0
CADDKK,D,19990419,000000,4.7072,4.7072,4.7072,4.7072,0,0
CADDKK,D,19990420,000000,4.6997,4.6997,4.6997,4.6997,0,0
CADDKK,D,19990421,000000,4.7119,4.7119,4.7119,4.7119,0,0
CADDKK,D,19990422,000000,4.7246,4.7246,4.7246,4.7246,0,0
CADDKK,D,19990423,000000,4.7238,4.7238,4.7238,4.7238,0,0
CADDKK,D,19990426,000000,4.7379,4.7379,4.7379,4.7379,0,0
CADDKK,D,19990427,000000,4.7268,4.7268,4.7268,4.7268,0,0
CADDKK,D,19990428,000000,4.7251,4.7251,4.7251,4.7251,0,0
CADDKK,D,19990429,000000,4.7686,4.7686,4.7686,4.7686,0,0
CADDKK,D,19990430,000000,4.7928,4.7928,4.7928,4.7928,0,0
CADDKK,D,19990504,000000,4.8468,4.8468,4.8468,4.8468,0,0
CADDKK,D,19990505,000000,4.7852,4.7852,4.7852,4.7852,0,0
CADDKK,D,19990506,000000,4.7501,4.7501,4.7501,4.7501,0,0
CADDKK,D,19990507,000000,4.728,4.728,4.728,4.728,0,0
CADDKK,D,19990510,000000,4.7446,4.7446,4.7446,4.7446,0,0
CADDKK,D,19990511,000000,4.7632,4.7632,4.7632,4.7632,0,0
CADDKK,D,19990512,000000,4.7998,4.7998,4.7998,4.7998,0,0
CADDKK,D,19990513,000000,4.7814,4.7814,4.7814,4.7814,0,0
CADDKK,D,19990514,000000,4.7759,4.7759,4.7759,4.7759,0,0
CADDKK,D,19990517,000000,4.7407,4.7407,4.7407,4.7407,0,0
CADDKK,D,19990518,000000,4.7698,4.7698,4.7698,4.7698,0,0
CADDKK,D,19990519,000000,4.7626,4.7626,4.7626,4.7626,0,0
CADDKK,D,19990520,000000,4.767,4.767,4.767,4.767,0,0
CADDKK,D,19990521,000000,4.8109,4.8109,4.8109,4.8109,0,0
CADDKK,D,19990524,000000,4.807,4.807,4.807,4.807,0,0
CADDKK,D,19990525,000000,4.7993,4.7993,4.7993,4.7993,0,0
CADDKK,D,19990526,000000,4.8095,4.8095,4.8095,4.8095,0,0
CADDKK,D,19990527,000000,4.8335,4.8335,4.8335,4.8335,0,0
CADDKK,D,19990528,000000,4.8027,4.8027,4.8027,4.8027,0,0
CADDKK,D,19990531,000000,4.8218,4.8218,4.8218,4.8218,0,0
CADDKK,D,19990601,000000,4.8241,4.8241,4.8241,4.8241,0,0
CADDKK,D,19990602,000000,4.8179,4.8179,4.8179,4.8179,0,0
CADDKK,D,19990604,000000,4.8726,4.8726,4.8726,4.8726,0,0
CADDKK,D,19990607,000000,4.8723,4.8723,4.8723,4.8723,0,0
CADDKK,D,19990608,000000,4.873,4.873,4.873,4.873,0,0
CADDKK,D,19990609,000000,4.8197,4.8197,4.8197,4.8197,0,0
CADDKK,D,19990610,000000,4.8132,4.8132,4.8132,4.8132,0,0
CADDKK,D,19990611,000000,4.8428,4.8428,4.8428,4.8428,0,0
CADDKK,D,19990614,000000,4.8627,4.8627,4.8627,4.8627,0,0
CADDKK,D,19990615,000000,4.8938,4.8938,4.8938,4.8938,0,0
CADDKK,D,19990616,000000,4.8945,4.8945,4.8945,4.8945,0,0
CADDKK,D,19990617,000000,4.9304,4.9304,4.9304,4.9304,0,0
CADDKK,D,19990618,000000,4.9138,4.9138,4.9138,4.9138,0,0
CADDKK,D,19990621,000000,4.884,4.884,4.884,4.884,0,0
CADDKK,D,19990622,000000,4.8789,4.8789,4.8789,4.8789,0,0
CADDKK,D,19990623,000000,4.9075,4.9075,4.9075,4.9075,0,0
CADDKK,D,19990624,000000,4.8823,4.8823,4.8823,4.8823,0,0
CADDKK,D,19990625,000000,4.8333,4.8333,4.8333,4.8333,0,0
CADDKK,D,19990628,000000,4.8836,4.8836,4.8836,4.8836,0,0
CADDKK,D,19990629,000000,4.8752,4.8752,4.8752,4.8752,0,0
CADDKK,D,19990630,000000,4.883,4.883,4.883,4.883,0,0
CADDKK,D,19990701,000000,4.9026,4.9026,4.9026,4.9026,0,0
CADDKK,D,19990702,000000,4.9385,4.9385,4.9385,4.9385,0,0
CADDKK,D,19990705,000000,4.9565,4.9565,4.9565,4.9565,0,0
CADDKK,D,19990706,000000,4.9697,4.9697,4.9697,4.9697,0,0
CADDKK,D,19990707,000000,4.9406,4.9406,4.9406,4.9406,0,0
CADDKK,D,19990708,000000,4.9674,4.9674,4.9674,4.9674,0,0
CADDKK,D,19990709,000000,4.9709,4.9709,4.9709,4.9709,0,0
CADDKK,D,19990712,000000,4.9661,4.9661,4.9661,4.9661,0,0
CADDKK,D,19990713,000000,4.9638,4.9638,4.9638,4.9638,0,0
CADDKK,D,19990714,000000,4.945,4.945,4.945,4.945,0,0
CADDKK,D,19990715,000000,4.9112,4.9112,4.9112,4.9112,0,0
CADDKK,D,19990716,000000,4.9198,4.9198,4.9198,4.9198,0,0
CADDKK,D,19990719,000000,4.9442,4.9442,4.9442,4.9442,0,0
CADDKK,D,19990720,000000,4.8045,4.8045,4.8045,4.8045,0,0
CADDKK,D,19990721,000000,4.757,4.757,4.757,4.757,0,0
CADDKK,D,19990722,000000,4.7211,4.7211,4.7211,4.7211,0,0
CADDKK,D,19990723,000000,4.6994,4.6994,4.6994,4.6994,0,0
CADDKK,D,19990726,000000,4.6809,4.6809,4.6809,4.6809,0,0
CADDKK,D,19990727,000000,4.624,4.624,4.624,4.624,0,0
CADDKK,D,19990728,000000,4.6261,4.6261,4.6261,4.6261,0,0
CADDKK,D,19990729,000000,4.6245,4.6245,4.6245,4.6245,0,0
CADDKK,D,19990730,000000,4.6226,4.6226,4.6226,4.6226,0,0
CADDKK,D,19990802,000000,4.6367,4.6367,4.6367,4.6367,0,0
CADDKK,D,19990803,000000,4.6615,4.6615,4.6615,4.6615,0,0
CADDKK,D,19990804,000000,4.6215,4.6215,4.6215,4.6215,0,0
CADDKK,D,19990805,000000,4.6287,4.6287,4.6287,4.6287,0,0
CADDKK,D,19990806,000000,4.635,4.635,4.635,4.635,0,0
CADDKK,D,19990809,000000,4.6283,4.6283,4.6283,4.6283,0,0
CADDKK,D,19990810,000000,4.6195,4.6195,4.6195,4.6195,0,0
CADDKK,D,19990811,000000,4.638,4.638,4.638,4.638,0,0
CADDKK,D,19990812,000000,4.7001,4.7001,4.7001,4.7001,0,0
CADDKK,D,19990813,000000,4.6947,4.6947,4.6947,4.6947,0,0
CADDKK,D,19990816,000000,4.7458,4.7458,4.7458,4.7458,0,0
CADDKK,D,19990817,000000,4.7663,4.7663,4.7663,4.7663,0,0
CADDKK,D,19990818,000000,4.758,4.758,4.758,4.758,0,0
CADDKK,D,19990819,000000,4.7538,4.7538,4.7538,4.7538,0,0
CADDKK,D,19990820,000000,4.6585,4.6585,4.6585,4.6585,0,0
CADDKK,D,19990823,000000,4.6639,4.6639,4.6639,4.6639,0,0
CADDKK,D,19990824,000000,4.7344,4.7344,4.7344,4.7344,0,0
CADDKK,D,19990825,000000,4.7681,4.7681,4.7681,4.7681,0,0
CADDKK,D,19990826,000000,4.7529,4.7529,4.7529,4.7529,0,0
CADDKK,D,19990827,000000,4.7589,4.7589,4.7589,4.7589,0,0
CADDKK,D,19990830,000000,4.7678,4.7678,4.7678,4.7678,0,0
CADDKK,D,19990831,000000,4.7275,4.7275,4.7275,4.7275,0,0
CADDKK,D,19990901,000000,4.6871,4.6871,4.6871,4.6871,0,0
CADDKK,D,19990902,000000,4.6972,4.6972,4.6972,4.6972,0,0
CADDKK,D,19990903,000000,4.6371,4.6371,4.6371,4.6371,0,0
CADDKK,D,19990906,000000,4.7094,4.7094,4.7094,4.7094,0,0
CADDKK,D,19990907,000000,4.7358,4.7358,4.7358,4.7358,0,0
CADDKK,D,19990908,000000,4.7209,4.7209,4.7209,4.7209,0,0
CADDKK,D,19990909,000000,4.7127,4.7127,4.7127,4.7127,0,0
CADDKK,D,19990910,000000,4.7813,4.7813,4.7813,4.7813,0,0
CADDKK,D,19990913,000000,4.8895,4.8895,4.8895,4.8895,0,0
CADDKK,D,19990914,000000,4.8885,4.8885,4.8885,4.8885,0,0
CADDKK,D,19990915,000000,4.8636,4.8636,4.8636,4.8636,0,0
CADDKK,D,19990916,000000,4.8299,4.8299,4.8299,4.8299,0,0
CADDKK,D,19990917,000000,4.8618,4.8618,4.8618,4.8618,0,0
CADDKK,D,19990920,000000,4.8371,4.8371,4.8371,4.8371,0,0
CADDKK,D,19990921,000000,4.832,4.832,4.832,4.832,0,0
CADDKK,D,19990922,000000,4.7931,4.7931,4.7931,4.7931,0,0
CADDKK,D,19990923,000000,4.8331,4.8331,4.8331,4.8331,0,0
CADDKK,D,19990924,000000,4.8082,4.8082,4.8082,4.8082,0,0
CADDKK,D,19990927,000000,4.84,4.84,4.84,4.84,0,0
CADDKK,D,19990928,000000,4.8343,4.8343,4.8343,4.8343,0,0
CADDKK,D,19990929,000000,4.8285,4.8285,4.8285,4.8285,0,0
CADDKK,D,19990930,000000,4.7473,4.7473,4.7473,4.7473,0,0
CADDKK,D,19991001,000000,4.7198,4.7198,4.7198,4.7198,0,0
CADDKK,D,19991004,000000,4.6898,4.6898,4.6898,4.6898,0,0
CADDKK,D,19991005,000000,4.7433,4.7433,4.7433,4.7433,0,0
CADDKK,D,19991006,000000,4.7285,4.7285,4.7285,4.7285,0,0
CADDKK,D,19991007,000000,4.726,4.726,4.726,4.726,0,0
CADDKK,D,19991008,000000,4.73,4.73,4.73,4.73,0,0
CADDKK,D,19991011,000000,4.7512,4.7512,4.7512,4.7512,0,0
CADDKK,D,19991012,000000,4.734,4.734,4.734,4.734,0,0
CADDKK,D,19991013,000000,4.6731,4.6731,4.6731,4.6731,0,0
CADDKK,D,19991014,000000,4.6532,4.6532,4.6532,4.6532,0,0
CADDKK,D,19991015,000000,4.6181,4.6181,4.6181,4.6181,0,0
CADDKK,D,19991018,000000,4.5883,4.5883,4.5883,4.5883,0,0
CADDKK,D,19991019,000000,4.5918,4.5918,4.5918,4.5918,0,0
CADDKK,D,19991020,000000,4.6287,4.6287,4.6287,4.6287,0,0
CADDKK,D,19991021,000000,4.6485,4.6485,4.6485,4.6485,0,0
CADDKK,D,19991022,000000,4.6428,4.6428,4.6428,4.6428,0,0
CADDKK,D,19991025,000000,4.721,4.721,4.721,4.721,0,0
CADDKK,D,19991026,000000,4.7397,4.7397,4.7397,4.7397,0,0
CADDKK,D,19991027,000000,4.7459,4.7459,4.7459,4.7459,0,0
CADDKK,D,19991028,000000,4.8136,4.8136,4.8136,4.8136,0,0
CADDKK,D,19991029,000000,4.8185,4.8185,4.8185,4.8185,0,0
CADDKK,D,19991102,000000,4.8222,4.8222,4.8222,4.8222,0,0
CADDKK,D,19991103,000000,4.8144,4.8144,4.8144,4.8144,0,0
CADDKK,D,19991104,000000,4.8334,4.8334,4.8334,4.8334,0,0
CADDKK,D,19991105,000000,4.8927,4.8927,4.8927,4.8927,0,0
CADDKK,D,19991108,000000,4.8596,4.8596,4.8596,4.8596,0,0
CADDKK,D,19991109,000000,4.8607,4.8607,4.8607,4.8607,0,0
CADDKK,D,19991110,000000,4.8522,4.8522,4.8522,4.8522,0,0
CADDKK,D,19991115,000000,4.9234,4.9234,4.9234,4.9234,0,0
CADDKK,D,19991116,000000,4.9127,4.9127,4.9127,4.9127,0,0
CADDKK,D,19991117,000000,4.8811,4.8811,4.8811,4.8811,0,0
CADDKK,D,19991118,000000,4.8563,4.8563,4.8563,4.8563,0,0
CADDKK,D,19991119,000000,4.9197,4.9197,4.9197,4.9197,0,0
CADDKK,D,19991122,000000,4.9322,4.9322,4.9322,4.9322,0,0
CADDKK,D,19991123,000000,4.9176,4.9176,4.9176,4.9176,0,0
CADDKK,D,19991124,000000,4.9604,4.9604,4.9604,4.9604,0,0
CADDKK,D,19991125,000000,4.9683,4.9683,4.9683,4.9683,0,0
CADDKK,D,19991126,000000,5.001,5.001,5.001,5.001,0,0
CADDKK,D,19991129,000000,4.994,4.994,4.994,4.994,0,0
CADDKK,D,19991130,000000,5.0009,5.0009,5.0009,5.0009,0,0
CADDKK,D,19991201,000000,4.9865,4.9865,4.9865,4.9865,0,0
CADDKK,D,19991202,000000,4.9891,4.9891,4.9891,4.9891,0,0
CADDKK,D,19991203,000000,5.0126,5.0126,5.0126,5.0126,0,0
CADDKK,D,19991206,000000,5.0114,5.0114,5.0114,5.0114,0,0
CADDKK,D,19991207,000000,4.919,4.919,4.919,4.919,0,0
CADDKK,D,19991208,000000,4.9089,4.9089,4.9089,4.9089,0,0
CADDKK,D,19991209,000000,4.92,4.92,4.92,4.92,0,0
CADDKK,D,19991210,000000,4.9653,4.9653,4.9653,4.9653,0,0
CADDKK,D,19991213,000000,4.9759,4.9759,4.9759,4.9759,0,0
CADDKK,D,19991214,000000,4.9951,4.9951,4.9951,4.9951,0,0
CADDKK,D,19991215,000000,4.9951,4.9951,4.9951,4.9951,0,0
CADDKK,D,19991216,000000,4.9444,4.9444,4.9444,4.9444,0,0
CADDKK,D,19991217,000000,4.9361,4.9361,4.9361,4.9361,0,0
CADDKK,D,19991220,000000,4.9887,4.9887,4.9887,4.9887,0,0
CADDKK,D,19991221,000000,4.9838,4.9838,4.9838,4.9838,0,0
CADDKK,D,19991222,000000,4.9959,4.9959,4.9959,4.9959,0,0
CADDKK,D,19991223,000000,4.9945,4.9945,4.9945,4.9945,0,0
CADDKK,D,19991224,000000,4.9897,4.9897,4.9897,4.9897,0,0
CADDKK,D,19991227,000000,4.9986,4.9986,4.9986,4.9986,0,0
CADDKK,D,19991228,000000,5.029,5.029,5.029,5.029,0,0
CADDKK,D,19991229,000000,5.076,5.076,5.076,5.076,0,0
CADDKK,D,19991230,000000,5.1059,5.1059,5.1059,5.1059,0,0
CADDKK,D,20000103,000000,5.0913,5.0913,5.0913,5.0913,0,0
CADDKK,D,20000104,000000,5.0301,5.0301,5.0301,5.0301,0,0
CADDKK,D,20000105,000000,4.9506,4.9506,4.9506,4.9506,0,0
CADDKK,D,20000106,000000,4.9463,4.9463,4.9463,4.9463,0,0
CADDKK,D,20000107,000000,4.9496,4.9496,4.9496,4.9496,0,0
CADDKK,D,20000110,000000,4.997,4.997,4.997,4.997,0,0
CADDKK,D,20000111,000000,4.9659,4.9659,4.9659,4.9659,0,0
CADDKK,D,20000112,000000,4.9483,4.9483,4.9483,4.9483,0,0
CADDKK,D,20000113,000000,4.973,4.973,4.973,4.973,0,0
CADDKK,D,20000114,000000,5.0081,5.0081,5.0081,5.0081,0,0
CADDKK,D,20000117,000000,5.0648,5.0648,5.0648,5.0648,0,0
CADDKK,D,20000118,000000,5.0891,5.0891,5.0891,5.0891,0,0
CADDKK,D,20000119,000000,5.0706,5.0706,5.0706,5.0706,0,0
CADDKK,D,20000120,000000,5.0809,5.0809,5.0809,5.0809,0,0
CADDKK,D,20000121,000000,5.0718,5.0718,5.0718,5.0718,0,0
CADDKK,D,20000124,000000,5.1483,5.1483,5.1483,5.1483,0,0
CADDKK,D,20000125,000000,5.1342,5.1342,5.1342,5.1342,0,0
CADDKK,D,20000126,000000,5.1672,5.1672,5.1672,5.1672,0,0
CADDKK,D,20000127,000000,5.1695,5.1695,5.1695,5.1695,0,0
CADDKK,D,20000128,000000,5.2545,5.2545,5.2545,5.2545,0,0
CADDKK,D,20000131,000000,5.2526,5.2526,5.2526,5.2526,0,0
CADDKK,D,20000201,000000,5.2944,5.2944,5.2944,5.2944,0,0
CADDKK,D,20000202,000000,5.274,5.274,5.274,5.274,0,0
CADDKK,D,20000203,000000,5.3032,5.3032,5.3032,5.3032,0,0
CADDKK,D,20000204,000000,5.2086,5.2086,5.2086,5.2086,0,0
CADDKK,D,20000207,000000,5.2718,5.2718,5.2718,5.2718,0,0
CADDKK,D,20000208,000000,5.2356,5.2356,5.2356,5.2356,0,0
CADDKK,D,20000209,000000,5.1938,5.1938,5.1938,5.1938,0,0
CADDKK,D,20000210,000000,5.1805,5.1805,5.1805,5.1805,0,0
CADDKK,D,20000211,000000,5.2057,5.2057,5.2057,5.2057,0,0
CADDKK,D,20000214,000000,5.1736,5.1736,5.1736,5.1736,0,0
CADDKK,D,20000215,000000,5.2142,5.2142,5.2142,5.2142,0,0
CADDKK,D,20000216,000000,5.2166,5.2166,5.2166,5.2166,0,0
CADDKK,D,20000217,000000,5.1654,5.1654,5.1654,5.1654,0,0
CADDKK,D,20000218,000000,5.2128,5.2128,5.2128,5.2128,0,0
CADDKK,D,20000221,000000,5.2023,5.2023,5.2023,5.2023,0,0
CADDKK,D,20000222,000000,5.1193,5.1193,5.1193,5.1193,0,0
CADDKK,D,20000223,000000,5.0631,5.0631,5.0631,5.0631,0,0
CADDKK,D,20000224,000000,5.1081,5.1081,5.1081,5.1081,0,0
CADDKK,D,20000225,000000,5.1792,5.1792,5.1792,5.1792,0,0
CADDKK,D,20000228,000000,5.2805,5.2805,5.2805,5.2805,0,0
CADDKK,D,20000229,000000,5.2486,5.2486,5.2486,5.2486,0,0
CADDKK,D,20000301,000000,5.3043,5.3043,5.3043,5.3043,0,0
CADDKK,D,20000302,000000,5.3006,5.3006,5.3006,5.3006,0,0
CADDKK,D,20000303,000000,5.3093,5.3093,5.3093,5.3093,0,0
CADDKK,D,20000306,000000,5.3093,5.3093,5.3093,5.3093,0,0
CADDKK,D,20000307,000000,5.3401,5.3401,5.3401,5.3401,0,0
CADDKK,D,20000308,000000,5.3276,5.3276,5.3276,5.3276,0,0
CADDKK,D,20000309,000000,5.3202,5.3202,5.3202,5.3202,0,0
CADDKK,D,20000310,000000,5.2917,5.2917,5.2917,5.2917,0,0
CADDKK,D,20000313,000000,5.2559,5.2559,5.2559,5.2559,0,0
CADDKK,D,20000314,000000,5.2935,5.2935,5.2935,5.2935,0,0
CADDKK,D,20000315,000000,5.2551,5.2551,5.2551,5.2551,0,0
CADDKK,D,20000316,000000,5.2372,5.2372,5.2372,5.2372,0,0
CADDKK,D,20000317,000000,5.2263,5.2263,5.2263,5.2263,0,0
CADDKK,D,20000320,000000,5.2134,5.2134,5.2134,5.2134,0,0
