<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHARS,D,20020102,000000,0.17781,0.17781,0.17781,0.17781,0,0
UAHARS,D,20020103,000000,0.17762,0.17762,0.17762,0.17762,0,0
UAHARS,D,20020104,000000,0.17929,0.17929,0.17929,0.17929,0,0
UAHARS,D,20020107,000000,0.177,0.177,0.177,0.177,0,0
UAHARS,D,20020108,000000,0.17791,0.17791,0.17791,0.17791,0,0
UAHARS,D,20020109,000000,0.17918,0.17918,0.17918,0.17918,0,0
UAHARS,D,20020110,000000,0.2434,0.2434,0.2434,0.2434,0,0
UAHARS,D,20020111,000000,0.29644,0.29644,0.29644,0.29644,0,0
UAHARS,D,20020114,000000,0.30189,0.30189,0.30189,0.30189,0,0
UAHARS,D,20020115,000000,0.32783,0.32783,0.32783,0.32783,0,0
UAHARS,D,20020116,000000,0.32883,0.32883,0.32883,0.32883,0,0
UAHARS,D,20020117,000000,0.38211,0.38211,0.38211,0.38211,0,0
UAHARS,D,20020118,000000,0.33951,0.33951,0.33951,0.33951,0,0
UAHARS,D,20020121,000000,0.31504,0.31504,0.31504,0.31504,0,0
UAHARS,D,20020122,000000,0.32321,0.32321,0.32321,0.32321,0,0
UAHARS,D,20020123,000000,0.31201,0.31201,0.31201,0.31201,0,0
UAHARS,D,20020124,000000,0.30447,0.30447,0.30447,0.30447,0,0
UAHARS,D,20020125,000000,0.32802,0.32802,0.32802,0.32802,0,0
UAHARS,D,20020128,000000,0.32559,0.32559,0.32559,0.32559,0,0
UAHARS,D,20020129,000000,0.31878,0.31878,0.31878,0.31878,0,0
UAHARS,D,20020130,000000,0.32962,0.32962,0.32962,0.32962,0,0
UAHARS,D,20020131,000000,0.35046,0.35046,0.35046,0.35046,0,0
UAHARS,D,20020201,000000,0.36118,0.36118,0.36118,0.36118,0,0
UAHARS,D,20020204,000000,0.36459,0.36459,0.36459,0.36459,0,0
UAHARS,D,20020205,000000,0.36216,0.36216,0.36216,0.36216,0,0
UAHARS,D,20020206,000000,0.37016,0.37016,0.37016,0.37016,0,0
UAHARS,D,20020207,000000,0.379,0.379,0.379,0.379,0,0
UAHARS,D,20020208,000000,0.37833,0.37833,0.37833,0.37833,0,0
UAHARS,D,20020211,000000,0.35633,0.35633,0.35633,0.35633,0,0
UAHARS,D,20020212,000000,0.36551,0.36551,0.36551,0.36551,0,0
UAHARS,D,20020213,000000,0.35344,0.35344,0.35344,0.35344,0,0
UAHARS,D,20020214,000000,0.36212,0.36212,0.36212,0.36212,0,0
UAHARS,D,20020215,000000,0.37721,0.37721,0.37721,0.37721,0,0
UAHARS,D,20020218,000000,0.38765,0.38765,0.38765,0.38765,0,0
UAHARS,D,20020219,000000,0.3909,0.3909,0.3909,0.3909,0,0
UAHARS,D,20020220,000000,0.39808,0.39808,0.39808,0.39808,0,0
UAHARS,D,20020221,000000,0.38314,0.38314,0.38314,0.38314,0,0
UAHARS,D,20020222,000000,0.38451,0.38451,0.38451,0.38451,0,0
UAHARS,D,20020225,000000,0.39092,0.39092,0.39092,0.39092,0,0
UAHARS,D,20020226,000000,0.39972,0.39972,0.39972,0.39972,0,0
UAHARS,D,20020227,000000,0.41048,0.41048,0.41048,0.41048,0,0
UAHARS,D,20020228,000000,0.39804,0.39804,0.39804,0.39804,0,0
UAHARS,D,20020301,000000,0.40847,0.40847,0.40847,0.40847,0,0
UAHARS,D,20020304,000000,0.39347,0.39347,0.39347,0.39347,0,0
UAHARS,D,20020305,000000,0.39058,0.39058,0.39058,0.39058,0,0
UAHARS,D,20020306,000000,0.40112,0.40112,0.40112,0.40112,0,0
UAHARS,D,20020307,000000,0.41646,0.41646,0.41646,0.41646,0,0
UAHARS,D,20020308,000000,0.43123,0.43123,0.43123,0.43123,0,0
UAHARS,D,20020311,000000,0.43992,0.43992,0.43992,0.43992,0,0
UAHARS,D,20020312,000000,0.46117,0.46117,0.46117,0.46117,0,0
UAHARS,D,20020313,000000,0.45713,0.45713,0.45713,0.45713,0,0
UAHARS,D,20020314,000000,0.46594,0.46594,0.46594,0.46594,0,0
UAHARS,D,20020315,000000,0.45764,0.45764,0.45764,0.45764,0,0
UAHARS,D,20020318,000000,0.4526,0.4526,0.4526,0.4526,0,0
UAHARS,D,20020319,000000,0.46349,0.46349,0.46349,0.46349,0,0
UAHARS,D,20020320,000000,0.47728,0.47728,0.47728,0.47728,0,0
UAHARS,D,20020321,000000,0.46749,0.46749,0.46749,0.46749,0,0
UAHARS,D,20020322,000000,0.5018,0.5018,0.5018,0.5018,0,0
UAHARS,D,20020325,000000,0.624,0.624,0.624,0.624,0,0
UAHARS,D,20020326,000000,0.5896,0.5896,0.5896,0.5896,0,0
UAHARS,D,20020327,000000,0.5579,0.5579,0.5579,0.5579,0,0
UAHARS,D,20020328,000000,0.5581,0.5581,0.5581,0.5581,0,0
UAHARS,D,20020329,000000,0.5592,0.5592,0.5592,0.5592,0,0
UAHARS,D,20020402,000000,0.5651,0.5651,0.5651,0.5651,0,0
UAHARS,D,20020403,000000,0.5673,0.5673,0.5673,0.5673,0,0
UAHARS,D,20020404,000000,0.5455,0.5455,0.5455,0.5455,0,0
UAHARS,D,20020405,000000,0.5233,0.5233,0.5233,0.5233,0,0
UAHARS,D,20020408,000000,0.5253,0.5253,0.5253,0.5253,0,0
UAHARS,D,20020409,000000,0.5359,0.5359,0.5359,0.5359,0,0
UAHARS,D,20020410,000000,0.5404,0.5404,0.5404,0.5404,0,0
UAHARS,D,20020411,000000,0.5449,0.5449,0.5449,0.5449,0,0
UAHARS,D,20020412,000000,0.5555,0.5555,0.5555,0.5555,0,0
UAHARS,D,20020415,000000,0.5699,0.5699,0.5699,0.5699,0,0
UAHARS,D,20020416,000000,0.5571,0.5571,0.5571,0.5571,0,0
UAHARS,D,20020417,000000,0.5494,0.5494,0.5494,0.5494,0,0
UAHARS,D,20020418,000000,0.569,0.569,0.569,0.569,0,0
UAHARS,D,20020419,000000,0.6094,0.6094,0.6094,0.6094,0,0
UAHARS,D,20020422,000000,0.6089,0.6089,0.6089,0.6089,0,0
UAHARS,D,20020423,000000,0.6084,0.6084,0.6084,0.6084,0,0
UAHARS,D,20020424,000000,0.6087,0.6087,0.6087,0.6087,0,0
UAHARS,D,20020425,000000,0.6094,0.6094,0.6094,0.6094,0,0
UAHARS,D,20020426,000000,0.6129,0.6129,0.6129,0.6129,0,0
UAHARS,D,20020429,000000,0.5909,0.5909,0.5909,0.5909,0,0
UAHARS,D,20020430,000000,0.5671,0.5671,0.5671,0.5671,0,0
UAHARS,D,20020502,000000,0.5871,0.5871,0.5871,0.5871,0,0
UAHARS,D,20020506,000000,0.6201,0.6201,0.6201,0.6201,0,0
UAHARS,D,20020507,000000,0.6173,0.6173,0.6173,0.6173,0,0
UAHARS,D,20020508,000000,0.6195,0.6195,0.6195,0.6195,0,0
UAHARS,D,20020509,000000,0.6191,0.6191,0.6191,0.6191,0,0
UAHARS,D,20020510,000000,0.618,0.618,0.618,0.618,0,0
UAHARS,D,20020513,000000,0.6305,0.6305,0.6305,0.6305,0,0
UAHARS,D,20020514,000000,0.6363,0.6363,0.6363,0.6363,0,0
UAHARS,D,20020515,000000,0.6229,0.6229,0.6229,0.6229,0,0
UAHARS,D,20020516,000000,0.6292,0.6292,0.6292,0.6292,0,0
UAHARS,D,20020517,000000,0.6539,0.6539,0.6539,0.6539,0,0
UAHARS,D,20020520,000000,0.6888,0.6888,0.6888,0.6888,0,0
UAHARS,D,20020521,000000,0.6779,0.6779,0.6779,0.6779,0,0
UAHARS,D,20020522,000000,0.6675,0.6675,0.6675,0.6675,0,0
UAHARS,D,20020523,000000,0.6581,0.6581,0.6581,0.6581,0,0
UAHARS,D,20020524,000000,0.6708,0.6708,0.6708,0.6708,0,0
UAHARS,D,20020528,000000,0.6732,0.6732,0.6732,0.6732,0,0
UAHARS,D,20020529,000000,0.6936,0.6936,0.6936,0.6936,0,0
UAHARS,D,20020531,000000,0.6984,0.6984,0.6984,0.6984,0,0
UAHARS,D,20020603,000000,0.7003,0.7003,0.7003,0.7003,0,0
UAHARS,D,20020604,000000,0.7007,0.7007,0.7007,0.7007,0,0
UAHARS,D,20020605,000000,0.7019,0.7019,0.7019,0.7019,0,0
UAHARS,D,20020606,000000,0.7115,0.7115,0.7115,0.7115,0,0
UAHARS,D,20020607,000000,0.7043,0.7043,0.7043,0.7043,0,0
UAHARS,D,20020610,000000,0.6839,0.6839,0.6839,0.6839,0,0
UAHARS,D,20020611,000000,0.6735,0.6735,0.6735,0.6735,0,0
UAHARS,D,20020612,000000,0.6731,0.6731,0.6731,0.6731,0,0
UAHARS,D,20020613,000000,0.6757,0.6757,0.6757,0.6757,0,0
UAHARS,D,20020614,000000,0.6775,0.6775,0.6775,0.6775,0,0
UAHARS,D,20020617,000000,0.6802,0.6802,0.6802,0.6802,0,0
UAHARS,D,20020618,000000,0.6865,0.6865,0.6865,0.6865,0,0
UAHARS,D,20020619,000000,0.684,0.684,0.684,0.684,0,0
UAHARS,D,20020620,000000,0.6999,0.6999,0.6999,0.6999,0,0
UAHARS,D,20020621,000000,0.7085,0.7085,0.7085,0.7085,0,0
UAHARS,D,20020624,000000,0.7179,0.7179,0.7179,0.7179,0,0
UAHARS,D,20020625,000000,0.7464,0.7464,0.7464,0.7464,0,0
UAHARS,D,20020626,000000,0.7439,0.7439,0.7439,0.7439,0,0
UAHARS,D,20020627,000000,0.7388,0.7388,0.7388,0.7388,0,0
UAHARS,D,20020628,000000,0.7372,0.7372,0.7372,0.7372,0,0
UAHARS,D,20020701,000000,0.7382,0.7382,0.7382,0.7382,0,0
UAHARS,D,20020702,000000,0.7078,0.7078,0.7078,0.7078,0,0
UAHARS,D,20020703,000000,0.696,0.696,0.696,0.696,0,0
UAHARS,D,20020704,000000,0.6933,0.6933,0.6933,0.6933,0,0
UAHARS,D,20020705,000000,0.6919,0.6919,0.6919,0.6919,0,0
UAHARS,D,20020708,000000,0.6795,0.6795,0.6795,0.6795,0,0
UAHARS,D,20020709,000000,0.686,0.686,0.686,0.686,0,0
UAHARS,D,20020710,000000,0.6867,0.6867,0.6867,0.6867,0,0
UAHARS,D,20020711,000000,0.6884,0.6884,0.6884,0.6884,0,0
UAHARS,D,20020712,000000,0.6999,0.6999,0.6999,0.6999,0,0
UAHARS,D,20020715,000000,0.697,0.697,0.697,0.697,0,0
UAHARS,D,20020716,000000,0.7054,0.7054,0.7054,0.7054,0,0
UAHARS,D,20020717,000000,0.6829,0.6829,0.6829,0.6829,0,0
UAHARS,D,20020718,000000,0.6925,0.6925,0.6925,0.6925,0,0
UAHARS,D,20020719,000000,0.6995,0.6995,0.6995,0.6995,0,0
UAHARS,D,20020722,000000,0.6933,0.6933,0.6933,0.6933,0,0
UAHARS,D,20020723,000000,0.682,0.682,0.682,0.682,0,0
UAHARS,D,20020724,000000,0.6899,0.6899,0.6899,0.6899,0,0
UAHARS,D,20020725,000000,0.6803,0.6803,0.6803,0.6803,0,0
UAHARS,D,20020726,000000,0.6838,0.6838,0.6838,0.6838,0,0
UAHARS,D,20020729,000000,0.6814,0.6814,0.6814,0.6814,0,0
UAHARS,D,20020730,000000,0.6817,0.6817,0.6817,0.6817,0,0
UAHARS,D,20020731,000000,0.6933,0.6933,0.6933,0.6933,0,0
UAHARS,D,20020801,000000,0.7037,0.7037,0.7037,0.7037,0,0
UAHARS,D,20020802,000000,0.6815,0.6815,0.6815,0.6815,0,0
UAHARS,D,20020805,000000,0.6793,0.6793,0.6793,0.6793,0,0
UAHARS,D,20020806,000000,0.6998,0.6998,0.6998,0.6998,0,0
UAHARS,D,20020807,000000,0.7078,0.7078,0.7078,0.7078,0,0
UAHARS,D,20020808,000000,0.7033,0.7033,0.7033,0.7033,0,0
UAHARS,D,20020809,000000,0.7068,0.7068,0.7068,0.7068,0,0
UAHARS,D,20020812,000000,0.7052,0.7052,0.7052,0.7052,0,0
UAHARS,D,20020813,000000,0.7032,0.7032,0.7032,0.7032,0,0
UAHARS,D,20020814,000000,0.7048,0.7048,0.7048,0.7048,0,0
UAHARS,D,20020816,000000,0.7084,0.7084,0.7084,0.7084,0,0
UAHARS,D,20020819,000000,0.7086,0.7086,0.7086,0.7086,0,0
UAHARS,D,20020820,000000,0.705,0.705,0.705,0.705,0,0
UAHARS,D,20020821,000000,0.6948,0.6948,0.6948,0.6948,0,0
UAHARS,D,20020822,000000,0.6933,0.6933,0.6933,0.6933,0,0
UAHARS,D,20020823,000000,0.7036,0.7036,0.7036,0.7036,0,0
UAHARS,D,20020826,000000,0.705,0.705,0.705,0.705,0,0
UAHARS,D,20020827,000000,0.7051,0.7051,0.7051,0.7051,0,0
UAHARS,D,20020828,000000,0.7043,0.7043,0.7043,0.7043,0,0
UAHARS,D,20020829,000000,0.7023,0.7023,0.7023,0.7023,0,0
UAHARS,D,20020830,000000,0.7069,0.7069,0.7069,0.7069,0,0
UAHARS,D,20020902,000000,0.6848,0.6848,0.6848,0.6848,0,0
UAHARS,D,20020903,000000,0.6908,0.6908,0.6908,0.6908,0,0
UAHARS,D,20020904,000000,0.7037,0.7037,0.7037,0.7037,0,0
UAHARS,D,20020905,000000,0.7023,0.7023,0.7023,0.7023,0,0
UAHARS,D,20020906,000000,0.7006,0.7006,0.7006,0.7006,0,0
UAHARS,D,20020909,000000,0.7064,0.7064,0.7064,0.7064,0,0
UAHARS,D,20020910,000000,0.7034,0.7034,0.7034,0.7034,0,0
UAHARS,D,20020911,000000,0.6999,0.6999,0.6999,0.6999,0,0
UAHARS,D,20020912,000000,0.6812,0.6812,0.6812,0.6812,0,0
UAHARS,D,20020913,000000,0.7026,0.7026,0.7026,0.7026,0,0
UAHARS,D,20020916,000000,0.7092,0.7092,0.7092,0.7092,0,0
UAHARS,D,20020917,000000,0.6922,0.6922,0.6922,0.6922,0,0
UAHARS,D,20020918,000000,0.7087,0.7087,0.7087,0.7087,0,0
UAHARS,D,20020919,000000,0.7104,0.7104,0.7104,0.7104,0,0
UAHARS,D,20020920,000000,0.6867,0.6867,0.6867,0.6867,0,0
UAHARS,D,20020923,000000,0.6806,0.6806,0.6806,0.6806,0,0
UAHARS,D,20020924,000000,0.7152,0.7152,0.7152,0.7152,0,0
UAHARS,D,20020925,000000,0.7108,0.7108,0.7108,0.7108,0,0
UAHARS,D,20020926,000000,0.7099,0.7099,0.7099,0.7099,0,0
UAHARS,D,20020927,000000,0.7193,0.7193,0.7193,0.7193,0,0
UAHARS,D,20020930,000000,0.6996,0.6996,0.6996,0.6996,0,0
UAHARS,D,20021001,000000,0.7044,0.7044,0.7044,0.7044,0,0
UAHARS,D,20021002,000000,0.7291,0.7291,0.7291,0.7291,0,0
UAHARS,D,20021003,000000,0.7045,0.7045,0.7045,0.7045,0,0
UAHARS,D,20021004,000000,0.699,0.699,0.699,0.699,0,0
UAHARS,D,20021007,000000,0.7042,0.7042,0.7042,0.7042,0,0
UAHARS,D,20021008,000000,0.732,0.732,0.732,0.732,0,0
UAHARS,D,20021009,000000,0.7259,0.7259,0.7259,0.7259,0,0
UAHARS,D,20021010,000000,0.7236,0.7236,0.7236,0.7236,0,0
UAHARS,D,20021011,000000,0.7167,0.7167,0.7167,0.7167,0,0
UAHARS,D,20021014,000000,0.6953,0.6953,0.6953,0.6953,0,0
UAHARS,D,20021015,000000,0.7123,0.7123,0.7123,0.7123,0,0
UAHARS,D,20021016,000000,0.6685,0.6685,0.6685,0.6685,0,0
UAHARS,D,20021017,000000,0.6931,0.6931,0.6931,0.6931,0,0
UAHARS,D,20021018,000000,0.6998,0.6998,0.6998,0.6998,0,0
UAHARS,D,20021021,000000,0.678,0.678,0.678,0.678,0,0
UAHARS,D,20021022,000000,0.679,0.679,0.679,0.679,0,0
UAHARS,D,20021023,000000,0.6999,0.6999,0.6999,0.6999,0,0
UAHARS,D,20021024,000000,0.7039,0.7039,0.7039,0.7039,0,0
UAHARS,D,20021025,000000,0.7059,0.7059,0.7059,0.7059,0,0
UAHARS,D,20021028,000000,0.6762,0.6762,0.6762,0.6762,0,0
UAHARS,D,20021029,000000,0.6961,0.6961,0.6961,0.6961,0,0
UAHARS,D,20021030,000000,0.689,0.689,0.689,0.689,0,0
UAHARS,D,20021031,000000,0.684,0.684,0.684,0.684,0,0
UAHARS,D,20021104,000000,0.6869,0.6869,0.6869,0.6869,0,0
UAHARS,D,20021105,000000,0.6876,0.6876,0.6876,0.6876,0,0
UAHARS,D,20021106,000000,0.6888,0.6888,0.6888,0.6888,0,0
UAHARS,D,20021107,000000,0.6665,0.6665,0.6665,0.6665,0,0
UAHARS,D,20021108,000000,0.6887,0.6887,0.6887,0.6887,0,0
UAHARS,D,20021112,000000,0.686,0.686,0.686,0.686,0,0
UAHARS,D,20021113,000000,0.6809,0.6809,0.6809,0.6809,0,0
UAHARS,D,20021114,000000,0.6862,0.6862,0.6862,0.6862,0,0
UAHARS,D,20021115,000000,0.6876,0.6876,0.6876,0.6876,0,0
UAHARS,D,20021118,000000,0.6883,0.6883,0.6883,0.6883,0,0
UAHARS,D,20021119,000000,0.6785,0.6785,0.6785,0.6785,0,0
UAHARS,D,20021120,000000,0.678,0.678,0.678,0.678,0,0
UAHARS,D,20021121,000000,0.6791,0.6791,0.6791,0.6791,0,0
UAHARS,D,20021122,000000,0.6799,0.6799,0.6799,0.6799,0,0
UAHARS,D,20021125,000000,0.6753,0.6753,0.6753,0.6753,0,0
UAHARS,D,20021126,000000,0.6759,0.6759,0.6759,0.6759,0,0
UAHARS,D,20021127,000000,0.6743,0.6743,0.6743,0.6743,0,0
UAHARS,D,20021128,000000,0.6856,0.6856,0.6856,0.6856,0,0
UAHARS,D,20021129,000000,0.6965,0.6965,0.6965,0.6965,0,0
UAHARS,D,20021202,000000,0.6953,0.6953,0.6953,0.6953,0,0
UAHARS,D,20021203,000000,0.6841,0.6841,0.6841,0.6841,0,0
UAHARS,D,20021204,000000,0.6846,0.6846,0.6846,0.6846,0,0
UAHARS,D,20021205,000000,0.682,0.682,0.682,0.682,0,0
UAHARS,D,20021206,000000,0.6752,0.6752,0.6752,0.6752,0,0
UAHARS,D,20021209,000000,0.6893,0.6893,0.6893,0.6893,0,0
UAHARS,D,20021210,000000,0.6812,0.6812,0.6812,0.6812,0,0
UAHARS,D,20021211,000000,0.6729,0.6729,0.6729,0.6729,0,0
UAHARS,D,20021212,000000,0.6809,0.6809,0.6809,0.6809,0,0
UAHARS,D,20021213,000000,0.68,0.68,0.68,0.68,0,0
UAHARS,D,20021216,000000,0.6839,0.6839,0.6839,0.6839,0,0
UAHARS,D,20021217,000000,0.6838,0.6838,0.6838,0.6838,0,0
UAHARS,D,20021218,000000,0.683,0.683,0.683,0.683,0,0
UAHARS,D,20021219,000000,0.6755,0.6755,0.6755,0.6755,0,0
UAHARS,D,20021220,000000,0.6715,0.6715,0.6715,0.6715,0,0
UAHARS,D,20021223,000000,0.6694,0.6694,0.6694,0.6694,0,0
UAHARS,D,20021224,000000,0.669,0.669,0.669,0.669,0,0
UAHARS,D,20021227,000000,0.661,0.661,0.661,0.661,0,0
UAHARS,D,20021230,000000,0.6566,0.6566,0.6566,0.6566,0,0
UAHARS,D,20021231,000000,0.6538,0.6538,0.6538,0.6538,0,0
UAHARS,D,20030102,000000,0.6376,0.6376,0.6376,0.6376,0,0
UAHARS,D,20030103,000000,0.6328,0.6328,0.6328,0.6328,0,0
UAHARS,D,20030106,000000,0.6345,0.6345,0.6345,0.6345,0,0
UAHARS,D,20030107,000000,0.6158,0.6158,0.6158,0.6158,0,0
UAHARS,D,20030108,000000,0.6161,0.6161,0.6161,0.6161,0,0
UAHARS,D,20030109,000000,0.6208,0.6208,0.6208,0.6208,0,0
UAHARS,D,20030110,000000,0.6305,0.6305,0.6305,0.6305,0,0
UAHARS,D,20030113,000000,0.6271,0.6271,0.6271,0.6271,0,0
UAHARS,D,20030114,000000,0.6216,0.6216,0.6216,0.6216,0,0
UAHARS,D,20030115,000000,0.6063,0.6063,0.6063,0.6063,0,0
UAHARS,D,20030116,000000,0.6035,0.6035,0.6035,0.6035,0,0
UAHARS,D,20030117,000000,0.6064,0.6064,0.6064,0.6064,0,0
UAHARS,D,20030120,000000,0.599,0.599,0.599,0.599,0,0
UAHARS,D,20030121,000000,0.5808,0.5808,0.5808,0.5808,0,0
UAHARS,D,20030122,000000,0.5704,0.5704,0.5704,0.5704,0,0
UAHARS,D,20030123,000000,0.59,0.59,0.59,0.59,0,0
UAHARS,D,20030124,000000,0.5973,0.5973,0.5973,0.5973,0,0
UAHARS,D,20030127,000000,0.6112,0.6112,0.6112,0.6112,0,0
UAHARS,D,20030128,000000,0.6327,0.6327,0.6327,0.6327,0,0
UAHARS,D,20030129,000000,0.6287,0.6287,0.6287,0.6287,0,0
UAHARS,D,20030130,000000,0.6051,0.6051,0.6051,0.6051,0,0
UAHARS,D,20030131,000000,0.5955,0.5955,0.5955,0.5955,0,0
UAHARS,D,20030203,000000,0.598,0.598,0.598,0.598,0,0
UAHARS,D,20030204,000000,0.5964,0.5964,0.5964,0.5964,0,0
UAHARS,D,20030205,000000,0.5886,0.5886,0.5886,0.5886,0,0
UAHARS,D,20030206,000000,0.5913,0.5913,0.5913,0.5913,0,0
UAHARS,D,20030207,000000,0.5899,0.5899,0.5899,0.5899,0,0
UAHARS,D,20030210,000000,0.5889,0.5889,0.5889,0.5889,0,0
UAHARS,D,20030211,000000,0.5825,0.5825,0.5825,0.5825,0,0
UAHARS,D,20030212,000000,0.5773,0.5773,0.5773,0.5773,0,0
UAHARS,D,20030213,000000,0.584,0.584,0.584,0.584,0,0
UAHARS,D,20030214,000000,0.5979,0.5979,0.5979,0.5979,0,0
UAHARS,D,20030217,000000,0.5931,0.5931,0.5931,0.5931,0,0
UAHARS,D,20030218,000000,0.5909,0.5909,0.5909,0.5909,0,0
UAHARS,D,20030219,000000,0.5965,0.5965,0.5965,0.5965,0,0
UAHARS,D,20030220,000000,0.6063,0.6063,0.6063,0.6063,0,0
UAHARS,D,20030221,000000,0.5997,0.5997,0.5997,0.5997,0,0
UAHARS,D,20030224,000000,0.5966,0.5966,0.5966,0.5966,0,0
UAHARS,D,20030225,000000,0.591,0.591,0.591,0.591,0,0
UAHARS,D,20030226,000000,0.5925,0.5925,0.5925,0.5925,0,0
UAHARS,D,20030227,000000,0.5947,0.5947,0.5947,0.5947,0,0
UAHARS,D,20030228,000000,0.6005,0.6005,0.6005,0.6005,0,0
UAHARS,D,20030303,000000,0.6063,0.6063,0.6063,0.6063,0,0
UAHARS,D,20030304,000000,0.5985,0.5985,0.5985,0.5985,0,0
UAHARS,D,20030305,000000,0.5982,0.5982,0.5982,0.5982,0,0
UAHARS,D,20030306,000000,0.5971,0.5971,0.5971,0.5971,0,0
UAHARS,D,20030307,000000,0.5919,0.5919,0.5919,0.5919,0,0
UAHARS,D,20030310,000000,0.5898,0.5898,0.5898,0.5898,0,0
UAHARS,D,20030311,000000,0.5869,0.5869,0.5869,0.5869,0,0
UAHARS,D,20030312,000000,0.5795,0.5795,0.5795,0.5795,0,0
UAHARS,D,20030313,000000,0.5877,0.5877,0.5877,0.5877,0,0
UAHARS,D,20030314,000000,0.5832,0.5832,0.5832,0.5832,0,0
UAHARS,D,20030317,000000,0.5733,0.5733,0.5733,0.5733,0,0
UAHARS,D,20030318,000000,0.574,0.574,0.574,0.574,0,0
UAHARS,D,20030319,000000,0.565,0.565,0.565,0.565,0,0
UAHARS,D,20030320,000000,0.5661,0.5661,0.5661,0.5661,0,0
UAHARS,D,20030321,000000,0.5688,0.5688,0.5688,0.5688,0,0
UAHARS,D,20030324,000000,0.5646,0.5646,0.5646,0.5646,0,0
UAHARS,D,20030325,000000,0.5532,0.5532,0.5532,0.5532,0,0
UAHARS,D,20030326,000000,0.5431,0.5431,0.5431,0.5431,0,0
UAHARS,D,20030327,000000,0.5352,0.5352,0.5352,0.5352,0,0
UAHARS,D,20030328,000000,0.5555,0.5555,0.5555,0.5555,0,0
UAHARS,D,20030331,000000,0.5488,0.5488,0.5488,0.5488,0,0
UAHARS,D,20030401,000000,0.5589,0.5589,0.5589,0.5589,0,0
UAHARS,D,20030402,000000,0.5491,0.5491,0.5491,0.5491,0,0
UAHARS,D,20030403,000000,0.5413,0.5413,0.5413,0.5413,0,0
UAHARS,D,20030404,000000,0.5426,0.5426,0.5426,0.5426,0,0
UAHARS,D,20030407,000000,0.5436,0.5436,0.5436,0.5436,0,0
UAHARS,D,20030408,000000,0.5471,0.5471,0.5471,0.5471,0,0
UAHARS,D,20030409,000000,0.5493,0.5493,0.5493,0.5493,0,0
UAHARS,D,20030410,000000,0.5421,0.5421,0.5421,0.5421,0,0
UAHARS,D,20030411,000000,0.5445,0.5445,0.5445,0.5445,0,0
UAHARS,D,20030414,000000,0.5483,0.5483,0.5483,0.5483,0,0
UAHARS,D,20030415,000000,0.5575,0.5575,0.5575,0.5575,0,0
UAHARS,D,20030416,000000,0.5568,0.5568,0.5568,0.5568,0,0
UAHARS,D,20030417,000000,0.5525,0.5525,0.5525,0.5525,0,0
UAHARS,D,20030418,000000,0.5523,0.5523,0.5523,0.5523,0,0
UAHARS,D,20030422,000000,0.536,0.536,0.536,0.536,0,0
UAHARS,D,20030423,000000,0.5294,0.5294,0.5294,0.5294,0,0
UAHARS,D,20030424,000000,0.5337,0.5337,0.5337,0.5337,0,0
UAHARS,D,20030425,000000,0.5389,0.5389,0.5389,0.5389,0,0
UAHARS,D,20030428,000000,0.5336,0.5336,0.5336,0.5336,0,0
UAHARS,D,20030429,000000,0.5381,0.5381,0.5381,0.5381,0,0
UAHARS,D,20030430,000000,0.5346,0.5346,0.5346,0.5346,0,0
UAHARS,D,20030502,000000,0.5257,0.5257,0.5257,0.5257,0,0
UAHARS,D,20030505,000000,0.5257,0.5257,0.5257,0.5257,0,0
UAHARS,D,20030506,000000,0.5222,0.5222,0.5222,0.5222,0,0
UAHARS,D,20030507,000000,0.523,0.523,0.523,0.523,0,0
UAHARS,D,20030508,000000,0.5209,0.5209,0.5209,0.5209,0,0
UAHARS,D,20030509,000000,0.5196,0.5196,0.5196,0.5196,0,0
UAHARS,D,20030512,000000,0.5183,0.5183,0.5183,0.5183,0,0
UAHARS,D,20030513,000000,0.5158,0.5158,0.5158,0.5158,0,0
UAHARS,D,20030514,000000,0.5182,0.5182,0.5182,0.5182,0,0
UAHARS,D,20030515,000000,0.5324,0.5324,0.5324,0.5324,0,0
UAHARS,D,20030516,000000,0.55,0.55,0.55,0.55,0,0
UAHARS,D,20030519,000000,0.5526,0.5526,0.5526,0.5526,0,0
UAHARS,D,20030520,000000,0.541,0.541,0.541,0.541,0,0
UAHARS,D,20030521,000000,0.5366,0.5366,0.5366,0.5366,0,0
UAHARS,D,20030522,000000,0.5305,0.5305,0.5305,0.5305,0,0
UAHARS,D,20030523,000000,0.5439,0.5439,0.5439,0.5439,0,0
UAHARS,D,20030526,000000,0.5415,0.5415,0.5415,0.5415,0,0
UAHARS,D,20030527,000000,0.5369,0.5369,0.5369,0.5369,0,0
UAHARS,D,20030528,000000,0.5372,0.5372,0.5372,0.5372,0,0
UAHARS,D,20030529,000000,0.5444,0.5444,0.5444,0.5444,0,0
UAHARS,D,20030530,000000,0.5361,0.5361,0.5361,0.5361,0,0
UAHARS,D,20030602,000000,0.5286,0.5286,0.5286,0.5286,0,0
UAHARS,D,20030603,000000,0.5285,0.5285,0.5285,0.5285,0,0
UAHARS,D,20030604,000000,0.5256,0.5256,0.5256,0.5256,0,0
UAHARS,D,20030605,000000,0.5399,0.5399,0.5399,0.5399,0,0
UAHARS,D,20030606,000000,0.5277,0.5277,0.5277,0.5277,0,0
