<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYNOK,D,19981204,000000,24.642,24.642,24.642,24.642,0,0
TRYNOK,D,19981207,000000,24.551,24.551,24.551,24.551,0,0
TRYNOK,D,19981208,000000,24.784,24.784,24.784,24.784,0,0
TRYNOK,D,19981209,000000,24.733,24.733,24.733,24.733,0,0
TRYNOK,D,19981210,000000,24.726,24.726,24.726,24.726,0,0
TRYNOK,D,19981211,000000,25.283,25.283,25.283,25.283,0,0
TRYNOK,D,19981214,000000,25.478,25.478,25.478,25.478,0,0
TRYNOK,D,19981215,000000,25.574,25.574,25.574,25.574,0,0
TRYNOK,D,19981216,000000,25.169,25.169,25.169,25.169,0,0
TRYNOK,D,19981217,000000,24.992,24.992,24.992,24.992,0,0
TRYNOK,D,19981218,000000,24.803,24.803,24.803,24.803,0,0
TRYNOK,D,19981221,000000,24.855,24.855,24.855,24.855,0,0
TRYNOK,D,19981222,000000,24.751,24.751,24.751,24.751,0,0
TRYNOK,D,19981223,000000,24.698,24.698,24.698,24.698,0,0
TRYNOK,D,19981224,000000,24.685,24.685,24.685,24.685,0,0
TRYNOK,D,19981228,000000,24.506,24.506,24.506,24.506,0,0
TRYNOK,D,19981229,000000,24.267,24.267,24.267,24.267,0,0
TRYNOK,D,19981230,000000,24.111,24.111,24.111,24.111,0,0
TRYNOK,D,19981231,000000,24.142,24.142,24.142,24.142,0,0
TRYNOK,D,19990101,000000,24.142,24.142,24.142,24.142,0,0
TRYNOK,D,19990104,000000,23.783,23.783,23.783,23.783,0,0
TRYNOK,D,19990105,000000,23.544,23.544,23.544,23.544,0,0
TRYNOK,D,19990106,000000,23.434,23.434,23.434,23.434,0,0
TRYNOK,D,19990107,000000,23.172,23.172,23.172,23.172,0,0
TRYNOK,D,19990108,000000,23.145,23.145,23.145,23.145,0,0
TRYNOK,D,19990111,000000,22.951,22.951,22.951,22.951,0,0
TRYNOK,D,19990112,000000,23.261,23.261,23.261,23.261,0,0
TRYNOK,D,19990113,000000,22.97,22.97,22.97,22.97,0,0
TRYNOK,D,19990114,000000,23.38,23.38,23.38,23.38,0,0
TRYNOK,D,19990115,000000,23.418,23.418,23.418,23.418,0,0
TRYNOK,D,19990118,000000,23.191,23.191,23.191,23.191,0,0
TRYNOK,D,19990119,000000,23.275,23.275,23.275,23.275,0,0
TRYNOK,D,19990120,000000,23.105,23.105,23.105,23.105,0,0
TRYNOK,D,19990121,000000,23.056,23.056,23.056,23.056,0,0
TRYNOK,D,19990122,000000,22.896,22.896,22.896,22.896,0,0
TRYNOK,D,19990125,000000,22.857,22.857,22.857,22.857,0,0
TRYNOK,D,19990126,000000,22.704,22.704,22.704,22.704,0,0
TRYNOK,D,19990127,000000,22.69,22.69,22.69,22.69,0,0
TRYNOK,D,19990128,000000,22.591,22.591,22.591,22.591,0,0
TRYNOK,D,19990129,000000,22.787,22.787,22.787,22.787,0,0
TRYNOK,D,19990201,000000,22.595,22.595,22.595,22.595,0,0
TRYNOK,D,19990202,000000,22.687,22.687,22.687,22.687,0,0
TRYNOK,D,19990203,000000,22.694,22.694,22.694,22.694,0,0
TRYNOK,D,19990204,000000,22.786,22.786,22.786,22.786,0,0
TRYNOK,D,19990205,000000,22.903,22.903,22.903,22.903,0,0
TRYNOK,D,19990208,000000,22.71,22.71,22.71,22.71,0,0
TRYNOK,D,19990209,000000,22.611,22.611,22.611,22.611,0,0
TRYNOK,D,19990210,000000,22.47,22.47,22.47,22.47,0,0
TRYNOK,D,19990211,000000,22.582,22.582,22.582,22.582,0,0
TRYNOK,D,19990212,000000,22.436,22.436,22.436,22.436,0,0
TRYNOK,D,19990215,000000,22.398,22.398,22.398,22.398,0,0
TRYNOK,D,19990216,000000,22.347,22.347,22.347,22.347,0,0
TRYNOK,D,19990217,000000,22.447,22.447,22.447,22.447,0,0
TRYNOK,D,19990218,000000,22.624,22.624,22.624,22.624,0,0
TRYNOK,D,19990219,000000,22.51,22.51,22.51,22.51,0,0
TRYNOK,D,19990222,000000,22.562,22.562,22.562,22.562,0,0
TRYNOK,D,19990223,000000,22.461,22.461,22.461,22.461,0,0
TRYNOK,D,19990224,000000,22.262,22.262,22.262,22.262,0,0
TRYNOK,D,19990225,000000,22.461,22.461,22.461,22.461,0,0
TRYNOK,D,19990226,000000,22.232,22.232,22.232,22.232,0,0
TRYNOK,D,19990301,000000,22.057,22.057,22.057,22.057,0,0
TRYNOK,D,19990302,000000,22.319,22.319,22.319,22.319,0,0
TRYNOK,D,19990303,000000,22.204,22.204,22.204,22.204,0,0
TRYNOK,D,19990304,000000,22.08,22.08,22.08,22.08,0,0
TRYNOK,D,19990305,000000,22.038,22.038,22.038,22.038,0,0
TRYNOK,D,19990308,000000,21.979,21.979,21.979,21.979,0,0
TRYNOK,D,19990309,000000,21.964,21.964,21.964,21.964,0,0
TRYNOK,D,19990310,000000,21.746,21.746,21.746,21.746,0,0
TRYNOK,D,19990311,000000,21.742,21.742,21.742,21.742,0,0
TRYNOK,D,19990312,000000,21.708,21.708,21.708,21.708,0,0
TRYNOK,D,19990315,000000,21.549,21.549,21.549,21.549,0,0
TRYNOK,D,19990316,000000,21.666,21.666,21.666,21.666,0,0
TRYNOK,D,19990317,000000,21.533,21.533,21.533,21.533,0,0
TRYNOK,D,19990318,000000,21.274,21.274,21.274,21.274,0,0
TRYNOK,D,19990319,000000,21.321,21.321,21.321,21.321,0,0
TRYNOK,D,19990322,000000,21.208,21.208,21.208,21.208,0,0
TRYNOK,D,19990323,000000,21.223,21.223,21.223,21.223,0,0
TRYNOK,D,19990324,000000,21.204,21.204,21.204,21.204,0,0
TRYNOK,D,19990325,000000,21.168,21.168,21.168,21.168,0,0
TRYNOK,D,19990326,000000,21.049,21.049,21.049,21.049,0,0
TRYNOK,D,19990329,000000,21.27,21.27,21.27,21.27,0,0
TRYNOK,D,19990330,000000,21.178,21.178,21.178,21.178,0,0
TRYNOK,D,19990331,000000,21.132,21.132,21.132,21.132,0,0
TRYNOK,D,19990401,000000,20.837,20.837,20.837,20.837,0,0
TRYNOK,D,19990402,000000,20.808,20.808,20.808,20.808,0,0
TRYNOK,D,19990406,000000,20.72,20.72,20.72,20.72,0,0
TRYNOK,D,19990407,000000,20.658,20.658,20.658,20.658,0,0
TRYNOK,D,19990408,000000,20.759,20.759,20.759,20.759,0,0
TRYNOK,D,19990409,000000,20.738,20.738,20.738,20.738,0,0
TRYNOK,D,19990412,000000,20.537,20.537,20.537,20.537,0,0
TRYNOK,D,19990413,000000,20.562,20.562,20.562,20.562,0,0
TRYNOK,D,19990414,000000,20.461,20.461,20.461,20.461,0,0
TRYNOK,D,19990415,000000,20.409,20.409,20.409,20.409,0,0
TRYNOK,D,19990416,000000,20.292,20.292,20.292,20.292,0,0
TRYNOK,D,19990419,000000,20.344,20.344,20.344,20.344,0,0
TRYNOK,D,19990420,000000,20.27,20.27,20.27,20.27,0,0
TRYNOK,D,19990421,000000,20.242,20.242,20.242,20.242,0,0
TRYNOK,D,19990422,000000,20.241,20.241,20.241,20.241,0,0
TRYNOK,D,19990423,000000,20.176,20.176,20.176,20.176,0,0
TRYNOK,D,19990426,000000,20.083,20.083,20.083,20.083,0,0
TRYNOK,D,19990427,000000,20.135,20.135,20.135,20.135,0,0
TRYNOK,D,19990428,000000,20.064,20.064,20.064,20.064,0,0
TRYNOK,D,19990429,000000,20.028,20.028,20.028,20.028,0,0
TRYNOK,D,19990430,000000,19.99,19.99,19.99,19.99,0,0
TRYNOK,D,19990504,000000,19.908,19.908,19.908,19.908,0,0
TRYNOK,D,19990505,000000,19.707,19.707,19.707,19.707,0,0
TRYNOK,D,19990506,000000,19.679,19.679,19.679,19.679,0,0
TRYNOK,D,19990507,000000,19.665,19.665,19.665,19.665,0,0
TRYNOK,D,19990510,000000,19.563,19.563,19.563,19.563,0,0
TRYNOK,D,19990511,000000,19.534,19.534,19.534,19.534,0,0
TRYNOK,D,19990512,000000,19.534,19.534,19.534,19.534,0,0
TRYNOK,D,19990513,000000,19.574,19.574,19.574,19.574,0,0
TRYNOK,D,19990514,000000,19.472,19.472,19.472,19.472,0,0
TRYNOK,D,19990517,000000,19.421,19.421,19.421,19.421,0,0
TRYNOK,D,19990518,000000,19.501,19.501,19.501,19.501,0,0
TRYNOK,D,19990519,000000,19.662,19.662,19.662,19.662,0,0
TRYNOK,D,19990520,000000,19.554,19.554,19.554,19.554,0,0
TRYNOK,D,19990521,000000,19.594,19.594,19.594,19.594,0,0
TRYNOK,D,19990524,000000,19.626,19.626,19.626,19.626,0,0
TRYNOK,D,19990525,000000,19.527,19.527,19.527,19.527,0,0
TRYNOK,D,19990526,000000,19.429,19.429,19.429,19.429,0,0
TRYNOK,D,19990527,000000,19.558,19.558,19.558,19.558,0,0
TRYNOK,D,19990528,000000,19.534,19.534,19.534,19.534,0,0
TRYNOK,D,19990531,000000,19.493,19.493,19.493,19.493,0,0
TRYNOK,D,19990601,000000,19.436,19.436,19.436,19.436,0,0
TRYNOK,D,19990602,000000,19.486,19.486,19.486,19.486,0,0
TRYNOK,D,19990604,000000,19.472,19.472,19.472,19.472,0,0
TRYNOK,D,19990607,000000,19.334,19.334,19.334,19.334,0,0
TRYNOK,D,19990608,000000,19.323,19.323,19.323,19.323,0,0
TRYNOK,D,19990609,000000,19.22,19.22,19.22,19.22,0,0
TRYNOK,D,19990610,000000,19.185,19.185,19.185,19.185,0,0
TRYNOK,D,19990611,000000,19.084,19.084,19.084,19.084,0,0
TRYNOK,D,19990614,000000,19.005,19.005,19.005,19.005,0,0
TRYNOK,D,19990615,000000,19.084,19.084,19.084,19.084,0,0
TRYNOK,D,19990616,000000,19.029,19.029,19.029,19.029,0,0
TRYNOK,D,19990617,000000,19.011,19.011,19.011,19.011,0,0
TRYNOK,D,19990618,000000,19.042,19.042,19.042,19.042,0,0
TRYNOK,D,19990621,000000,18.724,18.724,18.724,18.724,0,0
TRYNOK,D,19990622,000000,18.754,18.754,18.754,18.754,0,0
TRYNOK,D,19990623,000000,18.759,18.759,18.759,18.759,0,0
TRYNOK,D,19990624,000000,18.779,18.779,18.779,18.779,0,0
TRYNOK,D,19990625,000000,18.74,18.74,18.74,18.74,0,0
TRYNOK,D,19990628,000000,18.689,18.689,18.689,18.689,0,0
TRYNOK,D,19990629,000000,18.741,18.741,18.741,18.741,0,0
TRYNOK,D,19990630,000000,18.682,18.682,18.682,18.682,0,0
TRYNOK,D,19990701,000000,18.606,18.606,18.606,18.606,0,0
TRYNOK,D,19990702,000000,18.622,18.622,18.622,18.622,0,0
TRYNOK,D,19990705,000000,18.598,18.598,18.598,18.598,0,0
TRYNOK,D,19990706,000000,18.63,18.63,18.63,18.63,0,0
TRYNOK,D,19990707,000000,18.558,18.558,18.558,18.558,0,0
TRYNOK,D,19990708,000000,18.65,18.65,18.65,18.65,0,0
TRYNOK,D,19990709,000000,18.66,18.66,18.66,18.66,0,0
TRYNOK,D,19990712,000000,18.547,18.547,18.547,18.547,0,0
TRYNOK,D,19990713,000000,18.659,18.659,18.659,18.659,0,0
TRYNOK,D,19990714,000000,18.644,18.644,18.644,18.644,0,0
TRYNOK,D,19990715,000000,18.597,18.597,18.597,18.597,0,0
TRYNOK,D,19990716,000000,18.561,18.561,18.561,18.561,0,0
TRYNOK,D,19990719,000000,18.49,18.49,18.49,18.49,0,0
TRYNOK,D,19990720,000000,18.359,18.359,18.359,18.359,0,0
TRYNOK,D,19990721,000000,18.429,18.429,18.429,18.429,0,0
TRYNOK,D,19990722,000000,18.577,18.577,18.577,18.577,0,0
TRYNOK,D,19990723,000000,18.422,18.422,18.422,18.422,0,0
TRYNOK,D,19990726,000000,18.393,18.393,18.393,18.393,0,0
TRYNOK,D,19990727,000000,18.335,18.335,18.335,18.335,0,0
TRYNOK,D,19990728,000000,18.353,18.353,18.353,18.353,0,0
TRYNOK,D,19990729,000000,18.295,18.295,18.295,18.295,0,0
TRYNOK,D,19990730,000000,18.189,18.189,18.189,18.189,0,0
TRYNOK,D,19990802,000000,18.238,18.238,18.238,18.238,0,0
TRYNOK,D,19990803,000000,18.044,18.044,18.044,18.044,0,0
TRYNOK,D,19990804,000000,18.013,18.013,18.013,18.013,0,0
TRYNOK,D,19990805,000000,18.051,18.051,18.051,18.051,0,0
TRYNOK,D,19990806,000000,17.987,17.987,17.987,17.987,0,0
TRYNOK,D,19990809,000000,17.976,17.976,17.976,17.976,0,0
TRYNOK,D,19990810,000000,17.856,17.856,17.856,17.856,0,0
TRYNOK,D,19990811,000000,17.735,17.735,17.735,17.735,0,0
TRYNOK,D,19990812,000000,17.773,17.773,17.773,17.773,0,0
TRYNOK,D,19990813,000000,17.683,17.683,17.683,17.683,0,0
TRYNOK,D,19990816,000000,17.732,17.732,17.732,17.732,0,0
TRYNOK,D,19990817,000000,17.704,17.704,17.704,17.704,0,0
TRYNOK,D,19990818,000000,17.722,17.722,17.722,17.722,0,0
TRYNOK,D,19990819,000000,17.74,17.74,17.74,17.74,0,0
TRYNOK,D,19990820,000000,17.562,17.562,17.562,17.562,0,0
TRYNOK,D,19990823,000000,17.563,17.563,17.563,17.563,0,0
TRYNOK,D,19990824,000000,17.717,17.717,17.717,17.717,0,0
TRYNOK,D,19990825,000000,17.676,17.676,17.676,17.676,0,0
TRYNOK,D,19990826,000000,17.917,17.917,17.917,17.917,0,0
TRYNOK,D,19990827,000000,17.731,17.731,17.731,17.731,0,0
TRYNOK,D,19990830,000000,17.746,17.746,17.746,17.746,0,0
TRYNOK,D,19990831,000000,17.641,17.641,17.641,17.641,0,0
TRYNOK,D,19990901,000000,17.502,17.502,17.502,17.502,0,0
TRYNOK,D,19990902,000000,17.683,17.683,17.683,17.683,0,0
TRYNOK,D,19990903,000000,17.454,17.454,17.454,17.454,0,0
TRYNOK,D,19990906,000000,17.471,17.471,17.471,17.471,0,0
TRYNOK,D,19990907,000000,17.46,17.46,17.46,17.46,0,0
TRYNOK,D,19990908,000000,17.256,17.256,17.256,17.256,0,0
TRYNOK,D,19990909,000000,17.148,17.148,17.148,17.148,0,0
TRYNOK,D,19990910,000000,17.25,17.25,17.25,17.25,0,0
TRYNOK,D,19990913,000000,17.318,17.318,17.318,17.318,0,0
TRYNOK,D,19990914,000000,17.344,17.344,17.344,17.344,0,0
TRYNOK,D,19990915,000000,17.338,17.338,17.338,17.338,0,0
TRYNOK,D,19990916,000000,17.24,17.24,17.24,17.24,0,0
TRYNOK,D,19990917,000000,17.237,17.237,17.237,17.237,0,0
TRYNOK,D,19990920,000000,17.032,17.032,17.032,17.032,0,0
TRYNOK,D,19990921,000000,17.139,17.139,17.139,17.139,0,0
TRYNOK,D,19990922,000000,16.994,16.994,16.994,16.994,0,0
TRYNOK,D,19990923,000000,16.965,16.965,16.965,16.965,0,0
TRYNOK,D,19990924,000000,16.839,16.839,16.839,16.839,0,0
TRYNOK,D,19990927,000000,16.914,16.914,16.914,16.914,0,0
TRYNOK,D,19990928,000000,16.833,16.833,16.833,16.833,0,0
TRYNOK,D,19990929,000000,16.929,16.929,16.929,16.929,0,0
TRYNOK,D,19990930,000000,16.724,16.724,16.724,16.724,0,0
TRYNOK,D,19991001,000000,16.638,16.638,16.638,16.638,0,0
TRYNOK,D,19991004,000000,16.573,16.573,16.573,16.573,0,0
TRYNOK,D,19991005,000000,16.676,16.676,16.676,16.676,0,0
TRYNOK,D,19991006,000000,16.55,16.55,16.55,16.55,0,0
TRYNOK,D,19991007,000000,16.608,16.608,16.608,16.608,0,0
TRYNOK,D,19991008,000000,16.561,16.561,16.561,16.561,0,0
TRYNOK,D,19991011,000000,16.655,16.655,16.655,16.655,0,0
TRYNOK,D,19991012,000000,16.693,16.693,16.693,16.693,0,0
TRYNOK,D,19991013,000000,16.551,16.551,16.551,16.551,0,0
TRYNOK,D,19991014,000000,16.525,16.525,16.525,16.525,0,0
TRYNOK,D,19991015,000000,16.461,16.461,16.461,16.461,0,0
TRYNOK,D,19991018,000000,16.403,16.403,16.403,16.403,0,0
TRYNOK,D,19991019,000000,16.42,16.42,16.42,16.42,0,0
TRYNOK,D,19991020,000000,16.308,16.308,16.308,16.308,0,0
TRYNOK,D,19991021,000000,16.39,16.39,16.39,16.39,0,0
TRYNOK,D,19991022,000000,16.192,16.192,16.192,16.192,0,0
TRYNOK,D,19991025,000000,16.241,16.241,16.241,16.241,0,0
TRYNOK,D,19991026,000000,16.217,16.217,16.217,16.217,0,0
TRYNOK,D,19991027,000000,16.167,16.167,16.167,16.167,0,0
TRYNOK,D,19991028,000000,16.353,16.353,16.353,16.353,0,0
TRYNOK,D,19991029,000000,16.378,16.378,16.378,16.378,0,0
TRYNOK,D,19991102,000000,16.223,16.223,16.223,16.223,0,0
TRYNOK,D,19991103,000000,16.151,16.151,16.151,16.151,0,0
TRYNOK,D,19991104,000000,16.123,16.123,16.123,16.123,0,0
TRYNOK,D,19991105,000000,16.222,16.222,16.222,16.222,0,0
TRYNOK,D,19991108,000000,16.099,16.099,16.099,16.099,0,0
TRYNOK,D,19991109,000000,15.997,15.997,15.997,15.997,0,0
TRYNOK,D,19991110,000000,15.887,15.887,15.887,15.887,0,0
TRYNOK,D,19991115,000000,15.849,15.849,15.849,15.849,0,0
TRYNOK,D,19991116,000000,15.777,15.777,15.777,15.777,0,0
TRYNOK,D,19991117,000000,15.791,15.791,15.791,15.791,0,0
TRYNOK,D,19991118,000000,15.66,15.66,15.66,15.66,0,0
TRYNOK,D,19991119,000000,15.728,15.728,15.728,15.728,0,0
TRYNOK,D,19991122,000000,15.697,15.697,15.697,15.697,0,0
TRYNOK,D,19991123,000000,15.626,15.626,15.626,15.626,0,0
TRYNOK,D,19991124,000000,15.583,15.583,15.583,15.583,0,0
TRYNOK,D,19991125,000000,15.608,15.608,15.608,15.608,0,0
TRYNOK,D,19991126,000000,15.575,15.575,15.575,15.575,0,0
TRYNOK,D,19991129,000000,15.494,15.494,15.494,15.494,0,0
TRYNOK,D,19991130,000000,15.548,15.548,15.548,15.548,0,0
TRYNOK,D,19991201,000000,15.529,15.529,15.529,15.529,0,0
TRYNOK,D,19991202,000000,15.539,15.539,15.539,15.539,0,0
TRYNOK,D,19991203,000000,15.457,15.457,15.457,15.457,0,0
TRYNOK,D,19991206,000000,15.529,15.529,15.529,15.529,0,0
TRYNOK,D,19991207,000000,15.267,15.267,15.267,15.267,0,0
TRYNOK,D,19991208,000000,15.267,15.267,15.267,15.267,0,0
TRYNOK,D,19991209,000000,15.179,15.179,15.179,15.179,0,0
TRYNOK,D,19991210,000000,15.194,15.194,15.194,15.194,0,0
TRYNOK,D,19991213,000000,15.211,15.211,15.211,15.211,0,0
TRYNOK,D,19991214,000000,15.166,15.166,15.166,15.166,0,0
TRYNOK,D,19991215,000000,15.225,15.225,15.225,15.225,0,0
TRYNOK,D,19991216,000000,15.06,15.06,15.06,15.06,0,0
TRYNOK,D,19991217,000000,14.851,14.851,14.851,14.851,0,0
TRYNOK,D,19991220,000000,15.035,15.035,15.035,15.035,0,0
TRYNOK,D,19991221,000000,14.944,14.944,14.944,14.944,0,0
TRYNOK,D,19991222,000000,14.917,14.917,14.917,14.917,0,0
TRYNOK,D,19991223,000000,14.881,14.881,14.881,14.881,0,0
TRYNOK,D,19991224,000000,14.993,14.993,14.993,14.993,0,0
TRYNOK,D,19991227,000000,14.977,14.977,14.977,14.977,0,0
TRYNOK,D,19991228,000000,14.969,14.969,14.969,14.969,0,0
TRYNOK,D,19991229,000000,14.787,14.787,14.787,14.787,0,0
TRYNOK,D,19991230,000000,14.807,14.807,14.807,14.807,0,0
TRYNOK,D,20000103,000000,14.727,14.727,14.727,14.727,0,0
TRYNOK,D,20000104,000000,14.812,14.812,14.812,14.812,0,0
TRYNOK,D,20000105,000000,14.74,14.74,14.74,14.74,0,0
TRYNOK,D,20000106,000000,14.788,14.788,14.788,14.788,0,0
TRYNOK,D,20000107,000000,14.704,14.704,14.704,14.704,0,0
TRYNOK,D,20000110,000000,14.763,14.763,14.763,14.763,0,0
TRYNOK,D,20000111,000000,14.812,14.812,14.812,14.812,0,0
TRYNOK,D,20000112,000000,14.745,14.745,14.745,14.745,0,0
TRYNOK,D,20000113,000000,14.679,14.679,14.679,14.679,0,0
TRYNOK,D,20000114,000000,14.586,14.586,14.586,14.586,0,0
TRYNOK,D,20000117,000000,14.585,14.585,14.585,14.585,0,0
TRYNOK,D,20000118,000000,14.688,14.688,14.688,14.688,0,0
TRYNOK,D,20000119,000000,14.588,14.588,14.588,14.588,0,0
TRYNOK,D,20000120,000000,14.611,14.611,14.611,14.611,0,0
TRYNOK,D,20000121,000000,14.549,14.549,14.549,14.549,0,0
TRYNOK,D,20000124,000000,14.583,14.583,14.583,14.583,0,0
TRYNOK,D,20000125,000000,14.507,14.507,14.507,14.507,0,0
TRYNOK,D,20000126,000000,14.594,14.594,14.594,14.594,0,0
TRYNOK,D,20000127,000000,14.552,14.552,14.552,14.552,0,0
TRYNOK,D,20000128,000000,14.6,14.6,14.6,14.6,0,0
TRYNOK,D,20000131,000000,14.688,14.688,14.688,14.688,0,0
TRYNOK,D,20000201,000000,14.846,14.846,14.846,14.846,0,0
TRYNOK,D,20000202,000000,14.716,14.716,14.716,14.716,0,0
TRYNOK,D,20000203,000000,14.75,14.75,14.75,14.75,0,0
TRYNOK,D,20000204,000000,14.503,14.503,14.503,14.503,0,0
TRYNOK,D,20000207,000000,14.659,14.659,14.659,14.659,0,0
TRYNOK,D,20000208,000000,14.661,14.661,14.661,14.661,0,0
TRYNOK,D,20000209,000000,14.59,14.59,14.59,14.59,0,0
TRYNOK,D,20000210,000000,14.514,14.514,14.514,14.514,0,0
TRYNOK,D,20000211,000000,14.488,14.488,14.488,14.488,0,0
TRYNOK,D,20000214,000000,14.496,14.496,14.496,14.496,0,0
TRYNOK,D,20000215,000000,14.547,14.547,14.547,14.547,0,0
TRYNOK,D,20000216,000000,14.669,14.669,14.669,14.669,0,0
TRYNOK,D,20000217,000000,14.545,14.545,14.545,14.545,0,0
TRYNOK,D,20000218,000000,14.583,14.583,14.583,14.583,0,0
TRYNOK,D,20000221,000000,14.6,14.6,14.6,14.6,0,0
TRYNOK,D,20000222,000000,14.652,14.652,14.652,14.652,0,0
TRYNOK,D,20000223,000000,14.433,14.433,14.433,14.433,0,0
TRYNOK,D,20000224,000000,14.463,14.463,14.463,14.463,0,0
TRYNOK,D,20000225,000000,14.408,14.408,14.408,14.408,0,0
TRYNOK,D,20000228,000000,14.535,14.535,14.535,14.535,0,0
TRYNOK,D,20000229,000000,14.427,14.427,14.427,14.427,0,0
TRYNOK,D,20000301,000000,14.609,14.609,14.609,14.609,0,0
TRYNOK,D,20000302,000000,14.472,14.472,14.472,14.472,0,0
TRYNOK,D,20000303,000000,14.513,14.513,14.513,14.513,0,0
TRYNOK,D,20000306,000000,14.501,14.501,14.501,14.501,0,0
TRYNOK,D,20000307,000000,14.587,14.587,14.587,14.587,0,0
TRYNOK,D,20000308,000000,14.526,14.526,14.526,14.526,0,0
TRYNOK,D,20000309,000000,14.642,14.642,14.642,14.642,0,0
TRYNOK,D,20000310,000000,14.469,14.469,14.469,14.469,0,0
TRYNOK,D,20000313,000000,14.413,14.413,14.413,14.413,0,0
TRYNOK,D,20000314,000000,14.544,14.544,14.544,14.544,0,0
TRYNOK,D,20000315,000000,14.532,14.532,14.532,14.532,0,0
TRYNOK,D,20000316,000000,14.556,14.556,14.556,14.556,0,0
TRYNOK,D,20000317,000000,14.531,14.531,14.531,14.531,0,0
TRYNOK,D,20000320,000000,14.481,14.481,14.481,14.481,0,0
TRYNOK,D,20000321,000000,14.517,14.517,14.517,14.517,0,0
TRYNOK,D,20000322,000000,14.493,14.493,14.493,14.493,0,0
TRYNOK,D,20000323,000000,14.503,14.503,14.503,14.503,0,0
TRYNOK,D,20000324,000000,14.376,14.376,14.376,14.376,0,0
TRYNOK,D,20000327,000000,14.207,14.207,14.207,14.207,0,0
TRYNOK,D,20000328,000000,14.394,14.394,14.394,14.394,0,0
TRYNOK,D,20000329,000000,14.315,14.315,14.315,14.315,0,0
TRYNOK,D,20000330,000000,14.408,14.408,14.408,14.408,0,0
TRYNOK,D,20000331,000000,14.302,14.302,14.302,14.302,0,0
TRYNOK,D,20000403,000000,14.408,14.408,14.408,14.408,0,0
TRYNOK,D,20000404,000000,14.44,14.44,14.44,14.44,0,0
TRYNOK,D,20000405,000000,14.337,14.337,14.337,14.337,0,0
TRYNOK,D,20000406,000000,14.329,14.329,14.329,14.329,0,0
TRYNOK,D,20000407,000000,14.319,14.319,14.319,14.319,0,0
TRYNOK,D,20000410,000000,14.424,14.424,14.424,14.424,0,0
TRYNOK,D,20000411,000000,14.4,14.4,14.4,14.4,0,0
TRYNOK,D,20000412,000000,14.41,14.41,14.41,14.41,0,0
TRYNOK,D,20000413,000000,14.396,14.396,14.396,14.396,0,0
TRYNOK,D,20000414,000000,14.391,14.391,14.391,14.391,0,0
TRYNOK,D,20000417,000000,14.365,14.365,14.365,14.365,0,0
TRYNOK,D,20000418,000000,14.437,14.437,14.437,14.437,0,0
TRYNOK,D,20000419,000000,14.379,14.379,14.379,14.379,0,0
TRYNOK,D,20000420,000000,14.478,14.478,14.478,14.478,0,0
TRYNOK,D,20000421,000000,14.463,14.463,14.463,14.463,0,0
TRYNOK,D,20000425,000000,14.385,14.385,14.385,14.385,0,0
TRYNOK,D,20000426,000000,14.641,14.641,14.641,14.641,0,0
TRYNOK,D,20000427,000000,14.527,14.527,14.527,14.527,0,0
TRYNOK,D,20000428,000000,14.647,14.647,14.647,14.647,0,0
TRYNOK,D,20000502,000000,14.594,14.594,14.594,14.594,0,0
TRYNOK,D,20000504,000000,14.665,14.665,14.665,14.665,0,0
TRYNOK,D,20000505,000000,14.628,14.628,14.628,14.628,0,0
TRYNOK,D,20000508,000000,14.66,14.66,14.66,14.66,0,0
TRYNOK,D,20000509,000000,14.7,14.7,14.7,14.7,0,0
TRYNOK,D,20000510,000000,14.617,14.617,14.617,14.617,0,0
TRYNOK,D,20000511,000000,14.686,14.686,14.686,14.686,0,0
TRYNOK,D,20000512,000000,14.775,14.775,14.775,14.775,0,0
TRYNOK,D,20000515,000000,14.583,14.583,14.583,14.583,0,0
TRYNOK,D,20000516,000000,14.584,14.584,14.584,14.584,0,0
TRYNOK,D,20000517,000000,14.628,14.628,14.628,14.628,0,0
TRYNOK,D,20000518,000000,14.642,14.642,14.642,14.642,0,0
TRYNOK,D,20000519,000000,14.685,14.685,14.685,14.685,0,0
TRYNOK,D,20000522,000000,14.605,14.605,14.605,14.605,0,0
TRYNOK,D,20000523,000000,14.661,14.661,14.661,14.661,0,0
TRYNOK,D,20000524,000000,14.716,14.716,14.716,14.716,0,0
TRYNOK,D,20000525,000000,14.763,14.763,14.763,14.763,0,0
TRYNOK,D,20000526,000000,14.636,14.636,14.636,14.636,0,0
TRYNOK,D,20000529,000000,14.573,14.573,14.573,14.573,0,0
TRYNOK,D,20000530,000000,14.498,14.498,14.498,14.498,0,0
TRYNOK,D,20000531,000000,14.487,14.487,14.487,14.487,0,0
TRYNOK,D,20000601,000000,14.499,14.499,14.499,14.499,0,0
TRYNOK,D,20000602,000000,14.438,14.438,14.438,14.438,0,0
TRYNOK,D,20000605,000000,14.319,14.319,14.319,14.319,0,0
TRYNOK,D,20000606,000000,14.308,14.308,14.308,14.308,0,0
TRYNOK,D,20000607,000000,14.16,14.16,14.16,14.16,0,0
TRYNOK,D,20000608,000000,14.084,14.084,14.084,14.084,0,0
TRYNOK,D,20000609,000000,14.141,14.141,14.141,14.141,0,0
TRYNOK,D,20000612,000000,14.186,14.186,14.186,14.186,0,0
TRYNOK,D,20000613,000000,14.132,14.132,14.132,14.132,0,0
