<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLPLN,D,20001017,000000,2.4989,2.4989,2.4989,2.4989,0,0
BRLPLN,D,20001018,000000,2.5165,2.5165,2.5165,2.5165,0,0
BRLPLN,D,20001019,000000,2.4867,2.4867,2.4867,2.4867,0,0
BRLPLN,D,20001020,000000,2.492,2.492,2.492,2.492,0,0
BRLPLN,D,20001023,000000,2.4868,2.4868,2.4868,2.4868,0,0
BRLPLN,D,20001024,000000,2.4539,2.4539,2.4539,2.4539,0,0
BRLPLN,D,20001025,000000,2.4428,2.4428,2.4428,2.4428,0,0
BRLPLN,D,20001026,000000,2.4124,2.4124,2.4124,2.4124,0,0
BRLPLN,D,20001027,000000,2.4273,2.4273,2.4273,2.4273,0,0
BRLPLN,D,20001030,000000,2.4347,2.4347,2.4347,2.4347,0,0
BRLPLN,D,20001031,000000,2.434,2.434,2.434,2.434,0,0
BRLPLN,D,20001101,000000,2.4058,2.4058,2.4058,2.4058,0,0
BRLPLN,D,20001102,000000,2.3748,2.3748,2.3748,2.3748,0,0
BRLPLN,D,20001103,000000,2.3304,2.3304,2.3304,2.3304,0,0
BRLPLN,D,20001106,000000,2.3313,2.3313,2.3313,2.3313,0,0
BRLPLN,D,20001107,000000,2.34,2.34,2.34,2.34,0,0
BRLPLN,D,20001108,000000,2.3379,2.3379,2.3379,2.3379,0,0
BRLPLN,D,20001109,000000,2.3315,2.3315,2.3315,2.3315,0,0
BRLPLN,D,20001110,000000,2.346,2.346,2.346,2.346,0,0
BRLPLN,D,20001113,000000,2.3425,2.3425,2.3425,2.3425,0,0
BRLPLN,D,20001114,000000,2.3507,2.3507,2.3507,2.3507,0,0
BRLPLN,D,20001115,000000,2.3424,2.3424,2.3424,2.3424,0,0
BRLPLN,D,20001116,000000,2.3502,2.3502,2.3502,2.3502,0,0
BRLPLN,D,20001117,000000,2.3248,2.3248,2.3248,2.3248,0,0
BRLPLN,D,20001120,000000,2.3729,2.3729,2.3729,2.3729,0,0
BRLPLN,D,20001121,000000,2.3762,2.3762,2.3762,2.3762,0,0
BRLPLN,D,20001122,000000,2.3659,2.3659,2.3659,2.3659,0,0
BRLPLN,D,20001123,000000,2.3567,2.3567,2.3567,2.3567,0,0
BRLPLN,D,20001124,000000,2.3233,2.3233,2.3233,2.3233,0,0
BRLPLN,D,20001127,000000,2.2894,2.2894,2.2894,2.2894,0,0
BRLPLN,D,20001128,000000,2.2842,2.2842,2.2842,2.2842,0,0
BRLPLN,D,20001129,000000,2.2918,2.2918,2.2918,2.2918,0,0
BRLPLN,D,20001130,000000,2.2805,2.2805,2.2805,2.2805,0,0
BRLPLN,D,20001201,000000,2.2543,2.2543,2.2543,2.2543,0,0
BRLPLN,D,20001204,000000,2.2351,2.2351,2.2351,2.2351,0,0
BRLPLN,D,20001205,000000,2.254,2.254,2.254,2.254,0,0
BRLPLN,D,20001206,000000,2.2409,2.2409,2.2409,2.2409,0,0
BRLPLN,D,20001207,000000,2.2315,2.2315,2.2315,2.2315,0,0
BRLPLN,D,20001208,000000,2.2409,2.2409,2.2409,2.2409,0,0
BRLPLN,D,20001211,000000,2.2443,2.2443,2.2443,2.2443,0,0
BRLPLN,D,20001212,000000,2.2293,2.2293,2.2293,2.2293,0,0
BRLPLN,D,20001213,000000,2.2338,2.2338,2.2338,2.2338,0,0
BRLPLN,D,20001214,000000,2.2198,2.2198,2.2198,2.2198,0,0
BRLPLN,D,20001215,000000,2.201,2.201,2.201,2.201,0,0
BRLPLN,D,20001218,000000,2.208,2.208,2.208,2.208,0,0
BRLPLN,D,20001219,000000,2.1998,2.1998,2.1998,2.1998,0,0
BRLPLN,D,20001220,000000,2.1677,2.1677,2.1677,2.1677,0,0
BRLPLN,D,20001221,000000,2.1602,2.1602,2.1602,2.1602,0,0
BRLPLN,D,20001222,000000,2.1319,2.1319,2.1319,2.1319,0,0
BRLPLN,D,20001227,000000,2.1014,2.1014,2.1014,2.1014,0,0
BRLPLN,D,20001228,000000,2.1223,2.1223,2.1223,2.1223,0,0
BRLPLN,D,20001229,000000,2.118,2.118,2.118,2.118,0,0
BRLPLN,D,20010102,000000,2.1024,2.1024,2.1024,2.1024,0,0
BRLPLN,D,20010103,000000,2.1237,2.1237,2.1237,2.1237,0,0
BRLPLN,D,20010104,000000,2.1205,2.1205,2.1205,2.1205,0,0
BRLPLN,D,20010105,000000,2.0932,2.0932,2.0932,2.0932,0,0
BRLPLN,D,20010108,000000,2.098,2.098,2.098,2.098,0,0
BRLPLN,D,20010109,000000,2.1312,2.1312,2.1312,2.1312,0,0
BRLPLN,D,20010110,000000,2.1289,2.1289,2.1289,2.1289,0,0
BRLPLN,D,20010111,000000,2.1099,2.1099,2.1099,2.1099,0,0
BRLPLN,D,20010112,000000,2.1,2.1,2.1,2.1,0,0
BRLPLN,D,20010115,000000,2.1151,2.1151,2.1151,2.1151,0,0
BRLPLN,D,20010116,000000,2.0958,2.0958,2.0958,2.0958,0,0
BRLPLN,D,20010117,000000,2.1049,2.1049,2.1049,2.1049,0,0
BRLPLN,D,20010118,000000,2.0963,2.0963,2.0963,2.0963,0,0
BRLPLN,D,20010119,000000,2.097,2.097,2.097,2.097,0,0
BRLPLN,D,20010122,000000,2.0976,2.0976,2.0976,2.0976,0,0
BRLPLN,D,20010123,000000,2.0965,2.0965,2.0965,2.0965,0,0
BRLPLN,D,20010124,000000,2.0999,2.0999,2.0999,2.0999,0,0
BRLPLN,D,20010125,000000,2.0933,2.0933,2.0933,2.0933,0,0
BRLPLN,D,20010126,000000,2.0932,2.0932,2.0932,2.0932,0,0
BRLPLN,D,20010129,000000,2.0916,2.0916,2.0916,2.0916,0,0
BRLPLN,D,20010130,000000,2.0786,2.0786,2.0786,2.0786,0,0
BRLPLN,D,20010131,000000,2.069,2.069,2.069,2.069,0,0
BRLPLN,D,20010201,000000,2.0457,2.0457,2.0457,2.0457,0,0
BRLPLN,D,20010202,000000,2.0221,2.0221,2.0221,2.0221,0,0
BRLPLN,D,20010205,000000,2.0231,2.0231,2.0231,2.0231,0,0
BRLPLN,D,20010206,000000,2.0376,2.0376,2.0376,2.0376,0,0
BRLPLN,D,20010207,000000,2.0205,2.0205,2.0205,2.0205,0,0
BRLPLN,D,20010208,000000,2.0658,2.0658,2.0658,2.0658,0,0
BRLPLN,D,20010209,000000,2.0603,2.0603,2.0603,2.0603,0,0
BRLPLN,D,20010212,000000,2.0505,2.0505,2.0505,2.0505,0,0
BRLPLN,D,20010213,000000,2.0652,2.0652,2.0652,2.0652,0,0
BRLPLN,D,20010214,000000,2.0579,2.0579,2.0579,2.0579,0,0
BRLPLN,D,20010215,000000,2.0721,2.0721,2.0721,2.0721,0,0
BRLPLN,D,20010216,000000,2.0482,2.0482,2.0482,2.0482,0,0
BRLPLN,D,20010219,000000,2.0415,2.0415,2.0415,2.0415,0,0
BRLPLN,D,20010220,000000,2.0434,2.0434,2.0434,2.0434,0,0
BRLPLN,D,20010221,000000,2.057,2.057,2.057,2.057,0,0
BRLPLN,D,20010222,000000,2.0323,2.0323,2.0323,2.0323,0,0
BRLPLN,D,20010223,000000,2.0181,2.0181,2.0181,2.0181,0,0
BRLPLN,D,20010226,000000,2.0257,2.0257,2.0257,2.0257,0,0
BRLPLN,D,20010227,000000,2.0089,2.0089,2.0089,2.0089,0,0
BRLPLN,D,20010228,000000,1.9792,1.9792,1.9792,1.9792,0,0
BRLPLN,D,20010301,000000,1.9485,1.9485,1.9485,1.9485,0,0
BRLPLN,D,20010302,000000,1.9553,1.9553,1.9553,1.9553,0,0
BRLPLN,D,20010305,000000,1.9728,1.9728,1.9728,1.9728,0,0
BRLPLN,D,20010306,000000,1.9619,1.9619,1.9619,1.9619,0,0
BRLPLN,D,20010307,000000,1.9363,1.9363,1.9363,1.9363,0,0
BRLPLN,D,20010308,000000,1.9519,1.9519,1.9519,1.9519,0,0
BRLPLN,D,20010309,000000,1.927,1.927,1.927,1.927,0,0
BRLPLN,D,20010312,000000,1.9573,1.9573,1.9573,1.9573,0,0
BRLPLN,D,20010313,000000,1.9776,1.9776,1.9776,1.9776,0,0
BRLPLN,D,20010314,000000,1.9671,1.9671,1.9671,1.9671,0,0
BRLPLN,D,20010315,000000,1.9603,1.9603,1.9603,1.9603,0,0
BRLPLN,D,20010316,000000,1.9435,1.9435,1.9435,1.9435,0,0
BRLPLN,D,20010319,000000,1.9043,1.9043,1.9043,1.9043,0,0
BRLPLN,D,20010320,000000,1.9432,1.9432,1.9432,1.9432,0,0
BRLPLN,D,20010321,000000,1.9545,1.9545,1.9545,1.9545,0,0
BRLPLN,D,20010322,000000,1.9358,1.9358,1.9358,1.9358,0,0
BRLPLN,D,20010323,000000,1.9037,1.9037,1.9037,1.9037,0,0
BRLPLN,D,20010326,000000,1.9212,1.9212,1.9212,1.9212,0,0
BRLPLN,D,20010327,000000,1.9387,1.9387,1.9387,1.9387,0,0
BRLPLN,D,20010328,000000,1.9261,1.9261,1.9261,1.9261,0,0
BRLPLN,D,20010329,000000,1.8928,1.8928,1.8928,1.8928,0,0
BRLPLN,D,20010330,000000,1.8992,1.8992,1.8992,1.8992,0,0
BRLPLN,D,20010402,000000,1.8744,1.8744,1.8744,1.8744,0,0
BRLPLN,D,20010403,000000,1.8598,1.8598,1.8598,1.8598,0,0
BRLPLN,D,20010404,000000,1.8557,1.8557,1.8557,1.8557,0,0
BRLPLN,D,20010405,000000,1.868,1.868,1.868,1.868,0,0
BRLPLN,D,20010406,000000,1.8517,1.8517,1.8517,1.8517,0,0
BRLPLN,D,20010409,000000,1.8474,1.8474,1.8474,1.8474,0,0
BRLPLN,D,20010410,000000,1.8886,1.8886,1.8886,1.8886,0,0
BRLPLN,D,20010411,000000,1.8737,1.8737,1.8737,1.8737,0,0
BRLPLN,D,20010412,000000,1.8458,1.8458,1.8458,1.8458,0,0
BRLPLN,D,20010413,000000,1.8625,1.8625,1.8625,1.8625,0,0
BRLPLN,D,20010416,000000,1.8278,1.8278,1.8278,1.8278,0,0
BRLPLN,D,20010417,000000,1.8347,1.8347,1.8347,1.8347,0,0
BRLPLN,D,20010418,000000,1.8339,1.8339,1.8339,1.8339,0,0
BRLPLN,D,20010419,000000,1.8176,1.8176,1.8176,1.8176,0,0
BRLPLN,D,20010420,000000,1.7952,1.7952,1.7952,1.7952,0,0
BRLPLN,D,20010423,000000,1.7958,1.7958,1.7958,1.7958,0,0
BRLPLN,D,20010424,000000,1.781,1.781,1.781,1.781,0,0
BRLPLN,D,20010425,000000,1.7523,1.7523,1.7523,1.7523,0,0
BRLPLN,D,20010426,000000,1.7716,1.7716,1.7716,1.7716,0,0
BRLPLN,D,20010427,000000,1.806,1.806,1.806,1.806,0,0
BRLPLN,D,20010430,000000,1.8,1.8,1.8,1.8,0,0
BRLPLN,D,20010501,000000,1.8,1.8,1.8,1.8,0,0
BRLPLN,D,20010502,000000,1.7618,1.7618,1.7618,1.7618,0,0
BRLPLN,D,20010503,000000,1.7875,1.7875,1.7875,1.7875,0,0
BRLPLN,D,20010504,000000,1.7778,1.7778,1.7778,1.7778,0,0
BRLPLN,D,20010507,000000,1.7819,1.7819,1.7819,1.7819,0,0
BRLPLN,D,20010508,000000,1.757,1.757,1.757,1.757,0,0
BRLPLN,D,20010509,000000,1.7515,1.7515,1.7515,1.7515,0,0
BRLPLN,D,20010510,000000,1.7553,1.7553,1.7553,1.7553,0,0
BRLPLN,D,20010511,000000,1.7496,1.7496,1.7496,1.7496,0,0
BRLPLN,D,20010514,000000,1.7351,1.7351,1.7351,1.7351,0,0
BRLPLN,D,20010515,000000,1.7112,1.7112,1.7112,1.7112,0,0
BRLPLN,D,20010516,000000,1.7134,1.7134,1.7134,1.7134,0,0
BRLPLN,D,20010517,000000,1.7231,1.7231,1.7231,1.7231,0,0
BRLPLN,D,20010518,000000,1.7274,1.7274,1.7274,1.7274,0,0
BRLPLN,D,20010521,000000,1.7155,1.7155,1.7155,1.7155,0,0
BRLPLN,D,20010522,000000,1.7175,1.7175,1.7175,1.7175,0,0
BRLPLN,D,20010523,000000,1.7043,1.7043,1.7043,1.7043,0,0
BRLPLN,D,20010524,000000,1.7073,1.7073,1.7073,1.7073,0,0
BRLPLN,D,20010525,000000,1.7321,1.7321,1.7321,1.7321,0,0
BRLPLN,D,20010528,000000,1.721,1.721,1.721,1.721,0,0
BRLPLN,D,20010529,000000,1.7279,1.7279,1.7279,1.7279,0,0
BRLPLN,D,20010530,000000,1.7074,1.7074,1.7074,1.7074,0,0
BRLPLN,D,20010531,000000,1.6779,1.6779,1.6779,1.6779,0,0
BRLPLN,D,20010601,000000,1.6758,1.6758,1.6758,1.6758,0,0
BRLPLN,D,20010604,000000,1.6744,1.6744,1.6744,1.6744,0,0
BRLPLN,D,20010605,000000,1.6716,1.6716,1.6716,1.6716,0,0
BRLPLN,D,20010606,000000,1.6758,1.6758,1.6758,1.6758,0,0
BRLPLN,D,20010607,000000,1.688,1.688,1.688,1.688,0,0
BRLPLN,D,20010608,000000,1.6857,1.6857,1.6857,1.6857,0,0
BRLPLN,D,20010611,000000,1.6702,1.6702,1.6702,1.6702,0,0
BRLPLN,D,20010612,000000,1.6434,1.6434,1.6434,1.6434,0,0
BRLPLN,D,20010613,000000,1.6346,1.6346,1.6346,1.6346,0,0
BRLPLN,D,20010614,000000,1.6284,1.6284,1.6284,1.6284,0,0
BRLPLN,D,20010615,000000,1.635,1.635,1.635,1.635,0,0
BRLPLN,D,20010618,000000,1.6099,1.6099,1.6099,1.6099,0,0
BRLPLN,D,20010619,000000,1.6074,1.6074,1.6074,1.6074,0,0
BRLPLN,D,20010620,000000,1.618,1.618,1.618,1.618,0,0
BRLPLN,D,20010621,000000,1.6709,1.6709,1.6709,1.6709,0,0
BRLPLN,D,20010622,000000,1.7255,1.7255,1.7255,1.7255,0,0
BRLPLN,D,20010625,000000,1.7186,1.7186,1.7186,1.7186,0,0
BRLPLN,D,20010626,000000,1.6944,1.6944,1.6944,1.6944,0,0
BRLPLN,D,20010627,000000,1.7311,1.7311,1.7311,1.7311,0,0
BRLPLN,D,20010628,000000,1.729,1.729,1.729,1.729,0,0
BRLPLN,D,20010629,000000,1.7323,1.7323,1.7323,1.7323,0,0
BRLPLN,D,20010702,000000,1.7191,1.7191,1.7191,1.7191,0,0
BRLPLN,D,20010703,000000,1.7029,1.7029,1.7029,1.7029,0,0
BRLPLN,D,20010704,000000,1.6537,1.6537,1.6537,1.6537,0,0
BRLPLN,D,20010705,000000,1.6144,1.6144,1.6144,1.6144,0,0
BRLPLN,D,20010706,000000,1.7335,1.7335,1.7335,1.7335,0,0
BRLPLN,D,20010709,000000,1.775,1.775,1.775,1.775,0,0
BRLPLN,D,20010710,000000,1.765,1.765,1.765,1.765,0,0
BRLPLN,D,20010711,000000,1.7654,1.7654,1.7654,1.7654,0,0
BRLPLN,D,20010712,000000,1.6794,1.6794,1.6794,1.6794,0,0
BRLPLN,D,20010713,000000,1.662,1.662,1.662,1.662,0,0
BRLPLN,D,20010716,000000,1.6381,1.6381,1.6381,1.6381,0,0
BRLPLN,D,20010717,000000,1.6753,1.6753,1.6753,1.6753,0,0
BRLPLN,D,20010718,000000,1.6763,1.6763,1.6763,1.6763,0,0
BRLPLN,D,20010719,000000,1.6894,1.6894,1.6894,1.6894,0,0
BRLPLN,D,20010720,000000,1.7205,1.7205,1.7205,1.7205,0,0
BRLPLN,D,20010723,000000,1.7407,1.7407,1.7407,1.7407,0,0
BRLPLN,D,20010724,000000,1.6977,1.6977,1.6977,1.6977,0,0
BRLPLN,D,20010725,000000,1.6929,1.6929,1.6929,1.6929,0,0
BRLPLN,D,20010726,000000,1.671,1.671,1.671,1.671,0,0
BRLPLN,D,20010727,000000,1.7166,1.7166,1.7166,1.7166,0,0
BRLPLN,D,20010730,000000,1.7149,1.7544,1.7149,1.7391,0,0
BRLPLN,D,20010731,000000,1.7381,1.7542,1.7154,1.7202,0,0
BRLPLN,D,20010801,000000,1.7212,1.7248,1.6939,1.7,0,0
BRLPLN,D,20010802,000000,1.7086,1.7363,1.6982,1.7151,0,0
BRLPLN,D,20010803,000000,1.7115,1.7166,1.6838,1.688,0,0
BRLPLN,D,20010806,000000,1.6903,1.7346,1.6875,1.7325,0,0
BRLPLN,D,20010807,000000,1.7264,1.7368,1.7015,1.7015,0,0
BRLPLN,D,20010808,000000,1.7113,1.7177,1.6915,1.7059,0,0
BRLPLN,D,20010809,000000,1.7038,1.7155,1.6954,1.6954,0,0
BRLPLN,D,20010810,000000,1.7039,1.7097,1.6803,1.7013,0,0
BRLPLN,D,20010813,000000,1.7033,1.7188,1.6907,1.6934,0,0
BRLPLN,D,20010814,000000,1.692,1.7046,1.6847,1.6921,0,0
BRLPLN,D,20010815,000000,1.6951,1.716,1.688,1.7118,0,0
BRLPLN,D,20010816,000000,1.7048,1.7205,1.7048,1.7099,0,0
BRLPLN,D,20010817,000000,1.7139,1.7143,1.689,1.7011,0,0
BRLPLN,D,20010820,000000,1.7193,1.7193,1.6853,1.7017,0,0
BRLPLN,D,20010821,000000,1.6998,1.6998,1.6693,1.6797,0,0
BRLPLN,D,20010822,000000,1.6699,1.6972,1.666,1.6865,0,0
BRLPLN,D,20010823,000000,1.6897,1.6904,1.6612,1.6658,0,0
BRLPLN,D,20010824,000000,1.664,1.6706,1.6519,1.6667,0,0
BRLPLN,D,20010827,000000,1.6608,1.6682,1.6491,1.6517,0,0
BRLPLN,D,20010828,000000,1.6615,1.67,1.6558,1.6591,0,0
BRLPLN,D,20010829,000000,1.6564,1.666,1.647,1.666,0,0
BRLPLN,D,20010830,000000,1.6647,1.6737,1.6592,1.671,0,0
BRLPLN,D,20010831,000000,1.671,1.6737,1.6522,1.653,0,0
BRLPLN,D,20010903,000000,1.653,1.6532,1.642,1.642,0,0
BRLPLN,D,20010904,000000,1.6468,1.6698,1.6452,1.6633,0,0
BRLPLN,D,20010905,000000,1.6672,1.6672,1.6459,1.6459,0,0
BRLPLN,D,20010906,000000,1.6465,1.6531,1.634,1.6423,0,0
BRLPLN,D,20010907,000000,1.641,1.6465,1.6344,1.6358,0,0
BRLPLN,D,20010910,000000,1.6465,1.6478,1.6111,1.6159,0,0
BRLPLN,D,20010911,000000,1.6215,1.6268,1.5828,1.5951,0,0
BRLPLN,D,20010912,000000,1.5951,1.6038,1.5773,1.5785,0,0
BRLPLN,D,20010913,000000,1.5791,1.5971,1.5468,1.5971,0,0
BRLPLN,D,20010914,000000,1.5965,1.5974,1.5554,1.5802,0,0
BRLPLN,D,20010917,000000,1.5797,1.5919,1.5711,1.586,0,0
BRLPLN,D,20010918,000000,1.587,1.5913,1.5682,1.5682,0,0
BRLPLN,D,20010919,000000,1.5682,1.5714,1.5459,1.5506,0,0
BRLPLN,D,20010920,000000,1.5484,1.5504,1.5018,1.5072,0,0
BRLPLN,D,20010921,000000,1.5018,1.5018,1.4783,1.4916,0,0
BRLPLN,D,20010924,000000,1.4717,1.5484,1.4717,1.5484,0,0
BRLPLN,D,20010925,000000,1.5606,1.5761,1.544,1.5528,0,0
BRLPLN,D,20010926,000000,1.5522,1.5572,1.5253,1.5253,0,0
BRLPLN,D,20010927,000000,1.5303,1.5804,1.525,1.5804,0,0
BRLPLN,D,20010928,000000,1.5774,1.6116,1.5743,1.5917,0,0
BRLPLN,D,20011001,000000,1.5828,1.592,1.5656,1.5752,0,0
BRLPLN,D,20011002,000000,1.5817,1.5823,1.5511,1.5532,0,0
BRLPLN,D,20011003,000000,1.5544,1.5544,1.5279,1.5302,0,0
BRLPLN,D,20011004,000000,1.5319,1.5411,1.5126,1.5126,0,0
BRLPLN,D,20011005,000000,1.5137,1.5189,1.4944,1.4944,0,0
BRLPLN,D,20011008,000000,1.4971,1.5183,1.4894,1.5036,0,0
BRLPLN,D,20011009,000000,1.5036,1.5071,1.4935,1.495,0,0
BRLPLN,D,20011010,000000,1.4961,1.5,1.4834,1.49,0,0
BRLPLN,D,20011011,000000,1.4892,1.4898,1.4828,1.4856,0,0
BRLPLN,D,20011012,000000,1.4856,1.4938,1.4842,1.4842,0,0
BRLPLN,D,20011015,000000,1.4842,1.4866,1.4724,1.478,0,0
BRLPLN,D,20011016,000000,1.478,1.5049,1.4717,1.5049,0,0
BRLPLN,D,20011017,000000,1.5032,1.5146,1.4954,1.5031,0,0
BRLPLN,D,20011018,000000,1.5032,1.5051,1.4811,1.4811,0,0
BRLPLN,D,20011019,000000,1.4812,1.5377,1.4811,1.5064,0,0
BRLPLN,D,20011022,000000,1.4825,1.5238,1.4809,1.5188,0,0
BRLPLN,D,20011023,000000,1.5216,1.5252,1.5024,1.5064,0,0
BRLPLN,D,20011024,000000,1.5048,1.5079,1.4877,1.4926,0,0
BRLPLN,D,20011025,000000,1.4904,1.5138,1.4902,1.511,0,0
BRLPLN,D,20011026,000000,1.5111,1.5146,1.4941,1.502,0,0
BRLPLN,D,20011029,000000,1.508,1.5085,1.4907,1.5007,0,0
BRLPLN,D,20011030,000000,1.5007,1.5273,1.4998,1.5079,0,0
BRLPLN,D,20011031,000000,1.5079,1.5314,1.5037,1.5171,0,0
BRLPLN,D,20011101,000000,1.5171,1.5341,1.5095,1.5335,0,0
BRLPLN,D,20011102,000000,1.5335,1.542,1.5283,1.542,0,0
BRLPLN,D,20011105,000000,1.5413,1.5913,1.54,1.5913,0,0
BRLPLN,D,20011106,000000,1.5914,1.5914,1.5644,1.5687,0,0
BRLPLN,D,20011107,000000,1.5687,1.5958,1.5558,1.5902,0,0
BRLPLN,D,20011108,000000,1.5921,1.6106,1.5799,1.6009,0,0
BRLPLN,D,20011109,000000,1.6009,1.6143,1.5947,1.605,0,0
BRLPLN,D,20011112,000000,1.6051,1.6076,1.5793,1.5958,0,0
BRLPLN,D,20011113,000000,1.5957,1.6322,1.5957,1.6206,0,0
BRLPLN,D,20011114,000000,1.6206,1.6278,1.6094,1.6101,0,0
BRLPLN,D,20011115,000000,1.6101,1.6199,1.6091,1.617,0,0
BRLPLN,D,20011116,000000,1.6182,1.6359,1.6143,1.6257,0,0
BRLPLN,D,20011119,000000,1.6258,1.6429,1.6257,1.6347,0,0
BRLPLN,D,20011120,000000,1.6289,1.6289,1.6024,1.6061,0,0
BRLPLN,D,20011121,000000,1.606,1.6161,1.597,1.608,0,0
BRLPLN,D,20011122,000000,1.608,1.6193,1.608,1.6193,0,0
BRLPLN,D,20011123,000000,1.6192,1.6468,1.6178,1.6461,0,0
BRLPLN,D,20011126,000000,1.6467,1.6637,1.6362,1.6637,0,0
BRLPLN,D,20011127,000000,1.6637,1.6657,1.6431,1.6518,0,0
BRLPLN,D,20011128,000000,1.6517,1.6518,1.6293,1.639,0,0
BRLPLN,D,20011130,000000,1.6017,1.6339,1.5992,1.6286,0,0
BRLPLN,D,20011203,000000,1.6363,1.6551,1.6363,1.652,0,0
BRLPLN,D,20011204,000000,1.652,1.6648,1.6392,1.6546,0,0
BRLPLN,D,20011205,000000,1.6523,1.6817,1.6522,1.6711,0,0
BRLPLN,D,20011206,000000,1.6711,1.6911,1.6595,1.679,0,0
BRLPLN,D,20011207,000000,1.679,1.7078,1.6726,1.7077,0,0
BRLPLN,D,20011210,000000,1.7084,1.7608,1.7059,1.7519,0,0
BRLPLN,D,20011211,000000,1.7519,1.7519,1.7058,1.7058,0,0
BRLPLN,D,20011212,000000,1.7059,1.7328,1.6997,1.7173,0,0
BRLPLN,D,20011213,000000,1.7173,1.7175,1.6832,1.6915,0,0
BRLPLN,D,20011214,000000,1.6915,1.6981,1.6767,1.6852,0,0
BRLPLN,D,20011217,000000,1.6866,1.6922,1.6731,1.6859,0,0
BRLPLN,D,20011218,000000,1.6859,1.719,1.6766,1.7101,0,0
BRLPLN,D,20011219,000000,1.7101,1.7434,1.7061,1.7145,0,0
BRLPLN,D,20011220,000000,1.7145,1.7331,1.6846,1.695,0,0
BRLPLN,D,20011221,000000,1.6949,1.7115,1.6904,1.7038,0,0
BRLPLN,D,20011224,000000,1.7067,1.7113,1.703,1.7076,0,0
BRLPLN,D,20011225,000000,1.7077,1.7077,1.7076,1.7077,0,0
BRLPLN,D,20011226,000000,1.7076,1.7336,1.7055,1.7216,0,0
BRLPLN,D,20011227,000000,1.7217,1.7255,1.7018,1.7063,0,0
BRLPLN,D,20011228,000000,1.7063,1.7203,1.699,1.7202,0,0
BRLPLN,D,20011231,000000,1.7217,1.7289,1.7142,1.7143,0,0
BRLPLN,D,20020102,000000,1.7143,1.7188,1.7013,1.7127,0,0
BRLPLN,D,20020103,000000,1.7127,1.7354,1.7067,1.7245,0,0
BRLPLN,D,20020104,000000,1.7246,1.7278,1.6731,1.6739,0,0
BRLPLN,D,20020107,000000,1.6739,1.6856,1.6622,1.6853,0,0
BRLPLN,D,20020108,000000,1.6853,1.6918,1.6781,1.6781,0,0
BRLPLN,D,20020109,000000,1.6689,1.6896,1.6615,1.6693,0,0
BRLPLN,D,20020110,000000,1.6693,1.7056,1.665,1.6886,0,0
BRLPLN,D,20020111,000000,1.6887,1.6984,1.6483,1.6853,0,0
BRLPLN,D,20020114,000000,1.686,1.6926,1.6686,1.6926,0,0
BRLPLN,D,20020115,000000,1.6926,1.7331,1.6837,1.7186,0,0
BRLPLN,D,20020116,000000,1.7186,1.7402,1.7185,1.7372,0,0
BRLPLN,D,20020117,000000,1.7372,1.7682,1.7341,1.7471,0,0
BRLPLN,D,20020118,000000,1.7509,1.7674,1.7457,1.7512,0,0
BRLPLN,D,20020121,000000,1.773,1.7739,1.7382,1.7457,0,0
BRLPLN,D,20020122,000000,1.7457,1.7519,1.7276,1.7277,0,0
BRLPLN,D,20020123,000000,1.7276,1.7297,1.7124,1.7238,0,0
BRLPLN,D,20020124,000000,1.7231,1.7442,1.7126,1.729,0,0
BRLPLN,D,20020125,000000,1.7431,1.7482,1.7122,1.7202,0,0
BRLPLN,D,20020128,000000,1.7202,1.7247,1.6907,1.693,0,0
BRLPLN,D,20020129,000000,1.6929,1.704,1.684,1.6886,0,0
BRLPLN,D,20020130,000000,1.6886,1.7076,1.6858,1.7069,0,0
BRLPLN,D,20020131,000000,1.7069,1.7579,1.7069,1.7269,0,0
BRLPLN,D,20020201,000000,1.728,1.7643,1.7156,1.7404,0,0
BRLPLN,D,20020204,000000,1.7389,1.7476,1.7282,1.7296,0,0
BRLPLN,D,20020205,000000,1.7296,1.7349,1.7249,1.7342,0,0
BRLPLN,D,20020206,000000,1.7341,1.7597,1.7341,1.7561,0,0
BRLPLN,D,20020207,000000,1.756,1.757,1.7152,1.7187,0,0
BRLPLN,D,20020208,000000,1.7188,1.7227,1.6965,1.7108,0,0
BRLPLN,D,20020211,000000,1.7462,1.7486,1.7041,1.7128,0,0
BRLPLN,D,20020212,000000,1.7129,1.7129,1.6704,1.6955,0,0
BRLPLN,D,20020213,000000,1.6955,1.7456,1.6924,1.7352,0,0
BRLPLN,D,20020214,000000,1.7344,1.7457,1.7149,1.7164,0,0
BRLPLN,D,20020215,000000,1.7161,1.7212,1.7096,1.7197,0,0
BRLPLN,D,20020218,000000,1.7211,1.7212,1.6993,1.7036,0,0
BRLPLN,D,20020219,000000,1.7001,1.723,1.6995,1.7161,0,0
BRLPLN,D,20020220,000000,1.716,1.729,1.7043,1.7254,0,0
BRLPLN,D,20020221,000000,1.7254,1.7304,1.7153,1.7195,0,0
BRLPLN,D,20020222,000000,1.7195,1.7241,1.7119,1.7212,0,0
BRLPLN,D,20020225,000000,1.7212,1.7561,1.7152,1.7487,0,0
BRLPLN,D,20020226,000000,1.7487,1.7589,1.7254,1.7254,0,0
BRLPLN,D,20020227,000000,1.7558,1.7821,1.7112,1.7814,0,0
