<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBRL,D,19990707,000000,5.0303,5.0303,5.0303,5.0303,0,0
CZKBRL,D,19990708,000000,5.0328,5.0328,5.0328,5.0328,0,0
CZKBRL,D,19990709,000000,5.0529,5.0529,5.0529,5.0529,0,0
CZKBRL,D,19990712,000000,5.095,5.095,5.095,5.095,0,0
CZKBRL,D,19990713,000000,5.09,5.09,5.09,5.09,0,0
CZKBRL,D,19990714,000000,5.0292,5.0292,5.0292,5.0292,0,0
CZKBRL,D,19990715,000000,5.0741,5.0741,5.0741,5.0741,0,0
CZKBRL,D,19990716,000000,5.0222,5.0222,5.0222,5.0222,0,0
CZKBRL,D,19990719,000000,4.9766,4.9766,4.9766,4.9766,0,0
CZKBRL,D,19990720,000000,5.1051,5.1051,5.1051,5.1051,0,0
CZKBRL,D,19990721,000000,5.1535,5.1535,5.1535,5.1535,0,0
CZKBRL,D,19990722,000000,5.2147,5.2147,5.2147,5.2147,0,0
CZKBRL,D,19990723,000000,5.2194,5.2194,5.2194,5.2194,0,0
CZKBRL,D,19990726,000000,5.251,5.251,5.251,5.251,0,0
CZKBRL,D,19990727,000000,5.2821,5.2821,5.2821,5.2821,0,0
CZKBRL,D,19990728,000000,5.1648,5.1648,5.1648,5.1648,0,0
CZKBRL,D,19990729,000000,5.2208,5.2208,5.2208,5.2208,0,0
CZKBRL,D,19990730,000000,5.2141,5.2141,5.2141,5.2141,0,0
CZKBRL,D,19990802,000000,5.2074,5.2074,5.2074,5.2074,0,0
CZKBRL,D,19990803,000000,5.3165,5.3165,5.3165,5.3165,0,0
CZKBRL,D,19990804,000000,5.3947,5.3947,5.3947,5.3947,0,0
CZKBRL,D,19990805,000000,5.4707,5.4707,5.4707,5.4707,0,0
CZKBRL,D,19990806,000000,5.4398,5.4398,5.4398,5.4398,0,0
CZKBRL,D,19990809,000000,5.4168,5.4168,5.4168,5.4168,0,0
CZKBRL,D,19990810,000000,5.5508,5.5508,5.5508,5.5508,0,0
CZKBRL,D,19990811,000000,5.498,5.498,5.498,5.498,0,0
CZKBRL,D,19990812,000000,5.4185,5.4185,5.4185,5.4185,0,0
CZKBRL,D,19990813,000000,5.4961,5.4961,5.4961,5.4961,0,0
CZKBRL,D,19990816,000000,5.4964,5.4964,5.4964,5.4964,0,0
CZKBRL,D,19990817,000000,5.4844,5.4844,5.4844,5.4844,0,0
CZKBRL,D,19990818,000000,5.497,5.497,5.497,5.497,0,0
CZKBRL,D,19990819,000000,5.5684,5.5684,5.5684,5.5684,0,0
CZKBRL,D,19990820,000000,5.8493,5.8493,5.8493,5.8493,0,0
CZKBRL,D,19990823,000000,5.4373,5.4373,5.4373,5.4373,0,0
CZKBRL,D,19990824,000000,5.4787,5.4787,5.4787,5.4787,0,0
CZKBRL,D,19990825,000000,5.5724,5.5724,5.5724,5.5724,0,0
CZKBRL,D,19990826,000000,5.4591,5.4591,5.4591,5.4591,0,0
CZKBRL,D,19990827,000000,5.5358,5.5358,5.5358,5.5358,0,0
CZKBRL,D,19990830,000000,5.5708,5.5708,5.5708,5.5708,0,0
CZKBRL,D,19990831,000000,5.5325,5.5325,5.5325,5.5325,0,0
CZKBRL,D,19990901,000000,5.5468,5.5468,5.5468,5.5468,0,0
CZKBRL,D,19990902,000000,5.575,5.575,5.575,5.575,0,0
CZKBRL,D,19990903,000000,5.5429,5.5429,5.5429,5.5429,0,0
CZKBRL,D,19990906,000000,5.5114,5.5114,5.5114,5.5114,0,0
CZKBRL,D,19990907,000000,5.5056,5.5056,5.5056,5.5056,0,0
CZKBRL,D,19990908,000000,5.4713,5.4713,5.4713,5.4713,0,0
CZKBRL,D,19990909,000000,5.4263,5.4263,5.4263,5.4263,0,0
CZKBRL,D,19990910,000000,5.3469,5.3469,5.3469,5.3469,0,0
CZKBRL,D,19990913,000000,5.3129,5.3129,5.3129,5.3129,0,0
CZKBRL,D,19990914,000000,5.3986,5.3986,5.3986,5.3986,0,0
CZKBRL,D,19990915,000000,5.3585,5.3585,5.3585,5.3585,0,0
CZKBRL,D,19990916,000000,5.3984,5.3984,5.3984,5.3984,0,0
CZKBRL,D,19990917,000000,5.3933,5.3933,5.3933,5.3933,0,0
CZKBRL,D,19990920,000000,5.3784,5.3784,5.3784,5.3784,0,0
CZKBRL,D,19990921,000000,5.3961,5.3961,5.3961,5.3961,0,0
CZKBRL,D,19990922,000000,5.4918,5.4918,5.4918,5.4918,0,0
CZKBRL,D,19990923,000000,5.4744,5.4744,5.4744,5.4744,0,0
CZKBRL,D,19990924,000000,5.5888,5.5888,5.5888,5.5888,0,0
CZKBRL,D,19990927,000000,5.6008,5.6008,5.6008,5.6008,0,0
CZKBRL,D,19990928,000000,5.6876,5.6876,5.6876,5.6876,0,0
CZKBRL,D,19990929,000000,5.6678,5.6678,5.6678,5.6678,0,0
CZKBRL,D,19990930,000000,5.7406,5.7406,5.7406,5.7406,0,0
CZKBRL,D,19991001,000000,5.8798,5.8798,5.8798,5.8798,0,0
CZKBRL,D,19991004,000000,5.849,5.849,5.849,5.849,0,0
CZKBRL,D,19991005,000000,5.6575,5.6575,5.6575,5.6575,0,0
CZKBRL,D,19991006,000000,5.7789,5.7789,5.7789,5.7789,0,0
CZKBRL,D,19991007,000000,5.6908,5.6908,5.6908,5.6908,0,0
CZKBRL,D,19991008,000000,5.6755,5.6755,5.6755,5.6755,0,0
CZKBRL,D,19991011,000000,5.6456,5.6456,5.6456,5.6456,0,0
CZKBRL,D,19991012,000000,5.6824,5.6824,5.6824,5.6824,0,0
CZKBRL,D,19991013,000000,5.6976,5.6976,5.6976,5.6976,0,0
CZKBRL,D,19991014,000000,5.7189,5.7189,5.7189,5.7189,0,0
CZKBRL,D,19991015,000000,5.8399,5.8399,5.8399,5.8399,0,0
CZKBRL,D,19991018,000000,5.8326,5.8326,5.8326,5.8326,0,0
CZKBRL,D,19991019,000000,5.8329,5.8329,5.8329,5.8329,0,0
CZKBRL,D,19991020,000000,5.8623,5.8623,5.8623,5.8623,0,0
CZKBRL,D,19991021,000000,5.8421,5.8421,5.8421,5.8421,0,0
CZKBRL,D,19991022,000000,5.8185,5.8185,5.8185,5.8185,0,0
CZKBRL,D,19991025,000000,5.7558,5.7558,5.7558,5.7558,0,0
CZKBRL,D,19991026,000000,5.7541,5.7541,5.7541,5.7541,0,0
CZKBRL,D,19991027,000000,5.7901,5.7901,5.7901,5.7901,0,0
CZKBRL,D,19991028,000000,5.6682,5.6682,5.6682,5.6682,0,0
CZKBRL,D,19991029,000000,5.5919,5.5919,5.5919,5.5919,0,0
CZKBRL,D,19991102,000000,5.5705,5.5705,5.5705,5.5705,0,0
CZKBRL,D,19991103,000000,5.5575,5.5575,5.5575,5.5575,0,0
CZKBRL,D,19991104,000000,5.4585,5.4585,5.4585,5.4585,0,0
CZKBRL,D,19991105,000000,5.4316,5.4316,5.4316,5.4316,0,0
CZKBRL,D,19991108,000000,5.4881,5.4881,5.4881,5.4881,0,0
CZKBRL,D,19991109,000000,5.5077,5.5077,5.5077,5.5077,0,0
CZKBRL,D,19991110,000000,5.5159,5.5159,5.5159,5.5159,0,0
CZKBRL,D,19991115,000000,5.4974,5.4974,5.4974,5.4974,0,0
CZKBRL,D,19991116,000000,5.4721,5.4721,5.4721,5.4721,0,0
CZKBRL,D,19991117,000000,5.5363,5.5363,5.5363,5.5363,0,0
CZKBRL,D,19991118,000000,5.5396,5.5396,5.5396,5.5396,0,0
CZKBRL,D,19991119,000000,5.4858,5.4858,5.4858,5.4858,0,0
CZKBRL,D,19991122,000000,5.5032,5.5032,5.5032,5.5032,0,0
CZKBRL,D,19991123,000000,5.5138,5.5138,5.5138,5.5138,0,0
CZKBRL,D,19991124,000000,5.4751,5.4751,5.4751,5.4751,0,0
CZKBRL,D,19991125,000000,5.4572,5.4572,5.4572,5.4572,0,0
CZKBRL,D,19991126,000000,5.4178,5.4178,5.4178,5.4178,0,0
CZKBRL,D,19991129,000000,5.3957,5.3957,5.3957,5.3957,0,0
CZKBRL,D,19991130,000000,5.3803,5.3803,5.3803,5.3803,0,0
CZKBRL,D,19991201,000000,5.3763,5.3763,5.3763,5.3763,0,0
CZKBRL,D,19991202,000000,5.2847,5.2847,5.2847,5.2847,0,0
CZKBRL,D,19991203,000000,5.2296,5.2296,5.2296,5.2296,0,0
CZKBRL,D,19991206,000000,5.1843,5.1843,5.1843,5.1843,0,0
CZKBRL,D,19991207,000000,5.2765,5.2765,5.2765,5.2765,0,0
CZKBRL,D,19991208,000000,5.285,5.285,5.285,5.285,0,0
CZKBRL,D,19991209,000000,5.2983,5.2983,5.2983,5.2983,0,0
CZKBRL,D,19991210,000000,5.2627,5.2627,5.2627,5.2627,0,0
CZKBRL,D,19991213,000000,5.2336,5.2336,5.2336,5.2336,0,0
CZKBRL,D,19991214,000000,5.1905,5.1905,5.1905,5.1905,0,0
CZKBRL,D,19991215,000000,5.1884,5.1884,5.1884,5.1884,0,0
CZKBRL,D,19991216,000000,5.2255,5.2255,5.2255,5.2255,0,0
CZKBRL,D,19991217,000000,5.1249,5.1249,5.1249,5.1249,0,0
CZKBRL,D,19991220,000000,5.0698,5.0698,5.0698,5.0698,0,0
CZKBRL,D,19991221,000000,5.1084,5.1084,5.1084,5.1084,0,0
CZKBRL,D,19991222,000000,5.0728,5.0728,5.0728,5.0728,0,0
CZKBRL,D,19991223,000000,5.1055,5.1055,5.1055,5.1055,0,0
CZKBRL,D,19991224,000000,5.1358,5.1358,5.1358,5.1358,0,0
CZKBRL,D,19991227,000000,5.1426,5.1426,5.1426,5.1426,0,0
CZKBRL,D,19991228,000000,5.158,5.158,5.158,5.158,0,0
CZKBRL,D,19991229,000000,5.0825,5.0825,5.0825,5.0825,0,0
CZKBRL,D,19991230,000000,5.0086,5.0086,5.0086,5.0086,0,0
CZKBRL,D,20000103,000000,5.0725,5.0725,5.0725,5.0725,0,0
CZKBRL,D,20000104,000000,5.2123,5.2123,5.2123,5.2123,0,0
CZKBRL,D,20000105,000000,5.2867,5.2867,5.2867,5.2867,0,0
CZKBRL,D,20000106,000000,5.235,5.235,5.235,5.235,0,0
CZKBRL,D,20000107,000000,5.2059,5.2059,5.2059,5.2059,0,0
CZKBRL,D,20000110,000000,5.1787,5.1787,5.1787,5.1787,0,0
CZKBRL,D,20000111,000000,5.2123,5.2123,5.2123,5.2123,0,0
CZKBRL,D,20000112,000000,5.2596,5.2596,5.2596,5.2596,0,0
CZKBRL,D,20000113,000000,5.1784,5.1784,5.1784,5.1784,0,0
CZKBRL,D,20000114,000000,5.1261,5.1261,5.1261,5.1261,0,0
CZKBRL,D,20000117,000000,5.0595,5.0595,5.0595,5.0595,0,0
CZKBRL,D,20000118,000000,5.0309,5.0309,5.0309,5.0309,0,0
CZKBRL,D,20000119,000000,5.0242,5.0242,5.0242,5.0242,0,0
CZKBRL,D,20000120,000000,4.9753,4.9753,4.9753,4.9753,0,0
CZKBRL,D,20000121,000000,5.0022,5.0022,5.0022,5.0022,0,0
CZKBRL,D,20000124,000000,4.9421,4.9421,4.9421,4.9421,0,0
CZKBRL,D,20000125,000000,4.9644,4.9644,4.9644,4.9644,0,0
CZKBRL,D,20000126,000000,4.9885,4.9885,4.9885,4.9885,0,0
CZKBRL,D,20000127,000000,4.9649,4.9649,4.9649,4.9649,0,0
CZKBRL,D,20000128,000000,4.9298,4.9298,4.9298,4.9298,0,0
CZKBRL,D,20000131,000000,4.938,4.938,4.938,4.938,0,0
CZKBRL,D,20000201,000000,4.8303,4.8303,4.8303,4.8303,0,0
CZKBRL,D,20000202,000000,4.8413,4.8413,4.8413,4.8413,0,0
CZKBRL,D,20000203,000000,4.8323,4.8323,4.8323,4.8323,0,0
CZKBRL,D,20000204,000000,4.9075,4.9075,4.9075,4.9075,0,0
CZKBRL,D,20000207,000000,4.8702,4.8702,4.8702,4.8702,0,0
CZKBRL,D,20000208,000000,4.8371,4.8371,4.8371,4.8371,0,0
CZKBRL,D,20000209,000000,4.9101,4.9101,4.9101,4.9101,0,0
CZKBRL,D,20000210,000000,4.9063,4.9063,4.9063,4.9063,0,0
CZKBRL,D,20000211,000000,4.8809,4.8809,4.8809,4.8809,0,0
CZKBRL,D,20000214,000000,4.9106,4.9106,4.9106,4.9106,0,0
CZKBRL,D,20000215,000000,4.8929,4.8929,4.8929,4.8929,0,0
CZKBRL,D,20000216,000000,4.8756,4.8756,4.8756,4.8756,0,0
CZKBRL,D,20000217,000000,4.9178,4.9178,4.9178,4.9178,0,0
CZKBRL,D,20000218,000000,4.8939,4.8939,4.8939,4.8939,0,0
CZKBRL,D,20000221,000000,4.9265,4.9265,4.9265,4.9265,0,0
CZKBRL,D,20000222,000000,4.9957,4.9957,4.9957,4.9957,0,0
CZKBRL,D,20000223,000000,5.0387,5.0387,5.0387,5.0387,0,0
CZKBRL,D,20000224,000000,4.9789,4.9789,4.9789,4.9789,0,0
CZKBRL,D,20000225,000000,4.922,4.922,4.922,4.922,0,0
CZKBRL,D,20000228,000000,4.8695,4.8695,4.8695,4.8695,0,0
CZKBRL,D,20000229,000000,4.8375,4.8375,4.8375,4.8375,0,0
CZKBRL,D,20000301,000000,4.7905,4.7905,4.7905,4.7905,0,0
CZKBRL,D,20000302,000000,4.7905,4.7905,4.7905,4.7905,0,0
CZKBRL,D,20000303,000000,4.7169,4.7169,4.7169,4.7169,0,0
CZKBRL,D,20000306,000000,4.7291,4.7291,4.7291,4.7291,0,0
CZKBRL,D,20000307,000000,4.7023,4.7023,4.7023,4.7023,0,0
CZKBRL,D,20000308,000000,4.7085,4.7085,4.7085,4.7085,0,0
CZKBRL,D,20000309,000000,4.6864,4.6864,4.6864,4.6864,0,0
CZKBRL,D,20000310,000000,4.7226,4.7226,4.7226,4.7226,0,0
CZKBRL,D,20000313,000000,4.7768,4.7768,4.7768,4.7768,0,0
CZKBRL,D,20000314,000000,4.7071,4.7071,4.7071,4.7071,0,0
CZKBRL,D,20000315,000000,4.7319,4.7319,4.7319,4.7319,0,0
CZKBRL,D,20000316,000000,4.7213,4.7213,4.7213,4.7213,0,0
CZKBRL,D,20000317,000000,4.7218,4.7218,4.7218,4.7218,0,0
CZKBRL,D,20000320,000000,4.7533,4.7533,4.7533,4.7533,0,0
CZKBRL,D,20000321,000000,4.748,4.748,4.748,4.748,0,0
CZKBRL,D,20000322,000000,4.6632,4.6632,4.6632,4.6632,0,0
CZKBRL,D,20000323,000000,4.6528,4.6528,4.6528,4.6528,0,0
CZKBRL,D,20000324,000000,4.7139,4.7139,4.7139,4.7139,0,0
CZKBRL,D,20000327,000000,4.74,4.74,4.74,4.74,0,0
CZKBRL,D,20000328,000000,4.7218,4.7218,4.7218,4.7218,0,0
CZKBRL,D,20000329,000000,4.679,4.679,4.679,4.679,0,0
CZKBRL,D,20000330,000000,4.6871,4.6871,4.6871,4.6871,0,0
CZKBRL,D,20000331,000000,4.6017,4.6017,4.6017,4.6017,0,0
CZKBRL,D,20000403,000000,4.5775,4.5775,4.5775,4.5775,0,0
CZKBRL,D,20000404,000000,4.5968,4.5968,4.5968,4.5968,0,0
CZKBRL,D,20000405,000000,4.6596,4.6596,4.6596,4.6596,0,0
CZKBRL,D,20000406,000000,4.6264,4.6264,4.6264,4.6264,0,0
CZKBRL,D,20000407,000000,4.6152,4.6152,4.6152,4.6152,0,0
CZKBRL,D,20000410,000000,4.5876,4.5876,4.5876,4.5876,0,0
CZKBRL,D,20000411,000000,4.6203,4.6203,4.6203,4.6203,0,0
CZKBRL,D,20000412,000000,4.5985,4.5985,4.5985,4.5985,0,0
CZKBRL,D,20000413,000000,4.6329,4.6329,4.6329,4.6329,0,0
CZKBRL,D,20000414,000000,4.6746,4.6746,4.6746,4.6746,0,0
CZKBRL,D,20000417,000000,4.6945,4.6945,4.6945,4.6945,0,0
CZKBRL,D,20000418,000000,4.5888,4.5888,4.5888,4.5888,0,0
CZKBRL,D,20000419,000000,4.5926,4.5926,4.5926,4.5926,0,0
CZKBRL,D,20000420,000000,4.6129,4.6129,4.6129,4.6129,0,0
CZKBRL,D,20000421,000000,4.586,4.586,4.586,4.586,0,0
CZKBRL,D,20000425,000000,4.6203,4.6203,4.6203,4.6203,0,0
CZKBRL,D,20000426,000000,4.5588,4.5588,4.5588,4.5588,0,0
CZKBRL,D,20000427,000000,4.6011,4.6011,4.6011,4.6011,0,0
CZKBRL,D,20000428,000000,4.5294,4.5294,4.5294,4.5294,0,0
CZKBRL,D,20000502,000000,4.5199,4.5199,4.5199,4.5199,0,0
CZKBRL,D,20000504,000000,4.4383,4.4383,4.4383,4.4383,0,0
CZKBRL,D,20000505,000000,4.4237,4.4237,4.4237,4.4237,0,0
CZKBRL,D,20000508,000000,4.4423,4.4423,4.4423,4.4423,0,0
CZKBRL,D,20000509,000000,4.4034,4.4034,4.4034,4.4034,0,0
CZKBRL,D,20000510,000000,4.4721,4.4721,4.4721,4.4721,0,0
CZKBRL,D,20000511,000000,4.4483,4.4483,4.4483,4.4483,0,0
CZKBRL,D,20000512,000000,4.4675,4.4675,4.4675,4.4675,0,0
CZKBRL,D,20000515,000000,4.5746,4.5746,4.5746,4.5746,0,0
CZKBRL,D,20000516,000000,4.4899,4.4899,4.4899,4.4899,0,0
CZKBRL,D,20000517,000000,4.4809,4.4809,4.4809,4.4809,0,0
CZKBRL,D,20000518,000000,4.4473,4.4473,4.4473,4.4473,0,0
CZKBRL,D,20000519,000000,4.497,4.497,4.497,4.497,0,0
CZKBRL,D,20000522,000000,4.5834,4.5834,4.5834,4.5834,0,0
CZKBRL,D,20000523,000000,4.636,4.636,4.636,4.636,0,0
CZKBRL,D,20000524,000000,4.6224,4.6224,4.6224,4.6224,0,0
CZKBRL,D,20000525,000000,4.5709,4.5709,4.5709,4.5709,0,0
CZKBRL,D,20000526,000000,4.6462,4.6462,4.6462,4.6462,0,0
CZKBRL,D,20000529,000000,4.6997,4.6997,4.6997,4.6997,0,0
CZKBRL,D,20000530,000000,4.721,4.721,4.721,4.721,0,0
CZKBRL,D,20000531,000000,4.7044,4.7044,4.7044,4.7044,0,0
CZKBRL,D,20000601,000000,4.7002,4.7002,4.7002,4.7002,0,0
CZKBRL,D,20000602,000000,4.6784,4.6784,4.6784,4.6784,0,0
CZKBRL,D,20000605,000000,4.7067,4.7067,4.7067,4.7067,0,0
CZKBRL,D,20000606,000000,4.7196,4.7196,4.7196,4.7196,0,0
CZKBRL,D,20000607,000000,4.7773,4.7773,4.7773,4.7773,0,0
CZKBRL,D,20000608,000000,4.7609,4.7609,4.7609,4.7609,0,0
CZKBRL,D,20000609,000000,4.7718,4.7718,4.7718,4.7718,0,0
CZKBRL,D,20000612,000000,4.783,4.783,4.783,4.783,0,0
CZKBRL,D,20000613,000000,4.8032,4.8032,4.8032,4.8032,0,0
CZKBRL,D,20000614,000000,4.8402,4.8402,4.8402,4.8402,0,0
CZKBRL,D,20000615,000000,4.7885,4.7885,4.7885,4.7885,0,0
CZKBRL,D,20000616,000000,4.758,4.758,4.758,4.758,0,0
CZKBRL,D,20000619,000000,4.828,4.828,4.828,4.828,0,0
CZKBRL,D,20000620,000000,4.785,4.785,4.785,4.785,0,0
CZKBRL,D,20000621,000000,4.7703,4.7703,4.7703,4.7703,0,0
CZKBRL,D,20000623,000000,4.749,4.749,4.749,4.749,0,0
CZKBRL,D,20000626,000000,4.7447,4.7447,4.7447,4.7447,0,0
CZKBRL,D,20000627,000000,4.7817,4.7817,4.7817,4.7817,0,0
CZKBRL,D,20000628,000000,4.8086,4.8086,4.8086,4.8086,0,0
CZKBRL,D,20000629,000000,4.7818,4.7818,4.7818,4.7818,0,0
CZKBRL,D,20000630,000000,4.8456,4.8456,4.8456,4.8456,0,0
CZKBRL,D,20000703,000000,4.8254,4.8254,4.8254,4.8254,0,0
CZKBRL,D,20000704,000000,4.8082,4.8082,4.8082,4.8082,0,0
CZKBRL,D,20000705,000000,4.8173,4.8173,4.8173,4.8173,0,0
CZKBRL,D,20000706,000000,4.8112,4.8112,4.8112,4.8112,0,0
CZKBRL,D,20000707,000000,4.7907,4.7907,4.7907,4.7907,0,0
CZKBRL,D,20000710,000000,4.8014,4.8014,4.8014,4.8014,0,0
CZKBRL,D,20000711,000000,4.8342,4.8342,4.8342,4.8342,0,0
CZKBRL,D,20000712,000000,4.8228,4.8228,4.8228,4.8228,0,0
CZKBRL,D,20000713,000000,4.7565,4.7565,4.7565,4.7565,0,0
CZKBRL,D,20000714,000000,4.7813,4.7813,4.7813,4.7813,0,0
CZKBRL,D,20000717,000000,4.7581,4.7581,4.7581,4.7581,0,0
CZKBRL,D,20000718,000000,4.7207,4.7207,4.7207,4.7207,0,0
CZKBRL,D,20000719,000000,4.6743,4.6743,4.6743,4.6743,0,0
CZKBRL,D,20000720,000000,4.6468,4.6468,4.6468,4.6468,0,0
CZKBRL,D,20000721,000000,4.6956,4.6956,4.6956,4.6956,0,0
CZKBRL,D,20000724,000000,4.7072,4.7072,4.7072,4.7072,0,0
CZKBRL,D,20000725,000000,4.7101,4.7101,4.7101,4.7101,0,0
CZKBRL,D,20000726,000000,4.7265,4.7265,4.7265,4.7265,0,0
CZKBRL,D,20000727,000000,4.6997,4.6997,4.6997,4.6997,0,0
CZKBRL,D,20000728,000000,4.6569,4.6569,4.6569,4.6569,0,0
CZKBRL,D,20000731,000000,4.6284,4.6284,4.6284,4.6284,0,0
CZKBRL,D,20000801,000000,4.6683,4.6683,4.6683,4.6683,0,0
CZKBRL,D,20000802,000000,4.6487,4.6487,4.6487,4.6487,0,0
CZKBRL,D,20000803,000000,4.6359,4.6359,4.6359,4.6359,0,0
CZKBRL,D,20000804,000000,4.5847,4.5847,4.5847,4.5847,0,0
CZKBRL,D,20000807,000000,4.6081,4.6081,4.6081,4.6081,0,0
CZKBRL,D,20000808,000000,4.6013,4.6013,4.6013,4.6013,0,0
CZKBRL,D,20000809,000000,4.5556,4.5556,4.5556,4.5556,0,0
CZKBRL,D,20000810,000000,4.6025,4.6025,4.6025,4.6025,0,0
CZKBRL,D,20000811,000000,4.6493,4.6493,4.6493,4.6493,0,0
CZKBRL,D,20000814,000000,4.6128,4.6128,4.6128,4.6128,0,0
CZKBRL,D,20000816,000000,4.6332,4.6332,4.6332,4.6332,0,0
CZKBRL,D,20000817,000000,4.6616,4.6616,4.6616,4.6616,0,0
CZKBRL,D,20000818,000000,4.6912,4.6912,4.6912,4.6912,0,0
CZKBRL,D,20000821,000000,4.6359,4.6359,4.6359,4.6359,0,0
CZKBRL,D,20000822,000000,4.6006,4.6006,4.6006,4.6006,0,0
CZKBRL,D,20000823,000000,4.5897,4.5897,4.5897,4.5897,0,0
CZKBRL,D,20000824,000000,4.6434,4.6434,4.6434,4.6434,0,0
CZKBRL,D,20000825,000000,4.6529,4.6529,4.6529,4.6529,0,0
CZKBRL,D,20000828,000000,4.667,4.667,4.667,4.667,0,0
CZKBRL,D,20000829,000000,4.6677,4.6677,4.6677,4.6677,0,0
CZKBRL,D,20000830,000000,4.5861,4.5861,4.5861,4.5861,0,0
CZKBRL,D,20000831,000000,4.6002,4.6002,4.6002,4.6002,0,0
CZKBRL,D,20000901,000000,4.5902,4.5902,4.5902,4.5902,0,0
CZKBRL,D,20000904,000000,4.6415,4.6415,4.6415,4.6415,0,0
CZKBRL,D,20000905,000000,4.6219,4.6219,4.6219,4.6219,0,0
CZKBRL,D,20000906,000000,4.5496,4.5496,4.5496,4.5496,0,0
CZKBRL,D,20000907,000000,4.475,4.475,4.475,4.475,0,0
CZKBRL,D,20000908,000000,4.5071,4.5071,4.5071,4.5071,0,0
CZKBRL,D,20000911,000000,4.444,4.444,4.444,4.444,0,0
CZKBRL,D,20000912,000000,4.4447,4.4447,4.4447,4.4447,0,0
CZKBRL,D,20000913,000000,4.4765,4.4765,4.4765,4.4765,0,0
CZKBRL,D,20000914,000000,4.4728,4.4728,4.4728,4.4728,0,0
CZKBRL,D,20000915,000000,4.4998,4.4998,4.4998,4.4998,0,0
CZKBRL,D,20000918,000000,4.4644,4.4644,4.4644,4.4644,0,0
CZKBRL,D,20000919,000000,4.443,4.443,4.443,4.443,0,0
CZKBRL,D,20000920,000000,4.4299,4.4299,4.4299,4.4299,0,0
CZKBRL,D,20000921,000000,4.4488,4.4488,4.4488,4.4488,0,0
CZKBRL,D,20000922,000000,4.5007,4.5007,4.5007,4.5007,0,0
CZKBRL,D,20000925,000000,4.5591,4.5591,4.5591,4.5591,0,0
CZKBRL,D,20000926,000000,4.5792,4.5792,4.5792,4.5792,0,0
CZKBRL,D,20000927,000000,4.6192,4.6192,4.6192,4.6192,0,0
CZKBRL,D,20000928,000000,4.6039,4.6039,4.6039,4.6039,0,0
CZKBRL,D,20000929,000000,4.56,4.56,4.56,4.56,0,0
CZKBRL,D,20001002,000000,4.5824,4.5824,4.5824,4.5824,0,0
CZKBRL,D,20001003,000000,4.544,4.544,4.544,4.544,0,0
CZKBRL,D,20001004,000000,4.5407,4.5407,4.5407,4.5407,0,0
CZKBRL,D,20001005,000000,4.5361,4.5361,4.5361,4.5361,0,0
CZKBRL,D,20001006,000000,4.533,4.533,4.533,4.533,0,0
CZKBRL,D,20001009,000000,4.5327,4.5327,4.5327,4.5327,0,0
CZKBRL,D,20001010,000000,4.5475,4.5475,4.5475,4.5475,0,0
CZKBRL,D,20001011,000000,4.6016,4.6016,4.6016,4.6016,0,0
CZKBRL,D,20001012,000000,4.5535,4.5535,4.5535,4.5535,0,0
CZKBRL,D,20001013,000000,4.5796,4.5796,4.5796,4.5796,0,0
CZKBRL,D,20001016,000000,4.5079,4.5079,4.5079,4.5079,0,0
CZKBRL,D,20001017,000000,4.4978,4.4978,4.4978,4.4978,0,0
CZKBRL,D,20001018,000000,4.5285,4.5285,4.5285,4.5285,0,0
CZKBRL,D,20001019,000000,4.4607,4.4607,4.4607,4.4607,0,0
CZKBRL,D,20001020,000000,4.5757,4.5757,4.5757,4.5757,0,0
CZKBRL,D,20001023,000000,4.569,4.569,4.569,4.569,0,0
CZKBRL,D,20001024,000000,4.5641,4.5641,4.5641,4.5641,0,0
CZKBRL,D,20001025,000000,4.6033,4.6033,4.6033,4.6033,0,0
CZKBRL,D,20001026,000000,4.5965,4.5965,4.5965,4.5965,0,0
CZKBRL,D,20001027,000000,4.6034,4.6034,4.6034,4.6034,0,0
CZKBRL,D,20001030,000000,4.6541,4.6541,4.6541,4.6541,0,0
CZKBRL,D,20001031,000000,4.5903,4.5903,4.5903,4.5903,0,0
CZKBRL,D,20001102,000000,4.746,4.746,4.746,4.746,0,0
CZKBRL,D,20001103,000000,4.8249,4.8249,4.8249,4.8249,0,0
CZKBRL,D,20001106,000000,4.8664,4.8664,4.8664,4.8664,0,0
CZKBRL,D,20001107,000000,4.85,4.85,4.85,4.85,0,0
CZKBRL,D,20001108,000000,4.8428,4.8428,4.8428,4.8428,0,0
CZKBRL,D,20001109,000000,4.8411,4.8411,4.8411,4.8411,0,0
CZKBRL,D,20001110,000000,4.8837,4.8837,4.8837,4.8837,0,0
CZKBRL,D,20001113,000000,4.8578,4.8578,4.8578,4.8578,0,0
CZKBRL,D,20001114,000000,4.8182,4.8182,4.8182,4.8182,0,0
CZKBRL,D,20001115,000000,4.8438,4.8438,4.8438,4.8438,0,0
CZKBRL,D,20001116,000000,4.8131,4.8131,4.8131,4.8131,0,0
CZKBRL,D,20001117,000000,4.8475,4.8475,4.8475,4.8475,0,0
CZKBRL,D,20001120,000000,4.7268,4.7268,4.7268,4.7268,0,0
CZKBRL,D,20001121,000000,4.7043,4.7043,4.7043,4.7043,0,0
CZKBRL,D,20001122,000000,4.725,4.725,4.725,4.725,0,0
