<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRDKK,D,19931208,000000,31.842,31.842,31.842,31.842,0,0
IDRDKK,D,19931209,000000,31.876,31.876,31.876,31.876,0,0
IDRDKK,D,19931210,000000,31.773,31.773,31.773,31.773,0,0
IDRDKK,D,19931213,000000,31.57,31.57,31.57,31.57,0,0
IDRDKK,D,19931214,000000,31.683,31.683,31.683,31.683,0,0
IDRDKK,D,19931215,000000,31.904,31.904,31.904,31.904,0,0
IDRDKK,D,19931216,000000,31.979,31.979,31.979,31.979,0,0
IDRDKK,D,19931217,000000,31.929,31.929,31.929,31.929,0,0
IDRDKK,D,19931220,000000,31.811,31.811,31.811,31.811,0,0
IDRDKK,D,19931221,000000,31.908,31.908,31.908,31.908,0,0
IDRDKK,D,19931222,000000,31.812,31.812,31.812,31.812,0,0
IDRDKK,D,19931223,000000,31.671,31.671,31.671,31.671,0,0
IDRDKK,D,19931224,000000,31.565,31.565,31.565,31.565,0,0
IDRDKK,D,19931227,000000,31.464,31.464,31.464,31.464,0,0
IDRDKK,D,19931228,000000,31.623,31.623,31.623,31.623,0,0
IDRDKK,D,19931229,000000,31.577,31.577,31.577,31.577,0,0
IDRDKK,D,19931230,000000,31.706,31.706,31.706,31.706,0,0
IDRDKK,D,19931231,000000,31.903,31.903,31.903,31.903,0,0
IDRDKK,D,19940103,000000,32.122,32.122,32.122,32.122,0,0
IDRDKK,D,19940104,000000,32.202,32.202,32.202,32.202,0,0
IDRDKK,D,19940105,000000,32.294,32.294,32.294,32.294,0,0
IDRDKK,D,19940106,000000,32.116,32.116,32.116,32.116,0,0
IDRDKK,D,19940107,000000,32.223,32.223,32.223,32.223,0,0
IDRDKK,D,19940110,000000,32.223,32.223,32.223,32.223,0,0
IDRDKK,D,19940111,000000,32.033,32.033,32.033,32.033,0,0
IDRDKK,D,19940112,000000,32.115,32.115,32.115,32.115,0,0
IDRDKK,D,19940113,000000,31.972,31.972,31.972,31.972,0,0
IDRDKK,D,19940114,000000,31.841,31.841,31.841,31.841,0,0
IDRDKK,D,19940117,000000,32.034,32.034,32.034,32.034,0,0
IDRDKK,D,19940118,000000,32.112,32.112,32.112,32.112,0,0
IDRDKK,D,19940119,000000,32.23,32.23,32.23,32.23,0,0
IDRDKK,D,19940120,000000,32.06,32.06,32.06,32.06,0,0
IDRDKK,D,19940121,000000,32.14,32.14,32.14,32.14,0,0
IDRDKK,D,19940124,000000,31.924,31.924,31.924,31.924,0,0
IDRDKK,D,19940125,000000,32.145,32.145,32.145,32.145,0,0
IDRDKK,D,19940126,000000,32.143,32.143,32.143,32.143,0,0
IDRDKK,D,19940127,000000,32.147,32.147,32.147,32.147,0,0
IDRDKK,D,19940128,000000,32.104,32.104,32.104,32.104,0,0
IDRDKK,D,19940131,000000,31.826,31.826,31.826,31.826,0,0
IDRDKK,D,19940201,000000,31.969,31.969,31.969,31.969,0,0
IDRDKK,D,19940202,000000,31.855,31.855,31.855,31.855,0,0
IDRDKK,D,19940203,000000,31.789,31.789,31.789,31.789,0,0
IDRDKK,D,19940204,000000,31.904,31.904,31.904,31.904,0,0
IDRDKK,D,19940207,000000,32.029,32.029,32.029,32.029,0,0
IDRDKK,D,19940208,000000,32.33,32.33,32.33,32.33,0,0
IDRDKK,D,19940209,000000,32.285,32.285,32.285,32.285,0,0
IDRDKK,D,19940210,000000,32.349,32.349,32.349,32.349,0,0
IDRDKK,D,19940211,000000,32.377,32.377,32.377,32.377,0,0
IDRDKK,D,19940214,000000,32.35,32.35,32.35,32.35,0,0
IDRDKK,D,19940215,000000,32.183,32.183,32.183,32.183,0,0
IDRDKK,D,19940216,000000,32.027,32.027,32.027,32.027,0,0
IDRDKK,D,19940217,000000,31.919,31.919,31.919,31.919,0,0
IDRDKK,D,19940218,000000,31.716,31.716,31.716,31.716,0,0
IDRDKK,D,19940221,000000,31.574,31.574,31.574,31.574,0,0
IDRDKK,D,19940222,000000,31.499,31.499,31.499,31.499,0,0
IDRDKK,D,19940223,000000,31.534,31.534,31.534,31.534,0,0
IDRDKK,D,19940224,000000,31.514,31.514,31.514,31.514,0,0
IDRDKK,D,19940225,000000,31.618,31.618,31.618,31.618,0,0
IDRDKK,D,19940228,000000,31.383,31.383,31.383,31.383,0,0
IDRDKK,D,19940301,000000,31.286,31.286,31.286,31.286,0,0
IDRDKK,D,19940302,000000,31.085,31.085,31.085,31.085,0,0
IDRDKK,D,19940303,000000,31.048,31.048,31.048,31.048,0,0
IDRDKK,D,19940304,000000,31.168,31.168,31.168,31.168,0,0
IDRDKK,D,19940307,000000,31.216,31.216,31.216,31.216,0,0
IDRDKK,D,19940308,000000,31.285,31.285,31.285,31.285,0,0
IDRDKK,D,19940309,000000,31.176,31.176,31.176,31.176,0,0
IDRDKK,D,19940310,000000,31.064,31.064,31.064,31.064,0,0
IDRDKK,D,19940311,000000,30.787,30.787,30.787,30.787,0,0
IDRDKK,D,19940314,000000,30.552,30.552,30.552,30.552,0,0
IDRDKK,D,19940315,000000,30.643,30.643,30.643,30.643,0,0
IDRDKK,D,19940316,000000,30.847,30.847,30.847,30.847,0,0
IDRDKK,D,19940317,000000,30.851,30.851,30.851,30.851,0,0
IDRDKK,D,19940318,000000,30.772,30.772,30.772,30.772,0,0
IDRDKK,D,19940321,000000,30.831,30.831,30.831,30.831,0,0
IDRDKK,D,19940322,000000,31.001,31.001,31.001,31.001,0,0
IDRDKK,D,19940323,000000,30.843,30.843,30.843,30.843,0,0
IDRDKK,D,19940324,000000,30.886,30.886,30.886,30.886,0,0
IDRDKK,D,19940325,000000,30.78,30.78,30.78,30.78,0,0
IDRDKK,D,19940328,000000,30.497,30.497,30.497,30.497,0,0
IDRDKK,D,19940329,000000,30.639,30.639,30.639,30.639,0,0
IDRDKK,D,19940330,000000,30.512,30.512,30.512,30.512,0,0
IDRDKK,D,19940331,000000,30.666,30.666,30.666,30.666,0,0
IDRDKK,D,19940401,000000,30.508,30.508,30.508,30.508,0,0
IDRDKK,D,19940405,000000,30.449,30.449,30.449,30.449,0,0
IDRDKK,D,19940406,000000,30.81,30.81,30.81,30.81,0,0
IDRDKK,D,19940407,000000,31.095,31.095,31.095,31.095,0,0
IDRDKK,D,19940408,000000,31.04,31.04,31.04,31.04,0,0
IDRDKK,D,19940411,000000,31.086,31.086,31.086,31.086,0,0
IDRDKK,D,19940412,000000,30.988,30.988,30.988,30.988,0,0
IDRDKK,D,19940413,000000,31.175,31.175,31.175,31.175,0,0
IDRDKK,D,19940414,000000,31.172,31.172,31.172,31.172,0,0
IDRDKK,D,19940415,000000,31.051,31.051,31.051,31.051,0,0
IDRDKK,D,19940418,000000,31.096,31.096,31.096,31.096,0,0
IDRDKK,D,19940419,000000,31.102,31.102,31.102,31.102,0,0
IDRDKK,D,19940420,000000,30.954,30.954,30.954,30.954,0,0
IDRDKK,D,19940421,000000,30.883,30.883,30.883,30.883,0,0
IDRDKK,D,19940422,000000,30.663,30.663,30.663,30.663,0,0
IDRDKK,D,19940425,000000,30.724,30.724,30.724,30.724,0,0
IDRDKK,D,19940426,000000,30.542,30.542,30.542,30.542,0,0
IDRDKK,D,19940427,000000,30.6,30.6,30.6,30.6,0,0
IDRDKK,D,19940428,000000,30.534,30.534,30.534,30.534,0,0
IDRDKK,D,19940429,000000,30.494,30.494,30.494,30.494,0,0
IDRDKK,D,19940504,000000,29.775,29.775,29.775,29.775,0,0
IDRDKK,D,19940505,000000,30.163,30.163,30.163,30.163,0,0
IDRDKK,D,19940506,000000,30.31,30.31,30.31,30.31,0,0
IDRDKK,D,19940509,000000,30.271,30.271,30.271,30.271,0,0
IDRDKK,D,19940510,000000,30.004,30.004,30.004,30.004,0,0
IDRDKK,D,19940511,000000,30.119,30.119,30.119,30.119,0,0
IDRDKK,D,19940512,000000,30.31,30.31,30.31,30.31,0,0
IDRDKK,D,19940513,000000,30.224,30.224,30.224,30.224,0,0
IDRDKK,D,19940516,000000,30.272,30.272,30.272,30.272,0,0
IDRDKK,D,19940517,000000,30.304,30.304,30.304,30.304,0,0
IDRDKK,D,19940518,000000,30.257,30.257,30.257,30.257,0,0
IDRDKK,D,19940519,000000,30.14,30.14,30.14,30.14,0,0
IDRDKK,D,19940520,000000,29.965,29.965,29.965,29.965,0,0
IDRDKK,D,19940523,000000,29.889,29.889,29.889,29.889,0,0
IDRDKK,D,19940524,000000,29.741,29.741,29.741,29.741,0,0
IDRDKK,D,19940525,000000,29.847,29.847,29.847,29.847,0,0
IDRDKK,D,19940526,000000,29.932,29.932,29.932,29.932,0,0
IDRDKK,D,19940527,000000,29.757,29.757,29.757,29.757,0,0
IDRDKK,D,19940530,000000,29.81,29.81,29.81,29.81,0,0
IDRDKK,D,19940531,000000,29.768,29.768,29.768,29.768,0,0
IDRDKK,D,19940601,000000,29.739,29.739,29.739,29.739,0,0
IDRDKK,D,19940603,000000,29.826,29.826,29.826,29.826,0,0
IDRDKK,D,19940606,000000,30.089,30.089,30.089,30.089,0,0
IDRDKK,D,19940607,000000,30.166,30.166,30.166,30.166,0,0
IDRDKK,D,19940608,000000,30.169,30.169,30.169,30.169,0,0
IDRDKK,D,19940609,000000,30.091,30.091,30.091,30.091,0,0
IDRDKK,D,19940610,000000,30.06,30.06,30.06,30.06,0,0
IDRDKK,D,19940613,000000,30.055,30.055,30.055,30.055,0,0
IDRDKK,D,19940614,000000,29.879,29.879,29.879,29.879,0,0
IDRDKK,D,19940615,000000,29.706,29.706,29.706,29.706,0,0
IDRDKK,D,19940616,000000,29.656,29.656,29.656,29.656,0,0
IDRDKK,D,19940617,000000,29.474,29.474,29.474,29.474,0,0
IDRDKK,D,19940620,000000,29.576,29.576,29.576,29.576,0,0
IDRDKK,D,19940621,000000,29.082,29.082,29.082,29.082,0,0
IDRDKK,D,19940622,000000,29.006,29.006,29.006,29.006,0,0
IDRDKK,D,19940623,000000,28.948,28.948,28.948,28.948,0,0
IDRDKK,D,19940624,000000,29.085,29.085,29.085,29.085,0,0
IDRDKK,D,19940627,000000,28.889,28.889,28.889,28.889,0,0
IDRDKK,D,19940628,000000,28.616,28.616,28.616,28.616,0,0
IDRDKK,D,19940629,000000,28.734,28.734,28.734,28.734,0,0
IDRDKK,D,19940630,000000,28.674,28.674,28.674,28.674,0,0
IDRDKK,D,19940701,000000,28.867,28.867,28.867,28.867,0,0
IDRDKK,D,19940704,000000,28.969,28.969,28.969,28.969,0,0
IDRDKK,D,19940705,000000,28.884,28.884,28.884,28.884,0,0
IDRDKK,D,19940706,000000,28.717,28.717,28.717,28.717,0,0
IDRDKK,D,19940707,000000,28.547,28.547,28.547,28.547,0,0
IDRDKK,D,19940708,000000,28.608,28.608,28.608,28.608,0,0
IDRDKK,D,19940711,000000,28.513,28.513,28.513,28.513,0,0
IDRDKK,D,19940712,000000,28.143,28.143,28.143,28.143,0,0
IDRDKK,D,19940713,000000,27.78,27.78,27.78,27.78,0,0
IDRDKK,D,19940714,000000,27.796,27.796,27.796,27.796,0,0
IDRDKK,D,19940715,000000,28.034,28.034,28.034,28.034,0,0
IDRDKK,D,19940718,000000,28.262,28.262,28.262,28.262,0,0
IDRDKK,D,19940719,000000,28.045,28.045,28.045,28.045,0,0
IDRDKK,D,19940720,000000,28.184,28.184,28.184,28.184,0,0
IDRDKK,D,19940721,000000,28.595,28.595,28.595,28.595,0,0
IDRDKK,D,19940722,000000,28.284,28.284,28.284,28.284,0,0
IDRDKK,D,19940725,000000,28.836,28.836,28.836,28.836,0,0
IDRDKK,D,19940726,000000,28.801,28.801,28.801,28.801,0,0
IDRDKK,D,19940727,000000,28.859,28.859,28.859,28.859,0,0
IDRDKK,D,19940728,000000,28.663,28.663,28.663,28.663,0,0
IDRDKK,D,19940729,000000,28.556,28.556,28.556,28.556,0,0
IDRDKK,D,19940801,000000,28.956,28.956,28.956,28.956,0,0
IDRDKK,D,19940802,000000,28.604,28.604,28.604,28.604,0,0
IDRDKK,D,19940803,000000,28.766,28.766,28.766,28.766,0,0
IDRDKK,D,19940804,000000,28.87,28.87,28.87,28.87,0,0
IDRDKK,D,19940805,000000,28.637,28.637,28.637,28.637,0,0
IDRDKK,D,19940808,000000,28.94,28.94,28.94,28.94,0,0
IDRDKK,D,19940809,000000,28.817,28.817,28.817,28.817,0,0
IDRDKK,D,19940810,000000,28.912,28.912,28.912,28.912,0,0
IDRDKK,D,19940811,000000,28.787,28.787,28.787,28.787,0,0
IDRDKK,D,19940812,000000,28.963,28.963,28.963,28.963,0,0
IDRDKK,D,19940816,000000,28.551,28.551,28.551,28.551,0,0
IDRDKK,D,19940817,000000,28.635,28.635,28.635,28.635,0,0
IDRDKK,D,19940818,000000,28.671,28.671,28.671,28.671,0,0
IDRDKK,D,19940819,000000,28.505,28.505,28.505,28.505,0,0
IDRDKK,D,19940822,000000,28.201,28.201,28.201,28.201,0,0
IDRDKK,D,19940823,000000,28.056,28.056,28.056,28.056,0,0
IDRDKK,D,19940824,000000,27.985,27.985,27.985,27.985,0,0
IDRDKK,D,19940825,000000,28.129,28.129,28.129,28.129,0,0
IDRDKK,D,19940826,000000,28.181,28.181,28.181,28.181,0,0
IDRDKK,D,19940829,000000,28.194,28.194,28.194,28.194,0,0
IDRDKK,D,19940830,000000,28.811,28.811,28.811,28.811,0,0
IDRDKK,D,19940831,000000,28.789,28.789,28.789,28.789,0,0
IDRDKK,D,19940901,000000,28.721,28.721,28.721,28.721,0,0
IDRDKK,D,19940902,000000,28.645,28.645,28.645,28.645,0,0
IDRDKK,D,19940905,000000,28.542,28.542,28.542,28.542,0,0
IDRDKK,D,19940906,000000,28.184,28.184,28.184,28.184,0,0
IDRDKK,D,19940907,000000,28.059,28.059,28.059,28.059,0,0
IDRDKK,D,19940908,000000,28.043,28.043,28.043,28.043,0,0
IDRDKK,D,19940909,000000,28.151,28.151,28.151,28.151,0,0
IDRDKK,D,19940912,000000,28.32,28.32,28.32,28.32,0,0
IDRDKK,D,19940913,000000,27.952,27.952,27.952,27.952,0,0
IDRDKK,D,19940914,000000,28.028,28.028,28.028,28.028,0,0
IDRDKK,D,19940915,000000,27.93,27.93,27.93,27.93,0,0
IDRDKK,D,19940916,000000,28.033,28.033,28.033,28.033,0,0
IDRDKK,D,19940919,000000,28.096,28.096,28.096,28.096,0,0
IDRDKK,D,19940920,000000,28.022,28.022,28.022,28.022,0,0
IDRDKK,D,19940921,000000,28.165,28.165,28.165,28.165,0,0
IDRDKK,D,19940922,000000,28.031,28.031,28.031,28.031,0,0
IDRDKK,D,19940923,000000,27.956,27.956,27.956,27.956,0,0
IDRDKK,D,19940926,000000,27.991,27.991,27.991,27.991,0,0
IDRDKK,D,19940927,000000,28.075,28.075,28.075,28.075,0,0
IDRDKK,D,19940928,000000,28.015,28.015,28.015,28.015,0,0
IDRDKK,D,19940929,000000,27.954,27.954,27.954,27.954,0,0
IDRDKK,D,19940930,000000,27.945,27.945,27.945,27.945,0,0
IDRDKK,D,19941003,000000,27.934,27.934,27.934,27.934,0,0
IDRDKK,D,19941004,000000,28.108,28.108,28.108,28.108,0,0
IDRDKK,D,19941005,000000,27.937,27.937,27.937,27.937,0,0
IDRDKK,D,19941006,000000,27.85,27.85,27.85,27.85,0,0
IDRDKK,D,19941007,000000,27.838,27.838,27.838,27.838,0,0
IDRDKK,D,19941010,000000,27.731,27.731,27.731,27.731,0,0
IDRDKK,D,19941011,000000,27.913,27.913,27.913,27.913,0,0
IDRDKK,D,19941012,000000,27.828,27.828,27.828,27.828,0,0
IDRDKK,D,19941013,000000,27.785,27.785,27.785,27.785,0,0
IDRDKK,D,19941014,000000,27.753,27.753,27.753,27.753,0,0
IDRDKK,D,19941017,000000,27.505,27.505,27.505,27.505,0,0
IDRDKK,D,19941018,000000,27.157,27.157,27.157,27.157,0,0
IDRDKK,D,19941019,000000,27.118,27.118,27.118,27.118,0,0
IDRDKK,D,19941020,000000,27.024,27.024,27.024,27.024,0,0
IDRDKK,D,19941021,000000,27.037,27.037,27.037,27.037,0,0
IDRDKK,D,19941024,000000,26.85,26.85,26.85,26.85,0,0
IDRDKK,D,19941025,000000,26.987,26.987,26.987,26.987,0,0
IDRDKK,D,19941026,000000,26.744,26.744,26.744,26.744,0,0
IDRDKK,D,19941027,000000,26.919,26.919,26.919,26.919,0,0
IDRDKK,D,19941028,000000,26.895,26.895,26.895,26.895,0,0
IDRDKK,D,19941102,000000,26.982,26.982,26.982,26.982,0,0
IDRDKK,D,19941103,000000,26.988,26.988,26.988,26.988,0,0
IDRDKK,D,19941104,000000,27.315,27.315,27.315,27.315,0,0
IDRDKK,D,19941107,000000,27.475,27.475,27.475,27.475,0,0
IDRDKK,D,19941108,000000,27.338,27.338,27.338,27.338,0,0
IDRDKK,D,19941109,000000,27.285,27.285,27.285,27.285,0,0
IDRDKK,D,19941110,000000,27.544,27.544,27.544,27.544,0,0
IDRDKK,D,19941114,000000,27.448,27.448,27.448,27.448,0,0
IDRDKK,D,19941115,000000,27.673,27.673,27.673,27.673,0,0
IDRDKK,D,19941116,000000,27.665,27.665,27.665,27.665,0,0
IDRDKK,D,19941117,000000,27.949,27.949,27.949,27.949,0,0
IDRDKK,D,19941118,000000,27.812,27.812,27.812,27.812,0,0
IDRDKK,D,19941121,000000,27.965,27.965,27.965,27.965,0,0
IDRDKK,D,19941122,000000,28.024,28.024,28.024,28.024,0,0
IDRDKK,D,19941123,000000,27.93,27.93,27.93,27.93,0,0
IDRDKK,D,19941124,000000,27.873,27.873,27.873,27.873,0,0
IDRDKK,D,19941125,000000,28.056,28.056,28.056,28.056,0,0
IDRDKK,D,19941128,000000,28.026,28.026,28.026,28.026,0,0
IDRDKK,D,19941129,000000,28.138,28.138,28.138,28.138,0,0
IDRDKK,D,19941130,000000,28.122,28.122,28.122,28.122,0,0
IDRDKK,D,19941201,000000,28.233,28.233,28.233,28.233,0,0
IDRDKK,D,19941202,000000,28.167,28.167,28.167,28.167,0,0
IDRDKK,D,19941205,000000,28.273,28.273,28.273,28.273,0,0
IDRDKK,D,19941206,000000,28.232,28.232,28.232,28.232,0,0
IDRDKK,D,19941207,000000,28.053,28.053,28.053,28.053,0,0
IDRDKK,D,19941208,000000,28.063,28.063,28.063,28.063,0,0
IDRDKK,D,19941209,000000,28.191,28.191,28.191,28.191,0,0
IDRDKK,D,19941212,000000,28.243,28.243,28.243,28.243,0,0
IDRDKK,D,19941213,000000,28.221,28.221,28.221,28.221,0,0
IDRDKK,D,19941214,000000,28.223,28.223,28.223,28.223,0,0
IDRDKK,D,19941215,000000,28.192,28.192,28.192,28.192,0,0
IDRDKK,D,19941216,000000,28.179,28.179,28.179,28.179,0,0
IDRDKK,D,19941219,000000,28.17,28.17,28.17,28.17,0,0
IDRDKK,D,19941220,000000,28.267,28.267,28.267,28.267,0,0
IDRDKK,D,19941221,000000,28.244,28.244,28.244,28.244,0,0
IDRDKK,D,19941222,000000,28.156,28.156,28.156,28.156,0,0
IDRDKK,D,19941223,000000,28.272,28.272,28.272,28.272,0,0
IDRDKK,D,19941227,000000,28.174,28.174,28.174,28.174,0,0
IDRDKK,D,19941228,000000,28.137,28.137,28.137,28.137,0,0
IDRDKK,D,19941229,000000,28.146,28.146,28.146,28.146,0,0
IDRDKK,D,19941230,000000,27.852,27.852,27.852,27.852,0,0
IDRDKK,D,19950101,000000,27.687,27.687,27.687,27.687,0,0
IDRDKK,D,19950103,000000,27.857,27.857,27.857,27.857,0,0
IDRDKK,D,19950104,000000,27.868,27.868,27.868,27.868,0,0
IDRDKK,D,19950105,000000,27.875,27.875,27.875,27.875,0,0
IDRDKK,D,19950106,000000,27.809,27.809,27.809,27.809,0,0
IDRDKK,D,19950109,000000,27.71,27.71,27.71,27.71,0,0
IDRDKK,D,19950110,000000,27.807,27.807,27.807,27.807,0,0
IDRDKK,D,19950111,000000,27.428,27.428,27.428,27.428,0,0
IDRDKK,D,19950112,000000,27.359,27.359,27.359,27.359,0,0
IDRDKK,D,19950113,000000,27.358,27.358,27.358,27.358,0,0
IDRDKK,D,19950116,000000,27.303,27.303,27.303,27.303,0,0
IDRDKK,D,19950117,000000,27.385,27.385,27.385,27.385,0,0
IDRDKK,D,19950118,000000,27.281,27.281,27.281,27.281,0,0
IDRDKK,D,19950119,000000,27.179,27.179,27.179,27.179,0,0
IDRDKK,D,19950120,000000,27.279,27.279,27.279,27.279,0,0
IDRDKK,D,19950123,000000,26.959,26.959,26.959,26.959,0,0
IDRDKK,D,19950124,000000,26.942,26.942,26.942,26.942,0,0
IDRDKK,D,19950125,000000,26.848,26.848,26.848,26.848,0,0
IDRDKK,D,19950126,000000,26.795,26.795,26.795,26.795,0,0
IDRDKK,D,19950127,000000,26.98,26.98,26.98,26.98,0,0
IDRDKK,D,19950130,000000,27.011,27.011,27.011,27.011,0,0
IDRDKK,D,19950131,000000,26.96,26.96,26.96,26.96,0,0
IDRDKK,D,19950201,000000,26.871,26.871,26.871,26.871,0,0
IDRDKK,D,19950202,000000,27.085,27.085,27.085,27.085,0,0
IDRDKK,D,19950203,000000,27.013,27.013,27.013,27.013,0,0
IDRDKK,D,19950206,000000,27,27,27,27,0,0
IDRDKK,D,19950207,000000,27.164,27.164,27.164,27.164,0,0
IDRDKK,D,19950208,000000,27.185,27.185,27.185,27.185,0,0
IDRDKK,D,19950209,000000,27.182,27.182,27.182,27.182,0,0
IDRDKK,D,19950210,000000,27.138,27.138,27.138,27.138,0,0
IDRDKK,D,19950213,000000,27.128,27.128,27.128,27.128,0,0
IDRDKK,D,19950214,000000,26.961,26.961,26.961,26.961,0,0
IDRDKK,D,19950215,000000,26.99,26.99,26.99,26.99,0,0
IDRDKK,D,19950216,000000,26.78,26.78,26.78,26.78,0,0
IDRDKK,D,19950217,000000,26.661,26.661,26.661,26.661,0,0
IDRDKK,D,19950220,000000,26.461,26.461,26.461,26.461,0,0
IDRDKK,D,19950221,000000,26.292,26.292,26.292,26.292,0,0
IDRDKK,D,19950222,000000,26.318,26.318,26.318,26.318,0,0
IDRDKK,D,19950223,000000,26.331,26.331,26.331,26.331,0,0
IDRDKK,D,19950224,000000,26.298,26.298,26.298,26.298,0,0
IDRDKK,D,19950227,000000,26.233,26.233,26.233,26.233,0,0
IDRDKK,D,19950228,000000,26.136,26.136,26.136,26.136,0,0
IDRDKK,D,19950301,000000,26.19,26.19,26.19,26.19,0,0
IDRDKK,D,19950302,000000,26.291,26.291,26.291,26.291,0,0
IDRDKK,D,19950303,000000,26.249,26.249,26.249,26.249,0,0
IDRDKK,D,19950306,000000,26.039,26.039,26.039,26.039,0,0
IDRDKK,D,19950307,000000,25.463,25.463,25.463,25.463,0,0
IDRDKK,D,19950308,000000,25.515,25.515,25.515,25.515,0,0
IDRDKK,D,19950309,000000,24.86,24.86,24.86,24.86,0,0
IDRDKK,D,19950310,000000,25.263,25.263,25.263,25.263,0,0
IDRDKK,D,19950313,000000,25.526,25.526,25.526,25.526,0,0
IDRDKK,D,19950314,000000,25.464,25.464,25.464,25.464,0,0
IDRDKK,D,19950315,000000,25.485,25.485,25.485,25.485,0,0
IDRDKK,D,19950316,000000,25.444,25.444,25.444,25.444,0,0
IDRDKK,D,19950317,000000,25.273,25.273,25.273,25.273,0,0
IDRDKK,D,19950320,000000,25.208,25.208,25.208,25.208,0,0
IDRDKK,D,19950321,000000,25.278,25.278,25.278,25.278,0,0
IDRDKK,D,19950322,000000,25.133,25.133,25.133,25.133,0,0
IDRDKK,D,19950323,000000,25.319,25.319,25.319,25.319,0,0
IDRDKK,D,19950324,000000,25.15,25.15,25.15,25.15,0,0
IDRDKK,D,19950327,000000,25.119,25.119,25.119,25.119,0,0
IDRDKK,D,19950328,000000,25.159,25.159,25.159,25.159,0,0
IDRDKK,D,19950329,000000,24.952,24.952,24.952,24.952,0,0
IDRDKK,D,19950330,000000,24.689,24.689,24.689,24.689,0,0
IDRDKK,D,19950331,000000,24.949,24.949,24.949,24.949,0,0
IDRDKK,D,19950403,000000,24.593,24.593,24.593,24.593,0,0
IDRDKK,D,19950404,000000,24.437,24.437,24.437,24.437,0,0
IDRDKK,D,19950405,000000,24.524,24.524,24.524,24.524,0,0
IDRDKK,D,19950406,000000,24.366,24.366,24.366,24.366,0,0
IDRDKK,D,19950407,000000,24.417,24.417,24.417,24.417,0,0
IDRDKK,D,19950410,000000,24.296,24.296,24.296,24.296,0,0
IDRDKK,D,19950411,000000,24.693,24.693,24.693,24.693,0,0
IDRDKK,D,19950412,000000,24.844,24.844,24.844,24.844,0,0
IDRDKK,D,19950413,000000,24.695,24.695,24.695,24.695,0,0
IDRDKK,D,19950414,000000,24.613,24.613,24.613,24.613,0,0
IDRDKK,D,19950418,000000,24.487,24.487,24.487,24.487,0,0
IDRDKK,D,19950419,000000,24.129,24.129,24.129,24.129,0,0
IDRDKK,D,19950420,000000,24.127,24.127,24.127,24.127,0,0
IDRDKK,D,19950421,000000,24.235,24.235,24.235,24.235,0,0
IDRDKK,D,19950424,000000,24.455,24.455,24.455,24.455,0,0
IDRDKK,D,19950425,000000,24.154,24.154,24.154,24.154,0,0
IDRDKK,D,19950426,000000,24.134,24.134,24.134,24.134,0,0
IDRDKK,D,19950427,000000,24.373,24.373,24.373,24.373,0,0
IDRDKK,D,19950428,000000,24.178,24.178,24.178,24.178,0,0
IDRDKK,D,19950504,000000,24.23,24.23,24.23,24.23,0,0
IDRDKK,D,19950505,000000,24.24,24.24,24.24,24.24,0,0
