<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXPT,D,19940504,000000,3.3525,3.3525,3.3525,3.3525,0,0
SEKXPT,D,19940505,000000,3.3899,3.3899,3.3899,3.3899,0,0
SEKXPT,D,19940506,000000,3.2792,3.2792,3.2792,3.2792,0,0
SEKXPT,D,19940509,000000,3.2796,3.2796,3.2796,3.2796,0,0
SEKXPT,D,19940510,000000,3.3467,3.3467,3.3467,3.3467,0,0
SEKXPT,D,19940511,000000,3.2836,3.2836,3.2836,3.2836,0,0
SEKXPT,D,19940512,000000,3.2755,3.2755,3.2755,3.2755,0,0
SEKXPT,D,19940513,000000,3.246,3.246,3.246,3.246,0,0
SEKXPT,D,19940516,000000,3.2098,3.2098,3.2098,3.2098,0,0
SEKXPT,D,19940517,000000,3.2552,3.2552,3.2552,3.2552,0,0
SEKXPT,D,19940518,000000,3.2621,3.2621,3.2621,3.2621,0,0
SEKXPT,D,19940519,000000,3.2783,3.2783,3.2783,3.2783,0,0
SEKXPT,D,19940520,000000,3.2486,3.2486,3.2486,3.2486,0,0
SEKXPT,D,19940523,000000,3.1998,3.1998,3.1998,3.1998,0,0
SEKXPT,D,19940524,000000,3.2405,3.2405,3.2405,3.2405,0,0
SEKXPT,D,19940525,000000,3.2509,3.2509,3.2509,3.2509,0,0
SEKXPT,D,19940526,000000,3.2732,3.2732,3.2732,3.2732,0,0
SEKXPT,D,19940527,000000,3.2698,3.2698,3.2698,3.2698,0,0
SEKXPT,D,19940530,000000,3.277,3.277,3.277,3.277,0,0
SEKXPT,D,19940531,000000,3.241,3.241,3.241,3.241,0,0
SEKXPT,D,19940601,000000,3.2529,3.2529,3.2529,3.2529,0,0
SEKXPT,D,19940603,000000,3.2347,3.2347,3.2347,3.2347,0,0
SEKXPT,D,19940606,000000,3.2336,3.2336,3.2336,3.2336,0,0
SEKXPT,D,19940607,000000,3.2207,3.2207,3.2207,3.2207,0,0
SEKXPT,D,19940608,000000,3.1943,3.1943,3.1943,3.1943,0,0
SEKXPT,D,19940609,000000,3.1777,3.1777,3.1777,3.1777,0,0
SEKXPT,D,19940610,000000,3.1712,3.1712,3.1712,3.1712,0,0
SEKXPT,D,19940613,000000,3.1716,3.1716,3.1716,3.1716,0,0
SEKXPT,D,19940614,000000,3.1814,3.1814,3.1814,3.1814,0,0
SEKXPT,D,19940615,000000,3.1444,3.1444,3.1444,3.1444,0,0
SEKXPT,D,19940616,000000,3.1618,3.1618,3.1618,3.1618,0,0
SEKXPT,D,19940617,000000,3.1294,3.1294,3.1294,3.1294,0,0
SEKXPT,D,19940620,000000,3.1426,3.1426,3.1426,3.1426,0,0
SEKXPT,D,19940621,000000,3.151,3.151,3.151,3.151,0,0
SEKXPT,D,19940622,000000,3.2035,3.2035,3.2035,3.2035,0,0
SEKXPT,D,19940623,000000,3.2129,3.2129,3.2129,3.2129,0,0
SEKXPT,D,19940624,000000,3.2325,3.2325,3.2325,3.2325,0,0
SEKXPT,D,19940627,000000,3.2908,3.2908,3.2908,3.2908,0,0
SEKXPT,D,19940628,000000,3.3094,3.3094,3.3094,3.3094,0,0
SEKXPT,D,19940629,000000,3.294,3.294,3.294,3.294,0,0
SEKXPT,D,19940630,000000,3.255,3.255,3.255,3.255,0,0
SEKXPT,D,19940701,000000,3.1655,3.1655,3.1655,3.1655,0,0
SEKXPT,D,19940704,000000,3.107,3.107,3.107,3.107,0,0
SEKXPT,D,19940705,000000,3.1288,3.1288,3.1288,3.1288,0,0
SEKXPT,D,19940706,000000,3.1697,3.1697,3.1697,3.1697,0,0
SEKXPT,D,19940707,000000,3.1579,3.1579,3.1579,3.1579,0,0
SEKXPT,D,19940708,000000,3.1811,3.1811,3.1811,3.1811,0,0
SEKXPT,D,19940711,000000,3.1662,3.1662,3.1662,3.1662,0,0
SEKXPT,D,19940712,000000,3.1956,3.1956,3.1956,3.1956,0,0
SEKXPT,D,19940713,000000,3.2717,3.2717,3.2717,3.2717,0,0
SEKXPT,D,19940714,000000,3.255,3.255,3.255,3.255,0,0
SEKXPT,D,19940715,000000,3.1687,3.1687,3.1687,3.1687,0,0
SEKXPT,D,19940718,000000,3.1097,3.1097,3.1097,3.1097,0,0
SEKXPT,D,19940719,000000,3.1598,3.1598,3.1598,3.1598,0,0
SEKXPT,D,19940720,000000,3.1444,3.1444,3.1444,3.1444,0,0
SEKXPT,D,19940721,000000,3.1289,3.1289,3.1289,3.1289,0,0
SEKXPT,D,19940722,000000,3.1304,3.1304,3.1304,3.1304,0,0
SEKXPT,D,19940725,000000,3.0624,3.0624,3.0624,3.0624,0,0
SEKXPT,D,19940726,000000,3.0023,3.0023,3.0023,3.0023,0,0
SEKXPT,D,19940727,000000,3.0197,3.0197,3.0197,3.0197,0,0
SEKXPT,D,19940728,000000,3.0766,3.0766,3.0766,3.0766,0,0
SEKXPT,D,19940729,000000,3.0737,3.0737,3.0737,3.0737,0,0
SEKXPT,D,19940801,000000,3.048,3.048,3.048,3.048,0,0
SEKXPT,D,19940802,000000,3.1343,3.1343,3.1343,3.1343,0,0
SEKXPT,D,19940803,000000,3.1793,3.1793,3.1793,3.1793,0,0
SEKXPT,D,19940804,000000,3.1932,3.1932,3.1932,3.1932,0,0
SEKXPT,D,19940805,000000,3.1939,3.1939,3.1939,3.1939,0,0
SEKXPT,D,19940808,000000,3.1872,3.1872,3.1872,3.1872,0,0
SEKXPT,D,19940809,000000,3.1753,3.1753,3.1753,3.1753,0,0
SEKXPT,D,19940810,000000,3.1357,3.1357,3.1357,3.1357,0,0
SEKXPT,D,19940811,000000,3.126,3.126,3.126,3.126,0,0
SEKXPT,D,19940812,000000,3.1183,3.1183,3.1183,3.1183,0,0
SEKXPT,D,19940816,000000,3.1296,3.1296,3.1296,3.1296,0,0
SEKXPT,D,19940817,000000,3.1489,3.1489,3.1489,3.1489,0,0
SEKXPT,D,19940818,000000,3.0778,3.0778,3.0778,3.0778,0,0
SEKXPT,D,19940819,000000,3.0916,3.0916,3.0916,3.0916,0,0
SEKXPT,D,19940822,000000,3.1765,3.1765,3.1765,3.1765,0,0
SEKXPT,D,19940823,000000,3.2477,3.2477,3.2477,3.2477,0,0
SEKXPT,D,19940824,000000,3.2237,3.2237,3.2237,3.2237,0,0
SEKXPT,D,19940825,000000,3.1883,3.1883,3.1883,3.1883,0,0
SEKXPT,D,19940826,000000,3.2056,3.2056,3.2056,3.2056,0,0
SEKXPT,D,19940829,000000,3.2022,3.2022,3.2022,3.2022,0,0
SEKXPT,D,19940830,000000,3.1598,3.1598,3.1598,3.1598,0,0
SEKXPT,D,19940831,000000,3.1539,3.1539,3.1539,3.1539,0,0
SEKXPT,D,19940901,000000,3.135,3.135,3.135,3.135,0,0
SEKXPT,D,19940902,000000,3.1369,3.1369,3.1369,3.1369,0,0
SEKXPT,D,19940905,000000,3.1426,3.1426,3.1426,3.1426,0,0
SEKXPT,D,19940906,000000,3.1333,3.1333,3.1333,3.1333,0,0
SEKXPT,D,19940907,000000,3.144,3.144,3.144,3.144,0,0
SEKXPT,D,19940908,000000,3.1645,3.1645,3.1645,3.1645,0,0
SEKXPT,D,19940909,000000,3.1607,3.1607,3.1607,3.1607,0,0
SEKXPT,D,19940912,000000,3.1649,3.1649,3.1649,3.1649,0,0
SEKXPT,D,19940913,000000,3.2453,3.2453,3.2453,3.2453,0,0
SEKXPT,D,19940914,000000,3.271,3.271,3.271,3.271,0,0
SEKXPT,D,19940915,000000,3.2826,3.2826,3.2826,3.2826,0,0
SEKXPT,D,19940916,000000,3.259,3.259,3.259,3.259,0,0
SEKXPT,D,19940919,000000,3.2666,3.2666,3.2666,3.2666,0,0
SEKXPT,D,19940920,000000,3.2367,3.2367,3.2367,3.2367,0,0
SEKXPT,D,19940921,000000,3.2267,3.2267,3.2267,3.2267,0,0
SEKXPT,D,19940922,000000,3.1948,3.1948,3.1948,3.1948,0,0
SEKXPT,D,19940923,000000,3.1891,3.1891,3.1891,3.1891,0,0
SEKXPT,D,19940926,000000,3.2111,3.2111,3.2111,3.2111,0,0
SEKXPT,D,19940927,000000,3.198,3.198,3.198,3.198,0,0
SEKXPT,D,19940928,000000,3.2141,3.2141,3.2141,3.2141,0,0
SEKXPT,D,19940929,000000,3.2087,3.2087,3.2087,3.2087,0,0
SEKXPT,D,19940930,000000,3.2132,3.2132,3.2132,3.2132,0,0
SEKXPT,D,19941003,000000,3.2011,3.2011,3.2011,3.2011,0,0
SEKXPT,D,19941004,000000,3.194,3.194,3.194,3.194,0,0
SEKXPT,D,19941005,000000,3.1982,3.1982,3.1982,3.1982,0,0
SEKXPT,D,19941006,000000,3.2333,3.2333,3.2333,3.2333,0,0
SEKXPT,D,19941007,000000,3.2453,3.2453,3.2453,3.2453,0,0
SEKXPT,D,19941010,000000,3.2869,3.2869,3.2869,3.2869,0,0
SEKXPT,D,19941011,000000,3.261,3.261,3.261,3.261,0,0
SEKXPT,D,19941012,000000,3.269,3.269,3.269,3.269,0,0
SEKXPT,D,19941013,000000,3.278,3.278,3.278,3.278,0,0
SEKXPT,D,19941014,000000,3.2743,3.2743,3.2743,3.2743,0,0
SEKXPT,D,19941017,000000,3.289,3.289,3.289,3.289,0,0
SEKXPT,D,19941018,000000,3.3179,3.3179,3.3179,3.3179,0,0
SEKXPT,D,19941019,000000,3.312,3.312,3.312,3.312,0,0
SEKXPT,D,19941020,000000,3.2738,3.2738,3.2738,3.2738,0,0
SEKXPT,D,19941021,000000,3.305,3.305,3.305,3.305,0,0
SEKXPT,D,19941024,000000,3.3633,3.3633,3.3633,3.3633,0,0
SEKXPT,D,19941025,000000,3.3476,3.3476,3.3476,3.3476,0,0
SEKXPT,D,19941026,000000,3.3743,3.3743,3.3743,3.3743,0,0
SEKXPT,D,19941027,000000,3.352,3.352,3.352,3.352,0,0
SEKXPT,D,19941028,000000,3.3557,3.3557,3.3557,3.3557,0,0
SEKXPT,D,19941102,000000,3.3702,3.3702,3.3702,3.3702,0,0
SEKXPT,D,19941103,000000,3.3585,3.3585,3.3585,3.3585,0,0
SEKXPT,D,19941104,000000,3.3214,3.3214,3.3214,3.3214,0,0
SEKXPT,D,19941107,000000,3.3316,3.3316,3.3316,3.3316,0,0
SEKXPT,D,19941108,000000,3.3409,3.3409,3.3409,3.3409,0,0
SEKXPT,D,19941109,000000,3.3854,3.3854,3.3854,3.3854,0,0
SEKXPT,D,19941110,000000,3.3536,3.3536,3.3536,3.3536,0,0
SEKXPT,D,19941114,000000,3.3437,3.3437,3.3437,3.3437,0,0
SEKXPT,D,19941115,000000,3.3548,3.3548,3.3548,3.3548,0,0
SEKXPT,D,19941116,000000,3.3359,3.3359,3.3359,3.3359,0,0
SEKXPT,D,19941117,000000,3.2963,3.2963,3.2963,3.2963,0,0
SEKXPT,D,19941118,000000,3.3323,3.3323,3.3323,3.3323,0,0
SEKXPT,D,19941121,000000,3.3504,3.3504,3.3504,3.3504,0,0
SEKXPT,D,19941122,000000,3.3517,3.3517,3.3517,3.3517,0,0
SEKXPT,D,19941123,000000,3.3391,3.3391,3.3391,3.3391,0,0
SEKXPT,D,19941124,000000,3.3438,3.3438,3.3438,3.3438,0,0
SEKXPT,D,19941125,000000,3.3018,3.3018,3.3018,3.3018,0,0
SEKXPT,D,19941128,000000,3.3118,3.3118,3.3118,3.3118,0,0
SEKXPT,D,19941129,000000,3.3084,3.3084,3.3084,3.3084,0,0
SEKXPT,D,19941130,000000,3.3151,3.3151,3.3151,3.3151,0,0
SEKXPT,D,19941201,000000,3.34,3.34,3.34,3.34,0,0
SEKXPT,D,19941202,000000,3.3674,3.3674,3.3674,3.3674,0,0
SEKXPT,D,19941205,000000,3.3565,3.3565,3.3565,3.3565,0,0
SEKXPT,D,19941206,000000,3.3648,3.3648,3.3648,3.3648,0,0
SEKXPT,D,19941207,000000,3.3454,3.3454,3.3454,3.3454,0,0
SEKXPT,D,19941208,000000,3.3421,3.3421,3.3421,3.3421,0,0
SEKXPT,D,19941209,000000,3.3215,3.3215,3.3215,3.3215,0,0
SEKXPT,D,19941212,000000,3.288,3.288,3.288,3.288,0,0
SEKXPT,D,19941213,000000,3.2876,3.2876,3.2876,3.2876,0,0
SEKXPT,D,19941214,000000,3.2516,3.2516,3.2516,3.2516,0,0
SEKXPT,D,19941215,000000,3.2202,3.2202,3.2202,3.2202,0,0
SEKXPT,D,19941216,000000,3.2299,3.2299,3.2299,3.2299,0,0
SEKXPT,D,19941219,000000,3.2129,3.2129,3.2129,3.2129,0,0
SEKXPT,D,19941220,000000,3.1809,3.1809,3.1809,3.1809,0,0
SEKXPT,D,19941221,000000,3.1997,3.1997,3.1997,3.1997,0,0
SEKXPT,D,19941222,000000,3.237,3.237,3.237,3.237,0,0
SEKXPT,D,19941223,000000,3.2418,3.2418,3.2418,3.2418,0,0
SEKXPT,D,19941227,000000,3.2328,3.2328,3.2328,3.2328,0,0
SEKXPT,D,19941228,000000,3.2046,3.2046,3.2046,3.2046,0,0
SEKXPT,D,19941229,000000,3.2067,3.2067,3.2067,3.2067,0,0
SEKXPT,D,19941230,000000,3.2246,3.2246,3.2246,3.2246,0,0
SEKXPT,D,19950101,000000,3.2242,3.2242,3.2242,3.2242,0,0
SEKXPT,D,19950103,000000,3.2561,3.2561,3.2561,3.2561,0,0
SEKXPT,D,19950104,000000,3.344,3.344,3.344,3.344,0,0
SEKXPT,D,19950105,000000,3.3088,3.3088,3.3088,3.3088,0,0
SEKXPT,D,19950106,000000,3.3486,3.3486,3.3486,3.3486,0,0
SEKXPT,D,19950109,000000,3.2992,3.2992,3.2992,3.2992,0,0
SEKXPT,D,19950110,000000,3.2812,3.2812,3.2812,3.2812,0,0
SEKXPT,D,19950111,000000,3.26,3.26,3.26,3.26,0,0
SEKXPT,D,19950112,000000,3.2116,3.2116,3.2116,3.2116,0,0
SEKXPT,D,19950113,000000,3.2353,3.2353,3.2353,3.2353,0,0
SEKXPT,D,19950116,000000,3.252,3.252,3.252,3.252,0,0
SEKXPT,D,19950117,000000,3.2339,3.2339,3.2339,3.2339,0,0
SEKXPT,D,19950118,000000,3.2286,3.2286,3.2286,3.2286,0,0
SEKXPT,D,19950119,000000,3.2451,3.2451,3.2451,3.2451,0,0
SEKXPT,D,19950120,000000,3.1948,3.1948,3.1948,3.1948,0,0
SEKXPT,D,19950123,000000,3.2589,3.2589,3.2589,3.2589,0,0
SEKXPT,D,19950124,000000,3.2433,3.2433,3.2433,3.2433,0,0
SEKXPT,D,19950125,000000,3.2516,3.2516,3.2516,3.2516,0,0
SEKXPT,D,19950126,000000,3.2338,3.2338,3.2338,3.2338,0,0
SEKXPT,D,19950127,000000,3.2605,3.2605,3.2605,3.2605,0,0
SEKXPT,D,19950130,000000,3.2442,3.2442,3.2442,3.2442,0,0
SEKXPT,D,19950131,000000,3.2764,3.2764,3.2764,3.2764,0,0
SEKXPT,D,19950201,000000,3.2614,3.2614,3.2614,3.2614,0,0
SEKXPT,D,19950202,000000,3.2711,3.2711,3.2711,3.2711,0,0
SEKXPT,D,19950203,000000,3.2886,3.2886,3.2886,3.2886,0,0
SEKXPT,D,19950206,000000,3.2883,3.2883,3.2883,3.2883,0,0
SEKXPT,D,19950207,000000,3.3146,3.3146,3.3146,3.3146,0,0
SEKXPT,D,19950208,000000,3.2908,3.2908,3.2908,3.2908,0,0
SEKXPT,D,19950209,000000,3.2718,3.2718,3.2718,3.2718,0,0
SEKXPT,D,19950210,000000,3.2735,3.2735,3.2735,3.2735,0,0
SEKXPT,D,19950213,000000,3.2979,3.2979,3.2979,3.2979,0,0
SEKXPT,D,19950214,000000,3.3023,3.3023,3.3023,3.3023,0,0
SEKXPT,D,19950215,000000,3.3046,3.3046,3.3046,3.3046,0,0
SEKXPT,D,19950216,000000,3.3062,3.3062,3.3062,3.3062,0,0
SEKXPT,D,19950217,000000,3.288,3.288,3.288,3.288,0,0
SEKXPT,D,19950220,000000,3.3064,3.3064,3.3064,3.3064,0,0
SEKXPT,D,19950221,000000,3.3459,3.3459,3.3459,3.3459,0,0
SEKXPT,D,19950222,000000,3.3209,3.3209,3.3209,3.3209,0,0
SEKXPT,D,19950223,000000,3.3141,3.3141,3.3141,3.3141,0,0
SEKXPT,D,19950224,000000,3.3721,3.3721,3.3721,3.3721,0,0
SEKXPT,D,19950227,000000,3.3937,3.3937,3.3937,3.3937,0,0
SEKXPT,D,19950228,000000,3.3548,3.3548,3.3548,3.3548,0,0
SEKXPT,D,19950301,000000,3.4085,3.4085,3.4085,3.4085,0,0
SEKXPT,D,19950302,000000,3.4264,3.4264,3.4264,3.4264,0,0
SEKXPT,D,19950303,000000,3.4213,3.4213,3.4213,3.4213,0,0
SEKXPT,D,19950306,000000,3.3782,3.3782,3.3782,3.3782,0,0
SEKXPT,D,19950307,000000,3.3242,3.3242,3.3242,3.3242,0,0
SEKXPT,D,19950308,000000,3.3686,3.3686,3.3686,3.3686,0,0
SEKXPT,D,19950309,000000,3.4228,3.4228,3.4228,3.4228,0,0
SEKXPT,D,19950310,000000,3.3675,3.3675,3.3675,3.3675,0,0
SEKXPT,D,19950313,000000,3.3405,3.3405,3.3405,3.3405,0,0
SEKXPT,D,19950314,000000,3.2927,3.2927,3.2927,3.2927,0,0
SEKXPT,D,19950315,000000,3.2998,3.2998,3.2998,3.2998,0,0
SEKXPT,D,19950316,000000,3.3172,3.3172,3.3172,3.3172,0,0
SEKXPT,D,19950317,000000,3.3206,3.3206,3.3206,3.3206,0,0
SEKXPT,D,19950320,000000,3.3241,3.3241,3.3241,3.3241,0,0
SEKXPT,D,19950321,000000,3.3496,3.3496,3.3496,3.3496,0,0
SEKXPT,D,19950322,000000,3.3779,3.3779,3.3779,3.3779,0,0
SEKXPT,D,19950323,000000,3.3225,3.3225,3.3225,3.3225,0,0
SEKXPT,D,19950324,000000,3.3209,3.3209,3.3209,3.3209,0,0
SEKXPT,D,19950327,000000,3.311,3.311,3.311,3.311,0,0
SEKXPT,D,19950328,000000,3.2884,3.2884,3.2884,3.2884,0,0
SEKXPT,D,19950329,000000,3.2843,3.2843,3.2843,3.2843,0,0
SEKXPT,D,19950330,000000,3.1572,3.1572,3.1572,3.1572,0,0
SEKXPT,D,19950331,000000,3.081,3.081,3.081,3.081,0,0
SEKXPT,D,19950403,000000,3.0642,3.0642,3.0642,3.0642,0,0
SEKXPT,D,19950404,000000,3.0263,3.0263,3.0263,3.0263,0,0
SEKXPT,D,19950405,000000,2.9556,2.9556,2.9556,2.9556,0,0
SEKXPT,D,19950406,000000,3.0242,3.0242,3.0242,3.0242,0,0
SEKXPT,D,19950407,000000,2.9899,2.9899,2.9899,2.9899,0,0
SEKXPT,D,19950410,000000,3.0682,3.0682,3.0682,3.0682,0,0
SEKXPT,D,19950411,000000,3.0487,3.0487,3.0487,3.0487,0,0
SEKXPT,D,19950412,000000,3.0607,3.0607,3.0607,3.0607,0,0
SEKXPT,D,19950413,000000,3.0484,3.0484,3.0484,3.0484,0,0
SEKXPT,D,19950414,000000,3.049,3.049,3.049,3.049,0,0
SEKXPT,D,19950418,000000,3.0184,3.0184,3.0184,3.0184,0,0
SEKXPT,D,19950419,000000,3.048,3.048,3.048,3.048,0,0
SEKXPT,D,19950420,000000,3.0819,3.0819,3.0819,3.0819,0,0
SEKXPT,D,19950421,000000,3.1357,3.1357,3.1357,3.1357,0,0
SEKXPT,D,19950424,000000,3.0764,3.0764,3.0764,3.0764,0,0
SEKXPT,D,19950425,000000,3.0937,3.0937,3.0937,3.0937,0,0
SEKXPT,D,19950426,000000,3.123,3.123,3.123,3.123,0,0
SEKXPT,D,19950427,000000,3.0733,3.0733,3.0733,3.0733,0,0
SEKXPT,D,19950428,000000,3.1834,3.1834,3.1834,3.1834,0,0
SEKXPT,D,19950504,000000,3.0225,3.0225,3.0225,3.0225,0,0
SEKXPT,D,19950505,000000,3.1027,3.1027,3.1027,3.1027,0,0
SEKXPT,D,19950509,000000,3.2666,3.2666,3.2666,3.2666,0,0
SEKXPT,D,19950510,000000,3.262,3.262,3.262,3.262,0,0
SEKXPT,D,19950511,000000,3.3001,3.3001,3.3001,3.3001,0,0
SEKXPT,D,19950512,000000,3.2701,3.2701,3.2701,3.2701,0,0
SEKXPT,D,19950515,000000,3.207,3.207,3.207,3.207,0,0
SEKXPT,D,19950516,000000,3.1964,3.1964,3.1964,3.1964,0,0
SEKXPT,D,19950517,000000,3.2292,3.2292,3.2292,3.2292,0,0
SEKXPT,D,19950518,000000,3.1633,3.1633,3.1633,3.1633,0,0
SEKXPT,D,19950519,000000,3.2175,3.2175,3.2175,3.2175,0,0
SEKXPT,D,19950522,000000,3.2195,3.2195,3.2195,3.2195,0,0
SEKXPT,D,19950523,000000,3.1936,3.1936,3.1936,3.1936,0,0
SEKXPT,D,19950524,000000,3.1588,3.1588,3.1588,3.1588,0,0
SEKXPT,D,19950525,000000,3.1755,3.1755,3.1755,3.1755,0,0
SEKXPT,D,19950526,000000,3.1903,3.1903,3.1903,3.1903,0,0
SEKXPT,D,19950529,000000,3.1895,3.1895,3.1895,3.1895,0,0
SEKXPT,D,19950530,000000,3.2131,3.2131,3.2131,3.2131,0,0
SEKXPT,D,19950531,000000,3.2343,3.2343,3.2343,3.2343,0,0
SEKXPT,D,19950601,000000,3.1762,3.1762,3.1762,3.1762,0,0
SEKXPT,D,19950602,000000,3.2185,3.2185,3.2185,3.2185,0,0
SEKXPT,D,19950605,000000,3.2292,3.2292,3.2292,3.2292,0,0
SEKXPT,D,19950606,000000,3.259,3.259,3.259,3.259,0,0
SEKXPT,D,19950607,000000,3.2245,3.2245,3.2245,3.2245,0,0
SEKXPT,D,19950608,000000,3.2098,3.2098,3.2098,3.2098,0,0
SEKXPT,D,19950609,000000,3.1943,3.1943,3.1943,3.1943,0,0
SEKXPT,D,19950612,000000,3.1616,3.1616,3.1616,3.1616,0,0
SEKXPT,D,19950613,000000,3.2177,3.2177,3.2177,3.2177,0,0
SEKXPT,D,19950614,000000,3.1893,3.1893,3.1893,3.1893,0,0
SEKXPT,D,19950616,000000,3.1439,3.1439,3.1439,3.1439,0,0
SEKXPT,D,19950619,000000,3.133,3.133,3.133,3.133,0,0
SEKXPT,D,19950620,000000,3.1403,3.1403,3.1403,3.1403,0,0
SEKXPT,D,19950621,000000,3.1388,3.1388,3.1388,3.1388,0,0
SEKXPT,D,19950622,000000,3.164,3.164,3.164,3.164,0,0
SEKXPT,D,19950623,000000,3.1427,3.1427,3.1427,3.1427,0,0
SEKXPT,D,19950626,000000,3.1574,3.1574,3.1574,3.1574,0,0
SEKXPT,D,19950627,000000,3.155,3.155,3.155,3.155,0,0
SEKXPT,D,19950628,000000,3.1542,3.1542,3.1542,3.1542,0,0
SEKXPT,D,19950629,000000,3.153,3.153,3.153,3.153,0,0
SEKXPT,D,19950630,000000,3.191,3.191,3.191,3.191,0,0
SEKXPT,D,19950703,000000,3.1985,3.1985,3.1985,3.1985,0,0
SEKXPT,D,19950704,000000,3.2128,3.2128,3.2128,3.2128,0,0
SEKXPT,D,19950705,000000,3.2331,3.2331,3.2331,3.2331,0,0
SEKXPT,D,19950706,000000,3.2257,3.2257,3.2257,3.2257,0,0
SEKXPT,D,19950707,000000,3.2204,3.2204,3.2204,3.2204,0,0
SEKXPT,D,19950710,000000,3.2215,3.2215,3.2215,3.2215,0,0
SEKXPT,D,19950711,000000,3.2137,3.2137,3.2137,3.2137,0,0
SEKXPT,D,19950712,000000,3.2034,3.2034,3.2034,3.2034,0,0
SEKXPT,D,19950713,000000,3.2204,3.2204,3.2204,3.2204,0,0
SEKXPT,D,19950714,000000,3.2179,3.2179,3.2179,3.2179,0,0
SEKXPT,D,19950717,000000,3.1965,3.1965,3.1965,3.1965,0,0
SEKXPT,D,19950718,000000,3.1793,3.1793,3.1793,3.1793,0,0
SEKXPT,D,19950719,000000,3.2287,3.2287,3.2287,3.2287,0,0
SEKXPT,D,19950720,000000,3.2877,3.2877,3.2877,3.2877,0,0
SEKXPT,D,19950721,000000,3.306,3.306,3.306,3.306,0,0
SEKXPT,D,19950724,000000,3.2936,3.2936,3.2936,3.2936,0,0
SEKXPT,D,19950725,000000,3.3012,3.3012,3.3012,3.3012,0,0
SEKXPT,D,19950726,000000,3.2998,3.2998,3.2998,3.2998,0,0
SEKXPT,D,19950727,000000,3.3329,3.3329,3.3329,3.3329,0,0
SEKXPT,D,19950728,000000,3.3773,3.3773,3.3773,3.3773,0,0
SEKXPT,D,19950731,000000,3.4202,3.4202,3.4202,3.4202,0,0
SEKXPT,D,19950801,000000,3.3946,3.3946,3.3946,3.3946,0,0
SEKXPT,D,19950802,000000,3.3931,3.3931,3.3931,3.3931,0,0
SEKXPT,D,19950803,000000,3.3848,3.3848,3.3848,3.3848,0,0
SEKXPT,D,19950804,000000,3.3931,3.3931,3.3931,3.3931,0,0
SEKXPT,D,19950807,000000,3.3925,3.3925,3.3925,3.3925,0,0
SEKXPT,D,19950808,000000,3.356,3.356,3.356,3.356,0,0
SEKXPT,D,19950809,000000,3.3426,3.3426,3.3426,3.3426,0,0
SEKXPT,D,19950810,000000,3.3739,3.3739,3.3739,3.3739,0,0
SEKXPT,D,19950811,000000,3.406,3.406,3.406,3.406,0,0
SEKXPT,D,19950816,000000,3.2914,3.2914,3.2914,3.2914,0,0
SEKXPT,D,19950817,000000,3.2226,3.2226,3.2226,3.2226,0,0
SEKXPT,D,19950818,000000,3.1962,3.1962,3.1962,3.1962,0,0
SEKXPT,D,19950821,000000,3.1849,3.1849,3.1849,3.1849,0,0
SEKXPT,D,19950822,000000,3.2217,3.2217,3.2217,3.2217,0,0
SEKXPT,D,19950823,000000,3.2373,3.2373,3.2373,3.2373,0,0
SEKXPT,D,19950824,000000,3.2226,3.2226,3.2226,3.2226,0,0
SEKXPT,D,19950825,000000,3.2099,3.2099,3.2099,3.2099,0,0
SEKXPT,D,19950828,000000,3.2058,3.2058,3.2058,3.2058,0,0
SEKXPT,D,19950829,000000,3.22,3.22,3.22,3.22,0,0
SEKXPT,D,19950830,000000,3.234,3.234,3.234,3.234,0,0
SEKXPT,D,19950831,000000,3.2433,3.2433,3.2433,3.2433,0,0
SEKXPT,D,19950901,000000,3.2241,3.2241,3.2241,3.2241,0,0
SEKXPT,D,19950904,000000,3.2419,3.2419,3.2419,3.2419,0,0
SEKXPT,D,19950905,000000,3.2608,3.2608,3.2608,3.2608,0,0
SEKXPT,D,19950906,000000,3.2477,3.2477,3.2477,3.2477,0,0
SEKXPT,D,19950907,000000,3.2053,3.2053,3.2053,3.2053,0,0
SEKXPT,D,19950908,000000,3.2437,3.2437,3.2437,3.2437,0,0
SEKXPT,D,19950911,000000,3.277,3.277,3.277,3.277,0,0
SEKXPT,D,19950912,000000,3.2578,3.2578,3.2578,3.2578,0,0
SEKXPT,D,19950913,000000,3.2353,3.2353,3.2353,3.2353,0,0
SEKXPT,D,19950914,000000,3.1934,3.1934,3.1934,3.1934,0,0
SEKXPT,D,19950915,000000,3.2206,3.2206,3.2206,3.2206,0,0
SEKXPT,D,19950918,000000,3.2047,3.2047,3.2047,3.2047,0,0
SEKXPT,D,19950919,000000,3.1986,3.1986,3.1986,3.1986,0,0
SEKXPT,D,19950920,000000,3.2751,3.2751,3.2751,3.2751,0,0
SEKXPT,D,19950921,000000,3.3882,3.3882,3.3882,3.3882,0,0
SEKXPT,D,19950922,000000,3.3879,3.3879,3.3879,3.3879,0,0
SEKXPT,D,19950925,000000,3.4469,3.4469,3.4469,3.4469,0,0
SEKXPT,D,19950926,000000,3.426,3.426,3.426,3.426,0,0
SEKXPT,D,19950927,000000,3.4394,3.4394,3.4394,3.4394,0,0
SEKXPT,D,19950928,000000,3.4135,3.4135,3.4135,3.4135,0,0
