<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHSEK,D,19970131,000000,3.8447,3.8447,3.8447,3.8447,0,0
UAHSEK,D,19970203,000000,3.8901,3.8901,3.8901,3.8901,0,0
UAHSEK,D,19970204,000000,3.8991,3.8991,3.8991,3.8991,0,0
UAHSEK,D,19970205,000000,3.941,3.941,3.941,3.941,0,0
UAHSEK,D,19970206,000000,3.9391,3.9391,3.9391,3.9391,0,0
UAHSEK,D,19970207,000000,3.9749,3.9749,3.9749,3.9749,0,0
UAHSEK,D,19970210,000000,3.9165,3.9165,3.9165,3.9165,0,0
UAHSEK,D,19970211,000000,3.9574,3.9574,3.9574,3.9574,0,0
UAHSEK,D,19970212,000000,3.9729,3.9729,3.9729,3.9729,0,0
UAHSEK,D,19970213,000000,3.931,3.931,3.931,3.931,0,0
UAHSEK,D,19970214,000000,3.9507,3.9507,3.9507,3.9507,0,0
UAHSEK,D,19970217,000000,3.9636,3.9636,3.9636,3.9636,0,0
UAHSEK,D,19970218,000000,4.0295,4.0295,4.0295,4.0295,0,0
UAHSEK,D,19970219,000000,4.0791,4.0791,4.0791,4.0791,0,0
UAHSEK,D,19970220,000000,4.1073,4.1073,4.1073,4.1073,0,0
UAHSEK,D,19970221,000000,4.1983,4.1983,4.1983,4.1983,0,0
UAHSEK,D,19970224,000000,4.1877,4.1877,4.1877,4.1877,0,0
UAHSEK,D,19970225,000000,4.1272,4.1272,4.1272,4.1272,0,0
UAHSEK,D,19970226,000000,4.0895,4.0895,4.0895,4.0895,0,0
UAHSEK,D,19970227,000000,4.0713,4.0713,4.0713,4.0713,0,0
UAHSEK,D,19970228,000000,4.0843,4.0843,4.0843,4.0843,0,0
UAHSEK,D,19970303,000000,4.1217,4.1217,4.1217,4.1217,0,0
UAHSEK,D,19970304,000000,4.1523,4.1523,4.1523,4.1523,0,0
UAHSEK,D,19970305,000000,4.1884,4.1884,4.1884,4.1884,0,0
UAHSEK,D,19970306,000000,4.1917,4.1917,4.1917,4.1917,0,0
UAHSEK,D,19970307,000000,4.1868,4.1868,4.1868,4.1868,0,0
UAHSEK,D,19970310,000000,4.1677,4.1677,4.1677,4.1677,0,0
UAHSEK,D,19970311,000000,4.1635,4.1635,4.1635,4.1635,0,0
UAHSEK,D,19970312,000000,4.1845,4.1845,4.1845,4.1845,0,0
UAHSEK,D,19970313,000000,4.1764,4.1764,4.1764,4.1764,0,0
UAHSEK,D,19970314,000000,4.2693,4.2693,4.2693,4.2693,0,0
UAHSEK,D,19970317,000000,4.2332,4.2332,4.2332,4.2332,0,0
UAHSEK,D,19970318,000000,4.2236,4.2236,4.2236,4.2236,0,0
UAHSEK,D,19970319,000000,4.1805,4.1805,4.1805,4.1805,0,0
UAHSEK,D,19970320,000000,4.1601,4.1601,4.1601,4.1601,0,0
UAHSEK,D,19970321,000000,4.1637,4.1637,4.1637,4.1637,0,0
UAHSEK,D,19970324,000000,4.1641,4.1641,4.1641,4.1641,0,0
UAHSEK,D,19970325,000000,4.1398,4.1398,4.1398,4.1398,0,0
UAHSEK,D,19970326,000000,4.1492,4.1492,4.1492,4.1492,0,0
UAHSEK,D,19970327,000000,4.1132,4.1132,4.1132,4.1132,0,0
UAHSEK,D,19970328,000000,4.1014,4.1014,4.1014,4.1014,0,0
UAHSEK,D,19970401,000000,4.1103,4.1103,4.1103,4.1103,0,0
UAHSEK,D,19970402,000000,4.1073,4.1073,4.1073,4.1073,0,0
UAHSEK,D,19970403,000000,4.0997,4.0997,4.0997,4.0997,0,0
UAHSEK,D,19970404,000000,4.0972,4.0972,4.0972,4.0972,0,0
UAHSEK,D,19970407,000000,4.1245,4.1245,4.1245,4.1245,0,0
UAHSEK,D,19970408,000000,4.1664,4.1664,4.1664,4.1664,0,0
UAHSEK,D,19970409,000000,4.1482,4.1482,4.1482,4.1482,0,0
UAHSEK,D,19970410,000000,4.1644,4.1644,4.1644,4.1644,0,0
UAHSEK,D,19970411,000000,4.1579,4.1579,4.1579,4.1579,0,0
UAHSEK,D,19970414,000000,4.1261,4.1261,4.1261,4.1261,0,0
UAHSEK,D,19970415,000000,4.1529,4.1529,4.1529,4.1529,0,0
UAHSEK,D,19970416,000000,4.1569,4.1569,4.1569,4.1569,0,0
UAHSEK,D,19970417,000000,4.18,4.18,4.18,4.18,0,0
UAHSEK,D,19970418,000000,4.1675,4.1675,4.1675,4.1675,0,0
UAHSEK,D,19970421,000000,4.1511,4.1511,4.1511,4.1511,0,0
UAHSEK,D,19970422,000000,4.1509,4.1509,4.1509,4.1509,0,0
UAHSEK,D,19970423,000000,4.1481,4.1481,4.1481,4.1481,0,0
UAHSEK,D,19970424,000000,4.1609,4.1609,4.1609,4.1609,0,0
UAHSEK,D,19970425,000000,4.1923,4.1923,4.1923,4.1923,0,0
UAHSEK,D,19970428,000000,4.2357,4.2357,4.2357,4.2357,0,0
UAHSEK,D,19970429,000000,4.3315,4.3315,4.3315,4.3315,0,0
UAHSEK,D,19970430,000000,4.312,4.312,4.312,4.312,0,0
UAHSEK,D,19970505,000000,4.355,4.355,4.355,4.355,0,0
UAHSEK,D,19970506,000000,4.3342,4.3342,4.3342,4.3342,0,0
UAHSEK,D,19970507,000000,4.2624,4.2624,4.2624,4.2624,0,0
UAHSEK,D,19970508,000000,4.2146,4.2146,4.2146,4.2146,0,0
UAHSEK,D,19970509,000000,4.1851,4.1851,4.1851,4.1851,0,0
UAHSEK,D,19970512,000000,4.1731,4.1731,4.1731,4.1731,0,0
UAHSEK,D,19970513,000000,4.1695,4.1695,4.1695,4.1695,0,0
UAHSEK,D,19970514,000000,4.1433,4.1433,4.1433,4.1433,0,0
UAHSEK,D,19970515,000000,4.0803,4.0803,4.0803,4.0803,0,0
UAHSEK,D,19970516,000000,4.1115,4.1115,4.1115,4.1115,0,0
UAHSEK,D,19970519,000000,4.1522,4.1522,4.1522,4.1522,0,0
UAHSEK,D,19970520,000000,4.0998,4.0998,4.0998,4.0998,0,0
UAHSEK,D,19970521,000000,4.0572,4.0572,4.0572,4.0572,0,0
UAHSEK,D,19970522,000000,4.0803,4.0803,4.0803,4.0803,0,0
UAHSEK,D,19970523,000000,4.1073,4.1073,4.1073,4.1073,0,0
UAHSEK,D,19970526,000000,4.1099,4.1099,4.1099,4.1099,0,0
UAHSEK,D,19970527,000000,4.1163,4.1163,4.1163,4.1163,0,0
UAHSEK,D,19970528,000000,4.1305,4.1305,4.1305,4.1305,0,0
UAHSEK,D,19970530,000000,4.1481,4.1481,4.1481,4.1481,0,0
UAHSEK,D,19970602,000000,4.1984,4.1984,4.1984,4.1984,0,0
UAHSEK,D,19970603,000000,4.1868,4.1868,4.1868,4.1868,0,0
UAHSEK,D,19970604,000000,4.1776,4.1776,4.1776,4.1776,0,0
UAHSEK,D,19970605,000000,4.1714,4.1714,4.1714,4.1714,0,0
UAHSEK,D,19970606,000000,4.1986,4.1986,4.1986,4.1986,0,0
UAHSEK,D,19970609,000000,4.1835,4.1835,4.1835,4.1835,0,0
UAHSEK,D,19970610,000000,4.2036,4.2036,4.2036,4.2036,0,0
UAHSEK,D,19970611,000000,4.1969,4.1969,4.1969,4.1969,0,0
UAHSEK,D,19970612,000000,4.1959,4.1959,4.1959,4.1959,0,0
UAHSEK,D,19970613,000000,4.1809,4.1809,4.1809,4.1809,0,0
UAHSEK,D,19970616,000000,4.1783,4.1783,4.1783,4.1783,0,0
UAHSEK,D,19970617,000000,4.186,4.186,4.186,4.186,0,0
UAHSEK,D,19970618,000000,4.1665,4.1665,4.1665,4.1665,0,0
UAHSEK,D,19970619,000000,4.1687,4.1687,4.1687,4.1687,0,0
UAHSEK,D,19970620,000000,4.158,4.158,4.158,4.158,0,0
UAHSEK,D,19970623,000000,4.1487,4.1487,4.1487,4.1487,0,0
UAHSEK,D,19970624,000000,4.1673,4.1673,4.1673,4.1673,0,0
UAHSEK,D,19970625,000000,4.153,4.153,4.153,4.153,0,0
UAHSEK,D,19970626,000000,4.1446,4.1446,4.1446,4.1446,0,0
UAHSEK,D,19970627,000000,4.1467,4.1467,4.1467,4.1467,0,0
UAHSEK,D,19970630,000000,4.163,4.163,4.163,4.163,0,0
UAHSEK,D,19970701,000000,4.17,4.17,4.17,4.17,0,0
UAHSEK,D,19970702,000000,4.1917,4.1917,4.1917,4.1917,0,0
UAHSEK,D,19970703,000000,4.1966,4.1966,4.1966,4.1966,0,0
UAHSEK,D,19970704,000000,4.1532,4.1532,4.1532,4.1532,0,0
UAHSEK,D,19970707,000000,4.1528,4.1528,4.1528,4.1528,0,0
UAHSEK,D,19970708,000000,4.1842,4.1842,4.1842,4.1842,0,0
UAHSEK,D,19970709,000000,4.179,4.179,4.179,4.179,0,0
UAHSEK,D,19970710,000000,4.1502,4.1502,4.1502,4.1502,0,0
UAHSEK,D,19970711,000000,4.1675,4.1675,4.1675,4.1675,0,0
UAHSEK,D,19970714,000000,4.2051,4.2051,4.2051,4.2051,0,0
UAHSEK,D,19970715,000000,4.2058,4.2058,4.2058,4.2058,0,0
UAHSEK,D,19970716,000000,4.2193,4.2193,4.2193,4.2193,0,0
UAHSEK,D,19970717,000000,4.1963,4.1963,4.1963,4.1963,0,0
UAHSEK,D,19970718,000000,4.193,4.193,4.193,4.193,0,0
UAHSEK,D,19970721,000000,4.1777,4.1777,4.1777,4.1777,0,0
UAHSEK,D,19970722,000000,4.2071,4.2071,4.2071,4.2071,0,0
UAHSEK,D,19970723,000000,4.2181,4.2181,4.2181,4.2181,0,0
UAHSEK,D,19970724,000000,4.241,4.241,4.241,4.241,0,0
UAHSEK,D,19970725,000000,4.2649,4.2649,4.2649,4.2649,0,0
UAHSEK,D,19970728,000000,4.2659,4.2659,4.2659,4.2659,0,0
UAHSEK,D,19970729,000000,4.2679,4.2679,4.2679,4.2679,0,0
UAHSEK,D,19970730,000000,4.3076,4.3076,4.3076,4.3076,0,0
UAHSEK,D,19970731,000000,4.2913,4.2913,4.2913,4.2913,0,0
UAHSEK,D,19970801,000000,4.3244,4.3244,4.3244,4.3244,0,0
UAHSEK,D,19970804,000000,4.3335,4.3335,4.3335,4.3335,0,0
UAHSEK,D,19970805,000000,4.3454,4.3454,4.3454,4.3454,0,0
UAHSEK,D,19970806,000000,4.3674,4.3674,4.3674,4.3674,0,0
UAHSEK,D,19970807,000000,4.3522,4.3522,4.3522,4.3522,0,0
UAHSEK,D,19970808,000000,4.3061,4.3061,4.3061,4.3061,0,0
UAHSEK,D,19970811,000000,4.2882,4.2882,4.2882,4.2882,0,0
UAHSEK,D,19970812,000000,4.3177,4.3177,4.3177,4.3177,0,0
UAHSEK,D,19970813,000000,4.3284,4.3284,4.3284,4.3284,0,0
UAHSEK,D,19970814,000000,4.3356,4.3356,4.3356,4.3356,0,0
UAHSEK,D,19970818,000000,4.3055,4.3055,4.3055,4.3055,0,0
UAHSEK,D,19970819,000000,4.342,4.342,4.342,4.342,0,0
UAHSEK,D,19970820,000000,4.3533,4.3533,4.3533,4.3533,0,0
UAHSEK,D,19970821,000000,4.337,4.337,4.337,4.337,0,0
UAHSEK,D,19970822,000000,4.2605,4.2605,4.2605,4.2605,0,0
UAHSEK,D,19970825,000000,4.286,4.286,4.286,4.286,0,0
UAHSEK,D,19970826,000000,4.2401,4.2401,4.2401,4.2401,0,0
UAHSEK,D,19970827,000000,4.2382,4.2382,4.2382,4.2382,0,0
UAHSEK,D,19970828,000000,4.222,4.222,4.222,4.222,0,0
UAHSEK,D,19970829,000000,4.2147,4.2147,4.2147,4.2147,0,0
UAHSEK,D,19970901,000000,4.2394,4.2394,4.2394,4.2394,0,0
UAHSEK,D,19970902,000000,4.235,4.235,4.235,4.235,0,0
UAHSEK,D,19970903,000000,4.2345,4.2345,4.2345,4.2345,0,0
UAHSEK,D,19970904,000000,4.2428,4.2428,4.2428,4.2428,0,0
UAHSEK,D,19970905,000000,4.2126,4.2126,4.2126,4.2126,0,0
UAHSEK,D,19970908,000000,4.1732,4.1732,4.1732,4.1732,0,0
UAHSEK,D,19970909,000000,4.1938,4.1938,4.1938,4.1938,0,0
UAHSEK,D,19970910,000000,4.2022,4.2022,4.2022,4.2022,0,0
UAHSEK,D,19970911,000000,4.1977,4.1977,4.1977,4.1977,0,0
UAHSEK,D,19970912,000000,4.1485,4.1485,4.1485,4.1485,0,0
UAHSEK,D,19970915,000000,4.0642,4.0642,4.0642,4.0642,0,0
UAHSEK,D,19970916,000000,4.12,4.12,4.12,4.12,0,0
UAHSEK,D,19970917,000000,4.0949,4.0949,4.0949,4.0949,0,0
UAHSEK,D,19970918,000000,4.0679,4.0679,4.0679,4.0679,0,0
UAHSEK,D,19970919,000000,4.0852,4.0852,4.0852,4.0852,0,0
UAHSEK,D,19970922,000000,4.1169,4.1169,4.1169,4.1169,0,0
UAHSEK,D,19970923,000000,4.1035,4.1035,4.1035,4.1035,0,0
UAHSEK,D,19970924,000000,4.047,4.047,4.047,4.047,0,0
UAHSEK,D,19970925,000000,4.0386,4.0386,4.0386,4.0386,0,0
UAHSEK,D,19970926,000000,4.0253,4.0253,4.0253,4.0253,0,0
UAHSEK,D,19970929,000000,4.0422,4.0422,4.0422,4.0422,0,0
UAHSEK,D,19970930,000000,4.0345,4.0345,4.0345,4.0345,0,0
UAHSEK,D,19971001,000000,4.0204,4.0204,4.0204,4.0204,0,0
UAHSEK,D,19971002,000000,4.0189,4.0189,4.0189,4.0189,0,0
UAHSEK,D,19971003,000000,4.0507,4.0507,4.0507,4.0507,0,0
UAHSEK,D,19971006,000000,4.0074,4.0074,4.0074,4.0074,0,0
UAHSEK,D,19971007,000000,4.0182,4.0182,4.0182,4.0182,0,0
UAHSEK,D,19971008,000000,4.0404,4.0404,4.0404,4.0404,0,0
UAHSEK,D,19971009,000000,4.0296,4.0296,4.0296,4.0296,0,0
UAHSEK,D,19971010,000000,4.0416,4.0416,4.0416,4.0416,0,0
UAHSEK,D,19971013,000000,4.053,4.053,4.053,4.053,0,0
UAHSEK,D,19971014,000000,4.0498,4.0498,4.0498,4.0498,0,0
UAHSEK,D,19971015,000000,4.0438,4.0438,4.0438,4.0438,0,0
UAHSEK,D,19971016,000000,4.0477,4.0477,4.0477,4.0477,0,0
UAHSEK,D,19971017,000000,4.0668,4.0668,4.0668,4.0668,0,0
UAHSEK,D,19971020,000000,4.0582,4.0582,4.0582,4.0582,0,0
UAHSEK,D,19971021,000000,4.097,4.097,4.097,4.097,0,0
UAHSEK,D,19971022,000000,4.1143,4.1143,4.1143,4.1143,0,0
UAHSEK,D,19971023,000000,4.0775,4.0775,4.0775,4.0775,0,0
UAHSEK,D,19971024,000000,4.0654,4.0654,4.0654,4.0654,0,0
UAHSEK,D,19971027,000000,4.0197,4.0197,4.0197,4.0197,0,0
UAHSEK,D,19971028,000000,3.9827,3.9827,3.9827,3.9827,0,0
UAHSEK,D,19971029,000000,3.9997,3.9997,3.9997,3.9997,0,0
UAHSEK,D,19971030,000000,3.9712,3.9712,3.9712,3.9712,0,0
UAHSEK,D,19971031,000000,3.9864,3.9864,3.9864,3.9864,0,0
UAHSEK,D,19971103,000000,4.0202,4.0202,4.0202,4.0202,0,0
UAHSEK,D,19971104,000000,3.9921,3.9921,3.9921,3.9921,0,0
UAHSEK,D,19971105,000000,4.0154,4.0154,4.0154,4.0154,0,0
UAHSEK,D,19971106,000000,4.0141,4.0141,4.0141,4.0141,0,0
UAHSEK,D,19971107,000000,3.9752,3.9752,3.9752,3.9752,0,0
UAHSEK,D,19971112,000000,3.967,3.967,3.967,3.967,0,0
UAHSEK,D,19971113,000000,3.9667,3.9667,3.9667,3.9667,0,0
UAHSEK,D,19971114,000000,3.9816,3.9816,3.9816,3.9816,0,0
UAHSEK,D,19971117,000000,3.9911,3.9911,3.9911,3.9911,0,0
UAHSEK,D,19971118,000000,3.9551,3.9551,3.9551,3.9551,0,0
UAHSEK,D,19971119,000000,3.9329,3.9329,3.9329,3.9329,0,0
UAHSEK,D,19971120,000000,3.8688,3.8688,3.8688,3.8688,0,0
UAHSEK,D,19971121,000000,4.0349,4.0349,4.0349,4.0349,0,0
UAHSEK,D,19971124,000000,3.9949,3.9949,3.9949,3.9949,0,0
UAHSEK,D,19971125,000000,4.0339,4.0339,4.0339,4.0339,0,0
UAHSEK,D,19971126,000000,4.0797,4.0797,4.0797,4.0797,0,0
UAHSEK,D,19971127,000000,4.1033,4.1033,4.1033,4.1033,0,0
UAHSEK,D,19971128,000000,4.0981,4.0981,4.0981,4.0981,0,0
UAHSEK,D,19971201,000000,4.1398,4.1398,4.1398,4.1398,0,0
UAHSEK,D,19971202,000000,4.1181,4.1181,4.1181,4.1181,0,0
UAHSEK,D,19971203,000000,4.1051,4.1051,4.1051,4.1051,0,0
UAHSEK,D,19971204,000000,3.9843,3.9843,3.9843,3.9843,0,0
UAHSEK,D,19971205,000000,4.1191,4.1191,4.1191,4.1191,0,0
UAHSEK,D,19971208,000000,4.1196,4.1196,4.1196,4.1196,0,0
UAHSEK,D,19971209,000000,4.089,4.089,4.089,4.089,0,0
UAHSEK,D,19971210,000000,4.1133,4.1133,4.1133,4.1133,0,0
UAHSEK,D,19971211,000000,4.0494,4.0494,4.0494,4.0494,0,0
UAHSEK,D,19971212,000000,4.0937,4.0937,4.0937,4.0937,0,0
UAHSEK,D,19971215,000000,4.0899,4.0899,4.0899,4.0899,0,0
UAHSEK,D,19971216,000000,4.0994,4.0994,4.0994,4.0994,0,0
UAHSEK,D,19971217,000000,4.0351,4.0351,4.0351,4.0351,0,0
UAHSEK,D,19971218,000000,4.0311,4.0311,4.0311,4.0311,0,0
UAHSEK,D,19971219,000000,4.029,4.029,4.029,4.029,0,0
UAHSEK,D,19971222,000000,4.1106,4.1106,4.1106,4.1106,0,0
UAHSEK,D,19971223,000000,4.115,4.115,4.115,4.115,0,0
UAHSEK,D,19971224,000000,4.1048,4.1048,4.1048,4.1048,0,0
UAHSEK,D,19971229,000000,4.1132,4.1132,4.1132,4.1132,0,0
UAHSEK,D,19971230,000000,4.1254,4.1254,4.1254,4.1254,0,0
UAHSEK,D,19971231,000000,4.1615,4.1615,4.1615,4.1615,0,0
UAHSEK,D,19980102,000000,4.1933,4.1933,4.1933,4.1933,0,0
UAHSEK,D,19980105,000000,4.2068,4.2068,4.2068,4.2068,0,0
UAHSEK,D,19980106,000000,4.1494,4.1494,4.1494,4.1494,0,0
UAHSEK,D,19980107,000000,4.1546,4.1546,4.1546,4.1546,0,0
UAHSEK,D,19980108,000000,4.208,4.208,4.208,4.208,0,0
UAHSEK,D,19980109,000000,4.2011,4.2011,4.2011,4.2011,0,0
UAHSEK,D,19980112,000000,4.2151,4.2151,4.2151,4.2151,0,0
UAHSEK,D,19980113,000000,4.2207,4.2207,4.2207,4.2207,0,0
UAHSEK,D,19980114,000000,4.2185,4.2185,4.2185,4.2185,0,0
UAHSEK,D,19980115,000000,4.1991,4.1991,4.1991,4.1991,0,0
UAHSEK,D,19980116,000000,4.202,4.202,4.202,4.202,0,0
UAHSEK,D,19980119,000000,4.2109,4.2109,4.2109,4.2109,0,0
UAHSEK,D,19980120,000000,4.2218,4.2218,4.2218,4.2218,0,0
UAHSEK,D,19980121,000000,4.2135,4.2135,4.2135,4.2135,0,0
UAHSEK,D,19980122,000000,4.1481,4.1481,4.1481,4.1481,0,0
UAHSEK,D,19980123,000000,4.1382,4.1382,4.1382,4.1382,0,0
UAHSEK,D,19980126,000000,4.0787,4.0787,4.0787,4.0787,0,0
