<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDEGP,D,19970513,000000,576.29,576.29,576.29,576.29,0,0
XPDEGP,D,19970514,000000,591.53,591.53,591.53,591.53,0,0
XPDEGP,D,19970515,000000,585.93,585.93,585.93,585.93,0,0
XPDEGP,D,19970516,000000,583.81,583.81,583.81,583.81,0,0
XPDEGP,D,19970519,000000,583.87,583.87,583.87,583.87,0,0
XPDEGP,D,19970520,000000,609.16,609.16,609.16,609.16,0,0
XPDEGP,D,19970521,000000,602.93,602.93,602.93,602.93,0,0
XPDEGP,D,19970522,000000,591.4,591.4,591.4,591.4,0,0
XPDEGP,D,19970523,000000,577.5,577.5,577.5,577.5,0,0
XPDEGP,D,19970527,000000,601.59,601.59,601.59,601.59,0,0
XPDEGP,D,19970528,000000,626.61,626.61,626.61,626.61,0,0
XPDEGP,D,19970530,000000,617.05,617.05,617.05,617.05,0,0
XPDEGP,D,19970602,000000,583.17,583.17,583.17,583.17,0,0
XPDEGP,D,19970603,000000,638.91,638.91,638.91,638.91,0,0
XPDEGP,D,19970604,000000,705.08,705.08,705.08,705.08,0,0
XPDEGP,D,19970605,000000,711.79,711.79,711.79,711.79,0,0
XPDEGP,D,19970606,000000,779.47,779.47,779.47,779.47,0,0
XPDEGP,D,19970609,000000,771.61,771.61,771.61,771.61,0,0
XPDEGP,D,19970610,000000,717.75,717.75,717.75,717.75,0,0
XPDEGP,D,19970611,000000,738.93,738.93,738.93,738.93,0,0
XPDEGP,D,19970612,000000,708.41,708.41,708.41,708.41,0,0
XPDEGP,D,19970613,000000,684.73,684.73,684.73,684.73,0,0
