<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSJPY,D,20020402,000000,46.203,46.203,46.203,46.203,0,0
ARSJPY,D,20020403,000000,45.732,45.732,45.732,45.732,0,0
ARSJPY,D,20020404,000000,47.3,47.3,47.3,47.3,0,0
ARSJPY,D,20020405,000000,49.25,49.25,49.25,49.25,0,0
ARSJPY,D,20020408,000000,48.677,48.677,48.677,48.677,0,0
ARSJPY,D,20020409,000000,47.668,47.668,47.668,47.668,0,0
ARSJPY,D,20020410,000000,47.195,47.195,47.195,47.195,0,0
ARSJPY,D,20020411,000000,47.181,47.181,47.181,47.181,0,0
ARSJPY,D,20020412,000000,46.191,46.191,46.191,46.191,0,0
ARSJPY,D,20020415,000000,45.171,45.171,45.171,45.171,0,0
ARSJPY,D,20020416,000000,46,46,46,46,0,0
ARSJPY,D,20020417,000000,46.612,46.612,46.612,46.612,0,0
ARSJPY,D,20020418,000000,44.648,44.648,44.648,44.648,0,0
ARSJPY,D,20020419,000000,41.818,41.818,41.818,41.818,0,0
ARSJPY,D,20020422,000000,41.703,41.703,41.703,41.703,0,0
ARSJPY,D,20020423,000000,41.752,41.752,41.752,41.752,0,0
ARSJPY,D,20020424,000000,41.607,41.607,41.607,41.607,0,0
ARSJPY,D,20020425,000000,41.299,41.299,41.299,41.299,0,0
ARSJPY,D,20020426,000000,41.038,41.038,41.038,41.038,0,0
ARSJPY,D,20020429,000000,42.402,42.402,42.402,42.402,0,0
ARSJPY,D,20020430,000000,44.1,44.1,44.1,44.1,0,0
ARSJPY,D,20020501,000000,43.74,43.74,43.74,43.74,0,0
ARSJPY,D,20020502,000000,42.139,42.139,42.139,42.139,0,0
ARSJPY,D,20020503,000000,40.191,40.191,40.191,40.191,0,0
ARSJPY,D,20020506,000000,40.222,40.222,40.222,40.222,0,0
ARSJPY,D,20020507,000000,40.357,40.357,40.357,40.357,0,0
ARSJPY,D,20020508,000000,40.439,40.439,40.439,40.439,0,0
ARSJPY,D,20020509,000000,40.36,40.36,40.36,40.36,0,0
ARSJPY,D,20020510,000000,40.156,40.156,40.156,40.156,0,0
ARSJPY,D,20020513,000000,39.134,39.134,39.134,39.134,0,0
ARSJPY,D,20020514,000000,39.491,39.491,39.491,39.491,0,0
ARSJPY,D,20020515,000000,39.599,39.599,39.599,39.599,0,0
ARSJPY,D,20020516,000000,39.796,39.796,39.796,39.796,0,0
ARSJPY,D,20020517,000000,37.791,37.791,37.791,37.791,0,0
ARSJPY,D,20020520,000000,35.659,35.659,35.659,35.659,0,0
ARSJPY,D,20020521,000000,35.537,35.537,35.537,35.537,0,0
ARSJPY,D,20020522,000000,36.303,36.303,36.303,36.303,0,0
ARSJPY,D,20020523,000000,36.897,36.897,36.897,36.897,0,0
ARSJPY,D,20020524,000000,36.392,36.392,36.392,36.392,0,0
ARSJPY,D,20020528,000000,36.105,36.105,36.105,36.105,0,0
ARSJPY,D,20020529,000000,35.117,35.117,35.117,35.117,0,0
ARSJPY,D,20020530,000000,34.33,34.33,34.33,34.33,0,0
ARSJPY,D,20020531,000000,34.768,34.768,34.768,34.768,0,0
ARSJPY,D,20020603,000000,34.407,34.407,34.407,34.407,0,0
ARSJPY,D,20020604,000000,34.384,34.384,34.384,34.384,0,0
ARSJPY,D,20020605,000000,34.349,34.349,34.349,34.349,0,0
ARSJPY,D,20020606,000000,34.164,34.164,34.164,34.164,0,0
ARSJPY,D,20020607,000000,34.275,34.275,34.275,34.275,0,0
ARSJPY,D,20020610,000000,35.311,35.311,35.311,35.311,0,0
ARSJPY,D,20020611,000000,36.251,36.251,36.251,36.251,0,0
ARSJPY,D,20020612,000000,36.502,36.502,36.502,36.502,0,0
ARSJPY,D,20020613,000000,35.981,35.981,35.981,35.981,0,0
ARSJPY,D,20020614,000000,35.467,35.467,35.467,35.467,0,0
ARSJPY,D,20020617,000000,35.52,35.52,35.52,35.52,0,0
ARSJPY,D,20020618,000000,35.466,35.466,35.466,35.466,0,0
ARSJPY,D,20020619,000000,35.041,35.041,35.041,35.041,0,0
ARSJPY,D,20020620,000000,34.452,34.452,34.452,34.452,0,0
ARSJPY,D,20020621,000000,33.406,33.406,33.406,33.406,0,0
ARSJPY,D,20020624,000000,32.835,32.835,32.835,32.835,0,0
ARSJPY,D,20020625,000000,31.552,31.552,31.552,31.552,0,0
ARSJPY,D,20020626,000000,31.033,31.033,31.033,31.033,0,0
ARSJPY,D,20020627,000000,31.4,31.4,31.4,31.4,0,0
ARSJPY,D,20020628,000000,31.453,31.453,31.453,31.453,0,0
ARSJPY,D,20020701,000000,31.634,31.634,31.634,31.634,0,0
ARSJPY,D,20020702,000000,32.495,32.495,32.495,32.495,0,0
ARSJPY,D,20020703,000000,33.568,33.568,33.568,33.568,0,0
ARSJPY,D,20020704,000000,33.764,33.764,33.764,33.764,0,0
ARSJPY,D,20020705,000000,33.775,33.775,33.775,33.775,0,0
ARSJPY,D,20020708,000000,33.599,33.599,33.599,33.599,0,0
ARSJPY,D,20020709,000000,33.454,33.454,33.454,33.454,0,0
ARSJPY,D,20020710,000000,33.342,33.342,33.342,33.342,0,0
ARSJPY,D,20020711,000000,32.881,32.881,32.881,32.881,0,0
ARSJPY,D,20020712,000000,32.587,32.587,32.587,32.587,0,0
ARSJPY,D,20020715,000000,32.381,32.381,32.381,32.381,0,0
ARSJPY,D,20020716,000000,32.256,32.256,32.256,32.256,0,0
ARSJPY,D,20020717,000000,33.254,33.254,33.254,33.254,0,0
ARSJPY,D,20020718,000000,32.96,32.96,32.96,32.96,0,0
ARSJPY,D,20020719,000000,32.279,32.279,32.279,32.279,0,0
ARSJPY,D,20020722,000000,32.327,32.327,32.327,32.327,0,0
ARSJPY,D,20020723,000000,32.339,32.339,32.339,32.339,0,0
ARSJPY,D,20020724,000000,32.038,32.038,32.038,32.038,0,0
ARSJPY,D,20020725,000000,32.105,32.105,32.105,32.105,0,0
ARSJPY,D,20020726,000000,32.518,32.518,32.518,32.518,0,0
ARSJPY,D,20020729,000000,32.811,32.811,32.811,32.811,0,0
ARSJPY,D,20020730,000000,32.948,32.948,32.948,32.948,0,0
ARSJPY,D,20020731,000000,32.413,32.413,32.413,32.413,0,0
ARSJPY,D,20020801,000000,32.866,32.866,32.866,32.866,0,0
ARSJPY,D,20020802,000000,32.884,32.884,32.884,32.884,0,0
ARSJPY,D,20020805,000000,33.086,33.086,33.086,33.086,0,0
ARSJPY,D,20020806,000000,33.385,33.385,33.385,33.385,0,0
ARSJPY,D,20020807,000000,33.16,33.16,33.16,33.16,0,0
ARSJPY,D,20020808,000000,33.234,33.234,33.234,33.234,0,0
ARSJPY,D,20020809,000000,33.028,33.028,33.028,33.028,0,0
ARSJPY,D,20020812,000000,32.891,32.891,32.891,32.891,0,0
ARSJPY,D,20020813,000000,32.903,32.903,32.903,32.903,0,0
ARSJPY,D,20020814,000000,32.319,32.319,32.319,32.319,0,0
ARSJPY,D,20020815,000000,32.21,32.21,32.21,32.21,0,0
ARSJPY,D,20020816,000000,32.358,32.358,32.358,32.358,0,0
ARSJPY,D,20020819,000000,32.564,32.564,32.564,32.564,0,0
ARSJPY,D,20020820,000000,32.736,32.736,32.736,32.736,0,0
ARSJPY,D,20020821,000000,32.973,32.973,32.973,32.973,0,0
ARSJPY,D,20020822,000000,33.513,33.513,33.513,33.513,0,0
ARSJPY,D,20020823,000000,33.213,33.213,33.213,33.213,0,0
ARSJPY,D,20020826,000000,33.119,33.119,33.119,33.119,0,0
ARSJPY,D,20020827,000000,32.588,32.588,32.588,32.588,0,0
ARSJPY,D,20020828,000000,32.934,32.934,32.934,32.934,0,0
ARSJPY,D,20020829,000000,32.751,32.751,32.751,32.751,0,0
ARSJPY,D,20020830,000000,32.67,32.67,32.67,32.67,0,0
ARSJPY,D,20020902,000000,32.573,32.573,32.573,32.573,0,0
ARSJPY,D,20020903,000000,32.221,32.221,32.221,32.221,0,0
ARSJPY,D,20020904,000000,32.456,32.456,32.456,32.456,0,0
ARSJPY,D,20020905,000000,32.651,32.651,32.651,32.651,0,0
ARSJPY,D,20020906,000000,32.843,32.843,32.843,32.843,0,0
ARSJPY,D,20020909,000000,32.949,32.949,32.949,32.949,0,0
ARSJPY,D,20020910,000000,33.149,33.149,33.149,33.149,0,0
ARSJPY,D,20020911,000000,33.341,33.341,33.341,33.341,0,0
ARSJPY,D,20020912,000000,33.152,33.152,33.152,33.152,0,0
ARSJPY,D,20020913,000000,33.565,33.565,33.565,33.565,0,0
ARSJPY,D,20020916,000000,33.62,33.62,33.62,33.62,0,0
ARSJPY,D,20020917,000000,33.598,33.598,33.598,33.598,0,0
ARSJPY,D,20020918,000000,33.486,33.486,33.486,33.486,0,0
ARSJPY,D,20020919,000000,33.239,33.239,33.239,33.239,0,0
ARSJPY,D,20020920,000000,33.76,33.76,33.76,33.76,0,0
ARSJPY,D,20020923,000000,34.01,34.01,34.01,34.01,0,0
ARSJPY,D,20020924,000000,33.761,33.761,33.761,33.761,0,0
ARSJPY,D,20020925,000000,33.508,33.508,33.508,33.508,0,0
ARSJPY,D,20020926,000000,33.278,33.278,33.278,33.278,0,0
ARSJPY,D,20020927,000000,33.145,33.145,33.145,33.145,0,0
ARSJPY,D,20020930,000000,32.677,32.677,32.677,32.677,0,0
ARSJPY,D,20021001,000000,32.762,32.762,32.762,32.762,0,0
ARSJPY,D,20021002,000000,32.682,32.682,32.682,32.682,0,0
ARSJPY,D,20021003,000000,32.705,32.705,32.705,32.705,0,0
ARSJPY,D,20021004,000000,32.976,32.976,32.976,32.976,0,0
ARSJPY,D,20021007,000000,33.083,33.083,33.083,33.083,0,0
ARSJPY,D,20021008,000000,33.202,33.202,33.202,33.202,0,0
ARSJPY,D,20021009,000000,33.195,33.195,33.195,33.195,0,0
ARSJPY,D,20021010,000000,33.51,33.51,33.51,33.51,0,0
ARSJPY,D,20021011,000000,33.482,33.482,33.482,33.482,0,0
ARSJPY,D,20021014,000000,33.557,33.557,33.557,33.557,0,0
ARSJPY,D,20021015,000000,33.891,33.891,33.891,33.891,0,0
ARSJPY,D,20021016,000000,34.466,34.466,34.466,34.466,0,0
ARSJPY,D,20021017,000000,34.956,34.956,34.956,34.956,0,0
ARSJPY,D,20021018,000000,34.93,34.93,34.93,34.93,0,0
ARSJPY,D,20021021,000000,34.612,34.612,34.612,34.612,0,0
ARSJPY,D,20021022,000000,34.626,34.626,34.626,34.626,0,0
ARSJPY,D,20021023,000000,34.616,34.616,34.616,34.616,0,0
ARSJPY,D,20021024,000000,34.547,34.547,34.547,34.547,0,0
ARSJPY,D,20021025,000000,34.466,34.466,34.466,34.466,0,0
ARSJPY,D,20021028,000000,34.439,34.439,34.439,34.439,0,0
ARSJPY,D,20021029,000000,34.435,34.435,34.435,34.435,0,0
ARSJPY,D,20021030,000000,34.611,34.611,34.611,34.611,0,0
ARSJPY,D,20021031,000000,34.783,34.783,34.783,34.783,0,0
ARSJPY,D,20021101,000000,34.731,34.731,34.731,34.731,0,0
ARSJPY,D,20021104,000000,34.591,34.591,34.591,34.591,0,0
ARSJPY,D,20021105,000000,34.478,34.478,34.478,34.478,0,0
ARSJPY,D,20021106,000000,34.55,34.55,34.55,34.55,0,0
ARSJPY,D,20021107,000000,34.241,34.241,34.241,34.241,0,0
ARSJPY,D,20021108,000000,34.019,34.019,34.019,34.019,0,0
ARSJPY,D,20021111,000000,33.926,33.926,33.926,33.926,0,0
ARSJPY,D,20021112,000000,33.853,33.853,33.853,33.853,0,0
ARSJPY,D,20021113,000000,33.976,33.976,33.976,33.976,0,0
ARSJPY,D,20021114,000000,34.134,34.134,34.134,34.134,0,0
ARSJPY,D,20021115,000000,34.105,34.105,34.105,34.105,0,0
ARSJPY,D,20021118,000000,34.32,34.32,34.32,34.32,0,0
ARSJPY,D,20021119,000000,34.682,34.682,34.682,34.682,0,0
ARSJPY,D,20021120,000000,34.969,34.969,34.969,34.969,0,0
ARSJPY,D,20021121,000000,35.01,35.01,35.01,35.01,0,0
ARSJPY,D,20021122,000000,35.018,35.018,35.018,35.018,0,0
ARSJPY,D,20021125,000000,34.799,34.799,34.799,34.799,0,0
ARSJPY,D,20021126,000000,34.933,34.933,34.933,34.933,0,0
ARSJPY,D,20021127,000000,35.101,35.101,35.101,35.101,0,0
ARSJPY,D,20021128,000000,34.491,34.491,34.491,34.491,0,0
ARSJPY,D,20021129,000000,34.085,34.085,34.085,34.085,0,0
ARSJPY,D,20021202,000000,34.806,34.806,34.806,34.806,0,0
ARSJPY,D,20021203,000000,35.225,35.225,35.225,35.225,0,0
ARSJPY,D,20021204,000000,35.272,35.272,35.272,35.272,0,0
ARSJPY,D,20021205,000000,35.424,35.424,35.424,35.424,0,0
ARSJPY,D,20021206,000000,35.059,35.059,35.059,35.059,0,0
ARSJPY,D,20021209,000000,34.932,34.932,34.932,34.932,0,0
ARSJPY,D,20021210,000000,35.086,35.086,35.086,35.086,0,0
ARSJPY,D,20021211,000000,35.234,35.234,35.234,35.234,0,0
ARSJPY,D,20021212,000000,35.179,35.179,35.179,35.179,0,0
ARSJPY,D,20021213,000000,34.412,34.412,34.412,34.412,0,0
ARSJPY,D,20021216,000000,34.325,34.325,34.325,34.325,0,0
ARSJPY,D,20021217,000000,34.243,34.243,34.243,34.243,0,0
ARSJPY,D,20021218,000000,34.456,34.456,34.456,34.456,0,0
ARSJPY,D,20021219,000000,34.717,34.717,34.717,34.717,0,0
ARSJPY,D,20021220,000000,34.594,34.594,34.594,34.594,0,0
ARSJPY,D,20021223,000000,34.714,34.714,34.714,34.714,0,0
ARSJPY,D,20021224,000000,34.924,34.924,34.924,34.924,0,0
ARSJPY,D,20021225,000000,34.903,34.903,34.903,34.903,0,0
ARSJPY,D,20021226,000000,35.181,35.181,35.181,35.181,0,0
ARSJPY,D,20021227,000000,35.274,35.274,35.274,35.274,0,0
ARSJPY,D,20021230,000000,35.004,35.004,35.004,35.004,0,0
ARSJPY,D,20021231,000000,35.313,35.313,35.313,35.313,0,0
ARSJPY,D,20030101,000000,35.296,35.296,35.296,35.296,0,0
ARSJPY,D,20030102,000000,35.714,35.714,35.714,35.714,0,0
ARSJPY,D,20030103,000000,35.97,35.97,35.97,35.97,0,0
ARSJPY,D,20030106,000000,35.758,35.758,35.758,35.758,0,0
ARSJPY,D,20030107,000000,36.63,36.63,36.63,36.63,0,0
ARSJPY,D,20030108,000000,36.42,36.42,36.42,36.42,0,0
ARSJPY,D,20030109,000000,35.985,35.985,35.985,35.985,0,0
ARSJPY,D,20030110,000000,35.566,35.566,35.566,35.566,0,0
ARSJPY,D,20030113,000000,35.545,35.545,35.545,35.545,0,0
ARSJPY,D,20030114,000000,35.759,35.759,35.759,35.759,0,0
ARSJPY,D,20030115,000000,36.642,36.642,36.642,36.642,0,0
ARSJPY,D,20030116,000000,36.155,36.155,36.155,36.155,0,0
ARSJPY,D,20030117,000000,36.239,36.239,36.239,36.239,0,0
ARSJPY,D,20030120,000000,36.948,36.948,36.948,36.948,0,0
ARSJPY,D,20030121,000000,37.521,37.521,37.521,37.521,0,0
ARSJPY,D,20030122,000000,38.726,38.726,38.726,38.726,0,0
ARSJPY,D,20030123,000000,37.865,37.865,37.865,37.865,0,0
ARSJPY,D,20030124,000000,37.025,37.025,37.025,37.025,0,0
ARSJPY,D,20030127,000000,36.369,36.369,36.369,36.369,0,0
ARSJPY,D,20030128,000000,35.534,35.534,35.534,35.534,0,0
ARSJPY,D,20030129,000000,35.541,35.541,35.541,35.541,0,0
ARSJPY,D,20030130,000000,36.848,36.848,36.848,36.848,0,0
ARSJPY,D,20030131,000000,37.682,37.682,37.682,37.682,0,0
ARSJPY,D,20030203,000000,37.662,37.662,37.662,37.662,0,0
ARSJPY,D,20030204,000000,37.915,37.915,37.915,37.915,0,0
ARSJPY,D,20030205,000000,38.064,38.064,38.064,38.064,0,0
ARSJPY,D,20030206,000000,38.119,38.119,38.119,38.119,0,0
ARSJPY,D,20030207,000000,38.148,38.148,38.148,38.148,0,0
ARSJPY,D,20030210,000000,38.509,38.509,38.509,38.509,0,0
ARSJPY,D,20030211,000000,39.025,39.025,39.025,39.025,0,0
ARSJPY,D,20030212,000000,39.292,39.292,39.292,39.292,0,0
ARSJPY,D,20030213,000000,38.832,38.832,38.832,38.832,0,0
ARSJPY,D,20030214,000000,37.77,37.77,37.77,37.77,0,0
ARSJPY,D,20030217,000000,38.003,38.003,38.003,38.003,0,0
ARSJPY,D,20030218,000000,37.642,37.642,37.642,37.642,0,0
ARSJPY,D,20030219,000000,37.248,37.248,37.248,37.248,0,0
ARSJPY,D,20030220,000000,36.66,36.66,36.66,36.66,0,0
ARSJPY,D,20030221,000000,37.066,37.066,37.066,37.066,0,0
ARSJPY,D,20030224,000000,37.041,37.041,37.041,37.041,0,0
ARSJPY,D,20030225,000000,37.193,37.193,37.193,37.193,0,0
ARSJPY,D,20030226,000000,37.068,37.068,37.068,37.068,0,0
ARSJPY,D,20030227,000000,36.944,36.944,36.944,36.944,0,0
ARSJPY,D,20030228,000000,36.883,36.883,36.883,36.883,0,0
ARSJPY,D,20030303,000000,36.506,36.506,36.506,36.506,0,0
ARSJPY,D,20030304,000000,36.902,36.902,36.902,36.902,0,0
ARSJPY,D,20030305,000000,37.14,37.14,37.14,37.14,0,0
ARSJPY,D,20030306,000000,36.971,36.971,36.971,36.971,0,0
ARSJPY,D,20030307,000000,36.845,36.845,36.845,36.845,0,0
ARSJPY,D,20030310,000000,36.888,36.888,36.888,36.888,0,0
ARSJPY,D,20030311,000000,37.356,37.356,37.356,37.356,0,0
ARSJPY,D,20030312,000000,37.717,37.717,37.717,37.717,0,0
ARSJPY,D,20030313,000000,38.192,38.192,38.192,38.192,0,0
ARSJPY,D,20030314,000000,37.854,37.854,37.854,37.854,0,0
ARSJPY,D,20030317,000000,38.259,38.259,38.259,38.259,0,0
ARSJPY,D,20030318,000000,38.768,38.768,38.768,38.768,0,0
ARSJPY,D,20030319,000000,39.928,39.928,39.928,39.928,0,0
ARSJPY,D,20030320,000000,39.81,39.81,39.81,39.81,0,0
ARSJPY,D,20030321,000000,39.912,39.912,39.912,39.912,0,0
ARSJPY,D,20030324,000000,40.115,40.115,40.115,40.115,0,0
ARSJPY,D,20030325,000000,40.849,40.849,40.849,40.849,0,0
ARSJPY,D,20030326,000000,41.389,41.389,41.389,41.389,0,0
ARSJPY,D,20030327,000000,41.909,41.909,41.909,41.909,0,0
ARSJPY,D,20030328,000000,40.411,40.411,40.411,40.411,0,0
ARSJPY,D,20030331,000000,39.867,39.867,39.867,39.867,0,0
ARSJPY,D,20030401,000000,39.7,39.7,39.7,39.7,0,0
ARSJPY,D,20030402,000000,40.705,40.705,40.705,40.705,0,0
ARSJPY,D,20030403,000000,41.331,41.331,41.331,41.331,0,0
ARSJPY,D,20030404,000000,41.359,41.359,41.359,41.359,0,0
ARSJPY,D,20030407,000000,41.598,41.598,41.598,41.598,0,0
ARSJPY,D,20030408,000000,41.207,41.207,41.207,41.207,0,0
ARSJPY,D,20030409,000000,41.19,41.19,41.19,41.19,0,0
ARSJPY,D,20030410,000000,41.201,41.201,41.201,41.201,0,0
ARSJPY,D,20030411,000000,41.667,41.667,41.667,41.667,0,0
ARSJPY,D,20030414,000000,41.056,41.056,41.056,41.056,0,0
ARSJPY,D,20030415,000000,40.666,40.666,40.666,40.666,0,0
ARSJPY,D,20030416,000000,40.914,40.914,40.914,40.914,0,0
ARSJPY,D,20030417,000000,40.611,40.611,40.611,40.611,0,0
ARSJPY,D,20030418,000000,40.739,40.739,40.739,40.739,0,0
ARSJPY,D,20030421,000000,41.621,41.621,41.621,41.621,0,0
ARSJPY,D,20030422,000000,41.915,41.915,41.915,41.915,0,0
ARSJPY,D,20030423,000000,42.441,42.441,42.441,42.441,0,0
ARSJPY,D,20030424,000000,42.038,42.038,42.038,42.038,0,0
ARSJPY,D,20030425,000000,41.825,41.825,41.825,41.825,0,0
ARSJPY,D,20030428,000000,42.09,42.09,42.09,42.09,0,0
ARSJPY,D,20030429,000000,42.07,42.07,42.07,42.07,0,0
ARSJPY,D,20030430,000000,42.155,42.155,42.155,42.155,0,0
ARSJPY,D,20030501,000000,41.79,41.79,41.79,41.79,0,0
ARSJPY,D,20030502,000000,42.599,42.599,42.599,42.599,0,0
ARSJPY,D,20030505,000000,42.385,42.385,42.385,42.385,0,0
ARSJPY,D,20030506,000000,42.209,42.209,42.209,42.209,0,0
ARSJPY,D,20030507,000000,41.486,41.486,41.486,41.486,0,0
ARSJPY,D,20030508,000000,42.09,42.09,42.09,42.09,0,0
ARSJPY,D,20030509,000000,42.474,42.474,42.474,42.474,0,0
ARSJPY,D,20030512,000000,42.097,42.097,42.097,42.097,0,0
ARSJPY,D,20030513,000000,42.442,42.442,42.442,42.442,0,0
ARSJPY,D,20030514,000000,41.982,41.982,41.982,41.982,0,0
ARSJPY,D,20030515,000000,40.84,40.84,40.84,40.84,0,0
ARSJPY,D,20030516,000000,39.902,39.902,39.902,39.902,0,0
ARSJPY,D,20030519,000000,39.522,39.522,39.522,39.522,0,0
ARSJPY,D,20030520,000000,40.494,40.494,40.494,40.494,0,0
ARSJPY,D,20030521,000000,41.083,41.083,41.083,41.083,0,0
ARSJPY,D,20030522,000000,41.318,41.318,41.318,41.318,0,0
ARSJPY,D,20030523,000000,40.429,40.429,40.429,40.429,0,0
ARSJPY,D,20030526,000000,40.548,40.548,40.548,40.548,0,0
ARSJPY,D,20030527,000000,40.781,40.781,40.781,40.781,0,0
ARSJPY,D,20030528,000000,41.24,41.24,41.24,41.24,0,0
ARSJPY,D,20030529,000000,41.07,41.07,41.07,41.07,0,0
ARSJPY,D,20030530,000000,41.687,41.687,41.687,41.687,0,0
ARSJPY,D,20030602,000000,41.607,41.607,41.607,41.607,0,0
ARSJPY,D,20030603,000000,41.98,41.98,41.98,41.98,0,0
ARSJPY,D,20030604,000000,41.967,41.967,41.967,41.967,0,0
ARSJPY,D,20030605,000000,41.601,41.601,41.601,41.601,0,0
ARSJPY,D,20030606,000000,42.046,42.046,42.046,42.046,0,0
ARSJPY,D,20030609,000000,41.958,41.958,41.958,41.958,0,0
ARSJPY,D,20030610,000000,41.87,41.87,41.87,41.87,0,0
ARSJPY,D,20030611,000000,41.891,41.891,41.891,41.891,0,0
ARSJPY,D,20030612,000000,41.45,41.45,41.45,41.45,0,0
ARSJPY,D,20030613,000000,41.504,41.504,41.504,41.504,0,0
ARSJPY,D,20030616,000000,41.633,41.633,41.633,41.633,0,0
ARSJPY,D,20030617,000000,42.133,42.133,42.133,42.133,0,0
ARSJPY,D,20030618,000000,42.395,42.395,42.395,42.395,0,0
ARSJPY,D,20030619,000000,42.37,42.37,42.37,42.37,0,0
ARSJPY,D,20030620,000000,42.224,42.224,42.224,42.224,0,0
ARSJPY,D,20030623,000000,42.131,42.131,42.131,42.131,0,0
ARSJPY,D,20030624,000000,42.468,42.468,42.468,42.468,0,0
ARSJPY,D,20030625,000000,42.564,42.564,42.564,42.564,0,0
ARSJPY,D,20030626,000000,42.83,42.83,42.83,42.83,0,0
ARSJPY,D,20030627,000000,42.843,42.843,42.843,42.843,0,0
ARSJPY,D,20030630,000000,42.744,42.744,42.744,42.744,0,0
ARSJPY,D,20030701,000000,42.613,42.613,42.613,42.613,0,0
ARSJPY,D,20030702,000000,42.344,42.344,42.344,42.344,0,0
ARSJPY,D,20030703,000000,42.28,42.28,42.28,42.28,0,0
ARSJPY,D,20030704,000000,42.256,42.256,42.256,42.256,0,0
ARSJPY,D,20030707,000000,42.357,42.357,42.357,42.357,0,0
ARSJPY,D,20030708,000000,42.67,42.67,42.67,42.67,0,0
ARSJPY,D,20030709,000000,42.438,42.438,42.438,42.438,0,0
ARSJPY,D,20030710,000000,42.552,42.552,42.552,42.552,0,0
ARSJPY,D,20030711,000000,42.711,42.711,42.711,42.711,0,0
ARSJPY,D,20030714,000000,42.508,42.508,42.508,42.508,0,0
ARSJPY,D,20030715,000000,42.118,42.118,42.118,42.118,0,0
ARSJPY,D,20030716,000000,42.666,42.666,42.666,42.666,0,0
ARSJPY,D,20030717,000000,42.616,42.616,42.616,42.616,0,0
ARSJPY,D,20030718,000000,42.455,42.455,42.455,42.455,0,0
ARSJPY,D,20030721,000000,42.324,42.324,42.324,42.324,0,0
ARSJPY,D,20030722,000000,42.826,42.826,42.826,42.826,0,0
ARSJPY,D,20030723,000000,42.748,42.748,42.748,42.748,0,0
ARSJPY,D,20030724,000000,42.722,42.722,42.722,42.722,0,0
ARSJPY,D,20030725,000000,42.121,42.121,42.121,42.121,0,0
ARSJPY,D,20030728,000000,42.424,42.424,42.424,42.424,0,0
ARSJPY,D,20030729,000000,42.104,42.104,42.104,42.104,0,0
ARSJPY,D,20030730,000000,41.869,41.869,41.869,41.869,0,0
ARSJPY,D,20030731,000000,41.125,41.125,41.125,41.125,0,0
ARSJPY,D,20030801,000000,40.926,40.926,40.926,40.926,0,0
ARSJPY,D,20030804,000000,40.646,40.646,40.646,40.646,0,0
ARSJPY,D,20030805,000000,40.821,40.821,40.821,40.821,0,0
ARSJPY,D,20030806,000000,41.048,41.048,41.048,41.048,0,0
ARSJPY,D,20030807,000000,40.635,40.635,40.635,40.635,0,0
ARSJPY,D,20030808,000000,40.662,40.662,40.662,40.662,0,0
ARSJPY,D,20030811,000000,40.567,40.567,40.567,40.567,0,0
ARSJPY,D,20030812,000000,40.771,40.771,40.771,40.771,0,0
ARSJPY,D,20030813,000000,41.34,41.34,41.34,41.34,0,0
ARSJPY,D,20030814,000000,41.139,41.139,41.139,41.139,0,0
ARSJPY,D,20030815,000000,41.117,41.117,41.117,41.117,0,0
ARSJPY,D,20030818,000000,41.176,41.176,41.176,41.176,0,0
ARSJPY,D,20030819,000000,41.121,41.121,41.121,41.121,0,0
ARSJPY,D,20030820,000000,40.671,40.671,40.671,40.671,0,0
ARSJPY,D,20030821,000000,40.099,40.099,40.099,40.099,0,0
ARSJPY,D,20030822,000000,39.558,39.558,39.558,39.558,0,0
ARSJPY,D,20030825,000000,40.071,40.071,40.071,40.071,0,0
ARSJPY,D,20030826,000000,40.19,40.19,40.19,40.19,0,0
ARSJPY,D,20030827,000000,39.84,39.84,39.84,39.84,0,0
ARSJPY,D,20030828,000000,39.541,39.541,39.541,39.541,0,0
ARSJPY,D,20030829,000000,39.522,39.522,39.522,39.522,0,0
ARSJPY,D,20030901,000000,39.338,39.338,39.338,39.338,0,0
ARSJPY,D,20030902,000000,39.192,39.192,39.192,39.192,0,0
ARSJPY,D,20030903,000000,38.964,38.964,38.964,38.964,0,0
ARSJPY,D,20030904,000000,39.448,39.448,39.448,39.448,0,0
ARSJPY,D,20030905,000000,39.777,39.777,39.777,39.777,0,0
ARSJPY,D,20030908,000000,39.628,39.628,39.628,39.628,0,0
ARSJPY,D,20030909,000000,39.371,39.371,39.371,39.371,0,0
ARSJPY,D,20030910,000000,39.89,39.89,39.89,39.89,0,0
ARSJPY,D,20030911,000000,40.339,40.339,40.339,40.339,0,0
ARSJPY,D,20030912,000000,40.538,40.538,40.538,40.538,0,0
ARSJPY,D,20030915,000000,40.663,40.663,40.663,40.663,0,0
ARSJPY,D,20030916,000000,40.257,40.257,40.257,40.257,0,0
ARSJPY,D,20030917,000000,39.933,39.933,39.933,39.933,0,0
ARSJPY,D,20030918,000000,39.45,39.45,39.45,39.45,0,0
ARSJPY,D,20030919,000000,39.099,39.099,39.099,39.099,0,0
ARSJPY,D,20030922,000000,38.462,38.462,38.462,38.462,0,0
ARSJPY,D,20030923,000000,38.615,38.615,38.615,38.615,0,0
ARSJPY,D,20030924,000000,38.608,38.608,38.608,38.608,0,0
ARSJPY,D,20030925,000000,38.664,38.664,38.664,38.664,0,0
