<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPT,D,19950721,000000,6.6115,6.6115,6.6115,6.6115,0,0
NADXPT,D,19950724,000000,6.5664,6.5664,6.5664,6.5664,0,0
NADXPT,D,19950725,000000,6.5373,6.5373,6.5373,6.5373,0,0
NADXPT,D,19950726,000000,6.5944,6.5944,6.5944,6.5944,0,0
NADXPT,D,19950727,000000,6.6238,6.6238,6.6238,6.6238,0,0
NADXPT,D,19950728,000000,6.6926,6.6926,6.6926,6.6926,0,0
NADXPT,D,19950731,000000,6.7582,6.7582,6.7582,6.7582,0,0
NADXPT,D,19950801,000000,6.783,6.783,6.783,6.783,0,0
NADXPT,D,19950802,000000,6.7481,6.7481,6.7481,6.7481,0,0
NADXPT,D,19950803,000000,6.7434,6.7434,6.7434,6.7434,0,0
NADXPT,D,19950804,000000,6.769,6.769,6.769,6.769,0,0
NADXPT,D,19950807,000000,6.7693,6.7693,6.7693,6.7693,0,0
NADXPT,D,19950808,000000,6.7612,6.7612,6.7612,6.7612,0,0
NADXPT,D,19950809,000000,6.7501,6.7501,6.7501,6.7501,0,0
NADXPT,D,19950810,000000,6.7397,6.7397,6.7397,6.7397,0,0
NADXPT,D,19950811,000000,6.8242,6.8242,6.8242,6.8242,0,0
NADXPT,D,19950816,000000,6.6993,6.6993,6.6993,6.6993,0,0
NADXPT,D,19950817,000000,6.5953,6.5953,6.5953,6.5953,0,0
NADXPT,D,19950818,000000,6.5548,6.5548,6.5548,6.5548,0,0
NADXPT,D,19950821,000000,6.5227,6.5227,6.5227,6.5227,0,0
NADXPT,D,19950822,000000,6.5788,6.5788,6.5788,6.5788,0,0
NADXPT,D,19950823,000000,6.6168,6.6168,6.6168,6.6168,0,0
NADXPT,D,19950824,000000,6.5471,6.5471,6.5471,6.5471,0,0
NADXPT,D,19950825,000000,6.5272,6.5272,6.5272,6.5272,0,0
NADXPT,D,19950828,000000,6.5036,6.5036,6.5036,6.5036,0,0
NADXPT,D,19950829,000000,6.5408,6.5408,6.5408,6.5408,0,0
NADXPT,D,19950830,000000,6.5898,6.5898,6.5898,6.5898,0,0
NADXPT,D,19950831,000000,6.5845,6.5845,6.5845,6.5845,0,0
NADXPT,D,19950901,000000,6.5797,6.5797,6.5797,6.5797,0,0
NADXPT,D,19950905,000000,6.6281,6.6281,6.6281,6.6281,0,0
NADXPT,D,19950906,000000,6.5816,6.5816,6.5816,6.5816,0,0
NADXPT,D,19950907,000000,6.495,6.495,6.495,6.495,0,0
NADXPT,D,19950908,000000,6.5289,6.5289,6.5289,6.5289,0,0
NADXPT,D,19950911,000000,6.4975,6.4975,6.4975,6.4975,0,0
NADXPT,D,19950912,000000,6.453,6.453,6.453,6.453,0,0
NADXPT,D,19950913,000000,6.3885,6.3885,6.3885,6.3885,0,0
NADXPT,D,19950914,000000,6.3395,6.3395,6.3395,6.3395,0,0
NADXPT,D,19950915,000000,6.3661,6.3661,6.3661,6.3661,0,0
NADXPT,D,19950918,000000,6.3609,6.3609,6.3609,6.3609,0,0
NADXPT,D,19950919,000000,6.3686,6.3686,6.3686,6.3686,0,0
NADXPT,D,19950920,000000,6.4783,6.4783,6.4783,6.4783,0,0
NADXPT,D,19950921,000000,6.6759,6.6759,6.6759,6.6759,0,0
NADXPT,D,19950922,000000,6.6811,6.6811,6.6811,6.6811,0,0
NADXPT,D,19950925,000000,6.737,6.737,6.737,6.737,0,0
NADXPT,D,19950926,000000,6.6682,6.6682,6.6682,6.6682,0,0
NADXPT,D,19950927,000000,6.7289,6.7289,6.7289,6.7289,0,0
NADXPT,D,19950928,000000,6.6794,6.6794,6.6794,6.6794,0,0
NADXPT,D,19950929,000000,6.6688,6.6688,6.6688,6.6688,0,0
NADXPT,D,19951002,000000,6.8764,6.8764,6.8764,6.8764,0,0
NADXPT,D,19951003,000000,6.8071,6.8071,6.8071,6.8071,0,0
NADXPT,D,19951004,000000,6.7799,6.7799,6.7799,6.7799,0,0
NADXPT,D,19951005,000000,6.8053,6.8053,6.8053,6.8053,0,0
NADXPT,D,19951006,000000,6.8014,6.8014,6.8014,6.8014,0,0
NADXPT,D,19951009,000000,6.7387,6.7387,6.7387,6.7387,0,0
NADXPT,D,19951010,000000,6.7654,6.7654,6.7654,6.7654,0,0
NADXPT,D,19951011,000000,6.8002,6.8002,6.8002,6.8002,0,0
NADXPT,D,19951012,000000,6.8258,6.8258,6.8258,6.8258,0,0
NADXPT,D,19951013,000000,6.8309,6.8309,6.8309,6.8309,0,0
NADXPT,D,19951016,000000,6.848,6.848,6.848,6.848,0,0
NADXPT,D,19951017,000000,6.8541,6.8541,6.8541,6.8541,0,0
NADXPT,D,19951018,000000,6.8215,6.8215,6.8215,6.8215,0,0
NADXPT,D,19951019,000000,6.8841,6.8841,6.8841,6.8841,0,0
NADXPT,D,19951020,000000,6.9334,6.9334,6.9334,6.9334,0,0
NADXPT,D,19951023,000000,6.9014,6.9014,6.9014,6.9014,0,0
NADXPT,D,19951024,000000,6.8783,6.8783,6.8783,6.8783,0,0
NADXPT,D,19951025,000000,6.8404,6.8404,6.8404,6.8404,0,0
NADXPT,D,19951026,000000,6.919,6.919,6.919,6.919,0,0
NADXPT,D,19951027,000000,6.9655,6.9655,6.9655,6.9655,0,0
NADXPT,D,19951030,000000,6.9404,6.9404,6.9404,6.9404,0,0
NADXPT,D,19951031,000000,6.8812,6.8812,6.8812,6.8812,0,0
NADXPT,D,19951102,000000,6.933,6.933,6.933,6.933,0,0
NADXPT,D,19951103,000000,6.9206,6.9206,6.9206,6.9206,0,0
NADXPT,D,19951106,000000,6.9581,6.9581,6.9581,6.9581,0,0
NADXPT,D,19951107,000000,6.8243,6.8243,6.8243,6.8243,0,0
NADXPT,D,19951108,000000,6.8621,6.8621,6.8621,6.8621,0,0
NADXPT,D,19951109,000000,6.7746,6.7746,6.7746,6.7746,0,0
NADXPT,D,19951110,000000,6.7106,6.7106,6.7106,6.7106,0,0
NADXPT,D,19951113,000000,6.7953,6.7953,6.7953,6.7953,0,0
NADXPT,D,19951114,000000,6.81,6.81,6.81,6.81,0,0
NADXPT,D,19951115,000000,6.7816,6.7816,6.7816,6.7816,0,0
NADXPT,D,19951116,000000,6.8236,6.8236,6.8236,6.8236,0,0
NADXPT,D,19951117,000000,6.7692,6.7692,6.7692,6.7692,0,0
NADXPT,D,19951120,000000,6.7663,6.7663,6.7663,6.7663,0,0
NADXPT,D,19951121,000000,6.805,6.805,6.805,6.805,0,0
NADXPT,D,19951122,000000,6.8425,6.8425,6.8425,6.8425,0,0
NADXPT,D,19951127,000000,6.7769,6.7769,6.7769,6.7769,0,0
NADXPT,D,19951128,000000,6.7621,6.7621,6.7621,6.7621,0,0
NADXPT,D,19951129,000000,6.7918,6.7918,6.7918,6.7918,0,0
NADXPT,D,19951130,000000,6.8112,6.8112,6.8112,6.8112,0,0
NADXPT,D,19951201,000000,6.8306,6.8306,6.8306,6.8306,0,0
NADXPT,D,19951204,000000,6.7855,6.7855,6.7855,6.7855,0,0
NADXPT,D,19951205,000000,6.7661,6.7661,6.7661,6.7661,0,0
NADXPT,D,19951206,000000,6.7802,6.7802,6.7802,6.7802,0,0
NADXPT,D,19951207,000000,6.7799,6.7799,6.7799,6.7799,0,0
NADXPT,D,19951208,000000,6.7272,6.7272,6.7272,6.7272,0,0
NADXPT,D,19951211,000000,6.7126,6.7126,6.7126,6.7126,0,0
NADXPT,D,19951212,000000,6.761,6.761,6.761,6.761,0,0
NADXPT,D,19951213,000000,6.8572,6.8572,6.8572,6.8572,0,0
NADXPT,D,19951214,000000,6.8726,6.8726,6.8726,6.8726,0,0
NADXPT,D,19951215,000000,6.909,6.909,6.909,6.909,0,0
NADXPT,D,19951218,000000,6.8423,6.8423,6.8423,6.8423,0,0
NADXPT,D,19951219,000000,6.8698,6.8698,6.8698,6.8698,0,0
NADXPT,D,19951220,000000,6.8508,6.8508,6.8508,6.8508,0,0
NADXPT,D,19951221,000000,6.8276,6.8276,6.8276,6.8276,0,0
NADXPT,D,19951222,000000,6.8249,6.8249,6.8249,6.8249,0,0
NADXPT,D,19951227,000000,6.9304,6.9304,6.9304,6.9304,0,0
NADXPT,D,19951228,000000,7.0288,7.0288,7.0288,7.0288,0,0
NADXPT,D,19951229,000000,7.0352,7.0352,7.0352,7.0352,0,0
NADXPT,D,19960102,000000,6.9278,6.9278,6.9278,6.9278,0,0
NADXPT,D,19960103,000000,6.8205,6.8205,6.8205,6.8205,0,0
NADXPT,D,19960104,000000,6.7916,6.7916,6.7916,6.7916,0,0
NADXPT,D,19960105,000000,6.7235,6.7235,6.7235,6.7235,0,0
NADXPT,D,19960109,000000,6.7935,6.7935,6.7935,6.7935,0,0
NADXPT,D,19960110,000000,6.7429,6.7429,6.7429,6.7429,0,0
NADXPT,D,19960111,000000,6.7614,6.7614,6.7614,6.7614,0,0
NADXPT,D,19960112,000000,6.7898,6.7898,6.7898,6.7898,0,0
NADXPT,D,19960115,000000,6.8093,6.8093,6.8093,6.8093,0,0
NADXPT,D,19960116,000000,6.7135,6.7135,6.7135,6.7135,0,0
NADXPT,D,19960117,000000,6.6942,6.6942,6.6942,6.6942,0,0
NADXPT,D,19960118,000000,6.7412,6.7412,6.7412,6.7412,0,0
NADXPT,D,19960119,000000,6.7169,6.7169,6.7169,6.7169,0,0
NADXPT,D,19960122,000000,6.6014,6.6014,6.6014,6.6014,0,0
NADXPT,D,19960123,000000,6.618,6.618,6.618,6.618,0,0
NADXPT,D,19960124,000000,6.6901,6.6901,6.6901,6.6901,0,0
NADXPT,D,19960125,000000,6.6335,6.6335,6.6335,6.6335,0,0
NADXPT,D,19960126,000000,6.6826,6.6826,6.6826,6.6826,0,0
NADXPT,D,19960129,000000,6.6792,6.6792,6.6792,6.6792,0,0
NADXPT,D,19960130,000000,6.676,6.676,6.676,6.676,0,0
NADXPT,D,19960131,000000,6.6725,6.6725,6.6725,6.6725,0,0
NADXPT,D,19960201,000000,6.562,6.562,6.562,6.562,0,0
NADXPT,D,19960202,000000,6.5065,6.5065,6.5065,6.5065,0,0
NADXPT,D,19960205,000000,6.5243,6.5243,6.5243,6.5243,0,0
NADXPT,D,19960206,000000,6.5651,6.5651,6.5651,6.5651,0,0
NADXPT,D,19960207,000000,6.6162,6.6162,6.6162,6.6162,0,0
NADXPT,D,19960208,000000,6.5983,6.5983,6.5983,6.5983,0,0
NADXPT,D,19960209,000000,6.6939,6.6939,6.6939,6.6939,0,0
NADXPT,D,19960212,000000,6.7297,6.7297,6.7297,6.7297,0,0
NADXPT,D,19960213,000000,6.6473,6.6473,6.6473,6.6473,0,0
NADXPT,D,19960214,000000,6.6583,6.6583,6.6583,6.6583,0,0
NADXPT,D,19960215,000000,6.6421,6.6421,6.6421,6.6421,0,0
NADXPT,D,19960216,000000,6.3381,6.3381,6.3381,6.3381,0,0
NADXPT,D,19960220,000000,6.333,6.333,6.333,6.333,0,0
NADXPT,D,19960221,000000,6.1726,6.1726,6.1726,6.1726,0,0
NADXPT,D,19960222,000000,6.311,6.311,6.311,6.311,0,0
NADXPT,D,19960223,000000,6.4814,6.4814,6.4814,6.4814,0,0
NADXPT,D,19960226,000000,6.509,6.509,6.509,6.509,0,0
NADXPT,D,19960227,000000,6.563,6.563,6.563,6.563,0,0
NADXPT,D,19960228,000000,6.5371,6.5371,6.5371,6.5371,0,0
NADXPT,D,19960229,000000,6.4499,6.4499,6.4499,6.4499,0,0
NADXPT,D,19960301,000000,6.4148,6.4148,6.4148,6.4148,0,0
NADXPT,D,19960304,000000,6.4748,6.4748,6.4748,6.4748,0,0
NADXPT,D,19960305,000000,6.5095,6.5095,6.5095,6.5095,0,0
NADXPT,D,19960306,000000,6.5023,6.5023,6.5023,6.5023,0,0
NADXPT,D,19960307,000000,6.4105,6.4105,6.4105,6.4105,0,0
NADXPT,D,19960308,000000,6.3444,6.3444,6.3444,6.3444,0,0
NADXPT,D,19960311,000000,6.3333,6.3333,6.3333,6.3333,0,0
NADXPT,D,19960312,000000,6.3163,6.3163,6.3163,6.3163,0,0
NADXPT,D,19960313,000000,6.3276,6.3276,6.3276,6.3276,0,0
NADXPT,D,19960314,000000,6.3559,6.3559,6.3559,6.3559,0,0
NADXPT,D,19960315,000000,6.307,6.307,6.307,6.307,0,0
NADXPT,D,19960318,000000,6.352,6.352,6.352,6.352,0,0
NADXPT,D,19960319,000000,6.3409,6.3409,6.3409,6.3409,0,0
NADXPT,D,19960320,000000,6.3442,6.3442,6.3442,6.3442,0,0
NADXPT,D,19960321,000000,6.3593,6.3593,6.3593,6.3593,0,0
NADXPT,D,19960322,000000,6.2964,6.2964,6.2964,6.2964,0,0
NADXPT,D,19960325,000000,6.2953,6.2953,6.2953,6.2953,0,0
NADXPT,D,19960326,000000,6.2432,6.2432,6.2432,6.2432,0,0
NADXPT,D,19960327,000000,6.1709,6.1709,6.1709,6.1709,0,0
NADXPT,D,19960328,000000,6.2399,6.2399,6.2399,6.2399,0,0
NADXPT,D,19960329,000000,6.3084,6.3084,6.3084,6.3084,0,0
NADXPT,D,19960401,000000,6.2929,6.2929,6.2929,6.2929,0,0
NADXPT,D,19960402,000000,6.285,6.285,6.285,6.285,0,0
NADXPT,D,19960403,000000,6.1377,6.1377,6.1377,6.1377,0,0
NADXPT,D,19960404,000000,6.1407,6.1407,6.1407,6.1407,0,0
NADXPT,D,19960408,000000,6.0942,6.0942,6.0942,6.0942,0,0
NADXPT,D,19960409,000000,6.079,6.079,6.079,6.079,0,0
NADXPT,D,19960410,000000,6.0002,6.0002,6.0002,6.0002,0,0
NADXPT,D,19960411,000000,5.9409,5.9409,5.9409,5.9409,0,0
NADXPT,D,19960412,000000,6.0502,6.0502,6.0502,6.0502,0,0
NADXPT,D,19960415,000000,6.0103,6.0103,6.0103,6.0103,0,0
NADXPT,D,19960416,000000,5.979,5.979,5.979,5.979,0,0
NADXPT,D,19960417,000000,5.9844,5.9844,5.9844,5.9844,0,0
NADXPT,D,19960418,000000,6.0394,6.0394,6.0394,6.0394,0,0
NADXPT,D,19960419,000000,5.9721,5.9721,5.9721,5.9721,0,0
NADXPT,D,19960422,000000,5.9337,5.9337,5.9337,5.9337,0,0
NADXPT,D,19960423,000000,5.9564,5.9564,5.9564,5.9564,0,0
NADXPT,D,19960424,000000,5.9971,5.9971,5.9971,5.9971,0,0
NADXPT,D,19960425,000000,5.7578,5.7578,5.7578,5.7578,0,0
NADXPT,D,19960426,000000,5.7063,5.7063,5.7063,5.7063,0,0
NADXPT,D,19960429,000000,5.822,5.822,5.822,5.822,0,0
NADXPT,D,19960430,000000,5.8557,5.8557,5.8557,5.8557,0,0
NADXPT,D,19960501,000000,5.8678,5.8678,5.8678,5.8678,0,0
NADXPT,D,19960502,000000,5.8183,5.8183,5.8183,5.8183,0,0
NADXPT,D,19960503,000000,5.7688,5.7688,5.7688,5.7688,0,0
NADXPT,D,19960506,000000,5.7501,5.7501,5.7501,5.7501,0,0
NADXPT,D,19960507,000000,5.7178,5.7178,5.7178,5.7178,0,0
NADXPT,D,19960508,000000,5.6754,5.6754,5.6754,5.6754,0,0
NADXPT,D,19960509,000000,5.5776,5.5776,5.5776,5.5776,0,0
NADXPT,D,19960510,000000,5.7371,5.7371,5.7371,5.7371,0,0
NADXPT,D,19960513,000000,5.8024,5.8024,5.8024,5.8024,0,0
NADXPT,D,19960514,000000,5.844,5.844,5.844,5.844,0,0
NADXPT,D,19960515,000000,5.8617,5.8617,5.8617,5.8617,0,0
NADXPT,D,19960516,000000,5.8543,5.8543,5.8543,5.8543,0,0
NADXPT,D,19960517,000000,5.8965,5.8965,5.8965,5.8965,0,0
NADXPT,D,19960520,000000,5.9174,5.9174,5.9174,5.9174,0,0
NADXPT,D,19960521,000000,5.935,5.935,5.935,5.935,0,0
NADXPT,D,19960522,000000,5.9259,5.9259,5.9259,5.9259,0,0
NADXPT,D,19960523,000000,5.8792,5.8792,5.8792,5.8792,0,0
NADXPT,D,19960524,000000,5.9007,5.9007,5.9007,5.9007,0,0
NADXPT,D,19960528,000000,5.8323,5.8323,5.8323,5.8323,0,0
NADXPT,D,19960529,000000,5.8433,5.8433,5.8433,5.8433,0,0
NADXPT,D,19960530,000000,5.8463,5.8463,5.8463,5.8463,0,0
NADXPT,D,19960531,000000,5.842,5.842,5.842,5.842,0,0
NADXPT,D,19960603,000000,5.8823,5.8823,5.8823,5.8823,0,0
NADXPT,D,19960604,000000,5.9536,5.9536,5.9536,5.9536,0,0
NADXPT,D,19960605,000000,5.9711,5.9711,5.9711,5.9711,0,0
NADXPT,D,19960606,000000,5.9822,5.9822,5.9822,5.9822,0,0
NADXPT,D,19960607,000000,5.9861,5.9861,5.9861,5.9861,0,0
NADXPT,D,19960610,000000,6.0144,6.0144,6.0144,6.0144,0,0
NADXPT,D,19960611,000000,6.0274,6.0274,6.0274,6.0274,0,0
NADXPT,D,19960612,000000,6.0476,6.0476,6.0476,6.0476,0,0
NADXPT,D,19960613,000000,6.0326,6.0326,6.0326,6.0326,0,0
NADXPT,D,19960614,000000,5.9856,5.9856,5.9856,5.9856,0,0
NADXPT,D,19960617,000000,6.0266,6.0266,6.0266,6.0266,0,0
NADXPT,D,19960618,000000,5.9962,5.9962,5.9962,5.9962,0,0
NADXPT,D,19960619,000000,5.9983,5.9983,5.9983,5.9983,0,0
NADXPT,D,19960620,000000,5.9377,5.9377,5.9377,5.9377,0,0
NADXPT,D,19960621,000000,5.9544,5.9544,5.9544,5.9544,0,0
NADXPT,D,19960624,000000,5.9619,5.9619,5.9619,5.9619,0,0
NADXPT,D,19960625,000000,5.9761,5.9761,5.9761,5.9761,0,0
NADXPT,D,19960626,000000,6.0412,6.0412,6.0412,6.0412,0,0
NADXPT,D,19960627,000000,6.0464,6.0464,6.0464,6.0464,0,0
NADXPT,D,19960628,000000,6.0533,6.0533,6.0533,6.0533,0,0
NADXPT,D,19960701,000000,5.9815,5.9815,5.9815,5.9815,0,0
NADXPT,D,19960702,000000,6.0125,6.0125,6.0125,6.0125,0,0
NADXPT,D,19960703,000000,6.029,6.029,6.029,6.029,0,0
NADXPT,D,19960708,000000,6.0742,6.0742,6.0742,6.0742,0,0
NADXPT,D,19960709,000000,6.0269,6.0269,6.0269,6.0269,0,0
NADXPT,D,19960710,000000,6.0334,6.0334,6.0334,6.0334,0,0
NADXPT,D,19960711,000000,6.0117,6.0117,6.0117,6.0117,0,0
NADXPT,D,19960712,000000,5.9217,5.9217,5.9217,5.9217,0,0
NADXPT,D,19960715,000000,5.8055,5.8055,5.8055,5.8055,0,0
NADXPT,D,19960716,000000,5.8793,5.8793,5.8793,5.8793,0,0
NADXPT,D,19960717,000000,5.9224,5.9224,5.9224,5.9224,0,0
NADXPT,D,19960718,000000,5.9062,5.9062,5.9062,5.9062,0,0
NADXPT,D,19960719,000000,5.8966,5.8966,5.8966,5.8966,0,0
NADXPT,D,19960722,000000,5.8762,5.8762,5.8762,5.8762,0,0
NADXPT,D,19960723,000000,5.8122,5.8122,5.8122,5.8122,0,0
NADXPT,D,19960724,000000,5.8059,5.8059,5.8059,5.8059,0,0
NADXPT,D,19960725,000000,5.777,5.777,5.777,5.777,0,0
NADXPT,D,19960726,000000,5.7196,5.7196,5.7196,5.7196,0,0
NADXPT,D,19960729,000000,5.7398,5.7398,5.7398,5.7398,0,0
NADXPT,D,19960730,000000,5.7282,5.7282,5.7282,5.7282,0,0
NADXPT,D,19960731,000000,5.606,5.606,5.606,5.606,0,0
NADXPT,D,19960801,000000,5.5979,5.5979,5.5979,5.5979,0,0
NADXPT,D,19960802,000000,5.6527,5.6527,5.6527,5.6527,0,0
NADXPT,D,19960805,000000,5.6383,5.6383,5.6383,5.6383,0,0
NADXPT,D,19960806,000000,5.6844,5.6844,5.6844,5.6844,0,0
NADXPT,D,19960807,000000,5.6432,5.6432,5.6432,5.6432,0,0
NADXPT,D,19960808,000000,5.604,5.604,5.604,5.604,0,0
NADXPT,D,19960809,000000,5.6271,5.6271,5.6271,5.6271,0,0
NADXPT,D,19960812,000000,5.638,5.638,5.638,5.638,0,0
NADXPT,D,19960813,000000,5.6091,5.6091,5.6091,5.6091,0,0
NADXPT,D,19960814,000000,5.5983,5.5983,5.5983,5.5983,0,0
NADXPT,D,19960815,000000,5.5828,5.5828,5.5828,5.5828,0,0
NADXPT,D,19960816,000000,5.6417,5.6417,5.6417,5.6417,0,0
NADXPT,D,19960819,000000,5.5798,5.5798,5.5798,5.5798,0,0
NADXPT,D,19960820,000000,5.5862,5.5862,5.5862,5.5862,0,0
NADXPT,D,19960821,000000,5.625,5.625,5.625,5.625,0,0
NADXPT,D,19960822,000000,5.6313,5.6313,5.6313,5.6313,0,0
NADXPT,D,19960823,000000,5.6302,5.6302,5.6302,5.6302,0,0
NADXPT,D,19960826,000000,5.6092,5.6092,5.6092,5.6092,0,0
NADXPT,D,19960827,000000,5.6258,5.6258,5.6258,5.6258,0,0
NADXPT,D,19960828,000000,5.6808,5.6808,5.6808,5.6808,0,0
NADXPT,D,19960829,000000,5.7114,5.7114,5.7114,5.7114,0,0
NADXPT,D,19960830,000000,5.7568,5.7568,5.7568,5.7568,0,0
NADXPT,D,19960903,000000,5.7685,5.7685,5.7685,5.7685,0,0
NADXPT,D,19960904,000000,5.7881,5.7881,5.7881,5.7881,0,0
NADXPT,D,19960905,000000,5.7826,5.7826,5.7826,5.7826,0,0
NADXPT,D,19960906,000000,5.7791,5.7791,5.7791,5.7791,0,0
NADXPT,D,19960909,000000,5.8041,5.8041,5.8041,5.8041,0,0
NADXPT,D,19960910,000000,5.8031,5.8031,5.8031,5.8031,0,0
NADXPT,D,19960911,000000,5.8477,5.8477,5.8477,5.8477,0,0
NADXPT,D,19960912,000000,5.8471,5.8471,5.8471,5.8471,0,0
NADXPT,D,19960913,000000,5.8648,5.8648,5.8648,5.8648,0,0
NADXPT,D,19960916,000000,5.8985,5.8985,5.8985,5.8985,0,0
NADXPT,D,19960917,000000,5.8809,5.8809,5.8809,5.8809,0,0
NADXPT,D,19960918,000000,5.8569,5.8569,5.8569,5.8569,0,0
NADXPT,D,19960919,000000,5.8733,5.8733,5.8733,5.8733,0,0
NADXPT,D,19960920,000000,5.8941,5.8941,5.8941,5.8941,0,0
NADXPT,D,19960923,000000,5.8514,5.8514,5.8514,5.8514,0,0
NADXPT,D,19960924,000000,5.8249,5.8249,5.8249,5.8249,0,0
NADXPT,D,19960925,000000,5.8221,5.8221,5.8221,5.8221,0,0
NADXPT,D,19960926,000000,5.8267,5.8267,5.8267,5.8267,0,0
NADXPT,D,19960927,000000,5.8594,5.8594,5.8594,5.8594,0,0
NADXPT,D,19960930,000000,5.879,5.879,5.879,5.879,0,0
NADXPT,D,19961001,000000,5.8703,5.8703,5.8703,5.8703,0,0
NADXPT,D,19961002,000000,5.899,5.899,5.899,5.899,0,0
NADXPT,D,19961003,000000,5.8813,5.8813,5.8813,5.8813,0,0
NADXPT,D,19961004,000000,5.8535,5.8535,5.8535,5.8535,0,0
NADXPT,D,19961007,000000,5.8474,5.8474,5.8474,5.8474,0,0
NADXPT,D,19961008,000000,5.8499,5.8499,5.8499,5.8499,0,0
NADXPT,D,19961009,000000,5.8329,5.8329,5.8329,5.8329,0,0
NADXPT,D,19961010,000000,5.7602,5.7602,5.7602,5.7602,0,0
NADXPT,D,19961011,000000,5.7956,5.7956,5.7956,5.7956,0,0
NADXPT,D,19961014,000000,5.8207,5.8207,5.8207,5.8207,0,0
NADXPT,D,19961015,000000,5.8282,5.8282,5.8282,5.8282,0,0
NADXPT,D,19961016,000000,5.8147,5.8147,5.8147,5.8147,0,0
NADXPT,D,19961017,000000,5.827,5.827,5.827,5.827,0,0
NADXPT,D,19961018,000000,5.8219,5.8219,5.8219,5.8219,0,0
NADXPT,D,19961021,000000,5.8085,5.8085,5.8085,5.8085,0,0
NADXPT,D,19961022,000000,5.7779,5.7779,5.7779,5.7779,0,0
NADXPT,D,19961023,000000,5.7363,5.7363,5.7363,5.7363,0,0
NADXPT,D,19961024,000000,5.7448,5.7448,5.7448,5.7448,0,0
NADXPT,D,19961025,000000,5.7317,5.7317,5.7317,5.7317,0,0
NADXPT,D,19961028,000000,5.6865,5.6865,5.6865,5.6865,0,0
NADXPT,D,19961029,000000,5.6791,5.6791,5.6791,5.6791,0,0
NADXPT,D,19961030,000000,5.6383,5.6383,5.6383,5.6383,0,0
NADXPT,D,19961031,000000,5.7023,5.7023,5.7023,5.7023,0,0
NADXPT,D,19961101,000000,5.7185,5.7185,5.7185,5.7185,0,0
NADXPT,D,19961104,000000,5.6821,5.6821,5.6821,5.6821,0,0
NADXPT,D,19961105,000000,5.6624,5.6624,5.6624,5.6624,0,0
NADXPT,D,19961106,000000,5.6855,5.6855,5.6855,5.6855,0,0
NADXPT,D,19961107,000000,5.6744,5.6744,5.6744,5.6744,0,0
NADXPT,D,19961108,000000,5.6612,5.6612,5.6612,5.6612,0,0
NADXPT,D,19961112,000000,5.6114,5.6114,5.6114,5.6114,0,0
NADXPT,D,19961113,000000,5.6095,5.6095,5.6095,5.6095,0,0
NADXPT,D,19961114,000000,5.6212,5.6212,5.6212,5.6212,0,0
NADXPT,D,19961115,000000,5.6352,5.6352,5.6352,5.6352,0,0
NADXPT,D,19961118,000000,5.6541,5.6541,5.6541,5.6541,0,0
NADXPT,D,19961119,000000,5.7246,5.7246,5.7246,5.7246,0,0
NADXPT,D,19961120,000000,5.6851,5.6851,5.6851,5.6851,0,0
NADXPT,D,19961121,000000,5.7687,5.7687,5.7687,5.7687,0,0
NADXPT,D,19961122,000000,5.7489,5.7489,5.7489,5.7489,0,0
NADXPT,D,19961125,000000,5.7844,5.7844,5.7844,5.7844,0,0
NADXPT,D,19961126,000000,5.8621,5.8621,5.8621,5.8621,0,0
NADXPT,D,19961127,000000,5.9345,5.9345,5.9345,5.9345,0,0
NADXPT,D,19961128,000000,5.9167,5.9167,5.9167,5.9167,0,0
NADXPT,D,19961129,000000,5.8902,5.8902,5.8902,5.8902,0,0
NADXPT,D,19961202,000000,5.8684,5.8684,5.8684,5.8684,0,0
NADXPT,D,19961203,000000,5.8776,5.8776,5.8776,5.8776,0,0
NADXPT,D,19961204,000000,5.8225,5.8225,5.8225,5.8225,0,0
NADXPT,D,19961205,000000,5.8393,5.8393,5.8393,5.8393,0,0
NADXPT,D,19961206,000000,5.8958,5.8958,5.8958,5.8958,0,0
NADXPT,D,19961209,000000,5.8919,5.8919,5.8919,5.8919,0,0
NADXPT,D,19961210,000000,5.9055,5.9055,5.9055,5.9055,0,0
NADXPT,D,19961211,000000,5.8955,5.8955,5.8955,5.8955,0,0
NADXPT,D,19961212,000000,5.8131,5.8131,5.8131,5.8131,0,0
NADXPT,D,19961213,000000,5.8377,5.8377,5.8377,5.8377,0,0
NADXPT,D,19961216,000000,5.8639,5.8639,5.8639,5.8639,0,0
NADXPT,D,19961217,000000,5.8754,5.8754,5.8754,5.8754,0,0
NADXPT,D,19961218,000000,5.8717,5.8717,5.8717,5.8717,0,0
NADXPT,D,19961219,000000,5.8603,5.8603,5.8603,5.8603,0,0
NADXPT,D,19961220,000000,5.8515,5.8515,5.8515,5.8515,0,0
NADXPT,D,19961223,000000,5.8126,5.8126,5.8126,5.8126,0,0
NADXPT,D,19961224,000000,5.8145,5.8145,5.8145,5.8145,0,0
NADXPT,D,19961227,000000,5.8317,5.8317,5.8317,5.8317,0,0
NADXPT,D,19970106,000000,5.8038,5.8038,5.8038,5.8038,0,0
NADXPT,D,19970107,000000,6.0274,6.0274,6.0274,6.0274,0,0
NADXPT,D,19970108,000000,6.0564,6.0564,6.0564,6.0564,0,0
NADXPT,D,19970109,000000,6.0319,6.0319,6.0319,6.0319,0,0
