<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGPHP,D,19990317,000000,196.43,196.43,196.43,196.43,0,0
XAGPHP,D,19990318,000000,195.66,195.66,195.66,195.66,0,0
XAGPHP,D,19990319,000000,196.73,196.73,196.73,196.73,0,0
XAGPHP,D,19990322,000000,197.97,197.97,197.97,197.97,0,0
XAGPHP,D,19990323,000000,198.75,198.75,198.75,198.75,0,0
XAGPHP,D,19990324,000000,197.38,197.38,197.38,197.38,0,0
XAGPHP,D,19990325,000000,198.93,198.93,198.93,198.93,0,0
XAGPHP,D,19990326,000000,197.59,197.59,197.59,197.59,0,0
XAGPHP,D,19990329,000000,198.68,198.68,198.68,198.68,0,0
XAGPHP,D,19990330,000000,195.18,195.18,195.18,195.18,0,0
XAGPHP,D,19990331,000000,192.96,192.96,192.96,192.96,0,0
XAGPHP,D,19990401,000000,195.4,195.4,195.4,195.4,0,0
XAGPHP,D,19990402,000000,195.4,195.4,195.4,195.4,0,0
XAGPHP,D,19990406,000000,191.97,191.97,191.97,191.97,0,0
XAGPHP,D,19990407,000000,191.76,191.76,191.76,191.76,0,0
XAGPHP,D,19990408,000000,189.19,189.19,189.19,189.19,0,0
XAGPHP,D,19990409,000000,191.07,191.07,191.07,191.07,0,0
XAGPHP,D,19990412,000000,189.09,189.09,189.09,189.09,0,0
XAGPHP,D,19990413,000000,189.81,189.81,189.81,189.81,0,0
XAGPHP,D,19990414,000000,186.57,186.57,186.57,186.57,0,0
XAGPHP,D,19990415,000000,191.85,191.85,191.85,191.85,0,0
XAGPHP,D,19990416,000000,193.64,193.64,193.64,193.64,0,0
XAGPHP,D,19990419,000000,196.18,196.18,196.18,196.18,0,0
XAGPHP,D,19990420,000000,195.99,195.99,195.99,195.99,0,0
XAGPHP,D,19990421,000000,197.71,197.71,197.71,197.71,0,0
XAGPHP,D,19990422,000000,198.01,198.01,198.01,198.01,0,0
XAGPHP,D,19990423,000000,196.43,196.43,196.43,196.43,0,0
XAGPHP,D,19990426,000000,194.69,194.69,194.69,194.69,0,0
XAGPHP,D,19990427,000000,197.85,197.85,197.85,197.85,0,0
XAGPHP,D,19990428,000000,200.61,200.61,200.61,200.61,0,0
XAGPHP,D,19990429,000000,204.21,204.21,204.21,204.21,0,0
XAGPHP,D,19990430,000000,206.1,206.1,206.1,206.1,0,0
XAGPHP,D,19990504,000000,200.8,200.8,200.8,200.8,0,0
XAGPHP,D,19990505,000000,204.06,204.06,204.06,204.06,0,0
XAGPHP,D,19990506,000000,204.64,204.64,204.64,204.64,0,0
XAGPHP,D,19990507,000000,206.44,206.44,206.44,206.44,0,0
XAGPHP,D,19990510,000000,204.82,204.82,204.82,204.82,0,0
XAGPHP,D,19990511,000000,203.76,203.76,203.76,203.76,0,0
XAGPHP,D,19990512,000000,202.41,202.41,202.41,202.41,0,0
XAGPHP,D,19990513,000000,208.12,208.12,208.12,208.12,0,0
XAGPHP,D,19990514,000000,203.62,203.62,203.62,203.62,0,0
XAGPHP,D,19990517,000000,204.38,204.38,204.38,204.38,0,0
XAGPHP,D,19990518,000000,201.41,201.41,201.41,201.41,0,0
XAGPHP,D,19990519,000000,199.92,199.92,199.92,199.92,0,0
XAGPHP,D,19990520,000000,201.53,201.53,201.53,201.53,0,0
XAGPHP,D,19990521,000000,197,197,197,197,0,0
XAGPHP,D,19990524,000000,192.09,192.09,192.09,192.09,0,0
XAGPHP,D,19990525,000000,191.75,191.75,191.75,191.75,0,0
XAGPHP,D,19990526,000000,192.57,192.57,192.57,192.57,0,0
XAGPHP,D,19990527,000000,189.01,189.01,189.01,189.01,0,0
XAGPHP,D,19990528,000000,186.47,186.47,186.47,186.47,0,0
XAGPHP,D,19990531,000000,187.63,187.63,187.63,187.63,0,0
XAGPHP,D,19990601,000000,189.96,189.96,189.96,189.96,0,0
XAGPHP,D,19990602,000000,189.96,189.96,189.96,189.96,0,0
XAGPHP,D,19990604,000000,186.47,186.47,186.47,186.47,0,0
XAGPHP,D,19990607,000000,189.92,189.92,189.92,189.92,0,0
XAGPHP,D,19990608,000000,187.47,187.47,187.47,187.47,0,0
XAGPHP,D,19990609,000000,190.88,190.88,190.88,190.88,0,0
XAGPHP,D,19990610,000000,193.26,193.26,193.26,193.26,0,0
XAGPHP,D,19990611,000000,194.33,194.33,194.33,194.33,0,0
XAGPHP,D,19990614,000000,193.77,193.77,193.77,193.77,0,0
XAGPHP,D,19990615,000000,191.92,191.92,191.92,191.92,0,0
XAGPHP,D,19990616,000000,190.84,190.84,190.84,190.84,0,0
XAGPHP,D,19990617,000000,192.54,192.54,192.54,192.54,0,0
XAGPHP,D,19990618,000000,187.6,187.6,187.6,187.6,0,0
XAGPHP,D,19990621,000000,189.45,189.45,189.45,189.45,0,0
XAGPHP,D,19990622,000000,190.87,190.87,190.87,190.87,0,0
XAGPHP,D,19990623,000000,193.52,193.52,193.52,193.52,0,0
XAGPHP,D,19990624,000000,194.53,194.53,194.53,194.53,0,0
XAGPHP,D,19990625,000000,192.52,192.52,192.52,192.52,0,0
XAGPHP,D,19990628,000000,195.66,195.66,195.66,195.66,0,0
XAGPHP,D,19990629,000000,196.83,196.83,196.83,196.83,0,0
XAGPHP,D,19990630,000000,199.42,199.42,199.42,199.42,0,0
XAGPHP,D,19990701,000000,200.55,200.55,200.55,200.55,0,0
XAGPHP,D,19990702,000000,200.14,200.14,200.14,200.14,0,0
XAGPHP,D,19990705,000000,201.06,201.06,201.06,201.06,0,0
XAGPHP,D,19990706,000000,198.87,198.87,198.87,198.87,0,0
XAGPHP,D,19990707,000000,200.16,200.16,200.16,200.16,0,0
XAGPHP,D,19990708,000000,202.14,202.14,202.14,202.14,0,0
XAGPHP,D,19990709,000000,201.75,201.75,201.75,201.75,0,0
XAGPHP,D,19990712,000000,200.67,200.67,200.67,200.67,0,0
XAGPHP,D,19990713,000000,196.85,196.85,196.85,196.85,0,0
XAGPHP,D,19990714,000000,194.46,194.46,194.46,194.46,0,0
XAGPHP,D,19990715,000000,194.98,194.98,194.98,194.98,0,0
XAGPHP,D,19990716,000000,194.92,194.92,194.92,194.92,0,0
XAGPHP,D,19990719,000000,193.77,193.77,193.77,193.77,0,0
XAGPHP,D,19990720,000000,194.69,194.69,194.69,194.69,0,0
XAGPHP,D,19990721,000000,196.6,196.6,196.6,196.6,0,0
XAGPHP,D,19990722,000000,198,198,198,198,0,0
XAGPHP,D,19990723,000000,197.98,197.98,197.98,197.98,0,0
XAGPHP,D,19990726,000000,197.76,197.76,197.76,197.76,0,0
XAGPHP,D,19990727,000000,197.62,197.62,197.62,197.62,0,0
XAGPHP,D,19990728,000000,201.47,201.47,201.47,201.47,0,0
XAGPHP,D,19990729,000000,207.05,207.05,207.05,207.05,0,0
XAGPHP,D,19990730,000000,209.85,209.85,209.85,209.85,0,0
XAGPHP,D,19990802,000000,208.7,208.7,208.7,208.7,0,0
XAGPHP,D,19990803,000000,210.68,210.68,210.68,210.68,0,0
XAGPHP,D,19990804,000000,213.69,213.69,213.69,213.69,0,0
XAGPHP,D,19990805,000000,210.73,210.73,210.73,210.73,0,0
XAGPHP,D,19990806,000000,211.25,211.25,211.25,211.25,0,0
XAGPHP,D,19990809,000000,207.76,207.76,207.76,207.76,0,0
XAGPHP,D,19990810,000000,208.49,208.49,208.49,208.49,0,0
XAGPHP,D,19990811,000000,212.35,212.35,212.35,212.35,0,0
XAGPHP,D,19990812,000000,210.53,210.53,210.53,210.53,0,0
XAGPHP,D,19990813,000000,209.42,209.42,209.42,209.42,0,0
XAGPHP,D,19990816,000000,206.6,206.6,206.6,206.6,0,0
XAGPHP,D,19990817,000000,208.98,208.98,208.98,208.98,0,0
XAGPHP,D,19990818,000000,207.61,207.61,207.61,207.61,0,0
XAGPHP,D,19990819,000000,205.45,205.45,205.45,205.45,0,0
XAGPHP,D,19990820,000000,207.02,207.02,207.02,207.02,0,0
XAGPHP,D,19990823,000000,203.24,203.24,203.24,203.24,0,0
XAGPHP,D,19990824,000000,204.13,204.13,204.13,204.13,0,0
XAGPHP,D,19990825,000000,202.95,202.95,202.95,202.95,0,0
XAGPHP,D,19990826,000000,204.37,204.37,204.37,204.37,0,0
XAGPHP,D,19990827,000000,204.61,204.61,204.61,204.61,0,0
XAGPHP,D,19990830,000000,203.78,203.78,203.78,203.78,0,0
XAGPHP,D,19990831,000000,205.08,205.08,205.08,205.08,0,0
XAGPHP,D,19990901,000000,204.42,204.42,204.42,204.42,0,0
XAGPHP,D,19990902,000000,205.17,205.17,205.17,205.17,0,0
XAGPHP,D,19990903,000000,205.64,205.64,205.64,205.64,0,0
XAGPHP,D,19990906,000000,204.45,204.45,204.45,204.45,0,0
XAGPHP,D,19990907,000000,207.09,207.09,207.09,207.09,0,0
XAGPHP,D,19990908,000000,208.48,208.48,208.48,208.48,0,0
XAGPHP,D,19990909,000000,210.43,210.43,210.43,210.43,0,0
XAGPHP,D,19990910,000000,208.17,208.17,208.17,208.17,0,0
XAGPHP,D,19990913,000000,205.9,205.9,205.9,205.9,0,0
XAGPHP,D,19990914,000000,205.88,205.88,205.88,205.88,0,0
XAGPHP,D,19990915,000000,204.63,204.63,204.63,204.63,0,0
XAGPHP,D,19990916,000000,204.4,204.4,204.4,204.4,0,0
XAGPHP,D,19990917,000000,205.25,205.25,205.25,205.25,0,0
XAGPHP,D,19990920,000000,204.75,204.75,204.75,204.75,0,0
XAGPHP,D,19990921,000000,211.18,211.18,211.18,211.18,0,0
XAGPHP,D,19990922,000000,212.39,212.39,212.39,212.39,0,0
XAGPHP,D,19990923,000000,212.83,212.83,212.83,212.83,0,0
XAGPHP,D,19990924,000000,214.91,214.91,214.91,214.91,0,0
XAGPHP,D,19990927,000000,217.51,217.51,217.51,217.51,0,0
XAGPHP,D,19990928,000000,235.86,235.86,235.86,235.86,0,0
XAGPHP,D,19990929,000000,231.26,231.26,231.26,231.26,0,0
XAGPHP,D,19990930,000000,230.38,230.38,230.38,230.38,0,0
XAGPHP,D,19991001,000000,228.21,228.21,228.21,228.21,0,0
XAGPHP,D,19991004,000000,229.37,229.37,229.37,229.37,0,0
XAGPHP,D,19991005,000000,225.04,225.04,225.04,225.04,0,0
XAGPHP,D,19991006,000000,220.83,220.83,220.83,220.83,0,0
XAGPHP,D,19991007,000000,225.25,225.25,225.25,225.25,0,0
XAGPHP,D,19991008,000000,224.94,224.94,224.94,224.94,0,0
XAGPHP,D,19991011,000000,224.13,224.13,224.13,224.13,0,0
XAGPHP,D,19991012,000000,224.24,224.24,224.24,224.24,0,0
XAGPHP,D,19991013,000000,225.65,225.65,225.65,225.65,0,0
XAGPHP,D,19991014,000000,218.45,218.45,218.45,218.45,0,0
XAGPHP,D,19991015,000000,214.41,214.41,214.41,214.41,0,0
XAGPHP,D,19991018,000000,210.81,210.81,210.81,210.81,0,0
XAGPHP,D,19991019,000000,213.27,213.27,213.27,213.27,0,0
XAGPHP,D,19991020,000000,209.44,209.44,209.44,209.44,0,0
XAGPHP,D,19991021,000000,210.8,210.8,210.8,210.8,0,0
XAGPHP,D,19991022,000000,210.51,210.51,210.51,210.51,0,0
XAGPHP,D,19991025,000000,211.4,211.4,211.4,211.4,0,0
XAGPHP,D,19991026,000000,208.98,208.98,208.98,208.98,0,0
XAGPHP,D,19991027,000000,208.02,208.02,208.02,208.02,0,0
XAGPHP,D,19991028,000000,212.78,212.78,212.78,212.78,0,0
XAGPHP,D,19991029,000000,210.55,210.55,210.55,210.55,0,0
XAGPHP,D,19991102,000000,210.57,210.57,210.57,210.57,0,0
XAGPHP,D,19991103,000000,211.53,211.53,211.53,211.53,0,0
XAGPHP,D,19991104,000000,209.96,209.96,209.96,209.96,0,0
XAGPHP,D,19991105,000000,203.67,203.67,203.67,203.67,0,0
XAGPHP,D,19991108,000000,204.11,204.11,204.11,204.11,0,0
XAGPHP,D,19991109,000000,204.25,204.25,204.25,204.25,0,0
XAGPHP,D,19991110,000000,207.96,207.96,207.96,207.96,0,0
XAGPHP,D,19991115,000000,206.36,206.36,206.36,206.36,0,0
XAGPHP,D,19991116,000000,209.05,209.05,209.05,209.05,0,0
XAGPHP,D,19991117,000000,207.32,207.32,207.32,207.32,0,0
XAGPHP,D,19991118,000000,207.23,207.23,207.23,207.23,0,0
XAGPHP,D,19991119,000000,209.13,209.13,209.13,209.13,0,0
XAGPHP,D,19991122,000000,212.77,212.77,212.77,212.77,0,0
XAGPHP,D,19991123,000000,217.28,217.28,217.28,217.28,0,0
XAGPHP,D,19991124,000000,211.79,211.79,211.79,211.79,0,0
XAGPHP,D,19991125,000000,212.63,212.63,212.63,212.63,0,0
XAGPHP,D,19991126,000000,212.02,212.02,212.02,212.02,0,0
XAGPHP,D,19991129,000000,212.39,212.39,212.39,212.39,0,0
XAGPHP,D,19991130,000000,213.55,213.55,213.55,213.55,0,0
XAGPHP,D,19991201,000000,212.18,212.18,212.18,212.18,0,0
XAGPHP,D,19991202,000000,208.33,208.33,208.33,208.33,0,0
XAGPHP,D,19991203,000000,208.96,208.96,208.96,208.96,0,0
XAGPHP,D,19991206,000000,209.55,209.55,209.55,209.55,0,0
XAGPHP,D,19991207,000000,210.29,210.29,210.29,210.29,0,0
XAGPHP,D,19991208,000000,209.18,209.18,209.18,209.18,0,0
XAGPHP,D,19991209,000000,208.95,208.95,208.95,208.95,0,0
XAGPHP,D,19991210,000000,209.2,209.2,209.2,209.2,0,0
XAGPHP,D,19991213,000000,209.39,209.39,209.39,209.39,0,0
XAGPHP,D,19991214,000000,212.24,212.24,212.24,212.24,0,0
XAGPHP,D,19991215,000000,211.48,211.48,211.48,211.48,0,0
XAGPHP,D,19991216,000000,212.21,212.21,212.21,212.21,0,0
XAGPHP,D,19991217,000000,212.65,212.65,212.65,212.65,0,0
XAGPHP,D,19991220,000000,211.61,211.61,211.61,211.61,0,0
XAGPHP,D,19991221,000000,210.23,210.23,210.23,210.23,0,0
XAGPHP,D,19991222,000000,211.91,211.91,211.91,211.91,0,0
XAGPHP,D,19991223,000000,210.55,210.55,210.55,210.55,0,0
XAGPHP,D,19991224,000000,209.12,209.12,209.12,209.12,0,0
XAGPHP,D,19991227,000000,209.91,209.91,209.91,209.91,0,0
XAGPHP,D,19991228,000000,209.92,209.92,209.92,209.92,0,0
XAGPHP,D,19991229,000000,217.33,217.33,217.33,217.33,0,0
XAGPHP,D,19991230,000000,218.97,218.97,218.97,218.97,0,0
XAGPHP,D,20000103,000000,216.16,216.16,216.16,216.16,0,0
XAGPHP,D,20000104,000000,212.43,212.43,212.43,212.43,0,0
XAGPHP,D,20000105,000000,202.21,202.21,202.21,202.21,0,0
XAGPHP,D,20000106,000000,207.24,207.24,207.24,207.24,0,0
XAGPHP,D,20000107,000000,209.72,209.72,209.72,209.72,0,0
XAGPHP,D,20000110,000000,207.89,207.89,207.89,207.89,0,0
XAGPHP,D,20000111,000000,208.87,208.87,208.87,208.87,0,0
XAGPHP,D,20000112,000000,207.63,207.63,207.63,207.63,0,0
XAGPHP,D,20000113,000000,207.63,207.63,207.63,207.63,0,0
XAGPHP,D,20000114,000000,208.25,208.25,208.25,208.25,0,0
XAGPHP,D,20000117,000000,207.43,207.43,207.43,207.43,0,0
XAGPHP,D,20000118,000000,208.78,208.78,208.78,208.78,0,0
XAGPHP,D,20000119,000000,209.5,209.5,209.5,209.5,0,0
XAGPHP,D,20000120,000000,212.62,212.62,212.62,212.62,0,0
XAGPHP,D,20000121,000000,211.67,211.67,211.67,211.67,0,0
XAGPHP,D,20000124,000000,213.57,213.57,213.57,213.57,0,0
XAGPHP,D,20000125,000000,212.68,212.68,212.68,212.68,0,0
XAGPHP,D,20000126,000000,211.53,211.53,211.53,211.53,0,0
XAGPHP,D,20000127,000000,217.49,217.49,217.49,217.49,0,0
XAGPHP,D,20000128,000000,212.66,212.66,212.66,212.66,0,0
XAGPHP,D,20000131,000000,212.65,212.65,212.65,212.65,0,0
XAGPHP,D,20000201,000000,211.36,211.36,211.36,211.36,0,0
XAGPHP,D,20000202,000000,210.2,210.2,210.2,210.2,0,0
XAGPHP,D,20000203,000000,212.52,212.52,212.52,212.52,0,0
XAGPHP,D,20000204,000000,224.5,224.5,224.5,224.5,0,0
XAGPHP,D,20000207,000000,215.24,215.24,215.24,215.24,0,0
XAGPHP,D,20000208,000000,214.67,214.67,214.67,214.67,0,0
XAGPHP,D,20000209,000000,216.92,216.92,216.92,216.92,0,0
XAGPHP,D,20000210,000000,216.55,216.55,216.55,216.55,0,0
XAGPHP,D,20000211,000000,213.9,213.9,213.9,213.9,0,0
XAGPHP,D,20000214,000000,211.39,211.39,211.39,211.39,0,0
XAGPHP,D,20000215,000000,210.79,210.79,210.79,210.79,0,0
XAGPHP,D,20000216,000000,212.81,212.81,212.81,212.81,0,0
XAGPHP,D,20000217,000000,212.9,212.9,212.9,212.9,0,0
XAGPHP,D,20000218,000000,212.95,212.95,212.95,212.95,0,0
XAGPHP,D,20000221,000000,212.8,212.8,212.8,212.8,0,0
XAGPHP,D,20000222,000000,214.15,214.15,214.15,214.15,0,0
XAGPHP,D,20000223,000000,212.64,212.64,212.64,212.64,0,0
XAGPHP,D,20000224,000000,210.24,210.24,210.24,210.24,0,0
XAGPHP,D,20000225,000000,206.21,206.21,206.21,206.21,0,0
XAGPHP,D,20000228,000000,206.47,206.47,206.47,206.47,0,0
XAGPHP,D,20000229,000000,207.8,207.8,207.8,207.8,0,0
XAGPHP,D,20000301,000000,207.69,207.69,207.69,207.69,0,0
XAGPHP,D,20000302,000000,206.51,206.51,206.51,206.51,0,0
XAGPHP,D,20000303,000000,206.14,206.14,206.14,206.14,0,0
XAGPHP,D,20000306,000000,206.64,206.64,206.64,206.64,0,0
XAGPHP,D,20000307,000000,207.77,207.77,207.77,207.77,0,0
XAGPHP,D,20000308,000000,209.07,209.07,209.07,209.07,0,0
XAGPHP,D,20000309,000000,208.87,208.87,208.87,208.87,0,0
XAGPHP,D,20000310,000000,207.97,207.97,207.97,207.97,0,0
XAGPHP,D,20000313,000000,207.09,207.09,207.09,207.09,0,0
XAGPHP,D,20000314,000000,208.16,208.16,208.16,208.16,0,0
XAGPHP,D,20000315,000000,209.76,209.76,209.76,209.76,0,0
XAGPHP,D,20000316,000000,208.43,208.43,208.43,208.43,0,0
XAGPHP,D,20000317,000000,208.65,208.65,208.65,208.65,0,0
XAGPHP,D,20000320,000000,206.45,206.45,206.45,206.45,0,0
XAGPHP,D,20000321,000000,209.25,209.25,209.25,209.25,0,0
XAGPHP,D,20000322,000000,209.5,209.5,209.5,209.5,0,0
XAGPHP,D,20000323,000000,207.99,207.99,207.99,207.99,0,0
XAGPHP,D,20000324,000000,208.92,208.92,208.92,208.92,0,0
XAGPHP,D,20000327,000000,208.45,208.45,208.45,208.45,0,0
XAGPHP,D,20000328,000000,207.13,207.13,207.13,207.13,0,0
XAGPHP,D,20000329,000000,203.39,203.39,203.39,203.39,0,0
XAGPHP,D,20000330,000000,203.61,203.61,203.61,203.61,0,0
XAGPHP,D,20000331,000000,205.83,205.83,205.83,205.83,0,0
XAGPHP,D,20000403,000000,206.98,206.98,206.98,206.98,0,0
XAGPHP,D,20000404,000000,211.62,211.62,211.62,211.62,0,0
XAGPHP,D,20000405,000000,209.95,209.95,209.95,209.95,0,0
XAGPHP,D,20000406,000000,210.4,210.4,210.4,210.4,0,0
XAGPHP,D,20000407,000000,209.1,209.1,209.1,209.1,0,0
XAGPHP,D,20000410,000000,211.02,211.02,211.02,211.02,0,0
XAGPHP,D,20000411,000000,209.95,209.95,209.95,209.95,0,0
XAGPHP,D,20000412,000000,210.29,210.29,210.29,210.29,0,0
XAGPHP,D,20000413,000000,212.44,212.44,212.44,212.44,0,0
XAGPHP,D,20000414,000000,211.49,211.49,211.49,211.49,0,0
XAGPHP,D,20000417,000000,210.28,210.28,210.28,210.28,0,0
XAGPHP,D,20000418,000000,210.47,210.47,210.47,210.47,0,0
XAGPHP,D,20000419,000000,210.21,210.21,210.21,210.21,0,0
XAGPHP,D,20000420,000000,204.84,204.84,204.84,204.84,0,0
XAGPHP,D,20000421,000000,205.26,205.26,205.26,205.26,0,0
XAGPHP,D,20000425,000000,206.28,206.28,206.28,206.28,0,0
XAGPHP,D,20000426,000000,204.37,204.37,204.37,204.37,0,0
XAGPHP,D,20000427,000000,204.79,204.79,204.79,204.79,0,0
XAGPHP,D,20000428,000000,204.68,204.68,204.68,204.68,0,0
XAGPHP,D,20000502,000000,207.2,207.2,207.2,207.2,0,0
XAGPHP,D,20000504,000000,210.41,210.41,210.41,210.41,0,0
XAGPHP,D,20000505,000000,205.92,205.92,205.92,205.92,0,0
XAGPHP,D,20000508,000000,206.79,206.79,206.79,206.79,0,0
XAGPHP,D,20000509,000000,207.6,207.6,207.6,207.6,0,0
XAGPHP,D,20000510,000000,207.54,207.54,207.54,207.54,0,0
XAGPHP,D,20000511,000000,206.98,206.98,206.98,206.98,0,0
XAGPHP,D,20000512,000000,207.27,207.27,207.27,207.27,0,0
XAGPHP,D,20000515,000000,207.91,207.91,207.91,207.91,0,0
XAGPHP,D,20000516,000000,211.42,211.42,211.42,211.42,0,0
XAGPHP,D,20000517,000000,208.74,208.74,208.74,208.74,0,0
XAGPHP,D,20000518,000000,208.64,208.64,208.64,208.64,0,0
XAGPHP,D,20000519,000000,207.18,207.18,207.18,207.18,0,0
XAGPHP,D,20000522,000000,208.01,208.01,208.01,208.01,0,0
XAGPHP,D,20000523,000000,210.46,210.46,210.46,210.46,0,0
XAGPHP,D,20000524,000000,212.26,212.26,212.26,212.26,0,0
XAGPHP,D,20000525,000000,209.67,209.67,209.67,209.67,0,0
XAGPHP,D,20000526,000000,211.67,211.67,211.67,211.67,0,0
XAGPHP,D,20000529,000000,210.03,210.03,210.03,210.03,0,0
XAGPHP,D,20000530,000000,210.37,210.37,210.37,210.37,0,0
XAGPHP,D,20000531,000000,209.76,209.76,209.76,209.76,0,0
XAGPHP,D,20000601,000000,210.03,210.03,210.03,210.03,0,0
XAGPHP,D,20000602,000000,211.87,211.87,211.87,211.87,0,0
XAGPHP,D,20000605,000000,213.21,213.21,213.21,213.21,0,0
XAGPHP,D,20000606,000000,213.46,213.46,213.46,213.46,0,0
XAGPHP,D,20000607,000000,215.2,215.2,215.2,215.2,0,0
XAGPHP,D,20000608,000000,214.85,214.85,214.85,214.85,0,0
XAGPHP,D,20000609,000000,214.01,214.01,214.01,214.01,0,0
XAGPHP,D,20000612,000000,213.18,213.18,213.18,213.18,0,0
XAGPHP,D,20000613,000000,211.94,211.94,211.94,211.94,0,0
XAGPHP,D,20000614,000000,214.58,214.58,214.58,214.58,0,0
XAGPHP,D,20000615,000000,214.37,214.37,214.37,214.37,0,0
XAGPHP,D,20000616,000000,215.67,215.67,215.67,215.67,0,0
XAGPHP,D,20000619,000000,213.96,213.96,213.96,213.96,0,0
XAGPHP,D,20000620,000000,214.23,214.23,214.23,214.23,0,0
XAGPHP,D,20000621,000000,211.58,211.58,211.58,211.58,0,0
XAGPHP,D,20000623,000000,212.41,212.41,212.41,212.41,0,0
XAGPHP,D,20000626,000000,213.56,213.56,213.56,213.56,0,0
XAGPHP,D,20000627,000000,212.22,212.22,212.22,212.22,0,0
XAGPHP,D,20000628,000000,214.21,214.21,214.21,214.21,0,0
XAGPHP,D,20000629,000000,215.8,215.8,215.8,215.8,0,0
XAGPHP,D,20000630,000000,217.63,217.63,217.63,217.63,0,0
XAGPHP,D,20000703,000000,216.33,216.33,216.33,216.33,0,0
XAGPHP,D,20000704,000000,217.4,217.4,217.4,217.4,0,0
XAGPHP,D,20000705,000000,217.33,217.33,217.33,217.33,0,0
XAGPHP,D,20000706,000000,219.07,219.07,219.07,219.07,0,0
XAGPHP,D,20000707,000000,218.5,218.5,218.5,218.5,0,0
XAGPHP,D,20000710,000000,219.73,219.73,219.73,219.73,0,0
XAGPHP,D,20000711,000000,218.39,218.39,218.39,218.39,0,0
XAGPHP,D,20000712,000000,223.45,223.45,223.45,223.45,0,0
XAGPHP,D,20000713,000000,221.63,221.63,221.63,221.63,0,0
XAGPHP,D,20000714,000000,222.48,222.48,222.48,222.48,0,0
XAGPHP,D,20000717,000000,223.08,223.08,223.08,223.08,0,0
XAGPHP,D,20000718,000000,224.08,224.08,224.08,224.08,0,0
XAGPHP,D,20000719,000000,220.89,220.89,220.89,220.89,0,0
XAGPHP,D,20000720,000000,221.72,221.72,221.72,221.72,0,0
XAGPHP,D,20000721,000000,219.56,219.56,219.56,219.56,0,0
XAGPHP,D,20000724,000000,219.83,219.83,219.83,219.83,0,0
XAGPHP,D,20000725,000000,222.4,222.4,222.4,222.4,0,0
XAGPHP,D,20000726,000000,222.59,222.59,222.59,222.59,0,0
XAGPHP,D,20000727,000000,224.03,224.03,224.03,224.03,0,0
XAGPHP,D,20000728,000000,223.07,223.07,223.07,223.07,0,0
XAGPHP,D,20000731,000000,224.55,224.55,224.55,224.55,0,0
XAGPHP,D,20000801,000000,222.99,222.99,222.99,222.99,0,0
XAGPHP,D,20000802,000000,223.03,223.03,223.03,223.03,0,0
XAGPHP,D,20000803,000000,222.25,222.25,222.25,222.25,0,0
XAGPHP,D,20000804,000000,219.38,219.38,219.38,219.38,0,0
XAGPHP,D,20000807,000000,220.29,220.29,220.29,220.29,0,0
XAGPHP,D,20000808,000000,220,220,220,220,0,0
XAGPHP,D,20000809,000000,219.19,219.19,219.19,219.19,0,0
XAGPHP,D,20000810,000000,218.98,218.98,218.98,218.98,0,0
XAGPHP,D,20000811,000000,220.45,220.45,220.45,220.45,0,0
XAGPHP,D,20000814,000000,218.33,218.33,218.33,218.33,0,0
XAGPHP,D,20000816,000000,217.99,217.99,217.99,217.99,0,0
XAGPHP,D,20000817,000000,218.18,218.18,218.18,218.18,0,0
XAGPHP,D,20000818,000000,217.77,217.77,217.77,217.77,0,0
XAGPHP,D,20000821,000000,217.99,217.99,217.99,217.99,0,0
XAGPHP,D,20000822,000000,217.01,217.01,217.01,217.01,0,0
XAGPHP,D,20000823,000000,214.62,214.62,214.62,214.62,0,0
XAGPHP,D,20000824,000000,217.75,217.75,217.75,217.75,0,0
XAGPHP,D,20000825,000000,219.57,219.57,219.57,219.57,0,0
XAGPHP,D,20000828,000000,221.49,221.49,221.49,221.49,0,0
XAGPHP,D,20000829,000000,222.08,222.08,222.08,222.08,0,0
XAGPHP,D,20000830,000000,221.27,221.27,221.27,221.27,0,0
XAGPHP,D,20000831,000000,223.97,223.97,223.97,223.97,0,0
XAGPHP,D,20000901,000000,224.3,224.3,224.3,224.3,0,0
XAGPHP,D,20000904,000000,223.84,223.84,223.84,223.84,0,0
XAGPHP,D,20000905,000000,225.15,225.15,225.15,225.15,0,0
XAGPHP,D,20000906,000000,226.33,226.33,226.33,226.33,0,0
XAGPHP,D,20000907,000000,223.64,223.64,223.64,223.64,0,0
XAGPHP,D,20000908,000000,223.47,223.47,223.47,223.47,0,0
XAGPHP,D,20000911,000000,220.84,220.84,220.84,220.84,0,0
XAGPHP,D,20000912,000000,221.87,221.87,221.87,221.87,0,0
XAGPHP,D,20000913,000000,222.49,222.49,222.49,222.49,0,0
XAGPHP,D,20000914,000000,223.75,223.75,223.75,223.75,0,0
XAGPHP,D,20000915,000000,221.76,221.76,221.76,221.76,0,0
XAGPHP,D,20000918,000000,222.4,222.4,222.4,222.4,0,0
XAGPHP,D,20000919,000000,222.97,222.97,222.97,222.97,0,0
XAGPHP,D,20000920,000000,221.35,221.35,221.35,221.35,0,0
XAGPHP,D,20000921,000000,224.03,224.03,224.03,224.03,0,0
XAGPHP,D,20000922,000000,225.67,225.67,225.67,225.67,0,0
XAGPHP,D,20000925,000000,226.18,226.18,226.18,226.18,0,0
