<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBDKK,D,20000112,000000,0.172,0.172,0.172,0.172,0,0
THBDKK,D,20000113,000000,0.17293,0.17293,0.17293,0.17293,0,0
THBDKK,D,20000114,000000,0.17363,0.17363,0.17363,0.17363,0,0
THBDKK,D,20000117,000000,0.17602,0.17602,0.17602,0.17602,0,0
THBDKK,D,20000118,000000,0.17658,0.17658,0.17658,0.17658,0,0
THBDKK,D,20000119,000000,0.17617,0.17617,0.17617,0.17617,0,0
THBDKK,D,20000120,000000,0.17732,0.17732,0.17732,0.17732,0,0
THBDKK,D,20000121,000000,0.17674,0.17674,0.17674,0.17674,0,0
THBDKK,D,20000124,000000,0.17848,0.17848,0.17848,0.17848,0,0
THBDKK,D,20000125,000000,0.1782,0.1782,0.1782,0.1782,0,0
THBDKK,D,20000126,000000,0.17755,0.17755,0.17755,0.17755,0,0
THBDKK,D,20000127,000000,0.17826,0.17826,0.17826,0.17826,0,0
THBDKK,D,20000128,000000,0.18005,0.18005,0.18005,0.18005,0,0
THBDKK,D,20000131,000000,0.18149,0.18149,0.18149,0.18149,0,0
THBDKK,D,20000201,000000,0.1836,0.1836,0.1836,0.1836,0,0
THBDKK,D,20000202,000000,0.18246,0.18246,0.18246,0.18246,0,0
THBDKK,D,20000203,000000,0.18234,0.18234,0.18234,0.18234,0,0
THBDKK,D,20000204,000000,0.17914,0.17914,0.17914,0.17914,0,0
THBDKK,D,20000207,000000,0.18047,0.18047,0.18047,0.18047,0,0
THBDKK,D,20000208,000000,0.18083,0.18083,0.18083,0.18083,0,0
THBDKK,D,20000209,000000,0.17959,0.17959,0.17959,0.17959,0,0
THBDKK,D,20000210,000000,0.17995,0.17995,0.17995,0.17995,0,0
THBDKK,D,20000211,000000,0.1807,0.1807,0.1807,0.1807,0,0
THBDKK,D,20000214,000000,0.17939,0.17939,0.17939,0.17939,0,0
THBDKK,D,20000215,000000,0.18153,0.18153,0.18153,0.18153,0,0
THBDKK,D,20000216,000000,0.18051,0.18051,0.18051,0.18051,0,0
THBDKK,D,20000217,000000,0.17806,0.17806,0.17806,0.17806,0,0
THBDKK,D,20000218,000000,0.17755,0.17755,0.17755,0.17755,0,0
THBDKK,D,20000221,000000,0.17693,0.17693,0.17693,0.17693,0,0
THBDKK,D,20000222,000000,0.17481,0.17481,0.17481,0.17481,0,0
THBDKK,D,20000223,000000,0.1743,0.1743,0.1743,0.1743,0,0
THBDKK,D,20000224,000000,0.17507,0.17507,0.17507,0.17507,0,0
THBDKK,D,20000225,000000,0.17842,0.17842,0.17842,0.17842,0,0
THBDKK,D,20000228,000000,0.18094,0.18094,0.18094,0.18094,0,0
THBDKK,D,20000229,000000,0.1794,0.1794,0.1794,0.1794,0,0
THBDKK,D,20000301,000000,0.1808,0.1808,0.1808,0.1808,0,0
THBDKK,D,20000302,000000,0.18067,0.18067,0.18067,0.18067,0,0
THBDKK,D,20000303,000000,0.18202,0.18202,0.18202,0.18202,0,0
THBDKK,D,20000306,000000,0.18186,0.18186,0.18186,0.18186,0,0
THBDKK,D,20000307,000000,0.18237,0.18237,0.18237,0.18237,0,0
THBDKK,D,20000308,000000,0.18325,0.18325,0.18325,0.18325,0,0
THBDKK,D,20000309,000000,0.18298,0.18298,0.18298,0.18298,0,0
THBDKK,D,20000310,000000,0.1824,0.1824,0.1824,0.1824,0,0
THBDKK,D,20000313,000000,0.18108,0.18108,0.18108,0.18108,0,0
THBDKK,D,20000314,000000,0.18282,0.18282,0.18282,0.18282,0,0
THBDKK,D,20000315,000000,0.18092,0.18092,0.18092,0.18092,0,0
THBDKK,D,20000316,000000,0.18159,0.18159,0.18159,0.18159,0,0
THBDKK,D,20000317,000000,0.1816,0.1816,0.1816,0.1816,0,0
THBDKK,D,20000320,000000,0.18037,0.18037,0.18037,0.18037,0,0
THBDKK,D,20000321,000000,0.18126,0.18126,0.18126,0.18126,0,0
THBDKK,D,20000322,000000,0.18372,0.18372,0.18372,0.18372,0,0
THBDKK,D,20000323,000000,0.1839,0.1839,0.1839,0.1839,0,0
THBDKK,D,20000324,000000,0.18233,0.18233,0.18233,0.18233,0,0
THBDKK,D,20000327,000000,0.18119,0.18119,0.18119,0.18119,0,0
THBDKK,D,20000328,000000,0.18299,0.18299,0.18299,0.18299,0,0
THBDKK,D,20000329,000000,0.18432,0.18432,0.18432,0.18432,0,0
THBDKK,D,20000330,000000,0.18479,0.18479,0.18479,0.18479,0,0
THBDKK,D,20000331,000000,0.18421,0.18421,0.18421,0.18421,0,0
THBDKK,D,20000403,000000,0.18567,0.18567,0.18567,0.18567,0,0
THBDKK,D,20000404,000000,0.18444,0.18444,0.18444,0.18444,0,0
THBDKK,D,20000405,000000,0.18221,0.18221,0.18221,0.18221,0,0
THBDKK,D,20000406,000000,0.18224,0.18224,0.18224,0.18224,0,0
THBDKK,D,20000407,000000,0.18323,0.18323,0.18323,0.18323,0,0
THBDKK,D,20000410,000000,0.18335,0.18335,0.18335,0.18335,0,0
THBDKK,D,20000411,000000,0.18211,0.18211,0.18211,0.18211,0,0
THBDKK,D,20000412,000000,0.18314,0.18314,0.18314,0.18314,0,0
THBDKK,D,20000413,000000,0.18405,0.18405,0.18405,0.18405,0,0
THBDKK,D,20000414,000000,0.18466,0.18466,0.18466,0.18466,0,0
THBDKK,D,20000417,000000,0.18353,0.18353,0.18353,0.18353,0,0
THBDKK,D,20000418,000000,0.18592,0.18592,0.18592,0.18592,0,0
THBDKK,D,20000419,000000,0.18556,0.18556,0.18556,0.18556,0,0
THBDKK,D,20000420,000000,0.18739,0.18739,0.18739,0.18739,0,0
THBDKK,D,20000421,000000,0.18773,0.18773,0.18773,0.18773,0,0
THBDKK,D,20000425,000000,0.18763,0.18763,0.18763,0.18763,0,0
THBDKK,D,20000426,000000,0.19076,0.19076,0.19076,0.19076,0,0
THBDKK,D,20000427,000000,0.19039,0.19039,0.19039,0.19039,0,0
THBDKK,D,20000428,000000,0.19292,0.19292,0.19292,0.19292,0,0
THBDKK,D,20000502,000000,0.19088,0.19088,0.19088,0.19088,0,0
THBDKK,D,20000504,000000,0.19456,0.19456,0.19456,0.19456,0,0
THBDKK,D,20000505,000000,0.19369,0.19369,0.19369,0.19369,0,0
THBDKK,D,20000508,000000,0.19258,0.19258,0.19258,0.19258,0,0
THBDKK,D,20000509,000000,0.19225,0.19225,0.19225,0.19225,0,0
THBDKK,D,20000510,000000,0.19017,0.19017,0.19017,0.19017,0,0
THBDKK,D,20000511,000000,0.18894,0.18894,0.18894,0.18894,0,0
THBDKK,D,20000512,000000,0.19056,0.19056,0.19056,0.19056,0,0
THBDKK,D,20000515,000000,0.18581,0.18581,0.18581,0.18581,0,0
THBDKK,D,20000516,000000,0.18685,0.18685,0.18685,0.18685,0,0
THBDKK,D,20000517,000000,0.18907,0.18907,0.18907,0.18907,0,0
THBDKK,D,20000518,000000,0.19029,0.19029,0.19029,0.19029,0,0
THBDKK,D,20000519,000000,0.19179,0.19179,0.19179,0.19179,0,0
THBDKK,D,20000522,000000,0.19024,0.19024,0.19024,0.19024,0,0
THBDKK,D,20000523,000000,0.18657,0.18657,0.18657,0.18657,0,0
THBDKK,D,20000524,000000,0.18717,0.18717,0.18717,0.18717,0,0
THBDKK,D,20000525,000000,0.18944,0.18944,0.18944,0.18944,0,0
THBDKK,D,20000526,000000,0.18611,0.18611,0.18611,0.18611,0,0
THBDKK,D,20000529,000000,0.18348,0.18348,0.18348,0.18348,0,0
THBDKK,D,20000530,000000,0.18183,0.18183,0.18183,0.18183,0,0
THBDKK,D,20000531,000000,0.18308,0.18308,0.18308,0.18308,0,0
THBDKK,D,20000601,000000,0.18306,0.18306,0.18306,0.18306,0,0
THBDKK,D,20000602,000000,0.18361,0.18361,0.18361,0.18361,0,0
THBDKK,D,20000605,000000,0.18242,0.18242,0.18242,0.18242,0,0
THBDKK,D,20000606,000000,0.18162,0.18162,0.18162,0.18162,0,0
THBDKK,D,20000607,000000,0.17943,0.17943,0.17943,0.17943,0,0
THBDKK,D,20000608,000000,0.17866,0.17866,0.17866,0.17866,0,0
THBDKK,D,20000609,000000,0.17895,0.17895,0.17895,0.17895,0,0
THBDKK,D,20000612,000000,0.17955,0.17955,0.17955,0.17955,0,0
THBDKK,D,20000613,000000,0.17929,0.17929,0.17929,0.17929,0,0
THBDKK,D,20000614,000000,0.17777,0.17777,0.17777,0.17777,0,0
THBDKK,D,20000615,000000,0.17936,0.17936,0.17936,0.17936,0,0
THBDKK,D,20000616,000000,0.1791,0.1791,0.1791,0.1791,0,0
THBDKK,D,20000619,000000,0.17689,0.17689,0.17689,0.17689,0,0
THBDKK,D,20000620,000000,0.17831,0.17831,0.17831,0.17831,0,0
THBDKK,D,20000621,000000,0.1792,0.1792,0.1792,0.1792,0,0
THBDKK,D,20000623,000000,0.18248,0.18248,0.18248,0.18248,0,0
THBDKK,D,20000626,000000,0.18346,0.18346,0.18346,0.18346,0,0
THBDKK,D,20000627,000000,0.18142,0.18142,0.18142,0.18142,0,0
THBDKK,D,20000628,000000,0.1808,0.1808,0.1808,0.1808,0,0
THBDKK,D,20000629,000000,0.18045,0.18045,0.18045,0.18045,0,0
THBDKK,D,20000630,000000,0.17808,0.17808,0.17808,0.17808,0,0
THBDKK,D,20000703,000000,0.17927,0.17927,0.17927,0.17927,0,0
THBDKK,D,20000704,000000,0.1791,0.1791,0.1791,0.1791,0,0
THBDKK,D,20000705,000000,0.17683,0.17683,0.17683,0.17683,0,0
THBDKK,D,20000706,000000,0.17646,0.17646,0.17646,0.17646,0,0
THBDKK,D,20000707,000000,0.17689,0.17689,0.17689,0.17689,0,0
THBDKK,D,20000710,000000,0.17613,0.17613,0.17613,0.17613,0,0
THBDKK,D,20000711,000000,0.17513,0.17513,0.17513,0.17513,0,0
THBDKK,D,20000712,000000,0.1759,0.1759,0.1759,0.1759,0,0
THBDKK,D,20000713,000000,0.17834,0.17834,0.17834,0.17834,0,0
THBDKK,D,20000714,000000,0.17825,0.17825,0.17825,0.17825,0,0
THBDKK,D,20000717,000000,0.17637,0.17637,0.17637,0.17637,0,0
THBDKK,D,20000718,000000,0.17727,0.17727,0.17727,0.17727,0,0
THBDKK,D,20000719,000000,0.18023,0.18023,0.18023,0.18023,0,0
THBDKK,D,20000720,000000,0.1802,0.1802,0.1802,0.1802,0,0
THBDKK,D,20000721,000000,0.17669,0.17669,0.17669,0.17669,0,0
THBDKK,D,20000724,000000,0.1754,0.1754,0.1754,0.1754,0,0
THBDKK,D,20000725,000000,0.17384,0.17384,0.17384,0.17384,0,0
THBDKK,D,20000726,000000,0.17207,0.17207,0.17207,0.17207,0,0
THBDKK,D,20000727,000000,0.17357,0.17357,0.17357,0.17357,0,0
THBDKK,D,20000728,000000,0.17381,0.17381,0.17381,0.17381,0,0
THBDKK,D,20000731,000000,0.17487,0.17487,0.17487,0.17487,0,0
THBDKK,D,20000801,000000,0.17575,0.17575,0.17575,0.17575,0,0
THBDKK,D,20000802,000000,0.17843,0.17843,0.17843,0.17843,0,0
THBDKK,D,20000803,000000,0.1802,0.1802,0.1802,0.1802,0,0
THBDKK,D,20000804,000000,0.18179,0.18179,0.18179,0.18179,0,0
THBDKK,D,20000807,000000,0.18125,0.18125,0.18125,0.18125,0,0
THBDKK,D,20000808,000000,0.17985,0.17985,0.17985,0.17985,0,0
THBDKK,D,20000809,000000,0.18225,0.18225,0.18225,0.18225,0,0
THBDKK,D,20000810,000000,0.18101,0.18101,0.18101,0.18101,0,0
THBDKK,D,20000811,000000,0.18033,0.18033,0.18033,0.18033,0,0
THBDKK,D,20000814,000000,0.18178,0.18178,0.18178,0.18178,0,0
THBDKK,D,20000816,000000,0.18015,0.18015,0.18015,0.18015,0,0
THBDKK,D,20000817,000000,0.17924,0.17924,0.17924,0.17924,0,0
THBDKK,D,20000818,000000,0.17791,0.17791,0.17791,0.17791,0,0
THBDKK,D,20000821,000000,0.18067,0.18067,0.18067,0.18067,0,0
THBDKK,D,20000822,000000,0.18233,0.18233,0.18233,0.18233,0,0
THBDKK,D,20000823,000000,0.18334,0.18334,0.18334,0.18334,0,0
THBDKK,D,20000824,000000,0.18081,0.18081,0.18081,0.18081,0,0
THBDKK,D,20000825,000000,0.18122,0.18122,0.18122,0.18122,0,0
THBDKK,D,20000828,000000,0.18132,0.18132,0.18132,0.18132,0,0
THBDKK,D,20000829,000000,0.18097,0.18097,0.18097,0.18097,0,0
THBDKK,D,20000830,000000,0.18358,0.18358,0.18358,0.18358,0,0
THBDKK,D,20000831,000000,0.18254,0.18254,0.18254,0.18254,0,0
THBDKK,D,20000901,000000,0.18387,0.18387,0.18387,0.18387,0,0
THBDKK,D,20000904,000000,0.18132,0.18132,0.18132,0.18132,0,0
THBDKK,D,20000905,000000,0.18123,0.18123,0.18123,0.18123,0,0
THBDKK,D,20000906,000000,0.18319,0.18319,0.18319,0.18319,0,0
THBDKK,D,20000907,000000,0.18659,0.18659,0.18659,0.18659,0,0
THBDKK,D,20000908,000000,0.18395,0.18395,0.18395,0.18395,0,0
THBDKK,D,20000911,000000,0.18688,0.18688,0.18688,0.18688,0,0
THBDKK,D,20000912,000000,0.18669,0.18669,0.18669,0.18669,0,0
THBDKK,D,20000913,000000,0.18484,0.18484,0.18484,0.18484,0,0
THBDKK,D,20000914,000000,0.18451,0.18451,0.18451,0.18451,0,0
THBDKK,D,20000915,000000,0.18426,0.18426,0.18426,0.18426,0,0
THBDKK,D,20000918,000000,0.18435,0.18435,0.18435,0.18435,0,0
THBDKK,D,20000919,000000,0.18574,0.18574,0.18574,0.18574,0,0
THBDKK,D,20000920,000000,0.18542,0.18542,0.18542,0.18542,0,0
THBDKK,D,20000921,000000,0.18428,0.18428,0.18428,0.18428,0,0
THBDKK,D,20000922,000000,0.18102,0.18102,0.18102,0.18102,0,0
THBDKK,D,20000925,000000,0.1782,0.1782,0.1782,0.1782,0,0
THBDKK,D,20000926,000000,0.1806,0.1806,0.1806,0.1806,0,0
THBDKK,D,20000927,000000,0.1788,0.1788,0.1788,0.1788,0,0
THBDKK,D,20000928,000000,0.17776,0.17776,0.17776,0.17776,0,0
THBDKK,D,20000929,000000,0.17997,0.17997,0.17997,0.17997,0,0
THBDKK,D,20001002,000000,0.17891,0.17891,0.17891,0.17891,0,0
THBDKK,D,20001003,000000,0.17943,0.17943,0.17943,0.17943,0,0
THBDKK,D,20001004,000000,0.1785,0.1785,0.1785,0.1785,0,0
THBDKK,D,20001005,000000,0.17946,0.17946,0.17946,0.17946,0,0
THBDKK,D,20001006,000000,0.1802,0.1802,0.1802,0.1802,0,0
THBDKK,D,20001009,000000,0.1806,0.1806,0.1806,0.1806,0,0
THBDKK,D,20001010,000000,0.1787,0.1787,0.1787,0.1787,0,0
THBDKK,D,20001011,000000,0.17688,0.17688,0.17688,0.17688,0,0
THBDKK,D,20001012,000000,0.17692,0.17692,0.17692,0.17692,0,0
THBDKK,D,20001013,000000,0.17709,0.17709,0.17709,0.17709,0,0
THBDKK,D,20001016,000000,0.17966,0.17966,0.17966,0.17966,0,0
THBDKK,D,20001017,000000,0.18067,0.18067,0.18067,0.18067,0,0
THBDKK,D,20001018,000000,0.17826,0.17826,0.17826,0.17826,0,0
THBDKK,D,20001019,000000,0.18251,0.18251,0.18251,0.18251,0,0
THBDKK,D,20001020,000000,0.18026,0.18026,0.18026,0.18026,0,0
THBDKK,D,20001023,000000,0.18041,0.18041,0.18041,0.18041,0,0
THBDKK,D,20001024,000000,0.1818,0.1818,0.1818,0.1818,0,0
THBDKK,D,20001025,000000,0.18374,0.18374,0.18374,0.18374,0,0
THBDKK,D,20001026,000000,0.185,0.185,0.185,0.185,0,0
THBDKK,D,20001027,000000,0.18292,0.18292,0.18292,0.18292,0,0
THBDKK,D,20001030,000000,0.17985,0.17985,0.17985,0.17985,0,0
THBDKK,D,20001031,000000,0.1806,0.1806,0.1806,0.1806,0,0
THBDKK,D,20001102,000000,0.17765,0.17765,0.17765,0.17765,0,0
THBDKK,D,20001103,000000,0.1782,0.1782,0.1782,0.1782,0,0
THBDKK,D,20001106,000000,0.17723,0.17723,0.17723,0.17723,0,0
THBDKK,D,20001107,000000,0.17746,0.17746,0.17746,0.17746,0,0
THBDKK,D,20001108,000000,0.17861,0.17861,0.17861,0.17861,0,0
THBDKK,D,20001109,000000,0.1793,0.1793,0.1793,0.1793,0,0
THBDKK,D,20001110,000000,0.17597,0.17597,0.17597,0.17597,0,0
THBDKK,D,20001113,000000,0.17734,0.17734,0.17734,0.17734,0,0
THBDKK,D,20001114,000000,0.17783,0.17783,0.17783,0.17783,0,0
THBDKK,D,20001115,000000,0.17774,0.17774,0.17774,0.17774,0,0
THBDKK,D,20001116,000000,0.17631,0.17631,0.17631,0.17631,0,0
THBDKK,D,20001117,000000,0.17685,0.17685,0.17685,0.17685,0,0
THBDKK,D,20001120,000000,0.17731,0.17731,0.17731,0.17731,0,0
THBDKK,D,20001121,000000,0.17797,0.17797,0.17797,0.17797,0,0
THBDKK,D,20001122,000000,0.18127,0.18127,0.18127,0.18127,0,0
THBDKK,D,20001123,000000,0.18057,0.18057,0.18057,0.18057,0,0
THBDKK,D,20001124,000000,0.18152,0.18152,0.18152,0.18152,0,0
THBDKK,D,20001127,000000,0.18279,0.18279,0.18279,0.18279,0,0
THBDKK,D,20001128,000000,0.17906,0.17906,0.17906,0.17906,0,0
THBDKK,D,20001129,000000,0.17676,0.17676,0.17676,0.17676,0,0
THBDKK,D,20001130,000000,0.17568,0.17568,0.17568,0.17568,0,0
THBDKK,D,20001201,000000,0.17395,0.17395,0.17395,0.17395,0,0
THBDKK,D,20001204,000000,0.17316,0.17316,0.17316,0.17316,0,0
THBDKK,D,20001205,000000,0.17286,0.17286,0.17286,0.17286,0,0
THBDKK,D,20001206,000000,0.17324,0.17324,0.17324,0.17324,0,0
THBDKK,D,20001207,000000,0.17197,0.17197,0.17197,0.17197,0,0
THBDKK,D,20001208,000000,0.17276,0.17276,0.17276,0.17276,0,0
THBDKK,D,20001211,000000,0.17342,0.17342,0.17342,0.17342,0,0
THBDKK,D,20001212,000000,0.17392,0.17392,0.17392,0.17392,0,0
THBDKK,D,20001213,000000,0.17494,0.17494,0.17494,0.17494,0,0
THBDKK,D,20001214,000000,0.17372,0.17372,0.17372,0.17372,0,0
THBDKK,D,20001215,000000,0.1715,0.1715,0.1715,0.1715,0,0
THBDKK,D,20001218,000000,0.17162,0.17162,0.17162,0.17162,0,0
THBDKK,D,20001219,000000,0.17405,0.17405,0.17405,0.17405,0,0
THBDKK,D,20001220,000000,0.17464,0.17464,0.17464,0.17464,0,0
THBDKK,D,20001221,000000,0.17219,0.17219,0.17219,0.17219,0,0
THBDKK,D,20001222,000000,0.173,0.173,0.173,0.173,0,0
THBDKK,D,20001227,000000,0.16785,0.16785,0.16785,0.16785,0,0
THBDKK,D,20001228,000000,0.1663,0.1663,0.1663,0.1663,0,0
THBDKK,D,20001229,000000,0.16563,0.16563,0.16563,0.16563,0,0
THBDKK,D,20010102,000000,0.16133,0.16133,0.16133,0.16133,0,0
THBDKK,D,20010103,000000,0.16022,0.16022,0.16022,0.16022,0,0
THBDKK,D,20010104,000000,0.16212,0.16212,0.16212,0.16212,0,0
THBDKK,D,20010105,000000,0.16215,0.16215,0.16215,0.16215,0,0
THBDKK,D,20010108,000000,0.16361,0.16361,0.16361,0.16361,0,0
THBDKK,D,20010109,000000,0.16468,0.16468,0.16468,0.16468,0,0
THBDKK,D,20010110,000000,0.16473,0.16473,0.16473,0.16473,0,0
THBDKK,D,20010111,000000,0.16281,0.16281,0.16281,0.16281,0,0
THBDKK,D,20010112,000000,0.16205,0.16205,0.16205,0.16205,0,0
THBDKK,D,20010115,000000,0.16322,0.16322,0.16322,0.16322,0,0
THBDKK,D,20010116,000000,0.16482,0.16482,0.16482,0.16482,0,0
THBDKK,D,20010117,000000,0.16472,0.16472,0.16472,0.16472,0,0
THBDKK,D,20010118,000000,0.16497,0.16497,0.16497,0.16497,0,0
THBDKK,D,20010119,000000,0.16456,0.16456,0.16456,0.16456,0,0
THBDKK,D,20010122,000000,0.16702,0.16702,0.16702,0.16702,0,0
THBDKK,D,20010123,000000,0.16502,0.16502,0.16502,0.16502,0,0
THBDKK,D,20010124,000000,0.16628,0.16628,0.16628,0.16628,0,0
THBDKK,D,20010125,000000,0.16931,0.16931,0.16931,0.16931,0,0
THBDKK,D,20010126,000000,0.16838,0.16838,0.16838,0.16838,0,0
THBDKK,D,20010129,000000,0.17007,0.17007,0.17007,0.17007,0,0
THBDKK,D,20010130,000000,0.17127,0.17127,0.17127,0.17127,0,0
THBDKK,D,20010131,000000,0.16915,0.16915,0.16915,0.16915,0,0
THBDKK,D,20010201,000000,0.16776,0.16776,0.16776,0.16776,0,0
THBDKK,D,20010202,000000,0.16787,0.16787,0.16787,0.16787,0,0
THBDKK,D,20010205,000000,0.16752,0.16752,0.16752,0.16752,0,0
THBDKK,D,20010206,000000,0.16799,0.16799,0.16799,0.16799,0,0
THBDKK,D,20010207,000000,0.16873,0.16873,0.16873,0.16873,0,0
THBDKK,D,20010208,000000,0.16979,0.16979,0.16979,0.16979,0,0
THBDKK,D,20010209,000000,0.17062,0.17062,0.17062,0.17062,0,0
THBDKK,D,20010212,000000,0.16908,0.16908,0.16908,0.16908,0,0
THBDKK,D,20010213,000000,0.16944,0.16944,0.16944,0.16944,0,0
THBDKK,D,20010214,000000,0.17149,0.17149,0.17149,0.17149,0,0
THBDKK,D,20010215,000000,0.17289,0.17289,0.17289,0.17289,0,0
THBDKK,D,20010216,000000,0.1728,0.1728,0.1728,0.1728,0,0
THBDKK,D,20010219,000000,0.17092,0.17092,0.17092,0.17092,0,0
THBDKK,D,20010220,000000,0.17117,0.17117,0.17117,0.17117,0,0
THBDKK,D,20010221,000000,0.17019,0.17019,0.17019,0.17019,0,0
THBDKK,D,20010222,000000,0.17153,0.17153,0.17153,0.17153,0,0
THBDKK,D,20010223,000000,0.17178,0.17178,0.17178,0.17178,0,0
THBDKK,D,20010226,000000,0.17087,0.17087,0.17087,0.17087,0,0
THBDKK,D,20010227,000000,0.17076,0.17076,0.17076,0.17076,0,0
THBDKK,D,20010228,000000,0.16856,0.16856,0.16856,0.16856,0,0
THBDKK,D,20010301,000000,0.16697,0.16697,0.16697,0.16697,0,0
THBDKK,D,20010302,000000,0.16478,0.16478,0.16478,0.16478,0,0
THBDKK,D,20010305,000000,0.16497,0.16497,0.16497,0.16497,0,0
THBDKK,D,20010306,000000,0.16624,0.16624,0.16624,0.16624,0,0
THBDKK,D,20010307,000000,0.16394,0.16394,0.16394,0.16394,0,0
THBDKK,D,20010308,000000,0.16473,0.16473,0.16473,0.16473,0,0
THBDKK,D,20010309,000000,0.16391,0.16391,0.16391,0.16391,0,0
THBDKK,D,20010312,000000,0.16396,0.16396,0.16396,0.16396,0,0
THBDKK,D,20010313,000000,0.1663,0.1663,0.1663,0.1663,0,0
THBDKK,D,20010314,000000,0.16737,0.16737,0.16737,0.16737,0,0
THBDKK,D,20010315,000000,0.16715,0.16715,0.16715,0.16715,0,0
THBDKK,D,20010316,000000,0.16992,0.16992,0.16992,0.16992,0,0
THBDKK,D,20010319,000000,0.16964,0.16964,0.16964,0.16964,0,0
THBDKK,D,20010320,000000,0.16806,0.16806,0.16806,0.16806,0,0
THBDKK,D,20010321,000000,0.16813,0.16813,0.16813,0.16813,0,0
THBDKK,D,20010322,000000,0.169,0.169,0.169,0.169,0,0
THBDKK,D,20010323,000000,0.16952,0.16952,0.16952,0.16952,0,0
THBDKK,D,20010326,000000,0.16903,0.16903,0.16903,0.16903,0,0
THBDKK,D,20010327,000000,0.16801,0.16801,0.16801,0.16801,0,0
THBDKK,D,20010328,000000,0.16831,0.16831,0.16831,0.16831,0,0
THBDKK,D,20010329,000000,0.16851,0.16851,0.16851,0.16851,0,0
THBDKK,D,20010330,000000,0.16837,0.16837,0.16837,0.16837,0,0
THBDKK,D,20010402,000000,0.16884,0.16884,0.16884,0.16884,0,0
THBDKK,D,20010403,000000,0.167,0.167,0.167,0.167,0,0
THBDKK,D,20010404,000000,0.16456,0.16456,0.16456,0.16456,0,0
THBDKK,D,20010405,000000,0.16333,0.16333,0.16333,0.16333,0,0
THBDKK,D,20010406,000000,0.16316,0.16316,0.16316,0.16316,0,0
THBDKK,D,20010409,000000,0.16208,0.16208,0.16208,0.16208,0,0
THBDKK,D,20010410,000000,0.16367,0.16367,0.16367,0.16367,0,0
THBDKK,D,20010411,000000,0.16533,0.16533,0.16533,0.16533,0,0
THBDKK,D,20010412,000000,0.1661,0.1661,0.1661,0.1661,0,0
THBDKK,D,20010413,000000,0.16536,0.16536,0.16536,0.16536,0,0
THBDKK,D,20010417,000000,0.16669,0.16669,0.16669,0.16669,0,0
THBDKK,D,20010418,000000,0.16761,0.16761,0.16761,0.16761,0,0
THBDKK,D,20010419,000000,0.16681,0.16681,0.16681,0.16681,0,0
THBDKK,D,20010420,000000,0.16299,0.16299,0.16299,0.16299,0,0
THBDKK,D,20010423,000000,0.16278,0.16278,0.16278,0.16278,0,0
THBDKK,D,20010424,000000,0.16363,0.16363,0.16363,0.16363,0,0
THBDKK,D,20010425,000000,0.16409,0.16409,0.16409,0.16409,0,0
THBDKK,D,20010426,000000,0.16331,0.16331,0.16331,0.16331,0,0
THBDKK,D,20010427,000000,0.16232,0.16232,0.16232,0.16232,0,0
THBDKK,D,20010430,000000,0.16469,0.16469,0.16469,0.16469,0,0
THBDKK,D,20010502,000000,0.16527,0.16527,0.16527,0.16527,0,0
THBDKK,D,20010504,000000,0.16402,0.16402,0.16402,0.16402,0,0
THBDKK,D,20010507,000000,0.16409,0.16409,0.16409,0.16409,0,0
THBDKK,D,20010508,000000,0.16522,0.16522,0.16522,0.16522,0,0
THBDKK,D,20010509,000000,0.16593,0.16593,0.16593,0.16593,0,0
THBDKK,D,20010510,000000,0.16589,0.16589,0.16589,0.16589,0,0
THBDKK,D,20010511,000000,0.16703,0.16703,0.16703,0.16703,0,0
THBDKK,D,20010514,000000,0.16765,0.16765,0.16765,0.16765,0,0
THBDKK,D,20010515,000000,0.1678,0.1678,0.1678,0.1678,0,0
THBDKK,D,20010516,000000,0.16688,0.16688,0.16688,0.16688,0,0
THBDKK,D,20010517,000000,0.16696,0.16696,0.16696,0.16696,0,0
THBDKK,D,20010518,000000,0.16699,0.16699,0.16699,0.16699,0,0
THBDKK,D,20010521,000000,0.16767,0.16767,0.16767,0.16767,0,0
THBDKK,D,20010522,000000,0.16787,0.16787,0.16787,0.16787,0,0
THBDKK,D,20010523,000000,0.17077,0.17077,0.17077,0.17077,0,0
THBDKK,D,20010524,000000,0.17168,0.17168,0.17168,0.17168,0,0
THBDKK,D,20010525,000000,0.17108,0.17108,0.17108,0.17108,0,0
THBDKK,D,20010528,000000,0.17053,0.17053,0.17053,0.17053,0,0
THBDKK,D,20010529,000000,0.17208,0.17208,0.17208,0.17208,0,0
THBDKK,D,20010530,000000,0.17205,0.17205,0.17205,0.17205,0,0
THBDKK,D,20010531,000000,0.17362,0.17362,0.17362,0.17362,0,0
THBDKK,D,20010601,000000,0.17388,0.17388,0.17388,0.17388,0,0
THBDKK,D,20010604,000000,0.17294,0.17294,0.17294,0.17294,0,0
THBDKK,D,20010605,000000,0.17583,0.17583,0.17583,0.17583,0,0
THBDKK,D,20010606,000000,0.17293,0.17293,0.17293,0.17293,0,0
THBDKK,D,20010607,000000,0.17475,0.17475,0.17475,0.17475,0,0
THBDKK,D,20010608,000000,0.17397,0.17397,0.17397,0.17397,0,0
THBDKK,D,20010611,000000,0.17405,0.17405,0.17405,0.17405,0,0
