<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXAG,D,19981013,000000,24.74,24.74,24.74,24.74,0,0
EURXAG,D,19981014,000000,24.954,24.954,24.954,24.954,0,0
EURXAG,D,19981015,000000,24.606,24.606,24.606,24.606,0,0
EURXAG,D,19981016,000000,24.621,24.621,24.621,24.621,0,0
EURXAG,D,19981019,000000,24.791,24.791,24.791,24.791,0,0
EURXAG,D,19981020,000000,24.582,24.582,24.582,24.582,0,0
EURXAG,D,19981021,000000,24.603,24.603,24.603,24.603,0,0
EURXAG,D,19981022,000000,24.319,24.319,24.319,24.319,0,0
EURXAG,D,19981023,000000,24.565,24.565,24.565,24.565,0,0
EURXAG,D,19981026,000000,23.818,23.818,23.818,23.818,0,0
EURXAG,D,19981027,000000,23.842,23.842,23.842,23.842,0,0
EURXAG,D,19981028,000000,23.561,23.561,23.561,23.561,0,0
EURXAG,D,19981029,000000,23.428,23.428,23.428,23.428,0,0
EURXAG,D,19981030,000000,23.554,23.554,23.554,23.554,0,0
EURXAG,D,19981102,000000,23.557,23.557,23.557,23.557,0,0
EURXAG,D,19981103,000000,23.866,23.866,23.866,23.866,0,0
EURXAG,D,19981104,000000,23.7,23.7,23.7,23.7,0,0
EURXAG,D,19981105,000000,23.352,23.352,23.352,23.352,0,0
EURXAG,D,19981106,000000,23.525,23.525,23.525,23.525,0,0
EURXAG,D,19981109,000000,23.144,23.144,23.144,23.144,0,0
EURXAG,D,19981110,000000,23.331,23.331,23.331,23.331,0,0
EURXAG,D,19981112,000000,22.65,22.65,22.65,22.65,0,0
EURXAG,D,19981113,000000,23.039,23.039,23.039,23.039,0,0
EURXAG,D,19981116,000000,23.376,23.376,23.376,23.376,0,0
EURXAG,D,19981117,000000,23.883,23.883,23.883,23.883,0,0
EURXAG,D,19981118,000000,23.654,23.654,23.654,23.654,0,0
EURXAG,D,19981119,000000,23.63,23.63,23.63,23.63,0,0
EURXAG,D,19981120,000000,23.661,23.661,23.661,23.661,0,0
EURXAG,D,19981123,000000,23.318,23.318,23.318,23.318,0,0
EURXAG,D,19981124,000000,23.405,23.405,23.405,23.405,0,0
EURXAG,D,19981125,000000,23.374,23.374,23.374,23.374,0,0
EURXAG,D,19981126,000000,23.372,23.372,23.372,23.372,0,0
EURXAG,D,19981127,000000,23.359,23.359,23.359,23.359,0,0
EURXAG,D,19981130,000000,23.736,23.736,23.736,23.736,0,0
EURXAG,D,19981201,000000,23.804,23.804,23.804,23.804,0,0
EURXAG,D,19981202,000000,24.742,24.742,24.742,24.742,0,0
EURXAG,D,19981203,000000,24.435,24.435,24.435,24.435,0,0
EURXAG,D,19981204,000000,24.512,24.512,24.512,24.512,0,0
EURXAG,D,19981207,000000,24.254,24.254,24.254,24.254,0,0
EURXAG,D,19981208,000000,24.484,24.484,24.484,24.484,0,0
EURXAG,D,19981209,000000,24.349,24.349,24.349,24.349,0,0
EURXAG,D,19981210,000000,24.405,24.405,24.405,24.405,0,0
EURXAG,D,19981211,000000,24.621,24.621,24.621,24.621,0,0
EURXAG,D,19981214,000000,24.258,24.258,24.258,24.258,0,0
EURXAG,D,19981215,000000,24.151,24.151,24.151,24.151,0,0
EURXAG,D,19981216,000000,23.569,23.569,23.569,23.569,0,0
EURXAG,D,19981217,000000,23.713,23.713,23.713,23.713,0,0
EURXAG,D,19981218,000000,23.758,23.758,23.758,23.758,0,0
EURXAG,D,19981221,000000,23.957,23.957,23.957,23.957,0,0
EURXAG,D,19981222,000000,23.816,23.816,23.816,23.816,0,0
EURXAG,D,19981223,000000,23.839,23.839,23.839,23.839,0,0
EURXAG,D,19981224,000000,23.687,23.687,23.687,23.687,0,0
EURXAG,D,19981228,000000,23.649,23.649,23.649,23.649,0,0
EURXAG,D,19981229,000000,23.408,23.408,23.408,23.408,0,0
EURXAG,D,19981230,000000,23.185,23.185,23.185,23.185,0,0
EURXAG,D,19981231,000000,23.174,23.174,23.174,23.174,0,0
EURXAG,D,19990101,000000,23.138,23.138,23.138,23.138,0,0
EURXAG,D,19990104,000000,23.767,23.767,23.767,23.767,0,0
EURXAG,D,19990105,000000,23.255,23.255,23.255,23.255,0,0
EURXAG,D,19990106,000000,22.632,22.632,22.632,22.632,0,0
EURXAG,D,19990107,000000,22.16,22.16,22.16,22.16,0,0
EURXAG,D,19990108,000000,21.994,21.994,21.994,21.994,0,0
EURXAG,D,19990111,000000,21.553,21.553,21.553,21.553,0,0
EURXAG,D,19990112,000000,21.845,21.845,21.845,21.845,0,0
EURXAG,D,19990113,000000,22.534,22.534,22.534,22.534,0,0
EURXAG,D,19990114,000000,22.411,22.411,22.411,22.411,0,0
EURXAG,D,19990115,000000,22.616,22.616,22.616,22.616,0,0
EURXAG,D,19990118,000000,22.635,22.635,22.635,22.635,0,0
EURXAG,D,19990119,000000,22.594,22.594,22.594,22.594,0,0
EURXAG,D,19990120,000000,22.391,22.391,22.391,22.391,0,0
EURXAG,D,19990121,000000,22.55,22.55,22.55,22.55,0,0
EURXAG,D,19990122,000000,22.596,22.596,22.596,22.596,0,0
EURXAG,D,19990125,000000,22.333,22.333,22.333,22.333,0,0
EURXAG,D,19990126,000000,22.541,22.541,22.541,22.541,0,0
EURXAG,D,19990127,000000,22.472,22.472,22.472,22.472,0,0
EURXAG,D,19990128,000000,21.689,21.689,21.689,21.689,0,0
EURXAG,D,19990129,000000,21.682,21.682,21.682,21.682,0,0
EURXAG,D,19990201,000000,21.194,21.194,21.194,21.194,0,0
EURXAG,D,19990202,000000,20.691,20.691,20.691,20.691,0,0
EURXAG,D,19990203,000000,20.435,20.435,20.435,20.435,0,0
EURXAG,D,19990204,000000,19.421,19.421,19.421,19.421,0,0
EURXAG,D,19990205,000000,19.908,19.908,19.908,19.908,0,0
EURXAG,D,19990208,000000,19.937,19.937,19.937,19.937,0,0
EURXAG,D,19990209,000000,20.492,20.492,20.492,20.492,0,0
EURXAG,D,19990210,000000,20.55,20.55,20.55,20.55,0,0
EURXAG,D,19990211,000000,20.39,20.39,20.39,20.39,0,0
EURXAG,D,19990212,000000,19.83,19.83,19.83,19.83,0,0
EURXAG,D,19990215,000000,19.542,19.542,19.542,19.542,0,0
EURXAG,D,19990216,000000,20.591,20.591,20.591,20.591,0,0
EURXAG,D,19990217,000000,20.646,20.646,20.646,20.646,0,0
EURXAG,D,19990218,000000,20.199,20.199,20.199,20.199,0,0
EURXAG,D,19990219,000000,19.788,19.788,19.788,19.788,0,0
EURXAG,D,19990222,000000,19.957,19.957,19.957,19.957,0,0
EURXAG,D,19990223,000000,19.912,19.912,19.912,19.912,0,0
EURXAG,D,19990224,000000,20.063,20.063,20.063,20.063,0,0
EURXAG,D,19990225,000000,19.722,19.722,19.722,19.722,0,0
EURXAG,D,19990226,000000,19.518,19.518,19.518,19.518,0,0
EURXAG,D,19990301,000000,19.766,19.766,19.766,19.766,0,0
EURXAG,D,19990302,000000,20.383,20.383,20.383,20.383,0,0
EURXAG,D,19990303,000000,20.676,20.676,20.676,20.676,0,0
EURXAG,D,19990304,000000,20.451,20.451,20.451,20.451,0,0
EURXAG,D,19990305,000000,20.754,20.754,20.754,20.754,0,0
EURXAG,D,19990308,000000,20.581,20.581,20.581,20.581,0,0
EURXAG,D,19990309,000000,20.657,20.657,20.657,20.657,0,0
EURXAG,D,19990310,000000,20.666,20.666,20.666,20.666,0,0
EURXAG,D,19990311,000000,20.322,20.322,20.322,20.322,0,0
EURXAG,D,19990312,000000,20.485,20.485,20.485,20.485,0,0
EURXAG,D,19990315,000000,21.437,21.437,21.437,21.437,0,0
EURXAG,D,19990316,000000,21.369,21.369,21.369,21.369,0,0
EURXAG,D,19990317,000000,21.696,21.696,21.696,21.696,0,0
EURXAG,D,19990318,000000,21.914,21.914,21.914,21.914,0,0
EURXAG,D,19990319,000000,21.519,21.519,21.519,21.519,0,0
EURXAG,D,19990322,000000,21.258,21.258,21.258,21.258,0,0
EURXAG,D,19990323,000000,21.237,21.237,21.237,21.237,0,0
EURXAG,D,19990324,000000,21.433,21.433,21.433,21.433,0,0
EURXAG,D,19990325,000000,21.19,21.19,21.19,21.19,0,0
EURXAG,D,19990326,000000,21.196,21.196,21.196,21.196,0,0
EURXAG,D,19990329,000000,20.89,20.89,20.89,20.89,0,0
EURXAG,D,19990330,000000,21.297,21.297,21.297,21.297,0,0
EURXAG,D,19990331,000000,21.533,21.533,21.533,21.533,0,0
EURXAG,D,19990401,000000,21.35,21.35,21.35,21.35,0,0
EURXAG,D,19990402,000000,21.358,21.358,21.358,21.358,0,0
EURXAG,D,19990406,000000,21.539,21.539,21.539,21.539,0,0
EURXAG,D,19990407,000000,21.699,21.699,21.699,21.699,0,0
EURXAG,D,19990408,000000,22.022,22.022,22.022,22.022,0,0
EURXAG,D,19990409,000000,21.74,21.74,21.74,21.74,0,0
EURXAG,D,19990412,000000,22.095,22.095,22.095,22.095,0,0
EURXAG,D,19990413,000000,21.745,21.745,21.745,21.745,0,0
EURXAG,D,19990414,000000,22.059,22.059,22.059,22.059,0,0
EURXAG,D,19990415,000000,21.436,21.436,21.436,21.436,0,0
EURXAG,D,19990416,000000,21.056,21.056,21.056,21.056,0,0
EURXAG,D,19990419,000000,20.568,20.568,20.568,20.568,0,0
EURXAG,D,19990420,000000,20.677,20.677,20.677,20.677,0,0
EURXAG,D,19990421,000000,20.387,20.387,20.387,20.387,0,0
EURXAG,D,19990422,000000,20.391,20.391,20.391,20.391,0,0
EURXAG,D,19990423,000000,20.572,20.572,20.572,20.572,0,0
EURXAG,D,19990426,000000,20.684,20.684,20.684,20.684,0,0
EURXAG,D,19990427,000000,20.434,20.434,20.434,20.434,0,0
EURXAG,D,19990428,000000,20.2,20.2,20.2,20.2,0,0
EURXAG,D,19990429,000000,19.751,19.751,19.751,19.751,0,0
EURXAG,D,19990430,000000,19.547,19.547,19.547,19.547,0,0
EURXAG,D,19990504,000000,19.864,19.864,19.864,19.864,0,0
EURXAG,D,19990505,000000,19.746,19.746,19.746,19.746,0,0
EURXAG,D,19990506,000000,19.997,19.997,19.997,19.997,0,0
EURXAG,D,19990507,000000,19.798,19.798,19.798,19.798,0,0
EURXAG,D,19990510,000000,19.735,19.735,19.735,19.735,0,0
EURXAG,D,19990511,000000,19.82,19.82,19.82,19.82,0,0
EURXAG,D,19990512,000000,19.754,19.754,19.754,19.754,0,0
EURXAG,D,19990513,000000,19.217,19.217,19.217,19.217,0,0
EURXAG,D,19990514,000000,19.808,19.808,19.808,19.808,0,0
EURXAG,D,19990517,000000,19.861,19.861,19.861,19.861,0,0
EURXAG,D,19990518,000000,20.017,20.017,20.017,20.017,0,0
EURXAG,D,19990519,000000,20.104,20.104,20.104,20.104,0,0
EURXAG,D,19990520,000000,20.03,20.03,20.03,20.03,0,0
EURXAG,D,19990521,000000,20.295,20.295,20.295,20.295,0,0
EURXAG,D,19990524,000000,20.828,20.828,20.828,20.828,0,0
EURXAG,D,19990525,000000,20.954,20.954,20.954,20.954,0,0
EURXAG,D,19990526,000000,20.817,20.817,20.817,20.817,0,0
EURXAG,D,19990527,000000,21.093,21.093,21.093,21.093,0,0
EURXAG,D,19990528,000000,21.374,21.374,21.374,21.374,0,0
EURXAG,D,19990531,000000,21.158,21.158,21.158,21.158,0,0
EURXAG,D,19990601,000000,20.857,20.857,20.857,20.857,0,0
EURXAG,D,19990602,000000,20.761,20.761,20.761,20.761,0,0
EURXAG,D,19990604,000000,21.057,21.057,21.057,21.057,0,0
EURXAG,D,19990607,000000,20.584,20.584,20.584,20.584,0,0
EURXAG,D,19990608,000000,20.943,20.943,20.943,20.943,0,0
EURXAG,D,19990609,000000,20.688,20.688,20.688,20.688,0,0
EURXAG,D,19990610,000000,20.531,20.531,20.531,20.531,0,0
EURXAG,D,19990611,000000,20.498,20.498,20.498,20.498,0,0
EURXAG,D,19990614,000000,20.441,20.441,20.441,20.441,0,0
EURXAG,D,19990615,000000,20.487,20.487,20.487,20.487,0,0
EURXAG,D,19990616,000000,20.566,20.566,20.566,20.566,0,0
EURXAG,D,19990617,000000,20.286,20.286,20.286,20.286,0,0
EURXAG,D,19990618,000000,20.753,20.753,20.753,20.753,0,0
EURXAG,D,19990621,000000,20.786,20.786,20.786,20.786,0,0
EURXAG,D,19990622,000000,20.438,20.438,20.438,20.438,0,0
EURXAG,D,19990623,000000,20.134,20.134,20.134,20.134,0,0
EURXAG,D,19990624,000000,20.15,20.15,20.15,20.15,0,0
EURXAG,D,19990625,000000,20.597,20.597,20.597,20.597,0,0
EURXAG,D,19990628,000000,20.17,20.17,20.17,20.17,0,0
EURXAG,D,19990629,000000,19.942,19.942,19.942,19.942,0,0
EURXAG,D,19990630,000000,19.713,19.713,19.713,19.713,0,0
EURXAG,D,19990701,000000,19.643,19.643,19.643,19.643,0,0
EURXAG,D,19990702,000000,19.46,19.46,19.46,19.46,0,0
EURXAG,D,19990705,000000,19.431,19.431,19.431,19.431,0,0
EURXAG,D,19990706,000000,19.573,19.573,19.573,19.573,0,0
EURXAG,D,19990707,000000,19.595,19.595,19.595,19.595,0,0
EURXAG,D,19990708,000000,19.41,19.41,19.41,19.41,0,0
EURXAG,D,19990709,000000,19.439,19.439,19.439,19.439,0,0
EURXAG,D,19990712,000000,19.393,19.393,19.393,19.393,0,0
EURXAG,D,19990713,000000,19.711,19.711,19.711,19.711,0,0
EURXAG,D,19990714,000000,19.975,19.975,19.975,19.975,0,0
EURXAG,D,19990715,000000,19.998,19.998,19.998,19.998,0,0
EURXAG,D,19990716,000000,20.041,20.041,20.041,20.041,0,0
EURXAG,D,19990719,000000,20.061,20.061,20.061,20.061,0,0
EURXAG,D,19990720,000000,20.459,20.459,20.459,20.459,0,0
EURXAG,D,19990721,000000,20.446,20.446,20.446,20.446,0,0
EURXAG,D,19990722,000000,20.374,20.374,20.374,20.374,0,0
EURXAG,D,19990723,000000,20.348,20.348,20.348,20.348,0,0
EURXAG,D,19990726,000000,20.518,20.518,20.518,20.518,0,0
EURXAG,D,19990727,000000,20.645,20.645,20.645,20.645,0,0
EURXAG,D,19990728,000000,20.218,20.218,20.218,20.218,0,0
EURXAG,D,19990729,000000,19.785,19.785,19.785,19.785,0,0
EURXAG,D,19990730,000000,19.651,19.651,19.651,19.651,0,0
EURXAG,D,19990802,000000,19.638,19.638,19.638,19.638,0,0
EURXAG,D,19990803,000000,19.545,19.545,19.545,19.545,0,0
EURXAG,D,19990804,000000,19.598,19.598,19.598,19.598,0,0
EURXAG,D,19990805,000000,19.829,19.829,19.829,19.829,0,0
EURXAG,D,19990806,000000,19.828,19.828,19.828,19.828,0,0
EURXAG,D,19990809,000000,20.097,20.097,20.097,20.097,0,0
EURXAG,D,19990810,000000,20.099,20.099,20.099,20.099,0,0
EURXAG,D,19990811,000000,19.81,19.81,19.81,19.81,0,0
EURXAG,D,19990812,000000,19.845,19.845,19.845,19.845,0,0
EURXAG,D,19990813,000000,20.019,20.019,20.019,20.019,0,0
EURXAG,D,19990816,000000,20.205,20.205,20.205,20.205,0,0
EURXAG,D,19990817,000000,19.987,19.987,19.987,19.987,0,0
EURXAG,D,19990818,000000,20.137,20.137,20.137,20.137,0,0
EURXAG,D,19990819,000000,20.267,20.267,20.267,20.267,0,0
EURXAG,D,19990820,000000,20.373,20.373,20.373,20.373,0,0
EURXAG,D,19990823,000000,20.726,20.726,20.726,20.726,0,0
EURXAG,D,19990824,000000,20.353,20.353,20.353,20.353,0,0
EURXAG,D,19990825,000000,20.536,20.536,20.536,20.536,0,0
EURXAG,D,19990826,000000,20.303,20.303,20.303,20.303,0,0
EURXAG,D,19990827,000000,20.355,20.355,20.355,20.355,0,0
EURXAG,D,19990830,000000,20.369,20.369,20.369,20.369,0,0
EURXAG,D,19990831,000000,20.375,20.375,20.375,20.375,0,0
EURXAG,D,19990901,000000,20.577,20.577,20.577,20.577,0,0
EURXAG,D,19990902,000000,20.591,20.591,20.591,20.591,0,0
EURXAG,D,19990903,000000,20.711,20.711,20.711,20.711,0,0
EURXAG,D,19990906,000000,20.612,20.612,20.612,20.612,0,0
EURXAG,D,19990907,000000,20.226,20.226,20.226,20.226,0,0
EURXAG,D,19990908,000000,20.378,20.378,20.378,20.378,0,0
EURXAG,D,19990909,000000,20.293,20.293,20.293,20.293,0,0
EURXAG,D,19990910,000000,20.198,20.198,20.198,20.198,0,0
EURXAG,D,19990913,000000,19.954,19.954,19.954,19.954,0,0
EURXAG,D,19990914,000000,20.149,20.149,20.149,20.149,0,0
EURXAG,D,19990915,000000,20.294,20.294,20.294,20.294,0,0
EURXAG,D,19990916,000000,20.398,20.398,20.398,20.398,0,0
EURXAG,D,19990917,000000,20.317,20.317,20.317,20.317,0,0
EURXAG,D,19990920,000000,20.463,20.463,20.463,20.463,0,0
EURXAG,D,19990921,000000,19.827,19.827,19.827,19.827,0,0
EURXAG,D,19990922,000000,19.939,19.939,19.939,19.939,0,0
EURXAG,D,19990923,000000,19.853,19.853,19.853,19.853,0,0
EURXAG,D,19990924,000000,19.976,19.976,19.976,19.976,0,0
EURXAG,D,19990927,000000,19.54,19.54,19.54,19.54,0,0
EURXAG,D,19990928,000000,18.186,18.186,18.186,18.186,0,0
EURXAG,D,19990929,000000,18.734,18.734,18.734,18.734,0,0
EURXAG,D,19990930,000000,18.953,18.953,18.953,18.953,0,0
EURXAG,D,19991001,000000,19.209,19.209,19.209,19.209,0,0
EURXAG,D,19991004,000000,19.066,19.066,19.066,19.066,0,0
EURXAG,D,19991005,000000,19.164,19.164,19.164,19.164,0,0
EURXAG,D,19991006,000000,19.391,19.391,19.391,19.391,0,0
EURXAG,D,19991007,000000,19.128,19.128,19.128,19.128,0,0
EURXAG,D,19991008,000000,19.25,19.25,19.25,19.25,0,0
EURXAG,D,19991011,000000,19.207,19.207,19.207,19.207,0,0
EURXAG,D,19991012,000000,19.076,19.076,19.076,19.076,0,0
EURXAG,D,19991013,000000,19.226,19.226,19.226,19.226,0,0
EURXAG,D,19991014,000000,19.959,19.959,19.959,19.959,0,0
EURXAG,D,19991015,000000,20.38,20.38,20.38,20.38,0,0
EURXAG,D,19991018,000000,20.761,20.761,20.761,20.761,0,0
EURXAG,D,19991019,000000,20.537,20.537,20.537,20.537,0,0
EURXAG,D,19991020,000000,20.743,20.743,20.743,20.743,0,0
EURXAG,D,19991021,000000,20.592,20.592,20.592,20.592,0,0
EURXAG,D,19991022,000000,20.577,20.577,20.577,20.577,0,0
EURXAG,D,19991025,000000,20.224,20.224,20.224,20.224,0,0
EURXAG,D,19991026,000000,20.467,20.467,20.467,20.467,0,0
EURXAG,D,19991027,000000,20.43,20.43,20.43,20.43,0,0
EURXAG,D,19991028,000000,19.785,19.785,19.785,19.785,0,0
EURXAG,D,19991029,000000,20.081,20.081,20.081,20.081,0,0
EURXAG,D,19991102,000000,20.12,20.12,20.12,20.12,0,0
EURXAG,D,19991103,000000,19.937,19.937,19.937,19.937,0,0
EURXAG,D,19991104,000000,20.046,20.046,20.046,20.046,0,0
EURXAG,D,19991105,000000,20.404,20.404,20.404,20.404,0,0
EURXAG,D,19991108,000000,20.431,20.431,20.431,20.431,0,0
EURXAG,D,19991109,000000,20.397,20.397,20.397,20.397,0,0
EURXAG,D,19991110,000000,20.134,20.134,20.134,20.134,0,0
EURXAG,D,19991115,000000,20.062,20.062,20.062,20.062,0,0
EURXAG,D,19991116,000000,19.838,19.838,19.838,19.838,0,0
EURXAG,D,19991117,000000,20.293,20.293,20.293,20.293,0,0
EURXAG,D,19991118,000000,20.275,20.275,20.275,20.275,0,0
EURXAG,D,19991119,000000,19.948,19.948,19.948,19.948,0,0
EURXAG,D,19991122,000000,19.702,19.702,19.702,19.702,0,0
EURXAG,D,19991123,000000,19.371,19.371,19.371,19.371,0,0
EURXAG,D,19991124,000000,19.626,19.626,19.626,19.626,0,0
EURXAG,D,19991125,000000,19.591,19.591,19.591,19.591,0,0
EURXAG,D,19991126,000000,19.504,19.504,19.504,19.504,0,0
EURXAG,D,19991129,000000,19.516,19.516,19.516,19.516,0,0
EURXAG,D,19991130,000000,19.337,19.337,19.337,19.337,0,0
EURXAG,D,19991201,000000,19.498,19.498,19.498,19.498,0,0
EURXAG,D,19991202,000000,19.749,19.749,19.749,19.749,0,0
EURXAG,D,19991203,000000,19.589,19.589,19.589,19.589,0,0
EURXAG,D,19991206,000000,19.546,19.546,19.546,19.546,0,0
EURXAG,D,19991207,000000,19.903,19.903,19.903,19.903,0,0
EURXAG,D,19991208,000000,19.93,19.93,19.93,19.93,0,0
EURXAG,D,19991209,000000,19.939,19.939,19.939,19.939,0,0
EURXAG,D,19991210,000000,19.727,19.727,19.727,19.727,0,0
EURXAG,D,19991213,000000,19.688,19.688,19.688,19.688,0,0
EURXAG,D,19991214,000000,19.341,19.341,19.341,19.341,0,0
EURXAG,D,19991215,000000,19.315,19.315,19.315,19.315,0,0
EURXAG,D,19991216,000000,19.462,19.462,19.462,19.462,0,0
EURXAG,D,19991217,000000,19.515,19.515,19.515,19.515,0,0
EURXAG,D,19991220,000000,19.354,19.354,19.354,19.354,0,0
EURXAG,D,19991221,000000,19.465,19.465,19.465,19.465,0,0
EURXAG,D,19991222,000000,19.239,19.239,19.239,19.239,0,0
EURXAG,D,19991223,000000,19.331,19.331,19.331,19.331,0,0
EURXAG,D,19991224,000000,19.505,19.505,19.505,19.505,0,0
EURXAG,D,19991227,000000,19.404,19.404,19.404,19.404,0,0
EURXAG,D,19991228,000000,19.388,19.388,19.388,19.388,0,0
EURXAG,D,19991229,000000,18.73,18.73,18.73,18.73,0,0
EURXAG,D,19991230,000000,18.508,18.508,18.508,18.508,0,0
EURXAG,D,20000103,000000,18.874,18.874,18.874,18.874,0,0
EURXAG,D,20000104,000000,19.201,19.201,19.201,19.201,0,0
EURXAG,D,20000105,000000,19.967,19.967,19.967,19.967,0,0
EURXAG,D,20000106,000000,20.129,20.129,20.129,20.129,0,0
EURXAG,D,20000107,000000,19.917,19.917,19.917,19.917,0,0
EURXAG,D,20000110,000000,19.848,19.848,19.848,19.848,0,0
EURXAG,D,20000111,000000,19.911,19.911,19.911,19.911,0,0
EURXAG,D,20000112,000000,20.223,20.223,20.223,20.223,0,0
EURXAG,D,20000113,000000,20.081,20.081,20.081,20.081,0,0
EURXAG,D,20000114,000000,19.964,19.964,19.964,19.964,0,0
EURXAG,D,20000117,000000,19.78,19.78,19.78,19.78,0,0
EURXAG,D,20000118,000000,19.665,19.665,19.665,19.665,0,0
EURXAG,D,20000119,000000,19.614,19.614,19.614,19.614,0,0
EURXAG,D,20000120,000000,19.34,19.34,19.34,19.34,0,0
EURXAG,D,20000121,000000,19.476,19.476,19.476,19.476,0,0
EURXAG,D,20000124,000000,19.144,19.144,19.144,19.144,0,0
EURXAG,D,20000125,000000,19.105,19.105,19.105,19.105,0,0
EURXAG,D,20000126,000000,19.203,19.203,19.203,19.203,0,0
EURXAG,D,20000127,000000,18.635,18.635,18.635,18.635,0,0
EURXAG,D,20000128,000000,18.701,18.701,18.701,18.701,0,0
EURXAG,D,20000131,000000,18.709,18.709,18.709,18.709,0,0
EURXAG,D,20000201,000000,18.599,18.599,18.599,18.599,0,0
EURXAG,D,20000202,000000,18.753,18.753,18.753,18.753,0,0
EURXAG,D,20000203,000000,18.603,18.603,18.603,18.603,0,0
EURXAG,D,20000204,000000,17.943,17.943,17.943,17.943,0,0
EURXAG,D,20000207,000000,18.48,18.48,18.48,18.48,0,0
EURXAG,D,20000208,000000,18.533,18.533,18.533,18.533,0,0
EURXAG,D,20000209,000000,18.466,18.466,18.466,18.466,0,0
EURXAG,D,20000210,000000,18.498,18.498,18.498,18.498,0,0
EURXAG,D,20000211,000000,18.634,18.634,18.634,18.634,0,0
EURXAG,D,20000214,000000,18.934,18.934,18.934,18.934,0,0
EURXAG,D,20000215,000000,18.772,18.772,18.772,18.772,0,0
EURXAG,D,20000216,000000,18.648,18.648,18.648,18.648,0,0
EURXAG,D,20000217,000000,18.89,18.89,18.89,18.89,0,0
EURXAG,D,20000218,000000,18.809,18.809,18.809,18.809,0,0
EURXAG,D,20000221,000000,18.882,18.882,18.882,18.882,0,0
EURXAG,D,20000222,000000,18.992,18.992,18.992,18.992,0,0
EURXAG,D,20000223,000000,19.213,19.213,19.213,19.213,0,0
EURXAG,D,20000224,000000,19.328,19.328,19.328,19.328,0,0
EURXAG,D,20000225,000000,19.523,19.523,19.523,19.523,0,0
EURXAG,D,20000228,000000,19.202,19.202,19.202,19.202,0,0
EURXAG,D,20000229,000000,19.253,19.253,19.253,19.253,0,0
EURXAG,D,20000301,000000,19.047,19.047,19.047,19.047,0,0
EURXAG,D,20000302,000000,19.312,19.312,19.312,19.312,0,0
EURXAG,D,20000303,000000,19.15,19.15,19.15,19.15,0,0
EURXAG,D,20000306,000000,19.025,19.025,19.025,19.025,0,0
EURXAG,D,20000307,000000,18.895,18.895,18.895,18.895,0,0
EURXAG,D,20000308,000000,18.856,18.856,18.856,18.856,0,0
EURXAG,D,20000309,000000,18.845,18.845,18.845,18.845,0,0
EURXAG,D,20000310,000000,19.039,19.039,19.039,19.039,0,0
EURXAG,D,20000313,000000,19.176,19.176,19.176,19.176,0,0
EURXAG,D,20000314,000000,18.924,18.924,18.924,18.924,0,0
EURXAG,D,20000315,000000,18.899,18.899,18.899,18.899,0,0
EURXAG,D,20000316,000000,19.051,19.051,19.051,19.051,0,0
EURXAG,D,20000317,000000,18.969,18.969,18.969,18.969,0,0
EURXAG,D,20000320,000000,19.292,19.292,19.292,19.292,0,0
EURXAG,D,20000321,000000,19.029,19.029,19.029,19.029,0,0
EURXAG,D,20000322,000000,18.765,18.765,18.765,18.765,0,0
EURXAG,D,20000323,000000,18.917,18.917,18.917,18.917,0,0
EURXAG,D,20000324,000000,18.982,18.982,18.982,18.982,0,0
EURXAG,D,20000327,000000,19.163,19.163,19.163,19.163,0,0
EURXAG,D,20000328,000000,19.064,19.064,19.064,19.064,0,0
EURXAG,D,20000329,000000,19.303,19.303,19.303,19.303,0,0
EURXAG,D,20000330,000000,19.244,19.244,19.244,19.244,0,0
EURXAG,D,20000331,000000,19.104,19.104,19.104,19.104,0,0
EURXAG,D,20000403,000000,18.916,18.916,18.916,18.916,0,0
EURXAG,D,20000404,000000,18.578,18.578,18.578,18.578,0,0
EURXAG,D,20000405,000000,18.884,18.884,18.884,18.884,0,0
EURXAG,D,20000406,000000,18.846,18.846,18.846,18.846,0,0
EURXAG,D,20000407,000000,18.837,18.837,18.837,18.837,0,0
EURXAG,D,20000410,000000,18.654,18.654,18.654,18.654,0,0
EURXAG,D,20000411,000000,18.834,18.834,18.834,18.834,0,0
EURXAG,D,20000412,000000,18.75,18.75,18.75,18.75,0,0
EURXAG,D,20000413,000000,18.585,18.585,18.585,18.585,0,0
EURXAG,D,20000414,000000,18.576,18.576,18.576,18.576,0,0
EURXAG,D,20000417,000000,18.808,18.808,18.808,18.808,0,0
EURXAG,D,20000418,000000,18.546,18.546,18.546,18.546,0,0
EURXAG,D,20000419,000000,18.562,18.562,18.562,18.562,0,0
EURXAG,D,20000420,000000,18.896,18.896,18.896,18.896,0,0
EURXAG,D,20000421,000000,18.827,18.827,18.827,18.827,0,0
EURXAG,D,20000425,000000,18.727,18.727,18.727,18.727,0,0
EURXAG,D,20000426,000000,18.587,18.587,18.587,18.587,0,0
EURXAG,D,20000427,000000,18.561,18.561,18.561,18.561,0,0
EURXAG,D,20000428,000000,18.335,18.335,18.335,18.335,0,0
EURXAG,D,20000502,000000,18.165,18.165,18.165,18.165,0,0
EURXAG,D,20000504,000000,17.488,17.488,17.488,17.488,0,0
EURXAG,D,20000505,000000,17.93,17.93,17.93,17.93,0,0
EURXAG,D,20000508,000000,17.982,17.982,17.982,17.982,0,0
