<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNRON,D,20010611,000000,1.2527,1.2527,1.2527,1.2527,0,0
BGNRON,D,20010612,000000,1.2524,1.2524,1.2524,1.2524,0,0
BGNRON,D,20010613,000000,1.2689,1.2689,1.2689,1.2689,0,0
BGNRON,D,20010615,000000,1.2836,1.2836,1.2836,1.2836,0,0
BGNRON,D,20010618,000000,1.2793,1.2793,1.2793,1.2793,0,0
BGNRON,D,20010619,000000,1.276,1.276,1.276,1.276,0,0
BGNRON,D,20010620,000000,1.2681,1.2681,1.2681,1.2681,0,0
BGNRON,D,20010621,000000,1.271,1.271,1.271,1.271,0,0
BGNRON,D,20010622,000000,1.2749,1.2749,1.2749,1.2749,0,0
BGNRON,D,20010625,000000,1.2831,1.2831,1.2831,1.2831,0,0
BGNRON,D,20010626,000000,1.2754,1.2754,1.2754,1.2754,0,0
BGNRON,D,20010627,000000,1.288,1.288,1.288,1.288,0,0
BGNRON,D,20010628,000000,1.2728,1.2728,1.2728,1.2728,0,0
BGNRON,D,20010629,000000,1.2693,1.2693,1.2693,1.2693,0,0
BGNRON,D,20010702,000000,1.2693,1.2693,1.2693,1.2693,0,0
BGNRON,D,20010703,000000,1.2689,1.2689,1.2689,1.2689,0,0
BGNRON,D,20010704,000000,1.2688,1.2688,1.2688,1.2688,0,0
BGNRON,D,20010705,000000,1.2572,1.2572,1.2572,1.2572,0,0
BGNRON,D,20010706,000000,1.2612,1.2612,1.2612,1.2612,0,0
BGNRON,D,20010709,000000,1.2703,1.2703,1.2703,1.2703,0,0
BGNRON,D,20010710,000000,1.2589,1.2589,1.2589,1.2589,0,0
BGNRON,D,20010711,000000,1.294,1.294,1.294,1.294,0,0
BGNRON,D,20010712,000000,1.258,1.258,1.258,1.258,0,0
BGNRON,D,20010713,000000,1.282,1.282,1.282,1.282,0,0
BGNRON,D,20010716,000000,1.2891,1.2891,1.2891,1.2891,0,0
BGNRON,D,20010717,000000,1.2842,1.2842,1.2842,1.2842,0,0
BGNRON,D,20010718,000000,1.3043,1.3043,1.3043,1.3043,0,0
BGNRON,D,20010719,000000,1.3181,1.3181,1.3181,1.3181,0,0
BGNRON,D,20010720,000000,1.3265,1.3265,1.3265,1.3265,0,0
BGNRON,D,20010723,000000,1.3135,1.3135,1.3135,1.3135,0,0
BGNRON,D,20010724,000000,1.3269,1.3269,1.3269,1.3269,0,0
BGNRON,D,20010725,000000,1.3325,1.3325,1.3325,1.3325,0,0
BGNRON,D,20010726,000000,1.3052,1.3052,1.3052,1.3052,0,0
BGNRON,D,20010727,000000,1.3257,1.3257,1.3257,1.3257,0,0
BGNRON,D,20010730,000000,1.3317,1.3317,1.3317,1.3317,0,0
BGNRON,D,20010731,000000,1.3323,1.3323,1.3323,1.3323,0,0
BGNRON,D,20010801,000000,1.3413,1.3413,1.3413,1.3413,0,0
BGNRON,D,20010802,000000,1.3404,1.3404,1.3404,1.3404,0,0
BGNRON,D,20010803,000000,1.3435,1.3435,1.3435,1.3435,0,0
BGNRON,D,20010806,000000,1.3435,1.3435,1.3435,1.3435,0,0
BGNRON,D,20010807,000000,1.3413,1.3413,1.3413,1.3413,0,0
BGNRON,D,20010808,000000,1.3401,1.3401,1.3401,1.3401,0,0
BGNRON,D,20010809,000000,1.356,1.356,1.356,1.356,0,0
BGNRON,D,20010810,000000,1.3664,1.3664,1.3664,1.3664,0,0
BGNRON,D,20010813,000000,1.3774,1.3774,1.3774,1.3774,0,0
BGNRON,D,20010814,000000,1.3728,1.3728,1.3728,1.3728,0,0
BGNRON,D,20010816,000000,1.3949,1.3949,1.3949,1.3949,0,0
BGNRON,D,20010817,000000,1.4027,1.4027,1.4027,1.4027,0,0
BGNRON,D,20010820,000000,1.3997,1.3997,1.3997,1.3997,0,0
BGNRON,D,20010821,000000,1.3998,1.3998,1.3998,1.3998,0,0
BGNRON,D,20010822,000000,1.4083,1.4083,1.4083,1.4083,0,0
BGNRON,D,20010823,000000,1.3973,1.3973,1.3973,1.3973,0,0
BGNRON,D,20010824,000000,1.3978,1.3978,1.3978,1.3978,0,0
BGNRON,D,20010827,000000,1.395,1.395,1.395,1.395,0,0
BGNRON,D,20010828,000000,1.3853,1.3853,1.3853,1.3853,0,0
BGNRON,D,20010829,000000,1.3978,1.3978,1.3978,1.3978,0,0
BGNRON,D,20010830,000000,1.3742,1.3742,1.3742,1.3742,0,0
BGNRON,D,20010831,000000,1.4006,1.4006,1.4006,1.4006,0,0
BGNRON,D,20010903,000000,1.4006,1.4006,1.4006,1.4006,0,0
BGNRON,D,20010904,000000,1.3895,1.3895,1.3895,1.3895,0,0
BGNRON,D,20010905,000000,1.3736,1.3736,1.3736,1.3736,0,0
BGNRON,D,20010906,000000,1.3719,1.3719,1.3719,1.3719,0,0
BGNRON,D,20010907,000000,1.401,1.401,1.401,1.401,0,0
BGNRON,D,20010910,000000,1.3951,1.3951,1.3951,1.3951,0,0
BGNRON,D,20010911,000000,1.3951,1.3951,1.3951,1.3951,0,0
BGNRON,D,20010912,000000,1.3951,1.3951,1.3951,1.3951,0,0
BGNRON,D,20010913,000000,1.3813,1.3813,1.3813,1.3813,0,0
BGNRON,D,20010914,000000,1.3951,1.3951,1.3951,1.3951,0,0
BGNRON,D,20010917,000000,1.3952,1.3952,1.3952,1.3952,0,0
BGNRON,D,20010918,000000,1.3991,1.3991,1.3991,1.3991,0,0
BGNRON,D,20010919,000000,1.4327,1.4327,1.4327,1.4327,0,0
BGNRON,D,20010920,000000,1.4457,1.4457,1.4457,1.4457,0,0
BGNRON,D,20010921,000000,1.4463,1.4463,1.4463,1.4463,0,0
BGNRON,D,20010924,000000,1.4257,1.4257,1.4257,1.4257,0,0
BGNRON,D,20010925,000000,1.4255,1.4255,1.4255,1.4255,0,0
BGNRON,D,20010926,000000,1.4385,1.4385,1.4385,1.4385,0,0
BGNRON,D,20010927,000000,1.436,1.436,1.436,1.436,0,0
BGNRON,D,20010928,000000,1.4367,1.4367,1.4367,1.4367,0,0
BGNRON,D,20011001,000000,1.425,1.425,1.425,1.425,0,0
BGNRON,D,20011002,000000,1.4178,1.4178,1.4178,1.4178,0,0
BGNRON,D,20011003,000000,1.4329,1.4329,1.4329,1.4329,0,0
BGNRON,D,20011004,000000,1.4119,1.4119,1.4119,1.4119,0,0
BGNRON,D,20011005,000000,1.4196,1.4196,1.4196,1.4196,0,0
BGNRON,D,20011008,000000,1.4196,1.4196,1.4196,1.4196,0,0
BGNRON,D,20011009,000000,1.4196,1.4196,1.4196,1.4196,0,0
BGNRON,D,20011010,000000,1.4129,1.4129,1.4129,1.4129,0,0
BGNRON,D,20011011,000000,1.4129,1.4129,1.4129,1.4129,0,0
BGNRON,D,20011012,000000,1.4032,1.4032,1.4032,1.4032,0,0
BGNRON,D,20011015,000000,1.4084,1.4084,1.4084,1.4084,0,0
BGNRON,D,20011016,000000,1.4035,1.4035,1.4035,1.4035,0,0
BGNRON,D,20011017,000000,1.4034,1.4034,1.4034,1.4034,0,0
BGNRON,D,20011018,000000,1.4034,1.4034,1.4034,1.4034,0,0
BGNRON,D,20011019,000000,1.4035,1.4035,1.4035,1.4035,0,0
BGNRON,D,20011022,000000,1.3933,1.3933,1.3933,1.3933,0,0
BGNRON,D,20011023,000000,1.3845,1.3845,1.3845,1.3845,0,0
BGNRON,D,20011024,000000,1.4121,1.4121,1.4121,1.4121,0,0
BGNRON,D,20011025,000000,1.4137,1.4137,1.4137,1.4137,0,0
BGNRON,D,20011026,000000,1.4222,1.4222,1.4222,1.4222,0,0
BGNRON,D,20011029,000000,1.4194,1.4194,1.4194,1.4194,0,0
BGNRON,D,20011030,000000,1.4191,1.4191,1.4191,1.4191,0,0
BGNRON,D,20011031,000000,1.4393,1.4393,1.4393,1.4393,0,0
BGNRON,D,20011102,000000,1.4445,1.4445,1.4445,1.4445,0,0
BGNRON,D,20011105,000000,1.4432,1.4432,1.4432,1.4432,0,0
BGNRON,D,20011106,000000,1.4424,1.4424,1.4424,1.4424,0,0
BGNRON,D,20011107,000000,1.4308,1.4308,1.4308,1.4308,0,0
BGNRON,D,20011108,000000,1.4355,1.4355,1.4355,1.4355,0,0
BGNRON,D,20011109,000000,1.4265,1.4265,1.4265,1.4265,0,0
BGNRON,D,20011112,000000,1.4265,1.4265,1.4265,1.4265,0,0
BGNRON,D,20011113,000000,1.3972,1.3972,1.3972,1.3972,0,0
BGNRON,D,20011114,000000,1.4117,1.4117,1.4117,1.4117,0,0
BGNRON,D,20011115,000000,1.4142,1.4142,1.4142,1.4142,0,0
BGNRON,D,20011116,000000,1.4129,1.4129,1.4129,1.4129,0,0
BGNRON,D,20011119,000000,1.4189,1.4189,1.4189,1.4189,0,0
BGNRON,D,20011120,000000,1.4229,1.4229,1.4229,1.4229,0,0
BGNRON,D,20011121,000000,1.4101,1.4101,1.4101,1.4101,0,0
BGNRON,D,20011122,000000,1.4115,1.4115,1.4115,1.4115,0,0
BGNRON,D,20011123,000000,1.4187,1.4187,1.4187,1.4187,0,0
BGNRON,D,20011126,000000,1.4062,1.4062,1.4062,1.4062,0,0
BGNRON,D,20011127,000000,1.4062,1.4062,1.4062,1.4062,0,0
BGNRON,D,20011128,000000,1.4146,1.4146,1.4146,1.4146,0,0
BGNRON,D,20011129,000000,1.4205,1.4205,1.4205,1.4205,0,0
BGNRON,D,20011130,000000,1.4241,1.4241,1.4241,1.4241,0,0
BGNRON,D,20011203,000000,1.4387,1.4387,1.4387,1.4387,0,0
BGNRON,D,20011204,000000,1.4494,1.4494,1.4494,1.4494,0,0
BGNRON,D,20011205,000000,1.4353,1.4353,1.4353,1.4353,0,0
BGNRON,D,20011206,000000,1.4425,1.4425,1.4425,1.4425,0,0
BGNRON,D,20011207,000000,1.4211,1.4211,1.4211,1.4211,0,0
BGNRON,D,20011210,000000,1.4361,1.4361,1.4361,1.4361,0,0
BGNRON,D,20011211,000000,1.4337,1.4337,1.4337,1.4337,0,0
BGNRON,D,20011212,000000,1.4331,1.4331,1.4331,1.4331,0,0
BGNRON,D,20011213,000000,1.4411,1.4411,1.4411,1.4411,0,0
BGNRON,D,20011214,000000,1.4454,1.4454,1.4454,1.4454,0,0
BGNRON,D,20011217,000000,1.4528,1.4528,1.4528,1.4528,0,0
BGNRON,D,20011218,000000,1.4481,1.4481,1.4481,1.4481,0,0
BGNRON,D,20011219,000000,1.4455,1.4455,1.4455,1.4455,0,0
BGNRON,D,20011220,000000,1.4388,1.4388,1.4388,1.4388,0,0
BGNRON,D,20011221,000000,1.4326,1.4326,1.4326,1.4326,0,0
BGNRON,D,20011224,000000,1.4281,1.4281,1.4281,1.4281,0,0
BGNRON,D,20011227,000000,1.4103,1.4103,1.4103,1.4103,0,0
BGNRON,D,20011228,000000,1.423,1.423,1.423,1.423,0,0
BGNRON,D,20011231,000000,1.4224,1.4224,1.4224,1.4224,0,0
BGNRON,D,20020102,000000,1.4378,1.4378,1.4378,1.4378,0,0
BGNRON,D,20020103,000000,1.4524,1.4524,1.4524,1.4524,0,0
BGNRON,D,20020104,000000,1.4522,1.4522,1.4522,1.4522,0,0
BGNRON,D,20020107,000000,1.4467,1.4467,1.4467,1.4467,0,0
BGNRON,D,20020108,000000,1.4775,1.4775,1.4775,1.4775,0,0
BGNRON,D,20020109,000000,1.4403,1.4403,1.4403,1.4403,0,0
BGNRON,D,20020110,000000,1.4575,1.4575,1.4575,1.4575,0,0
BGNRON,D,20020111,000000,1.4533,1.4533,1.4533,1.4533,0,0
BGNRON,D,20020114,000000,1.3186,1.3186,1.3186,1.3186,0,0
BGNRON,D,20020115,000000,1.3537,1.3537,1.3537,1.3537,0,0
BGNRON,D,20020116,000000,1.4398,1.4398,1.4398,1.4398,0,0
BGNRON,D,20020117,000000,1.4555,1.4555,1.4555,1.4555,0,0
BGNRON,D,20020118,000000,1.46,1.46,1.46,1.46,0,0
BGNRON,D,20020121,000000,1.4581,1.4581,1.4581,1.4581,0,0
BGNRON,D,20020122,000000,1.4586,1.4586,1.4586,1.4586,0,0
BGNRON,D,20020123,000000,1.4444,1.4444,1.4444,1.4444,0,0
BGNRON,D,20020124,000000,1.4386,1.4386,1.4386,1.4386,0,0
BGNRON,D,20020125,000000,1.4315,1.4315,1.4315,1.4315,0,0
BGNRON,D,20020128,000000,1.408,1.408,1.408,1.408,0,0
BGNRON,D,20020129,000000,1.4124,1.4124,1.4124,1.4124,0,0
BGNRON,D,20020130,000000,1.4123,1.4123,1.4123,1.4123,0,0
BGNRON,D,20020131,000000,1.4217,1.4217,1.4217,1.4217,0,0
BGNRON,D,20020201,000000,1.4153,1.4153,1.4153,1.4153,0,0
BGNRON,D,20020204,000000,1.4228,1.4228,1.4228,1.4228,0,0
BGNRON,D,20020205,000000,1.4324,1.4324,1.4324,1.4324,0,0
BGNRON,D,20020206,000000,1.4303,1.4303,1.4303,1.4303,0,0
BGNRON,D,20020207,000000,1.4261,1.4261,1.4261,1.4261,0,0
BGNRON,D,20020208,000000,1.4413,1.4413,1.4413,1.4413,0,0
BGNRON,D,20020211,000000,1.4494,1.4494,1.4494,1.4494,0,0
BGNRON,D,20020212,000000,1.4426,1.4426,1.4426,1.4426,0,0
BGNRON,D,20020213,000000,1.4386,1.4386,1.4386,1.4386,0,0
BGNRON,D,20020214,000000,1.4317,1.4317,1.4317,1.4317,0,0
BGNRON,D,20020215,000000,1.4363,1.4363,1.4363,1.4363,0,0
BGNRON,D,20020218,000000,1.4373,1.4373,1.4373,1.4373,0,0
BGNRON,D,20020219,000000,1.4359,1.4359,1.4359,1.4359,0,0
BGNRON,D,20020220,000000,1.4435,1.4435,1.4435,1.4435,0,0
BGNRON,D,20020221,000000,1.4459,1.4459,1.4459,1.4459,0,0
BGNRON,D,20020222,000000,1.4612,1.4612,1.4612,1.4612,0,0
BGNRON,D,20020225,000000,1.4526,1.4526,1.4526,1.4526,0,0
BGNRON,D,20020226,000000,1.4409,1.4409,1.4409,1.4409,0,0
BGNRON,D,20020227,000000,1.443,1.443,1.443,1.443,0,0
BGNRON,D,20020228,000000,1.4475,1.4475,1.4475,1.4475,0,0
BGNRON,D,20020301,000000,1.4509,1.4509,1.4509,1.4509,0,0
BGNRON,D,20020304,000000,1.4467,1.4467,1.4467,1.4467,0,0
BGNRON,D,20020305,000000,1.4234,1.4234,1.4234,1.4234,0,0
BGNRON,D,20020306,000000,1.4577,1.4577,1.4577,1.4577,0,0
BGNRON,D,20020307,000000,1.4396,1.4396,1.4396,1.4396,0,0
BGNRON,D,20020308,000000,1.4742,1.4742,1.4742,1.4742,0,0
BGNRON,D,20020311,000000,1.4664,1.4664,1.4664,1.4664,0,0
BGNRON,D,20020312,000000,1.465,1.465,1.465,1.465,0,0
BGNRON,D,20020313,000000,1.4651,1.4651,1.4651,1.4651,0,0
BGNRON,D,20020314,000000,1.4477,1.4477,1.4477,1.4477,0,0
BGNRON,D,20020315,000000,1.485,1.485,1.485,1.485,0,0
BGNRON,D,20020318,000000,1.473,1.473,1.473,1.473,0,0
BGNRON,D,20020319,000000,1.4505,1.4505,1.4505,1.4505,0,0
BGNRON,D,20020320,000000,1.4784,1.4784,1.4784,1.4784,0,0
BGNRON,D,20020321,000000,1.4889,1.4889,1.4889,1.4889,0,0
BGNRON,D,20020322,000000,1.4887,1.4887,1.4887,1.4887,0,0
BGNRON,D,20020325,000000,1.4825,1.4825,1.4825,1.4825,0,0
BGNRON,D,20020326,000000,1.4457,1.4457,1.4457,1.4457,0,0
BGNRON,D,20020327,000000,1.4499,1.4499,1.4499,1.4499,0,0
BGNRON,D,20020328,000000,1.4741,1.4741,1.4741,1.4741,0,0
BGNRON,D,20020329,000000,1.4741,1.4741,1.4741,1.4741,0,0
BGNRON,D,20020402,000000,1.4484,1.4484,1.4484,1.4484,0,0
BGNRON,D,20020403,000000,1.4786,1.4786,1.4786,1.4786,0,0
BGNRON,D,20020404,000000,1.4548,1.4548,1.4548,1.4548,0,0
BGNRON,D,20020405,000000,1.457,1.457,1.457,1.457,0,0
BGNRON,D,20020408,000000,1.4504,1.4504,1.4504,1.4504,0,0
BGNRON,D,20020409,000000,1.4795,1.4795,1.4795,1.4795,0,0
BGNRON,D,20020410,000000,1.4855,1.4855,1.4855,1.4855,0,0
BGNRON,D,20020411,000000,1.4865,1.4865,1.4865,1.4865,0,0
BGNRON,D,20020412,000000,1.4879,1.4879,1.4879,1.4879,0,0
BGNRON,D,20020415,000000,1.4939,1.4939,1.4939,1.4939,0,0
BGNRON,D,20020416,000000,1.4957,1.4957,1.4957,1.4957,0,0
BGNRON,D,20020417,000000,1.5096,1.5096,1.5096,1.5096,0,0
BGNRON,D,20020418,000000,1.5121,1.5121,1.5121,1.5121,0,0
BGNRON,D,20020419,000000,1.5128,1.5128,1.5128,1.5128,0,0
BGNRON,D,20020422,000000,1.5186,1.5186,1.5186,1.5186,0,0
BGNRON,D,20020423,000000,1.5164,1.5164,1.5164,1.5164,0,0
BGNRON,D,20020424,000000,1.511,1.511,1.511,1.511,0,0
BGNRON,D,20020425,000000,1.5246,1.5246,1.5246,1.5246,0,0
BGNRON,D,20020426,000000,1.5263,1.5263,1.5263,1.5263,0,0
BGNRON,D,20020429,000000,1.5389,1.5389,1.5389,1.5389,0,0
BGNRON,D,20020430,000000,1.5347,1.5347,1.5347,1.5347,0,0
BGNRON,D,20020502,000000,1.5386,1.5386,1.5386,1.5386,0,0
BGNRON,D,20020506,000000,1.5576,1.5576,1.5576,1.5576,0,0
BGNRON,D,20020507,000000,1.5516,1.5516,1.5516,1.5516,0,0
BGNRON,D,20020508,000000,1.5438,1.5438,1.5438,1.5438,0,0
BGNRON,D,20020509,000000,1.5417,1.5417,1.5417,1.5417,0,0
BGNRON,D,20020510,000000,1.551,1.551,1.551,1.551,0,0
BGNRON,D,20020513,000000,1.554,1.554,1.554,1.554,0,0
BGNRON,D,20020514,000000,1.5478,1.5478,1.5478,1.5478,0,0
BGNRON,D,20020515,000000,1.5448,1.5448,1.5448,1.5448,0,0
BGNRON,D,20020516,000000,1.5571,1.5571,1.5571,1.5571,0,0
BGNRON,D,20020517,000000,1.5608,1.5608,1.5608,1.5608,0,0
BGNRON,D,20020520,000000,1.5608,1.5608,1.5608,1.5608,0,0
BGNRON,D,20020521,000000,1.5745,1.5745,1.5745,1.5745,0,0
BGNRON,D,20020522,000000,1.5804,1.5804,1.5804,1.5804,0,0
BGNRON,D,20020523,000000,1.5763,1.5763,1.5763,1.5763,0,0
BGNRON,D,20020524,000000,1.5711,1.5711,1.5711,1.5711,0,0
BGNRON,D,20020527,000000,1.5711,1.5711,1.5711,1.5711,0,0
BGNRON,D,20020528,000000,1.5818,1.5818,1.5818,1.5818,0,0
BGNRON,D,20020529,000000,1.5904,1.5904,1.5904,1.5904,0,0
BGNRON,D,20020531,000000,1.6052,1.6052,1.6052,1.6052,0,0
BGNRON,D,20020603,000000,1.5997,1.5997,1.5997,1.5997,0,0
BGNRON,D,20020604,000000,1.6055,1.6055,1.6055,1.6055,0,0
BGNRON,D,20020605,000000,1.5122,1.5122,1.5122,1.5122,0,0
BGNRON,D,20020606,000000,1.6042,1.6042,1.6042,1.6042,0,0
BGNRON,D,20020607,000000,1.6136,1.6136,1.6136,1.6136,0,0
BGNRON,D,20020610,000000,1.6091,1.6091,1.6091,1.6091,0,0
BGNRON,D,20020611,000000,1.6016,1.6016,1.6016,1.6016,0,0
BGNRON,D,20020612,000000,1.6083,1.6083,1.6083,1.6083,0,0
BGNRON,D,20020613,000000,1.6072,1.6072,1.6072,1.6072,0,0
BGNRON,D,20020614,000000,1.6205,1.6205,1.6205,1.6205,0,0
BGNRON,D,20020617,000000,1.6117,1.6117,1.6117,1.6117,0,0
BGNRON,D,20020618,000000,1.6227,1.6227,1.6227,1.6227,0,0
BGNRON,D,20020619,000000,1.6299,1.6299,1.6299,1.6299,0,0
BGNRON,D,20020620,000000,1.633,1.633,1.633,1.633,0,0
BGNRON,D,20020621,000000,1.6397,1.6397,1.6397,1.6397,0,0
BGNRON,D,20020624,000000,1.6641,1.6641,1.6641,1.6641,0,0
BGNRON,D,20020625,000000,1.6608,1.6608,1.6608,1.6608,0,0
BGNRON,D,20020626,000000,1.7012,1.7012,1.7012,1.7012,0,0
BGNRON,D,20020627,000000,1.6797,1.6797,1.6797,1.6797,0,0
BGNRON,D,20020628,000000,1.7006,1.7006,1.7006,1.7006,0,0
BGNRON,D,20020701,000000,1.7006,1.7006,1.7006,1.7006,0,0
BGNRON,D,20020702,000000,1.6716,1.6716,1.6716,1.6716,0,0
BGNRON,D,20020703,000000,1.6572,1.6572,1.6572,1.6572,0,0
BGNRON,D,20020704,000000,1.6679,1.6679,1.6679,1.6679,0,0
BGNRON,D,20020705,000000,1.6498,1.6498,1.6498,1.6498,0,0
BGNRON,D,20020708,000000,1.6742,1.6742,1.6742,1.6742,0,0
BGNRON,D,20020709,000000,1.6779,1.6779,1.6779,1.6779,0,0
BGNRON,D,20020710,000000,1.6699,1.6699,1.6699,1.6699,0,0
BGNRON,D,20020711,000000,1.6636,1.6636,1.6636,1.6636,0,0
BGNRON,D,20020712,000000,1.6695,1.6695,1.6695,1.6695,0,0
BGNRON,D,20020715,000000,1.6991,1.6991,1.6991,1.6991,0,0
BGNRON,D,20020716,000000,1.7185,1.7185,1.7185,1.7185,0,0
BGNRON,D,20020717,000000,1.6992,1.6992,1.6992,1.6992,0,0
BGNRON,D,20020718,000000,1.6867,1.6867,1.6867,1.6867,0,0
BGNRON,D,20020719,000000,1.6935,1.6935,1.6935,1.6935,0,0
BGNRON,D,20020722,000000,1.6828,1.6828,1.6828,1.6828,0,0
BGNRON,D,20020723,000000,1.6575,1.6575,1.6575,1.6575,0,0
BGNRON,D,20020724,000000,1.659,1.659,1.659,1.659,0,0
BGNRON,D,20020725,000000,1.6721,1.6721,1.6721,1.6721,0,0
BGNRON,D,20020726,000000,1.6807,1.6807,1.6807,1.6807,0,0
BGNRON,D,20020729,000000,1.6474,1.6474,1.6474,1.6474,0,0
BGNRON,D,20020730,000000,1.6522,1.6522,1.6522,1.6522,0,0
BGNRON,D,20020731,000000,1.6444,1.6444,1.6444,1.6444,0,0
BGNRON,D,20020801,000000,1.6437,1.6437,1.6437,1.6437,0,0
BGNRON,D,20020802,000000,1.6622,1.6622,1.6622,1.6622,0,0
BGNRON,D,20020805,000000,1.6622,1.6622,1.6622,1.6622,0,0
BGNRON,D,20020806,000000,1.6507,1.6507,1.6507,1.6507,0,0
BGNRON,D,20020807,000000,1.641,1.641,1.641,1.641,0,0
BGNRON,D,20020808,000000,1.6374,1.6374,1.6374,1.6374,0,0
BGNRON,D,20020809,000000,1.645,1.645,1.645,1.645,0,0
BGNRON,D,20020812,000000,1.643,1.643,1.643,1.643,0,0
BGNRON,D,20020813,000000,1.6523,1.6523,1.6523,1.6523,0,0
BGNRON,D,20020814,000000,1.6636,1.6636,1.6636,1.6636,0,0
BGNRON,D,20020816,000000,1.6557,1.6557,1.6557,1.6557,0,0
BGNRON,D,20020819,000000,1.6549,1.6549,1.6549,1.6549,0,0
BGNRON,D,20020820,000000,1.6649,1.6649,1.6649,1.6649,0,0
BGNRON,D,20020821,000000,1.6696,1.6696,1.6696,1.6696,0,0
BGNRON,D,20020822,000000,1.6525,1.6525,1.6525,1.6525,0,0
BGNRON,D,20020823,000000,1.6532,1.6532,1.6532,1.6532,0,0
BGNRON,D,20020826,000000,1.6439,1.6439,1.6439,1.6439,0,0
BGNRON,D,20020827,000000,1.6585,1.6585,1.6585,1.6585,0,0
BGNRON,D,20020828,000000,1.6668,1.6668,1.6668,1.6668,0,0
BGNRON,D,20020829,000000,1.6725,1.6725,1.6725,1.6725,0,0
BGNRON,D,20020830,000000,1.6668,1.6668,1.6668,1.6668,0,0
BGNRON,D,20020902,000000,1.6668,1.6668,1.6668,1.6668,0,0
BGNRON,D,20020903,000000,1.6833,1.6833,1.6833,1.6833,0,0
BGNRON,D,20020904,000000,1.6795,1.6795,1.6795,1.6795,0,0
BGNRON,D,20020905,000000,1.6814,1.6814,1.6814,1.6814,0,0
BGNRON,D,20020906,000000,1.6722,1.6722,1.6722,1.6722,0,0
BGNRON,D,20020909,000000,1.6571,1.6571,1.6571,1.6571,0,0
BGNRON,D,20020910,000000,1.6512,1.6512,1.6512,1.6512,0,0
BGNRON,D,20020911,000000,1.6456,1.6456,1.6456,1.6456,0,0
BGNRON,D,20020912,000000,1.649,1.649,1.649,1.649,0,0
BGNRON,D,20020913,000000,1.6565,1.6565,1.6565,1.6565,0,0
BGNRON,D,20020916,000000,1.6392,1.6392,1.6392,1.6392,0,0
BGNRON,D,20020917,000000,1.6396,1.6396,1.6396,1.6396,0,0
BGNRON,D,20020918,000000,1.6589,1.6589,1.6589,1.6589,0,0
BGNRON,D,20020919,000000,1.6693,1.6693,1.6693,1.6693,0,0
BGNRON,D,20020920,000000,1.6667,1.6667,1.6667,1.6667,0,0
BGNRON,D,20020923,000000,1.6673,1.6673,1.6673,1.6673,0,0
BGNRON,D,20020924,000000,1.666,1.666,1.666,1.666,0,0
BGNRON,D,20020925,000000,1.6507,1.6507,1.6507,1.6507,0,0
BGNRON,D,20020926,000000,1.6553,1.6553,1.6553,1.6553,0,0
BGNRON,D,20020927,000000,1.6521,1.6521,1.6521,1.6521,0,0
BGNRON,D,20020930,000000,1.6734,1.6734,1.6734,1.6734,0,0
BGNRON,D,20021001,000000,1.676,1.676,1.676,1.676,0,0
BGNRON,D,20021002,000000,1.6726,1.6726,1.6726,1.6726,0,0
BGNRON,D,20021003,000000,1.6701,1.6701,1.6701,1.6701,0,0
BGNRON,D,20021004,000000,1.6645,1.6645,1.6645,1.6645,0,0
BGNRON,D,20021007,000000,1.6564,1.6564,1.6564,1.6564,0,0
BGNRON,D,20021008,000000,1.6537,1.6537,1.6537,1.6537,0,0
BGNRON,D,20021009,000000,1.67,1.67,1.67,1.67,0,0
BGNRON,D,20021010,000000,1.6728,1.6728,1.6728,1.6728,0,0
BGNRON,D,20021011,000000,1.6714,1.6714,1.6714,1.6714,0,0
BGNRON,D,20021014,000000,1.6714,1.6714,1.6714,1.6714,0,0
BGNRON,D,20021015,000000,1.6653,1.6653,1.6653,1.6653,0,0
BGNRON,D,20021016,000000,1.6669,1.6669,1.6669,1.6669,0,0
BGNRON,D,20021017,000000,1.6562,1.6562,1.6562,1.6562,0,0
BGNRON,D,20021018,000000,1.6564,1.6564,1.6564,1.6564,0,0
BGNRON,D,20021021,000000,1.6568,1.6568,1.6568,1.6568,0,0
BGNRON,D,20021022,000000,1.6682,1.6682,1.6682,1.6682,0,0
BGNRON,D,20021023,000000,1.6633,1.6633,1.6633,1.6633,0,0
BGNRON,D,20021024,000000,1.6628,1.6628,1.6628,1.6628,0,0
BGNRON,D,20021025,000000,1.6656,1.6656,1.6656,1.6656,0,0
BGNRON,D,20021028,000000,1.6662,1.6662,1.6662,1.6662,0,0
BGNRON,D,20021029,000000,1.6818,1.6818,1.6818,1.6818,0,0
BGNRON,D,20021030,000000,1.6779,1.6779,1.6779,1.6779,0,0
BGNRON,D,20021031,000000,1.6916,1.6916,1.6916,1.6916,0,0
BGNRON,D,20021104,000000,1.7084,1.7084,1.7084,1.7084,0,0
BGNRON,D,20021105,000000,1.7192,1.7192,1.7192,1.7192,0,0
BGNRON,D,20021106,000000,1.7076,1.7076,1.7076,1.7076,0,0
BGNRON,D,20021107,000000,1.7166,1.7166,1.7166,1.7166,0,0
BGNRON,D,20021108,000000,1.7301,1.7301,1.7301,1.7301,0,0
BGNRON,D,20021112,000000,1.7316,1.7316,1.7316,1.7316,0,0
BGNRON,D,20021113,000000,1.7334,1.7334,1.7334,1.7334,0,0
