<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADNAD,D,19951229,000000,2.6254,2.6254,2.6254,2.6254,0,0
CADNAD,D,19960102,000000,2.64,2.64,2.64,2.64,0,0
CADNAD,D,19960103,000000,2.657,2.657,2.657,2.657,0,0
CADNAD,D,19960104,000000,2.6625,2.6625,2.6625,2.6625,0,0
CADNAD,D,19960105,000000,2.6304,2.6304,2.6304,2.6304,0,0
CADNAD,D,19960108,000000,2.6242,2.6242,2.6242,2.6242,0,0
CADNAD,D,19960109,000000,2.6226,2.6226,2.6226,2.6226,0,0
CADNAD,D,19960110,000000,2.6118,2.6118,2.6118,2.6118,0,0
CADNAD,D,19960111,000000,2.6189,2.6189,2.6189,2.6189,0,0
CADNAD,D,19960112,000000,2.6214,2.6214,2.6214,2.6214,0,0
CADNAD,D,19960115,000000,2.6196,2.6196,2.6196,2.6196,0,0
CADNAD,D,19960116,000000,2.6226,2.6226,2.6226,2.6226,0,0
CADNAD,D,19960117,000000,2.6261,2.6261,2.6261,2.6261,0,0
CADNAD,D,19960118,000000,2.6301,2.6301,2.6301,2.6301,0,0
CADNAD,D,19960119,000000,2.6274,2.6274,2.6274,2.6274,0,0
CADNAD,D,19960122,000000,2.6214,2.6214,2.6214,2.6214,0,0
CADNAD,D,19960123,000000,2.6248,2.6248,2.6248,2.6248,0,0
CADNAD,D,19960124,000000,2.6203,2.6203,2.6203,2.6203,0,0
CADNAD,D,19960125,000000,2.604,2.604,2.604,2.604,0,0
CADNAD,D,19960126,000000,2.5988,2.5988,2.5988,2.5988,0,0
CADNAD,D,19960129,000000,2.6028,2.6028,2.6028,2.6028,0,0
CADNAD,D,19960130,000000,2.6077,2.6077,2.6077,2.6077,0,0
CADNAD,D,19960131,000000,2.6126,2.6126,2.6126,2.6126,0,0
CADNAD,D,19960201,000000,2.6146,2.6146,2.6146,2.6146,0,0
CADNAD,D,19960202,000000,2.6105,2.6105,2.6105,2.6105,0,0
CADNAD,D,19960205,000000,2.6039,2.6039,2.6039,2.6039,0,0
CADNAD,D,19960206,000000,2.6077,2.6077,2.6077,2.6077,0,0
CADNAD,D,19960207,000000,2.6246,2.6246,2.6246,2.6246,0,0
CADNAD,D,19960208,000000,2.6186,2.6186,2.6186,2.6186,0,0
CADNAD,D,19960209,000000,2.6128,2.6128,2.6128,2.6128,0,0
CADNAD,D,19960212,000000,2.6137,2.6137,2.6137,2.6137,0,0
CADNAD,D,19960213,000000,2.6137,2.6137,2.6137,2.6137,0,0
CADNAD,D,19960214,000000,2.5999,2.5999,2.5999,2.5999,0,0
CADNAD,D,19960215,000000,2.6088,2.6088,2.6088,2.6088,0,0
CADNAD,D,19960216,000000,2.7078,2.7078,2.7078,2.7078,0,0
CADNAD,D,19960219,000000,2.6922,2.6922,2.6922,2.6922,0,0
CADNAD,D,19960220,000000,2.7444,2.7444,2.7444,2.7444,0,0
CADNAD,D,19960221,000000,2.8279,2.8279,2.8279,2.8279,0,0
CADNAD,D,19960222,000000,2.8173,2.8173,2.8173,2.8173,0,0
CADNAD,D,19960223,000000,2.7534,2.7534,2.7534,2.7534,0,0
CADNAD,D,19960226,000000,2.7462,2.7462,2.7462,2.7462,0,0
CADNAD,D,19960227,000000,2.7393,2.7393,2.7393,2.7393,0,0
CADNAD,D,19960228,000000,2.7258,2.7258,2.7258,2.7258,0,0
CADNAD,D,19960229,000000,2.764,2.764,2.764,2.764,0,0
CADNAD,D,19960301,000000,2.7924,2.7924,2.7924,2.7924,0,0
CADNAD,D,19960304,000000,2.7974,2.7974,2.7974,2.7974,0,0
CADNAD,D,19960305,000000,2.779,2.779,2.779,2.779,0,0
CADNAD,D,19960306,000000,2.7766,2.7766,2.7766,2.7766,0,0
CADNAD,D,19960307,000000,2.7906,2.7906,2.7906,2.7906,0,0
CADNAD,D,19960308,000000,2.826,2.826,2.826,2.826,0,0
CADNAD,D,19960311,000000,2.835,2.835,2.835,2.835,0,0
CADNAD,D,19960312,000000,2.8289,2.8289,2.8289,2.8289,0,0
CADNAD,D,19960313,000000,2.8133,2.8133,2.8133,2.8133,0,0
CADNAD,D,19960314,000000,2.8213,2.8213,2.8213,2.8213,0,0
CADNAD,D,19960315,000000,2.8459,2.8459,2.8459,2.8459,0,0
CADNAD,D,19960318,000000,2.8408,2.8408,2.8408,2.8408,0,0
CADNAD,D,19960319,000000,2.8477,2.8477,2.8477,2.8477,0,0
CADNAD,D,19960320,000000,2.8406,2.8406,2.8406,2.8406,0,0
CADNAD,D,19960321,000000,2.827,2.827,2.827,2.827,0,0
CADNAD,D,19960322,000000,2.8331,2.8331,2.8331,2.8331,0,0
CADNAD,D,19960325,000000,2.8346,2.8346,2.8346,2.8346,0,0
CADNAD,D,19960326,000000,2.8417,2.8417,2.8417,2.8417,0,0
CADNAD,D,19960327,000000,2.8705,2.8705,2.8705,2.8705,0,0
CADNAD,D,19960328,000000,2.8829,2.8829,2.8829,2.8829,0,0
CADNAD,D,19960329,000000,2.8791,2.8791,2.8791,2.8791,0,0
CADNAD,D,19960401,000000,2.897,2.897,2.897,2.897,0,0
CADNAD,D,19960402,000000,2.9088,2.9088,2.9088,2.9088,0,0
CADNAD,D,19960403,000000,2.9706,2.9706,2.9706,2.9706,0,0
CADNAD,D,19960404,000000,2.9654,2.9654,2.9654,2.9654,0,0
CADNAD,D,19960405,000000,2.9767,2.9767,2.9767,2.9767,0,0
CADNAD,D,19960408,000000,2.9687,2.9687,2.9687,2.9687,0,0
CADNAD,D,19960409,000000,2.9872,2.9872,2.9872,2.9872,0,0
CADNAD,D,19960410,000000,3.0315,3.0315,3.0315,3.0315,0,0
CADNAD,D,19960411,000000,3.041,3.041,3.041,3.041,0,0
CADNAD,D,19960412,000000,3.01,3.01,3.01,3.01,0,0
CADNAD,D,19960415,000000,3.0561,3.0561,3.0561,3.0561,0,0
CADNAD,D,19960416,000000,3.0796,3.0796,3.0796,3.0796,0,0
CADNAD,D,19960417,000000,3.0759,3.0759,3.0759,3.0759,0,0
CADNAD,D,19960418,000000,3.066,3.066,3.066,3.066,0,0
CADNAD,D,19960419,000000,3.0827,3.0827,3.0827,3.0827,0,0
CADNAD,D,19960422,000000,3.0729,3.0729,3.0729,3.0729,0,0
CADNAD,D,19960423,000000,3.0637,3.0637,3.0637,3.0637,0,0
CADNAD,D,19960424,000000,3.0651,3.0651,3.0651,3.0651,0,0
CADNAD,D,19960425,000000,3.1533,3.1533,3.1533,3.1533,0,0
CADNAD,D,19960426,000000,3.2147,3.2147,3.2147,3.2147,0,0
CADNAD,D,19960429,000000,3.1497,3.1497,3.1497,3.1497,0,0
CADNAD,D,19960430,000000,3.1494,3.1494,3.1494,3.1494,0,0
CADNAD,D,19960501,000000,3.1221,3.1221,3.1221,3.1221,0,0
CADNAD,D,19960502,000000,3.1359,3.1359,3.1359,3.1359,0,0
CADNAD,D,19960503,000000,3.1613,3.1613,3.1613,3.1613,0,0
CADNAD,D,19960506,000000,3.1595,3.1595,3.1595,3.1595,0,0
CADNAD,D,19960507,000000,3.1674,3.1674,3.1674,3.1674,0,0
CADNAD,D,19960508,000000,3.1965,3.1965,3.1965,3.1965,0,0
CADNAD,D,19960509,000000,3.2557,3.2557,3.2557,3.2557,0,0
CADNAD,D,19960510,000000,3.1838,3.1838,3.1838,3.1838,0,0
CADNAD,D,19960513,000000,3.1425,3.1425,3.1425,3.1425,0,0
CADNAD,D,19960514,000000,3.1279,3.1279,3.1279,3.1279,0,0
CADNAD,D,19960515,000000,3.0993,3.0993,3.0993,3.0993,0,0
CADNAD,D,19960516,000000,3.1218,3.1218,3.1218,3.1218,0,0
CADNAD,D,19960517,000000,3.1267,3.1267,3.1267,3.1267,0,0
CADNAD,D,19960520,000000,3.1282,3.1282,3.1282,3.1282,0,0
CADNAD,D,19960521,000000,3.1014,3.1014,3.1014,3.1014,0,0
CADNAD,D,19960522,000000,3.1142,3.1142,3.1142,3.1142,0,0
CADNAD,D,19960523,000000,3.1181,3.1181,3.1181,3.1181,0,0
CADNAD,D,19960524,000000,3.122,3.122,3.122,3.122,0,0
CADNAD,D,19960527,000000,3.1237,3.1237,3.1237,3.1237,0,0
CADNAD,D,19960528,000000,3.1378,3.1378,3.1378,3.1378,0,0
CADNAD,D,19960529,000000,3.1502,3.1502,3.1502,3.1502,0,0
CADNAD,D,19960530,000000,3.1477,3.1477,3.1477,3.1477,0,0
CADNAD,D,19960531,000000,3.138,3.138,3.138,3.138,0,0
CADNAD,D,19960603,000000,3.1228,3.1228,3.1228,3.1228,0,0
CADNAD,D,19960604,000000,3.134,3.134,3.134,3.134,0,0
CADNAD,D,19960605,000000,3.1483,3.1483,3.1483,3.1483,0,0
CADNAD,D,19960606,000000,3.1396,3.1396,3.1396,3.1396,0,0
CADNAD,D,19960607,000000,3.1388,3.1388,3.1388,3.1388,0,0
CADNAD,D,19960610,000000,3.1366,3.1366,3.1366,3.1366,0,0
CADNAD,D,19960611,000000,3.1336,3.1336,3.1336,3.1336,0,0
CADNAD,D,19960612,000000,3.1121,3.1121,3.1121,3.1121,0,0
CADNAD,D,19960613,000000,3.1015,3.1015,3.1015,3.1015,0,0
CADNAD,D,19960614,000000,3.1309,3.1309,3.1309,3.1309,0,0
CADNAD,D,19960617,000000,3.1171,3.1171,3.1171,3.1171,0,0
CADNAD,D,19960618,000000,3.12,3.12,3.12,3.12,0,0
CADNAD,D,19960619,000000,3.1271,3.1271,3.1271,3.1271,0,0
CADNAD,D,19960620,000000,3.1368,3.1368,3.1368,3.1368,0,0
CADNAD,D,19960621,000000,3.1414,3.1414,3.1414,3.1414,0,0
CADNAD,D,19960624,000000,3.1454,3.1454,3.1454,3.1454,0,0
CADNAD,D,19960625,000000,3.1446,3.1446,3.1446,3.1446,0,0
CADNAD,D,19960626,000000,3.1268,3.1268,3.1268,3.1268,0,0
CADNAD,D,19960627,000000,3.1271,3.1271,3.1271,3.1271,0,0
CADNAD,D,19960628,000000,3.1181,3.1181,3.1181,3.1181,0,0
CADNAD,D,19960701,000000,3.131,3.131,3.131,3.131,0,0
CADNAD,D,19960702,000000,3.1217,3.1217,3.1217,3.1217,0,0
CADNAD,D,19960703,000000,3.1269,3.1269,3.1269,3.1269,0,0
CADNAD,D,19960704,000000,3.1377,3.1377,3.1377,3.1377,0,0
CADNAD,D,19960705,000000,3.115,3.115,3.115,3.115,0,0
CADNAD,D,19960708,000000,3.1112,3.1112,3.1112,3.1112,0,0
CADNAD,D,19960709,000000,3.1104,3.1104,3.1104,3.1104,0,0
CADNAD,D,19960710,000000,3.1071,3.1071,3.1071,3.1071,0,0
CADNAD,D,19960711,000000,3.115,3.115,3.115,3.115,0,0
CADNAD,D,19960712,000000,3.1663,3.1663,3.1663,3.1663,0,0
CADNAD,D,19960715,000000,3.1809,3.1809,3.1809,3.1809,0,0
CADNAD,D,19960716,000000,3.1759,3.1759,3.1759,3.1759,0,0
CADNAD,D,19960717,000000,3.1426,3.1426,3.1426,3.1426,0,0
CADNAD,D,19960718,000000,3.1565,3.1565,3.1565,3.1565,0,0
CADNAD,D,19960719,000000,3.1546,3.1546,3.1546,3.1546,0,0
CADNAD,D,19960722,000000,3.1563,3.1563,3.1563,3.1563,0,0
CADNAD,D,19960723,000000,3.175,3.175,3.175,3.175,0,0
CADNAD,D,19960724,000000,3.1709,3.1709,3.1709,3.1709,0,0
CADNAD,D,19960725,000000,3.181,3.181,3.181,3.181,0,0
CADNAD,D,19960726,000000,3.185,3.185,3.185,3.185,0,0
CADNAD,D,19960729,000000,3.1899,3.1899,3.1899,3.1899,0,0
CADNAD,D,19960730,000000,3.1965,3.1965,3.1965,3.1965,0,0
CADNAD,D,19960731,000000,3.2284,3.2284,3.2284,3.2284,0,0
CADNAD,D,19960801,000000,3.2271,3.2271,3.2271,3.2271,0,0
CADNAD,D,19960802,000000,3.1995,3.1995,3.1995,3.1995,0,0
CADNAD,D,19960805,000000,3.1998,3.1998,3.1998,3.1998,0,0
CADNAD,D,19960806,000000,3.2078,3.2078,3.2078,3.2078,0,0
CADNAD,D,19960807,000000,3.2232,3.2232,3.2232,3.2232,0,0
CADNAD,D,19960808,000000,3.244,3.244,3.244,3.244,0,0
CADNAD,D,19960809,000000,3.2486,3.2486,3.2486,3.2486,0,0
CADNAD,D,19960812,000000,3.255,3.255,3.255,3.255,0,0
CADNAD,D,19960813,000000,3.2457,3.2457,3.2457,3.2457,0,0
CADNAD,D,19960814,000000,3.2597,3.2597,3.2597,3.2597,0,0
CADNAD,D,19960815,000000,3.2595,3.2595,3.2595,3.2595,0,0
CADNAD,D,19960816,000000,3.2565,3.2565,3.2565,3.2565,0,0
CADNAD,D,19960819,000000,3.2803,3.2803,3.2803,3.2803,0,0
CADNAD,D,19960820,000000,3.2677,3.2677,3.2677,3.2677,0,0
CADNAD,D,19960821,000000,3.2623,3.2623,3.2623,3.2623,0,0
CADNAD,D,19960822,000000,3.2567,3.2567,3.2567,3.2567,0,0
CADNAD,D,19960823,000000,3.2567,3.2567,3.2567,3.2567,0,0
CADNAD,D,19960826,000000,3.2495,3.2495,3.2495,3.2495,0,0
CADNAD,D,19960827,000000,3.251,3.251,3.251,3.251,0,0
CADNAD,D,19960828,000000,3.2399,3.2399,3.2399,3.2399,0,0
CADNAD,D,19960829,000000,3.2409,3.2409,3.2409,3.2409,0,0
CADNAD,D,19960830,000000,3.2244,3.2244,3.2244,3.2244,0,0
CADNAD,D,19960902,000000,3.2245,3.2245,3.2245,3.2245,0,0
CADNAD,D,19960903,000000,3.2163,3.2163,3.2163,3.2163,0,0
CADNAD,D,19960904,000000,3.2174,3.2174,3.2174,3.2174,0,0
CADNAD,D,19960905,000000,3.2275,3.2275,3.2275,3.2275,0,0
CADNAD,D,19960906,000000,3.2245,3.2245,3.2245,3.2245,0,0
CADNAD,D,19960909,000000,3.2156,3.2156,3.2156,3.2156,0,0
CADNAD,D,19960910,000000,3.2185,3.2185,3.2185,3.2185,0,0
CADNAD,D,19960911,000000,3.2132,3.2132,3.2132,3.2132,0,0
CADNAD,D,19960912,000000,3.2251,3.2251,3.2251,3.2251,0,0
CADNAD,D,19960913,000000,3.227,3.227,3.227,3.227,0,0
CADNAD,D,19960916,000000,3.2166,3.2166,3.2166,3.2166,0,0
CADNAD,D,19960917,000000,3.2151,3.2151,3.2151,3.2151,0,0
CADNAD,D,19960918,000000,3.2135,3.2135,3.2135,3.2135,0,0
CADNAD,D,19960919,000000,3.2223,3.2223,3.2223,3.2223,0,0
CADNAD,D,19960920,000000,3.2369,3.2369,3.2369,3.2369,0,0
CADNAD,D,19960923,000000,3.2442,3.2442,3.2442,3.2442,0,0
CADNAD,D,19960924,000000,3.2448,3.2448,3.2448,3.2448,0,0
CADNAD,D,19960925,000000,3.2479,3.2479,3.2479,3.2479,0,0
CADNAD,D,19960926,000000,3.2604,3.2604,3.2604,3.2604,0,0
CADNAD,D,19960927,000000,3.2686,3.2686,3.2686,3.2686,0,0
CADNAD,D,19960930,000000,3.2732,3.2732,3.2732,3.2732,0,0
CADNAD,D,19961001,000000,3.2724,3.2724,3.2724,3.2724,0,0
CADNAD,D,19961002,000000,3.2486,3.2486,3.2486,3.2486,0,0
CADNAD,D,19961003,000000,3.2673,3.2673,3.2673,3.2673,0,0
CADNAD,D,19961004,000000,3.2921,3.2921,3.2921,3.2921,0,0
CADNAD,D,19961007,000000,3.2948,3.2948,3.2948,3.2948,0,0
CADNAD,D,19961008,000000,3.2903,3.2903,3.2903,3.2903,0,0
CADNAD,D,19961009,000000,3.294,3.294,3.294,3.294,0,0
CADNAD,D,19961010,000000,3.3116,3.3116,3.3116,3.3116,0,0
CADNAD,D,19961011,000000,3.3007,3.3007,3.3007,3.3007,0,0
CADNAD,D,19961014,000000,3.3011,3.3011,3.3011,3.3011,0,0
CADNAD,D,19961015,000000,3.2959,3.2959,3.2959,3.2959,0,0
CADNAD,D,19961016,000000,3.2999,3.2999,3.2999,3.2999,0,0
CADNAD,D,19961017,000000,3.3051,3.3051,3.3051,3.3051,0,0
CADNAD,D,19961018,000000,3.3179,3.3179,3.3179,3.3179,0,0
CADNAD,D,19961021,000000,3.3325,3.3325,3.3325,3.3325,0,0
CADNAD,D,19961022,000000,3.3412,3.3412,3.3412,3.3412,0,0
CADNAD,D,19961023,000000,3.35,3.35,3.35,3.35,0,0
CADNAD,D,19961024,000000,3.3491,3.3491,3.3491,3.3491,0,0
CADNAD,D,19961025,000000,3.3778,3.3778,3.3778,3.3778,0,0
CADNAD,D,19961028,000000,3.4091,3.4091,3.4091,3.4091,0,0
CADNAD,D,19961029,000000,3.4249,3.4249,3.4249,3.4249,0,0
CADNAD,D,19961030,000000,3.478,3.478,3.478,3.478,0,0
CADNAD,D,19961031,000000,3.4397,3.4397,3.4397,3.4397,0,0
CADNAD,D,19961101,000000,3.4494,3.4494,3.4494,3.4494,0,0
CADNAD,D,19961104,000000,3.4581,3.4581,3.4581,3.4581,0,0
CADNAD,D,19961105,000000,3.4711,3.4711,3.4711,3.4711,0,0
CADNAD,D,19961106,000000,3.4809,3.4809,3.4809,3.4809,0,0
CADNAD,D,19961107,000000,3.4701,3.4701,3.4701,3.4701,0,0
CADNAD,D,19961108,000000,3.4771,3.4771,3.4771,3.4771,0,0
CADNAD,D,19961112,000000,3.4415,3.4415,3.4415,3.4415,0,0
CADNAD,D,19961113,000000,3.4565,3.4565,3.4565,3.4565,0,0
CADNAD,D,19961114,000000,3.4532,3.4532,3.4532,3.4532,0,0
CADNAD,D,19961115,000000,3.4353,3.4353,3.4353,3.4353,0,0
CADNAD,D,19961118,000000,3.4129,3.4129,3.4129,3.4129,0,0
CADNAD,D,19961119,000000,3.3916,3.3916,3.3916,3.3916,0,0
CADNAD,D,19961120,000000,3.415,3.415,3.415,3.415,0,0
CADNAD,D,19961121,000000,3.3735,3.3735,3.3735,3.3735,0,0
CADNAD,D,19961122,000000,3.3845,3.3845,3.3845,3.3845,0,0
CADNAD,D,19961125,000000,3.3769,3.3769,3.3769,3.3769,0,0
CADNAD,D,19961126,000000,3.3581,3.3581,3.3581,3.3581,0,0
CADNAD,D,19961127,000000,3.3246,3.3246,3.3246,3.3246,0,0
CADNAD,D,19961128,000000,3.3333,3.3333,3.3333,3.3333,0,0
CADNAD,D,19961129,000000,3.3588,3.3588,3.3588,3.3588,0,0
CADNAD,D,19961202,000000,3.3747,3.3747,3.3747,3.3747,0,0
CADNAD,D,19961203,000000,3.3913,3.3913,3.3913,3.3913,0,0
CADNAD,D,19961204,000000,3.3966,3.3966,3.3966,3.3966,0,0
CADNAD,D,19961205,000000,3.3807,3.3807,3.3807,3.3807,0,0
CADNAD,D,19961206,000000,3.3707,3.3707,3.3707,3.3707,0,0
CADNAD,D,19961209,000000,3.4003,3.4003,3.4003,3.4003,0,0
CADNAD,D,19961210,000000,3.3941,3.3941,3.3941,3.3941,0,0
CADNAD,D,19961211,000000,3.3706,3.3706,3.3706,3.3706,0,0
CADNAD,D,19961212,000000,3.4405,3.4405,3.4405,3.4405,0,0
CADNAD,D,19961213,000000,3.4152,3.4152,3.4152,3.4152,0,0
CADNAD,D,19961216,000000,3.3951,3.3951,3.3951,3.3951,0,0
CADNAD,D,19961217,000000,3.3954,3.3954,3.3954,3.3954,0,0
CADNAD,D,19961218,000000,3.368,3.368,3.368,3.368,0,0
CADNAD,D,19961219,000000,3.3541,3.3541,3.3541,3.3541,0,0
CADNAD,D,19961220,000000,3.3637,3.3637,3.3637,3.3637,0,0
CADNAD,D,19961223,000000,3.3736,3.3736,3.3736,3.3736,0,0
CADNAD,D,19961224,000000,3.3768,3.3768,3.3768,3.3768,0,0
CADNAD,D,19961227,000000,3.3568,3.3568,3.3568,3.3568,0,0
CADNAD,D,19961230,000000,3.3608,3.3608,3.3608,3.3608,0,0
CADNAD,D,19961231,000000,3.3571,3.3571,3.3571,3.3571,0,0
CADNAD,D,19970102,000000,3.358,3.358,3.358,3.358,0,0
CADNAD,D,19970103,000000,3.3621,3.3621,3.3621,3.3621,0,0
CADNAD,D,19970106,000000,3.377,3.377,3.377,3.377,0,0
CADNAD,D,19970107,000000,3.3756,3.3756,3.3756,3.3756,0,0
CADNAD,D,19970108,000000,3.4034,3.4034,3.4034,3.4034,0,0
CADNAD,D,19970109,000000,3.3954,3.3954,3.3954,3.3954,0,0
CADNAD,D,19970110,000000,3.4132,3.4132,3.4132,3.4132,0,0
CADNAD,D,19970113,000000,3.405,3.405,3.405,3.405,0,0
CADNAD,D,19970114,000000,3.3915,3.3915,3.3915,3.3915,0,0
CADNAD,D,19970115,000000,3.4024,3.4024,3.4024,3.4024,0,0
CADNAD,D,19970116,000000,3.4209,3.4209,3.4209,3.4209,0,0
CADNAD,D,19970117,000000,3.4082,3.4082,3.4082,3.4082,0,0
CADNAD,D,19970120,000000,3.4142,3.4142,3.4142,3.4142,0,0
CADNAD,D,19970121,000000,3.4149,3.4149,3.4149,3.4149,0,0
CADNAD,D,19970122,000000,3.4025,3.4025,3.4025,3.4025,0,0
CADNAD,D,19970123,000000,3.3873,3.3873,3.3873,3.3873,0,0
CADNAD,D,19970124,000000,3.3611,3.3611,3.3611,3.3611,0,0
CADNAD,D,19970127,000000,3.3512,3.3512,3.3512,3.3512,0,0
CADNAD,D,19970128,000000,3.3489,3.3489,3.3489,3.3489,0,0
CADNAD,D,19970129,000000,3.3296,3.3296,3.3296,3.3296,0,0
CADNAD,D,19970130,000000,3.3314,3.3314,3.3314,3.3314,0,0
CADNAD,D,19970131,000000,3.3265,3.3265,3.3265,3.3265,0,0
CADNAD,D,19970203,000000,3.3139,3.3139,3.3139,3.3139,0,0
CADNAD,D,19970204,000000,3.3158,3.3158,3.3158,3.3158,0,0
CADNAD,D,19970205,000000,3.2849,3.2849,3.2849,3.2849,0,0
CADNAD,D,19970206,000000,3.2599,3.2599,3.2599,3.2599,0,0
CADNAD,D,19970207,000000,3.2339,3.2339,3.2339,3.2339,0,0
CADNAD,D,19970210,000000,3.1936,3.1936,3.1936,3.1936,0,0
CADNAD,D,19970211,000000,3.1988,3.1988,3.1988,3.1988,0,0
CADNAD,D,19970212,000000,3.1978,3.1978,3.1978,3.1978,0,0
CADNAD,D,19970213,000000,3.2077,3.2077,3.2077,3.2077,0,0
CADNAD,D,19970214,000000,3.2162,3.2162,3.2162,3.2162,0,0
CADNAD,D,19970217,000000,3.2114,3.2114,3.2114,3.2114,0,0
CADNAD,D,19970218,000000,3.2303,3.2303,3.2303,3.2303,0,0
CADNAD,D,19970219,000000,3.2373,3.2373,3.2373,3.2373,0,0
CADNAD,D,19970220,000000,3.2407,3.2407,3.2407,3.2407,0,0
CADNAD,D,19970221,000000,3.2342,3.2342,3.2342,3.2342,0,0
CADNAD,D,19970224,000000,3.1899,3.1899,3.1899,3.1899,0,0
CADNAD,D,19970225,000000,3.1965,3.1965,3.1965,3.1965,0,0
CADNAD,D,19970226,000000,3.1916,3.1916,3.1916,3.1916,0,0
CADNAD,D,19970227,000000,3.2163,3.2163,3.2163,3.2163,0,0
CADNAD,D,19970228,000000,3.2222,3.2222,3.2222,3.2222,0,0
CADNAD,D,19970303,000000,3.2153,3.2153,3.2153,3.2153,0,0
CADNAD,D,19970304,000000,3.1958,3.1958,3.1958,3.1958,0,0
CADNAD,D,19970305,000000,3.1974,3.1974,3.1974,3.1974,0,0
CADNAD,D,19970306,000000,3.2093,3.2093,3.2093,3.2093,0,0
CADNAD,D,19970307,000000,3.2046,3.2046,3.2046,3.2046,0,0
CADNAD,D,19970310,000000,3.1771,3.1771,3.1771,3.1771,0,0
CADNAD,D,19970311,000000,3.1848,3.1848,3.1848,3.1848,0,0
CADNAD,D,19970312,000000,3.1743,3.1743,3.1743,3.1743,0,0
CADNAD,D,19970313,000000,3.171,3.171,3.171,3.171,0,0
CADNAD,D,19970314,000000,3.1986,3.1986,3.1986,3.1986,0,0
CADNAD,D,19970317,000000,3.1761,3.1761,3.1761,3.1761,0,0
CADNAD,D,19970318,000000,3.1591,3.1591,3.1591,3.1591,0,0
CADNAD,D,19970319,000000,3.1553,3.1553,3.1553,3.1553,0,0
CADNAD,D,19970320,000000,3.1572,3.1572,3.1572,3.1572,0,0
CADNAD,D,19970321,000000,3.1533,3.1533,3.1533,3.1533,0,0
CADNAD,D,19970324,000000,3.1563,3.1563,3.1563,3.1563,0,0
CADNAD,D,19970325,000000,3.1506,3.1506,3.1506,3.1506,0,0
CADNAD,D,19970326,000000,3.164,3.164,3.164,3.164,0,0
CADNAD,D,19970327,000000,3.1535,3.1535,3.1535,3.1535,0,0
CADNAD,D,19970328,000000,3.1536,3.1536,3.1536,3.1536,0,0
CADNAD,D,19970401,000000,3.1288,3.1288,3.1288,3.1288,0,0
CADNAD,D,19970402,000000,3.1308,3.1308,3.1308,3.1308,0,0
CADNAD,D,19970403,000000,3.1279,3.1279,3.1279,3.1279,0,0
CADNAD,D,19970404,000000,3.1162,3.1162,3.1162,3.1162,0,0
CADNAD,D,19970407,000000,3.132,3.132,3.132,3.132,0,0
CADNAD,D,19970408,000000,3.135,3.135,3.135,3.135,0,0
CADNAD,D,19970409,000000,3.1436,3.1436,3.1436,3.1436,0,0
CADNAD,D,19970410,000000,3.1466,3.1466,3.1466,3.1466,0,0
CADNAD,D,19970411,000000,3.1301,3.1301,3.1301,3.1301,0,0
CADNAD,D,19970414,000000,3.1306,3.1306,3.1306,3.1306,0,0
CADNAD,D,19970415,000000,3.1395,3.1395,3.1395,3.1395,0,0
CADNAD,D,19970416,000000,3.1358,3.1358,3.1358,3.1358,0,0
CADNAD,D,19970417,000000,3.1347,3.1347,3.1347,3.1347,0,0
CADNAD,D,19970418,000000,3.1251,3.1251,3.1251,3.1251,0,0
CADNAD,D,19970421,000000,3.1279,3.1279,3.1279,3.1279,0,0
CADNAD,D,19970422,000000,3.1317,3.1317,3.1317,3.1317,0,0
CADNAD,D,19970423,000000,3.1356,3.1356,3.1356,3.1356,0,0
CADNAD,D,19970424,000000,3.1358,3.1358,3.1358,3.1358,0,0
CADNAD,D,19970425,000000,3.128,3.128,3.128,3.128,0,0
CADNAD,D,19970428,000000,3.12,3.12,3.12,3.12,0,0
CADNAD,D,19970429,000000,3.1241,3.1241,3.1241,3.1241,0,0
CADNAD,D,19970430,000000,3.1289,3.1289,3.1289,3.1289,0,0
CADNAD,D,19970502,000000,3.1641,3.1641,3.1641,3.1641,0,0
CADNAD,D,19970505,000000,3.172,3.172,3.172,3.172,0,0
CADNAD,D,19970506,000000,3.177,3.177,3.177,3.177,0,0
CADNAD,D,19970507,000000,3.1701,3.1701,3.1701,3.1701,0,0
CADNAD,D,19970508,000000,3.1759,3.1759,3.1759,3.1759,0,0
CADNAD,D,19970509,000000,3.1494,3.1494,3.1494,3.1494,0,0
CADNAD,D,19970512,000000,3.1556,3.1556,3.1556,3.1556,0,0
CADNAD,D,19970513,000000,3.1681,3.1681,3.1681,3.1681,0,0
CADNAD,D,19970514,000000,3.1683,3.1683,3.1683,3.1683,0,0
CADNAD,D,19970515,000000,3.1948,3.1948,3.1948,3.1948,0,0
CADNAD,D,19970516,000000,3.2115,3.2115,3.2115,3.2115,0,0
CADNAD,D,19970519,000000,3.2115,3.2115,3.2115,3.2115,0,0
CADNAD,D,19970520,000000,3.192,3.192,3.192,3.192,0,0
CADNAD,D,19970521,000000,3.2066,3.2066,3.2066,3.2066,0,0
CADNAD,D,19970522,000000,3.2034,3.2034,3.2034,3.2034,0,0
CADNAD,D,19970523,000000,3.1975,3.1975,3.1975,3.1975,0,0
CADNAD,D,19970526,000000,3.1928,3.1928,3.1928,3.1928,0,0
CADNAD,D,19970527,000000,3.1819,3.1819,3.1819,3.1819,0,0
