<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNPHP,D,19990527,000000,20.37,20.37,20.37,20.37,0,0
BGNPHP,D,19990528,000000,20.434,20.434,20.434,20.434,0,0
BGNPHP,D,19990531,000000,20.356,20.356,20.356,20.356,0,0
BGNPHP,D,19990601,000000,20.369,20.369,20.369,20.369,0,0
BGNPHP,D,19990602,000000,20.279,20.279,20.279,20.279,0,0
BGNPHP,D,19990604,000000,20.113,20.113,20.113,20.113,0,0
BGNPHP,D,19990607,000000,20.084,20.084,20.084,20.084,0,0
BGNPHP,D,19990608,000000,19.993,19.993,19.993,19.993,0,0
BGNPHP,D,19990609,000000,20.337,20.337,20.337,20.337,0,0
BGNPHP,D,19990610,000000,20.332,20.332,20.332,20.332,0,0
BGNPHP,D,19990611,000000,20.367,20.367,20.367,20.367,0,0
BGNPHP,D,19990614,000000,20.373,20.373,20.373,20.373,0,0
BGNPHP,D,19990615,000000,20.363,20.363,20.363,20.363,0,0
BGNPHP,D,19990616,000000,20.329,20.329,20.329,20.329,0,0
BGNPHP,D,19990617,000000,20.027,20.027,20.027,20.027,0,0
BGNPHP,D,19990618,000000,20.042,20.042,20.042,20.042,0,0
BGNPHP,D,19990621,000000,19.997,19.997,19.997,19.997,0,0
BGNPHP,D,19990622,000000,20.072,20.072,20.072,20.072,0,0
BGNPHP,D,19990623,000000,19.986,19.986,19.986,19.986,0,0
BGNPHP,D,19990624,000000,20.122,20.122,20.122,20.122,0,0
BGNPHP,D,19990625,000000,20.424,20.424,20.424,20.424,0,0
BGNPHP,D,19990628,000000,20.231,20.231,20.231,20.231,0,0
BGNPHP,D,19990629,000000,20.195,20.195,20.195,20.195,0,0
BGNPHP,D,19990630,000000,20.313,20.313,20.313,20.313,0,0
BGNPHP,D,19990701,000000,20.311,20.311,20.311,20.311,0,0
BGNPHP,D,19990702,000000,20.308,20.308,20.308,20.308,0,0
BGNPHP,D,19990705,000000,19.996,19.996,19.996,19.996,0,0
BGNPHP,D,19990706,000000,19.967,19.967,19.967,19.967,0,0
BGNPHP,D,19990707,000000,20.12,20.12,20.12,20.12,0,0
BGNPHP,D,19990708,000000,20.242,20.242,20.242,20.242,0,0
BGNPHP,D,19990709,000000,20.232,20.232,20.232,20.232,0,0
BGNPHP,D,19990712,000000,20.105,20.105,20.105,20.105,0,0
BGNPHP,D,19990713,000000,20.087,20.087,20.087,20.087,0,0
BGNPHP,D,19990714,000000,20.09,20.09,20.09,20.09,0,0
BGNPHP,D,19990715,000000,19.974,19.974,19.974,19.974,0,0
BGNPHP,D,19990716,000000,20.056,20.056,20.056,20.056,0,0
BGNPHP,D,19990719,000000,19.985,19.985,19.985,19.985,0,0
BGNPHP,D,19990720,000000,20.023,20.023,20.023,20.023,0,0
BGNPHP,D,19990721,000000,20.663,20.663,20.663,20.663,0,0
BGNPHP,D,19990722,000000,20.666,20.666,20.666,20.666,0,0
BGNPHP,D,19990723,000000,20.678,20.678,20.678,20.678,0,0
BGNPHP,D,19990726,000000,21.167,21.167,21.167,21.167,0,0
BGNPHP,D,19990727,000000,21.041,21.041,21.041,21.041,0,0
BGNPHP,D,19990728,000000,20.919,20.919,20.919,20.919,0,0
BGNPHP,D,19990729,000000,21.038,21.038,21.038,21.038,0,0
BGNPHP,D,19990730,000000,21.07,21.07,21.07,21.07,0,0
BGNPHP,D,19990802,000000,21.071,21.071,21.071,21.071,0,0
BGNPHP,D,19990803,000000,21.149,21.149,21.149,21.149,0,0
BGNPHP,D,19990804,000000,21.509,21.509,21.509,21.509,0,0
BGNPHP,D,19990805,000000,21.54,21.54,21.54,21.54,0,0
BGNPHP,D,19990806,000000,21.517,21.517,21.517,21.517,0,0
BGNPHP,D,19990809,000000,21.465,21.465,21.465,21.465,0,0
BGNPHP,D,19990810,000000,21.6,21.6,21.6,21.6,0,0
BGNPHP,D,19990811,000000,21.552,21.552,21.552,21.552,0,0
BGNPHP,D,19990812,000000,21.567,21.567,21.567,21.567,0,0
BGNPHP,D,19990813,000000,21.579,21.579,21.579,21.579,0,0
BGNPHP,D,19990816,000000,21.613,21.613,21.613,21.613,0,0
BGNPHP,D,19990817,000000,21.81,21.81,21.81,21.81,0,0
BGNPHP,D,19990818,000000,21.776,21.776,21.776,21.776,0,0
BGNPHP,D,19990819,000000,21.422,21.422,21.422,21.422,0,0
BGNPHP,D,19990820,000000,21.688,21.688,21.688,21.688,0,0
BGNPHP,D,19990823,000000,21.553,21.553,21.553,21.553,0,0
BGNPHP,D,19990824,000000,21.678,21.678,21.678,21.678,0,0
BGNPHP,D,19990825,000000,21.337,21.337,21.337,21.337,0,0
BGNPHP,D,19990826,000000,21.327,21.327,21.327,21.327,0,0
BGNPHP,D,19990827,000000,21.414,21.414,21.414,21.414,0,0
BGNPHP,D,19990830,000000,21.222,21.222,21.222,21.222,0,0
BGNPHP,D,19990831,000000,21.558,21.558,21.558,21.558,0,0
BGNPHP,D,19990901,000000,21.637,21.637,21.637,21.637,0,0
BGNPHP,D,19990902,000000,21.702,21.702,21.702,21.702,0,0
BGNPHP,D,19990903,000000,21.687,21.687,21.687,21.687,0,0
BGNPHP,D,19990906,000000,21.687,21.687,21.687,21.687,0,0
BGNPHP,D,19990907,000000,21.552,21.552,21.552,21.552,0,0
BGNPHP,D,19990908,000000,21.83,21.83,21.83,21.83,0,0
BGNPHP,D,19990909,000000,21.913,21.913,21.913,21.913,0,0
BGNPHP,D,19990910,000000,21.597,21.597,21.597,21.597,0,0
BGNPHP,D,19990913,000000,21.532,21.532,21.532,21.532,0,0
BGNPHP,D,19990914,000000,21.332,21.332,21.332,21.332,0,0
BGNPHP,D,19990915,000000,21.304,21.304,21.304,21.304,0,0
BGNPHP,D,19990916,000000,21.365,21.365,21.365,21.365,0,0
BGNPHP,D,19990917,000000,21.454,21.454,21.454,21.454,0,0
BGNPHP,D,19990920,000000,21.419,21.419,21.419,21.419,0,0
BGNPHP,D,19990921,000000,21.895,21.895,21.895,21.895,0,0
BGNPHP,D,19990922,000000,21.728,21.728,21.728,21.728,0,0
BGNPHP,D,19990923,000000,21.728,21.728,21.728,21.728,0,0
BGNPHP,D,19990924,000000,22.01,22.01,22.01,22.01,0,0
BGNPHP,D,19990927,000000,21.832,21.832,21.832,21.832,0,0
BGNPHP,D,19990928,000000,22.001,22.001,22.001,22.001,0,0
BGNPHP,D,19990929,000000,22.095,22.095,22.095,22.095,0,0
BGNPHP,D,19990930,000000,21.909,21.909,21.909,21.909,0,0
BGNPHP,D,19991001,000000,21.973,21.973,21.973,21.973,0,0
BGNPHP,D,19991004,000000,21.924,21.924,21.924,21.924,0,0
BGNPHP,D,19991005,000000,21.688,21.688,21.688,21.688,0,0
BGNPHP,D,19991006,000000,21.434,21.434,21.434,21.434,0,0
BGNPHP,D,19991007,000000,21.604,21.604,21.604,21.604,0,0
BGNPHP,D,19991008,000000,21.742,21.742,21.742,21.742,0,0
BGNPHP,D,19991011,000000,21.742,21.742,21.742,21.742,0,0
BGNPHP,D,19991012,000000,21.582,21.582,21.582,21.582,0,0
BGNPHP,D,19991013,000000,21.671,21.671,21.671,21.671,0,0
BGNPHP,D,19991014,000000,21.757,21.757,21.757,21.757,0,0
BGNPHP,D,19991015,000000,21.654,21.654,21.654,21.654,0,0
BGNPHP,D,19991018,000000,21.515,21.515,21.515,21.515,0,0
BGNPHP,D,19991019,000000,21.701,21.701,21.701,21.701,0,0
BGNPHP,D,19991020,000000,22.317,22.317,22.317,22.317,0,0
BGNPHP,D,19991021,000000,22.334,22.334,22.334,22.334,0,0
BGNPHP,D,19991022,000000,22.209,22.209,22.209,22.209,0,0
BGNPHP,D,19991025,000000,22.014,22.014,22.014,22.014,0,0
BGNPHP,D,19991026,000000,22.012,22.012,22.012,22.012,0,0
BGNPHP,D,19991027,000000,21.956,21.956,21.956,21.956,0,0
BGNPHP,D,19991028,000000,21.698,21.698,21.698,21.698,0,0
BGNPHP,D,19991029,000000,21.748,21.748,21.748,21.748,0,0
BGNPHP,D,19991102,000000,21.762,21.762,21.762,21.762,0,0
BGNPHP,D,19991103,000000,21.667,21.667,21.667,21.667,0,0
BGNPHP,D,19991104,000000,21.642,21.642,21.642,21.642,0,0
BGNPHP,D,19991105,000000,21.36,21.36,21.36,21.36,0,0
BGNPHP,D,19991108,000000,21.442,21.442,21.442,21.442,0,0
BGNPHP,D,19991109,000000,21.417,21.417,21.417,21.417,0,0
BGNPHP,D,19991110,000000,21.502,21.502,21.502,21.502,0,0
BGNPHP,D,19991115,000000,21.277,21.277,21.277,21.277,0,0
BGNPHP,D,19991116,000000,21.299,21.299,21.299,21.299,0,0
BGNPHP,D,19991117,000000,21.374,21.374,21.374,21.374,0,0
BGNPHP,D,19991118,000000,21.532,21.532,21.532,21.532,0,0
BGNPHP,D,19991119,000000,21.452,21.452,21.452,21.452,0,0
BGNPHP,D,19991122,000000,21.528,21.528,21.528,21.528,0,0
BGNPHP,D,19991123,000000,21.626,21.626,21.626,21.626,0,0
BGNPHP,D,19991124,000000,21.337,21.337,21.337,21.337,0,0
BGNPHP,D,19991125,000000,21.46,21.46,21.46,21.46,0,0
BGNPHP,D,19991126,000000,21.445,21.445,21.445,21.445,0,0
BGNPHP,D,19991129,000000,21.251,21.251,21.251,21.251,0,0
BGNPHP,D,19991130,000000,21.245,21.245,21.245,21.245,0,0
BGNPHP,D,19991201,000000,21.243,21.243,21.243,21.243,0,0
BGNPHP,D,19991202,000000,21.225,21.225,21.225,21.225,0,0
BGNPHP,D,19991203,000000,21.21,21.21,21.21,21.21,0,0
BGNPHP,D,19991206,000000,21.295,21.295,21.295,21.295,0,0
BGNPHP,D,19991207,000000,21.422,21.422,21.422,21.422,0,0
BGNPHP,D,19991208,000000,21.378,21.378,21.378,21.378,0,0
BGNPHP,D,19991209,000000,21.399,21.399,21.399,21.399,0,0
BGNPHP,D,19991210,000000,21.218,21.218,21.218,21.218,0,0
BGNPHP,D,19991213,000000,21.189,21.189,21.189,21.189,0,0
BGNPHP,D,19991214,000000,21.025,21.025,21.025,21.025,0,0
BGNPHP,D,19991215,000000,20.951,20.951,20.951,20.951,0,0
BGNPHP,D,19991216,000000,20.938,20.938,20.938,20.938,0,0
BGNPHP,D,19991217,000000,20.901,20.901,20.901,20.901,0,0
BGNPHP,D,19991220,000000,21.052,21.052,21.052,21.052,0,0
BGNPHP,D,19991221,000000,21.084,21.084,21.084,21.084,0,0
BGNPHP,D,19991222,000000,20.936,20.936,20.936,20.936,0,0
BGNPHP,D,19991223,000000,20.932,20.932,20.932,20.932,0,0
BGNPHP,D,19991224,000000,20.882,20.882,20.882,20.882,0,0
BGNPHP,D,19991227,000000,20.881,20.881,20.881,20.881,0,0
BGNPHP,D,19991228,000000,20.882,20.882,20.882,20.882,0,0
BGNPHP,D,19991229,000000,20.993,20.993,20.993,20.993,0,0
BGNPHP,D,19991230,000000,20.983,20.983,20.983,20.983,0,0
BGNPHP,D,20000103,000000,20.985,20.985,20.985,20.985,0,0
BGNPHP,D,20000104,000000,20.735,20.735,20.735,20.735,0,0
BGNPHP,D,20000105,000000,20.737,20.737,20.737,20.737,0,0
BGNPHP,D,20000106,000000,21.557,21.557,21.557,21.557,0,0
BGNPHP,D,20000107,000000,21.437,21.437,21.437,21.437,0,0
BGNPHP,D,20000110,000000,21.254,21.254,21.254,21.254,0,0
BGNPHP,D,20000111,000000,21.312,21.312,21.312,21.312,0,0
BGNPHP,D,20000112,000000,21.4,21.4,21.4,21.4,0,0
BGNPHP,D,20000113,000000,21.428,21.428,21.428,21.428,0,0
BGNPHP,D,20000114,000000,21.331,21.331,21.331,21.331,0,0
BGNPHP,D,20000117,000000,21.285,21.285,21.285,21.285,0,0
BGNPHP,D,20000118,000000,21.065,21.065,21.065,21.065,0,0
BGNPHP,D,20000119,000000,21.09,21.09,21.09,21.09,0,0
BGNPHP,D,20000120,000000,21.12,21.12,21.12,21.12,0,0
BGNPHP,D,20000121,000000,21.168,21.168,21.168,21.168,0,0
BGNPHP,D,20000124,000000,21.17,21.17,21.17,21.17,0,0
BGNPHP,D,20000125,000000,20.822,20.822,20.822,20.822,0,0
BGNPHP,D,20000126,000000,21.081,21.081,21.081,21.081,0,0
BGNPHP,D,20000127,000000,21.082,21.082,21.082,21.082,0,0
BGNPHP,D,20000128,000000,21.006,21.006,21.006,21.006,0,0
BGNPHP,D,20000131,000000,21.115,21.115,21.115,21.115,0,0
BGNPHP,D,20000201,000000,20.221,20.221,20.221,20.221,0,0
BGNPHP,D,20000202,000000,20.259,20.259,20.259,20.259,0,0
BGNPHP,D,20000203,000000,20.294,20.294,20.294,20.294,0,0
BGNPHP,D,20000204,000000,20.203,20.203,20.203,20.203,0,0
BGNPHP,D,20000207,000000,20.354,20.354,20.354,20.354,0,0
BGNPHP,D,20000208,000000,20.575,20.575,20.575,20.575,0,0
BGNPHP,D,20000209,000000,20.584,20.584,20.584,20.584,0,0
BGNPHP,D,20000210,000000,20.486,20.486,20.486,20.486,0,0
BGNPHP,D,20000211,000000,20.37,20.37,20.37,20.37,0,0
BGNPHP,D,20000214,000000,20.543,20.543,20.543,20.543,0,0
BGNPHP,D,20000215,000000,20.346,20.346,20.346,20.346,0,0
BGNPHP,D,20000216,000000,20.393,20.393,20.393,20.393,0,0
BGNPHP,D,20000217,000000,20.439,20.439,20.439,20.439,0,0
BGNPHP,D,20000218,000000,20.599,20.599,20.599,20.599,0,0
BGNPHP,D,20000221,000000,20.627,20.627,20.627,20.627,0,0
BGNPHP,D,20000222,000000,20.979,20.979,20.979,20.979,0,0
BGNPHP,D,20000223,000000,21.005,21.005,21.005,21.005,0,0
BGNPHP,D,20000224,000000,21.061,21.061,21.061,21.061,0,0
BGNPHP,D,20000225,000000,21.055,21.055,21.055,21.055,0,0
BGNPHP,D,20000228,000000,20.172,20.172,20.172,20.172,0,0
BGNPHP,D,20000229,000000,20.458,20.458,20.458,20.458,0,0
BGNPHP,D,20000301,000000,20.331,20.331,20.331,20.331,0,0
BGNPHP,D,20000302,000000,20.48,20.48,20.48,20.48,0,0
BGNPHP,D,20000303,000000,20.485,20.485,20.485,20.485,0,0
BGNPHP,D,20000306,000000,20.393,20.393,20.393,20.393,0,0
BGNPHP,D,20000307,000000,20.457,20.457,20.457,20.457,0,0
BGNPHP,D,20000308,000000,20.259,20.259,20.259,20.259,0,0
BGNPHP,D,20000309,000000,20.245,20.245,20.245,20.245,0,0
BGNPHP,D,20000310,000000,20.241,20.241,20.241,20.241,0,0
BGNPHP,D,20000313,000000,20.42,20.42,20.42,20.42,0,0
BGNPHP,D,20000314,000000,20.223,20.223,20.223,20.223,0,0
BGNPHP,D,20000315,000000,20.306,20.306,20.306,20.306,0,0
BGNPHP,D,20000316,000000,20.385,20.385,20.385,20.385,0,0
BGNPHP,D,20000317,000000,20.338,20.338,20.338,20.338,0,0
BGNPHP,D,20000320,000000,20.428,20.428,20.428,20.428,0,0
BGNPHP,D,20000321,000000,20.432,20.432,20.432,20.432,0,0
BGNPHP,D,20000322,000000,20.348,20.348,20.348,20.348,0,0
BGNPHP,D,20000323,000000,20.211,20.211,20.211,20.211,0,0
BGNPHP,D,20000324,000000,20.22,20.22,20.22,20.22,0,0
BGNPHP,D,20000327,000000,20.461,20.461,20.461,20.461,0,0
BGNPHP,D,20000328,000000,20.366,20.366,20.366,20.366,0,0
BGNPHP,D,20000329,000000,20.172,20.172,20.172,20.172,0,0
BGNPHP,D,20000330,000000,20.166,20.166,20.166,20.166,0,0
BGNPHP,D,20000331,000000,20.172,20.172,20.172,20.172,0,0
BGNPHP,D,20000403,000000,20.178,20.178,20.178,20.178,0,0
BGNPHP,D,20000404,000000,20.175,20.175,20.175,20.175,0,0
BGNPHP,D,20000405,000000,20.172,20.172,20.172,20.172,0,0
BGNPHP,D,20000406,000000,20.366,20.366,20.366,20.366,0,0
BGNPHP,D,20000407,000000,20.192,20.192,20.192,20.192,0,0
BGNPHP,D,20000410,000000,20.236,20.236,20.236,20.236,0,0
BGNPHP,D,20000411,000000,20.271,20.271,20.271,20.271,0,0
BGNPHP,D,20000412,000000,20.247,20.247,20.247,20.247,0,0
BGNPHP,D,20000413,000000,20.234,20.234,20.234,20.234,0,0
BGNPHP,D,20000414,000000,20.178,20.178,20.178,20.178,0,0
BGNPHP,D,20000417,000000,20.343,20.343,20.343,20.343,0,0
BGNPHP,D,20000418,000000,20.3,20.3,20.3,20.3,0,0
BGNPHP,D,20000419,000000,20.243,20.243,20.243,20.243,0,0
BGNPHP,D,20000420,000000,20.242,20.242,20.242,20.242,0,0
BGNPHP,D,20000421,000000,20.243,20.243,20.243,20.243,0,0
BGNPHP,D,20000425,000000,19.937,19.937,19.937,19.937,0,0
BGNPHP,D,20000426,000000,19.986,19.986,19.986,19.986,0,0
BGNPHP,D,20000427,000000,19.955,19.955,19.955,19.955,0,0
BGNPHP,D,20000428,000000,19.947,19.947,19.947,19.947,0,0
BGNPHP,D,20000502,000000,19.947,19.947,19.947,19.947,0,0
BGNPHP,D,20000504,000000,19.935,19.935,19.935,19.935,0,0
BGNPHP,D,20000505,000000,19.93,19.93,19.93,19.93,0,0
BGNPHP,D,20000508,000000,19.941,19.941,19.941,19.941,0,0
BGNPHP,D,20000509,000000,19.941,19.941,19.941,19.941,0,0
BGNPHP,D,20000510,000000,19.978,19.978,19.978,19.978,0,0
BGNPHP,D,20000511,000000,20.004,20.004,20.004,20.004,0,0
BGNPHP,D,20000512,000000,20.027,20.027,20.027,20.027,0,0
BGNPHP,D,20000515,000000,20.099,20.099,20.099,20.099,0,0
BGNPHP,D,20000516,000000,20.107,20.107,20.107,20.107,0,0
BGNPHP,D,20000517,000000,20.128,20.128,20.128,20.128,0,0
BGNPHP,D,20000518,000000,20.161,20.161,20.161,20.161,0,0
BGNPHP,D,20000519,000000,20.132,20.132,20.132,20.132,0,0
BGNPHP,D,20000522,000000,20.131,20.131,20.131,20.131,0,0
BGNPHP,D,20000523,000000,20.348,20.348,20.348,20.348,0,0
BGNPHP,D,20000524,000000,20.638,20.638,20.638,20.638,0,0
BGNPHP,D,20000525,000000,20.633,20.633,20.633,20.633,0,0
BGNPHP,D,20000526,000000,20.789,20.789,20.789,20.789,0,0
BGNPHP,D,20000529,000000,20.586,20.586,20.586,20.586,0,0
BGNPHP,D,20000530,000000,20.701,20.701,20.701,20.701,0,0
BGNPHP,D,20000531,000000,20.596,20.596,20.596,20.596,0,0
BGNPHP,D,20000601,000000,20.628,20.628,20.628,20.628,0,0
BGNPHP,D,20000602,000000,20.517,20.517,20.517,20.517,0,0
BGNPHP,D,20000605,000000,20.513,20.513,20.513,20.513,0,0
BGNPHP,D,20000606,000000,20.379,20.379,20.379,20.379,0,0
BGNPHP,D,20000607,000000,20.844,20.844,20.844,20.844,0,0
BGNPHP,D,20000608,000000,20.951,20.951,20.951,20.951,0,0
BGNPHP,D,20000609,000000,20.986,20.986,20.986,20.986,0,0
BGNPHP,D,20000612,000000,20.824,20.824,20.824,20.824,0,0
BGNPHP,D,20000613,000000,20.749,20.749,20.749,20.749,0,0
BGNPHP,D,20000614,000000,20.988,20.988,20.988,20.988,0,0
BGNPHP,D,20000615,000000,20.782,20.782,20.782,20.782,0,0
BGNPHP,D,20000616,000000,20.943,20.943,20.943,20.943,0,0
BGNPHP,D,20000619,000000,21.115,21.115,21.115,21.115,0,0
BGNPHP,D,20000620,000000,21.029,21.029,21.029,21.029,0,0
BGNPHP,D,20000621,000000,21.057,21.057,21.057,21.057,0,0
BGNPHP,D,20000623,000000,21.183,21.183,21.183,21.183,0,0
BGNPHP,D,20000626,000000,21.173,21.173,21.173,21.173,0,0
BGNPHP,D,20000627,000000,20.755,20.755,20.755,20.755,0,0
BGNPHP,D,20000628,000000,20.831,20.831,20.831,20.831,0,0
BGNPHP,D,20000629,000000,20.847,20.847,20.847,20.847,0,0
BGNPHP,D,20000630,000000,20.912,20.912,20.912,20.912,0,0
BGNPHP,D,20000703,000000,20.912,20.912,20.912,20.912,0,0
BGNPHP,D,20000704,000000,21.444,21.444,21.444,21.444,0,0
BGNPHP,D,20000705,000000,21.4,21.4,21.4,21.4,0,0
BGNPHP,D,20000706,000000,21.478,21.478,21.478,21.478,0,0
BGNPHP,D,20000707,000000,21.433,21.433,21.433,21.433,0,0
BGNPHP,D,20000710,000000,21.539,21.539,21.539,21.539,0,0
BGNPHP,D,20000711,000000,21.587,21.587,21.587,21.587,0,0
BGNPHP,D,20000712,000000,21.935,21.935,21.935,21.935,0,0
BGNPHP,D,20000713,000000,21.714,21.714,21.714,21.714,0,0
BGNPHP,D,20000714,000000,21.756,21.756,21.756,21.756,0,0
BGNPHP,D,20000717,000000,21.724,21.724,21.724,21.724,0,0
BGNPHP,D,20000718,000000,21.836,21.836,21.836,21.836,0,0
BGNPHP,D,20000719,000000,21.778,21.778,21.778,21.778,0,0
BGNPHP,D,20000720,000000,21.773,21.773,21.773,21.773,0,0
BGNPHP,D,20000721,000000,21.787,21.787,21.787,21.787,0,0
BGNPHP,D,20000724,000000,21.828,21.828,21.828,21.828,0,0
BGNPHP,D,20000725,000000,21.78,21.78,21.78,21.78,0,0
BGNPHP,D,20000726,000000,21.928,21.928,21.928,21.928,0,0
BGNPHP,D,20000727,000000,21.748,21.748,21.748,21.748,0,0
BGNPHP,D,20000728,000000,21.666,21.666,21.666,21.666,0,0
BGNPHP,D,20000731,000000,21.63,21.63,21.63,21.63,0,0
BGNPHP,D,20000801,000000,21.644,21.644,21.644,21.644,0,0
BGNPHP,D,20000802,000000,21.349,21.349,21.349,21.349,0,0
BGNPHP,D,20000803,000000,21.36,21.36,21.36,21.36,0,0
BGNPHP,D,20000804,000000,20.886,20.886,20.886,20.886,0,0
BGNPHP,D,20000807,000000,20.887,20.887,20.887,20.887,0,0
BGNPHP,D,20000808,000000,20.923,20.923,20.923,20.923,0,0
BGNPHP,D,20000809,000000,20.889,20.889,20.889,20.889,0,0
BGNPHP,D,20000810,000000,20.847,20.847,20.847,20.847,0,0
BGNPHP,D,20000811,000000,20.915,20.915,20.915,20.915,0,0
BGNPHP,D,20000814,000000,20.869,20.869,20.869,20.869,0,0
BGNPHP,D,20000816,000000,21.246,21.246,21.246,21.246,0,0
BGNPHP,D,20000817,000000,20.675,20.675,20.675,20.675,0,0
BGNPHP,D,20000818,000000,21.147,21.147,21.147,21.147,0,0
BGNPHP,D,20000821,000000,20.928,20.928,20.928,20.928,0,0
BGNPHP,D,20000822,000000,20.854,20.854,20.854,20.854,0,0
BGNPHP,D,20000823,000000,20.522,20.522,20.522,20.522,0,0
BGNPHP,D,20000824,000000,20.771,20.771,20.771,20.771,0,0
BGNPHP,D,20000825,000000,20.928,20.928,20.928,20.928,0,0
BGNPHP,D,20000828,000000,20.86,20.86,20.86,20.86,0,0
BGNPHP,D,20000829,000000,20.832,20.832,20.832,20.832,0,0
BGNPHP,D,20000830,000000,20.835,20.835,20.835,20.835,0,0
BGNPHP,D,20000831,000000,20.792,20.792,20.792,20.792,0,0
BGNPHP,D,20000901,000000,20.551,20.551,20.551,20.551,0,0
BGNPHP,D,20000904,000000,20.549,20.549,20.549,20.549,0,0
BGNPHP,D,20000905,000000,20.681,20.681,20.681,20.681,0,0
BGNPHP,D,20000906,000000,20.758,20.758,20.758,20.758,0,0
BGNPHP,D,20000907,000000,20.466,20.466,20.466,20.466,0,0
BGNPHP,D,20000908,000000,20.479,20.479,20.479,20.479,0,0
BGNPHP,D,20000911,000000,20.238,20.238,20.238,20.238,0,0
BGNPHP,D,20000912,000000,20.098,20.098,20.098,20.098,0,0
BGNPHP,D,20000913,000000,20.202,20.202,20.202,20.202,0,0
BGNPHP,D,20000914,000000,20.325,20.325,20.325,20.325,0,0
BGNPHP,D,20000915,000000,20.258,20.258,20.258,20.258,0,0
BGNPHP,D,20000918,000000,20.152,20.152,20.152,20.152,0,0
BGNPHP,D,20000919,000000,20.121,20.121,20.121,20.121,0,0
BGNPHP,D,20000920,000000,20.087,20.087,20.087,20.087,0,0
BGNPHP,D,20000921,000000,19.968,19.968,19.968,19.968,0,0
BGNPHP,D,20000922,000000,20.291,20.291,20.291,20.291,0,0
BGNPHP,D,20000925,000000,20.856,20.856,20.856,20.856,0,0
BGNPHP,D,20000926,000000,20.954,20.954,20.954,20.954,0,0
BGNPHP,D,20000927,000000,22.42,22.42,22.42,22.42,0,0
BGNPHP,D,20000928,000000,20.851,20.851,20.851,20.851,0,0
BGNPHP,D,20000929,000000,20.898,20.898,20.898,20.898,0,0
BGNPHP,D,20001002,000000,20.952,20.952,20.952,20.952,0,0
BGNPHP,D,20001003,000000,20.99,20.99,20.99,20.99,0,0
BGNPHP,D,20001004,000000,21.006,21.006,21.006,21.006,0,0
BGNPHP,D,20001005,000000,20.853,20.853,20.853,20.853,0,0
BGNPHP,D,20001006,000000,20.649,20.649,20.649,20.649,0,0
BGNPHP,D,20001009,000000,20.65,20.65,20.65,20.65,0,0
BGNPHP,D,20001010,000000,20.844,20.844,20.844,20.844,0,0
BGNPHP,D,20001011,000000,21.019,21.019,21.019,21.019,0,0
BGNPHP,D,20001012,000000,21.294,21.294,21.294,21.294,0,0
BGNPHP,D,20001013,000000,21.401,21.401,21.401,21.401,0,0
BGNPHP,D,20001016,000000,21.2,21.2,21.2,21.2,0,0
BGNPHP,D,20001017,000000,21.163,21.163,21.163,21.163,0,0
BGNPHP,D,20001018,000000,21.202,21.202,21.202,21.202,0,0
BGNPHP,D,20001019,000000,21.133,21.133,21.133,21.133,0,0
BGNPHP,D,20001020,000000,21.059,21.059,21.059,21.059,0,0
BGNPHP,D,20001023,000000,21.203,21.203,21.203,21.203,0,0
BGNPHP,D,20001024,000000,21.258,21.258,21.258,21.258,0,0
BGNPHP,D,20001025,000000,21.277,21.277,21.277,21.277,0,0
BGNPHP,D,20001026,000000,21.173,21.173,21.173,21.173,0,0
BGNPHP,D,20001027,000000,21.57,21.57,21.57,21.57,0,0
BGNPHP,D,20001030,000000,22.069,22.069,22.069,22.069,0,0
BGNPHP,D,20001031,000000,22.493,22.493,22.493,22.493,0,0
BGNPHP,D,20001102,000000,22.738,22.738,22.738,22.738,0,0
BGNPHP,D,20001103,000000,22.81,22.81,22.81,22.81,0,0
BGNPHP,D,20001106,000000,21.895,21.895,21.895,21.895,0,0
BGNPHP,D,20001107,000000,21.477,21.477,21.477,21.477,0,0
BGNPHP,D,20001108,000000,21.94,21.94,21.94,21.94,0,0
BGNPHP,D,20001109,000000,22.256,22.256,22.256,22.256,0,0
BGNPHP,D,20001110,000000,21.7,21.7,21.7,21.7,0,0
BGNPHP,D,20001113,000000,21.701,21.701,21.701,21.701,0,0
BGNPHP,D,20001114,000000,22.116,22.116,22.116,22.116,0,0
BGNPHP,D,20001115,000000,21.953,21.953,21.953,21.953,0,0
BGNPHP,D,20001116,000000,22.012,22.012,22.012,22.012,0,0
BGNPHP,D,20001117,000000,22.015,22.015,22.015,22.015,0,0
BGNPHP,D,20001120,000000,21.72,21.72,21.72,21.72,0,0
BGNPHP,D,20001121,000000,21.562,21.562,21.562,21.562,0,0
BGNPHP,D,20001122,000000,21.326,21.326,21.326,21.326,0,0
BGNPHP,D,20001123,000000,21.264,21.264,21.264,21.264,0,0
BGNPHP,D,20001124,000000,21.569,21.569,21.569,21.569,0,0
BGNPHP,D,20001127,000000,21.433,21.433,21.433,21.433,0,0
BGNPHP,D,20001128,000000,21.399,21.399,21.399,21.399,0,0
BGNPHP,D,20001129,000000,21.995,21.995,21.995,21.995,0,0
BGNPHP,D,20001130,000000,21.949,21.949,21.949,21.949,0,0
BGNPHP,D,20001201,000000,22.093,22.093,22.093,22.093,0,0
BGNPHP,D,20001204,000000,21.914,21.914,21.914,21.914,0,0
