<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDINR,D,19850218,000000,16.62,16.62,16.62,16.62,0,0
XPDINR,D,19850225,000000,14.074,14.074,14.074,14.074,0,0
XPDINR,D,19850304,000000,14.19,14.19,14.19,14.19,0,0
XPDINR,D,19850311,000000,14.353,14.353,14.353,14.353,0,0
XPDINR,D,19850318,000000,14.461,14.461,14.461,14.461,0,0
XPDINR,D,19850325,000000,14.452,14.452,14.452,14.452,0,0
XPDINR,D,19850329,000000,15.068,15.068,15.068,15.068,0,0
XPDINR,D,19850401,000000,13.8,13.8,13.8,13.8,0,0
XPDINR,D,19850409,000000,14.059,14.059,14.059,14.059,0,0
XPDINR,D,19850415,000000,14.549,14.549,14.549,14.549,0,0
XPDINR,D,19850422,000000,13.381,13.381,13.381,13.381,0,0
XPDINR,D,19850429,000000,13.97,13.97,13.97,13.97,0,0
XPDINR,D,19850506,000000,13.688,13.688,13.688,13.688,0,0
XPDINR,D,19850513,000000,14.435,14.435,14.435,14.435,0,0
XPDINR,D,19850520,000000,13.278,13.278,13.278,13.278,0,0
XPDINR,D,19850527,000000,13.242,13.242,13.242,13.242,0,0
XPDINR,D,19850601,000000,13.318,13.318,13.318,13.318,0,0
XPDINR,D,19850610,000000,11.751,11.751,11.751,11.751,0,0
XPDINR,D,19850617,000000,12.316,12.316,12.316,12.316,0,0
XPDINR,D,19850624,000000,12.185,12.185,12.185,12.185,0,0
XPDINR,D,19850701,000000,11.275,11.275,11.275,11.275,0,0
XPDINR,D,19850708,000000,11.609,11.609,11.609,11.609,0,0
XPDINR,D,19850715,000000,11.488,11.488,11.488,11.488,0,0
XPDINR,D,19850723,000000,11.246,11.246,11.246,11.246,0,0
XPDINR,D,19850729,000000,11.443,11.443,11.443,11.443,0,0
XPDINR,D,19850805,000000,11.924,11.924,11.924,11.924,0,0
XPDINR,D,19850812,000000,12.274,12.274,12.274,12.274,0,0
XPDINR,D,19850819,000000,12.944,12.944,12.944,12.944,0,0
XPDINR,D,19850826,000000,12.433,12.433,12.433,12.433,0,0
XPDINR,D,19850902,000000,12.423,12.423,12.423,12.423,0,0
XPDINR,D,19850909,000000,11.73,11.73,11.73,11.73,0,0
XPDINR,D,19850916,000000,12.075,12.075,12.075,12.075,0,0
XPDINR,D,19850923,000000,12.651,12.651,12.651,12.651,0,0
XPDINR,D,19850930,000000,11.676,11.676,11.676,11.676,0,0
XPDINR,D,19851007,000000,12.142,12.142,12.142,12.142,0,0
XPDINR,D,19851014,000000,12.19,12.19,12.19,12.19,0,0
XPDINR,D,19851021,000000,12.448,12.448,12.448,12.448,0,0
XPDINR,D,19851028,000000,12.516,12.516,12.516,12.516,0,0
XPDINR,D,19851104,000000,12.265,12.265,12.265,12.265,0,0
XPDINR,D,19851111,000000,11.966,11.966,11.966,11.966,0,0
XPDINR,D,19851118,000000,12.275,12.275,12.275,12.275,0,0
XPDINR,D,19851125,000000,13.029,13.029,13.029,13.029,0,0
XPDINR,D,19851202,000000,12.413,12.413,12.413,12.413,0,0
XPDINR,D,19851209,000000,11.671,11.671,11.671,11.671,0,0
XPDINR,D,19851216,000000,11.696,11.696,11.696,11.696,0,0
XPDINR,D,19851223,000000,11.483,11.483,11.483,11.483,0,0
XPDINR,D,19860101,000000,11.502,11.502,11.502,11.502,0,0
XPDINR,D,19860106,000000,11.823,11.823,11.823,11.823,0,0
XPDINR,D,19860113,000000,12.443,12.443,12.443,12.443,0,0
XPDINR,D,19860120,000000,12.692,12.692,12.692,12.692,0,0
XPDINR,D,19860127,000000,13.016,13.016,13.016,13.016,0,0
XPDINR,D,19860201,000000,13.16,13.16,13.16,13.16,0,0
XPDINR,D,19860210,000000,12.512,12.512,12.512,12.512,0,0
XPDINR,D,19860217,000000,12.429,12.429,12.429,12.429,0,0
XPDINR,D,19860224,000000,13.702,13.702,13.702,13.702,0,0
XPDINR,D,19860301,000000,13.389,13.389,13.389,13.389,0,0
XPDINR,D,19860303,000000,13.073,13.073,13.073,13.073,0,0
XPDINR,D,19860310,000000,13.229,13.229,13.229,13.229,0,0
XPDINR,D,19860317,000000,13.898,13.898,13.898,13.898,0,0
XPDINR,D,19860318,000000,13.812,13.812,13.812,13.812,0,0
XPDINR,D,19860324,000000,13.707,13.707,13.707,13.707,0,0
XPDINR,D,19860401,000000,12.199,12.199,12.199,12.199,0,0
XPDINR,D,19860407,000000,13.321,13.321,13.321,13.321,0,0
XPDINR,D,19860409,000000,13.271,13.271,13.271,13.271,0,0
XPDINR,D,19860414,000000,13.161,13.161,13.161,13.161,0,0
XPDINR,D,19860421,000000,13.412,13.412,13.412,13.412,0,0
XPDINR,D,19860428,000000,13.39,13.39,13.39,13.39,0,0
XPDINR,D,19860505,000000,13.343,13.343,13.343,13.343,0,0
XPDINR,D,19860512,000000,13.484,13.484,13.484,13.484,0,0
XPDINR,D,19860519,000000,13.053,13.053,13.053,13.053,0,0
XPDINR,D,19860526,000000,13.153,13.153,13.153,13.153,0,0
XPDINR,D,19860602,000000,13.675,13.675,13.675,13.675,0,0
XPDINR,D,19860609,000000,14.343,14.343,14.343,14.343,0,0
XPDINR,D,19860616,000000,13.964,13.964,13.964,13.964,0,0
XPDINR,D,19860623,000000,13.887,13.887,13.887,13.887,0,0
XPDINR,D,19860630,000000,13.838,13.838,13.838,13.838,0,0
XPDINR,D,19860707,000000,13.638,13.638,13.638,13.638,0,0
XPDINR,D,19860714,000000,13.812,13.812,13.812,13.812,0,0
XPDINR,D,19860721,000000,14.194,14.194,14.194,14.194,0,0
XPDINR,D,19860728,000000,14.014,14.014,14.014,14.014,0,0
XPDINR,D,19860804,000000,14.247,14.247,14.247,14.247,0,0
XPDINR,D,19860811,000000,16.602,16.602,16.602,16.602,0,0
XPDINR,D,19860818,000000,16,16,16,16,0,0
XPDINR,D,19860825,000000,17.433,17.433,17.433,17.433,0,0
XPDINR,D,19860901,000000,17.423,17.423,17.423,17.423,0,0
XPDINR,D,19860908,000000,18.146,18.146,18.146,18.146,0,0
XPDINR,D,19860915,000000,17.583,17.583,17.583,17.583,0,0
XPDINR,D,19860922,000000,18.503,18.503,18.503,18.503,0,0
XPDINR,D,19860929,000000,17.09,17.09,17.09,17.09,0,0
XPDINR,D,19861006,000000,18.258,18.258,18.258,18.258,0,0
XPDINR,D,19861013,000000,17.717,17.717,17.717,17.717,0,0
XPDINR,D,19861020,000000,17.683,17.683,17.683,17.683,0,0
XPDINR,D,19861027,000000,16.585,16.585,16.585,16.585,0,0
XPDINR,D,19861101,000000,16.764,16.764,16.764,16.764,0,0
XPDINR,D,19861110,000000,16.685,16.685,16.685,16.685,0,0
XPDINR,D,19861117,000000,15.081,15.081,15.081,15.081,0,0
XPDINR,D,19861124,000000,15.276,15.276,15.276,15.276,0,0
XPDINR,D,19861201,000000,15.39,15.39,15.39,15.39,0,0
XPDINR,D,19861208,000000,15.204,15.204,15.204,15.204,0,0
XPDINR,D,19861215,000000,15.435,15.435,15.435,15.435,0,0
XPDINR,D,19861222,000000,15.399,15.399,15.399,15.399,0,0
XPDINR,D,19861231,000000,15.527,15.527,15.527,15.527,0,0
XPDINR,D,19870112,000000,16.404,16.404,16.404,16.404,0,0
XPDINR,D,19870119,000000,16.573,16.573,16.573,16.573,0,0
XPDINR,D,19870126,000000,16.001,16.001,16.001,16.001,0,0
XPDINR,D,19870201,000000,15.987,15.987,15.987,15.987,0,0
XPDINR,D,19870209,000000,16.168,16.168,16.168,16.168,0,0
XPDINR,D,19870216,000000,16.209,16.209,16.209,16.209,0,0
XPDINR,D,19870223,000000,15.37,15.37,15.37,15.37,0,0
XPDINR,D,19870302,000000,15.306,15.306,15.306,15.306,0,0
XPDINR,D,19870309,000000,15.974,15.974,15.974,15.974,0,0
XPDINR,D,19870316,000000,15.924,15.924,15.924,15.924,0,0
XPDINR,D,19870323,000000,16.498,16.498,16.498,16.498,0,0
XPDINR,D,19870330,000000,16.526,16.526,16.526,16.526,0,0
XPDINR,D,19870406,000000,16.783,16.783,16.783,16.783,0,0
XPDINR,D,19870413,000000,17.449,17.449,17.449,17.449,0,0
XPDINR,D,19870421,000000,18.029,18.029,18.029,18.029,0,0
XPDINR,D,19870427,000000,18.202,18.202,18.202,18.202,0,0
XPDINR,D,19870504,000000,19.183,19.183,19.183,19.183,0,0
XPDINR,D,19870511,000000,18.446,18.446,18.446,18.446,0,0
XPDINR,D,19870518,000000,18.717,18.717,18.717,18.717,0,0
XPDINR,D,19870525,000000,18.628,18.628,18.628,18.628,0,0
XPDINR,D,19870601,000000,17.318,17.318,17.318,17.318,0,0
XPDINR,D,19870608,000000,17.518,17.518,17.518,17.518,0,0
XPDINR,D,19870615,000000,17.591,17.591,17.591,17.591,0,0
XPDINR,D,19870622,000000,17.075,17.075,17.075,17.075,0,0
XPDINR,D,19870629,000000,17.477,17.477,17.477,17.477,0,0
XPDINR,D,19870706,000000,18.184,18.184,18.184,18.184,0,0
XPDINR,D,19870713,000000,17.718,17.718,17.718,17.718,0,0
XPDINR,D,19870720,000000,18.049,18.049,18.049,18.049,0,0
XPDINR,D,19870727,000000,18.491,18.491,18.491,18.491,0,0
XPDINR,D,19870803,000000,19.374,19.374,19.374,19.374,0,0
XPDINR,D,19870810,000000,18.555,18.555,18.555,18.555,0,0
XPDINR,D,19870817,000000,17.971,17.971,17.971,17.971,0,0
XPDINR,D,19870824,000000,18.134,18.134,18.134,18.134,0,0
XPDINR,D,19870831,000000,17.713,17.713,17.713,17.713,0,0
XPDINR,D,19870907,000000,17.576,17.576,17.576,17.576,0,0
XPDINR,D,19870914,000000,17.635,17.635,17.635,17.635,0,0
XPDINR,D,19870921,000000,17.791,17.791,17.791,17.791,0,0
XPDINR,D,19870928,000000,17.63,17.63,17.63,17.63,0,0
XPDINR,D,19871005,000000,17.539,17.539,17.539,17.539,0,0
XPDINR,D,19871012,000000,17.619,17.619,17.619,17.619,0,0
XPDINR,D,19871019,000000,18.476,18.476,18.476,18.476,0,0
XPDINR,D,19871026,000000,16.107,16.107,16.107,16.107,0,0
XPDINR,D,19871102,000000,15.05,15.05,15.05,15.05,0,0
XPDINR,D,19871109,000000,14.215,14.215,14.215,14.215,0,0
XPDINR,D,19871116,000000,14.325,14.325,14.325,14.325,0,0
XPDINR,D,19871123,000000,14.988,14.988,14.988,14.988,0,0
XPDINR,D,19871130,000000,16.195,16.195,16.195,16.195,0,0
XPDINR,D,19871207,000000,14.606,14.606,14.606,14.606,0,0
XPDINR,D,19871214,000000,15.767,15.767,15.767,15.767,0,0
XPDINR,D,19871221,000000,15.246,15.246,15.246,15.246,0,0
XPDINR,D,19871228,000000,16.551,16.551,16.551,16.551,0,0
XPDINR,D,19880104,000000,15.707,15.707,15.707,15.707,0,0
XPDINR,D,19880111,000000,16.512,16.512,16.512,16.512,0,0
XPDINR,D,19880118,000000,15.956,15.956,15.956,15.956,0,0
XPDINR,D,19880125,000000,15.922,15.922,15.922,15.922,0,0
XPDINR,D,19880201,000000,15.078,15.078,15.078,15.078,0,0
XPDINR,D,19880208,000000,15.594,15.594,15.594,15.594,0,0
XPDINR,D,19880215,000000,15.603,15.603,15.603,15.603,0,0
XPDINR,D,19880222,000000,16.147,16.147,16.147,16.147,0,0
XPDINR,D,19880229,000000,15.374,15.374,15.374,15.374,0,0
XPDINR,D,19880307,000000,15.763,15.763,15.763,15.763,0,0
XPDINR,D,19880314,000000,15.698,15.698,15.698,15.698,0,0
XPDINR,D,19880321,000000,16.122,16.122,16.122,16.122,0,0
XPDINR,D,19880328,000000,16.065,16.065,16.065,16.065,0,0
XPDINR,D,19880405,000000,16.191,16.191,16.191,16.191,0,0
XPDINR,D,19880411,000000,15.78,15.78,15.78,15.78,0,0
XPDINR,D,19880418,000000,16.343,16.343,16.343,16.343,0,0
XPDINR,D,19880425,000000,15.741,15.741,15.741,15.741,0,0
XPDINR,D,19880502,000000,15.938,15.938,15.938,15.938,0,0
XPDINR,D,19880509,000000,16.214,16.214,16.214,16.214,0,0
XPDINR,D,19880516,000000,16.384,16.384,16.384,16.384,0,0
XPDINR,D,19880523,000000,16.544,16.544,16.544,16.544,0,0
XPDINR,D,19880530,000000,16.61,16.61,16.61,16.61,0,0
XPDINR,D,19880606,000000,17.674,17.674,17.674,17.674,0,0
XPDINR,D,19880613,000000,17.292,17.292,17.292,17.292,0,0
XPDINR,D,19880620,000000,17.685,17.685,17.685,17.685,0,0
XPDINR,D,19880627,000000,17.273,17.273,17.273,17.273,0,0
XPDINR,D,19880704,000000,17.541,17.541,17.541,17.541,0,0
XPDINR,D,19880711,000000,16.919,16.919,16.919,16.919,0,0
XPDINR,D,19880718,000000,17.272,17.272,17.272,17.272,0,0
XPDINR,D,19880725,000000,17.257,17.257,17.257,17.257,0,0
XPDINR,D,19880801,000000,17.363,17.363,17.363,17.363,0,0
XPDINR,D,19880808,000000,17.214,17.214,17.214,17.214,0,0
XPDINR,D,19880815,000000,17.447,17.447,17.447,17.447,0,0
XPDINR,D,19880822,000000,17.344,17.344,17.344,17.344,0,0
XPDINR,D,19880829,000000,17.234,17.234,17.234,17.234,0,0
XPDINR,D,19880905,000000,17.516,17.516,17.516,17.516,0,0
XPDINR,D,19880912,000000,17.393,17.393,17.393,17.393,0,0
XPDINR,D,19880919,000000,17.144,17.144,17.144,17.144,0,0
XPDINR,D,19880926,000000,17.006,17.006,17.006,17.006,0,0
XPDINR,D,19881003,000000,17.284,17.284,17.284,17.284,0,0
XPDINR,D,19881010,000000,17.562,17.562,17.562,17.562,0,0
XPDINR,D,19881017,000000,17.907,17.907,17.907,17.907,0,0
XPDINR,D,19881024,000000,17.907,17.907,17.907,17.907,0,0
XPDINR,D,19881031,000000,18.178,18.178,18.178,18.178,0,0
XPDINR,D,19881107,000000,18.654,18.654,18.654,18.654,0,0
XPDINR,D,19881114,000000,18.737,18.737,18.737,18.737,0,0
XPDINR,D,19881121,000000,18.488,18.488,18.488,18.488,0,0
XPDINR,D,19881128,000000,18.963,18.963,18.963,18.963,0,0
XPDINR,D,19881205,000000,19.028,19.028,19.028,19.028,0,0
XPDINR,D,19881212,000000,18.946,18.946,18.946,18.946,0,0
XPDINR,D,19881219,000000,20.165,20.165,20.165,20.165,0,0
XPDINR,D,19881227,000000,20.864,20.864,20.864,20.864,0,0
XPDINR,D,19890102,000000,20.814,20.814,20.814,20.814,0,0
XPDINR,D,19890109,000000,19.735,19.735,19.735,19.735,0,0
XPDINR,D,19890116,000000,19.748,19.748,19.748,19.748,0,0
XPDINR,D,19890123,000000,21.628,21.628,21.628,21.628,0,0
XPDINR,D,19890130,000000,20.707,20.707,20.707,20.707,0,0
XPDINR,D,19890206,000000,21.939,21.939,21.939,21.939,0,0
XPDINR,D,19890213,000000,21.844,21.844,21.844,21.844,0,0
XPDINR,D,19890220,000000,21.853,21.853,21.853,21.853,0,0
XPDINR,D,19890227,000000,21.923,21.923,21.923,21.923,0,0
XPDINR,D,19890306,000000,22.271,22.271,22.271,22.271,0,0
XPDINR,D,19890313,000000,22.199,22.199,22.199,22.199,0,0
XPDINR,D,19890320,000000,22.415,22.415,22.415,22.415,0,0
XPDINR,D,19890328,000000,23.203,23.203,23.203,23.203,0,0
XPDINR,D,19890403,000000,25.177,25.177,25.177,25.177,0,0
XPDINR,D,19890410,000000,25.596,25.596,25.596,25.596,0,0
XPDINR,D,19890417,000000,27.334,27.334,27.334,27.334,0,0
XPDINR,D,19890424,000000,26.945,26.945,26.945,26.945,0,0
XPDINR,D,19890502,000000,24.512,24.512,24.512,24.512,0,0
XPDINR,D,19890508,000000,25.713,25.713,25.713,25.713,0,0
XPDINR,D,19890515,000000,24.652,24.652,24.652,24.652,0,0
XPDINR,D,19890522,000000,23.769,23.769,23.769,23.769,0,0
XPDINR,D,19890529,000000,24.022,24.022,24.022,24.022,0,0
XPDINR,D,19890605,000000,25.479,25.479,25.479,25.479,0,0
XPDINR,D,19890612,000000,24.883,24.883,24.883,24.883,0,0
XPDINR,D,19890619,000000,25.755,25.755,25.755,25.755,0,0
XPDINR,D,19890626,000000,25.759,25.759,25.759,25.759,0,0
XPDINR,D,19890703,000000,25.853,25.853,25.853,25.853,0,0
XPDINR,D,19890710,000000,25.274,25.274,25.274,25.274,0,0
XPDINR,D,19890717,000000,24.593,24.593,24.593,24.593,0,0
XPDINR,D,19890724,000000,24.74,24.74,24.74,24.74,0,0
XPDINR,D,19890731,000000,23.674,23.674,23.674,23.674,0,0
XPDINR,D,19890807,000000,21.944,21.944,21.944,21.944,0,0
XPDINR,D,19890814,000000,22.531,22.531,22.531,22.531,0,0
XPDINR,D,19890821,000000,22.547,22.547,22.547,22.547,0,0
XPDINR,D,19890828,000000,22.415,22.415,22.415,22.415,0,0
XPDINR,D,19890904,000000,22.531,22.531,22.531,22.531,0,0
XPDINR,D,19890911,000000,22.799,22.799,22.799,22.799,0,0
XPDINR,D,19890918,000000,23.757,23.757,23.757,23.757,0,0
XPDINR,D,19890925,000000,24.143,24.143,24.143,24.143,0,0
XPDINR,D,19890928,000000,23.586,23.586,23.586,23.586,0,0
XPDINR,D,19891002,000000,23.781,23.781,23.781,23.781,0,0
XPDINR,D,19891009,000000,23.172,23.172,23.172,23.172,0,0
XPDINR,D,19891016,000000,23.071,23.071,23.071,23.071,0,0
XPDINR,D,19891023,000000,23.076,23.076,23.076,23.076,0,0
XPDINR,D,19891030,000000,23.165,23.165,23.165,23.165,0,0
XPDINR,D,19891106,000000,23.19,23.19,23.19,23.19,0,0
XPDINR,D,19891113,000000,23.627,23.627,23.627,23.627,0,0
XPDINR,D,19891120,000000,24.592,24.592,24.592,24.592,0,0
XPDINR,D,19891127,000000,24.131,24.131,24.131,24.131,0,0
XPDINR,D,19891204,000000,23.978,23.978,23.978,23.978,0,0
XPDINR,D,19891211,000000,24.063,24.063,24.063,24.063,0,0
XPDINR,D,19891218,000000,23.35,23.35,23.35,23.35,0,0
XPDINR,D,19891227,000000,22.893,22.893,22.893,22.893,0,0
XPDINR,D,19900101,000000,22.825,22.825,22.825,22.825,0,0
XPDINR,D,19900108,000000,23.198,23.198,23.198,23.198,0,0
XPDINR,D,19900115,000000,23.463,23.463,23.463,23.463,0,0
XPDINR,D,19900122,000000,22.943,22.943,22.943,22.943,0,0
XPDINR,D,19900129,000000,23.41,23.41,23.41,23.41,0,0
XPDINR,D,19900205,000000,23.19,23.19,23.19,23.19,0,0
XPDINR,D,19900212,000000,23.098,23.098,23.098,23.098,0,0
XPDINR,D,19900219,000000,23.098,23.098,23.098,23.098,0,0
XPDINR,D,19900226,000000,21.94,21.94,21.94,21.94,0,0
XPDINR,D,19900305,000000,22.53,22.53,22.53,22.53,0,0
XPDINR,D,19900312,000000,22.479,22.479,22.479,22.479,0,0
XPDINR,D,19900319,000000,22.486,22.486,22.486,22.486,0,0
XPDINR,D,19900326,000000,22.007,22.007,22.007,22.007,0,0
XPDINR,D,19900402,000000,22.201,22.201,22.201,22.201,0,0
XPDINR,D,19900409,000000,22.259,22.259,22.259,22.259,0,0
XPDINR,D,19900417,000000,22.247,22.247,22.247,22.247,0,0
XPDINR,D,19900423,000000,22.103,22.103,22.103,22.103,0,0
XPDINR,D,19900430,000000,20.337,20.337,20.337,20.337,0,0
XPDINR,D,19900507,000000,20.702,20.702,20.702,20.702,0,0
XPDINR,D,19900514,000000,20.664,20.664,20.664,20.664,0,0
XPDINR,D,19900521,000000,20.955,20.955,20.955,20.955,0,0
XPDINR,D,19900528,000000,20.994,20.994,20.994,20.994,0,0
XPDINR,D,19900604,000000,20.543,20.543,20.543,20.543,0,0
XPDINR,D,19900611,000000,20.586,20.586,20.586,20.586,0,0
XPDINR,D,19900618,000000,20.011,20.011,20.011,20.011,0,0
XPDINR,D,19900625,000000,19.959,19.959,19.959,19.959,0,0
XPDINR,D,19900702,000000,20.253,20.253,20.253,20.253,0,0
XPDINR,D,19900709,000000,20.377,20.377,20.377,20.377,0,0
XPDINR,D,19900716,000000,20.265,20.265,20.265,20.265,0,0
XPDINR,D,19900723,000000,20.726,20.726,20.726,20.726,0,0
XPDINR,D,19900730,000000,20.046,20.046,20.046,20.046,0,0
XPDINR,D,19900806,000000,19.677,19.677,19.677,19.677,0,0
XPDINR,D,19900813,000000,24.462,24.462,24.462,24.462,0,0
XPDINR,D,19900820,000000,25.492,25.492,25.492,25.492,0,0
XPDINR,D,19900827,000000,24.357,24.357,24.357,24.357,0,0
XPDINR,D,19900903,000000,24.357,24.357,24.357,24.357,0,0
XPDINR,D,19900910,000000,23.056,23.056,23.056,23.056,0,0
XPDINR,D,19900917,000000,23.516,23.516,23.516,23.516,0,0
XPDINR,D,19900924,000000,22.702,22.702,22.702,22.702,0,0
XPDINR,D,19901001,000000,21.714,21.714,21.714,21.714,0,0
XPDINR,D,19901008,000000,22.414,22.414,22.414,22.414,0,0
XPDINR,D,19901010,000000,22.018,22.018,22.018,22.018,0,0
XPDINR,D,19901015,000000,19.948,19.948,19.948,19.948,0,0
XPDINR,D,19901022,000000,21.505,21.505,21.505,21.505,0,0
XPDINR,D,19901029,000000,21.533,21.533,21.533,21.533,0,0
XPDINR,D,19901105,000000,21.267,21.267,21.267,21.267,0,0
XPDINR,D,19901112,000000,20.877,20.877,20.877,20.877,0,0
XPDINR,D,19901119,000000,21.302,21.302,21.302,21.302,0,0
XPDINR,D,19901126,000000,21.251,21.251,21.251,21.251,0,0
XPDINR,D,19901203,000000,20.746,20.746,20.746,20.746,0,0
XPDINR,D,19901210,000000,20.805,20.805,20.805,20.805,0,0
XPDINR,D,19901217,000000,19.767,19.767,19.767,19.767,0,0
XPDINR,D,19901224,000000,19.862,19.862,19.862,19.862,0,0
XPDINR,D,19910102,000000,18.501,18.501,18.501,18.501,0,0
XPDINR,D,19910103,000000,18.661,18.661,18.661,18.661,0,0
XPDINR,D,19910104,000000,18.91,18.91,18.91,18.91,0,0
XPDINR,D,19910107,000000,19.499,19.499,19.499,19.499,0,0
XPDINR,D,19910108,000000,19.408,19.408,19.408,19.408,0,0
XPDINR,D,19910109,000000,19.547,19.547,19.547,19.547,0,0
XPDINR,D,19910110,000000,19.843,19.843,19.843,19.843,0,0
XPDINR,D,19910111,000000,19.889,19.889,19.889,19.889,0,0
XPDINR,D,19910114,000000,20.416,20.416,20.416,20.416,0,0
XPDINR,D,19910115,000000,20.606,20.606,20.606,20.606,0,0
XPDINR,D,19910116,000000,20.771,20.771,20.771,20.771,0,0
XPDINR,D,19910117,000000,20.951,20.951,20.951,20.951,0,0
XPDINR,D,19910118,000000,20.606,20.606,20.606,20.606,0,0
XPDINR,D,19910121,000000,20.771,20.771,20.771,20.771,0,0
XPDINR,D,19910122,000000,20.633,20.633,20.633,20.633,0,0
XPDINR,D,19910123,000000,20.265,20.265,20.265,20.265,0,0
XPDINR,D,19910124,000000,19.715,19.715,19.715,19.715,0,0
XPDINR,D,19910125,000000,20.449,20.449,20.449,20.449,0,0
XPDINR,D,19910128,000000,20.035,20.035,20.035,20.035,0,0
XPDINR,D,19910129,000000,20.038,20.038,20.038,20.038,0,0
XPDINR,D,19910130,000000,19.138,19.138,19.138,19.138,0,0
XPDINR,D,19910131,000000,19.65,19.65,19.65,19.65,0,0
XPDINR,D,19910201,000000,20.141,20.141,20.141,20.141,0,0
XPDINR,D,19910204,000000,20.024,20.024,20.024,20.024,0,0
XPDINR,D,19910205,000000,19.581,19.581,19.581,19.581,0,0
XPDINR,D,19910206,000000,19.488,19.488,19.488,19.488,0,0
XPDINR,D,19910207,000000,20.138,20.138,20.138,20.138,0,0
