<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNNAD,D,19921211,000000,1.9183,1.9183,1.9183,1.9183,0,0
PLNNAD,D,19921214,000000,1.919,1.919,1.919,1.919,0,0
PLNNAD,D,19921215,000000,1.9216,1.9216,1.9216,1.9216,0,0
PLNNAD,D,19921216,000000,1.9175,1.9175,1.9175,1.9175,0,0
PLNNAD,D,19921217,000000,1.9183,1.9183,1.9183,1.9183,0,0
PLNNAD,D,19921218,000000,1.9364,1.9364,1.9364,1.9364,0,0
PLNNAD,D,19921221,000000,1.9205,1.9205,1.9205,1.9205,0,0
PLNNAD,D,19921222,000000,1.9224,1.9224,1.9224,1.9224,0,0
PLNNAD,D,19921223,000000,1.9108,1.9108,1.9108,1.9108,0,0
PLNNAD,D,19921224,000000,1.9027,1.9027,1.9027,1.9027,0,0
PLNNAD,D,19921228,000000,1.9119,1.9119,1.9119,1.9119,0,0
PLNNAD,D,19921229,000000,1.9224,1.9224,1.9224,1.9224,0,0
PLNNAD,D,19921230,000000,1.9038,1.9038,1.9038,1.9038,0,0
PLNNAD,D,19921231,000000,1.9034,1.9034,1.9034,1.9034,0,0
PLNNAD,D,19930104,000000,1.9179,1.9179,1.9179,1.9179,0,0
PLNNAD,D,19930105,000000,1.8924,1.8924,1.8924,1.8924,0,0
PLNNAD,D,19930106,000000,1.8939,1.8939,1.8939,1.8939,0,0
PLNNAD,D,19930107,000000,1.9023,1.9023,1.9023,1.9023,0,0
PLNNAD,D,19930108,000000,1.9097,1.9097,1.9097,1.9097,0,0
PLNNAD,D,19930111,000000,1.8877,1.8877,1.8877,1.8877,0,0
PLNNAD,D,19930112,000000,1.8953,1.8953,1.8953,1.8953,0,0
PLNNAD,D,19930113,000000,1.9012,1.9012,1.9012,1.9012,0,0
PLNNAD,D,19930114,000000,1.8957,1.8957,1.8957,1.8957,0,0
PLNNAD,D,19930115,000000,1.9056,1.9056,1.9056,1.9056,0,0
PLNNAD,D,19930118,000000,1.9041,1.9041,1.9041,1.9041,0,0
PLNNAD,D,19930119,000000,1.8979,1.8979,1.8979,1.8979,0,0
PLNNAD,D,19930120,000000,1.9019,1.9019,1.9019,1.9019,0,0
PLNNAD,D,19930121,000000,1.909,1.909,1.909,1.909,0,0
PLNNAD,D,19930122,000000,1.8986,1.8986,1.8986,1.8986,0,0
PLNNAD,D,19930125,000000,1.8837,1.8837,1.8837,1.8837,0,0
PLNNAD,D,19930126,000000,1.9005,1.9005,1.9005,1.9005,0,0
PLNNAD,D,19930127,000000,1.9086,1.9086,1.9086,1.9086,0,0
PLNNAD,D,19930128,000000,1.8997,1.8997,1.8997,1.8997,0,0
PLNNAD,D,19930129,000000,1.913,1.913,1.913,1.913,0,0
PLNNAD,D,19930201,000000,1.909,1.909,1.909,1.909,0,0
PLNNAD,D,19930202,000000,1.8873,1.8873,1.8873,1.8873,0,0
PLNNAD,D,19930203,000000,1.8884,1.8884,1.8884,1.8884,0,0
PLNNAD,D,19930204,000000,1.883,1.883,1.883,1.883,0,0
PLNNAD,D,19930205,000000,1.874,1.874,1.874,1.874,0,0
PLNNAD,D,19930208,000000,1.8801,1.8801,1.8801,1.8801,0,0
PLNNAD,D,19930209,000000,1.879,1.879,1.879,1.879,0,0
PLNNAD,D,19930210,000000,1.8722,1.8722,1.8722,1.8722,0,0
PLNNAD,D,19930211,000000,1.8834,1.8834,1.8834,1.8834,0,0
PLNNAD,D,19930212,000000,1.8744,1.8744,1.8744,1.8744,0,0
PLNNAD,D,19930215,000000,1.879,1.879,1.879,1.879,0,0
PLNNAD,D,19930216,000000,1.8641,1.8641,1.8641,1.8641,0,0
PLNNAD,D,19930217,000000,1.8676,1.8676,1.8676,1.8676,0,0
PLNNAD,D,19930218,000000,1.8805,1.8805,1.8805,1.8805,0,0
PLNNAD,D,19930219,000000,1.8676,1.8676,1.8676,1.8676,0,0
PLNNAD,D,19930222,000000,1.8772,1.8772,1.8772,1.8772,0,0
PLNNAD,D,19930223,000000,1.8744,1.8744,1.8744,1.8744,0,0
PLNNAD,D,19930224,000000,1.8819,1.8819,1.8819,1.8819,0,0
PLNNAD,D,19930225,000000,1.8902,1.8902,1.8902,1.8902,0,0
PLNNAD,D,19930226,000000,1.8852,1.8852,1.8852,1.8852,0,0
PLNNAD,D,19930301,000000,1.8787,1.8787,1.8787,1.8787,0,0
PLNNAD,D,19930302,000000,1.874,1.874,1.874,1.874,0,0
PLNNAD,D,19930303,000000,1.8808,1.8808,1.8808,1.8808,0,0
PLNNAD,D,19930304,000000,1.8852,1.8852,1.8852,1.8852,0,0
PLNNAD,D,19930305,000000,1.8888,1.8888,1.8888,1.8888,0,0
PLNNAD,D,19930308,000000,1.8935,1.8935,1.8935,1.8935,0,0
PLNNAD,D,19930309,000000,1.8816,1.8816,1.8816,1.8816,0,0
PLNNAD,D,19930310,000000,1.8837,1.8837,1.8837,1.8837,0,0
PLNNAD,D,19930311,000000,1.8798,1.8798,1.8798,1.8798,0,0
PLNNAD,D,19930312,000000,1.8776,1.8776,1.8776,1.8776,0,0
PLNNAD,D,19930315,000000,1.8837,1.8837,1.8837,1.8837,0,0
PLNNAD,D,19930316,000000,1.8787,1.8787,1.8787,1.8787,0,0
PLNNAD,D,19930317,000000,1.8848,1.8848,1.8848,1.8848,0,0
PLNNAD,D,19930318,000000,1.879,1.879,1.879,1.879,0,0
PLNNAD,D,19930319,000000,1.8655,1.8655,1.8655,1.8655,0,0
PLNNAD,D,19930322,000000,1.8837,1.8837,1.8837,1.8837,0,0
PLNNAD,D,19930323,000000,1.8816,1.8816,1.8816,1.8816,0,0
PLNNAD,D,19930324,000000,1.8808,1.8808,1.8808,1.8808,0,0
PLNNAD,D,19930325,000000,1.8855,1.8855,1.8855,1.8855,0,0
PLNNAD,D,19930326,000000,1.8834,1.8834,1.8834,1.8834,0,0
PLNNAD,D,19930329,000000,1.8801,1.8801,1.8801,1.8801,0,0
PLNNAD,D,19930330,000000,1.8848,1.8848,1.8848,1.8848,0,0
PLNNAD,D,19930331,000000,1.8747,1.8747,1.8747,1.8747,0,0
PLNNAD,D,19930401,000000,1.8866,1.8866,1.8866,1.8866,0,0
PLNNAD,D,19930402,000000,1.8891,1.8891,1.8891,1.8891,0,0
PLNNAD,D,19930405,000000,1.9008,1.9008,1.9008,1.9008,0,0
PLNNAD,D,19930406,000000,1.9027,1.9027,1.9027,1.9027,0,0
PLNNAD,D,19930407,000000,1.8997,1.8997,1.8997,1.8997,0,0
PLNNAD,D,19930408,000000,1.8866,1.8866,1.8866,1.8866,0,0
PLNNAD,D,19930409,000000,1.883,1.883,1.883,1.883,0,0
PLNNAD,D,19930413,000000,1.8747,1.8747,1.8747,1.8747,0,0
PLNNAD,D,19930414,000000,1.8888,1.8888,1.8888,1.8888,0,0
PLNNAD,D,19930415,000000,1.899,1.899,1.899,1.899,0,0
PLNNAD,D,19930416,000000,1.8983,1.8983,1.8983,1.8983,0,0
PLNNAD,D,19930419,000000,1.8837,1.8837,1.8837,1.8837,0,0
PLNNAD,D,19930420,000000,1.869,1.869,1.869,1.869,0,0
PLNNAD,D,19930421,000000,1.887,1.887,1.887,1.887,0,0
PLNNAD,D,19930422,000000,1.8758,1.8758,1.8758,1.8758,0,0
PLNNAD,D,19930423,000000,1.8705,1.8705,1.8705,1.8705,0,0
PLNNAD,D,19930426,000000,1.8648,1.8648,1.8648,1.8648,0,0
PLNNAD,D,19930427,000000,1.8844,1.8844,1.8844,1.8844,0,0
PLNNAD,D,19930428,000000,1.8862,1.8862,1.8862,1.8862,0,0
PLNNAD,D,19930429,000000,1.8701,1.8701,1.8701,1.8701,0,0
PLNNAD,D,19930430,000000,1.8794,1.8794,1.8794,1.8794,0,0
PLNNAD,D,19930504,000000,1.8765,1.8765,1.8765,1.8765,0,0
PLNNAD,D,19930505,000000,1.8816,1.8816,1.8816,1.8816,0,0
PLNNAD,D,19930506,000000,1.8798,1.8798,1.8798,1.8798,0,0
PLNNAD,D,19930507,000000,1.8726,1.8726,1.8726,1.8726,0,0
PLNNAD,D,19930510,000000,1.8881,1.8881,1.8881,1.8881,0,0
PLNNAD,D,19930511,000000,1.8762,1.8762,1.8762,1.8762,0,0
PLNNAD,D,19930512,000000,1.8651,1.8651,1.8651,1.8651,0,0
PLNNAD,D,19930513,000000,1.8584,1.8584,1.8584,1.8584,0,0
PLNNAD,D,19930514,000000,1.8521,1.8521,1.8521,1.8521,0,0
PLNNAD,D,19930517,000000,1.8549,1.8549,1.8549,1.8549,0,0
PLNNAD,D,19930518,000000,1.863,1.863,1.863,1.863,0,0
PLNNAD,D,19930519,000000,1.8438,1.8438,1.8438,1.8438,0,0
PLNNAD,D,19930520,000000,1.8442,1.8442,1.8442,1.8442,0,0
PLNNAD,D,19930521,000000,1.8525,1.8525,1.8525,1.8525,0,0
PLNNAD,D,19930524,000000,1.8514,1.8514,1.8514,1.8514,0,0
PLNNAD,D,19930525,000000,1.8355,1.8355,1.8355,1.8355,0,0
PLNNAD,D,19930526,000000,1.839,1.839,1.839,1.839,0,0
PLNNAD,D,19930527,000000,1.8404,1.8404,1.8404,1.8404,0,0
PLNNAD,D,19930528,000000,1.8393,1.8393,1.8393,1.8393,0,0
PLNNAD,D,19930531,000000,1.8518,1.8518,1.8518,1.8518,0,0
PLNNAD,D,19930601,000000,1.8511,1.8511,1.8511,1.8511,0,0
PLNNAD,D,19930602,000000,1.8532,1.8532,1.8532,1.8532,0,0
PLNNAD,D,19930603,000000,1.8501,1.8501,1.8501,1.8501,0,0
PLNNAD,D,19930604,000000,1.8473,1.8473,1.8473,1.8473,0,0
PLNNAD,D,19930607,000000,1.8328,1.8328,1.8328,1.8328,0,0
PLNNAD,D,19930608,000000,1.8257,1.8257,1.8257,1.8257,0,0
PLNNAD,D,19930609,000000,1.8331,1.8331,1.8331,1.8331,0,0
