<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARHRK,D,19960111,000000,1.4617,1.4617,1.4617,1.4617,0,0
ZARHRK,D,19960112,000000,1.4631,1.4631,1.4631,1.4631,0,0
ZARHRK,D,19960115,000000,1.4625,1.4625,1.4625,1.4625,0,0
ZARHRK,D,19960116,000000,1.4632,1.4632,1.4632,1.4632,0,0
ZARHRK,D,19960117,000000,1.4588,1.4588,1.4588,1.4588,0,0
ZARHRK,D,19960118,000000,1.4816,1.4816,1.4816,1.4816,0,0
ZARHRK,D,19960119,000000,1.4818,1.4818,1.4818,1.4818,0,0
ZARHRK,D,19960122,000000,1.4912,1.4912,1.4912,1.4912,0,0
ZARHRK,D,19960123,000000,1.4868,1.4868,1.4868,1.4868,0,0
ZARHRK,D,19960124,000000,1.4881,1.4881,1.4881,1.4881,0,0
ZARHRK,D,19960125,000000,1.5025,1.5025,1.5025,1.5025,0,0
ZARHRK,D,19960126,000000,1.4996,1.4996,1.4996,1.4996,0,0
ZARHRK,D,19960129,000000,1.5064,1.5064,1.5064,1.5064,0,0
ZARHRK,D,19960130,000000,1.5048,1.5048,1.5048,1.5048,0,0
ZARHRK,D,19960131,000000,1.4998,1.4998,1.4998,1.4998,0,0
ZARHRK,D,19960201,000000,1.4993,1.4993,1.4993,1.4993,0,0
ZARHRK,D,19960202,000000,1.5005,1.5005,1.5005,1.5005,0,0
ZARHRK,D,19960205,000000,1.5061,1.5061,1.5061,1.5061,0,0
ZARHRK,D,19960206,000000,1.5083,1.5083,1.5083,1.5083,0,0
ZARHRK,D,19960207,000000,1.4955,1.4955,1.4955,1.4955,0,0
ZARHRK,D,19960208,000000,1.4932,1.4932,1.4932,1.4932,0,0
ZARHRK,D,19960209,000000,1.4984,1.4984,1.4984,1.4984,0,0
ZARHRK,D,19960212,000000,1.4973,1.4973,1.4973,1.4973,0,0
ZARHRK,D,19960213,000000,1.4945,1.4945,1.4945,1.4945,0,0
ZARHRK,D,19960214,000000,1.4917,1.4917,1.4917,1.4917,0,0
ZARHRK,D,19960215,000000,1.4866,1.4866,1.4866,1.4866,0,0
ZARHRK,D,19960216,000000,1.4255,1.4255,1.4255,1.4255,0,0
ZARHRK,D,19960219,000000,1.4294,1.4294,1.4294,1.4294,0,0
ZARHRK,D,19960220,000000,1.4072,1.4072,1.4072,1.4072,0,0
ZARHRK,D,19960221,000000,1.3481,1.3481,1.3481,1.3481,0,0
ZARHRK,D,19960222,000000,1.3569,1.3569,1.3569,1.3569,0,0
ZARHRK,D,19960223,000000,1.389,1.389,1.389,1.389,0,0
ZARHRK,D,19960226,000000,1.3967,1.3967,1.3967,1.3967,0,0
ZARHRK,D,19960227,000000,1.3926,1.3926,1.3926,1.3926,0,0
ZARHRK,D,19960228,000000,1.4043,1.4043,1.4043,1.4043,0,0
ZARHRK,D,19960229,000000,1.3875,1.3875,1.3875,1.3875,0,0
ZARHRK,D,19960301,000000,1.3866,1.3866,1.3866,1.3866,0,0
ZARHRK,D,19960304,000000,1.3831,1.3831,1.3831,1.3831,0,0
ZARHRK,D,19960305,000000,1.3978,1.3978,1.3978,1.3978,0,0
ZARHRK,D,19960306,000000,1.4055,1.4055,1.4055,1.4055,0,0
ZARHRK,D,19960307,000000,1.3974,1.3974,1.3974,1.3974,0,0
ZARHRK,D,19960308,000000,1.3893,1.3893,1.3893,1.3893,0,0
ZARHRK,D,19960311,000000,1.3833,1.3833,1.3833,1.3833,0,0
ZARHRK,D,19960312,000000,1.3854,1.3854,1.3854,1.3854,0,0
ZARHRK,D,19960313,000000,1.3942,1.3942,1.3942,1.3942,0,0
ZARHRK,D,19960314,000000,1.3903,1.3903,1.3903,1.3903,0,0
ZARHRK,D,19960315,000000,1.367,1.367,1.367,1.367,0,0
ZARHRK,D,19960318,000000,1.3738,1.3738,1.3738,1.3738,0,0
ZARHRK,D,19960319,000000,1.371,1.371,1.371,1.371,0,0
ZARHRK,D,19960320,000000,1.3733,1.3733,1.3733,1.3733,0,0
ZARHRK,D,19960321,000000,1.3787,1.3787,1.3787,1.3787,0,0
ZARHRK,D,19960322,000000,1.3748,1.3748,1.3748,1.3748,0,0
ZARHRK,D,19960325,000000,1.3735,1.3735,1.3735,1.3735,0,0
ZARHRK,D,19960326,000000,1.369,1.369,1.369,1.369,0,0
ZARHRK,D,19960327,000000,1.3556,1.3556,1.3556,1.3556,0,0
ZARHRK,D,19960328,000000,1.3497,1.3497,1.3497,1.3497,0,0
ZARHRK,D,19960329,000000,1.3516,1.3516,1.3516,1.3516,0,0
ZARHRK,D,19960401,000000,1.3517,1.3517,1.3517,1.3517,0,0
ZARHRK,D,19960402,000000,1.3454,1.3454,1.3454,1.3454,0,0
ZARHRK,D,19960403,000000,1.3161,1.3161,1.3161,1.3161,0,0
ZARHRK,D,19960404,000000,1.3172,1.3172,1.3172,1.3172,0,0
ZARHRK,D,19960405,000000,1.3132,1.3132,1.3132,1.3132,0,0
ZARHRK,D,19960409,000000,1.3069,1.3069,1.3069,1.3069,0,0
ZARHRK,D,19960410,000000,1.2897,1.2897,1.2897,1.2897,0,0
ZARHRK,D,19960411,000000,1.2858,1.2858,1.2858,1.2858,0,0
ZARHRK,D,19960412,000000,1.2992,1.2992,1.2992,1.2992,0,0
ZARHRK,D,19960415,000000,1.28,1.28,1.28,1.28,0,0
ZARHRK,D,19960416,000000,1.2692,1.2692,1.2692,1.2692,0,0
ZARHRK,D,19960417,000000,1.2715,1.2715,1.2715,1.2715,0,0
ZARHRK,D,19960418,000000,1.2709,1.2709,1.2709,1.2709,0,0
ZARHRK,D,19960419,000000,1.2641,1.2641,1.2641,1.2641,0,0
ZARHRK,D,19960422,000000,1.2672,1.2672,1.2672,1.2672,0,0
ZARHRK,D,19960423,000000,1.271,1.271,1.271,1.271,0,0
ZARHRK,D,19960424,000000,1.2709,1.2709,1.2709,1.2709,0,0
ZARHRK,D,19960425,000000,1.233,1.233,1.233,1.233,0,0
ZARHRK,D,19960426,000000,1.2111,1.2111,1.2111,1.2111,0,0
ZARHRK,D,19960429,000000,1.2361,1.2361,1.2361,1.2361,0,0
ZARHRK,D,19960430,000000,1.2371,1.2371,1.2371,1.2371,0,0
ZARHRK,D,19960506,000000,1.2296,1.2296,1.2296,1.2296,0,0
ZARHRK,D,19960507,000000,1.2257,1.2257,1.2257,1.2257,0,0
ZARHRK,D,19960508,000000,1.2129,1.2129,1.2129,1.2129,0,0
ZARHRK,D,19960509,000000,1.1915,1.1915,1.1915,1.1915,0,0
ZARHRK,D,19960510,000000,1.2194,1.2194,1.2194,1.2194,0,0
ZARHRK,D,19960513,000000,1.2336,1.2336,1.2336,1.2336,0,0
ZARHRK,D,19960514,000000,1.2379,1.2379,1.2379,1.2379,0,0
ZARHRK,D,19960515,000000,1.2508,1.2508,1.2508,1.2508,0,0
ZARHRK,D,19960516,000000,1.2421,1.2421,1.2421,1.2421,0,0
ZARHRK,D,19960517,000000,1.2383,1.2383,1.2383,1.2383,0,0
ZARHRK,D,19960520,000000,1.2665,1.2665,1.2665,1.2665,0,0
ZARHRK,D,19960521,000000,1.2657,1.2657,1.2657,1.2657,0,0
ZARHRK,D,19960522,000000,1.2766,1.2766,1.2766,1.2766,0,0
ZARHRK,D,19960523,000000,1.2731,1.2731,1.2731,1.2731,0,0
ZARHRK,D,19960524,000000,1.2723,1.2723,1.2723,1.2723,0,0
ZARHRK,D,19960527,000000,1.271,1.271,1.271,1.271,0,0
ZARHRK,D,19960528,000000,1.2655,1.2655,1.2655,1.2655,0,0
ZARHRK,D,19960529,000000,1.2636,1.2636,1.2636,1.2636,0,0
ZARHRK,D,19960530,000000,1.2679,1.2679,1.2679,1.2679,0,0
ZARHRK,D,19960531,000000,1.2705,1.2705,1.2705,1.2705,0,0
ZARHRK,D,19960603,000000,1.2623,1.2623,1.2623,1.2623,0,0
ZARHRK,D,19960604,000000,1.253,1.253,1.253,1.253,0,0
ZARHRK,D,19960605,000000,1.2501,1.2501,1.2501,1.2501,0,0
ZARHRK,D,19960607,000000,1.2531,1.2531,1.2531,1.2531,0,0
ZARHRK,D,19960610,000000,1.2566,1.2566,1.2566,1.2566,0,0
ZARHRK,D,19960611,000000,1.2621,1.2621,1.2621,1.2621,0,0
ZARHRK,D,19960612,000000,1.2702,1.2702,1.2702,1.2702,0,0
ZARHRK,D,19960613,000000,1.2714,1.2714,1.2714,1.2714,0,0
ZARHRK,D,19960614,000000,1.2597,1.2597,1.2597,1.2597,0,0
ZARHRK,D,19960617,000000,1.2506,1.2506,1.2506,1.2506,0,0
ZARHRK,D,19960618,000000,1.2473,1.2473,1.2473,1.2473,0,0
ZARHRK,D,19960619,000000,1.2412,1.2412,1.2412,1.2412,0,0
ZARHRK,D,19960620,000000,1.2444,1.2444,1.2444,1.2444,0,0
ZARHRK,D,19960621,000000,1.2437,1.2437,1.2437,1.2437,0,0
ZARHRK,D,19960624,000000,1.2492,1.2492,1.2492,1.2492,0,0
ZARHRK,D,19960625,000000,1.2558,1.2558,1.2558,1.2558,0,0
ZARHRK,D,19960626,000000,1.2611,1.2611,1.2611,1.2611,0,0
ZARHRK,D,19960627,000000,1.2557,1.2557,1.2557,1.2557,0,0
ZARHRK,D,19960628,000000,1.2506,1.2506,1.2506,1.2506,0,0
ZARHRK,D,19960701,000000,1.246,1.246,1.246,1.246,0,0
ZARHRK,D,19960702,000000,1.2521,1.2521,1.2521,1.2521,0,0
ZARHRK,D,19960703,000000,1.2527,1.2527,1.2527,1.2527,0,0
ZARHRK,D,19960704,000000,1.2506,1.2506,1.2506,1.2506,0,0
ZARHRK,D,19960705,000000,1.247,1.247,1.247,1.247,0,0
ZARHRK,D,19960708,000000,1.2505,1.2505,1.2505,1.2505,0,0
ZARHRK,D,19960709,000000,1.2529,1.2529,1.2529,1.2529,0,0
ZARHRK,D,19960710,000000,1.25,1.25,1.25,1.25,0,0
ZARHRK,D,19960711,000000,1.2458,1.2458,1.2458,1.2458,0,0
ZARHRK,D,19960712,000000,1.2224,1.2224,1.2224,1.2224,0,0
ZARHRK,D,19960715,000000,1.2174,1.2174,1.2174,1.2174,0,0
ZARHRK,D,19960716,000000,1.2193,1.2193,1.2193,1.2193,0,0
ZARHRK,D,19960717,000000,1.2131,1.2131,1.2131,1.2131,0,0
ZARHRK,D,19960718,000000,1.2034,1.2034,1.2034,1.2034,0,0
ZARHRK,D,19960719,000000,1.1993,1.1993,1.1993,1.1993,0,0
ZARHRK,D,19960722,000000,1.2029,1.2029,1.2029,1.2029,0,0
ZARHRK,D,19960723,000000,1.1922,1.1922,1.1922,1.1922,0,0
ZARHRK,D,19960724,000000,1.1935,1.1935,1.1935,1.1935,0,0
ZARHRK,D,19960725,000000,1.1828,1.1828,1.1828,1.1828,0,0
ZARHRK,D,19960726,000000,1.1774,1.1774,1.1774,1.1774,0,0
ZARHRK,D,19960729,000000,1.1744,1.1744,1.1744,1.1744,0,0
ZARHRK,D,19960730,000000,1.1677,1.1677,1.1677,1.1677,0,0
ZARHRK,D,19960731,000000,1.1528,1.1528,1.1528,1.1528,0,0
ZARHRK,D,19960801,000000,1.1517,1.1517,1.1517,1.1517,0,0
ZARHRK,D,19960802,000000,1.1655,1.1655,1.1655,1.1655,0,0
ZARHRK,D,19960805,000000,1.1668,1.1668,1.1668,1.1668,0,0
ZARHRK,D,19960806,000000,1.1662,1.1662,1.1662,1.1662,0,0
ZARHRK,D,19960807,000000,1.1627,1.1627,1.1627,1.1627,0,0
ZARHRK,D,19960808,000000,1.1574,1.1574,1.1574,1.1574,0,0
ZARHRK,D,19960809,000000,1.1557,1.1557,1.1557,1.1557,0,0
ZARHRK,D,19960812,000000,1.1462,1.1462,1.1462,1.1462,0,0
ZARHRK,D,19960813,000000,1.1451,1.1451,1.1451,1.1451,0,0
ZARHRK,D,19960814,000000,1.1451,1.1451,1.1451,1.1451,0,0
ZARHRK,D,19960816,000000,1.1521,1.1521,1.1521,1.1521,0,0
ZARHRK,D,19960819,000000,1.1436,1.1436,1.1436,1.1436,0,0
ZARHRK,D,19960820,000000,1.1482,1.1482,1.1482,1.1482,0,0
ZARHRK,D,19960821,000000,1.1494,1.1494,1.1494,1.1494,0,0
ZARHRK,D,19960822,000000,1.1537,1.1537,1.1537,1.1537,0,0
ZARHRK,D,19960823,000000,1.1545,1.1545,1.1545,1.1545,0,0
ZARHRK,D,19960826,000000,1.1474,1.1474,1.1474,1.1474,0,0
ZARHRK,D,19960827,000000,1.1526,1.1526,1.1526,1.1526,0,0
ZARHRK,D,19960828,000000,1.1596,1.1596,1.1596,1.1596,0,0
ZARHRK,D,19960829,000000,1.1592,1.1592,1.1592,1.1592,0,0
ZARHRK,D,19960830,000000,1.1585,1.1585,1.1585,1.1585,0,0
ZARHRK,D,19960902,000000,1.1674,1.1674,1.1674,1.1674,0,0
ZARHRK,D,19960903,000000,1.1719,1.1719,1.1719,1.1719,0,0
ZARHRK,D,19960904,000000,1.1748,1.1748,1.1748,1.1748,0,0
ZARHRK,D,19960905,000000,1.1686,1.1686,1.1686,1.1686,0,0
ZARHRK,D,19960906,000000,1.1662,1.1662,1.1662,1.1662,0,0
ZARHRK,D,19960909,000000,1.1693,1.1693,1.1693,1.1693,0,0
ZARHRK,D,19960910,000000,1.176,1.176,1.176,1.176,0,0
ZARHRK,D,19960911,000000,1.187,1.187,1.187,1.187,0,0
ZARHRK,D,19960912,000000,1.1893,1.1893,1.1893,1.1893,0,0
ZARHRK,D,19960913,000000,1.1869,1.1869,1.1869,1.1869,0,0
ZARHRK,D,19960916,000000,1.1931,1.1931,1.1931,1.1931,0,0
ZARHRK,D,19960917,000000,1.1921,1.1921,1.1921,1.1921,0,0
ZARHRK,D,19960918,000000,1.1933,1.1933,1.1933,1.1933,0,0
ZARHRK,D,19960919,000000,1.1923,1.1923,1.1923,1.1923,0,0
ZARHRK,D,19960920,000000,1.1851,1.1851,1.1851,1.1851,0,0
ZARHRK,D,19960923,000000,1.1902,1.1902,1.1902,1.1902,0,0
ZARHRK,D,19960924,000000,1.1875,1.1875,1.1875,1.1875,0,0
ZARHRK,D,19960925,000000,1.1865,1.1865,1.1865,1.1865,0,0
ZARHRK,D,19960926,000000,1.177,1.177,1.177,1.177,0,0
ZARHRK,D,19960927,000000,1.1905,1.1905,1.1905,1.1905,0,0
ZARHRK,D,19960930,000000,1.1921,1.1921,1.1921,1.1921,0,0
ZARHRK,D,19961001,000000,1.1927,1.1927,1.1927,1.1927,0,0
ZARHRK,D,19961002,000000,1.2019,1.2019,1.2019,1.2019,0,0
ZARHRK,D,19961003,000000,1.2005,1.2005,1.2005,1.2005,0,0
ZARHRK,D,19961004,000000,1.1945,1.1945,1.1945,1.1945,0,0
ZARHRK,D,19961007,000000,1.1959,1.1959,1.1959,1.1959,0,0
ZARHRK,D,19961008,000000,1.1963,1.1963,1.1963,1.1963,0,0
ZARHRK,D,19961009,000000,1.1915,1.1915,1.1915,1.1915,0,0
ZARHRK,D,19961010,000000,1.1901,1.1901,1.1901,1.1901,0,0
ZARHRK,D,19961011,000000,1.1934,1.1934,1.1934,1.1934,0,0
ZARHRK,D,19961014,000000,1.1917,1.1917,1.1917,1.1917,0,0
ZARHRK,D,19961015,000000,1.1944,1.1944,1.1944,1.1944,0,0
ZARHRK,D,19961016,000000,1.1962,1.1962,1.1962,1.1962,0,0
ZARHRK,D,19961017,000000,1.1982,1.1982,1.1982,1.1982,0,0
ZARHRK,D,19961018,000000,1.1947,1.1947,1.1947,1.1947,0,0
ZARHRK,D,19961021,000000,1.1946,1.1946,1.1946,1.1946,0,0
ZARHRK,D,19961022,000000,1.188,1.188,1.188,1.188,0,0
ZARHRK,D,19961023,000000,1.185,1.185,1.185,1.185,0,0
ZARHRK,D,19961024,000000,1.1838,1.1838,1.1838,1.1838,0,0
ZARHRK,D,19961025,000000,1.1662,1.1662,1.1662,1.1662,0,0
ZARHRK,D,19961028,000000,1.1567,1.1567,1.1567,1.1567,0,0
ZARHRK,D,19961029,000000,1.1415,1.1415,1.1415,1.1415,0,0
ZARHRK,D,19961030,000000,1.1297,1.1297,1.1297,1.1297,0,0
ZARHRK,D,19961031,000000,1.1432,1.1432,1.1432,1.1432,0,0
ZARHRK,D,19961104,000000,1.1427,1.1427,1.1427,1.1427,0,0
ZARHRK,D,19961105,000000,1.1409,1.1409,1.1409,1.1409,0,0
ZARHRK,D,19961106,000000,1.1438,1.1438,1.1438,1.1438,0,0
ZARHRK,D,19961107,000000,1.1487,1.1487,1.1487,1.1487,0,0
ZARHRK,D,19961108,000000,1.1374,1.1374,1.1374,1.1374,0,0
ZARHRK,D,19961112,000000,1.1405,1.1405,1.1405,1.1405,0,0
ZARHRK,D,19961113,000000,1.1314,1.1314,1.1314,1.1314,0,0
ZARHRK,D,19961114,000000,1.1396,1.1396,1.1396,1.1396,0,0
ZARHRK,D,19961115,000000,1.1447,1.1447,1.1447,1.1447,0,0
ZARHRK,D,19961118,000000,1.1485,1.1485,1.1485,1.1485,0,0
ZARHRK,D,19961119,000000,1.1526,1.1526,1.1526,1.1526,0,0
ZARHRK,D,19961120,000000,1.1426,1.1426,1.1426,1.1426,0,0
ZARHRK,D,19961121,000000,1.1584,1.1584,1.1584,1.1584,0,0
ZARHRK,D,19961122,000000,1.1528,1.1528,1.1528,1.1528,0,0
ZARHRK,D,19961125,000000,1.1625,1.1625,1.1625,1.1625,0,0
ZARHRK,D,19961126,000000,1.1711,1.1711,1.1711,1.1711,0,0
ZARHRK,D,19961127,000000,1.1867,1.1867,1.1867,1.1867,0,0
ZARHRK,D,19961128,000000,1.1869,1.1869,1.1869,1.1869,0,0
ZARHRK,D,19961129,000000,1.1789,1.1789,1.1789,1.1789,0,0
ZARHRK,D,19961202,000000,1.1724,1.1724,1.1724,1.1724,0,0
ZARHRK,D,19961203,000000,1.1742,1.1742,1.1742,1.1742,0,0
ZARHRK,D,19961204,000000,1.1873,1.1873,1.1873,1.1873,0,0
ZARHRK,D,19961205,000000,1.184,1.184,1.184,1.184,0,0
ZARHRK,D,19961206,000000,1.1871,1.1871,1.1871,1.1871,0,0
ZARHRK,D,19961209,000000,1.1634,1.1634,1.1634,1.1634,0,0
ZARHRK,D,19961210,000000,1.1724,1.1724,1.1724,1.1724,0,0
ZARHRK,D,19961211,000000,1.1792,1.1792,1.1792,1.1792,0,0
ZARHRK,D,19961212,000000,1.1509,1.1509,1.1509,1.1509,0,0
ZARHRK,D,19961213,000000,1.1575,1.1575,1.1575,1.1575,0,0
ZARHRK,D,19961216,000000,1.1592,1.1592,1.1592,1.1592,0,0
ZARHRK,D,19961217,000000,1.1676,1.1676,1.1676,1.1676,0,0
ZARHRK,D,19961218,000000,1.1701,1.1701,1.1701,1.1701,0,0
ZARHRK,D,19961219,000000,1.1767,1.1767,1.1767,1.1767,0,0
ZARHRK,D,19961220,000000,1.1781,1.1781,1.1781,1.1781,0,0
ZARHRK,D,19961223,000000,1.1739,1.1739,1.1739,1.1739,0,0
ZARHRK,D,19961224,000000,1.1716,1.1716,1.1716,1.1716,0,0
ZARHRK,D,19961230,000000,1.1768,1.1768,1.1768,1.1768,0,0
ZARHRK,D,19961231,000000,1.1758,1.1758,1.1758,1.1758,0,0
ZARHRK,D,19970102,000000,1.1733,1.1733,1.1733,1.1733,0,0
ZARHRK,D,19970103,000000,1.1647,1.1647,1.1647,1.1647,0,0
ZARHRK,D,19970106,000000,1.1652,1.1652,1.1652,1.1652,0,0
ZARHRK,D,19970107,000000,1.1773,1.1773,1.1773,1.1773,0,0
ZARHRK,D,19970108,000000,1.1802,1.1802,1.1802,1.1802,0,0
ZARHRK,D,19970109,000000,1.1917,1.1917,1.1917,1.1917,0,0
ZARHRK,D,19970110,000000,1.1933,1.1933,1.1933,1.1933,0,0
ZARHRK,D,19970113,000000,1.1957,1.1957,1.1957,1.1957,0,0
ZARHRK,D,19970114,000000,1.2066,1.2066,1.2066,1.2066,0,0
ZARHRK,D,19970115,000000,1.2108,1.2108,1.2108,1.2108,0,0
ZARHRK,D,19970116,000000,1.2144,1.2144,1.2144,1.2144,0,0
ZARHRK,D,19970117,000000,1.2121,1.2121,1.2121,1.2121,0,0
ZARHRK,D,19970120,000000,1.2228,1.2228,1.2228,1.2228,0,0
ZARHRK,D,19970121,000000,1.2395,1.2395,1.2395,1.2395,0,0
ZARHRK,D,19970122,000000,1.2436,1.2436,1.2436,1.2436,0,0
ZARHRK,D,19970123,000000,1.2578,1.2578,1.2578,1.2578,0,0
ZARHRK,D,19970124,000000,1.2582,1.2582,1.2582,1.2582,0,0
ZARHRK,D,19970127,000000,1.2618,1.2618,1.2618,1.2618,0,0
ZARHRK,D,19970128,000000,1.2694,1.2694,1.2694,1.2694,0,0
ZARHRK,D,19970129,000000,1.2851,1.2851,1.2851,1.2851,0,0
ZARHRK,D,19970130,000000,1.2818,1.2818,1.2818,1.2818,0,0
ZARHRK,D,19970131,000000,1.2747,1.2747,1.2747,1.2747,0,0
ZARHRK,D,19970203,000000,1.2793,1.2793,1.2793,1.2793,0,0
ZARHRK,D,19970204,000000,1.2889,1.2889,1.2889,1.2889,0,0
ZARHRK,D,19970205,000000,1.2973,1.2973,1.2973,1.2973,0,0
ZARHRK,D,19970206,000000,1.3056,1.3056,1.3056,1.3056,0,0
ZARHRK,D,19970207,000000,1.32,1.32,1.32,1.32,0,0
ZARHRK,D,19970210,000000,1.3436,1.3436,1.3436,1.3436,0,0
ZARHRK,D,19970211,000000,1.3288,1.3288,1.3288,1.3288,0,0
ZARHRK,D,19970212,000000,1.3437,1.3437,1.3437,1.3437,0,0
ZARHRK,D,19970213,000000,1.3492,1.3492,1.3492,1.3492,0,0
ZARHRK,D,19970214,000000,1.3508,1.3508,1.3508,1.3508,0,0
ZARHRK,D,19970217,000000,1.3506,1.3506,1.3506,1.3506,0,0
ZARHRK,D,19970218,000000,1.3469,1.3469,1.3469,1.3469,0,0
ZARHRK,D,19970219,000000,1.3493,1.3493,1.3493,1.3493,0,0
ZARHRK,D,19970220,000000,1.3384,1.3384,1.3384,1.3384,0,0
ZARHRK,D,19970221,000000,1.3355,1.3355,1.3355,1.3355,0,0
ZARHRK,D,19970224,000000,1.3534,1.3534,1.3534,1.3534,0,0
ZARHRK,D,19970225,000000,1.3439,1.3439,1.3439,1.3439,0,0
ZARHRK,D,19970226,000000,1.3417,1.3417,1.3417,1.3417,0,0
ZARHRK,D,19970227,000000,1.3242,1.3242,1.3242,1.3242,0,0
ZARHRK,D,19970228,000000,1.3389,1.3389,1.3389,1.3389,0,0
ZARHRK,D,19970303,000000,1.3424,1.3424,1.3424,1.3424,0,0
ZARHRK,D,19970304,000000,1.3485,1.3485,1.3485,1.3485,0,0
ZARHRK,D,19970305,000000,1.3627,1.3627,1.3627,1.3627,0,0
ZARHRK,D,19970306,000000,1.3657,1.3657,1.3657,1.3657,0,0
ZARHRK,D,19970307,000000,1.3683,1.3683,1.3683,1.3683,0,0
ZARHRK,D,19970310,000000,1.3741,1.3741,1.3741,1.3741,0,0
ZARHRK,D,19970311,000000,1.3699,1.3699,1.3699,1.3699,0,0
ZARHRK,D,19970312,000000,1.3757,1.3757,1.3757,1.3757,0,0
ZARHRK,D,19970313,000000,1.3796,1.3796,1.3796,1.3796,0,0
ZARHRK,D,19970314,000000,1.3575,1.3575,1.3575,1.3575,0,0
