<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBRON,D,20011010,000000,10.182,10.182,10.182,10.182,0,0
RUBRON,D,20011011,000000,10.18,10.18,10.18,10.18,0,0
RUBRON,D,20011012,000000,10.213,10.213,10.213,10.213,0,0
RUBRON,D,20011015,000000,10.215,10.215,10.215,10.215,0,0
RUBRON,D,20011016,000000,10.21,10.21,10.21,10.21,0,0
RUBRON,D,20011017,000000,10.207,10.207,10.207,10.207,0,0
RUBRON,D,20011018,000000,10.201,10.201,10.201,10.201,0,0
RUBRON,D,20011019,000000,10.202,10.202,10.202,10.202,0,0
RUBRON,D,20011022,000000,10.237,10.237,10.237,10.237,0,0
RUBRON,D,20011023,000000,10.249,10.249,10.249,10.249,0,0
RUBRON,D,20011024,000000,10.454,10.454,10.454,10.454,0,0
RUBRON,D,20011025,000000,10.412,10.412,10.412,10.412,0,0
RUBRON,D,20011026,000000,10.428,10.428,10.428,10.428,0,0
RUBRON,D,20011029,000000,10.313,10.313,10.313,10.313,0,0
RUBRON,D,20011030,000000,10.431,10.431,10.431,10.431,0,0
RUBRON,D,20011031,000000,10.444,10.444,10.444,10.444,0,0
RUBRON,D,20011102,000000,10.437,10.437,10.437,10.437,0,0
RUBRON,D,20011105,000000,10.477,10.477,10.477,10.477,0,0
RUBRON,D,20011106,000000,10.45,10.45,10.45,10.45,0,0
RUBRON,D,20011107,000000,10.457,10.457,10.457,10.457,0,0
RUBRON,D,20011108,000000,10.457,10.457,10.457,10.457,0,0
RUBRON,D,20011109,000000,10.465,10.465,10.465,10.465,0,0
RUBRON,D,20011112,000000,10.465,10.465,10.465,10.465,0,0
RUBRON,D,20011113,000000,10.37,10.37,10.37,10.37,0,0
RUBRON,D,20011114,000000,10.447,10.447,10.447,10.447,0,0
RUBRON,D,20011115,000000,10.445,10.445,10.445,10.445,0,0
RUBRON,D,20011116,000000,10.463,10.463,10.463,10.463,0,0
RUBRON,D,20011119,000000,10.442,10.442,10.442,10.442,0,0
RUBRON,D,20011120,000000,10.534,10.534,10.534,10.534,0,0
RUBRON,D,20011121,000000,10.428,10.428,10.428,10.428,0,0
RUBRON,D,20011122,000000,10.432,10.432,10.432,10.432,0,0
RUBRON,D,20011123,000000,10.492,10.492,10.492,10.492,0,0
RUBRON,D,20011126,000000,10.431,10.431,10.431,10.431,0,0
RUBRON,D,20011127,000000,10.419,10.419,10.419,10.419,0,0
RUBRON,D,20011128,000000,10.43,10.43,10.43,10.43,0,0
RUBRON,D,20011129,000000,10.43,10.43,10.43,10.43,0,0
RUBRON,D,20011130,000000,10.45,10.45,10.45,10.45,0,0
RUBRON,D,20011203,000000,10.452,10.452,10.452,10.452,0,0
RUBRON,D,20011204,000000,10.53,10.53,10.53,10.53,0,0
RUBRON,D,20011205,000000,10.458,10.458,10.458,10.458,0,0
RUBRON,D,20011206,000000,10.553,10.553,10.553,10.553,0,0
RUBRON,D,20011207,000000,10.329,10.329,10.329,10.329,0,0
RUBRON,D,20011210,000000,10.436,10.436,10.436,10.436,0,0
RUBRON,D,20011211,000000,10.446,10.446,10.446,10.446,0,0
RUBRON,D,20011212,000000,10.436,10.436,10.436,10.436,0,0
RUBRON,D,20011213,000000,10.337,10.337,10.337,10.337,0,0
RUBRON,D,20011214,000000,10.328,10.328,10.328,10.328,0,0
RUBRON,D,20011217,000000,10.328,10.328,10.328,10.328,0,0
RUBRON,D,20011218,000000,10.301,10.301,10.301,10.301,0,0
RUBRON,D,20011219,000000,10.282,10.282,10.282,10.282,0,0
RUBRON,D,20011220,000000,10.275,10.275,10.275,10.275,0,0
RUBRON,D,20011221,000000,10.334,10.334,10.334,10.334,0,0
RUBRON,D,20011224,000000,10.376,10.376,10.376,10.376,0,0
RUBRON,D,20011227,000000,10.341,10.341,10.341,10.341,0,0
RUBRON,D,20011228,000000,10.247,10.247,10.247,10.247,0,0
RUBRON,D,20011231,000000,10.295,10.295,10.295,10.295,0,0
RUBRON,D,20020102,000000,10.314,10.314,10.314,10.314,0,0
RUBRON,D,20020103,000000,10.255,10.255,10.255,10.255,0,0
RUBRON,D,20020104,000000,10.316,10.316,10.316,10.316,0,0
RUBRON,D,20020107,000000,10.351,10.351,10.351,10.351,0,0
RUBRON,D,20020108,000000,10.567,10.567,10.567,10.567,0,0
RUBRON,D,20020109,000000,10.336,10.336,10.336,10.336,0,0
RUBRON,D,20020110,000000,10.497,10.497,10.497,10.497,0,0
RUBRON,D,20020111,000000,10.417,10.417,10.417,10.417,0,0
RUBRON,D,20020114,000000,10.417,10.417,10.417,10.417,0,0
RUBRON,D,20020115,000000,10.489,10.489,10.489,10.489,0,0
RUBRON,D,20020116,000000,10.347,10.347,10.347,10.347,0,0
RUBRON,D,20020117,000000,10.53,10.53,10.53,10.53,0,0
RUBRON,D,20020118,000000,10.577,10.577,10.577,10.577,0,0
RUBRON,D,20020121,000000,10.561,10.561,10.561,10.561,0,0
RUBRON,D,20020122,000000,10.536,10.536,10.536,10.536,0,0
RUBRON,D,20020123,000000,10.443,10.443,10.443,10.443,0,0
RUBRON,D,20020124,000000,10.37,10.37,10.37,10.37,0,0
RUBRON,D,20020125,000000,10.396,10.396,10.396,10.396,0,0
RUBRON,D,20020128,000000,10.382,10.382,10.382,10.382,0,0
RUBRON,D,20020129,000000,10.411,10.411,10.411,10.411,0,0
RUBRON,D,20020130,000000,10.421,10.421,10.421,10.421,0,0
RUBRON,D,20020131,000000,10.481,10.481,10.481,10.481,0,0
RUBRON,D,20020201,000000,10.434,10.434,10.434,10.434,0,0
RUBRON,D,20020204,000000,10.455,10.455,10.455,10.455,0,0
RUBRON,D,20020205,000000,10.467,10.467,10.467,10.467,0,0
RUBRON,D,20020206,000000,10.463,10.463,10.463,10.463,0,0
RUBRON,D,20020207,000000,10.429,10.429,10.429,10.429,0,0
RUBRON,D,20020208,000000,10.446,10.446,10.446,10.446,0,0
RUBRON,D,20020211,000000,10.442,10.442,10.442,10.442,0,0
RUBRON,D,20020212,000000,10.402,10.402,10.402,10.402,0,0
RUBRON,D,20020213,000000,10.4,10.4,10.4,10.4,0,0
RUBRON,D,20020214,000000,10.385,10.385,10.385,10.385,0,0
RUBRON,D,20020215,000000,10.409,10.409,10.409,10.409,0,0
RUBRON,D,20020218,000000,10.406,10.406,10.406,10.406,0,0
RUBRON,D,20020219,000000,10.419,10.419,10.419,10.419,0,0
RUBRON,D,20020220,000000,10.423,10.423,10.423,10.423,0,0
RUBRON,D,20020221,000000,10.486,10.486,10.486,10.486,0,0
RUBRON,D,20020222,000000,10.52,10.52,10.52,10.52,0,0
RUBRON,D,20020225,000000,10.486,10.486,10.486,10.486,0,0
RUBRON,D,20020226,000000,10.452,10.452,10.452,10.452,0,0
RUBRON,D,20020227,000000,10.496,10.496,10.496,10.496,0,0
RUBRON,D,20020228,000000,10.531,10.531,10.531,10.531,0,0
RUBRON,D,20020301,000000,10.485,10.485,10.485,10.485,0,0
RUBRON,D,20020304,000000,10.506,10.506,10.506,10.506,0,0
RUBRON,D,20020305,000000,10.3,10.3,10.3,10.3,0,0
RUBRON,D,20020306,000000,10.493,10.493,10.493,10.493,0,0
RUBRON,D,20020307,000000,10.328,10.328,10.328,10.328,0,0
RUBRON,D,20020308,000000,10.537,10.537,10.537,10.537,0,0
RUBRON,D,20020311,000000,10.506,10.506,10.506,10.506,0,0
RUBRON,D,20020312,000000,10.512,10.512,10.512,10.512,0,0
RUBRON,D,20020313,000000,10.518,10.518,10.518,10.518,0,0
RUBRON,D,20020314,000000,10.304,10.304,10.304,10.304,0,0
RUBRON,D,20020315,000000,10.504,10.504,10.504,10.504,0,0
RUBRON,D,20020318,000000,10.496,10.496,10.496,10.496,0,0
RUBRON,D,20020319,000000,10.272,10.272,10.272,10.272,0,0
RUBRON,D,20020320,000000,10.486,10.486,10.486,10.486,0,0
RUBRON,D,20020321,000000,10.562,10.562,10.562,10.562,0,0
RUBRON,D,20020322,000000,10.589,10.589,10.589,10.589,0,0
RUBRON,D,20020325,000000,10.607,10.607,10.607,10.607,0,0
RUBRON,D,20020326,000000,10.362,10.362,10.362,10.362,0,0
RUBRON,D,20020327,000000,10.469,10.469,10.469,10.469,0,0
RUBRON,D,20020328,000000,10.592,10.592,10.592,10.592,0,0
RUBRON,D,20020329,000000,10.592,10.592,10.592,10.592,0,0
RUBRON,D,20020402,000000,10.313,10.313,10.313,10.313,0,0
RUBRON,D,20020403,000000,10.504,10.504,10.504,10.504,0,0
RUBRON,D,20020404,000000,10.32,10.32,10.32,10.32,0,0
RUBRON,D,20020405,000000,10.37,10.37,10.37,10.37,0,0
RUBRON,D,20020408,000000,10.332,10.332,10.332,10.332,0,0
RUBRON,D,20020409,000000,10.546,10.546,10.546,10.546,0,0
RUBRON,D,20020410,000000,10.55,10.55,10.55,10.55,0,0
RUBRON,D,20020411,000000,10.541,10.541,10.541,10.541,0,0
RUBRON,D,20020412,000000,10.551,10.551,10.551,10.551,0,0
RUBRON,D,20020415,000000,10.599,10.599,10.599,10.599,0,0
RUBRON,D,20020416,000000,10.61,10.61,10.61,10.61,0,0
RUBRON,D,20020417,000000,10.62,10.62,10.62,10.62,0,0
RUBRON,D,20020418,000000,10.626,10.626,10.626,10.626,0,0
RUBRON,D,20020419,000000,10.642,10.642,10.642,10.642,0,0
RUBRON,D,20020422,000000,10.699,10.699,10.699,10.699,0,0
RUBRON,D,20020423,000000,10.695,10.695,10.695,10.695,0,0
RUBRON,D,20020424,000000,10.628,10.628,10.628,10.628,0,0
RUBRON,D,20020425,000000,10.614,10.614,10.614,10.614,0,0
RUBRON,D,20020426,000000,10.639,10.639,10.639,10.639,0,0
RUBRON,D,20020429,000000,10.64,10.64,10.64,10.64,0,0
RUBRON,D,20020430,000000,10.642,10.642,10.642,10.642,0,0
RUBRON,D,20020502,000000,10.655,10.655,10.655,10.655,0,0
RUBRON,D,20020506,000000,10.643,10.643,10.643,10.643,0,0
RUBRON,D,20020507,000000,10.622,10.622,10.622,10.622,0,0
RUBRON,D,20020508,000000,10.605,10.605,10.605,10.605,0,0
RUBRON,D,20020509,000000,10.622,10.622,10.622,10.622,0,0
RUBRON,D,20020510,000000,10.628,10.628,10.628,10.628,0,0
RUBRON,D,20020513,000000,10.651,10.651,10.651,10.651,0,0
RUBRON,D,20020514,000000,10.659,10.659,10.659,10.659,0,0
RUBRON,D,20020515,000000,10.659,10.659,10.659,10.659,0,0
RUBRON,D,20020516,000000,10.655,10.655,10.655,10.655,0,0
RUBRON,D,20020517,000000,10.633,10.633,10.633,10.633,0,0
RUBRON,D,20020520,000000,10.633,10.633,10.633,10.633,0,0
RUBRON,D,20020521,000000,10.678,10.678,10.678,10.678,0,0
RUBRON,D,20020522,000000,10.662,10.662,10.662,10.662,0,0
RUBRON,D,20020523,000000,10.677,10.677,10.677,10.677,0,0
RUBRON,D,20020524,000000,10.663,10.663,10.663,10.663,0,0
RUBRON,D,20020527,000000,10.664,10.664,10.664,10.664,0,0
RUBRON,D,20020528,000000,10.654,10.654,10.654,10.654,0,0
RUBRON,D,20020529,000000,10.64,10.64,10.64,10.64,0,0
RUBRON,D,20020531,000000,10.654,10.654,10.654,10.654,0,0
RUBRON,D,20020603,000000,10.693,10.693,10.693,10.693,0,0
RUBRON,D,20020604,000000,10.605,10.605,10.605,10.605,0,0
RUBRON,D,20020605,000000,10.351,10.351,10.351,10.351,0,0
RUBRON,D,20020606,000000,10.617,10.617,10.617,10.617,0,0
RUBRON,D,20020607,000000,10.61,10.61,10.61,10.61,0,0
RUBRON,D,20020610,000000,10.565,10.565,10.565,10.565,0,0
RUBRON,D,20020611,000000,10.556,10.556,10.556,10.556,0,0
RUBRON,D,20020612,000000,10.549,10.549,10.549,10.549,0,0
RUBRON,D,20020613,000000,10.579,10.579,10.579,10.579,0,0
RUBRON,D,20020614,000000,10.595,10.595,10.595,10.595,0,0
RUBRON,D,20020617,000000,10.589,10.589,10.589,10.589,0,0
RUBRON,D,20020618,000000,10.589,10.589,10.589,10.589,0,0
RUBRON,D,20020619,000000,10.559,10.559,10.559,10.559,0,0
RUBRON,D,20020620,000000,10.526,10.526,10.526,10.526,0,0
RUBRON,D,20020621,000000,10.504,10.504,10.504,10.504,0,0
RUBRON,D,20020624,000000,10.515,10.515,10.515,10.515,0,0
RUBRON,D,20020625,000000,10.569,10.569,10.569,10.569,0,0
RUBRON,D,20020626,000000,10.653,10.653,10.653,10.653,0,0
RUBRON,D,20020627,000000,10.555,10.555,10.555,10.555,0,0
RUBRON,D,20020628,000000,10.594,10.594,10.594,10.594,0,0
RUBRON,D,20020701,000000,10.594,10.594,10.594,10.594,0,0
RUBRON,D,20020702,000000,10.512,10.512,10.512,10.512,0,0
RUBRON,D,20020703,000000,10.486,10.486,10.486,10.486,0,0
RUBRON,D,20020704,000000,10.528,10.528,10.528,10.528,0,0
RUBRON,D,20020705,000000,10.472,10.472,10.472,10.472,0,0
RUBRON,D,20020708,000000,10.523,10.523,10.523,10.523,0,0
RUBRON,D,20020709,000000,10.414,10.414,10.414,10.414,0,0
RUBRON,D,20020710,000000,10.409,10.409,10.409,10.409,0,0
RUBRON,D,20020711,000000,10.414,10.414,10.414,10.414,0,0
RUBRON,D,20020712,000000,10.445,10.445,10.445,10.445,0,0
RUBRON,D,20020715,000000,10.46,10.46,10.46,10.46,0,0
RUBRON,D,20020716,000000,10.484,10.484,10.484,10.484,0,0
RUBRON,D,20020717,000000,10.402,10.402,10.402,10.402,0,0
RUBRON,D,20020718,000000,10.361,10.361,10.361,10.361,0,0
RUBRON,D,20020719,000000,10.312,10.312,10.312,10.312,0,0
RUBRON,D,20020722,000000,10.311,10.311,10.311,10.311,0,0
RUBRON,D,20020723,000000,10.337,10.337,10.337,10.337,0,0
RUBRON,D,20020724,000000,10.33,10.33,10.33,10.33,0,0
RUBRON,D,20020725,000000,10.307,10.307,10.307,10.307,0,0
RUBRON,D,20020726,000000,10.396,10.396,10.396,10.396,0,0
RUBRON,D,20020729,000000,10.327,10.327,10.327,10.327,0,0
RUBRON,D,20020730,000000,10.383,10.383,10.383,10.383,0,0
RUBRON,D,20020731,000000,10.378,10.378,10.378,10.378,0,0
RUBRON,D,20020801,000000,10.389,10.389,10.389,10.389,0,0
RUBRON,D,20020802,000000,10.392,10.392,10.392,10.392,0,0
RUBRON,D,20020805,000000,10.392,10.392,10.392,10.392,0,0
RUBRON,D,20020806,000000,10.5,10.5,10.5,10.5,0,0
RUBRON,D,20020807,000000,10.414,10.414,10.414,10.414,0,0
RUBRON,D,20020808,000000,10.394,10.394,10.394,10.394,0,0
RUBRON,D,20020809,000000,10.405,10.405,10.405,10.405,0,0
RUBRON,D,20020812,000000,10.36,10.36,10.36,10.36,0,0
RUBRON,D,20020813,000000,10.395,10.395,10.395,10.395,0,0
RUBRON,D,20020814,000000,10.403,10.403,10.403,10.403,0,0
RUBRON,D,20020816,000000,10.392,10.392,10.392,10.392,0,0
RUBRON,D,20020819,000000,10.423,10.423,10.423,10.423,0,0
RUBRON,D,20020820,000000,10.475,10.475,10.475,10.475,0,0
RUBRON,D,20020821,000000,10.444,10.444,10.444,10.444,0,0
RUBRON,D,20020822,000000,10.425,10.425,10.425,10.425,0,0
RUBRON,D,20020823,000000,10.503,10.503,10.503,10.503,0,0
RUBRON,D,20020826,000000,10.445,10.445,10.445,10.445,0,0
RUBRON,D,20020827,000000,10.462,10.462,10.462,10.462,0,0
RUBRON,D,20020828,000000,10.476,10.476,10.476,10.476,0,0
RUBRON,D,20020829,000000,10.47,10.47,10.47,10.47,0,0
RUBRON,D,20020830,000000,10.447,10.447,10.447,10.447,0,0
RUBRON,D,20020902,000000,10.447,10.447,10.447,10.447,0,0
RUBRON,D,20020903,000000,10.46,10.46,10.46,10.46,0,0
RUBRON,D,20020904,000000,10.411,10.411,10.411,10.411,0,0
RUBRON,D,20020905,000000,10.387,10.387,10.387,10.387,0,0
RUBRON,D,20020906,000000,10.367,10.367,10.367,10.367,0,0
RUBRON,D,20020909,000000,10.399,10.399,10.399,10.399,0,0
RUBRON,D,20020910,000000,10.408,10.408,10.408,10.408,0,0
RUBRON,D,20020911,000000,10.383,10.383,10.383,10.383,0,0
RUBRON,D,20020912,000000,10.39,10.39,10.39,10.39,0,0
RUBRON,D,20020913,000000,10.389,10.389,10.389,10.389,0,0
RUBRON,D,20020916,000000,10.39,10.39,10.39,10.39,0,0
RUBRON,D,20020917,000000,10.445,10.445,10.445,10.445,0,0
RUBRON,D,20020918,000000,10.485,10.485,10.485,10.485,0,0
RUBRON,D,20020919,000000,10.459,10.459,10.459,10.459,0,0
RUBRON,D,20020920,000000,10.471,10.471,10.471,10.471,0,0
RUBRON,D,20020923,000000,10.458,10.458,10.458,10.458,0,0
RUBRON,D,20020924,000000,10.425,10.425,10.425,10.425,0,0
RUBRON,D,20020925,000000,10.395,10.395,10.395,10.395,0,0
RUBRON,D,20020926,000000,10.389,10.389,10.389,10.389,0,0
RUBRON,D,20020927,000000,10.377,10.377,10.377,10.377,0,0
RUBRON,D,20020930,000000,10.438,10.438,10.438,10.438,0,0
RUBRON,D,20021001,000000,10.429,10.429,10.429,10.429,0,0
RUBRON,D,20021002,000000,10.435,10.435,10.435,10.435,0,0
RUBRON,D,20021003,000000,10.372,10.372,10.372,10.372,0,0
RUBRON,D,20021004,000000,10.37,10.37,10.37,10.37,0,0
RUBRON,D,20021007,000000,10.369,10.369,10.369,10.369,0,0
RUBRON,D,20021008,000000,10.369,10.369,10.369,10.369,0,0
RUBRON,D,20021009,000000,10.479,10.479,10.479,10.479,0,0
RUBRON,D,20021010,000000,10.413,10.413,10.413,10.413,0,0
RUBRON,D,20021011,000000,10.417,10.417,10.417,10.417,0,0
RUBRON,D,20021014,000000,10.417,10.417,10.417,10.417,0,0
RUBRON,D,20021015,000000,10.43,10.43,10.43,10.43,0,0
RUBRON,D,20021016,000000,10.419,10.419,10.419,10.419,0,0
RUBRON,D,20021017,000000,10.415,10.415,10.415,10.415,0,0
RUBRON,D,20021018,000000,10.454,10.454,10.454,10.454,0,0
RUBRON,D,20021021,000000,10.425,10.425,10.425,10.425,0,0
RUBRON,D,20021022,000000,10.464,10.464,10.464,10.464,0,0
RUBRON,D,20021023,000000,10.441,10.441,10.441,10.441,0,0
RUBRON,D,20021024,000000,10.459,10.459,10.459,10.459,0,0
RUBRON,D,20021025,000000,10.448,10.448,10.448,10.448,0,0
RUBRON,D,20021028,000000,10.456,10.456,10.456,10.456,0,0
RUBRON,D,20021029,000000,10.507,10.507,10.507,10.507,0,0
RUBRON,D,20021030,000000,10.47,10.47,10.47,10.47,0,0
RUBRON,D,20021031,000000,10.483,10.483,10.483,10.483,0,0
RUBRON,D,20021104,000000,10.486,10.486,10.486,10.486,0,0
RUBRON,D,20021105,000000,10.504,10.504,10.504,10.504,0,0
RUBRON,D,20021106,000000,10.484,10.484,10.484,10.484,0,0
RUBRON,D,20021107,000000,10.502,10.502,10.502,10.502,0,0
RUBRON,D,20021108,000000,10.513,10.513,10.513,10.513,0,0
RUBRON,D,20021112,000000,10.492,10.492,10.492,10.492,0,0
RUBRON,D,20021113,000000,10.513,10.513,10.513,10.513,0,0
RUBRON,D,20021114,000000,10.472,10.472,10.472,10.472,0,0
RUBRON,D,20021115,000000,10.486,10.486,10.486,10.486,0,0
RUBRON,D,20021118,000000,10.54,10.54,10.54,10.54,0,0
RUBRON,D,20021119,000000,10.446,10.446,10.446,10.446,0,0
RUBRON,D,20021120,000000,10.447,10.447,10.447,10.447,0,0
RUBRON,D,20021121,000000,10.538,10.538,10.538,10.538,0,0
RUBRON,D,20021122,000000,10.539,10.539,10.539,10.539,0,0
RUBRON,D,20021125,000000,10.579,10.579,10.579,10.579,0,0
RUBRON,D,20021126,000000,10.538,10.538,10.538,10.538,0,0
RUBRON,D,20021127,000000,10.522,10.522,10.522,10.522,0,0
RUBRON,D,20021128,000000,10.532,10.532,10.532,10.532,0,0
RUBRON,D,20021129,000000,10.534,10.534,10.534,10.534,0,0
RUBRON,D,20021202,000000,10.556,10.556,10.556,10.556,0,0
RUBRON,D,20021203,000000,10.465,10.465,10.465,10.465,0,0
RUBRON,D,20021204,000000,10.532,10.532,10.532,10.532,0,0
RUBRON,D,20021205,000000,10.519,10.519,10.519,10.519,0,0
RUBRON,D,20021206,000000,10.513,10.513,10.513,10.513,0,0
RUBRON,D,20021209,000000,10.515,10.515,10.515,10.515,0,0
RUBRON,D,20021210,000000,10.523,10.523,10.523,10.523,0,0
RUBRON,D,20021211,000000,10.551,10.551,10.551,10.551,0,0
RUBRON,D,20021212,000000,10.552,10.552,10.552,10.552,0,0
RUBRON,D,20021213,000000,10.548,10.548,10.548,10.548,0,0
RUBRON,D,20021216,000000,10.554,10.554,10.554,10.554,0,0
RUBRON,D,20021217,000000,10.556,10.556,10.556,10.556,0,0
RUBRON,D,20021218,000000,10.532,10.532,10.532,10.532,0,0
RUBRON,D,20021219,000000,10.462,10.462,10.462,10.462,0,0
RUBRON,D,20021220,000000,10.45,10.45,10.45,10.45,0,0
RUBRON,D,20021223,000000,10.45,10.45,10.45,10.45,0,0
RUBRON,D,20021224,000000,10.441,10.441,10.441,10.441,0,0
RUBRON,D,20021227,000000,10.464,10.464,10.464,10.464,0,0
RUBRON,D,20021230,000000,10.433,10.433,10.433,10.433,0,0
RUBRON,D,20021231,000000,10.479,10.479,10.479,10.479,0,0
RUBRON,D,20030102,000000,10.665,10.665,10.665,10.665,0,0
RUBRON,D,20030103,000000,10.615,10.615,10.615,10.615,0,0
RUBRON,D,20030106,000000,10.655,10.655,10.655,10.655,0,0
RUBRON,D,20030107,000000,10.54,10.54,10.54,10.54,0,0
RUBRON,D,20030108,000000,10.557,10.557,10.557,10.557,0,0
RUBRON,D,20030109,000000,10.564,10.564,10.564,10.564,0,0
RUBRON,D,20030110,000000,10.621,10.621,10.621,10.621,0,0
RUBRON,D,20030113,000000,10.59,10.59,10.59,10.59,0,0
RUBRON,D,20030114,000000,10.572,10.572,10.572,10.572,0,0
RUBRON,D,20030115,000000,10.575,10.575,10.575,10.575,0,0
RUBRON,D,20030116,000000,10.614,10.614,10.614,10.614,0,0
RUBRON,D,20030117,000000,10.538,10.538,10.538,10.538,0,0
RUBRON,D,20030120,000000,10.532,10.532,10.532,10.532,0,0
RUBRON,D,20030121,000000,10.439,10.439,10.439,10.439,0,0
RUBRON,D,20030122,000000,10.409,10.409,10.409,10.409,0,0
RUBRON,D,20030123,000000,10.418,10.418,10.418,10.418,0,0
RUBRON,D,20030124,000000,10.466,10.466,10.466,10.466,0,0
RUBRON,D,20030127,000000,10.367,10.367,10.367,10.367,0,0
RUBRON,D,20030128,000000,10.394,10.394,10.394,10.394,0,0
RUBRON,D,20030129,000000,10.397,10.397,10.397,10.397,0,0
RUBRON,D,20030130,000000,10.356,10.356,10.356,10.356,0,0
RUBRON,D,20030131,000000,10.447,10.447,10.447,10.447,0,0
RUBRON,D,20030203,000000,10.393,10.393,10.393,10.393,0,0
RUBRON,D,20030204,000000,10.458,10.458,10.458,10.458,0,0
RUBRON,D,20030205,000000,10.311,10.311,10.311,10.311,0,0
RUBRON,D,20030206,000000,10.316,10.316,10.316,10.316,0,0
RUBRON,D,20030207,000000,10.448,10.448,10.448,10.448,0,0
RUBRON,D,20030210,000000,10.282,10.282,10.282,10.282,0,0
RUBRON,D,20030211,000000,10.487,10.487,10.487,10.487,0,0
RUBRON,D,20030212,000000,10.378,10.378,10.378,10.378,0,0
RUBRON,D,20030213,000000,10.298,10.298,10.298,10.298,0,0
RUBRON,D,20030214,000000,10.35,10.35,10.35,10.35,0,0
RUBRON,D,20030217,000000,10.341,10.341,10.341,10.341,0,0
RUBRON,D,20030218,000000,10.364,10.364,10.364,10.364,0,0
RUBRON,D,20030219,000000,10.332,10.332,10.332,10.332,0,0
RUBRON,D,20030220,000000,10.333,10.333,10.333,10.333,0,0
RUBRON,D,20030221,000000,10.285,10.285,10.285,10.285,0,0
RUBRON,D,20030224,000000,10.351,10.351,10.351,10.351,0,0
RUBRON,D,20030225,000000,10.334,10.334,10.334,10.334,0,0
RUBRON,D,20030226,000000,10.407,10.407,10.407,10.407,0,0
RUBRON,D,20030227,000000,10.461,10.461,10.461,10.461,0,0
RUBRON,D,20030228,000000,10.403,10.403,10.403,10.403,0,0
RUBRON,D,20030303,000000,10.379,10.379,10.379,10.379,0,0
RUBRON,D,20030304,000000,10.356,10.356,10.356,10.356,0,0
RUBRON,D,20030305,000000,10.343,10.343,10.343,10.343,0,0
RUBRON,D,20030306,000000,10.306,10.306,10.306,10.306,0,0
RUBRON,D,20030307,000000,10.401,10.401,10.401,10.401,0,0
RUBRON,D,20030310,000000,10.289,10.289,10.289,10.289,0,0
RUBRON,D,20030311,000000,10.284,10.284,10.284,10.284,0,0
RUBRON,D,20030312,000000,10.361,10.361,10.361,10.361,0,0
RUBRON,D,20030313,000000,10.373,10.373,10.373,10.373,0,0
RUBRON,D,20030314,000000,10.453,10.453,10.453,10.453,0,0
RUBRON,D,20030317,000000,10.58,10.58,10.58,10.58,0,0
RUBRON,D,20030318,000000,10.444,10.444,10.444,10.444,0,0
RUBRON,D,20030319,000000,10.669,10.669,10.669,10.669,0,0
RUBRON,D,20030320,000000,10.544,10.544,10.544,10.544,0,0
RUBRON,D,20030321,000000,10.715,10.715,10.715,10.715,0,0
RUBRON,D,20030324,000000,10.683,10.683,10.683,10.683,0,0
RUBRON,D,20030325,000000,10.681,10.681,10.681,10.681,0,0
RUBRON,D,20030326,000000,10.774,10.774,10.774,10.774,0,0
RUBRON,D,20030327,000000,10.742,10.742,10.742,10.742,0,0
RUBRON,D,20030328,000000,10.691,10.691,10.691,10.691,0,0
RUBRON,D,20030331,000000,10.686,10.686,10.686,10.686,0,0
RUBRON,D,20030401,000000,10.553,10.553,10.553,10.553,0,0
RUBRON,D,20030402,000000,10.712,10.712,10.712,10.712,0,0
RUBRON,D,20030403,000000,10.726,10.726,10.726,10.726,0,0
RUBRON,D,20030404,000000,10.8,10.8,10.8,10.8,0,0
RUBRON,D,20030407,000000,10.861,10.861,10.861,10.861,0,0
RUBRON,D,20030408,000000,10.793,10.793,10.793,10.793,0,0
RUBRON,D,20030409,000000,10.826,10.826,10.826,10.826,0,0
RUBRON,D,20030410,000000,10.779,10.779,10.779,10.779,0,0
RUBRON,D,20030411,000000,10.795,10.795,10.795,10.795,0,0
RUBRON,D,20030414,000000,10.815,10.815,10.815,10.815,0,0
RUBRON,D,20030415,000000,10.809,10.809,10.809,10.809,0,0
RUBRON,D,20030416,000000,10.767,10.767,10.767,10.767,0,0
RUBRON,D,20030417,000000,10.708,10.708,10.708,10.708,0,0
RUBRON,D,20030418,000000,10.71,10.71,10.71,10.71,0,0
RUBRON,D,20030422,000000,10.695,10.695,10.695,10.695,0,0
RUBRON,D,20030423,000000,10.731,10.731,10.731,10.731,0,0
RUBRON,D,20030424,000000,10.755,10.755,10.755,10.755,0,0
RUBRON,D,20030425,000000,10.639,10.639,10.639,10.639,0,0
RUBRON,D,20030428,000000,10.668,10.668,10.668,10.668,0,0
RUBRON,D,20030429,000000,10.633,10.633,10.633,10.633,0,0
RUBRON,D,20030430,000000,10.589,10.589,10.589,10.589,0,0
RUBRON,D,20030502,000000,10.515,10.515,10.515,10.515,0,0
RUBRON,D,20030505,000000,10.583,10.583,10.583,10.583,0,0
RUBRON,D,20030506,000000,10.569,10.569,10.569,10.569,0,0
RUBRON,D,20030507,000000,10.634,10.634,10.634,10.634,0,0
RUBRON,D,20030508,000000,10.579,10.579,10.579,10.579,0,0
RUBRON,D,20030509,000000,10.584,10.584,10.584,10.584,0,0
RUBRON,D,20030512,000000,10.402,10.402,10.402,10.402,0,0
