<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCZAR,D,20101117,000000,0.01612,0.01612,0.01612,0.01612,0,0
BTCZAR,D,20101118,000000,0.0187,0.0187,0.0187,0.0187,0,0
BTCZAR,D,20101119,000000,0.01963,0.01963,0.01963,0.01963,0,0
BTCZAR,D,20101122,000000,0.02022,0.02022,0.02022,0.02022,0,0
BTCZAR,D,20101123,000000,0.02009,0.02009,0.02009,0.02009,0,0
BTCZAR,D,20101124,000000,0.01998,0.01998,0.01998,0.01998,0,0
BTCZAR,D,20101125,000000,0.01972,0.01972,0.01972,0.01972,0,0
BTCZAR,D,20101126,000000,0.02029,0.02029,0.02029,0.02029,0,0
BTCZAR,D,20101129,000000,0.01644,0.01644,0.01644,0.01644,0,0
BTCZAR,D,20101130,000000,0.01475,0.01475,0.01475,0.01475,0,0
BTCZAR,D,20101201,000000,0.01591,0.01591,0.01591,0.01591,0,0
BTCZAR,D,20101202,000000,0.0175,0.0175,0.0175,0.0175,0,0
BTCZAR,D,20101203,000000,0.01721,0.01721,0.01721,0.01721,0,0
BTCZAR,D,20101206,000000,0.01406,0.01406,0.01406,0.01406,0,0
BTCZAR,D,20101207,000000,0.01605,0.01605,0.01605,0.01605,0,0
BTCZAR,D,20101208,000000,0.01653,0.01653,0.01653,0.01653,0,0
BTCZAR,D,20101209,000000,0.01374,0.01374,0.01374,0.01374,0,0
BTCZAR,D,20101210,000000,0.01399,0.01399,0.01399,0.01399,0,0
BTCZAR,D,20101213,000000,0.01572,0.01572,0.01572,0.01572,0,0
BTCZAR,D,20101214,000000,0.01682,0.01682,0.01682,0.01682,0,0
BTCZAR,D,20101215,000000,0.01623,0.01623,0.01623,0.01623,0,0
BTCZAR,D,20101216,000000,0.01707,0.01707,0.01707,0.01707,0,0
BTCZAR,D,20101217,000000,0.01647,0.01647,0.01647,0.01647,0,0
BTCZAR,D,20101220,000000,0.01825,0.01825,0.01825,0.01825,0,0
BTCZAR,D,20101221,000000,0.01634,0.01634,0.01634,0.01634,0,0
BTCZAR,D,20101222,000000,0.01697,0.01697,0.01697,0.01697,0,0
BTCZAR,D,20101223,000000,0.01684,0.01684,0.01684,0.01684,0,0
BTCZAR,D,20101224,000000,0.01669,0.01669,0.01669,0.01669,0,0
BTCZAR,D,20101227,000000,0.01785,0.01785,0.01785,0.01785,0,0
BTCZAR,D,20101228,000000,0.01868,0.01868,0.01868,0.01868,0,0
BTCZAR,D,20101229,000000,0.01995,0.01995,0.01995,0.01995,0,0
BTCZAR,D,20101230,000000,0.01998,0.01998,0.01998,0.01998,0,0
BTCZAR,D,20101231,000000,0.01973,0.01973,0.01973,0.01973,0,0
BTCZAR,D,20110103,000000,0.01949,0.01949,0.01949,0.01949,0,0
BTCZAR,D,20110104,000000,0.02001,0.02001,0.02001,0.02001,0,0
BTCZAR,D,20110105,000000,0.02002,0.02002,0.02002,0.02002,0,0
BTCZAR,D,20110106,000000,0.02018,0.02018,0.02018,0.02018,0,0
BTCZAR,D,20110107,000000,0.0218,0.0218,0.0218,0.0218,0,0
BTCZAR,D,20110110,000000,0.02229,0.02229,0.02229,0.02229,0,0
BTCZAR,D,20110111,000000,0.02243,0.02243,0.02243,0.02243,0,0
BTCZAR,D,20110112,000000,0.02177,0.02177,0.02177,0.02177,0,0
BTCZAR,D,20110113,000000,0.02162,0.02162,0.02162,0.02162,0,0
BTCZAR,D,20110114,000000,0.02776,0.02776,0.02776,0.02776,0,0
BTCZAR,D,20110117,000000,0.02409,0.02409,0.02409,0.02409,0,0
BTCZAR,D,20110118,000000,0.02163,0.02163,0.02163,0.02163,0,0
BTCZAR,D,20110119,000000,0.02187,0.02187,0.02187,0.02187,0,0
BTCZAR,D,20110120,000000,0.02756,0.02756,0.02756,0.02756,0,0
BTCZAR,D,20110121,000000,0.02973,0.02973,0.02973,0.02973,0,0
BTCZAR,D,20110124,000000,0.02941,0.02941,0.02941,0.02941,0,0
BTCZAR,D,20110125,000000,0.029,0.029,0.029,0.029,0,0
BTCZAR,D,20110126,000000,0.02957,0.02957,0.02957,0.02957,0,0
BTCZAR,D,20110127,000000,0.02964,0.02964,0.02964,0.02964,0,0
BTCZAR,D,20110128,000000,0.03195,0.03195,0.03195,0.03195,0,0
BTCZAR,D,20110131,000000,0.03732,0.03732,0.03732,0.03732,0,0
BTCZAR,D,20110201,000000,0.04988,0.04988,0.04988,0.04988,0,0
BTCZAR,D,20110202,000000,0.05128,0.05128,0.05128,0.05128,0,0
BTCZAR,D,20110203,000000,0.0502,0.0502,0.0502,0.0502,0,0
BTCZAR,D,20110204,000000,0.0588,0.0588,0.0588,0.0588,0,0
BTCZAR,D,20110207,000000,0.0646,0.0646,0.0646,0.0646,0,0
BTCZAR,D,20110208,000000,0.06585,0.06585,0.06585,0.06585,0,0
BTCZAR,D,20110209,000000,0.07865,0.07865,0.07865,0.07865,0,0
BTCZAR,D,20110210,000000,0.07122,0.07122,0.07122,0.07122,0,0
BTCZAR,D,20110211,000000,0.07803,0.07803,0.07803,0.07803,0,0
BTCZAR,D,20110214,000000,0.07815,0.07815,0.07815,0.07815,0,0
BTCZAR,D,20110215,000000,0.07675,0.07675,0.07675,0.07675,0,0
BTCZAR,D,20110216,000000,0.07573,0.07573,0.07573,0.07573,0,0
BTCZAR,D,20110217,000000,0.07485,0.07485,0.07485,0.07485,0,0
BTCZAR,D,20110218,000000,0.0641,0.0641,0.0641,0.0641,0,0
BTCZAR,D,20110221,000000,0.05971,0.05971,0.05971,0.05971,0,0
BTCZAR,D,20110222,000000,0.06229,0.06229,0.06229,0.06229,0,0
BTCZAR,D,20110223,000000,0.06418,0.06418,0.06418,0.06418,0,0
BTCZAR,D,20110224,000000,0.07046,0.07046,0.07046,0.07046,0,0
BTCZAR,D,20110225,000000,0.0638,0.0638,0.0638,0.0638,0,0
BTCZAR,D,20110228,000000,0.05983,0.05983,0.05983,0.05983,0,0
BTCZAR,D,20110301,000000,0.06416,0.06416,0.06416,0.06416,0,0
BTCZAR,D,20110302,000000,0.06462,0.06462,0.06462,0.06462,0,0
BTCZAR,D,20110303,000000,0.06487,0.06487,0.06487,0.06487,0,0
BTCZAR,D,20110304,000000,0.06212,0.06212,0.06212,0.06212,0,0
BTCZAR,D,20110307,000000,0.06089,0.06089,0.06089,0.06089,0,0
BTCZAR,D,20110308,000000,0.05985,0.05985,0.05985,0.05985,0,0
BTCZAR,D,20110309,000000,0.05938,0.05938,0.05938,0.05938,0,0
BTCZAR,D,20110310,000000,0.06437,0.06437,0.06437,0.06437,0,0
BTCZAR,D,20110311,000000,0.06053,0.06053,0.06053,0.06053,0,0
BTCZAR,D,20110314,000000,0.06118,0.06118,0.06118,0.06118,0,0
BTCZAR,D,20110315,000000,0.06077,0.06077,0.06077,0.06077,0,0
BTCZAR,D,20110316,000000,0.0609,0.0609,0.0609,0.0609,0,0
BTCZAR,D,20110317,000000,0.05863,0.05863,0.05863,0.05863,0,0
BTCZAR,D,20110318,000000,0.05718,0.05718,0.05718,0.05718,0,0
BTCZAR,D,20110321,000000,0.05278,0.05278,0.05278,0.05278,0,0
BTCZAR,D,20110322,000000,0.05574,0.05574,0.05574,0.05574,0,0
BTCZAR,D,20110323,000000,0.05875,0.05875,0.05875,0.05875,0,0
BTCZAR,D,20110324,000000,0.05948,0.05948,0.05948,0.05948,0,0
BTCZAR,D,20110325,000000,0.06066,0.06066,0.06066,0.06066,0,0
BTCZAR,D,20110328,000000,0.05484,0.05484,0.05484,0.05484,0,0
BTCZAR,D,20110329,000000,0.05442,0.05442,0.05442,0.05442,0,0
BTCZAR,D,20110330,000000,0.05375,0.05375,0.05375,0.05375,0,0
BTCZAR,D,20110331,000000,0.0531,0.0531,0.0531,0.0531,0,0
BTCZAR,D,20110401,000000,0.05182,0.05182,0.05182,0.05182,0,0
BTCZAR,D,20110404,000000,0.04564,0.04564,0.04564,0.04564,0,0
BTCZAR,D,20110405,000000,0.04771,0.04771,0.04771,0.04771,0,0
BTCZAR,D,20110406,000000,0.04946,0.04946,0.04946,0.04946,0,0
BTCZAR,D,20110407,000000,0.05031,0.05031,0.05031,0.05031,0,0
BTCZAR,D,20110408,000000,0.04991,0.04991,0.04991,0.04991,0,0
BTCZAR,D,20110411,000000,0.05129,0.05129,0.05129,0.05129,0,0
BTCZAR,D,20110412,000000,0.05792,0.05792,0.05792,0.05792,0,0
BTCZAR,D,20110413,000000,0.0627,0.0627,0.0627,0.0627,0,0
BTCZAR,D,20110414,000000,0.06847,0.06847,0.06847,0.06847,0,0
BTCZAR,D,20110415,000000,0.06746,0.06746,0.06746,0.06746,0,0
BTCZAR,D,20110418,000000,0.0798,0.0798,0.0798,0.0798,0,0
BTCZAR,D,20110419,000000,0.08172,0.08172,0.08172,0.08172,0,0
BTCZAR,D,20110420,000000,0.07766,0.07766,0.07766,0.07766,0,0
BTCZAR,D,20110421,000000,0.08113,0.08113,0.08113,0.08113,0,0
BTCZAR,D,20110425,000000,0.10493,0.10493,0.10493,0.10493,0,0
BTCZAR,D,20110426,000000,0.11991,0.11991,0.11991,0.11991,0,0
BTCZAR,D,20110427,000000,0.12627,0.12627,0.12627,0.12627,0,0
BTCZAR,D,20110428,000000,0.14652,0.14652,0.14652,0.14652,0,0
BTCZAR,D,20110429,000000,0.18944,0.18944,0.18944,0.18944,0,0
BTCZAR,D,20110502,000000,0.21053,0.21053,0.21053,0.21053,0,0
BTCZAR,D,20110503,000000,0.22598,0.22598,0.22598,0.22598,0,0
BTCZAR,D,20110504,000000,0.22695,0.22695,0.22695,0.22695,0,0
BTCZAR,D,20110505,000000,0.22445,0.22445,0.22445,0.22445,0,0
BTCZAR,D,20110506,000000,0.23068,0.23068,0.23068,0.23068,0,0
BTCZAR,D,20110509,000000,0.25656,0.25656,0.25656,0.25656,0,0
BTCZAR,D,20110510,000000,0.3935,0.3935,0.3935,0.3935,0,0
BTCZAR,D,20110511,000000,0.37879,0.37879,0.37879,0.37879,0,0
BTCZAR,D,20110512,000000,0.43481,0.43481,0.43481,0.43481,0,0
BTCZAR,D,20110513,000000,0.5766,0.5766,0.5766,0.5766,0,0
BTCZAR,D,20110516,000000,0.5607,0.5607,0.5607,0.5607,0,0
BTCZAR,D,20110517,000000,0.5022,0.5022,0.5022,0.5022,0,0
BTCZAR,D,20110518,000000,0.47604,0.47604,0.47604,0.47604,0,0
BTCZAR,D,20110519,000000,0.46793,0.46793,0.46793,0.46793,0,0
BTCZAR,D,20110520,000000,0.38604,0.38604,0.38604,0.38604,0,0
BTCZAR,D,20110523,000000,0.5015,0.5015,0.5015,0.5015,0,0
BTCZAR,D,20110524,000000,0.5186,0.5186,0.5186,0.5186,0,0
BTCZAR,D,20110525,000000,0.5898,0.5898,0.5898,0.5898,0,0
BTCZAR,D,20110526,000000,0.6143,0.6143,0.6143,0.6143,0,0
BTCZAR,D,20110527,000000,0.5882,0.5882,0.5882,0.5882,0,0
BTCZAR,D,20110530,000000,0.6111,0.6111,0.6111,0.6111,0,0
BTCZAR,D,20110531,000000,0.5955,0.5955,0.5955,0.5955,0,0
BTCZAR,D,20110601,000000,0.6514,0.6514,0.6514,0.6514,0,0
BTCZAR,D,20110602,000000,0.7162,0.7162,0.7162,0.7162,0,0
BTCZAR,D,20110603,000000,0.9563,0.9563,0.9563,0.9563,0,0
BTCZAR,D,20110606,000000,1.2546,1.2546,1.2546,1.2546,0,0
BTCZAR,D,20110607,000000,1.6061,1.6061,1.6061,1.6061,0,0
BTCZAR,D,20110608,000000,1.9878,1.9878,1.9878,1.9878,0,0
BTCZAR,D,20110609,000000,1.948,1.948,1.948,1.948,0,0
BTCZAR,D,20110610,000000,1.6285,1.6285,1.6285,1.6285,0,0
BTCZAR,D,20110613,000000,1.3496,1.3496,1.3496,1.3496,0,0
BTCZAR,D,20110614,000000,1.3032,1.3032,1.3032,1.3032,0,0
BTCZAR,D,20110615,000000,1.3335,1.3335,1.3335,1.3335,0,0
BTCZAR,D,20110616,000000,1.1633,1.1633,1.1633,1.1633,0,0
BTCZAR,D,20110617,000000,1.0631,1.0631,1.0631,1.0631,0,0
BTCZAR,D,20110620,000000,1.0628,1.0628,1.0628,1.0628,0,0
BTCZAR,D,20110621,000000,1.0549,1.0549,1.0549,1.0549,0,0
BTCZAR,D,20110622,000000,1.0597,1.0597,1.0597,1.0597,0,0
BTCZAR,D,20110623,000000,1.076,1.076,1.076,1.076,0,0
BTCZAR,D,20110624,000000,1.0822,1.0822,1.0822,1.0822,0,0
BTCZAR,D,20110627,000000,1.1512,1.1512,1.1512,1.1512,0,0
BTCZAR,D,20110628,000000,1.1595,1.1595,1.1595,1.1595,0,0
BTCZAR,D,20110629,000000,1.1499,1.1499,1.1499,1.1499,0,0
BTCZAR,D,20110630,000000,1.0885,1.0885,1.0885,1.0885,0,0
BTCZAR,D,20110701,000000,1.0351,1.0351,1.0351,1.0351,0,0
BTCZAR,D,20110704,000000,0.9318,0.9318,0.9318,0.9318,0,0
BTCZAR,D,20110705,000000,0.869,0.869,0.869,0.869,0,0
BTCZAR,D,20110706,000000,0.9956,0.9956,0.9956,0.9956,0,0
BTCZAR,D,20110707,000000,0.9867,0.9867,0.9867,0.9867,0,0
BTCZAR,D,20110708,000000,0.9615,0.9615,0.9615,0.9615,0,0
BTCZAR,D,20110711,000000,0.971,0.971,0.971,0.971,0,0
BTCZAR,D,20110712,000000,0.9633,0.9633,0.9633,0.9633,0,0
BTCZAR,D,20110713,000000,0.9517,0.9517,0.9517,0.9517,0,0
BTCZAR,D,20110714,000000,0.9596,0.9596,0.9596,0.9596,0,0
BTCZAR,D,20110715,000000,0.953,0.953,0.953,0.953,0,0
BTCZAR,D,20110718,000000,0.9423,0.9423,0.9423,0.9423,0,0
BTCZAR,D,20110719,000000,0.9617,0.9617,0.9617,0.9617,0,0
BTCZAR,D,20110720,000000,0.9424,0.9424,0.9424,0.9424,0,0
BTCZAR,D,20110721,000000,0.923,0.923,0.923,0.923,0,0
BTCZAR,D,20110722,000000,0.9274,0.9274,0.9274,0.9274,0,0
BTCZAR,D,20110725,000000,0.9503,0.9503,0.9503,0.9503,0,0
BTCZAR,D,20110726,000000,0.9266,0.9266,0.9266,0.9266,0,0
BTCZAR,D,20110727,000000,0.9299,0.9299,0.9299,0.9299,0,0
BTCZAR,D,20110728,000000,0.9051,0.9051,0.9051,0.9051,0,0
BTCZAR,D,20110729,000000,0.9041,0.9041,0.9041,0.9041,0,0
BTCZAR,D,20110801,000000,0.8818,0.8818,0.8818,0.8818,0,0
BTCZAR,D,20110802,000000,0.814,0.814,0.814,0.814,0,0
BTCZAR,D,20110803,000000,0.6242,0.6242,0.6242,0.6242,0,0
BTCZAR,D,20110804,000000,0.7442,0.7442,0.7442,0.7442,0,0
BTCZAR,D,20110805,000000,0.6749,0.6749,0.6749,0.6749,0,0
BTCZAR,D,20110808,000000,0.5554,0.5554,0.5554,0.5554,0,0
BTCZAR,D,20110809,000000,0.7393,0.7393,0.7393,0.7393,0,0
BTCZAR,D,20110810,000000,0.7253,0.7253,0.7253,0.7253,0,0
BTCZAR,D,20110811,000000,0.6842,0.6842,0.6842,0.6842,0,0
BTCZAR,D,20110812,000000,0.6783,0.6783,0.6783,0.6783,0,0
BTCZAR,D,20110815,000000,0.7961,0.7961,0.7961,0.7961,0,0
BTCZAR,D,20110816,000000,0.7826,0.7826,0.7826,0.7826,0,0
BTCZAR,D,20110817,000000,0.7761,0.7761,0.7761,0.7761,0,0
BTCZAR,D,20110818,000000,0.7815,0.7815,0.7815,0.7815,0,0
BTCZAR,D,20110819,000000,0.8369,0.8369,0.8369,0.8369,0,0
BTCZAR,D,20110822,000000,0.7866,0.7866,0.7866,0.7866,0,0
BTCZAR,D,20110823,000000,0.7849,0.7849,0.7849,0.7849,0,0
BTCZAR,D,20110824,000000,0.786,0.786,0.786,0.786,0,0
BTCZAR,D,20110825,000000,0.6977,0.6977,0.6977,0.6977,0,0
BTCZAR,D,20110826,000000,0.5832,0.5832,0.5832,0.5832,0,0
BTCZAR,D,20110829,000000,0.6325,0.6325,0.6325,0.6325,0,0
BTCZAR,D,20110830,000000,0.6231,0.6231,0.6231,0.6231,0,0
BTCZAR,D,20110831,000000,0.5722,0.5722,0.5722,0.5722,0,0
BTCZAR,D,20110901,000000,0.5751,0.5751,0.5751,0.5751,0,0
BTCZAR,D,20110902,000000,0.6099,0.6099,0.6099,0.6099,0,0
BTCZAR,D,20110905,000000,0.543,0.543,0.543,0.543,0,0
BTCZAR,D,20110906,000000,0.49378,0.49378,0.49378,0.49378,0,0
BTCZAR,D,20110907,000000,0.5133,0.5133,0.5133,0.5133,0,0
BTCZAR,D,20110908,000000,0.46817,0.46817,0.46817,0.46817,0,0
BTCZAR,D,20110909,000000,0.3657,0.3657,0.3657,0.3657,0,0
BTCZAR,D,20110912,000000,0.45306,0.45306,0.45306,0.45306,0,0
BTCZAR,D,20110913,000000,0.42348,0.42348,0.42348,0.42348,0,0
BTCZAR,D,20110914,000000,0.41693,0.41693,0.41693,0.41693,0,0
BTCZAR,D,20110915,000000,0.357,0.357,0.357,0.357,0,0
BTCZAR,D,20110916,000000,0.35853,0.35853,0.35853,0.35853,0,0
BTCZAR,D,20110919,000000,0.42121,0.42121,0.42121,0.42121,0,0
BTCZAR,D,20110920,000000,0.47108,0.47108,0.47108,0.47108,0,0
BTCZAR,D,20110921,000000,0.44393,0.44393,0.44393,0.44393,0,0
BTCZAR,D,20110922,000000,0.44787,0.44787,0.44787,0.44787,0,0
BTCZAR,D,20110923,000000,0.45856,0.45856,0.45856,0.45856,0,0
BTCZAR,D,20110926,000000,0.39482,0.39482,0.39482,0.39482,0,0
BTCZAR,D,20110927,000000,0.38611,0.38611,0.38611,0.38611,0,0
BTCZAR,D,20110928,000000,0.37255,0.37255,0.37255,0.37255,0,0
BTCZAR,D,20110929,000000,0.38044,0.38044,0.38044,0.38044,0,0
BTCZAR,D,20110930,000000,0.41347,0.41347,0.41347,0.41347,0,0
BTCZAR,D,20111003,000000,0.41383,0.41383,0.41383,0.41383,0,0
BTCZAR,D,20111004,000000,0.40821,0.40821,0.40821,0.40821,0,0
BTCZAR,D,20111005,000000,0.39068,0.39068,0.39068,0.39068,0,0
BTCZAR,D,20111006,000000,0.37769,0.37769,0.37769,0.37769,0,0
BTCZAR,D,20111007,000000,0.34098,0.34098,0.34098,0.34098,0,0
BTCZAR,D,20111010,000000,0.32135,0.32135,0.32135,0.32135,0,0
BTCZAR,D,20111011,000000,0.3112,0.3112,0.3112,0.3112,0,0
BTCZAR,D,20111012,000000,0.32302,0.32302,0.32302,0.32302,0,0
BTCZAR,D,20111013,000000,0.31947,0.31947,0.31947,0.31947,0,0
BTCZAR,D,20111014,000000,0.31327,0.31327,0.31327,0.31327,0,0
BTCZAR,D,20111017,000000,0.20388,0.20388,0.20388,0.20388,0,0
BTCZAR,D,20111018,000000,0.19339,0.19339,0.19339,0.19339,0,0
BTCZAR,D,20111019,000000,0.18183,0.18183,0.18183,0.18183,0,0
BTCZAR,D,20111020,000000,0.19302,0.19302,0.19302,0.19302,0,0
BTCZAR,D,20111021,000000,0.2066,0.2066,0.2066,0.2066,0,0
BTCZAR,D,20111024,000000,0.20025,0.20025,0.20025,0.20025,0,0
BTCZAR,D,20111025,000000,0.21908,0.21908,0.21908,0.21908,0,0
BTCZAR,D,20111026,000000,0.22187,0.22187,0.22187,0.22187,0,0
BTCZAR,D,20111027,000000,0.23455,0.23455,0.23455,0.23455,0,0
BTCZAR,D,20111028,000000,0.24688,0.24688,0.24688,0.24688,0,0
BTCZAR,D,20111031,000000,0.25586,0.25586,0.25586,0.25586,0,0
BTCZAR,D,20111101,000000,0.25366,0.25366,0.25366,0.25366,0,0
BTCZAR,D,20111102,000000,0.26017,0.26017,0.26017,0.26017,0,0
BTCZAR,D,20111103,000000,0.24781,0.24781,0.24781,0.24781,0,0
BTCZAR,D,20111104,000000,0.24557,0.24557,0.24557,0.24557,0,0
BTCZAR,D,20111107,000000,0.23971,0.23971,0.23971,0.23971,0,0
BTCZAR,D,20111108,000000,0.23875,0.23875,0.23875,0.23875,0,0
BTCZAR,D,20111109,000000,0.2358,0.2358,0.2358,0.2358,0,0
BTCZAR,D,20111110,000000,0.22633,0.22633,0.22633,0.22633,0,0
BTCZAR,D,20111111,000000,0.24333,0.24333,0.24333,0.24333,0,0
BTCZAR,D,20111114,000000,0.17806,0.17806,0.17806,0.17806,0,0
BTCZAR,D,20111115,000000,0.19044,0.19044,0.19044,0.19044,0,0
BTCZAR,D,20111116,000000,0.20868,0.20868,0.20868,0.20868,0,0
