<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBGN,D,19951213,000000,0.24994,0.24994,0.24994,0.24994,0,0
THBBGN,D,19951214,000000,0.25054,0.25054,0.25054,0.25054,0,0
THBBGN,D,19951215,000000,0.25049,0.25049,0.25049,0.25049,0,0
THBBGN,D,19951218,000000,0.25067,0.25067,0.25067,0.25067,0,0
THBBGN,D,19951219,000000,0.25041,0.25041,0.25041,0.25041,0,0
THBBGN,D,19951220,000000,0.25043,0.25043,0.25043,0.25043,0,0
THBBGN,D,19951221,000000,0.25128,0.25128,0.25128,0.25128,0,0
THBBGN,D,19951222,000000,0.25137,0.25137,0.25137,0.25137,0,0
THBBGN,D,19951227,000000,0.25152,0.25152,0.25152,0.25152,0,0
THBBGN,D,19951228,000000,0.25188,0.25188,0.25188,0.25188,0,0
THBBGN,D,19951229,000000,0.25195,0.25195,0.25195,0.25195,0,0
THBBGN,D,19960102,000000,0.25215,0.25215,0.25215,0.25215,0,0
THBBGN,D,19960103,000000,0.25291,0.25291,0.25291,0.25291,0,0
THBBGN,D,19960104,000000,0.2536,0.2536,0.2536,0.2536,0,0
THBBGN,D,19960105,000000,0.25505,0.25505,0.25505,0.25505,0,0
THBBGN,D,19960108,000000,0.25631,0.25631,0.25631,0.25631,0,0
THBBGN,D,19960109,000000,0.25493,0.25493,0.25493,0.25493,0,0
THBBGN,D,19960110,000000,0.25622,0.25622,0.25622,0.25622,0,0
THBBGN,D,19960111,000000,0.25665,0.25665,0.25665,0.25665,0,0
THBBGN,D,19960112,000000,0.25665,0.25665,0.25665,0.25665,0,0
THBBGN,D,19960115,000000,0.25736,0.25736,0.25736,0.25736,0,0
THBBGN,D,19960116,000000,0.25831,0.25831,0.25831,0.25831,0,0
THBBGN,D,19960117,000000,0.25799,0.25799,0.25799,0.25799,0,0
THBBGN,D,19960118,000000,0.25822,0.25822,0.25822,0.25822,0,0
THBBGN,D,19960119,000000,0.25857,0.25857,0.25857,0.25857,0,0
THBBGN,D,19960122,000000,0.25924,0.25924,0.25924,0.25924,0,0
THBBGN,D,19960123,000000,0.25891,0.25891,0.25891,0.25891,0,0
THBBGN,D,19960124,000000,0.25904,0.25904,0.25904,0.25904,0,0
THBBGN,D,19960125,000000,0.25984,0.25984,0.25984,0.25984,0,0
THBBGN,D,19960126,000000,0.26039,0.26039,0.26039,0.26039,0,0
THBBGN,D,19960129,000000,0.26105,0.26105,0.26105,0.26105,0,0
THBBGN,D,19960130,000000,0.26147,0.26147,0.26147,0.26147,0,0
THBBGN,D,19960131,000000,0.26158,0.26158,0.26158,0.26158,0,0
THBBGN,D,19960201,000000,0.26211,0.26211,0.26211,0.26211,0,0
THBBGN,D,19960202,000000,0.26059,0.26059,0.26059,0.26059,0,0
THBBGN,D,19960205,000000,0.26214,0.26214,0.26214,0.26214,0,0
THBBGN,D,19960206,000000,0.26141,0.26141,0.26141,0.26141,0,0
THBBGN,D,19960207,000000,0.26193,0.26193,0.26193,0.26193,0,0
THBBGN,D,19960208,000000,0.26206,0.26206,0.26206,0.26206,0,0
THBBGN,D,19960209,000000,0.26251,0.26251,0.26251,0.26251,0,0
THBBGN,D,19960212,000000,0.26345,0.26345,0.26345,0.26345,0,0
THBBGN,D,19960213,000000,0.26316,0.26316,0.26316,0.26316,0,0
THBBGN,D,19960214,000000,0.26354,0.26354,0.26354,0.26354,0,0
THBBGN,D,19960215,000000,0.26486,0.26486,0.26486,0.26486,0,0
THBBGN,D,19960216,000000,0.26525,0.26525,0.26525,0.26525,0,0
THBBGN,D,19960219,000000,0.26684,0.26684,0.26684,0.26684,0,0
THBBGN,D,19960220,000000,0.26783,0.26783,0.26783,0.26783,0,0
THBBGN,D,19960221,000000,0.26625,0.26625,0.26625,0.26625,0,0
THBBGN,D,19960222,000000,0.26744,0.26744,0.26744,0.26744,0,0
THBBGN,D,19960223,000000,0.26784,0.26784,0.26784,0.26784,0,0
THBBGN,D,19960226,000000,0.26885,0.26885,0.26885,0.26885,0,0
THBBGN,D,19960227,000000,0.2698,0.2698,0.2698,0.2698,0,0
THBBGN,D,19960228,000000,0.27022,0.27022,0.27022,0.27022,0,0
THBBGN,D,19960229,000000,0.2729,0.2729,0.2729,0.2729,0,0
THBBGN,D,19960301,000000,0.27339,0.27339,0.27339,0.27339,0,0
THBBGN,D,19960304,000000,0.27163,0.27163,0.27163,0.27163,0,0
THBBGN,D,19960305,000000,0.27538,0.27538,0.27538,0.27538,0,0
THBBGN,D,19960306,000000,0.27758,0.27758,0.27758,0.27758,0,0
THBBGN,D,19960307,000000,0.27604,0.27604,0.27604,0.27604,0,0
THBBGN,D,19960308,000000,0.27078,0.27078,0.27078,0.27078,0,0
THBBGN,D,19960311,000000,0.27676,0.27676,0.27676,0.27676,0,0
THBBGN,D,19960312,000000,0.27664,0.27664,0.27664,0.27664,0,0
THBBGN,D,19960313,000000,0.27653,0.27653,0.27653,0.27653,0,0
THBBGN,D,19960314,000000,0.27694,0.27694,0.27694,0.27694,0,0
THBBGN,D,19960315,000000,0.27691,0.27691,0.27691,0.27691,0,0
THBBGN,D,19960318,000000,0.2771,0.2771,0.2771,0.2771,0,0
THBBGN,D,19960319,000000,0.27686,0.27686,0.27686,0.27686,0,0
THBBGN,D,19960320,000000,0.27716,0.27716,0.27716,0.27716,0,0
THBBGN,D,19960321,000000,0.27802,0.27802,0.27802,0.27802,0,0
THBBGN,D,19960322,000000,0.2786,0.2786,0.2786,0.2786,0,0
THBBGN,D,19960325,000000,0.27916,0.27916,0.27916,0.27916,0,0
THBBGN,D,19960326,000000,0.27928,0.27928,0.27928,0.27928,0,0
THBBGN,D,19960327,000000,0.27926,0.27926,0.27926,0.27926,0,0
THBBGN,D,19960328,000000,0.28052,0.28052,0.28052,0.28052,0,0
THBBGN,D,19960329,000000,0.27996,0.27996,0.27996,0.27996,0,0
THBBGN,D,19960401,000000,0.28024,0.28024,0.28024,0.28024,0,0
THBBGN,D,19960402,000000,0.28022,0.28022,0.28022,0.28022,0,0
THBBGN,D,19960403,000000,0.28039,0.28039,0.28039,0.28039,0,0
THBBGN,D,19960404,000000,0.28074,0.28074,0.28074,0.28074,0,0
THBBGN,D,19960405,000000,0.28043,0.28043,0.28043,0.28043,0,0
THBBGN,D,19960409,000000,0.27997,0.27997,0.27997,0.27997,0,0
THBBGN,D,19960410,000000,0.27991,0.27991,0.27991,0.27991,0,0
THBBGN,D,19960411,000000,0.28031,0.28031,0.28031,0.28031,0,0
THBBGN,D,19960412,000000,0.28104,0.28104,0.28104,0.28104,0,0
THBBGN,D,19960415,000000,0.2822,0.2822,0.2822,0.2822,0,0
THBBGN,D,19960416,000000,0.28428,0.28428,0.28428,0.28428,0,0
THBBGN,D,19960417,000000,0.28655,0.28655,0.28655,0.28655,0,0
THBBGN,D,19960418,000000,0.29297,0.29297,0.29297,0.29297,0,0
THBBGN,D,19960419,000000,0.2958,0.2958,0.2958,0.2958,0,0
THBBGN,D,19960422,000000,0.29877,0.29877,0.29877,0.29877,0,0
THBBGN,D,19960423,000000,0.30503,0.30503,0.30503,0.30503,0,0
THBBGN,D,19960424,000000,0.31318,0.31318,0.31318,0.31318,0,0
THBBGN,D,19960425,000000,0.30821,0.30821,0.30821,0.30821,0,0
THBBGN,D,19960426,000000,0.31073,0.31073,0.31073,0.31073,0,0
THBBGN,D,19960429,000000,0.31755,0.31755,0.31755,0.31755,0,0
THBBGN,D,19960430,000000,0.32973,0.32973,0.32973,0.32973,0,0
THBBGN,D,19960506,000000,0.35471,0.35471,0.35471,0.35471,0,0
THBBGN,D,19960507,000000,0.35451,0.35451,0.35451,0.35451,0,0
THBBGN,D,19960508,000000,0.35403,0.35403,0.35403,0.35403,0,0
THBBGN,D,19960509,000000,0.37876,0.37876,0.37876,0.37876,0,0
THBBGN,D,19960510,000000,0.37921,0.37921,0.37921,0.37921,0,0
THBBGN,D,19960513,000000,0.37727,0.37727,0.37727,0.37727,0,0
THBBGN,D,19960514,000000,0.37503,0.37503,0.37503,0.37503,0,0
THBBGN,D,19960515,000000,0.37691,0.37691,0.37691,0.37691,0,0
THBBGN,D,19960516,000000,0.38249,0.38249,0.38249,0.38249,0,0
THBBGN,D,19960517,000000,0.38293,0.38293,0.38293,0.38293,0,0
THBBGN,D,19960520,000000,0.44972,0.44972,0.44972,0.44972,0,0
THBBGN,D,19960521,000000,0.45226,0.45226,0.45226,0.45226,0,0
THBBGN,D,19960522,000000,0.45,0.45,0.45,0.45,0,0
THBBGN,D,19960523,000000,0.45129,0.45129,0.45129,0.45129,0,0
THBBGN,D,19960524,000000,0.45163,0.45163,0.45163,0.45163,0,0
THBBGN,D,19960527,000000,0.44968,0.44968,0.44968,0.44968,0,0
THBBGN,D,19960528,000000,0.45099,0.45099,0.45099,0.45099,0,0
THBBGN,D,19960529,000000,0.45029,0.45029,0.45029,0.45029,0,0
THBBGN,D,19960530,000000,0.48146,0.48146,0.48146,0.48146,0,0
THBBGN,D,19960531,000000,0.46624,0.46624,0.46624,0.46624,0,0
THBBGN,D,19960603,000000,0.45466,0.45466,0.45466,0.45466,0,0
THBBGN,D,19960604,000000,0.45965,0.45965,0.45965,0.45965,0,0
THBBGN,D,19960605,000000,0.46153,0.46153,0.46153,0.46153,0,0
THBBGN,D,19960607,000000,0.4759,0.4759,0.4759,0.4759,0,0
THBBGN,D,19960610,000000,0.47677,0.47677,0.47677,0.47677,0,0
THBBGN,D,19960611,000000,0.48659,0.48659,0.48659,0.48659,0,0
THBBGN,D,19960612,000000,0.48446,0.48446,0.48446,0.48446,0,0
THBBGN,D,19960613,000000,0.48792,0.48792,0.48792,0.48792,0,0
THBBGN,D,19960614,000000,0.48688,0.48688,0.48688,0.48688,0,0
THBBGN,D,19960617,000000,0.5096,0.5096,0.5096,0.5096,0,0
THBBGN,D,19960618,000000,0.5212,0.5212,0.5212,0.5212,0,0
THBBGN,D,19960619,000000,0.53,0.53,0.53,0.53,0,0
THBBGN,D,19960620,000000,0.5314,0.5314,0.5314,0.5314,0,0
THBBGN,D,19960621,000000,0.5438,0.5438,0.5438,0.5438,0,0
THBBGN,D,19960624,000000,0.5469,0.5469,0.5469,0.5469,0,0
THBBGN,D,19960625,000000,0.5463,0.5463,0.5463,0.5463,0,0
THBBGN,D,19960626,000000,0.5512,0.5512,0.5512,0.5512,0,0
THBBGN,D,19960627,000000,0.5521,0.5521,0.5521,0.5521,0,0
THBBGN,D,19960628,000000,0.5512,0.5512,0.5512,0.5512,0,0
THBBGN,D,19960701,000000,0.5543,0.5543,0.5543,0.5543,0,0
THBBGN,D,19960702,000000,0.5703,0.5703,0.5703,0.5703,0,0
THBBGN,D,19960703,000000,0.5913,0.5913,0.5913,0.5913,0,0
THBBGN,D,19960704,000000,0.6045,0.6045,0.6045,0.6045,0,0
THBBGN,D,19960705,000000,0.6226,0.6226,0.6226,0.6226,0,0
THBBGN,D,19960708,000000,0.6371,0.6371,0.6371,0.6371,0,0
THBBGN,D,19960709,000000,0.6452,0.6452,0.6452,0.6452,0,0
THBBGN,D,19960710,000000,0.6534,0.6534,0.6534,0.6534,0,0
THBBGN,D,19960711,000000,0.6588,0.6588,0.6588,0.6588,0,0
THBBGN,D,19960712,000000,0.6632,0.6632,0.6632,0.6632,0,0
THBBGN,D,19960715,000000,0.6717,0.6717,0.6717,0.6717,0,0
THBBGN,D,19960716,000000,0.6787,0.6787,0.6787,0.6787,0,0
THBBGN,D,19960717,000000,0.6847,0.6847,0.6847,0.6847,0,0
THBBGN,D,19960718,000000,0.6892,0.6892,0.6892,0.6892,0,0
THBBGN,D,19960719,000000,0.6874,0.6874,0.6874,0.6874,0,0
THBBGN,D,19960722,000000,0.6737,0.6737,0.6737,0.6737,0,0
THBBGN,D,19960723,000000,0.6672,0.6672,0.6672,0.6672,0,0
THBBGN,D,19960724,000000,0.664,0.664,0.664,0.664,0,0
THBBGN,D,19960725,000000,0.6722,0.6722,0.6722,0.6722,0,0
THBBGN,D,19960726,000000,0.6726,0.6726,0.6726,0.6726,0,0
THBBGN,D,19960729,000000,0.6711,0.6711,0.6711,0.6711,0,0
THBBGN,D,19960730,000000,0.6717,0.6717,0.6717,0.6717,0,0
THBBGN,D,19960731,000000,0.6731,0.6731,0.6731,0.6731,0,0
THBBGN,D,19960801,000000,0.6736,0.6736,0.6736,0.6736,0,0
THBBGN,D,19960802,000000,0.6726,0.6726,0.6726,0.6726,0,0
THBBGN,D,19960805,000000,0.6718,0.6718,0.6718,0.6718,0,0
THBBGN,D,19960806,000000,0.6727,0.6727,0.6727,0.6727,0,0
THBBGN,D,19960807,000000,0.675,0.675,0.675,0.675,0,0
THBBGN,D,19960808,000000,0.6733,0.6733,0.6733,0.6733,0,0
THBBGN,D,19960809,000000,0.6743,0.6743,0.6743,0.6743,0,0
THBBGN,D,19960812,000000,0.6783,0.6783,0.6783,0.6783,0,0
THBBGN,D,19960813,000000,0.6762,0.6762,0.6762,0.6762,0,0
THBBGN,D,19960814,000000,0.6781,0.6781,0.6781,0.6781,0,0
THBBGN,D,19960816,000000,0.686,0.686,0.686,0.686,0,0
THBBGN,D,19960819,000000,0.6931,0.6931,0.6931,0.6931,0,0
THBBGN,D,19960820,000000,0.7008,0.7008,0.7008,0.7008,0,0
THBBGN,D,19960821,000000,0.7008,0.7008,0.7008,0.7008,0,0
THBBGN,D,19960822,000000,0.7007,0.7007,0.7007,0.7007,0,0
THBBGN,D,19960823,000000,0.704,0.704,0.704,0.704,0,0
THBBGN,D,19960826,000000,0.7102,0.7102,0.7102,0.7102,0,0
THBBGN,D,19960827,000000,0.7129,0.7129,0.7129,0.7129,0,0
THBBGN,D,19960828,000000,0.7183,0.7183,0.7183,0.7183,0,0
THBBGN,D,19960829,000000,0.7246,0.7246,0.7246,0.7246,0,0
THBBGN,D,19960830,000000,0.7395,0.7395,0.7395,0.7395,0,0
THBBGN,D,19960902,000000,0.7559,0.7559,0.7559,0.7559,0,0
THBBGN,D,19960903,000000,0.7637,0.7637,0.7637,0.7637,0,0
THBBGN,D,19960904,000000,0.7775,0.7775,0.7775,0.7775,0,0
THBBGN,D,19960905,000000,0.8168,0.8168,0.8168,0.8168,0,0
THBBGN,D,19960906,000000,0.8107,0.8107,0.8107,0.8107,0,0
THBBGN,D,19960909,000000,0.7958,0.7958,0.7958,0.7958,0,0
THBBGN,D,19960910,000000,0.7962,0.7962,0.7962,0.7962,0,0
THBBGN,D,19960911,000000,0.7993,0.7993,0.7993,0.7993,0,0
THBBGN,D,19960912,000000,0.8071,0.8071,0.8071,0.8071,0,0
THBBGN,D,19960913,000000,0.8042,0.8042,0.8042,0.8042,0,0
THBBGN,D,19960916,000000,0.8116,0.8116,0.8116,0.8116,0,0
THBBGN,D,19960917,000000,0.8129,0.8129,0.8129,0.8129,0,0
THBBGN,D,19960918,000000,0.8172,0.8172,0.8172,0.8172,0,0
THBBGN,D,19960919,000000,0.8267,0.8267,0.8267,0.8267,0,0
THBBGN,D,19960920,000000,0.8234,0.8234,0.8234,0.8234,0,0
THBBGN,D,19960923,000000,0.831,0.831,0.831,0.831,0,0
THBBGN,D,19960924,000000,0.8108,0.8108,0.8108,0.8108,0,0
THBBGN,D,19960925,000000,0.8115,0.8115,0.8115,0.8115,0,0
THBBGN,D,19960926,000000,0.8168,0.8168,0.8168,0.8168,0,0
THBBGN,D,19960927,000000,0.8095,0.8095,0.8095,0.8095,0,0
THBBGN,D,19960930,000000,0.811,0.811,0.811,0.811,0,0
THBBGN,D,19961001,000000,0.8039,0.8039,0.8039,0.8039,0,0
THBBGN,D,19961002,000000,0.788,0.788,0.788,0.788,0,0
THBBGN,D,19961003,000000,0.7795,0.7795,0.7795,0.7795,0,0
THBBGN,D,19961004,000000,0.7492,0.7492,0.7492,0.7492,0,0
THBBGN,D,19961007,000000,0.7534,0.7534,0.7534,0.7534,0,0
THBBGN,D,19961008,000000,0.7632,0.7632,0.7632,0.7632,0,0
THBBGN,D,19961009,000000,0.7594,0.7594,0.7594,0.7594,0,0
THBBGN,D,19961010,000000,0.7674,0.7674,0.7674,0.7674,0,0
THBBGN,D,19961011,000000,0.7627,0.7627,0.7627,0.7627,0,0
THBBGN,D,19961014,000000,0.761,0.761,0.761,0.761,0,0
THBBGN,D,19961015,000000,0.7628,0.7628,0.7628,0.7628,0,0
THBBGN,D,19961016,000000,0.7624,0.7624,0.7624,0.7624,0,0
THBBGN,D,19961017,000000,0.766,0.766,0.766,0.766,0,0
THBBGN,D,19961018,000000,0.7675,0.7675,0.7675,0.7675,0,0
THBBGN,D,19961021,000000,0.7878,0.7878,0.7878,0.7878,0,0
THBBGN,D,19961022,000000,0.8013,0.8013,0.8013,0.8013,0,0
THBBGN,D,19961023,000000,0.8109,0.8109,0.8109,0.8109,0,0
THBBGN,D,19961024,000000,0.8561,0.8561,0.8561,0.8561,0,0
THBBGN,D,19961025,000000,0.8277,0.8277,0.8277,0.8277,0,0
THBBGN,D,19961028,000000,0.8307,0.8307,0.8307,0.8307,0,0
THBBGN,D,19961029,000000,0.8391,0.8391,0.8391,0.8391,0,0
THBBGN,D,19961030,000000,0.8404,0.8404,0.8404,0.8404,0,0
THBBGN,D,19961031,000000,0.8508,0.8508,0.8508,0.8508,0,0
THBBGN,D,19961104,000000,0.8654,0.8654,0.8654,0.8654,0,0
THBBGN,D,19961105,000000,0.8684,0.8684,0.8684,0.8684,0,0
THBBGN,D,19961106,000000,0.8712,0.8712,0.8712,0.8712,0,0
THBBGN,D,19961107,000000,0.877,0.877,0.877,0.877,0,0
THBBGN,D,19961108,000000,0.8838,0.8838,0.8838,0.8838,0,0
THBBGN,D,19961112,000000,0.9038,0.9038,0.9038,0.9038,0,0
THBBGN,D,19961113,000000,0.9157,0.9157,0.9157,0.9157,0,0
THBBGN,D,19961114,000000,0.9384,0.9384,0.9384,0.9384,0,0
THBBGN,D,19961115,000000,0.9433,0.9433,0.9433,0.9433,0,0
THBBGN,D,19961118,000000,0.9483,0.9483,0.9483,0.9483,0,0
THBBGN,D,19961119,000000,0.9483,0.9483,0.9483,0.9483,0,0
THBBGN,D,19961120,000000,1.0903,1.0903,1.0903,1.0903,0,0
THBBGN,D,19961121,000000,1.2253,1.2253,1.2253,1.2253,0,0
THBBGN,D,19961122,000000,1.1313,1.1313,1.1313,1.1313,0,0
THBBGN,D,19961125,000000,1.2264,1.2264,1.2264,1.2264,0,0
THBBGN,D,19961126,000000,1.2258,1.2258,1.2258,1.2258,0,0
THBBGN,D,19961127,000000,1.2324,1.2324,1.2324,1.2324,0,0
THBBGN,D,19961128,000000,1.2324,1.2324,1.2324,1.2324,0,0
THBBGN,D,19961129,000000,1.2319,1.2319,1.2319,1.2319,0,0
THBBGN,D,19961202,000000,1.2803,1.2803,1.2803,1.2803,0,0
THBBGN,D,19961203,000000,1.3271,1.3271,1.3271,1.3271,0,0
THBBGN,D,19961204,000000,1.3743,1.3743,1.3743,1.3743,0,0
THBBGN,D,19961205,000000,1.3816,1.3816,1.3816,1.3816,0,0
THBBGN,D,19961206,000000,1.4766,1.4766,1.4766,1.4766,0,0
THBBGN,D,19961209,000000,1.707,1.707,1.707,1.707,0,0
THBBGN,D,19961210,000000,1.7152,1.7152,1.7152,1.7152,0,0
THBBGN,D,19961211,000000,1.7625,1.7625,1.7625,1.7625,0,0
THBBGN,D,19961212,000000,1.7637,1.7637,1.7637,1.7637,0,0
THBBGN,D,19961213,000000,1.7636,1.7636,1.7636,1.7636,0,0
THBBGN,D,19961216,000000,1.715,1.715,1.715,1.715,0,0
THBBGN,D,19961217,000000,1.6286,1.6286,1.6286,1.6286,0,0
THBBGN,D,19961218,000000,1.581,1.581,1.581,1.581,0,0
THBBGN,D,19961219,000000,1.7088,1.7088,1.7088,1.7088,0,0
THBBGN,D,19961220,000000,1.701,1.701,1.701,1.701,0,0
THBBGN,D,19961223,000000,1.7031,1.7031,1.7031,1.7031,0,0
THBBGN,D,19961224,000000,1.7045,1.7045,1.7045,1.7045,0,0
THBBGN,D,19961230,000000,1.8215,1.8215,1.8215,1.8215,0,0
THBBGN,D,19961231,000000,1.8194,1.8194,1.8194,1.8194,0,0
THBBGN,D,19970102,000000,1.7288,1.7288,1.7288,1.7288,0,0
THBBGN,D,19970103,000000,1.9695,1.9695,1.9695,1.9695,0,0
THBBGN,D,19970106,000000,2.0036,2.0036,2.0036,2.0036,0,0
THBBGN,D,19970107,000000,2.2013,2.2013,2.2013,2.2013,0,0
THBBGN,D,19970108,000000,2.2416,2.2416,2.2416,2.2416,0,0
THBBGN,D,19970109,000000,2.2718,2.2718,2.2718,2.2718,0,0
THBBGN,D,19970110,000000,2.315,2.315,2.315,2.315,0,0
THBBGN,D,19970113,000000,2.3419,2.3419,2.3419,2.3419,0,0
THBBGN,D,19970114,000000,2.352,2.352,2.352,2.352,0,0
THBBGN,D,19970115,000000,2.373,2.373,2.373,2.373,0,0
THBBGN,D,19970116,000000,2.3697,2.3697,2.3697,2.3697,0,0
THBBGN,D,19970117,000000,2.4931,2.4931,2.4931,2.4931,0,0
THBBGN,D,19970120,000000,2.5478,2.5478,2.5478,2.5478,0,0
THBBGN,D,19970121,000000,2.6498,2.6498,2.6498,2.6498,0,0
THBBGN,D,19970122,000000,2.78,2.78,2.78,2.78,0,0
THBBGN,D,19970123,000000,3.0249,3.0249,3.0249,3.0249,0,0
THBBGN,D,19970124,000000,3.1465,3.1465,3.1465,3.1465,0,0
THBBGN,D,19970127,000000,3.2474,3.2474,3.2474,3.2474,0,0
THBBGN,D,19970128,000000,3.2724,3.2724,3.2724,3.2724,0,0
THBBGN,D,19970129,000000,4.1639,4.1639,4.1639,4.1639,0,0
THBBGN,D,19970130,000000,5.1813,5.1813,5.1813,5.1813,0,0
THBBGN,D,19970131,000000,6.2496,6.2496,6.2496,6.2496,0,0
THBBGN,D,19970203,000000,8.1214,8.1214,8.1214,8.1214,0,0
THBBGN,D,19970204,000000,8.9547,8.9547,8.9547,8.9547,0,0
THBBGN,D,19970205,000000,9.2852,9.2852,9.2852,9.2852,0,0
THBBGN,D,19970206,000000,9.656,9.656,9.656,9.656,0,0
THBBGN,D,19970207,000000,10.308,10.308,10.308,10.308,0,0
THBBGN,D,19970210,000000,10.313,10.313,10.313,10.313,0,0
THBBGN,D,19970211,000000,9.851,9.851,9.851,9.851,0,0
THBBGN,D,19970212,000000,10.08,10.08,10.08,10.08,0,0
THBBGN,D,19970213,000000,10.406,10.406,10.406,10.406,0,0
THBBGN,D,19970214,000000,9.605,9.605,9.605,9.605,0,0
THBBGN,D,19970217,000000,9.0013,9.0013,9.0013,9.0013,0,0
THBBGN,D,19970218,000000,9.0028,9.0028,9.0028,9.0028,0,0
THBBGN,D,19970219,000000,7.2717,7.2717,7.2717,7.2717,0,0
THBBGN,D,19970220,000000,7.1771,7.1771,7.1771,7.1771,0,0
THBBGN,D,19970221,000000,8.1547,8.1547,8.1547,8.1547,0,0
THBBGN,D,19970224,000000,6.9318,6.9318,6.9318,6.9318,0,0
THBBGN,D,19970225,000000,6.9309,6.9309,6.9309,6.9309,0,0
THBBGN,D,19970226,000000,7.2996,7.2996,7.2996,7.2996,0,0
THBBGN,D,19970227,000000,6.8751,6.8751,6.8751,6.8751,0,0
THBBGN,D,19970228,000000,6.7781,6.7781,6.7781,6.7781,0,0
THBBGN,D,19970303,000000,6.7788,6.7788,6.7788,6.7788,0,0
THBBGN,D,19970304,000000,5.8781,5.8781,5.8781,5.8781,0,0
THBBGN,D,19970305,000000,5.8931,5.8931,5.8931,5.8931,0,0
THBBGN,D,19970306,000000,5.8936,5.8936,5.8936,5.8936,0,0
THBBGN,D,19970307,000000,5.5625,5.5625,5.5625,5.5625,0,0
THBBGN,D,19970310,000000,5.5463,5.5463,5.5463,5.5463,0,0
THBBGN,D,19970311,000000,5.5145,5.5145,5.5145,5.5145,0,0
THBBGN,D,19970312,000000,5.5147,5.5147,5.5147,5.5147,0,0
THBBGN,D,19970313,000000,5.5162,5.5162,5.5162,5.5162,0,0
THBBGN,D,19970314,000000,5.4238,5.4238,5.4238,5.4238,0,0
THBBGN,D,19970317,000000,5.4515,5.4515,5.4515,5.4515,0,0
THBBGN,D,19970318,000000,5.4526,5.4526,5.4526,5.4526,0,0
THBBGN,D,19970319,000000,5.4785,5.4785,5.4785,5.4785,0,0
THBBGN,D,19970320,000000,5.5259,5.5259,5.5259,5.5259,0,0
THBBGN,D,19970321,000000,5.5741,5.5741,5.5741,5.5741,0,0
THBBGN,D,19970324,000000,5.4821,5.4821,5.4821,5.4821,0,0
THBBGN,D,19970325,000000,5.4962,5.4962,5.4962,5.4962,0,0
THBBGN,D,19970326,000000,5.499,5.499,5.499,5.499,0,0
THBBGN,D,19970327,000000,5.4535,5.4535,5.4535,5.4535,0,0
