<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUNZD,D,19980525,000000,564.73,564.73,564.73,564.73,0,0
XAUNZD,D,19980526,000000,551.91,551.91,551.91,551.91,0,0
XAUNZD,D,19980527,000000,550.79,550.79,550.79,550.79,0,0
XAUNZD,D,19980528,000000,550.39,550.39,550.39,550.39,0,0
XAUNZD,D,19980529,000000,545.94,545.94,545.94,545.94,0,0
XAUNZD,D,19980601,000000,545.66,545.66,545.66,545.66,0,0
XAUNZD,D,19980602,000000,555.43,555.43,555.43,555.43,0,0
XAUNZD,D,19980603,000000,554.14,554.14,554.14,554.14,0,0
XAUNZD,D,19980604,000000,559.68,559.68,559.68,559.68,0,0
XAUNZD,D,19980605,000000,568.75,568.75,568.75,568.75,0,0
XAUNZD,D,19980608,000000,581.54,581.54,581.54,581.54,0,0
XAUNZD,D,19980609,000000,578.85,578.85,578.85,578.85,0,0
XAUNZD,D,19980610,000000,587.08,587.08,587.08,587.08,0,0
XAUNZD,D,19980612,000000,569.83,569.83,569.83,569.83,0,0
XAUNZD,D,19980615,000000,573.83,573.83,573.83,573.83,0,0
XAUNZD,D,19980616,000000,579.38,579.38,579.38,579.38,0,0
XAUNZD,D,19980617,000000,565.51,565.51,565.51,565.51,0,0
XAUNZD,D,19980618,000000,565.91,565.91,565.91,565.91,0,0
XAUNZD,D,19980619,000000,563.88,563.88,563.88,563.88,0,0
XAUNZD,D,19980622,000000,570.82,570.82,570.82,570.82,0,0
XAUNZD,D,19980623,000000,578.86,578.86,578.86,578.86,0,0
XAUNZD,D,19980624,000000,565.99,565.99,565.99,565.99,0,0
XAUNZD,D,19980625,000000,570.13,570.13,570.13,570.13,0,0
XAUNZD,D,19980626,000000,582,582,582,582,0,0
XAUNZD,D,19980629,000000,579.19,579.19,579.19,579.19,0,0
XAUNZD,D,19980630,000000,570.29,570.29,570.29,570.29,0,0
XAUNZD,D,19980701,000000,569.33,569.33,569.33,569.33,0,0
XAUNZD,D,19980702,000000,572.24,572.24,572.24,572.24,0,0
XAUNZD,D,19980703,000000,567.75,567.75,567.75,567.75,0,0
XAUNZD,D,19980706,000000,567.64,567.64,567.64,567.64,0,0
XAUNZD,D,19980707,000000,565.6,565.6,565.6,565.6,0,0
XAUNZD,D,19980708,000000,566.44,566.44,566.44,566.44,0,0
XAUNZD,D,19980709,000000,568.2,568.2,568.2,568.2,0,0
XAUNZD,D,19980710,000000,564.98,564.98,564.98,564.98,0,0
XAUNZD,D,19980713,000000,563.14,563.14,563.14,563.14,0,0
XAUNZD,D,19980714,000000,558.77,558.77,558.77,558.77,0,0
XAUNZD,D,19980715,000000,561.71,561.71,561.71,561.71,0,0
XAUNZD,D,19980716,000000,556.65,556.65,556.65,556.65,0,0
XAUNZD,D,19980717,000000,557.99,557.99,557.99,557.99,0,0
XAUNZD,D,19980720,000000,561.57,561.57,561.57,561.57,0,0
XAUNZD,D,19980721,000000,559.25,559.25,559.25,559.25,0,0
XAUNZD,D,19980722,000000,564.36,564.36,564.36,564.36,0,0
XAUNZD,D,19980723,000000,566.48,566.48,566.48,566.48,0,0
XAUNZD,D,19980724,000000,562.18,562.18,562.18,562.18,0,0
XAUNZD,D,19980727,000000,567.08,567.08,567.08,567.08,0,0
XAUNZD,D,19980728,000000,567.16,567.16,567.16,567.16,0,0
XAUNZD,D,19980729,000000,563.86,563.86,563.86,563.86,0,0
XAUNZD,D,19980730,000000,558.06,558.06,558.06,558.06,0,0
XAUNZD,D,19980731,000000,559.26,559.26,559.26,559.26,0,0
XAUNZD,D,19980803,000000,553.99,553.99,553.99,553.99,0,0
XAUNZD,D,19980804,000000,560.63,560.63,560.63,560.63,0,0
XAUNZD,D,19980805,000000,557.38,557.38,557.38,557.38,0,0
XAUNZD,D,19980806,000000,557,557,557,557,0,0
XAUNZD,D,19980807,000000,562.38,562.38,562.38,562.38,0,0
XAUNZD,D,19980810,000000,565.73,565.73,565.73,565.73,0,0
XAUNZD,D,19980811,000000,565.74,565.74,565.74,565.74,0,0
XAUNZD,D,19980812,000000,562.02,562.02,562.02,562.02,0,0
XAUNZD,D,19980813,000000,565.82,565.82,565.82,565.82,0,0
XAUNZD,D,19980814,000000,563.36,563.36,563.36,563.36,0,0
XAUNZD,D,19980817,000000,564.8,564.8,564.8,564.8,0,0
XAUNZD,D,19980818,000000,565.71,565.71,565.71,565.71,0,0
XAUNZD,D,19980819,000000,562.2,562.2,562.2,562.2,0,0
XAUNZD,D,19980820,000000,570.99,570.99,570.99,570.99,0,0
XAUNZD,D,19980821,000000,574.92,574.92,574.92,574.92,0,0
XAUNZD,D,19980824,000000,578.44,578.44,578.44,578.44,0,0
XAUNZD,D,19980825,000000,575.41,575.41,575.41,575.41,0,0
XAUNZD,D,19980826,000000,574.49,574.49,574.49,574.49,0,0
XAUNZD,D,19980827,000000,568.09,568.09,568.09,568.09,0,0
XAUNZD,D,19980828,000000,555.81,555.81,555.81,555.81,0,0
XAUNZD,D,19980831,000000,555.43,555.43,555.43,555.43,0,0
XAUNZD,D,19980901,000000,549.25,549.25,549.25,549.25,0,0
XAUNZD,D,19980902,000000,552.85,552.85,552.85,552.85,0,0
XAUNZD,D,19980903,000000,568.3,568.3,568.3,568.3,0,0
XAUNZD,D,19980904,000000,566.33,566.33,566.33,566.33,0,0
XAUNZD,D,19980907,000000,569.48,569.48,569.48,569.48,0,0
XAUNZD,D,19980908,000000,560.43,560.43,560.43,560.43,0,0
XAUNZD,D,19980909,000000,559.21,559.21,559.21,559.21,0,0
XAUNZD,D,19980910,000000,563.76,563.76,563.76,563.76,0,0
XAUNZD,D,19980911,000000,563.5,563.5,563.5,563.5,0,0
XAUNZD,D,19980914,000000,564.76,564.76,564.76,564.76,0,0
XAUNZD,D,19980915,000000,564.29,564.29,564.29,564.29,0,0
XAUNZD,D,19980916,000000,566.9,566.9,566.9,566.9,0,0
XAUNZD,D,19980917,000000,571.01,571.01,571.01,571.01,0,0
XAUNZD,D,19980918,000000,577.24,577.24,577.24,577.24,0,0
XAUNZD,D,19980921,000000,576.4,576.4,576.4,576.4,0,0
XAUNZD,D,19980922,000000,579.36,579.36,579.36,579.36,0,0
XAUNZD,D,19980923,000000,589.73,589.73,589.73,589.73,0,0
XAUNZD,D,19980924,000000,593.52,593.52,593.52,593.52,0,0
XAUNZD,D,19980925,000000,591.34,591.34,591.34,591.34,0,0
XAUNZD,D,19980928,000000,597.68,597.68,597.68,597.68,0,0
XAUNZD,D,19980929,000000,585.56,585.56,585.56,585.56,0,0
XAUNZD,D,19980930,000000,592.71,592.71,592.71,592.71,0,0
XAUNZD,D,19981001,000000,595.75,595.75,595.75,595.75,0,0
XAUNZD,D,19981002,000000,601.7,601.7,601.7,601.7,0,0
XAUNZD,D,19981005,000000,598.94,598.94,598.94,598.94,0,0
XAUNZD,D,19981006,000000,598.73,598.73,598.73,598.73,0,0
XAUNZD,D,19981007,000000,587.67,587.67,587.67,587.67,0,0
XAUNZD,D,19981008,000000,576.02,576.02,576.02,576.02,0,0
XAUNZD,D,19981009,000000,567.3,567.3,567.3,567.3,0,0
XAUNZD,D,19981012,000000,566.34,566.34,566.34,566.34,0,0
XAUNZD,D,19981013,000000,548.15,548.15,548.15,548.15,0,0
XAUNZD,D,19981014,000000,547.73,547.73,547.73,547.73,0,0
XAUNZD,D,19981015,000000,558.51,558.51,558.51,558.51,0,0
XAUNZD,D,19981016,000000,558.66,558.66,558.66,558.66,0,0
XAUNZD,D,19981019,000000,552.74,552.74,552.74,552.74,0,0
XAUNZD,D,19981020,000000,562.05,562.05,562.05,562.05,0,0
XAUNZD,D,19981021,000000,560.68,560.68,560.68,560.68,0,0
XAUNZD,D,19981022,000000,554.75,554.75,554.75,554.75,0,0
XAUNZD,D,19981023,000000,555.89,555.89,555.89,555.89,0,0
XAUNZD,D,19981026,000000,558.43,558.43,558.43,558.43,0,0
XAUNZD,D,19981027,000000,563.83,563.83,563.83,563.83,0,0
XAUNZD,D,19981028,000000,560.34,560.34,560.34,560.34,0,0
XAUNZD,D,19981029,000000,557.41,557.41,557.41,557.41,0,0
XAUNZD,D,19981030,000000,551.87,551.87,551.87,551.87,0,0
XAUNZD,D,19981102,000000,545.42,545.42,545.42,545.42,0,0
XAUNZD,D,19981103,000000,544.15,544.15,544.15,544.15,0,0
XAUNZD,D,19981104,000000,544.86,544.86,544.86,544.86,0,0
XAUNZD,D,19981105,000000,543.93,543.93,543.93,543.93,0,0
XAUNZD,D,19981106,000000,543.77,543.77,543.77,543.77,0,0
XAUNZD,D,19981109,000000,544.86,544.86,544.86,544.86,0,0
XAUNZD,D,19981110,000000,555.43,555.43,555.43,555.43,0,0
XAUNZD,D,19981112,000000,558.09,558.09,558.09,558.09,0,0
XAUNZD,D,19981113,000000,549.69,549.69,549.69,549.69,0,0
XAUNZD,D,19981116,000000,548.69,548.69,548.69,548.69,0,0
XAUNZD,D,19981117,000000,549.53,549.53,549.53,549.53,0,0
XAUNZD,D,19981118,000000,550.83,550.83,550.83,550.83,0,0
XAUNZD,D,19981119,000000,547.49,547.49,547.49,547.49,0,0
XAUNZD,D,19981120,000000,551.47,551.47,551.47,551.47,0,0
XAUNZD,D,19981123,000000,556.6,556.6,556.6,556.6,0,0
XAUNZD,D,19981124,000000,555.71,555.71,555.71,555.71,0,0
XAUNZD,D,19981125,000000,558.68,558.68,558.68,558.68,0,0
XAUNZD,D,19981126,000000,559.2,559.2,559.2,559.2,0,0
XAUNZD,D,19981127,000000,557.71,557.71,557.71,557.71,0,0
XAUNZD,D,19981130,000000,558.58,558.58,558.58,558.58,0,0
XAUNZD,D,19981201,000000,559.74,559.74,559.74,559.74,0,0
XAUNZD,D,19981202,000000,555.01,555.01,555.01,555.01,0,0
XAUNZD,D,19981203,000000,557.82,557.82,557.82,557.82,0,0
XAUNZD,D,19981204,000000,560.23,560.23,560.23,560.23,0,0
XAUNZD,D,19981207,000000,564.7,564.7,564.7,564.7,0,0
XAUNZD,D,19981208,000000,566.63,566.63,566.63,566.63,0,0
XAUNZD,D,19981209,000000,569.87,569.87,569.87,569.87,0,0
XAUNZD,D,19981210,000000,564.02,564.02,564.02,564.02,0,0
XAUNZD,D,19981211,000000,556.66,556.66,556.66,556.66,0,0
XAUNZD,D,19981214,000000,558.78,558.78,558.78,558.78,0,0
XAUNZD,D,19981215,000000,559.96,559.96,559.96,559.96,0,0
XAUNZD,D,19981216,000000,564.9,564.9,564.9,564.9,0,0
XAUNZD,D,19981217,000000,555.23,555.23,555.23,555.23,0,0
XAUNZD,D,19981218,000000,558.52,558.52,558.52,558.52,0,0
XAUNZD,D,19981221,000000,555.13,555.13,555.13,555.13,0,0
XAUNZD,D,19981222,000000,554.76,554.76,554.76,554.76,0,0
XAUNZD,D,19981223,000000,547.55,547.55,547.55,547.55,0,0
XAUNZD,D,19981224,000000,547.34,547.34,547.34,547.34,0,0
XAUNZD,D,19981228,000000,548.11,548.11,548.11,548.11,0,0
XAUNZD,D,19981229,000000,546.16,546.16,546.16,546.16,0,0
XAUNZD,D,19981230,000000,545.42,545.42,545.42,545.42,0,0
XAUNZD,D,19981231,000000,547.39,547.39,547.39,547.39,0,0
XAUNZD,D,19990101,000000,546.43,546.43,546.43,546.43,0,0
XAUNZD,D,19990104,000000,538.41,538.41,538.41,538.41,0,0
XAUNZD,D,19990105,000000,534.36,534.36,534.36,534.36,0,0
XAUNZD,D,19990106,000000,534.17,534.17,534.17,534.17,0,0
XAUNZD,D,19990107,000000,539.49,539.49,539.49,539.49,0,0
XAUNZD,D,19990108,000000,539.03,539.03,539.03,539.03,0,0
XAUNZD,D,19990111,000000,535.45,535.45,535.45,535.45,0,0
XAUNZD,D,19990112,000000,527.12,527.12,527.12,527.12,0,0
XAUNZD,D,19990113,000000,529.34,529.34,529.34,529.34,0,0
XAUNZD,D,19990114,000000,531.69,531.69,531.69,531.69,0,0
XAUNZD,D,19990115,000000,530.71,530.71,530.71,530.71,0,0
XAUNZD,D,19990118,000000,534.43,534.43,534.43,534.43,0,0
XAUNZD,D,19990119,000000,534,534,534,534,0,0
XAUNZD,D,19990120,000000,531.46,531.46,531.46,531.46,0,0
XAUNZD,D,19990121,000000,530.63,530.63,530.63,530.63,0,0
XAUNZD,D,19990122,000000,533.71,533.71,533.71,533.71,0,0
XAUNZD,D,19990125,000000,538.44,538.44,538.44,538.44,0,0
XAUNZD,D,19990126,000000,533.47,533.47,533.47,533.47,0,0
XAUNZD,D,19990127,000000,528.27,528.27,528.27,528.27,0,0
XAUNZD,D,19990128,000000,531.91,531.91,531.91,531.91,0,0
XAUNZD,D,19990129,000000,530.6,530.6,530.6,530.6,0,0
XAUNZD,D,19990201,000000,531.65,531.65,531.65,531.65,0,0
XAUNZD,D,19990202,000000,528.97,528.97,528.97,528.97,0,0
XAUNZD,D,19990203,000000,522.89,522.89,522.89,522.89,0,0
XAUNZD,D,19990204,000000,523.83,523.83,523.83,523.83,0,0
XAUNZD,D,19990205,000000,523.6,523.6,523.6,523.6,0,0
XAUNZD,D,19990208,000000,516.96,516.96,516.96,516.96,0,0
XAUNZD,D,19990209,000000,518.2,518.2,518.2,518.2,0,0
XAUNZD,D,19990210,000000,520.86,520.86,520.86,520.86,0,0
XAUNZD,D,19990211,000000,522.11,522.11,522.11,522.11,0,0
XAUNZD,D,19990212,000000,526.92,526.92,526.92,526.92,0,0
XAUNZD,D,19990215,000000,529.55,529.55,529.55,529.55,0,0
XAUNZD,D,19990216,000000,529.27,529.27,529.27,529.27,0,0
XAUNZD,D,19990217,000000,528.98,528.98,528.98,528.98,0,0
XAUNZD,D,19990218,000000,531.45,531.45,531.45,531.45,0,0
XAUNZD,D,19990219,000000,532.23,532.23,532.23,532.23,0,0
XAUNZD,D,19990222,000000,529.69,529.69,529.69,529.69,0,0
XAUNZD,D,19990223,000000,535.09,535.09,535.09,535.09,0,0
XAUNZD,D,19990224,000000,539.06,539.06,539.06,539.06,0,0
XAUNZD,D,19990225,000000,546.3,546.3,546.3,546.3,0,0
XAUNZD,D,19990226,000000,546.14,546.14,546.14,546.14,0,0
XAUNZD,D,19990301,000000,547.16,547.16,547.16,547.16,0,0
XAUNZD,D,19990302,000000,542.79,542.79,542.79,542.79,0,0
XAUNZD,D,19990303,000000,541.8,541.8,541.8,541.8,0,0
XAUNZD,D,19990304,000000,545.45,545.45,545.45,545.45,0,0
XAUNZD,D,19990305,000000,542.52,542.52,542.52,542.52,0,0
XAUNZD,D,19990308,000000,547.62,547.62,547.62,547.62,0,0
XAUNZD,D,19990309,000000,546.39,546.39,546.39,546.39,0,0
XAUNZD,D,19990310,000000,547.26,547.26,547.26,547.26,0,0
XAUNZD,D,19990311,000000,550.91,550.91,550.91,550.91,0,0
XAUNZD,D,19990312,000000,554.02,554.02,554.02,554.02,0,0
XAUNZD,D,19990315,000000,538.41,538.41,538.41,538.41,0,0
XAUNZD,D,19990316,000000,536.54,536.54,536.54,536.54,0,0
XAUNZD,D,19990317,000000,538.69,538.69,538.69,538.69,0,0
XAUNZD,D,19990318,000000,532.43,532.43,532.43,532.43,0,0
XAUNZD,D,19990319,000000,535.22,535.22,535.22,535.22,0,0
XAUNZD,D,19990322,000000,533.34,533.34,533.34,533.34,0,0
XAUNZD,D,19990323,000000,530.17,530.17,530.17,530.17,0,0
XAUNZD,D,19990324,000000,526.33,526.33,526.33,526.33,0,0
XAUNZD,D,19990325,000000,527.16,527.16,527.16,527.16,0,0
XAUNZD,D,19990326,000000,522.12,522.12,522.12,522.12,0,0
XAUNZD,D,19990329,000000,524.42,524.42,524.42,524.42,0,0
XAUNZD,D,19990330,000000,526.38,526.38,526.38,526.38,0,0
XAUNZD,D,19990331,000000,523.55,523.55,523.55,523.55,0,0
XAUNZD,D,19990401,000000,524.41,524.41,524.41,524.41,0,0
XAUNZD,D,19990402,000000,524.41,524.41,524.41,524.41,0,0
XAUNZD,D,19990406,000000,527.72,527.72,527.72,527.72,0,0
XAUNZD,D,19990407,000000,527.35,527.35,527.35,527.35,0,0
XAUNZD,D,19990408,000000,529.71,529.71,529.71,529.71,0,0
XAUNZD,D,19990409,000000,525.77,525.77,525.77,525.77,0,0
XAUNZD,D,19990412,000000,521.18,521.18,521.18,521.18,0,0
XAUNZD,D,19990413,000000,524.77,524.77,524.77,524.77,0,0
XAUNZD,D,19990414,000000,519,519,519,519,0,0
XAUNZD,D,19990415,000000,525.28,525.28,525.28,525.28,0,0
XAUNZD,D,19990416,000000,520.98,520.98,520.98,520.98,0,0
XAUNZD,D,19990419,000000,518.31,518.31,518.31,518.31,0,0
XAUNZD,D,19990420,000000,518.61,518.61,518.61,518.61,0,0
XAUNZD,D,19990421,000000,518.65,518.65,518.65,518.65,0,0
XAUNZD,D,19990422,000000,518.07,518.07,518.07,518.07,0,0
XAUNZD,D,19990423,000000,516.97,516.97,516.97,516.97,0,0
XAUNZD,D,19990426,000000,513.52,513.52,513.52,513.52,0,0
XAUNZD,D,19990427,000000,514.2,514.2,514.2,514.2,0,0
XAUNZD,D,19990428,000000,512.78,512.78,512.78,512.78,0,0
XAUNZD,D,19990429,000000,514.86,514.86,514.86,514.86,0,0
XAUNZD,D,19990430,000000,510.71,510.71,510.71,510.71,0,0
XAUNZD,D,19990504,000000,511.09,511.09,511.09,511.09,0,0
XAUNZD,D,19990505,000000,515.51,515.51,515.51,515.51,0,0
XAUNZD,D,19990506,000000,514.01,514.01,514.01,514.01,0,0
XAUNZD,D,19990507,000000,504.28,504.28,504.28,504.28,0,0
XAUNZD,D,19990510,000000,496.8,496.8,496.8,496.8,0,0
XAUNZD,D,19990511,000000,495.18,495.18,495.18,495.18,0,0
XAUNZD,D,19990512,000000,494.28,494.28,494.28,494.28,0,0
XAUNZD,D,19990513,000000,495.63,495.63,495.63,495.63,0,0
XAUNZD,D,19990514,000000,494.53,494.53,494.53,494.53,0,0
XAUNZD,D,19990517,000000,490.61,490.61,490.61,490.61,0,0
XAUNZD,D,19990518,000000,487.89,487.89,487.89,487.89,0,0
XAUNZD,D,19990519,000000,494.29,494.29,494.29,494.29,0,0
XAUNZD,D,19990520,000000,500.54,500.54,500.54,500.54,0,0
XAUNZD,D,19990521,000000,500.65,500.65,500.65,500.65,0,0
XAUNZD,D,19990524,000000,500.28,500.28,500.28,500.28,0,0
XAUNZD,D,19990525,000000,498.08,498.08,498.08,498.08,0,0
XAUNZD,D,19990526,000000,504.12,504.12,504.12,504.12,0,0
XAUNZD,D,19990527,000000,505.04,505.04,505.04,505.04,0,0
XAUNZD,D,19990528,000000,504.58,504.58,504.58,504.58,0,0
XAUNZD,D,19990531,000000,505.8,505.8,505.8,505.8,0,0
XAUNZD,D,19990601,000000,506.05,506.05,506.05,506.05,0,0
XAUNZD,D,19990602,000000,495.44,495.44,495.44,495.44,0,0
XAUNZD,D,19990604,000000,497.27,497.27,497.27,497.27,0,0
XAUNZD,D,19990607,000000,499.45,499.45,499.45,499.45,0,0
XAUNZD,D,19990608,000000,494.08,494.08,494.08,494.08,0,0
XAUNZD,D,19990609,000000,486.5,486.5,486.5,486.5,0,0
XAUNZD,D,19990610,000000,482.19,482.19,482.19,482.19,0,0
XAUNZD,D,19990611,000000,482.07,482.07,482.07,482.07,0,0
XAUNZD,D,19990614,000000,483.66,483.66,483.66,483.66,0,0
XAUNZD,D,19990615,000000,484.13,484.13,484.13,484.13,0,0
XAUNZD,D,19990616,000000,483.71,483.71,483.71,483.71,0,0
XAUNZD,D,19990617,000000,482.99,482.99,482.99,482.99,0,0
XAUNZD,D,19990618,000000,488.16,488.16,488.16,488.16,0,0
XAUNZD,D,19990621,000000,488.12,488.12,488.12,488.12,0,0
XAUNZD,D,19990622,000000,486.52,486.52,486.52,486.52,0,0
XAUNZD,D,19990623,000000,488.1,488.1,488.1,488.1,0,0
XAUNZD,D,19990624,000000,485.46,485.46,485.46,485.46,0,0
XAUNZD,D,19990625,000000,484.86,484.86,484.86,484.86,0,0
XAUNZD,D,19990628,000000,488.84,488.84,488.84,488.84,0,0
XAUNZD,D,19990629,000000,491.15,491.15,491.15,491.15,0,0
XAUNZD,D,19990630,000000,493.12,493.12,493.12,493.12,0,0
XAUNZD,D,19990701,000000,496.04,496.04,496.04,496.04,0,0
XAUNZD,D,19990702,000000,493.16,493.16,493.16,493.16,0,0
XAUNZD,D,19990705,000000,494.82,494.82,494.82,494.82,0,0
XAUNZD,D,19990706,000000,485.09,485.09,485.09,485.09,0,0
XAUNZD,D,19990707,000000,488.99,488.99,488.99,488.99,0,0
XAUNZD,D,19990708,000000,489.98,489.98,489.98,489.98,0,0
XAUNZD,D,19990709,000000,488.23,488.23,488.23,488.23,0,0
XAUNZD,D,19990712,000000,487.24,487.24,487.24,487.24,0,0
XAUNZD,D,19990713,000000,489.39,489.39,489.39,489.39,0,0
XAUNZD,D,19990714,000000,486.33,486.33,486.33,486.33,0,0
XAUNZD,D,19990715,000000,483.64,483.64,483.64,483.64,0,0
XAUNZD,D,19990716,000000,484.64,484.64,484.64,484.64,0,0
XAUNZD,D,19990719,000000,486.92,486.92,486.92,486.92,0,0
XAUNZD,D,19990720,000000,485.71,485.71,485.71,485.71,0,0
XAUNZD,D,19990721,000000,483.52,483.52,483.52,483.52,0,0
XAUNZD,D,19990722,000000,485.59,485.59,485.59,485.59,0,0
XAUNZD,D,19990723,000000,478.93,478.93,478.93,478.93,0,0
XAUNZD,D,19990726,000000,482.25,482.25,482.25,482.25,0,0
XAUNZD,D,19990727,000000,484.73,484.73,484.73,484.73,0,0
XAUNZD,D,19990728,000000,485.01,485.01,485.01,485.01,0,0
XAUNZD,D,19990729,000000,486.93,486.93,486.93,486.93,0,0
XAUNZD,D,19990730,000000,482.11,482.11,482.11,482.11,0,0
XAUNZD,D,19990802,000000,480.79,480.79,480.79,480.79,0,0
XAUNZD,D,19990803,000000,480.13,480.13,480.13,480.13,0,0
XAUNZD,D,19990804,000000,477.62,477.62,477.62,477.62,0,0
XAUNZD,D,19990805,000000,480.35,480.35,480.35,480.35,0,0
XAUNZD,D,19990806,000000,483.93,483.93,483.93,483.93,0,0
XAUNZD,D,19990809,000000,485.83,485.83,485.83,485.83,0,0
XAUNZD,D,19990810,000000,487.96,487.96,487.96,487.96,0,0
XAUNZD,D,19990811,000000,489.96,489.96,489.96,489.96,0,0
XAUNZD,D,19990812,000000,492.65,492.65,492.65,492.65,0,0
XAUNZD,D,19990813,000000,491.7,491.7,491.7,491.7,0,0
XAUNZD,D,19990816,000000,493.56,493.56,493.56,493.56,0,0
XAUNZD,D,19990817,000000,498.09,498.09,498.09,498.09,0,0
XAUNZD,D,19990818,000000,486.79,486.79,486.79,486.79,0,0
XAUNZD,D,19990819,000000,484.64,484.64,484.64,484.64,0,0
XAUNZD,D,19990820,000000,482.38,482.38,482.38,482.38,0,0
XAUNZD,D,19990823,000000,478.92,478.92,478.92,478.92,0,0
XAUNZD,D,19990824,000000,479.61,479.61,479.61,479.61,0,0
XAUNZD,D,19990825,000000,489.15,489.15,489.15,489.15,0,0
XAUNZD,D,19990826,000000,494.72,494.72,494.72,494.72,0,0
XAUNZD,D,19990827,000000,492.8,492.8,492.8,492.8,0,0
XAUNZD,D,19990830,000000,493.17,493.17,493.17,493.17,0,0
XAUNZD,D,19990831,000000,494.77,494.77,494.77,494.77,0,0
XAUNZD,D,19990901,000000,493.68,493.68,493.68,493.68,0,0
XAUNZD,D,19990902,000000,489.39,489.39,489.39,489.39,0,0
XAUNZD,D,19990903,000000,490.73,490.73,490.73,490.73,0,0
XAUNZD,D,19990906,000000,491.98,491.98,491.98,491.98,0,0
XAUNZD,D,19990907,000000,486.33,486.33,486.33,486.33,0,0
XAUNZD,D,19990908,000000,485.8,485.8,485.8,485.8,0,0
XAUNZD,D,19990909,000000,483.48,483.48,483.48,483.48,0,0
XAUNZD,D,19990910,000000,480.7,480.7,480.7,480.7,0,0
XAUNZD,D,19990913,000000,479.01,479.01,479.01,479.01,0,0
XAUNZD,D,19990914,000000,486.02,486.02,486.02,486.02,0,0
XAUNZD,D,19990915,000000,490.08,490.08,490.08,490.08,0,0
XAUNZD,D,19990916,000000,489.3,489.3,489.3,489.3,0,0
XAUNZD,D,19990917,000000,484.89,484.89,484.89,484.89,0,0
XAUNZD,D,19990920,000000,488.7,488.7,488.7,488.7,0,0
XAUNZD,D,19990921,000000,496.39,496.39,496.39,496.39,0,0
XAUNZD,D,19990922,000000,504.21,504.21,504.21,504.21,0,0
XAUNZD,D,19990923,000000,510.95,510.95,510.95,510.95,0,0
XAUNZD,D,19990924,000000,518.53,518.53,518.53,518.53,0,0
XAUNZD,D,19990927,000000,547.08,547.08,547.08,547.08,0,0
XAUNZD,D,19990928,000000,602.62,602.62,602.62,602.62,0,0
XAUNZD,D,19990929,000000,586.87,586.87,586.87,586.87,0,0
XAUNZD,D,19990930,000000,578.5,578.5,578.5,578.5,0,0
XAUNZD,D,19991001,000000,591.26,591.26,591.26,591.26,0,0
XAUNZD,D,19991004,000000,609.9,609.9,609.9,609.9,0,0
XAUNZD,D,19991005,000000,621.67,621.67,621.67,621.67,0,0
XAUNZD,D,19991006,000000,623.56,623.56,623.56,623.56,0,0
XAUNZD,D,19991007,000000,623.99,623.99,623.99,623.99,0,0
XAUNZD,D,19991008,000000,624.06,624.06,624.06,624.06,0,0
XAUNZD,D,19991011,000000,621.34,621.34,621.34,621.34,0,0
XAUNZD,D,19991012,000000,613.45,613.45,613.45,613.45,0,0
XAUNZD,D,19991013,000000,628.01,628.01,628.01,628.01,0,0
XAUNZD,D,19991014,000000,611.44,611.44,611.44,611.44,0,0
XAUNZD,D,19991015,000000,616.86,616.86,616.86,616.86,0,0
XAUNZD,D,19991018,000000,611.49,611.49,611.49,611.49,0,0
XAUNZD,D,19991019,000000,604.73,604.73,604.73,604.73,0,0
XAUNZD,D,19991020,000000,596.49,596.49,596.49,596.49,0,0
XAUNZD,D,19991021,000000,592,592,592,592,0,0
XAUNZD,D,19991022,000000,585.59,585.59,585.59,585.59,0,0
XAUNZD,D,19991025,000000,581.6,581.6,581.6,581.6,0,0
XAUNZD,D,19991026,000000,562.73,562.73,562.73,562.73,0,0
XAUNZD,D,19991027,000000,577.75,577.75,577.75,577.75,0,0
XAUNZD,D,19991028,000000,586.47,586.47,586.47,586.47,0,0
XAUNZD,D,19991029,000000,589.54,589.54,589.54,589.54,0,0
XAUNZD,D,19991102,000000,571.79,571.79,571.79,571.79,0,0
XAUNZD,D,19991103,000000,570.77,570.77,570.77,570.77,0,0
XAUNZD,D,19991104,000000,568.06,568.06,568.06,568.06,0,0
XAUNZD,D,19991105,000000,566.92,566.92,566.92,566.92,0,0
XAUNZD,D,19991108,000000,567.38,567.38,567.38,567.38,0,0
XAUNZD,D,19991109,000000,573.3,573.3,573.3,573.3,0,0
XAUNZD,D,19991110,000000,582.59,582.59,582.59,582.59,0,0
XAUNZD,D,19991115,000000,559.5,559.5,559.5,559.5,0,0
XAUNZD,D,19991116,000000,568.17,568.17,568.17,568.17,0,0
XAUNZD,D,19991117,000000,573.79,573.79,573.79,573.79,0,0
XAUNZD,D,19991118,000000,573.02,573.02,573.02,573.02,0,0
XAUNZD,D,19991119,000000,579,579,579,579,0,0
XAUNZD,D,19991122,000000,577.64,577.64,577.64,577.64,0,0
XAUNZD,D,19991123,000000,583.65,583.65,583.65,583.65,0,0
XAUNZD,D,19991124,000000,584.02,584.02,584.02,584.02,0,0
XAUNZD,D,19991125,000000,581.07,581.07,581.07,581.07,0,0
XAUNZD,D,19991126,000000,581.11,581.11,581.11,581.11,0,0
XAUNZD,D,19991129,000000,566.65,566.65,566.65,566.65,0,0
XAUNZD,D,19991130,000000,569.45,569.45,569.45,569.45,0,0
