<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXDR,D,19960523,000000,1.9845,1.9845,1.9845,1.9845,0,0
INRXDR,D,19960524,000000,1.9789,1.9789,1.9789,1.9789,0,0
INRXDR,D,19960527,000000,1.9796,1.9796,1.9796,1.9796,0,0
INRXDR,D,19960528,000000,1.9799,1.9799,1.9799,1.9799,0,0
INRXDR,D,19960529,000000,2.0106,2.0106,2.0106,2.0106,0,0
INRXDR,D,19960530,000000,1.9839,1.9839,1.9839,1.9839,0,0
INRXDR,D,19960531,000000,1.9763,1.9763,1.9763,1.9763,0,0
INRXDR,D,19960603,000000,1.988,1.988,1.988,1.988,0,0
INRXDR,D,19960604,000000,1.9818,1.9818,1.9818,1.9818,0,0
INRXDR,D,19960605,000000,1.9886,1.9886,1.9886,1.9886,0,0
INRXDR,D,19960607,000000,2.0032,2.0032,2.0032,2.0032,0,0
INRXDR,D,19960610,000000,2.0021,2.0021,2.0021,2.0021,0,0
INRXDR,D,19960611,000000,2.0057,2.0057,2.0057,2.0057,0,0
INRXDR,D,19960612,000000,2.0062,2.0062,2.0062,2.0062,0,0
INRXDR,D,19960613,000000,2.0042,2.0042,2.0042,2.0042,0,0
INRXDR,D,19960614,000000,2.0024,2.0024,2.0024,2.0024,0,0
INRXDR,D,19960617,000000,1.9935,1.9935,1.9935,1.9935,0,0
INRXDR,D,19960618,000000,1.994,1.994,1.994,1.994,0,0
INRXDR,D,19960619,000000,1.9878,1.9878,1.9878,1.9878,0,0
INRXDR,D,19960620,000000,1.9902,1.9902,1.9902,1.9902,0,0
INRXDR,D,19960621,000000,1.9963,1.9963,1.9963,1.9963,0,0
INRXDR,D,19960624,000000,1.9975,1.9975,1.9975,1.9975,0,0
INRXDR,D,19960625,000000,2,2,2,2,0,0
INRXDR,D,19960626,000000,2.0007,2.0007,2.0007,2.0007,0,0
INRXDR,D,19960627,000000,1.997,1.997,1.997,1.997,0,0
INRXDR,D,19960628,000000,1.9787,1.9787,1.9787,1.9787,0,0
INRXDR,D,19960701,000000,1.9737,1.9737,1.9737,1.9737,0,0
INRXDR,D,19960702,000000,1.993,1.993,1.993,1.993,0,0
INRXDR,D,19960703,000000,1.9951,1.9951,1.9951,1.9951,0,0
INRXDR,D,19960704,000000,1.9809,1.9809,1.9809,1.9809,0,0
INRXDR,D,19960705,000000,1.9938,1.9938,1.9938,1.9938,0,0
INRXDR,D,19960708,000000,1.98,1.98,1.98,1.98,0,0
INRXDR,D,19960709,000000,1.9861,1.9861,1.9861,1.9861,0,0
INRXDR,D,19960710,000000,1.9827,1.9827,1.9827,1.9827,0,0
INRXDR,D,19960711,000000,1.9703,1.9703,1.9703,1.9703,0,0
INRXDR,D,19960712,000000,1.9769,1.9769,1.9769,1.9769,0,0
INRXDR,D,19960715,000000,1.9536,1.9536,1.9536,1.9536,0,0
INRXDR,D,19960716,000000,1.9529,1.9529,1.9529,1.9529,0,0
INRXDR,D,19960717,000000,1.9341,1.9341,1.9341,1.9341,0,0
INRXDR,D,19960718,000000,1.9325,1.9325,1.9325,1.9325,0,0
INRXDR,D,19960719,000000,1.94,1.94,1.94,1.94,0,0
INRXDR,D,19960722,000000,1.9435,1.9435,1.9435,1.9435,0,0
INRXDR,D,19960723,000000,1.9421,1.9421,1.9421,1.9421,0,0
INRXDR,D,19960724,000000,1.9364,1.9364,1.9364,1.9364,0,0
INRXDR,D,19960725,000000,1.933,1.933,1.933,1.933,0,0
INRXDR,D,19960726,000000,1.9376,1.9376,1.9376,1.9376,0,0
INRXDR,D,19960729,000000,1.9307,1.9307,1.9307,1.9307,0,0
INRXDR,D,19960730,000000,1.9396,1.9396,1.9396,1.9396,0,0
INRXDR,D,19960731,000000,1.933,1.933,1.933,1.933,0,0
INRXDR,D,19960801,000000,1.9302,1.9302,1.9302,1.9302,0,0
INRXDR,D,19960802,000000,1.9326,1.9326,1.9326,1.9326,0,0
INRXDR,D,19960805,000000,1.9357,1.9357,1.9357,1.9357,0,0
INRXDR,D,19960806,000000,1.9311,1.9311,1.9311,1.9311,0,0
INRXDR,D,19960807,000000,1.9369,1.9369,1.9369,1.9369,0,0
INRXDR,D,19960808,000000,1.9293,1.9293,1.9293,1.9293,0,0
INRXDR,D,19960809,000000,1.9339,1.9339,1.9339,1.9339,0,0
INRXDR,D,19960812,000000,1.9359,1.9359,1.9359,1.9359,0,0
INRXDR,D,19960813,000000,1.9344,1.9344,1.9344,1.9344,0,0
INRXDR,D,19960814,000000,1.9351,1.9351,1.9351,1.9351,0,0
INRXDR,D,19960816,000000,1.9411,1.9411,1.9411,1.9411,0,0
INRXDR,D,19960819,000000,1.9409,1.9409,1.9409,1.9409,0,0
INRXDR,D,19960820,000000,1.944,1.944,1.944,1.944,0,0
INRXDR,D,19960821,000000,1.9405,1.9405,1.9405,1.9405,0,0
INRXDR,D,19960822,000000,1.9401,1.9401,1.9401,1.9401,0,0
INRXDR,D,19960823,000000,1.9414,1.9414,1.9414,1.9414,0,0
INRXDR,D,19960826,000000,1.9378,1.9378,1.9378,1.9378,0,0
INRXDR,D,19960827,000000,1.9268,1.9268,1.9268,1.9268,0,0
INRXDR,D,19960828,000000,1.925,1.925,1.925,1.925,0,0
INRXDR,D,19960829,000000,1.934,1.934,1.934,1.934,0,0
INRXDR,D,19960830,000000,1.9329,1.9329,1.9329,1.9329,0,0
INRXDR,D,19960902,000000,1.9349,1.9349,1.9349,1.9349,0,0
INRXDR,D,19960903,000000,1.9328,1.9328,1.9328,1.9328,0,0
INRXDR,D,19960904,000000,1.9337,1.9337,1.9337,1.9337,0,0
INRXDR,D,19960905,000000,1.9313,1.9313,1.9313,1.9313,0,0
INRXDR,D,19960906,000000,1.9357,1.9357,1.9357,1.9357,0,0
INRXDR,D,19960909,000000,1.9373,1.9373,1.9373,1.9373,0,0
INRXDR,D,19960910,000000,1.9402,1.9402,1.9402,1.9402,0,0
INRXDR,D,19960911,000000,1.9464,1.9464,1.9464,1.9464,0,0
INRXDR,D,19960912,000000,1.9469,1.9469,1.9469,1.9469,0,0
INRXDR,D,19960913,000000,1.9474,1.9474,1.9474,1.9474,0,0
INRXDR,D,19960916,000000,1.95,1.95,1.95,1.95,0,0
INRXDR,D,19960917,000000,1.9517,1.9517,1.9517,1.9517,0,0
INRXDR,D,19960918,000000,1.9486,1.9486,1.9486,1.9486,0,0
INRXDR,D,19960919,000000,1.9466,1.9466,1.9466,1.9466,0,0
INRXDR,D,19960920,000000,1.9457,1.9457,1.9457,1.9457,0,0
INRXDR,D,19960923,000000,1.9519,1.9519,1.9519,1.9519,0,0
INRXDR,D,19960924,000000,1.9523,1.9523,1.9523,1.9523,0,0
INRXDR,D,19960925,000000,1.9497,1.9497,1.9497,1.9497,0,0
INRXDR,D,19960926,000000,1.9471,1.9471,1.9471,1.9471,0,0
INRXDR,D,19960927,000000,1.9548,1.9548,1.9548,1.9548,0,0
INRXDR,D,19960930,000000,1.9561,1.9561,1.9561,1.9561,0,0
INRXDR,D,19961001,000000,1.9595,1.9595,1.9595,1.9595,0,0
INRXDR,D,19961002,000000,1.9579,1.9579,1.9579,1.9579,0,0
INRXDR,D,19961003,000000,1.9625,1.9625,1.9625,1.9625,0,0
INRXDR,D,19961004,000000,1.9638,1.9638,1.9638,1.9638,0,0
INRXDR,D,19961007,000000,1.9612,1.9612,1.9612,1.9612,0,0
INRXDR,D,19961008,000000,1.9609,1.9609,1.9609,1.9609,0,0
INRXDR,D,19961009,000000,1.9579,1.9579,1.9579,1.9579,0,0
INRXDR,D,19961010,000000,1.955,1.955,1.955,1.955,0,0
INRXDR,D,19961011,000000,1.9604,1.9604,1.9604,1.9604,0,0
INRXDR,D,19961014,000000,1.9587,1.9587,1.9587,1.9587,0,0
INRXDR,D,19961015,000000,1.9531,1.9531,1.9531,1.9531,0,0
INRXDR,D,19961016,000000,1.9545,1.9545,1.9545,1.9545,0,0
INRXDR,D,19961017,000000,1.9617,1.9617,1.9617,1.9617,0,0
INRXDR,D,19961018,000000,1.9531,1.9531,1.9531,1.9531,0,0
INRXDR,D,19961021,000000,1.9642,1.9642,1.9642,1.9642,0,0
INRXDR,D,19961022,000000,1.9646,1.9646,1.9646,1.9646,0,0
INRXDR,D,19961023,000000,1.9587,1.9587,1.9587,1.9587,0,0
INRXDR,D,19961024,000000,1.9527,1.9527,1.9527,1.9527,0,0
INRXDR,D,19961025,000000,1.9568,1.9568,1.9568,1.9568,0,0
INRXDR,D,19961028,000000,1.9563,1.9563,1.9563,1.9563,0,0
INRXDR,D,19961029,000000,1.9573,1.9573,1.9573,1.9573,0,0
INRXDR,D,19961030,000000,1.9532,1.9532,1.9532,1.9532,0,0
INRXDR,D,19961031,000000,1.9504,1.9504,1.9504,1.9504,0,0
INRXDR,D,19961104,000000,1.9432,1.9432,1.9432,1.9432,0,0
INRXDR,D,19961105,000000,1.938,1.938,1.938,1.938,0,0
INRXDR,D,19961106,000000,1.9472,1.9472,1.9472,1.9472,0,0
INRXDR,D,19961107,000000,1.9522,1.9522,1.9522,1.9522,0,0
INRXDR,D,19961108,000000,1.9267,1.9267,1.9267,1.9267,0,0
INRXDR,D,19961112,000000,1.9346,1.9346,1.9346,1.9346,0,0
INRXDR,D,19961113,000000,1.9196,1.9196,1.9196,1.9196,0,0
INRXDR,D,19961114,000000,1.9304,1.9304,1.9304,1.9304,0,0
INRXDR,D,19961115,000000,1.9318,1.9318,1.9318,1.9318,0,0
INRXDR,D,19961118,000000,1.926,1.926,1.926,1.926,0,0
INRXDR,D,19961119,000000,1.9374,1.9374,1.9374,1.9374,0,0
INRXDR,D,19961120,000000,1.9263,1.9263,1.9263,1.9263,0,0
INRXDR,D,19961121,000000,1.9201,1.9201,1.9201,1.9201,0,0
INRXDR,D,19961122,000000,1.9208,1.9208,1.9208,1.9208,0,0
INRXDR,D,19961125,000000,1.9327,1.9327,1.9327,1.9327,0,0
INRXDR,D,19961126,000000,1.9314,1.9314,1.9314,1.9314,0,0
INRXDR,D,19961127,000000,1.9339,1.9339,1.9339,1.9339,0,0
INRXDR,D,19961128,000000,1.9341,1.9341,1.9341,1.9341,0,0
INRXDR,D,19961129,000000,1.934,1.934,1.934,1.934,0,0
INRXDR,D,19961202,000000,1.9367,1.9367,1.9367,1.9367,0,0
INRXDR,D,19961203,000000,1.944,1.944,1.944,1.944,0,0
INRXDR,D,19961204,000000,1.9481,1.9481,1.9481,1.9481,0,0
INRXDR,D,19961205,000000,1.9463,1.9463,1.9463,1.9463,0,0
INRXDR,D,19961206,000000,1.953,1.953,1.953,1.953,0,0
INRXDR,D,19961209,000000,1.9303,1.9303,1.9303,1.9303,0,0
INRXDR,D,19961210,000000,1.9396,1.9396,1.9396,1.9396,0,0
INRXDR,D,19961211,000000,1.9492,1.9492,1.9492,1.9492,0,0
INRXDR,D,19961212,000000,1.9426,1.9426,1.9426,1.9426,0,0
INRXDR,D,19961213,000000,1.9427,1.9427,1.9427,1.9427,0,0
INRXDR,D,19961216,000000,1.9395,1.9395,1.9395,1.9395,0,0
INRXDR,D,19961217,000000,1.9462,1.9462,1.9462,1.9462,0,0
INRXDR,D,19961218,000000,1.9403,1.9403,1.9403,1.9403,0,0
INRXDR,D,19961219,000000,1.9414,1.9414,1.9414,1.9414,0,0
INRXDR,D,19961220,000000,1.9435,1.9435,1.9435,1.9435,0,0
INRXDR,D,19961223,000000,1.9464,1.9464,1.9464,1.9464,0,0
INRXDR,D,19961224,000000,1.9476,1.9476,1.9476,1.9476,0,0
INRXDR,D,19961230,000000,1.9461,1.9461,1.9461,1.9461,0,0
INRXDR,D,19961231,000000,1.9493,1.9493,1.9493,1.9493,0,0
INRXDR,D,19970102,000000,1.9435,1.9435,1.9435,1.9435,0,0
INRXDR,D,19970103,000000,1.9366,1.9366,1.9366,1.9366,0,0
INRXDR,D,19970106,000000,1.9403,1.9403,1.9403,1.9403,0,0
INRXDR,D,19970107,000000,1.9479,1.9479,1.9479,1.9479,0,0
INRXDR,D,19970108,000000,1.9462,1.9462,1.9462,1.9462,0,0
INRXDR,D,19970109,000000,1.9483,1.9483,1.9483,1.9483,0,0
INRXDR,D,19970110,000000,1.9546,1.9546,1.9546,1.9546,0,0
INRXDR,D,19970113,000000,1.9529,1.9529,1.9529,1.9529,0,0
INRXDR,D,19970114,000000,1.9621,1.9621,1.9621,1.9621,0,0
INRXDR,D,19970115,000000,1.9621,1.9621,1.9621,1.9621,0,0
INRXDR,D,19970116,000000,1.9695,1.9695,1.9695,1.9695,0,0
INRXDR,D,19970117,000000,1.9647,1.9647,1.9647,1.9647,0,0
INRXDR,D,19970120,000000,1.9666,1.9666,1.9666,1.9666,0,0
INRXDR,D,19970121,000000,1.9683,1.9683,1.9683,1.9683,0,0
INRXDR,D,19970122,000000,1.9802,1.9802,1.9802,1.9802,0,0
INRXDR,D,19970123,000000,1.9927,1.9927,1.9927,1.9927,0,0
INRXDR,D,19970124,000000,1.9937,1.9937,1.9937,1.9937,0,0
INRXDR,D,19970127,000000,1.9907,1.9907,1.9907,1.9907,0,0
INRXDR,D,19970128,000000,1.9956,1.9956,1.9956,1.9956,0,0
INRXDR,D,19970129,000000,2.0071,2.0071,2.0071,2.0071,0,0
INRXDR,D,19970130,000000,2.0095,2.0095,2.0095,2.0095,0,0
INRXDR,D,19970131,000000,2.0035,2.0035,2.0035,2.0035,0,0
INRXDR,D,19970203,000000,2.003,2.003,2.003,2.003,0,0
INRXDR,D,19970204,000000,2.0073,2.0073,2.0073,2.0073,0,0
INRXDR,D,19970205,000000,2.0054,2.0054,2.0054,2.0054,0,0
INRXDR,D,19970206,000000,2.0098,2.0098,2.0098,2.0098,0,0
INRXDR,D,19970207,000000,2.0104,2.0104,2.0104,2.0104,0,0
INRXDR,D,19970210,000000,2.0144,2.0144,2.0144,2.0144,0,0
INRXDR,D,19970211,000000,2.0058,2.0058,2.0058,2.0058,0,0
INRXDR,D,19970212,000000,2.0141,2.0141,2.0141,2.0141,0,0
INRXDR,D,19970213,000000,2.0183,2.0183,2.0183,2.0183,0,0
INRXDR,D,19970214,000000,2.0185,2.0185,2.0185,2.0185,0,0
INRXDR,D,19970217,000000,2.0197,2.0197,2.0197,2.0197,0,0
INRXDR,D,19970218,000000,2.0239,2.0239,2.0239,2.0239,0,0
INRXDR,D,19970219,000000,2.0347,2.0347,2.0347,2.0347,0,0
INRXDR,D,19970220,000000,2.0286,2.0286,2.0286,2.0286,0,0
INRXDR,D,19970221,000000,2.0238,2.0238,2.0238,2.0238,0,0
INRXDR,D,19970224,000000,2.0204,2.0204,2.0204,2.0204,0,0
INRXDR,D,19970225,000000,2.0163,2.0163,2.0163,2.0163,0,0
INRXDR,D,19970226,000000,2.0132,2.0132,2.0132,2.0132,0,0
INRXDR,D,19970227,000000,2.0113,2.0113,2.0113,2.0113,0,0
INRXDR,D,19970228,000000,2.0167,2.0167,2.0167,2.0167,0,0
INRXDR,D,19970303,000000,2.0166,2.0166,2.0166,2.0166,0,0
INRXDR,D,19970304,000000,2.0166,2.0166,2.0166,2.0166,0,0
INRXDR,D,19970305,000000,2.0282,2.0282,2.0282,2.0282,0,0
INRXDR,D,19970306,000000,2.0298,2.0298,2.0298,2.0298,0,0
INRXDR,D,19970307,000000,2.0326,2.0326,2.0326,2.0326,0,0
INRXDR,D,19970310,000000,2.0303,2.0303,2.0303,2.0303,0,0
INRXDR,D,19970311,000000,2.0284,2.0284,2.0284,2.0284,0,0
INRXDR,D,19970312,000000,2.0289,2.0289,2.0289,2.0289,0,0
INRXDR,D,19970313,000000,2.0346,2.0346,2.0346,2.0346,0,0
INRXDR,D,19970314,000000,2.0286,2.0286,2.0286,2.0286,0,0
INRXDR,D,19970317,000000,2.0334,2.0334,2.0334,2.0334,0,0
INRXDR,D,19970318,000000,2.026,2.026,2.026,2.026,0,0
INRXDR,D,19970319,000000,2.0246,2.0246,2.0246,2.0246,0,0
INRXDR,D,19970320,000000,2.0227,2.0227,2.0227,2.0227,0,0
INRXDR,D,19970321,000000,2.0214,2.0214,2.0214,2.0214,0,0
INRXDR,D,19970324,000000,2.0283,2.0283,2.0283,2.0283,0,0
INRXDR,D,19970325,000000,2.0231,2.0231,2.0231,2.0231,0,0
INRXDR,D,19970326,000000,2.0256,2.0256,2.0256,2.0256,0,0
INRXDR,D,19970327,000000,2.0254,2.0254,2.0254,2.0254,0,0
INRXDR,D,19970328,000000,2.017,2.017,2.017,2.017,0,0
INRXDR,D,19970401,000000,2.0121,2.0121,2.0121,2.0121,0,0
INRXDR,D,19970402,000000,2.0157,2.0157,2.0157,2.0157,0,0
INRXDR,D,19970403,000000,2.0122,2.0122,2.0122,2.0122,0,0
INRXDR,D,19970404,000000,2.0123,2.0123,2.0123,2.0123,0,0
INRXDR,D,19970407,000000,2.0192,2.0192,2.0192,2.0192,0,0
INRXDR,D,19970408,000000,2.0313,2.0313,2.0313,2.0313,0,0
INRXDR,D,19970409,000000,2.0397,2.0397,2.0397,2.0397,0,0
INRXDR,D,19970410,000000,2.041,2.041,2.041,2.041,0,0
INRXDR,D,19970411,000000,2.0411,2.0411,2.0411,2.0411,0,0
INRXDR,D,19970414,000000,2.0423,2.0423,2.0423,2.0423,0,0
INRXDR,D,19970415,000000,2.0452,2.0452,2.0452,2.0452,0,0
INRXDR,D,19970416,000000,2.0494,2.0494,2.0494,2.0494,0,0
INRXDR,D,19970417,000000,2.0468,2.0468,2.0468,2.0468,0,0
INRXDR,D,19970418,000000,2.0457,2.0457,2.0457,2.0457,0,0
INRXDR,D,19970421,000000,2.044,2.044,2.044,2.044,0,0
INRXDR,D,19970422,000000,2.0397,2.0397,2.0397,2.0397,0,0
INRXDR,D,19970423,000000,2.0417,2.0417,2.0417,2.0417,0,0
INRXDR,D,19970424,000000,2.0429,2.0429,2.0429,2.0429,0,0
INRXDR,D,19970425,000000,2.0464,2.0464,2.0464,2.0464,0,0
INRXDR,D,19970428,000000,2.0451,2.0451,2.0451,2.0451,0,0
INRXDR,D,19970429,000000,2.0527,2.0527,2.0527,2.0527,0,0
INRXDR,D,19970430,000000,2.055,2.055,2.055,2.055,0,0
INRXDR,D,19970505,000000,2.0505,2.0505,2.0505,2.0505,0,0
INRXDR,D,19970506,000000,2.0481,2.0481,2.0481,2.0481,0,0
INRXDR,D,19970507,000000,2.0398,2.0398,2.0398,2.0398,0,0
INRXDR,D,19970508,000000,2.0362,2.0362,2.0362,2.0362,0,0
INRXDR,D,19970509,000000,2.0329,2.0329,2.0329,2.0329,0,0
INRXDR,D,19970512,000000,2.0251,2.0251,2.0251,2.0251,0,0
INRXDR,D,19970513,000000,2.0144,2.0144,2.0144,2.0144,0,0
INRXDR,D,19970514,000000,2.0158,2.0158,2.0158,2.0158,0,0
INRXDR,D,19970515,000000,2.0157,2.0157,2.0157,2.0157,0,0
INRXDR,D,19970516,000000,2.0003,2.0003,2.0003,2.0003,0,0
INRXDR,D,19970519,000000,2.0054,2.0054,2.0054,2.0054,0,0
INRXDR,D,19970520,000000,2.0087,2.0087,2.0087,2.0087,0,0
INRXDR,D,19970521,000000,1.9984,1.9984,1.9984,1.9984,0,0
INRXDR,D,19970522,000000,1.9953,1.9953,1.9953,1.9953,0,0
INRXDR,D,19970523,000000,2.007,2.007,2.007,2.007,0,0
INRXDR,D,19970526,000000,2.0045,2.0045,2.0045,2.0045,0,0
INRXDR,D,19970527,000000,2.0036,2.0036,2.0036,2.0036,0,0
INRXDR,D,19970528,000000,2.0087,2.0087,2.0087,2.0087,0,0
INRXDR,D,19970530,000000,2.0112,2.0112,2.0112,2.0112,0,0
INRXDR,D,19970602,000000,2.0083,2.0083,2.0083,2.0083,0,0
INRXDR,D,19970603,000000,2.0171,2.0171,2.0171,2.0171,0,0
INRXDR,D,19970604,000000,2.0165,2.0165,2.0165,2.0165,0,0
INRXDR,D,19970605,000000,2.0223,2.0223,2.0223,2.0223,0,0
INRXDR,D,19970606,000000,2.0181,2.0181,2.0181,2.0181,0,0
INRXDR,D,19970609,000000,2.0224,2.0224,2.0224,2.0224,0,0
INRXDR,D,19970610,000000,2.0065,2.0065,2.0065,2.0065,0,0
INRXDR,D,19970611,000000,2.0015,2.0015,2.0015,2.0015,0,0
INRXDR,D,19970612,000000,1.9982,1.9982,1.9982,1.9982,0,0
INRXDR,D,19970613,000000,2.0105,2.0105,2.0105,2.0105,0,0
INRXDR,D,19970616,000000,2.01,2.01,2.01,2.01,0,0
INRXDR,D,19970617,000000,2.0134,2.0134,2.0134,2.0134,0,0
INRXDR,D,19970618,000000,2.0116,2.0116,2.0116,2.0116,0,0
INRXDR,D,19970619,000000,2.0066,2.0066,2.0066,2.0066,0,0
INRXDR,D,19970620,000000,2.0086,2.0086,2.0086,2.0086,0,0
INRXDR,D,19970623,000000,2.0132,2.0132,2.0132,2.0132,0,0
INRXDR,D,19970624,000000,2.0109,2.0109,2.0109,2.0109,0,0
INRXDR,D,19970625,000000,2.0069,2.0069,2.0069,2.0069,0,0
INRXDR,D,19970626,000000,2.0049,2.0049,2.0049,2.0049,0,0
INRXDR,D,19970627,000000,2.0059,2.0059,2.0059,2.0059,0,0
INRXDR,D,19970630,000000,2.0091,2.0091,2.0091,2.0091,0,0
INRXDR,D,19970701,000000,2.0147,2.0147,2.0147,2.0147,0,0
INRXDR,D,19970702,000000,2.0173,2.0173,2.0173,2.0173,0,0
INRXDR,D,19970703,000000,2.016,2.016,2.016,2.016,0,0
INRXDR,D,19970704,000000,2.0158,2.0158,2.0158,2.0158,0,0
INRXDR,D,19970707,000000,2.0145,2.0145,2.0145,2.0145,0,0
INRXDR,D,19970708,000000,2.005,2.005,2.005,2.005,0,0
INRXDR,D,19970709,000000,2.0106,2.0106,2.0106,2.0106,0,0
INRXDR,D,19970710,000000,2.0133,2.0133,2.0133,2.0133,0,0
INRXDR,D,19970711,000000,2.0142,2.0142,2.0142,2.0142,0,0
INRXDR,D,19970714,000000,2.02,2.02,2.02,2.02,0,0
INRXDR,D,19970715,000000,2.0315,2.0315,2.0315,2.0315,0,0
INRXDR,D,19970716,000000,2.0318,2.0318,2.0318,2.0318,0,0
INRXDR,D,19970717,000000,2.037,2.037,2.037,2.037,0,0
INRXDR,D,19970718,000000,2.0419,2.0419,2.0419,2.0419,0,0
INRXDR,D,19970721,000000,2.0415,2.0415,2.0415,2.0415,0,0
INRXDR,D,19970722,000000,2.0397,2.0397,2.0397,2.0397,0,0
INRXDR,D,19970723,000000,2.0463,2.0463,2.0463,2.0463,0,0
INRXDR,D,19970724,000000,2.048,2.048,2.048,2.048,0,0
INRXDR,D,19970725,000000,2.0479,2.0479,2.0479,2.0479,0,0
INRXDR,D,19970728,000000,2.0536,2.0536,2.0536,2.0536,0,0
INRXDR,D,19970729,000000,2.0619,2.0619,2.0619,2.0619,0,0
INRXDR,D,19970730,000000,2.0619,2.0619,2.0619,2.0619,0,0
INRXDR,D,19970731,000000,2.0702,2.0702,2.0702,2.0702,0,0
INRXDR,D,19970801,000000,2.0617,2.0617,2.0617,2.0617,0,0
INRXDR,D,19970804,000000,2.0676,2.0676,2.0676,2.0676,0,0
INRXDR,D,19970805,000000,2.0705,2.0705,2.0705,2.0705,0,0
INRXDR,D,19970806,000000,2.0796,2.0796,2.0796,2.0796,0,0
INRXDR,D,19970807,000000,2.0893,2.0893,2.0893,2.0893,0,0
INRXDR,D,19970808,000000,2.0835,2.0835,2.0835,2.0835,0,0
INRXDR,D,19970811,000000,2.0816,2.0816,2.0816,2.0816,0,0
INRXDR,D,19970812,000000,2.0712,2.0712,2.0712,2.0712,0,0
INRXDR,D,19970813,000000,2.0736,2.0736,2.0736,2.0736,0,0
INRXDR,D,19970814,000000,2.0712,2.0712,2.0712,2.0712,0,0
INRXDR,D,19970818,000000,2.0733,2.0733,2.0733,2.0733,0,0
INRXDR,D,19970819,000000,2.0607,2.0607,2.0607,2.0607,0,0
INRXDR,D,19970820,000000,2.0608,2.0608,2.0608,2.0608,0,0
INRXDR,D,19970821,000000,2.0466,2.0466,2.0466,2.0466,0,0
INRXDR,D,19970822,000000,2.0572,2.0572,2.0572,2.0572,0,0
INRXDR,D,19970825,000000,2.0319,2.0319,2.0319,2.0319,0,0
INRXDR,D,19970826,000000,2.0358,2.0358,2.0358,2.0358,0,0
INRXDR,D,19970827,000000,2.0217,2.0217,2.0217,2.0217,0,0
INRXDR,D,19970828,000000,2.0233,2.0233,2.0233,2.0233,0,0
INRXDR,D,19970829,000000,2.0249,2.0249,2.0249,2.0249,0,0
INRXDR,D,19970901,000000,2.0191,2.0191,2.0191,2.0191,0,0
INRXDR,D,19970902,000000,2.0108,2.0108,2.0108,2.0108,0,0
INRXDR,D,19970903,000000,2.0328,2.0328,2.0328,2.0328,0,0
INRXDR,D,19970904,000000,2.0351,2.0351,2.0351,2.0351,0,0
INRXDR,D,19970905,000000,2.032,2.032,2.032,2.032,0,0
INRXDR,D,19970908,000000,2.0241,2.0241,2.0241,2.0241,0,0
INRXDR,D,19970909,000000,2.0203,2.0203,2.0203,2.0203,0,0
INRXDR,D,19970910,000000,2.0222,2.0222,2.0222,2.0222,0,0
INRXDR,D,19970911,000000,2.019,2.019,2.019,2.019,0,0
INRXDR,D,19970912,000000,2.0199,2.0199,2.0199,2.0199,0,0
INRXDR,D,19970915,000000,2.0189,2.0189,2.0189,2.0189,0,0
INRXDR,D,19970916,000000,2.0105,2.0105,2.0105,2.0105,0,0
INRXDR,D,19970917,000000,2.0181,2.0181,2.0181,2.0181,0,0
INRXDR,D,19970918,000000,2.0215,2.0215,2.0215,2.0215,0,0
INRXDR,D,19970919,000000,2.0189,2.0189,2.0189,2.0189,0,0
INRXDR,D,19970922,000000,2.0278,2.0278,2.0278,2.0278,0,0
INRXDR,D,19970923,000000,2.0373,2.0373,2.0373,2.0373,0,0
INRXDR,D,19970924,000000,2.0351,2.0351,2.0351,2.0351,0,0
INRXDR,D,19970925,000000,2.0311,2.0311,2.0311,2.0311,0,0
INRXDR,D,19970926,000000,2.031,2.031,2.031,2.031,0,0
INRXDR,D,19970929,000000,2.0215,2.0215,2.0215,2.0215,0,0
INRXDR,D,19970930,000000,2.0252,2.0252,2.0252,2.0252,0,0
INRXDR,D,19971001,000000,2.0293,2.0293,2.0293,2.0293,0,0
INRXDR,D,19971002,000000,2.0257,2.0257,2.0257,2.0257,0,0
INRXDR,D,19971003,000000,2.0289,2.0289,2.0289,2.0289,0,0
INRXDR,D,19971006,000000,2.0337,2.0337,2.0337,2.0337,0,0
INRXDR,D,19971007,000000,2.024,2.024,2.024,2.024,0,0
INRXDR,D,19971008,000000,2.0234,2.0234,2.0234,2.0234,0,0
INRXDR,D,19971009,000000,2.0223,2.0223,2.0223,2.0223,0,0
INRXDR,D,19971010,000000,2.0172,2.0172,2.0172,2.0172,0,0
INRXDR,D,19971013,000000,2.0094,2.0094,2.0094,2.0094,0,0
INRXDR,D,19971014,000000,2.0099,2.0099,2.0099,2.0099,0,0
INRXDR,D,19971015,000000,2.018,2.018,2.018,2.018,0,0
INRXDR,D,19971016,000000,2.0191,2.0191,2.0191,2.0191,0,0
INRXDR,D,19971017,000000,2.0201,2.0201,2.0201,2.0201,0,0
INRXDR,D,19971020,000000,2.0167,2.0167,2.0167,2.0167,0,0
INRXDR,D,19971021,000000,2.0271,2.0271,2.0271,2.0271,0,0
INRXDR,D,19971022,000000,2.0214,2.0214,2.0214,2.0214,0,0
INRXDR,D,19971023,000000,2.0259,2.0259,2.0259,2.0259,0,0
INRXDR,D,19971024,000000,2.0249,2.0249,2.0249,2.0249,0,0
INRXDR,D,19971027,000000,2.0221,2.0221,2.0221,2.0221,0,0
INRXDR,D,19971028,000000,2.0163,2.0163,2.0163,2.0163,0,0
