<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXDR,D,19970227,000000,9.1885,9.1885,9.1885,9.1885,0,0
MXNXDR,D,19970228,000000,9.0913,9.0913,9.0913,9.0913,0,0
MXNXDR,D,19970303,000000,9.0319,9.0319,9.0319,9.0319,0,0
MXNXDR,D,19970304,000000,9.0793,9.0793,9.0793,9.0793,0,0
MXNXDR,D,19970305,000000,9.0319,9.0319,9.0319,9.0319,0,0
MXNXDR,D,19970306,000000,9.0814,9.0814,9.0814,9.0814,0,0
MXNXDR,D,19970307,000000,9.0867,9.0867,9.0867,9.0867,0,0
MXNXDR,D,19970310,000000,9.1501,9.1501,9.1501,9.1501,0,0
MXNXDR,D,19970311,000000,9.11,9.11,9.11,9.11,0,0
MXNXDR,D,19970312,000000,9.127,9.127,9.127,9.127,0,0
MXNXDR,D,19970313,000000,9.1039,9.1039,9.1039,9.1039,0,0
MXNXDR,D,19970314,000000,9.1056,9.1056,9.1056,9.1056,0,0
MXNXDR,D,19970317,000000,9.1257,9.1257,9.1257,9.1257,0,0
MXNXDR,D,19970318,000000,9.1496,9.1496,9.1496,9.1496,0,0
MXNXDR,D,19970319,000000,9.1632,9.1632,9.1632,9.1632,0,0
MXNXDR,D,19970320,000000,9.1442,9.1442,9.1442,9.1442,0,0
MXNXDR,D,19970321,000000,9.1436,9.1436,9.1436,9.1436,0,0
MXNXDR,D,19970324,000000,9.2165,9.2165,9.2165,9.2165,0,0
MXNXDR,D,19970325,000000,9.2043,9.2043,9.2043,9.2043,0,0
MXNXDR,D,19970326,000000,9.1773,9.1773,9.1773,9.1773,0,0
MXNXDR,D,19970327,000000,9.1831,9.1831,9.1831,9.1831,0,0
MXNXDR,D,19970328,000000,9.1449,9.1449,9.1449,9.1449,0,0
MXNXDR,D,19970401,000000,9.1173,9.1173,9.1173,9.1173,0,0
MXNXDR,D,19970402,000000,9.1066,9.1066,9.1066,9.1066,0,0
MXNXDR,D,19970403,000000,9.055,9.055,9.055,9.055,0,0
MXNXDR,D,19970404,000000,9.0647,9.0647,9.0647,9.0647,0,0
MXNXDR,D,19970407,000000,9.1415,9.1415,9.1415,9.1415,0,0
MXNXDR,D,19970408,000000,9.2264,9.2264,9.2264,9.2264,0,0
MXNXDR,D,19970409,000000,9.2703,9.2703,9.2703,9.2703,0,0
MXNXDR,D,19970410,000000,9.2377,9.2377,9.2377,9.2377,0,0
MXNXDR,D,19970411,000000,9.2267,9.2267,9.2267,9.2267,0,0
MXNXDR,D,19970414,000000,9.2487,9.2487,9.2487,9.2487,0,0
MXNXDR,D,19970415,000000,9.2799,9.2799,9.2799,9.2799,0,0
MXNXDR,D,19970416,000000,9.284,9.284,9.284,9.284,0,0
MXNXDR,D,19970417,000000,9.2877,9.2877,9.2877,9.2877,0,0
MXNXDR,D,19970418,000000,9.2934,9.2934,9.2934,9.2934,0,0
MXNXDR,D,19970421,000000,9.2735,9.2735,9.2735,9.2735,0,0
MXNXDR,D,19970422,000000,9.261,9.261,9.261,9.261,0,0
MXNXDR,D,19970423,000000,9.2546,9.2546,9.2546,9.2546,0,0
MXNXDR,D,19970424,000000,9.2955,9.2955,9.2955,9.2955,0,0
MXNXDR,D,19970425,000000,9.2734,9.2734,9.2734,9.2734,0,0
MXNXDR,D,19970428,000000,9.2222,9.2222,9.2222,9.2222,0,0
MXNXDR,D,19970429,000000,9.2076,9.2076,9.2076,9.2076,0,0
MXNXDR,D,19970430,000000,9.2365,9.2365,9.2365,9.2365,0,0
MXNXDR,D,19970505,000000,9.2916,9.2916,9.2916,9.2916,0,0
MXNXDR,D,19970506,000000,9.3153,9.3153,9.3153,9.3153,0,0
MXNXDR,D,19970507,000000,9.2417,9.2417,9.2417,9.2417,0,0
MXNXDR,D,19970508,000000,9.2216,9.2216,9.2216,9.2216,0,0
MXNXDR,D,19970509,000000,9.2048,9.2048,9.2048,9.2048,0,0
MXNXDR,D,19970512,000000,9.1543,9.1543,9.1543,9.1543,0,0
MXNXDR,D,19970513,000000,9.1352,9.1352,9.1352,9.1352,0,0
MXNXDR,D,19970514,000000,9.1414,9.1414,9.1414,9.1414,0,0
MXNXDR,D,19970515,000000,9.1515,9.1515,9.1515,9.1515,0,0
MXNXDR,D,19970516,000000,9.071,9.071,9.071,9.071,0,0
MXNXDR,D,19970519,000000,9.094,9.094,9.094,9.094,0,0
MXNXDR,D,19970520,000000,9.1123,9.1123,9.1123,9.1123,0,0
MXNXDR,D,19970521,000000,9.0858,9.0858,9.0858,9.0858,0,0
MXNXDR,D,19970522,000000,9.0634,9.0634,9.0634,9.0634,0,0
MXNXDR,D,19970523,000000,9.1056,9.1056,9.1056,9.1056,0,0
MXNXDR,D,19970526,000000,9.0771,9.0771,9.0771,9.0771,0,0
MXNXDR,D,19970527,000000,9.0575,9.0575,9.0575,9.0575,0,0
MXNXDR,D,19970528,000000,9.0881,9.0881,9.0881,9.0881,0,0
MXNXDR,D,19970530,000000,9.0969,9.0969,9.0969,9.0969,0,0
MXNXDR,D,19970602,000000,9.0754,9.0754,9.0754,9.0754,0,0
MXNXDR,D,19970603,000000,9.1314,9.1314,9.1314,9.1314,0,0
MXNXDR,D,19970604,000000,9.0998,9.0998,9.0998,9.0998,0,0
MXNXDR,D,19970605,000000,9.0906,9.0906,9.0906,9.0906,0,0
MXNXDR,D,19970606,000000,9.0504,9.0504,9.0504,9.0504,0,0
MXNXDR,D,19970609,000000,9.0567,9.0567,9.0567,9.0567,0,0
MXNXDR,D,19970610,000000,8.9964,8.9964,8.9964,8.9964,0,0
MXNXDR,D,19970611,000000,8.978,8.978,8.978,8.978,0,0
MXNXDR,D,19970612,000000,8.9899,8.9899,8.9899,8.9899,0,0
MXNXDR,D,19970613,000000,9.042,9.042,9.042,9.042,0,0
MXNXDR,D,19970616,000000,9.0499,9.0499,9.0499,9.0499,0,0
MXNXDR,D,19970617,000000,9.0795,9.0795,9.0795,9.0795,0,0
MXNXDR,D,19970618,000000,9.1137,9.1137,9.1137,9.1137,0,0
MXNXDR,D,19970619,000000,9.0776,9.0776,9.0776,9.0776,0,0
MXNXDR,D,19970620,000000,9.0355,9.0355,9.0355,9.0355,0,0
MXNXDR,D,19970623,000000,9.0381,9.0381,9.0381,9.0381,0,0
MXNXDR,D,19970624,000000,9.0653,9.0653,9.0653,9.0653,0,0
MXNXDR,D,19970625,000000,9.0508,9.0508,9.0508,9.0508,0,0
MXNXDR,D,19970626,000000,9.0212,9.0212,9.0212,9.0212,0,0
MXNXDR,D,19970627,000000,9.026,9.026,9.026,9.026,0,0
MXNXDR,D,19970630,000000,9.0455,9.0455,9.0455,9.0455,0,0
MXNXDR,D,19970701,000000,9.0709,9.0709,9.0709,9.0709,0,0
MXNXDR,D,19970702,000000,9.0726,9.0726,9.0726,9.0726,0,0
MXNXDR,D,19970703,000000,9.0677,9.0677,9.0677,9.0677,0,0
MXNXDR,D,19970704,000000,9.0549,9.0549,9.0549,9.0549,0,0
MXNXDR,D,19970707,000000,9.0996,9.0996,9.0996,9.0996,0,0
MXNXDR,D,19970708,000000,9.0698,9.0698,9.0698,9.0698,0,0
MXNXDR,D,19970709,000000,9.1,9.1,9.1,9.1,0,0
MXNXDR,D,19970710,000000,9.1327,9.1327,9.1327,9.1327,0,0
MXNXDR,D,19970711,000000,9.1598,9.1598,9.1598,9.1598,0,0
MXNXDR,D,19970714,000000,9.1616,9.1616,9.1616,9.1616,0,0
MXNXDR,D,19970715,000000,9.1938,9.1938,9.1938,9.1938,0,0
MXNXDR,D,19970716,000000,9.1692,9.1692,9.1692,9.1692,0,0
MXNXDR,D,19970717,000000,9.2562,9.2562,9.2562,9.2562,0,0
MXNXDR,D,19970718,000000,9.2246,9.2246,9.2246,9.2246,0,0
MXNXDR,D,19970721,000000,9.237,9.237,9.237,9.237,0,0
MXNXDR,D,19970722,000000,9.2612,9.2612,9.2612,9.2612,0,0
MXNXDR,D,19970723,000000,9.3214,9.3214,9.3214,9.3214,0,0
MXNXDR,D,19970724,000000,9.3256,9.3256,9.3256,9.3256,0,0
MXNXDR,D,19970725,000000,9.4005,9.4005,9.4005,9.4005,0,0
MXNXDR,D,19970728,000000,9.4153,9.4153,9.4153,9.4153,0,0
MXNXDR,D,19970729,000000,9.4454,9.4454,9.4454,9.4454,0,0
MXNXDR,D,19970730,000000,9.4745,9.4745,9.4745,9.4745,0,0
MXNXDR,D,19970731,000000,9.4388,9.4388,9.4388,9.4388,0,0
MXNXDR,D,19970801,000000,9.4226,9.4226,9.4226,9.4226,0,0
MXNXDR,D,19970804,000000,9.4494,9.4494,9.4494,9.4494,0,0
MXNXDR,D,19970805,000000,9.47,9.47,9.47,9.47,0,0
MXNXDR,D,19970806,000000,9.54,9.54,9.54,9.54,0,0
MXNXDR,D,19970807,000000,9.55,9.55,9.55,9.55,0,0
MXNXDR,D,19970808,000000,9.505,9.505,9.505,9.505,0,0
MXNXDR,D,19970811,000000,9.522,9.522,9.522,9.522,0,0
MXNXDR,D,19970812,000000,9.4934,9.4934,9.4934,9.4934,0,0
MXNXDR,D,19970813,000000,9.515,9.515,9.515,9.515,0,0
MXNXDR,D,19970814,000000,9.528,9.528,9.528,9.528,0,0
MXNXDR,D,19970818,000000,9.522,9.522,9.522,9.522,0,0
MXNXDR,D,19970819,000000,9.4915,9.4915,9.4915,9.4915,0,0
MXNXDR,D,19970820,000000,9.517,9.517,9.517,9.517,0,0
MXNXDR,D,19970821,000000,9.529,9.529,9.529,9.529,0,0
MXNXDR,D,19970822,000000,9.525,9.525,9.525,9.525,0,0
MXNXDR,D,19970825,000000,9.4914,9.4914,9.4914,9.4914,0,0
MXNXDR,D,19970826,000000,9.4986,9.4986,9.4986,9.4986,0,0
MXNXDR,D,19970827,000000,9.4579,9.4579,9.4579,9.4579,0,0
MXNXDR,D,19970828,000000,9.4654,9.4654,9.4654,9.4654,0,0
MXNXDR,D,19970829,000000,9.4549,9.4549,9.4549,9.4549,0,0
MXNXDR,D,19970901,000000,9.4279,9.4279,9.4279,9.4279,0,0
MXNXDR,D,19970902,000000,9.4414,9.4414,9.4414,9.4414,0,0
MXNXDR,D,19970903,000000,9.534,9.534,9.534,9.534,0,0
MXNXDR,D,19970904,000000,9.516,9.516,9.516,9.516,0,0
MXNXDR,D,19970905,000000,9.4786,9.4786,9.4786,9.4786,0,0
MXNXDR,D,19970908,000000,9.501,9.501,9.501,9.501,0,0
MXNXDR,D,19970909,000000,9.4972,9.4972,9.4972,9.4972,0,0
MXNXDR,D,19970910,000000,9.489,9.489,9.489,9.489,0,0
MXNXDR,D,19970911,000000,9.4731,9.4731,9.4731,9.4731,0,0
MXNXDR,D,19970912,000000,9.4546,9.4546,9.4546,9.4546,0,0
MXNXDR,D,19970915,000000,9.4666,9.4666,9.4666,9.4666,0,0
MXNXDR,D,19970916,000000,9.4303,9.4303,9.4303,9.4303,0,0
MXNXDR,D,19970917,000000,9.4683,9.4683,9.4683,9.4683,0,0
MXNXDR,D,19970918,000000,9.4635,9.4635,9.4635,9.4635,0,0
MXNXDR,D,19970919,000000,9.4604,9.4604,9.4604,9.4604,0,0
MXNXDR,D,19970922,000000,9.547,9.547,9.547,9.547,0,0
MXNXDR,D,19970923,000000,9.503,9.503,9.503,9.503,0,0
MXNXDR,D,19970924,000000,9.4282,9.4282,9.4282,9.4282,0,0
MXNXDR,D,19970925,000000,9.3917,9.3917,9.3917,9.3917,0,0
MXNXDR,D,19970926,000000,9.3735,9.3735,9.3735,9.3735,0,0
MXNXDR,D,19970929,000000,9.3536,9.3536,9.3536,9.3536,0,0
MXNXDR,D,19970930,000000,9.4268,9.4268,9.4268,9.4268,0,0
MXNXDR,D,19971001,000000,9.4565,9.4565,9.4565,9.4565,0,0
MXNXDR,D,19971002,000000,9.4339,9.4339,9.4339,9.4339,0,0
MXNXDR,D,19971003,000000,9.4515,9.4515,9.4515,9.4515,0,0
MXNXDR,D,19971006,000000,9.4778,9.4778,9.4778,9.4778,0,0
MXNXDR,D,19971007,000000,9.4474,9.4474,9.4474,9.4474,0,0
MXNXDR,D,19971008,000000,9.4262,9.4262,9.4262,9.4262,0,0
MXNXDR,D,19971009,000000,9.4191,9.4191,9.4191,9.4191,0,0
MXNXDR,D,19971010,000000,9.4195,9.4195,9.4195,9.4195,0,0
MXNXDR,D,19971013,000000,9.3835,9.3835,9.3835,9.3835,0,0
MXNXDR,D,19971014,000000,9.3968,9.3968,9.3968,9.3968,0,0
MXNXDR,D,19971015,000000,9.4439,9.4439,9.4439,9.4439,0,0
MXNXDR,D,19971016,000000,9.4444,9.4444,9.4444,9.4444,0,0
MXNXDR,D,19971017,000000,9.4444,9.4444,9.4444,9.4444,0,0
MXNXDR,D,19971020,000000,9.4571,9.4571,9.4571,9.4571,0,0
MXNXDR,D,19971021,000000,9.508,9.508,9.508,9.508,0,0
MXNXDR,D,19971022,000000,9.4753,9.4753,9.4753,9.4753,0,0
MXNXDR,D,19971023,000000,9.4573,9.4573,9.4573,9.4573,0,0
MXNXDR,D,19971024,000000,9.3115,9.3115,9.3115,9.3115,0,0
MXNXDR,D,19971027,000000,8.9915,8.9915,8.9915,8.9915,0,0
MXNXDR,D,19971028,000000,8.8001,8.8001,8.8001,8.8001,0,0
MXNXDR,D,19971029,000000,8.8626,8.8626,8.8626,8.8626,0,0
MXNXDR,D,19971030,000000,8.7598,8.7598,8.7598,8.7598,0,0
MXNXDR,D,19971031,000000,8.6664,8.6664,8.6664,8.6664,0,0
MXNXDR,D,19971103,000000,8.8058,8.8058,8.8058,8.8058,0,0
MXNXDR,D,19971104,000000,8.8222,8.8222,8.8222,8.8222,0,0
MXNXDR,D,19971105,000000,8.8816,8.8816,8.8816,8.8816,0,0
MXNXDR,D,19971106,000000,8.6742,8.6742,8.6742,8.6742,0,0
MXNXDR,D,19971107,000000,8.7235,8.7235,8.7235,8.7235,0,0
MXNXDR,D,19971112,000000,8.6963,8.6963,8.6963,8.6963,0,0
MXNXDR,D,19971113,000000,8.6378,8.6378,8.6378,8.6378,0,0
MXNXDR,D,19971114,000000,8.7375,8.7375,8.7375,8.7375,0,0
MXNXDR,D,19971117,000000,8.8212,8.8212,8.8212,8.8212,0,0
MXNXDR,D,19971118,000000,8.8327,8.8327,8.8327,8.8327,0,0
MXNXDR,D,19971119,000000,8.8022,8.8022,8.8022,8.8022,0,0
MXNXDR,D,19971120,000000,8.875,8.875,8.875,8.875,0,0
MXNXDR,D,19971121,000000,8.9251,8.9251,8.9251,8.9251,0,0
MXNXDR,D,19971124,000000,8.8678,8.8678,8.8678,8.8678,0,0
MXNXDR,D,19971125,000000,8.8712,8.8712,8.8712,8.8712,0,0
MXNXDR,D,19971126,000000,8.9144,8.9144,8.9144,8.9144,0,0
MXNXDR,D,19971127,000000,8.9262,8.9262,8.9262,8.9262,0,0
MXNXDR,D,19971128,000000,8.9316,8.9316,8.9316,8.9316,0,0
MXNXDR,D,19971201,000000,8.9646,8.9646,8.9646,8.9646,0,0
MXNXDR,D,19971202,000000,9.0357,9.0357,9.0357,9.0357,0,0
MXNXDR,D,19971203,000000,9.0488,9.0488,9.0488,9.0488,0,0
MXNXDR,D,19971204,000000,9.0876,9.0876,9.0876,9.0876,0,0
MXNXDR,D,19971205,000000,9.0528,9.0528,9.0528,9.0528,0,0
MXNXDR,D,19971208,000000,9.1084,9.1084,9.1084,9.1084,0,0
MXNXDR,D,19971209,000000,9.1518,9.1518,9.1518,9.1518,0,0
MXNXDR,D,19971210,000000,9.1123,9.1123,9.1123,9.1123,0,0
MXNXDR,D,19971211,000000,9.019,9.019,9.019,9.019,0,0
MXNXDR,D,19971212,000000,9.0348,9.0348,9.0348,9.0348,0,0
MXNXDR,D,19971215,000000,9.0687,9.0687,9.0687,9.0687,0,0
MXNXDR,D,19971216,000000,9.1705,9.1705,9.1705,9.1705,0,0
MXNXDR,D,19971217,000000,9.1938,9.1938,9.1938,9.1938,0,0
MXNXDR,D,19971218,000000,9.1086,9.1086,9.1086,9.1086,0,0
MXNXDR,D,19971219,000000,9.0814,9.0814,9.0814,9.0814,0,0
MXNXDR,D,19971222,000000,9.0764,9.0764,9.0764,9.0764,0,0
MXNXDR,D,19971223,000000,9.1097,9.1097,9.1097,9.1097,0,0
MXNXDR,D,19971224,000000,9.0493,9.0493,9.0493,9.0493,0,0
MXNXDR,D,19971229,000000,9.1403,9.1403,9.1403,9.1403,0,0
MXNXDR,D,19971230,000000,9.1584,9.1584,9.1584,9.1584,0,0
MXNXDR,D,19971231,000000,9.1748,9.1748,9.1748,9.1748,0,0
MXNXDR,D,19980102,000000,9.2062,9.2062,9.2062,9.2062,0,0
MXNXDR,D,19980105,000000,9.2419,9.2419,9.2419,9.2419,0,0
MXNXDR,D,19980106,000000,9.2909,9.2909,9.2909,9.2909,0,0
MXNXDR,D,19980107,000000,9.3038,9.3038,9.3038,9.3038,0,0
MXNXDR,D,19980108,000000,9.2849,9.2849,9.2849,9.2849,0,0
MXNXDR,D,19980109,000000,9.2727,9.2727,9.2727,9.2727,0,0
MXNXDR,D,19980112,000000,9.0316,9.0316,9.0316,9.0316,0,0
MXNXDR,D,19980113,000000,9.1589,9.1589,9.1589,9.1589,0,0
MXNXDR,D,19980114,000000,9.1412,9.1412,9.1412,9.1412,0,0
MXNXDR,D,19980115,000000,9.0366,9.0366,9.0366,9.0366,0,0
MXNXDR,D,19980116,000000,9.1027,9.1027,9.1027,9.1027,0,0
MXNXDR,D,19980119,000000,9.1114,9.1114,9.1114,9.1114,0,0
MXNXDR,D,19980120,000000,9.0749,9.0749,9.0749,9.0749,0,0
MXNXDR,D,19980121,000000,9.0325,9.0325,9.0325,9.0325,0,0
MXNXDR,D,19980122,000000,8.9784,8.9784,8.9784,8.9784,0,0
MXNXDR,D,19980123,000000,8.9262,8.9262,8.9262,8.9262,0,0
MXNXDR,D,19980126,000000,8.9222,8.9222,8.9222,8.9222,0,0
MXNXDR,D,19980127,000000,8.8933,8.8933,8.8933,8.8933,0,0
MXNXDR,D,19980128,000000,8.8066,8.8066,8.8066,8.8066,0,0
MXNXDR,D,19980129,000000,8.7023,8.7023,8.7023,8.7023,0,0
MXNXDR,D,19980130,000000,8.7522,8.7522,8.7522,8.7522,0,0
MXNXDR,D,19980202,000000,8.7964,8.7964,8.7964,8.7964,0,0
MXNXDR,D,19980203,000000,8.8479,8.8479,8.8479,8.8479,0,0
MXNXDR,D,19980204,000000,8.7728,8.7728,8.7728,8.7728,0,0
MXNXDR,D,19980205,000000,8.7868,8.7868,8.7868,8.7868,0,0
MXNXDR,D,19980206,000000,8.7324,8.7324,8.7324,8.7324,0,0
MXNXDR,D,19980209,000000,8.7258,8.7258,8.7258,8.7258,0,0
MXNXDR,D,19980210,000000,8.7119,8.7119,8.7119,8.7119,0,0
MXNXDR,D,19980211,000000,8.7592,8.7592,8.7592,8.7592,0,0
MXNXDR,D,19980212,000000,8.768,8.768,8.768,8.768,0,0
MXNXDR,D,19980213,000000,8.7216,8.7216,8.7216,8.7216,0,0
MXNXDR,D,19980216,000000,8.7609,8.7609,8.7609,8.7609,0,0
MXNXDR,D,19980217,000000,8.7517,8.7517,8.7517,8.7517,0,0
MXNXDR,D,19980218,000000,8.6821,8.6821,8.6821,8.6821,0,0
MXNXDR,D,19980219,000000,8.7036,8.7036,8.7036,8.7036,0,0
MXNXDR,D,19980220,000000,8.6487,8.6487,8.6487,8.6487,0,0
MXNXDR,D,19980223,000000,8.6204,8.6204,8.6204,8.6204,0,0
MXNXDR,D,19980224,000000,8.6846,8.6846,8.6846,8.6846,0,0
MXNXDR,D,19980225,000000,8.6429,8.6429,8.6429,8.6429,0,0
MXNXDR,D,19980226,000000,8.6566,8.6566,8.6566,8.6566,0,0
MXNXDR,D,19980227,000000,8.7224,8.7224,8.7224,8.7224,0,0
MXNXDR,D,19980302,000000,8.75,8.75,8.75,8.75,0,0
MXNXDR,D,19980303,000000,8.657,8.657,8.657,8.657,0,0
MXNXDR,D,19980304,000000,8.6341,8.6341,8.6341,8.6341,0,0
MXNXDR,D,19980305,000000,8.6159,8.6159,8.6159,8.6159,0,0
MXNXDR,D,19980306,000000,8.6227,8.6227,8.6227,8.6227,0,0
MXNXDR,D,19980309,000000,8.6379,8.6379,8.6379,8.6379,0,0
MXNXDR,D,19980310,000000,8.6386,8.6386,8.6386,8.6386,0,0
MXNXDR,D,19980311,000000,8.602,8.602,8.602,8.602,0,0
MXNXDR,D,19980312,000000,8.709,8.709,8.709,8.709,0,0
MXNXDR,D,19980313,000000,8.7125,8.7125,8.7125,8.7125,0,0
MXNXDR,D,19980316,000000,8.6659,8.6659,8.6659,8.6659,0,0
MXNXDR,D,19980317,000000,8.6503,8.6503,8.6503,8.6503,0,0
MXNXDR,D,19980318,000000,8.68,8.68,8.68,8.68,0,0
MXNXDR,D,19980319,000000,8.6884,8.6884,8.6884,8.6884,0,0
MXNXDR,D,19980320,000000,8.6843,8.6843,8.6843,8.6843,0,0
MXNXDR,D,19980323,000000,8.742,8.742,8.742,8.742,0,0
MXNXDR,D,19980324,000000,8.7307,8.7307,8.7307,8.7307,0,0
MXNXDR,D,19980325,000000,8.7405,8.7405,8.7405,8.7405,0,0
MXNXDR,D,19980326,000000,8.7465,8.7465,8.7465,8.7465,0,0
MXNXDR,D,19980327,000000,8.7377,8.7377,8.7377,8.7377,0,0
MXNXDR,D,19980330,000000,8.699,8.699,8.699,8.699,0,0
MXNXDR,D,19980331,000000,8.7644,8.7644,8.7644,8.7644,0,0
MXNXDR,D,19980401,000000,8.7883,8.7883,8.7883,8.7883,0,0
MXNXDR,D,19980402,000000,8.803,8.803,8.803,8.803,0,0
MXNXDR,D,19980403,000000,8.778,8.778,8.778,8.778,0,0
MXNXDR,D,19980406,000000,8.8312,8.8312,8.8312,8.8312,0,0
MXNXDR,D,19980407,000000,8.8049,8.8049,8.8049,8.8049,0,0
MXNXDR,D,19980408,000000,8.8072,8.8072,8.8072,8.8072,0,0
MXNXDR,D,19980409,000000,8.8151,8.8151,8.8151,8.8151,0,0
MXNXDR,D,19980410,000000,8.8081,8.8081,8.8081,8.8081,0,0
MXNXDR,D,19980414,000000,8.7609,8.7609,8.7609,8.7609,0,0
MXNXDR,D,19980415,000000,8.7753,8.7753,8.7753,8.7753,0,0
MXNXDR,D,19980416,000000,8.7178,8.7178,8.7178,8.7178,0,0
MXNXDR,D,19980417,000000,8.7565,8.7565,8.7565,8.7565,0,0
MXNXDR,D,19980420,000000,8.7578,8.7578,8.7578,8.7578,0,0
MXNXDR,D,19980421,000000,8.7998,8.7998,8.7998,8.7998,0,0
MXNXDR,D,19980422,000000,8.7701,8.7701,8.7701,8.7701,0,0
MXNXDR,D,19980423,000000,8.768,8.768,8.768,8.768,0,0
MXNXDR,D,19980424,000000,8.7494,8.7494,8.7494,8.7494,0,0
MXNXDR,D,19980427,000000,8.7083,8.7083,8.7083,8.7083,0,0
MXNXDR,D,19980428,000000,8.7703,8.7703,8.7703,8.7703,0,0
MXNXDR,D,19980429,000000,8.7301,8.7301,8.7301,8.7301,0,0
MXNXDR,D,19980430,000000,8.7587,8.7587,8.7587,8.7587,0,0
MXNXDR,D,19980504,000000,8.7682,8.7682,8.7682,8.7682,0,0
MXNXDR,D,19980505,000000,8.7715,8.7715,8.7715,8.7715,0,0
MXNXDR,D,19980506,000000,8.7354,8.7354,8.7354,8.7354,0,0
MXNXDR,D,19980507,000000,8.7134,8.7134,8.7134,8.7134,0,0
MXNXDR,D,19980508,000000,8.7231,8.7231,8.7231,8.7231,0,0
MXNXDR,D,19980511,000000,8.7611,8.7611,8.7611,8.7611,0,0
MXNXDR,D,19980512,000000,8.7315,8.7315,8.7315,8.7315,0,0
MXNXDR,D,19980513,000000,8.7277,8.7277,8.7277,8.7277,0,0
MXNXDR,D,19980514,000000,8.7632,8.7632,8.7632,8.7632,0,0
MXNXDR,D,19980515,000000,8.7459,8.7459,8.7459,8.7459,0,0
MXNXDR,D,19980518,000000,8.7413,8.7413,8.7413,8.7413,0,0
MXNXDR,D,19980519,000000,8.716,8.716,8.716,8.716,0,0
MXNXDR,D,19980520,000000,8.6535,8.6535,8.6535,8.6535,0,0
MXNXDR,D,19980521,000000,8.6404,8.6404,8.6404,8.6404,0,0
MXNXDR,D,19980522,000000,8.6071,8.6071,8.6071,8.6071,0,0
MXNXDR,D,19980525,000000,8.603,8.603,8.603,8.603,0,0
MXNXDR,D,19980526,000000,8.533,8.533,8.533,8.533,0,0
MXNXDR,D,19980527,000000,8.4046,8.4046,8.4046,8.4046,0,0
MXNXDR,D,19980528,000000,8.4755,8.4755,8.4755,8.4755,0,0
MXNXDR,D,19980529,000000,8.4983,8.4983,8.4983,8.4983,0,0
MXNXDR,D,19980601,000000,8.4373,8.4373,8.4373,8.4373,0,0
MXNXDR,D,19980602,000000,8.4435,8.4435,8.4435,8.4435,0,0
MXNXDR,D,19980603,000000,8.5099,8.5099,8.5099,8.5099,0,0
MXNXDR,D,19980604,000000,8.5114,8.5114,8.5114,8.5114,0,0
MXNXDR,D,19980605,000000,8.5193,8.5193,8.5193,8.5193,0,0
MXNXDR,D,19980608,000000,8.4648,8.4648,8.4648,8.4648,0,0
MXNXDR,D,19980609,000000,8.4917,8.4917,8.4917,8.4917,0,0
MXNXDR,D,19980610,000000,8.4493,8.4493,8.4493,8.4493,0,0
MXNXDR,D,19980612,000000,8.3233,8.3233,8.3233,8.3233,0,0
MXNXDR,D,19980615,000000,8.3719,8.3719,8.3719,8.3719,0,0
MXNXDR,D,19980616,000000,8.4369,8.4369,8.4369,8.4369,0,0
MXNXDR,D,19980617,000000,8.4954,8.4954,8.4954,8.4954,0,0
MXNXDR,D,19980618,000000,8.4323,8.4323,8.4323,8.4323,0,0
MXNXDR,D,19980619,000000,8.3885,8.3885,8.3885,8.3885,0,0
MXNXDR,D,19980622,000000,8.3582,8.3582,8.3582,8.3582,0,0
MXNXDR,D,19980623,000000,8.4036,8.4036,8.4036,8.4036,0,0
MXNXDR,D,19980624,000000,8.368,8.368,8.368,8.368,0,0
MXNXDR,D,19980625,000000,8.3657,8.3657,8.3657,8.3657,0,0
MXNXDR,D,19980626,000000,8.2981,8.2981,8.2981,8.2981,0,0
MXNXDR,D,19980629,000000,8.3379,8.3379,8.3379,8.3379,0,0
MXNXDR,D,19980630,000000,8.3816,8.3816,8.3816,8.3816,0,0
MXNXDR,D,19980701,000000,8.3649,8.3649,8.3649,8.3649,0,0
MXNXDR,D,19980702,000000,8.3512,8.3512,8.3512,8.3512,0,0
MXNXDR,D,19980703,000000,8.4198,8.4198,8.4198,8.4198,0,0
MXNXDR,D,19980706,000000,8.3972,8.3972,8.3972,8.3972,0,0
MXNXDR,D,19980707,000000,8.4061,8.4061,8.4061,8.4061,0,0
MXNXDR,D,19980708,000000,8.4315,8.4315,8.4315,8.4315,0,0
MXNXDR,D,19980709,000000,8.4251,8.4251,8.4251,8.4251,0,0
MXNXDR,D,19980710,000000,8.4382,8.4382,8.4382,8.4382,0,0
MXNXDR,D,19980713,000000,8.4984,8.4984,8.4984,8.4984,0,0
MXNXDR,D,19980714,000000,8.5207,8.5207,8.5207,8.5207,0,0
MXNXDR,D,19980715,000000,8.5046,8.5046,8.5046,8.5046,0,0
MXNXDR,D,19980716,000000,8.5036,8.5036,8.5036,8.5036,0,0
MXNXDR,D,19980717,000000,8.4971,8.4971,8.4971,8.4971,0,0
MXNXDR,D,19980720,000000,8.5262,8.5262,8.5262,8.5262,0,0
MXNXDR,D,19980721,000000,8.4898,8.4898,8.4898,8.4898,0,0
MXNXDR,D,19980722,000000,8.4475,8.4475,8.4475,8.4475,0,0
MXNXDR,D,19980723,000000,8.4626,8.4626,8.4626,8.4626,0,0
