<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARBRL,D,19990705,000000,0.29387,0.29387,0.29387,0.29387,0,0
ZARBRL,D,19990706,000000,0.29361,0.29361,0.29361,0.29361,0,0
ZARBRL,D,19990707,000000,0.29383,0.29383,0.29383,0.29383,0,0
ZARBRL,D,19990708,000000,0.29558,0.29558,0.29558,0.29558,0,0
ZARBRL,D,19990709,000000,0.29606,0.29606,0.29606,0.29606,0,0
ZARBRL,D,19990712,000000,0.29715,0.29715,0.29715,0.29715,0,0
ZARBRL,D,19990713,000000,0.29608,0.29608,0.29608,0.29608,0,0
ZARBRL,D,19990714,000000,0.29407,0.29407,0.29407,0.29407,0,0
ZARBRL,D,19990715,000000,0.29688,0.29688,0.29688,0.29688,0,0
ZARBRL,D,19990716,000000,0.29408,0.29408,0.29408,0.29408,0,0
ZARBRL,D,19990719,000000,0.29156,0.29156,0.29156,0.29156,0,0
ZARBRL,D,19990720,000000,0.29368,0.29368,0.29368,0.29368,0,0
ZARBRL,D,19990721,000000,0.29569,0.29569,0.29569,0.29569,0,0
ZARBRL,D,19990722,000000,0.29896,0.29896,0.29896,0.29896,0,0
ZARBRL,D,19990723,000000,0.29771,0.29771,0.29771,0.29771,0,0
ZARBRL,D,19990726,000000,0.29565,0.29565,0.29565,0.29565,0,0
ZARBRL,D,19990727,000000,0.2967,0.2967,0.2967,0.2967,0,0
ZARBRL,D,19990728,000000,0.29044,0.29044,0.29044,0.29044,0,0
ZARBRL,D,19990729,000000,0.29115,0.29115,0.29115,0.29115,0,0
ZARBRL,D,19990730,000000,0.29074,0.29074,0.29074,0.29074,0,0
ZARBRL,D,19990802,000000,0.29074,0.29074,0.29074,0.29074,0,0
ZARBRL,D,19990803,000000,0.295,0.295,0.295,0.295,0,0
ZARBRL,D,19990804,000000,0.29541,0.29541,0.29541,0.29541,0,0
ZARBRL,D,19990805,000000,0.29946,0.29946,0.29946,0.29946,0,0
ZARBRL,D,19990806,000000,0.2994,0.2994,0.2994,0.2994,0,0
ZARBRL,D,19990809,000000,0.29965,0.29965,0.29965,0.29965,0,0
ZARBRL,D,19990810,000000,0.30456,0.30456,0.30456,0.30456,0,0
ZARBRL,D,19990811,000000,0.30473,0.30473,0.30473,0.30473,0,0
ZARBRL,D,19990812,000000,0.30247,0.30247,0.30247,0.30247,0,0
ZARBRL,D,19990813,000000,0.30591,0.30591,0.30591,0.30591,0,0
ZARBRL,D,19990816,000000,0.30794,0.30794,0.30794,0.30794,0,0
ZARBRL,D,19990817,000000,0.30845,0.30845,0.30845,0.30845,0,0
ZARBRL,D,19990818,000000,0.30898,0.30898,0.30898,0.30898,0,0
ZARBRL,D,19990819,000000,0.31312,0.31312,0.31312,0.31312,0,0
ZARBRL,D,19990820,000000,0.32657,0.32657,0.32657,0.32657,0,0
ZARBRL,D,19990823,000000,0.30604,0.30604,0.30604,0.30604,0,0
ZARBRL,D,19990824,000000,0.3118,0.3118,0.3118,0.3118,0,0
ZARBRL,D,19990825,000000,0.31677,0.31677,0.31677,0.31677,0,0
ZARBRL,D,19990826,000000,0.31318,0.31318,0.31318,0.31318,0,0
ZARBRL,D,19990827,000000,0.31798,0.31798,0.31798,0.31798,0,0
ZARBRL,D,19990830,000000,0.31968,0.31968,0.31968,0.31968,0,0
ZARBRL,D,19990831,000000,0.31595,0.31595,0.31595,0.31595,0,0
ZARBRL,D,19990901,000000,0.31712,0.31712,0.31712,0.31712,0,0
ZARBRL,D,19990902,000000,0.31762,0.31762,0.31762,0.31762,0,0
ZARBRL,D,19990903,000000,0.31612,0.31612,0.31612,0.31612,0,0
ZARBRL,D,19990906,000000,0.31612,0.31612,0.31612,0.31612,0,0
ZARBRL,D,19990907,000000,0.31566,0.31566,0.31566,0.31566,0,0
ZARBRL,D,19990908,000000,0.31138,0.31138,0.31138,0.31138,0,0
ZARBRL,D,19990909,000000,0.30788,0.30788,0.30788,0.30788,0,0
ZARBRL,D,19990910,000000,0.30581,0.30581,0.30581,0.30581,0,0
ZARBRL,D,19990913,000000,0.31026,0.31026,0.31026,0.31026,0,0
ZARBRL,D,19990914,000000,0.31205,0.31205,0.31205,0.31205,0,0
ZARBRL,D,19990915,000000,0.30734,0.30734,0.30734,0.30734,0,0
ZARBRL,D,19990916,000000,0.30716,0.30716,0.30716,0.30716,0,0
ZARBRL,D,19990917,000000,0.30931,0.30931,0.30931,0.30931,0,0
ZARBRL,D,19990920,000000,0.30775,0.30775,0.30775,0.30775,0,0
ZARBRL,D,19990921,000000,0.31002,0.31002,0.31002,0.31002,0,0
ZARBRL,D,19990922,000000,0.31242,0.31242,0.31242,0.31242,0,0
ZARBRL,D,19990923,000000,0.3122,0.3122,0.3122,0.3122,0,0
ZARBRL,D,19990924,000000,0.31712,0.31712,0.31712,0.31712,0,0
ZARBRL,D,19990927,000000,0.3194,0.3194,0.3194,0.3194,0,0
ZARBRL,D,19990928,000000,0.32367,0.32367,0.32367,0.32367,0,0
ZARBRL,D,19990929,000000,0.31982,0.31982,0.31982,0.31982,0,0
ZARBRL,D,19990930,000000,0.32001,0.32001,0.32001,0.32001,0,0
ZARBRL,D,19991001,000000,0.32425,0.32425,0.32425,0.32425,0,0
ZARBRL,D,19991004,000000,0.32334,0.32334,0.32334,0.32334,0,0
ZARBRL,D,19991005,000000,0.32554,0.32554,0.32554,0.32554,0,0
ZARBRL,D,19991006,000000,0.32448,0.32448,0.32448,0.32448,0,0
ZARBRL,D,19991007,000000,0.31942,0.31942,0.31942,0.31942,0,0
ZARBRL,D,19991008,000000,0.32281,0.32281,0.32281,0.32281,0,0
ZARBRL,D,19991011,000000,0.32281,0.32281,0.32281,0.32281,0,0
ZARBRL,D,19991012,000000,0.32133,0.32133,0.32133,0.32133,0,0
ZARBRL,D,19991013,000000,0.32049,0.32049,0.32049,0.32049,0,0
ZARBRL,D,19991014,000000,0.32136,0.32136,0.32136,0.32136,0,0
ZARBRL,D,19991015,000000,0.32337,0.32337,0.32337,0.32337,0,0
ZARBRL,D,19991018,000000,0.32282,0.32282,0.32282,0.32282,0,0
ZARBRL,D,19991019,000000,0.32364,0.32364,0.32364,0.32364,0,0
ZARBRL,D,19991020,000000,0.32711,0.32711,0.32711,0.32711,0,0
ZARBRL,D,19991021,000000,0.32426,0.32426,0.32426,0.32426,0,0
ZARBRL,D,19991022,000000,0.32279,0.32279,0.32279,0.32279,0,0
ZARBRL,D,19991025,000000,0.32264,0.32264,0.32264,0.32264,0,0
ZARBRL,D,19991026,000000,0.32232,0.32232,0.32232,0.32232,0,0
ZARBRL,D,19991027,000000,0.32434,0.32434,0.32434,0.32434,0,0
ZARBRL,D,19991028,000000,0.322,0.322,0.322,0.322,0,0
ZARBRL,D,19991029,000000,0.31764,0.31764,0.31764,0.31764,0,0
ZARBRL,D,19991102,000000,0.31579,0.31579,0.31579,0.31579,0,0
ZARBRL,D,19991103,000000,0.31579,0.31579,0.31579,0.31579,0,0
ZARBRL,D,19991104,000000,0.31277,0.31277,0.31277,0.31277,0,0
ZARBRL,D,19991105,000000,0.31381,0.31381,0.31381,0.31381,0,0
ZARBRL,D,19991108,000000,0.315,0.315,0.315,0.315,0,0
ZARBRL,D,19991109,000000,0.31498,0.31498,0.31498,0.31498,0,0
ZARBRL,D,19991110,000000,0.31482,0.31482,0.31482,0.31482,0,0
ZARBRL,D,19991115,000000,0.31494,0.31494,0.31494,0.31494,0,0
ZARBRL,D,19991116,000000,0.31256,0.31256,0.31256,0.31256,0,0
ZARBRL,D,19991117,000000,0.31419,0.31419,0.31419,0.31419,0,0
ZARBRL,D,19991118,000000,0.3138,0.3138,0.3138,0.3138,0,0
ZARBRL,D,19991119,000000,0.31517,0.31517,0.31517,0.31517,0,0
ZARBRL,D,19991122,000000,0.3147,0.3147,0.3147,0.3147,0,0
ZARBRL,D,19991123,000000,0.31487,0.31487,0.31487,0.31487,0,0
ZARBRL,D,19991124,000000,0.31475,0.31475,0.31475,0.31475,0,0
ZARBRL,D,19991125,000000,0.3148,0.3148,0.3148,0.3148,0,0
ZARBRL,D,19991126,000000,0.31313,0.31313,0.31313,0.31313,0,0
ZARBRL,D,19991129,000000,0.3109,0.3109,0.3109,0.3109,0,0
ZARBRL,D,19991130,000000,0.31137,0.31137,0.31137,0.31137,0,0
ZARBRL,D,19991201,000000,0.31253,0.31253,0.31253,0.31253,0,0
ZARBRL,D,19991202,000000,0.3073,0.3073,0.3073,0.3073,0,0
ZARBRL,D,19991203,000000,0.305,0.305,0.305,0.305,0,0
ZARBRL,D,19991206,000000,0.30352,0.30352,0.30352,0.30352,0,0
ZARBRL,D,19991207,000000,0.30219,0.30219,0.30219,0.30219,0,0
ZARBRL,D,19991208,000000,0.30285,0.30285,0.30285,0.30285,0,0
ZARBRL,D,19991209,000000,0.30359,0.30359,0.30359,0.30359,0,0
ZARBRL,D,19991210,000000,0.30489,0.30489,0.30489,0.30489,0,0
ZARBRL,D,19991213,000000,0.30269,0.30269,0.30269,0.30269,0,0
ZARBRL,D,19991214,000000,0.30169,0.30169,0.30169,0.30169,0,0
ZARBRL,D,19991215,000000,0.30145,0.30145,0.30145,0.30145,0,0
ZARBRL,D,19991216,000000,0.29965,0.29965,0.29965,0.29965,0,0
ZARBRL,D,19991217,000000,0.29394,0.29394,0.29394,0.29394,0,0
ZARBRL,D,19991220,000000,0.29519,0.29519,0.29519,0.29519,0,0
ZARBRL,D,19991221,000000,0.29698,0.29698,0.29698,0.29698,0,0
ZARBRL,D,19991222,000000,0.29618,0.29618,0.29618,0.29618,0,0
ZARBRL,D,19991223,000000,0.2976,0.2976,0.2976,0.2976,0,0
ZARBRL,D,19991224,000000,0.29758,0.29758,0.29758,0.29758,0,0
ZARBRL,D,19991227,000000,0.29758,0.29758,0.29758,0.29758,0,0
ZARBRL,D,19991228,000000,0.29757,0.29757,0.29757,0.29757,0,0
ZARBRL,D,19991229,000000,0.29476,0.29476,0.29476,0.29476,0,0
ZARBRL,D,19991230,000000,0.29294,0.29294,0.29294,0.29294,0,0
ZARBRL,D,20000103,000000,0.29491,0.29491,0.29491,0.29491,0,0
ZARBRL,D,20000104,000000,0.30263,0.30263,0.30263,0.30263,0,0
ZARBRL,D,20000105,000000,0.3058,0.3058,0.3058,0.3058,0,0
ZARBRL,D,20000106,000000,0.30212,0.30212,0.30212,0.30212,0,0
ZARBRL,D,20000107,000000,0.30167,0.30167,0.30167,0.30167,0,0
ZARBRL,D,20000110,000000,0.29881,0.29881,0.29881,0.29881,0,0
ZARBRL,D,20000111,000000,0.29911,0.29911,0.29911,0.29911,0,0
ZARBRL,D,20000112,000000,0.30214,0.30214,0.30214,0.30214,0,0
ZARBRL,D,20000113,000000,0.29923,0.29923,0.29923,0.29923,0,0
ZARBRL,D,20000114,000000,0.29703,0.29703,0.29703,0.29703,0,0
ZARBRL,D,20000117,000000,0.29624,0.29624,0.29624,0.29624,0,0
ZARBRL,D,20000118,000000,0.29428,0.29428,0.29428,0.29428,0,0
ZARBRL,D,20000119,000000,0.29315,0.29315,0.29315,0.29315,0,0
ZARBRL,D,20000120,000000,0.29174,0.29174,0.29174,0.29174,0,0
ZARBRL,D,20000121,000000,0.29038,0.29038,0.29038,0.29038,0,0
ZARBRL,D,20000124,000000,0.28674,0.28674,0.28674,0.28674,0,0
ZARBRL,D,20000125,000000,0.28849,0.28849,0.28849,0.28849,0,0
ZARBRL,D,20000126,000000,0.28945,0.28945,0.28945,0.28945,0,0
ZARBRL,D,20000127,000000,0.28581,0.28581,0.28581,0.28581,0,0
ZARBRL,D,20000128,000000,0.28188,0.28188,0.28188,0.28188,0,0
ZARBRL,D,20000131,000000,0.2858,0.2858,0.2858,0.2858,0,0
ZARBRL,D,20000201,000000,0.28594,0.28594,0.28594,0.28594,0,0
ZARBRL,D,20000202,000000,0.28376,0.28376,0.28376,0.28376,0,0
ZARBRL,D,20000203,000000,0.28545,0.28545,0.28545,0.28545,0,0
ZARBRL,D,20000204,000000,0.28173,0.28173,0.28173,0.28173,0,0
ZARBRL,D,20000207,000000,0.2816,0.2816,0.2816,0.2816,0,0
ZARBRL,D,20000208,000000,0.28053,0.28053,0.28053,0.28053,0,0
ZARBRL,D,20000209,000000,0.2801,0.2801,0.2801,0.2801,0,0
ZARBRL,D,20000210,000000,0.27903,0.27903,0.27903,0.27903,0,0
ZARBRL,D,20000211,000000,0.27778,0.27778,0.27778,0.27778,0,0
ZARBRL,D,20000214,000000,0.27822,0.27822,0.27822,0.27822,0,0
ZARBRL,D,20000215,000000,0.28043,0.28043,0.28043,0.28043,0,0
ZARBRL,D,20000216,000000,0.2802,0.2802,0.2802,0.2802,0,0
ZARBRL,D,20000217,000000,0.28113,0.28113,0.28113,0.28113,0,0
ZARBRL,D,20000218,000000,0.2809,0.2809,0.2809,0.2809,0,0
ZARBRL,D,20000221,000000,0.28337,0.28337,0.28337,0.28337,0,0
ZARBRL,D,20000222,000000,0.28335,0.28335,0.28335,0.28335,0,0
ZARBRL,D,20000223,000000,0.2824,0.2824,0.2824,0.2824,0,0
ZARBRL,D,20000224,000000,0.281,0.281,0.281,0.281,0,0
ZARBRL,D,20000225,000000,0.28192,0.28192,0.28192,0.28192,0,0
ZARBRL,D,20000228,000000,0.27923,0.27923,0.27923,0.27923,0,0
ZARBRL,D,20000229,000000,0.27884,0.27884,0.27884,0.27884,0,0
ZARBRL,D,20000301,000000,0.27846,0.27846,0.27846,0.27846,0,0
ZARBRL,D,20000302,000000,0.27613,0.27613,0.27613,0.27613,0,0
ZARBRL,D,20000303,000000,0.2696,0.2696,0.2696,0.2696,0,0
ZARBRL,D,20000306,000000,0.26862,0.26862,0.26862,0.26862,0,0
ZARBRL,D,20000307,000000,0.26773,0.26773,0.26773,0.26773,0,0
ZARBRL,D,20000308,000000,0.26921,0.26921,0.26921,0.26921,0,0
ZARBRL,D,20000309,000000,0.27067,0.27067,0.27067,0.27067,0,0
ZARBRL,D,20000310,000000,0.27184,0.27184,0.27184,0.27184,0,0
ZARBRL,D,20000313,000000,0.27153,0.27153,0.27153,0.27153,0,0
ZARBRL,D,20000314,000000,0.26999,0.26999,0.26999,0.26999,0,0
ZARBRL,D,20000315,000000,0.26889,0.26889,0.26889,0.26889,0,0
ZARBRL,D,20000316,000000,0.26811,0.26811,0.26811,0.26811,0,0
ZARBRL,D,20000317,000000,0.26848,0.26848,0.26848,0.26848,0,0
ZARBRL,D,20000320,000000,0.26811,0.26811,0.26811,0.26811,0,0
ZARBRL,D,20000321,000000,0.26783,0.26783,0.26783,0.26783,0,0
ZARBRL,D,20000322,000000,0.26776,0.26776,0.26776,0.26776,0,0
ZARBRL,D,20000323,000000,0.26543,0.26543,0.26543,0.26543,0,0
ZARBRL,D,20000324,000000,0.2676,0.2676,0.2676,0.2676,0,0
ZARBRL,D,20000327,000000,0.26848,0.26848,0.26848,0.26848,0,0
ZARBRL,D,20000328,000000,0.26939,0.26939,0.26939,0.26939,0,0
ZARBRL,D,20000329,000000,0.26676,0.26676,0.26676,0.26676,0,0
ZARBRL,D,20000330,000000,0.26636,0.26636,0.26636,0.26636,0,0
ZARBRL,D,20000331,000000,0.26596,0.26596,0.26596,0.26596,0,0
ZARBRL,D,20000403,000000,0.2655,0.2655,0.2655,0.2655,0,0
ZARBRL,D,20000404,000000,0.26594,0.26594,0.26594,0.26594,0,0
ZARBRL,D,20000405,000000,0.26628,0.26628,0.26628,0.26628,0,0
ZARBRL,D,20000406,000000,0.26532,0.26532,0.26532,0.26532,0,0
ZARBRL,D,20000407,000000,0.26607,0.26607,0.26607,0.26607,0,0
ZARBRL,D,20000410,000000,0.26523,0.26523,0.26523,0.26523,0,0
ZARBRL,D,20000411,000000,0.26475,0.26475,0.26475,0.26475,0,0
ZARBRL,D,20000412,000000,0.26591,0.26591,0.26591,0.26591,0,0
ZARBRL,D,20000413,000000,0.26871,0.26871,0.26871,0.26871,0,0
ZARBRL,D,20000414,000000,0.27125,0.27125,0.27125,0.27125,0,0
ZARBRL,D,20000417,000000,0.26999,0.26999,0.26999,0.26999,0,0
ZARBRL,D,20000418,000000,0.26753,0.26753,0.26753,0.26753,0,0
ZARBRL,D,20000419,000000,0.26584,0.26584,0.26584,0.26584,0,0
ZARBRL,D,20000420,000000,0.26518,0.26518,0.26518,0.26518,0,0
ZARBRL,D,20000421,000000,0.26429,0.26429,0.26429,0.26429,0,0
ZARBRL,D,20000425,000000,0.2659,0.2659,0.2659,0.2659,0,0
ZARBRL,D,20000426,000000,0.26407,0.26407,0.26407,0.26407,0,0
ZARBRL,D,20000427,000000,0.26461,0.26461,0.26461,0.26461,0,0
ZARBRL,D,20000428,000000,0.2664,0.2664,0.2664,0.2664,0,0
ZARBRL,D,20000502,000000,0.26609,0.26609,0.26609,0.26609,0,0
ZARBRL,D,20000504,000000,0.26185,0.26185,0.26185,0.26185,0,0
ZARBRL,D,20000505,000000,0.26131,0.26131,0.26131,0.26131,0,0
ZARBRL,D,20000508,000000,0.2598,0.2598,0.2598,0.2598,0,0
ZARBRL,D,20000509,000000,0.25478,0.25478,0.25478,0.25478,0,0
ZARBRL,D,20000510,000000,0.25759,0.25759,0.25759,0.25759,0,0
ZARBRL,D,20000511,000000,0.26111,0.26111,0.26111,0.26111,0,0
ZARBRL,D,20000512,000000,0.25988,0.25988,0.25988,0.25988,0,0
ZARBRL,D,20000515,000000,0.26175,0.26175,0.26175,0.26175,0,0
ZARBRL,D,20000516,000000,0.25784,0.25784,0.25784,0.25784,0,0
ZARBRL,D,20000517,000000,0.25737,0.25737,0.25737,0.25737,0,0
ZARBRL,D,20000518,000000,0.25652,0.25652,0.25652,0.25652,0,0
ZARBRL,D,20000519,000000,0.25731,0.25731,0.25731,0.25731,0,0
ZARBRL,D,20000522,000000,0.25981,0.25981,0.25981,0.25981,0,0
ZARBRL,D,20000523,000000,0.26204,0.26204,0.26204,0.26204,0,0
ZARBRL,D,20000524,000000,0.2605,0.2605,0.2605,0.2605,0,0
ZARBRL,D,20000525,000000,0.25797,0.25797,0.25797,0.25797,0,0
ZARBRL,D,20000526,000000,0.25841,0.25841,0.25841,0.25841,0,0
ZARBRL,D,20000529,000000,0.25851,0.25851,0.25851,0.25851,0,0
ZARBRL,D,20000530,000000,0.26027,0.26027,0.26027,0.26027,0,0
ZARBRL,D,20000531,000000,0.26203,0.26203,0.26203,0.26203,0,0
ZARBRL,D,20000601,000000,0.26071,0.26071,0.26071,0.26071,0,0
ZARBRL,D,20000602,000000,0.26083,0.26083,0.26083,0.26083,0,0
ZARBRL,D,20000605,000000,0.25993,0.25993,0.25993,0.25993,0,0
ZARBRL,D,20000606,000000,0.25851,0.25851,0.25851,0.25851,0,0
ZARBRL,D,20000607,000000,0.25873,0.25873,0.25873,0.25873,0,0
ZARBRL,D,20000608,000000,0.25541,0.25541,0.25541,0.25541,0,0
ZARBRL,D,20000609,000000,0.25733,0.25733,0.25733,0.25733,0,0
ZARBRL,D,20000612,000000,0.25714,0.25714,0.25714,0.25714,0,0
ZARBRL,D,20000613,000000,0.25894,0.25894,0.25894,0.25894,0,0
ZARBRL,D,20000614,000000,0.26128,0.26128,0.26128,0.26128,0,0
ZARBRL,D,20000615,000000,0.26274,0.26274,0.26274,0.26274,0,0
ZARBRL,D,20000616,000000,0.26477,0.26477,0.26477,0.26477,0,0
ZARBRL,D,20000619,000000,0.26297,0.26297,0.26297,0.26297,0,0
ZARBRL,D,20000620,000000,0.26072,0.26072,0.26072,0.26072,0,0
ZARBRL,D,20000621,000000,0.26161,0.26161,0.26161,0.26161,0,0
ZARBRL,D,20000623,000000,0.26526,0.26526,0.26526,0.26526,0,0
ZARBRL,D,20000626,000000,0.26594,0.26594,0.26594,0.26594,0,0
ZARBRL,D,20000627,000000,0.26774,0.26774,0.26774,0.26774,0,0
ZARBRL,D,20000628,000000,0.26774,0.26774,0.26774,0.26774,0,0
ZARBRL,D,20000629,000000,0.26613,0.26613,0.26613,0.26613,0,0
ZARBRL,D,20000630,000000,0.26593,0.26593,0.26593,0.26593,0,0
ZARBRL,D,20000703,000000,0.26568,0.26568,0.26568,0.26568,0,0
ZARBRL,D,20000704,000000,0.2674,0.2674,0.2674,0.2674,0,0
ZARBRL,D,20000705,000000,0.26603,0.26603,0.26603,0.26603,0,0
ZARBRL,D,20000706,000000,0.26185,0.26185,0.26185,0.26185,0,0
ZARBRL,D,20000707,000000,0.26234,0.26234,0.26234,0.26234,0,0
ZARBRL,D,20000710,000000,0.26349,0.26349,0.26349,0.26349,0,0
ZARBRL,D,20000711,000000,0.2652,0.2652,0.2652,0.2652,0,0
ZARBRL,D,20000712,000000,0.26408,0.26408,0.26408,0.26408,0,0
ZARBRL,D,20000713,000000,0.26423,0.26423,0.26423,0.26423,0,0
ZARBRL,D,20000714,000000,0.26318,0.26318,0.26318,0.26318,0,0
ZARBRL,D,20000717,000000,0.25972,0.25972,0.25972,0.25972,0,0
ZARBRL,D,20000718,000000,0.25893,0.25893,0.25893,0.25893,0,0
ZARBRL,D,20000719,000000,0.25897,0.25897,0.25897,0.25897,0,0
ZARBRL,D,20000720,000000,0.26021,0.26021,0.26021,0.26021,0,0
ZARBRL,D,20000721,000000,0.25906,0.25906,0.25906,0.25906,0,0
ZARBRL,D,20000724,000000,0.25841,0.25841,0.25841,0.25841,0,0
ZARBRL,D,20000725,000000,0.25719,0.25719,0.25719,0.25719,0,0
ZARBRL,D,20000726,000000,0.25862,0.25862,0.25862,0.25862,0,0
ZARBRL,D,20000727,000000,0.25734,0.25734,0.25734,0.25734,0,0
ZARBRL,D,20000728,000000,0.25632,0.25632,0.25632,0.25632,0,0
ZARBRL,D,20000731,000000,0.25507,0.25507,0.25507,0.25507,0,0
ZARBRL,D,20000801,000000,0.2562,0.2562,0.2562,0.2562,0,0
ZARBRL,D,20000802,000000,0.25678,0.25678,0.25678,0.25678,0,0
ZARBRL,D,20000803,000000,0.25709,0.25709,0.25709,0.25709,0,0
ZARBRL,D,20000804,000000,0.25747,0.25747,0.25747,0.25747,0,0
ZARBRL,D,20000807,000000,0.25846,0.25846,0.25846,0.25846,0,0
ZARBRL,D,20000808,000000,0.25745,0.25745,0.25745,0.25745,0,0
ZARBRL,D,20000809,000000,0.25647,0.25647,0.25647,0.25647,0,0
ZARBRL,D,20000810,000000,0.25837,0.25837,0.25837,0.25837,0,0
ZARBRL,D,20000811,000000,0.26132,0.26132,0.26132,0.26132,0,0
ZARBRL,D,20000814,000000,0.26086,0.26086,0.26086,0.26086,0,0
ZARBRL,D,20000816,000000,0.26023,0.26023,0.26023,0.26023,0,0
ZARBRL,D,20000817,000000,0.26119,0.26119,0.26119,0.26119,0,0
ZARBRL,D,20000818,000000,0.26177,0.26177,0.26177,0.26177,0,0
ZARBRL,D,20000821,000000,0.2614,0.2614,0.2614,0.2614,0,0
ZARBRL,D,20000822,000000,0.26045,0.26045,0.26045,0.26045,0,0
ZARBRL,D,20000823,000000,0.2615,0.2615,0.2615,0.2615,0,0
ZARBRL,D,20000824,000000,0.26259,0.26259,0.26259,0.26259,0,0
ZARBRL,D,20000825,000000,0.26336,0.26336,0.26336,0.26336,0,0
ZARBRL,D,20000828,000000,0.26315,0.26315,0.26315,0.26315,0,0
ZARBRL,D,20000829,000000,0.26312,0.26312,0.26312,0.26312,0,0
ZARBRL,D,20000830,000000,0.26221,0.26221,0.26221,0.26221,0,0
ZARBRL,D,20000831,000000,0.26115,0.26115,0.26115,0.26115,0,0
ZARBRL,D,20000901,000000,0.26306,0.26306,0.26306,0.26306,0,0
ZARBRL,D,20000904,000000,0.26197,0.26197,0.26197,0.26197,0,0
ZARBRL,D,20000905,000000,0.25993,0.25993,0.25993,0.25993,0,0
ZARBRL,D,20000906,000000,0.25718,0.25718,0.25718,0.25718,0,0
ZARBRL,D,20000907,000000,0.25731,0.25731,0.25731,0.25731,0,0
ZARBRL,D,20000908,000000,0.25675,0.25675,0.25675,0.25675,0,0
ZARBRL,D,20000911,000000,0.25559,0.25559,0.25559,0.25559,0,0
ZARBRL,D,20000912,000000,0.25604,0.25604,0.25604,0.25604,0,0
ZARBRL,D,20000913,000000,0.25783,0.25783,0.25783,0.25783,0,0
ZARBRL,D,20000914,000000,0.25644,0.25644,0.25644,0.25644,0,0
ZARBRL,D,20000915,000000,0.25689,0.25689,0.25689,0.25689,0,0
ZARBRL,D,20000918,000000,0.25505,0.25505,0.25505,0.25505,0,0
ZARBRL,D,20000919,000000,0.25458,0.25458,0.25458,0.25458,0,0
ZARBRL,D,20000920,000000,0.25308,0.25308,0.25308,0.25308,0,0
ZARBRL,D,20000921,000000,0.25347,0.25347,0.25347,0.25347,0,0
ZARBRL,D,20000922,000000,0.25651,0.25651,0.25651,0.25651,0,0
ZARBRL,D,20000925,000000,0.25471,0.25471,0.25471,0.25471,0,0
ZARBRL,D,20000926,000000,0.25694,0.25694,0.25694,0.25694,0,0
ZARBRL,D,20000927,000000,0.25498,0.25498,0.25498,0.25498,0,0
ZARBRL,D,20000928,000000,0.2546,0.2546,0.2546,0.2546,0,0
ZARBRL,D,20000929,000000,0.25548,0.25548,0.25548,0.25548,0,0
ZARBRL,D,20001002,000000,0.25666,0.25666,0.25666,0.25666,0,0
ZARBRL,D,20001003,000000,0.25564,0.25564,0.25564,0.25564,0,0
ZARBRL,D,20001004,000000,0.25589,0.25589,0.25589,0.25589,0,0
ZARBRL,D,20001005,000000,0.25461,0.25461,0.25461,0.25461,0,0
ZARBRL,D,20001006,000000,0.25439,0.25439,0.25439,0.25439,0,0
ZARBRL,D,20001009,000000,0.25344,0.25344,0.25344,0.25344,0,0
ZARBRL,D,20001010,000000,0.25182,0.25182,0.25182,0.25182,0,0
ZARBRL,D,20001011,000000,0.2514,0.2514,0.2514,0.2514,0,0
ZARBRL,D,20001012,000000,0.24957,0.24957,0.24957,0.24957,0,0
ZARBRL,D,20001013,000000,0.25067,0.25067,0.25067,0.25067,0,0
ZARBRL,D,20001016,000000,0.24755,0.24755,0.24755,0.24755,0,0
ZARBRL,D,20001017,000000,0.24838,0.24838,0.24838,0.24838,0,0
ZARBRL,D,20001018,000000,0.24322,0.24322,0.24322,0.24322,0,0
ZARBRL,D,20001019,000000,0.24493,0.24493,0.24493,0.24493,0,0
ZARBRL,D,20001020,000000,0.24634,0.24634,0.24634,0.24634,0,0
ZARBRL,D,20001023,000000,0.24959,0.24959,0.24959,0.24959,0,0
ZARBRL,D,20001024,000000,0.25078,0.25078,0.25078,0.25078,0,0
ZARBRL,D,20001025,000000,0.25149,0.25149,0.25149,0.25149,0,0
ZARBRL,D,20001026,000000,0.25283,0.25283,0.25283,0.25283,0,0
ZARBRL,D,20001027,000000,0.25341,0.25341,0.25341,0.25341,0,0
ZARBRL,D,20001030,000000,0.25351,0.25351,0.25351,0.25351,0,0
ZARBRL,D,20001031,000000,0.25249,0.25249,0.25249,0.25249,0,0
ZARBRL,D,20001102,000000,0.25509,0.25509,0.25509,0.25509,0,0
ZARBRL,D,20001103,000000,0.25752,0.25752,0.25752,0.25752,0,0
ZARBRL,D,20001106,000000,0.25801,0.25801,0.25801,0.25801,0,0
ZARBRL,D,20001107,000000,0.25641,0.25641,0.25641,0.25641,0,0
ZARBRL,D,20001108,000000,0.25546,0.25546,0.25546,0.25546,0,0
ZARBRL,D,20001109,000000,0.25443,0.25443,0.25443,0.25443,0,0
ZARBRL,D,20001110,000000,0.25701,0.25701,0.25701,0.25701,0,0
ZARBRL,D,20001113,000000,0.25593,0.25593,0.25593,0.25593,0,0
ZARBRL,D,20001114,000000,0.25391,0.25391,0.25391,0.25391,0,0
ZARBRL,D,20001115,000000,0.25387,0.25387,0.25387,0.25387,0,0
