<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTRON,D,19960805,000000,126.09,126.09,126.09,126.09,0,0
XPTRON,D,19960806,000000,124.6,124.6,124.6,124.6,0,0
XPTRON,D,19960807,000000,125.34,125.34,125.34,125.34,0,0
XPTRON,D,19960808,000000,125.4,125.4,125.4,125.4,0,0
XPTRON,D,19960809,000000,124.86,124.86,124.86,124.86,0,0
XPTRON,D,19960812,000000,124.39,124.39,124.39,124.39,0,0
XPTRON,D,19960813,000000,125.08,125.08,125.08,125.08,0,0
XPTRON,D,19960814,000000,124.99,124.99,124.99,124.99,0,0
XPTRON,D,19960816,000000,124.8,124.8,124.8,124.8,0,0
XPTRON,D,19960819,000000,125.31,125.31,125.31,125.31,0,0
XPTRON,D,19960820,000000,125.65,125.65,125.65,125.65,0,0
XPTRON,D,19960821,000000,124.93,124.93,124.93,124.93,0,0
XPTRON,D,19960822,000000,125.38,125.38,125.38,125.38,0,0
XPTRON,D,19960823,000000,125.63,125.63,125.63,125.63,0,0
XPTRON,D,19960826,000000,126.42,126.42,126.42,126.42,0,0
XPTRON,D,19960827,000000,126.14,126.14,126.14,126.14,0,0
XPTRON,D,19960828,000000,125.63,125.63,125.63,125.63,0,0
XPTRON,D,19960829,000000,125.07,125.07,125.07,125.07,0,0
XPTRON,D,19960830,000000,124.33,124.33,124.33,124.33,0,0
XPTRON,D,19960902,000000,124.33,124.33,124.33,124.33,0,0
XPTRON,D,19960903,000000,124.42,124.42,124.42,124.42,0,0
XPTRON,D,19960904,000000,124.26,124.26,124.26,124.26,0,0
XPTRON,D,19960905,000000,123.98,123.98,123.98,123.98,0,0
XPTRON,D,19960906,000000,123.99,123.99,123.99,123.99,0,0
XPTRON,D,19960909,000000,123.99,123.99,123.99,123.99,0,0
XPTRON,D,19960910,000000,124.06,124.06,124.06,124.06,0,0
XPTRON,D,19960911,000000,123.52,123.52,123.52,123.52,0,0
XPTRON,D,19960912,000000,123.36,123.36,123.36,123.36,0,0
XPTRON,D,19960913,000000,123.39,123.39,123.39,123.39,0,0
XPTRON,D,19960916,000000,123.07,123.07,123.07,123.07,0,0
XPTRON,D,19960917,000000,123.76,123.76,123.76,123.76,0,0
XPTRON,D,19960918,000000,124.71,124.71,124.71,124.71,0,0
XPTRON,D,19960919,000000,124.48,124.48,124.48,124.48,0,0
XPTRON,D,19960920,000000,123.77,123.77,123.77,123.77,0,0
XPTRON,D,19960923,000000,124.55,124.55,124.55,124.55,0,0
XPTRON,D,19960924,000000,125.36,125.36,125.36,125.36,0,0
XPTRON,D,19960925,000000,125.43,125.43,125.43,125.43,0,0
XPTRON,D,19960926,000000,125.27,125.27,125.27,125.27,0,0
XPTRON,D,19960927,000000,124.36,124.36,124.36,124.36,0,0
XPTRON,D,19960930,000000,124.29,124.29,124.29,124.29,0,0
XPTRON,D,19961001,000000,124.52,124.52,124.52,124.52,0,0
XPTRON,D,19961002,000000,124.75,124.75,124.75,124.75,0,0
XPTRON,D,19961003,000000,124.47,124.47,124.47,124.47,0,0
XPTRON,D,19961004,000000,124.63,124.63,124.63,124.63,0,0
XPTRON,D,19961007,000000,124.83,124.83,124.83,124.83,0,0
XPTRON,D,19961008,000000,124.83,124.83,124.83,124.83,0,0
XPTRON,D,19961009,000000,125.46,125.46,125.46,125.46,0,0
XPTRON,D,19961010,000000,126.68,126.68,126.68,126.68,0,0
XPTRON,D,19961011,000000,126.77,126.77,126.77,126.77,0,0
XPTRON,D,19961014,000000,126.31,126.31,126.31,126.31,0,0
XPTRON,D,19961015,000000,126.5,126.5,126.5,126.5,0,0
XPTRON,D,19961016,000000,126.89,126.89,126.89,126.89,0,0
XPTRON,D,19961017,000000,126.72,126.72,126.72,126.72,0,0
XPTRON,D,19961018,000000,126.83,126.83,126.83,126.83,0,0
XPTRON,D,19961021,000000,126.77,126.77,126.77,126.77,0,0
XPTRON,D,19961022,000000,128.09,128.09,128.09,128.09,0,0
XPTRON,D,19961023,000000,128.57,128.57,128.57,128.57,0,0
XPTRON,D,19961024,000000,128.24,128.24,128.24,128.24,0,0
XPTRON,D,19961025,000000,128.15,128.15,128.15,128.15,0,0
XPTRON,D,19961028,000000,128.69,128.69,128.69,128.69,0,0
XPTRON,D,19961029,000000,128.66,128.66,128.66,128.66,0,0
XPTRON,D,19961030,000000,128.71,128.71,128.71,128.71,0,0
XPTRON,D,19961031,000000,128.71,128.71,128.71,128.71,0,0
XPTRON,D,19961104,000000,129.92,129.92,129.92,129.92,0,0
XPTRON,D,19961105,000000,130.56,130.56,130.56,130.56,0,0
XPTRON,D,19961106,000000,129.88,129.88,129.88,129.88,0,0
XPTRON,D,19961107,000000,131.34,131.34,131.34,131.34,0,0
XPTRON,D,19961108,000000,131.25,131.25,131.25,131.25,0,0
XPTRON,D,19961112,000000,134.25,134.25,134.25,134.25,0,0
XPTRON,D,19961113,000000,133.85,133.85,133.85,133.85,0,0
XPTRON,D,19961114,000000,134.45,134.45,134.45,134.45,0,0
XPTRON,D,19961115,000000,134.3,134.3,134.3,134.3,0,0
XPTRON,D,19961118,000000,134.72,134.72,134.72,134.72,0,0
XPTRON,D,19961119,000000,133.89,133.89,133.89,133.89,0,0
XPTRON,D,19961120,000000,134.43,134.43,134.43,134.43,0,0
XPTRON,D,19961121,000000,134.12,134.12,134.12,134.12,0,0
XPTRON,D,19961122,000000,136.69,136.69,136.69,136.69,0,0
XPTRON,D,19961125,000000,136.17,136.17,136.17,136.17,0,0
XPTRON,D,19961126,000000,135.62,135.62,135.62,135.62,0,0
XPTRON,D,19961127,000000,135.34,135.34,135.34,135.34,0,0
XPTRON,D,19961128,000000,135.37,135.37,135.37,135.37,0,0
XPTRON,D,19961129,000000,134.95,134.95,134.95,134.95,0,0
XPTRON,D,19961202,000000,134.81,134.81,134.81,134.81,0,0
XPTRON,D,19961203,000000,133.96,133.96,133.96,133.96,0,0
XPTRON,D,19961204,000000,135.01,135.01,135.01,135.01,0,0
XPTRON,D,19961205,000000,134.73,134.73,134.73,134.73,0,0
XPTRON,D,19961206,000000,133.84,133.84,133.84,133.84,0,0
XPTRON,D,19961209,000000,134.78,134.78,134.78,134.78,0,0
XPTRON,D,19961210,000000,135.7,135.7,135.7,135.7,0,0
XPTRON,D,19961211,000000,138.41,138.41,138.41,138.41,0,0
XPTRON,D,19961212,000000,138,138,138,138,0,0
XPTRON,D,19961213,000000,139.46,139.46,139.46,139.46,0,0
XPTRON,D,19961216,000000,139.12,139.12,139.12,139.12,0,0
XPTRON,D,19961217,000000,142.36,142.36,142.36,142.36,0,0
XPTRON,D,19961218,000000,140.56,140.56,140.56,140.56,0,0
XPTRON,D,19961219,000000,143.98,143.98,143.98,143.98,0,0
XPTRON,D,19961220,000000,148.34,148.34,148.34,148.34,0,0
XPTRON,D,19961223,000000,153,153,153,153,0,0
XPTRON,D,19961224,000000,152.78,152.78,152.78,152.78,0,0
XPTRON,D,19961230,000000,154.12,154.12,154.12,154.12,0,0
XPTRON,D,19961231,000000,153.79,153.79,153.79,153.79,0,0
XPTRON,D,19970102,000000,153.71,153.71,153.71,153.71,0,0
XPTRON,D,19970103,000000,153.71,153.71,153.71,153.71,0,0
XPTRON,D,19970106,000000,152.56,152.56,152.56,152.56,0,0
XPTRON,D,19970107,000000,152.36,152.36,152.36,152.36,0,0
XPTRON,D,19970108,000000,153.8,153.8,153.8,153.8,0,0
XPTRON,D,19970109,000000,155.77,155.77,155.77,155.77,0,0
XPTRON,D,19970110,000000,162.13,162.13,162.13,162.13,0,0
XPTRON,D,19970113,000000,172.59,172.59,172.59,172.59,0,0
XPTRON,D,19970114,000000,174.01,174.01,174.01,174.01,0,0
XPTRON,D,19970115,000000,173.43,173.43,173.43,173.43,0,0
XPTRON,D,19970116,000000,178.1,178.1,178.1,178.1,0,0
XPTRON,D,19970117,000000,190.61,190.61,190.61,190.61,0,0
XPTRON,D,19970120,000000,195.8,195.8,195.8,195.8,0,0
XPTRON,D,19970121,000000,195.95,195.95,195.95,195.95,0,0
XPTRON,D,19970122,000000,197.67,197.67,197.67,197.67,0,0
XPTRON,D,19970123,000000,201.45,201.45,201.45,201.45,0,0
XPTRON,D,19970124,000000,203.6,203.6,203.6,203.6,0,0
XPTRON,D,19970127,000000,205.28,205.28,205.28,205.28,0,0
XPTRON,D,19970128,000000,206.57,206.57,206.57,206.57,0,0
XPTRON,D,19970129,000000,210.93,210.93,210.93,210.93,0,0
XPTRON,D,19970130,000000,209.67,209.67,209.67,209.67,0,0
XPTRON,D,19970131,000000,209.17,209.17,209.17,209.17,0,0
XPTRON,D,19970203,000000,207.5,207.5,207.5,207.5,0,0
XPTRON,D,19970204,000000,211.24,211.24,211.24,211.24,0,0
XPTRON,D,19970205,000000,216.85,216.85,216.85,216.85,0,0
XPTRON,D,19970206,000000,223.66,223.66,223.66,223.66,0,0
XPTRON,D,19970207,000000,226.68,226.68,226.68,226.68,0,0
XPTRON,D,19970210,000000,235.86,235.86,235.86,235.86,0,0
XPTRON,D,19970211,000000,241.56,241.56,241.56,241.56,0,0
XPTRON,D,19970212,000000,242.72,242.72,242.72,242.72,0,0
XPTRON,D,19970213,000000,257.89,257.89,257.89,257.89,0,0
XPTRON,D,19970214,000000,264.83,264.83,264.83,264.83,0,0
XPTRON,D,19970217,000000,273.36,273.36,273.36,273.36,0,0
XPTRON,D,19970218,000000,294.33,294.33,294.33,294.33,0,0
XPTRON,D,19970219,000000,304.14,304.14,304.14,304.14,0,0
XPTRON,D,19970220,000000,313.26,313.26,313.26,313.26,0,0
XPTRON,D,19970221,000000,326.45,326.45,326.45,326.45,0,0
XPTRON,D,19970224,000000,323.14,323.14,323.14,323.14,0,0
XPTRON,D,19970225,000000,331.45,331.45,331.45,331.45,0,0
XPTRON,D,19970226,000000,313.78,313.78,313.78,313.78,0,0
XPTRON,D,19970227,000000,290,290,290,290,0,0
XPTRON,D,19970228,000000,279.07,279.07,279.07,279.07,0,0
XPTRON,D,19970303,000000,253.23,253.23,253.23,253.23,0,0
XPTRON,D,19970304,000000,250.14,250.14,250.14,250.14,0,0
XPTRON,D,19970305,000000,240.93,240.93,240.93,240.93,0,0
XPTRON,D,19970306,000000,267.36,267.36,267.36,267.36,0,0
XPTRON,D,19970307,000000,260.09,260.09,260.09,260.09,0,0
XPTRON,D,19970310,000000,255.66,255.66,255.66,255.66,0,0
XPTRON,D,19970311,000000,264.82,264.82,264.82,264.82,0,0
XPTRON,D,19970312,000000,262.01,262.01,262.01,262.01,0,0
XPTRON,D,19970313,000000,262.97,262.97,262.97,262.97,0,0
XPTRON,D,19970314,000000,260.88,260.88,260.88,260.88,0,0
XPTRON,D,19970317,000000,262.08,262.08,262.08,262.08,0,0
XPTRON,D,19970318,000000,263.29,263.29,263.29,263.29,0,0
XPTRON,D,19970319,000000,259.31,259.31,259.31,259.31,0,0
XPTRON,D,19970320,000000,261.8,261.8,261.8,261.8,0,0
XPTRON,D,19970321,000000,260.78,260.78,260.78,260.78,0,0
XPTRON,D,19970324,000000,253.37,253.37,253.37,253.37,0,0
XPTRON,D,19970325,000000,262.25,262.25,262.25,262.25,0,0
XPTRON,D,19970326,000000,249.8,249.8,249.8,249.8,0,0
XPTRON,D,19970327,000000,252.04,252.04,252.04,252.04,0,0
XPTRON,D,19970328,000000,252.04,252.04,252.04,252.04,0,0
XPTRON,D,19970401,000000,249.95,249.95,249.95,249.95,0,0
XPTRON,D,19970402,000000,247.47,247.47,247.47,247.47,0,0
XPTRON,D,19970403,000000,250.56,250.56,250.56,250.56,0,0
XPTRON,D,19970404,000000,247.26,247.26,247.26,247.26,0,0
XPTRON,D,19970407,000000,247.81,247.81,247.81,247.81,0,0
XPTRON,D,19970408,000000,248.54,248.54,248.54,248.54,0,0
XPTRON,D,19970409,000000,254.45,254.45,254.45,254.45,0,0
XPTRON,D,19970410,000000,250.04,250.04,250.04,250.04,0,0
XPTRON,D,19970411,000000,251.8,251.8,251.8,251.8,0,0
XPTRON,D,19970414,000000,258.7,258.7,258.7,258.7,0,0
XPTRON,D,19970415,000000,254.53,254.53,254.53,254.53,0,0
XPTRON,D,19970416,000000,254.71,254.71,254.71,254.71,0,0
XPTRON,D,19970417,000000,257.83,257.83,257.83,257.83,0,0
XPTRON,D,19970418,000000,263.75,263.75,263.75,263.75,0,0
XPTRON,D,19970421,000000,262.51,262.51,262.51,262.51,0,0
XPTRON,D,19970422,000000,266.9,266.9,266.9,266.9,0,0
XPTRON,D,19970423,000000,258.94,258.94,258.94,258.94,0,0
XPTRON,D,19970424,000000,259.75,259.75,259.75,259.75,0,0
XPTRON,D,19970425,000000,264.79,264.79,264.79,264.79,0,0
XPTRON,D,19970428,000000,261.38,261.38,261.38,261.38,0,0
XPTRON,D,19970429,000000,259.08,259.08,259.08,259.08,0,0
XPTRON,D,19970430,000000,255.12,255.12,255.12,255.12,0,0
XPTRON,D,19970505,000000,261.04,261.04,261.04,261.04,0,0
XPTRON,D,19970506,000000,262.81,262.81,262.81,262.81,0,0
XPTRON,D,19970507,000000,262.81,262.81,262.81,262.81,0,0
XPTRON,D,19970508,000000,264.53,264.53,264.53,264.53,0,0
XPTRON,D,19970509,000000,271.1,271.1,271.1,271.1,0,0
XPTRON,D,19970512,000000,276.01,276.01,276.01,276.01,0,0
XPTRON,D,19970513,000000,274.59,274.59,274.59,274.59,0,0
XPTRON,D,19970514,000000,278.48,278.48,278.48,278.48,0,0
XPTRON,D,19970515,000000,272.93,272.93,272.93,272.93,0,0
XPTRON,D,19970516,000000,275.67,275.67,275.67,275.67,0,0
XPTRON,D,19970519,000000,272.34,272.34,272.34,272.34,0,0
XPTRON,D,19970520,000000,276.95,276.95,276.95,276.95,0,0
XPTRON,D,19970521,000000,277.02,277.02,277.02,277.02,0,0
XPTRON,D,19970522,000000,273.52,273.52,273.52,273.52,0,0
XPTRON,D,19970523,000000,255.92,255.92,255.92,255.92,0,0
