<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTDKK,D,19841022,000000,3681.75,3681.75,3681.75,3681.75,0,0
XPTDKK,D,19841029,000000,3509.84,3509.84,3509.84,3509.84,0,0
XPTDKK,D,19841105,000000,3707.05,3707.05,3707.05,3707.05,0,0
XPTDKK,D,19841112,000000,3537.4,3537.4,3537.4,3537.4,0,0
XPTDKK,D,19841119,000000,3416.63,3416.63,3416.63,3416.63,0,0
XPTDKK,D,19841126,000000,3415.29,3415.29,3415.29,3415.29,0,0
XPTDKK,D,19841201,000000,3472.71,3472.71,3472.71,3472.71,0,0
XPTDKK,D,19841210,000000,3472.22,3472.22,3472.22,3472.22,0,0
XPTDKK,D,19841217,000000,3282.63,3282.63,3282.63,3282.63,0,0
XPTDKK,D,19841224,000000,3282.63,3282.63,3282.63,3282.63,0,0
XPTDKK,D,19850101,000000,3316.02,3316.02,3316.02,3316.02,0,0
XPTDKK,D,19850107,000000,3125.8,3125.8,3125.8,3125.8,0,0
XPTDKK,D,19850114,000000,3001.17,3001.17,3001.17,3001.17,0,0
XPTDKK,D,19850121,000000,3149.68,3149.68,3149.68,3149.68,0,0
XPTDKK,D,19850128,000000,3088.38,3088.38,3088.38,3088.38,0,0
XPTDKK,D,19850204,000000,3095.91,3095.91,3095.91,3095.91,0,0
XPTDKK,D,19850211,000000,3157.76,3157.76,3157.76,3157.76,0,0
XPTDKK,D,19850218,000000,3214.66,3214.66,3214.66,3214.66,0,0
XPTDKK,D,19850225,000000,2874.37,2874.37,2874.37,2874.37,0,0
XPTDKK,D,19850304,000000,2997.29,2997.29,2997.29,2997.29,0,0
XPTDKK,D,19850311,000000,2962.58,2962.58,2962.58,2962.58,0,0
XPTDKK,D,19850318,000000,3050.45,3050.45,3050.45,3050.45,0,0
XPTDKK,D,19850325,000000,3133.22,3133.22,3133.22,3133.22,0,0
XPTDKK,D,19850329,000000,3200.43,3200.43,3200.43,3200.43,0,0
XPTDKK,D,19850401,000000,3008.56,3008.56,3008.56,3008.56,0,0
XPTDKK,D,19850409,000000,3186.67,3186.67,3186.67,3186.67,0,0
XPTDKK,D,19850415,000000,3336.31,3336.31,3336.31,3336.31,0,0
XPTDKK,D,19850422,000000,3076.53,3076.53,3076.53,3076.53,0,0
XPTDKK,D,19850429,000000,3101.1,3101.1,3101.1,3101.1,0,0
XPTDKK,D,19850506,000000,2876.11,2876.11,2876.11,2876.11,0,0
XPTDKK,D,19850513,000000,3268.75,3268.75,3268.75,3268.75,0,0
XPTDKK,D,19850520,000000,2944.47,2944.47,2944.47,2944.47,0,0
XPTDKK,D,19850527,000000,2925.53,2925.53,2925.53,2925.53,0,0
XPTDKK,D,19850601,000000,2967.11,2967.11,2967.11,2967.11,0,0
XPTDKK,D,19850610,000000,2841.16,2841.16,2841.16,2841.16,0,0
XPTDKK,D,19850617,000000,2943.66,2943.66,2943.66,2943.66,0,0
XPTDKK,D,19850624,000000,2932.88,2932.88,2932.88,2932.88,0,0
XPTDKK,D,19850701,000000,2718.13,2718.13,2718.13,2718.13,0,0
XPTDKK,D,19850708,000000,2879.89,2879.89,2879.89,2879.89,0,0
XPTDKK,D,19850715,000000,2860.98,2860.98,2860.98,2860.98,0,0
XPTDKK,D,19850723,000000,2788.76,2788.76,2788.76,2788.76,0,0
XPTDKK,D,19850729,000000,2837.97,2837.97,2837.97,2837.97,0,0
XPTDKK,D,19850805,000000,2858.69,2858.69,2858.69,2858.69,0,0
XPTDKK,D,19850812,000000,2997.9,2997.9,2997.9,2997.9,0,0
XPTDKK,D,19850819,000000,3352.15,3352.15,3352.15,3352.15,0,0
XPTDKK,D,19850826,000000,3300.1,3300.1,3300.1,3300.1,0,0
XPTDKK,D,19850902,000000,3324.11,3324.11,3324.11,3324.11,0,0
XPTDKK,D,19850909,000000,3204.48,3204.48,3204.48,3204.48,0,0
XPTDKK,D,19850916,000000,3249.56,3249.56,3249.56,3249.56,0,0
XPTDKK,D,19850923,000000,3275.81,3275.81,3275.81,3275.81,0,0
XPTDKK,D,19850930,000000,2986.6,2986.6,2986.6,2986.6,0,0
XPTDKK,D,19851007,000000,3096.91,3096.91,3096.91,3096.91,0,0
XPTDKK,D,19851014,000000,3070.61,3070.61,3070.61,3070.61,0,0
XPTDKK,D,19851021,000000,3143.74,3143.74,3143.74,3143.74,0,0
XPTDKK,D,19851028,000000,3188.1,3188.1,3188.1,3188.1,0,0
XPTDKK,D,19851104,000000,3090.65,3090.65,3090.65,3090.65,0,0
XPTDKK,D,19851111,000000,3083.49,3083.49,3083.49,3083.49,0,0
XPTDKK,D,19851118,000000,3135.76,3135.76,3135.76,3135.76,0,0
XPTDKK,D,19851125,000000,3323.99,3323.99,3323.99,3323.99,0,0
XPTDKK,D,19851202,000000,3225.7,3225.7,3225.7,3225.7,0,0
XPTDKK,D,19851209,000000,2930.66,2930.66,2930.66,2930.66,0,0
XPTDKK,D,19851216,000000,3073.78,3073.78,3073.78,3073.78,0,0
XPTDKK,D,19851223,000000,3049.31,3049.31,3049.31,3049.31,0,0
XPTDKK,D,19860101,000000,3054.95,3054.95,3054.95,3054.95,0,0
XPTDKK,D,19860106,000000,3212.49,3212.49,3212.49,3212.49,0,0
XPTDKK,D,19860113,000000,3223.1,3223.1,3223.1,3223.1,0,0
XPTDKK,D,19860120,000000,3374.01,3374.01,3374.01,3374.01,0,0
XPTDKK,D,19860127,000000,3368.49,3368.49,3368.49,3368.49,0,0
XPTDKK,D,19860201,000000,3306.34,3306.34,3306.34,3306.34,0,0
XPTDKK,D,19860210,000000,3160.94,3160.94,3160.94,3160.94,0,0
XPTDKK,D,19860217,000000,3119.6,3119.6,3119.6,3119.6,0,0
XPTDKK,D,19860224,000000,3584.95,3584.95,3584.95,3584.95,0,0
XPTDKK,D,19860301,000000,3446.92,3446.92,3446.92,3446.92,0,0
XPTDKK,D,19860303,000000,3304.13,3304.13,3304.13,3304.13,0,0
XPTDKK,D,19860310,000000,3218.48,3218.48,3218.48,3218.48,0,0
XPTDKK,D,19860317,000000,3500.41,3500.41,3500.41,3500.41,0,0
XPTDKK,D,19860318,000000,3526.59,3526.59,3526.59,3526.59,0,0
XPTDKK,D,19860324,000000,3530.2,3530.2,3530.2,3530.2,0,0
XPTDKK,D,19860401,000000,3369.75,3369.75,3369.75,3369.75,0,0
XPTDKK,D,19860407,000000,3609.59,3609.59,3609.59,3609.59,0,0
XPTDKK,D,19860409,000000,3660.37,3660.37,3660.37,3660.37,0,0
XPTDKK,D,19860414,000000,3670.69,3670.69,3670.69,3670.69,0,0
XPTDKK,D,19860421,000000,3529.2,3529.2,3529.2,3529.2,0,0
XPTDKK,D,19860428,000000,3392.24,3392.24,3392.24,3392.24,0,0
XPTDKK,D,19860505,000000,3276.77,3276.77,3276.77,3276.77,0,0
XPTDKK,D,19860512,000000,3406.85,3406.85,3406.85,3406.85,0,0
XPTDKK,D,19860519,000000,3227.64,3227.64,3227.64,3227.64,0,0
XPTDKK,D,19860526,000000,3292.6,3292.6,3292.6,3292.6,0,0
XPTDKK,D,19860602,000000,3521.8,3521.8,3521.8,3521.8,0,0
XPTDKK,D,19860609,000000,3707.67,3707.67,3707.67,3707.67,0,0
XPTDKK,D,19860616,000000,3499.32,3499.32,3499.32,3499.32,0,0
XPTDKK,D,19860623,000000,3581.18,3581.18,3581.18,3581.18,0,0
XPTDKK,D,19860630,000000,3554.48,3554.48,3554.48,3554.48,0,0
XPTDKK,D,19860707,000000,3505.59,3505.59,3505.59,3505.59,0,0
XPTDKK,D,19860714,000000,3501.05,3501.05,3501.05,3501.05,0,0
XPTDKK,D,19860721,000000,3625.86,3625.86,3625.86,3625.86,0,0
XPTDKK,D,19860728,000000,3554.55,3554.55,3554.55,3554.55,0,0
XPTDKK,D,19860804,000000,3721.47,3721.47,3721.47,3721.47,0,0
XPTDKK,D,19860811,000000,4259.88,4259.88,4259.88,4259.88,0,0
XPTDKK,D,19860818,000000,4117.11,4117.11,4117.11,4117.11,0,0
XPTDKK,D,19860825,000000,4519.37,4519.37,4519.37,4519.37,0,0
XPTDKK,D,19860901,000000,4486.09,4486.09,4486.09,4486.09,0,0
XPTDKK,D,19860908,000000,4927.95,4927.95,4927.95,4927.95,0,0
XPTDKK,D,19860915,000000,4490.24,4490.24,4490.24,4490.24,0,0
XPTDKK,D,19860922,000000,4678.03,4678.03,4678.03,4678.03,0,0
XPTDKK,D,19860929,000000,4230.68,4230.68,4230.68,4230.68,0,0
XPTDKK,D,19861006,000000,4652.87,4652.87,4652.87,4652.87,0,0
XPTDKK,D,19861013,000000,4438.02,4438.02,4438.02,4438.02,0,0
XPTDKK,D,19861020,000000,4426.06,4426.06,4426.06,4426.06,0,0
XPTDKK,D,19861027,000000,4293.62,4293.62,4293.62,4293.62,0,0
XPTDKK,D,19861101,000000,4396.78,4396.78,4396.78,4396.78,0,0
XPTDKK,D,19861110,000000,4223.32,4223.32,4223.32,4223.32,0,0
XPTDKK,D,19861117,000000,3682.19,3682.19,3682.19,3682.19,0,0
XPTDKK,D,19861124,000000,3577.98,3577.98,3577.98,3577.98,0,0
XPTDKK,D,19861201,000000,3676.24,3676.24,3676.24,3676.24,0,0
XPTDKK,D,19861208,000000,3516.04,3516.04,3516.04,3516.04,0,0
XPTDKK,D,19861215,000000,3692.03,3692.03,3692.03,3692.03,0,0
XPTDKK,D,19861222,000000,3605.52,3605.52,3605.52,3605.52,0,0
XPTDKK,D,19861231,000000,3495.87,3495.87,3495.87,3495.87,0,0
XPTDKK,D,19870112,000000,3849.43,3849.43,3849.43,3849.43,0,0
XPTDKK,D,19870119,000000,3884.2,3884.2,3884.2,3884.2,0,0
XPTDKK,D,19870126,000000,3687.48,3687.48,3687.48,3687.48,0,0
XPTDKK,D,19870201,000000,3649.08,3649.08,3649.08,3649.08,0,0
XPTDKK,D,19870209,000000,3548.06,3548.06,3548.06,3548.06,0,0
XPTDKK,D,19870216,000000,3601.72,3601.72,3601.72,3601.72,0,0
XPTDKK,D,19870223,000000,3477.77,3477.77,3477.77,3477.77,0,0
XPTDKK,D,19870302,000000,3581.67,3581.67,3581.67,3581.67,0,0
XPTDKK,D,19870309,000000,3606.2,3606.2,3606.2,3606.2,0,0
XPTDKK,D,19870316,000000,3587.38,3587.38,3587.38,3587.38,0,0
XPTDKK,D,19870323,000000,3607.58,3607.58,3607.58,3607.58,0,0
XPTDKK,D,19870330,000000,3825.36,3825.36,3825.36,3825.36,0,0
XPTDKK,D,19870406,000000,3823.18,3823.18,3823.18,3823.18,0,0
XPTDKK,D,19870413,000000,3986.1,3986.1,3986.1,3986.1,0,0
XPTDKK,D,19870421,000000,4008.98,4008.98,4008.98,4008.98,0,0
XPTDKK,D,19870427,000000,4047.27,4047.27,4047.27,4047.27,0,0
XPTDKK,D,19870504,000000,4246.46,4246.46,4246.46,4246.46,0,0
XPTDKK,D,19870511,000000,4049.78,4049.78,4049.78,4049.78,0,0
XPTDKK,D,19870518,000000,4123.5,4123.5,4123.5,4123.5,0,0
XPTDKK,D,19870525,000000,4113.02,4113.02,4113.02,4113.02,0,0
XPTDKK,D,19870601,000000,3783.12,3783.12,3783.12,3783.12,0,0
XPTDKK,D,19870608,000000,3898.02,3898.02,3898.02,3898.02,0,0
XPTDKK,D,19870615,000000,3910.15,3910.15,3910.15,3910.15,0,0
XPTDKK,D,19870622,000000,3729.12,3729.12,3729.12,3729.12,0,0
XPTDKK,D,19870629,000000,3829.55,3829.55,3829.55,3829.55,0,0
XPTDKK,D,19870706,000000,3885.94,3885.94,3885.94,3885.94,0,0
XPTDKK,D,19870713,000000,3925.11,3925.11,3925.11,3925.11,0,0
XPTDKK,D,19870720,000000,3953.37,3953.37,3953.37,3953.37,0,0
XPTDKK,D,19870727,000000,4145.4,4145.4,4145.4,4145.4,0,0
XPTDKK,D,19870803,000000,4422.1,4422.1,4422.1,4422.1,0,0
XPTDKK,D,19870810,000000,4412.32,4412.32,4412.32,4412.32,0,0
XPTDKK,D,19870817,000000,4229.15,4229.15,4229.15,4229.15,0,0
XPTDKK,D,19870824,000000,4322.21,4322.21,4322.21,4322.21,0,0
XPTDKK,D,19870831,000000,4127.41,4127.41,4127.41,4127.41,0,0
XPTDKK,D,19870907,000000,4103.14,4103.14,4103.14,4103.14,0,0
XPTDKK,D,19870914,000000,3979.74,3979.74,3979.74,3979.74,0,0
XPTDKK,D,19870921,000000,4191.58,4191.58,4191.58,4191.58,0,0
XPTDKK,D,19870928,000000,4128.76,4128.76,4128.76,4128.76,0,0
XPTDKK,D,19871005,000000,4084.28,4084.28,4084.28,4084.28,0,0
XPTDKK,D,19871012,000000,4118.99,4118.99,4118.99,4118.99,0,0
XPTDKK,D,19871019,000000,4171.6,4171.6,4171.6,4171.6,0,0
XPTDKK,D,19871026,000000,3894.28,3894.28,3894.28,3894.28,0,0
XPTDKK,D,19871102,000000,3585.26,3585.26,3585.26,3585.26,0,0
XPTDKK,D,19871109,000000,3274.77,3274.77,3274.77,3274.77,0,0
XPTDKK,D,19871116,000000,3219.28,3219.28,3219.28,3219.28,0,0
XPTDKK,D,19871123,000000,3301.2,3301.2,3301.2,3301.2,0,0
XPTDKK,D,19871130,000000,3303.81,3303.81,3303.81,3303.81,0,0
XPTDKK,D,19871207,000000,3096.3,3096.3,3096.3,3096.3,0,0
XPTDKK,D,19871214,000000,3218.96,3218.96,3218.96,3218.96,0,0
XPTDKK,D,19871221,000000,3074,3074,3074,3074,0,0
XPTDKK,D,19871228,000000,3186.98,3186.98,3186.98,3186.98,0,0
XPTDKK,D,19880104,000000,3064.61,3064.61,3064.61,3064.61,0,0
XPTDKK,D,19880111,000000,3104.68,3104.68,3104.68,3104.68,0,0
XPTDKK,D,19880118,000000,3073.97,3073.97,3073.97,3073.97,0,0
XPTDKK,D,19880125,000000,3068.87,3068.87,3068.87,3068.87,0,0
XPTDKK,D,19880201,000000,2922.93,2922.93,2922.93,2922.93,0,0
XPTDKK,D,19880208,000000,2891.63,2891.63,2891.63,2891.63,0,0
XPTDKK,D,19880215,000000,2916.95,2916.95,2916.95,2916.95,0,0
XPTDKK,D,19880222,000000,2994.67,2994.67,2994.67,2994.67,0,0
XPTDKK,D,19880229,000000,3026.57,3026.57,3026.57,3026.57,0,0
XPTDKK,D,19880307,000000,3055.99,3055.99,3055.99,3055.99,0,0
XPTDKK,D,19880314,000000,3104.44,3104.44,3104.44,3104.44,0,0
XPTDKK,D,19880321,000000,3168.91,3168.91,3168.91,3168.91,0,0
XPTDKK,D,19880328,000000,3306.63,3306.63,3306.63,3306.63,0,0
XPTDKK,D,19880405,000000,3399.12,3399.12,3399.12,3399.12,0,0
XPTDKK,D,19880411,000000,3379.14,3379.14,3379.14,3379.14,0,0
XPTDKK,D,19880418,000000,3447.16,3447.16,3447.16,3447.16,0,0
XPTDKK,D,19880425,000000,3275.89,3275.89,3275.89,3275.89,0,0
XPTDKK,D,19880502,000000,3296.49,3296.49,3296.49,3296.49,0,0
XPTDKK,D,19880509,000000,3443.51,3443.51,3443.51,3443.51,0,0
XPTDKK,D,19880516,000000,3549.88,3549.88,3549.88,3549.88,0,0
XPTDKK,D,19880523,000000,3742.36,3742.36,3742.36,3742.36,0,0
XPTDKK,D,19880530,000000,3742.97,3742.97,3742.97,3742.97,0,0
XPTDKK,D,19880606,000000,3959.19,3959.19,3959.19,3959.19,0,0
XPTDKK,D,19880613,000000,3713.4,3713.4,3713.4,3713.4,0,0
XPTDKK,D,19880620,000000,3789.37,3789.37,3789.37,3789.37,0,0
XPTDKK,D,19880627,000000,3699.53,3699.53,3699.53,3699.53,0,0
XPTDKK,D,19880704,000000,3784.11,3784.11,3784.11,3784.11,0,0
XPTDKK,D,19880711,000000,3762.77,3762.77,3762.77,3762.77,0,0
XPTDKK,D,19880718,000000,3816.46,3816.46,3816.46,3816.46,0,0
XPTDKK,D,19880725,000000,3845.86,3845.86,3845.86,3845.86,0,0
XPTDKK,D,19880801,000000,3692.64,3692.64,3692.64,3692.64,0,0
XPTDKK,D,19880808,000000,3634.12,3634.12,3634.12,3634.12,0,0
XPTDKK,D,19880815,000000,3830.4,3830.4,3830.4,3830.4,0,0
XPTDKK,D,19880822,000000,3902.11,3902.11,3902.11,3902.11,0,0
XPTDKK,D,19880829,000000,3834.31,3834.31,3834.31,3834.31,0,0
XPTDKK,D,19880905,000000,3782.45,3782.45,3782.45,3782.45,0,0
XPTDKK,D,19880912,000000,3656.93,3656.93,3656.93,3656.93,0,0
XPTDKK,D,19880919,000000,3525.8,3525.8,3525.8,3525.8,0,0
XPTDKK,D,19880926,000000,3454.68,3454.68,3454.68,3454.68,0,0
XPTDKK,D,19881003,000000,3599.67,3599.67,3599.67,3599.67,0,0
XPTDKK,D,19881010,000000,3647.68,3647.68,3647.68,3647.68,0,0
XPTDKK,D,19881017,000000,3787.25,3787.25,3787.25,3787.25,0,0
XPTDKK,D,19881024,000000,3635.87,3635.87,3635.87,3635.87,0,0
XPTDKK,D,19881031,000000,3768.35,3768.35,3768.35,3768.35,0,0
XPTDKK,D,19881107,000000,3978.68,3978.68,3978.68,3978.68,0,0
XPTDKK,D,19881114,000000,3902.95,3902.95,3902.95,3902.95,0,0
XPTDKK,D,19881121,000000,3691.73,3691.73,3691.73,3691.73,0,0
XPTDKK,D,19881128,000000,3866.73,3866.73,3866.73,3866.73,0,0
XPTDKK,D,19881205,000000,4037.06,4037.06,4037.06,4037.06,0,0
XPTDKK,D,19881212,000000,3865.12,3865.12,3865.12,3865.12,0,0
XPTDKK,D,19881219,000000,3441.38,3441.38,3441.38,3441.38,0,0
XPTDKK,D,19881227,000000,3595.1,3595.1,3595.1,3595.1,0,0
XPTDKK,D,19890102,000000,3605.89,3605.89,3605.89,3605.89,0,0
XPTDKK,D,19890109,000000,3573.8,3573.8,3573.8,3573.8,0,0
XPTDKK,D,19890116,000000,3592.76,3592.76,3592.76,3592.76,0,0
XPTDKK,D,19890123,000000,3855.37,3855.37,3855.37,3855.37,0,0
XPTDKK,D,19890130,000000,3633.63,3633.63,3633.63,3633.63,0,0
XPTDKK,D,19890206,000000,3766.96,3766.96,3766.96,3766.96,0,0
XPTDKK,D,19890213,000000,3778.37,3778.37,3778.37,3778.37,0,0
XPTDKK,D,19890220,000000,3754.27,3754.27,3754.27,3754.27,0,0
XPTDKK,D,19890227,000000,3829.95,3829.95,3829.95,3829.95,0,0
XPTDKK,D,19890306,000000,3842.25,3842.25,3842.25,3842.25,0,0
XPTDKK,D,19890313,000000,3868.66,3868.66,3868.66,3868.66,0,0
XPTDKK,D,19890320,000000,3928.04,3928.04,3928.04,3928.04,0,0
XPTDKK,D,19890328,000000,3771.99,3771.99,3771.99,3771.99,0,0
XPTDKK,D,19890403,000000,3847.43,3847.43,3847.43,3847.43,0,0
XPTDKK,D,19890410,000000,3769.82,3769.82,3769.82,3769.82,0,0
XPTDKK,D,19890417,000000,3977.44,3977.44,3977.44,3977.44,0,0
XPTDKK,D,19890424,000000,3960.21,3960.21,3960.21,3960.21,0,0
XPTDKK,D,19890502,000000,3867.48,3867.48,3867.48,3867.48,0,0
XPTDKK,D,19890508,000000,3902.14,3902.14,3902.14,3902.14,0,0
XPTDKK,D,19890515,000000,3861.52,3861.52,3861.52,3861.52,0,0
XPTDKK,D,19890522,000000,3705.75,3705.75,3705.75,3705.75,0,0
XPTDKK,D,19890529,000000,3844.31,3844.31,3844.31,3844.31,0,0
XPTDKK,D,19890605,000000,3890.32,3890.32,3890.32,3890.32,0,0
XPTDKK,D,19890612,000000,3736.16,3736.16,3736.16,3736.16,0,0
XPTDKK,D,19890619,000000,3850.85,3850.85,3850.85,3850.85,0,0
XPTDKK,D,19890626,000000,3895.63,3895.63,3895.63,3895.63,0,0
XPTDKK,D,19890703,000000,3867.41,3867.41,3867.41,3867.41,0,0
XPTDKK,D,19890710,000000,3808.28,3808.28,3808.28,3808.28,0,0
XPTDKK,D,19890717,000000,3694.34,3694.34,3694.34,3694.34,0,0
XPTDKK,D,19890724,000000,3662.12,3662.12,3662.12,3662.12,0,0
XPTDKK,D,19890731,000000,3648.12,3648.12,3648.12,3648.12,0,0
XPTDKK,D,19890807,000000,3443.01,3443.01,3443.01,3443.01,0,0
XPTDKK,D,19890814,000000,3555.36,3555.36,3555.36,3555.36,0,0
XPTDKK,D,19890821,000000,3621.91,3621.91,3621.91,3621.91,0,0
XPTDKK,D,19890828,000000,3582.08,3582.08,3582.08,3582.08,0,0
XPTDKK,D,19890904,000000,3579.72,3579.72,3579.72,3579.72,0,0
XPTDKK,D,19890911,000000,3616.53,3616.53,3616.53,3616.53,0,0
XPTDKK,D,19890918,000000,3605.18,3605.18,3605.18,3605.18,0,0
XPTDKK,D,19890925,000000,3679.59,3679.59,3679.59,3679.59,0,0
XPTDKK,D,19890928,000000,3637.6,3637.6,3637.6,3637.6,0,0
XPTDKK,D,19891002,000000,3656.49,3656.49,3656.49,3656.49,0,0
XPTDKK,D,19891009,000000,3545.44,3545.44,3545.44,3545.44,0,0
XPTDKK,D,19891016,000000,3572.32,3572.32,3572.32,3572.32,0,0
XPTDKK,D,19891023,000000,3490.42,3490.42,3490.42,3490.42,0,0
XPTDKK,D,19891030,000000,3548.95,3548.95,3548.95,3548.95,0,0
XPTDKK,D,19891106,000000,3499.29,3499.29,3499.29,3499.29,0,0
XPTDKK,D,19891113,000000,3634.42,3634.42,3634.42,3634.42,0,0
XPTDKK,D,19891120,000000,3771.22,3771.22,3771.22,3771.22,0,0
XPTDKK,D,19891127,000000,3745.16,3745.16,3745.16,3745.16,0,0
XPTDKK,D,19891204,000000,3467.28,3467.28,3467.28,3467.28,0,0
XPTDKK,D,19891211,000000,3520.68,3520.68,3520.68,3520.68,0,0
XPTDKK,D,19891218,000000,3434.08,3434.08,3434.08,3434.08,0,0
XPTDKK,D,19891227,000000,3393.84,3393.84,3393.84,3393.84,0,0
XPTDKK,D,19900101,000000,3315.46,3315.46,3315.46,3315.46,0,0
XPTDKK,D,19900108,000000,3235.73,3235.73,3235.73,3235.73,0,0
XPTDKK,D,19900115,000000,3256.86,3256.86,3256.86,3256.86,0,0
XPTDKK,D,19900122,000000,3243.49,3243.49,3243.49,3243.49,0,0
XPTDKK,D,19900129,000000,3451.51,3451.51,3451.51,3451.51,0,0
XPTDKK,D,19900205,000000,3316.91,3316.91,3316.91,3316.91,0,0
XPTDKK,D,19900212,000000,3314.1,3314.1,3314.1,3314.1,0,0
XPTDKK,D,19900219,000000,3357.14,3357.14,3357.14,3357.14,0,0
XPTDKK,D,19900226,000000,3255.3,3255.3,3255.3,3255.3,0,0
XPTDKK,D,19900305,000000,3257.88,3257.88,3257.88,3257.88,0,0
XPTDKK,D,19900312,000000,3237.57,3237.57,3237.57,3237.57,0,0
XPTDKK,D,19900319,000000,3239.68,3239.68,3239.68,3239.68,0,0
XPTDKK,D,19900326,000000,3074.14,3074.14,3074.14,3074.14,0,0
XPTDKK,D,19900402,000000,3080.48,3080.48,3080.48,3080.48,0,0
XPTDKK,D,19900409,000000,3087.01,3087.01,3087.01,3087.01,0,0
XPTDKK,D,19900417,000000,3079.27,3079.27,3079.27,3079.27,0,0
XPTDKK,D,19900423,000000,3122.71,3122.71,3122.71,3122.71,0,0
XPTDKK,D,19900430,000000,3019.74,3019.74,3019.74,3019.74,0,0
XPTDKK,D,19900507,000000,3055.08,3055.08,3055.08,3055.08,0,0
XPTDKK,D,19900514,000000,3022.9,3022.9,3022.9,3022.9,0,0
XPTDKK,D,19900521,000000,3100.83,3100.83,3100.83,3100.83,0,0
XPTDKK,D,19900528,000000,3133.92,3133.92,3133.92,3133.92,0,0
XPTDKK,D,19900604,000000,3056.8,3056.8,3056.8,3056.8,0,0
XPTDKK,D,19900611,000000,3092.33,3092.33,3092.33,3092.33,0,0
XPTDKK,D,19900618,000000,3045.15,3045.15,3045.15,3045.15,0,0
XPTDKK,D,19900625,000000,3080.46,3080.46,3080.46,3080.46,0,0
XPTDKK,D,19900702,000000,3109.32,3109.32,3109.32,3109.32,0,0
XPTDKK,D,19900709,000000,3052.85,3052.85,3052.85,3052.85,0,0
XPTDKK,D,19900716,000000,2981.68,2981.68,2981.68,2981.68,0,0
XPTDKK,D,19900723,000000,3025.41,3025.41,3025.41,3025.41,0,0
XPTDKK,D,19900730,000000,2928.5,2928.5,2928.5,2928.5,0,0
