<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNTHB,D,19980701,000000,5.2315,5.2315,5.2315,5.2315,0,0
MXNTHB,D,19980702,000000,5.2378,5.2378,5.2378,5.2378,0,0
MXNTHB,D,19980703,000000,5.1615,5.1615,5.1615,5.1615,0,0
MXNTHB,D,19980706,000000,5.1487,5.1487,5.1487,5.1487,0,0
MXNTHB,D,19980707,000000,5.1204,5.1204,5.1204,5.1204,0,0
MXNTHB,D,19980708,000000,5.1476,5.1476,5.1476,5.1476,0,0
MXNTHB,D,19980709,000000,5.221,5.221,5.221,5.221,0,0
MXNTHB,D,19980710,000000,5.2149,5.2149,5.2149,5.2149,0,0
MXNTHB,D,19980713,000000,5.1993,5.1993,5.1993,5.1993,0,0
MXNTHB,D,19980714,000000,5.1659,5.1659,5.1659,5.1659,0,0
MXNTHB,D,19980715,000000,5.2206,5.2206,5.2206,5.2206,0,0
MXNTHB,D,19980716,000000,5.1561,5.1561,5.1561,5.1561,0,0
MXNTHB,D,19980717,000000,5.1341,5.1341,5.1341,5.1341,0,0
MXNTHB,D,19980720,000000,5.147,5.147,5.147,5.147,0,0
MXNTHB,D,19980721,000000,5.1827,5.1827,5.1827,5.1827,0,0
MXNTHB,D,19980722,000000,5.1562,5.1562,5.1562,5.1562,0,0
MXNTHB,D,19980723,000000,5.1761,5.1761,5.1761,5.1761,0,0
MXNTHB,D,19980724,000000,5.1247,5.1247,5.1247,5.1247,0,0
MXNTHB,D,19980727,000000,5.1455,5.1455,5.1455,5.1455,0,0
MXNTHB,D,19980728,000000,5.0999,5.0999,5.0999,5.0999,0,0
MXNTHB,D,19980729,000000,5.1038,5.1038,5.1038,5.1038,0,0
MXNTHB,D,19980730,000000,5.0866,5.0866,5.0866,5.0866,0,0
MXNTHB,D,19980731,000000,5.0906,5.0906,5.0906,5.0906,0,0
MXNTHB,D,19980803,000000,5.0912,5.0912,5.0912,5.0912,0,0
MXNTHB,D,19980804,000000,5.053,5.053,5.053,5.053,0,0
MXNTHB,D,19980805,000000,5.0633,5.0633,5.0633,5.0633,0,0
MXNTHB,D,19980806,000000,5.1719,5.1719,5.1719,5.1719,0,0
MXNTHB,D,19980807,000000,5.1806,5.1806,5.1806,5.1806,0,0
MXNTHB,D,19980810,000000,5.1412,5.1412,5.1412,5.1412,0,0
MXNTHB,D,19980811,000000,5.1268,5.1268,5.1268,5.1268,0,0
MXNTHB,D,19980812,000000,5.1162,5.1162,5.1162,5.1162,0,0
MXNTHB,D,19980813,000000,5.006,5.006,5.006,5.006,0,0
MXNTHB,D,19980814,000000,5.0856,5.0856,5.0856,5.0856,0,0
MXNTHB,D,19980817,000000,5.0046,5.0046,5.0046,5.0046,0,0
MXNTHB,D,19980818,000000,5.0599,5.0599,5.0599,5.0599,0,0
MXNTHB,D,19980819,000000,5.0436,5.0436,5.0436,5.0436,0,0
MXNTHB,D,19980820,000000,5.0038,5.0038,5.0038,5.0038,0,0
MXNTHB,D,19980821,000000,4.7875,4.7875,4.7875,4.7875,0,0
MXNTHB,D,19980824,000000,4.8429,4.8429,4.8429,4.8429,0,0
MXNTHB,D,19980825,000000,4.8154,4.8154,4.8154,4.8154,0,0
MXNTHB,D,19980826,000000,4.7663,4.7663,4.7663,4.7663,0,0
MXNTHB,D,19980827,000000,4.6749,4.6749,4.6749,4.6749,0,0
MXNTHB,D,19980828,000000,4.641,4.641,4.641,4.641,0,0
MXNTHB,D,19980831,000000,4.6308,4.6308,4.6308,4.6308,0,0
MXNTHB,D,19980901,000000,4.4994,4.4994,4.4994,4.4994,0,0
MXNTHB,D,19980902,000000,4.5414,4.5414,4.5414,4.5414,0,0
MXNTHB,D,19980903,000000,4.4677,4.4677,4.4677,4.4677,0,0
MXNTHB,D,19980904,000000,4.4455,4.4455,4.4455,4.4455,0,0
MXNTHB,D,19980907,000000,4.4651,4.4651,4.4651,4.4651,0,0
MXNTHB,D,19980908,000000,4.3959,4.3959,4.3959,4.3959,0,0
MXNTHB,D,19980909,000000,4.4021,4.4021,4.4021,4.4021,0,0
MXNTHB,D,19980910,000000,4.3279,4.3279,4.3279,4.3279,0,0
MXNTHB,D,19980911,000000,4.2623,4.2623,4.2623,4.2623,0,0
MXNTHB,D,19980914,000000,4.327,4.327,4.327,4.327,0,0
MXNTHB,D,19980915,000000,4.4539,4.4539,4.4539,4.4539,0,0
MXNTHB,D,19980916,000000,4.5287,4.5287,4.5287,4.5287,0,0
MXNTHB,D,19980917,000000,4.4374,4.4374,4.4374,4.4374,0,0
MXNTHB,D,19980918,000000,4.4752,4.4752,4.4752,4.4752,0,0
MXNTHB,D,19980921,000000,4.4097,4.4097,4.4097,4.4097,0,0
MXNTHB,D,19980922,000000,4.4753,4.4753,4.4753,4.4753,0,0
MXNTHB,D,19980923,000000,4.4312,4.4312,4.4312,4.4312,0,0
MXNTHB,D,19980924,000000,4.3099,4.3099,4.3099,4.3099,0,0
MXNTHB,D,19980925,000000,4.2562,4.2562,4.2562,4.2562,0,0
MXNTHB,D,19980928,000000,4.3071,4.3071,4.3071,4.3071,0,0
MXNTHB,D,19980929,000000,4.2929,4.2929,4.2929,4.2929,0,0
MXNTHB,D,19980930,000000,4.3077,4.3077,4.3077,4.3077,0,0
MXNTHB,D,19981001,000000,4.2831,4.2831,4.2831,4.2831,0,0
MXNTHB,D,19981002,000000,4.254,4.254,4.254,4.254,0,0
MXNTHB,D,19981005,000000,4.2674,4.2674,4.2674,4.2674,0,0
MXNTHB,D,19981006,000000,4.2413,4.2413,4.2413,4.2413,0,0
MXNTHB,D,19981007,000000,4.2399,4.2399,4.2399,4.2399,0,0
MXNTHB,D,19981008,000000,4.154,4.154,4.154,4.154,0,0
MXNTHB,D,19981009,000000,4.1877,4.1877,4.1877,4.1877,0,0
MXNTHB,D,19981012,000000,4.184,4.184,4.184,4.184,0,0
MXNTHB,D,19981013,000000,4.1659,4.1659,4.1659,4.1659,0,0
MXNTHB,D,19981014,000000,4.1707,4.1707,4.1707,4.1707,0,0
MXNTHB,D,19981015,000000,4.1437,4.1437,4.1437,4.1437,0,0
MXNTHB,D,19981016,000000,4.1904,4.1904,4.1904,4.1904,0,0
MXNTHB,D,19981019,000000,4.2183,4.2183,4.2183,4.2183,0,0
MXNTHB,D,19981020,000000,4.2142,4.2142,4.2142,4.2142,0,0
MXNTHB,D,19981021,000000,4.1892,4.1892,4.1892,4.1892,0,0
MXNTHB,D,19981022,000000,4.1786,4.1786,4.1786,4.1786,0,0
MXNTHB,D,19981023,000000,4.1847,4.1847,4.1847,4.1847,0,0
MXNTHB,D,19981026,000000,4.1704,4.1704,4.1704,4.1704,0,0
MXNTHB,D,19981027,000000,4.1025,4.1025,4.1025,4.1025,0,0
MXNTHB,D,19981028,000000,3.9962,3.9962,3.9962,3.9962,0,0
MXNTHB,D,19981029,000000,4.0258,4.0258,4.0258,4.0258,0,0
MXNTHB,D,19981030,000000,4.0276,4.0276,4.0276,4.0276,0,0
MXNTHB,D,19981102,000000,4.1047,4.1047,4.1047,4.1047,0,0
MXNTHB,D,19981103,000000,4.0664,4.0664,4.0664,4.0664,0,0
MXNTHB,D,19981104,000000,4.0902,4.0902,4.0902,4.0902,0,0
MXNTHB,D,19981105,000000,4.0593,4.0593,4.0593,4.0593,0,0
MXNTHB,D,19981106,000000,4.1086,4.1086,4.1086,4.1086,0,0
MXNTHB,D,19981109,000000,4.1191,4.1191,4.1191,4.1191,0,0
MXNTHB,D,19981110,000000,4.133,4.133,4.133,4.133,0,0
MXNTHB,D,19981112,000000,4.1058,4.1058,4.1058,4.1058,0,0
MXNTHB,D,19981113,000000,4.0937,4.0937,4.0937,4.0937,0,0
MXNTHB,D,19981116,000000,4.0676,4.0676,4.0676,4.0676,0,0
MXNTHB,D,19981117,000000,4.1203,4.1203,4.1203,4.1203,0,0
MXNTHB,D,19981118,000000,4.0631,4.0631,4.0631,4.0631,0,0
MXNTHB,D,19981119,000000,4.0631,4.0631,4.0631,4.0631,0,0
MXNTHB,D,19981120,000000,4.0671,4.0671,4.0671,4.0671,0,0
MXNTHB,D,19981123,000000,4.0965,4.0965,4.0965,4.0965,0,0
MXNTHB,D,19981124,000000,4.0725,4.0725,4.0725,4.0725,0,0
MXNTHB,D,19981125,000000,4.0608,4.0608,4.0608,4.0608,0,0
MXNTHB,D,19981126,000000,4.0408,4.0408,4.0408,4.0408,0,0
MXNTHB,D,19981127,000000,4.0327,4.0327,4.0327,4.0327,0,0
MXNTHB,D,19981130,000000,4.0275,4.0275,4.0275,4.0275,0,0
MXNTHB,D,19981201,000000,4.0032,4.0032,4.0032,4.0032,0,0
MXNTHB,D,19981202,000000,4.0347,4.0347,4.0347,4.0347,0,0
MXNTHB,D,19981203,000000,3.978,3.978,3.978,3.978,0,0
MXNTHB,D,19981204,000000,4.0229,4.0229,4.0229,4.0229,0,0
MXNTHB,D,19981207,000000,4.0168,4.0168,4.0168,4.0168,0,0
MXNTHB,D,19981208,000000,4.0398,4.0398,4.0398,4.0398,0,0
MXNTHB,D,19981209,000000,3.9961,3.9961,3.9961,3.9961,0,0
MXNTHB,D,19981210,000000,4.0067,4.0067,4.0067,4.0067,0,0
MXNTHB,D,19981211,000000,4.0062,4.0062,4.0062,4.0062,0,0
MXNTHB,D,19981214,000000,4.0177,4.0177,4.0177,4.0177,0,0
MXNTHB,D,19981215,000000,4.059,4.059,4.059,4.059,0,0
MXNTHB,D,19981216,000000,4.1194,4.1194,4.1194,4.1194,0,0
MXNTHB,D,19981217,000000,4.1844,4.1844,4.1844,4.1844,0,0
MXNTHB,D,19981218,000000,4.1482,4.1482,4.1482,4.1482,0,0
MXNTHB,D,19981221,000000,4.1436,4.1436,4.1436,4.1436,0,0
MXNTHB,D,19981222,000000,4.1413,4.1413,4.1413,4.1413,0,0
MXNTHB,D,19981223,000000,4.1376,4.1376,4.1376,4.1376,0,0
MXNTHB,D,19981224,000000,4.1013,4.1013,4.1013,4.1013,0,0
MXNTHB,D,19981228,000000,4.0907,4.0907,4.0907,4.0907,0,0
MXNTHB,D,19981229,000000,4.1805,4.1805,4.1805,4.1805,0,0
MXNTHB,D,19981230,000000,4.113,4.113,4.113,4.113,0,0
MXNTHB,D,19981231,000000,4.0968,4.0968,4.0968,4.0968,0,0
MXNTHB,D,19990104,000000,4.0939,4.0939,4.0939,4.0939,0,0
MXNTHB,D,19990105,000000,4.1106,4.1106,4.1106,4.1106,0,0
MXNTHB,D,19990106,000000,4.1616,4.1616,4.1616,4.1616,0,0
MXNTHB,D,19990107,000000,4.1139,4.1139,4.1139,4.1139,0,0
MXNTHB,D,19990108,000000,4.1598,4.1598,4.1598,4.1598,0,0
MXNTHB,D,19990111,000000,4.0941,4.0941,4.0941,4.0941,0,0
MXNTHB,D,19990112,000000,4.0497,4.0497,4.0497,4.0497,0,0
MXNTHB,D,19990113,000000,3.9022,3.9022,3.9022,3.9022,0,0
MXNTHB,D,19990114,000000,3.9152,3.9152,3.9152,3.9152,0,0
MXNTHB,D,19990115,000000,3.9345,3.9345,3.9345,3.9345,0,0
MXNTHB,D,19990118,000000,3.9673,3.9673,3.9673,3.9673,0,0
MXNTHB,D,19990119,000000,3.9505,3.9505,3.9505,3.9505,0,0
MXNTHB,D,19990120,000000,3.98,3.98,3.98,3.98,0,0
MXNTHB,D,19990121,000000,3.9448,3.9448,3.9448,3.9448,0,0
MXNTHB,D,19990122,000000,4.036,4.036,4.036,4.036,0,0
MXNTHB,D,19990125,000000,4.0282,4.0282,4.0282,4.0282,0,0
MXNTHB,D,19990126,000000,3.9939,3.9939,3.9939,3.9939,0,0
MXNTHB,D,19990127,000000,4.0252,4.0252,4.0252,4.0252,0,0
MXNTHB,D,19990128,000000,4.0537,4.0537,4.0537,4.0537,0,0
MXNTHB,D,19990129,000000,4.0674,4.0674,4.0674,4.0674,0,0
MXNTHB,D,19990201,000000,4.0288,4.0288,4.0288,4.0288,0,0
MXNTHB,D,19990202,000000,4.0333,4.0333,4.0333,4.0333,0,0
MXNTHB,D,19990203,000000,4.0414,4.0414,4.0414,4.0414,0,0
MXNTHB,D,19990204,000000,4.0586,4.0586,4.0586,4.0586,0,0
MXNTHB,D,19990205,000000,4.082,4.082,4.082,4.082,0,0
MXNTHB,D,19990208,000000,4.1081,4.1081,4.1081,4.1081,0,0
MXNTHB,D,19990209,000000,4.0988,4.0988,4.0988,4.0988,0,0
MXNTHB,D,19990210,000000,4.0959,4.0959,4.0959,4.0959,0,0
MXNTHB,D,19990211,000000,4.1159,4.1159,4.1159,4.1159,0,0
MXNTHB,D,19990212,000000,4.1659,4.1659,4.1659,4.1659,0,0
MXNTHB,D,19990215,000000,4.1392,4.1392,4.1392,4.1392,0,0
MXNTHB,D,19990216,000000,4.1461,4.1461,4.1461,4.1461,0,0
MXNTHB,D,19990217,000000,4.1916,4.1916,4.1916,4.1916,0,0
MXNTHB,D,19990218,000000,4.1655,4.1655,4.1655,4.1655,0,0
MXNTHB,D,19990219,000000,4.2325,4.2325,4.2325,4.2325,0,0
MXNTHB,D,19990222,000000,4.2222,4.2222,4.2222,4.2222,0,0
MXNTHB,D,19990223,000000,4.2189,4.2189,4.2189,4.2189,0,0
MXNTHB,D,19990224,000000,4.2192,4.2192,4.2192,4.2192,0,0
MXNTHB,D,19990225,000000,4.1829,4.1829,4.1829,4.1829,0,0
MXNTHB,D,19990226,000000,4.1985,4.1985,4.1985,4.1985,0,0
MXNTHB,D,19990301,000000,4.1965,4.1965,4.1965,4.1965,0,0
MXNTHB,D,19990302,000000,4.2032,4.2032,4.2032,4.2032,0,0
MXNTHB,D,19990303,000000,4.2068,4.2068,4.2068,4.2068,0,0
MXNTHB,D,19990304,000000,4.2399,4.2399,4.2399,4.2399,0,0
MXNTHB,D,19990305,000000,4.2382,4.2382,4.2382,4.2382,0,0
MXNTHB,D,19990308,000000,4.2173,4.2173,4.2173,4.2173,0,0
MXNTHB,D,19990309,000000,4.259,4.259,4.259,4.259,0,0
MXNTHB,D,19990310,000000,4.2583,4.2583,4.2583,4.2583,0,0
MXNTHB,D,19990311,000000,4.3204,4.3204,4.3204,4.3204,0,0
MXNTHB,D,19990312,000000,4.254,4.254,4.254,4.254,0,0
MXNTHB,D,19990315,000000,4.2918,4.2918,4.2918,4.2918,0,0
MXNTHB,D,19990316,000000,4.2791,4.2791,4.2791,4.2791,0,0
MXNTHB,D,19990317,000000,4.2818,4.2818,4.2818,4.2818,0,0
MXNTHB,D,19990318,000000,4.3147,4.3147,4.3147,4.3147,0,0
MXNTHB,D,19990319,000000,4.3064,4.3064,4.3064,4.3064,0,0
MXNTHB,D,19990322,000000,4.3099,4.3099,4.3099,4.3099,0,0
MXNTHB,D,19990323,000000,4.3399,4.3399,4.3399,4.3399,0,0
MXNTHB,D,19990324,000000,4.2859,4.2859,4.2859,4.2859,0,0
MXNTHB,D,19990325,000000,4.3421,4.3421,4.3421,4.3421,0,0
MXNTHB,D,19990326,000000,4.392,4.392,4.392,4.392,0,0
MXNTHB,D,19990329,000000,4.4061,4.4061,4.4061,4.4061,0,0
MXNTHB,D,19990330,000000,4.3848,4.3848,4.3848,4.3848,0,0
MXNTHB,D,19990331,000000,4.3823,4.3823,4.3823,4.3823,0,0
MXNTHB,D,19990401,000000,4.4083,4.4083,4.4083,4.4083,0,0
MXNTHB,D,19990402,000000,4.3903,4.3903,4.3903,4.3903,0,0
MXNTHB,D,19990406,000000,4.4093,4.4093,4.4093,4.4093,0,0
MXNTHB,D,19990407,000000,4.4249,4.4249,4.4249,4.4249,0,0
MXNTHB,D,19990408,000000,4.4355,4.4355,4.4355,4.4355,0,0
MXNTHB,D,19990409,000000,4.4088,4.4088,4.4088,4.4088,0,0
MXNTHB,D,19990412,000000,4.4243,4.4243,4.4243,4.4243,0,0
MXNTHB,D,19990413,000000,4.4281,4.4281,4.4281,4.4281,0,0
MXNTHB,D,19990414,000000,4.4039,4.4039,4.4039,4.4039,0,0
MXNTHB,D,19990415,000000,4.3903,4.3903,4.3903,4.3903,0,0
MXNTHB,D,19990416,000000,4.3591,4.3591,4.3591,4.3591,0,0
MXNTHB,D,19990419,000000,4.432,4.432,4.432,4.432,0,0
MXNTHB,D,19990420,000000,4.4382,4.4382,4.4382,4.4382,0,0
MXNTHB,D,19990421,000000,4.4549,4.4549,4.4549,4.4549,0,0
MXNTHB,D,19990422,000000,4.4871,4.4871,4.4871,4.4871,0,0
MXNTHB,D,19990423,000000,4.4879,4.4879,4.4879,4.4879,0,0
MXNTHB,D,19990426,000000,4.5198,4.5198,4.5198,4.5198,0,0
MXNTHB,D,19990427,000000,4.4966,4.4966,4.4966,4.4966,0,0
MXNTHB,D,19990428,000000,4.4922,4.4922,4.4922,4.4922,0,0
MXNTHB,D,19990429,000000,4.5058,4.5058,4.5058,4.5058,0,0
MXNTHB,D,19990430,000000,4.4807,4.4807,4.4807,4.4807,0,0
MXNTHB,D,19990504,000000,4.4132,4.4132,4.4132,4.4132,0,0
MXNTHB,D,19990505,000000,4.3988,4.3988,4.3988,4.3988,0,0
MXNTHB,D,19990506,000000,4.4259,4.4259,4.4259,4.4259,0,0
MXNTHB,D,19990507,000000,4.3955,4.3955,4.3955,4.3955,0,0
MXNTHB,D,19990510,000000,4.3924,4.3924,4.3924,4.3924,0,0
MXNTHB,D,19990511,000000,4.4377,4.4377,4.4377,4.4377,0,0
MXNTHB,D,19990512,000000,4.4,4.4,4.4,4.4,0,0
MXNTHB,D,19990513,000000,4.4392,4.4392,4.4392,4.4392,0,0
MXNTHB,D,19990514,000000,4.4219,4.4219,4.4219,4.4219,0,0
MXNTHB,D,19990517,000000,4.4387,4.4387,4.4387,4.4387,0,0
MXNTHB,D,19990518,000000,4.425,4.425,4.425,4.425,0,0
MXNTHB,D,19990519,000000,4.4408,4.4408,4.4408,4.4408,0,0
MXNTHB,D,19990520,000000,4.4292,4.4292,4.4292,4.4292,0,0
MXNTHB,D,19990521,000000,4.4073,4.4073,4.4073,4.4073,0,0
MXNTHB,D,19990524,000000,4.402,4.402,4.402,4.402,0,0
MXNTHB,D,19990525,000000,4.3296,4.3296,4.3296,4.3296,0,0
MXNTHB,D,19990526,000000,4.2933,4.2933,4.2933,4.2933,0,0
MXNTHB,D,19990527,000000,4.2645,4.2645,4.2645,4.2645,0,0
MXNTHB,D,19990528,000000,4.2299,4.2299,4.2299,4.2299,0,0
MXNTHB,D,19990531,000000,4.2681,4.2681,4.2681,4.2681,0,0
MXNTHB,D,19990601,000000,4.211,4.211,4.211,4.211,0,0
MXNTHB,D,19990602,000000,4.2351,4.2351,4.2351,4.2351,0,0
MXNTHB,D,19990604,000000,4.3008,4.3008,4.3008,4.3008,0,0
MXNTHB,D,19990607,000000,4.3463,4.3463,4.3463,4.3463,0,0
MXNTHB,D,19990608,000000,4.3253,4.3253,4.3253,4.3253,0,0
MXNTHB,D,19990609,000000,4.3049,4.3049,4.3049,4.3049,0,0
MXNTHB,D,19990610,000000,4.291,4.291,4.291,4.291,0,0
MXNTHB,D,19990611,000000,4.3232,4.3232,4.3232,4.3232,0,0
MXNTHB,D,19990614,000000,4.3139,4.3139,4.3139,4.3139,0,0
MXNTHB,D,19990615,000000,4.3122,4.3122,4.3122,4.3122,0,0
MXNTHB,D,19990616,000000,4.358,4.358,4.358,4.358,0,0
MXNTHB,D,19990617,000000,4.3779,4.3779,4.3779,4.3779,0,0
MXNTHB,D,19990618,000000,4.383,4.383,4.383,4.383,0,0
MXNTHB,D,19990621,000000,4.3776,4.3776,4.3776,4.3776,0,0
MXNTHB,D,19990622,000000,4.364,4.364,4.364,4.364,0,0
MXNTHB,D,19990623,000000,4.3686,4.3686,4.3686,4.3686,0,0
MXNTHB,D,19990624,000000,4.3508,4.3508,4.3508,4.3508,0,0
MXNTHB,D,19990625,000000,4.3173,4.3173,4.3173,4.3173,0,0
MXNTHB,D,19990628,000000,4.3504,4.3504,4.3504,4.3504,0,0
MXNTHB,D,19990629,000000,4.3644,4.3644,4.3644,4.3644,0,0
MXNTHB,D,19990630,000000,4.3393,4.3393,4.3393,4.3393,0,0
MXNTHB,D,19990701,000000,4.3713,4.3713,4.3713,4.3713,0,0
MXNTHB,D,19990702,000000,4.4051,4.4051,4.4051,4.4051,0,0
MXNTHB,D,19990705,000000,4.4209,4.4209,4.4209,4.4209,0,0
MXNTHB,D,19990706,000000,4.3958,4.3958,4.3958,4.3958,0,0
MXNTHB,D,19990707,000000,4.3881,4.3881,4.3881,4.3881,0,0
MXNTHB,D,19990708,000000,4.4397,4.4397,4.4397,4.4397,0,0
MXNTHB,D,19990709,000000,4.427,4.427,4.427,4.427,0,0
MXNTHB,D,19990712,000000,4.3836,4.3836,4.3836,4.3836,0,0
MXNTHB,D,19990713,000000,4.386,4.386,4.386,4.386,0,0
MXNTHB,D,19990714,000000,4.4229,4.4229,4.4229,4.4229,0,0
MXNTHB,D,19990715,000000,4.4185,4.4185,4.4185,4.4185,0,0
MXNTHB,D,19990716,000000,4.4355,4.4355,4.4355,4.4355,0,0
MXNTHB,D,19990719,000000,4.4344,4.4344,4.4344,4.4344,0,0
MXNTHB,D,19990720,000000,4.451,4.451,4.451,4.451,0,0
MXNTHB,D,19990721,000000,4.4381,4.4381,4.4381,4.4381,0,0
MXNTHB,D,19990722,000000,4.4598,4.4598,4.4598,4.4598,0,0
MXNTHB,D,19990723,000000,4.425,4.425,4.425,4.425,0,0
MXNTHB,D,19990726,000000,4.4044,4.4044,4.4044,4.4044,0,0
MXNTHB,D,19990727,000000,4.4413,4.4413,4.4413,4.4413,0,0
MXNTHB,D,19990728,000000,4.3917,4.3917,4.3917,4.3917,0,0
MXNTHB,D,19990729,000000,4.3918,4.3918,4.3918,4.3918,0,0
MXNTHB,D,19990730,000000,4.4123,4.4123,4.4123,4.4123,0,0
MXNTHB,D,19990802,000000,4.4499,4.4499,4.4499,4.4499,0,0
MXNTHB,D,19990803,000000,4.3976,4.3976,4.3976,4.3976,0,0
MXNTHB,D,19990804,000000,4.4206,4.4206,4.4206,4.4206,0,0
MXNTHB,D,19990805,000000,4.4164,4.4164,4.4164,4.4164,0,0
MXNTHB,D,19990806,000000,4.4153,4.4153,4.4153,4.4153,0,0
MXNTHB,D,19990809,000000,4.445,4.445,4.445,4.445,0,0
MXNTHB,D,19990810,000000,4.4226,4.4226,4.4226,4.4226,0,0
MXNTHB,D,19990811,000000,4.4899,4.4899,4.4899,4.4899,0,0
MXNTHB,D,19990812,000000,4.5398,4.5398,4.5398,4.5398,0,0
MXNTHB,D,19990813,000000,4.5498,4.5498,4.5498,4.5498,0,0
MXNTHB,D,19990816,000000,4.536,4.536,4.536,4.536,0,0
MXNTHB,D,19990817,000000,4.5709,4.5709,4.5709,4.5709,0,0
MXNTHB,D,19990818,000000,4.5941,4.5941,4.5941,4.5941,0,0
MXNTHB,D,19990819,000000,4.5505,4.5505,4.5505,4.5505,0,0
MXNTHB,D,19990820,000000,4.5471,4.5471,4.5471,4.5471,0,0
MXNTHB,D,19990823,000000,4.5828,4.5828,4.5828,4.5828,0,0
MXNTHB,D,19990824,000000,4.5888,4.5888,4.5888,4.5888,0,0
MXNTHB,D,19990825,000000,4.5919,4.5919,4.5919,4.5919,0,0
MXNTHB,D,19990826,000000,4.5943,4.5943,4.5943,4.5943,0,0
MXNTHB,D,19990827,000000,4.5562,4.5562,4.5562,4.5562,0,0
MXNTHB,D,19990830,000000,4.5551,4.5551,4.5551,4.5551,0,0
MXNTHB,D,19990831,000000,4.5423,4.5423,4.5423,4.5423,0,0
MXNTHB,D,19990901,000000,4.643,4.643,4.643,4.643,0,0
MXNTHB,D,19990902,000000,4.6174,4.6174,4.6174,4.6174,0,0
MXNTHB,D,19990903,000000,4.5885,4.5885,4.5885,4.5885,0,0
MXNTHB,D,19990906,000000,4.6259,4.6259,4.6259,4.6259,0,0
MXNTHB,D,19990907,000000,4.6937,4.6937,4.6937,4.6937,0,0
MXNTHB,D,19990908,000000,4.6912,4.6912,4.6912,4.6912,0,0
MXNTHB,D,19990909,000000,4.683,4.683,4.683,4.683,0,0
MXNTHB,D,19990910,000000,4.7407,4.7407,4.7407,4.7407,0,0
MXNTHB,D,19990913,000000,4.7253,4.7253,4.7253,4.7253,0,0
MXNTHB,D,19990914,000000,4.7453,4.7453,4.7453,4.7453,0,0
MXNTHB,D,19990915,000000,4.7291,4.7291,4.7291,4.7291,0,0
MXNTHB,D,19990916,000000,4.725,4.725,4.725,4.725,0,0
MXNTHB,D,19990917,000000,4.7596,4.7596,4.7596,4.7596,0,0
MXNTHB,D,19990920,000000,4.7997,4.7997,4.7997,4.7997,0,0
MXNTHB,D,19990921,000000,4.8132,4.8132,4.8132,4.8132,0,0
MXNTHB,D,19990922,000000,4.8541,4.8541,4.8541,4.8541,0,0
MXNTHB,D,19990923,000000,4.9791,4.9791,4.9791,4.9791,0,0
MXNTHB,D,19990924,000000,4.8864,4.8864,4.8864,4.8864,0,0
MXNTHB,D,19990927,000000,4.868,4.868,4.868,4.868,0,0
MXNTHB,D,19990928,000000,4.9609,4.9609,4.9609,4.9609,0,0
MXNTHB,D,19990929,000000,4.8931,4.8931,4.8931,4.8931,0,0
MXNTHB,D,19990930,000000,4.8673,4.8673,4.8673,4.8673,0,0
MXNTHB,D,19991001,000000,4.8578,4.8578,4.8578,4.8578,0,0
MXNTHB,D,19991004,000000,4.7578,4.7578,4.7578,4.7578,0,0
MXNTHB,D,19991005,000000,4.5738,4.5738,4.5738,4.5738,0,0
MXNTHB,D,19991006,000000,4.6657,4.6657,4.6657,4.6657,0,0
MXNTHB,D,19991007,000000,4.6999,4.6999,4.6999,4.6999,0,0
MXNTHB,D,19991008,000000,4.7512,4.7512,4.7512,4.7512,0,0
MXNTHB,D,19991011,000000,4.7438,4.7438,4.7438,4.7438,0,0
MXNTHB,D,19991012,000000,4.6454,4.6454,4.6454,4.6454,0,0
MXNTHB,D,19991013,000000,4.6379,4.6379,4.6379,4.6379,0,0
MXNTHB,D,19991014,000000,4.561,4.561,4.561,4.561,0,0
MXNTHB,D,19991015,000000,4.5026,4.5026,4.5026,4.5026,0,0
MXNTHB,D,19991018,000000,4.5263,4.5263,4.5263,4.5263,0,0
MXNTHB,D,19991019,000000,4.5592,4.5592,4.5592,4.5592,0,0
MXNTHB,D,19991020,000000,4.5602,4.5602,4.5602,4.5602,0,0
MXNTHB,D,19991021,000000,4.5418,4.5418,4.5418,4.5418,0,0
MXNTHB,D,19991022,000000,4.5649,4.5649,4.5649,4.5649,0,0
MXNTHB,D,19991025,000000,4.5168,4.5168,4.5168,4.5168,0,0
MXNTHB,D,19991026,000000,4.5119,4.5119,4.5119,4.5119,0,0
MXNTHB,D,19991027,000000,4.5212,4.5212,4.5212,4.5212,0,0
MXNTHB,D,19991028,000000,4.4731,4.4731,4.4731,4.4731,0,0
MXNTHB,D,19991029,000000,4.4967,4.4967,4.4967,4.4967,0,0
MXNTHB,D,19991102,000000,4.4927,4.4927,4.4927,4.4927,0,0
MXNTHB,D,19991103,000000,4.5776,4.5776,4.5776,4.5776,0,0
MXNTHB,D,19991104,000000,4.5743,4.5743,4.5743,4.5743,0,0
MXNTHB,D,19991105,000000,4.4641,4.4641,4.4641,4.4641,0,0
MXNTHB,D,19991108,000000,4.6315,4.6315,4.6315,4.6315,0,0
MXNTHB,D,19991109,000000,4.6114,4.6114,4.6114,4.6114,0,0
MXNTHB,D,19991110,000000,4.6515,4.6515,4.6515,4.6515,0,0
MXNTHB,D,19991115,000000,4.557,4.557,4.557,4.557,0,0
MXNTHB,D,19991116,000000,4.5687,4.5687,4.5687,4.5687,0,0
MXNTHB,D,19991117,000000,4.5723,4.5723,4.5723,4.5723,0,0
