<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNTWD,D,19940907,000000,11.394,11.394,11.394,11.394,0,0
PLNTWD,D,19940908,000000,11.393,11.393,11.393,11.393,0,0
PLNTWD,D,19940909,000000,11.356,11.356,11.356,11.356,0,0
PLNTWD,D,19940912,000000,11.322,11.322,11.322,11.322,0,0
PLNTWD,D,19940913,000000,11.396,11.396,11.396,11.396,0,0
PLNTWD,D,19940914,000000,11.374,11.374,11.374,11.374,0,0
PLNTWD,D,19940915,000000,11.394,11.394,11.394,11.394,0,0
PLNTWD,D,19940916,000000,11.365,11.365,11.365,11.365,0,0
PLNTWD,D,19940919,000000,11.349,11.349,11.349,11.349,0,0
PLNTWD,D,19940920,000000,11.364,11.364,11.364,11.364,0,0
PLNTWD,D,19940921,000000,11.321,11.321,11.321,11.321,0,0
PLNTWD,D,19940922,000000,11.317,11.317,11.317,11.317,0,0
PLNTWD,D,19940923,000000,11.315,11.315,11.315,11.315,0,0
PLNTWD,D,19940926,000000,11.299,11.299,11.299,11.299,0,0
PLNTWD,D,19940927,000000,11.295,11.295,11.295,11.295,0,0
PLNTWD,D,19940928,000000,11.3,11.3,11.3,11.3,0,0
PLNTWD,D,19940929,000000,11.282,11.282,11.282,11.282,0,0
PLNTWD,D,19940930,000000,11.283,11.283,11.283,11.283,0,0
PLNTWD,D,19941003,000000,11.287,11.287,11.287,11.287,0,0
PLNTWD,D,19941004,000000,11.227,11.227,11.227,11.227,0,0
PLNTWD,D,19941005,000000,11.25,11.25,11.25,11.25,0,0
PLNTWD,D,19941006,000000,11.261,11.261,11.261,11.261,0,0
PLNTWD,D,19941007,000000,11.246,11.246,11.246,11.246,0,0
PLNTWD,D,19941011,000000,11.233,11.233,11.233,11.233,0,0
PLNTWD,D,19941012,000000,11.244,11.244,11.244,11.244,0,0
PLNTWD,D,19941013,000000,11.227,11.227,11.227,11.227,0,0
PLNTWD,D,19941014,000000,11.222,11.222,11.222,11.222,0,0
PLNTWD,D,19941017,000000,11.254,11.254,11.254,11.254,0,0
PLNTWD,D,19941018,000000,11.331,11.331,11.331,11.331,0,0
PLNTWD,D,19941019,000000,11.322,11.322,11.322,11.322,0,0
PLNTWD,D,19941020,000000,11.33,11.33,11.33,11.33,0,0
PLNTWD,D,19941021,000000,11.282,11.282,11.282,11.282,0,0
PLNTWD,D,19941024,000000,11.328,11.328,11.328,11.328,0,0
PLNTWD,D,19941025,000000,11.29,11.29,11.29,11.29,0,0
PLNTWD,D,19941026,000000,11.349,11.349,11.349,11.349,0,0
PLNTWD,D,19941027,000000,11.293,11.293,11.293,11.293,0,0
PLNTWD,D,19941028,000000,11.289,11.289,11.289,11.289,0,0
PLNTWD,D,19941031,000000,11.283,11.283,11.283,11.283,0,0
PLNTWD,D,19941101,000000,11.262,11.262,11.262,11.262,0,0
PLNTWD,D,19941102,000000,11.256,11.256,11.256,11.256,0,0
PLNTWD,D,19941103,000000,11.257,11.257,11.257,11.257,0,0
PLNTWD,D,19941104,000000,11.175,11.175,11.175,11.175,0,0
PLNTWD,D,19941107,000000,11.135,11.135,11.135,11.135,0,0
PLNTWD,D,19941108,000000,11.162,11.162,11.162,11.162,0,0
PLNTWD,D,19941109,000000,11.161,11.161,11.161,11.161,0,0
PLNTWD,D,19941110,000000,11.104,11.104,11.104,11.104,0,0
PLNTWD,D,19941114,000000,11.144,11.144,11.144,11.144,0,0
PLNTWD,D,19941115,000000,11.072,11.072,11.072,11.072,0,0
PLNTWD,D,19941116,000000,11.104,11.104,11.104,11.104,0,0
PLNTWD,D,19941117,000000,11.007,11.007,11.007,11.007,0,0
PLNTWD,D,19941118,000000,11.061,11.061,11.061,11.061,0,0
PLNTWD,D,19941121,000000,11.056,11.056,11.056,11.056,0,0
PLNTWD,D,19941122,000000,11.022,11.022,11.022,11.022,0,0
PLNTWD,D,19941123,000000,11.005,11.005,11.005,11.005,0,0
PLNTWD,D,19941124,000000,11.015,11.015,11.015,11.015,0,0
PLNTWD,D,19941125,000000,10.934,10.934,10.934,10.934,0,0
PLNTWD,D,19941128,000000,10.965,10.965,10.965,10.965,0,0
PLNTWD,D,19941129,000000,10.915,10.915,10.915,10.915,0,0
PLNTWD,D,19941130,000000,10.923,10.923,10.923,10.923,0,0
PLNTWD,D,19941201,000000,10.9,10.9,10.9,10.9,0,0
PLNTWD,D,19941202,000000,10.923,10.923,10.923,10.923,0,0
PLNTWD,D,19941205,000000,10.88,10.88,10.88,10.88,0,0
PLNTWD,D,19941206,000000,10.869,10.869,10.869,10.869,0,0
PLNTWD,D,19941207,000000,10.878,10.878,10.878,10.878,0,0
PLNTWD,D,19941208,000000,10.882,10.882,10.882,10.882,0,0
PLNTWD,D,19941209,000000,10.868,10.868,10.868,10.868,0,0
PLNTWD,D,19941212,000000,10.867,10.867,10.867,10.867,0,0
PLNTWD,D,19941213,000000,10.859,10.859,10.859,10.859,0,0
PLNTWD,D,19941214,000000,10.87,10.87,10.87,10.87,0,0
PLNTWD,D,19941215,000000,10.843,10.843,10.843,10.843,0,0
PLNTWD,D,19941216,000000,10.855,10.855,10.855,10.855,0,0
PLNTWD,D,19941219,000000,10.87,10.87,10.87,10.87,0,0
PLNTWD,D,19941220,000000,10.837,10.837,10.837,10.837,0,0
PLNTWD,D,19941221,000000,10.831,10.831,10.831,10.831,0,0
PLNTWD,D,19941222,000000,10.837,10.837,10.837,10.837,0,0
PLNTWD,D,19941223,000000,10.801,10.801,10.801,10.801,0,0
PLNTWD,D,19941227,000000,10.813,10.813,10.813,10.813,0,0
PLNTWD,D,19941228,000000,10.799,10.799,10.799,10.799,0,0
PLNTWD,D,19941229,000000,10.772,10.772,10.772,10.772,0,0
PLNTWD,D,19941230,000000,10.785,10.785,10.785,10.785,0,0
PLNTWD,D,19950102,000000,10.795,10.795,10.795,10.795,0,0
PLNTWD,D,19950103,000000,10.715,10.715,10.715,10.715,0,0
PLNTWD,D,19950104,000000,10.71,10.71,10.71,10.71,0,0
PLNTWD,D,19950105,000000,10.777,10.777,10.777,10.777,0,0
PLNTWD,D,19950106,000000,10.751,10.751,10.751,10.751,0,0
PLNTWD,D,19950109,000000,10.819,10.819,10.819,10.819,0,0
PLNTWD,D,19950110,000000,10.82,10.82,10.82,10.82,0,0
PLNTWD,D,19950111,000000,10.827,10.827,10.827,10.827,0,0
PLNTWD,D,19950112,000000,10.81,10.81,10.81,10.81,0,0
PLNTWD,D,19950113,000000,10.845,10.845,10.845,10.845,0,0
PLNTWD,D,19950116,000000,10.881,10.881,10.881,10.881,0,0
PLNTWD,D,19950117,000000,10.874,10.874,10.874,10.874,0,0
PLNTWD,D,19950118,000000,10.857,10.857,10.857,10.857,0,0
PLNTWD,D,19950119,000000,10.841,10.841,10.841,10.841,0,0
PLNTWD,D,19950120,000000,10.908,10.908,10.908,10.908,0,0
PLNTWD,D,19950123,000000,10.93,10.93,10.93,10.93,0,0
PLNTWD,D,19950124,000000,10.905,10.905,10.905,10.905,0,0
PLNTWD,D,19950125,000000,10.899,10.899,10.899,10.899,0,0
PLNTWD,D,19950126,000000,10.876,10.876,10.876,10.876,0,0
PLNTWD,D,19950127,000000,10.871,10.871,10.871,10.871,0,0
PLNTWD,D,19950130,000000,10.901,10.901,10.901,10.901,0,0
PLNTWD,D,19950131,000000,10.845,10.845,10.845,10.845,0,0
PLNTWD,D,19950201,000000,10.807,10.807,10.807,10.807,0,0
PLNTWD,D,19950202,000000,10.814,10.814,10.814,10.814,0,0
PLNTWD,D,19950203,000000,10.77,10.77,10.77,10.77,0,0
PLNTWD,D,19950206,000000,10.742,10.742,10.742,10.742,0,0
PLNTWD,D,19950207,000000,10.702,10.702,10.702,10.702,0,0
PLNTWD,D,19950208,000000,10.735,10.735,10.735,10.735,0,0
PLNTWD,D,19950209,000000,10.732,10.732,10.732,10.732,0,0
PLNTWD,D,19950210,000000,10.774,10.774,10.774,10.774,0,0
PLNTWD,D,19950213,000000,10.789,10.789,10.789,10.789,0,0
PLNTWD,D,19950214,000000,10.782,10.782,10.782,10.782,0,0
PLNTWD,D,19950215,000000,10.82,10.82,10.82,10.82,0,0
PLNTWD,D,19950216,000000,10.886,10.886,10.886,10.886,0,0
PLNTWD,D,19950217,000000,10.906,10.906,10.906,10.906,0,0
PLNTWD,D,19950220,000000,10.971,10.971,10.971,10.971,0,0
PLNTWD,D,19950221,000000,10.919,10.919,10.919,10.919,0,0
PLNTWD,D,19950222,000000,10.904,10.904,10.904,10.904,0,0
PLNTWD,D,19950223,000000,10.908,10.908,10.908,10.908,0,0
PLNTWD,D,19950224,000000,10.896,10.896,10.896,10.896,0,0
PLNTWD,D,19950227,000000,10.958,10.958,10.958,10.958,0,0
PLNTWD,D,19950228,000000,10.924,10.924,10.924,10.924,0,0
PLNTWD,D,19950301,000000,10.941,10.941,10.941,10.941,0,0
PLNTWD,D,19950302,000000,10.925,10.925,10.925,10.925,0,0
PLNTWD,D,19950303,000000,11.052,11.052,11.052,11.052,0,0
PLNTWD,D,19950306,000000,11.082,11.082,11.082,11.082,0,0
PLNTWD,D,19950307,000000,11.134,11.134,11.134,11.134,0,0
PLNTWD,D,19950308,000000,10.996,10.996,10.996,10.996,0,0
PLNTWD,D,19950309,000000,11.041,11.041,11.041,11.041,0,0
PLNTWD,D,19950310,000000,10.968,10.968,10.968,10.968,0,0
PLNTWD,D,19950313,000000,11.075,11.075,11.075,11.075,0,0
PLNTWD,D,19950314,000000,11.093,11.093,11.093,11.093,0,0
PLNTWD,D,19950315,000000,11.105,11.105,11.105,11.105,0,0
PLNTWD,D,19950316,000000,11.102,11.102,11.102,11.102,0,0
PLNTWD,D,19950317,000000,11.143,11.143,11.143,11.143,0,0
PLNTWD,D,19950320,000000,11.049,11.049,11.049,11.049,0,0
PLNTWD,D,19950321,000000,11.052,11.052,11.052,11.052,0,0
PLNTWD,D,19950322,000000,10.98,10.98,10.98,10.98,0,0
PLNTWD,D,19950323,000000,11.04,11.04,11.04,11.04,0,0
PLNTWD,D,19950324,000000,11.047,11.047,11.047,11.047,0,0
PLNTWD,D,19950327,000000,11.033,11.033,11.033,11.033,0,0
PLNTWD,D,19950328,000000,11.047,11.047,11.047,11.047,0,0
PLNTWD,D,19950329,000000,11.101,11.101,11.101,11.101,0,0
PLNTWD,D,19950330,000000,10.987,10.987,10.987,10.987,0,0
PLNTWD,D,19950331,000000,11.043,11.043,11.043,11.043,0,0
PLNTWD,D,19950403,000000,11.055,11.055,11.055,11.055,0,0
PLNTWD,D,19950404,000000,11.078,11.078,11.078,11.078,0,0
PLNTWD,D,19950405,000000,11.128,11.128,11.128,11.128,0,0
PLNTWD,D,19950406,000000,11.025,11.025,11.025,11.025,0,0
PLNTWD,D,19950407,000000,10.994,10.994,10.994,10.994,0,0
PLNTWD,D,19950410,000000,10.595,10.595,10.595,10.595,0,0
PLNTWD,D,19950411,000000,10.655,10.655,10.655,10.655,0,0
PLNTWD,D,19950412,000000,10.727,10.727,10.727,10.727,0,0
PLNTWD,D,19950413,000000,10.763,10.763,10.763,10.763,0,0
PLNTWD,D,19950414,000000,10.759,10.759,10.759,10.759,0,0
PLNTWD,D,19950418,000000,10.761,10.761,10.761,10.761,0,0
PLNTWD,D,19950419,000000,10.852,10.852,10.852,10.852,0,0
PLNTWD,D,19950420,000000,10.822,10.822,10.822,10.822,0,0
PLNTWD,D,19950421,000000,10.788,10.788,10.788,10.788,0,0
PLNTWD,D,19950424,000000,10.806,10.806,10.806,10.806,0,0
PLNTWD,D,19950425,000000,10.848,10.848,10.848,10.848,0,0
PLNTWD,D,19950426,000000,10.733,10.733,10.733,10.733,0,0
PLNTWD,D,19950427,000000,10.778,10.778,10.778,10.778,0,0
PLNTWD,D,19950428,000000,10.735,10.735,10.735,10.735,0,0
PLNTWD,D,19950502,000000,10.752,10.752,10.752,10.752,0,0
PLNTWD,D,19950504,000000,10.791,10.791,10.791,10.791,0,0
PLNTWD,D,19950505,000000,10.777,10.777,10.777,10.777,0,0
PLNTWD,D,19950508,000000,10.817,10.817,10.817,10.817,0,0
PLNTWD,D,19950509,000000,10.78,10.78,10.78,10.78,0,0
PLNTWD,D,19950510,000000,10.649,10.649,10.649,10.649,0,0
PLNTWD,D,19950511,000000,10.506,10.506,10.506,10.506,0,0
PLNTWD,D,19950512,000000,10.328,10.328,10.328,10.328,0,0
PLNTWD,D,19950515,000000,10.513,10.513,10.513,10.513,0,0
PLNTWD,D,19950516,000000,10.566,10.566,10.566,10.566,0,0
PLNTWD,D,19950517,000000,10.584,10.584,10.584,10.584,0,0
PLNTWD,D,19950518,000000,10.532,10.532,10.532,10.532,0,0
PLNTWD,D,19950519,000000,10.663,10.663,10.663,10.663,0,0
PLNTWD,D,19950522,000000,10.854,10.854,10.854,10.854,0,0
PLNTWD,D,19950523,000000,10.929,10.929,10.929,10.929,0,0
PLNTWD,D,19950524,000000,10.975,10.975,10.975,10.975,0,0
PLNTWD,D,19950525,000000,11.032,11.032,11.032,11.032,0,0
PLNTWD,D,19950526,000000,10.961,10.961,10.961,10.961,0,0
PLNTWD,D,19950529,000000,10.952,10.952,10.952,10.952,0,0
PLNTWD,D,19950530,000000,11.029,11.029,11.029,11.029,0,0
PLNTWD,D,19950531,000000,10.953,10.953,10.953,10.953,0,0
PLNTWD,D,19950601,000000,10.898,10.898,10.898,10.898,0,0
PLNTWD,D,19950602,000000,11.021,11.021,11.021,11.021,0,0
PLNTWD,D,19950605,000000,10.982,10.982,10.982,10.982,0,0
PLNTWD,D,19950606,000000,10.977,10.977,10.977,10.977,0,0
PLNTWD,D,19950607,000000,10.986,10.986,10.986,10.986,0,0
PLNTWD,D,19950608,000000,10.919,10.919,10.919,10.919,0,0
PLNTWD,D,19950609,000000,11.014,11.014,11.014,11.014,0,0
PLNTWD,D,19950612,000000,10.997,10.997,10.997,10.997,0,0
PLNTWD,D,19950613,000000,11.02,11.02,11.02,11.02,0,0
PLNTWD,D,19950614,000000,11.037,11.037,11.037,11.037,0,0
PLNTWD,D,19950616,000000,11.033,11.033,11.033,11.033,0,0
PLNTWD,D,19950619,000000,11.058,11.058,11.058,11.058,0,0
PLNTWD,D,19950620,000000,11.08,11.08,11.08,11.08,0,0
PLNTWD,D,19950621,000000,11.064,11.064,11.064,11.064,0,0
PLNTWD,D,19950622,000000,11.049,11.049,11.049,11.049,0,0
PLNTWD,D,19950623,000000,10.997,10.997,10.997,10.997,0,0
PLNTWD,D,19950626,000000,11.04,11.04,11.04,11.04,0,0
PLNTWD,D,19950627,000000,11.049,11.049,11.049,11.049,0,0
PLNTWD,D,19950628,000000,11.033,11.033,11.033,11.033,0,0
PLNTWD,D,19950629,000000,10.97,10.97,10.97,10.97,0,0
PLNTWD,D,19950630,000000,11.033,11.033,11.033,11.033,0,0
PLNTWD,D,19950703,000000,11.068,11.068,11.068,11.068,0,0
PLNTWD,D,19950704,000000,11.054,11.054,11.054,11.054,0,0
PLNTWD,D,19950705,000000,11.04,11.04,11.04,11.04,0,0
PLNTWD,D,19950706,000000,11.021,11.021,11.021,11.021,0,0
PLNTWD,D,19950707,000000,10.985,10.985,10.985,10.985,0,0
PLNTWD,D,19950710,000000,11.067,11.067,11.067,11.067,0,0
PLNTWD,D,19950711,000000,11.035,11.035,11.035,11.035,0,0
PLNTWD,D,19950712,000000,11.03,11.03,11.03,11.03,0,0
PLNTWD,D,19950713,000000,11.043,11.043,11.043,11.043,0,0
PLNTWD,D,19950714,000000,11.056,11.056,11.056,11.056,0,0
PLNTWD,D,19950717,000000,11.064,11.064,11.064,11.064,0,0
PLNTWD,D,19950718,000000,11.15,11.15,11.15,11.15,0,0
PLNTWD,D,19950719,000000,11.151,11.151,11.151,11.151,0,0
PLNTWD,D,19950720,000000,11.162,11.162,11.162,11.162,0,0
PLNTWD,D,19950721,000000,11.157,11.157,11.157,11.157,0,0
PLNTWD,D,19950724,000000,11.176,11.176,11.176,11.176,0,0
PLNTWD,D,19950725,000000,11.175,11.175,11.175,11.175,0,0
PLNTWD,D,19950726,000000,11.282,11.282,11.282,11.282,0,0
PLNTWD,D,19950727,000000,11.17,11.17,11.17,11.17,0,0
PLNTWD,D,19950728,000000,11.154,11.154,11.154,11.154,0,0
PLNTWD,D,19950731,000000,11.184,11.184,11.184,11.184,0,0
PLNTWD,D,19950801,000000,11.242,11.242,11.242,11.242,0,0
PLNTWD,D,19950802,000000,11.19,11.19,11.19,11.19,0,0
PLNTWD,D,19950803,000000,11.251,11.251,11.251,11.251,0,0
PLNTWD,D,19950804,000000,11.166,11.166,11.166,11.166,0,0
PLNTWD,D,19950807,000000,11.274,11.274,11.274,11.274,0,0
PLNTWD,D,19950808,000000,11.227,11.227,11.227,11.227,0,0
PLNTWD,D,19950809,000000,11.23,11.23,11.23,11.23,0,0
PLNTWD,D,19950810,000000,11.191,11.191,11.191,11.191,0,0
PLNTWD,D,19950811,000000,11.296,11.296,11.296,11.296,0,0
PLNTWD,D,19950814,000000,11.241,11.241,11.241,11.241,0,0
PLNTWD,D,19950816,000000,11.137,11.137,11.137,11.137,0,0
PLNTWD,D,19950817,000000,11.115,11.115,11.115,11.115,0,0
PLNTWD,D,19950818,000000,11.139,11.139,11.139,11.139,0,0
PLNTWD,D,19950821,000000,11.122,11.122,11.122,11.122,0,0
PLNTWD,D,19950822,000000,11.077,11.077,11.077,11.077,0,0
PLNTWD,D,19950823,000000,11.094,11.094,11.094,11.094,0,0
PLNTWD,D,19950824,000000,11.076,11.076,11.076,11.076,0,0
PLNTWD,D,19950825,000000,11.097,11.097,11.097,11.097,0,0
PLNTWD,D,19950828,000000,11.159,11.159,11.159,11.159,0,0
PLNTWD,D,19950829,000000,11.132,11.132,11.132,11.132,0,0
PLNTWD,D,19950830,000000,11.093,11.093,11.093,11.093,0,0
PLNTWD,D,19950831,000000,11.132,11.132,11.132,11.132,0,0
PLNTWD,D,19950901,000000,11.127,11.127,11.127,11.127,0,0
PLNTWD,D,19950904,000000,11.148,11.148,11.148,11.148,0,0
PLNTWD,D,19950905,000000,11.123,11.123,11.123,11.123,0,0
PLNTWD,D,19950906,000000,11.06,11.06,11.06,11.06,0,0
PLNTWD,D,19950907,000000,11.064,11.064,11.064,11.064,0,0
PLNTWD,D,19950908,000000,11.156,11.156,11.156,11.156,0,0
PLNTWD,D,19950911,000000,11.182,11.182,11.182,11.182,0,0
PLNTWD,D,19950912,000000,11.175,11.175,11.175,11.175,0,0
PLNTWD,D,19950913,000000,11.13,11.13,11.13,11.13,0,0
PLNTWD,D,19950914,000000,11.104,11.104,11.104,11.104,0,0
PLNTWD,D,19950915,000000,11.087,11.087,11.087,11.087,0,0
PLNTWD,D,19950918,000000,11.111,11.111,11.111,11.111,0,0
PLNTWD,D,19950919,000000,11.108,11.108,11.108,11.108,0,0
PLNTWD,D,19950920,000000,11.146,11.146,11.146,11.146,0,0
PLNTWD,D,19950921,000000,11.256,11.256,11.256,11.256,0,0
PLNTWD,D,19950922,000000,11.329,11.329,11.329,11.329,0,0
PLNTWD,D,19950926,000000,11.19,11.19,11.19,11.19,0,0
PLNTWD,D,19950927,000000,11.178,11.178,11.178,11.178,0,0
PLNTWD,D,19950928,000000,11.207,11.207,11.207,11.207,0,0
PLNTWD,D,19950929,000000,11.13,11.13,11.13,11.13,0,0
PLNTWD,D,19951002,000000,11.022,11.022,11.022,11.022,0,0
PLNTWD,D,19951003,000000,10.933,10.933,10.933,10.933,0,0
PLNTWD,D,19951004,000000,10.969,10.969,10.969,10.969,0,0
PLNTWD,D,19951005,000000,10.935,10.935,10.935,10.935,0,0
PLNTWD,D,19951006,000000,11.01,11.01,11.01,11.01,0,0
PLNTWD,D,19951009,000000,11.053,11.053,11.053,11.053,0,0
PLNTWD,D,19951010,000000,11.031,11.031,11.031,11.031,0,0
PLNTWD,D,19951011,000000,10.994,10.994,10.994,10.994,0,0
PLNTWD,D,19951012,000000,10.985,10.985,10.985,10.985,0,0
PLNTWD,D,19951013,000000,10.972,10.972,10.972,10.972,0,0
PLNTWD,D,19951016,000000,11.002,11.002,11.002,11.002,0,0
PLNTWD,D,19951017,000000,11.031,11.031,11.031,11.031,0,0
PLNTWD,D,19951018,000000,10.992,10.992,10.992,10.992,0,0
PLNTWD,D,19951019,000000,11.018,11.018,11.018,11.018,0,0
PLNTWD,D,19951020,000000,11.111,11.111,11.111,11.111,0,0
PLNTWD,D,19951023,000000,11.126,11.126,11.126,11.126,0,0
PLNTWD,D,19951024,000000,11.078,11.078,11.078,11.078,0,0
PLNTWD,D,19951025,000000,11.052,11.052,11.052,11.052,0,0
PLNTWD,D,19951026,000000,11.049,11.049,11.049,11.049,0,0
PLNTWD,D,19951027,000000,11.041,11.041,11.041,11.041,0,0
PLNTWD,D,19951030,000000,11.04,11.04,11.04,11.04,0,0
PLNTWD,D,19951031,000000,11.002,11.002,11.002,11.002,0,0
PLNTWD,D,19951102,000000,11.065,11.065,11.065,11.065,0,0
PLNTWD,D,19951103,000000,11.079,11.079,11.079,11.079,0,0
PLNTWD,D,19951106,000000,11.081,11.081,11.081,11.081,0,0
PLNTWD,D,19951107,000000,11.048,11.048,11.048,11.048,0,0
PLNTWD,D,19951108,000000,11.056,11.056,11.056,11.056,0,0
PLNTWD,D,19951109,000000,11.03,11.03,11.03,11.03,0,0
PLNTWD,D,19951110,000000,11.048,11.048,11.048,11.048,0,0
PLNTWD,D,19951113,000000,11.046,11.046,11.046,11.046,0,0
PLNTWD,D,19951114,000000,11.027,11.027,11.027,11.027,0,0
PLNTWD,D,19951115,000000,11.066,11.066,11.066,11.066,0,0
PLNTWD,D,19951116,000000,11.054,11.054,11.054,11.054,0,0
PLNTWD,D,19951117,000000,11.064,11.064,11.064,11.064,0,0
PLNTWD,D,19951120,000000,11.04,11.04,11.04,11.04,0,0
PLNTWD,D,19951121,000000,11.036,11.036,11.036,11.036,0,0
PLNTWD,D,19951122,000000,11.068,11.068,11.068,11.068,0,0
PLNTWD,D,19951123,000000,10.927,10.927,10.927,10.927,0,0
PLNTWD,D,19951124,000000,10.999,10.999,10.999,10.999,0,0
PLNTWD,D,19951127,000000,10.926,10.926,10.926,10.926,0,0
PLNTWD,D,19951128,000000,10.918,10.918,10.918,10.918,0,0
PLNTWD,D,19951129,000000,10.897,10.897,10.897,10.897,0,0
PLNTWD,D,19951130,000000,10.839,10.839,10.839,10.839,0,0
PLNTWD,D,19951201,000000,10.856,10.856,10.856,10.856,0,0
PLNTWD,D,19951204,000000,10.852,10.852,10.852,10.852,0,0
PLNTWD,D,19951205,000000,10.85,10.85,10.85,10.85,0,0
PLNTWD,D,19951206,000000,10.826,10.826,10.826,10.826,0,0
PLNTWD,D,19951207,000000,10.833,10.833,10.833,10.833,0,0
PLNTWD,D,19951208,000000,10.787,10.787,10.787,10.787,0,0
PLNTWD,D,19951211,000000,10.812,10.812,10.812,10.812,0,0
PLNTWD,D,19951212,000000,10.78,10.78,10.78,10.78,0,0
PLNTWD,D,19951213,000000,10.765,10.765,10.765,10.765,0,0
PLNTWD,D,19951214,000000,10.796,10.796,10.796,10.796,0,0
PLNTWD,D,19951215,000000,10.793,10.793,10.793,10.793,0,0
PLNTWD,D,19951218,000000,10.852,10.852,10.852,10.852,0,0
PLNTWD,D,19951219,000000,10.832,10.832,10.832,10.832,0,0
PLNTWD,D,19951220,000000,10.78,10.78,10.78,10.78,0,0
PLNTWD,D,19951221,000000,10.779,10.779,10.779,10.779,0,0
PLNTWD,D,19951222,000000,11.046,11.046,11.046,11.046,0,0
PLNTWD,D,19951227,000000,11.064,11.064,11.064,11.064,0,0
PLNTWD,D,19951228,000000,11.077,11.077,11.077,11.077,0,0
PLNTWD,D,19951229,000000,11.073,11.073,11.073,11.073,0,0
PLNTWD,D,19960102,000000,11.037,11.037,11.037,11.037,0,0
PLNTWD,D,19960103,000000,11.01,11.01,11.01,11.01,0,0
PLNTWD,D,19960104,000000,10.96,10.96,10.96,10.96,0,0
PLNTWD,D,19960105,000000,11.014,11.014,11.014,11.014,0,0
PLNTWD,D,19960108,000000,11.028,11.028,11.028,11.028,0,0
PLNTWD,D,19960109,000000,11.015,11.015,11.015,11.015,0,0
PLNTWD,D,19960110,000000,11.018,11.018,11.018,11.018,0,0
PLNTWD,D,19960111,000000,11.03,11.03,11.03,11.03,0,0
PLNTWD,D,19960112,000000,10.982,10.982,10.982,10.982,0,0
PLNTWD,D,19960115,000000,10.869,10.869,10.869,10.869,0,0
PLNTWD,D,19960116,000000,10.935,10.935,10.935,10.935,0,0
PLNTWD,D,19960117,000000,10.918,10.918,10.918,10.918,0,0
PLNTWD,D,19960118,000000,10.878,10.878,10.878,10.878,0,0
PLNTWD,D,19960119,000000,10.849,10.849,10.849,10.849,0,0
PLNTWD,D,19960122,000000,10.835,10.835,10.835,10.835,0,0
PLNTWD,D,19960123,000000,10.836,10.836,10.836,10.836,0,0
PLNTWD,D,19960124,000000,10.815,10.815,10.815,10.815,0,0
PLNTWD,D,19960125,000000,10.82,10.82,10.82,10.82,0,0
PLNTWD,D,19960126,000000,10.762,10.762,10.762,10.762,0,0
PLNTWD,D,19960129,000000,10.797,10.797,10.797,10.797,0,0
PLNTWD,D,19960130,000000,10.774,10.774,10.774,10.774,0,0
PLNTWD,D,19960131,000000,10.777,10.777,10.777,10.777,0,0
PLNTWD,D,19960201,000000,10.786,10.786,10.786,10.786,0,0
PLNTWD,D,19960202,000000,10.682,10.682,10.682,10.682,0,0
PLNTWD,D,19960205,000000,10.77,10.77,10.77,10.77,0,0
PLNTWD,D,19960206,000000,10.777,10.777,10.777,10.777,0,0
PLNTWD,D,19960207,000000,10.755,10.755,10.755,10.755,0,0
PLNTWD,D,19960208,000000,10.708,10.708,10.708,10.708,0,0
PLNTWD,D,19960209,000000,10.737,10.737,10.737,10.737,0,0
PLNTWD,D,19960212,000000,10.687,10.687,10.687,10.687,0,0
PLNTWD,D,19960213,000000,10.72,10.72,10.72,10.72,0,0
PLNTWD,D,19960214,000000,10.741,10.741,10.741,10.741,0,0
PLNTWD,D,19960215,000000,10.73,10.73,10.73,10.73,0,0
PLNTWD,D,19960216,000000,10.739,10.739,10.739,10.739,0,0
PLNTWD,D,19960219,000000,10.826,10.826,10.826,10.826,0,0
PLNTWD,D,19960220,000000,10.796,10.796,10.796,10.796,0,0
PLNTWD,D,19960221,000000,10.746,10.746,10.746,10.746,0,0
PLNTWD,D,19960222,000000,10.66,10.66,10.66,10.66,0,0
PLNTWD,D,19960223,000000,10.714,10.714,10.714,10.714,0,0
PLNTWD,D,19960226,000000,10.837,10.837,10.837,10.837,0,0
PLNTWD,D,19960227,000000,10.71,10.71,10.71,10.71,0,0
PLNTWD,D,19960228,000000,10.681,10.681,10.681,10.681,0,0
PLNTWD,D,19960229,000000,10.675,10.675,10.675,10.675,0,0
PLNTWD,D,19960301,000000,10.627,10.627,10.627,10.627,0,0
PLNTWD,D,19960304,000000,10.634,10.634,10.634,10.634,0,0
PLNTWD,D,19960305,000000,10.624,10.624,10.624,10.624,0,0
PLNTWD,D,19960306,000000,10.631,10.631,10.631,10.631,0,0
PLNTWD,D,19960307,000000,10.614,10.614,10.614,10.614,0,0
PLNTWD,D,19960308,000000,10.614,10.614,10.614,10.614,0,0
PLNTWD,D,19960311,000000,10.612,10.612,10.612,10.612,0,0
PLNTWD,D,19960312,000000,10.617,10.617,10.617,10.617,0,0
PLNTWD,D,19960313,000000,10.663,10.663,10.663,10.663,0,0
PLNTWD,D,19960314,000000,10.641,10.641,10.641,10.641,0,0
PLNTWD,D,19960315,000000,10.597,10.597,10.597,10.597,0,0
PLNTWD,D,19960318,000000,10.566,10.566,10.566,10.566,0,0
PLNTWD,D,19960319,000000,10.571,10.571,10.571,10.571,0,0
