<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKILS,D,19960517,000000,4.8413,4.8413,4.8413,4.8413,0,0
ISKILS,D,19960520,000000,4.8413,4.8413,4.8413,4.8413,0,0
ISKILS,D,19960521,000000,4.8526,4.8526,4.8526,4.8526,0,0
ISKILS,D,19960522,000000,4.8205,4.8205,4.8205,4.8205,0,0
ISKILS,D,19960523,000000,4.8345,4.8345,4.8345,4.8345,0,0
ISKILS,D,19960524,000000,4.8334,4.8334,4.8334,4.8334,0,0
ISKILS,D,19960527,000000,4.8355,4.8355,4.8355,4.8355,0,0
ISKILS,D,19960528,000000,4.8518,4.8518,4.8518,4.8518,0,0
ISKILS,D,19960529,000000,4.8533,4.8533,4.8533,4.8533,0,0
ISKILS,D,19960530,000000,4.9054,4.9054,4.9054,4.9054,0,0
ISKILS,D,19960531,000000,4.8963,4.8963,4.8963,4.8963,0,0
ISKILS,D,19960603,000000,4.901,4.901,4.901,4.901,0,0
ISKILS,D,19960604,000000,4.8889,4.8889,4.8889,4.8889,0,0
ISKILS,D,19960605,000000,4.8872,4.8872,4.8872,4.8872,0,0
ISKILS,D,19960607,000000,4.8715,4.8715,4.8715,4.8715,0,0
ISKILS,D,19960610,000000,4.8481,4.8481,4.8481,4.8481,0,0
ISKILS,D,19960611,000000,4.8611,4.8611,4.8611,4.8611,0,0
ISKILS,D,19960612,000000,4.8619,4.8619,4.8619,4.8619,0,0
ISKILS,D,19960613,000000,4.8513,4.8513,4.8513,4.8513,0,0
ISKILS,D,19960614,000000,4.8765,4.8765,4.8765,4.8765,0,0
ISKILS,D,19960617,000000,4.8703,4.8703,4.8703,4.8703,0,0
ISKILS,D,19960618,000000,4.8941,4.8941,4.8941,4.8941,0,0
ISKILS,D,19960619,000000,4.8811,4.8811,4.8811,4.8811,0,0
ISKILS,D,19960620,000000,4.8753,4.8753,4.8753,4.8753,0,0
ISKILS,D,19960621,000000,4.8808,4.8808,4.8808,4.8808,0,0
ISKILS,D,19960624,000000,4.8076,4.8076,4.8076,4.8076,0,0
ISKILS,D,19960625,000000,4.8067,4.8067,4.8067,4.8067,0,0
ISKILS,D,19960626,000000,4.778,4.778,4.778,4.778,0,0
ISKILS,D,19960627,000000,4.7721,4.7721,4.7721,4.7721,0,0
ISKILS,D,19960628,000000,4.7758,4.7758,4.7758,4.7758,0,0
ISKILS,D,19960701,000000,4.7758,4.7758,4.7758,4.7758,0,0
ISKILS,D,19960702,000000,4.7823,4.7823,4.7823,4.7823,0,0
ISKILS,D,19960703,000000,4.7557,4.7557,4.7557,4.7557,0,0
ISKILS,D,19960704,000000,4.7714,4.7714,4.7714,4.7714,0,0
ISKILS,D,19960705,000000,4.7633,4.7633,4.7633,4.7633,0,0
ISKILS,D,19960708,000000,4.7309,4.7309,4.7309,4.7309,0,0
ISKILS,D,19960709,000000,4.7265,4.7265,4.7265,4.7265,0,0
ISKILS,D,19960710,000000,4.7246,4.7246,4.7246,4.7246,0,0
ISKILS,D,19960711,000000,4.7499,4.7499,4.7499,4.7499,0,0
ISKILS,D,19960712,000000,4.7669,4.7669,4.7669,4.7669,0,0
ISKILS,D,19960715,000000,4.7327,4.7327,4.7327,4.7327,0,0
ISKILS,D,19960716,000000,4.7631,4.7631,4.7631,4.7631,0,0
ISKILS,D,19960717,000000,4.8032,4.8032,4.8032,4.8032,0,0
ISKILS,D,19960718,000000,4.7919,4.7919,4.7919,4.7919,0,0
ISKILS,D,19960719,000000,4.7918,4.7918,4.7918,4.7918,0,0
ISKILS,D,19960722,000000,4.7842,4.7842,4.7842,4.7842,0,0
ISKILS,D,19960723,000000,4.7962,4.7962,4.7962,4.7962,0,0
ISKILS,D,19960724,000000,4.7871,4.7871,4.7871,4.7871,0,0
ISKILS,D,19960725,000000,4.7748,4.7748,4.7748,4.7748,0,0
ISKILS,D,19960726,000000,4.8103,4.8103,4.8103,4.8103,0,0
ISKILS,D,19960729,000000,4.7892,4.7892,4.7892,4.7892,0,0
ISKILS,D,19960730,000000,4.7866,4.7866,4.7866,4.7866,0,0
ISKILS,D,19960731,000000,4.7909,4.7909,4.7909,4.7909,0,0
ISKILS,D,19960801,000000,4.7677,4.7677,4.7677,4.7677,0,0
ISKILS,D,19960802,000000,4.7596,4.7596,4.7596,4.7596,0,0
ISKILS,D,19960805,000000,4.7596,4.7596,4.7596,4.7596,0,0
ISKILS,D,19960806,000000,4.7519,4.7519,4.7519,4.7519,0,0
ISKILS,D,19960807,000000,4.7556,4.7556,4.7556,4.7556,0,0
ISKILS,D,19960808,000000,4.7381,4.7381,4.7381,4.7381,0,0
ISKILS,D,19960809,000000,4.75,4.75,4.75,4.75,0,0
ISKILS,D,19960812,000000,4.7518,4.7518,4.7518,4.7518,0,0
ISKILS,D,19960813,000000,4.7532,4.7532,4.7532,4.7532,0,0
ISKILS,D,19960814,000000,4.7622,4.7622,4.7622,4.7622,0,0
ISKILS,D,19960816,000000,4.7637,4.7637,4.7637,4.7637,0,0
ISKILS,D,19960819,000000,4.7451,4.7451,4.7451,4.7451,0,0
ISKILS,D,19960820,000000,4.7431,4.7431,4.7431,4.7431,0,0
ISKILS,D,19960821,000000,4.7457,4.7457,4.7457,4.7457,0,0
ISKILS,D,19960822,000000,4.7615,4.7615,4.7615,4.7615,0,0
ISKILS,D,19960823,000000,4.7568,4.7568,4.7568,4.7568,0,0
ISKILS,D,19960826,000000,4.7691,4.7691,4.7691,4.7691,0,0
ISKILS,D,19960827,000000,4.7602,4.7602,4.7602,4.7602,0,0
ISKILS,D,19960828,000000,4.7527,4.7527,4.7527,4.7527,0,0
ISKILS,D,19960829,000000,4.7556,4.7556,4.7556,4.7556,0,0
ISKILS,D,19960830,000000,4.7532,4.7532,4.7532,4.7532,0,0
ISKILS,D,19960902,000000,4.7532,4.7532,4.7532,4.7532,0,0
ISKILS,D,19960903,000000,4.7485,4.7485,4.7485,4.7485,0,0
ISKILS,D,19960904,000000,4.7535,4.7535,4.7535,4.7535,0,0
ISKILS,D,19960905,000000,4.7623,4.7623,4.7623,4.7623,0,0
ISKILS,D,19960906,000000,4.7672,4.7672,4.7672,4.7672,0,0
ISKILS,D,19960909,000000,4.7567,4.7567,4.7567,4.7567,0,0
ISKILS,D,19960910,000000,4.7459,4.7459,4.7459,4.7459,0,0
ISKILS,D,19960911,000000,4.7293,4.7293,4.7293,4.7293,0,0
ISKILS,D,19960912,000000,4.7382,4.7382,4.7382,4.7382,0,0
ISKILS,D,19960913,000000,4.7377,4.7377,4.7377,4.7377,0,0
ISKILS,D,19960916,000000,4.7395,4.7395,4.7395,4.7395,0,0
ISKILS,D,19960917,000000,4.7526,4.7526,4.7526,4.7526,0,0
ISKILS,D,19960918,000000,4.7575,4.7575,4.7575,4.7575,0,0
ISKILS,D,19960919,000000,4.7533,4.7533,4.7533,4.7533,0,0
ISKILS,D,19960920,000000,4.7443,4.7443,4.7443,4.7443,0,0
ISKILS,D,19960923,000000,4.7444,4.7444,4.7444,4.7444,0,0
ISKILS,D,19960924,000000,4.7499,4.7499,4.7499,4.7499,0,0
ISKILS,D,19960925,000000,4.7668,4.7668,4.7668,4.7668,0,0
ISKILS,D,19960926,000000,4.7581,4.7581,4.7581,4.7581,0,0
ISKILS,D,19960927,000000,4.7659,4.7659,4.7659,4.7659,0,0
ISKILS,D,19960930,000000,4.7747,4.7747,4.7747,4.7747,0,0
ISKILS,D,19961001,000000,4.764,4.764,4.764,4.764,0,0
ISKILS,D,19961002,000000,4.762,4.762,4.762,4.762,0,0
ISKILS,D,19961003,000000,4.7435,4.7435,4.7435,4.7435,0,0
ISKILS,D,19961004,000000,4.7554,4.7554,4.7554,4.7554,0,0
ISKILS,D,19961007,000000,4.7548,4.7548,4.7548,4.7548,0,0
ISKILS,D,19961008,000000,4.7629,4.7629,4.7629,4.7629,0,0
ISKILS,D,19961009,000000,4.7613,4.7613,4.7613,4.7613,0,0
ISKILS,D,19961010,000000,4.7601,4.7601,4.7601,4.7601,0,0
ISKILS,D,19961011,000000,4.7656,4.7656,4.7656,4.7656,0,0
ISKILS,D,19961014,000000,4.7656,4.7656,4.7656,4.7656,0,0
ISKILS,D,19961015,000000,4.7701,4.7701,4.7701,4.7701,0,0
ISKILS,D,19961016,000000,4.767,4.767,4.767,4.767,0,0
ISKILS,D,19961017,000000,4.8379,4.8379,4.8379,4.8379,0,0
ISKILS,D,19961018,000000,4.8594,4.8594,4.8594,4.8594,0,0
ISKILS,D,19961021,000000,4.8577,4.8577,4.8577,4.8577,0,0
ISKILS,D,19961022,000000,4.8734,4.8734,4.8734,4.8734,0,0
ISKILS,D,19961023,000000,4.8741,4.8741,4.8741,4.8741,0,0
ISKILS,D,19961024,000000,4.9232,4.9232,4.9232,4.9232,0,0
ISKILS,D,19961025,000000,4.9043,4.9043,4.9043,4.9043,0,0
ISKILS,D,19961028,000000,4.8657,4.8657,4.8657,4.8657,0,0
ISKILS,D,19961029,000000,4.9109,4.9109,4.9109,4.9109,0,0
ISKILS,D,19961030,000000,4.9181,4.9181,4.9181,4.9181,0,0
ISKILS,D,19961031,000000,4.9473,4.9473,4.9473,4.9473,0,0
ISKILS,D,19961104,000000,4.9042,4.9042,4.9042,4.9042,0,0
ISKILS,D,19961105,000000,4.9103,4.9103,4.9103,4.9103,0,0
ISKILS,D,19961106,000000,4.8809,4.8809,4.8809,4.8809,0,0
ISKILS,D,19961107,000000,4.8951,4.8951,4.8951,4.8951,0,0
ISKILS,D,19961108,000000,4.8983,4.8983,4.8983,4.8983,0,0
ISKILS,D,19961112,000000,4.9207,4.9207,4.9207,4.9207,0,0
ISKILS,D,19961113,000000,4.8969,4.8969,4.8969,4.8969,0,0
ISKILS,D,19961114,000000,4.9008,4.9008,4.9008,4.9008,0,0
ISKILS,D,19961115,000000,4.8956,4.8956,4.8956,4.8956,0,0
ISKILS,D,19961118,000000,4.8771,4.8771,4.8771,4.8771,0,0
ISKILS,D,19961119,000000,4.9002,4.9002,4.9002,4.9002,0,0
ISKILS,D,19961120,000000,4.9061,4.9061,4.9061,4.9061,0,0
ISKILS,D,19961121,000000,4.942,4.942,4.942,4.942,0,0
ISKILS,D,19961122,000000,4.94,4.94,4.94,4.94,0,0
ISKILS,D,19961125,000000,4.9096,4.9096,4.9096,4.9096,0,0
ISKILS,D,19961126,000000,4.8825,4.8825,4.8825,4.8825,0,0
ISKILS,D,19961127,000000,4.9106,4.9106,4.9106,4.9106,0,0
ISKILS,D,19961128,000000,4.8976,4.8976,4.8976,4.8976,0,0
ISKILS,D,19961129,000000,4.8935,4.8935,4.8935,4.8935,0,0
ISKILS,D,19961202,000000,4.9158,4.9158,4.9158,4.9158,0,0
ISKILS,D,19961203,000000,4.9047,4.9047,4.9047,4.9047,0,0
ISKILS,D,19961204,000000,4.8844,4.8844,4.8844,4.8844,0,0
ISKILS,D,19961205,000000,4.8618,4.8618,4.8618,4.8618,0,0
ISKILS,D,19961206,000000,4.9114,4.9114,4.9114,4.9114,0,0
ISKILS,D,19961209,000000,4.8889,4.8889,4.8889,4.8889,0,0
ISKILS,D,19961210,000000,4.8967,4.8967,4.8967,4.8967,0,0
ISKILS,D,19961211,000000,4.9132,4.9132,4.9132,4.9132,0,0
ISKILS,D,19961212,000000,4.9066,4.9066,4.9066,4.9066,0,0
ISKILS,D,19961213,000000,4.9184,4.9184,4.9184,4.9184,0,0
ISKILS,D,19961216,000000,4.8858,4.8858,4.8858,4.8858,0,0
ISKILS,D,19961217,000000,4.911,4.911,4.911,4.911,0,0
ISKILS,D,19961218,000000,4.9027,4.9027,4.9027,4.9027,0,0
ISKILS,D,19961219,000000,4.8946,4.8946,4.8946,4.8946,0,0
ISKILS,D,19961220,000000,4.8835,4.8835,4.8835,4.8835,0,0
ISKILS,D,19961223,000000,4.9006,4.9006,4.9006,4.9006,0,0
ISKILS,D,19961224,000000,4.8937,4.8937,4.8937,4.8937,0,0
ISKILS,D,19961230,000000,4.8751,4.8751,4.8751,4.8751,0,0
ISKILS,D,19961231,000000,4.8532,4.8532,4.8532,4.8532,0,0
ISKILS,D,19970102,000000,4.8506,4.8506,4.8506,4.8506,0,0
ISKILS,D,19970103,000000,4.8855,4.8855,4.8855,4.8855,0,0
ISKILS,D,19970106,000000,4.8369,4.8369,4.8369,4.8369,0,0
ISKILS,D,19970107,000000,4.8388,4.8388,4.8388,4.8388,0,0
ISKILS,D,19970108,000000,4.8277,4.8277,4.8277,4.8277,0,0
ISKILS,D,19970109,000000,4.8213,4.8213,4.8213,4.8213,0,0
ISKILS,D,19970110,000000,4.8436,4.8436,4.8436,4.8436,0,0
ISKILS,D,19970113,000000,4.8408,4.8408,4.8408,4.8408,0,0
ISKILS,D,19970114,000000,4.8252,4.8252,4.8252,4.8252,0,0
ISKILS,D,19970115,000000,4.8166,4.8166,4.8166,4.8166,0,0
ISKILS,D,19970116,000000,4.8313,4.8313,4.8313,4.8313,0,0
ISKILS,D,19970117,000000,4.8231,4.8231,4.8231,4.8231,0,0
ISKILS,D,19970120,000000,4.8063,4.8063,4.8063,4.8063,0,0
ISKILS,D,19970121,000000,4.7984,4.7984,4.7984,4.7984,0,0
ISKILS,D,19970122,000000,4.7783,4.7783,4.7783,4.7783,0,0
ISKILS,D,19970123,000000,4.7738,4.7738,4.7738,4.7738,0,0
ISKILS,D,19970124,000000,4.7743,4.7743,4.7743,4.7743,0,0
ISKILS,D,19970127,000000,4.7754,4.7754,4.7754,4.7754,0,0
ISKILS,D,19970128,000000,4.7515,4.7515,4.7515,4.7515,0,0
ISKILS,D,19970129,000000,4.7435,4.7435,4.7435,4.7435,0,0
ISKILS,D,19970130,000000,4.7582,4.7582,4.7582,4.7582,0,0
ISKILS,D,19970131,000000,4.7717,4.7717,4.7717,4.7717,0,0
ISKILS,D,19970203,000000,4.753,4.753,4.753,4.753,0,0
ISKILS,D,19970204,000000,4.769,4.769,4.769,4.769,0,0
ISKILS,D,19970205,000000,4.757,4.757,4.757,4.757,0,0
ISKILS,D,19970206,000000,4.7601,4.7601,4.7601,4.7601,0,0
ISKILS,D,19970207,000000,4.7569,4.7569,4.7569,4.7569,0,0
ISKILS,D,19970210,000000,4.7585,4.7585,4.7585,4.7585,0,0
ISKILS,D,19970211,000000,4.7493,4.7493,4.7493,4.7493,0,0
ISKILS,D,19970212,000000,4.7462,4.7462,4.7462,4.7462,0,0
ISKILS,D,19970213,000000,4.7426,4.7426,4.7426,4.7426,0,0
ISKILS,D,19970214,000000,4.7285,4.7285,4.7285,4.7285,0,0
ISKILS,D,19970217,000000,4.7288,4.7288,4.7288,4.7288,0,0
ISKILS,D,19970218,000000,4.7077,4.7077,4.7077,4.7077,0,0
ISKILS,D,19970219,000000,4.733,4.733,4.733,4.733,0,0
ISKILS,D,19970220,000000,4.7289,4.7289,4.7289,4.7289,0,0
ISKILS,D,19970221,000000,4.7396,4.7396,4.7396,4.7396,0,0
ISKILS,D,19970224,000000,4.7469,4.7469,4.7469,4.7469,0,0
ISKILS,D,19970225,000000,4.7473,4.7473,4.7473,4.7473,0,0
ISKILS,D,19970226,000000,4.7718,4.7718,4.7718,4.7718,0,0
ISKILS,D,19970227,000000,4.7391,4.7391,4.7391,4.7391,0,0
ISKILS,D,19970228,000000,4.7337,4.7337,4.7337,4.7337,0,0
ISKILS,D,19970303,000000,4.7452,4.7452,4.7452,4.7452,0,0
ISKILS,D,19970304,000000,4.7254,4.7254,4.7254,4.7254,0,0
ISKILS,D,19970305,000000,4.7139,4.7139,4.7139,4.7139,0,0
ISKILS,D,19970306,000000,4.7075,4.7075,4.7075,4.7075,0,0
ISKILS,D,19970307,000000,4.7234,4.7234,4.7234,4.7234,0,0
ISKILS,D,19970310,000000,4.7246,4.7246,4.7246,4.7246,0,0
ISKILS,D,19970311,000000,4.7289,4.7289,4.7289,4.7289,0,0
ISKILS,D,19970312,000000,4.7159,4.7159,4.7159,4.7159,0,0
ISKILS,D,19970313,000000,4.7453,4.7453,4.7453,4.7453,0,0
ISKILS,D,19970314,000000,4.7178,4.7178,4.7178,4.7178,0,0
ISKILS,D,19970317,000000,4.7404,4.7404,4.7404,4.7404,0,0
ISKILS,D,19970318,000000,4.7279,4.7279,4.7279,4.7279,0,0
ISKILS,D,19970319,000000,4.7438,4.7438,4.7438,4.7438,0,0
ISKILS,D,19970320,000000,4.779,4.779,4.779,4.779,0,0
ISKILS,D,19970321,000000,4.7497,4.7497,4.7497,4.7497,0,0
ISKILS,D,19970324,000000,4.7496,4.7496,4.7496,4.7496,0,0
ISKILS,D,19970325,000000,4.7676,4.7676,4.7676,4.7676,0,0
ISKILS,D,19970326,000000,4.7581,4.7581,4.7581,4.7581,0,0
