<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNCLP,D,20010828,000000,71.94,71.94,71.94,71.94,0,0
MXNCLP,D,20010829,000000,72.023,72.023,72.023,72.023,0,0
MXNCLP,D,20010830,000000,71.87,71.87,71.87,71.87,0,0
MXNCLP,D,20010831,000000,71.86,71.86,71.86,71.86,0,0
MXNCLP,D,20010903,000000,71.956,71.956,71.956,71.956,0,0
MXNCLP,D,20010904,000000,72.059,72.059,72.059,72.059,0,0
MXNCLP,D,20010905,000000,71.946,71.946,71.946,71.946,0,0
MXNCLP,D,20010906,000000,71.702,71.702,71.702,71.702,0,0
MXNCLP,D,20010907,000000,71.295,71.295,71.295,71.295,0,0
MXNCLP,D,20010910,000000,71.099,71.099,71.099,71.099,0,0
MXNCLP,D,20010911,000000,72.435,72.435,72.435,72.435,0,0
MXNCLP,D,20010912,000000,71.928,71.928,71.928,71.928,0,0
MXNCLP,D,20010913,000000,71.696,71.696,71.696,71.696,0,0
MXNCLP,D,20010914,000000,72.721,72.721,72.721,72.721,0,0
MXNCLP,D,20010917,000000,73.156,73.156,73.156,73.156,0,0
MXNCLP,D,20010918,000000,73.265,73.265,73.265,73.265,0,0
MXNCLP,D,20010919,000000,73.186,73.186,73.186,73.186,0,0
MXNCLP,D,20010920,000000,73.275,73.275,73.275,73.275,0,0
MXNCLP,D,20010921,000000,73.25,73.25,73.25,73.25,0,0
MXNCLP,D,20010924,000000,73.04,73.04,73.04,73.04,0,0
MXNCLP,D,20010925,000000,72.94,72.94,72.94,72.94,0,0
MXNCLP,D,20010926,000000,73.128,73.128,73.128,73.128,0,0
MXNCLP,D,20010927,000000,73.268,73.268,73.268,73.268,0,0
MXNCLP,D,20010928,000000,73.227,73.227,73.227,73.227,0,0
MXNCLP,D,20011001,000000,73.388,73.388,73.388,73.388,0,0
MXNCLP,D,20011002,000000,73.117,73.117,73.117,73.117,0,0
MXNCLP,D,20011003,000000,73.289,73.289,73.289,73.289,0,0
MXNCLP,D,20011004,000000,73.425,73.425,73.425,73.425,0,0
MXNCLP,D,20011005,000000,74.217,74.217,74.217,74.217,0,0
MXNCLP,D,20011008,000000,74.085,74.085,74.085,74.085,0,0
MXNCLP,D,20011009,000000,75.674,75.674,75.674,75.674,0,0
MXNCLP,D,20011010,000000,76.465,76.465,76.465,76.465,0,0
MXNCLP,D,20011011,000000,75.556,75.556,75.556,75.556,0,0
MXNCLP,D,20011012,000000,75.499,75.499,75.499,75.499,0,0
MXNCLP,D,20011015,000000,76.977,76.977,76.977,76.977,0,0
MXNCLP,D,20011016,000000,76.773,76.773,76.773,76.773,0,0
MXNCLP,D,20011017,000000,76.252,76.252,76.252,76.252,0,0
MXNCLP,D,20011018,000000,77.092,77.092,77.092,77.092,0,0
MXNCLP,D,20011019,000000,77.562,77.562,77.562,77.562,0,0
MXNCLP,D,20011022,000000,76.922,76.922,76.922,76.922,0,0
MXNCLP,D,20011023,000000,76.967,76.967,76.967,76.967,0,0
MXNCLP,D,20011024,000000,77.195,77.195,77.195,77.195,0,0
MXNCLP,D,20011025,000000,77.044,77.044,77.044,77.044,0,0
MXNCLP,D,20011026,000000,77.361,77.361,77.361,77.361,0,0
MXNCLP,D,20011029,000000,77.217,77.217,77.217,77.217,0,0
MXNCLP,D,20011030,000000,77.427,77.427,77.427,77.427,0,0
MXNCLP,D,20011031,000000,76.879,76.879,76.879,76.879,0,0
MXNCLP,D,20011102,000000,77.039,77.039,77.039,77.039,0,0
MXNCLP,D,20011105,000000,77.187,77.187,77.187,77.187,0,0
MXNCLP,D,20011106,000000,76.553,76.553,76.553,76.553,0,0
MXNCLP,D,20011107,000000,76.309,76.309,76.309,76.309,0,0
MXNCLP,D,20011108,000000,75.616,75.616,75.616,75.616,0,0
MXNCLP,D,20011109,000000,75.492,75.492,75.492,75.492,0,0
MXNCLP,D,20011112,000000,75.201,75.201,75.201,75.201,0,0
MXNCLP,D,20011113,000000,74.501,74.501,74.501,74.501,0,0
MXNCLP,D,20011114,000000,74.617,74.617,74.617,74.617,0,0
MXNCLP,D,20011115,000000,74.112,74.112,74.112,74.112,0,0
MXNCLP,D,20011116,000000,73.693,73.693,73.693,73.693,0,0
MXNCLP,D,20011119,000000,73.712,73.712,73.712,73.712,0,0
MXNCLP,D,20011120,000000,74.399,74.399,74.399,74.399,0,0
MXNCLP,D,20011121,000000,74.102,74.102,74.102,74.102,0,0
MXNCLP,D,20011122,000000,74.025,74.025,74.025,74.025,0,0
MXNCLP,D,20011123,000000,73.896,73.896,73.896,73.896,0,0
MXNCLP,D,20011126,000000,73.163,73.163,73.163,73.163,0,0
MXNCLP,D,20011127,000000,72.31,72.31,72.31,72.31,0,0
MXNCLP,D,20011128,000000,72.985,72.985,72.985,72.985,0,0
MXNCLP,D,20011129,000000,74.155,74.155,74.155,74.155,0,0
MXNCLP,D,20011130,000000,74.34,74.34,74.34,74.34,0,0
MXNCLP,D,20011203,000000,73.654,73.654,73.654,73.654,0,0
MXNCLP,D,20011204,000000,72.55,72.55,72.55,72.55,0,0
MXNCLP,D,20011205,000000,72.852,72.852,72.852,72.852,0,0
MXNCLP,D,20011206,000000,72.97,72.97,72.97,72.97,0,0
MXNCLP,D,20011207,000000,73.11,73.11,73.11,73.11,0,0
MXNCLP,D,20011210,000000,72.297,72.297,72.297,72.297,0,0
MXNCLP,D,20011211,000000,72.852,72.852,72.852,72.852,0,0
MXNCLP,D,20011212,000000,73.319,73.319,73.319,73.319,0,0
MXNCLP,D,20011213,000000,73.716,73.716,73.716,73.716,0,0
MXNCLP,D,20011214,000000,73.69,73.69,73.69,73.69,0,0
MXNCLP,D,20011217,000000,73.028,73.028,73.028,73.028,0,0
MXNCLP,D,20011218,000000,72.992,72.992,72.992,72.992,0,0
MXNCLP,D,20011219,000000,72.357,72.357,72.357,72.357,0,0
MXNCLP,D,20011220,000000,72.722,72.722,72.722,72.722,0,0
MXNCLP,D,20011221,000000,72.84,72.84,72.84,72.84,0,0
MXNCLP,D,20011224,000000,72.862,72.862,72.862,72.862,0,0
MXNCLP,D,20011227,000000,71.57,71.57,71.57,71.57,0,0
MXNCLP,D,20011228,000000,72.078,72.078,72.078,72.078,0,0
MXNCLP,D,20011231,000000,72.228,72.228,72.228,72.228,0,0
MXNCLP,D,20020102,000000,71.556,71.556,71.556,71.556,0,0
MXNCLP,D,20020103,000000,70.857,70.857,70.857,70.857,0,0
MXNCLP,D,20020104,000000,71.098,71.098,71.098,71.098,0,0
MXNCLP,D,20020107,000000,71.562,71.562,71.562,71.562,0,0
MXNCLP,D,20020108,000000,71.992,71.992,71.992,71.992,0,0
MXNCLP,D,20020109,000000,72.786,72.786,72.786,72.786,0,0
MXNCLP,D,20020110,000000,73.162,73.162,73.162,73.162,0,0
MXNCLP,D,20020111,000000,73.462,73.462,73.462,73.462,0,0
MXNCLP,D,20020114,000000,72.774,72.774,72.774,72.774,0,0
MXNCLP,D,20020115,000000,72.342,72.342,72.342,72.342,0,0
MXNCLP,D,20020116,000000,72.91,72.91,72.91,72.91,0,0
MXNCLP,D,20020117,000000,73.198,73.198,73.198,73.198,0,0
MXNCLP,D,20020118,000000,73.585,73.585,73.585,73.585,0,0
MXNCLP,D,20020121,000000,73.443,73.443,73.443,73.443,0,0
MXNCLP,D,20020122,000000,72.911,72.911,72.911,72.911,0,0
MXNCLP,D,20020123,000000,73.503,73.503,73.503,73.503,0,0
MXNCLP,D,20020124,000000,73.333,73.333,73.333,73.333,0,0
MXNCLP,D,20020125,000000,73.421,73.421,73.421,73.421,0,0
MXNCLP,D,20020128,000000,73.882,73.882,73.882,73.882,0,0
MXNCLP,D,20020129,000000,73.638,73.638,73.638,73.638,0,0
MXNCLP,D,20020130,000000,74.127,74.127,74.127,74.127,0,0
MXNCLP,D,20020131,000000,74.114,74.114,74.114,74.114,0,0
MXNCLP,D,20020201,000000,74.054,74.054,74.054,74.054,0,0
MXNCLP,D,20020204,000000,75.052,75.052,75.052,75.052,0,0
MXNCLP,D,20020205,000000,75.564,75.564,75.564,75.564,0,0
MXNCLP,D,20020206,000000,75.493,75.493,75.493,75.493,0,0
MXNCLP,D,20020207,000000,74.895,74.895,74.895,74.895,0,0
MXNCLP,D,20020208,000000,75.513,75.513,75.513,75.513,0,0
MXNCLP,D,20020211,000000,75.33,75.33,75.33,75.33,0,0
MXNCLP,D,20020212,000000,74.757,74.757,74.757,74.757,0,0
MXNCLP,D,20020213,000000,74.266,74.266,74.266,74.266,0,0
MXNCLP,D,20020214,000000,74.504,74.504,74.504,74.504,0,0
MXNCLP,D,20020215,000000,74.752,74.752,74.752,74.752,0,0
MXNCLP,D,20020218,000000,74.296,74.296,74.296,74.296,0,0
MXNCLP,D,20020219,000000,74.008,74.008,74.008,74.008,0,0
MXNCLP,D,20020220,000000,74.318,74.318,74.318,74.318,0,0
MXNCLP,D,20020221,000000,74.25,74.25,74.25,74.25,0,0
MXNCLP,D,20020222,000000,74.219,74.219,74.219,74.219,0,0
MXNCLP,D,20020225,000000,74.305,74.305,74.305,74.305,0,0
MXNCLP,D,20020226,000000,74.151,74.151,74.151,74.151,0,0
MXNCLP,D,20020227,000000,74.144,74.144,74.144,74.144,0,0
MXNCLP,D,20020228,000000,73.658,73.658,73.658,73.658,0,0
MXNCLP,D,20020301,000000,73.463,73.463,73.463,73.463,0,0
MXNCLP,D,20020304,000000,73.322,73.322,73.322,73.322,0,0
MXNCLP,D,20020305,000000,73.508,73.508,73.508,73.508,0,0
MXNCLP,D,20020306,000000,73.516,73.516,73.516,73.516,0,0
MXNCLP,D,20020307,000000,73.196,73.196,73.196,73.196,0,0
MXNCLP,D,20020308,000000,72.748,72.748,72.748,72.748,0,0
MXNCLP,D,20020311,000000,73.046,73.046,73.046,73.046,0,0
MXNCLP,D,20020312,000000,72.697,72.697,72.697,72.697,0,0
MXNCLP,D,20020313,000000,71.972,71.972,71.972,71.972,0,0
MXNCLP,D,20020314,000000,71.767,71.767,71.767,71.767,0,0
MXNCLP,D,20020315,000000,72.583,72.583,72.583,72.583,0,0
MXNCLP,D,20020318,000000,72.459,72.459,72.459,72.459,0,0
MXNCLP,D,20020319,000000,72.513,72.513,72.513,72.513,0,0
MXNCLP,D,20020320,000000,72.441,72.441,72.441,72.441,0,0
MXNCLP,D,20020321,000000,73.29,73.29,73.29,73.29,0,0
MXNCLP,D,20020322,000000,73.893,73.893,73.893,73.893,0,0
MXNCLP,D,20020325,000000,74.384,74.384,74.384,74.384,0,0
MXNCLP,D,20020326,000000,73.848,73.848,73.848,73.848,0,0
MXNCLP,D,20020327,000000,73.072,73.072,73.072,73.072,0,0
MXNCLP,D,20020328,000000,72.937,72.937,72.937,72.937,0,0
MXNCLP,D,20020329,000000,72.912,72.912,72.912,72.912,0,0
MXNCLP,D,20020402,000000,72.697,72.697,72.697,72.697,0,0
MXNCLP,D,20020403,000000,73.316,73.316,73.316,73.316,0,0
MXNCLP,D,20020404,000000,72.902,72.902,72.902,72.902,0,0
MXNCLP,D,20020405,000000,72.334,72.334,72.334,72.334,0,0
MXNCLP,D,20020408,000000,71.718,71.718,71.718,71.718,0,0
MXNCLP,D,20020409,000000,71.795,71.795,71.795,71.795,0,0
MXNCLP,D,20020410,000000,70.948,70.948,70.948,70.948,0,0
MXNCLP,D,20020411,000000,70.563,70.563,70.563,70.563,0,0
MXNCLP,D,20020412,000000,70.478,70.478,70.478,70.478,0,0
MXNCLP,D,20020415,000000,70.678,70.678,70.678,70.678,0,0
MXNCLP,D,20020416,000000,70.618,70.618,70.618,70.618,0,0
MXNCLP,D,20020417,000000,69.904,69.904,69.904,69.904,0,0
MXNCLP,D,20020418,000000,70.153,70.153,70.153,70.153,0,0
MXNCLP,D,20020419,000000,69.905,69.905,69.905,69.905,0,0
MXNCLP,D,20020422,000000,70.579,70.579,70.579,70.579,0,0
MXNCLP,D,20020423,000000,70.674,70.674,70.674,70.674,0,0
MXNCLP,D,20020424,000000,70.439,70.439,70.439,70.439,0,0
MXNCLP,D,20020425,000000,70.42,70.42,70.42,70.42,0,0
MXNCLP,D,20020426,000000,69.875,69.875,69.875,69.875,0,0
MXNCLP,D,20020429,000000,69.263,69.263,69.263,69.263,0,0
MXNCLP,D,20020430,000000,68.842,68.842,68.842,68.842,0,0
MXNCLP,D,20020502,000000,68.839,68.839,68.839,68.839,0,0
MXNCLP,D,20020506,000000,68.985,68.985,68.985,68.985,0,0
MXNCLP,D,20020507,000000,68.96,68.96,68.96,68.96,0,0
MXNCLP,D,20020508,000000,69.286,69.286,69.286,69.286,0,0
MXNCLP,D,20020509,000000,68.867,68.867,68.867,68.867,0,0
MXNCLP,D,20020510,000000,69.276,69.276,69.276,69.276,0,0
MXNCLP,D,20020513,000000,68.741,68.741,68.741,68.741,0,0
MXNCLP,D,20020514,000000,69.122,69.122,69.122,69.122,0,0
MXNCLP,D,20020515,000000,68.86,68.86,68.86,68.86,0,0
MXNCLP,D,20020516,000000,68.881,68.881,68.881,68.881,0,0
MXNCLP,D,20020517,000000,68.912,68.912,68.912,68.912,0,0
MXNCLP,D,20020520,000000,68.708,68.708,68.708,68.708,0,0
MXNCLP,D,20020521,000000,68.68,68.68,68.68,68.68,0,0
MXNCLP,D,20020522,000000,68.783,68.783,68.783,68.783,0,0
MXNCLP,D,20020523,000000,68.694,68.694,68.694,68.694,0,0
MXNCLP,D,20020524,000000,68.595,68.595,68.595,68.595,0,0
MXNCLP,D,20020527,000000,68.611,68.611,68.611,68.611,0,0
MXNCLP,D,20020528,000000,68.589,68.589,68.589,68.589,0,0
MXNCLP,D,20020529,000000,67.416,67.416,67.416,67.416,0,0
MXNCLP,D,20020531,000000,68.021,68.021,68.021,68.021,0,0
MXNCLP,D,20020603,000000,68.223,68.223,68.223,68.223,0,0
MXNCLP,D,20020604,000000,67.878,67.878,67.878,67.878,0,0
MXNCLP,D,20020605,000000,67.92,67.92,67.92,67.92,0,0
MXNCLP,D,20020606,000000,68.032,68.032,68.032,68.032,0,0
MXNCLP,D,20020607,000000,68.029,68.029,68.029,68.029,0,0
MXNCLP,D,20020610,000000,68.327,68.327,68.327,68.327,0,0
MXNCLP,D,20020611,000000,68.528,68.528,68.528,68.528,0,0
MXNCLP,D,20020612,000000,69.014,69.014,69.014,69.014,0,0
MXNCLP,D,20020613,000000,68.99,68.99,68.99,68.99,0,0
MXNCLP,D,20020614,000000,69.16,69.16,69.16,69.16,0,0
MXNCLP,D,20020617,000000,69.43,69.43,69.43,69.43,0,0
MXNCLP,D,20020618,000000,69.238,69.238,69.238,69.238,0,0
MXNCLP,D,20020619,000000,69.328,69.328,69.328,69.328,0,0
MXNCLP,D,20020620,000000,69.141,69.141,69.141,69.141,0,0
MXNCLP,D,20020621,000000,70.218,70.218,70.218,70.218,0,0
MXNCLP,D,20020624,000000,71.062,71.062,71.062,71.062,0,0
MXNCLP,D,20020625,000000,69.895,69.895,69.895,69.895,0,0
MXNCLP,D,20020626,000000,70.702,70.702,70.702,70.702,0,0
MXNCLP,D,20020627,000000,70.402,70.402,70.402,70.402,0,0
MXNCLP,D,20020628,000000,69.047,69.047,69.047,69.047,0,0
MXNCLP,D,20020701,000000,68.873,68.873,68.873,68.873,0,0
MXNCLP,D,20020702,000000,70.056,70.056,70.056,70.056,0,0
MXNCLP,D,20020703,000000,69.906,69.906,69.906,69.906,0,0
MXNCLP,D,20020704,000000,69.517,69.517,69.517,69.517,0,0
MXNCLP,D,20020705,000000,70.18,70.18,70.18,70.18,0,0
MXNCLP,D,20020708,000000,70.363,70.363,70.363,70.363,0,0
MXNCLP,D,20020709,000000,70.858,70.858,70.858,70.858,0,0
MXNCLP,D,20020710,000000,71.18,71.18,71.18,71.18,0,0
MXNCLP,D,20020711,000000,71.564,71.564,71.564,71.564,0,0
MXNCLP,D,20020712,000000,71.356,71.356,71.356,71.356,0,0
MXNCLP,D,20020715,000000,71.638,71.638,71.638,71.638,0,0
MXNCLP,D,20020716,000000,72.064,72.064,72.064,72.064,0,0
MXNCLP,D,20020717,000000,71.753,71.753,71.753,71.753,0,0
MXNCLP,D,20020718,000000,71.495,71.495,71.495,71.495,0,0
MXNCLP,D,20020719,000000,71.661,71.661,71.661,71.661,0,0
MXNCLP,D,20020722,000000,71.83,71.83,71.83,71.83,0,0
MXNCLP,D,20020723,000000,72.016,72.016,72.016,72.016,0,0
MXNCLP,D,20020724,000000,72.581,72.581,72.581,72.581,0,0
MXNCLP,D,20020725,000000,71.784,71.784,71.784,71.784,0,0
MXNCLP,D,20020726,000000,72.053,72.053,72.053,72.053,0,0
MXNCLP,D,20020729,000000,72.081,72.081,72.081,72.081,0,0
MXNCLP,D,20020730,000000,71.987,71.987,71.987,71.987,0,0
MXNCLP,D,20020731,000000,71.455,71.455,71.455,71.455,0,0
MXNCLP,D,20020801,000000,71.582,71.582,71.582,71.582,0,0
MXNCLP,D,20020802,000000,71.138,71.138,71.138,71.138,0,0
MXNCLP,D,20020805,000000,71.253,71.253,71.253,71.253,0,0
MXNCLP,D,20020806,000000,72.098,72.098,72.098,72.098,0,0
MXNCLP,D,20020807,000000,71.598,71.598,71.598,71.598,0,0
MXNCLP,D,20020808,000000,71.011,71.011,71.011,71.011,0,0
MXNCLP,D,20020809,000000,70.986,70.986,70.986,70.986,0,0
MXNCLP,D,20020812,000000,70.76,70.76,70.76,70.76,0,0
MXNCLP,D,20020813,000000,70.476,70.476,70.476,70.476,0,0
MXNCLP,D,20020814,000000,70.523,70.523,70.523,70.523,0,0
MXNCLP,D,20020816,000000,71.376,71.376,71.376,71.376,0,0
MXNCLP,D,20020819,000000,71.852,71.852,71.852,71.852,0,0
MXNCLP,D,20020820,000000,71.509,71.509,71.509,71.509,0,0
MXNCLP,D,20020821,000000,71.748,71.748,71.748,71.748,0,0
MXNCLP,D,20020822,000000,71.821,71.821,71.821,71.821,0,0
MXNCLP,D,20020823,000000,71.626,71.626,71.626,71.626,0,0
MXNCLP,D,20020826,000000,71.721,71.721,71.721,71.721,0,0
MXNCLP,D,20020827,000000,71.28,71.28,71.28,71.28,0,0
MXNCLP,D,20020828,000000,72.104,72.104,72.104,72.104,0,0
MXNCLP,D,20020829,000000,72.022,72.022,72.022,72.022,0,0
MXNCLP,D,20020830,000000,71.517,71.517,71.517,71.517,0,0
MXNCLP,D,20020902,000000,71.677,71.677,71.677,71.677,0,0
MXNCLP,D,20020903,000000,71.296,71.296,71.296,71.296,0,0
MXNCLP,D,20020904,000000,71.976,71.976,71.976,71.976,0,0
MXNCLP,D,20020905,000000,71.586,71.586,71.586,71.586,0,0
MXNCLP,D,20020906,000000,71.822,71.822,71.822,71.822,0,0
MXNCLP,D,20020909,000000,72.049,72.049,72.049,72.049,0,0
MXNCLP,D,20020910,000000,72.227,72.227,72.227,72.227,0,0
MXNCLP,D,20020911,000000,72.308,72.308,72.308,72.308,0,0
MXNCLP,D,20020912,000000,72.286,72.286,72.286,72.286,0,0
MXNCLP,D,20020913,000000,72.408,72.408,72.408,72.408,0,0
MXNCLP,D,20020916,000000,72.706,72.706,72.706,72.706,0,0
MXNCLP,D,20020917,000000,73.239,73.239,73.239,73.239,0,0
MXNCLP,D,20020918,000000,72.878,72.878,72.878,72.878,0,0
MXNCLP,D,20020919,000000,71.731,71.731,71.731,71.731,0,0
MXNCLP,D,20020920,000000,72.046,72.046,72.046,72.046,0,0
MXNCLP,D,20020923,000000,73.053,73.053,73.053,73.053,0,0
MXNCLP,D,20020924,000000,72.512,72.512,72.512,72.512,0,0
MXNCLP,D,20020925,000000,72.769,72.769,72.769,72.769,0,0
MXNCLP,D,20020926,000000,73.562,73.562,73.562,73.562,0,0
MXNCLP,D,20020927,000000,73.368,73.368,73.368,73.368,0,0
MXNCLP,D,20020930,000000,73.287,73.287,73.287,73.287,0,0
MXNCLP,D,20021001,000000,73.662,73.662,73.662,73.662,0,0
MXNCLP,D,20021002,000000,73.467,73.467,73.467,73.467,0,0
MXNCLP,D,20021003,000000,73.128,73.128,73.128,73.128,0,0
MXNCLP,D,20021004,000000,72.866,72.866,72.866,72.866,0,0
MXNCLP,D,20021007,000000,72.796,72.796,72.796,72.796,0,0
MXNCLP,D,20021008,000000,73.545,73.545,73.545,73.545,0,0
MXNCLP,D,20021009,000000,73.438,73.438,73.438,73.438,0,0
MXNCLP,D,20021010,000000,74.489,74.489,74.489,74.489,0,0
MXNCLP,D,20021011,000000,73.666,73.666,73.666,73.666,0,0
MXNCLP,D,20021014,000000,73.621,73.621,73.621,73.621,0,0
MXNCLP,D,20021015,000000,73.905,73.905,73.905,73.905,0,0
MXNCLP,D,20021016,000000,74.324,74.324,74.324,74.324,0,0
MXNCLP,D,20021017,000000,74.511,74.511,74.511,74.511,0,0
MXNCLP,D,20021018,000000,74.609,74.609,74.609,74.609,0,0
MXNCLP,D,20021021,000000,74.236,74.236,74.236,74.236,0,0
MXNCLP,D,20021022,000000,73.735,73.735,73.735,73.735,0,0
MXNCLP,D,20021023,000000,74.064,74.064,74.064,74.064,0,0
MXNCLP,D,20021024,000000,73.727,73.727,73.727,73.727,0,0
MXNCLP,D,20021025,000000,73.449,73.449,73.449,73.449,0,0
MXNCLP,D,20021028,000000,72.666,72.666,72.666,72.666,0,0
MXNCLP,D,20021029,000000,72.146,72.146,72.146,72.146,0,0
MXNCLP,D,20021030,000000,71.743,71.743,71.743,71.743,0,0
MXNCLP,D,20021031,000000,71.249,71.249,71.249,71.249,0,0
MXNCLP,D,20021104,000000,70.638,70.638,70.638,70.638,0,0
MXNCLP,D,20021105,000000,70.643,70.643,70.643,70.643,0,0
MXNCLP,D,20021106,000000,70.582,70.582,70.582,70.582,0,0
MXNCLP,D,20021107,000000,69.562,69.562,69.562,69.562,0,0
MXNCLP,D,20021108,000000,68.936,68.936,68.936,68.936,0,0
MXNCLP,D,20021112,000000,68.627,68.627,68.627,68.627,0,0
MXNCLP,D,20021113,000000,69.139,69.139,69.139,69.139,0,0
MXNCLP,D,20021114,000000,69.396,69.396,69.396,69.396,0,0
MXNCLP,D,20021115,000000,68.956,68.956,68.956,68.956,0,0
MXNCLP,D,20021118,000000,69.164,69.164,69.164,69.164,0,0
MXNCLP,D,20021119,000000,68.695,68.695,68.695,68.695,0,0
MXNCLP,D,20021120,000000,68.972,68.972,68.972,68.972,0,0
MXNCLP,D,20021121,000000,69.561,69.561,69.561,69.561,0,0
MXNCLP,D,20021122,000000,70.101,70.101,70.101,70.101,0,0
MXNCLP,D,20021125,000000,69.998,69.998,69.998,69.998,0,0
MXNCLP,D,20021126,000000,69.483,69.483,69.483,69.483,0,0
MXNCLP,D,20021127,000000,69.78,69.78,69.78,69.78,0,0
MXNCLP,D,20021128,000000,69.468,69.468,69.468,69.468,0,0
MXNCLP,D,20021129,000000,69.348,69.348,69.348,69.348,0,0
MXNCLP,D,20021202,000000,69.312,69.312,69.312,69.312,0,0
MXNCLP,D,20021203,000000,69.275,69.275,69.275,69.275,0,0
MXNCLP,D,20021204,000000,69.339,69.339,69.339,69.339,0,0
MXNCLP,D,20021205,000000,68.815,68.815,68.815,68.815,0,0
MXNCLP,D,20021206,000000,68.987,68.987,68.987,68.987,0,0
MXNCLP,D,20021209,000000,69.071,69.071,69.071,69.071,0,0
MXNCLP,D,20021210,000000,69.052,69.052,69.052,69.052,0,0
MXNCLP,D,20021211,000000,68.58,68.58,68.58,68.58,0,0
MXNCLP,D,20021212,000000,67.796,67.796,67.796,67.796,0,0
MXNCLP,D,20021213,000000,68.529,68.529,68.529,68.529,0,0
MXNCLP,D,20021216,000000,68.201,68.201,68.201,68.201,0,0
MXNCLP,D,20021217,000000,67.749,67.749,67.749,67.749,0,0
MXNCLP,D,20021218,000000,68.466,68.466,68.466,68.466,0,0
MXNCLP,D,20021219,000000,68.578,68.578,68.578,68.578,0,0
MXNCLP,D,20021220,000000,68.654,68.654,68.654,68.654,0,0
MXNCLP,D,20021223,000000,69.425,69.425,69.425,69.425,0,0
MXNCLP,D,20021224,000000,69.202,69.202,69.202,69.202,0,0
MXNCLP,D,20021227,000000,69.225,69.225,69.225,69.225,0,0
MXNCLP,D,20021230,000000,69.021,69.021,69.021,69.021,0,0
MXNCLP,D,20021231,000000,69.526,69.526,69.526,69.526,0,0
MXNCLP,D,20030102,000000,69.241,69.241,69.241,69.241,0,0
MXNCLP,D,20030103,000000,68.713,68.713,68.713,68.713,0,0
MXNCLP,D,20030106,000000,68.519,68.519,68.519,68.519,0,0
MXNCLP,D,20030107,000000,68.821,68.821,68.821,68.821,0,0
MXNCLP,D,20030108,000000,68.128,68.128,68.128,68.128,0,0
MXNCLP,D,20030109,000000,68.189,68.189,68.189,68.189,0,0
MXNCLP,D,20030110,000000,67.656,67.656,67.656,67.656,0,0
MXNCLP,D,20030113,000000,67.652,67.652,67.652,67.652,0,0
MXNCLP,D,20030114,000000,68.158,68.158,68.158,68.158,0,0
MXNCLP,D,20030115,000000,68.483,68.483,68.483,68.483,0,0
MXNCLP,D,20030116,000000,68.438,68.438,68.438,68.438,0,0
MXNCLP,D,20030117,000000,68.455,68.455,68.455,68.455,0,0
MXNCLP,D,20030120,000000,68.031,68.031,68.031,68.031,0,0
MXNCLP,D,20030121,000000,67.182,67.182,67.182,67.182,0,0
MXNCLP,D,20030122,000000,67.538,67.538,67.538,67.538,0,0
MXNCLP,D,20030123,000000,67.948,67.948,67.948,67.948,0,0
MXNCLP,D,20030124,000000,67.7,67.7,67.7,67.7,0,0
MXNCLP,D,20030127,000000,67.794,67.794,67.794,67.794,0,0
MXNCLP,D,20030128,000000,67.506,67.506,67.506,67.506,0,0
MXNCLP,D,20030129,000000,67.602,67.602,67.602,67.602,0,0
MXNCLP,D,20030130,000000,67.242,67.242,67.242,67.242,0,0
MXNCLP,D,20030131,000000,67.446,67.446,67.446,67.446,0,0
MXNCLP,D,20030203,000000,67.313,67.313,67.313,67.313,0,0
MXNCLP,D,20030204,000000,67.971,67.971,67.971,67.971,0,0
MXNCLP,D,20030205,000000,68.398,68.398,68.398,68.398,0,0
MXNCLP,D,20030206,000000,68.171,68.171,68.171,68.171,0,0
MXNCLP,D,20030207,000000,67.444,67.444,67.444,67.444,0,0
MXNCLP,D,20030210,000000,67.855,67.855,67.855,67.855,0,0
MXNCLP,D,20030211,000000,67.939,67.939,67.939,67.939,0,0
MXNCLP,D,20030212,000000,68.268,68.268,68.268,68.268,0,0
MXNCLP,D,20030213,000000,68.567,68.567,68.567,68.567,0,0
MXNCLP,D,20030214,000000,68.944,68.944,68.944,68.944,0,0
MXNCLP,D,20030217,000000,68.78,68.78,68.78,68.78,0,0
MXNCLP,D,20030218,000000,68.521,68.521,68.521,68.521,0,0
MXNCLP,D,20030219,000000,69.027,69.027,69.027,69.027,0,0
MXNCLP,D,20030220,000000,68.301,68.301,68.301,68.301,0,0
MXNCLP,D,20030221,000000,68.547,68.547,68.547,68.547,0,0
MXNCLP,D,20030224,000000,68.681,68.681,68.681,68.681,0,0
MXNCLP,D,20030225,000000,68.212,68.212,68.212,68.212,0,0
MXNCLP,D,20030226,000000,68.289,68.289,68.289,68.289,0,0
MXNCLP,D,20030227,000000,68.156,68.156,68.156,68.156,0,0
MXNCLP,D,20030228,000000,68,68,68,68,0,0
MXNCLP,D,20030303,000000,67.546,67.546,67.546,67.546,0,0
MXNCLP,D,20030304,000000,67.793,67.793,67.793,67.793,0,0
MXNCLP,D,20030305,000000,67.444,67.444,67.444,67.444,0,0
MXNCLP,D,20030306,000000,67.545,67.545,67.545,67.545,0,0
MXNCLP,D,20030307,000000,68.026,68.026,68.026,68.026,0,0
MXNCLP,D,20030310,000000,68.351,68.351,68.351,68.351,0,0
MXNCLP,D,20030311,000000,68.869,68.869,68.869,68.869,0,0
