<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXAU,D,19990804,000000,21.613,21.613,21.613,21.613,0,0
BGNXAU,D,19990805,000000,21.728,21.728,21.728,21.728,0,0
BGNXAU,D,19990806,000000,21.52,21.52,21.52,21.52,0,0
BGNXAU,D,19990809,000000,21.374,21.374,21.374,21.374,0,0
BGNXAU,D,19990810,000000,21.498,21.498,21.498,21.498,0,0
BGNXAU,D,19990811,000000,21.203,21.203,21.203,21.203,0,0
BGNXAU,D,19990812,000000,21.034,21.034,21.034,21.034,0,0
BGNXAU,D,19990813,000000,21.055,21.055,21.055,21.055,0,0
BGNXAU,D,19990816,000000,21.071,21.071,21.071,21.071,0,0
BGNXAU,D,19990817,000000,20.997,20.997,20.997,20.997,0,0
BGNXAU,D,19990818,000000,21.128,21.128,21.128,21.128,0,0
BGNXAU,D,19990819,000000,20.954,20.954,20.954,20.954,0,0
BGNXAU,D,19990820,000000,21.332,21.332,21.332,21.332,0,0
BGNXAU,D,19990823,000000,21.43,21.43,21.43,21.43,0,0
BGNXAU,D,19990824,000000,21.588,21.588,21.588,21.588,0,0
BGNXAU,D,19990825,000000,21.248,21.248,21.248,21.248,0,0
BGNXAU,D,19990826,000000,21.206,21.206,21.206,21.206,0,0
BGNXAU,D,19990827,000000,21.267,21.267,21.267,21.267,0,0
BGNXAU,D,19990830,000000,21.161,21.161,21.161,21.161,0,0
BGNXAU,D,19990831,000000,21.25,21.25,21.25,21.25,0,0
BGNXAU,D,19990901,000000,21.506,21.506,21.506,21.506,0,0
BGNXAU,D,19990902,000000,21.493,21.493,21.493,21.493,0,0
BGNXAU,D,19990903,000000,21.445,21.445,21.445,21.445,0,0
BGNXAU,D,19990906,000000,21.39,21.39,21.39,21.39,0,0
BGNXAU,D,19990907,000000,21.184,21.184,21.184,21.184,0,0
BGNXAU,D,19990908,000000,21.272,21.272,21.272,21.272,0,0
BGNXAU,D,19990909,000000,21.171,21.171,21.171,21.171,0,0
BGNXAU,D,19990910,000000,21.069,21.069,21.069,21.069,0,0
BGNXAU,D,19990913,000000,21.066,21.066,21.066,21.066,0,0
BGNXAU,D,19990914,000000,20.663,20.663,20.663,20.663,0,0
BGNXAU,D,19990915,000000,20.68,20.68,20.68,20.68,0,0
BGNXAU,D,19990916,000000,20.828,20.828,20.828,20.828,0,0
BGNXAU,D,19990917,000000,20.922,20.922,20.922,20.922,0,0
BGNXAU,D,19990920,000000,20.919,20.919,20.919,20.919,0,0
BGNXAU,D,19990921,000000,20.89,20.89,20.89,20.89,0,0
BGNXAU,D,19990922,000000,20.417,20.417,20.417,20.417,0,0
BGNXAU,D,19990923,000000,20.215,20.215,20.215,20.215,0,0
BGNXAU,D,19990924,000000,20.007,20.007,20.007,20.007,0,0
BGNXAU,D,19990927,000000,19.012,19.012,19.012,19.012,0,0
BGNXAU,D,19990928,000000,17.38,17.38,17.38,17.38,0,0
BGNXAU,D,19990929,000000,17.663,17.663,17.663,17.663,0,0
BGNXAU,D,19990930,000000,17.927,17.927,17.927,17.927,0,0
BGNXAU,D,19991001,000000,17.65,17.65,17.65,17.65,0,0
BGNXAU,D,19991004,000000,16.91,16.91,16.91,16.91,0,0
BGNXAU,D,19991005,000000,16.492,16.492,16.492,16.492,0,0
BGNXAU,D,19991006,000000,16.491,16.491,16.491,16.491,0,0
BGNXAU,D,19991007,000000,16.588,16.588,16.588,16.588,0,0
BGNXAU,D,19991008,000000,16.702,16.702,16.702,16.702,0,0
BGNXAU,D,19991011,000000,16.775,16.775,16.775,16.775,0,0
BGNXAU,D,19991012,000000,16.935,16.935,16.935,16.935,0,0
BGNXAU,D,19991013,000000,16.739,16.739,16.739,16.739,0,0
BGNXAU,D,19991014,000000,17.21,17.21,17.21,17.21,0,0
BGNXAU,D,19991015,000000,17.067,17.067,17.067,17.067,0,0
BGNXAU,D,19991018,000000,17.212,17.212,17.212,17.212,0,0
BGNXAU,D,19991019,000000,17.377,17.377,17.377,17.377,0,0
BGNXAU,D,19991020,000000,18.089,18.089,18.089,18.089,0,0
BGNXAU,D,19991021,000000,18.185,18.185,18.185,18.185,0,0
BGNXAU,D,19991022,000000,18.335,18.335,18.335,18.335,0,0
BGNXAU,D,19991025,000000,18.311,18.311,18.311,18.311,0,0
BGNXAU,D,19991026,000000,18.966,18.966,18.966,18.966,0,0
BGNXAU,D,19991027,000000,18.7,18.7,18.7,18.7,0,0
BGNXAU,D,19991028,000000,18.049,18.049,18.049,18.049,0,0
BGNXAU,D,19991029,000000,18.055,18.055,18.055,18.055,0,0
BGNXAU,D,19991102,000000,18.546,18.546,18.546,18.546,0,0
BGNXAU,D,19991103,000000,18.468,18.468,18.468,18.468,0,0
BGNXAU,D,19991104,000000,18.424,18.424,18.424,18.424,0,0
BGNXAU,D,19991105,000000,18.373,18.373,18.373,18.373,0,0
BGNXAU,D,19991108,000000,18.457,18.457,18.457,18.457,0,0
BGNXAU,D,19991109,000000,18.308,18.308,18.308,18.308,0,0
BGNXAU,D,19991110,000000,17.938,17.938,17.938,17.938,0,0
BGNXAU,D,19991115,000000,18.181,18.181,18.181,18.181,0,0
BGNXAU,D,19991116,000000,18.018,18.018,18.018,18.018,0,0
BGNXAU,D,19991117,000000,17.957,17.957,17.957,17.957,0,0
BGNXAU,D,19991118,000000,18.15,18.15,18.15,18.15,0,0
BGNXAU,D,19991119,000000,17.976,17.976,17.976,17.976,0,0
BGNXAU,D,19991122,000000,17.972,17.972,17.972,17.972,0,0
BGNXAU,D,19991123,000000,17.784,17.784,17.784,17.784,0,0
BGNXAU,D,19991124,000000,17.636,17.636,17.636,17.636,0,0
BGNXAU,D,19991125,000000,17.623,17.623,17.623,17.623,0,0
BGNXAU,D,19991126,000000,17.703,17.703,17.703,17.703,0,0
BGNXAU,D,19991129,000000,17.833,17.833,17.833,17.833,0,0
BGNXAU,D,19991130,000000,17.864,17.864,17.864,17.864,0,0
BGNXAU,D,19991201,000000,17.936,17.936,17.936,17.936,0,0
BGNXAU,D,19991202,000000,18.231,18.231,18.231,18.231,0,0
BGNXAU,D,19991203,000000,18.554,18.554,18.554,18.554,0,0
BGNXAU,D,19991206,000000,18.882,18.882,18.882,18.882,0,0
BGNXAU,D,19991207,000000,18.558,18.558,18.558,18.558,0,0
BGNXAU,D,19991208,000000,18.632,18.632,18.632,18.632,0,0
BGNXAU,D,19991209,000000,18.858,18.858,18.858,18.858,0,0
BGNXAU,D,19991210,000000,18.689,18.689,18.689,18.689,0,0
BGNXAU,D,19991213,000000,18.544,18.544,18.544,18.544,0,0
BGNXAU,D,19991214,000000,18.414,18.414,18.414,18.414,0,0
BGNXAU,D,19991215,000000,18.219,18.219,18.219,18.219,0,0
BGNXAU,D,19991216,000000,18.267,18.267,18.267,18.267,0,0
BGNXAU,D,19991217,000000,18.157,18.157,18.157,18.157,0,0
BGNXAU,D,19991220,000000,18.24,18.24,18.24,18.24,0,0
BGNXAU,D,19991221,000000,18.055,18.055,18.055,18.055,0,0
BGNXAU,D,19991222,000000,18.048,18.048,18.048,18.048,0,0
BGNXAU,D,19991223,000000,18.085,18.085,18.085,18.085,0,0
BGNXAU,D,19991224,000000,18.046,18.046,18.046,18.046,0,0
BGNXAU,D,19991227,000000,18.03,18.03,18.03,18.03,0,0
BGNXAU,D,19991228,000000,17.918,17.918,17.918,17.918,0,0
BGNXAU,D,19991229,000000,17.91,17.91,17.91,17.91,0,0
BGNXAU,D,19991230,000000,18.049,18.049,18.049,18.049,0,0
BGNXAU,D,20000103,000000,18.005,18.005,18.005,18.005,0,0
BGNXAU,D,20000104,000000,18.423,18.423,18.423,18.423,0,0
BGNXAU,D,20000105,000000,18.952,18.952,18.952,18.952,0,0
BGNXAU,D,20000106,000000,18.997,18.997,18.997,18.997,0,0
BGNXAU,D,20000107,000000,18.756,18.756,18.756,18.756,0,0
BGNXAU,D,20000110,000000,18.77,18.77,18.77,18.77,0,0
BGNXAU,D,20000111,000000,18.62,18.62,18.62,18.62,0,0
BGNXAU,D,20000112,000000,18.64,18.64,18.64,18.64,0,0
BGNXAU,D,20000113,000000,18.629,18.629,18.629,18.629,0,0
BGNXAU,D,20000114,000000,18.489,18.489,18.489,18.489,0,0
BGNXAU,D,20000117,000000,18.402,18.402,18.402,18.402,0,0
BGNXAU,D,20000118,000000,17.958,17.958,17.958,17.958,0,0
BGNXAU,D,20000119,000000,17.933,17.933,17.933,17.933,0,0
BGNXAU,D,20000120,000000,17.976,17.976,17.976,17.976,0,0
BGNXAU,D,20000121,000000,18.022,18.022,18.022,18.022,0,0
BGNXAU,D,20000124,000000,18.095,18.095,18.095,18.095,0,0
BGNXAU,D,20000125,000000,17.999,17.999,17.999,17.999,0,0
BGNXAU,D,20000126,000000,18.187,18.187,18.187,18.187,0,0
BGNXAU,D,20000127,000000,18.134,18.134,18.134,18.134,0,0
BGNXAU,D,20000128,000000,18.371,18.371,18.371,18.371,0,0
BGNXAU,D,20000131,000000,18.353,18.353,18.353,18.353,0,0
BGNXAU,D,20000201,000000,17.635,17.635,17.635,17.635,0,0
BGNXAU,D,20000202,000000,17.521,17.521,17.521,17.521,0,0
BGNXAU,D,20000203,000000,17.371,17.371,17.371,17.371,0,0
BGNXAU,D,20000204,000000,15.986,15.986,15.986,15.986,0,0
BGNXAU,D,20000207,000000,16.463,16.463,16.463,16.463,0,0
BGNXAU,D,20000208,000000,16.952,16.952,16.952,16.952,0,0
BGNXAU,D,20000209,000000,16.557,16.557,16.557,16.557,0,0
BGNXAU,D,20000210,000000,16.033,16.033,16.033,16.033,0,0
BGNXAU,D,20000211,000000,16.217,16.217,16.217,16.217,0,0
BGNXAU,D,20000214,000000,16.491,16.491,16.491,16.491,0,0
BGNXAU,D,20000215,000000,16.697,16.697,16.697,16.697,0,0
BGNXAU,D,20000216,000000,16.663,16.663,16.663,16.663,0,0
BGNXAU,D,20000217,000000,16.758,16.758,16.758,16.758,0,0
BGNXAU,D,20000218,000000,16.63,16.63,16.63,16.63,0,0
BGNXAU,D,20000221,000000,16.595,16.595,16.595,16.595,0,0
BGNXAU,D,20000222,000000,16.883,16.883,16.883,16.883,0,0
BGNXAU,D,20000223,000000,17.204,17.204,17.204,17.204,0,0
BGNXAU,D,20000224,000000,17.317,17.317,17.317,17.317,0,0
BGNXAU,D,20000225,000000,17.658,17.658,17.658,17.658,0,0
BGNXAU,D,20000228,000000,16.919,16.919,16.919,16.919,0,0
BGNXAU,D,20000229,000000,17.083,17.083,17.083,17.083,0,0
BGNXAU,D,20000301,000000,17.192,17.192,17.192,17.192,0,0
BGNXAU,D,20000302,000000,17.343,17.343,17.343,17.343,0,0
BGNXAU,D,20000303,000000,17.361,17.361,17.361,17.361,0,0
BGNXAU,D,20000306,000000,17.345,17.345,17.345,17.345,0,0
BGNXAU,D,20000307,000000,17.059,17.059,17.059,17.059,0,0
BGNXAU,D,20000308,000000,17.097,17.097,17.097,17.097,0,0
BGNXAU,D,20000309,000000,16.976,16.976,16.976,16.976,0,0
BGNXAU,D,20000310,000000,17.108,17.108,17.108,17.108,0,0
BGNXAU,D,20000313,000000,17.215,17.215,17.215,17.215,0,0
BGNXAU,D,20000314,000000,17.116,17.116,17.116,17.116,0,0
BGNXAU,D,20000315,000000,17.15,17.15,17.15,17.15,0,0
BGNXAU,D,20000316,000000,17.376,17.376,17.376,17.376,0,0
BGNXAU,D,20000317,000000,17.467,17.467,17.467,17.467,0,0
BGNXAU,D,20000320,000000,17.443,17.443,17.443,17.443,0,0
BGNXAU,D,20000321,000000,17.223,17.223,17.223,17.223,0,0
BGNXAU,D,20000322,000000,17.267,17.267,17.267,17.267,0,0
BGNXAU,D,20000323,000000,17.319,17.319,17.319,17.319,0,0
BGNXAU,D,20000324,000000,17.353,17.353,17.353,17.353,0,0
BGNXAU,D,20000327,000000,17.825,17.825,17.825,17.825,0,0
BGNXAU,D,20000328,000000,17.768,17.768,17.768,17.768,0,0
BGNXAU,D,20000329,000000,17.798,17.798,17.798,17.798,0,0
BGNXAU,D,20000330,000000,17.757,17.757,17.757,17.757,0,0
BGNXAU,D,20000331,000000,17.605,17.605,17.605,17.605,0,0
BGNXAU,D,20000403,000000,17.626,17.626,17.626,17.626,0,0
BGNXAU,D,20000404,000000,17.261,17.261,17.261,17.261,0,0
BGNXAU,D,20000405,000000,17.407,17.407,17.407,17.407,0,0
BGNXAU,D,20000406,000000,17.634,17.634,17.634,17.634,0,0
BGNXAU,D,20000407,000000,17.542,17.542,17.542,17.542,0,0
BGNXAU,D,20000410,000000,17.445,17.445,17.445,17.445,0,0
BGNXAU,D,20000411,000000,17.521,17.521,17.521,17.521,0,0
BGNXAU,D,20000412,000000,17.435,17.435,17.435,17.435,0,0
BGNXAU,D,20000413,000000,17.434,17.434,17.434,17.434,0,0
BGNXAU,D,20000414,000000,17.353,17.353,17.353,17.353,0,0
BGNXAU,D,20000417,000000,17.52,17.52,17.52,17.52,0,0
BGNXAU,D,20000418,000000,17.521,17.521,17.521,17.521,0,0
BGNXAU,D,20000419,000000,17.496,17.496,17.496,17.496,0,0
BGNXAU,D,20000420,000000,17.553,17.553,17.553,17.553,0,0
BGNXAU,D,20000421,000000,17.541,17.541,17.541,17.541,0,0
BGNXAU,D,20000425,000000,17.358,17.358,17.358,17.358,0,0
BGNXAU,D,20000426,000000,17.523,17.523,17.523,17.523,0,0
BGNXAU,D,20000427,000000,17.445,17.445,17.445,17.445,0,0
BGNXAU,D,20000428,000000,17.683,17.683,17.683,17.683,0,0
BGNXAU,D,20000502,000000,17.577,17.577,17.577,17.577,0,0
BGNXAU,D,20000504,000000,17.26,17.26,17.26,17.26,0,0
BGNXAU,D,20000505,000000,17.313,17.313,17.313,17.313,0,0
BGNXAU,D,20000508,000000,17.469,17.469,17.469,17.469,0,0
BGNXAU,D,20000509,000000,17.427,17.427,17.427,17.427,0,0
BGNXAU,D,20000510,000000,17.398,17.398,17.398,17.398,0,0
BGNXAU,D,20000511,000000,17.499,17.499,17.499,17.499,0,0
BGNXAU,D,20000512,000000,17.495,17.495,17.495,17.495,0,0
BGNXAU,D,20000515,000000,17.548,17.548,17.548,17.548,0,0
BGNXAU,D,20000516,000000,17.527,17.527,17.527,17.527,0,0
BGNXAU,D,20000517,000000,17.693,17.693,17.693,17.693,0,0
BGNXAU,D,20000518,000000,17.675,17.675,17.675,17.675,0,0
BGNXAU,D,20000519,000000,17.609,17.609,17.609,17.609,0,0
BGNXAU,D,20000522,000000,17.51,17.51,17.51,17.51,0,0
BGNXAU,D,20000523,000000,17.621,17.621,17.621,17.621,0,0
BGNXAU,D,20000524,000000,17.668,17.668,17.668,17.668,0,0
BGNXAU,D,20000525,000000,17.876,17.876,17.876,17.876,0,0
BGNXAU,D,20000526,000000,17.739,17.739,17.739,17.739,0,0
BGNXAU,D,20000529,000000,17.759,17.759,17.759,17.759,0,0
BGNXAU,D,20000530,000000,17.685,17.685,17.685,17.685,0,0
BGNXAU,D,20000531,000000,17.753,17.753,17.753,17.753,0,0
BGNXAU,D,20000601,000000,17.713,17.713,17.713,17.713,0,0
BGNXAU,D,20000602,000000,17.187,17.187,17.187,17.187,0,0
BGNXAU,D,20000605,000000,16.92,16.92,16.92,16.92,0,0
BGNXAU,D,20000606,000000,16.687,16.687,16.687,16.687,0,0
BGNXAU,D,20000607,000000,17.092,17.092,17.092,17.092,0,0
BGNXAU,D,20000608,000000,17.346,17.346,17.346,17.346,0,0
BGNXAU,D,20000609,000000,17.377,17.377,17.377,17.377,0,0
BGNXAU,D,20000612,000000,17.066,17.066,17.066,17.066,0,0
BGNXAU,D,20000613,000000,17.13,17.13,17.13,17.13,0,0
BGNXAU,D,20000614,000000,16.963,16.963,16.963,16.963,0,0
BGNXAU,D,20000615,000000,16.891,16.891,16.891,16.891,0,0
BGNXAU,D,20000616,000000,16.988,16.988,16.988,16.988,0,0
BGNXAU,D,20000619,000000,17.307,17.307,17.307,17.307,0,0
BGNXAU,D,20000620,000000,17.22,17.22,17.22,17.22,0,0
BGNXAU,D,20000621,000000,17.251,17.251,17.251,17.251,0,0
BGNXAU,D,20000623,000000,17.434,17.434,17.434,17.434,0,0
BGNXAU,D,20000626,000000,17.388,17.388,17.388,17.388,0,0
BGNXAU,D,20000627,000000,16.884,16.884,16.884,16.884,0,0
BGNXAU,D,20000628,000000,16.506,16.506,16.506,16.506,0,0
BGNXAU,D,20000629,000000,16.705,16.705,16.705,16.705,0,0
BGNXAU,D,20000630,000000,16.661,16.661,16.661,16.661,0,0
BGNXAU,D,20000703,000000,16.791,16.791,16.791,16.791,0,0
BGNXAU,D,20000704,000000,17.16,17.16,17.16,17.16,0,0
BGNXAU,D,20000705,000000,17.257,17.257,17.257,17.257,0,0
BGNXAU,D,20000706,000000,17.289,17.289,17.289,17.289,0,0
BGNXAU,D,20000707,000000,17.187,17.187,17.187,17.187,0,0
BGNXAU,D,20000710,000000,17.22,17.22,17.22,17.22,0,0
BGNXAU,D,20000711,000000,17.352,17.352,17.352,17.352,0,0
BGNXAU,D,20000712,000000,17.384,17.384,17.384,17.384,0,0
BGNXAU,D,20000713,000000,17.41,17.41,17.41,17.41,0,0
BGNXAU,D,20000714,000000,17.341,17.341,17.341,17.341,0,0
BGNXAU,D,20000717,000000,17.207,17.207,17.207,17.207,0,0
BGNXAU,D,20000718,000000,17.307,17.307,17.307,17.307,0,0
BGNXAU,D,20000719,000000,17.553,17.553,17.553,17.553,0,0
BGNXAU,D,20000720,000000,17.45,17.45,17.45,17.45,0,0
BGNXAU,D,20000721,000000,17.45,17.45,17.45,17.45,0,0
BGNXAU,D,20000724,000000,17.565,17.565,17.565,17.565,0,0
BGNXAU,D,20000725,000000,17.47,17.47,17.47,17.47,0,0
BGNXAU,D,20000726,000000,17.431,17.431,17.431,17.431,0,0
BGNXAU,D,20000727,000000,17.321,17.321,17.321,17.321,0,0
BGNXAU,D,20000728,000000,17.305,17.305,17.305,17.305,0,0
BGNXAU,D,20000731,000000,17.337,17.337,17.337,17.337,0,0
BGNXAU,D,20000801,000000,17.428,17.428,17.428,17.428,0,0
BGNXAU,D,20000802,000000,17.175,17.175,17.175,17.175,0,0
BGNXAU,D,20000803,000000,17.401,17.401,17.401,17.401,0,0
BGNXAU,D,20000804,000000,17.107,17.107,17.107,17.107,0,0
BGNXAU,D,20000807,000000,17.076,17.076,17.076,17.076,0,0
BGNXAU,D,20000808,000000,17.067,17.067,17.067,17.067,0,0
BGNXAU,D,20000809,000000,17.098,17.098,17.098,17.098,0,0
BGNXAU,D,20000810,000000,17.068,17.068,17.068,17.068,0,0
BGNXAU,D,20000811,000000,16.93,16.93,16.93,16.93,0,0
BGNXAU,D,20000814,000000,16.943,16.943,16.943,16.943,0,0
BGNXAU,D,20000816,000000,17.053,17.053,17.053,17.053,0,0
BGNXAU,D,20000817,000000,16.587,16.587,16.587,16.587,0,0
BGNXAU,D,20000818,000000,16.99,16.99,16.99,16.99,0,0
BGNXAU,D,20000821,000000,16.919,16.919,16.919,16.919,0,0
BGNXAU,D,20000822,000000,16.956,16.956,16.956,16.956,0,0
BGNXAU,D,20000823,000000,16.85,16.85,16.85,16.85,0,0
BGNXAU,D,20000824,000000,16.915,16.915,16.915,16.915,0,0
BGNXAU,D,20000825,000000,16.96,16.96,16.96,16.96,0,0
BGNXAU,D,20000828,000000,16.896,16.896,16.896,16.896,0,0
BGNXAU,D,20000829,000000,16.924,16.924,16.924,16.924,0,0
BGNXAU,D,20000830,000000,16.864,16.864,16.864,16.864,0,0
BGNXAU,D,20000831,000000,16.605,16.605,16.605,16.605,0,0
BGNXAU,D,20000901,000000,16.454,16.454,16.454,16.454,0,0
BGNXAU,D,20000904,000000,16.439,16.439,16.439,16.439,0,0
BGNXAU,D,20000905,000000,16.497,16.497,16.497,16.497,0,0
BGNXAU,D,20000906,000000,16.531,16.531,16.531,16.531,0,0
BGNXAU,D,20000907,000000,16.408,16.408,16.408,16.408,0,0
BGNXAU,D,20000908,000000,16.445,16.445,16.445,16.445,0,0
BGNXAU,D,20000911,000000,16.271,16.271,16.271,16.271,0,0
BGNXAU,D,20000912,000000,16.156,16.156,16.156,16.156,0,0
BGNXAU,D,20000913,000000,16.212,16.212,16.212,16.212,0,0
BGNXAU,D,20000914,000000,16.27,16.27,16.27,16.27,0,0
BGNXAU,D,20000915,000000,16.289,16.289,16.289,16.289,0,0
BGNXAU,D,20000918,000000,16.202,16.202,16.202,16.202,0,0
BGNXAU,D,20000919,000000,16.115,16.115,16.115,16.115,0,0
BGNXAU,D,20000920,000000,16.267,16.267,16.267,16.267,0,0
BGNXAU,D,20000921,000000,16.038,16.038,16.038,16.038,0,0
BGNXAU,D,20000922,000000,16.189,16.189,16.189,16.189,0,0
BGNXAU,D,20000925,000000,16.502,16.502,16.502,16.502,0,0
BGNXAU,D,20000926,000000,16.512,16.512,16.512,16.512,0,0
BGNXAU,D,20000927,000000,17.419,17.419,17.419,17.419,0,0
BGNXAU,D,20000928,000000,16.39,16.39,16.39,16.39,0,0
BGNXAU,D,20000929,000000,16.489,16.489,16.489,16.489,0,0
BGNXAU,D,20001002,000000,16.57,16.57,16.57,16.57,0,0
BGNXAU,D,20001003,000000,16.613,16.613,16.613,16.613,0,0
BGNXAU,D,20001004,000000,16.655,16.655,16.655,16.655,0,0
BGNXAU,D,20001005,000000,16.666,16.666,16.666,16.666,0,0
BGNXAU,D,20001006,000000,16.515,16.515,16.515,16.515,0,0
BGNXAU,D,20001009,000000,16.454,16.454,16.454,16.454,0,0
BGNXAU,D,20001010,000000,16.352,16.352,16.352,16.352,0,0
BGNXAU,D,20001011,000000,16.43,16.43,16.43,16.43,0,0
BGNXAU,D,20001012,000000,16.14,16.14,16.14,16.14,0,0
BGNXAU,D,20001013,000000,16.225,16.225,16.225,16.225,0,0
BGNXAU,D,20001016,000000,16.108,16.108,16.108,16.108,0,0
BGNXAU,D,20001017,000000,16.081,16.081,16.081,16.081,0,0
BGNXAU,D,20001018,000000,16.12,16.12,16.12,16.12,0,0
BGNXAU,D,20001019,000000,16.009,16.009,16.009,16.009,0,0
BGNXAU,D,20001020,000000,15.906,15.906,15.906,15.906,0,0
BGNXAU,D,20001023,000000,16.047,16.047,16.047,16.047,0,0
BGNXAU,D,20001024,000000,16.024,16.024,16.024,16.024,0,0
BGNXAU,D,20001025,000000,16.075,16.075,16.075,16.075,0,0
BGNXAU,D,20001026,000000,16.007,16.007,16.007,16.007,0,0
BGNXAU,D,20001027,000000,15.952,15.952,15.952,15.952,0,0
BGNXAU,D,20001030,000000,16.332,16.332,16.332,16.332,0,0
BGNXAU,D,20001031,000000,16.421,16.421,16.421,16.421,0,0
BGNXAU,D,20001102,000000,16.593,16.593,16.593,16.593,0,0
BGNXAU,D,20001103,000000,16.618,16.618,16.618,16.618,0,0
BGNXAU,D,20001106,000000,16.756,16.756,16.756,16.756,0,0
BGNXAU,D,20001107,000000,16.631,16.631,16.631,16.631,0,0
BGNXAU,D,20001108,000000,16.538,16.538,16.538,16.538,0,0
BGNXAU,D,20001109,000000,16.49,16.49,16.49,16.49,0,0
BGNXAU,D,20001110,000000,16.563,16.563,16.563,16.563,0,0
BGNXAU,D,20001113,000000,16.582,16.582,16.582,16.582,0,0
BGNXAU,D,20001114,000000,16.756,16.756,16.756,16.756,0,0
BGNXAU,D,20001115,000000,16.665,16.665,16.665,16.665,0,0
BGNXAU,D,20001116,000000,16.572,16.572,16.572,16.572,0,0
BGNXAU,D,20001117,000000,16.573,16.573,16.573,16.573,0,0
BGNXAU,D,20001120,000000,16.355,16.355,16.355,16.355,0,0
BGNXAU,D,20001121,000000,16.36,16.36,16.36,16.36,0,0
BGNXAU,D,20001122,000000,16.258,16.258,16.258,16.258,0,0
BGNXAU,D,20001123,000000,16.289,16.289,16.289,16.289,0,0
BGNXAU,D,20001124,000000,16.344,16.344,16.344,16.344,0,0
BGNXAU,D,20001127,000000,16.057,16.057,16.057,16.057,0,0
BGNXAU,D,20001128,000000,16.088,16.088,16.088,16.088,0,0
BGNXAU,D,20001129,000000,16.63,16.63,16.63,16.63,0,0
BGNXAU,D,20001130,000000,16.378,16.378,16.378,16.378,0,0
BGNXAU,D,20001201,000000,16.465,16.465,16.465,16.465,0,0
BGNXAU,D,20001204,000000,16.377,16.377,16.377,16.377,0,0
BGNXAU,D,20001205,000000,16.4,16.4,16.4,16.4,0,0
BGNXAU,D,20001206,000000,16.277,16.277,16.277,16.277,0,0
BGNXAU,D,20001207,000000,16.381,16.381,16.381,16.381,0,0
BGNXAU,D,20001208,000000,16.415,16.415,16.415,16.415,0,0
BGNXAU,D,20001211,000000,16.553,16.553,16.553,16.553,0,0
BGNXAU,D,20001212,000000,16.507,16.507,16.507,16.507,0,0
BGNXAU,D,20001213,000000,16.886,16.886,16.886,16.886,0,0
BGNXAU,D,20001214,000000,16.847,16.847,16.847,16.847,0,0
BGNXAU,D,20001215,000000,16.813,16.813,16.813,16.813,0,0
BGNXAU,D,20001218,000000,16.778,16.778,16.778,16.778,0,0
BGNXAU,D,20001219,000000,16.83,16.83,16.83,16.83,0,0
BGNXAU,D,20001220,000000,16.789,16.789,16.789,16.789,0,0
BGNXAU,D,20001221,000000,16.741,16.741,16.741,16.741,0,0
BGNXAU,D,20001222,000000,16.745,16.745,16.745,16.745,0,0
BGNXAU,D,20001227,000000,16.647,16.647,16.647,16.647,0,0
BGNXAU,D,20001228,000000,16.845,16.845,16.845,16.845,0,0
BGNXAU,D,20001229,000000,16.866,16.866,16.866,16.866,0,0
BGNXAU,D,20010102,000000,17.096,17.096,17.096,17.096,0,0
BGNXAU,D,20010103,000000,17.149,17.149,17.149,17.149,0,0
BGNXAU,D,20010104,000000,17.169,17.169,17.169,17.169,0,0
BGNXAU,D,20010105,000000,17.088,17.088,17.088,17.088,0,0
BGNXAU,D,20010108,000000,17.102,17.102,17.102,17.102,0,0
BGNXAU,D,20010109,000000,17.132,17.132,17.132,17.132,0,0
BGNXAU,D,20010110,000000,18.348,18.348,18.348,18.348,0,0
BGNXAU,D,20010111,000000,18.374,18.374,18.374,18.374,0,0
BGNXAU,D,20010112,000000,18.412,18.412,18.412,18.412,0,0
BGNXAU,D,20010115,000000,18.435,18.435,18.435,18.435,0,0
BGNXAU,D,20010116,000000,18.432,18.432,18.432,18.432,0,0
BGNXAU,D,20010117,000000,18.38,18.38,18.38,18.38,0,0
BGNXAU,D,20010118,000000,18.294,18.294,18.294,18.294,0,0
BGNXAU,D,20010119,000000,18.312,18.312,18.312,18.312,0,0
BGNXAU,D,20010122,000000,18.151,18.151,18.151,18.151,0,0
BGNXAU,D,20010123,000000,18.181,18.181,18.181,18.181,0,0
BGNXAU,D,20010124,000000,18.089,18.089,18.089,18.089,0,0
BGNXAU,D,20010125,000000,18.064,18.064,18.064,18.064,0,0
BGNXAU,D,20010126,000000,18.185,18.185,18.185,18.185,0,0
BGNXAU,D,20010129,000000,18.202,18.202,18.202,18.202,0,0
BGNXAU,D,20010130,000000,18.035,18.035,18.035,18.035,0,0
BGNXAU,D,20010131,000000,17.71,17.71,17.71,17.71,0,0
BGNXAU,D,20010201,000000,17.542,17.542,17.542,17.542,0,0
BGNXAU,D,20010202,000000,17.607,17.607,17.607,17.607,0,0
BGNXAU,D,20010205,000000,17.787,17.787,17.787,17.787,0,0
BGNXAU,D,20010206,000000,17.894,17.894,17.894,17.894,0,0
BGNXAU,D,20010207,000000,18.12,18.12,18.12,18.12,0,0
BGNXAU,D,20010208,000000,18.311,18.311,18.311,18.311,0,0
BGNXAU,D,20010209,000000,18.332,18.332,18.332,18.332,0,0
BGNXAU,D,20010212,000000,18.26,18.26,18.26,18.26,0,0
BGNXAU,D,20010213,000000,18.246,18.246,18.246,18.246,0,0
