<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRTWD,D,19950209,000000,38.739,38.739,38.739,38.739,0,0
XDRTWD,D,19950210,000000,38.875,38.875,38.875,38.875,0,0
XDRTWD,D,19950213,000000,38.957,38.957,38.957,38.957,0,0
XDRTWD,D,19950214,000000,38.82,38.82,38.82,38.82,0,0
XDRTWD,D,19950215,000000,39.167,39.167,39.167,39.167,0,0
XDRTWD,D,19950216,000000,39.204,39.204,39.204,39.204,0,0
XDRTWD,D,19950217,000000,39.286,39.286,39.286,39.286,0,0
XDRTWD,D,19950220,000000,39.52,39.52,39.52,39.52,0,0
XDRTWD,D,19950221,000000,39.38,39.38,39.38,39.38,0,0
XDRTWD,D,19950222,000000,39.362,39.362,39.362,39.362,0,0
XDRTWD,D,19950223,000000,39.511,39.511,39.511,39.511,0,0
XDRTWD,D,19950224,000000,39.427,39.427,39.427,39.427,0,0
XDRTWD,D,19950227,000000,39.676,39.676,39.676,39.676,0,0
XDRTWD,D,19950228,000000,39.459,39.459,39.459,39.459,0,0
XDRTWD,D,19950301,000000,39.687,39.687,39.687,39.687,0,0
XDRTWD,D,19950302,000000,39.663,39.663,39.663,39.663,0,0
XDRTWD,D,19950303,000000,40.039,40.039,40.039,40.039,0,0
XDRTWD,D,19950306,000000,40.071,40.071,40.071,40.071,0,0
XDRTWD,D,19950307,000000,39.741,39.741,39.741,39.741,0,0
XDRTWD,D,19950308,000000,39.991,39.991,39.991,39.991,0,0
XDRTWD,D,19950309,000000,39.866,39.866,39.866,39.866,0,0
XDRTWD,D,19950310,000000,40.436,40.436,40.436,40.436,0,0
XDRTWD,D,19950313,000000,40.748,40.748,40.748,40.748,0,0
XDRTWD,D,19950314,000000,40.526,40.526,40.526,40.526,0,0
XDRTWD,D,19950315,000000,40.775,40.775,40.775,40.775,0,0
XDRTWD,D,19950316,000000,40.673,40.673,40.673,40.673,0,0
XDRTWD,D,19950317,000000,40.682,40.682,40.682,40.682,0,0
XDRTWD,D,19950320,000000,40.582,40.582,40.582,40.582,0,0
XDRTWD,D,19950321,000000,40.749,40.749,40.749,40.749,0,0
XDRTWD,D,19950322,000000,40.43,40.43,40.43,40.43,0,0
XDRTWD,D,19950323,000000,40.957,40.957,40.957,40.957,0,0
XDRTWD,D,19950324,000000,40.67,40.67,40.67,40.67,0,0
XDRTWD,D,19950327,000000,40.888,40.888,40.888,40.888,0,0
XDRTWD,D,19950328,000000,41.033,41.033,41.033,41.033,0,0
XDRTWD,D,19950329,000000,40.86,40.86,40.86,40.86,0,0
XDRTWD,D,19950330,000000,40.271,40.271,40.271,40.271,0,0
XDRTWD,D,19950331,000000,41.271,41.271,41.271,41.271,0,0
XDRTWD,D,19950403,000000,40.967,40.967,40.967,40.967,0,0
XDRTWD,D,19950404,000000,41.028,41.028,41.028,41.028,0,0
XDRTWD,D,19950405,000000,41.452,41.452,41.452,41.452,0,0
XDRTWD,D,19950406,000000,40.985,40.985,40.985,40.985,0,0
XDRTWD,D,19950407,000000,41.142,41.142,41.142,41.142,0,0
XDRTWD,D,19950410,000000,39.656,39.656,39.656,39.656,0,0
XDRTWD,D,19950411,000000,40.395,40.395,40.395,40.395,0,0
XDRTWD,D,19950412,000000,40.761,40.761,40.761,40.761,0,0
XDRTWD,D,19950413,000000,40.563,40.563,40.563,40.563,0,0
XDRTWD,D,19950414,000000,40.578,40.578,40.578,40.578,0,0
XDRTWD,D,19950418,000000,40.613,40.613,40.613,40.613,0,0
XDRTWD,D,19950419,000000,41.027,41.027,41.027,41.027,0,0
XDRTWD,D,19950420,000000,41.047,41.047,41.047,41.047,0,0
XDRTWD,D,19950421,000000,41.084,41.084,41.084,41.084,0,0
XDRTWD,D,19950424,000000,41.147,41.147,41.147,41.147,0,0
XDRTWD,D,19950425,000000,40.801,40.801,40.801,40.801,0,0
XDRTWD,D,19950426,000000,40.596,40.596,40.596,40.596,0,0
XDRTWD,D,19950427,000000,41.106,41.106,41.106,41.106,0,0
XDRTWD,D,19950428,000000,40.551,40.551,40.551,40.551,0,0
XDRTWD,D,19950504,000000,40.884,40.884,40.884,40.884,0,0
XDRTWD,D,19950505,000000,40.885,40.885,40.885,40.885,0,0
XDRTWD,D,19950509,000000,40.699,40.699,40.699,40.699,0,0
XDRTWD,D,19950510,000000,40.564,40.564,40.564,40.564,0,0
XDRTWD,D,19950511,000000,40.054,40.054,40.054,40.054,0,0
XDRTWD,D,19950512,000000,39.803,39.803,39.803,39.803,0,0
XDRTWD,D,19950515,000000,40.569,40.569,40.569,40.569,0,0
XDRTWD,D,19950516,000000,39.467,39.467,39.467,39.467,0,0
XDRTWD,D,19950517,000000,39.249,39.249,39.249,39.249,0,0
XDRTWD,D,19950518,000000,39.439,39.439,39.439,39.439,0,0
XDRTWD,D,19950519,000000,39.486,39.486,39.486,39.486,0,0
XDRTWD,D,19950522,000000,39.935,39.935,39.935,39.935,0,0
XDRTWD,D,19950523,000000,39.679,39.679,39.679,39.679,0,0
XDRTWD,D,19950524,000000,39.864,39.864,39.864,39.864,0,0
XDRTWD,D,19950525,000000,39.821,39.821,39.821,39.821,0,0
XDRTWD,D,19950526,000000,39.272,39.272,39.272,39.272,0,0
XDRTWD,D,19950529,000000,39.272,39.272,39.272,39.272,0,0
XDRTWD,D,19950530,000000,39.515,39.515,39.515,39.515,0,0
XDRTWD,D,19950531,000000,40.072,40.072,40.072,40.072,0,0
XDRTWD,D,19950601,000000,40.615,40.615,40.615,40.615,0,0
XDRTWD,D,19950602,000000,39.915,39.915,39.915,39.915,0,0
XDRTWD,D,19950605,000000,40.127,40.127,40.127,40.127,0,0
XDRTWD,D,19950606,000000,40.18,40.18,40.18,40.18,0,0
XDRTWD,D,19950607,000000,40.139,40.139,40.139,40.139,0,0
XDRTWD,D,19950608,000000,40.084,40.084,40.084,40.084,0,0
XDRTWD,D,19950609,000000,40.235,40.235,40.235,40.235,0,0
XDRTWD,D,19950612,000000,40.318,40.318,40.318,40.318,0,0
XDRTWD,D,19950613,000000,40.264,40.264,40.264,40.264,0,0
XDRTWD,D,19950614,000000,40.628,40.628,40.628,40.628,0,0
XDRTWD,D,19950616,000000,40.418,40.418,40.418,40.418,0,0
XDRTWD,D,19950619,000000,40.436,40.436,40.436,40.436,0,0
XDRTWD,D,19950620,000000,40.61,40.61,40.61,40.61,0,0
XDRTWD,D,19950621,000000,40.56,40.56,40.56,40.56,0,0
XDRTWD,D,19950622,000000,40.441,40.441,40.441,40.441,0,0
XDRTWD,D,19950623,000000,40.586,40.586,40.586,40.586,0,0
XDRTWD,D,19950626,000000,40.421,40.421,40.421,40.421,0,0
XDRTWD,D,19950627,000000,40.66,40.66,40.66,40.66,0,0
XDRTWD,D,19950628,000000,40.66,40.66,40.66,40.66,0,0
XDRTWD,D,19950629,000000,40.419,40.419,40.419,40.419,0,0
XDRTWD,D,19950630,000000,40.469,40.469,40.469,40.469,0,0
XDRTWD,D,19950703,000000,40.686,40.686,40.686,40.686,0,0
XDRTWD,D,19950704,000000,40.662,40.662,40.662,40.662,0,0
XDRTWD,D,19950705,000000,40.652,40.652,40.652,40.652,0,0
XDRTWD,D,19950706,000000,40.6,40.6,40.6,40.6,0,0
XDRTWD,D,19950707,000000,40.722,40.722,40.722,40.722,0,0
XDRTWD,D,19950710,000000,41.022,41.022,41.022,41.022,0,0
XDRTWD,D,19950711,000000,40.783,40.783,40.783,40.783,0,0
XDRTWD,D,19950712,000000,40.705,40.705,40.705,40.705,0,0
XDRTWD,D,19950713,000000,40.782,40.782,40.782,40.782,0,0
XDRTWD,D,19950714,000000,40.432,40.432,40.432,40.432,0,0
XDRTWD,D,19950717,000000,40.942,40.942,40.942,40.942,0,0
XDRTWD,D,19950718,000000,40.955,40.955,40.955,40.955,0,0
XDRTWD,D,19950719,000000,40.962,40.962,40.962,40.962,0,0
XDRTWD,D,19950720,000000,41.068,41.068,41.068,41.068,0,0
XDRTWD,D,19950721,000000,41.208,41.208,41.208,41.208,0,0
XDRTWD,D,19950724,000000,41.169,41.169,41.169,41.169,0,0
XDRTWD,D,19950725,000000,41.229,41.229,41.229,41.229,0,0
XDRTWD,D,19950726,000000,41.78,41.78,41.78,41.78,0,0
XDRTWD,D,19950727,000000,41.149,41.149,41.149,41.149,0,0
XDRTWD,D,19950728,000000,41.177,41.177,41.177,41.177,0,0
XDRTWD,D,19950731,000000,41.184,41.184,41.184,41.184,0,0
XDRTWD,D,19950801,000000,41.588,41.588,41.588,41.588,0,0
XDRTWD,D,19950802,000000,41.512,41.512,41.512,41.512,0,0
XDRTWD,D,19950803,000000,41.565,41.565,41.565,41.565,0,0
XDRTWD,D,19950804,000000,41.18,41.18,41.18,41.18,0,0
XDRTWD,D,19950807,000000,41.592,41.592,41.592,41.592,0,0
XDRTWD,D,19950808,000000,41.523,41.523,41.523,41.523,0,0
XDRTWD,D,19950809,000000,41.34,41.34,41.34,41.34,0,0
XDRTWD,D,19950810,000000,41.304,41.304,41.304,41.304,0,0
XDRTWD,D,19950811,000000,42.023,42.023,42.023,42.023,0,0
XDRTWD,D,19950816,000000,41.481,41.481,41.481,41.481,0,0
XDRTWD,D,19950817,000000,40.996,40.996,40.996,40.996,0,0
XDRTWD,D,19950818,000000,40.767,40.767,40.767,40.767,0,0
XDRTWD,D,19950821,000000,40.963,40.963,40.963,40.963,0,0
XDRTWD,D,19950822,000000,41.013,41.013,41.013,41.013,0,0
XDRTWD,D,19950823,000000,40.94,40.94,40.94,40.94,0,0
XDRTWD,D,19950824,000000,40.99,40.99,40.99,40.99,0,0
XDRTWD,D,19950825,000000,40.892,40.892,40.892,40.892,0,0
XDRTWD,D,19950828,000000,41.03,41.03,41.03,41.03,0,0
XDRTWD,D,19950829,000000,41.178,41.178,41.178,41.178,0,0
XDRTWD,D,19950830,000000,41.058,41.058,41.058,41.058,0,0
XDRTWD,D,19950831,000000,40.833,40.833,40.833,40.833,0,0
XDRTWD,D,19950901,000000,41.088,41.088,41.088,41.088,0,0
XDRTWD,D,19950904,000000,40.985,40.985,40.985,40.985,0,0
XDRTWD,D,19950905,000000,41.059,41.059,41.059,41.059,0,0
XDRTWD,D,19950906,000000,41.013,41.013,41.013,41.013,0,0
XDRTWD,D,19950907,000000,40.829,40.829,40.829,40.829,0,0
XDRTWD,D,19950908,000000,40.924,40.924,40.924,40.924,0,0
XDRTWD,D,19950911,000000,40.599,40.599,40.599,40.599,0,0
XDRTWD,D,19950912,000000,40.892,40.892,40.892,40.892,0,0
XDRTWD,D,19950913,000000,40.686,40.686,40.686,40.686,0,0
XDRTWD,D,19950914,000000,40.385,40.385,40.385,40.385,0,0
XDRTWD,D,19950915,000000,40.378,40.378,40.378,40.378,0,0
XDRTWD,D,19950918,000000,40.334,40.334,40.334,40.334,0,0
XDRTWD,D,19950919,000000,40.385,40.385,40.385,40.385,0,0
XDRTWD,D,19950920,000000,40.411,40.411,40.411,40.411,0,0
XDRTWD,D,19950921,000000,40.399,40.399,40.399,40.399,0,0
XDRTWD,D,19950922,000000,40.89,40.89,40.89,40.89,0,0
XDRTWD,D,19950926,000000,41.019,41.019,41.019,41.019,0,0
XDRTWD,D,19950927,000000,40.647,40.647,40.647,40.647,0,0
XDRTWD,D,19950928,000000,40.733,40.733,40.733,40.733,0,0
XDRTWD,D,19950929,000000,40.694,40.694,40.694,40.694,0,0
XDRTWD,D,19951002,000000,40.567,40.567,40.567,40.567,0,0
XDRTWD,D,19951003,000000,40.07,40.07,40.07,40.07,0,0
XDRTWD,D,19951004,000000,40.237,40.237,40.237,40.237,0,0
XDRTWD,D,19951005,000000,39.975,39.975,39.975,39.975,0,0
XDRTWD,D,19951006,000000,40.031,40.031,40.031,40.031,0,0
XDRTWD,D,19951009,000000,40.348,40.348,40.348,40.348,0,0
XDRTWD,D,19951010,000000,40.359,40.359,40.359,40.359,0,0
XDRTWD,D,19951011,000000,40.329,40.329,40.329,40.329,0,0
XDRTWD,D,19951012,000000,40.185,40.185,40.185,40.185,0,0
XDRTWD,D,19951013,000000,40.262,40.262,40.262,40.262,0,0
XDRTWD,D,19951016,000000,40.269,40.269,40.269,40.269,0,0
XDRTWD,D,19951017,000000,40.472,40.472,40.472,40.472,0,0
XDRTWD,D,19951018,000000,40.317,40.317,40.317,40.317,0,0
XDRTWD,D,19951019,000000,40.502,40.502,40.502,40.502,0,0
XDRTWD,D,19951020,000000,40.587,40.587,40.587,40.587,0,0
XDRTWD,D,19951023,000000,40.497,40.497,40.497,40.497,0,0
XDRTWD,D,19951024,000000,40.608,40.608,40.608,40.608,0,0
XDRTWD,D,19951025,000000,40.667,40.667,40.667,40.667,0,0
XDRTWD,D,19951026,000000,40.546,40.546,40.546,40.546,0,0
XDRTWD,D,19951027,000000,40.36,40.36,40.36,40.36,0,0
XDRTWD,D,19951030,000000,40.672,40.672,40.672,40.672,0,0
XDRTWD,D,19951031,000000,40.412,40.412,40.412,40.412,0,0
XDRTWD,D,19951102,000000,40.693,40.693,40.693,40.693,0,0
XDRTWD,D,19951103,000000,40.613,40.613,40.613,40.613,0,0
XDRTWD,D,19951106,000000,40.434,40.434,40.434,40.434,0,0
XDRTWD,D,19951107,000000,40.621,40.621,40.621,40.621,0,0
XDRTWD,D,19951108,000000,40.608,40.608,40.608,40.608,0,0
XDRTWD,D,19951109,000000,40.735,40.735,40.735,40.735,0,0
XDRTWD,D,19951110,000000,40.604,40.604,40.604,40.604,0,0
XDRTWD,D,19951113,000000,40.892,40.892,40.892,40.892,0,0
XDRTWD,D,19951114,000000,40.95,40.95,40.95,40.95,0,0
XDRTWD,D,19951115,000000,40.666,40.666,40.666,40.666,0,0
XDRTWD,D,19951116,000000,40.951,40.951,40.951,40.951,0,0
XDRTWD,D,19951117,000000,40.874,40.874,40.874,40.874,0,0
XDRTWD,D,19951120,000000,41.038,41.038,41.038,41.038,0,0
XDRTWD,D,19951121,000000,40.779,40.779,40.779,40.779,0,0
XDRTWD,D,19951122,000000,40.979,40.979,40.979,40.979,0,0
XDRTWD,D,19951123,000000,40.565,40.565,40.565,40.565,0,0
XDRTWD,D,19951124,000000,40.881,40.881,40.881,40.881,0,0
XDRTWD,D,19951127,000000,40.82,40.82,40.82,40.82,0,0
XDRTWD,D,19951128,000000,40.799,40.799,40.799,40.799,0,0
XDRTWD,D,19951129,000000,40.69,40.69,40.69,40.69,0,0
XDRTWD,D,19951130,000000,40.477,40.477,40.477,40.477,0,0
XDRTWD,D,19951201,000000,40.751,40.751,40.751,40.751,0,0
XDRTWD,D,19951204,000000,40.433,40.433,40.433,40.433,0,0
XDRTWD,D,19951205,000000,40.604,40.604,40.604,40.604,0,0
XDRTWD,D,19951206,000000,40.579,40.579,40.579,40.579,0,0
XDRTWD,D,19951207,000000,40.601,40.601,40.601,40.601,0,0
XDRTWD,D,19951208,000000,40.57,40.57,40.57,40.57,0,0
XDRTWD,D,19951211,000000,40.517,40.517,40.517,40.517,0,0
XDRTWD,D,19951212,000000,40.572,40.572,40.572,40.572,0,0
XDRTWD,D,19951213,000000,40.525,40.525,40.525,40.525,0,0
XDRTWD,D,19951214,000000,40.57,40.57,40.57,40.57,0,0
XDRTWD,D,19951215,000000,40.517,40.517,40.517,40.517,0,0
XDRTWD,D,19951218,000000,40.715,40.715,40.715,40.715,0,0
XDRTWD,D,19951219,000000,40.641,40.641,40.641,40.641,0,0
XDRTWD,D,19951220,000000,40.639,40.639,40.639,40.639,0,0
XDRTWD,D,19951221,000000,40.575,40.575,40.575,40.575,0,0
XDRTWD,D,19951222,000000,40.61,40.61,40.61,40.61,0,0
XDRTWD,D,19951227,000000,40.641,40.641,40.641,40.641,0,0
XDRTWD,D,19951228,000000,40.615,40.615,40.615,40.615,0,0
XDRTWD,D,19951229,000000,40.649,40.649,40.649,40.649,0,0
XDRTWD,D,19960102,000000,40.524,40.524,40.524,40.524,0,0
XDRTWD,D,19960103,000000,40.443,40.443,40.443,40.443,0,0
XDRTWD,D,19960104,000000,40.389,40.389,40.389,40.389,0,0
XDRTWD,D,19960105,000000,40.374,40.374,40.374,40.374,0,0
XDRTWD,D,19960108,000000,40.392,40.392,40.392,40.392,0,0
XDRTWD,D,19960109,000000,40.42,40.42,40.42,40.42,0,0
XDRTWD,D,19960110,000000,40.414,40.414,40.414,40.414,0,0
XDRTWD,D,19960111,000000,40.432,40.432,40.432,40.432,0,0
XDRTWD,D,19960112,000000,40.571,40.571,40.571,40.571,0,0
XDRTWD,D,19960115,000000,40.154,40.154,40.154,40.154,0,0
XDRTWD,D,19960116,000000,40.562,40.562,40.562,40.562,0,0
XDRTWD,D,19960117,000000,40.327,40.327,40.327,40.327,0,0
XDRTWD,D,19960118,000000,40.282,40.282,40.282,40.282,0,0
XDRTWD,D,19960119,000000,40.224,40.224,40.224,40.224,0,0
XDRTWD,D,19960122,000000,40.172,40.172,40.172,40.172,0,0
XDRTWD,D,19960123,000000,39.959,39.959,39.959,39.959,0,0
XDRTWD,D,19960124,000000,40.169,40.169,40.169,40.169,0,0
XDRTWD,D,19960125,000000,39.947,39.947,39.947,39.947,0,0
XDRTWD,D,19960126,000000,39.938,39.938,39.938,39.938,0,0
XDRTWD,D,19960129,000000,40.051,40.051,40.051,40.051,0,0
XDRTWD,D,19960130,000000,39.876,39.876,39.876,39.876,0,0
XDRTWD,D,19960131,000000,39.992,39.992,39.992,39.992,0,0
XDRTWD,D,19960201,000000,39.917,39.917,39.917,39.917,0,0
XDRTWD,D,19960202,000000,39.598,39.598,39.598,39.598,0,0
XDRTWD,D,19960205,000000,39.807,39.807,39.807,39.807,0,0
XDRTWD,D,19960206,000000,39.968,39.968,39.968,39.968,0,0
XDRTWD,D,19960207,000000,40.089,40.089,40.089,40.089,0,0
XDRTWD,D,19960208,000000,39.877,39.877,39.877,39.877,0,0
XDRTWD,D,19960209,000000,39.813,39.813,39.813,39.813,0,0
XDRTWD,D,19960212,000000,39.775,39.775,39.775,39.775,0,0
XDRTWD,D,19960213,000000,39.898,39.898,39.898,39.898,0,0
XDRTWD,D,19960214,000000,39.855,39.855,39.855,39.855,0,0
XDRTWD,D,19960215,000000,39.89,39.89,39.89,39.89,0,0
XDRTWD,D,19960216,000000,39.987,39.987,39.987,39.987,0,0
XDRTWD,D,19960219,000000,40.041,40.041,40.041,40.041,0,0
XDRTWD,D,19960220,000000,40.047,40.047,40.047,40.047,0,0
XDRTWD,D,19960221,000000,40.24,40.24,40.24,40.24,0,0
XDRTWD,D,19960222,000000,40.101,40.101,40.101,40.101,0,0
XDRTWD,D,19960223,000000,40.233,40.233,40.233,40.233,0,0
XDRTWD,D,19960226,000000,40.463,40.463,40.463,40.463,0,0
XDRTWD,D,19960227,000000,40.229,40.229,40.229,40.229,0,0
XDRTWD,D,19960228,000000,40.187,40.187,40.187,40.187,0,0
XDRTWD,D,19960229,000000,40.289,40.289,40.289,40.289,0,0
XDRTWD,D,19960301,000000,40.103,40.103,40.103,40.103,0,0
XDRTWD,D,19960304,000000,39.905,39.905,39.905,39.905,0,0
XDRTWD,D,19960305,000000,39.993,39.993,39.993,39.993,0,0
XDRTWD,D,19960306,000000,39.971,39.971,39.971,39.971,0,0
XDRTWD,D,19960307,000000,40.019,40.019,40.019,40.019,0,0
XDRTWD,D,19960308,000000,39.87,39.87,39.87,39.87,0,0
XDRTWD,D,19960311,000000,39.977,39.977,39.977,39.977,0,0
XDRTWD,D,19960312,000000,39.998,39.998,39.998,39.998,0,0
XDRTWD,D,19960313,000000,39.964,39.964,39.964,39.964,0,0
XDRTWD,D,19960314,000000,40.046,40.046,40.046,40.046,0,0
XDRTWD,D,19960315,000000,39.934,39.934,39.934,39.934,0,0
XDRTWD,D,19960318,000000,39.786,39.786,39.786,39.786,0,0
XDRTWD,D,19960319,000000,39.884,39.884,39.884,39.884,0,0
XDRTWD,D,19960320,000000,39.388,39.388,39.388,39.388,0,0
XDRTWD,D,19960321,000000,39.66,39.66,39.66,39.66,0,0
XDRTWD,D,19960322,000000,39.679,39.679,39.679,39.679,0,0
XDRTWD,D,19960325,000000,39.363,39.363,39.363,39.363,0,0
XDRTWD,D,19960326,000000,39.489,39.489,39.489,39.489,0,0
XDRTWD,D,19960327,000000,39.496,39.496,39.496,39.496,0,0
XDRTWD,D,19960328,000000,39.443,39.443,39.443,39.443,0,0
XDRTWD,D,19960329,000000,39.391,39.391,39.391,39.391,0,0
XDRTWD,D,19960401,000000,39.588,39.588,39.588,39.588,0,0
XDRTWD,D,19960402,000000,39.339,39.339,39.339,39.339,0,0
XDRTWD,D,19960403,000000,39.389,39.389,39.389,39.389,0,0
XDRTWD,D,19960404,000000,39.396,39.396,39.396,39.396,0,0
XDRTWD,D,19960405,000000,39.7,39.7,39.7,39.7,0,0
XDRTWD,D,19960409,000000,39.285,39.285,39.285,39.285,0,0
XDRTWD,D,19960410,000000,39.309,39.309,39.309,39.309,0,0
XDRTWD,D,19960411,000000,39.433,39.433,39.433,39.433,0,0
XDRTWD,D,19960412,000000,39.022,39.022,39.022,39.022,0,0
XDRTWD,D,19960415,000000,39.077,39.077,39.077,39.077,0,0
XDRTWD,D,19960416,000000,39.042,39.042,39.042,39.042,0,0
XDRTWD,D,19960417,000000,39.079,39.079,39.079,39.079,0,0
XDRTWD,D,19960418,000000,38.944,38.944,38.944,38.944,0,0
XDRTWD,D,19960419,000000,39.003,39.003,39.003,39.003,0,0
XDRTWD,D,19960422,000000,39.212,39.212,39.212,39.212,0,0
XDRTWD,D,19960423,000000,39.074,39.074,39.074,39.074,0,0
XDRTWD,D,19960424,000000,39.071,39.071,39.071,39.071,0,0
XDRTWD,D,19960425,000000,39.038,39.038,39.038,39.038,0,0
XDRTWD,D,19960426,000000,39.061,39.061,39.061,39.061,0,0
XDRTWD,D,19960429,000000,38.876,38.876,38.876,38.876,0,0
XDRTWD,D,19960430,000000,38.924,38.924,38.924,38.924,0,0
XDRTWD,D,19960506,000000,39.198,39.198,39.198,39.198,0,0
XDRTWD,D,19960507,000000,39.087,39.087,39.087,39.087,0,0
XDRTWD,D,19960508,000000,39.183,39.183,39.183,39.183,0,0
XDRTWD,D,19960509,000000,39.039,39.039,39.039,39.039,0,0
XDRTWD,D,19960510,000000,38.993,38.993,38.993,38.993,0,0
XDRTWD,D,19960513,000000,39.237,39.237,39.237,39.237,0,0
XDRTWD,D,19960514,000000,39.293,39.293,39.293,39.293,0,0
XDRTWD,D,19960515,000000,39.047,39.047,39.047,39.047,0,0
XDRTWD,D,19960516,000000,39.023,39.023,39.023,39.023,0,0
XDRTWD,D,19960517,000000,39.291,39.291,39.291,39.291,0,0
XDRTWD,D,19960520,000000,39.51,39.51,39.51,39.51,0,0
XDRTWD,D,19960521,000000,39.16,39.16,39.16,39.16,0,0
XDRTWD,D,19960522,000000,39.169,39.169,39.169,39.169,0,0
XDRTWD,D,19960523,000000,39.265,39.265,39.265,39.265,0,0
XDRTWD,D,19960524,000000,39.194,39.194,39.194,39.194,0,0
XDRTWD,D,19960527,000000,39.152,39.152,39.152,39.152,0,0
XDRTWD,D,19960528,000000,39.849,39.849,39.849,39.849,0,0
XDRTWD,D,19960529,000000,39.749,39.749,39.749,39.749,0,0
XDRTWD,D,19960530,000000,39.41,39.41,39.41,39.41,0,0
XDRTWD,D,19960531,000000,39.838,39.838,39.838,39.838,0,0
XDRTWD,D,19960603,000000,39.706,39.706,39.706,39.706,0,0
XDRTWD,D,19960604,000000,39.794,39.794,39.794,39.794,0,0
XDRTWD,D,19960605,000000,39.887,39.887,39.887,39.887,0,0
XDRTWD,D,19960607,000000,39.92,39.92,39.92,39.92,0,0
XDRTWD,D,19960610,000000,40.017,40.017,40.017,40.017,0,0
XDRTWD,D,19960611,000000,39.891,39.891,39.891,39.891,0,0
XDRTWD,D,19960612,000000,40.003,40.003,40.003,40.003,0,0
XDRTWD,D,19960613,000000,39.896,39.896,39.896,39.896,0,0
XDRTWD,D,19960614,000000,39.666,39.666,39.666,39.666,0,0
XDRTWD,D,19960617,000000,39.888,39.888,39.888,39.888,0,0
XDRTWD,D,19960618,000000,39.966,39.966,39.966,39.966,0,0
XDRTWD,D,19960619,000000,40.08,40.08,40.08,40.08,0,0
XDRTWD,D,19960620,000000,40.043,40.043,40.043,40.043,0,0
XDRTWD,D,19960621,000000,39.817,39.817,39.817,39.817,0,0
XDRTWD,D,19960624,000000,39.74,39.74,39.74,39.74,0,0
XDRTWD,D,19960625,000000,39.886,39.886,39.886,39.886,0,0
XDRTWD,D,19960626,000000,39.851,39.851,39.851,39.851,0,0
XDRTWD,D,19960627,000000,39.771,39.771,39.771,39.771,0,0
XDRTWD,D,19960628,000000,39.814,39.814,39.814,39.814,0,0
XDRTWD,D,19960701,000000,39.787,39.787,39.787,39.787,0,0
XDRTWD,D,19960702,000000,39.61,39.61,39.61,39.61,0,0
XDRTWD,D,19960703,000000,39.794,39.794,39.794,39.794,0,0
XDRTWD,D,19960704,000000,39.563,39.563,39.563,39.563,0,0
XDRTWD,D,19960705,000000,39.801,39.801,39.801,39.801,0,0
XDRTWD,D,19960708,000000,39.76,39.76,39.76,39.76,0,0
XDRTWD,D,19960709,000000,39.598,39.598,39.598,39.598,0,0
XDRTWD,D,19960710,000000,39.674,39.674,39.674,39.674,0,0
XDRTWD,D,19960711,000000,40.011,40.011,40.011,40.011,0,0
XDRTWD,D,19960712,000000,39.648,39.648,39.648,39.648,0,0
XDRTWD,D,19960715,000000,39.944,39.944,39.944,39.944,0,0
XDRTWD,D,19960716,000000,39.811,39.811,39.811,39.811,0,0
XDRTWD,D,19960717,000000,39.884,39.884,39.884,39.884,0,0
XDRTWD,D,19960718,000000,39.988,39.988,39.988,39.988,0,0
XDRTWD,D,19960719,000000,40.258,40.258,40.258,40.258,0,0
XDRTWD,D,19960722,000000,40.33,40.33,40.33,40.33,0,0
XDRTWD,D,19960723,000000,40.106,40.106,40.106,40.106,0,0
XDRTWD,D,19960724,000000,40.312,40.312,40.312,40.312,0,0
XDRTWD,D,19960725,000000,40.112,40.112,40.112,40.112,0,0
XDRTWD,D,19960726,000000,40.084,40.084,40.084,40.084,0,0
XDRTWD,D,19960729,000000,40.367,40.367,40.367,40.367,0,0
XDRTWD,D,19960730,000000,40.118,40.118,40.118,40.118,0,0
XDRTWD,D,19960731,000000,40.121,40.121,40.121,40.121,0,0
XDRTWD,D,19960801,000000,40.431,40.431,40.431,40.431,0,0
XDRTWD,D,19960802,000000,40.345,40.345,40.345,40.345,0,0
XDRTWD,D,19960805,000000,40.204,40.204,40.204,40.204,0,0
XDRTWD,D,19960806,000000,40.269,40.269,40.269,40.269,0,0
XDRTWD,D,19960807,000000,40.005,40.005,40.005,40.005,0,0
XDRTWD,D,19960808,000000,40.088,40.088,40.088,40.088,0,0
XDRTWD,D,19960809,000000,40.009,40.009,40.009,40.009,0,0
XDRTWD,D,19960812,000000,40.028,40.028,40.028,40.028,0,0
XDRTWD,D,19960813,000000,40.201,40.201,40.201,40.201,0,0
XDRTWD,D,19960814,000000,40.116,40.116,40.116,40.116,0,0
XDRTWD,D,19960816,000000,39.983,39.983,39.983,39.983,0,0
XDRTWD,D,19960819,000000,40.065,40.065,40.065,40.065,0,0
XDRTWD,D,19960820,000000,40.012,40.012,40.012,40.012,0,0
XDRTWD,D,19960821,000000,40.022,40.022,40.022,40.022,0,0
XDRTWD,D,19960822,000000,40.013,40.013,40.013,40.013,0,0
XDRTWD,D,19960823,000000,40.184,40.184,40.184,40.184,0,0
XDRTWD,D,19960826,000000,39.905,39.905,39.905,39.905,0,0
XDRTWD,D,19960827,000000,40.139,40.139,40.139,40.139,0,0
XDRTWD,D,19960828,000000,40.171,40.171,40.171,40.171,0,0
XDRTWD,D,19960829,000000,40.097,40.097,40.097,40.097,0,0
