<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKARS,D,20000630,000000,1.2579,1.2579,1.2579,1.2579,0,0
ISKARS,D,20000703,000000,1.2642,1.2642,1.2642,1.2642,0,0
ISKARS,D,20000704,000000,1.2351,1.2351,1.2351,1.2351,0,0
ISKARS,D,20000705,000000,1.237,1.237,1.237,1.237,0,0
ISKARS,D,20000706,000000,1.2377,1.2377,1.2377,1.2377,0,0
ISKARS,D,20000707,000000,1.2369,1.2369,1.2369,1.2369,0,0
ISKARS,D,20000710,000000,1.2455,1.2455,1.2455,1.2455,0,0
ISKARS,D,20000711,000000,1.2394,1.2394,1.2394,1.2394,0,0
ISKARS,D,20000712,000000,1.2135,1.2135,1.2135,1.2135,0,0
ISKARS,D,20000713,000000,1.2049,1.2049,1.2049,1.2049,0,0
ISKARS,D,20000714,000000,1.1994,1.1994,1.1994,1.1994,0,0
ISKARS,D,20000717,000000,1.2078,1.2078,1.2078,1.2078,0,0
ISKARS,D,20000718,000000,1.2008,1.2008,1.2008,1.2008,0,0
ISKARS,D,20000719,000000,1.2,1.2,1.2,1.2,0,0
ISKARS,D,20000720,000000,1.2156,1.2156,1.2156,1.2156,0,0
ISKARS,D,20000721,000000,1.211,1.211,1.211,1.211,0,0
ISKARS,D,20000724,000000,1.2112,1.2112,1.2112,1.2112,0,0
ISKARS,D,20000725,000000,1.2164,1.2164,1.2164,1.2164,0,0
ISKARS,D,20000726,000000,1.2189,1.2189,1.2189,1.2189,0,0
ISKARS,D,20000727,000000,1.2153,1.2153,1.2153,1.2153,0,0
ISKARS,D,20000728,000000,1.2079,1.2079,1.2079,1.2079,0,0
ISKARS,D,20000731,000000,1.2149,1.2149,1.2149,1.2149,0,0
ISKARS,D,20000801,000000,1.2134,1.2134,1.2134,1.2134,0,0
ISKARS,D,20000802,000000,1.195,1.195,1.195,1.195,0,0
ISKARS,D,20000803,000000,1.1787,1.1787,1.1787,1.1787,0,0
ISKARS,D,20000804,000000,1.1973,1.1973,1.1973,1.1973,0,0
ISKARS,D,20000807,000000,1.1989,1.1989,1.1989,1.1989,0,0
ISKARS,D,20000808,000000,1.1879,1.1879,1.1879,1.1879,0,0
ISKARS,D,20000809,000000,1.1879,1.1879,1.1879,1.1879,0,0
ISKARS,D,20000810,000000,1.1975,1.1975,1.1975,1.1975,0,0
ISKARS,D,20000811,000000,1.1863,1.1863,1.1863,1.1863,0,0
ISKARS,D,20000814,000000,1.1899,1.1899,1.1899,1.1899,0,0
ISKARS,D,20000816,000000,1.1974,1.1974,1.1974,1.1974,0,0
ISKARS,D,20000817,000000,1.1961,1.1961,1.1961,1.1961,0,0
ISKARS,D,20000818,000000,1.1913,1.1913,1.1913,1.1913,0,0
ISKARS,D,20000821,000000,1.193,1.193,1.193,1.193,0,0
ISKARS,D,20000822,000000,1.1889,1.1889,1.1889,1.1889,0,0
ISKARS,D,20000823,000000,1.1821,1.1821,1.1821,1.1821,0,0
ISKARS,D,20000824,000000,1.1815,1.1815,1.1815,1.1815,0,0
ISKARS,D,20000825,000000,1.1933,1.1933,1.1933,1.1933,0,0
ISKARS,D,20000828,000000,1.1848,1.1848,1.1848,1.1848,0,0
ISKARS,D,20000829,000000,1.1758,1.1758,1.1758,1.1758,0,0
ISKARS,D,20000830,000000,1.1823,1.1823,1.1823,1.1823,0,0
ISKARS,D,20000831,000000,1.1799,1.1799,1.1799,1.1799,0,0
ISKARS,D,20000901,000000,1.192,1.192,1.192,1.192,0,0
ISKARS,D,20000904,000000,1.1924,1.1924,1.1924,1.1924,0,0
ISKARS,D,20000905,000000,1.1697,1.1697,1.1697,1.1697,0,0
ISKARS,D,20000906,000000,1.1499,1.1499,1.1499,1.1499,0,0
ISKARS,D,20000907,000000,1.1537,1.1537,1.1537,1.1537,0,0
ISKARS,D,20000908,000000,1.1435,1.1435,1.1435,1.1435,0,0
ISKARS,D,20000911,000000,1.1368,1.1368,1.1368,1.1368,0,0
ISKARS,D,20000912,000000,1.1332,1.1332,1.1332,1.1332,0,0
ISKARS,D,20000913,000000,1.1401,1.1401,1.1401,1.1401,0,0
ISKARS,D,20000914,000000,1.1362,1.1362,1.1362,1.1362,0,0
ISKARS,D,20000915,000000,1.1343,1.1343,1.1343,1.1343,0,0
ISKARS,D,20000918,000000,1.1268,1.1268,1.1268,1.1268,0,0
ISKARS,D,20000919,000000,1.1215,1.1215,1.1215,1.1215,0,0
ISKARS,D,20000920,000000,1.1179,1.1179,1.1179,1.1179,0,0
ISKARS,D,20000921,000000,1.1334,1.1334,1.1334,1.1334,0,0
ISKARS,D,20000922,000000,1.148,1.148,1.148,1.148,0,0
ISKARS,D,20000925,000000,1.1361,1.1361,1.1361,1.1361,0,0
ISKARS,D,20000926,000000,1.149,1.149,1.149,1.149,0,0
ISKARS,D,20000927,000000,1.1495,1.1495,1.1495,1.1495,0,0
ISKARS,D,20000928,000000,1.1539,1.1539,1.1539,1.1539,0,0
ISKARS,D,20000929,000000,1.1534,1.1534,1.1534,1.1534,0,0
ISKARS,D,20001002,000000,1.1362,1.1362,1.1362,1.1362,0,0
ISKARS,D,20001003,000000,1.1485,1.1485,1.1485,1.1485,0,0
ISKARS,D,20001004,000000,1.1393,1.1393,1.1393,1.1393,0,0
ISKARS,D,20001005,000000,1.13,1.13,1.13,1.13,0,0
ISKARS,D,20001006,000000,1.1354,1.1354,1.1354,1.1354,0,0
ISKARS,D,20001009,000000,1.1317,1.1317,1.1317,1.1317,0,0
ISKARS,D,20001010,000000,1.1281,1.1281,1.1281,1.1281,0,0
ISKARS,D,20001011,000000,1.1222,1.1222,1.1222,1.1222,0,0
ISKARS,D,20001012,000000,1.1187,1.1187,1.1187,1.1187,0,0
ISKARS,D,20001013,000000,1.126,1.126,1.126,1.126,0,0
ISKARS,D,20001016,000000,1.1207,1.1207,1.1207,1.1207,0,0
ISKARS,D,20001017,000000,1.1188,1.1188,1.1188,1.1188,0,0
ISKARS,D,20001018,000000,1.0971,1.0971,1.0971,1.0971,0,0
ISKARS,D,20001019,000000,1.1156,1.1156,1.1156,1.1156,0,0
ISKARS,D,20001020,000000,1.0996,1.0996,1.0996,1.0996,0,0
ISKARS,D,20001023,000000,1.1071,1.1071,1.1071,1.1071,0,0
ISKARS,D,20001024,000000,1.1083,1.1083,1.1083,1.1083,0,0
ISKARS,D,20001025,000000,1.0867,1.0867,1.0867,1.0867,0,0
ISKARS,D,20001026,000000,1.0817,1.0817,1.0817,1.0817,0,0
ISKARS,D,20001027,000000,1.091,1.091,1.091,1.091,0,0
ISKARS,D,20001030,000000,1.0963,1.0963,1.0963,1.0963,0,0
ISKARS,D,20001031,000000,1.1065,1.1065,1.1065,1.1065,0,0
ISKARS,D,20001102,000000,1.1266,1.1266,1.1266,1.1266,0,0
ISKARS,D,20001103,000000,1.1173,1.1173,1.1173,1.1173,0,0
ISKARS,D,20001106,000000,1.1009,1.1009,1.1009,1.1009,0,0
ISKARS,D,20001107,000000,1.0867,1.0867,1.0867,1.0867,0,0
ISKARS,D,20001108,000000,1.087,1.087,1.087,1.087,0,0
ISKARS,D,20001109,000000,1.0952,1.0952,1.0952,1.0952,0,0
ISKARS,D,20001110,000000,1.0908,1.0908,1.0908,1.0908,0,0
ISKARS,D,20001113,000000,1.0963,1.0963,1.0963,1.0963,0,0
ISKARS,D,20001114,000000,1.0886,1.0886,1.0886,1.0886,0,0
ISKARS,D,20001115,000000,1.0813,1.0813,1.0813,1.0813,0,0
ISKARS,D,20001116,000000,1.0824,1.0824,1.0824,1.0824,0,0
ISKARS,D,20001117,000000,1.0774,1.0774,1.0774,1.0774,0,0
ISKARS,D,20001120,000000,1.0694,1.0694,1.0694,1.0694,0,0
ISKARS,D,20001121,000000,1.0618,1.0618,1.0618,1.0618,0,0
ISKARS,D,20001122,000000,1.0533,1.0533,1.0533,1.0533,0,0
ISKARS,D,20001123,000000,1.0538,1.0538,1.0538,1.0538,0,0
ISKARS,D,20001124,000000,1.0799,1.0799,1.0799,1.0799,0,0
ISKARS,D,20001127,000000,1.0959,1.0959,1.0959,1.0959,0,0
ISKARS,D,20001128,000000,1.0727,1.0727,1.0727,1.0727,0,0
ISKARS,D,20001129,000000,1.0868,1.0868,1.0868,1.0868,0,0
ISKARS,D,20001130,000000,1.0872,1.0872,1.0872,1.0872,0,0
ISKARS,D,20001201,000000,1.0976,1.0976,1.0976,1.0976,0,0
ISKARS,D,20001204,000000,1.1094,1.1094,1.1094,1.1094,0,0
ISKARS,D,20001205,000000,1.094,1.094,1.094,1.094,0,0
ISKARS,D,20001206,000000,1.1032,1.1032,1.1032,1.1032,0,0
ISKARS,D,20001207,000000,1.0919,1.0919,1.0919,1.0919,0,0
ISKARS,D,20001208,000000,1.0898,1.0898,1.0898,1.0898,0,0
ISKARS,D,20001211,000000,1.0906,1.0906,1.0906,1.0906,0,0
ISKARS,D,20001212,000000,1.0915,1.0915,1.0915,1.0915,0,0
ISKARS,D,20001213,000000,1.092,1.092,1.092,1.092,0,0
ISKARS,D,20001214,000000,1.0951,1.0951,1.0951,1.0951,0,0
ISKARS,D,20001215,000000,1.1063,1.1063,1.1063,1.1063,0,0
ISKARS,D,20001218,000000,1.1024,1.1024,1.1024,1.1024,0,0
ISKARS,D,20001219,000000,1.098,1.098,1.098,1.098,0,0
ISKARS,D,20001220,000000,1.1188,1.1188,1.1188,1.1188,0,0
ISKARS,D,20001221,000000,1.1163,1.1163,1.1163,1.1163,0,0
ISKARS,D,20001222,000000,1.1312,1.1312,1.1312,1.1312,0,0
ISKARS,D,20001227,000000,1.1308,1.1308,1.1308,1.1308,0,0
ISKARS,D,20001228,000000,1.1169,1.1169,1.1169,1.1169,0,0
ISKARS,D,20001229,000000,1.1271,1.1271,1.1271,1.1271,0,0
ISKARS,D,20010102,000000,1.1323,1.1323,1.1323,1.1323,0,0
ISKARS,D,20010103,000000,1.1181,1.1181,1.1181,1.1181,0,0
ISKARS,D,20010104,000000,1.1311,1.1311,1.1311,1.1311,0,0
ISKARS,D,20010105,000000,1.1339,1.1339,1.1339,1.1339,0,0
ISKARS,D,20010108,000000,1.1292,1.1292,1.1292,1.1292,0,0
ISKARS,D,20010109,000000,1.1154,1.1154,1.1154,1.1154,0,0
ISKARS,D,20010110,000000,1.1282,1.1282,1.1282,1.1282,0,0
ISKARS,D,20010111,000000,1.141,1.141,1.141,1.141,0,0
ISKARS,D,20010112,000000,1.1302,1.1302,1.1302,1.1302,0,0
ISKARS,D,20010115,000000,1.119,1.119,1.119,1.119,0,0
ISKARS,D,20010116,000000,1.1201,1.1201,1.1201,1.1201,0,0
ISKARS,D,20010117,000000,1.1096,1.1096,1.1096,1.1096,0,0
ISKARS,D,20010118,000000,1.1245,1.1245,1.1245,1.1245,0,0
ISKARS,D,20010119,000000,1.109,1.109,1.109,1.109,0,0
ISKARS,D,20010122,000000,1.121,1.121,1.121,1.121,0,0
ISKARS,D,20010123,000000,1.1069,1.1069,1.1069,1.1069,0,0
ISKARS,D,20010124,000000,1.0998,1.0998,1.0998,1.0998,0,0
ISKARS,D,20010125,000000,1.1031,1.1031,1.1031,1.1031,0,0
ISKARS,D,20010126,000000,1.0997,1.0997,1.0997,1.0997,0,0
ISKARS,D,20010129,000000,1.1022,1.1022,1.1022,1.1022,0,0
ISKARS,D,20010130,000000,1.117,1.117,1.117,1.117,0,0
ISKARS,D,20010131,000000,1.1101,1.1101,1.1101,1.1101,0,0
ISKARS,D,20010201,000000,1.1282,1.1282,1.1282,1.1282,0,0
ISKARS,D,20010202,000000,1.1179,1.1179,1.1179,1.1179,0,0
ISKARS,D,20010205,000000,1.1259,1.1259,1.1259,1.1259,0,0
ISKARS,D,20010206,000000,1.1135,1.1135,1.1135,1.1135,0,0
ISKARS,D,20010207,000000,1.1249,1.1249,1.1249,1.1249,0,0
ISKARS,D,20010208,000000,1.0936,1.0936,1.0936,1.0936,0,0
ISKARS,D,20010209,000000,1.1197,1.1197,1.1197,1.1197,0,0
ISKARS,D,20010212,000000,1.1225,1.1225,1.1225,1.1225,0,0
ISKARS,D,20010213,000000,1.1053,1.1053,1.1053,1.1053,0,0
ISKARS,D,20010214,000000,1.105,1.105,1.105,1.105,0,0
ISKARS,D,20010215,000000,1.0964,1.0964,1.0964,1.0964,0,0
ISKARS,D,20010216,000000,1.1067,1.1067,1.1067,1.1067,0,0
ISKARS,D,20010219,000000,1.1029,1.1029,1.1029,1.1029,0,0
ISKARS,D,20010220,000000,1.0979,1.0979,1.0979,1.0979,0,0
ISKARS,D,20010221,000000,1.0811,1.0811,1.0811,1.0811,0,0
ISKARS,D,20010222,000000,1.0946,1.0946,1.0946,1.0946,0,0
ISKARS,D,20010223,000000,1.1005,1.1005,1.1005,1.1005,0,0
ISKARS,D,20010226,000000,1.0977,1.0977,1.0977,1.0977,0,0
ISKARS,D,20010227,000000,1.0994,1.0994,1.0994,1.0994,0,0
ISKARS,D,20010228,000000,1.1114,1.1114,1.1114,1.1114,0,0
ISKARS,D,20010301,000000,1.122,1.122,1.122,1.122,0,0
ISKARS,D,20010302,000000,1.106,1.106,1.106,1.106,0,0
ISKARS,D,20010305,000000,1.1089,1.1089,1.1089,1.1089,0,0
ISKARS,D,20010306,000000,1.1166,1.1166,1.1166,1.1166,0,0
ISKARS,D,20010307,000000,1.1059,1.1059,1.1059,1.1059,0,0
ISKARS,D,20010308,000000,1.1098,1.1098,1.1098,1.1098,0,0
ISKARS,D,20010309,000000,1.113,1.113,1.113,1.113,0,0
ISKARS,D,20010312,000000,1.093,1.093,1.093,1.093,0,0
ISKARS,D,20010313,000000,1.0912,1.0912,1.0912,1.0912,0,0
ISKARS,D,20010314,000000,1.0922,1.0922,1.0922,1.0922,0,0
ISKARS,D,20010315,000000,1.0848,1.0848,1.0848,1.0848,0,0
ISKARS,D,20010316,000000,1.067,1.067,1.067,1.067,0,0
ISKARS,D,20010319,000000,1.0782,1.0782,1.0782,1.0782,0,0
ISKARS,D,20010320,000000,1.0985,1.0985,1.0985,1.0985,0,0
ISKARS,D,20010321,000000,1.0803,1.0803,1.0803,1.0803,0,0
ISKARS,D,20010322,000000,1.0644,1.0644,1.0644,1.0644,0,0
ISKARS,D,20010323,000000,1.0723,1.0723,1.0723,1.0723,0,0
ISKARS,D,20010326,000000,1.0749,1.0749,1.0749,1.0749,0,0
ISKARS,D,20010327,000000,1.0488,1.0488,1.0488,1.0488,0,0
ISKARS,D,20010328,000000,1.0547,1.0547,1.0547,1.0547,0,0
ISKARS,D,20010329,000000,1.0494,1.0494,1.0494,1.0494,0,0
ISKARS,D,20010330,000000,1.0379,1.0379,1.0379,1.0379,0,0
ISKARS,D,20010402,000000,1.0434,1.0434,1.0434,1.0434,0,0
ISKARS,D,20010403,000000,1.0398,1.0398,1.0398,1.0398,0,0
ISKARS,D,20010404,000000,1.0311,1.0311,1.0311,1.0311,0,0
ISKARS,D,20010405,000000,1.0262,1.0262,1.0262,1.0262,0,0
ISKARS,D,20010406,000000,1.033,1.033,1.033,1.033,0,0
ISKARS,D,20010409,000000,1.035,1.035,1.035,1.035,0,0
ISKARS,D,20010410,000000,1.0183,1.0183,1.0183,1.0183,0,0
ISKARS,D,20010411,000000,1.0202,1.0202,1.0202,1.0202,0,0
ISKARS,D,20010412,000000,1.0333,1.0333,1.0333,1.0333,0,0
ISKARS,D,20010413,000000,1.0257,1.0257,1.0257,1.0257,0,0
ISKARS,D,20010417,000000,1.0176,1.0176,1.0176,1.0176,0,0
ISKARS,D,20010418,000000,1.0152,1.0152,1.0152,1.0152,0,0
ISKARS,D,20010419,000000,1.0176,1.0176,1.0176,1.0176,0,0
ISKARS,D,20010420,000000,1.0149,1.0149,1.0149,1.0149,0,0
ISKARS,D,20010423,000000,1.0094,1.0094,1.0094,1.0094,0,0
ISKARS,D,20010424,000000,1.0193,1.0193,1.0193,1.0193,0,0
ISKARS,D,20010425,000000,1.0148,1.0148,1.0148,1.0148,0,0
ISKARS,D,20010426,000000,1.0219,1.0219,1.0219,1.0219,0,0
ISKARS,D,20010427,000000,0.9968,0.9968,0.9968,0.9968,0,0
ISKARS,D,20010430,000000,0.9848,0.9848,0.9848,0.9848,0,0
ISKARS,D,20010502,000000,0.9505,0.9505,0.9505,0.9505,0,0
ISKARS,D,20010504,000000,0.9388,0.9388,0.9388,0.9388,0,0
ISKARS,D,20010507,000000,0.9415,0.9415,0.9415,0.9415,0,0
ISKARS,D,20010508,000000,0.9644,0.9644,0.9644,0.9644,0,0
ISKARS,D,20010509,000000,0.9753,0.9753,0.9753,0.9753,0,0
ISKARS,D,20010510,000000,0.97,0.97,0.97,0.97,0,0
ISKARS,D,20010511,000000,0.9622,0.9622,0.9622,0.9622,0,0
ISKARS,D,20010514,000000,0.9668,0.9668,0.9668,0.9668,0,0
ISKARS,D,20010515,000000,0.9586,0.9586,0.9586,0.9586,0,0
ISKARS,D,20010516,000000,0.9542,0.9542,0.9542,0.9542,0,0
ISKARS,D,20010517,000000,0.944,0.944,0.944,0.944,0,0
ISKARS,D,20010518,000000,0.9435,0.9435,0.9435,0.9435,0,0
ISKARS,D,20010521,000000,0.9455,0.9455,0.9455,0.9455,0,0
ISKARS,D,20010522,000000,0.9407,0.9407,0.9407,0.9407,0,0
ISKARS,D,20010523,000000,0.9432,0.9432,0.9432,0.9432,0,0
ISKARS,D,20010524,000000,0.9378,0.9378,0.9378,0.9378,0,0
ISKARS,D,20010525,000000,0.9337,0.9337,0.9337,0.9337,0,0
ISKARS,D,20010528,000000,0.9365,0.9365,0.9365,0.9365,0,0
ISKARS,D,20010529,000000,0.9226,0.9226,0.9226,0.9226,0,0
ISKARS,D,20010530,000000,0.9105,0.9105,0.9105,0.9105,0,0
ISKARS,D,20010531,000000,0.9149,0.9149,0.9149,0.9149,0,0
ISKARS,D,20010601,000000,0.9161,0.9161,0.9161,0.9161,0,0
ISKARS,D,20010604,000000,0.914,0.914,0.914,0.914,0,0
ISKARS,D,20010605,000000,0.91,0.91,0.91,0.91,0,0
ISKARS,D,20010606,000000,0.9032,0.9032,0.9032,0.9032,0,0
ISKARS,D,20010607,000000,0.9159,0.9159,0.9159,0.9159,0,0
ISKARS,D,20010608,000000,0.9126,0.9126,0.9126,0.9126,0,0
ISKARS,D,20010611,000000,0.9044,0.9044,0.9044,0.9044,0,0
ISKARS,D,20010612,000000,0.9067,0.9067,0.9067,0.9067,0,0
ISKARS,D,20010613,000000,0.9043,0.9043,0.9043,0.9043,0,0
ISKARS,D,20010615,000000,0.9039,0.9039,0.9039,0.9039,0,0
ISKARS,D,20010618,000000,0.904,0.904,0.904,0.904,0,0
ISKARS,D,20010619,000000,0.8962,0.8962,0.8962,0.8962,0,0
ISKARS,D,20010620,000000,0.8757,0.8757,0.8757,0.8757,0,0
ISKARS,D,20010621,000000,0.9151,0.9151,0.9151,0.9151,0,0
ISKARS,D,20010622,000000,0.9077,0.9077,0.9077,0.9077,0,0
ISKARS,D,20010625,000000,0.9048,0.9048,0.9048,0.9048,0,0
ISKARS,D,20010626,000000,0.9242,0.9242,0.9242,0.9242,0,0
ISKARS,D,20010627,000000,0.9252,0.9252,0.9252,0.9252,0,0
ISKARS,D,20010628,000000,0.9042,0.9042,0.9042,0.9042,0,0
ISKARS,D,20010629,000000,0.9068,0.9068,0.9068,0.9068,0,0
ISKARS,D,20010702,000000,0.9118,0.9118,0.9118,0.9118,0,0
ISKARS,D,20010703,000000,0.9103,0.9103,0.9103,0.9103,0,0
ISKARS,D,20010704,000000,0.9124,0.9124,0.9124,0.9124,0,0
ISKARS,D,20010705,000000,0.917,0.917,0.917,0.917,0,0
ISKARS,D,20010706,000000,0.8979,0.8979,0.8979,0.8979,0,0
ISKARS,D,20010709,000000,0.9043,0.9043,0.9043,0.9043,0,0
ISKARS,D,20010710,000000,0.9076,0.9076,0.9076,0.9076,0,0
ISKARS,D,20010711,000000,0.952,0.952,0.952,0.952,0,0
ISKARS,D,20010712,000000,0.9237,0.9237,0.9237,0.9237,0,0
ISKARS,D,20010713,000000,0.926,0.926,0.926,0.926,0,0
ISKARS,D,20010716,000000,0.9231,0.9231,0.9231,0.9231,0,0
ISKARS,D,20010717,000000,0.9346,0.9346,0.9346,0.9346,0,0
ISKARS,D,20010718,000000,0.9273,0.9273,0.9273,0.9273,0,0
ISKARS,D,20010719,000000,0.9426,0.9426,0.9426,0.9426,0,0
ISKARS,D,20010720,000000,0.9426,0.9426,0.9426,0.9426,0,0
ISKARS,D,20010723,000000,0.9335,0.9335,0.9335,0.9335,0,0
ISKARS,D,20010724,000000,0.9418,0.9418,0.9418,0.9418,0,0
ISKARS,D,20010725,000000,0.9447,0.9447,0.9447,0.9447,0,0
ISKARS,D,20010726,000000,0.9439,0.9439,0.9439,0.9439,0,0
ISKARS,D,20010727,000000,0.9448,0.9448,0.9448,0.9448,0,0
ISKARS,D,20010730,000000,0.9471,0.9471,0.9471,0.9471,0,0
ISKARS,D,20010731,000000,0.9484,0.9484,0.9484,0.9484,0,0
ISKARS,D,20010801,000000,0.9647,0.9647,0.9647,0.9647,0,0
ISKARS,D,20010802,000000,0.9659,0.9659,0.9659,0.9659,0,0
ISKARS,D,20010803,000000,0.9813,0.9813,0.9813,0.9813,0,0
ISKARS,D,20010806,000000,0.9661,0.9661,0.9661,0.9661,0,0
ISKARS,D,20010807,000000,0.9664,0.9664,0.9664,0.9664,0,0
ISKARS,D,20010808,000000,0.9641,0.9641,0.9641,0.9641,0,0
ISKARS,D,20010809,000000,0.9682,0.9682,0.9682,0.9682,0,0
ISKARS,D,20010810,000000,0.9727,0.9727,0.9727,0.9727,0,0
ISKARS,D,20010813,000000,0.9583,0.9583,0.9583,0.9583,0,0
ISKARS,D,20010814,000000,0.9619,0.9619,0.9619,0.9619,0,0
ISKARS,D,20010816,000000,0.9734,0.9734,0.9734,0.9734,0,0
ISKARS,D,20010817,000000,0.9766,0.9766,0.9766,0.9766,0,0
ISKARS,D,20010820,000000,0.9755,0.9755,0.9755,0.9755,0,0
ISKARS,D,20010821,000000,0.9567,0.9567,0.9567,0.9567,0,0
ISKARS,D,20010822,000000,0.9726,0.9726,0.9726,0.9726,0,0
ISKARS,D,20010823,000000,0.9693,0.9693,0.9693,0.9693,0,0
ISKARS,D,20010824,000000,0.9557,0.9557,0.9557,0.9557,0,0
ISKARS,D,20010827,000000,0.9613,0.9613,0.9613,0.9613,0,0
ISKARS,D,20010828,000000,0.9563,0.9563,0.9563,0.9563,0,0
ISKARS,D,20010829,000000,0.9568,0.9568,0.9568,0.9568,0,0
ISKARS,D,20010830,000000,0.9663,0.9663,0.9663,0.9663,0,0
ISKARS,D,20010831,000000,0.9613,0.9613,0.9613,0.9613,0,0
ISKARS,D,20010903,000000,0.9628,0.9628,0.9628,0.9628,0,0
ISKARS,D,20010904,000000,0.9514,0.9514,0.9514,0.9514,0,0
ISKARS,D,20010905,000000,0.9537,0.9537,0.9537,0.9537,0,0
ISKARS,D,20010906,000000,0.9573,0.9573,0.9573,0.9573,0,0
ISKARS,D,20010907,000000,0.9593,0.9593,0.9593,0.9593,0,0
ISKARS,D,20010910,000000,0.9509,0.9509,0.9509,0.9509,0,0
ISKARS,D,20010911,000000,0.9539,0.9539,0.9539,0.9539,0,0
ISKARS,D,20010912,000000,0.9552,0.9552,0.9552,0.9552,0,0
ISKARS,D,20010913,000000,0.9576,0.9576,0.9576,0.9576,0,0
ISKARS,D,20010914,000000,0.959,0.959,0.959,0.959,0,0
ISKARS,D,20010917,000000,0.9558,0.9558,0.9558,0.9558,0,0
ISKARS,D,20010918,000000,0.9538,0.9538,0.9538,0.9538,0,0
ISKARS,D,20010919,000000,0.9577,0.9577,0.9577,0.9577,0,0
ISKARS,D,20010920,000000,0.9601,0.9601,0.9601,0.9601,0,0
ISKARS,D,20010921,000000,0.9284,0.9284,0.9284,0.9284,0,0
ISKARS,D,20010924,000000,0.9356,0.9356,0.9356,0.9356,0,0
ISKARS,D,20010925,000000,0.9366,0.9366,0.9366,0.9366,0,0
ISKARS,D,20010926,000000,0.9483,0.9483,0.9483,0.9483,0,0
ISKARS,D,20010927,000000,0.9267,0.9267,0.9267,0.9267,0,0
ISKARS,D,20010928,000000,0.9405,0.9405,0.9405,0.9405,0,0
ISKARS,D,20011001,000000,0.9508,0.9508,0.9508,0.9508,0,0
ISKARS,D,20011002,000000,0.9482,0.9482,0.9482,0.9482,0,0
ISKARS,D,20011003,000000,0.9433,0.9433,0.9433,0.9433,0,0
ISKARS,D,20011004,000000,0.9438,0.9438,0.9438,0.9438,0,0
ISKARS,D,20011005,000000,0.9307,0.9307,0.9307,0.9307,0,0
ISKARS,D,20011008,000000,0.9313,0.9313,0.9313,0.9313,0,0
ISKARS,D,20011009,000000,0.9281,0.9281,0.9281,0.9281,0,0
ISKARS,D,20011010,000000,0.9477,0.9477,0.9477,0.9477,0,0
ISKARS,D,20011011,000000,0.9376,0.9376,0.9376,0.9376,0,0
ISKARS,D,20011012,000000,0.9489,0.9489,0.9489,0.9489,0,0
ISKARS,D,20011015,000000,0.9513,0.9513,0.9513,0.9513,0,0
ISKARS,D,20011016,000000,0.9419,0.9419,0.9419,0.9419,0,0
ISKARS,D,20011017,000000,0.925,0.925,0.925,0.925,0,0
ISKARS,D,20011018,000000,0.9267,0.9267,0.9267,0.9267,0,0
ISKARS,D,20011019,000000,0.92,0.92,0.92,0.92,0,0
ISKARS,D,20011022,000000,0.9166,0.9166,0.9166,0.9166,0,0
ISKARS,D,20011023,000000,0.9128,0.9128,0.9128,0.9128,0,0
ISKARS,D,20011024,000000,0.909,0.909,0.909,0.909,0,0
ISKARS,D,20011025,000000,0.9133,0.9133,0.9133,0.9133,0,0
ISKARS,D,20011026,000000,0.9105,0.9105,0.9105,0.9105,0,0
ISKARS,D,20011029,000000,0.9131,0.9131,0.9131,0.9131,0,0
ISKARS,D,20011030,000000,0.9197,0.9197,0.9197,0.9197,0,0
ISKARS,D,20011031,000000,0.9106,0.9106,0.9106,0.9106,0,0
ISKARS,D,20011102,000000,0.9034,0.9034,0.9034,0.9034,0,0
ISKARS,D,20011105,000000,0.9002,0.9002,0.9002,0.9002,0,0
ISKARS,D,20011106,000000,0.8986,0.8986,0.8986,0.8986,0,0
ISKARS,D,20011107,000000,0.9023,0.9023,0.9023,0.9023,0,0
ISKARS,D,20011108,000000,0.9153,0.9153,0.9153,0.9153,0,0
ISKARS,D,20011109,000000,0.9067,0.9067,0.9067,0.9067,0,0
ISKARS,D,20011112,000000,0.9078,0.9078,0.9078,0.9078,0,0
ISKARS,D,20011113,000000,0.8831,0.8831,0.8831,0.8831,0,0
ISKARS,D,20011114,000000,0.8895,0.8895,0.8895,0.8895,0,0
ISKARS,D,20011115,000000,0.8875,0.8875,0.8875,0.8875,0,0
ISKARS,D,20011116,000000,0.8963,0.8963,0.8963,0.8963,0,0
ISKARS,D,20011119,000000,0.8821,0.8821,0.8821,0.8821,0,0
ISKARS,D,20011120,000000,0.875,0.875,0.875,0.875,0,0
ISKARS,D,20011121,000000,0.8666,0.8666,0.8666,0.8666,0,0
ISKARS,D,20011122,000000,0.8676,0.8676,0.8676,0.8676,0,0
ISKARS,D,20011123,000000,0.8562,0.8562,0.8562,0.8562,0,0
ISKARS,D,20011126,000000,0.8654,0.8654,0.8654,0.8654,0,0
ISKARS,D,20011127,000000,0.8636,0.8636,0.8636,0.8636,0,0
ISKARS,D,20011128,000000,0.8667,0.8667,0.8667,0.8667,0,0
ISKARS,D,20011130,000000,0.895,0.895,0.895,0.895,0,0
ISKARS,D,20011203,000000,0.8891,0.8891,0.8891,0.8891,0,0
ISKARS,D,20011204,000000,0.8784,0.8784,0.8784,0.8784,0,0
