<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCZK,D,19960424,000000,146.94,146.94,146.94,146.94,0,0
XAGCZK,D,19960425,000000,149.73,149.73,149.73,149.73,0,0
XAGCZK,D,19960426,000000,148.58,148.58,148.58,148.58,0,0
XAGCZK,D,19960429,000000,146.68,146.68,146.68,146.68,0,0
XAGCZK,D,19960430,000000,148.16,148.16,148.16,148.16,0,0
XAGCZK,D,19960506,000000,151.41,151.41,151.41,151.41,0,0
XAGCZK,D,19960507,000000,151.92,151.92,151.92,151.92,0,0
XAGCZK,D,19960508,000000,150.8,150.8,150.8,150.8,0,0
XAGCZK,D,19960509,000000,149.55,149.55,149.55,149.55,0,0
XAGCZK,D,19960510,000000,147.44,147.44,147.44,147.44,0,0
XAGCZK,D,19960513,000000,148.46,148.46,148.46,148.46,0,0
XAGCZK,D,19960514,000000,148.3,148.3,148.3,148.3,0,0
XAGCZK,D,19960515,000000,148.2,148.2,148.2,148.2,0,0
XAGCZK,D,19960516,000000,148.91,148.91,148.91,148.91,0,0
XAGCZK,D,19960517,000000,147.06,147.06,147.06,147.06,0,0
XAGCZK,D,19960520,000000,146.12,146.12,146.12,146.12,0,0
XAGCZK,D,19960521,000000,146.14,146.14,146.14,146.14,0,0
XAGCZK,D,19960522,000000,147.02,147.02,147.02,147.02,0,0
XAGCZK,D,19960523,000000,147.97,147.97,147.97,147.97,0,0
XAGCZK,D,19960524,000000,147.56,147.56,147.56,147.56,0,0
XAGCZK,D,19960527,000000,147.63,147.63,147.63,147.63,0,0
XAGCZK,D,19960528,000000,149.88,149.88,149.88,149.88,0,0
XAGCZK,D,19960529,000000,149.53,149.53,149.53,149.53,0,0
XAGCZK,D,19960530,000000,149.5,149.5,149.5,149.5,0,0
XAGCZK,D,19960531,000000,148,148,148,148,0,0
XAGCZK,D,19960603,000000,150.18,150.18,150.18,150.18,0,0
XAGCZK,D,19960604,000000,146.32,146.32,146.32,146.32,0,0
XAGCZK,D,19960605,000000,144.83,144.83,144.83,144.83,0,0
XAGCZK,D,19960607,000000,144.28,144.28,144.28,144.28,0,0
XAGCZK,D,19960610,000000,145.36,145.36,145.36,145.36,0,0
XAGCZK,D,19960611,000000,142.54,142.54,142.54,142.54,0,0
XAGCZK,D,19960612,000000,142.6,142.6,142.6,142.6,0,0
XAGCZK,D,19960613,000000,141.71,141.71,141.71,141.71,0,0
XAGCZK,D,19960614,000000,141.57,141.57,141.57,141.57,0,0
XAGCZK,D,19960617,000000,144.78,144.78,144.78,144.78,0,0
XAGCZK,D,19960618,000000,144.43,144.43,144.43,144.43,0,0
XAGCZK,D,19960619,000000,142.51,142.51,142.51,142.51,0,0
XAGCZK,D,19960620,000000,142.89,142.89,142.89,142.89,0,0
XAGCZK,D,19960621,000000,142.26,142.26,142.26,142.26,0,0
XAGCZK,D,19960624,000000,143.14,143.14,143.14,143.14,0,0
XAGCZK,D,19960625,000000,142.8,142.8,142.8,142.8,0,0
XAGCZK,D,19960626,000000,140.93,140.93,140.93,140.93,0,0
XAGCZK,D,19960627,000000,138.39,138.39,138.39,138.39,0,0
XAGCZK,D,19960628,000000,138.57,138.57,138.57,138.57,0,0
XAGCZK,D,19960701,000000,139.26,139.26,139.26,139.26,0,0
XAGCZK,D,19960702,000000,140.54,140.54,140.54,140.54,0,0
XAGCZK,D,19960703,000000,141.49,141.49,141.49,141.49,0,0
XAGCZK,D,19960704,000000,139.22,139.22,139.22,139.22,0,0
XAGCZK,D,19960705,000000,139.36,139.36,139.36,139.36,0,0
XAGCZK,D,19960708,000000,139.3,139.3,139.3,139.3,0,0
XAGCZK,D,19960709,000000,139.44,139.44,139.44,139.44,0,0
XAGCZK,D,19960710,000000,139.19,139.19,139.19,139.19,0,0
XAGCZK,D,19960711,000000,140.47,140.47,140.47,140.47,0,0
XAGCZK,D,19960712,000000,139.29,139.29,139.29,139.29,0,0
XAGCZK,D,19960715,000000,138.62,138.62,138.62,138.62,0,0
XAGCZK,D,19960716,000000,138.29,138.29,138.29,138.29,0,0
XAGCZK,D,19960717,000000,134.2,134.2,134.2,134.2,0,0
XAGCZK,D,19960718,000000,134.53,134.53,134.53,134.53,0,0
XAGCZK,D,19960719,000000,135.29,135.29,135.29,135.29,0,0
XAGCZK,D,19960722,000000,135.14,135.14,135.14,135.14,0,0
XAGCZK,D,19960723,000000,133.81,133.81,133.81,133.81,0,0
XAGCZK,D,19960724,000000,133.71,133.71,133.71,133.71,0,0
XAGCZK,D,19960725,000000,133.86,133.86,133.86,133.86,0,0
XAGCZK,D,19960726,000000,135.69,135.69,135.69,135.69,0,0
XAGCZK,D,19960729,000000,135.41,135.41,135.41,135.41,0,0
XAGCZK,D,19960730,000000,134.67,134.67,134.67,134.67,0,0
XAGCZK,D,19960731,000000,135.05,135.05,135.05,135.05,0,0
XAGCZK,D,19960801,000000,135.2,135.2,135.2,135.2,0,0
XAGCZK,D,19960802,000000,135.08,135.08,135.08,135.08,0,0
XAGCZK,D,19960805,000000,135.86,135.86,135.86,135.86,0,0
XAGCZK,D,19960806,000000,135.16,135.16,135.16,135.16,0,0
XAGCZK,D,19960807,000000,135.35,135.35,135.35,135.35,0,0
XAGCZK,D,19960808,000000,134.85,134.85,134.85,134.85,0,0
XAGCZK,D,19960809,000000,135.57,135.57,135.57,135.57,0,0
XAGCZK,D,19960812,000000,135.83,135.83,135.83,135.83,0,0
XAGCZK,D,19960813,000000,135.04,135.04,135.04,135.04,0,0
XAGCZK,D,19960814,000000,134.92,134.92,134.92,134.92,0,0
XAGCZK,D,19960816,000000,136.09,136.09,136.09,136.09,0,0
XAGCZK,D,19960819,000000,139.1,139.1,139.1,139.1,0,0
XAGCZK,D,19960820,000000,138.09,138.09,138.09,138.09,0,0
XAGCZK,D,19960821,000000,136.65,136.65,136.65,136.65,0,0
XAGCZK,D,19960822,000000,138.16,138.16,138.16,138.16,0,0
XAGCZK,D,19960823,000000,138.26,138.26,138.26,138.26,0,0
XAGCZK,D,19960826,000000,138.68,138.68,138.68,138.68,0,0
XAGCZK,D,19960827,000000,138.1,138.1,138.1,138.1,0,0
XAGCZK,D,19960828,000000,135.69,135.69,135.69,135.69,0,0
XAGCZK,D,19960829,000000,135.03,135.03,135.03,135.03,0,0
XAGCZK,D,19960830,000000,133.45,133.45,133.45,133.45,0,0
XAGCZK,D,19960902,000000,133.97,133.97,133.97,133.97,0,0
XAGCZK,D,19960903,000000,135.98,135.98,135.98,135.98,0,0
XAGCZK,D,19960904,000000,137.22,137.22,137.22,137.22,0,0
XAGCZK,D,19960905,000000,136.17,136.17,136.17,136.17,0,0
XAGCZK,D,19960906,000000,135.46,135.46,135.46,135.46,0,0
XAGCZK,D,19960909,000000,133.87,133.87,133.87,133.87,0,0
XAGCZK,D,19960910,000000,134.66,134.66,134.66,134.66,0,0
XAGCZK,D,19960911,000000,135.97,135.97,135.97,135.97,0,0
XAGCZK,D,19960912,000000,133.81,133.81,133.81,133.81,0,0
XAGCZK,D,19960913,000000,134.52,134.52,134.52,134.52,0,0
XAGCZK,D,19960916,000000,133.56,133.56,133.56,133.56,0,0
XAGCZK,D,19960917,000000,134.14,134.14,134.14,134.14,0,0
XAGCZK,D,19960918,000000,134.49,134.49,134.49,134.49,0,0
XAGCZK,D,19960919,000000,130.87,130.87,130.87,130.87,0,0
XAGCZK,D,19960920,000000,129.89,129.89,129.89,129.89,0,0
XAGCZK,D,19960923,000000,130.94,130.94,130.94,130.94,0,0
XAGCZK,D,19960924,000000,131.74,131.74,131.74,131.74,0,0
XAGCZK,D,19960925,000000,131.51,131.51,131.51,131.51,0,0
XAGCZK,D,19960926,000000,131.47,131.47,131.47,131.47,0,0
XAGCZK,D,19960927,000000,132.14,132.14,132.14,132.14,0,0
XAGCZK,D,19960930,000000,131.35,131.35,131.35,131.35,0,0
XAGCZK,D,19961001,000000,132.41,132.41,132.41,132.41,0,0
XAGCZK,D,19961002,000000,133.19,133.19,133.19,133.19,0,0
XAGCZK,D,19961003,000000,133.62,133.62,133.62,133.62,0,0
XAGCZK,D,19961004,000000,133.49,133.49,133.49,133.49,0,0
XAGCZK,D,19961007,000000,133.42,133.42,133.42,133.42,0,0
XAGCZK,D,19961008,000000,133.15,133.15,133.15,133.15,0,0
XAGCZK,D,19961009,000000,135.04,135.04,135.04,135.04,0,0
XAGCZK,D,19961010,000000,136.48,136.48,136.48,136.48,0,0
XAGCZK,D,19961011,000000,136.21,136.21,136.21,136.21,0,0
XAGCZK,D,19961014,000000,136.75,136.75,136.75,136.75,0,0
XAGCZK,D,19961015,000000,136.61,136.61,136.61,136.61,0,0
XAGCZK,D,19961016,000000,137.17,137.17,137.17,137.17,0,0
XAGCZK,D,19961017,000000,134.66,134.66,134.66,134.66,0,0
XAGCZK,D,19961018,000000,133.26,133.26,133.26,133.26,0,0
XAGCZK,D,19961021,000000,134.15,134.15,134.15,134.15,0,0
XAGCZK,D,19961022,000000,134.99,134.99,134.99,134.99,0,0
XAGCZK,D,19961023,000000,133.58,133.58,133.58,133.58,0,0
XAGCZK,D,19961024,000000,132.41,132.41,132.41,132.41,0,0
XAGCZK,D,19961025,000000,132,132,132,132,0,0
XAGCZK,D,19961028,000000,131.93,131.93,131.93,131.93,0,0
XAGCZK,D,19961029,000000,129.02,129.02,129.02,129.02,0,0
XAGCZK,D,19961030,000000,130.2,130.2,130.2,130.2,0,0
XAGCZK,D,19961031,000000,129.62,129.62,129.62,129.62,0,0
XAGCZK,D,19961104,000000,129.14,129.14,129.14,129.14,0,0
XAGCZK,D,19961105,000000,129.24,129.24,129.24,129.24,0,0
XAGCZK,D,19961106,000000,129.01,129.01,129.01,129.01,0,0
XAGCZK,D,19961107,000000,127.71,127.71,127.71,127.71,0,0
XAGCZK,D,19961108,000000,129.01,129.01,129.01,129.01,0,0
XAGCZK,D,19961112,000000,131.17,131.17,131.17,131.17,0,0
XAGCZK,D,19961113,000000,131.62,131.62,131.62,131.62,0,0
XAGCZK,D,19961114,000000,131.75,131.75,131.75,131.75,0,0
XAGCZK,D,19961115,000000,130.37,130.37,130.37,130.37,0,0
XAGCZK,D,19961118,000000,131.1,131.1,131.1,131.1,0,0
XAGCZK,D,19961119,000000,130.6,130.6,130.6,130.6,0,0
XAGCZK,D,19961120,000000,131.56,131.56,131.56,131.56,0,0
XAGCZK,D,19961121,000000,130.44,130.44,130.44,130.44,0,0
XAGCZK,D,19961122,000000,130.33,130.33,130.33,130.33,0,0
XAGCZK,D,19961125,000000,127.4,127.4,127.4,127.4,0,0
XAGCZK,D,19961126,000000,126.96,126.96,126.96,126.96,0,0
XAGCZK,D,19961127,000000,127.67,127.67,127.67,127.67,0,0
XAGCZK,D,19961128,000000,127.71,127.71,127.71,127.71,0,0
XAGCZK,D,19961129,000000,128.5,128.5,128.5,128.5,0,0
XAGCZK,D,19961202,000000,128.53,128.53,128.53,128.53,0,0
XAGCZK,D,19961203,000000,132.6,132.6,132.6,132.6,0,0
XAGCZK,D,19961204,000000,132.56,132.56,132.56,132.56,0,0
XAGCZK,D,19961205,000000,133.32,133.32,133.32,133.32,0,0
XAGCZK,D,19961206,000000,131.13,131.13,131.13,131.13,0,0
XAGCZK,D,19961209,000000,131.8,131.8,131.8,131.8,0,0
XAGCZK,D,19961210,000000,132.1,132.1,132.1,132.1,0,0
XAGCZK,D,19961211,000000,131.03,131.03,131.03,131.03,0,0
XAGCZK,D,19961212,000000,131.89,131.89,131.89,131.89,0,0
XAGCZK,D,19961213,000000,132.13,132.13,132.13,132.13,0,0
XAGCZK,D,19961216,000000,131.4,131.4,131.4,131.4,0,0
XAGCZK,D,19961217,000000,132.76,132.76,132.76,132.76,0,0
XAGCZK,D,19961218,000000,132.84,132.84,132.84,132.84,0,0
XAGCZK,D,19961219,000000,133.3,133.3,133.3,133.3,0,0
XAGCZK,D,19961220,000000,132.11,132.11,132.11,132.11,0,0
XAGCZK,D,19961223,000000,132.35,132.35,132.35,132.35,0,0
XAGCZK,D,19961224,000000,132.17,132.17,132.17,132.17,0,0
XAGCZK,D,19961230,000000,131.35,131.35,131.35,131.35,0,0
XAGCZK,D,19961231,000000,130.7,130.7,130.7,130.7,0,0
XAGCZK,D,19970102,000000,128.37,128.37,128.37,128.37,0,0
XAGCZK,D,19970103,000000,127.94,127.94,127.94,127.94,0,0
XAGCZK,D,19970106,000000,126.31,126.31,126.31,126.31,0,0
XAGCZK,D,19970107,000000,128.17,128.17,128.17,128.17,0,0
XAGCZK,D,19970108,000000,127.12,127.12,127.12,127.12,0,0
XAGCZK,D,19970109,000000,128.6,128.6,128.6,128.6,0,0
XAGCZK,D,19970110,000000,130.88,130.88,130.88,130.88,0,0
XAGCZK,D,19970113,000000,129.31,129.31,129.31,129.31,0,0
XAGCZK,D,19970114,000000,129.47,129.47,129.47,129.47,0,0
XAGCZK,D,19970115,000000,128.12,128.12,128.12,128.12,0,0
XAGCZK,D,19970116,000000,130.01,130.01,130.01,130.01,0,0
XAGCZK,D,19970117,000000,130.99,130.99,130.99,130.99,0,0
XAGCZK,D,19970120,000000,130.81,130.81,130.81,130.81,0,0
XAGCZK,D,19970121,000000,130.43,130.43,130.43,130.43,0,0
XAGCZK,D,19970122,000000,129.91,129.91,129.91,129.91,0,0
XAGCZK,D,19970123,000000,134.11,134.11,134.11,134.11,0,0
XAGCZK,D,19970124,000000,136.67,136.67,136.67,136.67,0,0
XAGCZK,D,19970127,000000,139.93,139.93,139.93,139.93,0,0
XAGCZK,D,19970128,000000,138.28,138.28,138.28,138.28,0,0
XAGCZK,D,19970129,000000,137.56,137.56,137.56,137.56,0,0
XAGCZK,D,19970130,000000,137.72,137.72,137.72,137.72,0,0
XAGCZK,D,19970131,000000,136.56,136.56,136.56,136.56,0,0
XAGCZK,D,19970203,000000,135.86,135.86,135.86,135.86,0,0
XAGCZK,D,19970204,000000,134.46,134.46,134.46,134.46,0,0
XAGCZK,D,19970205,000000,135.67,135.67,135.67,135.67,0,0
XAGCZK,D,19970206,000000,134.42,134.42,134.42,134.42,0,0
XAGCZK,D,19970207,000000,137.68,137.68,137.68,137.68,0,0
XAGCZK,D,19970210,000000,136.89,136.89,136.89,136.89,0,0
XAGCZK,D,19970211,000000,135.16,135.16,135.16,135.16,0,0
XAGCZK,D,19970212,000000,144.9,144.9,144.9,144.9,0,0
XAGCZK,D,19970213,000000,146.32,146.32,146.32,146.32,0,0
XAGCZK,D,19970214,000000,148.39,148.39,148.39,148.39,0,0
XAGCZK,D,19970217,000000,147.88,147.88,147.88,147.88,0,0
XAGCZK,D,19970218,000000,148.67,148.67,148.67,148.67,0,0
XAGCZK,D,19970219,000000,148.18,148.18,148.18,148.18,0,0
XAGCZK,D,19970220,000000,149.32,149.32,149.32,149.32,0,0
XAGCZK,D,19970221,000000,150.18,150.18,150.18,150.18,0,0
XAGCZK,D,19970224,000000,147.3,147.3,147.3,147.3,0,0
XAGCZK,D,19970225,000000,148.9,148.9,148.9,148.9,0,0
XAGCZK,D,19970226,000000,148.15,148.15,148.15,148.15,0,0
XAGCZK,D,19970227,000000,151.76,151.76,151.76,151.76,0,0
XAGCZK,D,19970228,000000,155.14,155.14,155.14,155.14,0,0
XAGCZK,D,19970303,000000,155.65,155.65,155.65,155.65,0,0
XAGCZK,D,19970304,000000,153.62,153.62,153.62,153.62,0,0
XAGCZK,D,19970305,000000,152.37,152.37,152.37,152.37,0,0
XAGCZK,D,19970306,000000,153.54,153.54,153.54,153.54,0,0
XAGCZK,D,19970307,000000,153.94,153.94,153.94,153.94,0,0
XAGCZK,D,19970310,000000,152.6,152.6,152.6,152.6,0,0
XAGCZK,D,19970311,000000,153.11,153.11,153.11,153.11,0,0
XAGCZK,D,19970312,000000,151.32,151.32,151.32,151.32,0,0
XAGCZK,D,19970313,000000,154.01,154.01,154.01,154.01,0,0
XAGCZK,D,19970314,000000,153.59,153.59,153.59,153.59,0,0
XAGCZK,D,19970317,000000,151.11,151.11,151.11,151.11,0,0
XAGCZK,D,19970318,000000,149.45,149.45,149.45,149.45,0,0
XAGCZK,D,19970319,000000,152.42,152.42,152.42,152.42,0,0
XAGCZK,D,19970320,000000,153.13,153.13,153.13,153.13,0,0
XAGCZK,D,19970321,000000,151.37,151.37,151.37,151.37,0,0
XAGCZK,D,19970324,000000,150.62,150.62,150.62,150.62,0,0
XAGCZK,D,19970325,000000,149.81,149.81,149.81,149.81,0,0
XAGCZK,D,19970326,000000,150.75,150.75,150.75,150.75,0,0
XAGCZK,D,19970327,000000,148.77,148.77,148.77,148.77,0,0
XAGCZK,D,19970328,000000,149.35,149.35,149.35,149.35,0,0
XAGCZK,D,19970401,000000,143.87,143.87,143.87,143.87,0,0
XAGCZK,D,19970402,000000,140.84,140.84,140.84,140.84,0,0
XAGCZK,D,19970403,000000,136.25,136.25,136.25,136.25,0,0
XAGCZK,D,19970404,000000,136.57,136.57,136.57,136.57,0,0
XAGCZK,D,19970407,000000,139.74,139.74,139.74,139.74,0,0
XAGCZK,D,19970408,000000,140.93,140.93,140.93,140.93,0,0
XAGCZK,D,19970409,000000,141.57,141.57,141.57,141.57,0,0
XAGCZK,D,19970410,000000,142.93,142.93,142.93,142.93,0,0
XAGCZK,D,19970411,000000,141.77,141.77,141.77,141.77,0,0
XAGCZK,D,19970414,000000,142.89,142.89,142.89,142.89,0,0
XAGCZK,D,19970415,000000,144.37,144.37,144.37,144.37,0,0
XAGCZK,D,19970416,000000,144.9,144.9,144.9,144.9,0,0
XAGCZK,D,19970417,000000,142.76,142.76,142.76,142.76,0,0
XAGCZK,D,19970418,000000,143.27,143.27,143.27,143.27,0,0
XAGCZK,D,19970421,000000,144.36,144.36,144.36,144.36,0,0
XAGCZK,D,19970422,000000,144.51,144.51,144.51,144.51,0,0
XAGCZK,D,19970423,000000,143.08,143.08,143.08,143.08,0,0
XAGCZK,D,19970424,000000,143.96,143.96,143.96,143.96,0,0
XAGCZK,D,19970425,000000,145.63,145.63,145.63,145.63,0,0
XAGCZK,D,19970428,000000,144.17,144.17,144.17,144.17,0,0
XAGCZK,D,19970429,000000,143.93,143.93,143.93,143.93,0,0
XAGCZK,D,19970430,000000,146.38,146.38,146.38,146.38,0,0
XAGCZK,D,19970505,000000,147.26,147.26,147.26,147.26,0,0
XAGCZK,D,19970506,000000,144.37,144.37,144.37,144.37,0,0
XAGCZK,D,19970507,000000,145.39,145.39,145.39,145.39,0,0
XAGCZK,D,19970508,000000,148.25,148.25,148.25,148.25,0,0
XAGCZK,D,19970509,000000,148.04,148.04,148.04,148.04,0,0
