<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKCZK,D,20001027,000000,4.6072,4.6072,4.6072,4.6072,0,0
HRKCZK,D,20001030,000000,4.5747,4.5747,4.5747,4.5747,0,0
HRKCZK,D,20001031,000000,4.6382,4.6382,4.6382,4.6382,0,0
HRKCZK,D,20001102,000000,4.6108,4.6108,4.6108,4.6108,0,0
HRKCZK,D,20001103,000000,4.5694,4.5694,4.5694,4.5694,0,0
HRKCZK,D,20001106,000000,4.6004,4.6004,4.6004,4.6004,0,0
HRKCZK,D,20001107,000000,4.5846,4.5846,4.5846,4.5846,0,0
HRKCZK,D,20001108,000000,4.6084,4.6084,4.6084,4.6084,0,0
HRKCZK,D,20001109,000000,4.6038,4.6038,4.6038,4.6038,0,0
HRKCZK,D,20001110,000000,4.5897,4.5897,4.5897,4.5897,0,0
HRKCZK,D,20001113,000000,4.5969,4.5969,4.5969,4.5969,0,0
HRKCZK,D,20001114,000000,4.5918,4.5918,4.5918,4.5918,0,0
HRKCZK,D,20001115,000000,4.5729,4.5729,4.5729,4.5729,0,0
HRKCZK,D,20001116,000000,4.5795,4.5795,4.5795,4.5795,0,0
HRKCZK,D,20001117,000000,4.5721,4.5721,4.5721,4.5721,0,0
HRKCZK,D,20001120,000000,4.5963,4.5963,4.5963,4.5963,0,0
HRKCZK,D,20001121,000000,4.5978,4.5978,4.5978,4.5978,0,0
HRKCZK,D,20001122,000000,4.5669,4.5669,4.5669,4.5669,0,0
HRKCZK,D,20001123,000000,4.5351,4.5351,4.5351,4.5351,0,0
HRKCZK,D,20001124,000000,4.5109,4.5109,4.5109,4.5109,0,0
HRKCZK,D,20001127,000000,4.5791,4.5791,4.5791,4.5791,0,0
HRKCZK,D,20001128,000000,4.5447,4.5447,4.5447,4.5447,0,0
HRKCZK,D,20001129,000000,4.54,4.54,4.54,4.54,0,0
HRKCZK,D,20001130,000000,4.5132,4.5132,4.5132,4.5132,0,0
HRKCZK,D,20001201,000000,4.5498,4.5498,4.5498,4.5498,0,0
HRKCZK,D,20001204,000000,4.579,4.579,4.579,4.579,0,0
HRKCZK,D,20001205,000000,4.6287,4.6287,4.6287,4.6287,0,0
HRKCZK,D,20001206,000000,4.571,4.571,4.571,4.571,0,0
HRKCZK,D,20001207,000000,4.5952,4.5952,4.5952,4.5952,0,0
HRKCZK,D,20001208,000000,4.615,4.615,4.615,4.615,0,0
HRKCZK,D,20001211,000000,4.5805,4.5805,4.5805,4.5805,0,0
HRKCZK,D,20001212,000000,4.549,4.549,4.549,4.549,0,0
HRKCZK,D,20001213,000000,4.5847,4.5847,4.5847,4.5847,0,0
HRKCZK,D,20001214,000000,4.5486,4.5486,4.5486,4.5486,0,0
HRKCZK,D,20001215,000000,4.56,4.56,4.56,4.56,0,0
HRKCZK,D,20001218,000000,4.5643,4.5643,4.5643,4.5643,0,0
HRKCZK,D,20001219,000000,4.5774,4.5774,4.5774,4.5774,0,0
HRKCZK,D,20001220,000000,4.5656,4.5656,4.5656,4.5656,0,0
HRKCZK,D,20001221,000000,4.5673,4.5673,4.5673,4.5673,0,0
HRKCZK,D,20001222,000000,4.5957,4.5957,4.5957,4.5957,0,0
HRKCZK,D,20001227,000000,4.6137,4.6137,4.6137,4.6137,0,0
HRKCZK,D,20001228,000000,4.6468,4.6468,4.6468,4.6468,0,0
HRKCZK,D,20001229,000000,4.6362,4.6362,4.6362,4.6362,0,0
HRKCZK,D,20010102,000000,4.598,4.598,4.598,4.598,0,0
HRKCZK,D,20010103,000000,4.6456,4.6456,4.6456,4.6456,0,0
HRKCZK,D,20010104,000000,4.6167,4.6167,4.6167,4.6167,0,0
HRKCZK,D,20010105,000000,4.6365,4.6365,4.6365,4.6365,0,0
HRKCZK,D,20010108,000000,4.6648,4.6648,4.6648,4.6648,0,0
HRKCZK,D,20010109,000000,4.6609,4.6609,4.6609,4.6609,0,0
HRKCZK,D,20010110,000000,4.6325,4.6325,4.6325,4.6325,0,0
HRKCZK,D,20010111,000000,4.6069,4.6069,4.6069,4.6069,0,0
HRKCZK,D,20010112,000000,4.651,4.651,4.651,4.651,0,0
HRKCZK,D,20010115,000000,4.6757,4.6757,4.6757,4.6757,0,0
HRKCZK,D,20010116,000000,4.65,4.65,4.65,4.65,0,0
HRKCZK,D,20010117,000000,4.6987,4.6987,4.6987,4.6987,0,0
HRKCZK,D,20010118,000000,4.6296,4.6296,4.6296,4.6296,0,0
HRKCZK,D,20010119,000000,4.6431,4.6431,4.6431,4.6431,0,0
HRKCZK,D,20010122,000000,4.6489,4.6489,4.6489,4.6489,0,0
HRKCZK,D,20010123,000000,4.5842,4.5842,4.5842,4.5842,0,0
HRKCZK,D,20010124,000000,4.5595,4.5595,4.5595,4.5595,0,0
HRKCZK,D,20010125,000000,4.5474,4.5474,4.5474,4.5474,0,0
HRKCZK,D,20010126,000000,4.5117,4.5117,4.5117,4.5117,0,0
HRKCZK,D,20010129,000000,4.5302,4.5302,4.5302,4.5302,0,0
HRKCZK,D,20010130,000000,4.5006,4.5006,4.5006,4.5006,0,0
HRKCZK,D,20010131,000000,4.4773,4.4773,4.4773,4.4773,0,0
HRKCZK,D,20010201,000000,4.4848,4.4848,4.4848,4.4848,0,0
HRKCZK,D,20010202,000000,4.5121,4.5121,4.5121,4.5121,0,0
HRKCZK,D,20010205,000000,4.4958,4.4958,4.4958,4.4958,0,0
HRKCZK,D,20010206,000000,4.5338,4.5338,4.5338,4.5338,0,0
HRKCZK,D,20010207,000000,4.5145,4.5145,4.5145,4.5145,0,0
HRKCZK,D,20010208,000000,4.5127,4.5127,4.5127,4.5127,0,0
HRKCZK,D,20010209,000000,4.496,4.496,4.496,4.496,0,0
HRKCZK,D,20010212,000000,4.4815,4.4815,4.4815,4.4815,0,0
HRKCZK,D,20010213,000000,4.5036,4.5036,4.5036,4.5036,0,0
HRKCZK,D,20010214,000000,4.4818,4.4818,4.4818,4.4818,0,0
HRKCZK,D,20010215,000000,4.5007,4.5007,4.5007,4.5007,0,0
HRKCZK,D,20010216,000000,4.441,4.441,4.441,4.441,0,0
HRKCZK,D,20010219,000000,4.4707,4.4707,4.4707,4.4707,0,0
HRKCZK,D,20010220,000000,4.5248,4.5248,4.5248,4.5248,0,0
HRKCZK,D,20010221,000000,4.4759,4.4759,4.4759,4.4759,0,0
HRKCZK,D,20010222,000000,4.5232,4.5232,4.5232,4.5232,0,0
HRKCZK,D,20010223,000000,4.5119,4.5119,4.5119,4.5119,0,0
HRKCZK,D,20010226,000000,4.5194,4.5194,4.5194,4.5194,0,0
HRKCZK,D,20010227,000000,4.4643,4.4643,4.4643,4.4643,0,0
HRKCZK,D,20010228,000000,4.4723,4.4723,4.4723,4.4723,0,0
HRKCZK,D,20010301,000000,4.4829,4.4829,4.4829,4.4829,0,0
HRKCZK,D,20010302,000000,4.4775,4.4775,4.4775,4.4775,0,0
HRKCZK,D,20010305,000000,4.5517,4.5517,4.5517,4.5517,0,0
HRKCZK,D,20010306,000000,4.5396,4.5396,4.5396,4.5396,0,0
HRKCZK,D,20010307,000000,4.5385,4.5385,4.5385,4.5385,0,0
HRKCZK,D,20010308,000000,4.492,4.492,4.492,4.492,0,0
HRKCZK,D,20010309,000000,4.4834,4.4834,4.4834,4.4834,0,0
HRKCZK,D,20010312,000000,4.5005,4.5005,4.5005,4.5005,0,0
HRKCZK,D,20010313,000000,4.5388,4.5388,4.5388,4.5388,0,0
HRKCZK,D,20010314,000000,4.4972,4.4972,4.4972,4.4972,0,0
HRKCZK,D,20010315,000000,4.5078,4.5078,4.5078,4.5078,0,0
HRKCZK,D,20010316,000000,4.5305,4.5305,4.5305,4.5305,0,0
HRKCZK,D,20010319,000000,4.5047,4.5047,4.5047,4.5047,0,0
HRKCZK,D,20010320,000000,4.4869,4.4869,4.4869,4.4869,0,0
HRKCZK,D,20010321,000000,4.5609,4.5609,4.5609,4.5609,0,0
HRKCZK,D,20010322,000000,4.5241,4.5241,4.5241,4.5241,0,0
HRKCZK,D,20010323,000000,4.4555,4.4555,4.4555,4.4555,0,0
HRKCZK,D,20010326,000000,4.4872,4.4872,4.4872,4.4872,0,0
HRKCZK,D,20010327,000000,4.4599,4.4599,4.4599,4.4599,0,0
HRKCZK,D,20010328,000000,4.5178,4.5178,4.5178,4.5178,0,0
HRKCZK,D,20010329,000000,4.501,4.501,4.501,4.501,0,0
HRKCZK,D,20010330,000000,4.5164,4.5164,4.5164,4.5164,0,0
HRKCZK,D,20010402,000000,4.5095,4.5095,4.5095,4.5095,0,0
HRKCZK,D,20010403,000000,4.4935,4.4935,4.4935,4.4935,0,0
HRKCZK,D,20010404,000000,4.5332,4.5332,4.5332,4.5332,0,0
HRKCZK,D,20010405,000000,4.5296,4.5296,4.5296,4.5296,0,0
HRKCZK,D,20010406,000000,4.4972,4.4972,4.4972,4.4972,0,0
HRKCZK,D,20010409,000000,4.5271,4.5271,4.5271,4.5271,0,0
HRKCZK,D,20010410,000000,4.547,4.547,4.547,4.547,0,0
HRKCZK,D,20010411,000000,4.5511,4.5511,4.5511,4.5511,0,0
HRKCZK,D,20010412,000000,4.539,4.539,4.539,4.539,0,0
HRKCZK,D,20010413,000000,4.5389,4.5389,4.5389,4.5389,0,0
HRKCZK,D,20010417,000000,4.5766,4.5766,4.5766,4.5766,0,0
HRKCZK,D,20010418,000000,4.558,4.558,4.558,4.558,0,0
HRKCZK,D,20010419,000000,4.5494,4.5494,4.5494,4.5494,0,0
HRKCZK,D,20010420,000000,4.5686,4.5686,4.5686,4.5686,0,0
HRKCZK,D,20010423,000000,4.5507,4.5507,4.5507,4.5507,0,0
HRKCZK,D,20010424,000000,4.5657,4.5657,4.5657,4.5657,0,0
HRKCZK,D,20010425,000000,4.5873,4.5873,4.5873,4.5873,0,0
HRKCZK,D,20010426,000000,4.6242,4.6242,4.6242,4.6242,0,0
HRKCZK,D,20010427,000000,4.6294,4.6294,4.6294,4.6294,0,0
HRKCZK,D,20010430,000000,4.6077,4.6077,4.6077,4.6077,0,0
HRKCZK,D,20010502,000000,4.6449,4.6449,4.6449,4.6449,0,0
HRKCZK,D,20010504,000000,4.6573,4.6573,4.6573,4.6573,0,0
HRKCZK,D,20010507,000000,4.6731,4.6731,4.6731,4.6731,0,0
HRKCZK,D,20010508,000000,4.6791,4.6791,4.6791,4.6791,0,0
HRKCZK,D,20010509,000000,4.6693,4.6693,4.6693,4.6693,0,0
HRKCZK,D,20010510,000000,4.671,4.671,4.671,4.671,0,0
HRKCZK,D,20010511,000000,4.6884,4.6884,4.6884,4.6884,0,0
HRKCZK,D,20010514,000000,4.6717,4.6717,4.6717,4.6717,0,0
HRKCZK,D,20010515,000000,4.6892,4.6892,4.6892,4.6892,0,0
HRKCZK,D,20010516,000000,4.6627,4.6627,4.6627,4.6627,0,0
HRKCZK,D,20010517,000000,4.6916,4.6916,4.6916,4.6916,0,0
HRKCZK,D,20010518,000000,4.7049,4.7049,4.7049,4.7049,0,0
HRKCZK,D,20010521,000000,4.7367,4.7367,4.7367,4.7367,0,0
HRKCZK,D,20010522,000000,4.7452,4.7452,4.7452,4.7452,0,0
HRKCZK,D,20010523,000000,4.7505,4.7505,4.7505,4.7505,0,0
HRKCZK,D,20010524,000000,4.7223,4.7223,4.7223,4.7223,0,0
HRKCZK,D,20010525,000000,4.7238,4.7238,4.7238,4.7238,0,0
HRKCZK,D,20010528,000000,4.707,4.707,4.707,4.707,0,0
HRKCZK,D,20010529,000000,4.7293,4.7293,4.7293,4.7293,0,0
HRKCZK,D,20010530,000000,4.671,4.671,4.671,4.671,0,0
HRKCZK,D,20010531,000000,4.7224,4.7224,4.7224,4.7224,0,0
HRKCZK,D,20010601,000000,4.6622,4.6622,4.6622,4.6622,0,0
HRKCZK,D,20010604,000000,4.6365,4.6365,4.6365,4.6365,0,0
HRKCZK,D,20010605,000000,4.6791,4.6791,4.6791,4.6791,0,0
HRKCZK,D,20010606,000000,4.6993,4.6993,4.6993,4.6993,0,0
HRKCZK,D,20010607,000000,4.701,4.701,4.701,4.701,0,0
HRKCZK,D,20010608,000000,4.6785,4.6785,4.6785,4.6785,0,0
HRKCZK,D,20010611,000000,4.6877,4.6877,4.6877,4.6877,0,0
HRKCZK,D,20010612,000000,4.6424,4.6424,4.6424,4.6424,0,0
HRKCZK,D,20010613,000000,4.6442,4.6442,4.6442,4.6442,0,0
HRKCZK,D,20010615,000000,4.6474,4.6474,4.6474,4.6474,0,0
HRKCZK,D,20010618,000000,4.6551,4.6551,4.6551,4.6551,0,0
HRKCZK,D,20010619,000000,4.6564,4.6564,4.6564,4.6564,0,0
HRKCZK,D,20010620,000000,4.6264,4.6264,4.6264,4.6264,0,0
HRKCZK,D,20010621,000000,4.6195,4.6195,4.6195,4.6195,0,0
HRKCZK,D,20010622,000000,4.6319,4.6319,4.6319,4.6319,0,0
HRKCZK,D,20010625,000000,4.5812,4.5812,4.5812,4.5812,0,0
HRKCZK,D,20010626,000000,4.58,4.58,4.58,4.58,0,0
HRKCZK,D,20010627,000000,4.6143,4.6143,4.6143,4.6143,0,0
HRKCZK,D,20010628,000000,4.6148,4.6148,4.6148,4.6148,0,0
HRKCZK,D,20010629,000000,4.5863,4.5863,4.5863,4.5863,0,0
HRKCZK,D,20010702,000000,4.6405,4.6405,4.6405,4.6405,0,0
HRKCZK,D,20010703,000000,4.6442,4.6442,4.6442,4.6442,0,0
HRKCZK,D,20010704,000000,4.6793,4.6793,4.6793,4.6793,0,0
HRKCZK,D,20010705,000000,4.6862,4.6862,4.6862,4.6862,0,0
HRKCZK,D,20010706,000000,4.6662,4.6662,4.6662,4.6662,0,0
HRKCZK,D,20010709,000000,4.7316,4.7316,4.7316,4.7316,0,0
HRKCZK,D,20010710,000000,4.6824,4.6824,4.6824,4.6824,0,0
HRKCZK,D,20010711,000000,4.7333,4.7333,4.7333,4.7333,0,0
HRKCZK,D,20010712,000000,4.7674,4.7674,4.7674,4.7674,0,0
HRKCZK,D,20010713,000000,4.7291,4.7291,4.7291,4.7291,0,0
HRKCZK,D,20010716,000000,4.7167,4.7167,4.7167,4.7167,0,0
HRKCZK,D,20010717,000000,4.7627,4.7627,4.7627,4.7627,0,0
HRKCZK,D,20010718,000000,4.758,4.758,4.758,4.758,0,0
HRKCZK,D,20010719,000000,4.763,4.763,4.763,4.763,0,0
HRKCZK,D,20010720,000000,4.7639,4.7639,4.7639,4.7639,0,0
HRKCZK,D,20010723,000000,4.7539,4.7539,4.7539,4.7539,0,0
HRKCZK,D,20010724,000000,4.7243,4.7243,4.7243,4.7243,0,0
HRKCZK,D,20010725,000000,4.7443,4.7443,4.7443,4.7443,0,0
HRKCZK,D,20010726,000000,4.6885,4.6885,4.6885,4.6885,0,0
HRKCZK,D,20010727,000000,4.6785,4.6785,4.6785,4.6785,0,0
HRKCZK,D,20010730,000000,4.6831,4.6831,4.6831,4.6831,0,0
HRKCZK,D,20010731,000000,4.7222,4.7222,4.7222,4.7222,0,0
HRKCZK,D,20010801,000000,4.7112,4.7112,4.7112,4.7112,0,0
HRKCZK,D,20010802,000000,4.7276,4.7276,4.7276,4.7276,0,0
HRKCZK,D,20010803,000000,4.6987,4.6987,4.6987,4.6987,0,0
HRKCZK,D,20010806,000000,4.6835,4.6835,4.6835,4.6835,0,0
HRKCZK,D,20010807,000000,4.6768,4.6768,4.6768,4.6768,0,0
HRKCZK,D,20010808,000000,4.6244,4.6244,4.6244,4.6244,0,0
HRKCZK,D,20010809,000000,4.5617,4.5617,4.5617,4.5617,0,0
HRKCZK,D,20010810,000000,4.5533,4.5533,4.5533,4.5533,0,0
HRKCZK,D,20010813,000000,4.5405,4.5405,4.5405,4.5405,0,0
HRKCZK,D,20010814,000000,4.5496,4.5496,4.5496,4.5496,0,0
HRKCZK,D,20010816,000000,4.5058,4.5058,4.5058,4.5058,0,0
HRKCZK,D,20010817,000000,4.5817,4.5817,4.5817,4.5817,0,0
HRKCZK,D,20010820,000000,4.5186,4.5186,4.5186,4.5186,0,0
HRKCZK,D,20010821,000000,4.5008,4.5008,4.5008,4.5008,0,0
HRKCZK,D,20010822,000000,4.5617,4.5617,4.5617,4.5617,0,0
HRKCZK,D,20010823,000000,4.6001,4.6001,4.6001,4.6001,0,0
HRKCZK,D,20010824,000000,4.537,4.537,4.537,4.537,0,0
HRKCZK,D,20010827,000000,4.523,4.523,4.523,4.523,0,0
HRKCZK,D,20010828,000000,4.5416,4.5416,4.5416,4.5416,0,0
HRKCZK,D,20010829,000000,4.4668,4.4668,4.4668,4.4668,0,0
HRKCZK,D,20010830,000000,4.5133,4.5133,4.5133,4.5133,0,0
HRKCZK,D,20010831,000000,4.5426,4.5426,4.5426,4.5426,0,0
HRKCZK,D,20010903,000000,4.5488,4.5488,4.5488,4.5488,0,0
HRKCZK,D,20010904,000000,4.5934,4.5934,4.5934,4.5934,0,0
HRKCZK,D,20010905,000000,4.5834,4.5834,4.5834,4.5834,0,0
HRKCZK,D,20010906,000000,4.5744,4.5744,4.5744,4.5744,0,0
HRKCZK,D,20010907,000000,4.594,4.594,4.594,4.594,0,0
HRKCZK,D,20010910,000000,4.6621,4.6621,4.6621,4.6621,0,0
HRKCZK,D,20010911,000000,4.6603,4.6603,4.6603,4.6603,0,0
HRKCZK,D,20010912,000000,4.6872,4.6872,4.6872,4.6872,0,0
HRKCZK,D,20010913,000000,4.6698,4.6698,4.6698,4.6698,0,0
HRKCZK,D,20010914,000000,4.6373,4.6373,4.6373,4.6373,0,0
HRKCZK,D,20010917,000000,4.51,4.51,4.51,4.51,0,0
HRKCZK,D,20010918,000000,4.5763,4.5763,4.5763,4.5763,0,0
HRKCZK,D,20010919,000000,4.5836,4.5836,4.5836,4.5836,0,0
HRKCZK,D,20010920,000000,4.7129,4.7129,4.7129,4.7129,0,0
HRKCZK,D,20010921,000000,4.736,4.736,4.736,4.736,0,0
HRKCZK,D,20010924,000000,4.6036,4.6036,4.6036,4.6036,0,0
HRKCZK,D,20010925,000000,4.5673,4.5673,4.5673,4.5673,0,0
HRKCZK,D,20010926,000000,4.6543,4.6543,4.6543,4.6543,0,0
HRKCZK,D,20010927,000000,4.675,4.675,4.675,4.675,0,0
HRKCZK,D,20010928,000000,4.6816,4.6816,4.6816,4.6816,0,0
HRKCZK,D,20011001,000000,4.5248,4.5248,4.5248,4.5248,0,0
HRKCZK,D,20011002,000000,4.6403,4.6403,4.6403,4.6403,0,0
HRKCZK,D,20011003,000000,4.6183,4.6183,4.6183,4.6183,0,0
HRKCZK,D,20011004,000000,4.6666,4.6666,4.6666,4.6666,0,0
HRKCZK,D,20011005,000000,4.6542,4.6542,4.6542,4.6542,0,0
HRKCZK,D,20011008,000000,4.4579,4.4579,4.4579,4.4579,0,0
HRKCZK,D,20011009,000000,4.6764,4.6764,4.6764,4.6764,0,0
HRKCZK,D,20011010,000000,4.7237,4.7237,4.7237,4.7237,0,0
HRKCZK,D,20011011,000000,4.6929,4.6929,4.6929,4.6929,0,0
HRKCZK,D,20011012,000000,4.7069,4.7069,4.7069,4.7069,0,0
HRKCZK,D,20011015,000000,4.4732,4.4732,4.4732,4.4732,0,0
HRKCZK,D,20011016,000000,4.7288,4.7288,4.7288,4.7288,0,0
HRKCZK,D,20011017,000000,4.7166,4.7166,4.7166,4.7166,0,0
HRKCZK,D,20011018,000000,4.6973,4.6973,4.6973,4.6973,0,0
HRKCZK,D,20011019,000000,4.5867,4.5867,4.5867,4.5867,0,0
HRKCZK,D,20011022,000000,4.5476,4.5476,4.5476,4.5476,0,0
HRKCZK,D,20011023,000000,4.7113,4.7113,4.7113,4.7113,0,0
HRKCZK,D,20011024,000000,4.6494,4.6494,4.6494,4.6494,0,0
HRKCZK,D,20011025,000000,4.7018,4.7018,4.7018,4.7018,0,0
HRKCZK,D,20011026,000000,4.7197,4.7197,4.7197,4.7197,0,0
HRKCZK,D,20011029,000000,4.5016,4.5016,4.5016,4.5016,0,0
HRKCZK,D,20011030,000000,4.6903,4.6903,4.6903,4.6903,0,0
HRKCZK,D,20011031,000000,4.7522,4.7522,4.7522,4.7522,0,0
HRKCZK,D,20011102,000000,4.7411,4.7411,4.7411,4.7411,0,0
HRKCZK,D,20011105,000000,4.572,4.572,4.572,4.572,0,0
HRKCZK,D,20011106,000000,4.676,4.676,4.676,4.676,0,0
HRKCZK,D,20011107,000000,4.6628,4.6628,4.6628,4.6628,0,0
HRKCZK,D,20011108,000000,4.7243,4.7243,4.7243,4.7243,0,0
HRKCZK,D,20011109,000000,4.7143,4.7143,4.7143,4.7143,0,0
HRKCZK,D,20011112,000000,4.6151,4.6151,4.6151,4.6151,0,0
HRKCZK,D,20011113,000000,4.7135,4.7135,4.7135,4.7135,0,0
HRKCZK,D,20011114,000000,4.6786,4.6786,4.6786,4.6786,0,0
HRKCZK,D,20011115,000000,4.6653,4.6653,4.6653,4.6653,0,0
HRKCZK,D,20011116,000000,4.68,4.68,4.68,4.68,0,0
HRKCZK,D,20011119,000000,4.5888,4.5888,4.5888,4.5888,0,0
HRKCZK,D,20011120,000000,4.4924,4.4924,4.4924,4.4924,0,0
HRKCZK,D,20011121,000000,4.7007,4.7007,4.7007,4.7007,0,0
HRKCZK,D,20011122,000000,4.6997,4.6997,4.6997,4.6997,0,0
HRKCZK,D,20011123,000000,4.6492,4.6492,4.6492,4.6492,0,0
HRKCZK,D,20011126,000000,4.5758,4.5758,4.5758,4.5758,0,0
HRKCZK,D,20011127,000000,4.6584,4.6584,4.6584,4.6584,0,0
HRKCZK,D,20011128,000000,4.6254,4.6254,4.6254,4.6254,0,0
HRKCZK,D,20011129,000000,4.6413,4.6413,4.6413,4.6413,0,0
HRKCZK,D,20011130,000000,4.6534,4.6534,4.6534,4.6534,0,0
HRKCZK,D,20011203,000000,4.5184,4.5184,4.5184,4.5184,0,0
HRKCZK,D,20011204,000000,4.6413,4.6413,4.6413,4.6413,0,0
HRKCZK,D,20011205,000000,4.6541,4.6541,4.6541,4.6541,0,0
HRKCZK,D,20011206,000000,4.6803,4.6803,4.6803,4.6803,0,0
HRKCZK,D,20011207,000000,4.5016,4.5016,4.5016,4.5016,0,0
HRKCZK,D,20011210,000000,4.5051,4.5051,4.5051,4.5051,0,0
HRKCZK,D,20011211,000000,4.4908,4.4908,4.4908,4.4908,0,0
HRKCZK,D,20011212,000000,4.4533,4.4533,4.4533,4.4533,0,0
HRKCZK,D,20011213,000000,4.4261,4.4261,4.4261,4.4261,0,0
HRKCZK,D,20011214,000000,4.4048,4.4048,4.4048,4.4048,0,0
HRKCZK,D,20011217,000000,4.3487,4.3487,4.3487,4.3487,0,0
HRKCZK,D,20011218,000000,4.24,4.24,4.24,4.24,0,0
HRKCZK,D,20011219,000000,4.3094,4.3094,4.3094,4.3094,0,0
HRKCZK,D,20011220,000000,4.3611,4.3611,4.3611,4.3611,0,0
HRKCZK,D,20011221,000000,4.3936,4.3936,4.3936,4.3936,0,0
HRKCZK,D,20011224,000000,4.4034,4.4034,4.4034,4.4034,0,0
HRKCZK,D,20011227,000000,4.4472,4.4472,4.4472,4.4472,0,0
HRKCZK,D,20011228,000000,4.5132,4.5132,4.5132,4.5132,0,0
HRKCZK,D,20011231,000000,4.4775,4.4775,4.4775,4.4775,0,0
HRKCZK,D,20020102,000000,4.3714,4.3714,4.3714,4.3714,0,0
HRKCZK,D,20020103,000000,4.3818,4.3818,4.3818,4.3818,0,0
HRKCZK,D,20020104,000000,4.4355,4.4355,4.4355,4.4355,0,0
HRKCZK,D,20020107,000000,4.4659,4.4659,4.4659,4.4659,0,0
HRKCZK,D,20020108,000000,4.363,4.363,4.363,4.363,0,0
HRKCZK,D,20020109,000000,4.3611,4.3611,4.3611,4.3611,0,0
HRKCZK,D,20020110,000000,4.3381,4.3381,4.3381,4.3381,0,0
HRKCZK,D,20020111,000000,4.3546,4.3546,4.3546,4.3546,0,0
HRKCZK,D,20020114,000000,4.3588,4.3588,4.3588,4.3588,0,0
HRKCZK,D,20020115,000000,4.3725,4.3725,4.3725,4.3725,0,0
HRKCZK,D,20020116,000000,4.3951,4.3951,4.3951,4.3951,0,0
HRKCZK,D,20020117,000000,4.468,4.468,4.468,4.468,0,0
HRKCZK,D,20020118,000000,4.3798,4.3798,4.3798,4.3798,0,0
HRKCZK,D,20020121,000000,4.357,4.357,4.357,4.357,0,0
HRKCZK,D,20020122,000000,4.4399,4.4399,4.4399,4.4399,0,0
HRKCZK,D,20020123,000000,4.3963,4.3963,4.3963,4.3963,0,0
HRKCZK,D,20020124,000000,4.4557,4.4557,4.4557,4.4557,0,0
HRKCZK,D,20020125,000000,4.3933,4.3933,4.3933,4.3933,0,0
HRKCZK,D,20020128,000000,4.3851,4.3851,4.3851,4.3851,0,0
HRKCZK,D,20020129,000000,4.365,4.365,4.365,4.365,0,0
HRKCZK,D,20020130,000000,4.3587,4.3587,4.3587,4.3587,0,0
HRKCZK,D,20020131,000000,4.3694,4.3694,4.3694,4.3694,0,0
HRKCZK,D,20020201,000000,4.3943,4.3943,4.3943,4.3943,0,0
HRKCZK,D,20020204,000000,4.3782,4.3782,4.3782,4.3782,0,0
HRKCZK,D,20020205,000000,4.3475,4.3475,4.3475,4.3475,0,0
HRKCZK,D,20020206,000000,4.4109,4.4109,4.4109,4.4109,0,0
HRKCZK,D,20020207,000000,4.3822,4.3822,4.3822,4.3822,0,0
HRKCZK,D,20020208,000000,4.37,4.37,4.37,4.37,0,0
HRKCZK,D,20020211,000000,4.4217,4.4217,4.4217,4.4217,0,0
HRKCZK,D,20020212,000000,4.3933,4.3933,4.3933,4.3933,0,0
HRKCZK,D,20020213,000000,4.4103,4.4103,4.4103,4.4103,0,0
HRKCZK,D,20020214,000000,4.4377,4.4377,4.4377,4.4377,0,0
HRKCZK,D,20020215,000000,4.4119,4.4119,4.4119,4.4119,0,0
HRKCZK,D,20020218,000000,4.4688,4.4688,4.4688,4.4688,0,0
HRKCZK,D,20020219,000000,4.4911,4.4911,4.4911,4.4911,0,0
HRKCZK,D,20020220,000000,4.4579,4.4579,4.4579,4.4579,0,0
HRKCZK,D,20020221,000000,4.4811,4.4811,4.4811,4.4811,0,0
HRKCZK,D,20020222,000000,4.4441,4.4441,4.4441,4.4441,0,0
HRKCZK,D,20020225,000000,4.4161,4.4161,4.4161,4.4161,0,0
HRKCZK,D,20020226,000000,4.4518,4.4518,4.4518,4.4518,0,0
HRKCZK,D,20020227,000000,4.4788,4.4788,4.4788,4.4788,0,0
HRKCZK,D,20020228,000000,4.4358,4.4358,4.4358,4.4358,0,0
HRKCZK,D,20020301,000000,4.2546,4.2546,4.2546,4.2546,0,0
HRKCZK,D,20020304,000000,4.2891,4.2891,4.2891,4.2891,0,0
HRKCZK,D,20020305,000000,4.2625,4.2625,4.2625,4.2625,0,0
HRKCZK,D,20020306,000000,4.3072,4.3072,4.3072,4.3072,0,0
HRKCZK,D,20020307,000000,4.272,4.272,4.272,4.272,0,0
HRKCZK,D,20020308,000000,4.2558,4.2558,4.2558,4.2558,0,0
HRKCZK,D,20020311,000000,4.2823,4.2823,4.2823,4.2823,0,0
HRKCZK,D,20020312,000000,4.2641,4.2641,4.2641,4.2641,0,0
HRKCZK,D,20020313,000000,4.2968,4.2968,4.2968,4.2968,0,0
HRKCZK,D,20020314,000000,4.2968,4.2968,4.2968,4.2968,0,0
HRKCZK,D,20020315,000000,4.2879,4.2879,4.2879,4.2879,0,0
HRKCZK,D,20020318,000000,4.2713,4.2713,4.2713,4.2713,0,0
HRKCZK,D,20020319,000000,4.2344,4.2344,4.2344,4.2344,0,0
HRKCZK,D,20020320,000000,4.253,4.253,4.253,4.253,0,0
HRKCZK,D,20020321,000000,4.2077,4.2077,4.2077,4.2077,0,0
