<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRHRK,D,20010822,000000,17.286,17.286,17.286,17.286,0,0
INRHRK,D,20010823,000000,17.407,17.407,17.407,17.407,0,0
INRHRK,D,20010824,000000,17.55,17.55,17.55,17.55,0,0
INRHRK,D,20010827,000000,17.621,17.621,17.621,17.621,0,0
INRHRK,D,20010828,000000,17.668,17.668,17.668,17.668,0,0
INRHRK,D,20010829,000000,17.819,17.819,17.819,17.819,0,0
INRHRK,D,20010830,000000,17.736,17.736,17.736,17.736,0,0
INRHRK,D,20010831,000000,17.481,17.481,17.481,17.481,0,0
INRHRK,D,20010903,000000,17.56,17.56,17.56,17.56,0,0
INRHRK,D,20010904,000000,17.558,17.558,17.558,17.558,0,0
INRHRK,D,20010905,000000,17.806,17.806,17.806,17.806,0,0
INRHRK,D,20010906,000000,17.845,17.845,17.845,17.845,0,0
INRHRK,D,20010907,000000,17.617,17.617,17.617,17.617,0,0
INRHRK,D,20010910,000000,17.132,17.132,17.132,17.132,0,0
INRHRK,D,20010911,000000,17.202,17.202,17.202,17.202,0,0
INRHRK,D,20010912,000000,17.002,17.002,17.002,17.002,0,0
INRHRK,D,20010913,000000,16.967,16.967,16.967,16.967,0,0
INRHRK,D,20010914,000000,16.874,16.874,16.874,16.874,0,0
INRHRK,D,20010917,000000,17.057,17.057,17.057,17.057,0,0
INRHRK,D,20010918,000000,16.976,16.976,16.976,16.976,0,0
INRHRK,D,20010919,000000,16.846,16.846,16.846,16.846,0,0
INRHRK,D,20010920,000000,16.355,16.355,16.355,16.355,0,0
INRHRK,D,20010921,000000,16.34,16.34,16.34,16.34,0,0
INRHRK,D,20010924,000000,17.032,17.032,17.032,17.032,0,0
INRHRK,D,20010925,000000,17.048,17.048,17.048,17.048,0,0
INRHRK,D,20010926,000000,16.562,16.562,16.562,16.562,0,0
INRHRK,D,20010927,000000,16.443,16.443,16.443,16.443,0,0
INRHRK,D,20010928,000000,16.541,16.541,16.541,16.541,0,0
INRHRK,D,20011001,000000,17.137,17.137,17.137,17.137,0,0
INRHRK,D,20011002,000000,16.522,16.522,16.522,16.522,0,0
INRHRK,D,20011003,000000,16.481,16.481,16.481,16.481,0,0
INRHRK,D,20011004,000000,16.455,16.455,16.455,16.455,0,0
INRHRK,D,20011005,000000,16.45,16.45,16.45,16.45,0,0
INRHRK,D,20011008,000000,17.084,17.084,17.084,17.084,0,0
INRHRK,D,20011009,000000,16.229,16.229,16.229,16.229,0,0
INRHRK,D,20011010,000000,16.226,16.226,16.226,16.226,0,0
INRHRK,D,20011011,000000,16.373,16.373,16.373,16.373,0,0
INRHRK,D,20011012,000000,16.469,16.469,16.469,16.469,0,0
INRHRK,D,20011015,000000,17.123,17.123,17.123,17.123,0,0
INRHRK,D,20011016,000000,16.303,16.303,16.303,16.303,0,0
INRHRK,D,20011017,000000,16.353,16.353,16.353,16.353,0,0
INRHRK,D,20011018,000000,16.446,16.446,16.446,16.446,0,0
INRHRK,D,20011019,000000,16.92,16.92,16.92,16.92,0,0
INRHRK,D,20011022,000000,17.059,17.059,17.059,17.059,0,0
INRHRK,D,20011023,000000,16.547,16.547,16.547,16.547,0,0
INRHRK,D,20011024,000000,16.705,16.705,16.705,16.705,0,0
INRHRK,D,20011025,000000,16.592,16.592,16.592,16.592,0,0
INRHRK,D,20011026,000000,16.647,16.647,16.647,16.647,0,0
INRHRK,D,20011029,000000,17.323,17.323,17.323,17.323,0,0
INRHRK,D,20011030,000000,16.525,16.525,16.525,16.525,0,0
INRHRK,D,20011031,000000,16.317,16.317,16.317,16.317,0,0
INRHRK,D,20011102,000000,16.284,16.284,16.284,16.284,0,0
INRHRK,D,20011105,000000,17.009,17.009,17.009,17.009,0,0
INRHRK,D,20011106,000000,16.599,16.599,16.599,16.599,0,0
INRHRK,D,20011107,000000,16.545,16.545,16.545,16.545,0,0
INRHRK,D,20011108,000000,16.397,16.397,16.397,16.397,0,0
INRHRK,D,20011109,000000,16.57,16.57,16.57,16.57,0,0
INRHRK,D,20011112,000000,16.838,16.838,16.838,16.838,0,0
INRHRK,D,20011113,000000,16.559,16.559,16.559,16.559,0,0
INRHRK,D,20011114,000000,16.817,16.817,16.817,16.817,0,0
INRHRK,D,20011115,000000,16.842,16.842,16.842,16.842,0,0
INRHRK,D,20011116,000000,16.77,16.77,16.77,16.77,0,0
INRHRK,D,20011119,000000,17.136,17.136,17.136,17.136,0,0
INRHRK,D,20011120,000000,17.466,17.466,17.466,17.466,0,0
INRHRK,D,20011121,000000,16.762,16.762,16.762,16.762,0,0
INRHRK,D,20011122,000000,16.786,16.786,16.786,16.786,0,0
INRHRK,D,20011123,000000,16.886,16.886,16.886,16.886,0,0
INRHRK,D,20011126,000000,17.118,17.118,17.118,17.118,0,0
INRHRK,D,20011127,000000,16.845,16.845,16.845,16.845,0,0
INRHRK,D,20011128,000000,16.915,16.915,16.915,16.915,0,0
INRHRK,D,20011129,000000,16.847,16.847,16.847,16.847,0,0
INRHRK,D,20011130,000000,16.767,16.767,16.767,16.767,0,0
INRHRK,D,20011203,000000,17.161,17.161,17.161,17.161,0,0
INRHRK,D,20011204,000000,16.701,16.701,16.701,16.701,0,0
INRHRK,D,20011205,000000,16.591,16.591,16.591,16.591,0,0
INRHRK,D,20011206,000000,16.597,16.597,16.597,16.597,0,0
INRHRK,D,20011207,000000,17.186,17.186,17.186,17.186,0,0
INRHRK,D,20011210,000000,17.186,17.186,17.186,17.186,0,0
INRHRK,D,20011211,000000,17.192,17.192,17.192,17.192,0,0
INRHRK,D,20011212,000000,17.19,17.19,17.19,17.19,0,0
INRHRK,D,20011213,000000,17.188,17.188,17.188,17.188,0,0
INRHRK,D,20011214,000000,17.187,17.187,17.187,17.187,0,0
INRHRK,D,20011217,000000,17.181,17.181,17.181,17.181,0,0
INRHRK,D,20011218,000000,17.186,17.186,17.186,17.186,0,0
INRHRK,D,20011219,000000,17.208,17.208,17.208,17.208,0,0
INRHRK,D,20011220,000000,17.197,17.197,17.197,17.197,0,0
INRHRK,D,20011221,000000,17.192,17.192,17.192,17.192,0,0
INRHRK,D,20011224,000000,17.154,17.154,17.154,17.154,0,0
INRHRK,D,20011227,000000,17.063,17.063,17.063,17.063,0,0
INRHRK,D,20011228,000000,16.644,16.644,16.644,16.644,0,0
INRHRK,D,20011231,000000,16.657,16.657,16.657,16.657,0,0
INRHRK,D,20020102,000000,16.651,16.651,16.651,16.651,0,0
INRHRK,D,20020103,000000,16.653,16.653,16.653,16.653,0,0
INRHRK,D,20020104,000000,16.653,16.653,16.653,16.653,0,0
INRHRK,D,20020107,000000,16.653,16.653,16.653,16.653,0,0
INRHRK,D,20020108,000000,17.21,17.21,17.21,17.21,0,0
INRHRK,D,20020109,000000,17.201,17.201,17.201,17.201,0,0
INRHRK,D,20020110,000000,17.171,17.171,17.171,17.171,0,0
INRHRK,D,20020111,000000,17.158,17.158,17.158,17.158,0,0
INRHRK,D,20020114,000000,17.188,17.188,17.188,17.188,0,0
INRHRK,D,20020115,000000,17.206,17.206,17.206,17.206,0,0
INRHRK,D,20020116,000000,17.208,17.208,17.208,17.208,0,0
INRHRK,D,20020117,000000,17.027,17.027,17.027,17.027,0,0
INRHRK,D,20020118,000000,17.09,17.09,17.09,17.09,0,0
INRHRK,D,20020121,000000,17.108,17.108,17.108,17.108,0,0
INRHRK,D,20020122,000000,17.025,17.025,17.025,17.025,0,0
INRHRK,D,20020123,000000,17.047,17.047,17.047,17.047,0,0
INRHRK,D,20020124,000000,16.974,16.974,16.974,16.974,0,0
INRHRK,D,20020125,000000,17.207,17.207,17.207,17.207,0,0
INRHRK,D,20020128,000000,17.398,17.398,17.398,17.398,0,0
INRHRK,D,20020129,000000,17.521,17.521,17.521,17.521,0,0
INRHRK,D,20020130,000000,17.48,17.48,17.48,17.48,0,0
INRHRK,D,20020131,000000,17.461,17.461,17.461,17.461,0,0
INRHRK,D,20020201,000000,17.359,17.359,17.359,17.359,0,0
INRHRK,D,20020204,000000,17.355,17.355,17.355,17.355,0,0
INRHRK,D,20020205,000000,17.339,17.339,17.339,17.339,0,0
INRHRK,D,20020206,000000,17.149,17.149,17.149,17.149,0,0
INRHRK,D,20020207,000000,17.234,17.234,17.234,17.234,0,0
INRHRK,D,20020208,000000,17.127,17.127,17.127,17.127,0,0
INRHRK,D,20020211,000000,16.898,16.898,16.898,16.898,0,0
INRHRK,D,20020212,000000,16.9,16.9,16.9,16.9,0,0
INRHRK,D,20020213,000000,16.855,16.855,16.855,16.855,0,0
INRHRK,D,20020214,000000,16.859,16.859,16.859,16.859,0,0
INRHRK,D,20020215,000000,16.921,16.921,16.921,16.921,0,0
INRHRK,D,20020218,000000,16.828,16.828,16.828,16.828,0,0
INRHRK,D,20020219,000000,16.834,16.834,16.834,16.834,0,0
INRHRK,D,20020220,000000,16.859,16.859,16.859,16.859,0,0
INRHRK,D,20020221,000000,16.793,16.793,16.793,16.793,0,0
INRHRK,D,20020222,000000,16.848,16.848,16.848,16.848,0,0
INRHRK,D,20020225,000000,16.836,16.836,16.836,16.836,0,0
INRHRK,D,20020226,000000,16.868,16.868,16.868,16.868,0,0
INRHRK,D,20020227,000000,16.846,16.846,16.846,16.846,0,0
INRHRK,D,20020228,000000,16.931,16.931,16.931,16.931,0,0
INRHRK,D,20020301,000000,17.58,17.58,17.58,17.58,0,0
INRHRK,D,20020304,000000,17.491,17.491,17.491,17.491,0,0
INRHRK,D,20020305,000000,17.508,17.508,17.508,17.508,0,0
INRHRK,D,20020306,000000,17.307,17.307,17.307,17.307,0,0
INRHRK,D,20020307,000000,17.27,17.27,17.27,17.27,0,0
INRHRK,D,20020308,000000,17.362,17.362,17.362,17.362,0,0
INRHRK,D,20020311,000000,17.354,17.354,17.354,17.354,0,0
INRHRK,D,20020312,000000,17.407,17.407,17.407,17.407,0,0
INRHRK,D,20020313,000000,17.268,17.268,17.268,17.268,0,0
INRHRK,D,20020314,000000,17.154,17.154,17.154,17.154,0,0
INRHRK,D,20020315,000000,17.108,17.108,17.108,17.108,0,0
INRHRK,D,20020318,000000,17.182,17.182,17.182,17.182,0,0
INRHRK,D,20020319,000000,17.271,17.271,17.271,17.271,0,0
INRHRK,D,20020320,000000,17.226,17.226,17.226,17.226,0,0
INRHRK,D,20020321,000000,17.218,17.218,17.218,17.218,0,0
INRHRK,D,20020322,000000,17.352,17.352,17.352,17.352,0,0
INRHRK,D,20020325,000000,17.378,17.378,17.378,17.378,0,0
INRHRK,D,20020326,000000,17.379,17.379,17.379,17.379,0,0
INRHRK,D,20020327,000000,17.382,17.382,17.382,17.382,0,0
INRHRK,D,20020328,000000,17.412,17.412,17.412,17.412,0,0
INRHRK,D,20020329,000000,17.412,17.412,17.412,17.412,0,0
INRHRK,D,20020402,000000,17.289,17.289,17.289,17.289,0,0
INRHRK,D,20020403,000000,17.241,17.241,17.241,17.241,0,0
INRHRK,D,20020404,000000,17.272,17.272,17.272,17.272,0,0
INRHRK,D,20020405,000000,17.192,17.192,17.192,17.192,0,0
INRHRK,D,20020408,000000,17.338,17.338,17.338,17.338,0,0
INRHRK,D,20020409,000000,17.216,17.216,17.216,17.216,0,0
INRHRK,D,20020410,000000,17.2,17.2,17.2,17.2,0,0
INRHRK,D,20020411,000000,17.146,17.146,17.146,17.146,0,0
INRHRK,D,20020412,000000,17.204,17.204,17.204,17.204,0,0
INRHRK,D,20020415,000000,17.238,17.238,17.238,17.238,0,0
INRHRK,D,20020416,000000,17.109,17.109,17.109,17.109,0,0
INRHRK,D,20020417,000000,16.926,16.926,16.926,16.926,0,0
INRHRK,D,20020418,000000,16.962,16.962,16.962,16.962,0,0
INRHRK,D,20020419,000000,16.955,16.955,16.955,16.955,0,0
INRHRK,D,20020422,000000,17.009,17.009,17.009,17.009,0,0
INRHRK,D,20020423,000000,16.943,16.943,16.943,16.943,0,0
INRHRK,D,20020424,000000,16.923,16.923,16.923,16.923,0,0
INRHRK,D,20020425,000000,16.9,16.9,16.9,16.9,0,0
INRHRK,D,20020426,000000,16.856,16.856,16.856,16.856,0,0
INRHRK,D,20020429,000000,16.758,16.758,16.758,16.758,0,0
INRHRK,D,20020430,000000,16.821,16.821,16.821,16.821,0,0
INRHRK,D,20020502,000000,16.765,16.765,16.765,16.765,0,0
INRHRK,D,20020506,000000,16.501,16.501,16.501,16.501,0,0
INRHRK,D,20020507,000000,16.504,16.504,16.504,16.504,0,0
INRHRK,D,20020508,000000,16.706,16.706,16.706,16.706,0,0
INRHRK,D,20020509,000000,16.702,16.702,16.702,16.702,0,0
INRHRK,D,20020510,000000,16.565,16.565,16.565,16.565,0,0
INRHRK,D,20020513,000000,16.552,16.552,16.552,16.552,0,0
INRHRK,D,20020514,000000,16.663,16.663,16.663,16.663,0,0
INRHRK,D,20020515,000000,16.577,16.577,16.577,16.577,0,0
INRHRK,D,20020516,000000,16.577,16.577,16.577,16.577,0,0
INRHRK,D,20020517,000000,16.314,16.314,16.314,16.314,0,0
INRHRK,D,20020520,000000,16.308,16.308,16.308,16.308,0,0
INRHRK,D,20020521,000000,16.39,16.39,16.39,16.39,0,0
INRHRK,D,20020522,000000,16.265,16.265,16.265,16.265,0,0
INRHRK,D,20020523,000000,16.309,16.309,16.309,16.309,0,0
INRHRK,D,20020524,000000,16.34,16.34,16.34,16.34,0,0
INRHRK,D,20020527,000000,16.337,16.337,16.337,16.337,0,0
INRHRK,D,20020528,000000,16.223,16.223,16.223,16.223,0,0
INRHRK,D,20020529,000000,16.158,16.158,16.158,16.158,0,0
INRHRK,D,20020531,000000,16.092,16.092,16.092,16.092,0,0
INRHRK,D,20020603,000000,16.018,16.018,16.018,16.018,0,0
INRHRK,D,20020604,000000,15.969,15.969,15.969,15.969,0,0
INRHRK,D,20020605,000000,15.978,15.978,15.978,15.978,0,0
INRHRK,D,20020606,000000,15.86,15.86,15.86,15.86,0,0
INRHRK,D,20020607,000000,15.89,15.89,15.89,15.89,0,0
INRHRK,D,20020610,000000,15.926,15.926,15.926,15.926,0,0
INRHRK,D,20020611,000000,15.911,15.911,15.911,15.911,0,0
INRHRK,D,20020612,000000,15.834,15.834,15.834,15.834,0,0
INRHRK,D,20020613,000000,15.87,15.87,15.87,15.87,0,0
INRHRK,D,20020614,000000,15.865,15.865,15.865,15.865,0,0
INRHRK,D,20020617,000000,15.869,15.869,15.869,15.869,0,0
INRHRK,D,20020618,000000,15.815,15.815,15.815,15.815,0,0
INRHRK,D,20020619,000000,15.677,15.677,15.677,15.677,0,0
INRHRK,D,20020620,000000,15.522,15.522,15.522,15.522,0,0
INRHRK,D,20020621,000000,15.437,15.437,15.437,15.437,0,0
INRHRK,D,20020624,000000,15.317,15.317,15.317,15.317,0,0
INRHRK,D,20020625,000000,15.412,15.412,15.412,15.412,0,0
INRHRK,D,20020626,000000,15.258,15.258,15.258,15.258,0,0
INRHRK,D,20020627,000000,15.199,15.199,15.199,15.199,0,0
INRHRK,D,20020628,000000,15.216,15.216,15.216,15.216,0,0
INRHRK,D,20020701,000000,15.232,15.232,15.232,15.232,0,0
INRHRK,D,20020702,000000,15.264,15.264,15.264,15.264,0,0
INRHRK,D,20020703,000000,15.298,15.298,15.298,15.298,0,0
INRHRK,D,20020704,000000,15.344,15.344,15.344,15.344,0,0
INRHRK,D,20020705,000000,15.448,15.448,15.448,15.448,0,0
INRHRK,D,20020708,000000,15.228,15.228,15.228,15.228,0,0
INRHRK,D,20020709,000000,15.192,15.192,15.192,15.192,0,0
INRHRK,D,20020710,000000,15.316,15.316,15.316,15.316,0,0
INRHRK,D,20020711,000000,15.231,15.231,15.231,15.231,0,0
INRHRK,D,20020712,000000,15.232,15.232,15.232,15.232,0,0
INRHRK,D,20020715,000000,14.955,14.955,14.955,14.955,0,0
INRHRK,D,20020716,000000,14.943,14.943,14.943,14.943,0,0
INRHRK,D,20020717,000000,14.99,14.99,14.99,14.99,0,0
INRHRK,D,20020718,000000,15.048,15.048,15.048,15.048,0,0
INRHRK,D,20020719,000000,14.931,14.931,14.931,14.931,0,0
INRHRK,D,20020722,000000,15.046,15.046,15.046,15.046,0,0
INRHRK,D,20020723,000000,15.299,15.299,15.299,15.299,0,0
INRHRK,D,20020724,000000,15.33,15.33,15.33,15.33,0,0
INRHRK,D,20020725,000000,15.248,15.248,15.248,15.248,0,0
INRHRK,D,20020726,000000,15.405,15.405,15.405,15.405,0,0
INRHRK,D,20020729,000000,15.548,15.548,15.548,15.548,0,0
INRHRK,D,20020730,000000,15.429,15.429,15.429,15.429,0,0
INRHRK,D,20020731,000000,15.525,15.525,15.525,15.525,0,0
INRHRK,D,20020801,000000,15.503,15.503,15.503,15.503,0,0
INRHRK,D,20020802,000000,15.469,15.469,15.469,15.469,0,0
INRHRK,D,20020805,000000,15.469,15.469,15.469,15.469,0,0
INRHRK,D,20020806,000000,15.815,15.815,15.815,15.815,0,0
INRHRK,D,20020807,000000,15.671,15.671,15.671,15.671,0,0
INRHRK,D,20020808,000000,15.803,15.803,15.803,15.803,0,0
INRHRK,D,20020809,000000,15.598,15.598,15.598,15.598,0,0
INRHRK,D,20020812,000000,15.503,15.503,15.503,15.503,0,0
INRHRK,D,20020813,000000,15.503,15.503,15.503,15.503,0,0
INRHRK,D,20020814,000000,15.365,15.365,15.365,15.365,0,0
INRHRK,D,20020816,000000,15.444,15.444,15.444,15.444,0,0
INRHRK,D,20020819,000000,15.519,15.519,15.519,15.519,0,0
INRHRK,D,20020820,000000,15.531,15.531,15.531,15.531,0,0
INRHRK,D,20020821,000000,15.504,15.504,15.504,15.504,0,0
INRHRK,D,20020822,000000,15.687,15.687,15.687,15.687,0,0
INRHRK,D,20020823,000000,15.618,15.618,15.618,15.618,0,0
INRHRK,D,20020826,000000,15.593,15.593,15.593,15.593,0,0
INRHRK,D,20020827,000000,15.468,15.468,15.468,15.468,0,0
INRHRK,D,20020828,000000,15.509,15.509,15.509,15.509,0,0
INRHRK,D,20020829,000000,15.463,15.463,15.463,15.463,0,0
INRHRK,D,20020830,000000,15.509,15.509,15.509,15.509,0,0
INRHRK,D,20020902,000000,15.517,15.517,15.517,15.517,0,0
INRHRK,D,20020903,000000,15.257,15.257,15.257,15.257,0,0
INRHRK,D,20020904,000000,15.354,15.354,15.354,15.354,0,0
INRHRK,D,20020905,000000,15.331,15.331,15.331,15.331,0,0
INRHRK,D,20020906,000000,15.397,15.397,15.397,15.397,0,0
INRHRK,D,20020909,000000,15.457,15.457,15.457,15.457,0,0
INRHRK,D,20020910,000000,15.548,15.548,15.548,15.548,0,0
INRHRK,D,20020911,000000,15.59,15.59,15.59,15.59,0,0
INRHRK,D,20020912,000000,15.525,15.525,15.525,15.525,0,0
INRHRK,D,20020913,000000,15.553,15.553,15.553,15.553,0,0
INRHRK,D,20020916,000000,15.584,15.584,15.584,15.584,0,0
INRHRK,D,20020917,000000,15.636,15.636,15.636,15.636,0,0
INRHRK,D,20020918,000000,15.476,15.476,15.476,15.476,0,0
INRHRK,D,20020919,000000,15.405,15.405,15.405,15.405,0,0
INRHRK,D,20020920,000000,15.38,15.38,15.38,15.38,0,0
INRHRK,D,20020923,000000,15.426,15.426,15.426,15.426,0,0
INRHRK,D,20020924,000000,15.44,15.44,15.44,15.44,0,0
INRHRK,D,20020925,000000,15.497,15.497,15.497,15.497,0,0
INRHRK,D,20020926,000000,15.57,15.57,15.57,15.57,0,0
INRHRK,D,20020927,000000,15.57,15.57,15.57,15.57,0,0
INRHRK,D,20020930,000000,15.423,15.423,15.423,15.423,0,0
INRHRK,D,20021001,000000,15.495,15.495,15.495,15.495,0,0
INRHRK,D,20021002,000000,15.496,15.496,15.496,15.496,0,0
INRHRK,D,20021003,000000,15.457,15.457,15.457,15.457,0,0
INRHRK,D,20021004,000000,15.621,15.621,15.621,15.621,0,0
INRHRK,D,20021007,000000,15.627,15.627,15.627,15.627,0,0
INRHRK,D,20021008,000000,15.673,15.673,15.673,15.673,0,0
INRHRK,D,20021009,000000,15.595,15.595,15.595,15.595,0,0
INRHRK,D,20021010,000000,15.593,15.593,15.593,15.593,0,0
INRHRK,D,20021011,000000,15.633,15.633,15.633,15.633,0,0
INRHRK,D,20021014,000000,15.635,15.635,15.635,15.635,0,0
INRHRK,D,20021015,000000,15.698,15.698,15.698,15.698,0,0
INRHRK,D,20021016,000000,15.727,15.727,15.727,15.727,0,0
INRHRK,D,20021017,000000,15.891,15.891,15.891,15.891,0,0
INRHRK,D,20021018,000000,15.896,15.896,15.896,15.896,0,0
INRHRK,D,20021021,000000,15.901,15.901,15.901,15.901,0,0
INRHRK,D,20021022,000000,15.879,15.879,15.879,15.879,0,0
INRHRK,D,20021023,000000,15.88,15.88,15.88,15.88,0,0
INRHRK,D,20021024,000000,15.921,15.921,15.921,15.921,0,0
INRHRK,D,20021025,000000,15.848,15.848,15.848,15.848,0,0
INRHRK,D,20021028,000000,15.745,15.745,15.745,15.745,0,0
INRHRK,D,20021029,000000,15.724,15.724,15.724,15.724,0,0
INRHRK,D,20021030,000000,15.744,15.744,15.744,15.744,0,0
INRHRK,D,20021031,000000,15.665,15.665,15.665,15.665,0,0
INRHRK,D,20021104,000000,15.588,15.588,15.588,15.588,0,0
INRHRK,D,20021105,000000,15.508,15.508,15.508,15.508,0,0
INRHRK,D,20021106,000000,15.524,15.524,15.524,15.524,0,0
INRHRK,D,20021107,000000,15.362,15.362,15.362,15.362,0,0
INRHRK,D,20021108,000000,15.276,15.276,15.276,15.276,0,0
INRHRK,D,20021112,000000,15.35,15.35,15.35,15.35,0,0
INRHRK,D,20021113,000000,15.422,15.422,15.422,15.422,0,0
INRHRK,D,20021114,000000,15.455,15.455,15.455,15.455,0,0
INRHRK,D,20021115,000000,15.355,15.355,15.355,15.355,0,0
INRHRK,D,20021118,000000,15.388,15.388,15.388,15.388,0,0
INRHRK,D,20021119,000000,15.283,15.283,15.283,15.283,0,0
INRHRK,D,20021120,000000,15.403,15.403,15.403,15.403,0,0
INRHRK,D,20021121,000000,15.495,15.495,15.495,15.495,0,0
INRHRK,D,20021122,000000,15.484,15.484,15.484,15.484,0,0
INRHRK,D,20021125,000000,15.551,15.551,15.551,15.551,0,0
INRHRK,D,20021126,000000,15.564,15.564,15.564,15.564,0,0
INRHRK,D,20021127,000000,15.562,15.562,15.562,15.562,0,0
INRHRK,D,20021128,000000,15.497,15.497,15.497,15.497,0,0
INRHRK,D,20021129,000000,15.498,15.498,15.498,15.498,0,0
INRHRK,D,20021202,000000,15.51,15.51,15.51,15.51,0,0
INRHRK,D,20021203,000000,15.453,15.453,15.453,15.453,0,0
INRHRK,D,20021204,000000,15.431,15.431,15.431,15.431,0,0
INRHRK,D,20021205,000000,15.432,15.432,15.432,15.432,0,0
INRHRK,D,20021206,000000,15.248,15.248,15.248,15.248,0,0
INRHRK,D,20021209,000000,15.235,15.235,15.235,15.235,0,0
INRHRK,D,20021210,000000,15.268,15.268,15.268,15.268,0,0
INRHRK,D,20021211,000000,15.278,15.278,15.278,15.278,0,0
INRHRK,D,20021212,000000,15.106,15.106,15.106,15.106,0,0
INRHRK,D,20021213,000000,15.052,15.052,15.052,15.052,0,0
INRHRK,D,20021216,000000,15.088,15.088,15.088,15.088,0,0
INRHRK,D,20021217,000000,15.03,15.03,15.03,15.03,0,0
INRHRK,D,20021218,000000,15.026,15.026,15.026,15.026,0,0
INRHRK,D,20021219,000000,15.176,15.176,15.176,15.176,0,0
INRHRK,D,20021220,000000,15.051,15.051,15.051,15.051,0,0
INRHRK,D,20021223,000000,15.137,15.137,15.137,15.137,0,0
INRHRK,D,20021224,000000,15.04,15.04,15.04,15.04,0,0
INRHRK,D,20021227,000000,14.928,14.928,14.928,14.928,0,0
INRHRK,D,20021230,000000,14.794,14.794,14.794,14.794,0,0
INRHRK,D,20021231,000000,14.881,14.881,14.881,14.881,0,0
INRHRK,D,20030102,000000,15.085,15.085,15.085,15.085,0,0
INRHRK,D,20030103,000000,15.082,15.082,15.082,15.082,0,0
INRHRK,D,20030106,000000,15.022,15.022,15.022,15.022,0,0
INRHRK,D,20030107,000000,15.056,15.056,15.056,15.056,0,0
INRHRK,D,20030108,000000,15.014,15.014,15.014,15.014,0,0
INRHRK,D,20030109,000000,14.967,14.967,14.967,14.967,0,0
INRHRK,D,20030110,000000,14.891,14.891,14.891,14.891,0,0
INRHRK,D,20030113,000000,14.894,14.894,14.894,14.894,0,0
INRHRK,D,20030114,000000,14.79,14.79,14.79,14.79,0,0
INRHRK,D,20030115,000000,14.765,14.765,14.765,14.765,0,0
INRHRK,D,20030116,000000,14.765,14.765,14.765,14.765,0,0
INRHRK,D,20030117,000000,14.696,14.696,14.696,14.696,0,0
INRHRK,D,20030120,000000,14.669,14.669,14.669,14.669,0,0
INRHRK,D,20030121,000000,14.652,14.652,14.652,14.652,0,0
INRHRK,D,20030122,000000,14.679,14.679,14.679,14.679,0,0
INRHRK,D,20030123,000000,14.604,14.604,14.604,14.604,0,0
INRHRK,D,20030124,000000,14.573,14.573,14.573,14.573,0,0
INRHRK,D,20030127,000000,14.559,14.559,14.559,14.559,0,0
INRHRK,D,20030128,000000,14.607,14.607,14.607,14.607,0,0
INRHRK,D,20030129,000000,14.575,14.575,14.575,14.575,0,0
INRHRK,D,20030130,000000,14.734,14.734,14.734,14.734,0,0
INRHRK,D,20030131,000000,14.784,14.784,14.784,14.784,0,0
INRHRK,D,20030203,000000,14.761,14.761,14.761,14.761,0,0
INRHRK,D,20030204,000000,14.596,14.596,14.596,14.596,0,0
INRHRK,D,20030205,000000,14.704,14.704,14.704,14.704,0,0
INRHRK,D,20030206,000000,14.717,14.717,14.717,14.717,0,0
INRHRK,D,20030207,000000,14.768,14.768,14.768,14.768,0,0
INRHRK,D,20030210,000000,14.764,14.764,14.764,14.764,0,0
INRHRK,D,20030211,000000,14.849,14.849,14.849,14.849,0,0
INRHRK,D,20030212,000000,14.868,14.868,14.868,14.868,0,0
INRHRK,D,20030213,000000,14.747,14.747,14.747,14.747,0,0
INRHRK,D,20030214,000000,14.713,14.713,14.713,14.713,0,0
INRHRK,D,20030217,000000,14.85,14.85,14.85,14.85,0,0
INRHRK,D,20030218,000000,14.913,14.913,14.913,14.913,0,0
INRHRK,D,20030219,000000,14.865,14.865,14.865,14.865,0,0
INRHRK,D,20030220,000000,14.788,14.788,14.788,14.788,0,0
INRHRK,D,20030221,000000,14.862,14.862,14.862,14.862,0,0
INRHRK,D,20030224,000000,14.848,14.848,14.848,14.848,0,0
INRHRK,D,20030225,000000,14.861,14.861,14.861,14.861,0,0
INRHRK,D,20030226,000000,14.862,14.862,14.862,14.862,0,0
INRHRK,D,20030227,000000,14.948,14.948,14.948,14.948,0,0
INRHRK,D,20030228,000000,14.925,14.925,14.925,14.925,0,0
INRHRK,D,20030303,000000,14.894,14.894,14.894,14.894,0,0
INRHRK,D,20030304,000000,14.859,14.859,14.859,14.859,0,0
INRHRK,D,20030305,000000,14.746,14.746,14.746,14.746,0,0
INRHRK,D,20030306,000000,14.697,14.697,14.697,14.697,0,0
INRHRK,D,20030307,000000,14.664,14.664,14.664,14.664,0,0
INRHRK,D,20030310,000000,14.585,14.585,14.585,14.585,0,0
INRHRK,D,20030311,000000,14.593,14.593,14.593,14.593,0,0
INRHRK,D,20030312,000000,14.605,14.605,14.605,14.605,0,0
INRHRK,D,20030313,000000,14.826,14.826,14.826,14.826,0,0
INRHRK,D,20030314,000000,15.016,15.016,15.016,15.016,0,0
INRHRK,D,20030317,000000,15.173,15.173,15.173,15.173,0,0
INRHRK,D,20030318,000000,15.122,15.122,15.122,15.122,0,0
INRHRK,D,20030319,000000,15.164,15.164,15.164,15.164,0,0
INRHRK,D,20030320,000000,15.224,15.224,15.224,15.224,0,0
