<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARISK,D,19981221,000000,11.766,11.766,11.766,11.766,0,0
ZARISK,D,19981222,000000,11.793,11.793,11.793,11.793,0,0
ZARISK,D,19981223,000000,11.729,11.729,11.729,11.729,0,0
ZARISK,D,19981224,000000,11.752,11.752,11.752,11.752,0,0
ZARISK,D,19981228,000000,11.752,11.752,11.752,11.752,0,0
ZARISK,D,19981229,000000,11.829,11.829,11.829,11.829,0,0
ZARISK,D,19981230,000000,11.85,11.85,11.85,11.85,0,0
ZARISK,D,19981231,000000,11.779,11.779,11.779,11.779,0,0
ZARISK,D,19990101,000000,11.779,11.779,11.779,11.779,0,0
ZARISK,D,19990104,000000,11.732,11.732,11.732,11.732,0,0
ZARISK,D,19990105,000000,11.956,11.956,11.956,11.956,0,0
ZARISK,D,19990106,000000,12.232,12.232,12.232,12.232,0,0
ZARISK,D,19990107,000000,11.853,11.853,11.853,11.853,0,0
ZARISK,D,19990108,000000,12.035,12.035,12.035,12.035,0,0
ZARISK,D,19990111,000000,11.756,11.756,11.756,11.756,0,0
ZARISK,D,19990112,000000,11.626,11.626,11.626,11.626,0,0
ZARISK,D,19990113,000000,11.27,11.27,11.27,11.27,0,0
ZARISK,D,19990114,000000,11.201,11.201,11.201,11.201,0,0
ZARISK,D,19990115,000000,11.378,11.378,11.378,11.378,0,0
ZARISK,D,19990118,000000,11.081,11.081,11.081,11.081,0,0
ZARISK,D,19990119,000000,11.493,11.493,11.493,11.493,0,0
ZARISK,D,19990120,000000,11.599,11.599,11.599,11.599,0,0
ZARISK,D,19990121,000000,11.435,11.435,11.435,11.435,0,0
ZARISK,D,19990122,000000,11.489,11.489,11.489,11.489,0,0
ZARISK,D,19990125,000000,11.465,11.465,11.465,11.465,0,0
ZARISK,D,19990126,000000,11.456,11.456,11.456,11.456,0,0
ZARISK,D,19990127,000000,11.557,11.557,11.557,11.557,0,0
ZARISK,D,19990128,000000,11.557,11.557,11.557,11.557,0,0
ZARISK,D,19990129,000000,11.568,11.568,11.568,11.568,0,0
ZARISK,D,19990201,000000,11.659,11.659,11.659,11.659,0,0
ZARISK,D,19990202,000000,11.684,11.684,11.684,11.684,0,0
ZARISK,D,19990203,000000,11.664,11.664,11.664,11.664,0,0
ZARISK,D,19990204,000000,11.653,11.653,11.653,11.653,0,0
ZARISK,D,19990205,000000,11.696,11.696,11.696,11.696,0,0
ZARISK,D,19990208,000000,11.812,11.812,11.812,11.812,0,0
ZARISK,D,19990209,000000,11.536,11.536,11.536,11.536,0,0
ZARISK,D,19990210,000000,11.527,11.527,11.527,11.527,0,0
ZARISK,D,19990211,000000,11.628,11.628,11.628,11.628,0,0
ZARISK,D,19990212,000000,11.576,11.576,11.576,11.576,0,0
ZARISK,D,19990215,000000,11.574,11.574,11.574,11.574,0,0
ZARISK,D,19990216,000000,11.583,11.583,11.583,11.583,0,0
ZARISK,D,19990217,000000,11.543,11.543,11.543,11.543,0,0
ZARISK,D,19990218,000000,11.489,11.489,11.489,11.489,0,0
ZARISK,D,19990219,000000,11.484,11.484,11.484,11.484,0,0
ZARISK,D,19990222,000000,11.677,11.677,11.677,11.677,0,0
ZARISK,D,19990223,000000,11.615,11.615,11.615,11.615,0,0
ZARISK,D,19990224,000000,11.621,11.621,11.621,11.621,0,0
ZARISK,D,19990225,000000,11.696,11.696,11.696,11.696,0,0
ZARISK,D,19990226,000000,11.671,11.671,11.671,11.671,0,0
ZARISK,D,19990301,000000,11.698,11.698,11.698,11.698,0,0
ZARISK,D,19990302,000000,11.601,11.601,11.601,11.601,0,0
ZARISK,D,19990303,000000,11.602,11.602,11.602,11.602,0,0
ZARISK,D,19990304,000000,11.675,11.675,11.675,11.675,0,0
ZARISK,D,19990305,000000,11.738,11.738,11.738,11.738,0,0
ZARISK,D,19990308,000000,11.687,11.687,11.687,11.687,0,0
ZARISK,D,19990309,000000,11.74,11.74,11.74,11.74,0,0
ZARISK,D,19990310,000000,11.686,11.686,11.686,11.686,0,0
ZARISK,D,19990311,000000,11.693,11.693,11.693,11.693,0,0
ZARISK,D,19990312,000000,11.643,11.643,11.643,11.643,0,0
ZARISK,D,19990315,000000,11.548,11.548,11.548,11.548,0,0
ZARISK,D,19990316,000000,11.484,11.484,11.484,11.484,0,0
ZARISK,D,19990317,000000,11.53,11.53,11.53,11.53,0,0
ZARISK,D,19990318,000000,11.474,11.474,11.474,11.474,0,0
ZARISK,D,19990319,000000,11.58,11.58,11.58,11.58,0,0
ZARISK,D,19990322,000000,11.663,11.663,11.663,11.663,0,0
ZARISK,D,19990323,000000,11.565,11.565,11.565,11.565,0,0
ZARISK,D,19990324,000000,11.587,11.587,11.587,11.587,0,0
ZARISK,D,19990325,000000,11.598,11.598,11.598,11.598,0,0
ZARISK,D,19990326,000000,11.667,11.667,11.667,11.667,0,0
ZARISK,D,19990329,000000,11.667,11.667,11.667,11.667,0,0
ZARISK,D,19990330,000000,11.665,11.665,11.665,11.665,0,0
ZARISK,D,19990331,000000,11.724,11.724,11.724,11.724,0,0
ZARISK,D,19990401,000000,11.758,11.758,11.758,11.758,0,0
ZARISK,D,19990402,000000,11.758,11.758,11.758,11.758,0,0
ZARISK,D,19990406,000000,11.797,11.797,11.797,11.797,0,0
ZARISK,D,19990407,000000,11.827,11.827,11.827,11.827,0,0
ZARISK,D,19990408,000000,11.71,11.71,11.71,11.71,0,0
ZARISK,D,19990409,000000,11.771,11.771,11.771,11.771,0,0
ZARISK,D,19990412,000000,11.793,11.793,11.793,11.793,0,0
ZARISK,D,19990413,000000,11.865,11.865,11.865,11.865,0,0
ZARISK,D,19990414,000000,11.963,11.963,11.963,11.963,0,0
ZARISK,D,19990415,000000,11.97,11.97,11.97,11.97,0,0
ZARISK,D,19990416,000000,11.957,11.957,11.957,11.957,0,0
ZARISK,D,19990419,000000,12.095,12.095,12.095,12.095,0,0
ZARISK,D,19990420,000000,12.07,12.07,12.07,12.07,0,0
ZARISK,D,19990421,000000,12.054,12.054,12.054,12.054,0,0
ZARISK,D,19990422,000000,12.108,12.108,12.108,12.108,0,0
ZARISK,D,19990423,000000,11.995,11.995,11.995,11.995,0,0
ZARISK,D,19990426,000000,12.095,12.095,12.095,12.095,0,0
ZARISK,D,19990427,000000,12.102,12.102,12.102,12.102,0,0
ZARISK,D,19990428,000000,12.092,12.092,12.092,12.092,0,0
ZARISK,D,19990429,000000,12.144,12.144,12.144,12.144,0,0
ZARISK,D,19990430,000000,12.03,12.03,12.03,12.03,0,0
ZARISK,D,19990504,000000,12.201,12.201,12.201,12.201,0,0
ZARISK,D,19990505,000000,12.055,12.055,12.055,12.055,0,0
ZARISK,D,19990506,000000,12.015,12.015,12.015,12.015,0,0
ZARISK,D,19990507,000000,11.92,11.92,11.92,11.92,0,0
ZARISK,D,19990510,000000,11.919,11.919,11.919,11.919,0,0
ZARISK,D,19990511,000000,11.947,11.947,11.947,11.947,0,0
ZARISK,D,19990512,000000,11.867,11.867,11.867,11.867,0,0
ZARISK,D,19990513,000000,11.881,11.881,11.881,11.881,0,0
ZARISK,D,19990514,000000,11.805,11.805,11.805,11.805,0,0
ZARISK,D,19990517,000000,11.862,11.862,11.862,11.862,0,0
ZARISK,D,19990518,000000,11.877,11.877,11.877,11.877,0,0
ZARISK,D,19990519,000000,11.898,11.898,11.898,11.898,0,0
ZARISK,D,19990520,000000,11.85,11.85,11.85,11.85,0,0
ZARISK,D,19990521,000000,11.875,11.875,11.875,11.875,0,0
ZARISK,D,19990524,000000,11.875,11.875,11.875,11.875,0,0
ZARISK,D,19990525,000000,11.834,11.834,11.834,11.834,0,0
ZARISK,D,19990526,000000,11.937,11.937,11.937,11.937,0,0
ZARISK,D,19990527,000000,11.934,11.934,11.934,11.934,0,0
ZARISK,D,19990528,000000,11.883,11.883,11.883,11.883,0,0
ZARISK,D,19990531,000000,11.976,11.976,11.976,11.976,0,0
ZARISK,D,19990601,000000,12.003,12.003,12.003,12.003,0,0
ZARISK,D,19990602,000000,12.062,12.062,12.062,12.062,0,0
ZARISK,D,19990604,000000,12.156,12.156,12.156,12.156,0,0
ZARISK,D,19990607,000000,12.266,12.266,12.266,12.266,0,0
ZARISK,D,19990608,000000,12.216,12.216,12.216,12.216,0,0
ZARISK,D,19990609,000000,12.121,12.121,12.121,12.121,0,0
ZARISK,D,19990610,000000,12.018,12.018,12.018,12.018,0,0
ZARISK,D,19990611,000000,12.109,12.109,12.109,12.109,0,0
ZARISK,D,19990614,000000,12.207,12.207,12.207,12.207,0,0
ZARISK,D,19990615,000000,12.229,12.229,12.229,12.229,0,0
ZARISK,D,19990616,000000,12.208,12.208,12.208,12.208,0,0
ZARISK,D,19990617,000000,12.217,12.217,12.217,12.217,0,0
ZARISK,D,19990618,000000,12.386,12.386,12.386,12.386,0,0
ZARISK,D,19990621,000000,12.436,12.436,12.436,12.436,0,0
ZARISK,D,19990622,000000,12.454,12.454,12.454,12.454,0,0
ZARISK,D,19990623,000000,12.346,12.346,12.346,12.346,0,0
ZARISK,D,19990624,000000,12.251,12.251,12.251,12.251,0,0
ZARISK,D,19990625,000000,12.253,12.253,12.253,12.253,0,0
ZARISK,D,19990628,000000,12.226,12.226,12.226,12.226,0,0
ZARISK,D,19990629,000000,12.279,12.279,12.279,12.279,0,0
ZARISK,D,19990630,000000,12.349,12.349,12.349,12.349,0,0
ZARISK,D,19990701,000000,12.349,12.349,12.349,12.349,0,0
ZARISK,D,19990702,000000,12.403,12.403,12.403,12.403,0,0
ZARISK,D,19990705,000000,12.449,12.449,12.449,12.449,0,0
ZARISK,D,19990706,000000,12.398,12.398,12.398,12.398,0,0
ZARISK,D,19990707,000000,12.4,12.4,12.4,12.4,0,0
ZARISK,D,19990708,000000,12.417,12.417,12.417,12.417,0,0
ZARISK,D,19990709,000000,12.391,12.391,12.391,12.391,0,0
ZARISK,D,19990712,000000,12.366,12.366,12.366,12.366,0,0
ZARISK,D,19990713,000000,12.186,12.186,12.186,12.186,0,0
ZARISK,D,19990714,000000,12.264,12.264,12.264,12.264,0,0
ZARISK,D,19990715,000000,12.234,12.234,12.234,12.234,0,0
ZARISK,D,19990716,000000,12.244,12.244,12.244,12.244,0,0
ZARISK,D,19990719,000000,12.249,12.249,12.249,12.249,0,0
ZARISK,D,19990720,000000,12.114,12.114,12.114,12.114,0,0
ZARISK,D,19990721,000000,12.098,12.098,12.098,12.098,0,0
ZARISK,D,19990722,000000,12.123,12.123,12.123,12.123,0,0
ZARISK,D,19990723,000000,12.08,12.08,12.08,12.08,0,0
ZARISK,D,19990726,000000,11.886,11.886,11.886,11.886,0,0
ZARISK,D,19990727,000000,11.941,11.941,11.941,11.941,0,0
ZARISK,D,19990728,000000,11.955,11.955,11.955,11.955,0,0
ZARISK,D,19990729,000000,11.833,11.833,11.833,11.833,0,0
ZARISK,D,19990730,000000,11.826,11.826,11.826,11.826,0,0
ZARISK,D,19990802,000000,11.826,11.826,11.826,11.826,0,0
ZARISK,D,19990803,000000,11.761,11.761,11.761,11.761,0,0
ZARISK,D,19990804,000000,11.756,11.756,11.756,11.756,0,0
ZARISK,D,19990805,000000,11.739,11.739,11.739,11.739,0,0
ZARISK,D,19990806,000000,11.741,11.741,11.741,11.741,0,0
ZARISK,D,19990809,000000,11.807,11.807,11.807,11.807,0,0
ZARISK,D,19990810,000000,11.766,11.766,11.766,11.766,0,0
ZARISK,D,19990811,000000,11.838,11.838,11.838,11.838,0,0
ZARISK,D,19990812,000000,11.905,11.905,11.905,11.905,0,0
ZARISK,D,19990813,000000,11.937,11.937,11.937,11.937,0,0
ZARISK,D,19990816,000000,11.952,11.952,11.952,11.952,0,0
ZARISK,D,19990817,000000,11.988,11.988,11.988,11.988,0,0
ZARISK,D,19990818,000000,11.907,11.907,11.907,11.907,0,0
ZARISK,D,19990819,000000,11.842,11.842,11.842,11.842,0,0
ZARISK,D,19990820,000000,11.871,11.871,11.871,11.871,0,0
ZARISK,D,19990823,000000,11.953,11.953,11.953,11.953,0,0
ZARISK,D,19990824,000000,11.968,11.968,11.968,11.968,0,0
ZARISK,D,19990825,000000,12.005,12.005,12.005,12.005,0,0
ZARISK,D,19990826,000000,12.076,12.076,12.076,12.076,0,0
ZARISK,D,19990827,000000,12.075,12.075,12.075,12.075,0,0
ZARISK,D,19990830,000000,12.074,12.074,12.074,12.074,0,0
ZARISK,D,19990831,000000,11.954,11.954,11.954,11.954,0,0
ZARISK,D,19990901,000000,12.019,12.019,12.019,12.019,0,0
ZARISK,D,19990902,000000,11.934,11.934,11.934,11.934,0,0
ZARISK,D,19990903,000000,12.07,12.07,12.07,12.07,0,0
ZARISK,D,19990906,000000,12.07,12.07,12.07,12.07,0,0
ZARISK,D,19990907,000000,12.031,12.031,12.031,12.031,0,0
ZARISK,D,19990908,000000,11.939,11.939,11.939,11.939,0,0
ZARISK,D,19990909,000000,11.93,11.93,11.93,11.93,0,0
ZARISK,D,19990910,000000,12,12,12,12,0,0
ZARISK,D,19990913,000000,12.033,12.033,12.033,12.033,0,0
ZARISK,D,19990914,000000,12.018,12.018,12.018,12.018,0,0
ZARISK,D,19990915,000000,11.956,11.956,11.956,11.956,0,0
ZARISK,D,19990916,000000,11.937,11.937,11.937,11.937,0,0
ZARISK,D,19990917,000000,11.966,11.966,11.966,11.966,0,0
ZARISK,D,19990920,000000,11.965,11.965,11.965,11.965,0,0
ZARISK,D,19990921,000000,11.93,11.93,11.93,11.93,0,0
ZARISK,D,19990922,000000,11.91,11.91,11.91,11.91,0,0
ZARISK,D,19990923,000000,11.981,11.981,11.981,11.981,0,0
ZARISK,D,19990924,000000,11.968,11.968,11.968,11.968,0,0
ZARISK,D,19990927,000000,12.027,12.027,12.027,12.027,0,0
ZARISK,D,19990928,000000,12.071,12.071,12.071,12.071,0,0
ZARISK,D,19990929,000000,11.969,11.969,11.969,11.969,0,0
ZARISK,D,19990930,000000,11.945,11.945,11.945,11.945,0,0
ZARISK,D,19991001,000000,11.849,11.849,11.849,11.849,0,0
ZARISK,D,19991004,000000,11.842,11.842,11.842,11.842,0,0
ZARISK,D,19991005,000000,11.896,11.896,11.896,11.896,0,0
ZARISK,D,19991006,000000,11.738,11.738,11.738,11.738,0,0
ZARISK,D,19991007,000000,11.737,11.737,11.737,11.737,0,0
ZARISK,D,19991008,000000,11.786,11.786,11.786,11.786,0,0
ZARISK,D,19991011,000000,11.786,11.786,11.786,11.786,0,0
ZARISK,D,19991012,000000,11.656,11.656,11.656,11.656,0,0
ZARISK,D,19991013,000000,11.583,11.583,11.583,11.583,0,0
ZARISK,D,19991014,000000,11.58,11.58,11.58,11.58,0,0
ZARISK,D,19991015,000000,11.436,11.436,11.436,11.436,0,0
ZARISK,D,19991018,000000,11.393,11.393,11.393,11.393,0,0
ZARISK,D,19991019,000000,11.443,11.443,11.443,11.443,0,0
ZARISK,D,19991020,000000,11.497,11.497,11.497,11.497,0,0
ZARISK,D,19991021,000000,11.429,11.429,11.429,11.429,0,0
ZARISK,D,19991022,000000,11.516,11.516,11.516,11.516,0,0
ZARISK,D,19991025,000000,11.53,11.53,11.53,11.53,0,0
ZARISK,D,19991026,000000,11.54,11.54,11.54,11.54,0,0
ZARISK,D,19991027,000000,11.524,11.524,11.524,11.524,0,0
ZARISK,D,19991028,000000,11.553,11.553,11.553,11.553,0,0
ZARISK,D,19991029,000000,11.548,11.548,11.548,11.548,0,0
ZARISK,D,19991102,000000,11.598,11.598,11.598,11.598,0,0
ZARISK,D,19991103,000000,11.621,11.621,11.621,11.621,0,0
ZARISK,D,19991104,000000,11.65,11.65,11.65,11.65,0,0
ZARISK,D,19991105,000000,11.739,11.739,11.739,11.739,0,0
ZARISK,D,19991108,000000,11.747,11.747,11.747,11.747,0,0
ZARISK,D,19991109,000000,11.719,11.719,11.719,11.719,0,0
ZARISK,D,19991110,000000,11.602,11.602,11.602,11.602,0,0
ZARISK,D,19991115,000000,11.727,11.727,11.727,11.727,0,0
ZARISK,D,19991116,000000,11.694,11.694,11.694,11.694,0,0
ZARISK,D,19991117,000000,11.634,11.634,11.634,11.634,0,0
ZARISK,D,19991118,000000,11.687,11.687,11.687,11.687,0,0
ZARISK,D,19991119,000000,11.721,11.721,11.721,11.721,0,0
ZARISK,D,19991122,000000,11.712,11.712,11.712,11.712,0,0
ZARISK,D,19991123,000000,11.741,11.741,11.741,11.741,0,0
ZARISK,D,19991124,000000,11.833,11.833,11.833,11.833,0,0
ZARISK,D,19991125,000000,11.804,11.804,11.804,11.804,0,0
ZARISK,D,19991126,000000,11.841,11.841,11.841,11.841,0,0
ZARISK,D,19991129,000000,11.793,11.793,11.793,11.793,0,0
ZARISK,D,19991130,000000,11.841,11.841,11.841,11.841,0,0
ZARISK,D,19991201,000000,11.912,11.912,11.912,11.912,0,0
ZARISK,D,19991202,000000,11.884,11.884,11.884,11.884,0,0
ZARISK,D,19991203,000000,11.892,11.892,11.892,11.892,0,0
ZARISK,D,19991206,000000,11.751,11.751,11.751,11.751,0,0
ZARISK,D,19991207,000000,11.716,11.716,11.716,11.716,0,0
ZARISK,D,19991208,000000,11.716,11.716,11.716,11.716,0,0
ZARISK,D,19991209,000000,11.778,11.778,11.778,11.778,0,0
ZARISK,D,19991210,000000,11.843,11.843,11.843,11.843,0,0
ZARISK,D,19991213,000000,11.843,11.843,11.843,11.843,0,0
ZARISK,D,19991214,000000,11.887,11.887,11.887,11.887,0,0
ZARISK,D,19991215,000000,11.885,11.885,11.885,11.885,0,0
ZARISK,D,19991216,000000,11.793,11.793,11.793,11.793,0,0
ZARISK,D,19991217,000000,11.846,11.846,11.846,11.846,0,0
ZARISK,D,19991220,000000,11.83,11.83,11.83,11.83,0,0
ZARISK,D,19991221,000000,11.704,11.704,11.704,11.704,0,0
ZARISK,D,19991222,000000,11.757,11.757,11.757,11.757,0,0
ZARISK,D,19991223,000000,11.688,11.688,11.688,11.688,0,0
ZARISK,D,19991224,000000,11.719,11.719,11.719,11.719,0,0
ZARISK,D,19991227,000000,11.684,11.684,11.684,11.684,0,0
ZARISK,D,19991228,000000,11.649,11.649,11.649,11.649,0,0
ZARISK,D,19991229,000000,11.768,11.768,11.768,11.768,0,0
ZARISK,D,19991230,000000,11.798,11.798,11.798,11.798,0,0
ZARISK,D,20000103,000000,11.858,11.858,11.858,11.858,0,0
ZARISK,D,20000104,000000,11.823,11.823,11.823,11.823,0,0
ZARISK,D,20000105,000000,11.844,11.844,11.844,11.844,0,0
ZARISK,D,20000106,000000,11.859,11.859,11.859,11.859,0,0
ZARISK,D,20000107,000000,11.911,11.911,11.911,11.911,0,0
ZARISK,D,20000110,000000,11.906,11.906,11.906,11.906,0,0
ZARISK,D,20000111,000000,11.827,11.827,11.827,11.827,0,0
ZARISK,D,20000112,000000,11.813,11.813,11.813,11.813,0,0
ZARISK,D,20000113,000000,11.861,11.861,11.861,11.861,0,0
ZARISK,D,20000114,000000,11.914,11.914,11.914,11.914,0,0
ZARISK,D,20000117,000000,11.929,11.929,11.929,11.929,0,0
ZARISK,D,20000118,000000,11.908,11.908,11.908,11.908,0,0
ZARISK,D,20000119,000000,11.85,11.85,11.85,11.85,0,0
ZARISK,D,20000120,000000,11.867,11.867,11.867,11.867,0,0
ZARISK,D,20000121,000000,11.819,11.819,11.819,11.819,0,0
ZARISK,D,20000124,000000,11.802,11.802,11.802,11.802,0,0
ZARISK,D,20000125,000000,11.794,11.794,11.794,11.794,0,0
ZARISK,D,20000126,000000,11.842,11.842,11.842,11.842,0,0
ZARISK,D,20000127,000000,11.75,11.75,11.75,11.75,0,0
ZARISK,D,20000128,000000,11.62,11.62,11.62,11.62,0,0
ZARISK,D,20000131,000000,11.678,11.678,11.678,11.678,0,0
ZARISK,D,20000201,000000,11.826,11.826,11.826,11.826,0,0
ZARISK,D,20000202,000000,11.758,11.758,11.758,11.758,0,0
ZARISK,D,20000203,000000,11.809,11.809,11.809,11.809,0,0
ZARISK,D,20000204,000000,11.746,11.746,11.746,11.746,0,0
ZARISK,D,20000207,000000,11.77,11.77,11.77,11.77,0,0
ZARISK,D,20000208,000000,11.698,11.698,11.698,11.698,0,0
ZARISK,D,20000209,000000,11.604,11.604,11.604,11.604,0,0
ZARISK,D,20000210,000000,11.617,11.617,11.617,11.617,0,0
ZARISK,D,20000211,000000,11.582,11.582,11.582,11.582,0,0
ZARISK,D,20000214,000000,11.521,11.521,11.521,11.521,0,0
ZARISK,D,20000215,000000,11.481,11.481,11.481,11.481,0,0
ZARISK,D,20000216,000000,11.477,11.477,11.477,11.477,0,0
ZARISK,D,20000217,000000,11.496,11.496,11.496,11.496,0,0
ZARISK,D,20000218,000000,11.474,11.474,11.474,11.474,0,0
ZARISK,D,20000221,000000,11.538,11.538,11.538,11.538,0,0
ZARISK,D,20000222,000000,11.395,11.395,11.395,11.395,0,0
ZARISK,D,20000223,000000,11.371,11.371,11.371,11.371,0,0
ZARISK,D,20000224,000000,11.445,11.445,11.445,11.445,0,0
ZARISK,D,20000225,000000,11.619,11.619,11.619,11.619,0,0
ZARISK,D,20000228,000000,11.546,11.546,11.546,11.546,0,0
ZARISK,D,20000229,000000,11.611,11.611,11.611,11.611,0,0
ZARISK,D,20000301,000000,11.554,11.554,11.554,11.554,0,0
ZARISK,D,20000302,000000,11.532,11.532,11.532,11.532,0,0
ZARISK,D,20000303,000000,11.403,11.403,11.403,11.403,0,0
ZARISK,D,20000306,000000,11.376,11.376,11.376,11.376,0,0
ZARISK,D,20000307,000000,11.396,11.396,11.396,11.396,0,0
ZARISK,D,20000308,000000,11.467,11.467,11.467,11.467,0,0
ZARISK,D,20000309,000000,11.489,11.489,11.489,11.489,0,0
ZARISK,D,20000310,000000,11.544,11.544,11.544,11.544,0,0
ZARISK,D,20000313,000000,11.44,11.44,11.44,11.44,0,0
ZARISK,D,20000314,000000,11.479,11.479,11.479,11.479,0,0
ZARISK,D,20000315,000000,11.365,11.365,11.365,11.365,0,0
ZARISK,D,20000316,000000,11.36,11.36,11.36,11.36,0,0
ZARISK,D,20000317,000000,11.369,11.369,11.369,11.369,0,0
ZARISK,D,20000320,000000,11.35,11.35,11.35,11.35,0,0
ZARISK,D,20000321,000000,11.347,11.347,11.347,11.347,0,0
ZARISK,D,20000322,000000,11.467,11.467,11.467,11.467,0,0
ZARISK,D,20000323,000000,11.388,11.388,11.388,11.388,0,0
ZARISK,D,20000324,000000,11.322,11.322,11.322,11.322,0,0
ZARISK,D,20000327,000000,11.362,11.362,11.362,11.362,0,0
ZARISK,D,20000328,000000,11.312,11.312,11.312,11.312,0,0
ZARISK,D,20000329,000000,11.344,11.344,11.344,11.344,0,0
ZARISK,D,20000330,000000,11.189,11.189,11.189,11.189,0,0
ZARISK,D,20000331,000000,11.231,11.231,11.231,11.231,0,0
ZARISK,D,20000403,000000,11.215,11.215,11.215,11.215,0,0
ZARISK,D,20000404,000000,11.241,11.241,11.241,11.241,0,0
ZARISK,D,20000405,000000,11.113,11.113,11.113,11.113,0,0
ZARISK,D,20000406,000000,11.195,11.195,11.195,11.195,0,0
ZARISK,D,20000407,000000,11.201,11.201,11.201,11.201,0,0
ZARISK,D,20000410,000000,11.228,11.228,11.228,11.228,0,0
ZARISK,D,20000411,000000,11.151,11.151,11.151,11.151,0,0
ZARISK,D,20000412,000000,11.201,11.201,11.201,11.201,0,0
ZARISK,D,20000413,000000,11.189,11.189,11.189,11.189,0,0
ZARISK,D,20000414,000000,11.179,11.179,11.179,11.179,0,0
ZARISK,D,20000417,000000,11.117,11.117,11.117,11.117,0,0
ZARISK,D,20000418,000000,11.214,11.214,11.214,11.214,0,0
ZARISK,D,20000419,000000,11.156,11.156,11.156,11.156,0,0
ZARISK,D,20000420,000000,11.029,11.029,11.029,11.029,0,0
ZARISK,D,20000421,000000,11.029,11.029,11.029,11.029,0,0
ZARISK,D,20000425,000000,11.101,11.101,11.101,11.101,0,0
ZARISK,D,20000426,000000,11.002,11.002,11.002,11.002,0,0
ZARISK,D,20000427,000000,11.02,11.02,11.02,11.02,0,0
ZARISK,D,20000428,000000,11.125,11.125,11.125,11.125,0,0
ZARISK,D,20000502,000000,11.191,11.191,11.191,11.191,0,0
ZARISK,D,20000504,000000,11.059,11.059,11.059,11.059,0,0
ZARISK,D,20000505,000000,11.065,11.065,11.065,11.065,0,0
ZARISK,D,20000508,000000,11.096,11.096,11.096,11.096,0,0
ZARISK,D,20000509,000000,10.829,10.829,10.829,10.829,0,0
ZARISK,D,20000510,000000,10.808,10.808,10.808,10.808,0,0
ZARISK,D,20000511,000000,11.021,11.021,11.021,11.021,0,0
ZARISK,D,20000512,000000,10.852,10.852,10.852,10.852,0,0
ZARISK,D,20000515,000000,10.795,10.795,10.795,10.795,0,0
ZARISK,D,20000516,000000,10.839,10.839,10.839,10.839,0,0
ZARISK,D,20000517,000000,10.87,10.87,10.87,10.87,0,0
ZARISK,D,20000518,000000,10.809,10.809,10.809,10.809,0,0
ZARISK,D,20000519,000000,10.772,10.772,10.772,10.772,0,0
ZARISK,D,20000522,000000,10.818,10.818,10.818,10.818,0,0
ZARISK,D,20000523,000000,10.871,10.871,10.871,10.871,0,0
ZARISK,D,20000524,000000,10.801,10.801,10.801,10.801,0,0
ZARISK,D,20000525,000000,10.781,10.781,10.781,10.781,0,0
ZARISK,D,20000526,000000,10.673,10.673,10.673,10.673,0,0
ZARISK,D,20000529,000000,10.703,10.703,10.703,10.703,0,0
ZARISK,D,20000530,000000,10.756,10.756,10.756,10.756,0,0
ZARISK,D,20000531,000000,10.845,10.845,10.845,10.845,0,0
ZARISK,D,20000601,000000,10.837,10.837,10.837,10.837,0,0
ZARISK,D,20000602,000000,10.886,10.886,10.886,10.886,0,0
ZARISK,D,20000605,000000,10.91,10.91,10.91,10.91,0,0
ZARISK,D,20000606,000000,10.86,10.86,10.86,10.86,0,0
ZARISK,D,20000607,000000,10.792,10.792,10.792,10.792,0,0
ZARISK,D,20000608,000000,10.679,10.679,10.679,10.679,0,0
ZARISK,D,20000609,000000,10.784,10.784,10.784,10.784,0,0
ZARISK,D,20000612,000000,10.734,10.734,10.734,10.734,0,0
ZARISK,D,20000613,000000,10.817,10.817,10.817,10.817,0,0
ZARISK,D,20000614,000000,10.951,10.951,10.951,10.951,0,0
ZARISK,D,20000615,000000,11.087,11.087,11.087,11.087,0,0
ZARISK,D,20000616,000000,11.129,11.129,11.129,11.129,0,0
ZARISK,D,20000619,000000,11.033,11.033,11.033,11.033,0,0
ZARISK,D,20000620,000000,11.02,11.02,11.02,11.02,0,0
ZARISK,D,20000621,000000,11.089,11.089,11.089,11.089,0,0
ZARISK,D,20000623,000000,11.365,11.365,11.365,11.365,0,0
ZARISK,D,20000626,000000,11.26,11.26,11.26,11.26,0,0
ZARISK,D,20000627,000000,11.347,11.347,11.347,11.347,0,0
ZARISK,D,20000628,000000,11.291,11.291,11.291,11.291,0,0
ZARISK,D,20000629,000000,11.245,11.245,11.245,11.245,0,0
ZARISK,D,20000630,000000,11.258,11.258,11.258,11.258,0,0
ZARISK,D,20000703,000000,11.217,11.217,11.217,11.217,0,0
ZARISK,D,20000704,000000,11.353,11.353,11.353,11.353,0,0
ZARISK,D,20000705,000000,11.332,11.332,11.332,11.332,0,0
ZARISK,D,20000706,000000,11.215,11.215,11.215,11.215,0,0
ZARISK,D,20000707,000000,11.238,11.238,11.238,11.238,0,0
ZARISK,D,20000710,000000,11.273,11.273,11.273,11.273,0,0
ZARISK,D,20000711,000000,11.336,11.336,11.336,11.336,0,0
ZARISK,D,20000712,000000,11.453,11.453,11.453,11.453,0,0
ZARISK,D,20000713,000000,11.59,11.59,11.59,11.59,0,0
ZARISK,D,20000714,000000,11.565,11.565,11.565,11.565,0,0
