<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNOK,D,19950613,000000,8.2276,8.2276,8.2276,8.2276,0,0
EURNOK,D,19950614,000000,8.2246,8.2246,8.2246,8.2246,0,0
EURNOK,D,19950615,000000,8.2251,8.2251,8.2251,8.2251,0,0
EURNOK,D,19950616,000000,8.2331,8.2331,8.2331,8.2331,0,0
EURNOK,D,19950619,000000,8.2149,8.2149,8.2149,8.2149,0,0
EURNOK,D,19950620,000000,8.2272,8.2272,8.2272,8.2272,0,0
EURNOK,D,19950621,000000,8.2278,8.2278,8.2278,8.2278,0,0
EURNOK,D,19950622,000000,8.2311,8.2311,8.2311,8.2311,0,0
EURNOK,D,19950623,000000,8.2193,8.2193,8.2193,8.2193,0,0
EURNOK,D,19950626,000000,8.2121,8.2121,8.2121,8.2121,0,0
EURNOK,D,19950627,000000,8.2063,8.2063,8.2063,8.2063,0,0
EURNOK,D,19950628,000000,8.2066,8.2066,8.2066,8.2066,0,0
EURNOK,D,19950629,000000,8.208,8.208,8.208,8.208,0,0
EURNOK,D,19950630,000000,8.2047,8.2047,8.2047,8.2047,0,0
EURNOK,D,19950703,000000,8.2132,8.2132,8.2132,8.2132,0,0
EURNOK,D,19950704,000000,8.2093,8.2093,8.2093,8.2093,0,0
EURNOK,D,19950705,000000,8.2215,8.2215,8.2215,8.2215,0,0
EURNOK,D,19950706,000000,8.2156,8.2156,8.2156,8.2156,0,0
EURNOK,D,19950707,000000,8.2257,8.2257,8.2257,8.2257,0,0
EURNOK,D,19950710,000000,8.2353,8.2353,8.2353,8.2353,0,0
EURNOK,D,19950711,000000,8.2294,8.2294,8.2294,8.2294,0,0
EURNOK,D,19950712,000000,8.2407,8.2407,8.2407,8.2407,0,0
EURNOK,D,19950713,000000,8.2208,8.2208,8.2208,8.2208,0,0
EURNOK,D,19950714,000000,8.227,8.227,8.227,8.227,0,0
EURNOK,D,19950717,000000,8.2384,8.2384,8.2384,8.2384,0,0
EURNOK,D,19950718,000000,8.2274,8.2274,8.2274,8.2274,0,0
EURNOK,D,19950719,000000,8.2212,8.2212,8.2212,8.2212,0,0
EURNOK,D,19950720,000000,8.225,8.225,8.225,8.225,0,0
EURNOK,D,19950721,000000,8.2797,8.2797,8.2797,8.2797,0,0
EURNOK,D,19950724,000000,8.2387,8.2387,8.2387,8.2387,0,0
EURNOK,D,19950725,000000,8.2351,8.2351,8.2351,8.2351,0,0
EURNOK,D,19950726,000000,8.2363,8.2363,8.2363,8.2363,0,0
EURNOK,D,19950727,000000,8.2394,8.2394,8.2394,8.2394,0,0
EURNOK,D,19950728,000000,8.2323,8.2323,8.2323,8.2323,0,0
EURNOK,D,19950731,000000,8.2257,8.2257,8.2257,8.2257,0,0
EURNOK,D,19950801,000000,8.2207,8.2207,8.2207,8.2207,0,0
EURNOK,D,19950802,000000,8.2181,8.2181,8.2181,8.2181,0,0
EURNOK,D,19950803,000000,8.2188,8.2188,8.2188,8.2188,0,0
EURNOK,D,19950804,000000,8.2123,8.2123,8.2123,8.2123,0,0
EURNOK,D,19950807,000000,8.2113,8.2113,8.2113,8.2113,0,0
EURNOK,D,19950808,000000,8.2095,8.2095,8.2095,8.2095,0,0
EURNOK,D,19950809,000000,8.2083,8.2083,8.2083,8.2083,0,0
EURNOK,D,19950810,000000,8.1959,8.1959,8.1959,8.1959,0,0
EURNOK,D,19950811,000000,8.2369,8.2369,8.2369,8.2369,0,0
EURNOK,D,19950814,000000,8.239,8.239,8.239,8.239,0,0
EURNOK,D,19950815,000000,8.2313,8.2313,8.2313,8.2313,0,0
EURNOK,D,19950816,000000,8.2215,8.2215,8.2215,8.2215,0,0
EURNOK,D,19950817,000000,8.1959,8.1959,8.1959,8.1959,0,0
EURNOK,D,19950818,000000,8.1974,8.1974,8.1974,8.1974,0,0
EURNOK,D,19950821,000000,8.2067,8.2067,8.2067,8.2067,0,0
EURNOK,D,19950822,000000,8.1938,8.1938,8.1938,8.1938,0,0
EURNOK,D,19950823,000000,8.1972,8.1972,8.1972,8.1972,0,0
EURNOK,D,19950824,000000,8.196,8.196,8.196,8.196,0,0
EURNOK,D,19950825,000000,8.203,8.203,8.203,8.203,0,0
EURNOK,D,19950828,000000,8.1918,8.1918,8.1918,8.1918,0,0
EURNOK,D,19950829,000000,8.1818,8.1818,8.1818,8.1818,0,0
EURNOK,D,19950830,000000,8.1894,8.1894,8.1894,8.1894,0,0
EURNOK,D,19950831,000000,8.1905,8.1905,8.1905,8.1905,0,0
EURNOK,D,19950901,000000,8.1934,8.1934,8.1934,8.1934,0,0
EURNOK,D,19950905,000000,8.1687,8.1687,8.1687,8.1687,0,0
EURNOK,D,19950906,000000,8.1719,8.1719,8.1719,8.1719,0,0
EURNOK,D,19950907,000000,8.1751,8.1751,8.1751,8.1751,0,0
EURNOK,D,19950908,000000,8.1743,8.1743,8.1743,8.1743,0,0
EURNOK,D,19950911,000000,8.1661,8.1661,8.1661,8.1661,0,0
EURNOK,D,19950912,000000,8.1662,8.1662,8.1662,8.1662,0,0
EURNOK,D,19950913,000000,8.1921,8.1921,8.1921,8.1921,0,0
EURNOK,D,19950914,000000,8.1921,8.1921,8.1921,8.1921,0,0
EURNOK,D,19950915,000000,8.1783,8.1783,8.1783,8.1783,0,0
EURNOK,D,19950918,000000,8.1789,8.1789,8.1789,8.1789,0,0
EURNOK,D,19950919,000000,8.1824,8.1824,8.1824,8.1824,0,0
EURNOK,D,19950920,000000,8.1658,8.1658,8.1658,8.1658,0,0
EURNOK,D,19950921,000000,8.162,8.162,8.162,8.162,0,0
EURNOK,D,19950922,000000,8.146,8.146,8.146,8.146,0,0
EURNOK,D,19950925,000000,8.163,8.163,8.163,8.163,0,0
EURNOK,D,19950926,000000,8.2336,8.2336,8.2336,8.2336,0,0
EURNOK,D,19950927,000000,8.1682,8.1682,8.1682,8.1682,0,0
EURNOK,D,19950928,000000,8.1545,8.1545,8.1545,8.1545,0,0
EURNOK,D,19950929,000000,8.1431,8.1431,8.1431,8.1431,0,0
EURNOK,D,19951002,000000,8.134,8.134,8.134,8.134,0,0
EURNOK,D,19951003,000000,8.1287,8.1287,8.1287,8.1287,0,0
EURNOK,D,19951004,000000,8.1325,8.1325,8.1325,8.1325,0,0
EURNOK,D,19951005,000000,8.0912,8.0912,8.0912,8.0912,0,0
EURNOK,D,19951006,000000,8.1103,8.1103,8.1103,8.1103,0,0
EURNOK,D,19951010,000000,8.0948,8.0948,8.0948,8.0948,0,0
EURNOK,D,19951011,000000,8.0711,8.0711,8.0711,8.0711,0,0
EURNOK,D,19951012,000000,8.1002,8.1002,8.1002,8.1002,0,0
EURNOK,D,19951013,000000,8.092,8.092,8.092,8.092,0,0
EURNOK,D,19951016,000000,8.1025,8.1025,8.1025,8.1025,0,0
EURNOK,D,19951017,000000,8.083,8.083,8.083,8.083,0,0
EURNOK,D,19951018,000000,8.0822,8.0822,8.0822,8.0822,0,0
EURNOK,D,19951019,000000,8.0618,8.0618,8.0618,8.0618,0,0
EURNOK,D,19951020,000000,8.0774,8.0774,8.0774,8.0774,0,0
EURNOK,D,19951023,000000,8.0949,8.0949,8.0949,8.0949,0,0
EURNOK,D,19951024,000000,8.0952,8.0952,8.0952,8.0952,0,0
EURNOK,D,19951025,000000,8.0776,8.0776,8.0776,8.0776,0,0
EURNOK,D,19951026,000000,8.1034,8.1034,8.1034,8.1034,0,0
EURNOK,D,19951027,000000,8.1259,8.1259,8.1259,8.1259,0,0
EURNOK,D,19951030,000000,8.1219,8.1219,8.1219,8.1219,0,0
EURNOK,D,19951031,000000,8.1275,8.1275,8.1275,8.1275,0,0
EURNOK,D,19951101,000000,8.1048,8.1048,8.1048,8.1048,0,0
EURNOK,D,19951102,000000,8.1008,8.1008,8.1008,8.1008,0,0
EURNOK,D,19951103,000000,8.0753,8.0753,8.0753,8.0753,0,0
EURNOK,D,19951106,000000,8.0992,8.0992,8.0992,8.0992,0,0
EURNOK,D,19951107,000000,8.0934,8.0934,8.0934,8.0934,0,0
EURNOK,D,19951108,000000,8.1079,8.1079,8.1079,8.1079,0,0
EURNOK,D,19951109,000000,8.0907,8.0907,8.0907,8.0907,0,0
EURNOK,D,19951110,000000,8.0781,8.0781,8.0781,8.0781,0,0
EURNOK,D,19951113,000000,8.0783,8.0783,8.0783,8.0783,0,0
EURNOK,D,19951114,000000,8.0825,8.0825,8.0825,8.0825,0,0
EURNOK,D,19951115,000000,8.085,8.085,8.085,8.085,0,0
EURNOK,D,19951116,000000,8.0886,8.0886,8.0886,8.0886,0,0
EURNOK,D,19951117,000000,8.0534,8.0534,8.0534,8.0534,0,0
EURNOK,D,19951120,000000,8.0828,8.0828,8.0828,8.0828,0,0
EURNOK,D,19951121,000000,8.0944,8.0944,8.0944,8.0944,0,0
EURNOK,D,19951122,000000,8.0997,8.0997,8.0997,8.0997,0,0
EURNOK,D,19951123,000000,8.1132,8.1132,8.1132,8.1132,0,0
EURNOK,D,19951124,000000,8.1021,8.1021,8.1021,8.1021,0,0
EURNOK,D,19951127,000000,8.1585,8.1585,8.1585,8.1585,0,0
EURNOK,D,19951128,000000,8.1692,8.1692,8.1692,8.1692,0,0
EURNOK,D,19951129,000000,8.1295,8.1295,8.1295,8.1295,0,0
EURNOK,D,19951130,000000,8.1254,8.1254,8.1254,8.1254,0,0
EURNOK,D,19951201,000000,8.1145,8.1145,8.1145,8.1145,0,0
EURNOK,D,19951204,000000,8.1092,8.1092,8.1092,8.1092,0,0
EURNOK,D,19951205,000000,8.1179,8.1179,8.1179,8.1179,0,0
EURNOK,D,19951206,000000,8.131,8.131,8.131,8.131,0,0
EURNOK,D,19951207,000000,8.1035,8.1035,8.1035,8.1035,0,0
EURNOK,D,19951208,000000,8.1011,8.1011,8.1011,8.1011,0,0
EURNOK,D,19951211,000000,8.1163,8.1163,8.1163,8.1163,0,0
EURNOK,D,19951212,000000,8.0968,8.0968,8.0968,8.0968,0,0
EURNOK,D,19951213,000000,8.1038,8.1038,8.1038,8.1038,0,0
EURNOK,D,19951214,000000,8.0962,8.0962,8.0962,8.0962,0,0
EURNOK,D,19951215,000000,8.1141,8.1141,8.1141,8.1141,0,0
EURNOK,D,19951218,000000,8.1024,8.1024,8.1024,8.1024,0,0
EURNOK,D,19951219,000000,8.1036,8.1036,8.1036,8.1036,0,0
EURNOK,D,19951220,000000,8.1107,8.1107,8.1107,8.1107,0,0
EURNOK,D,19951221,000000,8.1105,8.1105,8.1105,8.1105,0,0
EURNOK,D,19951222,000000,8.0886,8.0886,8.0886,8.0886,0,0
EURNOK,D,19951226,000000,8.0874,8.0874,8.0874,8.0874,0,0
EURNOK,D,19951227,000000,8.1105,8.1105,8.1105,8.1105,0,0
EURNOK,D,19951228,000000,8.1694,8.1694,8.1694,8.1694,0,0
EURNOK,D,19951229,000000,8.1035,8.1035,8.1035,8.1035,0,0
EURNOK,D,19960102,000000,8.1134,8.1134,8.1134,8.1134,0,0
EURNOK,D,19960103,000000,8.1441,8.1441,8.1441,8.1441,0,0
EURNOK,D,19960104,000000,8.1281,8.1281,8.1281,8.1281,0,0
EURNOK,D,19960105,000000,8.1547,8.1547,8.1547,8.1547,0,0
EURNOK,D,19960108,000000,8.1613,8.1613,8.1613,8.1613,0,0
EURNOK,D,19960109,000000,8.1812,8.1812,8.1812,8.1812,0,0
EURNOK,D,19960110,000000,8.1644,8.1644,8.1644,8.1644,0,0
EURNOK,D,19960111,000000,8.1616,8.1616,8.1616,8.1616,0,0
EURNOK,D,19960112,000000,8.1157,8.1157,8.1157,8.1157,0,0
EURNOK,D,19960115,000000,8.1076,8.1076,8.1076,8.1076,0,0
EURNOK,D,19960116,000000,8.0925,8.0925,8.0925,8.0925,0,0
EURNOK,D,19960117,000000,8.1083,8.1083,8.1083,8.1083,0,0
EURNOK,D,19960118,000000,8.0975,8.0975,8.0975,8.0975,0,0
EURNOK,D,19960119,000000,8.0795,8.0795,8.0795,8.0795,0,0
EURNOK,D,19960122,000000,8.0642,8.0642,8.0642,8.0642,0,0
EURNOK,D,19960123,000000,8.0641,8.0641,8.0641,8.0641,0,0
EURNOK,D,19960124,000000,8.0564,8.0564,8.0564,8.0564,0,0
EURNOK,D,19960125,000000,8.048,8.048,8.048,8.048,0,0
EURNOK,D,19960126,000000,8.0076,8.0076,8.0076,8.0076,0,0
EURNOK,D,19960129,000000,8.0103,8.0103,8.0103,8.0103,0,0
EURNOK,D,19960130,000000,8.0188,8.0188,8.0188,8.0188,0,0
EURNOK,D,19960131,000000,8.0456,8.0456,8.0456,8.0456,0,0
EURNOK,D,19960201,000000,8.0331,8.0331,8.0331,8.0331,0,0
EURNOK,D,19960202,000000,8.004,8.004,8.004,8.004,0,0
EURNOK,D,19960205,000000,7.9569,7.9569,7.9569,7.9569,0,0
EURNOK,D,19960206,000000,8.0163,8.0163,8.0163,8.0163,0,0
EURNOK,D,19960207,000000,8.0052,8.0052,8.0052,8.0052,0,0
EURNOK,D,19960208,000000,8.017,8.017,8.017,8.017,0,0
EURNOK,D,19960209,000000,8.0531,8.0531,8.0531,8.0531,0,0
EURNOK,D,19960212,000000,8.0358,8.0358,8.0358,8.0358,0,0
EURNOK,D,19960213,000000,8.0361,8.0361,8.0361,8.0361,0,0
EURNOK,D,19960214,000000,8.0154,8.0154,8.0154,8.0154,0,0
EURNOK,D,19960215,000000,8.0169,8.0169,8.0169,8.0169,0,0
EURNOK,D,19960216,000000,7.9871,7.9871,7.9871,7.9871,0,0
EURNOK,D,19960219,000000,7.9509,7.9509,7.9509,7.9509,0,0
EURNOK,D,19960220,000000,8.0199,8.0199,8.0199,8.0199,0,0
EURNOK,D,19960221,000000,8.0188,8.0188,8.0188,8.0188,0,0
EURNOK,D,19960222,000000,8.0095,8.0095,8.0095,8.0095,0,0
EURNOK,D,19960223,000000,7.9741,7.9741,7.9741,7.9741,0,0
EURNOK,D,19960226,000000,8.0236,8.0236,8.0236,8.0236,0,0
EURNOK,D,19960227,000000,8.0433,8.0433,8.0433,8.0433,0,0
EURNOK,D,19960228,000000,8.0616,8.0616,8.0616,8.0616,0,0
EURNOK,D,19960229,000000,8.0451,8.0451,8.0451,8.0451,0,0
EURNOK,D,19960301,000000,8.0777,8.0777,8.0777,8.0777,0,0
EURNOK,D,19960304,000000,8.0763,8.0763,8.0763,8.0763,0,0
EURNOK,D,19960305,000000,8.0761,8.0761,8.0761,8.0761,0,0
EURNOK,D,19960306,000000,8.0775,8.0775,8.0775,8.0775,0,0
EURNOK,D,19960307,000000,8.0691,8.0691,8.0691,8.0691,0,0
EURNOK,D,19960308,000000,8.078,8.078,8.078,8.078,0,0
EURNOK,D,19960311,000000,8.0426,8.0426,8.0426,8.0426,0,0
EURNOK,D,19960312,000000,8.033,8.033,8.033,8.033,0,0
EURNOK,D,19960313,000000,8.0523,8.0523,8.0523,8.0523,0,0
EURNOK,D,19960314,000000,8.0533,8.0533,8.0533,8.0533,0,0
EURNOK,D,19960315,000000,8.0747,8.0747,8.0747,8.0747,0,0
EURNOK,D,19960318,000000,8.0742,8.0742,8.0742,8.0742,0,0
EURNOK,D,19960319,000000,8.0665,8.0665,8.0665,8.0665,0,0
EURNOK,D,19960320,000000,8.0379,8.0379,8.0379,8.0379,0,0
EURNOK,D,19960321,000000,8.0666,8.0666,8.0666,8.0666,0,0
EURNOK,D,19960322,000000,8.0465,8.0465,8.0465,8.0465,0,0
EURNOK,D,19960325,000000,8.0749,8.0749,8.0749,8.0749,0,0
EURNOK,D,19960326,000000,8.0675,8.0675,8.0675,8.0675,0,0
EURNOK,D,19960327,000000,8.0668,8.0668,8.0668,8.0668,0,0
EURNOK,D,19960328,000000,8.0522,8.0522,8.0522,8.0522,0,0
EURNOK,D,19960329,000000,8.0671,8.0671,8.0671,8.0671,0,0
EURNOK,D,19960401,000000,8.0491,8.0491,8.0491,8.0491,0,0
EURNOK,D,19960402,000000,8.0618,8.0618,8.0618,8.0618,0,0
EURNOK,D,19960403,000000,8.0609,8.0609,8.0609,8.0609,0,0
EURNOK,D,19960404,000000,8.0484,8.0484,8.0484,8.0484,0,0
EURNOK,D,19960405,000000,8.0604,8.0604,8.0604,8.0604,0,0
EURNOK,D,19960408,000000,8.0522,8.0522,8.0522,8.0522,0,0
EURNOK,D,19960409,000000,8.0579,8.0579,8.0579,8.0579,0,0
EURNOK,D,19960410,000000,8.0732,8.0732,8.0732,8.0732,0,0
EURNOK,D,19960411,000000,8.0809,8.0809,8.0809,8.0809,0,0
EURNOK,D,19960412,000000,7.9582,7.9582,7.9582,7.9582,0,0
EURNOK,D,19960415,000000,8.0839,8.0839,8.0839,8.0839,0,0
EURNOK,D,19960416,000000,8.0676,8.0676,8.0676,8.0676,0,0
EURNOK,D,19960417,000000,8.0753,8.0753,8.0753,8.0753,0,0
EURNOK,D,19960418,000000,8.0709,8.0709,8.0709,8.0709,0,0
EURNOK,D,19960419,000000,8.1091,8.1091,8.1091,8.1091,0,0
EURNOK,D,19960422,000000,8.0626,8.0626,8.0626,8.0626,0,0
EURNOK,D,19960423,000000,8.0929,8.0929,8.0929,8.0929,0,0
EURNOK,D,19960424,000000,8.0866,8.0866,8.0866,8.0866,0,0
EURNOK,D,19960425,000000,8.095,8.095,8.095,8.095,0,0
EURNOK,D,19960426,000000,8.0645,8.0645,8.0645,8.0645,0,0
EURNOK,D,19960429,000000,8.1038,8.1038,8.1038,8.1038,0,0
EURNOK,D,19960430,000000,8.0773,8.0773,8.0773,8.0773,0,0
EURNOK,D,19960501,000000,8.0681,8.0681,8.0681,8.0681,0,0
EURNOK,D,19960502,000000,8.0604,8.0604,8.0604,8.0604,0,0
EURNOK,D,19960503,000000,8.0743,8.0743,8.0743,8.0743,0,0
EURNOK,D,19960506,000000,8.0694,8.0694,8.0694,8.0694,0,0
EURNOK,D,19960507,000000,8.0767,8.0767,8.0767,8.0767,0,0
EURNOK,D,19960508,000000,8.0648,8.0648,8.0648,8.0648,0,0
EURNOK,D,19960509,000000,8.0701,8.0701,8.0701,8.0701,0,0
EURNOK,D,19960510,000000,8.0698,8.0698,8.0698,8.0698,0,0
EURNOK,D,19960513,000000,8.0712,8.0712,8.0712,8.0712,0,0
EURNOK,D,19960514,000000,8.0701,8.0701,8.0701,8.0701,0,0
EURNOK,D,19960515,000000,8.0622,8.0622,8.0622,8.0622,0,0
EURNOK,D,19960516,000000,8.054,8.054,8.054,8.054,0,0
EURNOK,D,19960517,000000,8.0821,8.0821,8.0821,8.0821,0,0
EURNOK,D,19960520,000000,8.0752,8.0752,8.0752,8.0752,0,0
EURNOK,D,19960521,000000,8.0831,8.0831,8.0831,8.0831,0,0
EURNOK,D,19960522,000000,8.0742,8.0742,8.0742,8.0742,0,0
EURNOK,D,19960523,000000,8.0678,8.0678,8.0678,8.0678,0,0
EURNOK,D,19960524,000000,8.0997,8.0997,8.0997,8.0997,0,0
EURNOK,D,19960527,000000,8.0817,8.0817,8.0817,8.0817,0,0
EURNOK,D,19960528,000000,8.0831,8.0831,8.0831,8.0831,0,0
EURNOK,D,19960529,000000,8.0749,8.0749,8.0749,8.0749,0,0
EURNOK,D,19960530,000000,8.0713,8.0713,8.0713,8.0713,0,0
EURNOK,D,19960531,000000,8.0213,8.0213,8.0213,8.0213,0,0
EURNOK,D,19960603,000000,8.0804,8.0804,8.0804,8.0804,0,0
EURNOK,D,19960604,000000,8.0972,8.0972,8.0972,8.0972,0,0
EURNOK,D,19960605,000000,8.0835,8.0835,8.0835,8.0835,0,0
EURNOK,D,19960606,000000,8.0923,8.0923,8.0923,8.0923,0,0
EURNOK,D,19960607,000000,8.0866,8.0866,8.0866,8.0866,0,0
EURNOK,D,19960610,000000,8.0875,8.0875,8.0875,8.0875,0,0
EURNOK,D,19960611,000000,8.0783,8.0783,8.0783,8.0783,0,0
EURNOK,D,19960612,000000,8.0891,8.0891,8.0891,8.0891,0,0
EURNOK,D,19960613,000000,8.1062,8.1062,8.1062,8.1062,0,0
EURNOK,D,19960614,000000,8.1082,8.1082,8.1082,8.1082,0,0
EURNOK,D,19960617,000000,8.1154,8.1154,8.1154,8.1154,0,0
EURNOK,D,19960618,000000,8.1124,8.1124,8.1124,8.1124,0,0
EURNOK,D,19960619,000000,8.0961,8.0961,8.0961,8.0961,0,0
EURNOK,D,19960620,000000,8.1087,8.1087,8.1087,8.1087,0,0
EURNOK,D,19960621,000000,8.1023,8.1023,8.1023,8.1023,0,0
EURNOK,D,19960624,000000,8.0904,8.0904,8.0904,8.0904,0,0
EURNOK,D,19960625,000000,8.0927,8.0927,8.0927,8.0927,0,0
EURNOK,D,19960626,000000,8.0934,8.0934,8.0934,8.0934,0,0
EURNOK,D,19960627,000000,8.0926,8.0926,8.0926,8.0926,0,0
EURNOK,D,19960628,000000,8.0965,8.0965,8.0965,8.0965,0,0
EURNOK,D,19960701,000000,8.0881,8.0881,8.0881,8.0881,0,0
EURNOK,D,19960702,000000,8.0854,8.0854,8.0854,8.0854,0,0
EURNOK,D,19960703,000000,8.0812,8.0812,8.0812,8.0812,0,0
EURNOK,D,19960704,000000,8.0892,8.0892,8.0892,8.0892,0,0
EURNOK,D,19960705,000000,8.0955,8.0955,8.0955,8.0955,0,0
EURNOK,D,19960708,000000,8.0866,8.0866,8.0866,8.0866,0,0
EURNOK,D,19960709,000000,8.1115,8.1115,8.1115,8.1115,0,0
EURNOK,D,19960710,000000,8.1036,8.1036,8.1036,8.1036,0,0
EURNOK,D,19960711,000000,8.1001,8.1001,8.1001,8.1001,0,0
EURNOK,D,19960712,000000,8.0914,8.0914,8.0914,8.0914,0,0
EURNOK,D,19960715,000000,8.1059,8.1059,8.1059,8.1059,0,0
EURNOK,D,19960716,000000,8.1327,8.1327,8.1327,8.1327,0,0
EURNOK,D,19960717,000000,8.1042,8.1042,8.1042,8.1042,0,0
EURNOK,D,19960718,000000,8.1093,8.1093,8.1093,8.1093,0,0
EURNOK,D,19960719,000000,8.1233,8.1233,8.1233,8.1233,0,0
EURNOK,D,19960722,000000,8.1154,8.1154,8.1154,8.1154,0,0
EURNOK,D,19960723,000000,8.1026,8.1026,8.1026,8.1026,0,0
EURNOK,D,19960724,000000,8.0967,8.0967,8.0967,8.0967,0,0
EURNOK,D,19960725,000000,8.0963,8.0963,8.0963,8.0963,0,0
EURNOK,D,19960726,000000,8.0953,8.0953,8.0953,8.0953,0,0
EURNOK,D,19960729,000000,8.1055,8.1055,8.1055,8.1055,0,0
EURNOK,D,19960730,000000,8.1222,8.1222,8.1222,8.1222,0,0
EURNOK,D,19960731,000000,8.1413,8.1413,8.1413,8.1413,0,0
EURNOK,D,19960801,000000,8.1124,8.1124,8.1124,8.1124,0,0
EURNOK,D,19960802,000000,8.1171,8.1171,8.1171,8.1171,0,0
EURNOK,D,19960806,000000,8.1208,8.1208,8.1208,8.1208,0,0
EURNOK,D,19960807,000000,8.1181,8.1181,8.1181,8.1181,0,0
EURNOK,D,19960808,000000,8.1179,8.1179,8.1179,8.1179,0,0
EURNOK,D,19960809,000000,8.1236,8.1236,8.1236,8.1236,0,0
EURNOK,D,19960812,000000,8.1441,8.1441,8.1441,8.1441,0,0
EURNOK,D,19960813,000000,8.1316,8.1316,8.1316,8.1316,0,0
EURNOK,D,19960814,000000,8.136,8.136,8.136,8.136,0,0
EURNOK,D,19960815,000000,8.1383,8.1383,8.1383,8.1383,0,0
EURNOK,D,19960816,000000,8.1337,8.1337,8.1337,8.1337,0,0
EURNOK,D,19960819,000000,8.1515,8.1515,8.1515,8.1515,0,0
EURNOK,D,19960820,000000,8.1317,8.1317,8.1317,8.1317,0,0
EURNOK,D,19960821,000000,8.1558,8.1558,8.1558,8.1558,0,0
EURNOK,D,19960822,000000,8.1464,8.1464,8.1464,8.1464,0,0
EURNOK,D,19960823,000000,8.1594,8.1594,8.1594,8.1594,0,0
EURNOK,D,19960826,000000,8.1531,8.1531,8.1531,8.1531,0,0
EURNOK,D,19960827,000000,8.1684,8.1684,8.1684,8.1684,0,0
EURNOK,D,19960828,000000,8.1578,8.1578,8.1578,8.1578,0,0
EURNOK,D,19960829,000000,8.1767,8.1767,8.1767,8.1767,0,0
EURNOK,D,19960830,000000,8.1682,8.1682,8.1682,8.1682,0,0
EURNOK,D,19960903,000000,8.1551,8.1551,8.1551,8.1551,0,0
EURNOK,D,19960904,000000,8.1542,8.1542,8.1542,8.1542,0,0
EURNOK,D,19960905,000000,8.1254,8.1254,8.1254,8.1254,0,0
EURNOK,D,19960906,000000,8.1078,8.1078,8.1078,8.1078,0,0
EURNOK,D,19960909,000000,8.1124,8.1124,8.1124,8.1124,0,0
EURNOK,D,19960910,000000,8.121,8.121,8.121,8.121,0,0
EURNOK,D,19960911,000000,8.1184,8.1184,8.1184,8.1184,0,0
EURNOK,D,19960912,000000,8.1145,8.1145,8.1145,8.1145,0,0
EURNOK,D,19960913,000000,8.1056,8.1056,8.1056,8.1056,0,0
EURNOK,D,19960916,000000,8.1025,8.1025,8.1025,8.1025,0,0
EURNOK,D,19960917,000000,8.1108,8.1108,8.1108,8.1108,0,0
EURNOK,D,19960918,000000,8.1222,8.1222,8.1222,8.1222,0,0
EURNOK,D,19960919,000000,8.1084,8.1084,8.1084,8.1084,0,0
EURNOK,D,19960920,000000,8.1125,8.1125,8.1125,8.1125,0,0
EURNOK,D,19960923,000000,8.1342,8.1342,8.1342,8.1342,0,0
EURNOK,D,19960924,000000,8.1431,8.1431,8.1431,8.1431,0,0
EURNOK,D,19960925,000000,8.1455,8.1455,8.1455,8.1455,0,0
EURNOK,D,19960926,000000,8.1533,8.1533,8.1533,8.1533,0,0
EURNOK,D,19960927,000000,8.1246,8.1246,8.1246,8.1246,0,0
EURNOK,D,19960930,000000,8.1251,8.1251,8.1251,8.1251,0,0
EURNOK,D,19961001,000000,8.12,8.12,8.12,8.12,0,0
EURNOK,D,19961002,000000,8.108,8.108,8.108,8.108,0,0
EURNOK,D,19961003,000000,8.1203,8.1203,8.1203,8.1203,0,0
EURNOK,D,19961004,000000,8.1308,8.1308,8.1308,8.1308,0,0
EURNOK,D,19961007,000000,8.1315,8.1315,8.1315,8.1315,0,0
EURNOK,D,19961008,000000,8.1407,8.1407,8.1407,8.1407,0,0
EURNOK,D,19961009,000000,8.1369,8.1369,8.1369,8.1369,0,0
EURNOK,D,19961010,000000,8.1391,8.1391,8.1391,8.1391,0,0
EURNOK,D,19961011,000000,8.1488,8.1488,8.1488,8.1488,0,0
EURNOK,D,19961015,000000,8.1393,8.1393,8.1393,8.1393,0,0
EURNOK,D,19961016,000000,8.1435,8.1435,8.1435,8.1435,0,0
EURNOK,D,19961017,000000,8.1364,8.1364,8.1364,8.1364,0,0
EURNOK,D,19961018,000000,8.131,8.131,8.131,8.131,0,0
EURNOK,D,19961021,000000,8.1405,8.1405,8.1405,8.1405,0,0
EURNOK,D,19961022,000000,8.1383,8.1383,8.1383,8.1383,0,0
EURNOK,D,19961023,000000,8.1427,8.1427,8.1427,8.1427,0,0
EURNOK,D,19961024,000000,8.1272,8.1272,8.1272,8.1272,0,0
EURNOK,D,19961025,000000,8.1236,8.1236,8.1236,8.1236,0,0
EURNOK,D,19961028,000000,8.0977,8.0977,8.0977,8.0977,0,0
EURNOK,D,19961029,000000,8.1078,8.1078,8.1078,8.1078,0,0
EURNOK,D,19961030,000000,8.0994,8.0994,8.0994,8.0994,0,0
EURNOK,D,19961031,000000,8.0829,8.0829,8.0829,8.0829,0,0
EURNOK,D,19961101,000000,8.1043,8.1043,8.1043,8.1043,0,0
EURNOK,D,19961104,000000,8.077,8.077,8.077,8.077,0,0
EURNOK,D,19961105,000000,8.0652,8.0652,8.0652,8.0652,0,0
EURNOK,D,19961106,000000,8.0578,8.0578,8.0578,8.0578,0,0
