<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFARS,D,20030113,000000,1.5025,1.5025,1.5025,1.5025,0,0
HUFARS,D,20030114,000000,1.4851,1.4851,1.4851,1.4851,0,0
HUFARS,D,20030115,000000,1.4518,1.4518,1.4518,1.4518,0,0
HUFARS,D,20030116,000000,1.3863,1.3863,1.3863,1.3863,0,0
HUFARS,D,20030117,000000,1.4176,1.4176,1.4176,1.4176,0,0
HUFARS,D,20030120,000000,1.3921,1.3921,1.3921,1.3921,0,0
HUFARS,D,20030121,000000,1.3671,1.3671,1.3671,1.3671,0,0
HUFARS,D,20030122,000000,1.3172,1.3172,1.3172,1.3172,0,0
HUFARS,D,20030123,000000,1.3535,1.3535,1.3535,1.3535,0,0
HUFARS,D,20030124,000000,1.3939,1.3939,1.3939,1.3939,0,0
HUFARS,D,20030127,000000,1.4381,1.4381,1.4381,1.4381,0,0
HUFARS,D,20030128,000000,1.4886,1.4886,1.4886,1.4886,0,0
HUFARS,D,20030129,000000,1.4822,1.4822,1.4822,1.4822,0,0
HUFARS,D,20030130,000000,1.4392,1.4392,1.4392,1.4392,0,0
HUFARS,D,20030131,000000,1.4061,1.4061,1.4061,1.4061,0,0
HUFARS,D,20030203,000000,1.4131,1.4131,1.4131,1.4131,0,0
HUFARS,D,20030204,000000,1.4085,1.4085,1.4085,1.4085,0,0
HUFARS,D,20030205,000000,1.3913,1.3913,1.3913,1.3913,0,0
HUFARS,D,20030206,000000,1.3861,1.3861,1.3861,1.3861,0,0
HUFARS,D,20030207,000000,1.3851,1.3851,1.3851,1.3851,0,0
HUFARS,D,20030210,000000,1.3737,1.3737,1.3737,1.3737,0,0
HUFARS,D,20030211,000000,1.3573,1.3573,1.3573,1.3573,0,0
HUFARS,D,20030212,000000,1.3538,1.3538,1.3538,1.3538,0,0
HUFARS,D,20030213,000000,1.3771,1.3771,1.3771,1.3771,0,0
HUFARS,D,20030214,000000,1.4027,1.4027,1.4027,1.4027,0,0
HUFARS,D,20030217,000000,1.3815,1.3815,1.3815,1.3815,0,0
HUFARS,D,20030218,000000,1.3764,1.3764,1.3764,1.3764,0,0
HUFARS,D,20030219,000000,1.3909,1.3909,1.3909,1.3909,0,0
HUFARS,D,20030220,000000,1.4176,1.4176,1.4176,1.4176,0,0
HUFARS,D,20030221,000000,1.4002,1.4002,1.4002,1.4002,0,0
HUFARS,D,20030224,000000,1.4087,1.4087,1.4087,1.4087,0,0
HUFARS,D,20030225,000000,1.39,1.39,1.39,1.39,0,0
HUFARS,D,20030226,000000,1.3996,1.3996,1.3996,1.3996,0,0
HUFARS,D,20030227,000000,1.4079,1.4079,1.4079,1.4079,0,0
HUFARS,D,20030228,000000,1.423,1.423,1.423,1.423,0,0
HUFARS,D,20030303,000000,1.4363,1.4363,1.4363,1.4363,0,0
HUFARS,D,20030304,000000,1.4199,1.4199,1.4199,1.4199,0,0
HUFARS,D,20030305,000000,1.4109,1.4109,1.4109,1.4109,0,0
HUFARS,D,20030306,000000,1.4215,1.4215,1.4215,1.4215,0,0
HUFARS,D,20030307,000000,1.4289,1.4289,1.4289,1.4289,0,0
HUFARS,D,20030310,000000,1.4276,1.4276,1.4276,1.4276,0,0
HUFARS,D,20030311,000000,1.4101,1.4101,1.4101,1.4101,0,0
HUFARS,D,20030312,000000,1.3958,1.3958,1.3958,1.3958,0,0
HUFARS,D,20030313,000000,1.369,1.369,1.369,1.369,0,0
HUFARS,D,20030314,000000,1.3729,1.3729,1.3729,1.3729,0,0
HUFARS,D,20030317,000000,1.3468,1.3468,1.3468,1.3468,0,0
HUFARS,D,20030318,000000,1.3294,1.3294,1.3294,1.3294,0,0
HUFARS,D,20030319,000000,1.2968,1.2968,1.2968,1.2968,0,0
HUFARS,D,20030320,000000,1.3045,1.3045,1.3045,1.3045,0,0
HUFARS,D,20030321,000000,1.3027,1.3027,1.3027,1.3027,0,0
HUFARS,D,20030324,000000,1.3011,1.3011,1.3011,1.3011,0,0
HUFARS,D,20030325,000000,1.2726,1.2726,1.2726,1.2726,0,0
HUFARS,D,20030326,000000,1.2597,1.2597,1.2597,1.2597,0,0
HUFARS,D,20030327,000000,1.2435,1.2435,1.2435,1.2435,0,0
HUFARS,D,20030328,000000,1.296,1.296,1.296,1.296,0,0
HUFARS,D,20030331,000000,1.3015,1.3015,1.3015,1.3015,0,0
HUFARS,D,20030401,000000,1.3046,1.3046,1.3046,1.3046,0,0
HUFARS,D,20030402,000000,1.2716,1.2716,1.2716,1.2716,0,0
HUFARS,D,20030403,000000,1.2592,1.2592,1.2592,1.2592,0,0
HUFARS,D,20030404,000000,1.2664,1.2664,1.2664,1.2664,0,0
HUFARS,D,20030407,000000,1.2541,1.2541,1.2541,1.2541,0,0
HUFARS,D,20030408,000000,1.2709,1.2709,1.2709,1.2709,0,0
HUFARS,D,20030409,000000,1.2838,1.2838,1.2838,1.2838,0,0
HUFARS,D,20030410,000000,1.278,1.278,1.278,1.278,0,0
HUFARS,D,20030411,000000,1.2673,1.2673,1.2673,1.2673,0,0
HUFARS,D,20030414,000000,1.2847,1.2847,1.2847,1.2847,0,0
HUFARS,D,20030415,000000,1.2996,1.2996,1.2996,1.2996,0,0
HUFARS,D,20030416,000000,1.2961,1.2961,1.2961,1.2961,0,0
HUFARS,D,20030417,000000,1.2973,1.2973,1.2973,1.2973,0,0
HUFARS,D,20030418,000000,1.2987,1.2987,1.2987,1.2987,0,0
HUFARS,D,20030421,000000,1.2805,1.2805,1.2805,1.2805,0,0
HUFARS,D,20030422,000000,1.2731,1.2731,1.2731,1.2731,0,0
HUFARS,D,20030423,000000,1.2626,1.2626,1.2626,1.2626,0,0
HUFARS,D,20030424,000000,1.2757,1.2757,1.2757,1.2757,0,0
HUFARS,D,20030425,000000,1.289,1.289,1.289,1.289,0,0
HUFARS,D,20030428,000000,1.2768,1.2768,1.2768,1.2768,0,0
HUFARS,D,20030429,000000,1.2771,1.2771,1.2771,1.2771,0,0
HUFARS,D,20030430,000000,1.2772,1.2772,1.2772,1.2772,0,0
HUFARS,D,20030501,000000,1.2951,1.2951,1.2951,1.2951,0,0
HUFARS,D,20030502,000000,1.2704,1.2704,1.2704,1.2704,0,0
HUFARS,D,20030505,000000,1.2862,1.2862,1.2862,1.2862,0,0
HUFARS,D,20030506,000000,1.2934,1.2934,1.2934,1.2934,0,0
HUFARS,D,20030507,000000,1.2981,1.2981,1.2981,1.2981,0,0
HUFARS,D,20030508,000000,1.2907,1.2907,1.2907,1.2907,0,0
HUFARS,D,20030509,000000,1.2945,1.2945,1.2945,1.2945,0,0
HUFARS,D,20030512,000000,1.31,1.31,1.31,1.31,0,0
HUFARS,D,20030513,000000,1.2936,1.2936,1.2936,1.2936,0,0
HUFARS,D,20030514,000000,1.3009,1.3009,1.3009,1.3009,0,0
HUFARS,D,20030515,000000,1.3279,1.3279,1.3279,1.3279,0,0
HUFARS,D,20030516,000000,1.3697,1.3697,1.3697,1.3697,0,0
HUFARS,D,20030519,000000,1.4077,1.4077,1.4077,1.4077,0,0
HUFARS,D,20030520,000000,1.3695,1.3695,1.3695,1.3695,0,0
HUFARS,D,20030521,000000,1.3579,1.3579,1.3579,1.3579,0,0
HUFARS,D,20030522,000000,1.3497,1.3497,1.3497,1.3497,0,0
HUFARS,D,20030523,000000,1.3861,1.3861,1.3861,1.3861,0,0
HUFARS,D,20030526,000000,1.3924,1.3924,1.3924,1.3924,0,0
HUFARS,D,20030527,000000,1.3853,1.3853,1.3853,1.3853,0,0
HUFARS,D,20030528,000000,1.3675,1.3675,1.3675,1.3675,0,0
HUFARS,D,20030529,000000,1.3667,1.3667,1.3667,1.3667,0,0
HUFARS,D,20030530,000000,1.3499,1.3499,1.3499,1.3499,0,0
HUFARS,D,20030602,000000,1.3101,1.3101,1.3101,1.3101,0,0
HUFARS,D,20030603,000000,1.3073,1.3073,1.3073,1.3073,0,0
HUFARS,D,20030604,000000,1.2421,1.2421,1.2421,1.2421,0,0
HUFARS,D,20030605,000000,1.2664,1.2664,1.2664,1.2664,0,0
HUFARS,D,20030606,000000,1.2599,1.2599,1.2599,1.2599,0,0
HUFARS,D,20030609,000000,1.2618,1.2618,1.2618,1.2618,0,0
HUFARS,D,20030610,000000,1.2701,1.2701,1.2701,1.2701,0,0
HUFARS,D,20030611,000000,1.2822,1.2822,1.2822,1.2822,0,0
HUFARS,D,20030612,000000,1.2855,1.2855,1.2855,1.2855,0,0
HUFARS,D,20030613,000000,1.282,1.282,1.282,1.282,0,0
HUFARS,D,20030616,000000,1.2795,1.2795,1.2795,1.2795,0,0
HUFARS,D,20030617,000000,1.2564,1.2564,1.2564,1.2564,0,0
HUFARS,D,20030618,000000,1.2199,1.2199,1.2199,1.2199,0,0
HUFARS,D,20030619,000000,1.2257,1.2257,1.2257,1.2257,0,0
HUFARS,D,20030620,000000,1.243,1.243,1.243,1.243,0,0
HUFARS,D,20030623,000000,1.2361,1.2361,1.2361,1.2361,0,0
HUFARS,D,20030624,000000,1.2227,1.2227,1.2227,1.2227,0,0
HUFARS,D,20030625,000000,1.2203,1.2203,1.2203,1.2203,0,0
HUFARS,D,20030626,000000,1.2074,1.2074,1.2074,1.2074,0,0
HUFARS,D,20030627,000000,1.201,1.201,1.201,1.201,0,0
HUFARS,D,20030630,000000,1.2122,1.2122,1.2122,1.2122,0,0
HUFARS,D,20030701,000000,1.226,1.226,1.226,1.226,0,0
HUFARS,D,20030702,000000,1.224,1.224,1.224,1.224,0,0
HUFARS,D,20030703,000000,1.2211,1.2211,1.2211,1.2211,0,0
HUFARS,D,20030704,000000,1.2195,1.2195,1.2195,1.2195,0,0
HUFARS,D,20030707,000000,1.2061,1.2061,1.2061,1.2061,0,0
HUFARS,D,20030708,000000,1.2007,1.2007,1.2007,1.2007,0,0
HUFARS,D,20030709,000000,1.1979,1.1979,1.1979,1.1979,0,0
HUFARS,D,20030710,000000,1.199,1.199,1.199,1.199,0,0
HUFARS,D,20030711,000000,1.1875,1.1875,1.1875,1.1875,0,0
HUFARS,D,20030714,000000,1.1977,1.1977,1.1977,1.1977,0,0
HUFARS,D,20030715,000000,1.1972,1.1972,1.1972,1.1972,0,0
HUFARS,D,20030716,000000,1.1814,1.1814,1.1814,1.1814,0,0
HUFARS,D,20030717,000000,1.1762,1.1762,1.1762,1.1762,0,0
HUFARS,D,20030718,000000,1.1829,1.1829,1.1829,1.1829,0,0
HUFARS,D,20030721,000000,1.1846,1.1846,1.1846,1.1846,0,0
HUFARS,D,20030722,000000,1.1805,1.1805,1.1805,1.1805,0,0
HUFARS,D,20030723,000000,1.1956,1.1956,1.1956,1.1956,0,0
HUFARS,D,20030724,000000,1.2051,1.2051,1.2051,1.2051,0,0
HUFARS,D,20030725,000000,1.2271,1.2271,1.2271,1.2271,0,0
HUFARS,D,20030728,000000,1.2242,1.2242,1.2242,1.2242,0,0
HUFARS,D,20030729,000000,1.2412,1.2412,1.2412,1.2412,0,0
HUFARS,D,20030730,000000,1.2416,1.2416,1.2416,1.2416,0,0
HUFARS,D,20030731,000000,1.2475,1.2475,1.2475,1.2475,0,0
HUFARS,D,20030801,000000,1.2434,1.2434,1.2434,1.2434,0,0
HUFARS,D,20030804,000000,1.277,1.277,1.277,1.277,0,0
HUFARS,D,20030805,000000,1.2714,1.2714,1.2714,1.2714,0,0
HUFARS,D,20030806,000000,1.2747,1.2747,1.2747,1.2747,0,0
HUFARS,D,20030807,000000,1.2739,1.2739,1.2739,1.2739,0,0
HUFARS,D,20030808,000000,1.2789,1.2789,1.2789,1.2789,0,0
HUFARS,D,20030811,000000,1.279,1.279,1.279,1.279,0,0
HUFARS,D,20030812,000000,1.2715,1.2715,1.2715,1.2715,0,0
HUFARS,D,20030813,000000,1.2573,1.2573,1.2573,1.2573,0,0
HUFARS,D,20030814,000000,1.2523,1.2523,1.2523,1.2523,0,0
HUFARS,D,20030815,000000,1.2505,1.2505,1.2505,1.2505,0,0
HUFARS,D,20030818,000000,1.241,1.241,1.241,1.241,0,0
HUFARS,D,20030819,000000,1.2413,1.2413,1.2413,1.2413,0,0
HUFARS,D,20030820,000000,1.246,1.246,1.246,1.246,0,0
HUFARS,D,20030821,000000,1.2452,1.2452,1.2452,1.2452,0,0
HUFARS,D,20030822,000000,1.2541,1.2541,1.2541,1.2541,0,0
HUFARS,D,20030825,000000,1.2429,1.2429,1.2429,1.2429,0,0
HUFARS,D,20030826,000000,1.2354,1.2354,1.2354,1.2354,0,0
HUFARS,D,20030827,000000,1.2519,1.2519,1.2519,1.2519,0,0
HUFARS,D,20030828,000000,1.2609,1.2609,1.2609,1.2609,0,0
HUFARS,D,20030829,000000,1.2552,1.2552,1.2552,1.2552,0,0
HUFARS,D,20030901,000000,1.2626,1.2626,1.2626,1.2626,0,0
HUFARS,D,20030902,000000,1.2479,1.2479,1.2479,1.2479,0,0
HUFARS,D,20030903,000000,1.2586,1.2586,1.2586,1.2586,0,0
HUFARS,D,20030904,000000,1.2629,1.2629,1.2629,1.2629,0,0
HUFARS,D,20030905,000000,1.2642,1.2642,1.2642,1.2642,0,0
HUFARS,D,20030908,000000,1.2766,1.2766,1.2766,1.2766,0,0
HUFARS,D,20030909,000000,1.2904,1.2904,1.2904,1.2904,0,0
HUFARS,D,20030910,000000,1.2825,1.2825,1.2825,1.2825,0,0
HUFARS,D,20030911,000000,1.2702,1.2702,1.2702,1.2702,0,0
HUFARS,D,20030912,000000,1.2804,1.2804,1.2804,1.2804,0,0
HUFARS,D,20030915,000000,1.278,1.278,1.278,1.278,0,0
HUFARS,D,20030916,000000,1.2657,1.2657,1.2657,1.2657,0,0
HUFARS,D,20030917,000000,1.2778,1.2778,1.2778,1.2778,0,0
HUFARS,D,20030918,000000,1.2918,1.2918,1.2918,1.2918,0,0
HUFARS,D,20030919,000000,1.2957,1.2957,1.2957,1.2957,0,0
HUFARS,D,20030922,000000,1.3124,1.3124,1.3124,1.3124,0,0
HUFARS,D,20030923,000000,1.3077,1.3077,1.3077,1.3077,0,0
HUFARS,D,20030924,000000,1.3109,1.3109,1.3109,1.3109,0,0
HUFARS,D,20030925,000000,1.3099,1.3099,1.3099,1.3099,0,0
HUFARS,D,20030926,000000,1.3028,1.3028,1.3028,1.3028,0,0
HUFARS,D,20030929,000000,1.3093,1.3093,1.3093,1.3093,0,0
HUFARS,D,20030930,000000,1.3356,1.3356,1.3356,1.3356,0,0
HUFARS,D,20031001,000000,1.3365,1.3365,1.3365,1.3365,0,0
HUFARS,D,20031002,000000,1.3352,1.3352,1.3352,1.3352,0,0
HUFARS,D,20031003,000000,1.3293,1.3293,1.3293,1.3293,0,0
HUFARS,D,20031006,000000,1.3294,1.3294,1.3294,1.3294,0,0
HUFARS,D,20031007,000000,1.3335,1.3335,1.3335,1.3335,0,0
HUFARS,D,20031008,000000,1.3318,1.3318,1.3318,1.3318,0,0
HUFARS,D,20031009,000000,1.317,1.317,1.317,1.317,0,0
HUFARS,D,20031010,000000,1.3167,1.3167,1.3167,1.3167,0,0
HUFARS,D,20031013,000000,1.2928,1.2928,1.2928,1.2928,0,0
HUFARS,D,20031014,000000,1.2991,1.2991,1.2991,1.2991,0,0
HUFARS,D,20031015,000000,1.293,1.293,1.293,1.293,0,0
HUFARS,D,20031016,000000,1.2956,1.2956,1.2956,1.2956,0,0
HUFARS,D,20031017,000000,1.2925,1.2925,1.2925,1.2925,0,0
HUFARS,D,20031020,000000,1.3024,1.3024,1.3024,1.3024,0,0
HUFARS,D,20031021,000000,1.3015,1.3015,1.3015,1.3015,0,0
HUFARS,D,20031022,000000,1.3159,1.3159,1.3159,1.3159,0,0
HUFARS,D,20031023,000000,1.3077,1.3077,1.3077,1.3077,0,0
HUFARS,D,20031024,000000,1.3079,1.3079,1.3079,1.3079,0,0
HUFARS,D,20031027,000000,1.2999,1.2999,1.2999,1.2999,0,0
HUFARS,D,20031028,000000,1.3001,1.3001,1.3001,1.3001,0,0
HUFARS,D,20031029,000000,1.3071,1.3071,1.3071,1.3071,0,0
HUFARS,D,20031030,000000,1.3054,1.3054,1.3054,1.3054,0,0
HUFARS,D,20031031,000000,1.2856,1.2856,1.2856,1.2856,0,0
HUFARS,D,20031103,000000,1.2515,1.2515,1.2515,1.2515,0,0
HUFARS,D,20031104,000000,1.2682,1.2682,1.2682,1.2682,0,0
HUFARS,D,20031105,000000,1.2774,1.2774,1.2774,1.2774,0,0
HUFARS,D,20031106,000000,1.272,1.272,1.272,1.272,0,0
HUFARS,D,20031107,000000,1.2758,1.2758,1.2758,1.2758,0,0
HUFARS,D,20031110,000000,1.2763,1.2763,1.2763,1.2763,0,0
HUFARS,D,20031111,000000,1.2767,1.2767,1.2767,1.2767,0,0
HUFARS,D,20031112,000000,1.2903,1.2903,1.2903,1.2903,0,0
HUFARS,D,20031113,000000,1.3017,1.3017,1.3017,1.3017,0,0
HUFARS,D,20031114,000000,1.308,1.308,1.308,1.308,0,0
HUFARS,D,20031117,000000,1.3282,1.3282,1.3282,1.3282,0,0
HUFARS,D,20031118,000000,1.3227,1.3227,1.3227,1.3227,0,0
HUFARS,D,20031119,000000,1.3255,1.3255,1.3255,1.3255,0,0
HUFARS,D,20031120,000000,1.3321,1.3321,1.3321,1.3321,0,0
HUFARS,D,20031121,000000,1.3358,1.3358,1.3358,1.3358,0,0
HUFARS,D,20031124,000000,1.3134,1.3134,1.3134,1.3134,0,0
HUFARS,D,20031125,000000,1.3159,1.3159,1.3159,1.3159,0,0
HUFARS,D,20031126,000000,1.3377,1.3377,1.3377,1.3377,0,0
HUFARS,D,20031127,000000,1.3331,1.3331,1.3331,1.3331,0,0
HUFARS,D,20031128,000000,1.3638,1.3638,1.3638,1.3638,0,0
HUFARS,D,20031201,000000,1.341,1.341,1.341,1.341,0,0
HUFARS,D,20031202,000000,1.3154,1.3154,1.3154,1.3154,0,0
HUFARS,D,20031203,000000,1.3253,1.3253,1.3253,1.3253,0,0
HUFARS,D,20031204,000000,1.3405,1.3405,1.3405,1.3405,0,0
HUFARS,D,20031205,000000,1.3421,1.3421,1.3421,1.3421,0,0
HUFARS,D,20031208,000000,1.3551,1.3551,1.3551,1.3551,0,0
HUFARS,D,20031209,000000,1.3606,1.3606,1.3606,1.3606,0,0
HUFARS,D,20031210,000000,1.3623,1.3623,1.3623,1.3623,0,0
HUFARS,D,20031211,000000,1.368,1.368,1.368,1.368,0,0
HUFARS,D,20031212,000000,1.3781,1.3781,1.3781,1.3781,0,0
HUFARS,D,20031215,000000,1.3779,1.3779,1.3779,1.3779,0,0
HUFARS,D,20031216,000000,1.3907,1.3907,1.3907,1.3907,0,0
HUFARS,D,20031217,000000,1.3995,1.3995,1.3995,1.3995,0,0
HUFARS,D,20031218,000000,1.4001,1.4001,1.4001,1.4001,0,0
HUFARS,D,20031219,000000,1.4034,1.4034,1.4034,1.4034,0,0
HUFARS,D,20031222,000000,1.4093,1.4093,1.4093,1.4093,0,0
HUFARS,D,20031223,000000,1.4021,1.4021,1.4021,1.4021,0,0
HUFARS,D,20031224,000000,1.4218,1.4218,1.4218,1.4218,0,0
HUFARS,D,20031229,000000,1.4157,1.4157,1.4157,1.4157,0,0
HUFARS,D,20031230,000000,1.4148,1.4148,1.4148,1.4148,0,0
HUFARS,D,20031231,000000,1.4266,1.4266,1.4266,1.4266,0,0
HUFARS,D,20040102,000000,1.4113,1.4113,1.4113,1.4113,0,0
HUFARS,D,20040105,000000,1.4135,1.4135,1.4135,1.4135,0,0
HUFARS,D,20040106,000000,1.4046,1.4046,1.4046,1.4046,0,0
HUFARS,D,20040107,000000,1.3867,1.3867,1.3867,1.3867,0,0
HUFARS,D,20040108,000000,1.3844,1.3844,1.3844,1.3844,0,0
HUFARS,D,20040109,000000,1.3861,1.3861,1.3861,1.3861,0,0
HUFARS,D,20040112,000000,1.3647,1.3647,1.3647,1.3647,0,0
HUFARS,D,20040113,000000,1.3719,1.3719,1.3719,1.3719,0,0
HUFARS,D,20040114,000000,1.3774,1.3774,1.3774,1.3774,0,0
HUFARS,D,20040115,000000,1.3564,1.3564,1.3564,1.3564,0,0
HUFARS,D,20040116,000000,1.3429,1.3429,1.3429,1.3429,0,0
HUFARS,D,20040119,000000,1.3546,1.3546,1.3546,1.3546,0,0
HUFARS,D,20040120,000000,1.372,1.372,1.372,1.372,0,0
HUFARS,D,20040121,000000,1.3925,1.3925,1.3925,1.3925,0,0
HUFARS,D,20040122,000000,1.4115,1.4115,1.4115,1.4115,0,0
HUFARS,D,20040123,000000,1.4014,1.4014,1.4014,1.4014,0,0
HUFARS,D,20040126,000000,1.3916,1.3916,1.3916,1.3916,0,0
HUFARS,D,20040127,000000,1.3984,1.3984,1.3984,1.3984,0,0
HUFARS,D,20040128,000000,1.4038,1.4038,1.4038,1.4038,0,0
HUFARS,D,20040129,000000,1.3798,1.3798,1.3798,1.3798,0,0
HUFARS,D,20040130,000000,1.384,1.384,1.384,1.384,0,0
HUFARS,D,20040202,000000,1.3826,1.3826,1.3826,1.3826,0,0
HUFARS,D,20040203,000000,1.3865,1.3865,1.3865,1.3865,0,0
HUFARS,D,20040204,000000,1.3904,1.3904,1.3904,1.3904,0,0
HUFARS,D,20040205,000000,1.3994,1.3994,1.3994,1.3994,0,0
HUFARS,D,20040206,000000,1.4096,1.4096,1.4096,1.4096,0,0
HUFARS,D,20040209,000000,1.4076,1.4076,1.4076,1.4076,0,0
HUFARS,D,20040210,000000,1.4031,1.4031,1.4031,1.4031,0,0
HUFARS,D,20040211,000000,1.4252,1.4252,1.4252,1.4252,0,0
HUFARS,D,20040212,000000,1.425,1.425,1.425,1.425,0,0
HUFARS,D,20040213,000000,1.4168,1.4168,1.4168,1.4168,0,0
HUFARS,D,20040216,000000,1.4156,1.4156,1.4156,1.4156,0,0
HUFARS,D,20040217,000000,1.4269,1.4269,1.4269,1.4269,0,0
HUFARS,D,20040218,000000,1.4359,1.4359,1.4359,1.4359,0,0
HUFARS,D,20040219,000000,1.4322,1.4322,1.4322,1.4322,0,0
HUFARS,D,20040220,000000,1.4175,1.4175,1.4175,1.4175,0,0
HUFARS,D,20040223,000000,1.4158,1.4158,1.4158,1.4158,0,0
HUFARS,D,20040224,000000,1.4367,1.4367,1.4367,1.4367,0,0
HUFARS,D,20040225,000000,1.4174,1.4174,1.4174,1.4174,0,0
HUFARS,D,20040226,000000,1.4185,1.4185,1.4185,1.4185,0,0
HUFARS,D,20040227,000000,1.4211,1.4211,1.4211,1.4211,0,0
HUFARS,D,20040301,000000,1.4219,1.4219,1.4219,1.4219,0,0
HUFARS,D,20040302,000000,1.4012,1.4012,1.4012,1.4012,0,0
HUFARS,D,20040303,000000,1.3767,1.3767,1.3767,1.3767,0,0
HUFARS,D,20040304,000000,1.4011,1.4011,1.4011,1.4011,0,0
HUFARS,D,20040305,000000,1.4225,1.4225,1.4225,1.4225,0,0
HUFARS,D,20040308,000000,1.435,1.435,1.435,1.435,0,0
HUFARS,D,20040309,000000,1.4295,1.4295,1.4295,1.4295,0,0
HUFARS,D,20040310,000000,1.4039,1.4039,1.4039,1.4039,0,0
HUFARS,D,20040311,000000,1.4213,1.4213,1.4213,1.4213,0,0
HUFARS,D,20040312,000000,1.403,1.403,1.403,1.403,0,0
HUFARS,D,20040315,000000,1.4092,1.4092,1.4092,1.4092,0,0
HUFARS,D,20040316,000000,1.4021,1.4021,1.4021,1.4021,0,0
HUFARS,D,20040317,000000,1.3829,1.3829,1.3829,1.3829,0,0
HUFARS,D,20040318,000000,1.4101,1.4101,1.4101,1.4101,0,0
HUFARS,D,20040319,000000,1.3988,1.3988,1.3988,1.3988,0,0
HUFARS,D,20040322,000000,1.4051,1.4051,1.4051,1.4051,0,0
HUFARS,D,20040323,000000,1.4058,1.4058,1.4058,1.4058,0,0
HUFARS,D,20040324,000000,1.403,1.403,1.403,1.403,0,0
HUFARS,D,20040325,000000,1.3976,1.3976,1.3976,1.3976,0,0
HUFARS,D,20040326,000000,1.3906,1.3906,1.3906,1.3906,0,0
HUFARS,D,20040329,000000,1.4033,1.4033,1.4033,1.4033,0,0
HUFARS,D,20040330,000000,1.4011,1.4011,1.4011,1.4011,0,0
HUFARS,D,20040331,000000,1.4145,1.4145,1.4145,1.4145,0,0
HUFARS,D,20040401,000000,1.4117,1.4117,1.4117,1.4117,0,0
HUFARS,D,20040402,000000,1.3914,1.3914,1.3914,1.3914,0,0
HUFARS,D,20040405,000000,1.3775,1.3775,1.3775,1.3775,0,0
HUFARS,D,20040406,000000,1.39,1.39,1.39,1.39,0,0
HUFARS,D,20040407,000000,1.3804,1.3804,1.3804,1.3804,0,0
HUFARS,D,20040408,000000,1.3736,1.3736,1.3736,1.3736,0,0
HUFARS,D,20040409,000000,1.3762,1.3762,1.3762,1.3762,0,0
HUFARS,D,20040413,000000,1.3482,1.3482,1.3482,1.3482,0,0
HUFARS,D,20040414,000000,1.3358,1.3358,1.3358,1.3358,0,0
HUFARS,D,20040415,000000,1.3238,1.3238,1.3238,1.3238,0,0
HUFARS,D,20040416,000000,1.3471,1.3471,1.3471,1.3471,0,0
HUFARS,D,20040419,000000,1.3533,1.3533,1.3533,1.3533,0,0
HUFARS,D,20040420,000000,1.352,1.352,1.352,1.352,0,0
HUFARS,D,20040421,000000,1.3538,1.3538,1.3538,1.3538,0,0
HUFARS,D,20040422,000000,1.3529,1.3529,1.3529,1.3529,0,0
HUFARS,D,20040423,000000,1.3488,1.3488,1.3488,1.3488,0,0
HUFARS,D,20040426,000000,1.3499,1.3499,1.3499,1.3499,0,0
HUFARS,D,20040427,000000,1.3465,1.3465,1.3465,1.3465,0,0
HUFARS,D,20040428,000000,1.342,1.342,1.342,1.342,0,0
HUFARS,D,20040429,000000,1.3552,1.3552,1.3552,1.3552,0,0
HUFARS,D,20040430,000000,1.3617,1.3617,1.3617,1.3617,0,0
HUFARS,D,20040503,000000,1.3536,1.3536,1.3536,1.3536,0,0
HUFARS,D,20040504,000000,1.3772,1.3772,1.3772,1.3772,0,0
HUFARS,D,20040505,000000,1.3883,1.3883,1.3883,1.3883,0,0
HUFARS,D,20040506,000000,1.3835,1.3835,1.3835,1.3835,0,0
HUFARS,D,20040507,000000,1.3765,1.3765,1.3765,1.3765,0,0
HUFARS,D,20040510,000000,1.3711,1.3711,1.3711,1.3711,0,0
HUFARS,D,20040511,000000,1.3537,1.3537,1.3537,1.3537,0,0
HUFARS,D,20040512,000000,1.3598,1.3598,1.3598,1.3598,0,0
HUFARS,D,20040513,000000,1.3554,1.3554,1.3554,1.3554,0,0
HUFARS,D,20040514,000000,1.3512,1.3512,1.3512,1.3512,0,0
HUFARS,D,20040517,000000,1.3756,1.3756,1.3756,1.3756,0,0
HUFARS,D,20040518,000000,1.3749,1.3749,1.3749,1.3749,0,0
HUFARS,D,20040519,000000,1.3903,1.3903,1.3903,1.3903,0,0
HUFARS,D,20040520,000000,1.3821,1.3821,1.3821,1.3821,0,0
HUFARS,D,20040521,000000,1.403,1.403,1.403,1.403,0,0
HUFARS,D,20040524,000000,1.4033,1.4033,1.4033,1.4033,0,0
HUFARS,D,20040525,000000,1.4215,1.4215,1.4215,1.4215,0,0
HUFARS,D,20040526,000000,1.4231,1.4231,1.4231,1.4231,0,0
HUFARS,D,20040527,000000,1.4472,1.4472,1.4472,1.4472,0,0
HUFARS,D,20040528,000000,1.4398,1.4398,1.4398,1.4398,0,0
HUFARS,D,20040531,000000,1.4423,1.4423,1.4423,1.4423,0,0
HUFARS,D,20040601,000000,1.4413,1.4413,1.4413,1.4413,0,0
HUFARS,D,20040602,000000,1.4439,1.4439,1.4439,1.4439,0,0
HUFARS,D,20040603,000000,1.4372,1.4372,1.4372,1.4372,0,0
