<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKKRW,D,19951215,000000,11.785,11.785,11.785,11.785,0,0
ISKKRW,D,19951218,000000,11.8,11.8,11.8,11.8,0,0
ISKKRW,D,19951219,000000,11.805,11.805,11.805,11.805,0,0
ISKKRW,D,19951220,000000,11.807,11.807,11.807,11.807,0,0
ISKKRW,D,19951221,000000,11.819,11.819,11.819,11.819,0,0
ISKKRW,D,19951222,000000,11.823,11.823,11.823,11.823,0,0
ISKKRW,D,19951227,000000,11.843,11.843,11.843,11.843,0,0
ISKKRW,D,19951228,000000,11.876,11.876,11.876,11.876,0,0
ISKKRW,D,19951229,000000,11.891,11.891,11.891,11.891,0,0
ISKKRW,D,19960102,000000,11.884,11.884,11.884,11.884,0,0
ISKKRW,D,19960103,000000,11.928,11.928,11.928,11.928,0,0
ISKKRW,D,19960104,000000,12.064,12.064,12.064,12.064,0,0
ISKKRW,D,19960105,000000,12.017,12.017,12.017,12.017,0,0
ISKKRW,D,19960108,000000,12.043,12.043,12.043,12.043,0,0
ISKKRW,D,19960109,000000,12.007,12.007,12.007,12.007,0,0
ISKKRW,D,19960110,000000,12.036,12.036,12.036,12.036,0,0
ISKKRW,D,19960111,000000,12.108,12.108,12.108,12.108,0,0
ISKKRW,D,19960112,000000,12.059,12.059,12.059,12.059,0,0
ISKKRW,D,19960115,000000,12.071,12.071,12.071,12.071,0,0
ISKKRW,D,19960116,000000,12.023,12.023,12.023,12.023,0,0
ISKKRW,D,19960117,000000,12.007,12.007,12.007,12.007,0,0
ISKKRW,D,19960118,000000,11.915,11.915,11.915,11.915,0,0
ISKKRW,D,19960119,000000,11.868,11.868,11.868,11.868,0,0
ISKKRW,D,19960122,000000,11.833,11.833,11.833,11.833,0,0
ISKKRW,D,19960123,000000,11.809,11.809,11.809,11.809,0,0
ISKKRW,D,19960124,000000,11.781,11.781,11.781,11.781,0,0
ISKKRW,D,19960125,000000,11.791,11.791,11.791,11.791,0,0
ISKKRW,D,19960126,000000,11.726,11.726,11.726,11.726,0,0
ISKKRW,D,19960129,000000,11.669,11.669,11.669,11.669,0,0
ISKKRW,D,19960130,000000,11.722,11.722,11.722,11.722,0,0
ISKKRW,D,19960131,000000,11.702,11.702,11.702,11.702,0,0
ISKKRW,D,19960201,000000,11.706,11.706,11.706,11.706,0,0
ISKKRW,D,19960202,000000,11.729,11.729,11.729,11.729,0,0
ISKKRW,D,19960205,000000,11.689,11.689,11.689,11.689,0,0
ISKKRW,D,19960206,000000,11.726,11.726,11.726,11.726,0,0
ISKKRW,D,19960207,000000,11.743,11.743,11.743,11.743,0,0
ISKKRW,D,19960208,000000,11.709,11.709,11.709,11.709,0,0
ISKKRW,D,19960209,000000,11.75,11.75,11.75,11.75,0,0
ISKKRW,D,19960212,000000,11.702,11.702,11.702,11.702,0,0
ISKKRW,D,19960213,000000,11.704,11.704,11.704,11.704,0,0
ISKKRW,D,19960214,000000,11.718,11.718,11.718,11.718,0,0
ISKKRW,D,19960215,000000,11.732,11.732,11.732,11.732,0,0
ISKKRW,D,19960216,000000,11.761,11.761,11.761,11.761,0,0
ISKKRW,D,19960219,000000,11.767,11.767,11.767,11.767,0,0
ISKKRW,D,19960220,000000,11.819,11.819,11.819,11.819,0,0
ISKKRW,D,19960221,000000,11.826,11.826,11.826,11.826,0,0
ISKKRW,D,19960222,000000,11.83,11.83,11.83,11.83,0,0
ISKKRW,D,19960223,000000,11.83,11.83,11.83,11.83,0,0
ISKKRW,D,19960226,000000,11.894,11.894,11.894,11.894,0,0
ISKKRW,D,19960227,000000,11.86,11.86,11.86,11.86,0,0
ISKKRW,D,19960228,000000,11.89,11.89,11.89,11.89,0,0
ISKKRW,D,19960229,000000,11.835,11.835,11.835,11.835,0,0
ISKKRW,D,19960301,000000,11.755,11.755,11.755,11.755,0,0
ISKKRW,D,19960304,000000,11.755,11.755,11.755,11.755,0,0
ISKKRW,D,19960305,000000,11.726,11.726,11.726,11.726,0,0
ISKKRW,D,19960306,000000,11.719,11.719,11.719,11.719,0,0
ISKKRW,D,19960307,000000,11.692,11.692,11.692,11.692,0,0
ISKKRW,D,19960308,000000,11.68,11.68,11.68,11.68,0,0
ISKKRW,D,19960311,000000,11.737,11.737,11.737,11.737,0,0
ISKKRW,D,19960312,000000,11.724,11.724,11.724,11.724,0,0
ISKKRW,D,19960313,000000,11.77,11.77,11.77,11.77,0,0
ISKKRW,D,19960314,000000,11.781,11.781,11.781,11.781,0,0
ISKKRW,D,19960315,000000,11.747,11.747,11.747,11.747,0,0
ISKKRW,D,19960318,000000,11.804,11.804,11.804,11.804,0,0
ISKKRW,D,19960319,000000,11.791,11.791,11.791,11.791,0,0
ISKKRW,D,19960320,000000,11.829,11.829,11.829,11.829,0,0
ISKKRW,D,19960321,000000,11.849,11.849,11.849,11.849,0,0
ISKKRW,D,19960322,000000,11.837,11.837,11.837,11.837,0,0
ISKKRW,D,19960325,000000,11.816,11.816,11.816,11.816,0,0
ISKKRW,D,19960326,000000,11.828,11.828,11.828,11.828,0,0
ISKKRW,D,19960327,000000,11.778,11.778,11.778,11.778,0,0
ISKKRW,D,19960328,000000,11.774,11.774,11.774,11.774,0,0
ISKKRW,D,19960329,000000,11.82,11.82,11.82,11.82,0,0
ISKKRW,D,19960401,000000,11.783,11.783,11.783,11.783,0,0
ISKKRW,D,19960402,000000,11.762,11.762,11.762,11.762,0,0
ISKKRW,D,19960403,000000,11.776,11.776,11.776,11.776,0,0
ISKKRW,D,19960404,000000,11.783,11.783,11.783,11.783,0,0
ISKKRW,D,19960405,000000,11.771,11.771,11.771,11.771,0,0
ISKKRW,D,19960409,000000,11.747,11.747,11.747,11.747,0,0
ISKKRW,D,19960410,000000,11.718,11.718,11.718,11.718,0,0
ISKKRW,D,19960411,000000,11.721,11.721,11.721,11.721,0,0
ISKKRW,D,19960412,000000,11.701,11.701,11.701,11.701,0,0
ISKKRW,D,19960415,000000,11.674,11.674,11.674,11.674,0,0
ISKKRW,D,19960416,000000,11.669,11.669,11.669,11.669,0,0
ISKKRW,D,19960417,000000,11.657,11.657,11.657,11.657,0,0
ISKKRW,D,19960418,000000,11.655,11.655,11.655,11.655,0,0
ISKKRW,D,19960419,000000,11.459,11.459,11.459,11.459,0,0
ISKKRW,D,19960422,000000,11.636,11.636,11.636,11.636,0,0
ISKKRW,D,19960423,000000,11.492,11.492,11.492,11.492,0,0
ISKKRW,D,19960424,000000,11.481,11.481,11.481,11.481,0,0
ISKKRW,D,19960425,000000,11.479,11.479,11.479,11.479,0,0
ISKKRW,D,19960426,000000,11.421,11.421,11.421,11.421,0,0
ISKKRW,D,19960429,000000,11.633,11.633,11.633,11.633,0,0
ISKKRW,D,19960430,000000,11.46,11.46,11.46,11.46,0,0
ISKKRW,D,19960506,000000,11.591,11.591,11.591,11.591,0,0
ISKKRW,D,19960507,000000,11.524,11.524,11.524,11.524,0,0
ISKKRW,D,19960508,000000,11.592,11.592,11.592,11.592,0,0
ISKKRW,D,19960509,000000,11.636,11.636,11.636,11.636,0,0
ISKKRW,D,19960510,000000,11.628,11.628,11.628,11.628,0,0
ISKKRW,D,19960513,000000,11.569,11.569,11.569,11.569,0,0
ISKKRW,D,19960514,000000,11.569,11.569,11.569,11.569,0,0
ISKKRW,D,19960515,000000,11.575,11.575,11.575,11.575,0,0
ISKKRW,D,19960516,000000,11.589,11.589,11.589,11.589,0,0
ISKKRW,D,19960517,000000,11.606,11.606,11.606,11.606,0,0
ISKKRW,D,19960520,000000,11.617,11.617,11.617,11.617,0,0
ISKKRW,D,19960521,000000,11.551,11.551,11.551,11.551,0,0
ISKKRW,D,19960522,000000,11.548,11.548,11.548,11.548,0,0
ISKKRW,D,19960523,000000,11.546,11.546,11.546,11.546,0,0
ISKKRW,D,19960524,000000,11.539,11.539,11.539,11.539,0,0
ISKKRW,D,19960527,000000,11.567,11.567,11.567,11.567,0,0
ISKKRW,D,19960528,000000,11.608,11.608,11.608,11.608,0,0
ISKKRW,D,19960529,000000,11.627,11.627,11.627,11.627,0,0
ISKKRW,D,19960530,000000,11.704,11.704,11.704,11.704,0,0
ISKKRW,D,19960531,000000,11.697,11.697,11.697,11.697,0,0
ISKKRW,D,19960603,000000,11.724,11.724,11.724,11.724,0,0
ISKKRW,D,19960604,000000,11.706,11.706,11.706,11.706,0,0
ISKKRW,D,19960605,000000,11.71,11.71,11.71,11.71,0,0
ISKKRW,D,19960607,000000,11.76,11.76,11.76,11.76,0,0
ISKKRW,D,19960610,000000,11.738,11.738,11.738,11.738,0,0
ISKKRW,D,19960611,000000,11.775,11.775,11.775,11.775,0,0
ISKKRW,D,19960612,000000,11.808,11.808,11.808,11.808,0,0
ISKKRW,D,19960613,000000,11.865,11.865,11.865,11.865,0,0
ISKKRW,D,19960614,000000,11.901,11.901,11.901,11.901,0,0
ISKKRW,D,19960617,000000,11.936,11.936,11.936,11.936,0,0
ISKKRW,D,19960618,000000,11.976,11.976,11.976,11.976,0,0
ISKKRW,D,19960619,000000,11.979,11.979,11.979,11.979,0,0
ISKKRW,D,19960620,000000,12.061,12.061,12.061,12.061,0,0
ISKKRW,D,19960621,000000,12.044,12.044,12.044,12.044,0,0
ISKKRW,D,19960624,000000,12.072,12.072,12.072,12.072,0,0
ISKKRW,D,19960625,000000,12.068,12.068,12.068,12.068,0,0
ISKKRW,D,19960626,000000,12.05,12.05,12.05,12.05,0,0
ISKKRW,D,19960627,000000,12.073,12.073,12.073,12.073,0,0
ISKKRW,D,19960628,000000,12.117,12.117,12.117,12.117,0,0
ISKKRW,D,19960701,000000,12.098,12.098,12.098,12.098,0,0
ISKKRW,D,19960702,000000,12.122,12.122,12.122,12.122,0,0
ISKKRW,D,19960703,000000,12.008,12.008,12.008,12.008,0,0
ISKKRW,D,19960704,000000,12.117,12.117,12.117,12.117,0,0
ISKKRW,D,19960705,000000,12.165,12.165,12.165,12.165,0,0
ISKKRW,D,19960708,000000,12.109,12.109,12.109,12.109,0,0
ISKKRW,D,19960709,000000,12.076,12.076,12.076,12.076,0,0
ISKKRW,D,19960710,000000,12.085,12.085,12.085,12.085,0,0
ISKKRW,D,19960711,000000,12.106,12.106,12.106,12.106,0,0
ISKKRW,D,19960712,000000,12.128,12.128,12.128,12.128,0,0
ISKKRW,D,19960715,000000,12.126,12.126,12.126,12.126,0,0
ISKKRW,D,19960716,000000,12.219,12.219,12.219,12.219,0,0
ISKKRW,D,19960717,000000,12.28,12.28,12.28,12.28,0,0
ISKKRW,D,19960718,000000,12.267,12.267,12.267,12.267,0,0
ISKKRW,D,19960719,000000,12.272,12.272,12.272,12.272,0,0
ISKKRW,D,19960722,000000,12.29,12.29,12.29,12.29,0,0
ISKKRW,D,19960723,000000,12.324,12.324,12.324,12.324,0,0
ISKKRW,D,19960724,000000,12.326,12.326,12.326,12.326,0,0
ISKKRW,D,19960725,000000,12.293,12.293,12.293,12.293,0,0
ISKKRW,D,19960726,000000,12.347,12.347,12.347,12.347,0,0
ISKKRW,D,19960729,000000,12.347,12.347,12.347,12.347,0,0
ISKKRW,D,19960730,000000,12.328,12.328,12.328,12.328,0,0
ISKKRW,D,19960731,000000,12.373,12.373,12.373,12.373,0,0
ISKKRW,D,19960801,000000,12.348,12.348,12.348,12.348,0,0
ISKKRW,D,19960802,000000,12.32,12.32,12.32,12.32,0,0
ISKKRW,D,19960805,000000,12.319,12.319,12.319,12.319,0,0
ISKKRW,D,19960806,000000,12.298,12.298,12.298,12.298,0,0
ISKKRW,D,19960807,000000,12.29,12.29,12.29,12.29,0,0
ISKKRW,D,19960808,000000,12.285,12.285,12.285,12.285,0,0
ISKKRW,D,19960809,000000,12.322,12.322,12.322,12.322,0,0
ISKKRW,D,19960812,000000,12.341,12.341,12.341,12.341,0,0
ISKKRW,D,19960813,000000,12.357,12.357,12.357,12.357,0,0
ISKKRW,D,19960814,000000,12.407,12.407,12.407,12.407,0,0
ISKKRW,D,19960816,000000,12.376,12.376,12.376,12.376,0,0
ISKKRW,D,19960819,000000,12.364,12.364,12.364,12.364,0,0
ISKKRW,D,19960820,000000,12.371,12.371,12.371,12.371,0,0
ISKKRW,D,19960821,000000,12.371,12.371,12.371,12.371,0,0
ISKKRW,D,19960822,000000,12.384,12.384,12.384,12.384,0,0
ISKKRW,D,19960823,000000,12.361,12.361,12.361,12.361,0,0
ISKKRW,D,19960826,000000,12.412,12.412,12.412,12.412,0,0
ISKKRW,D,19960827,000000,12.431,12.431,12.431,12.431,0,0
ISKKRW,D,19960828,000000,12.413,12.413,12.413,12.413,0,0
ISKKRW,D,19960829,000000,12.431,12.431,12.431,12.431,0,0
ISKKRW,D,19960830,000000,12.413,12.413,12.413,12.413,0,0
ISKKRW,D,19960902,000000,12.413,12.413,12.413,12.413,0,0
ISKKRW,D,19960903,000000,12.372,12.372,12.372,12.372,0,0
ISKKRW,D,19960904,000000,12.385,12.385,12.385,12.385,0,0
ISKKRW,D,19960905,000000,12.397,12.397,12.397,12.397,0,0
ISKKRW,D,19960906,000000,12.392,12.392,12.392,12.392,0,0
ISKKRW,D,19960909,000000,12.363,12.363,12.363,12.363,0,0
ISKKRW,D,19960910,000000,12.346,12.346,12.346,12.346,0,0
ISKKRW,D,19960911,000000,12.28,12.28,12.28,12.28,0,0
ISKKRW,D,19960912,000000,12.322,12.322,12.322,12.322,0,0
ISKKRW,D,19960913,000000,12.284,12.284,12.284,12.284,0,0
ISKKRW,D,19960916,000000,12.4,12.4,12.4,12.4,0,0
ISKKRW,D,19960917,000000,12.404,12.404,12.404,12.404,0,0
ISKKRW,D,19960918,000000,12.464,12.464,12.464,12.464,0,0
ISKKRW,D,19960919,000000,12.356,12.356,12.356,12.356,0,0
ISKKRW,D,19960920,000000,12.265,12.265,12.265,12.265,0,0
ISKKRW,D,19960923,000000,12.29,12.29,12.29,12.29,0,0
ISKKRW,D,19960924,000000,12.312,12.312,12.312,12.312,0,0
ISKKRW,D,19960925,000000,12.343,12.343,12.343,12.343,0,0
ISKKRW,D,19960926,000000,12.265,12.265,12.265,12.265,0,0
ISKKRW,D,19960927,000000,12.264,12.264,12.264,12.264,0,0
ISKKRW,D,19960930,000000,12.304,12.304,12.304,12.304,0,0
ISKKRW,D,19961001,000000,12.267,12.267,12.267,12.267,0,0
ISKKRW,D,19961002,000000,12.268,12.268,12.268,12.268,0,0
ISKKRW,D,19961003,000000,12.239,12.239,12.239,12.239,0,0
ISKKRW,D,19961004,000000,12.299,12.299,12.299,12.299,0,0
ISKKRW,D,19961007,000000,12.348,12.348,12.348,12.348,0,0
ISKKRW,D,19961008,000000,12.399,12.399,12.399,12.399,0,0
ISKKRW,D,19961009,000000,12.382,12.382,12.382,12.382,0,0
ISKKRW,D,19961010,000000,12.294,12.294,12.294,12.294,0,0
ISKKRW,D,19961011,000000,12.383,12.383,12.383,12.383,0,0
ISKKRW,D,19961014,000000,12.383,12.383,12.383,12.383,0,0
ISKKRW,D,19961015,000000,12.352,12.352,12.352,12.352,0,0
ISKKRW,D,19961016,000000,12.321,12.321,12.321,12.321,0,0
ISKKRW,D,19961017,000000,12.31,12.31,12.31,12.31,0,0
ISKKRW,D,19961018,000000,12.311,12.311,12.311,12.311,0,0
ISKKRW,D,19961021,000000,12.33,12.33,12.33,12.33,0,0
ISKKRW,D,19961022,000000,12.362,12.362,12.362,12.362,0,0
ISKKRW,D,19961023,000000,12.395,12.395,12.395,12.395,0,0
ISKKRW,D,19961024,000000,12.402,12.402,12.402,12.402,0,0
ISKKRW,D,19961025,000000,12.387,12.387,12.387,12.387,0,0
ISKKRW,D,19961028,000000,12.433,12.433,12.433,12.433,0,0
ISKKRW,D,19961029,000000,12.52,12.52,12.52,12.52,0,0
ISKKRW,D,19961030,000000,12.511,12.511,12.511,12.511,0,0
ISKKRW,D,19961031,000000,12.451,12.451,12.451,12.451,0,0
ISKKRW,D,19961104,000000,12.434,12.434,12.434,12.434,0,0
ISKKRW,D,19961105,000000,12.46,12.46,12.46,12.46,0,0
ISKKRW,D,19961106,000000,12.417,12.417,12.417,12.417,0,0
ISKKRW,D,19961107,000000,12.535,12.535,12.535,12.535,0,0
ISKKRW,D,19961108,000000,12.539,12.539,12.539,12.539,0,0
ISKKRW,D,19961112,000000,12.567,12.567,12.567,12.567,0,0
ISKKRW,D,19961113,000000,12.509,12.509,12.509,12.509,0,0
ISKKRW,D,19961114,000000,12.519,12.519,12.519,12.519,0,0
ISKKRW,D,19961115,000000,12.527,12.527,12.527,12.527,0,0
ISKKRW,D,19961118,000000,12.503,12.503,12.503,12.503,0,0
ISKKRW,D,19961119,000000,12.512,12.512,12.512,12.512,0,0
ISKKRW,D,19961120,000000,12.574,12.574,12.574,12.574,0,0
ISKKRW,D,19961121,000000,12.588,12.588,12.588,12.588,0,0
ISKKRW,D,19961122,000000,12.556,12.556,12.556,12.556,0,0
ISKKRW,D,19961125,000000,12.506,12.506,12.506,12.506,0,0
ISKKRW,D,19961126,000000,12.477,12.477,12.477,12.477,0,0
ISKKRW,D,19961127,000000,12.476,12.476,12.476,12.476,0,0
ISKKRW,D,19961128,000000,12.472,12.472,12.472,12.472,0,0
ISKKRW,D,19961129,000000,12.469,12.469,12.469,12.469,0,0
ISKKRW,D,19961202,000000,12.416,12.416,12.416,12.416,0,0
ISKKRW,D,19961203,000000,12.32,12.32,12.32,12.32,0,0
ISKKRW,D,19961204,000000,12.299,12.299,12.299,12.299,0,0
ISKKRW,D,19961205,000000,12.304,12.304,12.304,12.304,0,0
ISKKRW,D,19961206,000000,12.422,12.422,12.422,12.422,0,0
ISKKRW,D,19961209,000000,12.412,12.412,12.412,12.412,0,0
ISKKRW,D,19961210,000000,12.432,12.432,12.432,12.432,0,0
ISKKRW,D,19961211,000000,12.551,12.551,12.551,12.551,0,0
ISKKRW,D,19961212,000000,12.559,12.559,12.559,12.559,0,0
ISKKRW,D,19961213,000000,12.598,12.598,12.598,12.598,0,0
ISKKRW,D,19961216,000000,12.541,12.541,12.541,12.541,0,0
ISKKRW,D,19961217,000000,12.59,12.59,12.59,12.59,0,0
ISKKRW,D,19961218,000000,12.637,12.637,12.637,12.637,0,0
ISKKRW,D,19961219,000000,12.621,12.621,12.621,12.621,0,0
ISKKRW,D,19961220,000000,12.629,12.629,12.629,12.629,0,0
ISKKRW,D,19961223,000000,12.656,12.656,12.656,12.656,0,0
ISKKRW,D,19961224,000000,12.607,12.607,12.607,12.607,0,0
ISKKRW,D,19961230,000000,12.611,12.611,12.611,12.611,0,0
ISKKRW,D,19961231,000000,12.626,12.626,12.626,12.626,0,0
ISKKRW,D,19970102,000000,12.623,12.623,12.623,12.623,0,0
ISKKRW,D,19970103,000000,12.64,12.64,12.64,12.64,0,0
ISKKRW,D,19970106,000000,12.562,12.562,12.562,12.562,0,0
ISKKRW,D,19970107,000000,12.599,12.599,12.599,12.599,0,0
ISKKRW,D,19970108,000000,12.561,12.561,12.561,12.561,0,0
ISKKRW,D,19970109,000000,12.571,12.571,12.571,12.571,0,0
ISKKRW,D,19970110,000000,12.578,12.578,12.578,12.578,0,0
ISKKRW,D,19970113,000000,12.566,12.566,12.566,12.566,0,0
ISKKRW,D,19970114,000000,12.536,12.536,12.536,12.536,0,0
ISKKRW,D,19970115,000000,12.513,12.513,12.513,12.513,0,0
ISKKRW,D,19970116,000000,12.565,12.565,12.565,12.565,0,0
ISKKRW,D,19970117,000000,12.498,12.498,12.498,12.498,0,0
ISKKRW,D,19970120,000000,12.436,12.436,12.436,12.436,0,0
ISKKRW,D,19970121,000000,12.44,12.44,12.44,12.44,0,0
ISKKRW,D,19970122,000000,12.377,12.377,12.377,12.377,0,0
ISKKRW,D,19970123,000000,12.346,12.346,12.346,12.346,0,0
ISKKRW,D,19970124,000000,12.366,12.366,12.366,12.366,0,0
ISKKRW,D,19970127,000000,12.365,12.365,12.365,12.365,0,0
ISKKRW,D,19970128,000000,12.3,12.3,12.3,12.3,0,0
ISKKRW,D,19970129,000000,12.294,12.294,12.294,12.294,0,0
ISKKRW,D,19970130,000000,12.433,12.433,12.433,12.433,0,0
ISKKRW,D,19970131,000000,12.446,12.446,12.446,12.446,0,0
ISKKRW,D,19970203,000000,12.421,12.421,12.421,12.421,0,0
ISKKRW,D,19970204,000000,12.48,12.48,12.48,12.48,0,0
ISKKRW,D,19970205,000000,12.477,12.477,12.477,12.477,0,0
ISKKRW,D,19970206,000000,12.428,12.428,12.428,12.428,0,0
ISKKRW,D,19970207,000000,12.413,12.413,12.413,12.413,0,0
ISKKRW,D,19970210,000000,12.435,12.435,12.435,12.435,0,0
ISKKRW,D,19970211,000000,12.387,12.387,12.387,12.387,0,0
ISKKRW,D,19970212,000000,12.357,12.357,12.357,12.357,0,0
ISKKRW,D,19970213,000000,12.384,12.384,12.384,12.384,0,0
ISKKRW,D,19970214,000000,12.367,12.367,12.367,12.367,0,0
ISKKRW,D,19970217,000000,12.433,12.433,12.433,12.433,0,0
ISKKRW,D,19970218,000000,12.212,12.212,12.212,12.212,0,0
ISKKRW,D,19970219,000000,12.103,12.103,12.103,12.103,0,0
ISKKRW,D,19970220,000000,12.065,12.065,12.065,12.065,0,0
ISKKRW,D,19970221,000000,12.109,12.109,12.109,12.109,0,0
ISKKRW,D,19970224,000000,12.288,12.288,12.288,12.288,0,0
ISKKRW,D,19970225,000000,12.246,12.246,12.246,12.246,0,0
ISKKRW,D,19970226,000000,12.28,12.28,12.28,12.28,0,0
ISKKRW,D,19970227,000000,12.231,12.231,12.231,12.231,0,0
ISKKRW,D,19970228,000000,12.22,12.22,12.22,12.22,0,0
ISKKRW,D,19970303,000000,12.189,12.189,12.189,12.189,0,0
ISKKRW,D,19970304,000000,12.135,12.135,12.135,12.135,0,0
ISKKRW,D,19970305,000000,12.152,12.152,12.152,12.152,0,0
ISKKRW,D,19970306,000000,12.155,12.155,12.155,12.155,0,0
ISKKRW,D,19970307,000000,12.18,12.18,12.18,12.18,0,0
ISKKRW,D,19970310,000000,12.267,12.267,12.267,12.267,0,0
ISKKRW,D,19970311,000000,12.335,12.335,12.335,12.335,0,0
ISKKRW,D,19970312,000000,12.279,12.279,12.279,12.279,0,0
ISKKRW,D,19970313,000000,12.36,12.36,12.36,12.36,0,0
ISKKRW,D,19970314,000000,12.311,12.311,12.311,12.311,0,0
ISKKRW,D,19970317,000000,12.377,12.377,12.377,12.377,0,0
ISKKRW,D,19970318,000000,12.423,12.423,12.423,12.423,0,0
ISKKRW,D,19970319,000000,12.485,12.485,12.485,12.485,0,0
ISKKRW,D,19970320,000000,12.524,12.524,12.524,12.524,0,0
ISKKRW,D,19970321,000000,12.465,12.465,12.465,12.465,0,0
ISKKRW,D,19970324,000000,12.534,12.534,12.534,12.534,0,0
ISKKRW,D,19970325,000000,12.576,12.576,12.576,12.576,0,0
ISKKRW,D,19970326,000000,12.551,12.551,12.551,12.551,0,0
ISKKRW,D,19970327,000000,12.618,12.618,12.618,12.618,0,0
ISKKRW,D,19970328,000000,12.618,12.618,12.618,12.618,0,0
ISKKRW,D,19970401,000000,12.759,12.759,12.759,12.759,0,0
ISKKRW,D,19970402,000000,12.74,12.74,12.74,12.74,0,0
ISKKRW,D,19970403,000000,12.72,12.72,12.72,12.72,0,0
ISKKRW,D,19970404,000000,12.675,12.675,12.675,12.675,0,0
ISKKRW,D,19970407,000000,12.555,12.555,12.555,12.555,0,0
ISKKRW,D,19970408,000000,12.521,12.521,12.521,12.521,0,0
ISKKRW,D,19970409,000000,12.521,12.521,12.521,12.521,0,0
ISKKRW,D,19970410,000000,12.509,12.509,12.509,12.509,0,0
ISKKRW,D,19970411,000000,12.491,12.491,12.491,12.491,0,0
ISKKRW,D,19970414,000000,12.521,12.521,12.521,12.521,0,0
ISKKRW,D,19970415,000000,12.5,12.5,12.5,12.5,0,0
ISKKRW,D,19970416,000000,12.509,12.509,12.509,12.509,0,0
ISKKRW,D,19970417,000000,12.499,12.499,12.499,12.499,0,0
ISKKRW,D,19970418,000000,12.543,12.543,12.543,12.543,0,0
ISKKRW,D,19970421,000000,12.587,12.587,12.587,12.587,0,0
ISKKRW,D,19970422,000000,12.574,12.574,12.574,12.574,0,0
ISKKRW,D,19970423,000000,12.556,12.556,12.556,12.556,0,0
ISKKRW,D,19970424,000000,12.56,12.56,12.56,12.56,0,0
ISKKRW,D,19970425,000000,12.533,12.533,12.533,12.533,0,0
ISKKRW,D,19970428,000000,12.468,12.468,12.468,12.468,0,0
ISKKRW,D,19970429,000000,12.484,12.484,12.484,12.484,0,0
ISKKRW,D,19970430,000000,12.483,12.483,12.483,12.483,0,0
ISKKRW,D,19970505,000000,12.492,12.492,12.492,12.492,0,0
ISKKRW,D,19970506,000000,12.533,12.533,12.533,12.533,0,0
ISKKRW,D,19970507,000000,12.57,12.57,12.57,12.57,0,0
ISKKRW,D,19970508,000000,12.552,12.552,12.552,12.552,0,0
