<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYCLP,D,19931227,000000,29979,29979,29979,29979,0,0
TRYCLP,D,19931228,000000,30070,30070,30070,30070,0,0
TRYCLP,D,19931229,000000,29861,29861,29861,29861,0,0
TRYCLP,D,19931230,000000,29528,29528,29528,29528,0,0
TRYCLP,D,19931231,000000,29315,29315,29315,29315,0,0
TRYCLP,D,19940103,000000,29184,29184,29184,29184,0,0
TRYCLP,D,19940104,000000,29320,29320,29320,29320,0,0
TRYCLP,D,19940105,000000,29342,29342,29342,29342,0,0
TRYCLP,D,19940106,000000,29074,29074,29074,29074,0,0
TRYCLP,D,19940107,000000,28825,28825,28825,28825,0,0
TRYCLP,D,19940110,000000,28829,28829,28829,28829,0,0
TRYCLP,D,19940111,000000,28775,28775,28775,28775,0,0
TRYCLP,D,19940112,000000,28590,28590,28590,28590,0,0
TRYCLP,D,19940113,000000,28480,28480,28480,28480,0,0
TRYCLP,D,19940114,000000,27558,27558,27558,27558,0,0
TRYCLP,D,19940117,000000,27570,27570,27570,27570,0,0
TRYCLP,D,19940118,000000,27404,27404,27404,27404,0,0
TRYCLP,D,19940119,000000,28693,28693,28693,28693,0,0
TRYCLP,D,19940120,000000,28727,28727,28727,28727,0,0
TRYCLP,D,19940121,000000,28636,28636,28636,28636,0,0
TRYCLP,D,19940124,000000,28702,28702,28702,28702,0,0
TRYCLP,D,19940125,000000,28336,28336,28336,28336,0,0
TRYCLP,D,19940126,000000,28270,28270,28270,28270,0,0
TRYCLP,D,19940127,000000,25277,25277,25277,25277,0,0
TRYCLP,D,19940128,000000,25018,25018,25018,25018,0,0
TRYCLP,D,19940131,000000,24908,24908,24908,24908,0,0
TRYCLP,D,19940201,000000,24905,24905,24905,24905,0,0
TRYCLP,D,19940202,000000,24689,24689,24689,24689,0,0
TRYCLP,D,19940203,000000,24646,24646,24646,24646,0,0
TRYCLP,D,19940204,000000,24655,24655,24655,24655,0,0
TRYCLP,D,19940207,000000,24361,24361,24361,24361,0,0
TRYCLP,D,19940208,000000,24209,24209,24209,24209,0,0
TRYCLP,D,19940209,000000,24155,24155,24155,24155,0,0
TRYCLP,D,19940210,000000,24113,24113,24113,24113,0,0
TRYCLP,D,19940211,000000,24065,24065,24065,24065,0,0
TRYCLP,D,19940214,000000,24223,24223,24223,24223,0,0
TRYCLP,D,19940215,000000,24189,24189,24189,24189,0,0
TRYCLP,D,19940216,000000,24133,24133,24133,24133,0,0
TRYCLP,D,19940217,000000,23855,23855,23855,23855,0,0
TRYCLP,D,19940218,000000,24017,24017,24017,24017,0,0
TRYCLP,D,19940221,000000,23972,23972,23972,23972,0,0
TRYCLP,D,19940222,000000,23745,23745,23745,23745,0,0
TRYCLP,D,19940223,000000,23933,23933,23933,23933,0,0
TRYCLP,D,19940224,000000,23668,23668,23668,23668,0,0
TRYCLP,D,19940225,000000,23464,23464,23464,23464,0,0
TRYCLP,D,19940228,000000,23073,23073,23073,23073,0,0
TRYCLP,D,19940301,000000,22571,22571,22571,22571,0,0
TRYCLP,D,19940302,000000,22679,22679,22679,22679,0,0
TRYCLP,D,19940303,000000,22524,22524,22524,22524,0,0
TRYCLP,D,19940304,000000,22184,22184,22184,22184,0,0
TRYCLP,D,19940307,000000,21915,21915,21915,21915,0,0
TRYCLP,D,19940308,000000,21550,21550,21550,21550,0,0
TRYCLP,D,19940309,000000,21435,21435,21435,21435,0,0
TRYCLP,D,19940310,000000,21278,21278,21278,21278,0,0
TRYCLP,D,19940311,000000,21386,21386,21386,21386,0,0
TRYCLP,D,19940314,000000,21468,21468,21468,21468,0,0
TRYCLP,D,19940315,000000,21339,21339,21339,21339,0,0
TRYCLP,D,19940316,000000,20915,20915,20915,20915,0,0
TRYCLP,D,19940317,000000,20483,20483,20483,20483,0,0
TRYCLP,D,19940318,000000,19986,19986,19986,19986,0,0
TRYCLP,D,19940321,000000,19990,19990,19990,19990,0,0
TRYCLP,D,19940322,000000,19990,19990,19990,19990,0,0
TRYCLP,D,19940323,000000,19786,19786,19786,19786,0,0
TRYCLP,D,19940324,000000,19719,19719,19719,19719,0,0
TRYCLP,D,19940325,000000,19735,19735,19735,19735,0,0
TRYCLP,D,19940328,000000,19573,19573,19573,19573,0,0
TRYCLP,D,19940329,000000,19441,19441,19441,19441,0,0
TRYCLP,D,19940330,000000,19216,19216,19216,19216,0,0
TRYCLP,D,19940331,000000,19121,19121,19121,19121,0,0
TRYCLP,D,19940401,000000,18867,18867,18867,18867,0,0
TRYCLP,D,19940405,000000,13240,13240,13240,13240,0,0
TRYCLP,D,19940406,000000,10671,10671,10671,10671,0,0
TRYCLP,D,19940407,000000,11459,11459,11459,11459,0,0
TRYCLP,D,19940408,000000,12591,12591,12591,12591,0,0
TRYCLP,D,19940411,000000,12494,12494,12494,12494,0,0
TRYCLP,D,19940412,000000,11943,11943,11943,11943,0,0
TRYCLP,D,19940413,000000,11884,11884,11884,11884,0,0
TRYCLP,D,19940414,000000,11649,11649,11649,11649,0,0
TRYCLP,D,19940415,000000,12080,12080,12080,12080,0,0
TRYCLP,D,19940418,000000,13062,13062,13062,13062,0,0
TRYCLP,D,19940419,000000,13312,13312,13312,13312,0,0
TRYCLP,D,19940420,000000,13740,13740,13740,13740,0,0
TRYCLP,D,19940421,000000,14293,14293,14293,14293,0,0
TRYCLP,D,19940422,000000,13827,13827,13827,13827,0,0
TRYCLP,D,19940425,000000,12433,12433,12433,12433,0,0
TRYCLP,D,19940426,000000,12294,12294,12294,12294,0,0
TRYCLP,D,19940427,000000,13198,13198,13198,13198,0,0
TRYCLP,D,19940428,000000,12769,12769,12769,12769,0,0
TRYCLP,D,19940429,000000,12469,12469,12469,12469,0,0
TRYCLP,D,19940504,000000,11852,11852,11852,11852,0,0
TRYCLP,D,19940505,000000,11831,11831,11831,11831,0,0
TRYCLP,D,19940506,000000,12662,12662,12662,12662,0,0
TRYCLP,D,19940509,000000,12231,12231,12231,12231,0,0
TRYCLP,D,19940510,000000,12163,12163,12163,12163,0,0
TRYCLP,D,19940511,000000,12383,12383,12383,12383,0,0
TRYCLP,D,19940512,000000,12679,12679,12679,12679,0,0
TRYCLP,D,19940513,000000,12679,12679,12679,12679,0,0
TRYCLP,D,19940516,000000,13161,13161,13161,13161,0,0
TRYCLP,D,19940517,000000,12836,12836,12836,12836,0,0
TRYCLP,D,19940518,000000,12677,12677,12677,12677,0,0
TRYCLP,D,19940519,000000,12680,12680,12680,12680,0,0
TRYCLP,D,19940520,000000,12745,12745,12745,12745,0,0
TRYCLP,D,19940523,000000,12700,12700,12700,12700,0,0
TRYCLP,D,19940524,000000,12748,12748,12748,12748,0,0
TRYCLP,D,19940525,000000,12683,12683,12683,12683,0,0
TRYCLP,D,19940526,000000,13173,13173,13173,13173,0,0
TRYCLP,D,19940527,000000,13098,13098,13098,13098,0,0
TRYCLP,D,19940530,000000,13053,13053,13053,13053,0,0
TRYCLP,D,19940531,000000,13505,13505,13505,13505,0,0
TRYCLP,D,19940601,000000,13758,13758,13758,13758,0,0
TRYCLP,D,19940603,000000,12923,12923,12923,12923,0,0
TRYCLP,D,19940606,000000,13020,13020,13020,13020,0,0
TRYCLP,D,19940607,000000,12948,12948,12948,12948,0,0
TRYCLP,D,19940608,000000,12887,12887,12887,12887,0,0
TRYCLP,D,19940609,000000,12934,12934,12934,12934,0,0
TRYCLP,D,19940610,000000,13127,13127,13127,13127,0,0
TRYCLP,D,19940613,000000,13134,13134,13134,13134,0,0
TRYCLP,D,19940614,000000,13313,13313,13313,13313,0,0
TRYCLP,D,19940615,000000,13305,13305,13305,13305,0,0
TRYCLP,D,19940616,000000,13592,13592,13592,13592,0,0
TRYCLP,D,19940617,000000,13539,13539,13539,13539,0,0
TRYCLP,D,19940620,000000,13461,13461,13461,13461,0,0
TRYCLP,D,19940621,000000,13416,13416,13416,13416,0,0
TRYCLP,D,19940622,000000,13441,13441,13441,13441,0,0
TRYCLP,D,19940623,000000,13237,13237,13237,13237,0,0
TRYCLP,D,19940624,000000,13218,13218,13218,13218,0,0
TRYCLP,D,19940627,000000,13397,13397,13397,13397,0,0
TRYCLP,D,19940628,000000,13334,13334,13334,13334,0,0
TRYCLP,D,19940629,000000,13420,13420,13420,13420,0,0
TRYCLP,D,19940630,000000,13445,13445,13445,13445,0,0
TRYCLP,D,19940701,000000,13514,13514,13514,13514,0,0
TRYCLP,D,19940704,000000,13468,13468,13468,13468,0,0
TRYCLP,D,19940705,000000,13511,13511,13511,13511,0,0
TRYCLP,D,19940706,000000,13542,13542,13542,13542,0,0
TRYCLP,D,19940707,000000,13527,13527,13527,13527,0,0
TRYCLP,D,19940708,000000,13552,13552,13552,13552,0,0
TRYCLP,D,19940711,000000,13568,13568,13568,13568,0,0
TRYCLP,D,19940712,000000,13524,13524,13524,13524,0,0
TRYCLP,D,19940713,000000,13625,13625,13625,13625,0,0
TRYCLP,D,19940714,000000,13601,13601,13601,13601,0,0
TRYCLP,D,19940715,000000,13620,13620,13620,13620,0,0
TRYCLP,D,19940718,000000,13648,13648,13648,13648,0,0
TRYCLP,D,19940719,000000,13628,13628,13628,13628,0,0
TRYCLP,D,19940720,000000,13531,13531,13531,13531,0,0
TRYCLP,D,19940721,000000,13532,13532,13532,13532,0,0
TRYCLP,D,19940722,000000,13351,13351,13351,13351,0,0
TRYCLP,D,19940725,000000,13435,13435,13435,13435,0,0
TRYCLP,D,19940726,000000,13551,13551,13551,13551,0,0
TRYCLP,D,19940727,000000,13594,13594,13594,13594,0,0
TRYCLP,D,19940728,000000,13635,13635,13635,13635,0,0
TRYCLP,D,19940729,000000,13666,13666,13666,13666,0,0
TRYCLP,D,19940801,000000,13572,13572,13572,13572,0,0
TRYCLP,D,19940802,000000,13513,13513,13513,13513,0,0
TRYCLP,D,19940803,000000,13411,13411,13411,13411,0,0
TRYCLP,D,19940804,000000,13471,13471,13471,13471,0,0
TRYCLP,D,19940805,000000,13421,13421,13421,13421,0,0
TRYCLP,D,19940808,000000,13357,13357,13357,13357,0,0
TRYCLP,D,19940809,000000,13325,13325,13325,13325,0,0
TRYCLP,D,19940810,000000,13365,13365,13365,13365,0,0
TRYCLP,D,19940811,000000,13381,13381,13381,13381,0,0
TRYCLP,D,19940812,000000,13449,13449,13449,13449,0,0
TRYCLP,D,19940816,000000,13407,13407,13407,13407,0,0
TRYCLP,D,19940817,000000,13402,13402,13402,13402,0,0
TRYCLP,D,19940818,000000,13381,13381,13381,13381,0,0
TRYCLP,D,19940819,000000,13349,13349,13349,13349,0,0
TRYCLP,D,19940822,000000,13252,13252,13252,13252,0,0
TRYCLP,D,19940823,000000,12793,12793,12793,12793,0,0
TRYCLP,D,19940824,000000,12804,12804,12804,12804,0,0
TRYCLP,D,19940825,000000,12821,12821,12821,12821,0,0
TRYCLP,D,19940826,000000,12779,12779,12779,12779,0,0
TRYCLP,D,19940829,000000,12718,12718,12718,12718,0,0
TRYCLP,D,19940830,000000,12708,12708,12708,12708,0,0
TRYCLP,D,19940831,000000,12294,12294,12294,12294,0,0
TRYCLP,D,19940901,000000,12155,12155,12155,12155,0,0
TRYCLP,D,19940902,000000,12305,12305,12305,12305,0,0
TRYCLP,D,19940905,000000,12296,12296,12296,12296,0,0
TRYCLP,D,19940906,000000,12257,12257,12257,12257,0,0
TRYCLP,D,19940907,000000,12219,12219,12219,12219,0,0
TRYCLP,D,19940908,000000,12224,12224,12224,12224,0,0
TRYCLP,D,19940909,000000,12299,12299,12299,12299,0,0
TRYCLP,D,19940912,000000,12233,12233,12233,12233,0,0
TRYCLP,D,19940913,000000,12197,12197,12197,12197,0,0
TRYCLP,D,19940914,000000,12198,12198,12198,12198,0,0
TRYCLP,D,19940915,000000,12198,12198,12198,12198,0,0
TRYCLP,D,19940916,000000,12249,12249,12249,12249,0,0
TRYCLP,D,19940919,000000,12260,12260,12260,12260,0,0
TRYCLP,D,19940920,000000,12190,12190,12190,12190,0,0
TRYCLP,D,19940921,000000,12182,12182,12182,12182,0,0
TRYCLP,D,19940922,000000,12103,12103,12103,12103,0,0
TRYCLP,D,19940923,000000,12097,12097,12097,12097,0,0
TRYCLP,D,19940926,000000,12153,12153,12153,12153,0,0
TRYCLP,D,19940927,000000,12104,12104,12104,12104,0,0
TRYCLP,D,19940928,000000,12082,12082,12082,12082,0,0
TRYCLP,D,19940929,000000,12078,12078,12078,12078,0,0
TRYCLP,D,19940930,000000,12118,12118,12118,12118,0,0
TRYCLP,D,19941003,000000,12105,12105,12105,12105,0,0
TRYCLP,D,19941004,000000,12094,12094,12094,12094,0,0
TRYCLP,D,19941005,000000,12091,12091,12091,12091,0,0
TRYCLP,D,19941006,000000,12088,12088,12088,12088,0,0
TRYCLP,D,19941007,000000,12070,12070,12070,12070,0,0
TRYCLP,D,19941010,000000,12122,12122,12122,12122,0,0
TRYCLP,D,19941011,000000,12019,12019,12019,12019,0,0
TRYCLP,D,19941012,000000,11911,11911,11911,11911,0,0
TRYCLP,D,19941013,000000,11887,11887,11887,11887,0,0
TRYCLP,D,19941014,000000,11798,11798,11798,11798,0,0
TRYCLP,D,19941017,000000,11709,11709,11709,11709,0,0
TRYCLP,D,19941018,000000,11682,11682,11682,11682,0,0
TRYCLP,D,19941019,000000,11626,11626,11626,11626,0,0
TRYCLP,D,19941020,000000,11670,11670,11670,11670,0,0
TRYCLP,D,19941021,000000,11607,11607,11607,11607,0,0
TRYCLP,D,19941024,000000,11543,11543,11543,11543,0,0
TRYCLP,D,19941025,000000,11585,11585,11585,11585,0,0
TRYCLP,D,19941026,000000,11461,11461,11461,11461,0,0
TRYCLP,D,19941027,000000,11418,11418,11418,11418,0,0
TRYCLP,D,19941028,000000,11441,11441,11441,11441,0,0
TRYCLP,D,19941102,000000,11405,11405,11405,11405,0,0
TRYCLP,D,19941103,000000,11437,11437,11437,11437,0,0
TRYCLP,D,19941104,000000,11404,11404,11404,11404,0,0
TRYCLP,D,19941107,000000,11314,11314,11314,11314,0,0
TRYCLP,D,19941108,000000,11276,11276,11276,11276,0,0
TRYCLP,D,19941109,000000,11316,11316,11316,11316,0,0
TRYCLP,D,19941110,000000,11279,11279,11279,11279,0,0
TRYCLP,D,19941114,000000,11308,11308,11308,11308,0,0
TRYCLP,D,19941115,000000,11363,11363,11363,11363,0,0
TRYCLP,D,19941116,000000,11457,11457,11457,11457,0,0
TRYCLP,D,19941117,000000,11408,11408,11408,11408,0,0
TRYCLP,D,19941118,000000,11431,11431,11431,11431,0,0
TRYCLP,D,19941121,000000,11384,11384,11384,11384,0,0
TRYCLP,D,19941122,000000,11389,11389,11389,11389,0,0
TRYCLP,D,19941123,000000,11352,11352,11352,11352,0,0
TRYCLP,D,19941124,000000,11375,11375,11375,11375,0,0
TRYCLP,D,19941125,000000,11385,11385,11385,11385,0,0
TRYCLP,D,19941128,000000,11407,11407,11407,11407,0,0
TRYCLP,D,19941129,000000,11468,11468,11468,11468,0,0
TRYCLP,D,19941130,000000,11044,11044,11044,11044,0,0
TRYCLP,D,19941201,000000,11007,11007,11007,11007,0,0
TRYCLP,D,19941202,000000,10918,10918,10918,10918,0,0
TRYCLP,D,19941205,000000,10818,10818,10818,10818,0,0
TRYCLP,D,19941206,000000,10845,10845,10845,10845,0,0
TRYCLP,D,19941207,000000,10908,10908,10908,10908,0,0
TRYCLP,D,19941208,000000,10821,10821,10821,10821,0,0
TRYCLP,D,19941209,000000,10838,10838,10838,10838,0,0
TRYCLP,D,19941212,000000,10800,10800,10800,10800,0,0
TRYCLP,D,19941213,000000,10770,10770,10770,10770,0,0
TRYCLP,D,19941214,000000,10781,10781,10781,10781,0,0
TRYCLP,D,19941215,000000,10645,10645,10645,10645,0,0
TRYCLP,D,19941216,000000,10737,10737,10737,10737,0,0
TRYCLP,D,19941219,000000,10708,10708,10708,10708,0,0
TRYCLP,D,19941220,000000,10647,10647,10647,10647,0,0
TRYCLP,D,19941221,000000,10630,10630,10630,10630,0,0
TRYCLP,D,19941222,000000,10679,10679,10679,10679,0,0
TRYCLP,D,19941223,000000,10711,10711,10711,10711,0,0
TRYCLP,D,19941227,000000,10552,10552,10552,10552,0,0
TRYCLP,D,19941228,000000,10570,10570,10570,10570,0,0
TRYCLP,D,19941229,000000,10513,10513,10513,10513,0,0
TRYCLP,D,19941230,000000,10377,10377,10377,10377,0,0
TRYCLP,D,19950101,000000,10377,10377,10377,10377,0,0
TRYCLP,D,19950103,000000,9980.12,9980.12,9980.12,9980.12,0,0
TRYCLP,D,19950104,000000,9948.13,9948.13,9948.13,9948.13,0,0
TRYCLP,D,19950105,000000,10134,10134,10134,10134,0,0
TRYCLP,D,19950106,000000,10057,10057,10057,10057,0,0
TRYCLP,D,19950109,000000,10165,10165,10165,10165,0,0
TRYCLP,D,19950110,000000,10139,10139,10139,10139,0,0
TRYCLP,D,19950111,000000,10193,10193,10193,10193,0,0
TRYCLP,D,19950112,000000,10185,10185,10185,10185,0,0
TRYCLP,D,19950113,000000,10137,10137,10137,10137,0,0
TRYCLP,D,19950116,000000,10143,10143,10143,10143,0,0
TRYCLP,D,19950117,000000,10148,10148,10148,10148,0,0
TRYCLP,D,19950118,000000,10088,10088,10088,10088,0,0
TRYCLP,D,19950119,000000,10047,10047,10047,10047,0,0
TRYCLP,D,19950120,000000,10023,10023,10023,10023,0,0
TRYCLP,D,19950123,000000,9982.85,9982.85,9982.85,9982.85,0,0
TRYCLP,D,19950124,000000,9953.5,9953.5,9953.5,9953.5,0,0
TRYCLP,D,19950125,000000,9933.95,9933.95,9933.95,9933.95,0,0
TRYCLP,D,19950126,000000,10049,10049,10049,10049,0,0
TRYCLP,D,19950127,000000,10069,10069,10069,10069,0,0
TRYCLP,D,19950130,000000,10140,10140,10140,10140,0,0
TRYCLP,D,19950131,000000,10130,10130,10130,10130,0,0
TRYCLP,D,19950201,000000,10012,10012,10012,10012,0,0
TRYCLP,D,19950202,000000,10046,10046,10046,10046,0,0
TRYCLP,D,19950203,000000,10031,10031,10031,10031,0,0
TRYCLP,D,19950206,000000,9976.82,9976.82,9976.82,9976.82,0,0
TRYCLP,D,19950207,000000,10032,10032,10032,10032,0,0
TRYCLP,D,19950208,000000,10004,10004,10004,10004,0,0
TRYCLP,D,19950209,000000,10005,10005,10005,10005,0,0
TRYCLP,D,19950210,000000,10024,10024,10024,10024,0,0
TRYCLP,D,19950213,000000,10008,10008,10008,10008,0,0
TRYCLP,D,19950214,000000,10052,10052,10052,10052,0,0
TRYCLP,D,19950215,000000,10055,10055,10055,10055,0,0
TRYCLP,D,19950216,000000,10180,10180,10180,10180,0,0
TRYCLP,D,19950217,000000,10161,10161,10161,10161,0,0
TRYCLP,D,19950220,000000,10164,10164,10164,10164,0,0
TRYCLP,D,19950221,000000,10052,10052,10052,10052,0,0
TRYCLP,D,19950222,000000,9981.94,9981.94,9981.94,9981.94,0,0
TRYCLP,D,19950223,000000,9958.9,9958.9,9958.9,9958.9,0,0
TRYCLP,D,19950224,000000,9929.88,9929.88,9929.88,9929.88,0,0
TRYCLP,D,19950227,000000,9912.39,9912.39,9912.39,9912.39,0,0
TRYCLP,D,19950228,000000,9908.21,9908.21,9908.21,9908.21,0,0
TRYCLP,D,19950301,000000,9869.89,9869.89,9869.89,9869.89,0,0
TRYCLP,D,19950302,000000,9920.49,9920.49,9920.49,9920.49,0,0
TRYCLP,D,19950303,000000,10092,10092,10092,10092,0,0
TRYCLP,D,19950306,000000,9864.33,9864.33,9864.33,9864.33,0,0
TRYCLP,D,19950307,000000,10006,10006,10006,10006,0,0
TRYCLP,D,19950308,000000,10036,10036,10036,10036,0,0
TRYCLP,D,19950309,000000,9930.7,9930.7,9930.7,9930.7,0,0
TRYCLP,D,19950310,000000,9816.3,9816.3,9816.3,9816.3,0,0
TRYCLP,D,19950313,000000,9834.08,9834.08,9834.08,9834.08,0,0
TRYCLP,D,19950314,000000,9754.22,9754.22,9754.22,9754.22,0,0
TRYCLP,D,19950315,000000,9783.32,9783.32,9783.32,9783.32,0,0
TRYCLP,D,19950316,000000,9847.8,9847.8,9847.8,9847.8,0,0
TRYCLP,D,19950317,000000,9761.38,9761.38,9761.38,9761.38,0,0
TRYCLP,D,19950320,000000,9758.89,9758.89,9758.89,9758.89,0,0
TRYCLP,D,19950321,000000,9726.81,9726.81,9726.81,9726.81,0,0
TRYCLP,D,19950322,000000,9701.16,9701.16,9701.16,9701.16,0,0
TRYCLP,D,19950323,000000,9710.64,9710.64,9710.64,9710.64,0,0
TRYCLP,D,19950324,000000,9733.29,9733.29,9733.29,9733.29,0,0
TRYCLP,D,19950327,000000,9677.02,9677.02,9677.02,9677.02,0,0
TRYCLP,D,19950328,000000,9699.33,9699.33,9699.33,9699.33,0,0
TRYCLP,D,19950329,000000,9717.65,9717.65,9717.65,9717.65,0,0
TRYCLP,D,19950330,000000,9619.02,9619.02,9619.02,9619.02,0,0
TRYCLP,D,19950331,000000,9641.14,9641.14,9641.14,9641.14,0,0
TRYCLP,D,19950403,000000,9583.8,9583.8,9583.8,9583.8,0,0
TRYCLP,D,19950404,000000,9513.18,9513.18,9513.18,9513.18,0,0
TRYCLP,D,19950405,000000,9472.61,9472.61,9472.61,9472.61,0,0
TRYCLP,D,19950406,000000,9399.95,9399.95,9399.95,9399.95,0,0
TRYCLP,D,19950407,000000,9405.71,9405.71,9405.71,9405.71,0,0
TRYCLP,D,19950410,000000,9303.04,9303.04,9303.04,9303.04,0,0
TRYCLP,D,19950411,000000,9320.7,9320.7,9320.7,9320.7,0,0
TRYCLP,D,19950412,000000,9294.1,9294.1,9294.1,9294.1,0,0
TRYCLP,D,19950413,000000,9274.04,9274.04,9274.04,9274.04,0,0
TRYCLP,D,19950414,000000,9307,9307,9307,9307,0,0
TRYCLP,D,19950418,000000,9316.4,9316.4,9316.4,9316.4,0,0
TRYCLP,D,19950419,000000,9142.9,9142.9,9142.9,9142.9,0,0
TRYCLP,D,19950420,000000,9140.23,9140.23,9140.23,9140.23,0,0
TRYCLP,D,19950421,000000,9176.05,9176.05,9176.05,9176.05,0,0
TRYCLP,D,19950424,000000,9198.81,9198.81,9198.81,9198.81,0,0
TRYCLP,D,19950425,000000,9110.86,9110.86,9110.86,9110.86,0,0
TRYCLP,D,19950426,000000,9123.75,9123.75,9123.75,9123.75,0,0
TRYCLP,D,19950427,000000,9123.8,9123.8,9123.8,9123.8,0,0
TRYCLP,D,19950428,000000,9145.25,9145.25,9145.25,9145.25,0,0
TRYCLP,D,19950504,000000,8992.92,8992.92,8992.92,8992.92,0,0
TRYCLP,D,19950505,000000,8896,8896,8896,8896,0,0
TRYCLP,D,19950509,000000,8840.91,8840.91,8840.91,8840.91,0,0
TRYCLP,D,19950510,000000,8815.64,8815.64,8815.64,8815.64,0,0
TRYCLP,D,19950511,000000,8893.6,8893.6,8893.6,8893.6,0,0
TRYCLP,D,19950512,000000,8907.75,8907.75,8907.75,8907.75,0,0
TRYCLP,D,19950515,000000,8496.56,8496.56,8496.56,8496.56,0,0
TRYCLP,D,19950516,000000,8486.34,8486.34,8486.34,8486.34,0,0
TRYCLP,D,19950517,000000,8512.42,8512.42,8512.42,8512.42,0,0
TRYCLP,D,19950518,000000,8507.95,8507.95,8507.95,8507.95,0,0
TRYCLP,D,19950519,000000,8530.64,8530.64,8530.64,8530.64,0,0
TRYCLP,D,19950522,000000,8527.32,8527.32,8527.32,8527.32,0,0
TRYCLP,D,19950523,000000,8566.21,8566.21,8566.21,8566.21,0,0
TRYCLP,D,19950524,000000,8598.23,8598.23,8598.23,8598.23,0,0
TRYCLP,D,19950525,000000,8665.08,8665.08,8665.08,8665.08,0,0
TRYCLP,D,19950526,000000,8791.57,8791.57,8791.57,8791.57,0,0
TRYCLP,D,19950529,000000,8852.15,8852.15,8852.15,8852.15,0,0
TRYCLP,D,19950530,000000,8828.62,8828.62,8828.62,8828.62,0,0
TRYCLP,D,19950531,000000,8828.97,8828.97,8828.97,8828.97,0,0
TRYCLP,D,19950601,000000,8696.79,8696.79,8696.79,8696.79,0,0
TRYCLP,D,19950602,000000,8740.67,8740.67,8740.67,8740.67,0,0
TRYCLP,D,19950605,000000,8692.93,8692.93,8692.93,8692.93,0,0
TRYCLP,D,19950606,000000,8678.32,8678.32,8678.32,8678.32,0,0
TRYCLP,D,19950607,000000,8683.79,8683.79,8683.79,8683.79,0,0
TRYCLP,D,19950608,000000,8605.61,8605.61,8605.61,8605.61,0,0
TRYCLP,D,19950609,000000,8601.33,8601.33,8601.33,8601.33,0,0
TRYCLP,D,19950612,000000,8559.33,8559.33,8559.33,8559.33,0,0
TRYCLP,D,19950613,000000,8622.14,8622.14,8622.14,8622.14,0,0
TRYCLP,D,19950614,000000,8621.77,8621.77,8621.77,8621.77,0,0
TRYCLP,D,19950616,000000,8677.5,8677.5,8677.5,8677.5,0,0
