<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNARS,D,19961002,000000,4.2388,4.2388,4.2388,4.2388,0,0
BGNARS,D,19961003,000000,4.3002,4.3002,4.3002,4.3002,0,0
BGNARS,D,19961004,000000,4.4629,4.4629,4.4629,4.4629,0,0
BGNARS,D,19961007,000000,4.4421,4.4421,4.4421,4.4421,0,0
BGNARS,D,19961008,000000,4.3826,4.3826,4.3826,4.3826,0,0
BGNARS,D,19961009,000000,4.4153,4.4153,4.4153,4.4153,0,0
BGNARS,D,19961010,000000,4.3793,4.3793,4.3793,4.3793,0,0
BGNARS,D,19961011,000000,4.3952,4.3952,4.3952,4.3952,0,0
BGNARS,D,19961014,000000,4.4047,4.4047,4.4047,4.4047,0,0
BGNARS,D,19961015,000000,4.3807,4.3807,4.3807,4.3807,0,0
BGNARS,D,19961016,000000,4.3888,4.3888,4.3888,4.3888,0,0
BGNARS,D,19961017,000000,4.3528,4.3528,4.3528,4.3528,0,0
BGNARS,D,19961018,000000,4.3543,4.3543,4.3543,4.3543,0,0
BGNARS,D,19961021,000000,4.2534,4.2534,4.2534,4.2534,0,0
BGNARS,D,19961022,000000,4.1977,4.1977,4.1977,4.1977,0,0
BGNARS,D,19961023,000000,4.1415,4.1415,4.1415,4.1415,0,0
BGNARS,D,19961024,000000,3.9225,3.9225,3.9225,3.9225,0,0
BGNARS,D,19961025,000000,4.0387,4.0387,4.0387,4.0387,0,0
BGNARS,D,19961028,000000,4.0204,4.0204,4.0204,4.0204,0,0
BGNARS,D,19961029,000000,3.9753,3.9753,3.9753,3.9753,0,0
BGNARS,D,19961030,000000,3.9793,3.9793,3.9793,3.9793,0,0
BGNARS,D,19961031,000000,3.9263,3.9263,3.9263,3.9263,0,0
BGNARS,D,19961104,000000,3.8663,3.8663,3.8663,3.8663,0,0
BGNARS,D,19961105,000000,3.8289,3.8289,3.8289,3.8289,0,0
BGNARS,D,19961106,000000,3.8307,3.8307,3.8307,3.8307,0,0
BGNARS,D,19961107,000000,3.8174,3.8174,3.8174,3.8174,0,0
BGNARS,D,19961108,000000,3.8009,3.8009,3.8009,3.8009,0,0
BGNARS,D,19961112,000000,3.71,3.71,3.71,3.71,0,0
BGNARS,D,19961113,000000,3.6762,3.6762,3.6762,3.6762,0,0
BGNARS,D,19961114,000000,3.5665,3.5665,3.5665,3.5665,0,0
BGNARS,D,19961115,000000,3.5576,3.5576,3.5576,3.5576,0,0
BGNARS,D,19961118,000000,3.5525,3.5525,3.5525,3.5525,0,0
BGNARS,D,19961119,000000,3.5414,3.5414,3.5414,3.5414,0,0
BGNARS,D,19961120,000000,3.0828,3.0828,3.0828,3.0828,0,0
BGNARS,D,19961121,000000,2.7388,2.7388,2.7388,2.7388,0,0
BGNARS,D,19961122,000000,2.9573,2.9573,2.9573,2.9573,0,0
BGNARS,D,19961125,000000,2.7235,2.7235,2.7235,2.7235,0,0
BGNARS,D,19961126,000000,2.7261,2.7261,2.7261,2.7261,0,0
BGNARS,D,19961127,000000,2.7158,2.7158,2.7158,2.7158,0,0
BGNARS,D,19961128,000000,2.7172,2.7172,2.7172,2.7172,0,0
BGNARS,D,19961129,000000,2.7101,2.7101,2.7101,2.7101,0,0
BGNARS,D,19961202,000000,2.6101,2.6101,2.6101,2.6101,0,0
BGNARS,D,19961203,000000,2.5161,2.5161,2.5161,2.5161,0,0
BGNARS,D,19961204,000000,2.428,2.428,2.428,2.428,0,0
BGNARS,D,19961205,000000,2.4222,2.4222,2.4222,2.4222,0,0
BGNARS,D,19961206,000000,2.2522,2.2522,2.2522,2.2522,0,0
BGNARS,D,19961209,000000,1.9475,1.9475,1.9475,1.9475,0,0
BGNARS,D,19961210,000000,1.9487,1.9487,1.9487,1.9487,0,0
BGNARS,D,19961211,000000,1.8912,1.8912,1.8912,1.8912,0,0
BGNARS,D,19961212,000000,1.897,1.897,1.897,1.897,0,0
BGNARS,D,19961213,000000,1.8848,1.8848,1.8848,1.8848,0,0
BGNARS,D,19961216,000000,1.9369,1.9369,1.9369,1.9369,0,0
BGNARS,D,19961217,000000,2.0506,2.0506,2.0506,2.0506,0,0
BGNARS,D,19961218,000000,2.108,2.108,2.108,2.108,0,0
BGNARS,D,19961219,000000,1.9478,1.9478,1.9478,1.9478,0,0
BGNARS,D,19961220,000000,1.9603,1.9603,1.9603,1.9603,0,0
BGNARS,D,19961223,000000,1.9584,1.9584,1.9584,1.9584,0,0
BGNARS,D,19961224,000000,1.9582,1.9582,1.9582,1.9582,0,0
BGNARS,D,19961230,000000,1.8296,1.8296,1.8296,1.8296,0,0
BGNARS,D,19961231,000000,1.8347,1.8347,1.8347,1.8347,0,0
BGNARS,D,19970102,000000,1.9187,1.9187,1.9187,1.9187,0,0
BGNARS,D,19970103,000000,1.6839,1.6839,1.6839,1.6839,0,0
BGNARS,D,19970106,000000,1.6658,1.6658,1.6658,1.6658,0,0
BGNARS,D,19970107,000000,1.51,1.51,1.51,1.51,0,0
BGNARS,D,19970108,000000,1.4867,1.4867,1.4867,1.4867,0,0
BGNARS,D,19970109,000000,1.4613,1.4613,1.4613,1.4613,0,0
BGNARS,D,19970110,000000,1.4336,1.4336,1.4336,1.4336,0,0
BGNARS,D,19970113,000000,1.4197,1.4197,1.4197,1.4197,0,0
BGNARS,D,19970114,000000,1.4087,1.4087,1.4087,1.4087,0,0
BGNARS,D,19970115,000000,1.405,1.405,1.405,1.405,0,0
BGNARS,D,19970116,000000,1.4008,1.4008,1.4008,1.4008,0,0
BGNARS,D,19970117,000000,1.3252,1.3252,1.3252,1.3252,0,0
BGNARS,D,19970120,000000,1.3106,1.3106,1.3106,1.3106,0,0
BGNARS,D,19970121,000000,1.2524,1.2524,1.2524,1.2524,0,0
BGNARS,D,19970122,000000,1.1919,1.1919,1.1919,1.1919,0,0
BGNARS,D,19970123,000000,1.0954,1.0954,1.0954,1.0954,0,0
BGNARS,D,19970124,000000,1.0531,1.0531,1.0531,1.0531,0,0
BGNARS,D,19970127,000000,1.0175,1.0175,1.0175,1.0175,0,0
BGNARS,D,19970128,000000,1.0088,1.0088,1.0088,1.0088,0,0
BGNARS,D,19970129,000000,0.7929,0.7929,0.7929,0.7929,0,0
BGNARS,D,19970130,000000,0.6369,0.6369,0.6369,0.6369,0,0
BGNARS,D,19970131,000000,0.5268,0.5268,0.5268,0.5268,0,0
BGNARS,D,19970203,000000,0.40529,0.40529,0.40529,0.40529,0,0
BGNARS,D,19970204,000000,0.36673,0.36673,0.36673,0.36673,0,0
BGNARS,D,19970205,000000,0.35488,0.35488,0.35488,0.35488,0,0
BGNARS,D,19970206,000000,0.33979,0.33979,0.33979,0.33979,0,0
BGNARS,D,19970207,000000,0.31742,0.31742,0.31742,0.31742,0,0
BGNARS,D,19970210,000000,0.31824,0.31824,0.31824,0.31824,0,0
BGNARS,D,19970211,000000,0.33454,0.33454,0.33454,0.33454,0,0
BGNARS,D,19970212,000000,0.32464,0.32464,0.32464,0.32464,0,0
BGNARS,D,19970213,000000,0.3151,0.3151,0.3151,0.3151,0,0
BGNARS,D,19970214,000000,0.34102,0.34102,0.34102,0.34102,0,0
BGNARS,D,19970217,000000,0.36255,0.36255,0.36255,0.36255,0,0
BGNARS,D,19970218,000000,0.36459,0.36459,0.36459,0.36459,0,0
BGNARS,D,19970219,000000,0.45313,0.45313,0.45313,0.45313,0,0
BGNARS,D,19970220,000000,0.45708,0.45708,0.45708,0.45708,0,0
BGNARS,D,19970221,000000,0.40406,0.40406,0.40406,0.40406,0,0
BGNARS,D,19970224,000000,0.47617,0.47617,0.47617,0.47617,0,0
BGNARS,D,19970225,000000,0.4757,0.4757,0.4757,0.4757,0,0
BGNARS,D,19970226,000000,0.4506,0.4506,0.4506,0.4506,0,0
BGNARS,D,19970227,000000,0.48014,0.48014,0.48014,0.48014,0,0
BGNARS,D,19970228,000000,0.48679,0.48679,0.48679,0.48679,0,0
BGNARS,D,19970303,000000,0.48656,0.48656,0.48656,0.48656,0,0
BGNARS,D,19970304,000000,0.5593,0.5593,0.5593,0.5593,0,0
BGNARS,D,19970305,000000,0.5568,0.5568,0.5568,0.5568,0,0
BGNARS,D,19970306,000000,0.5585,0.5585,0.5585,0.5585,0,0
BGNARS,D,19970307,000000,0.5895,0.5895,0.5895,0.5895,0,0
BGNARS,D,19970310,000000,0.5942,0.5942,0.5942,0.5942,0,0
BGNARS,D,19970311,000000,0.5958,0.5958,0.5958,0.5958,0,0
BGNARS,D,19970312,000000,0.5976,0.5976,0.5976,0.5976,0,0
BGNARS,D,19970313,000000,0.5949,0.5949,0.5949,0.5949,0,0
BGNARS,D,19970314,000000,0.6092,0.6092,0.6092,0.6092,0,0
BGNARS,D,19970317,000000,0.6032,0.6032,0.6032,0.6032,0,0
BGNARS,D,19970318,000000,0.6035,0.6035,0.6035,0.6035,0,0
BGNARS,D,19970319,000000,0.6004,0.6004,0.6004,0.6004,0,0
BGNARS,D,19970320,000000,0.5928,0.5928,0.5928,0.5928,0,0
BGNARS,D,19970321,000000,0.5903,0.5903,0.5903,0.5903,0,0
BGNARS,D,19970324,000000,0.6008,0.6008,0.6008,0.6008,0,0
BGNARS,D,19970325,000000,0.5946,0.5946,0.5946,0.5946,0,0
BGNARS,D,19970326,000000,0.597,0.597,0.597,0.597,0,0
BGNARS,D,19970327,000000,0.6013,0.6013,0.6013,0.6013,0,0
BGNARS,D,19970328,000000,0.601,0.601,0.601,0.601,0,0
BGNARS,D,19970401,000000,0.593,0.593,0.593,0.593,0,0
BGNARS,D,19970402,000000,0.5964,0.5964,0.5964,0.5964,0,0
BGNARS,D,19970403,000000,0.5964,0.5964,0.5964,0.5964,0,0
BGNARS,D,19970404,000000,0.6049,0.6049,0.6049,0.6049,0,0
BGNARS,D,19970407,000000,0.6106,0.6106,0.6106,0.6106,0,0
BGNARS,D,19970408,000000,0.6075,0.6075,0.6075,0.6075,0,0
BGNARS,D,19970409,000000,0.611,0.611,0.611,0.611,0,0
BGNARS,D,19970410,000000,0.6105,0.6105,0.6105,0.6105,0,0
BGNARS,D,19970411,000000,0.6246,0.6246,0.6246,0.6246,0,0
BGNARS,D,19970414,000000,0.6359,0.6359,0.6359,0.6359,0,0
BGNARS,D,19970415,000000,0.6309,0.6309,0.6309,0.6309,0,0
BGNARS,D,19970416,000000,0.6359,0.6359,0.6359,0.6359,0,0
BGNARS,D,19970417,000000,0.6378,0.6378,0.6378,0.6378,0,0
BGNARS,D,19970418,000000,0.6308,0.6308,0.6308,0.6308,0,0
BGNARS,D,19970421,000000,0.609,0.609,0.609,0.609,0,0
BGNARS,D,19970422,000000,0.6308,0.6308,0.6308,0.6308,0,0
BGNARS,D,19970423,000000,0.6508,0.6508,0.6508,0.6508,0,0
BGNARS,D,19970424,000000,0.6518,0.6518,0.6518,0.6518,0,0
BGNARS,D,19970425,000000,0.642,0.642,0.642,0.642,0,0
BGNARS,D,19970428,000000,0.6416,0.6416,0.6416,0.6416,0,0
BGNARS,D,19970429,000000,0.644,0.644,0.644,0.644,0,0
BGNARS,D,19970430,000000,0.6419,0.6419,0.6419,0.6419,0,0
BGNARS,D,19970505,000000,0.6375,0.6375,0.6375,0.6375,0,0
BGNARS,D,19970506,000000,0.6356,0.6356,0.6356,0.6356,0,0
BGNARS,D,19970507,000000,0.6322,0.6322,0.6322,0.6322,0,0
BGNARS,D,19970508,000000,0.6314,0.6314,0.6314,0.6314,0,0
BGNARS,D,19970509,000000,0.6346,0.6346,0.6346,0.6346,0,0
BGNARS,D,19970512,000000,0.6328,0.6328,0.6328,0.6328,0,0
BGNARS,D,19970513,000000,0.631,0.631,0.631,0.631,0,0
BGNARS,D,19970514,000000,0.631,0.631,0.631,0.631,0,0
BGNARS,D,19970515,000000,0.6214,0.6214,0.6214,0.6214,0,0
BGNARS,D,19970516,000000,0.6164,0.6164,0.6164,0.6164,0,0
BGNARS,D,19970519,000000,0.6139,0.6139,0.6139,0.6139,0,0
BGNARS,D,19970520,000000,0.5924,0.5924,0.5924,0.5924,0,0
BGNARS,D,19970521,000000,0.6045,0.6045,0.6045,0.6045,0,0
BGNARS,D,19970522,000000,0.6056,0.6056,0.6056,0.6056,0,0
BGNARS,D,19970523,000000,0.6102,0.6102,0.6102,0.6102,0,0
BGNARS,D,19970526,000000,0.6062,0.6062,0.6062,0.6062,0,0
BGNARS,D,19970527,000000,0.6047,0.6047,0.6047,0.6047,0,0
BGNARS,D,19970528,000000,0.6097,0.6097,0.6097,0.6097,0,0
BGNARS,D,19970530,000000,0.6034,0.6034,0.6034,0.6034,0,0
BGNARS,D,19970602,000000,0.6058,0.6058,0.6058,0.6058,0,0
BGNARS,D,19970603,000000,0.5765,0.5765,0.5765,0.5765,0,0
BGNARS,D,19970604,000000,0.5769,0.5769,0.5769,0.5769,0,0
BGNARS,D,19970605,000000,0.5715,0.5715,0.5715,0.5715,0,0
BGNARS,D,19970606,000000,0.5697,0.5697,0.5697,0.5697,0,0
BGNARS,D,19970609,000000,0.5728,0.5728,0.5728,0.5728,0,0
BGNARS,D,19970610,000000,0.5716,0.5716,0.5716,0.5716,0,0
BGNARS,D,19970611,000000,0.5718,0.5718,0.5718,0.5718,0,0
BGNARS,D,19970612,000000,0.5646,0.5646,0.5646,0.5646,0,0
BGNARS,D,19970613,000000,0.5603,0.5603,0.5603,0.5603,0,0
BGNARS,D,19970616,000000,0.564,0.564,0.564,0.564,0,0
BGNARS,D,19970617,000000,0.5584,0.5584,0.5584,0.5584,0,0
BGNARS,D,19970618,000000,0.5581,0.5581,0.5581,0.5581,0,0
BGNARS,D,19970619,000000,0.5629,0.5629,0.5629,0.5629,0,0
BGNARS,D,19970620,000000,0.5647,0.5647,0.5647,0.5647,0,0
BGNARS,D,19970623,000000,0.5663,0.5663,0.5663,0.5663,0,0
BGNARS,D,19970624,000000,0.5654,0.5654,0.5654,0.5654,0,0
BGNARS,D,19970625,000000,0.5594,0.5594,0.5594,0.5594,0,0
BGNARS,D,19970626,000000,0.5575,0.5575,0.5575,0.5575,0,0
BGNARS,D,19970627,000000,0.5505,0.5505,0.5505,0.5505,0,0
BGNARS,D,19970630,000000,0.5512,0.5512,0.5512,0.5512,0,0
BGNARS,D,19970701,000000,0.5525,0.5525,0.5525,0.5525,0,0
BGNARS,D,19970702,000000,0.5484,0.5484,0.5484,0.5484,0,0
BGNARS,D,19970703,000000,0.5465,0.5465,0.5465,0.5465,0,0
BGNARS,D,19970704,000000,0.5445,0.5445,0.5445,0.5445,0,0
BGNARS,D,19970707,000000,0.5485,0.5485,0.5485,0.5485,0,0
BGNARS,D,19970708,000000,0.5443,0.5443,0.5443,0.5443,0,0
BGNARS,D,19970709,000000,0.5416,0.5416,0.5416,0.5416,0,0
BGNARS,D,19970710,000000,0.5459,0.5459,0.5459,0.5459,0,0
BGNARS,D,19970711,000000,0.5416,0.5416,0.5416,0.5416,0,0
BGNARS,D,19970714,000000,0.5355,0.5355,0.5355,0.5355,0,0
BGNARS,D,19970715,000000,0.5357,0.5357,0.5357,0.5357,0,0
BGNARS,D,19970716,000000,0.5405,0.5405,0.5405,0.5405,0,0
BGNARS,D,19970717,000000,0.5365,0.5365,0.5365,0.5365,0,0
BGNARS,D,19970718,000000,0.5381,0.5381,0.5381,0.5381,0,0
BGNARS,D,19970721,000000,0.5325,0.5325,0.5325,0.5325,0,0
BGNARS,D,19970722,000000,0.5235,0.5235,0.5235,0.5235,0,0
BGNARS,D,19970723,000000,0.5226,0.5226,0.5226,0.5226,0,0
BGNARS,D,19970724,000000,0.5232,0.5232,0.5232,0.5232,0,0
BGNARS,D,19970725,000000,0.5206,0.5206,0.5206,0.5206,0,0
BGNARS,D,19970728,000000,0.52,0.52,0.52,0.52,0,0
BGNARS,D,19970729,000000,0.5206,0.5206,0.5206,0.5206,0,0
BGNARS,D,19970730,000000,0.5229,0.5229,0.5229,0.5229,0,0
BGNARS,D,19970731,000000,0.5178,0.5178,0.5178,0.5178,0,0
BGNARS,D,19970801,000000,0.511,0.511,0.511,0.511,0,0
BGNARS,D,19970804,000000,0.5121,0.5121,0.5121,0.5121,0,0
BGNARS,D,19970805,000000,0.5104,0.5104,0.5104,0.5104,0,0
BGNARS,D,19970806,000000,0.5103,0.5103,0.5103,0.5103,0,0
BGNARS,D,19970807,000000,0.5127,0.5127,0.5127,0.5127,0,0
BGNARS,D,19970808,000000,0.5194,0.5194,0.5194,0.5194,0,0
BGNARS,D,19970811,000000,0.5133,0.5133,0.5133,0.5133,0,0
BGNARS,D,19970812,000000,0.5133,0.5133,0.5133,0.5133,0,0
BGNARS,D,19970813,000000,0.5216,0.5216,0.5216,0.5216,0,0
BGNARS,D,19970814,000000,0.5183,0.5183,0.5183,0.5183,0,0
BGNARS,D,19970818,000000,0.5231,0.5231,0.5231,0.5231,0,0
BGNARS,D,19970819,000000,0.5205,0.5205,0.5205,0.5205,0,0
BGNARS,D,19970820,000000,0.5167,0.5167,0.5167,0.5167,0,0
BGNARS,D,19970821,000000,0.522,0.522,0.522,0.522,0,0
BGNARS,D,19970822,000000,0.5291,0.5291,0.5291,0.5291,0,0
BGNARS,D,19970825,000000,0.5267,0.5267,0.5267,0.5267,0,0
BGNARS,D,19970826,000000,0.5329,0.5329,0.5329,0.5329,0,0
BGNARS,D,19970827,000000,0.53,0.53,0.53,0.53,0,0
BGNARS,D,19970828,000000,0.5332,0.5332,0.5332,0.5332,0,0
BGNARS,D,19970829,000000,0.5308,0.5308,0.5308,0.5308,0,0
BGNARS,D,19970901,000000,0.5321,0.5321,0.5321,0.5321,0,0
BGNARS,D,19970902,000000,0.5197,0.5197,0.5197,0.5197,0,0
BGNARS,D,19970903,000000,0.5258,0.5258,0.5258,0.5258,0,0
BGNARS,D,19970904,000000,0.5296,0.5296,0.5296,0.5296,0,0
BGNARS,D,19970905,000000,0.5314,0.5314,0.5314,0.5314,0,0
BGNARS,D,19970908,000000,0.5282,0.5282,0.5282,0.5282,0,0
BGNARS,D,19970909,000000,0.5252,0.5252,0.5252,0.5252,0,0
BGNARS,D,19970910,000000,0.5339,0.5339,0.5339,0.5339,0,0
BGNARS,D,19970911,000000,0.5355,0.5355,0.5355,0.5355,0,0
BGNARS,D,19970912,000000,0.5392,0.5392,0.5392,0.5392,0,0
BGNARS,D,19970915,000000,0.5424,0.5424,0.5424,0.5424,0,0
BGNARS,D,19970916,000000,0.5438,0.5438,0.5438,0.5438,0,0
BGNARS,D,19970917,000000,0.5398,0.5398,0.5398,0.5398,0,0
BGNARS,D,19970918,000000,0.5388,0.5388,0.5388,0.5388,0,0
BGNARS,D,19970919,000000,0.541,0.541,0.541,0.541,0,0
BGNARS,D,19970922,000000,0.5318,0.5318,0.5318,0.5318,0,0
BGNARS,D,19970923,000000,0.5352,0.5352,0.5352,0.5352,0,0
BGNARS,D,19970924,000000,0.5407,0.5407,0.5407,0.5407,0,0
BGNARS,D,19970925,000000,0.5429,0.5429,0.5429,0.5429,0,0
BGNARS,D,19970926,000000,0.5454,0.5454,0.5454,0.5454,0,0
BGNARS,D,19970929,000000,0.5466,0.5466,0.5466,0.5466,0,0
BGNARS,D,19970930,000000,0.5428,0.5428,0.5428,0.5428,0,0
BGNARS,D,19971001,000000,0.5384,0.5384,0.5384,0.5384,0,0
BGNARS,D,19971002,000000,0.5409,0.5409,0.5409,0.5409,0,0
BGNARS,D,19971003,000000,0.5452,0.5452,0.5452,0.5452,0,0
BGNARS,D,19971006,000000,0.5419,0.5419,0.5419,0.5419,0,0
BGNARS,D,19971007,000000,0.5453,0.5453,0.5453,0.5453,0,0
BGNARS,D,19971008,000000,0.5463,0.5463,0.5463,0.5463,0,0
BGNARS,D,19971009,000000,0.5503,0.5503,0.5503,0.5503,0,0
BGNARS,D,19971010,000000,0.5476,0.5476,0.5476,0.5476,0,0
BGNARS,D,19971013,000000,0.5482,0.5482,0.5482,0.5482,0,0
BGNARS,D,19971014,000000,0.5471,0.5471,0.5471,0.5471,0,0
BGNARS,D,19971015,000000,0.5498,0.5498,0.5498,0.5498,0,0
BGNARS,D,19971016,000000,0.5493,0.5493,0.5493,0.5493,0,0
BGNARS,D,19971017,000000,0.5395,0.5395,0.5395,0.5395,0,0
BGNARS,D,19971020,000000,0.5424,0.5424,0.5424,0.5424,0,0
BGNARS,D,19971021,000000,0.5346,0.5346,0.5346,0.5346,0,0
BGNARS,D,19971022,000000,0.5392,0.5392,0.5392,0.5392,0,0
BGNARS,D,19971023,000000,0.5345,0.5345,0.5345,0.5345,0,0
BGNARS,D,19971024,000000,0.5404,0.5404,0.5404,0.5404,0,0
BGNARS,D,19971027,000000,0.5441,0.5441,0.5441,0.5441,0,0
BGNARS,D,19971028,000000,0.5535,0.5535,0.5535,0.5535,0,0
BGNARS,D,19971029,000000,0.5495,0.5495,0.5495,0.5495,0,0
BGNARS,D,19971030,000000,0.555,0.555,0.555,0.555,0,0
BGNARS,D,19971031,000000,0.5547,0.5547,0.5547,0.5547,0,0
BGNARS,D,19971103,000000,0.5517,0.5517,0.5517,0.5517,0,0
BGNARS,D,19971104,000000,0.5561,0.5561,0.5561,0.5561,0,0
BGNARS,D,19971105,000000,0.5522,0.5522,0.5522,0.5522,0,0
BGNARS,D,19971106,000000,0.5562,0.5562,0.5562,0.5562,0,0
BGNARS,D,19971107,000000,0.5594,0.5594,0.5594,0.5594,0,0
BGNARS,D,19971112,000000,0.5525,0.5525,0.5525,0.5525,0,0
BGNARS,D,19971113,000000,0.5541,0.5541,0.5541,0.5541,0,0
BGNARS,D,19971114,000000,0.5543,0.5543,0.5543,0.5543,0,0
BGNARS,D,19971117,000000,0.5524,0.5524,0.5524,0.5524,0,0
BGNARS,D,19971118,000000,0.5569,0.5569,0.5569,0.5569,0,0
BGNARS,D,19971119,000000,0.5508,0.5508,0.5508,0.5508,0,0
BGNARS,D,19971120,000000,0.5479,0.5479,0.5479,0.5479,0,0
BGNARS,D,19971121,000000,0.5509,0.5509,0.5509,0.5509,0,0
BGNARS,D,19971124,000000,0.5478,0.5478,0.5478,0.5478,0,0
BGNARS,D,19971125,000000,0.5502,0.5502,0.5502,0.5502,0,0
BGNARS,D,19971126,000000,0.5423,0.5423,0.5423,0.5423,0,0
BGNARS,D,19971127,000000,0.5431,0.5431,0.5431,0.5431,0,0
BGNARS,D,19971128,000000,0.5447,0.5447,0.5447,0.5447,0,0
BGNARS,D,19971201,000000,0.5384,0.5384,0.5384,0.5384,0,0
BGNARS,D,19971202,000000,0.5393,0.5393,0.5393,0.5393,0,0
BGNARS,D,19971203,000000,0.5419,0.5419,0.5419,0.5419,0,0
BGNARS,D,19971204,000000,0.54,0.54,0.54,0.54,0,0
BGNARS,D,19971205,000000,0.5339,0.5339,0.5339,0.5339,0,0
BGNARS,D,19971208,000000,0.5356,0.5356,0.5356,0.5356,0,0
BGNARS,D,19971209,000000,0.5359,0.5359,0.5359,0.5359,0,0
BGNARS,D,19971210,000000,0.5349,0.5349,0.5349,0.5349,0,0
BGNARS,D,19971211,000000,0.543,0.543,0.543,0.543,0,0
BGNARS,D,19971212,000000,0.5393,0.5393,0.5393,0.5393,0,0
BGNARS,D,19971215,000000,0.5406,0.5406,0.5406,0.5406,0,0
BGNARS,D,19971216,000000,0.5344,0.5344,0.5344,0.5344,0,0
BGNARS,D,19971217,000000,0.5408,0.5408,0.5408,0.5408,0,0
BGNARS,D,19971218,000000,0.5392,0.5392,0.5392,0.5392,0,0
BGNARS,D,19971219,000000,0.5409,0.5409,0.5409,0.5409,0,0
BGNARS,D,19971222,000000,0.5393,0.5393,0.5393,0.5393,0,0
BGNARS,D,19971223,000000,0.5396,0.5396,0.5396,0.5396,0,0
BGNARS,D,19971224,000000,0.5395,0.5395,0.5395,0.5395,0,0
BGNARS,D,19971229,000000,0.5338,0.5338,0.5338,0.5338,0,0
BGNARS,D,19971230,000000,0.5347,0.5347,0.5347,0.5347,0,0
BGNARS,D,19971231,000000,0.5322,0.5322,0.5322,0.5322,0,0
BGNARS,D,19980102,000000,0.5343,0.5343,0.5343,0.5343,0,0
BGNARS,D,19980105,000000,0.5241,0.5241,0.5241,0.5241,0,0
BGNARS,D,19980106,000000,0.5197,0.5197,0.5197,0.5197,0,0
BGNARS,D,19980107,000000,0.5245,0.5245,0.5245,0.5245,0,0
BGNARS,D,19980108,000000,0.5257,0.5257,0.5257,0.5257,0,0
BGNARS,D,19980109,000000,0.5251,0.5251,0.5251,0.5251,0,0
BGNARS,D,19980112,000000,0.5219,0.5219,0.5219,0.5219,0,0
