<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDPHP,D,19940323,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940324,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940325,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940328,000000,27.402,27.402,27.402,27.402,0,0
USDPHP,D,19940329,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940330,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940331,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940401,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940405,000000,27.402,27.402,27.402,27.402,0,0
USDPHP,D,19940406,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940407,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940408,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940411,000000,27.399,27.399,27.399,27.399,0,0
USDPHP,D,19940412,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940413,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940414,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940415,000000,27.4,27.4,27.4,27.4,0,0
USDPHP,D,19940418,000000,27.401,27.401,27.401,27.401,0,0
USDPHP,D,19940419,000000,27.385,27.385,27.385,27.385,0,0
USDPHP,D,19940420,000000,27.385,27.385,27.385,27.385,0,0
USDPHP,D,19940421,000000,27.384,27.384,27.384,27.384,0,0
USDPHP,D,19940422,000000,27.385,27.385,27.385,27.385,0,0
USDPHP,D,19940425,000000,27.385,27.385,27.385,27.385,0,0
USDPHP,D,19940426,000000,27.384,27.384,27.384,27.384,0,0
USDPHP,D,19940427,000000,27.385,27.385,27.385,27.385,0,0
USDPHP,D,19940428,000000,27.385,27.385,27.385,27.385,0,0
USDPHP,D,19940429,000000,27.386,27.386,27.386,27.386,0,0
USDPHP,D,19940504,000000,26.999,26.999,26.999,26.999,0,0
USDPHP,D,19940505,000000,27.05,27.05,27.05,27.05,0,0
USDPHP,D,19940506,000000,27.049,27.049,27.049,27.049,0,0
USDPHP,D,19940509,000000,27.051,27.051,27.051,27.051,0,0
USDPHP,D,19940510,000000,27.05,27.05,27.05,27.05,0,0
USDPHP,D,19940511,000000,26.998,26.998,26.998,26.998,0,0
USDPHP,D,19940512,000000,27,27,27,27,0,0
USDPHP,D,19940513,000000,27.001,27.001,27.001,27.001,0,0
USDPHP,D,19940516,000000,26.998,26.998,26.998,26.998,0,0
USDPHP,D,19940517,000000,27.001,27.001,27.001,27.001,0,0
USDPHP,D,19940518,000000,26.95,26.95,26.95,26.95,0,0
USDPHP,D,19940519,000000,26.95,26.95,26.95,26.95,0,0
USDPHP,D,19940520,000000,26.951,26.951,26.951,26.951,0,0
USDPHP,D,19940523,000000,26.951,26.951,26.951,26.951,0,0
USDPHP,D,19940524,000000,26.951,26.951,26.951,26.951,0,0
USDPHP,D,19940525,000000,26.949,26.949,26.949,26.949,0,0
USDPHP,D,19940526,000000,26.951,26.951,26.951,26.951,0,0
USDPHP,D,19940527,000000,26.8,26.8,26.8,26.8,0,0
USDPHP,D,19940530,000000,26.701,26.701,26.701,26.701,0,0
USDPHP,D,19940531,000000,26.699,26.699,26.699,26.699,0,0
USDPHP,D,19940601,000000,26.701,26.701,26.701,26.701,0,0
USDPHP,D,19940603,000000,26.749,26.749,26.749,26.749,0,0
USDPHP,D,19940606,000000,26.75,26.75,26.75,26.75,0,0
USDPHP,D,19940607,000000,26.949,26.949,26.949,26.949,0,0
USDPHP,D,19940608,000000,27.001,27.001,27.001,27.001,0,0
USDPHP,D,19940609,000000,26.999,26.999,26.999,26.999,0,0
USDPHP,D,19940610,000000,26.901,26.901,26.901,26.901,0,0
USDPHP,D,19940613,000000,26.9,26.9,26.9,26.9,0,0
USDPHP,D,19940614,000000,26.9,26.9,26.9,26.9,0,0
USDPHP,D,19940615,000000,26.902,26.902,26.902,26.902,0,0
USDPHP,D,19940616,000000,26.9,26.9,26.9,26.9,0,0
USDPHP,D,19940617,000000,26.901,26.901,26.901,26.901,0,0
USDPHP,D,19940620,000000,26.899,26.899,26.899,26.899,0,0
USDPHP,D,19940621,000000,26.801,26.801,26.801,26.801,0,0
USDPHP,D,19940622,000000,26.8,26.8,26.8,26.8,0,0
USDPHP,D,19940623,000000,26.8,26.8,26.8,26.8,0,0
USDPHP,D,19940624,000000,26.799,26.799,26.799,26.799,0,0
USDPHP,D,19940627,000000,26.8,26.8,26.8,26.8,0,0
USDPHP,D,19940628,000000,26.798,26.798,26.798,26.798,0,0
USDPHP,D,19940629,000000,26.801,26.801,26.801,26.801,0,0
USDPHP,D,19940630,000000,26.8,26.8,26.8,26.8,0,0
USDPHP,D,19940701,000000,26.799,26.799,26.799,26.799,0,0
USDPHP,D,19940704,000000,26.799,26.799,26.799,26.799,0,0
USDPHP,D,19940705,000000,26.8,26.8,26.8,26.8,0,0
USDPHP,D,19940706,000000,26.799,26.799,26.799,26.799,0,0
USDPHP,D,19940707,000000,26.75,26.75,26.75,26.75,0,0
USDPHP,D,19940708,000000,26.749,26.749,26.749,26.749,0,0
USDPHP,D,19940711,000000,26.349,26.349,26.349,26.349,0,0
USDPHP,D,19940712,000000,26.201,26.201,26.201,26.201,0,0
USDPHP,D,19940713,000000,26.102,26.102,26.102,26.102,0,0
USDPHP,D,19940714,000000,26.1,26.1,26.1,26.1,0,0
USDPHP,D,19940715,000000,26.2,26.2,26.2,26.2,0,0
USDPHP,D,19940718,000000,26.2,26.2,26.2,26.2,0,0
USDPHP,D,19940719,000000,26.2,26.2,26.2,26.2,0,0
USDPHP,D,19940720,000000,26.1,26.1,26.1,26.1,0,0
USDPHP,D,19940721,000000,26.1,26.1,26.1,26.1,0,0
USDPHP,D,19940722,000000,26.101,26.101,26.101,26.101,0,0
USDPHP,D,19940725,000000,26.101,26.101,26.101,26.101,0,0
USDPHP,D,19940726,000000,26.1,26.1,26.1,26.1,0,0
USDPHP,D,19940727,000000,26.101,26.101,26.101,26.101,0,0
USDPHP,D,19940728,000000,26.05,26.05,26.05,26.05,0,0
USDPHP,D,19940729,000000,26.051,26.051,26.051,26.051,0,0
USDPHP,D,19940801,000000,26.4,26.4,26.4,26.4,0,0
USDPHP,D,19940802,000000,26.401,26.401,26.401,26.401,0,0
USDPHP,D,19940803,000000,26.2,26.2,26.2,26.2,0,0
USDPHP,D,19940804,000000,26.199,26.199,26.199,26.199,0,0
USDPHP,D,19940805,000000,26.199,26.199,26.199,26.199,0,0
USDPHP,D,19940808,000000,26.201,26.201,26.201,26.201,0,0
USDPHP,D,19940809,000000,26.099,26.099,26.099,26.099,0,0
USDPHP,D,19940810,000000,26.05,26.05,26.05,26.05,0,0
USDPHP,D,19940811,000000,26,26,26,26,0,0
USDPHP,D,19940812,000000,26.001,26.001,26.001,26.001,0,0
USDPHP,D,19940816,000000,26,26,26,26,0,0
USDPHP,D,19940817,000000,26.001,26.001,26.001,26.001,0,0
USDPHP,D,19940818,000000,26.001,26.001,26.001,26.001,0,0
USDPHP,D,19940819,000000,26.001,26.001,26.001,26.001,0,0
USDPHP,D,19940822,000000,25.999,25.999,25.999,25.999,0,0
USDPHP,D,19940823,000000,26.099,26.099,26.099,26.099,0,0
USDPHP,D,19940824,000000,26.301,26.301,26.301,26.301,0,0
USDPHP,D,19940825,000000,26.301,26.301,26.301,26.301,0,0
USDPHP,D,19940826,000000,26.3,26.3,26.3,26.3,0,0
USDPHP,D,19940829,000000,26.299,26.299,26.299,26.299,0,0
USDPHP,D,19940830,000000,26.299,26.299,26.299,26.299,0,0
USDPHP,D,19940831,000000,26.3,26.3,26.3,26.3,0,0
USDPHP,D,19940901,000000,26.251,26.251,26.251,26.251,0,0
USDPHP,D,19940902,000000,26.151,26.151,26.151,26.151,0,0
USDPHP,D,19940905,000000,26.15,26.15,26.15,26.15,0,0
USDPHP,D,19940906,000000,26.149,26.149,26.149,26.149,0,0
USDPHP,D,19940907,000000,26.15,26.15,26.15,26.15,0,0
USDPHP,D,19940908,000000,26.151,26.151,26.151,26.151,0,0
USDPHP,D,19940909,000000,26.15,26.15,26.15,26.15,0,0
USDPHP,D,19940912,000000,26.149,26.149,26.149,26.149,0,0
USDPHP,D,19940913,000000,26.101,26.101,26.101,26.101,0,0
USDPHP,D,19940914,000000,25.8,25.8,25.8,25.8,0,0
USDPHP,D,19940915,000000,25.751,25.751,25.751,25.751,0,0
USDPHP,D,19940916,000000,25.726,25.726,25.726,25.726,0,0
USDPHP,D,19940919,000000,25.5,25.5,25.5,25.5,0,0
USDPHP,D,19940920,000000,25.5,25.5,25.5,25.5,0,0
USDPHP,D,19940921,000000,25.801,25.801,25.801,25.801,0,0
USDPHP,D,19940922,000000,26.099,26.099,26.099,26.099,0,0
USDPHP,D,19940923,000000,25.449,25.449,25.449,25.449,0,0
USDPHP,D,19940926,000000,25.451,25.451,25.451,25.451,0,0
USDPHP,D,19940927,000000,25.58,25.58,25.58,25.58,0,0
USDPHP,D,19940928,000000,25.899,25.899,25.899,25.899,0,0
USDPHP,D,19940929,000000,26.001,26.001,26.001,26.001,0,0
USDPHP,D,19940930,000000,26.05,26.05,26.05,26.05,0,0
USDPHP,D,19941003,000000,25.849,25.849,25.849,25.849,0,0
USDPHP,D,19941004,000000,25.6,25.6,25.6,25.6,0,0
USDPHP,D,19941005,000000,25.55,25.55,25.55,25.55,0,0
USDPHP,D,19941006,000000,25.551,25.551,25.551,25.551,0,0
USDPHP,D,19941007,000000,25.55,25.55,25.55,25.55,0,0
USDPHP,D,19941010,000000,25.54,25.54,25.54,25.54,0,0
USDPHP,D,19941011,000000,25.399,25.399,25.399,25.399,0,0
USDPHP,D,19941012,000000,25.399,25.399,25.399,25.399,0,0
USDPHP,D,19941013,000000,25.401,25.401,25.401,25.401,0,0
USDPHP,D,19941014,000000,25.401,25.401,25.401,25.401,0,0
USDPHP,D,19941017,000000,25.351,25.351,25.351,25.351,0,0
USDPHP,D,19941018,000000,25.199,25.199,25.199,25.199,0,0
USDPHP,D,19941019,000000,25.201,25.201,25.201,25.201,0,0
USDPHP,D,19941020,000000,25.106,25.106,25.106,25.106,0,0
USDPHP,D,19941021,000000,25,25,25,25,0,0
USDPHP,D,19941024,000000,24.951,24.951,24.951,24.951,0,0
USDPHP,D,19941025,000000,24.899,24.899,24.899,24.899,0,0
USDPHP,D,19941026,000000,24.825,24.825,24.825,24.825,0,0
USDPHP,D,19941027,000000,24.849,24.849,24.849,24.849,0,0
USDPHP,D,19941028,000000,24.849,24.849,24.849,24.849,0,0
USDPHP,D,19941102,000000,24.801,24.801,24.801,24.801,0,0
USDPHP,D,19941103,000000,24.749,24.749,24.749,24.749,0,0
USDPHP,D,19941104,000000,24.65,24.65,24.65,24.65,0,0
USDPHP,D,19941107,000000,24.249,24.249,24.249,24.249,0,0
USDPHP,D,19941108,000000,24.249,24.249,24.249,24.249,0,0
USDPHP,D,19941109,000000,23.601,23.601,23.601,23.601,0,0
USDPHP,D,19941110,000000,23.899,23.899,23.899,23.899,0,0
USDPHP,D,19941114,000000,24.176,24.176,24.176,24.176,0,0
USDPHP,D,19941115,000000,24.175,24.175,24.175,24.175,0,0
USDPHP,D,19941116,000000,24.174,24.174,24.174,24.174,0,0
USDPHP,D,19941117,000000,24.299,24.299,24.299,24.299,0,0
USDPHP,D,19941118,000000,24.381,24.381,24.381,24.381,0,0
USDPHP,D,19941121,000000,24.38,24.38,24.38,24.38,0,0
USDPHP,D,19941122,000000,23.951,23.951,23.951,23.951,0,0
USDPHP,D,19941123,000000,23.83,23.83,23.83,23.83,0,0
USDPHP,D,19941124,000000,23.7,23.7,23.7,23.7,0,0
USDPHP,D,19941125,000000,23.701,23.701,23.701,23.701,0,0
USDPHP,D,19941128,000000,23.86,23.86,23.86,23.86,0,0
USDPHP,D,19941129,000000,23.86,23.86,23.86,23.86,0,0
USDPHP,D,19941130,000000,23.861,23.861,23.861,23.861,0,0
USDPHP,D,19941201,000000,24.15,24.15,24.15,24.15,0,0
USDPHP,D,19941202,000000,24.151,24.151,24.151,24.151,0,0
USDPHP,D,19941205,000000,23.999,23.999,23.999,23.999,0,0
USDPHP,D,19941206,000000,23.75,23.75,23.75,23.75,0,0
USDPHP,D,19941207,000000,24.021,24.021,24.021,24.021,0,0
USDPHP,D,19941208,000000,24.02,24.02,24.02,24.02,0,0
USDPHP,D,19941209,000000,23.949,23.949,23.949,23.949,0,0
USDPHP,D,19941212,000000,24.07,24.07,24.07,24.07,0,0
USDPHP,D,19941213,000000,24.1,24.1,24.1,24.1,0,0
USDPHP,D,19941214,000000,24.101,24.101,24.101,24.101,0,0
USDPHP,D,19941215,000000,24.049,24.049,24.049,24.049,0,0
USDPHP,D,19941216,000000,24.03,24.03,24.03,24.03,0,0
USDPHP,D,19941219,000000,24.03,24.03,24.03,24.03,0,0
USDPHP,D,19941220,000000,24.05,24.05,24.05,24.05,0,0
USDPHP,D,19941221,000000,24.05,24.05,24.05,24.05,0,0
USDPHP,D,19941222,000000,24.051,24.051,24.051,24.051,0,0
USDPHP,D,19941223,000000,24.049,24.049,24.049,24.049,0,0
USDPHP,D,19941227,000000,24.051,24.051,24.051,24.051,0,0
USDPHP,D,19941228,000000,24.44,24.44,24.44,24.44,0,0
USDPHP,D,19941229,000000,24.201,24.201,24.201,24.201,0,0
USDPHP,D,19941230,000000,24.2,24.2,24.2,24.2,0,0
USDPHP,D,19950101,000000,24.199,24.199,24.199,24.199,0,0
USDPHP,D,19950103,000000,24.6,24.6,24.6,24.6,0,0
USDPHP,D,19950104,000000,24.515,24.515,24.515,24.515,0,0
USDPHP,D,19950105,000000,24.48,24.48,24.48,24.48,0,0
USDPHP,D,19950106,000000,24.43,24.43,24.43,24.43,0,0
USDPHP,D,19950109,000000,24.3,24.3,24.3,24.3,0,0
USDPHP,D,19950110,000000,24.401,24.401,24.401,24.401,0,0
USDPHP,D,19950111,000000,24.25,24.25,24.25,24.25,0,0
USDPHP,D,19950112,000000,24.319,24.319,24.319,24.319,0,0
USDPHP,D,19950113,000000,24.32,24.32,24.32,24.32,0,0
USDPHP,D,19950116,000000,24.521,24.521,24.521,24.521,0,0
USDPHP,D,19950117,000000,24.451,24.451,24.451,24.451,0,0
USDPHP,D,19950118,000000,24.591,24.591,24.591,24.591,0,0
USDPHP,D,19950119,000000,24.551,24.551,24.551,24.551,0,0
USDPHP,D,19950120,000000,24.451,24.451,24.451,24.451,0,0
USDPHP,D,19950123,000000,24.499,24.499,24.499,24.499,0,0
USDPHP,D,19950124,000000,24.73,24.73,24.73,24.73,0,0
USDPHP,D,19950125,000000,24.651,24.651,24.651,24.651,0,0
USDPHP,D,19950126,000000,24.65,24.65,24.65,24.65,0,0
USDPHP,D,19950127,000000,24.561,24.561,24.561,24.561,0,0
USDPHP,D,19950130,000000,24.501,24.501,24.501,24.501,0,0
USDPHP,D,19950131,000000,24.499,24.499,24.499,24.499,0,0
USDPHP,D,19950201,000000,24.5,24.5,24.5,24.5,0,0
USDPHP,D,19950202,000000,24.749,24.749,24.749,24.749,0,0
USDPHP,D,19950203,000000,24.749,24.749,24.749,24.749,0,0
USDPHP,D,19950206,000000,24.749,24.749,24.749,24.749,0,0
USDPHP,D,19950207,000000,24.751,24.751,24.751,24.751,0,0
USDPHP,D,19950208,000000,24.55,24.55,24.55,24.55,0,0
USDPHP,D,19950209,000000,24.73,24.73,24.73,24.73,0,0
USDPHP,D,19950210,000000,24.75,24.75,24.75,24.75,0,0
USDPHP,D,19950213,000000,24.879,24.879,24.879,24.879,0,0
USDPHP,D,19950214,000000,24.75,24.75,24.75,24.75,0,0
USDPHP,D,19950215,000000,24.824,24.824,24.824,24.824,0,0
USDPHP,D,19950216,000000,24.97,24.97,24.97,24.97,0,0
USDPHP,D,19950217,000000,25.08,25.08,25.08,25.08,0,0
USDPHP,D,19950220,000000,25.101,25.101,25.101,25.101,0,0
USDPHP,D,19950221,000000,25.19,25.19,25.19,25.19,0,0
USDPHP,D,19950222,000000,25.199,25.199,25.199,25.199,0,0
USDPHP,D,19950223,000000,25.35,25.35,25.35,25.35,0,0
USDPHP,D,19950224,000000,25.72,25.72,25.72,25.72,0,0
USDPHP,D,19950227,000000,25.701,25.701,25.701,25.701,0,0
USDPHP,D,19950228,000000,25.5,25.5,25.5,25.5,0,0
USDPHP,D,19950301,000000,25.5,25.5,25.5,25.5,0,0
USDPHP,D,19950302,000000,25.5,25.5,25.5,25.5,0,0
USDPHP,D,19950303,000000,25.7,25.7,25.7,25.7,0,0
USDPHP,D,19950306,000000,25.501,25.501,25.501,25.501,0,0
USDPHP,D,19950307,000000,25.499,25.499,25.499,25.499,0,0
USDPHP,D,19950308,000000,25.82,25.82,25.82,25.82,0,0
USDPHP,D,19950309,000000,25.819,25.819,25.819,25.819,0,0
USDPHP,D,19950310,000000,25.6,25.6,25.6,25.6,0,0
USDPHP,D,19950313,000000,25.699,25.699,25.699,25.699,0,0
USDPHP,D,19950314,000000,25.7,25.7,25.7,25.7,0,0
USDPHP,D,19950315,000000,25.7,25.7,25.7,25.7,0,0
USDPHP,D,19950316,000000,25.829,25.829,25.829,25.829,0,0
USDPHP,D,19950317,000000,25.661,25.661,25.661,25.661,0,0
USDPHP,D,19950320,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950321,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950322,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950323,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950324,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950327,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950328,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950329,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950330,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950331,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950403,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950404,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950405,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950406,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950407,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950410,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950411,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950412,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950413,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950414,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950418,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950419,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950420,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950421,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950424,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950425,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950426,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950427,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950428,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950504,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950505,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950509,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950510,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950511,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950512,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950515,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950516,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950517,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950518,000000,25.679,25.679,25.679,25.679,0,0
USDPHP,D,19950519,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950522,000000,25.68,25.68,25.68,25.68,0,0
USDPHP,D,19950523,000000,25.681,25.681,25.681,25.681,0,0
USDPHP,D,19950524,000000,25.679,25.679,25.679,25.679,0,0
