<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKMXN,D,19970328,000000,1.1926,1.1926,1.1926,1.1926,0,0
NOKMXN,D,19970401,000000,1.1874,1.1874,1.1874,1.1874,0,0
NOKMXN,D,19970402,000000,1.1774,1.1774,1.1774,1.1774,0,0
NOKMXN,D,19970403,000000,1.1702,1.1702,1.1702,1.1702,0,0
NOKMXN,D,19970404,000000,1.169,1.169,1.169,1.169,0,0
NOKMXN,D,19970407,000000,1.142,1.142,1.142,1.142,0,0
NOKMXN,D,19970408,000000,1.1339,1.1339,1.1339,1.1339,0,0
NOKMXN,D,19970409,000000,1.1315,1.1315,1.1315,1.1315,0,0
NOKMXN,D,19970410,000000,1.138,1.138,1.138,1.138,0,0
NOKMXN,D,19970411,000000,1.1336,1.1336,1.1336,1.1336,0,0
NOKMXN,D,19970414,000000,1.1357,1.1357,1.1357,1.1357,0,0
NOKMXN,D,19970415,000000,1.1262,1.1262,1.1262,1.1262,0,0
NOKMXN,D,19970416,000000,1.1226,1.1226,1.1226,1.1226,0,0
NOKMXN,D,19970417,000000,1.113,1.113,1.113,1.113,0,0
NOKMXN,D,19970418,000000,1.1067,1.1067,1.1067,1.1067,0,0
NOKMXN,D,19970421,000000,1.1131,1.1131,1.1131,1.1131,0,0
NOKMXN,D,19970422,000000,1.111,1.111,1.111,1.111,0,0
NOKMXN,D,19970423,000000,1.1192,1.1192,1.1192,1.1192,0,0
NOKMXN,D,19970424,000000,1.1121,1.1121,1.1121,1.1121,0,0
NOKMXN,D,19970425,000000,1.1183,1.1183,1.1183,1.1183,0,0
NOKMXN,D,19970428,000000,1.1176,1.1176,1.1176,1.1176,0,0
NOKMXN,D,19970429,000000,1.1235,1.1235,1.1235,1.1235,0,0
NOKMXN,D,19970430,000000,1.1175,1.1175,1.1175,1.1175,0,0
NOKMXN,D,19970505,000000,1.1057,1.1057,1.1057,1.1057,0,0
NOKMXN,D,19970506,000000,1.1032,1.1032,1.1032,1.1032,0,0
NOKMXN,D,19970507,000000,1.1126,1.1126,1.1126,1.1126,0,0
NOKMXN,D,19970508,000000,1.1148,1.1148,1.1148,1.1148,0,0
NOKMXN,D,19970509,000000,1.1202,1.1202,1.1202,1.1202,0,0
NOKMXN,D,19970512,000000,1.1222,1.1222,1.1222,1.1222,0,0
NOKMXN,D,19970513,000000,1.1181,1.1181,1.1181,1.1181,0,0
NOKMXN,D,19970514,000000,1.1187,1.1187,1.1187,1.1187,0,0
NOKMXN,D,19970515,000000,1.1234,1.1234,1.1234,1.1234,0,0
NOKMXN,D,19970516,000000,1.1166,1.1166,1.1166,1.1166,0,0
NOKMXN,D,19970519,000000,1.1133,1.1133,1.1133,1.1133,0,0
NOKMXN,D,19970520,000000,1.121,1.121,1.121,1.121,0,0
NOKMXN,D,19970521,000000,1.1186,1.1186,1.1186,1.1186,0,0
NOKMXN,D,19970522,000000,1.1219,1.1219,1.1219,1.1219,0,0
NOKMXN,D,19970523,000000,1.1148,1.1148,1.1148,1.1148,0,0
NOKMXN,D,19970526,000000,1.124,1.124,1.124,1.124,0,0
NOKMXN,D,19970527,000000,1.1187,1.1187,1.1187,1.1187,0,0
NOKMXN,D,19970528,000000,1.1172,1.1172,1.1172,1.1172,0,0
NOKMXN,D,19970530,000000,1.1144,1.1144,1.1144,1.1144,0,0
NOKMXN,D,19970602,000000,1.1044,1.1044,1.1044,1.1044,0,0
NOKMXN,D,19970603,000000,1.1093,1.1093,1.1093,1.1093,0,0
NOKMXN,D,19970604,000000,1.1078,1.1078,1.1078,1.1078,0,0
NOKMXN,D,19970605,000000,1.109,1.109,1.109,1.109,0,0
NOKMXN,D,19970606,000000,1.1081,1.1081,1.1081,1.1081,0,0
NOKMXN,D,19970609,000000,1.1189,1.1189,1.1189,1.1189,0,0
NOKMXN,D,19970610,000000,1.1138,1.1138,1.1138,1.1138,0,0
NOKMXN,D,19970611,000000,1.1132,1.1132,1.1132,1.1132,0,0
NOKMXN,D,19970612,000000,1.1064,1.1064,1.1064,1.1064,0,0
NOKMXN,D,19970613,000000,1.1003,1.1003,1.1003,1.1003,0,0
NOKMXN,D,19970616,000000,1.0894,1.0894,1.0894,1.0894,0,0
NOKMXN,D,19970617,000000,1.0901,1.0901,1.0901,1.0901,0,0
NOKMXN,D,19970618,000000,1.0953,1.0953,1.0953,1.0953,0,0
NOKMXN,D,19970619,000000,1.0916,1.0916,1.0916,1.0916,0,0
NOKMXN,D,19970620,000000,1.0961,1.0961,1.0961,1.0961,0,0
NOKMXN,D,19970623,000000,1.0997,1.0997,1.0997,1.0997,0,0
NOKMXN,D,19970624,000000,1.0956,1.0956,1.0956,1.0956,0,0
NOKMXN,D,19970625,000000,1.0938,1.0938,1.0938,1.0938,0,0
NOKMXN,D,19970626,000000,1.0955,1.0955,1.0955,1.0955,0,0
NOKMXN,D,19970627,000000,1.091,1.091,1.091,1.091,0,0
NOKMXN,D,19970630,000000,1.084,1.084,1.084,1.084,0,0
NOKMXN,D,19970701,000000,1.0849,1.0849,1.0849,1.0849,0,0
NOKMXN,D,19970702,000000,1.0846,1.0846,1.0846,1.0846,0,0
NOKMXN,D,19970703,000000,1.0842,1.0842,1.0842,1.0842,0,0
NOKMXN,D,19970704,000000,1.0897,1.0897,1.0897,1.0897,0,0
NOKMXN,D,19970707,000000,1.0858,1.0858,1.0858,1.0858,0,0
NOKMXN,D,19970708,000000,1.0772,1.0772,1.0772,1.0772,0,0
NOKMXN,D,19970709,000000,1.073,1.073,1.073,1.073,0,0
NOKMXN,D,19970710,000000,1.0738,1.0738,1.0738,1.0738,0,0
NOKMXN,D,19970711,000000,1.0623,1.0623,1.0623,1.0623,0,0
NOKMXN,D,19970714,000000,1.053,1.053,1.053,1.053,0,0
NOKMXN,D,19970715,000000,1.0486,1.0486,1.0486,1.0486,0,0
NOKMXN,D,19970716,000000,1.0586,1.0586,1.0586,1.0586,0,0
NOKMXN,D,19970717,000000,1.0588,1.0588,1.0588,1.0588,0,0
NOKMXN,D,19970718,000000,1.0628,1.0628,1.0628,1.0628,0,0
NOKMXN,D,19970721,000000,1.0623,1.0623,1.0623,1.0623,0,0
NOKMXN,D,19970722,000000,1.0505,1.0505,1.0505,1.0505,0,0
NOKMXN,D,19970723,000000,1.0409,1.0409,1.0409,1.0409,0,0
NOKMXN,D,19970724,000000,1.0385,1.0385,1.0385,1.0385,0,0
NOKMXN,D,19970725,000000,1.0254,1.0254,1.0254,1.0254,0,0
NOKMXN,D,19970728,000000,1.0233,1.0233,1.0233,1.0233,0,0
NOKMXN,D,19970729,000000,1.0266,1.0266,1.0266,1.0266,0,0
NOKMXN,D,19970730,000000,1.0176,1.0176,1.0176,1.0176,0,0
NOKMXN,D,19970731,000000,1.029,1.029,1.029,1.029,0,0
NOKMXN,D,19970801,000000,1.0191,1.0191,1.0191,1.0191,0,0
NOKMXN,D,19970804,000000,1.0128,1.0128,1.0128,1.0128,0,0
NOKMXN,D,19970805,000000,1.006,1.006,1.006,1.006,0,0
NOKMXN,D,19970806,000000,1.0035,1.0035,1.0035,1.0035,0,0
NOKMXN,D,19970807,000000,1.0117,1.0117,1.0117,1.0117,0,0
NOKMXN,D,19970808,000000,1.0217,1.0217,1.0217,1.0217,0,0
NOKMXN,D,19970811,000000,1.0206,1.0206,1.0206,1.0206,0,0
NOKMXN,D,19970812,000000,1.0162,1.0162,1.0162,1.0162,0,0
NOKMXN,D,19970813,000000,1.0149,1.0149,1.0149,1.0149,0,0
NOKMXN,D,19970814,000000,1.0162,1.0162,1.0162,1.0162,0,0
NOKMXN,D,19970818,000000,1.0237,1.0237,1.0237,1.0237,0,0
NOKMXN,D,19970819,000000,1.0141,1.0141,1.0141,1.0141,0,0
NOKMXN,D,19970820,000000,1.0065,1.0065,1.0065,1.0065,0,0
NOKMXN,D,19970821,000000,1.01,1.01,1.01,1.01,0,0
NOKMXN,D,19970822,000000,1.0296,1.0296,1.0296,1.0296,0,0
NOKMXN,D,19970825,000000,1.0193,1.0193,1.0193,1.0193,0,0
NOKMXN,D,19970826,000000,1.0361,1.0361,1.0361,1.0361,0,0
NOKMXN,D,19970827,000000,1.035,1.035,1.035,1.035,0,0
NOKMXN,D,19970828,000000,1.0398,1.0398,1.0398,1.0398,0,0
NOKMXN,D,19970829,000000,1.0456,1.0456,1.0456,1.0456,0,0
NOKMXN,D,19970901,000000,1.0366,1.0366,1.0366,1.0366,0,0
NOKMXN,D,19970902,000000,1.0323,1.0323,1.0323,1.0323,0,0
NOKMXN,D,19970903,000000,1.0307,1.0307,1.0307,1.0307,0,0
NOKMXN,D,19970904,000000,1.034,1.034,1.034,1.034,0,0
NOKMXN,D,19970905,000000,1.0461,1.0461,1.0461,1.0461,0,0
NOKMXN,D,19970908,000000,1.0506,1.0506,1.0506,1.0506,0,0
NOKMXN,D,19970909,000000,1.0446,1.0446,1.0446,1.0446,0,0
NOKMXN,D,19970910,000000,1.0442,1.0442,1.0442,1.0442,0,0
NOKMXN,D,19970911,000000,1.0541,1.0541,1.0541,1.0541,0,0
NOKMXN,D,19970912,000000,1.059,1.059,1.059,1.059,0,0
NOKMXN,D,19970915,000000,1.0721,1.0721,1.0721,1.0721,0,0
NOKMXN,D,19970916,000000,1.0587,1.0587,1.0587,1.0587,0,0
NOKMXN,D,19970917,000000,1.0686,1.0686,1.0686,1.0686,0,0
NOKMXN,D,19970918,000000,1.0801,1.0801,1.0801,1.0801,0,0
NOKMXN,D,19970919,000000,1.0698,1.0698,1.0698,1.0698,0,0
NOKMXN,D,19970922,000000,1.0565,1.0565,1.0565,1.0565,0,0
NOKMXN,D,19970923,000000,1.0678,1.0678,1.0678,1.0678,0,0
NOKMXN,D,19970924,000000,1.09,1.09,1.09,1.09,0,0
NOKMXN,D,19970925,000000,1.0899,1.0899,1.0899,1.0899,0,0
NOKMXN,D,19970926,000000,1.1001,1.1001,1.1001,1.1001,0,0
NOKMXN,D,19970929,000000,1.0999,1.0999,1.0999,1.0999,0,0
NOKMXN,D,19970930,000000,1.0947,1.0947,1.0947,1.0947,0,0
NOKMXN,D,19971001,000000,1.0915,1.0915,1.0915,1.0915,0,0
NOKMXN,D,19971002,000000,1.0932,1.0932,1.0932,1.0932,0,0
NOKMXN,D,19971003,000000,1.0912,1.0912,1.0912,1.0912,0,0
NOKMXN,D,19971006,000000,1.1044,1.1044,1.1044,1.1044,0,0
NOKMXN,D,19971007,000000,1.1039,1.1039,1.1039,1.1039,0,0
NOKMXN,D,19971008,000000,1.0965,1.0965,1.0965,1.0965,0,0
NOKMXN,D,19971009,000000,1.1024,1.1024,1.1024,1.1024,0,0
NOKMXN,D,19971010,000000,1.1087,1.1087,1.1087,1.1087,0,0
NOKMXN,D,19971013,000000,1.1062,1.1062,1.1062,1.1062,0,0
NOKMXN,D,19971014,000000,1.1017,1.1017,1.1017,1.1017,0,0
NOKMXN,D,19971015,000000,1.0949,1.0949,1.0949,1.0949,0,0
NOKMXN,D,19971016,000000,1.098,1.098,1.098,1.098,0,0
NOKMXN,D,19971017,000000,1.0944,1.0944,1.0944,1.0944,0,0
NOKMXN,D,19971020,000000,1.0846,1.0846,1.0846,1.0846,0,0
NOKMXN,D,19971021,000000,1.0736,1.0736,1.0736,1.0736,0,0
NOKMXN,D,19971022,000000,1.0629,1.0629,1.0629,1.0629,0,0
NOKMXN,D,19971023,000000,1.0807,1.0807,1.0807,1.0807,0,0
NOKMXN,D,19971024,000000,1.0984,1.0984,1.0984,1.0984,0,0
NOKMXN,D,19971027,000000,1.1491,1.1491,1.1491,1.1491,0,0
NOKMXN,D,19971028,000000,1.1805,1.1805,1.1805,1.1805,0,0
NOKMXN,D,19971029,000000,1.1576,1.1576,1.1576,1.1576,0,0
NOKMXN,D,19971030,000000,1.1798,1.1798,1.1798,1.1798,0,0
NOKMXN,D,19971031,000000,1.1947,1.1947,1.1947,1.1947,0,0
NOKMXN,D,19971103,000000,1.1655,1.1655,1.1655,1.1655,0,0
NOKMXN,D,19971104,000000,1.1718,1.1718,1.1718,1.1718,0,0
NOKMXN,D,19971105,000000,1.1558,1.1558,1.1558,1.1558,0,0
NOKMXN,D,19971106,000000,1.1884,1.1884,1.1884,1.1884,0,0
NOKMXN,D,19971107,000000,1.1981,1.1981,1.1981,1.1981,0,0
NOKMXN,D,19971112,000000,1.1891,1.1891,1.1891,1.1891,0,0
NOKMXN,D,19971113,000000,1.1888,1.1888,1.1888,1.1888,0,0
NOKMXN,D,19971114,000000,1.1761,1.1761,1.1761,1.1761,0,0
NOKMXN,D,19971117,000000,1.1603,1.1603,1.1603,1.1603,0,0
NOKMXN,D,19971118,000000,1.1725,1.1725,1.1725,1.1725,0,0
NOKMXN,D,19971119,000000,1.174,1.174,1.174,1.174,0,0
NOKMXN,D,19971120,000000,1.1696,1.1696,1.1696,1.1696,0,0
NOKMXN,D,19971121,000000,1.146,1.146,1.146,1.146,0,0
NOKMXN,D,19971124,000000,1.1679,1.1679,1.1679,1.1679,0,0
NOKMXN,D,19971125,000000,1.1618,1.1618,1.1618,1.1618,0,0
NOKMXN,D,19971126,000000,1.1446,1.1446,1.1446,1.1446,0,0
NOKMXN,D,19971127,000000,1.1423,1.1423,1.1423,1.1423,0,0
NOKMXN,D,19971128,000000,1.1422,1.1422,1.1422,1.1422,0,0
NOKMXN,D,19971201,000000,1.128,1.128,1.128,1.128,0,0
NOKMXN,D,19971202,000000,1.131,1.131,1.131,1.131,0,0
NOKMXN,D,19971203,000000,1.1347,1.1347,1.1347,1.1347,0,0
NOKMXN,D,19971204,000000,1.1298,1.1298,1.1298,1.1298,0,0
NOKMXN,D,19971205,000000,1.1328,1.1328,1.1328,1.1328,0,0
NOKMXN,D,19971208,000000,1.1226,1.1226,1.1226,1.1226,0,0
NOKMXN,D,19971209,000000,1.1209,1.1209,1.1209,1.1209,0,0
NOKMXN,D,19971210,000000,1.1227,1.1227,1.1227,1.1227,0,0
NOKMXN,D,19971211,000000,1.1319,1.1319,1.1319,1.1319,0,0
NOKMXN,D,19971212,000000,1.1298,1.1298,1.1298,1.1298,0,0
NOKMXN,D,19971215,000000,1.1139,1.1139,1.1139,1.1139,0,0
NOKMXN,D,19971216,000000,1.1069,1.1069,1.1069,1.1069,0,0
NOKMXN,D,19971217,000000,1.1189,1.1189,1.1189,1.1189,0,0
NOKMXN,D,19971218,000000,1.1144,1.1144,1.1144,1.1144,0,0
NOKMXN,D,19971219,000000,1.1175,1.1175,1.1175,1.1175,0,0
NOKMXN,D,19971222,000000,1.112,1.112,1.112,1.112,0,0
NOKMXN,D,19971223,000000,1.1147,1.1147,1.1147,1.1147,0,0
NOKMXN,D,19971224,000000,1.1224,1.1224,1.1224,1.1224,0,0
NOKMXN,D,19971229,000000,1.106,1.106,1.106,1.106,0,0
NOKMXN,D,19971230,000000,1.0948,1.0948,1.0948,1.0948,0,0
NOKMXN,D,19971231,000000,1.0983,1.0983,1.0983,1.0983,0,0
NOKMXN,D,19980102,000000,1.0886,1.0886,1.0886,1.0886,0,0
NOKMXN,D,19980105,000000,1.0838,1.0838,1.0838,1.0838,0,0
NOKMXN,D,19980106,000000,1.0773,1.0773,1.0773,1.0773,0,0
NOKMXN,D,19980107,000000,1.0735,1.0735,1.0735,1.0735,0,0
NOKMXN,D,19980108,000000,1.0751,1.0751,1.0751,1.0751,0,0
NOKMXN,D,19980109,000000,1.0802,1.0802,1.0802,1.0802,0,0
NOKMXN,D,19980112,000000,1.1042,1.1042,1.1042,1.1042,0,0
NOKMXN,D,19980113,000000,1.085,1.085,1.085,1.085,0,0
NOKMXN,D,19980114,000000,1.0823,1.0823,1.0823,1.0823,0,0
NOKMXN,D,19980115,000000,1.0977,1.0977,1.0977,1.0977,0,0
NOKMXN,D,19980116,000000,1.0858,1.0858,1.0858,1.0858,0,0
NOKMXN,D,19980119,000000,1.0789,1.0789,1.0789,1.0789,0,0
NOKMXN,D,19980120,000000,1.0833,1.0833,1.0833,1.0833,0,0
NOKMXN,D,19980121,000000,1.0947,1.0947,1.0947,1.0947,0,0
NOKMXN,D,19980122,000000,1.1168,1.1168,1.1168,1.1168,0,0
NOKMXN,D,19980123,000000,1.113,1.113,1.113,1.113,0,0
NOKMXN,D,19980126,000000,1.1178,1.1178,1.1178,1.1178,0,0
NOKMXN,D,19980127,000000,1.1168,1.1168,1.1168,1.1168,0,0
NOKMXN,D,19980128,000000,1.1187,1.1187,1.1187,1.1187,0,0
NOKMXN,D,19980129,000000,1.1276,1.1276,1.1276,1.1276,0,0
NOKMXN,D,19980130,000000,1.1175,1.1175,1.1175,1.1175,0,0
NOKMXN,D,19980202,000000,1.1144,1.1144,1.1144,1.1144,0,0
NOKMXN,D,19980203,000000,1.1119,1.1119,1.1119,1.1119,0,0
NOKMXN,D,19980204,000000,1.1212,1.1212,1.1212,1.1212,0,0
NOKMXN,D,19980205,000000,1.129,1.129,1.129,1.129,0,0
NOKMXN,D,19980206,000000,1.1269,1.1269,1.1269,1.1269,0,0
NOKMXN,D,19980209,000000,1.1168,1.1168,1.1168,1.1168,0,0
NOKMXN,D,19980210,000000,1.1239,1.1239,1.1239,1.1239,0,0
NOKMXN,D,19980211,000000,1.1141,1.1141,1.1141,1.1141,0,0
NOKMXN,D,19980212,000000,1.1185,1.1185,1.1185,1.1185,0,0
NOKMXN,D,19980213,000000,1.1153,1.1153,1.1153,1.1153,0,0
NOKMXN,D,19980216,000000,1.1182,1.1182,1.1182,1.1182,0,0
NOKMXN,D,19980217,000000,1.1144,1.1144,1.1144,1.1144,0,0
NOKMXN,D,19980218,000000,1.1209,1.1209,1.1209,1.1209,0,0
NOKMXN,D,19980219,000000,1.1246,1.1246,1.1246,1.1246,0,0
NOKMXN,D,19980220,000000,1.1312,1.1312,1.1312,1.1312,0,0
NOKMXN,D,19980223,000000,1.1348,1.1348,1.1348,1.1348,0,0
NOKMXN,D,19980224,000000,1.1388,1.1388,1.1388,1.1388,0,0
NOKMXN,D,19980225,000000,1.134,1.134,1.134,1.134,0,0
NOKMXN,D,19980226,000000,1.1255,1.1255,1.1255,1.1255,0,0
NOKMXN,D,19980227,000000,1.1278,1.1278,1.1278,1.1278,0,0
NOKMXN,D,19980302,000000,1.1265,1.1265,1.1265,1.1265,0,0
NOKMXN,D,19980303,000000,1.1262,1.1262,1.1262,1.1262,0,0
NOKMXN,D,19980304,000000,1.1365,1.1365,1.1365,1.1365,0,0
NOKMXN,D,19980305,000000,1.141,1.141,1.141,1.141,0,0
NOKMXN,D,19980306,000000,1.1274,1.1274,1.1274,1.1274,0,0
NOKMXN,D,19980309,000000,1.1325,1.1325,1.1325,1.1325,0,0
NOKMXN,D,19980310,000000,1.1341,1.1341,1.1341,1.1341,0,0
NOKMXN,D,19980311,000000,1.1342,1.1342,1.1342,1.1342,0,0
NOKMXN,D,19980312,000000,1.1237,1.1237,1.1237,1.1237,0,0
NOKMXN,D,19980313,000000,1.1251,1.1251,1.1251,1.1251,0,0
NOKMXN,D,19980316,000000,1.132,1.132,1.132,1.132,0,0
NOKMXN,D,19980317,000000,1.1296,1.1296,1.1296,1.1296,0,0
NOKMXN,D,19980318,000000,1.1249,1.1249,1.1249,1.1249,0,0
NOKMXN,D,19980319,000000,1.125,1.125,1.125,1.125,0,0
NOKMXN,D,19980320,000000,1.1272,1.1272,1.1272,1.1272,0,0
NOKMXN,D,19980323,000000,1.1279,1.1279,1.1279,1.1279,0,0
NOKMXN,D,19980324,000000,1.1296,1.1296,1.1296,1.1296,0,0
NOKMXN,D,19980325,000000,1.1239,1.1239,1.1239,1.1239,0,0
NOKMXN,D,19980326,000000,1.1269,1.1269,1.1269,1.1269,0,0
NOKMXN,D,19980327,000000,1.1316,1.1316,1.1316,1.1316,0,0
NOKMXN,D,19980330,000000,1.1319,1.1319,1.1319,1.1319,0,0
NOKMXN,D,19980331,000000,1.1192,1.1192,1.1192,1.1192,0,0
NOKMXN,D,19980401,000000,1.1141,1.1141,1.1141,1.1141,0,0
NOKMXN,D,19980402,000000,1.1116,1.1116,1.1116,1.1116,0,0
NOKMXN,D,19980403,000000,1.1143,1.1143,1.1143,1.1143,0,0
NOKMXN,D,19980406,000000,1.1147,1.1147,1.1147,1.1147,0,0
NOKMXN,D,19980407,000000,1.1141,1.1141,1.1141,1.1141,0,0
NOKMXN,D,19980408,000000,1.1176,1.1176,1.1176,1.1176,0,0
NOKMXN,D,19980409,000000,1.1234,1.1234,1.1234,1.1234,0,0
NOKMXN,D,19980410,000000,1.1228,1.1228,1.1228,1.1228,0,0
NOKMXN,D,19980414,000000,1.1251,1.1251,1.1251,1.1251,0,0
NOKMXN,D,19980415,000000,1.126,1.126,1.126,1.126,0,0
NOKMXN,D,19980416,000000,1.1297,1.1297,1.1297,1.1297,0,0
NOKMXN,D,19980417,000000,1.1337,1.1337,1.1337,1.1337,0,0
NOKMXN,D,19980420,000000,1.1278,1.1278,1.1278,1.1278,0,0
NOKMXN,D,19980421,000000,1.1357,1.1357,1.1357,1.1357,0,0
NOKMXN,D,19980422,000000,1.1353,1.1353,1.1353,1.1353,0,0
NOKMXN,D,19980423,000000,1.138,1.138,1.138,1.138,0,0
NOKMXN,D,19980424,000000,1.1347,1.1347,1.1347,1.1347,0,0
NOKMXN,D,19980427,000000,1.1398,1.1398,1.1398,1.1398,0,0
NOKMXN,D,19980428,000000,1.1361,1.1361,1.1361,1.1361,0,0
NOKMXN,D,19980429,000000,1.1356,1.1356,1.1356,1.1356,0,0
NOKMXN,D,19980430,000000,1.1361,1.1361,1.1361,1.1361,0,0
NOKMXN,D,19980504,000000,1.1447,1.1447,1.1447,1.1447,0,0
NOKMXN,D,19980505,000000,1.1532,1.1532,1.1532,1.1532,0,0
NOKMXN,D,19980506,000000,1.1503,1.1503,1.1503,1.1503,0,0
NOKMXN,D,19980507,000000,1.156,1.156,1.156,1.156,0,0
NOKMXN,D,19980508,000000,1.1428,1.1428,1.1428,1.1428,0,0
NOKMXN,D,19980511,000000,1.1411,1.1411,1.1411,1.1411,0,0
NOKMXN,D,19980512,000000,1.1471,1.1471,1.1471,1.1471,0,0
NOKMXN,D,19980513,000000,1.1403,1.1403,1.1403,1.1403,0,0
NOKMXN,D,19980514,000000,1.1393,1.1393,1.1393,1.1393,0,0
NOKMXN,D,19980515,000000,1.1386,1.1386,1.1386,1.1386,0,0
NOKMXN,D,19980518,000000,1.135,1.135,1.135,1.135,0,0
NOKMXN,D,19980519,000000,1.1436,1.1436,1.1436,1.1436,0,0
NOKMXN,D,19980520,000000,1.1509,1.1509,1.1509,1.1509,0,0
NOKMXN,D,19980521,000000,1.1609,1.1609,1.1609,1.1609,0,0
NOKMXN,D,19980522,000000,1.1655,1.1655,1.1655,1.1655,0,0
NOKMXN,D,19980525,000000,1.1599,1.1599,1.1599,1.1599,0,0
NOKMXN,D,19980526,000000,1.1674,1.1674,1.1674,1.1674,0,0
NOKMXN,D,19980527,000000,1.1847,1.1847,1.1847,1.1847,0,0
NOKMXN,D,19980528,000000,1.1629,1.1629,1.1629,1.1629,0,0
NOKMXN,D,19980529,000000,1.1674,1.1674,1.1674,1.1674,0,0
NOKMXN,D,19980601,000000,1.1791,1.1791,1.1791,1.1791,0,0
NOKMXN,D,19980602,000000,1.1794,1.1794,1.1794,1.1794,0,0
NOKMXN,D,19980603,000000,1.1765,1.1765,1.1765,1.1765,0,0
NOKMXN,D,19980604,000000,1.1761,1.1761,1.1761,1.1761,0,0
NOKMXN,D,19980605,000000,1.1744,1.1744,1.1744,1.1744,0,0
NOKMXN,D,19980608,000000,1.1846,1.1846,1.1846,1.1846,0,0
NOKMXN,D,19980609,000000,1.1804,1.1804,1.1804,1.1804,0,0
NOKMXN,D,19980610,000000,1.1753,1.1753,1.1753,1.1753,0,0
NOKMXN,D,19980612,000000,1.179,1.179,1.179,1.179,0,0
NOKMXN,D,19980615,000000,1.1712,1.1712,1.1712,1.1712,0,0
NOKMXN,D,19980616,000000,1.1746,1.1746,1.1746,1.1746,0,0
NOKMXN,D,19980617,000000,1.1722,1.1722,1.1722,1.1722,0,0
NOKMXN,D,19980618,000000,1.1813,1.1813,1.1813,1.1813,0,0
NOKMXN,D,19980619,000000,1.1709,1.1709,1.1709,1.1709,0,0
NOKMXN,D,19980622,000000,1.1695,1.1695,1.1695,1.1695,0,0
NOKMXN,D,19980623,000000,1.1741,1.1741,1.1741,1.1741,0,0
NOKMXN,D,19980624,000000,1.1757,1.1757,1.1757,1.1757,0,0
NOKMXN,D,19980625,000000,1.1766,1.1766,1.1766,1.1766,0,0
NOKMXN,D,19980626,000000,1.1854,1.1854,1.1854,1.1854,0,0
NOKMXN,D,19980629,000000,1.1734,1.1734,1.1734,1.1734,0,0
NOKMXN,D,19980630,000000,1.1712,1.1712,1.1712,1.1712,0,0
NOKMXN,D,19980701,000000,1.1648,1.1648,1.1648,1.1648,0,0
NOKMXN,D,19980702,000000,1.1565,1.1565,1.1565,1.1565,0,0
NOKMXN,D,19980703,000000,1.1531,1.1531,1.1531,1.1531,0,0
NOKMXN,D,19980706,000000,1.1674,1.1674,1.1674,1.1674,0,0
NOKMXN,D,19980707,000000,1.1641,1.1641,1.1641,1.1641,0,0
NOKMXN,D,19980708,000000,1.1565,1.1565,1.1565,1.1565,0,0
NOKMXN,D,19980709,000000,1.1516,1.1516,1.1516,1.1516,0,0
NOKMXN,D,19980710,000000,1.1609,1.1609,1.1609,1.1609,0,0
NOKMXN,D,19980713,000000,1.1531,1.1531,1.1531,1.1531,0,0
NOKMXN,D,19980714,000000,1.1555,1.1555,1.1555,1.1555,0,0
NOKMXN,D,19980715,000000,1.1591,1.1591,1.1591,1.1591,0,0
NOKMXN,D,19980716,000000,1.1709,1.1709,1.1709,1.1709,0,0
NOKMXN,D,19980717,000000,1.1696,1.1696,1.1696,1.1696,0,0
NOKMXN,D,19980720,000000,1.1688,1.1688,1.1688,1.1688,0,0
NOKMXN,D,19980721,000000,1.1644,1.1644,1.1644,1.1644,0,0
NOKMXN,D,19980722,000000,1.1701,1.1701,1.1701,1.1701,0,0
NOKMXN,D,19980723,000000,1.1692,1.1692,1.1692,1.1692,0,0
NOKMXN,D,19980724,000000,1.1734,1.1734,1.1734,1.1734,0,0
NOKMXN,D,19980727,000000,1.1811,1.1811,1.1811,1.1811,0,0
NOKMXN,D,19980728,000000,1.1787,1.1787,1.1787,1.1787,0,0
NOKMXN,D,19980729,000000,1.1858,1.1858,1.1858,1.1858,0,0
NOKMXN,D,19980730,000000,1.185,1.185,1.185,1.185,0,0
NOKMXN,D,19980731,000000,1.1779,1.1779,1.1779,1.1779,0,0
NOKMXN,D,19980803,000000,1.1741,1.1741,1.1741,1.1741,0,0
NOKMXN,D,19980804,000000,1.1814,1.1814,1.1814,1.1814,0,0
NOKMXN,D,19980805,000000,1.1913,1.1913,1.1913,1.1913,0,0
NOKMXN,D,19980806,000000,1.196,1.196,1.196,1.196,0,0
NOKMXN,D,19980807,000000,1.1924,1.1924,1.1924,1.1924,0,0
NOKMXN,D,19980810,000000,1.2001,1.2001,1.2001,1.2001,0,0
NOKMXN,D,19980811,000000,1.2059,1.2059,1.2059,1.2059,0,0
NOKMXN,D,19980812,000000,1.2135,1.2135,1.2135,1.2135,0,0
NOKMXN,D,19980813,000000,1.2114,1.2114,1.2114,1.2114,0,0
NOKMXN,D,19980814,000000,1.2067,1.2067,1.2067,1.2067,0,0
NOKMXN,D,19980817,000000,1.212,1.212,1.212,1.212,0,0
NOKMXN,D,19980818,000000,1.1982,1.1982,1.1982,1.1982,0,0
NOKMXN,D,19980819,000000,1.1892,1.1892,1.1892,1.1892,0,0
NOKMXN,D,19980820,000000,1.207,1.207,1.207,1.207,0,0
