<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDARS,D,19990929,000000,0.02997,0.02997,0.02997,0.02997,0,0
TWDARS,D,19990930,000000,0.02997,0.02997,0.02997,0.02997,0,0
TWDARS,D,19991001,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991004,000000,0.03001,0.03001,0.03001,0.03001,0,0
TWDARS,D,19991005,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991006,000000,0.02997,0.02997,0.02997,0.02997,0,0
TWDARS,D,19991007,000000,0.02997,0.02997,0.02997,0.02997,0,0
TWDARS,D,19991008,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991011,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991012,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991013,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991014,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991015,000000,0.02997,0.02997,0.02997,0.02997,0,0
TWDARS,D,19991018,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991019,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991020,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991021,000000,0.02994,0.02994,0.02994,0.02994,0,0
TWDARS,D,19991022,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991025,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991026,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991027,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991028,000000,0.03,0.03,0.03,0.03,0,0
TWDARS,D,19991029,000000,0.03,0.03,0.03,0.03,0,0
TWDARS,D,19991102,000000,0.03,0.03,0.03,0.03,0,0
TWDARS,D,19991103,000000,0.03001,0.03001,0.03001,0.03001,0,0
TWDARS,D,19991104,000000,0.03001,0.03001,0.03001,0.03001,0,0
TWDARS,D,19991105,000000,0.03,0.03,0.03,0.03,0,0
TWDARS,D,19991108,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991109,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991110,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991111,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991112,000000,0.03,0.03,0.03,0.03,0,0
TWDARS,D,19991115,000000,0.03001,0.03001,0.03001,0.03001,0,0
TWDARS,D,19991116,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991117,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991118,000000,0.03001,0.03001,0.03001,0.03001,0,0
TWDARS,D,19991119,000000,0.03,0.03,0.03,0.03,0,0
TWDARS,D,19991122,000000,0.03001,0.03001,0.03001,0.03001,0,0
TWDARS,D,19991123,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991124,000000,0.02998,0.02998,0.02998,0.02998,0,0
TWDARS,D,19991125,000000,0.02999,0.02999,0.02999,0.02999,0,0
TWDARS,D,19991126,000000,0.02997,0.02997,0.02997,0.02997,0,0
TWDARS,D,19991129,000000,0.03001,0.03001,0.03001,0.03001,0,0
TWDARS,D,19991130,000000,0.03004,0.03004,0.03004,0.03004,0,0
TWDARS,D,19991201,000000,0.03005,0.03005,0.03005,0.03005,0,0
TWDARS,D,19991202,000000,0.03007,0.03007,0.03007,0.03007,0,0
TWDARS,D,19991203,000000,0.03009,0.03009,0.03009,0.03009,0,0
TWDARS,D,19991206,000000,0.03013,0.03013,0.03013,0.03013,0,0
TWDARS,D,19991207,000000,0.03017,0.03017,0.03017,0.03017,0,0
TWDARS,D,19991208,000000,0.03016,0.03016,0.03016,0.03016,0,0
TWDARS,D,19991209,000000,0.03014,0.03014,0.03014,0.03014,0,0
TWDARS,D,19991210,000000,0.03013,0.03013,0.03013,0.03013,0,0
TWDARS,D,19991213,000000,0.03013,0.03013,0.03013,0.03013,0,0
TWDARS,D,19991214,000000,0.03011,0.03011,0.03011,0.03011,0,0
TWDARS,D,19991215,000000,0.03007,0.03007,0.03007,0.03007,0,0
TWDARS,D,19991216,000000,0.0301,0.0301,0.0301,0.0301,0,0
TWDARS,D,19991217,000000,0.03009,0.03009,0.03009,0.03009,0,0
TWDARS,D,19991220,000000,0.0301,0.0301,0.0301,0.0301,0,0
TWDARS,D,19991221,000000,0.0301,0.0301,0.0301,0.0301,0,0
TWDARS,D,19991222,000000,0.0301,0.0301,0.0301,0.0301,0,0
TWDARS,D,19991223,000000,0.03013,0.03013,0.03013,0.03013,0,0
TWDARS,D,19991224,000000,0.03013,0.03013,0.03013,0.03013,0,0
TWDARS,D,19991227,000000,0.03013,0.03013,0.03013,0.03013,0,0
TWDARS,D,19991228,000000,0.03013,0.03013,0.03013,0.03013,0,0
TWDARS,D,19991229,000000,0.03026,0.03026,0.03026,0.03026,0,0
TWDARS,D,19991230,000000,0.03034,0.03034,0.03034,0.03034,0,0
TWDARS,D,19991231,000000,0.0303,0.0303,0.0303,0.0303,0,0
TWDARS,D,20000103,000000,0.0303,0.0303,0.0303,0.0303,0,0
TWDARS,D,20000104,000000,0.03116,0.03116,0.03116,0.03116,0,0
TWDARS,D,20000105,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000106,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000107,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000110,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,20000111,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,20000112,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000113,000000,0.03095,0.03095,0.03095,0.03095,0,0
TWDARS,D,20000114,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,20000117,000000,0.03083,0.03083,0.03083,0.03083,0,0
TWDARS,D,20000118,000000,0.03085,0.03085,0.03085,0.03085,0,0
TWDARS,D,20000119,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000120,000000,0.0309,0.0309,0.0309,0.0309,0,0
TWDARS,D,20000121,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000124,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000125,000000,0.0309,0.0309,0.0309,0.0309,0,0
TWDARS,D,20000126,000000,0.0309,0.0309,0.0309,0.0309,0,0
TWDARS,D,20000127,000000,0.03094,0.03094,0.03094,0.03094,0,0
TWDARS,D,20000128,000000,0.03101,0.03101,0.03101,0.03101,0,0
TWDARS,D,20000131,000000,0.03101,0.03101,0.03101,0.03101,0,0
TWDARS,D,20000201,000000,0.03101,0.03101,0.03101,0.03101,0,0
TWDARS,D,20000202,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000203,000000,0.03095,0.03095,0.03095,0.03095,0,0
TWDARS,D,20000204,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000207,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000208,000000,0.03101,0.03101,0.03101,0.03101,0,0
TWDARS,D,20000209,000000,0.03112,0.03112,0.03112,0.03112,0,0
TWDARS,D,20000210,000000,0.03112,0.03112,0.03112,0.03112,0,0
TWDARS,D,20000211,000000,0.03112,0.03112,0.03112,0.03112,0,0
TWDARS,D,20000214,000000,0.03102,0.03102,0.03102,0.03102,0,0
TWDARS,D,20000215,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000216,000000,0.03097,0.03097,0.03097,0.03097,0,0
TWDARS,D,20000217,000000,0.03102,0.03102,0.03102,0.03102,0,0
TWDARS,D,20000218,000000,0.03097,0.03097,0.03097,0.03097,0,0
TWDARS,D,20000221,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000222,000000,0.03094,0.03094,0.03094,0.03094,0,0
TWDARS,D,20000223,000000,0.03097,0.03097,0.03097,0.03097,0,0
TWDARS,D,20000224,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000225,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000228,000000,0.03095,0.03095,0.03095,0.03095,0,0
TWDARS,D,20000229,000000,0.03095,0.03095,0.03095,0.03095,0,0
TWDARS,D,20000301,000000,0.03101,0.03101,0.03101,0.03101,0,0
TWDARS,D,20000302,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000303,000000,0.03101,0.03101,0.03101,0.03101,0,0
TWDARS,D,20000306,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000307,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000308,000000,0.03097,0.03097,0.03097,0.03097,0,0
TWDARS,D,20000309,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000310,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000313,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000314,000000,0.03099,0.03099,0.03099,0.03099,0,0
TWDARS,D,20000315,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000316,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000317,000000,0.03099,0.03099,0.03099,0.03099,0,0
TWDARS,D,20000320,000000,0.0309,0.0309,0.0309,0.0309,0,0
TWDARS,D,20000321,000000,0.03097,0.03097,0.03097,0.03097,0,0
TWDARS,D,20000322,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000323,000000,0.03104,0.03104,0.03104,0.03104,0,0
TWDARS,D,20000324,000000,0.03105,0.03105,0.03105,0.03105,0,0
TWDARS,D,20000327,000000,0.03109,0.03109,0.03109,0.03109,0,0
TWDARS,D,20000328,000000,0.0311,0.0311,0.0311,0.0311,0,0
TWDARS,D,20000329,000000,0.03117,0.03117,0.03117,0.03117,0,0
TWDARS,D,20000330,000000,0.03116,0.03116,0.03116,0.03116,0,0
TWDARS,D,20000331,000000,0.03126,0.03126,0.03126,0.03126,0,0
TWDARS,D,20000403,000000,0.03127,0.03127,0.03127,0.03127,0,0
TWDARS,D,20000404,000000,0.03126,0.03126,0.03126,0.03126,0,0
TWDARS,D,20000405,000000,0.03127,0.03127,0.03127,0.03127,0,0
TWDARS,D,20000406,000000,0.03122,0.03122,0.03122,0.03122,0,0
TWDARS,D,20000407,000000,0.03127,0.03127,0.03127,0.03127,0,0
TWDARS,D,20000410,000000,0.03137,0.03137,0.03137,0.03137,0,0
TWDARS,D,20000411,000000,0.03142,0.03142,0.03142,0.03142,0,0
TWDARS,D,20000412,000000,0.03142,0.03142,0.03142,0.03142,0,0
TWDARS,D,20000413,000000,0.03142,0.03142,0.03142,0.03142,0,0
TWDARS,D,20000414,000000,0.03129,0.03129,0.03129,0.03129,0,0
TWDARS,D,20000417,000000,0.03121,0.03121,0.03121,0.03121,0,0
TWDARS,D,20000418,000000,0.03116,0.03116,0.03116,0.03116,0,0
TWDARS,D,20000419,000000,0.03111,0.03111,0.03111,0.03111,0,0
TWDARS,D,20000420,000000,0.03121,0.03121,0.03121,0.03121,0,0
TWDARS,D,20000421,000000,0.03121,0.03121,0.03121,0.03121,0,0
TWDARS,D,20000425,000000,0.03112,0.03112,0.03112,0.03112,0,0
TWDARS,D,20000426,000000,0.03109,0.03109,0.03109,0.03109,0,0
TWDARS,D,20000427,000000,0.03108,0.03108,0.03108,0.03108,0,0
TWDARS,D,20000428,000000,0.0311,0.0311,0.0311,0.0311,0,0
TWDARS,D,20000502,000000,0.03108,0.03108,0.03108,0.03108,0,0
TWDARS,D,20000504,000000,0.03104,0.03104,0.03104,0.03104,0,0
TWDARS,D,20000505,000000,0.03108,0.03108,0.03108,0.03108,0,0
TWDARS,D,20000508,000000,0.03106,0.03106,0.03106,0.03106,0,0
TWDARS,D,20000509,000000,0.03106,0.03106,0.03106,0.03106,0,0
TWDARS,D,20000510,000000,0.03103,0.03103,0.03103,0.03103,0,0
TWDARS,D,20000511,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000512,000000,0.03098,0.03098,0.03098,0.03098,0,0
TWDARS,D,20000515,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000516,000000,0.0309,0.0309,0.0309,0.0309,0,0
TWDARS,D,20000517,000000,0.03101,0.03101,0.03101,0.03101,0,0
TWDARS,D,20000518,000000,0.03092,0.03092,0.03092,0.03092,0,0
TWDARS,D,20000519,000000,0.03094,0.03094,0.03094,0.03094,0,0
TWDARS,D,20000522,000000,0.03094,0.03094,0.03094,0.03094,0,0
TWDARS,D,20000523,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,20000524,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,20000525,000000,0.03089,0.03089,0.03089,0.03089,0,0
TWDARS,D,20000526,000000,0.03087,0.03087,0.03087,0.03087,0,0
TWDARS,D,20000529,000000,0.03085,0.03085,0.03085,0.03085,0,0
TWDARS,D,20000530,000000,0.0308,0.0308,0.0308,0.0308,0,0
TWDARS,D,20000531,000000,0.03087,0.03087,0.03087,0.03087,0,0
TWDARS,D,20000601,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000602,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000605,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,20000606,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,20000607,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000608,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000609,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000612,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000613,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000614,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000615,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000616,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000619,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000620,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000621,000000,0.03092,0.03092,0.03092,0.03092,0,0
TWDARS,D,20000623,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000626,000000,0.03095,0.03095,0.03095,0.03095,0,0
TWDARS,D,20000627,000000,0.03094,0.03094,0.03094,0.03094,0,0
TWDARS,D,20000628,000000,0.03094,0.03094,0.03094,0.03094,0,0
TWDARS,D,20000629,000000,0.03093,0.03093,0.03093,0.03093,0,0
TWDARS,D,20000630,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000703,000000,0.03096,0.03096,0.03096,0.03096,0,0
TWDARS,D,20000704,000000,0.03085,0.03085,0.03085,0.03085,0,0
TWDARS,D,20000705,000000,0.03091,0.03091,0.03091,0.03091,0,0
TWDARS,D,20000706,000000,0.03088,0.03088,0.03088,0.03088,0,0
TWDARS,D,20000707,000000,0.03088,0.03088,0.03088,0.03088,0,0
TWDARS,D,20000710,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000711,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000712,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000713,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000714,000000,0.03086,0.03086,0.03086,0.03086,0,0
TWDARS,D,20000717,000000,0.03077,0.03077,0.03077,0.03077,0,0
TWDARS,D,20000718,000000,0.03076,0.03076,0.03076,0.03076,0,0
TWDARS,D,20000719,000000,0.03068,0.03068,0.03068,0.03068,0,0
TWDARS,D,20000720,000000,0.03063,0.03063,0.03063,0.03063,0,0
TWDARS,D,20000721,000000,0.03068,0.03068,0.03068,0.03068,0,0
TWDARS,D,20000724,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000725,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000726,000000,0.03066,0.03066,0.03066,0.03066,0,0
TWDARS,D,20000727,000000,0.03066,0.03066,0.03066,0.03066,0,0
TWDARS,D,20000728,000000,0.03066,0.03066,0.03066,0.03066,0,0
TWDARS,D,20000731,000000,0.03068,0.03068,0.03068,0.03068,0,0
TWDARS,D,20000801,000000,0.03061,0.03061,0.03061,0.03061,0,0
TWDARS,D,20000802,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000803,000000,0.03061,0.03061,0.03061,0.03061,0,0
TWDARS,D,20000804,000000,0.03062,0.03062,0.03062,0.03062,0,0
TWDARS,D,20000807,000000,0.03062,0.03062,0.03062,0.03062,0,0
TWDARS,D,20000808,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000809,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000810,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000811,000000,0.03063,0.03063,0.03063,0.03063,0,0
TWDARS,D,20000814,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000815,000000,0.03062,0.03062,0.03062,0.03062,0,0
TWDARS,D,20000816,000000,0.03062,0.03062,0.03062,0.03062,0,0
TWDARS,D,20000817,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000818,000000,0.03063,0.03063,0.03063,0.03063,0,0
TWDARS,D,20000821,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000822,000000,0.03067,0.03067,0.03067,0.03067,0,0
TWDARS,D,20000823,000000,0.03066,0.03066,0.03066,0.03066,0,0
TWDARS,D,20000824,000000,0.03068,0.03068,0.03068,0.03068,0,0
TWDARS,D,20000825,000000,0.03065,0.03065,0.03065,0.03065,0,0
TWDARS,D,20000828,000000,0.03067,0.03067,0.03067,0.03067,0,0
TWDARS,D,20000829,000000,0.03065,0.03065,0.03065,0.03065,0,0
TWDARS,D,20000830,000000,0.03065,0.03065,0.03065,0.03065,0,0
TWDARS,D,20000831,000000,0.03065,0.03065,0.03065,0.03065,0,0
TWDARS,D,20000901,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000904,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000905,000000,0.03061,0.03061,0.03061,0.03061,0,0
TWDARS,D,20000906,000000,0.03065,0.03065,0.03065,0.03065,0,0
TWDARS,D,20000907,000000,0.03064,0.03064,0.03064,0.03064,0,0
TWDARS,D,20000908,000000,0.03063,0.03063,0.03063,0.03063,0,0
TWDARS,D,20000911,000000,0.03062,0.03062,0.03062,0.03062,0,0
TWDARS,D,20000912,000000,0.03063,0.03063,0.03063,0.03063,0,0
TWDARS,D,20000913,000000,0.03062,0.03062,0.03062,0.03062,0,0
TWDARS,D,20000914,000000,0.03061,0.03061,0.03061,0.03061,0,0
TWDARS,D,20000915,000000,0.03057,0.03057,0.03057,0.03057,0,0
TWDARS,D,20000918,000000,0.03045,0.03045,0.03045,0.03045,0,0
TWDARS,D,20000919,000000,0.03046,0.03046,0.03046,0.03046,0,0
TWDARS,D,20000920,000000,0.03045,0.03045,0.03045,0.03045,0,0
TWDARS,D,20000921,000000,0.03046,0.03046,0.03046,0.03046,0,0
TWDARS,D,20000922,000000,0.03046,0.03046,0.03046,0.03046,0,0
TWDARS,D,20000925,000000,0.03045,0.03045,0.03045,0.03045,0,0
TWDARS,D,20000926,000000,0.03046,0.03046,0.03046,0.03046,0,0
TWDARS,D,20000927,000000,0.03045,0.03045,0.03045,0.03045,0,0
TWDARS,D,20000928,000000,0.03045,0.03045,0.03045,0.03045,0,0
TWDARS,D,20000929,000000,0.03036,0.03036,0.03036,0.03036,0,0
TWDARS,D,20001002,000000,0.03045,0.03045,0.03045,0.03045,0,0
TWDARS,D,20001003,000000,0.03042,0.03042,0.03042,0.03042,0,0
TWDARS,D,20001004,000000,0.03044,0.03044,0.03044,0.03044,0,0
TWDARS,D,20001005,000000,0.03044,0.03044,0.03044,0.03044,0,0
TWDARS,D,20001006,000000,0.03043,0.03043,0.03043,0.03043,0,0
TWDARS,D,20001009,000000,0.03043,0.03043,0.03043,0.03043,0,0
TWDARS,D,20001010,000000,0.03043,0.03043,0.03043,0.03043,0,0
TWDARS,D,20001011,000000,0.03041,0.03041,0.03041,0.03041,0,0
TWDARS,D,20001012,000000,0.03044,0.03044,0.03044,0.03044,0,0
TWDARS,D,20001013,000000,0.03015,0.03015,0.03015,0.03015,0,0
TWDARS,D,20001016,000000,0.03015,0.03015,0.03015,0.03015,0,0
TWDARS,D,20001017,000000,0.02949,0.02949,0.02949,0.02949,0,0
TWDARS,D,20001018,000000,0.02931,0.02931,0.02931,0.02931,0,0
TWDARS,D,20001019,000000,0.02945,0.02945,0.02945,0.02945,0,0
TWDARS,D,20001020,000000,0.02963,0.02963,0.02963,0.02963,0,0
TWDARS,D,20001023,000000,0.02968,0.02968,0.02968,0.02968,0,0
TWDARS,D,20001024,000000,0.02972,0.02972,0.02972,0.02972,0,0
TWDARS,D,20001025,000000,0.02972,0.02972,0.02972,0.02972,0,0
TWDARS,D,20001026,000000,0.0296,0.0296,0.0296,0.0296,0,0
TWDARS,D,20001027,000000,0.02953,0.02953,0.02953,0.02953,0,0
TWDARS,D,20001030,000000,0.02945,0.02945,0.02945,0.02945,0,0
TWDARS,D,20001031,000000,0.02945,0.02945,0.02945,0.02945,0,0
TWDARS,D,20001101,000000,0.02944,0.02944,0.02944,0.02944,0,0
TWDARS,D,20001102,000000,0.02954,0.02954,0.02954,0.02954,0,0
TWDARS,D,20001103,000000,0.02963,0.02963,0.02963,0.02963,0,0
TWDARS,D,20001106,000000,0.02964,0.02964,0.02964,0.02964,0,0
TWDARS,D,20001107,000000,0.02963,0.02963,0.02963,0.02963,0,0
TWDARS,D,20001108,000000,0.02965,0.02965,0.02965,0.02965,0,0
TWDARS,D,20001109,000000,0.02968,0.02968,0.02968,0.02968,0,0
TWDARS,D,20001110,000000,0.02971,0.02971,0.02971,0.02971,0,0
TWDARS,D,20001113,000000,0.02971,0.02971,0.02971,0.02971,0,0
TWDARS,D,20001114,000000,0.02957,0.02957,0.02957,0.02957,0,0
TWDARS,D,20001115,000000,0.02963,0.02963,0.02963,0.02963,0,0
TWDARS,D,20001116,000000,0.02952,0.02952,0.02952,0.02952,0,0
TWDARS,D,20001117,000000,0.02949,0.02949,0.02949,0.02949,0,0
TWDARS,D,20001120,000000,0.02933,0.02933,0.02933,0.02933,0,0
TWDARS,D,20001121,000000,0.02931,0.02931,0.02931,0.02931,0,0
TWDARS,D,20001122,000000,0.02898,0.02898,0.02898,0.02898,0,0
TWDARS,D,20001123,000000,0.02889,0.02889,0.02889,0.02889,0,0
TWDARS,D,20001124,000000,0.02894,0.02894,0.02894,0.02894,0,0
TWDARS,D,20001127,000000,0.02896,0.02896,0.02896,0.02896,0,0
TWDARS,D,20001128,000000,0.029,0.029,0.029,0.029,0,0
TWDARS,D,20001129,000000,0.0288,0.0288,0.0288,0.0288,0,0
TWDARS,D,20001130,000000,0.0288,0.0288,0.0288,0.0288,0,0
TWDARS,D,20001201,000000,0.02883,0.02883,0.02883,0.02883,0,0
TWDARS,D,20001204,000000,0.02882,0.02882,0.02882,0.02882,0,0
TWDARS,D,20001205,000000,0.02882,0.02882,0.02882,0.02882,0,0
TWDARS,D,20001206,000000,0.0288,0.0288,0.0288,0.0288,0,0
TWDARS,D,20001207,000000,0.0288,0.0288,0.0288,0.0288,0,0
TWDARS,D,20001208,000000,0.02882,0.02882,0.02882,0.02882,0,0
TWDARS,D,20001211,000000,0.02884,0.02884,0.02884,0.02884,0,0
TWDARS,D,20001212,000000,0.02882,0.02882,0.02882,0.02882,0,0
TWDARS,D,20001213,000000,0.02873,0.02873,0.02873,0.02873,0,0
TWDARS,D,20001214,000000,0.02878,0.02878,0.02878,0.02878,0,0
TWDARS,D,20001215,000000,0.02878,0.02878,0.02878,0.02878,0,0
TWDARS,D,20001218,000000,0.02878,0.02878,0.02878,0.02878,0,0
TWDARS,D,20001219,000000,0.02878,0.02878,0.02878,0.02878,0,0
TWDARS,D,20001220,000000,0.02871,0.02871,0.02871,0.02871,0,0
TWDARS,D,20001221,000000,0.0287,0.0287,0.0287,0.0287,0,0
TWDARS,D,20001222,000000,0.02869,0.02869,0.02869,0.02869,0,0
TWDARS,D,20001227,000000,0.02865,0.02865,0.02865,0.02865,0,0
TWDARS,D,20001228,000000,0.02869,0.02869,0.02869,0.02869,0,0
TWDARS,D,20001229,000000,0.02872,0.02872,0.02872,0.02872,0,0
TWDARS,D,20010102,000000,0.02888,0.02888,0.02888,0.02888,0,0
TWDARS,D,20010103,000000,0.02878,0.02878,0.02878,0.02878,0,0
TWDARS,D,20010104,000000,0.02887,0.02887,0.02887,0.02887,0,0
TWDARS,D,20010105,000000,0.02891,0.02891,0.02891,0.02891,0,0
TWDARS,D,20010108,000000,0.029,0.029,0.029,0.029,0,0
TWDARS,D,20010109,000000,0.02918,0.02918,0.02918,0.02918,0,0
TWDARS,D,20010110,000000,0.02918,0.02918,0.02918,0.02918,0,0
TWDARS,D,20010111,000000,0.02916,0.02916,0.02916,0.02916,0,0
TWDARS,D,20010112,000000,0.02916,0.02916,0.02916,0.02916,0,0
TWDARS,D,20010115,000000,0.02916,0.02916,0.02916,0.02916,0,0
TWDARS,D,20010116,000000,0.02916,0.02916,0.02916,0.02916,0,0
TWDARS,D,20010117,000000,0.02916,0.02916,0.02916,0.02916,0,0
TWDARS,D,20010118,000000,0.02916,0.02916,0.02916,0.02916,0,0
TWDARS,D,20010119,000000,0.0292,0.0292,0.0292,0.0292,0,0
TWDARS,D,20010122,000000,0.02921,0.02921,0.02921,0.02921,0,0
TWDARS,D,20010123,000000,0.0292,0.0292,0.0292,0.0292,0,0
TWDARS,D,20010124,000000,0.02922,0.02922,0.02922,0.02922,0,0
TWDARS,D,20010125,000000,0.02923,0.02923,0.02923,0.02923,0,0
TWDARS,D,20010126,000000,0.02923,0.02923,0.02923,0.02923,0,0
TWDARS,D,20010129,000000,0.02925,0.02925,0.02925,0.02925,0,0
TWDARS,D,20010130,000000,0.02954,0.02954,0.02954,0.02954,0,0
TWDARS,D,20010131,000000,0.02944,0.02944,0.02944,0.02944,0,0
TWDARS,D,20010201,000000,0.02941,0.02941,0.02941,0.02941,0,0
TWDARS,D,20010202,000000,0.02949,0.02949,0.02949,0.02949,0,0
TWDARS,D,20010205,000000,0.02947,0.02947,0.02947,0.02947,0,0
TWDARS,D,20010206,000000,0.02952,0.02952,0.02952,0.02952,0,0
TWDARS,D,20010207,000000,0.02952,0.02952,0.02952,0.02952,0,0
TWDARS,D,20010208,000000,0.02952,0.02952,0.02952,0.02952,0,0
TWDARS,D,20010209,000000,0.02952,0.02952,0.02952,0.02952,0,0
TWDARS,D,20010212,000000,0.0295,0.0295,0.0295,0.0295,0,0
TWDARS,D,20010213,000000,0.02945,0.02945,0.02945,0.02945,0,0
TWDARS,D,20010214,000000,0.02948,0.02948,0.02948,0.02948,0,0
TWDARS,D,20010215,000000,0.02949,0.02949,0.02949,0.02949,0,0
TWDARS,D,20010216,000000,0.02948,0.02948,0.02948,0.02948,0,0
TWDARS,D,20010219,000000,0.02946,0.02946,0.02946,0.02946,0,0
TWDARS,D,20010220,000000,0.0295,0.0295,0.0295,0.0295,0,0
TWDARS,D,20010221,000000,0.0295,0.0295,0.0295,0.0295,0,0
