<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFSEK,D,19991102,000000,3.3905,3.3905,3.3905,3.3905,0,0
HUFSEK,D,19991103,000000,3.3922,3.3922,3.3922,3.3922,0,0
HUFSEK,D,19991104,000000,3.3938,3.3938,3.3938,3.3938,0,0
HUFSEK,D,19991105,000000,3.396,3.396,3.396,3.396,0,0
HUFSEK,D,19991108,000000,3.3948,3.3948,3.3948,3.3948,0,0
HUFSEK,D,19991109,000000,3.3924,3.3924,3.3924,3.3924,0,0
HUFSEK,D,19991110,000000,3.3886,3.3886,3.3886,3.3886,0,0
HUFSEK,D,19991115,000000,3.3803,3.3803,3.3803,3.3803,0,0
HUFSEK,D,19991116,000000,3.392,3.392,3.392,3.392,0,0
HUFSEK,D,19991117,000000,3.3933,3.3933,3.3933,3.3933,0,0
HUFSEK,D,19991118,000000,3.3798,3.3798,3.3798,3.3798,0,0
HUFSEK,D,19991119,000000,3.3762,3.3762,3.3762,3.3762,0,0
HUFSEK,D,19991122,000000,3.3772,3.3772,3.3772,3.3772,0,0
HUFSEK,D,19991123,000000,3.3706,3.3706,3.3706,3.3706,0,0
HUFSEK,D,19991124,000000,3.3788,3.3788,3.3788,3.3788,0,0
HUFSEK,D,19991125,000000,3.3775,3.3775,3.3775,3.3775,0,0
HUFSEK,D,19991126,000000,3.3739,3.3739,3.3739,3.3739,0,0
HUFSEK,D,19991129,000000,3.3773,3.3773,3.3773,3.3773,0,0
HUFSEK,D,19991130,000000,3.3788,3.3788,3.3788,3.3788,0,0
HUFSEK,D,19991201,000000,3.3748,3.3748,3.3748,3.3748,0,0
HUFSEK,D,19991202,000000,3.3955,3.3955,3.3955,3.3955,0,0
HUFSEK,D,19991203,000000,3.3999,3.3999,3.3999,3.3999,0,0
HUFSEK,D,19991206,000000,3.3918,3.3918,3.3918,3.3918,0,0
HUFSEK,D,19991207,000000,3.3808,3.3808,3.3808,3.3808,0,0
HUFSEK,D,19991208,000000,3.3699,3.3699,3.3699,3.3699,0,0
HUFSEK,D,19991209,000000,3.3645,3.3645,3.3645,3.3645,0,0
HUFSEK,D,19991210,000000,3.3681,3.3681,3.3681,3.3681,0,0
HUFSEK,D,19991213,000000,3.3778,3.3778,3.3778,3.3778,0,0
HUFSEK,D,19991214,000000,3.3808,3.3808,3.3808,3.3808,0,0
HUFSEK,D,19991215,000000,3.3955,3.3955,3.3955,3.3955,0,0
HUFSEK,D,19991216,000000,3.3819,3.3819,3.3819,3.3819,0,0
HUFSEK,D,19991217,000000,3.374,3.374,3.374,3.374,0,0
HUFSEK,D,19991220,000000,3.3825,3.3825,3.3825,3.3825,0,0
HUFSEK,D,19991221,000000,3.3827,3.3827,3.3827,3.3827,0,0
HUFSEK,D,19991222,000000,3.3746,3.3746,3.3746,3.3746,0,0
HUFSEK,D,19991223,000000,3.3665,3.3665,3.3665,3.3665,0,0
HUFSEK,D,19991224,000000,3.3662,3.3662,3.3662,3.3662,0,0
HUFSEK,D,19991227,000000,3.3624,3.3624,3.3624,3.3624,0,0
HUFSEK,D,19991228,000000,3.3599,3.3599,3.3599,3.3599,0,0
HUFSEK,D,19991229,000000,3.3596,3.3596,3.3596,3.3596,0,0
HUFSEK,D,19991230,000000,3.356,3.356,3.356,3.356,0,0
HUFSEK,D,20000103,000000,3.3653,3.3653,3.3653,3.3653,0,0
HUFSEK,D,20000104,000000,3.3764,3.3764,3.3764,3.3764,0,0
HUFSEK,D,20000105,000000,3.3954,3.3954,3.3954,3.3954,0,0
HUFSEK,D,20000106,000000,3.3936,3.3936,3.3936,3.3936,0,0
HUFSEK,D,20000107,000000,3.3903,3.3903,3.3903,3.3903,0,0
HUFSEK,D,20000110,000000,3.3938,3.3938,3.3938,3.3938,0,0
HUFSEK,D,20000111,000000,3.3971,3.3971,3.3971,3.3971,0,0
HUFSEK,D,20000112,000000,3.4047,3.4047,3.4047,3.4047,0,0
HUFSEK,D,20000113,000000,3.3969,3.3969,3.3969,3.3969,0,0
HUFSEK,D,20000114,000000,3.385,3.385,3.385,3.385,0,0
HUFSEK,D,20000117,000000,3.363,3.363,3.363,3.363,0,0
HUFSEK,D,20000118,000000,3.3623,3.3623,3.3623,3.3623,0,0
HUFSEK,D,20000119,000000,3.3672,3.3672,3.3672,3.3672,0,0
HUFSEK,D,20000120,000000,3.3689,3.3689,3.3689,3.3689,0,0
HUFSEK,D,20000121,000000,3.3689,3.3689,3.3689,3.3689,0,0
HUFSEK,D,20000124,000000,3.3606,3.3606,3.3606,3.3606,0,0
HUFSEK,D,20000125,000000,3.341,3.341,3.341,3.341,0,0
HUFSEK,D,20000126,000000,3.3478,3.3478,3.3478,3.3478,0,0
HUFSEK,D,20000127,000000,3.3439,3.3439,3.3439,3.3439,0,0
HUFSEK,D,20000128,000000,3.3363,3.3363,3.3363,3.3363,0,0
HUFSEK,D,20000131,000000,3.3696,3.3696,3.3696,3.3696,0,0
HUFSEK,D,20000201,000000,3.3559,3.3559,3.3559,3.3559,0,0
HUFSEK,D,20000202,000000,3.3373,3.3373,3.3373,3.3373,0,0
HUFSEK,D,20000203,000000,3.3211,3.3211,3.3211,3.3211,0,0
HUFSEK,D,20000204,000000,3.3232,3.3232,3.3232,3.3232,0,0
HUFSEK,D,20000207,000000,3.3176,3.3176,3.3176,3.3176,0,0
HUFSEK,D,20000208,000000,3.3134,3.3134,3.3134,3.3134,0,0
HUFSEK,D,20000209,000000,3.3205,3.3205,3.3205,3.3205,0,0
HUFSEK,D,20000210,000000,3.3195,3.3195,3.3195,3.3195,0,0
HUFSEK,D,20000211,000000,3.3084,3.3084,3.3084,3.3084,0,0
HUFSEK,D,20000214,000000,3.3166,3.3166,3.3166,3.3166,0,0
HUFSEK,D,20000215,000000,3.3093,3.3093,3.3093,3.3093,0,0
HUFSEK,D,20000216,000000,3.3349,3.3349,3.3349,3.3349,0,0
HUFSEK,D,20000217,000000,3.3344,3.3344,3.3344,3.3344,0,0
HUFSEK,D,20000218,000000,3.3326,3.3326,3.3326,3.3326,0,0
HUFSEK,D,20000221,000000,3.3384,3.3384,3.3384,3.3384,0,0
HUFSEK,D,20000222,000000,3.3456,3.3456,3.3456,3.3456,0,0
HUFSEK,D,20000223,000000,3.3303,3.3303,3.3303,3.3303,0,0
HUFSEK,D,20000224,000000,3.3346,3.3346,3.3346,3.3346,0,0
HUFSEK,D,20000225,000000,3.3241,3.3241,3.3241,3.3241,0,0
HUFSEK,D,20000228,000000,3.2853,3.2853,3.2853,3.2853,0,0
HUFSEK,D,20000229,000000,3.2894,3.2894,3.2894,3.2894,0,0
HUFSEK,D,20000301,000000,3.2873,3.2873,3.2873,3.2873,0,0
HUFSEK,D,20000302,000000,3.2924,3.2924,3.2924,3.2924,0,0
HUFSEK,D,20000303,000000,3.304,3.304,3.304,3.304,0,0
HUFSEK,D,20000306,000000,3.2914,3.2914,3.2914,3.2914,0,0
HUFSEK,D,20000307,000000,3.289,3.289,3.289,3.289,0,0
HUFSEK,D,20000308,000000,3.287,3.287,3.287,3.287,0,0
HUFSEK,D,20000309,000000,3.2893,3.2893,3.2893,3.2893,0,0
HUFSEK,D,20000310,000000,3.2815,3.2815,3.2815,3.2815,0,0
HUFSEK,D,20000313,000000,3.2653,3.2653,3.2653,3.2653,0,0
HUFSEK,D,20000314,000000,3.2576,3.2576,3.2576,3.2576,0,0
HUFSEK,D,20000315,000000,3.272,3.272,3.272,3.272,0,0
HUFSEK,D,20000316,000000,3.283,3.283,3.283,3.283,0,0
HUFSEK,D,20000317,000000,3.2702,3.2702,3.2702,3.2702,0,0
HUFSEK,D,20000320,000000,3.2769,3.2769,3.2769,3.2769,0,0
HUFSEK,D,20000321,000000,3.2682,3.2682,3.2682,3.2682,0,0
HUFSEK,D,20000322,000000,3.2561,3.2561,3.2561,3.2561,0,0
HUFSEK,D,20000323,000000,3.2573,3.2573,3.2573,3.2573,0,0
HUFSEK,D,20000324,000000,3.2542,3.2542,3.2542,3.2542,0,0
HUFSEK,D,20000327,000000,3.2397,3.2397,3.2397,3.2397,0,0
HUFSEK,D,20000328,000000,3.2418,3.2418,3.2418,3.2418,0,0
HUFSEK,D,20000329,000000,3.1922,3.1922,3.1922,3.1922,0,0
HUFSEK,D,20000330,000000,3.1979,3.1979,3.1979,3.1979,0,0
HUFSEK,D,20000331,000000,3.2111,3.2111,3.2111,3.2111,0,0
HUFSEK,D,20000403,000000,3.1973,3.1973,3.1973,3.1973,0,0
HUFSEK,D,20000404,000000,3.2015,3.2015,3.2015,3.2015,0,0
HUFSEK,D,20000405,000000,3.2156,3.2156,3.2156,3.2156,0,0
HUFSEK,D,20000406,000000,3.2018,3.2018,3.2018,3.2018,0,0
HUFSEK,D,20000407,000000,3.1975,3.1975,3.1975,3.1975,0,0
HUFSEK,D,20000410,000000,3.2023,3.2023,3.2023,3.2023,0,0
HUFSEK,D,20000411,000000,3.2072,3.2072,3.2072,3.2072,0,0
HUFSEK,D,20000412,000000,3.2068,3.2068,3.2068,3.2068,0,0
HUFSEK,D,20000413,000000,3.2099,3.2099,3.2099,3.2099,0,0
HUFSEK,D,20000414,000000,3.2208,3.2208,3.2208,3.2208,0,0
HUFSEK,D,20000417,000000,3.2179,3.2179,3.2179,3.2179,0,0
HUFSEK,D,20000418,000000,3.2108,3.2108,3.2108,3.2108,0,0
HUFSEK,D,20000419,000000,3.1945,3.1945,3.1945,3.1945,0,0
HUFSEK,D,20000420,000000,3.1876,3.1876,3.1876,3.1876,0,0
HUFSEK,D,20000421,000000,3.1916,3.1916,3.1916,3.1916,0,0
HUFSEK,D,20000425,000000,3.1946,3.1946,3.1946,3.1946,0,0
HUFSEK,D,20000426,000000,3.1669,3.1669,3.1669,3.1669,0,0
HUFSEK,D,20000427,000000,3.1739,3.1739,3.1739,3.1739,0,0
HUFSEK,D,20000428,000000,3.1497,3.1497,3.1497,3.1497,0,0
HUFSEK,D,20000502,000000,3.155,3.155,3.155,3.155,0,0
HUFSEK,D,20000504,000000,3.1345,3.1345,3.1345,3.1345,0,0
HUFSEK,D,20000505,000000,3.1448,3.1448,3.1448,3.1448,0,0
HUFSEK,D,20000508,000000,3.166,3.166,3.166,3.166,0,0
HUFSEK,D,20000509,000000,3.1557,3.1557,3.1557,3.1557,0,0
HUFSEK,D,20000510,000000,3.1737,3.1737,3.1737,3.1737,0,0
HUFSEK,D,20000511,000000,3.191,3.191,3.191,3.191,0,0
HUFSEK,D,20000512,000000,3.1837,3.1837,3.1837,3.1837,0,0
HUFSEK,D,20000515,000000,3.1897,3.1897,3.1897,3.1897,0,0
HUFSEK,D,20000516,000000,3.1794,3.1794,3.1794,3.1794,0,0
HUFSEK,D,20000517,000000,3.1669,3.1669,3.1669,3.1669,0,0
HUFSEK,D,20000518,000000,3.1558,3.1558,3.1558,3.1558,0,0
HUFSEK,D,20000519,000000,3.1587,3.1587,3.1587,3.1587,0,0
HUFSEK,D,20000522,000000,3.1852,3.1852,3.1852,3.1852,0,0
HUFSEK,D,20000523,000000,3.2121,3.2121,3.2121,3.2121,0,0
HUFSEK,D,20000524,000000,3.2022,3.2022,3.2022,3.2022,0,0
HUFSEK,D,20000525,000000,3.1982,3.1982,3.1982,3.1982,0,0
HUFSEK,D,20000526,000000,3.212,3.212,3.212,3.212,0,0
HUFSEK,D,20000529,000000,3.2431,3.2431,3.2431,3.2431,0,0
HUFSEK,D,20000530,000000,3.2428,3.2428,3.2428,3.2428,0,0
HUFSEK,D,20000531,000000,3.2227,3.2227,3.2227,3.2227,0,0
HUFSEK,D,20000601,000000,3.2275,3.2275,3.2275,3.2275,0,0
HUFSEK,D,20000602,000000,3.2175,3.2175,3.2175,3.2175,0,0
HUFSEK,D,20000605,000000,3.2159,3.2159,3.2159,3.2159,0,0
HUFSEK,D,20000606,000000,3.2109,3.2109,3.2109,3.2109,0,0
HUFSEK,D,20000607,000000,3.2096,3.2096,3.2096,3.2096,0,0
HUFSEK,D,20000608,000000,3.2089,3.2089,3.2089,3.2089,0,0
HUFSEK,D,20000609,000000,3.2154,3.2154,3.2154,3.2154,0,0
HUFSEK,D,20000612,000000,3.2061,3.2061,3.2061,3.2061,0,0
HUFSEK,D,20000613,000000,3.1978,3.1978,3.1978,3.1978,0,0
HUFSEK,D,20000614,000000,3.1791,3.1791,3.1791,3.1791,0,0
HUFSEK,D,20000615,000000,3.1679,3.1679,3.1679,3.1679,0,0
HUFSEK,D,20000616,000000,3.1844,3.1844,3.1844,3.1844,0,0
HUFSEK,D,20000619,000000,3.1994,3.1994,3.1994,3.1994,0,0
HUFSEK,D,20000620,000000,3.183,3.183,3.183,3.183,0,0
HUFSEK,D,20000621,000000,3.1709,3.1709,3.1709,3.1709,0,0
HUFSEK,D,20000623,000000,3.1872,3.1872,3.1872,3.1872,0,0
HUFSEK,D,20000626,000000,3.1886,3.1886,3.1886,3.1886,0,0
HUFSEK,D,20000627,000000,3.2199,3.2199,3.2199,3.2199,0,0
HUFSEK,D,20000628,000000,3.2263,3.2263,3.2263,3.2263,0,0
HUFSEK,D,20000629,000000,3.2321,3.2321,3.2321,3.2321,0,0
HUFSEK,D,20000630,000000,3.2387,3.2387,3.2387,3.2387,0,0
HUFSEK,D,20000703,000000,3.2202,3.2202,3.2202,3.2202,0,0
HUFSEK,D,20000704,000000,3.2231,3.2231,3.2231,3.2231,0,0
HUFSEK,D,20000705,000000,3.2292,3.2292,3.2292,3.2292,0,0
HUFSEK,D,20000706,000000,3.2456,3.2456,3.2456,3.2456,0,0
HUFSEK,D,20000707,000000,3.2408,3.2408,3.2408,3.2408,0,0
HUFSEK,D,20000710,000000,3.2466,3.2466,3.2466,3.2466,0,0
HUFSEK,D,20000711,000000,3.2434,3.2434,3.2434,3.2434,0,0
HUFSEK,D,20000712,000000,3.226,3.226,3.226,3.226,0,0
HUFSEK,D,20000713,000000,3.2099,3.2099,3.2099,3.2099,0,0
HUFSEK,D,20000714,000000,3.2138,3.2138,3.2138,3.2138,0,0
HUFSEK,D,20000717,000000,3.2112,3.2112,3.2112,3.2112,0,0
HUFSEK,D,20000718,000000,3.2237,3.2237,3.2237,3.2237,0,0
HUFSEK,D,20000719,000000,3.23,3.23,3.23,3.23,0,0
HUFSEK,D,20000720,000000,3.2259,3.2259,3.2259,3.2259,0,0
HUFSEK,D,20000721,000000,3.2297,3.2297,3.2297,3.2297,0,0
HUFSEK,D,20000724,000000,3.2364,3.2364,3.2364,3.2364,0,0
HUFSEK,D,20000725,000000,3.2165,3.2165,3.2165,3.2165,0,0
HUFSEK,D,20000726,000000,3.2264,3.2264,3.2264,3.2264,0,0
HUFSEK,D,20000727,000000,3.2312,3.2312,3.2312,3.2312,0,0
HUFSEK,D,20000728,000000,3.2513,3.2513,3.2513,3.2513,0,0
HUFSEK,D,20000731,000000,3.2611,3.2611,3.2611,3.2611,0,0
HUFSEK,D,20000801,000000,3.2576,3.2576,3.2576,3.2576,0,0
HUFSEK,D,20000802,000000,3.2523,3.2523,3.2523,3.2523,0,0
HUFSEK,D,20000803,000000,3.2471,3.2471,3.2471,3.2471,0,0
HUFSEK,D,20000804,000000,3.2201,3.2201,3.2201,3.2201,0,0
HUFSEK,D,20000807,000000,3.2163,3.2163,3.2163,3.2163,0,0
HUFSEK,D,20000808,000000,3.2126,3.2126,3.2126,3.2126,0,0
HUFSEK,D,20000809,000000,3.1912,3.1912,3.1912,3.1912,0,0
HUFSEK,D,20000810,000000,3.1962,3.1962,3.1962,3.1962,0,0
HUFSEK,D,20000811,000000,3.2062,3.2062,3.2062,3.2062,0,0
HUFSEK,D,20000814,000000,3.1947,3.1947,3.1947,3.1947,0,0
HUFSEK,D,20000816,000000,3.2139,3.2139,3.2139,3.2139,0,0
HUFSEK,D,20000817,000000,3.2288,3.2288,3.2288,3.2288,0,0
HUFSEK,D,20000818,000000,3.2261,3.2261,3.2261,3.2261,0,0
HUFSEK,D,20000821,000000,3.225,3.225,3.225,3.225,0,0
HUFSEK,D,20000822,000000,3.2117,3.2117,3.2117,3.2117,0,0
HUFSEK,D,20000823,000000,3.2062,3.2062,3.2062,3.2062,0,0
HUFSEK,D,20000824,000000,3.204,3.204,3.204,3.204,0,0
HUFSEK,D,20000825,000000,3.2105,3.2105,3.2105,3.2105,0,0
HUFSEK,D,20000828,000000,3.2226,3.2226,3.2226,3.2226,0,0
HUFSEK,D,20000829,000000,3.2303,3.2303,3.2303,3.2303,0,0
HUFSEK,D,20000830,000000,3.2191,3.2191,3.2191,3.2191,0,0
HUFSEK,D,20000831,000000,3.2235,3.2235,3.2235,3.2235,0,0
HUFSEK,D,20000901,000000,3.2066,3.2066,3.2066,3.2066,0,0
HUFSEK,D,20000904,000000,3.2126,3.2126,3.2126,3.2126,0,0
HUFSEK,D,20000905,000000,3.206,3.206,3.206,3.206,0,0
HUFSEK,D,20000906,000000,3.2159,3.2159,3.2159,3.2159,0,0
HUFSEK,D,20000907,000000,3.1931,3.1931,3.1931,3.1931,0,0
HUFSEK,D,20000908,000000,3.185,3.185,3.185,3.185,0,0
HUFSEK,D,20000911,000000,3.1978,3.1978,3.1978,3.1978,0,0
HUFSEK,D,20000912,000000,3.2032,3.2032,3.2032,3.2032,0,0
HUFSEK,D,20000913,000000,3.2163,3.2163,3.2163,3.2163,0,0
HUFSEK,D,20000914,000000,3.2159,3.2159,3.2159,3.2159,0,0
HUFSEK,D,20000915,000000,3.2097,3.2097,3.2097,3.2097,0,0
HUFSEK,D,20000918,000000,3.2071,3.2071,3.2071,3.2071,0,0
HUFSEK,D,20000919,000000,3.1959,3.1959,3.1959,3.1959,0,0
HUFSEK,D,20000920,000000,3.1893,3.1893,3.1893,3.1893,0,0
HUFSEK,D,20000921,000000,3.1932,3.1932,3.1932,3.1932,0,0
HUFSEK,D,20000922,000000,3.2009,3.2009,3.2009,3.2009,0,0
HUFSEK,D,20000925,000000,3.2193,3.2193,3.2193,3.2193,0,0
HUFSEK,D,20000926,000000,3.2189,3.2189,3.2189,3.2189,0,0
HUFSEK,D,20000927,000000,3.2277,3.2277,3.2277,3.2277,0,0
HUFSEK,D,20000928,000000,3.2292,3.2292,3.2292,3.2292,0,0
HUFSEK,D,20000929,000000,3.2293,3.2293,3.2293,3.2293,0,0
HUFSEK,D,20001002,000000,3.2307,3.2307,3.2307,3.2307,0,0
HUFSEK,D,20001003,000000,3.2433,3.2433,3.2433,3.2433,0,0
HUFSEK,D,20001004,000000,3.2659,3.2659,3.2659,3.2659,0,0
HUFSEK,D,20001005,000000,3.2507,3.2507,3.2507,3.2507,0,0
HUFSEK,D,20001006,000000,3.2474,3.2474,3.2474,3.2474,0,0
HUFSEK,D,20001009,000000,3.2572,3.2572,3.2572,3.2572,0,0
HUFSEK,D,20001010,000000,3.2721,3.2721,3.2721,3.2721,0,0
HUFSEK,D,20001011,000000,3.2801,3.2801,3.2801,3.2801,0,0
HUFSEK,D,20001012,000000,3.2644,3.2644,3.2644,3.2644,0,0
HUFSEK,D,20001013,000000,3.2461,3.2461,3.2461,3.2461,0,0
HUFSEK,D,20001016,000000,3.2328,3.2328,3.2328,3.2328,0,0
HUFSEK,D,20001017,000000,3.2351,3.2351,3.2351,3.2351,0,0
HUFSEK,D,20001018,000000,3.2413,3.2413,3.2413,3.2413,0,0
HUFSEK,D,20001019,000000,3.2329,3.2329,3.2329,3.2329,0,0
HUFSEK,D,20001020,000000,3.2374,3.2374,3.2374,3.2374,0,0
HUFSEK,D,20001023,000000,3.2371,3.2371,3.2371,3.2371,0,0
HUFSEK,D,20001024,000000,3.2175,3.2175,3.2175,3.2175,0,0
HUFSEK,D,20001025,000000,3.2221,3.2221,3.2221,3.2221,0,0
HUFSEK,D,20001026,000000,3.231,3.231,3.231,3.231,0,0
HUFSEK,D,20001027,000000,3.2255,3.2255,3.2255,3.2255,0,0
HUFSEK,D,20001030,000000,3.2254,3.2254,3.2254,3.2254,0,0
HUFSEK,D,20001031,000000,3.2249,3.2249,3.2249,3.2249,0,0
HUFSEK,D,20001102,000000,3.2337,3.2337,3.2337,3.2337,0,0
HUFSEK,D,20001103,000000,3.24,3.24,3.24,3.24,0,0
HUFSEK,D,20001106,000000,3.2479,3.2479,3.2479,3.2479,0,0
HUFSEK,D,20001107,000000,3.2639,3.2639,3.2639,3.2639,0,0
HUFSEK,D,20001108,000000,3.2509,3.2509,3.2509,3.2509,0,0
HUFSEK,D,20001109,000000,3.2466,3.2466,3.2466,3.2466,0,0
HUFSEK,D,20001110,000000,3.255,3.255,3.255,3.255,0,0
HUFSEK,D,20001113,000000,3.2589,3.2589,3.2589,3.2589,0,0
HUFSEK,D,20001114,000000,3.2743,3.2743,3.2743,3.2743,0,0
HUFSEK,D,20001115,000000,3.2798,3.2798,3.2798,3.2798,0,0
HUFSEK,D,20001116,000000,3.2781,3.2781,3.2781,3.2781,0,0
HUFSEK,D,20001117,000000,3.2858,3.2858,3.2858,3.2858,0,0
HUFSEK,D,20001120,000000,3.2805,3.2805,3.2805,3.2805,0,0
HUFSEK,D,20001121,000000,3.2837,3.2837,3.2837,3.2837,0,0
HUFSEK,D,20001122,000000,3.2901,3.2901,3.2901,3.2901,0,0
HUFSEK,D,20001123,000000,3.2825,3.2825,3.2825,3.2825,0,0
HUFSEK,D,20001124,000000,3.2834,3.2834,3.2834,3.2834,0,0
HUFSEK,D,20001127,000000,3.276,3.276,3.276,3.276,0,0
HUFSEK,D,20001128,000000,3.2807,3.2807,3.2807,3.2807,0,0
HUFSEK,D,20001129,000000,3.2822,3.2822,3.2822,3.2822,0,0
HUFSEK,D,20001130,000000,3.2877,3.2877,3.2877,3.2877,0,0
HUFSEK,D,20001201,000000,3.2831,3.2831,3.2831,3.2831,0,0
HUFSEK,D,20001204,000000,3.2584,3.2584,3.2584,3.2584,0,0
HUFSEK,D,20001205,000000,3.2501,3.2501,3.2501,3.2501,0,0
HUFSEK,D,20001206,000000,3.2303,3.2303,3.2303,3.2303,0,0
HUFSEK,D,20001207,000000,3.2462,3.2462,3.2462,3.2462,0,0
HUFSEK,D,20001208,000000,3.257,3.257,3.257,3.257,0,0
HUFSEK,D,20001211,000000,3.2264,3.2264,3.2264,3.2264,0,0
HUFSEK,D,20001212,000000,3.2084,3.2084,3.2084,3.2084,0,0
HUFSEK,D,20001213,000000,3.2256,3.2256,3.2256,3.2256,0,0
HUFSEK,D,20001214,000000,3.2365,3.2365,3.2365,3.2365,0,0
HUFSEK,D,20001215,000000,3.2416,3.2416,3.2416,3.2416,0,0
HUFSEK,D,20001218,000000,3.2665,3.2665,3.2665,3.2665,0,0
HUFSEK,D,20001219,000000,3.2819,3.2819,3.2819,3.2819,0,0
HUFSEK,D,20001220,000000,3.2889,3.2889,3.2889,3.2889,0,0
HUFSEK,D,20001221,000000,3.2972,3.2972,3.2972,3.2972,0,0
HUFSEK,D,20001222,000000,3.3003,3.3003,3.3003,3.3003,0,0
HUFSEK,D,20001227,000000,3.3498,3.3498,3.3498,3.3498,0,0
HUFSEK,D,20001228,000000,3.3294,3.3294,3.3294,3.3294,0,0
HUFSEK,D,20001229,000000,3.3398,3.3398,3.3398,3.3398,0,0
HUFSEK,D,20010102,000000,3.3637,3.3637,3.3637,3.3637,0,0
HUFSEK,D,20010103,000000,3.3787,3.3787,3.3787,3.3787,0,0
HUFSEK,D,20010104,000000,3.3615,3.3615,3.3615,3.3615,0,0
HUFSEK,D,20010105,000000,3.3675,3.3675,3.3675,3.3675,0,0
HUFSEK,D,20010108,000000,3.3673,3.3673,3.3673,3.3673,0,0
HUFSEK,D,20010109,000000,3.3636,3.3636,3.3636,3.3636,0,0
HUFSEK,D,20010110,000000,3.3689,3.3689,3.3689,3.3689,0,0
HUFSEK,D,20010111,000000,3.348,3.348,3.348,3.348,0,0
HUFSEK,D,20010112,000000,3.3409,3.3409,3.3409,3.3409,0,0
HUFSEK,D,20010115,000000,3.3381,3.3381,3.3381,3.3381,0,0
HUFSEK,D,20010116,000000,3.3592,3.3592,3.3592,3.3592,0,0
HUFSEK,D,20010117,000000,3.3682,3.3682,3.3682,3.3682,0,0
HUFSEK,D,20010118,000000,3.3599,3.3599,3.3599,3.3599,0,0
HUFSEK,D,20010119,000000,3.3587,3.3587,3.3587,3.3587,0,0
HUFSEK,D,20010122,000000,3.3572,3.3572,3.3572,3.3572,0,0
HUFSEK,D,20010123,000000,3.3842,3.3842,3.3842,3.3842,0,0
HUFSEK,D,20010124,000000,3.3588,3.3588,3.3588,3.3588,0,0
HUFSEK,D,20010125,000000,3.3642,3.3642,3.3642,3.3642,0,0
HUFSEK,D,20010126,000000,3.3581,3.3581,3.3581,3.3581,0,0
HUFSEK,D,20010129,000000,3.3415,3.3415,3.3415,3.3415,0,0
HUFSEK,D,20010130,000000,3.3285,3.3285,3.3285,3.3285,0,0
HUFSEK,D,20010131,000000,3.3376,3.3376,3.3376,3.3376,0,0
HUFSEK,D,20010201,000000,3.3531,3.3531,3.3531,3.3531,0,0
HUFSEK,D,20010202,000000,3.3578,3.3578,3.3578,3.3578,0,0
HUFSEK,D,20010205,000000,3.3695,3.3695,3.3695,3.3695,0,0
HUFSEK,D,20010206,000000,3.3614,3.3614,3.3614,3.3614,0,0
HUFSEK,D,20010207,000000,3.3522,3.3522,3.3522,3.3522,0,0
HUFSEK,D,20010208,000000,3.3417,3.3417,3.3417,3.3417,0,0
HUFSEK,D,20010209,000000,3.3548,3.3548,3.3548,3.3548,0,0
HUFSEK,D,20010212,000000,3.3725,3.3725,3.3725,3.3725,0,0
HUFSEK,D,20010213,000000,3.3879,3.3879,3.3879,3.3879,0,0
HUFSEK,D,20010214,000000,3.4036,3.4036,3.4036,3.4036,0,0
HUFSEK,D,20010215,000000,3.3913,3.3913,3.3913,3.3913,0,0
HUFSEK,D,20010216,000000,3.3725,3.3725,3.3725,3.3725,0,0
HUFSEK,D,20010219,000000,3.3815,3.3815,3.3815,3.3815,0,0
HUFSEK,D,20010220,000000,3.3847,3.3847,3.3847,3.3847,0,0
HUFSEK,D,20010221,000000,3.387,3.387,3.387,3.387,0,0
HUFSEK,D,20010222,000000,3.3824,3.3824,3.3824,3.3824,0,0
HUFSEK,D,20010223,000000,3.3994,3.3994,3.3994,3.3994,0,0
HUFSEK,D,20010226,000000,3.3965,3.3965,3.3965,3.3965,0,0
HUFSEK,D,20010227,000000,3.3901,3.3901,3.3901,3.3901,0,0
HUFSEK,D,20010228,000000,3.4051,3.4051,3.4051,3.4051,0,0
HUFSEK,D,20010301,000000,3.4071,3.4071,3.4071,3.4071,0,0
HUFSEK,D,20010302,000000,3.3925,3.3925,3.3925,3.3925,0,0
HUFSEK,D,20010305,000000,3.404,3.404,3.404,3.404,0,0
HUFSEK,D,20010306,000000,3.3914,3.3914,3.3914,3.3914,0,0
HUFSEK,D,20010307,000000,3.401,3.401,3.401,3.401,0,0
HUFSEK,D,20010308,000000,3.396,3.396,3.396,3.396,0,0
HUFSEK,D,20010309,000000,3.4121,3.4121,3.4121,3.4121,0,0
HUFSEK,D,20010312,000000,3.4198,3.4198,3.4198,3.4198,0,0
HUFSEK,D,20010313,000000,3.4491,3.4491,3.4491,3.4491,0,0
HUFSEK,D,20010314,000000,3.4331,3.4331,3.4331,3.4331,0,0
HUFSEK,D,20010315,000000,3.4342,3.4342,3.4342,3.4342,0,0
HUFSEK,D,20010316,000000,3.4238,3.4238,3.4238,3.4238,0,0
HUFSEK,D,20010319,000000,3.4272,3.4272,3.4272,3.4272,0,0
HUFSEK,D,20010320,000000,3.4388,3.4388,3.4388,3.4388,0,0
HUFSEK,D,20010321,000000,3.4403,3.4403,3.4403,3.4403,0,0
HUFSEK,D,20010322,000000,3.4719,3.4719,3.4719,3.4719,0,0
