<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLSEK,D,19950926,000000,7.33,7.33,7.33,7.33,0,0
BRLSEK,D,19950927,000000,7.3457,7.3457,7.3457,7.3457,0,0
BRLSEK,D,19950928,000000,7.3487,7.3487,7.3487,7.3487,0,0
BRLSEK,D,19950929,000000,7.2997,7.2997,7.2997,7.2997,0,0
BRLSEK,D,19951002,000000,7.2813,7.2813,7.2813,7.2813,0,0
BRLSEK,D,19951003,000000,7.2729,7.2729,7.2729,7.2729,0,0
BRLSEK,D,19951004,000000,7.2599,7.2599,7.2599,7.2599,0,0
BRLSEK,D,19951005,000000,7.2597,7.2597,7.2597,7.2597,0,0
BRLSEK,D,19951006,000000,7.3065,7.3065,7.3065,7.3065,0,0
BRLSEK,D,19951009,000000,7.2716,7.2716,7.2716,7.2716,0,0
BRLSEK,D,19951010,000000,7.2454,7.2454,7.2454,7.2454,0,0
BRLSEK,D,19951011,000000,7.2694,7.2694,7.2694,7.2694,0,0
BRLSEK,D,19951012,000000,7.238,7.238,7.238,7.238,0,0
BRLSEK,D,19951013,000000,7.2224,7.2224,7.2224,7.2224,0,0
BRLSEK,D,19951016,000000,7.2442,7.2442,7.2442,7.2442,0,0
BRLSEK,D,19951017,000000,7.2148,7.2148,7.2148,7.2148,0,0
BRLSEK,D,19951018,000000,7.187,7.187,7.187,7.187,0,0
BRLSEK,D,19951019,000000,7.0768,7.0768,7.0768,7.0768,0,0
BRLSEK,D,19951020,000000,6.9808,6.9808,6.9808,6.9808,0,0
BRLSEK,D,19951023,000000,6.9731,6.9731,6.9731,6.9731,0,0
BRLSEK,D,19951024,000000,6.9508,6.9508,6.9508,6.9508,0,0
BRLSEK,D,19951025,000000,6.8674,6.8674,6.8674,6.8674,0,0
BRLSEK,D,19951026,000000,6.9009,6.9009,6.9009,6.9009,0,0
BRLSEK,D,19951027,000000,6.8305,6.8305,6.8305,6.8305,0,0
BRLSEK,D,19951030,000000,6.8901,6.8901,6.8901,6.8901,0,0
BRLSEK,D,19951031,000000,6.9371,6.9371,6.9371,6.9371,0,0
BRLSEK,D,19951102,000000,6.9105,6.9105,6.9105,6.9105,0,0
BRLSEK,D,19951103,000000,6.941,6.941,6.941,6.941,0,0
BRLSEK,D,19951106,000000,6.9456,6.9456,6.9456,6.9456,0,0
BRLSEK,D,19951107,000000,6.9565,6.9565,6.9565,6.9565,0,0
BRLSEK,D,19951108,000000,6.9198,6.9198,6.9198,6.9198,0,0
BRLSEK,D,19951109,000000,6.9555,6.9555,6.9555,6.9555,0,0
BRLSEK,D,19951110,000000,6.9203,6.9203,6.9203,6.9203,0,0
BRLSEK,D,19951113,000000,6.913,6.913,6.913,6.913,0,0
BRLSEK,D,19951114,000000,6.9303,6.9303,6.9303,6.9303,0,0
BRLSEK,D,19951115,000000,6.877,6.877,6.877,6.877,0,0
BRLSEK,D,19951116,000000,6.8744,6.8744,6.8744,6.8744,0,0
BRLSEK,D,19951117,000000,6.8192,6.8192,6.8192,6.8192,0,0
BRLSEK,D,19951120,000000,6.8227,6.8227,6.8227,6.8227,0,0
BRLSEK,D,19951121,000000,6.7979,6.7979,6.7979,6.7979,0,0
BRLSEK,D,19951122,000000,6.7488,6.7488,6.7488,6.7488,0,0
BRLSEK,D,19951123,000000,6.7565,6.7565,6.7565,6.7565,0,0
BRLSEK,D,19951124,000000,6.7509,6.7509,6.7509,6.7509,0,0
BRLSEK,D,19951127,000000,6.7168,6.7168,6.7168,6.7168,0,0
BRLSEK,D,19951128,000000,6.7743,6.7743,6.7743,6.7743,0,0
BRLSEK,D,19951129,000000,6.7302,6.7302,6.7302,6.7302,0,0
BRLSEK,D,19951130,000000,6.7605,6.7605,6.7605,6.7605,0,0
BRLSEK,D,19951201,000000,6.7913,6.7913,6.7913,6.7913,0,0
BRLSEK,D,19951204,000000,6.7712,6.7712,6.7712,6.7712,0,0
BRLSEK,D,19951205,000000,6.7567,6.7567,6.7567,6.7567,0,0
BRLSEK,D,19951206,000000,6.7943,6.7943,6.7943,6.7943,0,0
BRLSEK,D,19951207,000000,6.8318,6.8318,6.8318,6.8318,0,0
BRLSEK,D,19951208,000000,6.8937,6.8937,6.8937,6.8937,0,0
BRLSEK,D,19951211,000000,6.9486,6.9486,6.9486,6.9486,0,0
BRLSEK,D,19951212,000000,6.9348,6.9348,6.9348,6.9348,0,0
BRLSEK,D,19951213,000000,6.9522,6.9522,6.9522,6.9522,0,0
BRLSEK,D,19951214,000000,6.8904,6.8904,6.8904,6.8904,0,0
BRLSEK,D,19951215,000000,6.8712,6.8712,6.8712,6.8712,0,0
BRLSEK,D,19951218,000000,6.8105,6.8105,6.8105,6.8105,0,0
BRLSEK,D,19951219,000000,6.8285,6.8285,6.8285,6.8285,0,0
BRLSEK,D,19951220,000000,6.883,6.883,6.883,6.883,0,0
BRLSEK,D,19951221,000000,6.8484,6.8484,6.8484,6.8484,0,0
BRLSEK,D,19951222,000000,6.8501,6.8501,6.8501,6.8501,0,0
BRLSEK,D,19951227,000000,6.8533,6.8533,6.8533,6.8533,0,0
BRLSEK,D,19951228,000000,6.8515,6.8515,6.8515,6.8515,0,0
BRLSEK,D,19951229,000000,6.8171,6.8171,6.8171,6.8171,0,0
BRLSEK,D,19960102,000000,6.7852,6.7852,6.7852,6.7852,0,0
BRLSEK,D,19960103,000000,6.7809,6.7809,6.7809,6.7809,0,0
BRLSEK,D,19960104,000000,6.8108,6.8108,6.8108,6.8108,0,0
BRLSEK,D,19960105,000000,6.792,6.792,6.792,6.792,0,0
BRLSEK,D,19960108,000000,6.8095,6.8095,6.8095,6.8095,0,0
BRLSEK,D,19960109,000000,6.8101,6.8101,6.8101,6.8101,0,0
BRLSEK,D,19960110,000000,6.7644,6.7644,6.7644,6.7644,0,0
BRLSEK,D,19960111,000000,6.7501,6.7501,6.7501,6.7501,0,0
BRLSEK,D,19960112,000000,6.7864,6.7864,6.7864,6.7864,0,0
BRLSEK,D,19960115,000000,6.7614,6.7614,6.7614,6.7614,0,0
BRLSEK,D,19960116,000000,6.7613,6.7613,6.7613,6.7613,0,0
BRLSEK,D,19960117,000000,6.8496,6.8496,6.8496,6.8496,0,0
BRLSEK,D,19960118,000000,6.8866,6.8866,6.8866,6.8866,0,0
BRLSEK,D,19960119,000000,6.8881,6.8881,6.8881,6.8881,0,0
BRLSEK,D,19960122,000000,6.9865,6.9865,6.9865,6.9865,0,0
BRLSEK,D,19960123,000000,7.0192,7.0192,7.0192,7.0192,0,0
BRLSEK,D,19960124,000000,7.0387,7.0387,7.0387,7.0387,0,0
BRLSEK,D,19960125,000000,7.0799,7.0799,7.0799,7.0799,0,0
BRLSEK,D,19960126,000000,7.1041,7.1041,7.1041,7.1041,0,0
BRLSEK,D,19960129,000000,7.1876,7.1876,7.1876,7.1876,0,0
BRLSEK,D,19960130,000000,7.1187,7.1187,7.1187,7.1187,0,0
BRLSEK,D,19960131,000000,7.097,7.097,7.097,7.097,0,0
BRLSEK,D,19960201,000000,7.0954,7.0954,7.0954,7.0954,0,0
BRLSEK,D,19960202,000000,7.1212,7.1212,7.1212,7.1212,0,0
BRLSEK,D,19960205,000000,7.1158,7.1158,7.1158,7.1158,0,0
BRLSEK,D,19960206,000000,7.1503,7.1503,7.1503,7.1503,0,0
BRLSEK,D,19960207,000000,7.1877,7.1877,7.1877,7.1877,0,0
BRLSEK,D,19960208,000000,7.1891,7.1891,7.1891,7.1891,0,0
BRLSEK,D,19960209,000000,7.0947,7.0947,7.0947,7.0947,0,0
BRLSEK,D,19960212,000000,7.1157,7.1157,7.1157,7.1157,0,0
BRLSEK,D,19960213,000000,7.0741,7.0741,7.0741,7.0741,0,0
BRLSEK,D,19960214,000000,7.1106,7.1106,7.1106,7.1106,0,0
BRLSEK,D,19960215,000000,7.0511,7.0511,7.0511,7.0511,0,0
BRLSEK,D,19960216,000000,7.0506,7.0506,7.0506,7.0506,0,0
BRLSEK,D,19960219,000000,7.005,7.005,7.005,7.005,0,0
BRLSEK,D,19960220,000000,7.0162,7.0162,7.0162,7.0162,0,0
BRLSEK,D,19960221,000000,6.8823,6.8823,6.8823,6.8823,0,0
BRLSEK,D,19960222,000000,6.8776,6.8776,6.8776,6.8776,0,0
BRLSEK,D,19960223,000000,6.8815,6.8815,6.8815,6.8815,0,0
BRLSEK,D,19960226,000000,6.8528,6.8528,6.8528,6.8528,0,0
BRLSEK,D,19960227,000000,6.805,6.805,6.805,6.805,0,0
BRLSEK,D,19960228,000000,6.7982,6.7982,6.7982,6.7982,0,0
BRLSEK,D,19960229,000000,6.8561,6.8561,6.8561,6.8561,0,0
BRLSEK,D,19960301,000000,6.8611,6.8611,6.8611,6.8611,0,0
BRLSEK,D,19960304,000000,6.8959,6.8959,6.8959,6.8959,0,0
BRLSEK,D,19960305,000000,6.9597,6.9597,6.9597,6.9597,0,0
BRLSEK,D,19960306,000000,6.9621,6.9621,6.9621,6.9621,0,0
BRLSEK,D,19960307,000000,6.9244,6.9244,6.9244,6.9244,0,0
BRLSEK,D,19960308,000000,6.9113,6.9113,6.9113,6.9113,0,0
BRLSEK,D,19960311,000000,6.9639,6.9639,6.9639,6.9639,0,0
BRLSEK,D,19960312,000000,6.9303,6.9303,6.9303,6.9303,0,0
BRLSEK,D,19960313,000000,6.868,6.868,6.868,6.868,0,0
BRLSEK,D,19960314,000000,6.8685,6.8685,6.8685,6.8685,0,0
BRLSEK,D,19960315,000000,6.8575,6.8575,6.8575,6.8575,0,0
BRLSEK,D,19960318,000000,6.8127,6.8127,6.8127,6.8127,0,0
BRLSEK,D,19960319,000000,6.8157,6.8157,6.8157,6.8157,0,0
BRLSEK,D,19960320,000000,6.6723,6.6723,6.6723,6.6723,0,0
BRLSEK,D,19960321,000000,6.7376,6.7376,6.7376,6.7376,0,0
BRLSEK,D,19960322,000000,6.7108,6.7108,6.7108,6.7108,0,0
BRLSEK,D,19960325,000000,6.7022,6.7022,6.7022,6.7022,0,0
BRLSEK,D,19960326,000000,6.7129,6.7129,6.7129,6.7129,0,0
BRLSEK,D,19960327,000000,6.7443,6.7443,6.7443,6.7443,0,0
BRLSEK,D,19960328,000000,6.7514,6.7514,6.7514,6.7514,0,0
BRLSEK,D,19960329,000000,6.7342,6.7342,6.7342,6.7342,0,0
BRLSEK,D,19960401,000000,6.7442,6.7442,6.7442,6.7442,0,0
BRLSEK,D,19960402,000000,6.7427,6.7427,6.7427,6.7427,0,0
BRLSEK,D,19960403,000000,6.7214,6.7214,6.7214,6.7214,0,0
BRLSEK,D,19960404,000000,6.7479,6.7479,6.7479,6.7479,0,0
BRLSEK,D,19960405,000000,6.7199,6.7199,6.7199,6.7199,0,0
BRLSEK,D,19960409,000000,6.7731,6.7731,6.7731,6.7731,0,0
BRLSEK,D,19960410,000000,6.779,6.779,6.779,6.779,0,0
BRLSEK,D,19960411,000000,6.7669,6.7669,6.7669,6.7669,0,0
BRLSEK,D,19960412,000000,6.7723,6.7723,6.7723,6.7723,0,0
BRLSEK,D,19960415,000000,6.8123,6.8123,6.8123,6.8123,0,0
BRLSEK,D,19960416,000000,6.8123,6.8123,6.8123,6.8123,0,0
BRLSEK,D,19960417,000000,6.8261,6.8261,6.8261,6.8261,0,0
BRLSEK,D,19960418,000000,6.8221,6.8221,6.8221,6.8221,0,0
BRLSEK,D,19960419,000000,6.7548,6.7548,6.7548,6.7548,0,0
BRLSEK,D,19960422,000000,6.7564,6.7564,6.7564,6.7564,0,0
BRLSEK,D,19960423,000000,6.7801,6.7801,6.7801,6.7801,0,0
BRLSEK,D,19960424,000000,6.8032,6.8032,6.8032,6.8032,0,0
BRLSEK,D,19960425,000000,6.8405,6.8405,6.8405,6.8405,0,0
BRLSEK,D,19960426,000000,6.8473,6.8473,6.8473,6.8473,0,0
BRLSEK,D,19960429,000000,6.787,6.787,6.787,6.787,0,0
BRLSEK,D,19960430,000000,6.8249,6.8249,6.8249,6.8249,0,0
BRLSEK,D,19960506,000000,6.8897,6.8897,6.8897,6.8897,0,0
BRLSEK,D,19960507,000000,6.8735,6.8735,6.8735,6.8735,0,0
BRLSEK,D,19960508,000000,6.8826,6.8826,6.8826,6.8826,0,0
BRLSEK,D,19960509,000000,6.8441,6.8441,6.8441,6.8441,0,0
BRLSEK,D,19960510,000000,6.7843,6.7843,6.7843,6.7843,0,0
BRLSEK,D,19960513,000000,6.8358,6.8358,6.8358,6.8358,0,0
BRLSEK,D,19960514,000000,6.7809,6.7809,6.7809,6.7809,0,0
BRLSEK,D,19960515,000000,6.7871,6.7871,6.7871,6.7871,0,0
BRLSEK,D,19960516,000000,6.7757,6.7757,6.7757,6.7757,0,0
BRLSEK,D,19960517,000000,6.7815,6.7815,6.7815,6.7815,0,0
BRLSEK,D,19960520,000000,6.7802,6.7802,6.7802,6.7802,0,0
BRLSEK,D,19960521,000000,6.8176,6.8176,6.8176,6.8176,0,0
BRLSEK,D,19960522,000000,6.8473,6.8473,6.8473,6.8473,0,0
BRLSEK,D,19960523,000000,6.8639,6.8639,6.8639,6.8639,0,0
BRLSEK,D,19960524,000000,6.8506,6.8506,6.8506,6.8506,0,0
BRLSEK,D,19960527,000000,6.8579,6.8579,6.8579,6.8579,0,0
