<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAHCLP,D,20001026,000000,106.35,106.35,106.35,106.35,0,0
UAHCLP,D,20001027,000000,105.59,105.59,105.59,105.59,0,0
UAHCLP,D,20001030,000000,104.91,104.91,104.91,104.91,0,0
UAHCLP,D,20001031,000000,104.92,104.92,104.92,104.92,0,0
UAHCLP,D,20001102,000000,105.18,105.18,105.18,105.18,0,0
UAHCLP,D,20001103,000000,105.64,105.64,105.64,105.64,0,0
UAHCLP,D,20001106,000000,105.62,105.62,105.62,105.62,0,0
UAHCLP,D,20001107,000000,105.94,105.94,105.94,105.94,0,0
UAHCLP,D,20001108,000000,105.79,105.79,105.79,105.79,0,0
UAHCLP,D,20001109,000000,106.01,106.01,106.01,106.01,0,0
UAHCLP,D,20001110,000000,105.86,105.86,105.86,105.86,0,0
UAHCLP,D,20001113,000000,105.87,105.87,105.87,105.87,0,0
UAHCLP,D,20001114,000000,105.33,105.33,105.33,105.33,0,0
UAHCLP,D,20001115,000000,105.23,105.23,105.23,105.23,0,0
UAHCLP,D,20001116,000000,105.06,105.06,105.06,105.06,0,0
UAHCLP,D,20001117,000000,105.72,105.72,105.72,105.72,0,0
UAHCLP,D,20001120,000000,105.77,105.77,105.77,105.77,0,0
UAHCLP,D,20001121,000000,105.6,105.6,105.6,105.6,0,0
UAHCLP,D,20001122,000000,105.77,105.77,105.77,105.77,0,0
UAHCLP,D,20001123,000000,105.83,105.83,105.83,105.83,0,0
UAHCLP,D,20001124,000000,106.07,106.07,106.07,106.07,0,0
UAHCLP,D,20001127,000000,106.19,106.19,106.19,106.19,0,0
UAHCLP,D,20001128,000000,106.75,106.75,106.75,106.75,0,0
UAHCLP,D,20001129,000000,106.63,106.63,106.63,106.63,0,0
UAHCLP,D,20001130,000000,106.36,106.36,106.36,106.36,0,0
UAHCLP,D,20001201,000000,106.17,106.17,106.17,106.17,0,0
UAHCLP,D,20001204,000000,106.06,106.06,106.06,106.06,0,0
UAHCLP,D,20001205,000000,105.7,105.7,105.7,105.7,0,0
UAHCLP,D,20001206,000000,105.82,105.82,105.82,105.82,0,0
UAHCLP,D,20001207,000000,106.16,106.16,106.16,106.16,0,0
UAHCLP,D,20001208,000000,106.18,106.18,106.18,106.18,0,0
UAHCLP,D,20001211,000000,106.19,106.19,106.19,106.19,0,0
UAHCLP,D,20001212,000000,106.04,106.04,106.04,106.04,0,0
UAHCLP,D,20001213,000000,105.83,105.83,105.83,105.83,0,0
UAHCLP,D,20001214,000000,105.73,105.73,105.73,105.73,0,0
UAHCLP,D,20001215,000000,105.54,105.54,105.54,105.54,0,0
UAHCLP,D,20001218,000000,105.22,105.22,105.22,105.22,0,0
UAHCLP,D,20001219,000000,105.09,105.09,105.09,105.09,0,0
UAHCLP,D,20001220,000000,105.26,105.26,105.26,105.26,0,0
UAHCLP,D,20001221,000000,105.42,105.42,105.42,105.42,0,0
UAHCLP,D,20001222,000000,105.46,105.46,105.46,105.46,0,0
UAHCLP,D,20001227,000000,105.54,105.54,105.54,105.54,0,0
UAHCLP,D,20001228,000000,105.32,105.32,105.32,105.32,0,0
UAHCLP,D,20001229,000000,105.58,105.58,105.58,105.58,0,0
UAHCLP,D,20010102,000000,105.86,105.86,105.86,105.86,0,0
UAHCLP,D,20010103,000000,105.56,105.56,105.56,105.56,0,0
UAHCLP,D,20010104,000000,105.11,105.11,105.11,105.11,0,0
UAHCLP,D,20010105,000000,105.53,105.53,105.53,105.53,0,0
UAHCLP,D,20010108,000000,105.8,105.8,105.8,105.8,0,0
UAHCLP,D,20010109,000000,105.7,105.7,105.7,105.7,0,0
UAHCLP,D,20010110,000000,105.6,105.6,105.6,105.6,0,0
UAHCLP,D,20010111,000000,105.43,105.43,105.43,105.43,0,0
UAHCLP,D,20010112,000000,105.49,105.49,105.49,105.49,0,0
UAHCLP,D,20010115,000000,105.5,105.5,105.5,105.5,0,0
UAHCLP,D,20010116,000000,105.41,105.41,105.41,105.41,0,0
UAHCLP,D,20010117,000000,105.3,105.3,105.3,105.3,0,0
UAHCLP,D,20010118,000000,105.26,105.26,105.26,105.26,0,0
UAHCLP,D,20010119,000000,104.99,104.99,104.99,104.99,0,0
UAHCLP,D,20010122,000000,104,104,104,104,0,0
UAHCLP,D,20010123,000000,104.31,104.31,104.31,104.31,0,0
UAHCLP,D,20010124,000000,104.48,104.48,104.48,104.48,0,0
UAHCLP,D,20010125,000000,104.32,104.32,104.32,104.32,0,0
UAHCLP,D,20010126,000000,104.35,104.35,104.35,104.35,0,0
UAHCLP,D,20010129,000000,104,104,104,104,0,0
UAHCLP,D,20010130,000000,103.48,103.48,103.48,103.48,0,0
UAHCLP,D,20010131,000000,103.38,103.38,103.38,103.38,0,0
UAHCLP,D,20010201,000000,103.64,103.64,103.64,103.64,0,0
UAHCLP,D,20010202,000000,103.83,103.83,103.83,103.83,0,0
UAHCLP,D,20010205,000000,103.97,103.97,103.97,103.97,0,0
UAHCLP,D,20010206,000000,103.53,103.53,103.53,103.53,0,0
UAHCLP,D,20010207,000000,102.88,102.88,102.88,102.88,0,0
UAHCLP,D,20010208,000000,103.27,103.27,103.27,103.27,0,0
UAHCLP,D,20010209,000000,103,103,103,103,0,0
UAHCLP,D,20010212,000000,102.61,102.61,102.61,102.61,0,0
UAHCLP,D,20010213,000000,102.6,102.6,102.6,102.6,0,0
UAHCLP,D,20010214,000000,103.03,103.03,103.03,103.03,0,0
UAHCLP,D,20010215,000000,103.39,103.39,103.39,103.39,0,0
UAHCLP,D,20010216,000000,103.84,103.84,103.84,103.84,0,0
UAHCLP,D,20010219,000000,103.75,103.75,103.75,103.75,0,0
UAHCLP,D,20010220,000000,103.49,103.49,103.49,103.49,0,0
UAHCLP,D,20010221,000000,104.4,104.4,104.4,104.4,0,0
UAHCLP,D,20010222,000000,104.9,104.9,104.9,104.9,0,0
UAHCLP,D,20010223,000000,105.27,105.27,105.27,105.27,0,0
UAHCLP,D,20010226,000000,104.55,104.55,104.55,104.55,0,0
UAHCLP,D,20010227,000000,104.78,104.78,104.78,104.78,0,0
UAHCLP,D,20010228,000000,105.76,105.76,105.76,105.76,0,0
UAHCLP,D,20010301,000000,105.48,105.48,105.48,105.48,0,0
UAHCLP,D,20010302,000000,106.67,106.67,106.67,106.67,0,0
UAHCLP,D,20010305,000000,108.3,108.3,108.3,108.3,0,0
UAHCLP,D,20010306,000000,108.37,108.37,108.37,108.37,0,0
UAHCLP,D,20010307,000000,108.33,108.33,108.33,108.33,0,0
UAHCLP,D,20010308,000000,108.79,108.79,108.79,108.79,0,0
UAHCLP,D,20010309,000000,109.39,109.39,109.39,109.39,0,0
UAHCLP,D,20010312,000000,109.38,109.38,109.38,109.38,0,0
UAHCLP,D,20010313,000000,108.45,108.45,108.45,108.45,0,0
UAHCLP,D,20010314,000000,108.19,108.19,108.19,108.19,0,0
UAHCLP,D,20010315,000000,108.39,108.39,108.39,108.39,0,0
UAHCLP,D,20010316,000000,109.07,109.07,109.07,109.07,0,0
UAHCLP,D,20010319,000000,108.61,108.61,108.61,108.61,0,0
UAHCLP,D,20010320,000000,107.99,107.99,107.99,107.99,0,0
UAHCLP,D,20010321,000000,108.29,108.29,108.29,108.29,0,0
UAHCLP,D,20010322,000000,109.31,109.31,109.31,109.31,0,0
UAHCLP,D,20010323,000000,110.07,110.07,110.07,110.07,0,0
UAHCLP,D,20010326,000000,108.92,108.92,108.92,108.92,0,0
UAHCLP,D,20010327,000000,109.01,109.01,109.01,109.01,0,0
UAHCLP,D,20010328,000000,109.26,109.26,109.26,109.26,0,0
UAHCLP,D,20010329,000000,109.46,109.46,109.46,109.46,0,0
UAHCLP,D,20010330,000000,109.96,109.96,109.96,109.96,0,0
UAHCLP,D,20010402,000000,110.01,110.01,110.01,110.01,0,0
UAHCLP,D,20010403,000000,110.16,110.16,110.16,110.16,0,0
UAHCLP,D,20010404,000000,110.17,110.17,110.17,110.17,0,0
UAHCLP,D,20010405,000000,110.02,110.02,110.02,110.02,0,0
UAHCLP,D,20010406,000000,109.79,109.79,109.79,109.79,0,0
UAHCLP,D,20010409,000000,109.9,109.9,109.9,109.9,0,0
UAHCLP,D,20010410,000000,109.9,109.9,109.9,109.9,0,0
UAHCLP,D,20010411,000000,109.94,109.94,109.94,109.94,0,0
UAHCLP,D,20010412,000000,110.52,110.52,110.52,110.52,0,0
UAHCLP,D,20010413,000000,110.53,110.53,110.53,110.53,0,0
UAHCLP,D,20010417,000000,111,111,111,111,0,0
UAHCLP,D,20010418,000000,110.36,110.36,110.36,110.36,0,0
UAHCLP,D,20010419,000000,110.09,110.09,110.09,110.09,0,0
UAHCLP,D,20010420,000000,111.13,111.13,111.13,111.13,0,0
UAHCLP,D,20010423,000000,111.22,111.22,111.22,111.22,0,0
UAHCLP,D,20010424,000000,111.32,111.32,111.32,111.32,0,0
UAHCLP,D,20010425,000000,111.85,111.85,111.85,111.85,0,0
UAHCLP,D,20010426,000000,111.22,111.22,111.22,111.22,0,0
UAHCLP,D,20010427,000000,110.93,110.93,110.93,110.93,0,0
UAHCLP,D,20010430,000000,110.46,110.46,110.46,110.46,0,0
UAHCLP,D,20010502,000000,111.34,111.34,111.34,111.34,0,0
UAHCLP,D,20010504,000000,111.02,111.02,111.02,111.02,0,0
UAHCLP,D,20010507,000000,111.02,111.02,111.02,111.02,0,0
UAHCLP,D,20010508,000000,111.08,111.08,111.08,111.08,0,0
UAHCLP,D,20010509,000000,111.58,111.58,111.58,111.58,0,0
UAHCLP,D,20010510,000000,111.43,111.43,111.43,111.43,0,0
UAHCLP,D,20010511,000000,111.45,111.45,111.45,111.45,0,0
UAHCLP,D,20010514,000000,111.89,111.89,111.89,111.89,0,0
UAHCLP,D,20010515,000000,111.98,111.98,111.98,111.98,0,0
UAHCLP,D,20010516,000000,112.09,112.09,112.09,112.09,0,0
UAHCLP,D,20010517,000000,112.2,112.2,112.2,112.2,0,0
UAHCLP,D,20010518,000000,112.15,112.15,112.15,112.15,0,0
UAHCLP,D,20010521,000000,112.06,112.06,112.06,112.06,0,0
UAHCLP,D,20010522,000000,111.93,111.93,111.93,111.93,0,0
UAHCLP,D,20010523,000000,111.92,111.92,111.92,111.92,0,0
UAHCLP,D,20010524,000000,111.92,111.92,111.92,111.92,0,0
UAHCLP,D,20010525,000000,111.88,111.88,111.88,111.88,0,0
UAHCLP,D,20010528,000000,112.03,112.03,112.03,112.03,0,0
UAHCLP,D,20010529,000000,112.35,112.35,112.35,112.35,0,0
UAHCLP,D,20010530,000000,112.77,112.77,112.77,112.77,0,0
UAHCLP,D,20010531,000000,112.89,112.89,112.89,112.89,0,0
UAHCLP,D,20010601,000000,113.19,113.19,113.19,113.19,0,0
UAHCLP,D,20010604,000000,112.29,112.29,112.29,112.29,0,0
UAHCLP,D,20010605,000000,112.06,112.06,112.06,112.06,0,0
UAHCLP,D,20010606,000000,112.24,112.24,112.24,112.24,0,0
UAHCLP,D,20010607,000000,112.66,112.66,112.66,112.66,0,0
UAHCLP,D,20010608,000000,112.56,112.56,112.56,112.56,0,0
UAHCLP,D,20010611,000000,112.54,112.54,112.54,112.54,0,0
UAHCLP,D,20010612,000000,113.05,113.05,113.05,113.05,0,0
UAHCLP,D,20010613,000000,113.73,113.73,113.73,113.73,0,0
UAHCLP,D,20010615,000000,113.74,113.74,113.74,113.74,0,0
UAHCLP,D,20010618,000000,115.08,115.08,115.08,115.08,0,0
UAHCLP,D,20010619,000000,115.74,115.74,115.74,115.74,0,0
UAHCLP,D,20010620,000000,115.58,115.58,115.58,115.58,0,0
UAHCLP,D,20010621,000000,115.65,115.65,115.65,115.65,0,0
UAHCLP,D,20010622,000000,115.6,115.6,115.6,115.6,0,0
UAHCLP,D,20010625,000000,115.65,115.65,115.65,115.65,0,0
UAHCLP,D,20010626,000000,115.84,115.84,115.84,115.84,0,0
UAHCLP,D,20010627,000000,116.41,116.41,116.41,116.41,0,0
UAHCLP,D,20010628,000000,116.46,116.46,116.46,116.46,0,0
UAHCLP,D,20010629,000000,116.81,116.81,116.81,116.81,0,0
UAHCLP,D,20010702,000000,116.81,116.81,116.81,116.81,0,0
UAHCLP,D,20010703,000000,117.75,117.75,117.75,117.75,0,0
UAHCLP,D,20010704,000000,119.07,119.07,119.07,119.07,0,0
UAHCLP,D,20010705,000000,120.31,120.31,120.31,120.31,0,0
UAHCLP,D,20010706,000000,120.29,120.29,120.29,120.29,0,0
UAHCLP,D,20010709,000000,119.16,119.16,119.16,119.16,0,0
UAHCLP,D,20010710,000000,120.62,120.62,120.62,120.62,0,0
UAHCLP,D,20010711,000000,124.62,124.62,124.62,124.62,0,0
UAHCLP,D,20010712,000000,124.8,124.8,124.8,124.8,0,0
UAHCLP,D,20010713,000000,124.21,124.21,124.21,124.21,0,0
UAHCLP,D,20010716,000000,124.78,124.78,124.78,124.78,0,0
UAHCLP,D,20010717,000000,124.19,124.19,124.19,124.19,0,0
UAHCLP,D,20010718,000000,124.13,124.13,124.13,124.13,0,0
UAHCLP,D,20010719,000000,124.22,124.22,124.22,124.22,0,0
UAHCLP,D,20010720,000000,125.3,125.3,125.3,125.3,0,0
UAHCLP,D,20010723,000000,124.9,124.9,124.9,124.9,0,0
UAHCLP,D,20010724,000000,123.32,123.32,123.32,123.32,0,0
UAHCLP,D,20010725,000000,123.69,123.69,123.69,123.69,0,0
UAHCLP,D,20010726,000000,126.31,126.31,126.31,126.31,0,0
UAHCLP,D,20010727,000000,124.97,124.97,124.97,124.97,0,0
UAHCLP,D,20010730,000000,124.24,124.24,124.24,124.24,0,0
UAHCLP,D,20010731,000000,125.06,125.06,125.06,125.06,0,0
UAHCLP,D,20010801,000000,126.89,126.89,126.89,126.89,0,0
UAHCLP,D,20010802,000000,128.43,128.43,128.43,128.43,0,0
UAHCLP,D,20010803,000000,125.6,125.6,125.6,125.6,0,0
UAHCLP,D,20010806,000000,125.66,125.66,125.66,125.66,0,0
UAHCLP,D,20010807,000000,126.55,126.55,126.55,126.55,0,0
UAHCLP,D,20010808,000000,127.17,127.17,127.17,127.17,0,0
UAHCLP,D,20010809,000000,127.07,127.07,127.07,127.07,0,0
UAHCLP,D,20010810,000000,129.28,129.28,129.28,129.28,0,0
UAHCLP,D,20010813,000000,129.94,129.94,129.94,129.94,0,0
UAHCLP,D,20010814,000000,129.04,129.04,129.04,129.04,0,0
UAHCLP,D,20010816,000000,131.22,131.22,131.22,131.22,0,0
UAHCLP,D,20010817,000000,128.83,128.83,128.83,128.83,0,0
UAHCLP,D,20010820,000000,126.88,126.88,126.88,126.88,0,0
UAHCLP,D,20010821,000000,126.04,126.04,126.04,126.04,0,0
UAHCLP,D,20010822,000000,124.6,124.6,124.6,124.6,0,0
UAHCLP,D,20010823,000000,126.01,126.01,126.01,126.01,0,0
UAHCLP,D,20010824,000000,125.16,125.16,125.16,125.16,0,0
UAHCLP,D,20010827,000000,124.91,124.91,124.91,124.91,0,0
UAHCLP,D,20010828,000000,123.87,123.87,123.87,123.87,0,0
UAHCLP,D,20010829,000000,123.35,123.35,123.35,123.35,0,0
UAHCLP,D,20010830,000000,123.79,123.79,123.79,123.79,0,0
UAHCLP,D,20010831,000000,123.91,123.91,123.91,123.91,0,0
UAHCLP,D,20010903,000000,123.91,123.91,123.91,123.91,0,0
UAHCLP,D,20010904,000000,124.62,124.62,124.62,124.62,0,0
UAHCLP,D,20010905,000000,124.51,124.51,124.51,124.51,0,0
UAHCLP,D,20010906,000000,124.96,124.96,124.96,124.96,0,0
UAHCLP,D,20010907,000000,124.88,124.88,124.88,124.88,0,0
UAHCLP,D,20010910,000000,125.13,125.13,125.13,125.13,0,0
UAHCLP,D,20010911,000000,129.74,129.74,129.74,129.74,0,0
UAHCLP,D,20010912,000000,127.24,127.24,127.24,127.24,0,0
UAHCLP,D,20010913,000000,127.39,127.39,127.39,127.39,0,0
UAHCLP,D,20010914,000000,130.29,130.29,130.29,130.29,0,0
UAHCLP,D,20010917,000000,129.93,129.93,129.93,129.93,0,0
UAHCLP,D,20010918,000000,130.03,130.03,130.03,130.03,0,0
UAHCLP,D,20010919,000000,129.96,129.96,129.96,129.96,0,0
UAHCLP,D,20010920,000000,129.94,129.94,129.94,129.94,0,0
UAHCLP,D,20010921,000000,130.14,130.14,130.14,130.14,0,0
UAHCLP,D,20010924,000000,129.29,129.29,129.29,129.29,0,0
UAHCLP,D,20010925,000000,129.8,129.8,129.8,129.8,0,0
UAHCLP,D,20010926,000000,130.35,130.35,130.35,130.35,0,0
UAHCLP,D,20010927,000000,130.47,130.47,130.47,130.47,0,0
UAHCLP,D,20010928,000000,130.28,130.28,130.28,130.28,0,0
UAHCLP,D,20011001,000000,130.38,130.38,130.38,130.38,0,0
UAHCLP,D,20011002,000000,130.41,130.41,130.41,130.41,0,0
UAHCLP,D,20011003,000000,130.76,130.76,130.76,130.76,0,0
UAHCLP,D,20011004,000000,131.6,131.6,131.6,131.6,0,0
UAHCLP,D,20011005,000000,132.82,132.82,132.82,132.82,0,0
UAHCLP,D,20011008,000000,132.82,132.82,132.82,132.82,0,0
UAHCLP,D,20011009,000000,133.91,133.91,133.91,133.91,0,0
UAHCLP,D,20011010,000000,134.15,134.15,134.15,134.15,0,0
UAHCLP,D,20011011,000000,132.49,132.49,132.49,132.49,0,0
UAHCLP,D,20011012,000000,132.32,132.32,132.32,132.32,0,0
UAHCLP,D,20011015,000000,133.72,133.72,133.72,133.72,0,0
UAHCLP,D,20011016,000000,132.24,132.24,132.24,132.24,0,0
UAHCLP,D,20011017,000000,132.08,132.08,132.08,132.08,0,0
UAHCLP,D,20011018,000000,132.78,132.78,132.78,132.78,0,0
UAHCLP,D,20011019,000000,133.96,133.96,133.96,133.96,0,0
UAHCLP,D,20011022,000000,136.31,136.31,136.31,136.31,0,0
UAHCLP,D,20011023,000000,136.32,136.32,136.32,136.32,0,0
UAHCLP,D,20011024,000000,136.72,136.72,136.72,136.72,0,0
UAHCLP,D,20011025,000000,134.88,134.88,134.88,134.88,0,0
UAHCLP,D,20011026,000000,134.93,134.93,134.93,134.93,0,0
UAHCLP,D,20011029,000000,135.25,135.25,135.25,135.25,0,0
UAHCLP,D,20011030,000000,135.25,135.25,135.25,135.25,0,0
UAHCLP,D,20011031,000000,132.37,132.37,132.37,132.37,0,0
UAHCLP,D,20011102,000000,132.82,132.82,132.82,132.82,0,0
UAHCLP,D,20011105,000000,134.26,134.26,134.26,134.26,0,0
UAHCLP,D,20011106,000000,131.63,131.63,131.63,131.63,0,0
UAHCLP,D,20011107,000000,131.28,131.28,131.28,131.28,0,0
UAHCLP,D,20011108,000000,130.27,130.27,130.27,130.27,0,0
UAHCLP,D,20011109,000000,130.37,130.37,130.37,130.37,0,0
UAHCLP,D,20011112,000000,130.37,130.37,130.37,130.37,0,0
UAHCLP,D,20011113,000000,128.7,128.7,128.7,128.7,0,0
UAHCLP,D,20011114,000000,128.18,128.18,128.18,128.18,0,0
UAHCLP,D,20011115,000000,127.46,127.46,127.46,127.46,0,0
UAHCLP,D,20011116,000000,126.64,126.64,126.64,126.64,0,0
UAHCLP,D,20011119,000000,126.03,126.03,126.03,126.03,0,0
UAHCLP,D,20011120,000000,129.29,129.29,129.29,129.29,0,0
UAHCLP,D,20011121,000000,126.72,126.72,126.72,126.72,0,0
UAHCLP,D,20011122,000000,126.41,126.41,126.41,126.41,0,0
UAHCLP,D,20011123,000000,126.36,126.36,126.36,126.36,0,0
UAHCLP,D,20011126,000000,125.5,125.5,125.5,125.5,0,0
UAHCLP,D,20011127,000000,125.09,125.09,125.09,125.09,0,0
UAHCLP,D,20011128,000000,126.31,126.31,126.31,126.31,0,0
UAHCLP,D,20011129,000000,128.34,128.34,128.34,128.34,0,0
UAHCLP,D,20011130,000000,128.13,128.13,128.13,128.13,0,0
UAHCLP,D,20011203,000000,126.97,126.97,126.97,126.97,0,0
UAHCLP,D,20011204,000000,125,125,125,125,0,0
UAHCLP,D,20011205,000000,125.36,125.36,125.36,125.36,0,0
UAHCLP,D,20011206,000000,126,126,126,126,0,0
UAHCLP,D,20011207,000000,125.55,125.55,125.55,125.55,0,0
UAHCLP,D,20011210,000000,124.11,124.11,124.11,124.11,0,0
UAHCLP,D,20011211,000000,124.38,124.38,124.38,124.38,0,0
UAHCLP,D,20011212,000000,125.04,125.04,125.04,125.04,0,0
UAHCLP,D,20011213,000000,125.23,125.23,125.23,125.23,0,0
UAHCLP,D,20011214,000000,125.3,125.3,125.3,125.3,0,0
UAHCLP,D,20011217,000000,124.29,124.29,124.29,124.29,0,0
UAHCLP,D,20011218,000000,123.95,123.95,123.95,123.95,0,0
UAHCLP,D,20011219,000000,123.27,123.27,123.27,123.27,0,0
UAHCLP,D,20011220,000000,124.68,124.68,124.68,124.68,0,0
UAHCLP,D,20011221,000000,124.19,124.19,124.19,124.19,0,0
UAHCLP,D,20011224,000000,123.9,123.9,123.9,123.9,0,0
UAHCLP,D,20011227,000000,122.18,122.18,122.18,122.18,0,0
UAHCLP,D,20011228,000000,123.54,123.54,123.54,123.54,0,0
UAHCLP,D,20011231,000000,123.46,123.46,123.46,123.46,0,0
UAHCLP,D,20020102,000000,121.7,121.7,121.7,121.7,0,0
UAHCLP,D,20020103,000000,120.68,120.68,120.68,120.68,0,0
UAHCLP,D,20020104,000000,121.77,121.77,121.77,121.77,0,0
UAHCLP,D,20020107,000000,122.35,122.35,122.35,122.35,0,0
UAHCLP,D,20020108,000000,124.36,124.36,124.36,124.36,0,0
UAHCLP,D,20020109,000000,126.33,126.33,126.33,126.33,0,0
UAHCLP,D,20020110,000000,127.69,127.69,127.69,127.69,0,0
UAHCLP,D,20020111,000000,127.32,127.32,127.32,127.32,0,0
UAHCLP,D,20020114,000000,126.35,126.35,126.35,126.35,0,0
UAHCLP,D,20020115,000000,125.03,125.03,125.03,125.03,0,0
UAHCLP,D,20020116,000000,126.16,126.16,126.16,126.16,0,0
UAHCLP,D,20020117,000000,125.74,125.74,125.74,125.74,0,0
UAHCLP,D,20020118,000000,126.46,126.46,126.46,126.46,0,0
UAHCLP,D,20020121,000000,126.27,126.27,126.27,126.27,0,0
UAHCLP,D,20020122,000000,125.6,125.6,125.6,125.6,0,0
UAHCLP,D,20020123,000000,126.41,126.41,126.41,126.41,0,0
UAHCLP,D,20020124,000000,126.05,126.05,126.05,126.05,0,0
UAHCLP,D,20020125,000000,126.41,126.41,126.41,126.41,0,0
UAHCLP,D,20020128,000000,127.68,127.68,127.68,127.68,0,0
UAHCLP,D,20020129,000000,127.86,127.86,127.86,127.86,0,0
UAHCLP,D,20020130,000000,127.6,127.6,127.6,127.6,0,0
UAHCLP,D,20020131,000000,127.8,127.8,127.8,127.8,0,0
UAHCLP,D,20020201,000000,127.78,127.78,127.78,127.78,0,0
UAHCLP,D,20020204,000000,129.44,129.44,129.44,129.44,0,0
UAHCLP,D,20020205,000000,129.84,129.84,129.84,129.84,0,0
UAHCLP,D,20020206,000000,134.57,134.57,134.57,134.57,0,0
UAHCLP,D,20020207,000000,134.05,134.05,134.05,134.05,0,0
UAHCLP,D,20020208,000000,134.05,134.05,134.05,134.05,0,0
UAHCLP,D,20020211,000000,133.84,133.84,133.84,133.84,0,0
UAHCLP,D,20020212,000000,132.46,132.46,132.46,132.46,0,0
UAHCLP,D,20020213,000000,131.55,131.55,131.55,131.55,0,0
UAHCLP,D,20020214,000000,132.09,132.09,132.09,132.09,0,0
UAHCLP,D,20020215,000000,132.37,132.37,132.37,132.37,0,0
UAHCLP,D,20020218,000000,131.86,131.86,131.86,131.86,0,0
UAHCLP,D,20020219,000000,131.66,131.66,131.66,131.66,0,0
UAHCLP,D,20020220,000000,131.99,131.99,131.99,131.99,0,0
UAHCLP,D,20020221,000000,131.92,131.92,131.92,131.92,0,0
UAHCLP,D,20020222,000000,132.06,132.06,132.06,132.06,0,0
UAHCLP,D,20020225,000000,131.77,131.77,131.77,131.77,0,0
UAHCLP,D,20020226,000000,131.95,131.95,131.95,131.95,0,0
UAHCLP,D,20020227,000000,131.97,131.97,131.97,131.97,0,0
UAHCLP,D,20020228,000000,131.4,131.4,131.4,131.4,0,0
UAHCLP,D,20020301,000000,130.68,130.68,130.68,130.68,0,0
UAHCLP,D,20020304,000000,130.1,130.1,130.1,130.1,0,0
UAHCLP,D,20020305,000000,130.39,130.39,130.39,130.39,0,0
UAHCLP,D,20020306,000000,130.48,130.48,130.48,130.48,0,0
UAHCLP,D,20020307,000000,129.91,129.91,129.91,129.91,0,0
UAHCLP,D,20020308,000000,129,129,129,129,0,0
UAHCLP,D,20020311,000000,129.36,129.36,129.36,129.36,0,0
UAHCLP,D,20020312,000000,129.24,129.24,129.24,129.24,0,0
UAHCLP,D,20020313,000000,128.23,128.23,128.23,128.23,0,0
UAHCLP,D,20020314,000000,127.74,127.74,127.74,127.74,0,0
UAHCLP,D,20020315,000000,128.69,128.69,128.69,128.69,0,0
UAHCLP,D,20020318,000000,128.24,128.24,128.24,128.24,0,0
UAHCLP,D,20020319,000000,128.5,128.5,128.5,128.5,0,0
UAHCLP,D,20020320,000000,128.42,128.42,128.42,128.42,0,0
UAHCLP,D,20020321,000000,129.58,129.58,129.58,129.58,0,0
UAHCLP,D,20020322,000000,130.65,130.65,130.65,130.65,0,0
UAHCLP,D,20020325,000000,130.88,130.88,130.88,130.88,0,0
UAHCLP,D,20020326,000000,130.41,130.41,130.41,130.41,0,0
UAHCLP,D,20020327,000000,128.7,128.7,128.7,128.7,0,0
UAHCLP,D,20020328,000000,128.27,128.27,128.27,128.27,0,0
UAHCLP,D,20020329,000000,128.31,128.31,128.31,128.31,0,0
UAHCLP,D,20020402,000000,128.2,128.2,128.2,128.2,0,0
UAHCLP,D,20020403,000000,129.35,129.35,129.35,129.35,0,0
UAHCLP,D,20020404,000000,128.58,128.58,128.58,128.58,0,0
UAHCLP,D,20020405,000000,127.03,127.03,127.03,127.03,0,0
UAHCLP,D,20020408,000000,126.29,126.29,126.29,126.29,0,0
UAHCLP,D,20020409,000000,126.16,126.16,126.16,126.16,0,0
UAHCLP,D,20020410,000000,125.05,125.05,125.05,125.05,0,0
UAHCLP,D,20020411,000000,125.1,125.1,125.1,125.1,0,0
UAHCLP,D,20020412,000000,125.58,125.58,125.58,125.58,0,0
UAHCLP,D,20020415,000000,126.44,126.44,126.44,126.44,0,0
UAHCLP,D,20020416,000000,126.21,126.21,126.21,126.21,0,0
UAHCLP,D,20020417,000000,125.93,125.93,125.93,125.93,0,0
UAHCLP,D,20020418,000000,126.33,126.33,126.33,126.33,0,0
UAHCLP,D,20020419,000000,126.4,126.4,126.4,126.4,0,0
UAHCLP,D,20020422,000000,127.59,127.59,127.59,127.59,0,0
UAHCLP,D,20020423,000000,127.58,127.58,127.58,127.58,0,0
UAHCLP,D,20020424,000000,127.62,127.62,127.62,127.62,0,0
UAHCLP,D,20020425,000000,128.26,128.26,128.26,128.26,0,0
UAHCLP,D,20020426,000000,127.35,127.35,127.35,127.35,0,0
UAHCLP,D,20020429,000000,126.6,126.6,126.6,126.6,0,0
UAHCLP,D,20020430,000000,126.22,126.22,126.22,126.22,0,0
UAHCLP,D,20020502,000000,127.14,127.14,127.14,127.14,0,0
UAHCLP,D,20020506,000000,128.16,128.16,128.16,128.16,0,0
UAHCLP,D,20020507,000000,127.38,127.38,127.38,127.38,0,0
UAHCLP,D,20020508,000000,127.31,127.31,127.31,127.31,0,0
UAHCLP,D,20020509,000000,127.32,127.32,127.32,127.32,0,0
UAHCLP,D,20020510,000000,128.52,128.52,128.52,128.52,0,0
UAHCLP,D,20020513,000000,127.9,127.9,127.9,127.9,0,0
UAHCLP,D,20020514,000000,127.64,127.64,127.64,127.64,0,0
