<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRCHF,D,19940523,000000,1.9965,1.9965,1.9965,1.9965,0,0
XDRCHF,D,19940524,000000,1.9858,1.9858,1.9858,1.9858,0,0
XDRCHF,D,19940525,000000,1.9955,1.9955,1.9955,1.9955,0,0
XDRCHF,D,19940526,000000,1.9996,1.9996,1.9996,1.9996,0,0
XDRCHF,D,19940527,000000,1.9813,1.9813,1.9813,1.9813,0,0
XDRCHF,D,19940530,000000,1.9934,1.9934,1.9934,1.9934,0,0
XDRCHF,D,19940531,000000,1.9838,1.9838,1.9838,1.9838,0,0
XDRCHF,D,19940601,000000,1.9799,1.9799,1.9799,1.9799,0,0
XDRCHF,D,19940603,000000,1.985,1.985,1.985,1.985,0,0
XDRCHF,D,19940606,000000,1.9973,1.9973,1.9973,1.9973,0,0
XDRCHF,D,19940607,000000,1.9986,1.9986,1.9986,1.9986,0,0
XDRCHF,D,19940608,000000,1.9924,1.9924,1.9924,1.9924,0,0
XDRCHF,D,19940609,000000,1.9859,1.9859,1.9859,1.9859,0,0
XDRCHF,D,19940610,000000,1.9965,1.9965,1.9965,1.9965,0,0
XDRCHF,D,19940613,000000,1.9922,1.9922,1.9922,1.9922,0,0
XDRCHF,D,19940614,000000,1.9772,1.9772,1.9772,1.9772,0,0
XDRCHF,D,19940615,000000,1.9634,1.9634,1.9634,1.9634,0,0
XDRCHF,D,19940616,000000,1.9678,1.9678,1.9678,1.9678,0,0
XDRCHF,D,19940617,000000,1.9488,1.9488,1.9488,1.9488,0,0
XDRCHF,D,19940620,000000,1.9643,1.9643,1.9643,1.9643,0,0
XDRCHF,D,19940621,000000,1.9168,1.9168,1.9168,1.9168,0,0
XDRCHF,D,19940622,000000,1.9435,1.9435,1.9435,1.9435,0,0
XDRCHF,D,19940623,000000,1.9364,1.9364,1.9364,1.9364,0,0
XDRCHF,D,19940624,000000,1.9498,1.9498,1.9498,1.9498,0,0
XDRCHF,D,19940627,000000,1.9237,1.9237,1.9237,1.9237,0,0
XDRCHF,D,19940628,000000,1.9137,1.9137,1.9137,1.9137,0,0
XDRCHF,D,19940629,000000,1.937,1.937,1.937,1.937,0,0
XDRCHF,D,19940630,000000,1.9265,1.9265,1.9265,1.9265,0,0
XDRCHF,D,19940701,000000,1.9499,1.9499,1.9499,1.9499,0,0
XDRCHF,D,19940704,000000,1.9448,1.9448,1.9448,1.9448,0,0
XDRCHF,D,19940705,000000,1.9362,1.9362,1.9362,1.9362,0,0
XDRCHF,D,19940706,000000,1.9283,1.9283,1.9283,1.9283,0,0
XDRCHF,D,19940707,000000,1.9198,1.9198,1.9198,1.9198,0,0
XDRCHF,D,19940708,000000,1.9367,1.9367,1.9367,1.9367,0,0
XDRCHF,D,19940711,000000,1.9237,1.9237,1.9237,1.9237,0,0
XDRCHF,D,19940712,000000,1.8979,1.8979,1.8979,1.8979,0,0
XDRCHF,D,19940713,000000,1.895,1.895,1.895,1.895,0,0
XDRCHF,D,19940714,000000,1.9068,1.9068,1.9068,1.9068,0,0
XDRCHF,D,19940715,000000,1.9208,1.9208,1.9208,1.9208,0,0
XDRCHF,D,19940718,000000,1.9239,1.9239,1.9239,1.9239,0,0
XDRCHF,D,19940719,000000,1.9046,1.9046,1.9046,1.9046,0,0
XDRCHF,D,19940720,000000,1.9206,1.9206,1.9206,1.9206,0,0
XDRCHF,D,19940721,000000,1.9535,1.9535,1.9535,1.9535,0,0
XDRCHF,D,19940722,000000,1.9275,1.9275,1.9275,1.9275,0,0
XDRCHF,D,19940725,000000,1.9699,1.9699,1.9699,1.9699,0,0
XDRCHF,D,19940726,000000,1.9524,1.9524,1.9524,1.9524,0,0
XDRCHF,D,19940727,000000,1.9623,1.9623,1.9623,1.9623,0,0
XDRCHF,D,19940728,000000,1.9411,1.9411,1.9411,1.9411,0,0
XDRCHF,D,19940729,000000,1.9367,1.9367,1.9367,1.9367,0,0
XDRCHF,D,19940801,000000,1.9693,1.9693,1.9693,1.9693,0,0
XDRCHF,D,19940802,000000,1.9154,1.9154,1.9154,1.9154,0,0
XDRCHF,D,19940803,000000,1.942,1.942,1.942,1.942,0,0
XDRCHF,D,19940804,000000,1.9459,1.9459,1.9459,1.9459,0,0
XDRCHF,D,19940805,000000,1.923,1.923,1.923,1.923,0,0
XDRCHF,D,19940808,000000,1.9468,1.9468,1.9468,1.9468,0,0
XDRCHF,D,19940809,000000,1.9294,1.9294,1.9294,1.9294,0,0
XDRCHF,D,19940810,000000,1.9339,1.9339,1.9339,1.9339,0,0
XDRCHF,D,19940811,000000,1.9166,1.9166,1.9166,1.9166,0,0
XDRCHF,D,19940812,000000,1.9326,1.9326,1.9326,1.9326,0,0
XDRCHF,D,19940816,000000,1.8838,1.8838,1.8838,1.8838,0,0
XDRCHF,D,19940817,000000,1.9019,1.9019,1.9019,1.9019,0,0
XDRCHF,D,19940818,000000,1.9064,1.9064,1.9064,1.9064,0,0
XDRCHF,D,19940819,000000,1.8895,1.8895,1.8895,1.8895,0,0
XDRCHF,D,19940822,000000,1.8826,1.8826,1.8826,1.8826,0,0
XDRCHF,D,19940823,000000,1.8977,1.8977,1.8977,1.8977,0,0
XDRCHF,D,19940824,000000,1.8979,1.8979,1.8979,1.8979,0,0
XDRCHF,D,19940825,000000,1.9102,1.9102,1.9102,1.9102,0,0
XDRCHF,D,19940826,000000,1.9137,1.9137,1.9137,1.9137,0,0
XDRCHF,D,19940829,000000,1.9026,1.9026,1.9026,1.9026,0,0
XDRCHF,D,19940830,000000,1.95,1.95,1.95,1.95,0,0
XDRCHF,D,19940831,000000,1.9345,1.9345,1.9345,1.9345,0,0
XDRCHF,D,19940901,000000,1.9341,1.9341,1.9341,1.9341,0,0
XDRCHF,D,19940902,000000,1.9232,1.9232,1.9232,1.9232,0,0
XDRCHF,D,19940905,000000,1.9209,1.9209,1.9209,1.9209,0,0
XDRCHF,D,19940906,000000,1.8986,1.8986,1.8986,1.8986,0,0
XDRCHF,D,19940907,000000,1.8845,1.8845,1.8845,1.8845,0,0
XDRCHF,D,19940908,000000,1.8875,1.8875,1.8875,1.8875,0,0
XDRCHF,D,19940909,000000,1.9005,1.9005,1.9005,1.9005,0,0
XDRCHF,D,19940912,000000,1.9039,1.9039,1.9039,1.9039,0,0
XDRCHF,D,19940913,000000,1.8655,1.8655,1.8655,1.8655,0,0
XDRCHF,D,19940914,000000,1.8881,1.8881,1.8881,1.8881,0,0
XDRCHF,D,19940915,000000,1.8769,1.8769,1.8769,1.8769,0,0
XDRCHF,D,19940916,000000,1.8827,1.8827,1.8827,1.8827,0,0
XDRCHF,D,19940919,000000,1.8839,1.8839,1.8839,1.8839,0,0
XDRCHF,D,19940920,000000,1.8769,1.8769,1.8769,1.8769,0,0
XDRCHF,D,19940921,000000,1.8897,1.8897,1.8897,1.8897,0,0
XDRCHF,D,19940922,000000,1.8816,1.8816,1.8816,1.8816,0,0
XDRCHF,D,19940923,000000,1.8877,1.8877,1.8877,1.8877,0,0
XDRCHF,D,19940926,000000,1.8861,1.8861,1.8861,1.8861,0,0
XDRCHF,D,19940927,000000,1.8909,1.8909,1.8909,1.8909,0,0
XDRCHF,D,19940928,000000,1.881,1.881,1.881,1.881,0,0
XDRCHF,D,19940929,000000,1.8783,1.8783,1.8783,1.8783,0,0
XDRCHF,D,19940930,000000,1.882,1.882,1.882,1.882,0,0
XDRCHF,D,19941003,000000,1.8857,1.8857,1.8857,1.8857,0,0
XDRCHF,D,19941004,000000,1.9024,1.9024,1.9024,1.9024,0,0
XDRCHF,D,19941005,000000,1.8811,1.8811,1.8811,1.8811,0,0
XDRCHF,D,19941006,000000,1.8738,1.8738,1.8738,1.8738,0,0
XDRCHF,D,19941007,000000,1.8738,1.8738,1.8738,1.8738,0,0
XDRCHF,D,19941010,000000,1.8675,1.8675,1.8675,1.8675,0,0
XDRCHF,D,19941011,000000,1.8817,1.8817,1.8817,1.8817,0,0
XDRCHF,D,19941012,000000,1.8809,1.8809,1.8809,1.8809,0,0
XDRCHF,D,19941013,000000,1.8816,1.8816,1.8816,1.8816,0,0
XDRCHF,D,19941014,000000,1.8779,1.8779,1.8779,1.8779,0,0
XDRCHF,D,19941017,000000,1.8585,1.8585,1.8585,1.8585,0,0
XDRCHF,D,19941018,000000,1.8464,1.8464,1.8464,1.8464,0,0
XDRCHF,D,19941019,000000,1.8423,1.8423,1.8423,1.8423,0,0
XDRCHF,D,19941020,000000,1.8448,1.8448,1.8448,1.8448,0,0
XDRCHF,D,19941021,000000,1.8536,1.8536,1.8536,1.8536,0,0
XDRCHF,D,19941024,000000,1.8443,1.8443,1.8443,1.8443,0,0
XDRCHF,D,19941025,000000,1.8668,1.8668,1.8668,1.8668,0,0
XDRCHF,D,19941026,000000,1.8416,1.8416,1.8416,1.8416,0,0
XDRCHF,D,19941027,000000,1.8708,1.8708,1.8708,1.8708,0,0
XDRCHF,D,19941028,000000,1.8585,1.8585,1.8585,1.8585,0,0
XDRCHF,D,19941102,000000,1.8677,1.8677,1.8677,1.8677,0,0
XDRCHF,D,19941103,000000,1.8595,1.8595,1.8595,1.8595,0,0
XDRCHF,D,19941104,000000,1.89,1.89,1.89,1.89,0,0
XDRCHF,D,19941107,000000,1.8887,1.8887,1.8887,1.8887,0,0
XDRCHF,D,19941108,000000,1.8742,1.8742,1.8742,1.8742,0,0
XDRCHF,D,19941109,000000,1.8765,1.8765,1.8765,1.8765,0,0
XDRCHF,D,19941110,000000,1.8987,1.8987,1.8987,1.8987,0,0
XDRCHF,D,19941114,000000,1.8867,1.8867,1.8867,1.8867,0,0
XDRCHF,D,19941115,000000,1.91,1.91,1.91,1.91,0,0
XDRCHF,D,19941116,000000,1.902,1.902,1.902,1.902,0,0
XDRCHF,D,19941117,000000,1.9258,1.9258,1.9258,1.9258,0,0
XDRCHF,D,19941118,000000,1.9069,1.9069,1.9069,1.9069,0,0
XDRCHF,D,19941121,000000,1.9297,1.9297,1.9297,1.9297,0,0
XDRCHF,D,19941122,000000,1.9346,1.9346,1.9346,1.9346,0,0
XDRCHF,D,19941123,000000,1.9234,1.9234,1.9234,1.9234,0,0
XDRCHF,D,19941124,000000,1.9212,1.9212,1.9212,1.9212,0,0
XDRCHF,D,19941125,000000,1.9389,1.9389,1.9389,1.9389,0,0
XDRCHF,D,19941128,000000,1.936,1.936,1.936,1.936,0,0
XDRCHF,D,19941129,000000,1.9457,1.9457,1.9457,1.9457,0,0
XDRCHF,D,19941130,000000,1.9322,1.9322,1.9322,1.9322,0,0
XDRCHF,D,19941201,000000,1.9436,1.9436,1.9436,1.9436,0,0
XDRCHF,D,19941202,000000,1.9324,1.9324,1.9324,1.9324,0,0
XDRCHF,D,19941205,000000,1.9409,1.9409,1.9409,1.9409,0,0
XDRCHF,D,19941206,000000,1.9328,1.9328,1.9328,1.9328,0,0
XDRCHF,D,19941207,000000,1.9174,1.9174,1.9174,1.9174,0,0
XDRCHF,D,19941208,000000,1.9283,1.9283,1.9283,1.9283,0,0
XDRCHF,D,19941209,000000,1.9385,1.9385,1.9385,1.9385,0,0
XDRCHF,D,19941212,000000,1.9435,1.9435,1.9435,1.9435,0,0
XDRCHF,D,19941213,000000,1.9365,1.9365,1.9365,1.9365,0,0
XDRCHF,D,19941214,000000,1.9345,1.9345,1.9345,1.9345,0,0
XDRCHF,D,19941215,000000,1.9292,1.9292,1.9292,1.9292,0,0
XDRCHF,D,19941216,000000,1.9283,1.9283,1.9283,1.9283,0,0
XDRCHF,D,19941219,000000,1.9293,1.9293,1.9293,1.9293,0,0
XDRCHF,D,19941220,000000,1.9392,1.9392,1.9392,1.9392,0,0
XDRCHF,D,19941221,000000,1.9308,1.9308,1.9308,1.9308,0,0
XDRCHF,D,19941222,000000,1.9291,1.9291,1.9291,1.9291,0,0
XDRCHF,D,19941223,000000,1.9328,1.9328,1.9328,1.9328,0,0
XDRCHF,D,19941227,000000,1.927,1.927,1.927,1.927,0,0
XDRCHF,D,19941228,000000,1.9296,1.9296,1.9296,1.9296,0,0
XDRCHF,D,19941229,000000,1.9294,1.9294,1.9294,1.9294,0,0
XDRCHF,D,19941230,000000,1.9103,1.9103,1.9103,1.9103,0,0
XDRCHF,D,19950101,000000,1.9076,1.9076,1.9076,1.9076,0,0
XDRCHF,D,19950103,000000,1.9178,1.9178,1.9178,1.9178,0,0
XDRCHF,D,19950104,000000,1.9217,1.9217,1.9217,1.9217,0,0
XDRCHF,D,19950105,000000,1.9158,1.9158,1.9158,1.9158,0,0
XDRCHF,D,19950106,000000,1.899,1.899,1.899,1.899,0,0
XDRCHF,D,19950109,000000,1.8954,1.8954,1.8954,1.8954,0,0
XDRCHF,D,19950110,000000,1.9019,1.9019,1.9019,1.9019,0,0
XDRCHF,D,19950111,000000,1.871,1.871,1.871,1.871,0,0
XDRCHF,D,19950112,000000,1.8802,1.8802,1.8802,1.8802,0,0
XDRCHF,D,19950113,000000,1.887,1.887,1.887,1.887,0,0
XDRCHF,D,19950116,000000,1.8817,1.8817,1.8817,1.8817,0,0
XDRCHF,D,19950117,000000,1.8976,1.8976,1.8976,1.8976,0,0
XDRCHF,D,19950118,000000,1.8868,1.8868,1.8868,1.8868,0,0
XDRCHF,D,19950119,000000,1.8834,1.8834,1.8834,1.8834,0,0
XDRCHF,D,19950120,000000,1.9015,1.9015,1.9015,1.9015,0,0
XDRCHF,D,19950123,000000,1.8614,1.8614,1.8614,1.8614,0,0
XDRCHF,D,19950124,000000,1.8719,1.8719,1.8719,1.8719,0,0
XDRCHF,D,19950125,000000,1.8643,1.8643,1.8643,1.8643,0,0
XDRCHF,D,19950126,000000,1.8667,1.8667,1.8667,1.8667,0,0
XDRCHF,D,19950127,000000,1.8854,1.8854,1.8854,1.8854,0,0
XDRCHF,D,19950130,000000,1.8766,1.8766,1.8766,1.8766,0,0
XDRCHF,D,19950131,000000,1.8776,1.8776,1.8776,1.8776,0,0
XDRCHF,D,19950201,000000,1.8715,1.8715,1.8715,1.8715,0,0
XDRCHF,D,19950202,000000,1.9007,1.9007,1.9007,1.9007,0,0
XDRCHF,D,19950203,000000,1.8876,1.8876,1.8876,1.8876,0,0
XDRCHF,D,19950206,000000,1.8859,1.8859,1.8859,1.8859,0,0
XDRCHF,D,19950207,000000,1.9023,1.9023,1.9023,1.9023,0,0
XDRCHF,D,19950208,000000,1.9024,1.9024,1.9024,1.9024,0,0
XDRCHF,D,19950209,000000,1.9026,1.9026,1.9026,1.9026,0,0
XDRCHF,D,19950210,000000,1.8975,1.8975,1.8975,1.8975,0,0
XDRCHF,D,19950213,000000,1.8959,1.8959,1.8959,1.8959,0,0
XDRCHF,D,19950214,000000,1.8784,1.8784,1.8784,1.8784,0,0
XDRCHF,D,19950215,000000,1.8923,1.8923,1.8923,1.8923,0,0
XDRCHF,D,19950216,000000,1.8722,1.8722,1.8722,1.8722,0,0
XDRCHF,D,19950217,000000,1.8663,1.8663,1.8663,1.8663,0,0
XDRCHF,D,19950220,000000,1.8569,1.8569,1.8569,1.8569,0,0
XDRCHF,D,19950221,000000,1.8552,1.8552,1.8552,1.8552,0,0
XDRCHF,D,19950222,000000,1.8545,1.8545,1.8545,1.8545,0,0
XDRCHF,D,19950223,000000,1.8636,1.8636,1.8636,1.8636,0,0
XDRCHF,D,19950224,000000,1.8683,1.8683,1.8683,1.8683,0,0
XDRCHF,D,19950227,000000,1.8631,1.8631,1.8631,1.8631,0,0
XDRCHF,D,19950228,000000,1.8449,1.8449,1.8449,1.8449,0,0
XDRCHF,D,19950301,000000,1.8536,1.8536,1.8536,1.8536,0,0
XDRCHF,D,19950302,000000,1.8561,1.8561,1.8561,1.8561,0,0
XDRCHF,D,19950303,000000,1.8512,1.8512,1.8512,1.8512,0,0
XDRCHF,D,19950306,000000,1.8403,1.8403,1.8403,1.8403,0,0
XDRCHF,D,19950307,000000,1.7689,1.7689,1.7689,1.7689,0,0
XDRCHF,D,19950308,000000,1.794,1.794,1.794,1.794,0,0
XDRCHF,D,19950309,000000,1.7627,1.7627,1.7627,1.7627,0,0
XDRCHF,D,19950310,000000,1.8093,1.8093,1.8093,1.8093,0,0
XDRCHF,D,19950313,000000,1.8169,1.8169,1.8169,1.8169,0,0
XDRCHF,D,19950314,000000,1.7921,1.7921,1.7921,1.7921,0,0
XDRCHF,D,19950315,000000,1.8014,1.8014,1.8014,1.8014,0,0
XDRCHF,D,19950316,000000,1.7939,1.7939,1.7939,1.7939,0,0
XDRCHF,D,19950317,000000,1.7718,1.7718,1.7718,1.7718,0,0
XDRCHF,D,19950320,000000,1.7872,1.7872,1.7872,1.7872,0,0
XDRCHF,D,19950321,000000,1.7971,1.7971,1.7971,1.7971,0,0
XDRCHF,D,19950322,000000,1.7886,1.7886,1.7886,1.7886,0,0
XDRCHF,D,19950323,000000,1.8131,1.8131,1.8131,1.8131,0,0
XDRCHF,D,19950324,000000,1.785,1.785,1.785,1.785,0,0
XDRCHF,D,19950327,000000,1.8008,1.8008,1.8008,1.8008,0,0
XDRCHF,D,19950328,000000,1.8043,1.8043,1.8043,1.8043,0,0
XDRCHF,D,19950329,000000,1.7779,1.7779,1.7779,1.7779,0,0
XDRCHF,D,19950330,000000,1.7516,1.7516,1.7516,1.7516,0,0
XDRCHF,D,19950331,000000,1.8142,1.8142,1.8142,1.8142,0,0
XDRCHF,D,19950403,000000,1.7752,1.7752,1.7752,1.7752,0,0
XDRCHF,D,19950404,000000,1.7606,1.7606,1.7606,1.7606,0,0
XDRCHF,D,19950405,000000,1.7711,1.7711,1.7711,1.7711,0,0
XDRCHF,D,19950406,000000,1.7612,1.7612,1.7612,1.7612,0,0
XDRCHF,D,19950407,000000,1.7769,1.7769,1.7769,1.7769,0,0
XDRCHF,D,19950410,000000,1.7778,1.7778,1.7778,1.7778,0,0
XDRCHF,D,19950411,000000,1.8138,1.8138,1.8138,1.8138,0,0
XDRCHF,D,19950412,000000,1.8268,1.8268,1.8268,1.8268,0,0
XDRCHF,D,19950413,000000,1.8059,1.8059,1.8059,1.8059,0,0
XDRCHF,D,19950414,000000,1.8091,1.8091,1.8091,1.8091,0,0
XDRCHF,D,19950418,000000,1.8028,1.8028,1.8028,1.8028,0,0
XDRCHF,D,19950419,000000,1.7858,1.7858,1.7858,1.7858,0,0
XDRCHF,D,19950420,000000,1.7919,1.7919,1.7919,1.7919,0,0
XDRCHF,D,19950421,000000,1.8057,1.8057,1.8057,1.8057,0,0
XDRCHF,D,19950424,000000,1.8139,1.8139,1.8139,1.8139,0,0
XDRCHF,D,19950425,000000,1.7815,1.7815,1.7815,1.7815,0,0
XDRCHF,D,19950426,000000,1.7906,1.7906,1.7906,1.7906,0,0
XDRCHF,D,19950427,000000,1.8111,1.8111,1.8111,1.8111,0,0
XDRCHF,D,19950428,000000,1.7836,1.7836,1.7836,1.7836,0,0
XDRCHF,D,19950504,000000,1.7875,1.7875,1.7875,1.7875,0,0
XDRCHF,D,19950505,000000,1.7918,1.7918,1.7918,1.7918,0,0
XDRCHF,D,19950509,000000,1.7725,1.7725,1.7725,1.7725,0,0
XDRCHF,D,19950510,000000,1.7914,1.7914,1.7914,1.7914,0,0
XDRCHF,D,19950511,000000,1.8023,1.8023,1.8023,1.8023,0,0
XDRCHF,D,19950512,000000,1.8485,1.8485,1.8485,1.8485,0,0
XDRCHF,D,19950515,000000,1.8766,1.8766,1.8766,1.8766,0,0
XDRCHF,D,19950516,000000,1.8596,1.8596,1.8596,1.8596,0,0
XDRCHF,D,19950517,000000,1.8318,1.8318,1.8318,1.8318,0,0
XDRCHF,D,19950518,000000,1.8692,1.8692,1.8692,1.8692,0,0
XDRCHF,D,19950519,000000,1.8429,1.8429,1.8429,1.8429,0,0
XDRCHF,D,19950522,000000,1.8603,1.8603,1.8603,1.8603,0,0
XDRCHF,D,19950523,000000,1.8384,1.8384,1.8384,1.8384,0,0
XDRCHF,D,19950524,000000,1.8493,1.8493,1.8493,1.8493,0,0
XDRCHF,D,19950525,000000,1.8223,1.8223,1.8223,1.8223,0,0
XDRCHF,D,19950526,000000,1.759,1.759,1.759,1.759,0,0
XDRCHF,D,19950529,000000,1.7675,1.7675,1.7675,1.7675,0,0
XDRCHF,D,19950530,000000,1.7624,1.7624,1.7624,1.7624,0,0
XDRCHF,D,19950531,000000,1.8189,1.8189,1.8189,1.8189,0,0
XDRCHF,D,19950601,000000,1.8627,1.8627,1.8627,1.8627,0,0
XDRCHF,D,19950602,000000,1.798,1.798,1.798,1.798,0,0
XDRCHF,D,19950605,000000,1.8131,1.8131,1.8131,1.8131,0,0
XDRCHF,D,19950606,000000,1.8143,1.8143,1.8143,1.8143,0,0
XDRCHF,D,19950607,000000,1.8066,1.8066,1.8066,1.8066,0,0
XDRCHF,D,19950608,000000,1.82,1.82,1.82,1.82,0,0
XDRCHF,D,19950609,000000,1.8001,1.8001,1.8001,1.8001,0,0
XDRCHF,D,19950612,000000,1.8144,1.8144,1.8144,1.8144,0,0
XDRCHF,D,19950613,000000,1.8002,1.8002,1.8002,1.8002,0,0
XDRCHF,D,19950614,000000,1.8166,1.8166,1.8166,1.8166,0,0
XDRCHF,D,19950616,000000,1.8191,1.8191,1.8191,1.8191,0,0
XDRCHF,D,19950619,000000,1.8082,1.8082,1.8082,1.8082,0,0
XDRCHF,D,19950620,000000,1.8089,1.8089,1.8089,1.8089,0,0
XDRCHF,D,19950621,000000,1.8065,1.8065,1.8065,1.8065,0,0
XDRCHF,D,19950622,000000,1.7929,1.7929,1.7929,1.7929,0,0
XDRCHF,D,19950623,000000,1.8176,1.8176,1.8176,1.8176,0,0
XDRCHF,D,19950626,000000,1.7979,1.7979,1.7979,1.7979,0,0
XDRCHF,D,19950627,000000,1.7967,1.7967,1.7967,1.7967,0,0
XDRCHF,D,19950628,000000,1.8085,1.8085,1.8085,1.8085,0,0
XDRCHF,D,19950629,000000,1.8145,1.8145,1.8145,1.8145,0,0
XDRCHF,D,19950630,000000,1.803,1.803,1.803,1.803,0,0
XDRCHF,D,19950703,000000,1.8003,1.8003,1.8003,1.8003,0,0
XDRCHF,D,19950704,000000,1.8003,1.8003,1.8003,1.8003,0,0
XDRCHF,D,19950705,000000,1.8065,1.8065,1.8065,1.8065,0,0
XDRCHF,D,19950706,000000,1.7976,1.7976,1.7976,1.7976,0,0
XDRCHF,D,19950707,000000,1.8077,1.8077,1.8077,1.8077,0,0
XDRCHF,D,19950710,000000,1.8148,1.8148,1.8148,1.8148,0,0
XDRCHF,D,19950711,000000,1.814,1.814,1.814,1.814,0,0
XDRCHF,D,19950712,000000,1.8161,1.8161,1.8161,1.8161,0,0
XDRCHF,D,19950713,000000,1.8241,1.8241,1.8241,1.8241,0,0
XDRCHF,D,19950714,000000,1.7941,1.7941,1.7941,1.7941,0,0
XDRCHF,D,19950717,000000,1.8195,1.8195,1.8195,1.8195,0,0
XDRCHF,D,19950718,000000,1.801,1.801,1.801,1.801,0,0
XDRCHF,D,19950719,000000,1.7963,1.7963,1.7963,1.7963,0,0
XDRCHF,D,19950720,000000,1.7912,1.7912,1.7912,1.7912,0,0
XDRCHF,D,19950721,000000,1.8026,1.8026,1.8026,1.8026,0,0
XDRCHF,D,19950724,000000,1.7921,1.7921,1.7921,1.7921,0,0
XDRCHF,D,19950725,000000,1.7932,1.7932,1.7932,1.7932,0,0
XDRCHF,D,19950726,000000,1.8044,1.8044,1.8044,1.8044,0,0
XDRCHF,D,19950727,000000,1.786,1.786,1.786,1.786,0,0
XDRCHF,D,19950728,000000,1.793,1.793,1.793,1.793,0,0
XDRCHF,D,19950731,000000,1.7803,1.7803,1.7803,1.7803,0,0
XDRCHF,D,19950801,000000,1.7937,1.7937,1.7937,1.7937,0,0
XDRCHF,D,19950802,000000,1.7896,1.7896,1.7896,1.7896,0,0
XDRCHF,D,19950803,000000,1.7883,1.7883,1.7883,1.7883,0,0
XDRCHF,D,19950804,000000,1.7846,1.7846,1.7846,1.7846,0,0
XDRCHF,D,19950807,000000,1.7882,1.7882,1.7882,1.7882,0,0
XDRCHF,D,19950808,000000,1.8002,1.8002,1.8002,1.8002,0,0
XDRCHF,D,19950809,000000,1.7918,1.7918,1.7918,1.7918,0,0
XDRCHF,D,19950810,000000,1.7927,1.7927,1.7927,1.7927,0,0
XDRCHF,D,19950811,000000,1.8199,1.8199,1.8199,1.8199,0,0
XDRCHF,D,19950816,000000,1.8534,1.8534,1.8534,1.8534,0,0
XDRCHF,D,19950817,000000,1.8408,1.8408,1.8408,1.8408,0,0
XDRCHF,D,19950818,000000,1.8153,1.8153,1.8153,1.8153,0,0
XDRCHF,D,19950821,000000,1.8193,1.8193,1.8193,1.8193,0,0
XDRCHF,D,19950822,000000,1.8418,1.8418,1.8418,1.8418,0,0
XDRCHF,D,19950823,000000,1.8214,1.8214,1.8214,1.8214,0,0
XDRCHF,D,19950824,000000,1.816,1.816,1.816,1.816,0,0
XDRCHF,D,19950825,000000,1.8087,1.8087,1.8087,1.8087,0,0
XDRCHF,D,19950828,000000,1.7944,1.7944,1.7944,1.7944,0,0
XDRCHF,D,19950829,000000,1.8082,1.8082,1.8082,1.8082,0,0
XDRCHF,D,19950830,000000,1.8123,1.8123,1.8123,1.8123,0,0
XDRCHF,D,19950831,000000,1.7855,1.7855,1.7855,1.7855,0,0
XDRCHF,D,19950901,000000,1.7947,1.7947,1.7947,1.7947,0,0
XDRCHF,D,19950904,000000,1.7804,1.7804,1.7804,1.7804,0,0
XDRCHF,D,19950905,000000,1.7903,1.7903,1.7903,1.7903,0,0
XDRCHF,D,19950906,000000,1.8124,1.8124,1.8124,1.8124,0,0
XDRCHF,D,19950907,000000,1.8027,1.8027,1.8027,1.8027,0,0
XDRCHF,D,19950908,000000,1.8134,1.8134,1.8134,1.8134,0,0
XDRCHF,D,19950911,000000,1.7788,1.7788,1.7788,1.7788,0,0
XDRCHF,D,19950912,000000,1.7907,1.7907,1.7907,1.7907,0,0
XDRCHF,D,19950913,000000,1.7921,1.7921,1.7921,1.7921,0,0
XDRCHF,D,19950914,000000,1.7778,1.7778,1.7778,1.7778,0,0
XDRCHF,D,19950915,000000,1.7855,1.7855,1.7855,1.7855,0,0
XDRCHF,D,19950918,000000,1.7689,1.7689,1.7689,1.7689,0,0
XDRCHF,D,19950919,000000,1.768,1.768,1.768,1.768,0,0
XDRCHF,D,19950920,000000,1.7469,1.7469,1.7469,1.7469,0,0
XDRCHF,D,19950921,000000,1.699,1.699,1.699,1.699,0,0
XDRCHF,D,19950922,000000,1.7035,1.7035,1.7035,1.7035,0,0
XDRCHF,D,19950925,000000,1.7303,1.7303,1.7303,1.7303,0,0
XDRCHF,D,19950926,000000,1.746,1.746,1.746,1.746,0,0
XDRCHF,D,19950927,000000,1.7179,1.7179,1.7179,1.7179,0,0
XDRCHF,D,19950928,000000,1.7142,1.7142,1.7142,1.7142,0,0
XDRCHF,D,19950929,000000,1.7257,1.7257,1.7257,1.7257,0,0
XDRCHF,D,19951002,000000,1.7345,1.7345,1.7345,1.7345,0,0
XDRCHF,D,19951003,000000,1.733,1.733,1.733,1.733,0,0
XDRCHF,D,19951004,000000,1.7262,1.7262,1.7262,1.7262,0,0
XDRCHF,D,19951005,000000,1.7184,1.7184,1.7184,1.7184,0,0
XDRCHF,D,19951006,000000,1.6964,1.6964,1.6964,1.6964,0,0
XDRCHF,D,19951009,000000,1.7118,1.7118,1.7118,1.7118,0,0
XDRCHF,D,19951010,000000,1.7214,1.7214,1.7214,1.7214,0,0
XDRCHF,D,19951011,000000,1.7317,1.7317,1.7317,1.7317,0,0
XDRCHF,D,19951012,000000,1.7237,1.7237,1.7237,1.7237,0,0
XDRCHF,D,19951013,000000,1.7272,1.7272,1.7272,1.7272,0,0
