<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDNZD,D,19761230,000000,1.0526,1.0526,1.0526,1.0526,0,0
USDNZD,D,19761231,000000,1.0582,1.0582,1.0582,1.0582,0,0
USDNZD,D,19770103,000000,1.0537,1.0537,1.0537,1.0537,0,0
USDNZD,D,19770104,000000,1.0537,1.0537,1.0537,1.0537,0,0
USDNZD,D,19770105,000000,1.054,1.054,1.054,1.054,0,0
USDNZD,D,19770106,000000,1.0541,1.0541,1.0541,1.0541,0,0
USDNZD,D,19770107,000000,1.0526,1.0526,1.0526,1.0526,0,0
USDNZD,D,19770110,000000,1.0561,1.0561,1.0561,1.0561,0,0
USDNZD,D,19770111,000000,1.0549,1.0549,1.0549,1.0549,0,0
USDNZD,D,19770112,000000,1.0549,1.0549,1.0549,1.0549,0,0
USDNZD,D,19770113,000000,1.0531,1.0531,1.0531,1.0531,0,0
USDNZD,D,19770114,000000,1.0537,1.0537,1.0537,1.0537,0,0
USDNZD,D,19770117,000000,1.0576,1.0576,1.0576,1.0576,0,0
USDNZD,D,19770118,000000,1.0568,1.0568,1.0568,1.0568,0,0
USDNZD,D,19770119,000000,1.0562,1.0562,1.0562,1.0562,0,0
USDNZD,D,19770120,000000,1.0547,1.0547,1.0547,1.0547,0,0
USDNZD,D,19770121,000000,1.0515,1.0515,1.0515,1.0515,0,0
USDNZD,D,19770124,000000,1.0555,1.0555,1.0555,1.0555,0,0
USDNZD,D,19770125,000000,1.055,1.055,1.055,1.055,0,0
USDNZD,D,19770126,000000,1.0551,1.0551,1.0551,1.0551,0,0
USDNZD,D,19770127,000000,1.0555,1.0555,1.0555,1.0555,0,0
USDNZD,D,19770128,000000,1.0526,1.0526,1.0526,1.0526,0,0
USDNZD,D,19770131,000000,1.0515,1.0515,1.0515,1.0515,0,0
USDNZD,D,19770201,000000,1.055,1.055,1.055,1.055,0,0
USDNZD,D,19770202,000000,1.051,1.051,1.051,1.051,0,0
USDNZD,D,19770203,000000,1.0554,1.0554,1.0554,1.0554,0,0
USDNZD,D,19770204,000000,1.0526,1.0526,1.0526,1.0526,0,0
USDNZD,D,19770207,000000,1.0555,1.0555,1.0555,1.0555,0,0
USDNZD,D,19770208,000000,1.0515,1.0515,1.0515,1.0515,0,0
USDNZD,D,19770209,000000,1.0493,1.0493,1.0493,1.0493,0,0
USDNZD,D,19770210,000000,1.0488,1.0488,1.0488,1.0488,0,0
USDNZD,D,19770211,000000,1.0493,1.0493,1.0493,1.0493,0,0
USDNZD,D,19770214,000000,1.0538,1.0538,1.0538,1.0538,0,0
USDNZD,D,19770215,000000,1.051,1.051,1.051,1.051,0,0
USDNZD,D,19770216,000000,1.0482,1.0482,1.0482,1.0482,0,0
USDNZD,D,19770217,000000,1.0488,1.0488,1.0488,1.0488,0,0
USDNZD,D,19770218,000000,1.0488,1.0488,1.0488,1.0488,0,0
USDNZD,D,19770222,000000,1.0486,1.0486,1.0486,1.0486,0,0
USDNZD,D,19770223,000000,1.0482,1.0482,1.0482,1.0482,0,0
USDNZD,D,19770224,000000,1.0488,1.0488,1.0488,1.0488,0,0
USDNZD,D,19770225,000000,1.0482,1.0482,1.0482,1.0482,0,0
USDNZD,D,19770228,000000,1.0471,1.0471,1.0471,1.0471,0,0
USDNZD,D,19770301,000000,1.0471,1.0471,1.0471,1.0471,0,0
USDNZD,D,19770302,000000,1.0471,1.0471,1.0471,1.0471,0,0
USDNZD,D,19770303,000000,1.0471,1.0471,1.0471,1.0471,0,0
USDNZD,D,19770304,000000,1.0466,1.0466,1.0466,1.0466,0,0
USDNZD,D,19770307,000000,1.0466,1.0466,1.0466,1.0466,0,0
USDNZD,D,19770308,000000,1.0455,1.0455,1.0455,1.0455,0,0
USDNZD,D,19770309,000000,1.046,1.046,1.046,1.046,0,0
USDNZD,D,19770310,000000,1.046,1.046,1.046,1.046,0,0
USDNZD,D,19770311,000000,1.0466,1.0466,1.0466,1.0466,0,0
USDNZD,D,19770314,000000,1.0455,1.0455,1.0455,1.0455,0,0
USDNZD,D,19770315,000000,1.0471,1.0471,1.0471,1.0471,0,0
USDNZD,D,19770316,000000,1.046,1.046,1.046,1.046,0,0
USDNZD,D,19770317,000000,1.046,1.046,1.046,1.046,0,0
USDNZD,D,19770318,000000,1.046,1.046,1.046,1.046,0,0
USDNZD,D,19770321,000000,1.0455,1.0455,1.0455,1.0455,0,0
USDNZD,D,19770322,000000,1.0438,1.0438,1.0438,1.0438,0,0
USDNZD,D,19770323,000000,1.0433,1.0433,1.0433,1.0433,0,0
USDNZD,D,19770324,000000,1.0428,1.0428,1.0428,1.0428,0,0
USDNZD,D,19770325,000000,1.0433,1.0433,1.0433,1.0433,0,0
USDNZD,D,19770328,000000,1.0433,1.0433,1.0433,1.0433,0,0
USDNZD,D,19770329,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770330,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770331,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770401,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770404,000000,1.0411,1.0411,1.0411,1.0411,0,0
USDNZD,D,19770405,000000,1.04,1.04,1.04,1.04,0,0
USDNZD,D,19770406,000000,1.0395,1.0395,1.0395,1.0395,0,0
USDNZD,D,19770407,000000,1.0395,1.0395,1.0395,1.0395,0,0
USDNZD,D,19770408,000000,1.0395,1.0395,1.0395,1.0395,0,0
USDNZD,D,19770411,000000,1.039,1.039,1.039,1.039,0,0
USDNZD,D,19770412,000000,1.039,1.039,1.039,1.039,0,0
USDNZD,D,19770413,000000,1.0379,1.0379,1.0379,1.0379,0,0
USDNZD,D,19770414,000000,1.0379,1.0379,1.0379,1.0379,0,0
USDNZD,D,19770415,000000,1.0384,1.0384,1.0384,1.0384,0,0
USDNZD,D,19770418,000000,1.0395,1.0395,1.0395,1.0395,0,0
USDNZD,D,19770419,000000,1.04,1.04,1.04,1.04,0,0
USDNZD,D,19770420,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770421,000000,1.0406,1.0406,1.0406,1.0406,0,0
USDNZD,D,19770422,000000,1.0422,1.0422,1.0422,1.0422,0,0
USDNZD,D,19770425,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770426,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770427,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770428,000000,1.0411,1.0411,1.0411,1.0411,0,0
USDNZD,D,19770429,000000,1.0422,1.0422,1.0422,1.0422,0,0
USDNZD,D,19770502,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770503,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770504,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770505,000000,1.0406,1.0406,1.0406,1.0406,0,0
USDNZD,D,19770506,000000,1.0406,1.0406,1.0406,1.0406,0,0
USDNZD,D,19770509,000000,1.0411,1.0411,1.0411,1.0411,0,0
USDNZD,D,19770510,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770511,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770512,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770513,000000,1.0422,1.0422,1.0422,1.0422,0,0
USDNZD,D,19770516,000000,1.0422,1.0422,1.0422,1.0422,0,0
USDNZD,D,19770517,000000,1.0422,1.0422,1.0422,1.0422,0,0
USDNZD,D,19770518,000000,1.0422,1.0422,1.0422,1.0422,0,0
USDNZD,D,19770519,000000,1.0422,1.0422,1.0422,1.0422,0,0
USDNZD,D,19770520,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770523,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770524,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770525,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770526,000000,1.0411,1.0411,1.0411,1.0411,0,0
USDNZD,D,19770527,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770531,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770601,000000,1.0411,1.0411,1.0411,1.0411,0,0
USDNZD,D,19770602,000000,1.0417,1.0417,1.0417,1.0417,0,0
USDNZD,D,19770603,000000,1.0411,1.0411,1.0411,1.0411,0,0
USDNZD,D,19770606,000000,1.0411,1.0411,1.0411,1.0411,0,0
USDNZD,D,19770607,000000,1.0406,1.0406,1.0406,1.0406,0,0
USDNZD,D,19770608,000000,1.0406,1.0406,1.0406,1.0406,0,0
USDNZD,D,19770609,000000,1.04,1.04,1.04,1.04,0,0
USDNZD,D,19770610,000000,1.039,1.039,1.039,1.039,0,0
USDNZD,D,19770613,000000,1.0384,1.0384,1.0384,1.0384,0,0
USDNZD,D,19770614,000000,1.0379,1.0379,1.0379,1.0379,0,0
USDNZD,D,19770615,000000,1.0384,1.0384,1.0384,1.0384,0,0
USDNZD,D,19770616,000000,1.0384,1.0384,1.0384,1.0384,0,0
USDNZD,D,19770617,000000,1.0384,1.0384,1.0384,1.0384,0,0
USDNZD,D,19770620,000000,1.039,1.039,1.039,1.039,0,0
USDNZD,D,19770621,000000,1.0384,1.0384,1.0384,1.0384,0,0
USDNZD,D,19770622,000000,1.0384,1.0384,1.0384,1.0384,0,0
USDNZD,D,19770623,000000,1.0379,1.0379,1.0379,1.0379,0,0
USDNZD,D,19770624,000000,1.0373,1.0373,1.0373,1.0373,0,0
USDNZD,D,19770627,000000,1.0373,1.0373,1.0373,1.0373,0,0
USDNZD,D,19770628,000000,1.0371,1.0371,1.0371,1.0371,0,0
USDNZD,D,19770629,000000,1.0368,1.0368,1.0368,1.0368,0,0
USDNZD,D,19770630,000000,1.0347,1.0347,1.0347,1.0347,0,0
USDNZD,D,19770701,000000,1.0341,1.0341,1.0341,1.0341,0,0
USDNZD,D,19770705,000000,1.032,1.032,1.032,1.032,0,0
USDNZD,D,19770706,000000,1.0309,1.0309,1.0309,1.0309,0,0
USDNZD,D,19770707,000000,1.0315,1.0315,1.0315,1.0315,0,0
USDNZD,D,19770708,000000,1.0309,1.0309,1.0309,1.0309,0,0
USDNZD,D,19770711,000000,1.0299,1.0299,1.0299,1.0299,0,0
USDNZD,D,19770712,000000,1.0288,1.0288,1.0288,1.0288,0,0
USDNZD,D,19770713,000000,1.0293,1.0293,1.0293,1.0293,0,0
USDNZD,D,19770715,000000,1.0299,1.0299,1.0299,1.0299,0,0
USDNZD,D,19770718,000000,1.0299,1.0299,1.0299,1.0299,0,0
USDNZD,D,19770719,000000,1.0288,1.0288,1.0288,1.0288,0,0
USDNZD,D,19770720,000000,1.0285,1.0285,1.0285,1.0285,0,0
USDNZD,D,19770721,000000,1.0283,1.0283,1.0283,1.0283,0,0
USDNZD,D,19770722,000000,1.0288,1.0288,1.0288,1.0288,0,0
USDNZD,D,19770725,000000,1.0288,1.0288,1.0288,1.0288,0,0
USDNZD,D,19770726,000000,1.0281,1.0281,1.0281,1.0281,0,0
USDNZD,D,19770727,000000,1.0251,1.0251,1.0251,1.0251,0,0
USDNZD,D,19770728,000000,1.0251,1.0251,1.0251,1.0251,0,0
USDNZD,D,19770729,000000,1.0267,1.0267,1.0267,1.0267,0,0
USDNZD,D,19770801,000000,1.0299,1.0299,1.0299,1.0299,0,0
USDNZD,D,19770802,000000,1.0283,1.0283,1.0283,1.0283,0,0
USDNZD,D,19770803,000000,1.0309,1.0309,1.0309,1.0309,0,0
USDNZD,D,19770804,000000,1.039,1.039,1.039,1.039,0,0
USDNZD,D,19770805,000000,1.0336,1.0336,1.0336,1.0336,0,0
USDNZD,D,19770808,000000,1.0309,1.0309,1.0309,1.0309,0,0
USDNZD,D,19770809,000000,1.032,1.032,1.032,1.032,0,0
USDNZD,D,19770810,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770811,000000,1.032,1.032,1.032,1.032,0,0
USDNZD,D,19770812,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770815,000000,1.0336,1.0336,1.0336,1.0336,0,0
USDNZD,D,19770816,000000,1.0341,1.0341,1.0341,1.0341,0,0
USDNZD,D,19770817,000000,1.0341,1.0341,1.0341,1.0341,0,0
USDNZD,D,19770818,000000,1.0341,1.0341,1.0341,1.0341,0,0
USDNZD,D,19770819,000000,1.0347,1.0347,1.0347,1.0347,0,0
USDNZD,D,19770822,000000,1.0336,1.0336,1.0336,1.0336,0,0
USDNZD,D,19770823,000000,1.0341,1.0341,1.0341,1.0341,0,0
USDNZD,D,19770824,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770825,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770826,000000,1.0304,1.0304,1.0304,1.0304,0,0
USDNZD,D,19770829,000000,1.032,1.032,1.032,1.032,0,0
USDNZD,D,19770830,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770831,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770901,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770902,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770906,000000,1.0336,1.0336,1.0336,1.0336,0,0
USDNZD,D,19770907,000000,1.0336,1.0336,1.0336,1.0336,0,0
USDNZD,D,19770908,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770909,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770912,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770913,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770914,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770915,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770916,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770919,000000,1.0336,1.0336,1.0336,1.0336,0,0
USDNZD,D,19770920,000000,1.0336,1.0336,1.0336,1.0336,0,0
USDNZD,D,19770921,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770922,000000,1.0331,1.0331,1.0331,1.0331,0,0
USDNZD,D,19770923,000000,1.0336,1.0336,1.0336,1.0336,0,0
USDNZD,D,19770926,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770927,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770928,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770929,000000,1.0325,1.0325,1.0325,1.0325,0,0
USDNZD,D,19770930,000000,1.0309,1.0309,1.0309,1.0309,0,0
USDNZD,D,19771003,000000,1.0246,1.0246,1.0246,1.0246,0,0
USDNZD,D,19771004,000000,1.0262,1.0262,1.0262,1.0262,0,0
USDNZD,D,19771005,000000,1.0246,1.0246,1.0246,1.0246,0,0
USDNZD,D,19771006,000000,1.0246,1.0246,1.0246,1.0246,0,0
USDNZD,D,19771007,000000,1.0225,1.0225,1.0225,1.0225,0,0
USDNZD,D,19771011,000000,1.023,1.023,1.023,1.023,0,0
USDNZD,D,19771012,000000,1.023,1.023,1.023,1.023,0,0
USDNZD,D,19771013,000000,1.0204,1.0204,1.0204,1.0204,0,0
USDNZD,D,19771014,000000,1.0194,1.0194,1.0194,1.0194,0,0
USDNZD,D,19771017,000000,1.0173,1.0173,1.0173,1.0173,0,0
USDNZD,D,19771018,000000,1.0173,1.0173,1.0173,1.0173,0,0
USDNZD,D,19771019,000000,1.0173,1.0173,1.0173,1.0173,0,0
USDNZD,D,19771020,000000,1.0163,1.0163,1.0163,1.0163,0,0
USDNZD,D,19771021,000000,1.0183,1.0183,1.0183,1.0183,0,0
USDNZD,D,19771024,000000,1.0163,1.0163,1.0163,1.0163,0,0
USDNZD,D,19771025,000000,1.0152,1.0152,1.0152,1.0152,0,0
USDNZD,D,19771026,000000,1.0157,1.0157,1.0157,1.0157,0,0
USDNZD,D,19771027,000000,1.0137,1.0137,1.0137,1.0137,0,0
USDNZD,D,19771028,000000,1.0163,1.0163,1.0163,1.0163,0,0
USDNZD,D,19771031,000000,1.005,1.005,1.005,1.005,0,0
USDNZD,D,19771101,000000,1.003,1.003,1.003,1.003,0,0
USDNZD,D,19771102,000000,1.0045,1.0045,1.0045,1.0045,0,0
USDNZD,D,19771103,000000,1.0101,1.0101,1.0101,1.0101,0,0
USDNZD,D,19771104,000000,1.0122,1.0122,1.0122,1.0122,0,0
USDNZD,D,19771107,000000,1.0116,1.0116,1.0116,1.0116,0,0
USDNZD,D,19771109,000000,1.003,1.003,1.003,1.003,0,0
USDNZD,D,19771110,000000,1.0071,1.0071,1.0071,1.0071,0,0
USDNZD,D,19771114,000000,1.0081,1.0081,1.0081,1.0081,0,0
USDNZD,D,19771115,000000,1.0076,1.0076,1.0076,1.0076,0,0
USDNZD,D,19771116,000000,1.0081,1.0081,1.0081,1.0081,0,0
USDNZD,D,19771117,000000,1.0086,1.0086,1.0086,1.0086,0,0
USDNZD,D,19771118,000000,1.0065,1.0065,1.0065,1.0065,0,0
USDNZD,D,19771121,000000,1.003,1.003,1.003,1.003,0,0
USDNZD,D,19771122,000000,1.006,1.006,1.006,1.006,0,0
USDNZD,D,19771123,000000,1.0025,1.0025,1.0025,1.0025,0,0
USDNZD,D,19771125,000000,1.0025,1.0025,1.0025,1.0025,0,0
USDNZD,D,19771128,000000,1.002,1.002,1.002,1.002,0,0
USDNZD,D,19771129,000000,1.0045,1.0045,1.0045,1.0045,0,0
USDNZD,D,19771130,000000,1.0055,1.0055,1.0055,1.0055,0,0
USDNZD,D,19771201,000000,1.0045,1.0045,1.0045,1.0045,0,0
USDNZD,D,19771202,000000,1.003,1.003,1.003,1.003,0,0
USDNZD,D,19771205,000000,1.001,1.001,1.001,1.001,0,0
USDNZD,D,19771206,000000,0.9985,0.9985,0.9985,0.9985,0,0
USDNZD,D,19771207,000000,1.001,1.001,1.001,1.001,0,0
USDNZD,D,19771208,000000,0.9995,0.9995,0.9995,0.9995,0,0
USDNZD,D,19771209,000000,1,1,1,1,0,0
USDNZD,D,19771212,000000,0.999,0.999,0.999,0.999,0,0
USDNZD,D,19771213,000000,0.9985,0.9985,0.9985,0.9985,0,0
USDNZD,D,19771214,000000,0.993,0.993,0.993,0.993,0,0
USDNZD,D,19771215,000000,0.994,0.994,0.994,0.994,0,0
USDNZD,D,19771216,000000,0.9955,0.9955,0.9955,0.9955,0,0
USDNZD,D,19771219,000000,0.9901,0.9901,0.9901,0.9901,0,0
USDNZD,D,19771220,000000,0.9828,0.9828,0.9828,0.9828,0,0
USDNZD,D,19771221,000000,0.9847,0.9847,0.9847,0.9847,0,0
USDNZD,D,19771222,000000,0.9911,0.9911,0.9911,0.9911,0,0
USDNZD,D,19771223,000000,0.996,0.996,0.996,0.996,0,0
USDNZD,D,19771227,000000,0.995,0.995,0.995,0.995,0,0
USDNZD,D,19771228,000000,0.9828,0.9828,0.9828,0.9828,0,0
USDNZD,D,19771229,000000,0.9838,0.9838,0.9838,0.9838,0,0
USDNZD,D,19771230,000000,0.9842,0.9842,0.9842,0.9842,0,0
USDNZD,D,19780103,000000,0.9775,0.9775,0.9775,0.9775,0,0
USDNZD,D,19780104,000000,0.9676,0.9676,0.9676,0.9676,0,0
USDNZD,D,19780105,000000,0.9967,0.9967,0.9967,0.9967,0,0
USDNZD,D,19780106,000000,0.9857,0.9857,0.9857,0.9857,0,0
USDNZD,D,19780109,000000,0.9833,0.9833,0.9833,0.9833,0,0
USDNZD,D,19780110,000000,0.9852,0.9852,0.9852,0.9852,0,0
USDNZD,D,19780111,000000,0.9804,0.9804,0.9804,0.9804,0,0
USDNZD,D,19780112,000000,0.9828,0.9828,0.9828,0.9828,0,0
USDNZD,D,19780113,000000,0.9828,0.9828,0.9828,0.9828,0,0
USDNZD,D,19780116,000000,0.9823,0.9823,0.9823,0.9823,0,0
USDNZD,D,19780117,000000,0.9818,0.9818,0.9818,0.9818,0,0
USDNZD,D,19780118,000000,0.9833,0.9833,0.9833,0.9833,0,0
USDNZD,D,19780119,000000,0.9809,0.9809,0.9809,0.9809,0,0
USDNZD,D,19780120,000000,0.9843,0.9843,0.9843,0.9843,0,0
USDNZD,D,19780123,000000,0.9794,0.9794,0.9794,0.9794,0,0
USDNZD,D,19780124,000000,0.9775,0.9775,0.9775,0.9775,0,0
USDNZD,D,19780125,000000,0.9775,0.9775,0.9775,0.9775,0,0
USDNZD,D,19780126,000000,0.9775,0.9775,0.9775,0.9775,0,0
USDNZD,D,19780127,000000,0.9766,0.9766,0.9766,0.9766,0,0
USDNZD,D,19780130,000000,0.9785,0.9785,0.9785,0.9785,0,0
USDNZD,D,19780131,000000,0.9775,0.9775,0.9775,0.9775,0,0
USDNZD,D,19780201,000000,0.9789,0.9789,0.9789,0.9789,0,0
USDNZD,D,19780202,000000,0.9785,0.9785,0.9785,0.9785,0,0
USDNZD,D,19780203,000000,0.9818,0.9818,0.9818,0.9818,0,0
USDNZD,D,19780206,000000,0.9823,0.9823,0.9823,0.9823,0,0
USDNZD,D,19780207,000000,0.9849,0.9849,0.9849,0.9849,0,0
USDNZD,D,19780208,000000,0.9852,0.9852,0.9852,0.9852,0,0
USDNZD,D,19780209,000000,0.9804,0.9804,0.9804,0.9804,0,0
USDNZD,D,19780210,000000,0.9809,0.9809,0.9809,0.9809,0,0
USDNZD,D,19780214,000000,0.9813,0.9813,0.9813,0.9813,0,0
USDNZD,D,19780215,000000,0.9813,0.9813,0.9813,0.9813,0,0
USDNZD,D,19780216,000000,0.9799,0.9799,0.9799,0.9799,0,0
USDNZD,D,19780217,000000,0.977,0.977,0.977,0.977,0,0
USDNZD,D,19780221,000000,0.9761,0.9761,0.9761,0.9761,0,0
USDNZD,D,19780222,000000,0.9756,0.9756,0.9756,0.9756,0,0
USDNZD,D,19780223,000000,0.9747,0.9747,0.9747,0.9747,0,0
USDNZD,D,19780224,000000,0.9794,0.9794,0.9794,0.9794,0,0
USDNZD,D,19780227,000000,0.9785,0.9785,0.9785,0.9785,0,0
USDNZD,D,19780228,000000,0.9785,0.9785,0.9785,0.9785,0,0
USDNZD,D,19780301,000000,0.9751,0.9751,0.9751,0.9751,0,0
USDNZD,D,19780302,000000,0.9756,0.9756,0.9756,0.9756,0,0
USDNZD,D,19780303,000000,0.9759,0.9759,0.9759,0.9759,0,0
USDNZD,D,19780306,000000,0.977,0.977,0.977,0.977,0,0
USDNZD,D,19780307,000000,0.977,0.977,0.977,0.977,0,0
USDNZD,D,19780308,000000,0.9747,0.9747,0.9747,0.9747,0,0
USDNZD,D,19780309,000000,0.9761,0.9761,0.9761,0.9761,0,0
USDNZD,D,19780310,000000,0.9823,0.9823,0.9823,0.9823,0,0
USDNZD,D,19780313,000000,0.9842,0.9842,0.9842,0.9842,0,0
USDNZD,D,19780314,000000,0.9809,0.9809,0.9809,0.9809,0,0
USDNZD,D,19780315,000000,0.9766,0.9766,0.9766,0.9766,0,0
USDNZD,D,19780316,000000,0.9794,0.9794,0.9794,0.9794,0,0
USDNZD,D,19780317,000000,0.9761,0.9761,0.9761,0.9761,0,0
USDNZD,D,19780320,000000,0.9794,0.9794,0.9794,0.9794,0,0
USDNZD,D,19780321,000000,0.9794,0.9794,0.9794,0.9794,0,0
USDNZD,D,19780322,000000,0.9804,0.9804,0.9804,0.9804,0,0
USDNZD,D,19780323,000000,0.9804,0.9804,0.9804,0.9804,0,0
USDNZD,D,19780324,000000,0.9813,0.9813,0.9813,0.9813,0,0
USDNZD,D,19780327,000000,0.9794,0.9794,0.9794,0.9794,0,0
USDNZD,D,19780328,000000,0.9785,0.9785,0.9785,0.9785,0,0
USDNZD,D,19780329,000000,0.9747,0.9747,0.9747,0.9747,0,0
USDNZD,D,19780330,000000,0.9809,0.9809,0.9809,0.9809,0,0
USDNZD,D,19780331,000000,0.9804,0.9804,0.9804,0.9804,0,0
USDNZD,D,19780403,000000,0.9718,0.9718,0.9718,0.9718,0,0
USDNZD,D,19780404,000000,0.9775,0.9775,0.9775,0.9775,0,0
USDNZD,D,19780405,000000,0.9756,0.9756,0.9756,0.9756,0,0
USDNZD,D,19780406,000000,0.9742,0.9742,0.9742,0.9742,0,0
USDNZD,D,19780407,000000,0.9756,0.9756,0.9756,0.9756,0,0
USDNZD,D,19780410,000000,0.9756,0.9756,0.9756,0.9756,0,0
USDNZD,D,19780411,000000,0.9737,0.9737,0.9737,0.9737,0,0
USDNZD,D,19780412,000000,0.9737,0.9737,0.9737,0.9737,0,0
USDNZD,D,19780413,000000,0.9766,0.9766,0.9766,0.9766,0,0
USDNZD,D,19780414,000000,0.978,0.978,0.978,0.978,0,0
USDNZD,D,19780417,000000,0.9804,0.9804,0.9804,0.9804,0,0
USDNZD,D,19780418,000000,0.9809,0.9809,0.9809,0.9809,0,0
USDNZD,D,19780419,000000,0.9818,0.9818,0.9818,0.9818,0,0
USDNZD,D,19780420,000000,0.9881,0.9881,0.9881,0.9881,0,0
USDNZD,D,19780421,000000,0.9901,0.9901,0.9901,0.9901,0,0
USDNZD,D,19780424,000000,0.9921,0.9921,0.9921,0.9921,0,0
USDNZD,D,19780425,000000,0.993,0.993,0.993,0.993,0,0
USDNZD,D,19780426,000000,0.9911,0.9911,0.9911,0.9911,0,0
USDNZD,D,19780427,000000,0.9896,0.9896,0.9896,0.9896,0,0
USDNZD,D,19780428,000000,0.9852,0.9852,0.9852,0.9852,0,0
USDNZD,D,19780501,000000,0.9891,0.9891,0.9891,0.9891,0,0
USDNZD,D,19780502,000000,0.9886,0.9886,0.9886,0.9886,0,0
USDNZD,D,19780503,000000,0.9886,0.9886,0.9886,0.9886,0,0
USDNZD,D,19780504,000000,0.9906,0.9906,0.9906,0.9906,0,0
USDNZD,D,19780505,000000,0.9886,0.9886,0.9886,0.9886,0,0
USDNZD,D,19780508,000000,0.9911,0.9911,0.9911,0.9911,0,0
USDNZD,D,19780509,000000,0.9926,0.9926,0.9926,0.9926,0,0
USDNZD,D,19780510,000000,0.993,0.993,0.993,0.993,0,0
USDNZD,D,19780511,000000,0.9985,0.9985,0.9985,0.9985,0,0
USDNZD,D,19780512,000000,0.9926,0.9926,0.9926,0.9926,0,0
USDNZD,D,19780515,000000,0.9926,0.9926,0.9926,0.9926,0,0
USDNZD,D,19780516,000000,0.995,0.995,0.995,0.995,0,0
USDNZD,D,19780517,000000,0.9965,0.9965,0.9965,0.9965,0,0
USDNZD,D,19780518,000000,0.9955,0.9955,0.9955,0.9955,0,0
USDNZD,D,19780519,000000,0.9945,0.9945,0.9945,0.9945,0,0
USDNZD,D,19780522,000000,0.9975,0.9975,0.9975,0.9975,0,0
USDNZD,D,19780523,000000,0.9945,0.9945,0.9945,0.9945,0,0
USDNZD,D,19780524,000000,0.996,0.996,0.996,0.996,0,0
USDNZD,D,19780525,000000,0.9955,0.9955,0.9955,0.9955,0,0
USDNZD,D,19780526,000000,0.995,0.995,0.995,0.995,0,0
USDNZD,D,19780529,000000,0.9935,0.9935,0.9935,0.9935,0,0
USDNZD,D,19780531,000000,0.9891,0.9891,0.9891,0.9891,0,0
USDNZD,D,19780601,000000,0.9891,0.9891,0.9891,0.9891,0,0
USDNZD,D,19780602,000000,0.9881,0.9881,0.9881,0.9881,0,0
USDNZD,D,19780605,000000,0.9881,0.9881,0.9881,0.9881,0,0
USDNZD,D,19780606,000000,0.9862,0.9862,0.9862,0.9862,0,0
USDNZD,D,19780607,000000,0.9872,0.9872,0.9872,0.9872,0,0
USDNZD,D,19780608,000000,0.9857,0.9857,0.9857,0.9857,0,0
