<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDKRW,D,19860929,000000,11.797,11.797,11.797,11.797,0,0
XPDKRW,D,19861006,000000,12.555,12.555,12.555,12.555,0,0
XPDKRW,D,19861013,000000,12.222,12.222,12.222,12.222,0,0
XPDKRW,D,19861020,000000,12.098,12.098,12.098,12.098,0,0
XPDKRW,D,19861027,000000,11.396,11.396,11.396,11.396,0,0
XPDKRW,D,19861101,000000,11.36,11.36,11.36,11.36,0,0
XPDKRW,D,19861110,000000,11.23,11.23,11.23,11.23,0,0
XPDKRW,D,19861117,000000,10.122,10.122,10.122,10.122,0,0
XPDKRW,D,19861124,000000,10.14,10.14,10.14,10.14,0,0
XPDKRW,D,19861201,000000,10.202,10.202,10.202,10.202,0,0
XPDKRW,D,19861208,000000,10.056,10.056,10.056,10.056,0,0
XPDKRW,D,19861215,000000,10.229,10.229,10.229,10.229,0,0
XPDKRW,D,19861222,000000,10.113,10.113,10.113,10.113,0,0
XPDKRW,D,19861231,000000,10.211,10.211,10.211,10.211,0,0
XPDKRW,D,19870112,000000,10.835,10.835,10.835,10.835,0,0
XPDKRW,D,19870119,000000,10.993,10.993,10.993,10.993,0,0
XPDKRW,D,19870126,000000,10.572,10.572,10.572,10.572,0,0
XPDKRW,D,19870201,000000,10.593,10.593,10.593,10.593,0,0
XPDKRW,D,19870209,000000,10.716,10.716,10.716,10.716,0,0
XPDKRW,D,19870216,000000,10.684,10.684,10.684,10.684,0,0
XPDKRW,D,19870223,000000,10.142,10.142,10.142,10.142,0,0
XPDKRW,D,19870302,000000,10.06,10.06,10.06,10.06,0,0
XPDKRW,D,19870309,000000,10.543,10.543,10.543,10.543,0,0
XPDKRW,D,19870316,000000,10.541,10.541,10.541,10.541,0,0
XPDKRW,D,19870323,000000,10.932,10.932,10.932,10.932,0,0
XPDKRW,D,19870330,000000,10.997,10.997,10.997,10.997,0,0
XPDKRW,D,19870406,000000,11.052,11.052,11.052,11.052,0,0
XPDKRW,D,19870413,000000,11.505,11.505,11.505,11.505,0,0
XPDKRW,D,19870421,000000,11.863,11.863,11.863,11.863,0,0
XPDKRW,D,19870427,000000,11.979,11.979,11.979,11.979,0,0
XPDKRW,D,19870504,000000,12.617,12.617,12.617,12.617,0,0
XPDKRW,D,19870511,000000,12.233,12.233,12.233,12.233,0,0
XPDKRW,D,19870518,000000,12.292,12.292,12.292,12.292,0,0
XPDKRW,D,19870525,000000,12.3,12.3,12.3,12.3,0,0
XPDKRW,D,19870601,000000,11.294,11.294,11.294,11.294,0,0
XPDKRW,D,19870608,000000,11.252,11.252,11.252,11.252,0,0
XPDKRW,D,19870615,000000,11.271,11.271,11.271,11.271,0,0
XPDKRW,D,19870622,000000,10.827,10.827,10.827,10.827,0,0
XPDKRW,D,19870629,000000,10.967,10.967,10.967,10.967,0,0
XPDKRW,D,19870706,000000,11.445,11.445,11.445,11.445,0,0
XPDKRW,D,19870713,000000,11.145,11.145,11.145,11.145,0,0
XPDKRW,D,19870720,000000,11.259,11.259,11.259,11.259,0,0
XPDKRW,D,19870727,000000,11.508,11.508,11.508,11.508,0,0
XPDKRW,D,19870803,000000,11.968,11.968,11.968,11.968,0,0
XPDKRW,D,19870810,000000,11.486,11.486,11.486,11.486,0,0
XPDKRW,D,19870817,000000,11.128,11.128,11.128,11.128,0,0
XPDKRW,D,19870824,000000,11.295,11.295,11.295,11.295,0,0
XPDKRW,D,19870831,000000,10.964,10.964,10.964,10.964,0,0
XPDKRW,D,19870907,000000,10.977,10.977,10.977,10.977,0,0
XPDKRW,D,19870914,000000,11.099,11.099,11.099,11.099,0,0
XPDKRW,D,19870921,000000,11.039,11.039,11.039,11.039,0,0
XPDKRW,D,19870928,000000,10.959,10.959,10.959,10.959,0,0
XPDKRW,D,19871005,000000,10.82,10.82,10.82,10.82,0,0
XPDKRW,D,19871012,000000,10.917,10.917,10.917,10.917,0,0
XPDKRW,D,19871019,000000,11.444,11.444,11.444,11.444,0,0
XPDKRW,D,19871026,000000,9.976,9.976,9.976,9.976,0,0
XPDKRW,D,19871102,000000,9.2969,9.2969,9.2969,9.2969,0,0
XPDKRW,D,19871109,000000,8.7816,8.7816,8.7816,8.7816,0,0
XPDKRW,D,19871116,000000,8.9189,8.9189,8.9189,8.9189,0,0
XPDKRW,D,19871123,000000,9.1832,9.1832,9.1832,9.1832,0,0
XPDKRW,D,19871130,000000,9.96,9.96,9.96,9.96,0,0
XPDKRW,D,19871207,000000,9.0206,9.0206,9.0206,9.0206,0,0
XPDKRW,D,19871214,000000,9.658,9.658,9.658,9.658,0,0
XPDKRW,D,19871221,000000,9.4401,9.4401,9.4401,9.4401,0,0
XPDKRW,D,19871228,000000,10.198,10.198,10.198,10.198,0,0
XPDKRW,D,19880104,000000,9.603,9.603,9.603,9.603,0,0
XPDKRW,D,19880111,000000,10.104,10.104,10.104,10.104,0,0
XPDKRW,D,19880118,000000,9.734,9.734,9.734,9.734,0,0
XPDKRW,D,19880125,000000,9.6,9.6,9.6,9.6,0,0
XPDKRW,D,19880201,000000,9.0839,9.0839,9.0839,9.0839,0,0
XPDKRW,D,19880208,000000,9.3308,9.3308,9.3308,9.3308,0,0
XPDKRW,D,19880215,000000,9.3361,9.3361,9.3361,9.3361,0,0
XPDKRW,D,19880222,000000,9.523,9.523,9.523,9.523,0,0
XPDKRW,D,19880229,000000,9.0152,9.0152,9.0152,9.0152,0,0
XPDKRW,D,19880307,000000,9.2215,9.2215,9.2215,9.2215,0,0
XPDKRW,D,19880314,000000,9.2687,9.2687,9.2687,9.2687,0,0
XPDKRW,D,19880321,000000,9.4326,9.4326,9.4326,9.4326,0,0
XPDKRW,D,19880328,000000,9.2683,9.2683,9.2683,9.2683,0,0
XPDKRW,D,19880405,000000,9.328,9.328,9.328,9.328,0,0
XPDKRW,D,19880411,000000,8.9847,8.9847,8.9847,8.9847,0,0
XPDKRW,D,19880418,000000,9.2083,9.2083,9.2083,9.2083,0,0
XPDKRW,D,19880425,000000,8.899,8.899,8.899,8.899,0,0
XPDKRW,D,19880502,000000,8.9643,8.9643,8.9643,8.9643,0,0
XPDKRW,D,19880509,000000,9.0452,9.0452,9.0452,9.0452,0,0
XPDKRW,D,19880516,000000,9.1308,9.1308,9.1308,9.1308,0,0
XPDKRW,D,19880523,000000,9.1866,9.1866,9.1866,9.1866,0,0
XPDKRW,D,19880530,000000,9.1898,9.1898,9.1898,9.1898,0,0
XPDKRW,D,19880606,000000,9.71,9.71,9.71,9.71,0,0
XPDKRW,D,19880613,000000,9.302,9.302,9.302,9.302,0,0
XPDKRW,D,19880620,000000,9.4762,9.4762,9.4762,9.4762,0,0
XPDKRW,D,19880627,000000,9.1368,9.1368,9.1368,9.1368,0,0
XPDKRW,D,19880704,000000,9.1342,9.1342,9.1342,9.1342,0,0
XPDKRW,D,19880711,000000,8.7447,8.7447,8.7447,8.7447,0,0
XPDKRW,D,19880718,000000,8.9452,8.9452,8.9452,8.9452,0,0
XPDKRW,D,19880725,000000,8.8949,8.8949,8.8949,8.8949,0,0
XPDKRW,D,19880801,000000,8.9437,8.9437,8.9437,8.9437,0,0
XPDKRW,D,19880808,000000,8.833,8.833,8.833,8.833,0,0
XPDKRW,D,19880815,000000,8.9369,8.9369,8.9369,8.9369,0,0
XPDKRW,D,19880822,000000,8.888,8.888,8.888,8.888,0,0
XPDKRW,D,19880829,000000,8.7114,8.7114,8.7114,8.7114,0,0
XPDKRW,D,19880905,000000,8.712,8.712,8.712,8.712,0,0
XPDKRW,D,19880912,000000,8.7452,8.7452,8.7452,8.7452,0,0
XPDKRW,D,19880919,000000,8.5933,8.5933,8.5933,8.5933,0,0
XPDKRW,D,19880926,000000,8.4723,8.4723,8.4723,8.4723,0,0
XPDKRW,D,19881003,000000,8.536,8.536,8.536,8.536,0,0
XPDKRW,D,19881010,000000,8.7071,8.7071,8.7071,8.7071,0,0
XPDKRW,D,19881017,000000,8.7135,8.7135,8.7135,8.7135,0,0
XPDKRW,D,19881024,000000,8.5838,8.5838,8.5838,8.5838,0,0
XPDKRW,D,19881031,000000,8.6403,8.6403,8.6403,8.6403,0,0
XPDKRW,D,19881107,000000,8.7816,8.7816,8.7816,8.7816,0,0
XPDKRW,D,19881114,000000,8.7243,8.7243,8.7243,8.7243,0,0
XPDKRW,D,19881121,000000,8.5645,8.5645,8.5645,8.5645,0,0
XPDKRW,D,19881128,000000,8.7029,8.7029,8.7029,8.7029,0,0
XPDKRW,D,19881205,000000,8.7615,8.7615,8.7615,8.7615,0,0
XPDKRW,D,19881212,000000,8.7027,8.7027,8.7027,8.7027,0,0
XPDKRW,D,19881219,000000,9.1965,9.1965,9.1965,9.1965,0,0
XPDKRW,D,19881227,000000,9.517,9.517,9.517,9.517,0,0
XPDKRW,D,19890102,000000,9.517,9.517,9.517,9.517,0,0
XPDKRW,D,19890109,000000,9.0455,9.0455,9.0455,9.0455,0,0
XPDKRW,D,19890116,000000,9.0067,9.0067,9.0067,9.0067,0,0
XPDKRW,D,19890123,000000,9.823,9.823,9.823,9.823,0,0
XPDKRW,D,19890130,000000,9.3669,9.3669,9.3669,9.3669,0,0
XPDKRW,D,19890206,000000,9.878,9.878,9.878,9.878,0,0
XPDKRW,D,19890213,000000,9.776,9.776,9.776,9.776,0,0
XPDKRW,D,19890220,000000,9.779,9.779,9.779,9.779,0,0
XPDKRW,D,19890227,000000,9.699,9.699,9.699,9.699,0,0
XPDKRW,D,19890306,000000,9.797,9.797,9.797,9.797,0,0
XPDKRW,D,19890313,000000,9.779,9.779,9.779,9.779,0,0
XPDKRW,D,19890320,000000,9.825,9.825,9.825,9.825,0,0
XPDKRW,D,19890328,000000,10.088,10.088,10.088,10.088,0,0
XPDKRW,D,19890403,000000,10.862,10.862,10.862,10.862,0,0
XPDKRW,D,19890410,000000,11.012,11.012,11.012,11.012,0,0
XPDKRW,D,19890417,000000,11.682,11.682,11.682,11.682,0,0
XPDKRW,D,19890424,000000,11.816,11.816,11.816,11.816,0,0
XPDKRW,D,19890502,000000,10.374,10.374,10.374,10.374,0,0
XPDKRW,D,19890508,000000,10.821,10.821,10.821,10.821,0,0
XPDKRW,D,19890515,000000,10.283,10.283,10.283,10.283,0,0
XPDKRW,D,19890522,000000,9.921,9.921,9.921,9.921,0,0
XPDKRW,D,19890529,000000,9.919,9.919,9.919,9.919,0,0
XPDKRW,D,19890605,000000,10.454,10.454,10.454,10.454,0,0
XPDKRW,D,19890612,000000,10.187,10.187,10.187,10.187,0,0
XPDKRW,D,19890619,000000,10.432,10.432,10.432,10.432,0,0
XPDKRW,D,19890626,000000,10.497,10.497,10.497,10.497,0,0
XPDKRW,D,19890703,000000,10.51,10.51,10.51,10.51,0,0
XPDKRW,D,19890710,000000,10.363,10.363,10.363,10.363,0,0
XPDKRW,D,19890717,000000,10.046,10.046,10.046,10.046,0,0
XPDKRW,D,19890724,000000,10.035,10.035,10.035,10.035,0,0
XPDKRW,D,19890731,000000,9.586,9.586,9.586,9.586,0,0
XPDKRW,D,19890807,000000,8.947,8.947,8.947,8.947,0,0
XPDKRW,D,19890814,000000,9.1037,9.1037,9.1037,9.1037,0,0
XPDKRW,D,19890821,000000,9.0969,9.0969,9.0969,9.0969,0,0
XPDKRW,D,19890828,000000,9.0688,9.0688,9.0688,9.0688,0,0
XPDKRW,D,19890904,000000,9.0715,9.0715,9.0715,9.0715,0,0
XPDKRW,D,19890911,000000,9.166,9.166,9.166,9.166,0,0
XPDKRW,D,19890918,000000,9.555,9.555,9.555,9.555,0,0
XPDKRW,D,19890925,000000,9.669,9.669,9.669,9.669,0,0
XPDKRW,D,19890928,000000,9.508,9.508,9.508,9.508,0,0
XPDKRW,D,19891002,000000,9.592,9.592,9.592,9.592,0,0
XPDKRW,D,19891009,000000,9.2819,9.2819,9.2819,9.2819,0,0
XPDKRW,D,19891016,000000,9.233,9.233,9.233,9.233,0,0
XPDKRW,D,19891023,000000,9.2296,9.2296,9.2296,9.2296,0,0
XPDKRW,D,19891030,000000,9.2925,9.2925,9.2925,9.2925,0,0
XPDKRW,D,19891106,000000,9.2614,9.2614,9.2614,9.2614,0,0
XPDKRW,D,19891113,000000,9.4336,9.4336,9.4336,9.4336,0,0
XPDKRW,D,19891120,000000,9.828,9.828,9.828,9.828,0,0
XPDKRW,D,19891127,000000,9.637,9.637,9.637,9.637,0,0
XPDKRW,D,19891204,000000,9.546,9.546,9.546,9.546,0,0
XPDKRW,D,19891211,000000,9.593,9.593,9.593,9.593,0,0
XPDKRW,D,19891218,000000,9.3549,9.3549,9.3549,9.3549,0,0
XPDKRW,D,19891227,000000,9.2108,9.2108,9.2108,9.2108,0,0
XPDKRW,D,19900101,000000,9.2113,9.2113,9.2113,9.2113,0,0
XPDKRW,D,19900108,000000,9.3311,9.3311,9.3311,9.3311,0,0
XPDKRW,D,19900115,000000,9.4884,9.4884,9.4884,9.4884,0,0
XPDKRW,D,19900122,000000,9.2867,9.2867,9.2867,9.2867,0,0
XPDKRW,D,19900129,000000,9.456,9.456,9.456,9.456,0,0
XPDKRW,D,19900205,000000,9.4434,9.4434,9.4434,9.4434,0,0
XPDKRW,D,19900212,000000,9.4343,9.4343,9.4343,9.4343,0,0
XPDKRW,D,19900219,000000,9.4343,9.4343,9.4343,9.4343,0,0
XPDKRW,D,19900226,000000,8.9738,8.9738,8.9738,8.9738,0,0
XPDKRW,D,19900305,000000,9.1931,9.1931,9.1931,9.1931,0,0
XPDKRW,D,19900312,000000,9.2399,9.2399,9.2399,9.2399,0,0
XPDKRW,D,19900319,000000,9.1987,9.1987,9.1987,9.1987,0,0
XPDKRW,D,19900326,000000,9.0443,9.0443,9.0443,9.0443,0,0
XPDKRW,D,19900402,000000,9.0933,9.0933,9.0933,9.0933,0,0
XPDKRW,D,19900409,000000,9.1588,9.1588,9.1588,9.1588,0,0
XPDKRW,D,19900417,000000,9.1416,9.1416,9.1416,9.1416,0,0
XPDKRW,D,19900423,000000,9.0257,9.0257,9.0257,9.0257,0,0
XPDKRW,D,19900430,000000,8.3118,8.3118,8.3118,8.3118,0,0
XPDKRW,D,19900507,000000,8.4463,8.4463,8.4463,8.4463,0,0
XPDKRW,D,19900514,000000,8.4691,8.4691,8.4691,8.4691,0,0
XPDKRW,D,19900521,000000,8.6318,8.6318,8.6318,8.6318,0,0
XPDKRW,D,19900528,000000,8.6318,8.6318,8.6318,8.6318,0,0
XPDKRW,D,19900604,000000,8.4643,8.4643,8.4643,8.4643,0,0
XPDKRW,D,19900611,000000,8.4784,8.4784,8.4784,8.4784,0,0
XPDKRW,D,19900618,000000,8.2546,8.2546,8.2546,8.2546,0,0
XPDKRW,D,19900625,000000,8.2393,8.2393,8.2393,8.2393,0,0
XPDKRW,D,19900702,000000,8.3665,8.3665,8.3665,8.3665,0,0
XPDKRW,D,19900709,000000,8.412,8.412,8.412,8.412,0,0
XPDKRW,D,19900716,000000,8.4024,8.4024,8.4024,8.4024,0,0
XPDKRW,D,19900723,000000,8.5417,8.5417,8.5417,8.5417,0,0
XPDKRW,D,19900730,000000,8.2584,8.2584,8.2584,8.2584,0,0
XPDKRW,D,19900806,000000,8.1246,8.1246,8.1246,8.1246,0,0
XPDKRW,D,19900813,000000,8.148,8.148,8.148,8.148,0,0
XPDKRW,D,19900820,000000,8.4851,8.4851,8.4851,8.4851,0,0
XPDKRW,D,19900827,000000,8.0706,8.0706,8.0706,8.0706,0,0
XPDKRW,D,19900903,000000,8.0706,8.0706,8.0706,8.0706,0,0
XPDKRW,D,19900910,000000,7.5223,7.5223,7.5223,7.5223,0,0
XPDKRW,D,19900917,000000,7.6032,7.6032,7.6032,7.6032,0,0
XPDKRW,D,19900924,000000,7.3094,7.3094,7.3094,7.3094,0,0
XPDKRW,D,19901001,000000,6.8706,6.8706,6.8706,6.8706,0,0
XPDKRW,D,19901008,000000,7.1425,7.1425,7.1425,7.1425,0,0
XPDKRW,D,19901010,000000,7.0591,7.0591,7.0591,7.0591,0,0
XPDKRW,D,19901015,000000,6.3472,6.3472,6.3472,6.3472,0,0
XPDKRW,D,19901022,000000,6.8504,6.8504,6.8504,6.8504,0,0
XPDKRW,D,19901029,000000,6.8313,6.8313,6.8313,6.8313,0,0
XPDKRW,D,19901105,000000,6.7294,6.7294,6.7294,6.7294,0,0
XPDKRW,D,19901112,000000,6.6217,6.6217,6.6217,6.6217,0,0
XPDKRW,D,19901119,000000,6.7683,6.7683,6.7683,6.7683,0,0
XPDKRW,D,19901126,000000,6.7663,6.7663,6.7663,6.7663,0,0
XPDKRW,D,19901203,000000,6.5495,6.5495,6.5495,6.5495,0,0
XPDKRW,D,19901210,000000,6.6171,6.6171,6.6171,6.6171,0,0
XPDKRW,D,19901217,000000,6.3055,6.3055,6.3055,6.3055,0,0
