<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDSGD,D,19841210,000000,1.0516,1.0516,1.0516,1.0516,0,0
NZDSGD,D,19841217,000000,1.0518,1.0518,1.0518,1.0518,0,0
NZDSGD,D,19841224,000000,1.0449,1.0449,1.0449,1.0449,0,0
NZDSGD,D,19850101,000000,1.0442,1.0442,1.0442,1.0442,0,0
NZDSGD,D,19850107,000000,1.0365,1.0365,1.0365,1.0365,0,0
NZDSGD,D,19850114,000000,1.0336,1.0336,1.0336,1.0336,0,0
NZDSGD,D,19850121,000000,1.0333,1.0333,1.0333,1.0333,0,0
NZDSGD,D,19850128,000000,1.0333,1.0333,1.0333,1.0333,0,0
NZDSGD,D,19850204,000000,1.0353,1.0353,1.0353,1.0353,0,0
NZDSGD,D,19850211,000000,1.0324,1.0324,1.0324,1.0324,0,0
NZDSGD,D,19850218,000000,1.0338,1.0338,1.0338,1.0338,0,0
NZDSGD,D,19850225,000000,1.0032,1.0032,1.0032,1.0032,0,0
NZDSGD,D,19850304,000000,0.9855,0.9855,0.9855,0.9855,0,0
NZDSGD,D,19850311,000000,1.0729,1.0729,1.0729,1.0729,0,0
NZDSGD,D,19850318,000000,1.0145,1.0145,1.0145,1.0145,0,0
NZDSGD,D,19850325,000000,1.0257,1.0257,1.0257,1.0257,0,0
NZDSGD,D,19850329,000000,1.0208,1.0208,1.0208,1.0208,0,0
NZDSGD,D,19850401,000000,1.0258,1.0258,1.0258,1.0258,0,0
NZDSGD,D,19850409,000000,1.0082,1.0082,1.0082,1.0082,0,0
NZDSGD,D,19850415,000000,1.0048,1.0048,1.0048,1.0048,0,0
NZDSGD,D,19850422,000000,1.0016,1.0016,1.0016,1.0016,0,0
NZDSGD,D,19850429,000000,1.0115,1.0115,1.0115,1.0115,0,0
NZDSGD,D,19850506,000000,1.0131,1.0131,1.0131,1.0131,0,0
NZDSGD,D,19850513,000000,1.008,1.008,1.008,1.008,0,0
NZDSGD,D,19850520,000000,0.9952,0.9952,0.9952,0.9952,0,0
NZDSGD,D,19850527,000000,0.9952,0.9952,0.9952,0.9952,0,0
NZDSGD,D,19850601,000000,0.9958,0.9958,0.9958,0.9958,0,0
NZDSGD,D,19850610,000000,0.9986,0.9986,0.9986,0.9986,0,0
NZDSGD,D,19850617,000000,1.0182,1.0182,1.0182,1.0182,0,0
NZDSGD,D,19850624,000000,1.0511,1.0511,1.0511,1.0511,0,0
NZDSGD,D,19850701,000000,1.086,1.086,1.086,1.086,0,0
NZDSGD,D,19850708,000000,1.055,1.055,1.055,1.055,0,0
NZDSGD,D,19850715,000000,1.0858,1.0858,1.0858,1.0858,0,0
NZDSGD,D,19850723,000000,1.1335,1.1335,1.1335,1.1335,0,0
NZDSGD,D,19850729,000000,1.1502,1.1502,1.1502,1.1502,0,0
NZDSGD,D,19850805,000000,1.1624,1.1624,1.1624,1.1624,0,0
NZDSGD,D,19850812,000000,1.1972,1.1972,1.1972,1.1972,0,0
NZDSGD,D,19850819,000000,1.164,1.164,1.164,1.164,0,0
NZDSGD,D,19850826,000000,1.1881,1.1881,1.1881,1.1881,0,0
NZDSGD,D,19850902,000000,1.1881,1.1881,1.1881,1.1881,0,0
NZDSGD,D,19850909,000000,1.2206,1.2206,1.2206,1.2206,0,0
NZDSGD,D,19850916,000000,1.1818,1.1818,1.1818,1.1818,0,0
NZDSGD,D,19850923,000000,1.1644,1.1644,1.1644,1.1644,0,0
NZDSGD,D,19850930,000000,1.1718,1.1718,1.1718,1.1718,0,0
NZDSGD,D,19851007,000000,1.2117,1.2117,1.2117,1.2117,0,0
NZDSGD,D,19851014,000000,1.2132,1.2132,1.2132,1.2132,0,0
NZDSGD,D,19851021,000000,1.2401,1.2401,1.2401,1.2401,0,0
NZDSGD,D,19851028,000000,1.2011,1.2011,1.2011,1.2011,0,0
NZDSGD,D,19851104,000000,1.2327,1.2327,1.2327,1.2327,0,0
NZDSGD,D,19851111,000000,1.2327,1.2327,1.2327,1.2327,0,0
NZDSGD,D,19851118,000000,1.1735,1.1735,1.1735,1.1735,0,0
NZDSGD,D,19851125,000000,1.1989,1.1989,1.1989,1.1989,0,0
NZDSGD,D,19851202,000000,1.2224,1.2224,1.2224,1.2224,0,0
NZDSGD,D,19851209,000000,1.1994,1.1994,1.1994,1.1994,0,0
NZDSGD,D,19851216,000000,1.0187,1.0187,1.0187,1.0187,0,0
NZDSGD,D,19851223,000000,1.0587,1.0587,1.0587,1.0587,0,0
NZDSGD,D,19860101,000000,1.0587,1.0587,1.0587,1.0587,0,0
NZDSGD,D,19860106,000000,1.1095,1.1095,1.1095,1.1095,0,0
NZDSGD,D,19860113,000000,1.071,1.071,1.071,1.071,0,0
NZDSGD,D,19860120,000000,1.071,1.071,1.071,1.071,0,0
NZDSGD,D,19860127,000000,1.1319,1.1319,1.1319,1.1319,0,0
NZDSGD,D,19860201,000000,1.1328,1.1328,1.1328,1.1328,0,0
NZDSGD,D,19860210,000000,1.1527,1.1527,1.1527,1.1527,0,0
NZDSGD,D,19860217,000000,1.1509,1.1509,1.1509,1.1509,0,0
NZDSGD,D,19860224,000000,1.1271,1.1271,1.1271,1.1271,0,0
NZDSGD,D,19860301,000000,1.1268,1.1268,1.1268,1.1268,0,0
NZDSGD,D,19860303,000000,1.1232,1.1232,1.1232,1.1232,0,0
NZDSGD,D,19860310,000000,1.1286,1.1286,1.1286,1.1286,0,0
NZDSGD,D,19860317,000000,1.149,1.149,1.149,1.149,0,0
NZDSGD,D,19860318,000000,1.1423,1.1423,1.1423,1.1423,0,0
NZDSGD,D,19860324,000000,1.1569,1.1569,1.1569,1.1569,0,0
NZDSGD,D,19860401,000000,1.1799,1.1799,1.1799,1.1799,0,0
NZDSGD,D,19860407,000000,1.2181,1.2181,1.2181,1.2181,0,0
NZDSGD,D,19860409,000000,1.2094,1.2094,1.2094,1.2094,0,0
NZDSGD,D,19860414,000000,1.2098,1.2098,1.2098,1.2098,0,0
NZDSGD,D,19860421,000000,1.249,1.249,1.249,1.249,0,0
NZDSGD,D,19860428,000000,1.2821,1.2821,1.2821,1.2821,0,0
NZDSGD,D,19860505,000000,1.2718,1.2718,1.2718,1.2718,0,0
NZDSGD,D,19860512,000000,1.2995,1.2995,1.2995,1.2995,0,0
NZDSGD,D,19860519,000000,1.2391,1.2391,1.2391,1.2391,0,0
NZDSGD,D,19860526,000000,1.2375,1.2375,1.2375,1.2375,0,0
NZDSGD,D,19860602,000000,1.2777,1.2777,1.2777,1.2777,0,0
NZDSGD,D,19860609,000000,1.25,1.25,1.25,1.25,0,0
NZDSGD,D,19860616,000000,1.1882,1.1882,1.1882,1.1882,0,0
NZDSGD,D,19860623,000000,1.1808,1.1808,1.1808,1.1808,0,0
NZDSGD,D,19860630,000000,1.2016,1.2016,1.2016,1.2016,0,0
NZDSGD,D,19860707,000000,1.1678,1.1678,1.1678,1.1678,0,0
NZDSGD,D,19860714,000000,1.1671,1.1671,1.1671,1.1671,0,0
NZDSGD,D,19860721,000000,1.1798,1.1798,1.1798,1.1798,0,0
NZDSGD,D,19860728,000000,1.1499,1.1499,1.1499,1.1499,0,0
NZDSGD,D,19860804,000000,1.1233,1.1233,1.1233,1.1233,0,0
NZDSGD,D,19860811,000000,1.0665,1.0665,1.0665,1.0665,0,0
NZDSGD,D,19860818,000000,1.075,1.075,1.075,1.075,0,0
NZDSGD,D,19860825,000000,1.0455,1.0455,1.0455,1.0455,0,0
NZDSGD,D,19860901,000000,1.0452,1.0452,1.0452,1.0452,0,0
NZDSGD,D,19860908,000000,1.0393,1.0393,1.0393,1.0393,0,0
NZDSGD,D,19860915,000000,1.0336,1.0336,1.0336,1.0336,0,0
NZDSGD,D,19860922,000000,1.0304,1.0304,1.0304,1.0304,0,0
NZDSGD,D,19860929,000000,1.0673,1.0673,1.0673,1.0673,0,0
NZDSGD,D,19861006,000000,1.0976,1.0976,1.0976,1.0976,0,0
NZDSGD,D,19861013,000000,1.0982,1.0982,1.0982,1.0982,0,0
NZDSGD,D,19861020,000000,1.0907,1.0907,1.0907,1.0907,0,0
NZDSGD,D,19861027,000000,1.1082,1.1082,1.1082,1.1082,0,0
NZDSGD,D,19861101,000000,1.107,1.107,1.107,1.107,0,0
NZDSGD,D,19861110,000000,1.1318,1.1318,1.1318,1.1318,0,0
NZDSGD,D,19861117,000000,1.1261,1.1261,1.1261,1.1261,0,0
NZDSGD,D,19861124,000000,1.1361,1.1361,1.1361,1.1361,0,0
NZDSGD,D,19861201,000000,1.0914,1.0914,1.0914,1.0914,0,0
NZDSGD,D,19861208,000000,1.0997,1.0997,1.0997,1.0997,0,0
NZDSGD,D,19861215,000000,1.1323,1.1323,1.1323,1.1323,0,0
NZDSGD,D,19861222,000000,1.1543,1.1543,1.1543,1.1543,0,0
NZDSGD,D,19861231,000000,1.1526,1.1526,1.1526,1.1526,0,0
NZDSGD,D,19870112,000000,1.1636,1.1636,1.1636,1.1636,0,0
NZDSGD,D,19870119,000000,1.163,1.163,1.163,1.163,0,0
NZDSGD,D,19870126,000000,1.1654,1.1654,1.1654,1.1654,0,0
NZDSGD,D,19870201,000000,1.165,1.165,1.165,1.165,0,0
NZDSGD,D,19870209,000000,1.1652,1.1652,1.1652,1.1652,0,0
NZDSGD,D,19870216,000000,1.1653,1.1653,1.1653,1.1653,0,0
NZDSGD,D,19870223,000000,1.1786,1.1786,1.1786,1.1786,0,0
NZDSGD,D,19870302,000000,1.205,1.205,1.205,1.205,0,0
NZDSGD,D,19870309,000000,1.2091,1.2091,1.2091,1.2091,0,0
NZDSGD,D,19870316,000000,1.2052,1.2052,1.2052,1.2052,0,0
NZDSGD,D,19870323,000000,1.1954,1.1954,1.1954,1.1954,0,0
NZDSGD,D,19870330,000000,1.2082,1.2082,1.2082,1.2082,0,0
NZDSGD,D,19870406,000000,1.2244,1.2244,1.2244,1.2244,0,0
NZDSGD,D,19870413,000000,1.2399,1.2399,1.2399,1.2399,0,0
NZDSGD,D,19870421,000000,1.2232,1.2232,1.2232,1.2232,0,0
NZDSGD,D,19870427,000000,1.2417,1.2417,1.2417,1.2417,0,0
NZDSGD,D,19870504,000000,1.2261,1.2261,1.2261,1.2261,0,0
NZDSGD,D,19870511,000000,1.2236,1.2236,1.2236,1.2236,0,0
NZDSGD,D,19870518,000000,1.2314,1.2314,1.2314,1.2314,0,0
NZDSGD,D,19870525,000000,1.2319,1.2319,1.2319,1.2319,0,0
NZDSGD,D,19870601,000000,1.2266,1.2266,1.2266,1.2266,0,0
NZDSGD,D,19870608,000000,1.2251,1.2251,1.2251,1.2251,0,0
NZDSGD,D,19870615,000000,1.2552,1.2552,1.2552,1.2552,0,0
NZDSGD,D,19870622,000000,1.2612,1.2612,1.2612,1.2612,0,0
NZDSGD,D,19870629,000000,1.2542,1.2542,1.2542,1.2542,0,0
NZDSGD,D,19870706,000000,1.264,1.264,1.264,1.264,0,0
NZDSGD,D,19870713,000000,1.2827,1.2827,1.2827,1.2827,0,0
NZDSGD,D,19870720,000000,1.2857,1.2857,1.2857,1.2857,0,0
NZDSGD,D,19870727,000000,1.2655,1.2655,1.2655,1.2655,0,0
NZDSGD,D,19870803,000000,1.215,1.215,1.215,1.215,0,0
NZDSGD,D,19870810,000000,1.2076,1.2076,1.2076,1.2076,0,0
NZDSGD,D,19870817,000000,1.243,1.243,1.243,1.243,0,0
NZDSGD,D,19870824,000000,1.2752,1.2752,1.2752,1.2752,0,0
NZDSGD,D,19870831,000000,1.2776,1.2776,1.2776,1.2776,0,0
NZDSGD,D,19870907,000000,1.2768,1.2768,1.2768,1.2768,0,0
NZDSGD,D,19870914,000000,1.326,1.326,1.326,1.326,0,0
NZDSGD,D,19870921,000000,1.3465,1.3465,1.3465,1.3465,0,0
NZDSGD,D,19870928,000000,1.3576,1.3576,1.3576,1.3576,0,0
NZDSGD,D,19871005,000000,1.3614,1.3614,1.3614,1.3614,0,0
NZDSGD,D,19871012,000000,1.3614,1.3614,1.3614,1.3614,0,0
NZDSGD,D,19871019,000000,1.3601,1.3601,1.3601,1.3601,0,0
NZDSGD,D,19871026,000000,1.331,1.331,1.331,1.331,0,0
NZDSGD,D,19871102,000000,1.2407,1.2407,1.2407,1.2407,0,0
NZDSGD,D,19871109,000000,1.2836,1.2836,1.2836,1.2836,0,0
NZDSGD,D,19871116,000000,1.253,1.253,1.253,1.253,0,0
NZDSGD,D,19871123,000000,1.2497,1.2497,1.2497,1.2497,0,0
NZDSGD,D,19871130,000000,1.3122,1.3122,1.3122,1.3122,0,0
NZDSGD,D,19871207,000000,1.2962,1.2962,1.2962,1.2962,0,0
NZDSGD,D,19871214,000000,1.2943,1.2943,1.2943,1.2943,0,0
NZDSGD,D,19871221,000000,1.2951,1.2951,1.2951,1.2951,0,0
NZDSGD,D,19871228,000000,1.3114,1.3114,1.3114,1.3114,0,0
NZDSGD,D,19880104,000000,1.3142,1.3142,1.3142,1.3142,0,0
NZDSGD,D,19880111,000000,1.3164,1.3164,1.3164,1.3164,0,0
NZDSGD,D,19880118,000000,1.3163,1.3163,1.3163,1.3163,0,0
NZDSGD,D,19880125,000000,1.354,1.354,1.354,1.354,0,0
NZDSGD,D,19880201,000000,1.344,1.344,1.344,1.344,0,0
NZDSGD,D,19880208,000000,1.3377,1.3377,1.3377,1.3377,0,0
NZDSGD,D,19880215,000000,1.3374,1.3374,1.3374,1.3374,0,0
NZDSGD,D,19880222,000000,1.333,1.333,1.333,1.333,0,0
NZDSGD,D,19880229,000000,1.3386,1.3386,1.3386,1.3386,0,0
NZDSGD,D,19880307,000000,1.3409,1.3409,1.3409,1.3409,0,0
NZDSGD,D,19880314,000000,1.3487,1.3487,1.3487,1.3487,0,0
NZDSGD,D,19880321,000000,1.3382,1.3382,1.3382,1.3382,0,0
NZDSGD,D,19880328,000000,1.2954,1.2954,1.2954,1.2954,0,0
NZDSGD,D,19880405,000000,1.3098,1.3098,1.3098,1.3098,0,0
NZDSGD,D,19880411,000000,1.3234,1.3234,1.3234,1.3234,0,0
NZDSGD,D,19880418,000000,1.3168,1.3168,1.3168,1.3168,0,0
NZDSGD,D,19880425,000000,1.3455,1.3455,1.3455,1.3455,0,0
NZDSGD,D,19880502,000000,1.3505,1.3505,1.3505,1.3505,0,0
NZDSGD,D,19880509,000000,1.3789,1.3789,1.3789,1.3789,0,0
NZDSGD,D,19880516,000000,1.3854,1.3854,1.3854,1.3854,0,0
NZDSGD,D,19880523,000000,1.4012,1.4012,1.4012,1.4012,0,0
NZDSGD,D,19880530,000000,1.4012,1.4012,1.4012,1.4012,0,0
NZDSGD,D,19880606,000000,1.4003,1.4003,1.4003,1.4003,0,0
NZDSGD,D,19880613,000000,1.4221,1.4221,1.4221,1.4221,0,0
NZDSGD,D,19880620,000000,1.468,1.468,1.468,1.468,0,0
NZDSGD,D,19880627,000000,1.412,1.412,1.412,1.412,0,0
NZDSGD,D,19880704,000000,1.4119,1.4119,1.4119,1.4119,0,0
NZDSGD,D,19880711,000000,1.3749,1.3749,1.3749,1.3749,0,0
NZDSGD,D,19880718,000000,1.3352,1.3352,1.3352,1.3352,0,0
NZDSGD,D,19880725,000000,1.367,1.367,1.367,1.367,0,0
NZDSGD,D,19880801,000000,1.354,1.354,1.354,1.354,0,0
NZDSGD,D,19880808,000000,1.3607,1.3607,1.3607,1.3607,0,0
NZDSGD,D,19880815,000000,1.3423,1.3423,1.3423,1.3423,0,0
NZDSGD,D,19880822,000000,1.3016,1.3016,1.3016,1.3016,0,0
NZDSGD,D,19880829,000000,1.2177,1.2177,1.2177,1.2177,0,0
NZDSGD,D,19880905,000000,1.2179,1.2179,1.2179,1.2179,0,0
NZDSGD,D,19880912,000000,1.26,1.26,1.26,1.26,0,0
NZDSGD,D,19880919,000000,1.2349,1.2349,1.2349,1.2349,0,0
NZDSGD,D,19880926,000000,1.2553,1.2553,1.2553,1.2553,0,0
NZDSGD,D,19881003,000000,1.2467,1.2467,1.2467,1.2467,0,0
NZDSGD,D,19881010,000000,1.247,1.247,1.247,1.247,0,0
NZDSGD,D,19881017,000000,1.2648,1.2648,1.2648,1.2648,0,0
NZDSGD,D,19881024,000000,1.2455,1.2455,1.2455,1.2455,0,0
NZDSGD,D,19881031,000000,1.25,1.25,1.25,1.25,0,0
NZDSGD,D,19881107,000000,1.2319,1.2319,1.2319,1.2319,0,0
NZDSGD,D,19881114,000000,1.2529,1.2529,1.2529,1.2529,0,0
NZDSGD,D,19881121,000000,1.2583,1.2583,1.2583,1.2583,0,0
NZDSGD,D,19881128,000000,1.2729,1.2729,1.2729,1.2729,0,0
NZDSGD,D,19881205,000000,1.2716,1.2716,1.2716,1.2716,0,0
NZDSGD,D,19881212,000000,1.2386,1.2386,1.2386,1.2386,0,0
NZDSGD,D,19881219,000000,1.2134,1.2134,1.2134,1.2134,0,0
NZDSGD,D,19881227,000000,1.2343,1.2343,1.2343,1.2343,0,0
NZDSGD,D,19890102,000000,1.2343,1.2343,1.2343,1.2343,0,0
NZDSGD,D,19890109,000000,1.2339,1.2339,1.2339,1.2339,0,0
NZDSGD,D,19890116,000000,1.2341,1.2341,1.2341,1.2341,0,0
NZDSGD,D,19890123,000000,1.2091,1.2091,1.2091,1.2091,0,0
NZDSGD,D,19890130,000000,1.1745,1.1745,1.1745,1.1745,0,0
NZDSGD,D,19890206,000000,1.183,1.183,1.183,1.183,0,0
NZDSGD,D,19890213,000000,1.1919,1.1919,1.1919,1.1919,0,0
NZDSGD,D,19890220,000000,1.1916,1.1916,1.1916,1.1916,0,0
NZDSGD,D,19890227,000000,1.2034,1.2034,1.2034,1.2034,0,0
NZDSGD,D,19890306,000000,1.1845,1.1845,1.1845,1.1845,0,0
NZDSGD,D,19890313,000000,1.1925,1.1925,1.1925,1.1925,0,0
NZDSGD,D,19890320,000000,1.1916,1.1916,1.1916,1.1916,0,0
NZDSGD,D,19890328,000000,1.2055,1.2055,1.2055,1.2055,0,0
NZDSGD,D,19890403,000000,1.2046,1.2046,1.2046,1.2046,0,0
NZDSGD,D,19890410,000000,1.1892,1.1892,1.1892,1.1892,0,0
NZDSGD,D,19890417,000000,1.1903,1.1903,1.1903,1.1903,0,0
NZDSGD,D,19890424,000000,1.1894,1.1894,1.1894,1.1894,0,0
NZDSGD,D,19890502,000000,1.205,1.205,1.205,1.205,0,0
NZDSGD,D,19890508,000000,1.2204,1.2204,1.2204,1.2204,0,0
NZDSGD,D,19890515,000000,1.1941,1.1941,1.1941,1.1941,0,0
NZDSGD,D,19890522,000000,1.167,1.167,1.167,1.167,0,0
NZDSGD,D,19890529,000000,1.1672,1.1672,1.1672,1.1672,0,0
NZDSGD,D,19890605,000000,1.1378,1.1378,1.1378,1.1378,0,0
NZDSGD,D,19890612,000000,1.0938,1.0938,1.0938,1.0938,0,0
NZDSGD,D,19890619,000000,1.117,1.117,1.117,1.117,0,0
NZDSGD,D,19890626,000000,1.1404,1.1404,1.1404,1.1404,0,0
NZDSGD,D,19890703,000000,1.1221,1.1221,1.1221,1.1221,0,0
NZDSGD,D,19890710,000000,1.127,1.127,1.127,1.127,0,0
NZDSGD,D,19890717,000000,1.1179,1.1179,1.1179,1.1179,0,0
NZDSGD,D,19890724,000000,1.1331,1.1331,1.1331,1.1331,0,0
NZDSGD,D,19890731,000000,1.1425,1.1425,1.1425,1.1425,0,0
NZDSGD,D,19890807,000000,1.1699,1.1699,1.1699,1.1699,0,0
NZDSGD,D,19890814,000000,1.1496,1.1496,1.1496,1.1496,0,0
NZDSGD,D,19890821,000000,1.1617,1.1617,1.1617,1.1617,0,0
NZDSGD,D,19890828,000000,1.1603,1.1603,1.1603,1.1603,0,0
NZDSGD,D,19890904,000000,1.1602,1.1602,1.1602,1.1602,0,0
NZDSGD,D,19890911,000000,1.1667,1.1667,1.1667,1.1667,0,0
NZDSGD,D,19890918,000000,1.1718,1.1718,1.1718,1.1718,0,0
NZDSGD,D,19890925,000000,1.1724,1.1724,1.1724,1.1724,0,0
NZDSGD,D,19890928,000000,1.1612,1.1612,1.1612,1.1612,0,0
NZDSGD,D,19891002,000000,1.1542,1.1542,1.1542,1.1542,0,0
NZDSGD,D,19891009,000000,1.1542,1.1542,1.1542,1.1542,0,0
NZDSGD,D,19891016,000000,1.1399,1.1399,1.1399,1.1399,0,0
NZDSGD,D,19891023,000000,1.156,1.156,1.156,1.156,0,0
NZDSGD,D,19891030,000000,1.1482,1.1482,1.1482,1.1482,0,0
NZDSGD,D,19891106,000000,1.1516,1.1516,1.1516,1.1516,0,0
NZDSGD,D,19891113,000000,1.1502,1.1502,1.1502,1.1502,0,0
NZDSGD,D,19891120,000000,1.1571,1.1571,1.1571,1.1571,0,0
NZDSGD,D,19891127,000000,1.149,1.149,1.149,1.149,0,0
NZDSGD,D,19891204,000000,1.1485,1.1485,1.1485,1.1485,0,0
NZDSGD,D,19891211,000000,1.1463,1.1463,1.1463,1.1463,0,0
NZDSGD,D,19891218,000000,1.1357,1.1357,1.1357,1.1357,0,0
NZDSGD,D,19891227,000000,1.1308,1.1308,1.1308,1.1308,0,0
NZDSGD,D,19900101,000000,1.1309,1.1309,1.1309,1.1309,0,0
NZDSGD,D,19900108,000000,1.1348,1.1348,1.1348,1.1348,0,0
NZDSGD,D,19900115,000000,1.1348,1.1348,1.1348,1.1348,0,0
NZDSGD,D,19900122,000000,1.15,1.15,1.15,1.15,0,0
NZDSGD,D,19900129,000000,1.112,1.112,1.112,1.112,0,0
NZDSGD,D,19900205,000000,1.1193,1.1193,1.1193,1.1193,0,0
NZDSGD,D,19900212,000000,1.1042,1.1042,1.1042,1.1042,0,0
NZDSGD,D,19900219,000000,1.1042,1.1042,1.1042,1.1042,0,0
NZDSGD,D,19900226,000000,1.097,1.097,1.097,1.097,0,0
NZDSGD,D,19900305,000000,1.1006,1.1006,1.1006,1.1006,0,0
NZDSGD,D,19900312,000000,1.1042,1.1042,1.1042,1.1042,0,0
NZDSGD,D,19900319,000000,1.0973,1.0973,1.0973,1.0973,0,0
NZDSGD,D,19900326,000000,1.0934,1.0934,1.0934,1.0934,0,0
NZDSGD,D,19900402,000000,1.0897,1.0897,1.0897,1.0897,0,0
NZDSGD,D,19900409,000000,1.0857,1.0857,1.0857,1.0857,0,0
NZDSGD,D,19900417,000000,1.0856,1.0856,1.0856,1.0856,0,0
NZDSGD,D,19900423,000000,1.0942,1.0942,1.0942,1.0942,0,0
NZDSGD,D,19900430,000000,1.0789,1.0789,1.0789,1.0789,0,0
NZDSGD,D,19900507,000000,1.0743,1.0743,1.0743,1.0743,0,0
NZDSGD,D,19900514,000000,1.0563,1.0563,1.0563,1.0563,0,0
NZDSGD,D,19900521,000000,1.0634,1.0634,1.0634,1.0634,0,0
NZDSGD,D,19900528,000000,1.0634,1.0634,1.0634,1.0634,0,0
NZDSGD,D,19900604,000000,1.0694,1.0694,1.0694,1.0694,0,0
NZDSGD,D,19900611,000000,1.0714,1.0714,1.0714,1.0714,0,0
NZDSGD,D,19900618,000000,1.0768,1.0768,1.0768,1.0768,0,0
NZDSGD,D,19900625,000000,1.0788,1.0788,1.0788,1.0788,0,0
NZDSGD,D,19900702,000000,1.0817,1.0817,1.0817,1.0817,0,0
NZDSGD,D,19900709,000000,1.0774,1.0774,1.0774,1.0774,0,0
NZDSGD,D,19900716,000000,1.0709,1.0709,1.0709,1.0709,0,0
NZDSGD,D,19900723,000000,1.0766,1.0766,1.0766,1.0766,0,0
NZDSGD,D,19900730,000000,1.0709,1.0709,1.0709,1.0709,0,0
NZDSGD,D,19900806,000000,1.08,1.08,1.08,1.08,0,0
NZDSGD,D,19900813,000000,1.0947,1.0947,1.0947,1.0947,0,0
NZDSGD,D,19900820,000000,1.1093,1.1093,1.1093,1.1093,0,0
NZDSGD,D,19900827,000000,1.1143,1.1143,1.1143,1.1143,0,0
