<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKNAD,D,20001031,000000,8.6427,8.6427,8.6427,8.6427,0,0
ISKNAD,D,20001102,000000,8.7517,8.7517,8.7517,8.7517,0,0
ISKNAD,D,20001103,000000,8.6878,8.6878,8.6878,8.6878,0,0
ISKNAD,D,20001106,000000,8.5739,8.5739,8.5739,8.5739,0,0
ISKNAD,D,20001107,000000,8.5429,8.5429,8.5429,8.5429,0,0
ISKNAD,D,20001108,000000,8.6024,8.6024,8.6024,8.6024,0,0
ISKNAD,D,20001109,000000,8.7385,8.7385,8.7385,8.7385,0,0
ISKNAD,D,20001110,000000,8.5586,8.5586,8.5586,8.5586,0,0
ISKNAD,D,20001113,000000,8.6614,8.6614,8.6614,8.6614,0,0
ISKNAD,D,20001114,000000,8.6073,8.6073,8.6073,8.6073,0,0
ISKNAD,D,20001115,000000,8.5891,8.5891,8.5891,8.5891,0,0
ISKNAD,D,20001116,000000,8.5884,8.5884,8.5884,8.5884,0,0
ISKNAD,D,20001117,000000,8.5694,8.5694,8.5694,8.5694,0,0
ISKNAD,D,20001120,000000,8.5803,8.5803,8.5803,8.5803,0,0
ISKNAD,D,20001121,000000,8.5539,8.5539,8.5539,8.5539,0,0
ISKNAD,D,20001122,000000,8.5148,8.5148,8.5148,8.5148,0,0
ISKNAD,D,20001123,000000,8.526,8.526,8.526,8.526,0,0
ISKNAD,D,20001124,000000,8.7325,8.7325,8.7325,8.7325,0,0
ISKNAD,D,20001127,000000,8.7905,8.7905,8.7905,8.7905,0,0
ISKNAD,D,20001128,000000,8.6134,8.6134,8.6134,8.6134,0,0
ISKNAD,D,20001129,000000,8.7172,8.7172,8.7172,8.7172,0,0
ISKNAD,D,20001130,000000,8.707,8.707,8.707,8.707,0,0
ISKNAD,D,20001201,000000,8.6873,8.6873,8.6873,8.6873,0,0
ISKNAD,D,20001204,000000,8.7632,8.7632,8.7632,8.7632,0,0
ISKNAD,D,20001205,000000,8.628,8.628,8.628,8.628,0,0
ISKNAD,D,20001206,000000,8.6461,8.6461,8.6461,8.6461,0,0
ISKNAD,D,20001207,000000,8.5916,8.5916,8.5916,8.5916,0,0
ISKNAD,D,20001208,000000,8.5983,8.5983,8.5983,8.5983,0,0
ISKNAD,D,20001211,000000,8.6554,8.6554,8.6554,8.6554,0,0
ISKNAD,D,20001212,000000,8.7315,8.7315,8.7315,8.7315,0,0
ISKNAD,D,20001213,000000,8.7501,8.7501,8.7501,8.7501,0,0
ISKNAD,D,20001214,000000,8.7328,8.7328,8.7328,8.7328,0,0
ISKNAD,D,20001215,000000,8.7972,8.7972,8.7972,8.7972,0,0
ISKNAD,D,20001218,000000,8.7377,8.7377,8.7377,8.7377,0,0
ISKNAD,D,20001219,000000,8.7671,8.7671,8.7671,8.7671,0,0
ISKNAD,D,20001220,000000,8.8212,8.8212,8.8212,8.8212,0,0
ISKNAD,D,20001221,000000,8.7932,8.7932,8.7932,8.7932,0,0
ISKNAD,D,20001222,000000,8.8321,8.8321,8.8321,8.8321,0,0
ISKNAD,D,20001227,000000,8.8026,8.8026,8.8026,8.8026,0,0
ISKNAD,D,20001228,000000,8.7276,8.7276,8.7276,8.7276,0,0
ISKNAD,D,20001229,000000,8.8198,8.8198,8.8198,8.8198,0,0
ISKNAD,D,20010102,000000,8.8411,8.8411,8.8411,8.8411,0,0
ISKNAD,D,20010103,000000,8.6516,8.6516,8.6516,8.6516,0,0
ISKNAD,D,20010104,000000,8.7942,8.7942,8.7942,8.7942,0,0
ISKNAD,D,20010105,000000,8.8448,8.8448,8.8448,8.8448,0,0
ISKNAD,D,20010108,000000,8.8339,8.8339,8.8339,8.8339,0,0
ISKNAD,D,20010109,000000,8.8522,8.8522,8.8522,8.8522,0,0
ISKNAD,D,20010110,000000,9.2078,9.2078,9.2078,9.2078,0,0
ISKNAD,D,20010111,000000,9.2826,9.2826,9.2826,9.2826,0,0
ISKNAD,D,20010112,000000,9.1471,9.1471,9.1471,9.1471,0,0
ISKNAD,D,20010115,000000,9.031,9.031,9.031,9.031,0,0
ISKNAD,D,20010116,000000,9.0248,9.0248,9.0248,9.0248,0,0
ISKNAD,D,20010117,000000,8.9489,8.9489,8.9489,8.9489,0,0
ISKNAD,D,20010118,000000,9.1267,9.1267,9.1267,9.1267,0,0
ISKNAD,D,20010119,000000,9.047,9.047,9.047,9.047,0,0
ISKNAD,D,20010122,000000,9.1286,9.1286,9.1286,9.1286,0,0
ISKNAD,D,20010123,000000,8.9587,8.9587,8.9587,8.9587,0,0
ISKNAD,D,20010124,000000,8.9419,8.9419,8.9419,8.9419,0,0
ISKNAD,D,20010125,000000,8.9601,8.9601,8.9601,8.9601,0,0
ISKNAD,D,20010126,000000,8.9592,8.9592,8.9592,8.9592,0,0
ISKNAD,D,20010129,000000,8.9745,8.9745,8.9745,8.9745,0,0
ISKNAD,D,20010130,000000,9.0932,9.0932,9.0932,9.0932,0,0
ISKNAD,D,20010131,000000,9.0361,9.0361,9.0361,9.0361,0,0
ISKNAD,D,20010201,000000,9.0036,9.0036,9.0036,9.0036,0,0
ISKNAD,D,20010202,000000,8.9935,8.9935,8.9935,8.9935,0,0
ISKNAD,D,20010205,000000,9.0482,9.0482,9.0482,9.0482,0,0
ISKNAD,D,20010206,000000,8.9566,8.9566,8.9566,8.9566,0,0
ISKNAD,D,20010207,000000,9.1197,9.1197,9.1197,9.1197,0,0
ISKNAD,D,20010208,000000,9.0416,9.0416,9.0416,9.0416,0,0
ISKNAD,D,20010209,000000,9.1081,9.1081,9.1081,9.1081,0,0
ISKNAD,D,20010212,000000,9.0749,9.0749,9.0749,9.0749,0,0
ISKNAD,D,20010213,000000,9.0062,9.0062,9.0062,9.0062,0,0
ISKNAD,D,20010214,000000,9.0129,9.0129,9.0129,9.0129,0,0
ISKNAD,D,20010215,000000,8.9133,8.9133,8.9133,8.9133,0,0
ISKNAD,D,20010216,000000,8.9912,8.9912,8.9912,8.9912,0,0
ISKNAD,D,20010219,000000,8.8307,8.8307,8.8307,8.8307,0,0
ISKNAD,D,20010220,000000,8.8154,8.8154,8.8154,8.8154,0,0
ISKNAD,D,20010221,000000,8.6817,8.6817,8.6817,8.6817,0,0
ISKNAD,D,20010222,000000,8.8631,8.8631,8.8631,8.8631,0,0
ISKNAD,D,20010223,000000,8.9415,8.9415,8.9415,8.9415,0,0
ISKNAD,D,20010226,000000,8.8173,8.8173,8.8173,8.8173,0,0
ISKNAD,D,20010227,000000,8.7732,8.7732,8.7732,8.7732,0,0
ISKNAD,D,20010228,000000,8.8568,8.8568,8.8568,8.8568,0,0
ISKNAD,D,20010301,000000,8.9636,8.9636,8.9636,8.9636,0,0
ISKNAD,D,20010302,000000,8.8639,8.8639,8.8639,8.8639,0,0
ISKNAD,D,20010305,000000,8.8712,8.8712,8.8712,8.8712,0,0
ISKNAD,D,20010306,000000,9.0893,9.0893,9.0893,9.0893,0,0
ISKNAD,D,20010307,000000,9.0024,9.0024,9.0024,9.0024,0,0
ISKNAD,D,20010308,000000,9.0341,9.0341,9.0341,9.0341,0,0
ISKNAD,D,20010309,000000,9.0602,9.0602,9.0602,9.0602,0,0
ISKNAD,D,20010312,000000,8.8968,8.8968,8.8968,8.8968,0,0
ISKNAD,D,20010313,000000,8.8927,8.8927,8.8927,8.8927,0,0
ISKNAD,D,20010314,000000,8.9011,8.9011,8.9011,8.9011,0,0
ISKNAD,D,20010315,000000,8.9294,8.9294,8.9294,8.9294,0,0
ISKNAD,D,20010316,000000,8.7828,8.7828,8.7828,8.7828,0,0
ISKNAD,D,20010319,000000,8.8751,8.8751,8.8751,8.8751,0,0
ISKNAD,D,20010320,000000,9.0417,9.0417,9.0417,9.0417,0,0
ISKNAD,D,20010321,000000,8.892,8.892,8.892,8.892,0,0
ISKNAD,D,20010322,000000,8.7609,8.7609,8.7609,8.7609,0,0
ISKNAD,D,20010323,000000,8.8263,8.8263,8.8263,8.8263,0,0
ISKNAD,D,20010326,000000,8.848,8.848,8.848,8.848,0,0
ISKNAD,D,20010327,000000,8.6328,8.6328,8.6328,8.6328,0,0
ISKNAD,D,20010328,000000,8.6814,8.6814,8.6814,8.6814,0,0
ISKNAD,D,20010329,000000,8.6379,8.6379,8.6379,8.6379,0,0
ISKNAD,D,20010330,000000,8.5433,8.5433,8.5433,8.5433,0,0
ISKNAD,D,20010402,000000,8.5885,8.5885,8.5885,8.5885,0,0
ISKNAD,D,20010403,000000,8.5592,8.5592,8.5592,8.5592,0,0
ISKNAD,D,20010404,000000,8.487,8.487,8.487,8.487,0,0
ISKNAD,D,20010405,000000,8.4473,8.4473,8.4473,8.4473,0,0
ISKNAD,D,20010406,000000,8.5029,8.5029,8.5029,8.5029,0,0
ISKNAD,D,20010409,000000,8.5195,8.5195,8.5195,8.5195,0,0
ISKNAD,D,20010410,000000,8.3815,8.3815,8.3815,8.3815,0,0
ISKNAD,D,20010411,000000,8.482,8.482,8.482,8.482,0,0
ISKNAD,D,20010412,000000,8.5904,8.5904,8.5904,8.5904,0,0
ISKNAD,D,20010413,000000,8.5276,8.5276,8.5276,8.5276,0,0
ISKNAD,D,20010417,000000,8.4603,8.4603,8.4603,8.4603,0,0
ISKNAD,D,20010418,000000,8.4404,8.4404,8.4404,8.4404,0,0
ISKNAD,D,20010419,000000,8.4598,8.4598,8.4598,8.4598,0,0
ISKNAD,D,20010420,000000,8.4377,8.4377,8.4377,8.4377,0,0
ISKNAD,D,20010423,000000,8.392,8.392,8.392,8.392,0,0
ISKNAD,D,20010424,000000,8.4742,8.4742,8.4742,8.4742,0,0
ISKNAD,D,20010425,000000,8.4369,8.4369,8.4369,8.4369,0,0
ISKNAD,D,20010426,000000,8.4963,8.4963,8.4963,8.4963,0,0
ISKNAD,D,20010427,000000,8.2874,8.2874,8.2874,8.2874,0,0
ISKNAD,D,20010430,000000,8.2198,8.2198,8.2198,8.2198,0,0
ISKNAD,D,20010502,000000,7.9737,7.9737,7.9737,7.9737,0,0
ISKNAD,D,20010504,000000,7.9152,7.9152,7.9152,7.9152,0,0
ISKNAD,D,20010507,000000,7.9379,7.9379,7.9379,7.9379,0,0
ISKNAD,D,20010508,000000,8.1306,8.1306,8.1306,8.1306,0,0
ISKNAD,D,20010509,000000,8.223,8.223,8.223,8.223,0,0
ISKNAD,D,20010510,000000,8.1781,8.1781,8.1781,8.1781,0,0
ISKNAD,D,20010511,000000,8.1124,8.1124,8.1124,8.1124,0,0
ISKNAD,D,20010514,000000,8.151,8.151,8.151,8.151,0,0
ISKNAD,D,20010515,000000,8.0821,8.0821,8.0821,8.0821,0,0
ISKNAD,D,20010516,000000,8.045,8.045,8.045,8.045,0,0
ISKNAD,D,20010517,000000,7.959,7.959,7.959,7.959,0,0
ISKNAD,D,20010518,000000,7.9543,7.9543,7.9543,7.9543,0,0
ISKNAD,D,20010521,000000,7.9715,7.9715,7.9715,7.9715,0,0
ISKNAD,D,20010522,000000,7.9308,7.9308,7.9308,7.9308,0,0
ISKNAD,D,20010523,000000,7.9522,7.9522,7.9522,7.9522,0,0
ISKNAD,D,20010524,000000,7.9066,7.9066,7.9066,7.9066,0,0
ISKNAD,D,20010525,000000,7.8717,7.8717,7.8717,7.8717,0,0
ISKNAD,D,20010528,000000,7.8959,7.8959,7.8959,7.8959,0,0
ISKNAD,D,20010529,000000,7.7783,7.7783,7.7783,7.7783,0,0
ISKNAD,D,20010530,000000,7.6765,7.6765,7.6765,7.6765,0,0
ISKNAD,D,20010531,000000,7.6769,7.6769,7.6769,7.6769,0,0
ISKNAD,D,20010601,000000,7.6873,7.6873,7.6873,7.6873,0,0
ISKNAD,D,20010604,000000,7.6695,7.6695,7.6695,7.6695,0,0
ISKNAD,D,20010605,000000,7.6358,7.6358,7.6358,7.6358,0,0
ISKNAD,D,20010606,000000,7.5788,7.5788,7.5788,7.5788,0,0
ISKNAD,D,20010607,000000,7.6854,7.6854,7.6854,7.6854,0,0
ISKNAD,D,20010608,000000,7.6581,7.6581,7.6581,7.6581,0,0
ISKNAD,D,20010611,000000,7.5886,7.5886,7.5886,7.5886,0,0
ISKNAD,D,20010612,000000,7.6717,7.6717,7.6717,7.6717,0,0
ISKNAD,D,20010613,000000,7.6519,7.6519,7.6519,7.6519,0,0
ISKNAD,D,20010615,000000,7.6481,7.6481,7.6481,7.6481,0,0
ISKNAD,D,20010618,000000,7.5694,7.5694,7.5694,7.5694,0,0
ISKNAD,D,20010619,000000,7.5038,7.5038,7.5038,7.5038,0,0
ISKNAD,D,20010620,000000,7.3326,7.3326,7.3326,7.3326,0,0
ISKNAD,D,20010621,000000,7.737,7.737,7.737,7.737,0,0
ISKNAD,D,20010622,000000,7.6747,7.6747,7.6747,7.6747,0,0
ISKNAD,D,20010625,000000,7.6505,7.6505,7.6505,7.6505,0,0
ISKNAD,D,20010626,000000,7.7549,7.7549,7.7549,7.7549,0,0
ISKNAD,D,20010627,000000,7.7633,7.7633,7.7633,7.7633,0,0
ISKNAD,D,20010628,000000,7.6011,7.6011,7.6011,7.6011,0,0
ISKNAD,D,20010629,000000,7.6236,7.6236,7.6236,7.6236,0,0
ISKNAD,D,20010702,000000,7.6727,7.6727,7.6727,7.6727,0,0
ISKNAD,D,20010703,000000,7.66,7.66,7.66,7.66,0,0
ISKNAD,D,20010704,000000,7.6781,7.6781,7.6781,7.6781,0,0
ISKNAD,D,20010705,000000,7.7164,7.7164,7.7164,7.7164,0,0
ISKNAD,D,20010706,000000,7.5556,7.5556,7.5556,7.5556,0,0
ISKNAD,D,20010709,000000,7.6103,7.6103,7.6103,7.6103,0,0
ISKNAD,D,20010710,000000,7.8039,7.8039,7.8039,7.8039,0,0
ISKNAD,D,20010711,000000,8.1851,8.1851,8.1851,8.1851,0,0
ISKNAD,D,20010712,000000,7.942,7.942,7.942,7.942,0,0
ISKNAD,D,20010713,000000,8.0056,8.0056,8.0056,8.0056,0,0
ISKNAD,D,20010716,000000,7.9804,7.9804,7.9804,7.9804,0,0
ISKNAD,D,20010717,000000,8.08,8.08,8.08,8.08,0,0
ISKNAD,D,20010718,000000,8.0173,8.0173,8.0173,8.0173,0,0
ISKNAD,D,20010719,000000,8.1489,8.1489,8.1489,8.1489,0,0
ISKNAD,D,20010720,000000,8.1488,8.1488,8.1488,8.1488,0,0
ISKNAD,D,20010723,000000,8.0705,8.0705,8.0705,8.0705,0,0
ISKNAD,D,20010724,000000,8.142,8.142,8.142,8.142,0,0
ISKNAD,D,20010725,000000,8.1672,8.1672,8.1672,8.1672,0,0
ISKNAD,D,20010726,000000,8.1602,8.1602,8.1602,8.1602,0,0
ISKNAD,D,20010727,000000,8.1678,8.1678,8.1678,8.1678,0,0
ISKNAD,D,20010730,000000,8.1884,8.1884,8.1884,8.1884,0,0
ISKNAD,D,20010731,000000,8.1995,8.1995,8.1995,8.1995,0,0
ISKNAD,D,20010801,000000,8.3398,8.3398,8.3398,8.3398,0,0
ISKNAD,D,20010802,000000,8.351,8.351,8.351,8.351,0,0
ISKNAD,D,20010803,000000,8.4837,8.4837,8.4837,8.4837,0,0
ISKNAD,D,20010806,000000,8.352,8.352,8.352,8.352,0,0
ISKNAD,D,20010807,000000,8.3549,8.3549,8.3549,8.3549,0,0
ISKNAD,D,20010808,000000,8.3354,8.3354,8.3354,8.3354,0,0
ISKNAD,D,20010809,000000,8.3705,8.3705,8.3705,8.3705,0,0
ISKNAD,D,20010810,000000,8.4091,8.4091,8.4091,8.4091,0,0
ISKNAD,D,20010813,000000,8.2848,8.2848,8.2848,8.2848,0,0
ISKNAD,D,20010814,000000,8.3158,8.3158,8.3158,8.3158,0,0
ISKNAD,D,20010816,000000,8.433,8.433,8.433,8.433,0,0
ISKNAD,D,20010817,000000,8.4604,8.4604,8.4604,8.4604,0,0
ISKNAD,D,20010820,000000,8.4506,8.4506,8.4506,8.4506,0,0
ISKNAD,D,20010821,000000,8.2883,8.2883,8.2883,8.2883,0,0
ISKNAD,D,20010822,000000,8.426,8.426,8.426,8.426,0,0
ISKNAD,D,20010823,000000,8.3971,8.3971,8.3971,8.3971,0,0
ISKNAD,D,20010824,000000,8.2796,8.2796,8.2796,8.2796,0,0
ISKNAD,D,20010827,000000,8.3282,8.3282,8.3282,8.3282,0,0
ISKNAD,D,20010828,000000,8.2847,8.2847,8.2847,8.2847,0,0
ISKNAD,D,20010829,000000,8.2891,8.2891,8.2891,8.2891,0,0
ISKNAD,D,20010830,000000,8.3712,8.3712,8.3712,8.3712,0,0
ISKNAD,D,20010831,000000,8.3279,8.3279,8.3279,8.3279,0,0
ISKNAD,D,20010903,000000,8.3409,8.3409,8.3409,8.3409,0,0
ISKNAD,D,20010904,000000,8.2426,8.2426,8.2426,8.2426,0,0
ISKNAD,D,20010905,000000,8.2626,8.2626,8.2626,8.2626,0,0
ISKNAD,D,20010906,000000,8.2933,8.2933,8.2933,8.2933,0,0
ISKNAD,D,20010907,000000,8.3105,8.3105,8.3105,8.3105,0,0
ISKNAD,D,20010910,000000,8.2379,8.2379,8.2379,8.2379,0,0
ISKNAD,D,20010911,000000,8.2637,8.2637,8.2637,8.2637,0,0
ISKNAD,D,20010912,000000,8.2754,8.2754,8.2754,8.2754,0,0
ISKNAD,D,20010913,000000,8.5367,8.5367,8.5367,8.5367,0,0
ISKNAD,D,20010914,000000,8.5491,8.5491,8.5491,8.5491,0,0
ISKNAD,D,20010917,000000,8.5203,8.5203,8.5203,8.5203,0,0
ISKNAD,D,20010918,000000,8.5029,8.5029,8.5029,8.5029,0,0
ISKNAD,D,20010919,000000,8.5378,8.5378,8.5378,8.5378,0,0
ISKNAD,D,20010920,000000,8.5589,8.5589,8.5589,8.5589,0,0
ISKNAD,D,20010921,000000,8.2766,8.2766,8.2766,8.2766,0,0
ISKNAD,D,20010924,000000,8.3403,8.3403,8.3403,8.3403,0,0
ISKNAD,D,20010925,000000,8.3493,8.3493,8.3493,8.3493,0,0
ISKNAD,D,20010926,000000,8.4533,8.4533,8.4533,8.4533,0,0
ISKNAD,D,20010927,000000,8.2609,8.2609,8.2609,8.2609,0,0
ISKNAD,D,20010928,000000,8.3837,8.3837,8.3837,8.3837,0,0
ISKNAD,D,20011001,000000,8.4756,8.4756,8.4756,8.4756,0,0
ISKNAD,D,20011002,000000,8.453,8.453,8.453,8.453,0,0
ISKNAD,D,20011003,000000,8.4091,8.4091,8.4091,8.4091,0,0
ISKNAD,D,20011004,000000,8.4139,8.4139,8.4139,8.4139,0,0
ISKNAD,D,20011005,000000,8.297,8.297,8.297,8.297,0,0
ISKNAD,D,20011008,000000,8.3017,8.3017,8.3017,8.3017,0,0
ISKNAD,D,20011009,000000,8.2732,8.2732,8.2732,8.2732,0,0
ISKNAD,D,20011010,000000,8.448,8.448,8.448,8.448,0,0
ISKNAD,D,20011011,000000,8.3579,8.3579,8.3579,8.3579,0,0
ISKNAD,D,20011012,000000,8.459,8.459,8.459,8.459,0,0
ISKNAD,D,20011015,000000,8.4806,8.4806,8.4806,8.4806,0,0
ISKNAD,D,20011016,000000,8.3964,8.3964,8.3964,8.3964,0,0
ISKNAD,D,20011017,000000,8.2456,8.2456,8.2456,8.2456,0,0
ISKNAD,D,20011018,000000,8.2607,8.2607,8.2607,8.2607,0,0
ISKNAD,D,20011019,000000,8.2018,8.2018,8.2018,8.2018,0,0
ISKNAD,D,20011022,000000,8.1712,8.1712,8.1712,8.1712,0,0
ISKNAD,D,20011023,000000,8.1372,8.1372,8.1372,8.1372,0,0
ISKNAD,D,20011024,000000,8.1037,8.1037,8.1037,8.1037,0,0
ISKNAD,D,20011025,000000,8.1418,8.1418,8.1418,8.1418,0,0
ISKNAD,D,20011026,000000,8.1169,8.1169,8.1169,8.1169,0,0
ISKNAD,D,20011029,000000,8.14,8.14,8.14,8.14,0,0
ISKNAD,D,20011030,000000,9.0551,9.0551,9.0551,9.0551,0,0
ISKNAD,D,20011031,000000,8.9657,8.9657,8.9657,8.9657,0,0
ISKNAD,D,20011102,000000,8.895,8.895,8.895,8.895,0,0
ISKNAD,D,20011105,000000,8.8627,8.8627,8.8627,8.8627,0,0
ISKNAD,D,20011106,000000,8.847,8.847,8.847,8.847,0,0
ISKNAD,D,20011107,000000,8.8835,8.8835,8.8835,8.8835,0,0
ISKNAD,D,20011108,000000,9.0116,9.0116,9.0116,9.0116,0,0
ISKNAD,D,20011109,000000,8.9266,8.9266,8.9266,8.9266,0,0
ISKNAD,D,20011112,000000,8.9374,8.9374,8.9374,8.9374,0,0
ISKNAD,D,20011113,000000,8.695,8.695,8.695,8.695,0,0
ISKNAD,D,20011114,000000,8.7576,8.7576,8.7576,8.7576,0,0
ISKNAD,D,20011115,000000,8.7377,8.7377,8.7377,8.7377,0,0
ISKNAD,D,20011116,000000,8.8248,8.8248,8.8248,8.8248,0,0
ISKNAD,D,20011119,000000,8.6844,8.6844,8.6844,8.6844,0,0
ISKNAD,D,20011120,000000,8.6152,8.6152,8.6152,8.6152,0,0
ISKNAD,D,20011121,000000,8.5324,8.5324,8.5324,8.5324,0,0
ISKNAD,D,20011122,000000,8.7218,8.7218,8.7218,8.7218,0,0
ISKNAD,D,20011123,000000,8.6077,8.6077,8.6077,8.6077,0,0
ISKNAD,D,20011126,000000,8.6998,8.6998,8.6998,8.6998,0,0
ISKNAD,D,20011127,000000,8.6813,8.6813,8.6813,8.6813,0,0
ISKNAD,D,20011128,000000,8.7126,8.7126,8.7126,8.7126,0,0
ISKNAD,D,20011130,000000,8.9971,8.9971,8.9971,8.9971,0,0
ISKNAD,D,20011203,000000,8.938,8.938,8.938,8.938,0,0
ISKNAD,D,20011204,000000,9.4925,9.4925,9.4925,9.4925,0,0
ISKNAD,D,20011205,000000,9.36,9.36,9.36,9.36,0,0
ISKNAD,D,20011206,000000,9.4676,9.4676,9.4676,9.4676,0,0
ISKNAD,D,20011207,000000,9.4441,9.4441,9.4441,9.4441,0,0
ISKNAD,D,20011210,000000,9.4935,9.4935,9.4935,9.4935,0,0
ISKNAD,D,20011211,000000,9.805,9.805,9.805,9.805,0,0
ISKNAD,D,20011212,000000,10.652,10.652,10.652,10.652,0,0
ISKNAD,D,20011213,000000,9.872,9.872,9.872,9.872,0,0
ISKNAD,D,20011214,000000,9.997,9.997,9.997,9.997,0,0
ISKNAD,D,20011217,000000,10.076,10.076,10.076,10.076,0,0
ISKNAD,D,20011218,000000,11.962,11.962,11.962,11.962,0,0
ISKNAD,D,20011219,000000,12.512,12.512,12.512,12.512,0,0
ISKNAD,D,20011220,000000,12.283,12.283,12.283,12.283,0,0
ISKNAD,D,20011221,000000,12.153,12.153,12.153,12.153,0,0
ISKNAD,D,20011224,000000,11.62,11.62,11.62,11.62,0,0
ISKNAD,D,20011227,000000,11.549,11.549,11.549,11.549,0,0
ISKNAD,D,20011228,000000,11.368,11.368,11.368,11.368,0,0
ISKNAD,D,20011231,000000,11.737,11.737,11.737,11.737,0,0
ISKNAD,D,20020102,000000,11.905,11.905,11.905,11.905,0,0
ISKNAD,D,20020103,000000,12.025,12.025,12.025,12.025,0,0
ISKNAD,D,20020104,000000,11.968,11.968,11.968,11.968,0,0
ISKNAD,D,20020107,000000,11.7,11.7,11.7,11.7,0,0
ISKNAD,D,20020108,000000,11.685,11.685,11.685,11.685,0,0
ISKNAD,D,20020109,000000,11.838,11.838,11.838,11.838,0,0
ISKNAD,D,20020110,000000,11.472,11.472,11.472,11.472,0,0
ISKNAD,D,20020111,000000,11.843,11.843,11.843,11.843,0,0
ISKNAD,D,20020114,000000,11.567,11.567,11.567,11.567,0,0
ISKNAD,D,20020115,000000,11.556,11.556,11.556,11.556,0,0
ISKNAD,D,20020116,000000,11.591,11.591,11.591,11.591,0,0
ISKNAD,D,20020117,000000,11.525,11.525,11.525,11.525,0,0
ISKNAD,D,20020118,000000,11.844,11.844,11.844,11.844,0,0
ISKNAD,D,20020121,000000,11.781,11.781,11.781,11.781,0,0
ISKNAD,D,20020122,000000,11.742,11.742,11.742,11.742,0,0
ISKNAD,D,20020123,000000,11.22,11.22,11.22,11.22,0,0
ISKNAD,D,20020124,000000,11.127,11.127,11.127,11.127,0,0
ISKNAD,D,20020125,000000,11.127,11.127,11.127,11.127,0,0
ISKNAD,D,20020128,000000,11.15,11.15,11.15,11.15,0,0
ISKNAD,D,20020129,000000,11.061,11.061,11.061,11.061,0,0
ISKNAD,D,20020130,000000,11.029,11.029,11.029,11.029,0,0
ISKNAD,D,20020131,000000,11.068,11.068,11.068,11.068,0,0
ISKNAD,D,20020201,000000,11.13,11.13,11.13,11.13,0,0
ISKNAD,D,20020204,000000,11.287,11.287,11.287,11.287,0,0
ISKNAD,D,20020205,000000,11.378,11.378,11.378,11.378,0,0
ISKNAD,D,20020206,000000,11.192,11.192,11.192,11.192,0,0
ISKNAD,D,20020207,000000,11.466,11.466,11.466,11.466,0,0
ISKNAD,D,20020208,000000,11.473,11.473,11.473,11.473,0,0
ISKNAD,D,20020211,000000,11.474,11.474,11.474,11.474,0,0
ISKNAD,D,20020212,000000,11.524,11.524,11.524,11.524,0,0
ISKNAD,D,20020213,000000,11.463,11.463,11.463,11.463,0,0
ISKNAD,D,20020214,000000,11.634,11.634,11.634,11.634,0,0
ISKNAD,D,20020215,000000,11.564,11.564,11.564,11.564,0,0
ISKNAD,D,20020218,000000,11.593,11.593,11.593,11.593,0,0
ISKNAD,D,20020219,000000,11.587,11.587,11.587,11.587,0,0
ISKNAD,D,20020220,000000,11.493,11.493,11.493,11.493,0,0
ISKNAD,D,20020221,000000,11.56,11.56,11.56,11.56,0,0
ISKNAD,D,20020222,000000,11.53,11.53,11.53,11.53,0,0
ISKNAD,D,20020225,000000,11.51,11.51,11.51,11.51,0,0
ISKNAD,D,20020226,000000,11.491,11.491,11.491,11.491,0,0
ISKNAD,D,20020227,000000,11.313,11.313,11.313,11.313,0,0
ISKNAD,D,20020228,000000,11.319,11.319,11.319,11.319,0,0
ISKNAD,D,20020301,000000,11.471,11.471,11.471,11.471,0,0
ISKNAD,D,20020304,000000,11.416,11.416,11.416,11.416,0,0
ISKNAD,D,20020305,000000,11.337,11.337,11.337,11.337,0,0
ISKNAD,D,20020306,000000,11.283,11.283,11.283,11.283,0,0
ISKNAD,D,20020307,000000,11.359,11.359,11.359,11.359,0,0
ISKNAD,D,20020308,000000,11.412,11.412,11.412,11.412,0,0
ISKNAD,D,20020311,000000,11.414,11.414,11.414,11.414,0,0
ISKNAD,D,20020312,000000,11.303,11.303,11.303,11.303,0,0
ISKNAD,D,20020313,000000,11.326,11.326,11.326,11.326,0,0
ISKNAD,D,20020314,000000,11.631,11.631,11.631,11.631,0,0
ISKNAD,D,20020315,000000,11.53,11.53,11.53,11.53,0,0
ISKNAD,D,20020318,000000,11.506,11.506,11.506,11.506,0,0
ISKNAD,D,20020319,000000,11.526,11.526,11.526,11.526,0,0
ISKNAD,D,20020320,000000,11.629,11.629,11.629,11.629,0,0
ISKNAD,D,20020321,000000,11.656,11.656,11.656,11.656,0,0
ISKNAD,D,20020322,000000,11.377,11.377,11.377,11.377,0,0
ISKNAD,D,20020325,000000,11.468,11.468,11.468,11.468,0,0
ISKNAD,D,20020326,000000,11.636,11.636,11.636,11.636,0,0
ISKNAD,D,20020327,000000,11.352,11.352,11.352,11.352,0,0
ISKNAD,D,20020328,000000,11.361,11.361,11.361,11.361,0,0
ISKNAD,D,20020329,000000,11.38,11.38,11.38,11.38,0,0
ISKNAD,D,20020402,000000,11.27,11.27,11.27,11.27,0,0
ISKNAD,D,20020403,000000,11.266,11.266,11.266,11.266,0,0
ISKNAD,D,20020404,000000,11.188,11.188,11.188,11.188,0,0
ISKNAD,D,20020405,000000,11.202,11.202,11.202,11.202,0,0
