<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNISK,D,20010323,000000,21.464,21.464,21.464,21.464,0,0
PLNISK,D,20010326,000000,21.595,21.595,21.595,21.595,0,0
PLNISK,D,20010327,000000,22.068,22.068,22.068,22.068,0,0
PLNISK,D,20010328,000000,22.013,22.013,22.013,22.013,0,0
PLNISK,D,20010329,000000,22.243,22.243,22.243,22.243,0,0
PLNISK,D,20010330,000000,22.407,22.407,22.407,22.407,0,0
PLNISK,D,20010402,000000,22.438,22.438,22.438,22.438,0,0
PLNISK,D,20010403,000000,22.603,22.603,22.603,22.603,0,0
PLNISK,D,20010404,000000,22.869,22.869,22.869,22.869,0,0
PLNISK,D,20010405,000000,23.045,23.045,23.045,23.045,0,0
PLNISK,D,20010406,000000,22.96,22.96,22.96,22.96,0,0
PLNISK,D,20010409,000000,23.064,23.064,23.064,23.064,0,0
PLNISK,D,20010410,000000,23.136,23.136,23.136,23.136,0,0
PLNISK,D,20010411,000000,23.1,23.1,23.1,23.1,0,0
PLNISK,D,20010412,000000,23.014,23.014,23.014,23.014,0,0
PLNISK,D,20010413,000000,23.114,23.114,23.114,23.114,0,0
PLNISK,D,20010417,000000,23.188,23.188,23.188,23.188,0,0
PLNISK,D,20010418,000000,23.41,23.41,23.41,23.41,0,0
PLNISK,D,20010419,000000,23.382,23.382,23.382,23.382,0,0
PLNISK,D,20010420,000000,23.385,23.385,23.385,23.385,0,0
PLNISK,D,20010423,000000,23.222,23.222,23.222,23.222,0,0
PLNISK,D,20010424,000000,23.121,23.121,23.121,23.121,0,0
PLNISK,D,20010425,000000,23.378,23.378,23.378,23.378,0,0
PLNISK,D,20010426,000000,23.429,23.429,23.429,23.429,0,0
PLNISK,D,20010427,000000,23.989,23.989,23.989,23.989,0,0
PLNISK,D,20010430,000000,24.382,24.382,24.382,24.382,0,0
PLNISK,D,20010502,000000,25.317,25.317,25.317,25.317,0,0
PLNISK,D,20010504,000000,25.751,25.751,25.751,25.751,0,0
PLNISK,D,20010507,000000,25.591,25.591,25.591,25.591,0,0
PLNISK,D,20010508,000000,25.015,25.015,25.015,25.015,0,0
PLNISK,D,20010509,000000,24.618,24.618,24.618,24.618,0,0
PLNISK,D,20010510,000000,24.745,24.745,24.745,24.745,0,0
PLNISK,D,20010511,000000,24.698,24.698,24.698,24.698,0,0
PLNISK,D,20010514,000000,24.526,24.526,24.526,24.526,0,0
PLNISK,D,20010515,000000,24.781,24.781,24.781,24.781,0,0
PLNISK,D,20010516,000000,25.091,25.091,25.091,25.091,0,0
PLNISK,D,20010517,000000,25.362,25.362,25.362,25.362,0,0
PLNISK,D,20010518,000000,25.326,25.326,25.326,25.326,0,0
PLNISK,D,20010521,000000,25.264,25.264,25.264,25.264,0,0
PLNISK,D,20010522,000000,25.343,25.343,25.343,25.343,0,0
PLNISK,D,20010523,000000,25.23,25.23,25.23,25.23,0,0
PLNISK,D,20010524,000000,25.331,25.331,25.331,25.331,0,0
PLNISK,D,20010525,000000,25.355,25.355,25.355,25.355,0,0
PLNISK,D,20010528,000000,25.269,25.269,25.269,25.269,0,0
PLNISK,D,20010529,000000,25.517,25.517,25.517,25.517,0,0
PLNISK,D,20010530,000000,26.123,26.123,26.123,26.123,0,0
PLNISK,D,20010531,000000,26.109,26.109,26.109,26.109,0,0
PLNISK,D,20010601,000000,26.044,26.044,26.044,26.044,0,0
PLNISK,D,20010604,000000,26.071,26.071,26.071,26.071,0,0
PLNISK,D,20010605,000000,26.252,26.252,26.252,26.252,0,0
PLNISK,D,20010606,000000,26.314,26.314,26.314,26.314,0,0
PLNISK,D,20010607,000000,26.004,26.004,26.004,26.004,0,0
PLNISK,D,20010608,000000,26.176,26.176,26.176,26.176,0,0
PLNISK,D,20010611,000000,26.449,26.449,26.449,26.449,0,0
PLNISK,D,20010612,000000,26.556,26.556,26.556,26.556,0,0
PLNISK,D,20010613,000000,26.588,26.588,26.588,26.588,0,0
PLNISK,D,20010615,000000,26.704,26.704,26.704,26.704,0,0
PLNISK,D,20010618,000000,26.534,26.534,26.534,26.534,0,0
PLNISK,D,20010619,000000,26.664,26.664,26.664,26.664,0,0
PLNISK,D,20010620,000000,27.198,27.198,27.198,27.198,0,0
PLNISK,D,20010621,000000,26.137,26.137,26.137,26.137,0,0
PLNISK,D,20010622,000000,26.455,26.455,26.455,26.455,0,0
PLNISK,D,20010625,000000,26.593,26.593,26.593,26.593,0,0
PLNISK,D,20010626,000000,26.033,26.033,26.033,26.033,0,0
PLNISK,D,20010627,000000,26.081,26.081,26.081,26.081,0,0
PLNISK,D,20010628,000000,26.451,26.451,26.451,26.451,0,0
PLNISK,D,20010629,000000,26.18,26.18,26.18,26.18,0,0
PLNISK,D,20010702,000000,26.058,26.058,26.058,26.058,0,0
PLNISK,D,20010703,000000,26.114,26.114,26.114,26.114,0,0
PLNISK,D,20010704,000000,26.059,26.059,26.059,26.059,0,0
PLNISK,D,20010705,000000,25.688,25.688,25.688,25.688,0,0
PLNISK,D,20010706,000000,25.151,25.151,25.151,25.151,0,0
PLNISK,D,20010709,000000,24.226,24.226,24.226,24.226,0,0
PLNISK,D,20010710,000000,23.833,23.833,23.833,23.833,0,0
PLNISK,D,20010711,000000,22.648,22.648,22.648,22.648,0,0
PLNISK,D,20010712,000000,23.933,23.933,23.933,23.933,0,0
PLNISK,D,20010713,000000,24.169,24.169,24.169,24.169,0,0
PLNISK,D,20010716,000000,24.401,24.401,24.401,24.401,0,0
PLNISK,D,20010717,000000,24.339,24.339,24.339,24.339,0,0
PLNISK,D,20010718,000000,24.234,24.234,24.234,24.234,0,0
PLNISK,D,20010719,000000,23.884,23.884,23.884,23.884,0,0
PLNISK,D,20010720,000000,23.961,23.961,23.961,23.961,0,0
PLNISK,D,20010723,000000,24.237,24.237,24.237,24.237,0,0
PLNISK,D,20010724,000000,24.096,24.096,24.096,24.096,0,0
PLNISK,D,20010725,000000,23.993,23.993,23.993,23.993,0,0
PLNISK,D,20010726,000000,24.057,24.057,24.057,24.057,0,0
PLNISK,D,20010727,000000,23.892,23.892,23.892,23.892,0,0
PLNISK,D,20010730,000000,23.786,23.786,23.786,23.786,0,0
PLNISK,D,20010731,000000,23.568,23.568,23.568,23.568,0,0
PLNISK,D,20010801,000000,23.184,23.184,23.184,23.184,0,0
PLNISK,D,20010802,000000,23.041,23.041,23.041,23.041,0,0
PLNISK,D,20010803,000000,22.944,22.944,22.944,22.944,0,0
PLNISK,D,20010806,000000,23.142,23.142,23.142,23.142,0,0
PLNISK,D,20010807,000000,23.271,23.271,23.271,23.271,0,0
PLNISK,D,20010808,000000,23.406,23.406,23.406,23.406,0,0
PLNISK,D,20010809,000000,23.368,23.368,23.368,23.368,0,0
PLNISK,D,20010810,000000,23.34,23.34,23.34,23.34,0,0
PLNISK,D,20010813,000000,23.448,23.448,23.448,23.448,0,0
PLNISK,D,20010814,000000,23.23,23.23,23.23,23.23,0,0
PLNISK,D,20010816,000000,22.833,22.833,22.833,22.833,0,0
PLNISK,D,20010817,000000,22.732,22.732,22.732,22.732,0,0
PLNISK,D,20010820,000000,22.758,22.758,22.758,22.758,0,0
PLNISK,D,20010821,000000,23.204,23.204,23.204,23.204,0,0
PLNISK,D,20010822,000000,22.986,22.986,22.986,22.986,0,0
PLNISK,D,20010823,000000,23.286,23.286,23.286,23.286,0,0
PLNISK,D,20010824,000000,23.447,23.447,23.447,23.447,0,0
PLNISK,D,20010827,000000,23.421,23.421,23.421,23.421,0,0
PLNISK,D,20010828,000000,23.42,23.42,23.42,23.42,0,0
PLNISK,D,20010829,000000,23.476,23.476,23.476,23.476,0,0
PLNISK,D,20010830,000000,23.275,23.275,23.275,23.275,0,0
PLNISK,D,20010831,000000,23.344,23.344,23.344,23.344,0,0
PLNISK,D,20010903,000000,23.4,23.4,23.4,23.4,0,0
PLNISK,D,20010904,000000,23.47,23.47,23.47,23.47,0,0
PLNISK,D,20010905,000000,23.496,23.496,23.496,23.496,0,0
PLNISK,D,20010906,000000,23.442,23.442,23.442,23.442,0,0
PLNISK,D,20010907,000000,23.477,23.477,23.477,23.477,0,0
PLNISK,D,20010910,000000,23.764,23.764,23.764,23.764,0,0
PLNISK,D,20010911,000000,23.491,23.491,23.491,23.491,0,0
PLNISK,D,20010912,000000,23.46,23.46,23.46,23.46,0,0
PLNISK,D,20010913,000000,23.399,23.399,23.399,23.399,0,0
PLNISK,D,20010914,000000,23.368,23.368,23.368,23.368,0,0
PLNISK,D,20010917,000000,23.508,23.508,23.508,23.508,0,0
PLNISK,D,20010918,000000,23.597,23.597,23.597,23.597,0,0
PLNISK,D,20010919,000000,23.661,23.661,23.661,23.661,0,0
PLNISK,D,20010920,000000,23.815,23.815,23.815,23.815,0,0
PLNISK,D,20010921,000000,24.53,24.53,24.53,24.53,0,0
PLNISK,D,20010924,000000,24.273,24.273,24.273,24.273,0,0
PLNISK,D,20010925,000000,24.043,24.043,24.043,24.043,0,0
PLNISK,D,20010926,000000,23.939,23.939,23.939,23.939,0,0
PLNISK,D,20010927,000000,24.335,24.335,24.335,24.335,0,0
PLNISK,D,20010928,000000,23.921,23.921,23.921,23.921,0,0
PLNISK,D,20011001,000000,23.635,23.635,23.635,23.635,0,0
PLNISK,D,20011002,000000,23.856,23.856,23.856,23.856,0,0
PLNISK,D,20011003,000000,24.1,24.1,24.1,24.1,0,0
PLNISK,D,20011004,000000,24.246,24.246,24.246,24.246,0,0
PLNISK,D,20011005,000000,24.623,24.623,24.623,24.623,0,0
PLNISK,D,20011008,000000,24.512,24.512,24.512,24.512,0,0
PLNISK,D,20011009,000000,24.633,24.633,24.633,24.633,0,0
PLNISK,D,20011010,000000,24.308,24.308,24.308,24.308,0,0
PLNISK,D,20011011,000000,24.553,24.553,24.553,24.553,0,0
PLNISK,D,20011012,000000,24.291,24.291,24.291,24.291,0,0
PLNISK,D,20011015,000000,24.411,24.411,24.411,24.411,0,0
PLNISK,D,20011016,000000,24.778,24.778,24.778,24.778,0,0
PLNISK,D,20011017,000000,25.134,25.134,25.134,25.134,0,0
PLNISK,D,20011018,000000,25.119,25.119,25.119,25.119,0,0
PLNISK,D,20011019,000000,25.109,25.109,25.109,25.109,0,0
PLNISK,D,20011022,000000,25.126,25.126,25.126,25.126,0,0
PLNISK,D,20011023,000000,25.336,25.336,25.336,25.336,0,0
PLNISK,D,20011024,000000,25.416,25.416,25.416,25.416,0,0
PLNISK,D,20011025,000000,25.374,25.374,25.374,25.374,0,0
PLNISK,D,20011026,000000,25.533,25.533,25.533,25.533,0,0
PLNISK,D,20011029,000000,25.489,25.489,25.489,25.489,0,0
PLNISK,D,20011030,000000,25.185,25.185,25.185,25.185,0,0
PLNISK,D,20011031,000000,25.536,25.536,25.536,25.536,0,0
PLNISK,D,20011102,000000,25.551,25.551,25.551,25.551,0,0
PLNISK,D,20011105,000000,25.719,25.719,25.719,25.719,0,0
PLNISK,D,20011106,000000,25.875,25.875,25.875,25.875,0,0
PLNISK,D,20011107,000000,25.886,25.886,25.886,25.886,0,0
PLNISK,D,20011108,000000,25.635,25.635,25.635,25.635,0,0
PLNISK,D,20011109,000000,25.751,25.751,25.751,25.751,0,0
PLNISK,D,20011112,000000,25.752,25.752,25.752,25.752,0,0
PLNISK,D,20011113,000000,26.257,26.257,26.257,26.257,0,0
PLNISK,D,20011114,000000,26.095,26.095,26.095,26.095,0,0
PLNISK,D,20011115,000000,26.053,26.053,26.053,26.053,0,0
PLNISK,D,20011116,000000,25.839,25.839,25.839,25.839,0,0
PLNISK,D,20011119,000000,26.186,26.186,26.186,26.186,0,0
PLNISK,D,20011120,000000,26.529,26.529,26.529,26.529,0,0
PLNISK,D,20011121,000000,26.831,26.831,26.831,26.831,0,0
PLNISK,D,20011122,000000,26.731,26.731,26.731,26.731,0,0
PLNISK,D,20011123,000000,26.963,26.963,26.963,26.963,0,0
PLNISK,D,20011126,000000,26.92,26.92,26.92,26.92,0,0
PLNISK,D,20011127,000000,26.989,26.989,26.989,26.989,0,0
PLNISK,D,20011128,000000,26.977,26.977,26.977,26.977,0,0
PLNISK,D,20011129,000000,26.63,26.63,26.63,26.63,0,0
PLNISK,D,20011130,000000,26.142,26.142,26.142,26.142,0,0
PLNISK,D,20011203,000000,26.41,26.41,26.41,26.41,0,0
PLNISK,D,20011204,000000,26.857,26.857,26.857,26.857,0,0
PLNISK,D,20011205,000000,26.98,26.98,26.98,26.98,0,0
PLNISK,D,20011206,000000,26.731,26.731,26.731,26.731,0,0
PLNISK,D,20011207,000000,26.677,26.677,26.677,26.677,0,0
PLNISK,D,20011210,000000,26.502,26.502,26.502,26.502,0,0
PLNISK,D,20011211,000000,25.834,25.834,25.834,25.834,0,0
PLNISK,D,20011212,000000,25.736,25.736,25.736,25.736,0,0
PLNISK,D,20011213,000000,25.943,25.943,25.943,25.943,0,0
PLNISK,D,20011214,000000,25.668,25.668,25.668,25.668,0,0
PLNISK,D,20011217,000000,25.684,25.684,25.684,25.684,0,0
PLNISK,D,20011218,000000,25.573,25.573,25.573,25.573,0,0
PLNISK,D,20011219,000000,25.154,25.154,25.154,25.154,0,0
PLNISK,D,20011220,000000,25.541,25.541,25.541,25.541,0,0
PLNISK,D,20011221,000000,25.608,25.608,25.608,25.608,0,0
PLNISK,D,20011224,000000,25.658,25.658,25.658,25.658,0,0
PLNISK,D,20011227,000000,25.777,25.777,25.777,25.777,0,0
PLNISK,D,20011228,000000,26.198,26.198,26.198,26.198,0,0
PLNISK,D,20011231,000000,25.792,25.792,25.792,25.792,0,0
PLNISK,D,20020102,000000,25.895,25.895,25.895,25.895,0,0
PLNISK,D,20020103,000000,25.619,25.619,25.619,25.619,0,0
PLNISK,D,20020104,000000,25.673,25.673,25.673,25.673,0,0
PLNISK,D,20020107,000000,26.127,26.127,26.127,26.127,0,0
PLNISK,D,20020108,000000,25.919,25.919,25.919,25.919,0,0
PLNISK,D,20020109,000000,25.745,25.745,25.745,25.745,0,0
PLNISK,D,20020110,000000,25.745,25.745,25.745,25.745,0,0
PLNISK,D,20020111,000000,25.026,25.026,25.026,25.026,0,0
PLNISK,D,20020114,000000,25.57,25.57,25.57,25.57,0,0
PLNISK,D,20020115,000000,25.417,25.417,25.417,25.417,0,0
PLNISK,D,20020116,000000,25.185,25.185,25.185,25.185,0,0
PLNISK,D,20020117,000000,24.995,24.995,24.995,24.995,0,0
PLNISK,D,20020118,000000,24.441,24.441,24.441,24.441,0,0
PLNISK,D,20020121,000000,24.599,24.599,24.599,24.599,0,0
PLNISK,D,20020122,000000,24.832,24.832,24.832,24.832,0,0
PLNISK,D,20020123,000000,24.904,24.904,24.904,24.904,0,0
PLNISK,D,20020124,000000,24.854,24.854,24.854,24.854,0,0
PLNISK,D,20020125,000000,24.84,24.84,24.84,24.84,0,0
PLNISK,D,20020128,000000,24.99,24.99,24.99,24.99,0,0
PLNISK,D,20020129,000000,25.131,25.131,25.131,25.131,0,0
PLNISK,D,20020130,000000,25.014,25.014,25.014,25.014,0,0
PLNISK,D,20020131,000000,24.801,24.801,24.801,24.801,0,0
PLNISK,D,20020201,000000,24.534,24.534,24.534,24.534,0,0
PLNISK,D,20020204,000000,24.192,24.192,24.192,24.192,0,0
PLNISK,D,20020205,000000,24.375,24.375,24.375,24.375,0,0
PLNISK,D,20020206,000000,24.274,24.274,24.274,24.274,0,0
PLNISK,D,20020207,000000,23.981,23.981,23.981,23.981,0,0
PLNISK,D,20020208,000000,24.099,24.099,24.099,24.099,0,0
PLNISK,D,20020211,000000,24.112,24.112,24.112,24.112,0,0
PLNISK,D,20020212,000000,24.254,24.254,24.254,24.254,0,0
PLNISK,D,20020213,000000,24.265,24.265,24.265,24.265,0,0
PLNISK,D,20020214,000000,23.98,23.98,23.98,23.98,0,0
PLNISK,D,20020215,000000,24.112,24.112,24.112,24.112,0,0
PLNISK,D,20020218,000000,24.25,24.25,24.25,24.25,0,0
PLNISK,D,20020219,000000,24.148,24.148,24.148,24.148,0,0
PLNISK,D,20020220,000000,24.253,24.253,24.253,24.253,0,0
PLNISK,D,20020221,000000,24.176,24.176,24.176,24.176,0,0
PLNISK,D,20020222,000000,24.204,24.204,24.204,24.204,0,0
PLNISK,D,20020225,000000,24.152,24.152,24.152,24.152,0,0
PLNISK,D,20020226,000000,24.096,24.096,24.096,24.096,0,0
PLNISK,D,20020227,000000,24.084,24.084,24.084,24.084,0,0
PLNISK,D,20020228,000000,23.913,23.913,23.913,23.913,0,0
PLNISK,D,20020301,000000,23.656,23.656,23.656,23.656,0,0
PLNISK,D,20020304,000000,23.966,23.966,23.966,23.966,0,0
PLNISK,D,20020305,000000,24.308,24.308,24.308,24.308,0,0
PLNISK,D,20020306,000000,24.439,24.439,24.439,24.439,0,0
PLNISK,D,20020307,000000,24.25,24.25,24.25,24.25,0,0
PLNISK,D,20020308,000000,24.114,24.114,24.114,24.114,0,0
PLNISK,D,20020311,000000,24.151,24.151,24.151,24.151,0,0
PLNISK,D,20020312,000000,24.242,24.242,24.242,24.242,0,0
PLNISK,D,20020313,000000,24.191,24.191,24.191,24.191,0,0
PLNISK,D,20020314,000000,24.172,24.172,24.172,24.172,0,0
PLNISK,D,20020315,000000,24.31,24.31,24.31,24.31,0,0
PLNISK,D,20020318,000000,24.448,24.448,24.448,24.448,0,0
PLNISK,D,20020319,000000,24.535,24.535,24.535,24.535,0,0
PLNISK,D,20020320,000000,24.437,24.437,24.437,24.437,0,0
PLNISK,D,20020321,000000,24.364,24.364,24.364,24.364,0,0
PLNISK,D,20020322,000000,24.366,24.366,24.366,24.366,0,0
PLNISK,D,20020325,000000,24.219,24.219,24.219,24.219,0,0
PLNISK,D,20020326,000000,24.144,24.144,24.144,24.144,0,0
PLNISK,D,20020327,000000,24.285,24.285,24.285,24.285,0,0
PLNISK,D,20020328,000000,24.311,24.311,24.311,24.311,0,0
PLNISK,D,20020329,000000,24.224,24.224,24.224,24.224,0,0
PLNISK,D,20020402,000000,24.199,24.199,24.199,24.199,0,0
PLNISK,D,20020403,000000,24.297,24.297,24.297,24.297,0,0
PLNISK,D,20020404,000000,24.362,24.362,24.362,24.362,0,0
PLNISK,D,20020405,000000,24.288,24.288,24.288,24.288,0,0
PLNISK,D,20020408,000000,24.262,24.262,24.262,24.262,0,0
PLNISK,D,20020409,000000,24.066,24.066,24.066,24.066,0,0
PLNISK,D,20020410,000000,24.112,24.112,24.112,24.112,0,0
PLNISK,D,20020411,000000,24.016,24.016,24.016,24.016,0,0
PLNISK,D,20020412,000000,24.063,24.063,24.063,24.063,0,0
PLNISK,D,20020415,000000,24.014,24.014,24.014,24.014,0,0
PLNISK,D,20020416,000000,23.934,23.934,23.934,23.934,0,0
PLNISK,D,20020417,000000,23.984,23.984,23.984,23.984,0,0
PLNISK,D,20020418,000000,24.051,24.051,24.051,24.051,0,0
PLNISK,D,20020419,000000,23.899,23.899,23.899,23.899,0,0
PLNISK,D,20020422,000000,23.789,23.789,23.789,23.789,0,0
PLNISK,D,20020423,000000,23.599,23.599,23.599,23.599,0,0
PLNISK,D,20020424,000000,23.403,23.403,23.403,23.403,0,0
PLNISK,D,20020425,000000,23.298,23.298,23.298,23.298,0,0
PLNISK,D,20020426,000000,23.348,23.348,23.348,23.348,0,0
PLNISK,D,20020429,000000,23.576,23.576,23.576,23.576,0,0
PLNISK,D,20020430,000000,23.475,23.475,23.475,23.475,0,0
PLNISK,D,20020502,000000,23.33,23.33,23.33,23.33,0,0
PLNISK,D,20020506,000000,22.79,22.79,22.79,22.79,0,0
PLNISK,D,20020507,000000,22.969,22.969,22.969,22.969,0,0
PLNISK,D,20020508,000000,23.169,23.169,23.169,23.169,0,0
PLNISK,D,20020509,000000,22.991,22.991,22.991,22.991,0,0
PLNISK,D,20020510,000000,22.894,22.894,22.894,22.894,0,0
PLNISK,D,20020513,000000,22.699,22.699,22.699,22.699,0,0
PLNISK,D,20020514,000000,22.286,22.286,22.286,22.286,0,0
PLNISK,D,20020515,000000,22.602,22.602,22.602,22.602,0,0
PLNISK,D,20020516,000000,22.373,22.373,22.373,22.373,0,0
PLNISK,D,20020517,000000,22.213,22.213,22.213,22.213,0,0
PLNISK,D,20020520,000000,22.338,22.338,22.338,22.338,0,0
PLNISK,D,20020521,000000,22.532,22.532,22.532,22.532,0,0
PLNISK,D,20020522,000000,22.649,22.649,22.649,22.649,0,0
PLNISK,D,20020523,000000,22.56,22.56,22.56,22.56,0,0
PLNISK,D,20020524,000000,22.479,22.479,22.479,22.479,0,0
PLNISK,D,20020527,000000,22.613,22.613,22.613,22.613,0,0
PLNISK,D,20020528,000000,22.846,22.846,22.846,22.846,0,0
PLNISK,D,20020529,000000,22.711,22.711,22.711,22.711,0,0
PLNISK,D,20020531,000000,22.69,22.69,22.69,22.69,0,0
PLNISK,D,20020603,000000,22.624,22.624,22.624,22.624,0,0
PLNISK,D,20020604,000000,22.555,22.555,22.555,22.555,0,0
PLNISK,D,20020605,000000,22.54,22.54,22.54,22.54,0,0
PLNISK,D,20020606,000000,22.353,22.353,22.353,22.353,0,0
PLNISK,D,20020607,000000,22.448,22.448,22.448,22.448,0,0
PLNISK,D,20020610,000000,22.286,22.286,22.286,22.286,0,0
PLNISK,D,20020611,000000,22.353,22.353,22.353,22.353,0,0
PLNISK,D,20020612,000000,22.243,22.243,22.243,22.243,0,0
PLNISK,D,20020613,000000,22.288,22.288,22.288,22.288,0,0
PLNISK,D,20020614,000000,22.231,22.231,22.231,22.231,0,0
PLNISK,D,20020617,000000,22.127,22.127,22.127,22.127,0,0
PLNISK,D,20020618,000000,22.127,22.127,22.127,22.127,0,0
PLNISK,D,20020619,000000,22.245,22.245,22.245,22.245,0,0
PLNISK,D,20020620,000000,21.987,21.987,21.987,21.987,0,0
PLNISK,D,20020621,000000,21.945,21.945,21.945,21.945,0,0
PLNISK,D,20020624,000000,21.944,21.944,21.944,21.944,0,0
PLNISK,D,20020625,000000,22.042,22.042,22.042,22.042,0,0
PLNISK,D,20020626,000000,21.995,21.995,21.995,21.995,0,0
PLNISK,D,20020627,000000,21.587,21.587,21.587,21.587,0,0
PLNISK,D,20020628,000000,21.545,21.545,21.545,21.545,0,0
PLNISK,D,20020701,000000,21.486,21.486,21.486,21.486,0,0
PLNISK,D,20020702,000000,21.7,21.7,21.7,21.7,0,0
PLNISK,D,20020703,000000,20.977,20.977,20.977,20.977,0,0
PLNISK,D,20020704,000000,21.05,21.05,21.05,21.05,0,0
PLNISK,D,20020705,000000,20.923,20.923,20.923,20.923,0,0
PLNISK,D,20020708,000000,20.827,20.827,20.827,20.827,0,0
PLNISK,D,20020709,000000,20.327,20.327,20.327,20.327,0,0
PLNISK,D,20020710,000000,20.649,20.649,20.649,20.649,0,0
PLNISK,D,20020711,000000,20.692,20.692,20.692,20.692,0,0
PLNISK,D,20020712,000000,20.59,20.59,20.59,20.59,0,0
PLNISK,D,20020715,000000,20.282,20.282,20.282,20.282,0,0
PLNISK,D,20020716,000000,19.997,19.997,19.997,19.997,0,0
PLNISK,D,20020717,000000,20.346,20.346,20.346,20.346,0,0
PLNISK,D,20020718,000000,20.472,20.472,20.472,20.472,0,0
PLNISK,D,20020719,000000,20.726,20.726,20.726,20.726,0,0
PLNISK,D,20020722,000000,21.044,21.044,21.044,21.044,0,0
PLNISK,D,20020723,000000,20.916,20.916,20.916,20.916,0,0
PLNISK,D,20020724,000000,20.812,20.812,20.812,20.812,0,0
PLNISK,D,20020725,000000,20.958,20.958,20.958,20.958,0,0
PLNISK,D,20020726,000000,20.91,20.91,20.91,20.91,0,0
PLNISK,D,20020729,000000,20.784,20.784,20.784,20.784,0,0
PLNISK,D,20020730,000000,20.546,20.546,20.546,20.546,0,0
PLNISK,D,20020731,000000,20.423,20.423,20.423,20.423,0,0
PLNISK,D,20020801,000000,20.266,20.266,20.266,20.266,0,0
PLNISK,D,20020802,000000,20.235,20.235,20.235,20.235,0,0
PLNISK,D,20020805,000000,20.431,20.431,20.431,20.431,0,0
PLNISK,D,20020806,000000,20.428,20.428,20.428,20.428,0,0
PLNISK,D,20020807,000000,20.323,20.323,20.323,20.323,0,0
PLNISK,D,20020808,000000,20.62,20.62,20.62,20.62,0,0
PLNISK,D,20020809,000000,20.365,20.365,20.365,20.365,0,0
PLNISK,D,20020812,000000,20.514,20.514,20.514,20.514,0,0
PLNISK,D,20020813,000000,20.65,20.65,20.65,20.65,0,0
PLNISK,D,20020814,000000,20.541,20.541,20.541,20.541,0,0
PLNISK,D,20020816,000000,20.502,20.502,20.502,20.502,0,0
PLNISK,D,20020819,000000,20.581,20.581,20.581,20.581,0,0
PLNISK,D,20020820,000000,20.635,20.635,20.635,20.635,0,0
PLNISK,D,20020821,000000,20.703,20.703,20.703,20.703,0,0
PLNISK,D,20020822,000000,20.621,20.621,20.621,20.621,0,0
PLNISK,D,20020823,000000,20.677,20.677,20.677,20.677,0,0
PLNISK,D,20020826,000000,20.813,20.813,20.813,20.813,0,0
PLNISK,D,20020827,000000,20.877,20.877,20.877,20.877,0,0
PLNISK,D,20020828,000000,21.066,21.066,21.066,21.066,0,0
PLNISK,D,20020829,000000,21.354,21.354,21.354,21.354,0,0
PLNISK,D,20020830,000000,21.276,21.276,21.276,21.276,0,0
PLNISK,D,20020902,000000,21.352,21.352,21.352,21.352,0,0
PLNISK,D,20020903,000000,21.361,21.361,21.361,21.361,0,0
PLNISK,D,20020904,000000,21.462,21.462,21.462,21.462,0,0
PLNISK,D,20020905,000000,21.093,21.093,21.093,21.093,0,0
PLNISK,D,20020906,000000,21.019,21.019,21.019,21.019,0,0
PLNISK,D,20020909,000000,20.847,20.847,20.847,20.847,0,0
PLNISK,D,20020910,000000,20.942,20.942,20.942,20.942,0,0
PLNISK,D,20020911,000000,20.864,20.864,20.864,20.864,0,0
PLNISK,D,20020912,000000,20.857,20.857,20.857,20.857,0,0
PLNISK,D,20020913,000000,20.914,20.914,20.914,20.914,0,0
PLNISK,D,20020916,000000,20.853,20.853,20.853,20.853,0,0
PLNISK,D,20020917,000000,21.106,21.106,21.106,21.106,0,0
PLNISK,D,20020918,000000,21.164,21.164,21.164,21.164,0,0
PLNISK,D,20020919,000000,21.252,21.252,21.252,21.252,0,0
PLNISK,D,20020920,000000,21.292,21.292,21.292,21.292,0,0
PLNISK,D,20020923,000000,21.108,21.108,21.108,21.108,0,0
PLNISK,D,20020924,000000,20.929,20.929,20.929,20.929,0,0
PLNISK,D,20020925,000000,21.11,21.11,21.11,21.11,0,0
PLNISK,D,20020926,000000,21.222,21.222,21.222,21.222,0,0
PLNISK,D,20020927,000000,21.005,21.005,21.005,21.005,0,0
PLNISK,D,20020930,000000,20.81,20.81,20.81,20.81,0,0
PLNISK,D,20021001,000000,20.828,20.828,20.828,20.828,0,0
PLNISK,D,20021002,000000,20.808,20.808,20.808,20.808,0,0
PLNISK,D,20021003,000000,20.837,20.837,20.837,20.837,0,0
PLNISK,D,20021004,000000,20.911,20.911,20.911,20.911,0,0
PLNISK,D,20021007,000000,20.98,20.98,20.98,20.98,0,0
PLNISK,D,20021008,000000,21.07,21.07,21.07,21.07,0,0
PLNISK,D,20021009,000000,20.885,20.885,20.885,20.885,0,0
PLNISK,D,20021010,000000,21.127,21.127,21.127,21.127,0,0
PLNISK,D,20021011,000000,21.191,21.191,21.191,21.191,0,0
PLNISK,D,20021014,000000,21.214,21.214,21.214,21.214,0,0
PLNISK,D,20021015,000000,21.359,21.359,21.359,21.359,0,0
PLNISK,D,20021016,000000,21.313,21.313,21.313,21.313,0,0
PLNISK,D,20021017,000000,21.358,21.358,21.358,21.358,0,0
PLNISK,D,20021018,000000,21.383,21.383,21.383,21.383,0,0
PLNISK,D,20021021,000000,21.335,21.335,21.335,21.335,0,0
