<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDDKK,D,19950620,000000,3.6602,3.6602,3.6602,3.6602,0,0
NZDDKK,D,19950621,000000,3.6589,3.6589,3.6589,3.6589,0,0
NZDDKK,D,19950622,000000,3.6281,3.6281,3.6281,3.6281,0,0
NZDDKK,D,19950623,000000,3.6515,3.6515,3.6515,3.6515,0,0
NZDDKK,D,19950626,000000,3.6396,3.6396,3.6396,3.6396,0,0
NZDDKK,D,19950627,000000,3.6294,3.6294,3.6294,3.6294,0,0
NZDDKK,D,19950628,000000,3.6331,3.6331,3.6331,3.6331,0,0
NZDDKK,D,19950629,000000,3.6348,3.6348,3.6348,3.6348,0,0
NZDDKK,D,19950630,000000,3.6154,3.6154,3.6154,3.6154,0,0
NZDDKK,D,19950703,000000,3.5978,3.5978,3.5978,3.5978,0,0
NZDDKK,D,19950704,000000,3.6263,3.6263,3.6263,3.6263,0,0
NZDDKK,D,19950705,000000,3.6332,3.6332,3.6332,3.6332,0,0
NZDDKK,D,19950706,000000,3.6417,3.6417,3.6417,3.6417,0,0
NZDDKK,D,19950707,000000,3.6733,3.6733,3.6733,3.6733,0,0
NZDDKK,D,19950710,000000,3.6594,3.6594,3.6594,3.6594,0,0
NZDDKK,D,19950711,000000,3.6852,3.6852,3.6852,3.6852,0,0
NZDDKK,D,19950712,000000,3.6778,3.6778,3.6778,3.6778,0,0
NZDDKK,D,19950713,000000,3.7024,3.7024,3.7024,3.7024,0,0
NZDDKK,D,19950714,000000,3.6625,3.6625,3.6625,3.6625,0,0
NZDDKK,D,19950717,000000,3.6715,3.6715,3.6715,3.6715,0,0
NZDDKK,D,19950718,000000,3.6653,3.6653,3.6653,3.6653,0,0
NZDDKK,D,19950719,000000,3.6449,3.6449,3.6449,3.6449,0,0
NZDDKK,D,19950720,000000,3.6344,3.6344,3.6344,3.6344,0,0
NZDDKK,D,19950721,000000,3.645,3.645,3.645,3.645,0,0
NZDDKK,D,19950724,000000,3.6438,3.6438,3.6438,3.6438,0,0
NZDDKK,D,19950725,000000,3.6512,3.6512,3.6512,3.6512,0,0
NZDDKK,D,19950726,000000,3.648,3.648,3.648,3.648,0,0
NZDDKK,D,19950727,000000,3.6125,3.6125,3.6125,3.6125,0,0
NZDDKK,D,19950728,000000,3.6145,3.6145,3.6145,3.6145,0,0
NZDDKK,D,19950731,000000,3.6123,3.6123,3.6123,3.6123,0,0
NZDDKK,D,19950801,000000,3.6263,3.6263,3.6263,3.6263,0,0
NZDDKK,D,19950802,000000,3.6203,3.6203,3.6203,3.6203,0,0
NZDDKK,D,19950803,000000,3.6295,3.6295,3.6295,3.6295,0,0
NZDDKK,D,19950804,000000,3.6264,3.6264,3.6264,3.6264,0,0
NZDDKK,D,19950807,000000,3.6273,3.6273,3.6273,3.6273,0,0
NZDDKK,D,19950808,000000,3.6394,3.6394,3.6394,3.6394,0,0
NZDDKK,D,19950809,000000,3.622,3.622,3.622,3.622,0,0
NZDDKK,D,19950810,000000,3.5973,3.5973,3.5973,3.5973,0,0
NZDDKK,D,19950811,000000,3.6637,3.6637,3.6637,3.6637,0,0
NZDDKK,D,19950816,000000,3.7224,3.7224,3.7224,3.7224,0,0
NZDDKK,D,19950817,000000,3.7186,3.7186,3.7186,3.7186,0,0
NZDDKK,D,19950818,000000,3.7064,3.7064,3.7064,3.7064,0,0
NZDDKK,D,19950821,000000,3.7162,3.7162,3.7162,3.7162,0,0
NZDDKK,D,19950822,000000,3.7391,3.7391,3.7391,3.7391,0,0
NZDDKK,D,19950823,000000,3.7203,3.7203,3.7203,3.7203,0,0
NZDDKK,D,19950824,000000,3.6881,3.6881,3.6881,3.6881,0,0
NZDDKK,D,19950825,000000,3.7261,3.7261,3.7261,3.7261,0,0
NZDDKK,D,19950828,000000,3.7172,3.7172,3.7172,3.7172,0,0
NZDDKK,D,19950829,000000,3.7187,3.7187,3.7187,3.7187,0,0
NZDDKK,D,19950830,000000,3.7286,3.7286,3.7286,3.7286,0,0
NZDDKK,D,19950831,000000,3.7025,3.7025,3.7025,3.7025,0,0
NZDDKK,D,19950901,000000,3.7258,3.7258,3.7258,3.7258,0,0
NZDDKK,D,19950904,000000,3.7067,3.7067,3.7067,3.7067,0,0
NZDDKK,D,19950905,000000,3.7095,3.7095,3.7095,3.7095,0,0
NZDDKK,D,19950906,000000,3.7307,3.7307,3.7307,3.7307,0,0
NZDDKK,D,19950907,000000,3.7302,3.7302,3.7302,3.7302,0,0
NZDDKK,D,19950908,000000,3.7392,3.7392,3.7392,3.7392,0,0
NZDDKK,D,19950911,000000,3.7075,3.7075,3.7075,3.7075,0,0
NZDDKK,D,19950912,000000,3.7265,3.7265,3.7265,3.7265,0,0
NZDDKK,D,19950913,000000,3.7666,3.7666,3.7666,3.7666,0,0
NZDDKK,D,19950914,000000,3.7886,3.7886,3.7886,3.7886,0,0
NZDDKK,D,19950915,000000,3.8002,3.8002,3.8002,3.8002,0,0
NZDDKK,D,19950918,000000,3.776,3.776,3.776,3.776,0,0
NZDDKK,D,19950919,000000,3.7902,3.7902,3.7902,3.7902,0,0
NZDDKK,D,19950920,000000,3.787,3.787,3.787,3.787,0,0
NZDDKK,D,19950921,000000,3.7254,3.7254,3.7254,3.7254,0,0
NZDDKK,D,19950922,000000,3.673,3.673,3.673,3.673,0,0
NZDDKK,D,19950925,000000,3.6684,3.6684,3.6684,3.6684,0,0
NZDDKK,D,19950926,000000,3.6697,3.6697,3.6697,3.6697,0,0
NZDDKK,D,19950927,000000,3.6369,3.6369,3.6369,3.6369,0,0
NZDDKK,D,19950928,000000,3.6186,3.6186,3.6186,3.6186,0,0
NZDDKK,D,19950929,000000,3.6424,3.6424,3.6424,3.6424,0,0
NZDDKK,D,19951002,000000,3.6491,3.6491,3.6491,3.6491,0,0
NZDDKK,D,19951003,000000,3.6569,3.6569,3.6569,3.6569,0,0
NZDDKK,D,19951004,000000,3.6728,3.6728,3.6728,3.6728,0,0
NZDDKK,D,19951005,000000,3.6783,3.6783,3.6783,3.6783,0,0
NZDDKK,D,19951006,000000,3.6538,3.6538,3.6538,3.6538,0,0
NZDDKK,D,19951009,000000,3.6407,3.6407,3.6407,3.6407,0,0
NZDDKK,D,19951010,000000,3.6344,3.6344,3.6344,3.6344,0,0
NZDDKK,D,19951011,000000,3.653,3.653,3.653,3.653,0,0
NZDDKK,D,19951012,000000,3.6474,3.6474,3.6474,3.6474,0,0
NZDDKK,D,19951013,000000,3.6545,3.6545,3.6545,3.6545,0,0
NZDDKK,D,19951016,000000,3.6409,3.6409,3.6409,3.6409,0,0
NZDDKK,D,19951017,000000,3.6261,3.6261,3.6261,3.6261,0,0
NZDDKK,D,19951018,000000,3.6293,3.6293,3.6293,3.6293,0,0
NZDDKK,D,19951019,000000,3.6212,3.6212,3.6212,3.6212,0,0
NZDDKK,D,19951020,000000,3.5972,3.5972,3.5972,3.5972,0,0
NZDDKK,D,19951023,000000,3.5778,3.5778,3.5778,3.5778,0,0
NZDDKK,D,19951024,000000,3.572,3.572,3.572,3.572,0,0
NZDDKK,D,19951025,000000,3.5607,3.5607,3.5607,3.5607,0,0
NZDDKK,D,19951026,000000,3.5756,3.5756,3.5756,3.5756,0,0
NZDDKK,D,19951027,000000,3.5458,3.5458,3.5458,3.5458,0,0
NZDDKK,D,19951030,000000,3.6121,3.6121,3.6121,3.6121,0,0
NZDDKK,D,19951031,000000,3.6148,3.6148,3.6148,3.6148,0,0
NZDDKK,D,19951102,000000,3.6161,3.6161,3.6161,3.6161,0,0
NZDDKK,D,19951103,000000,3.61,3.61,3.61,3.61,0,0
NZDDKK,D,19951106,000000,3.5846,3.5846,3.5846,3.5846,0,0
NZDDKK,D,19951107,000000,3.5852,3.5852,3.5852,3.5852,0,0
NZDDKK,D,19951108,000000,3.5835,3.5835,3.5835,3.5835,0,0
NZDDKK,D,19951109,000000,3.5983,3.5983,3.5983,3.5983,0,0
NZDDKK,D,19951110,000000,3.579,3.579,3.579,3.579,0,0
NZDDKK,D,19951113,000000,3.5553,3.5553,3.5553,3.5553,0,0
NZDDKK,D,19951114,000000,3.5763,3.5763,3.5763,3.5763,0,0
NZDDKK,D,19951115,000000,3.5196,3.5196,3.5196,3.5196,0,0
NZDDKK,D,19951116,000000,3.5259,3.5259,3.5259,3.5259,0,0
NZDDKK,D,19951117,000000,3.5196,3.5196,3.5196,3.5196,0,0
NZDDKK,D,19951120,000000,3.5701,3.5701,3.5701,3.5701,0,0
NZDDKK,D,19951121,000000,3.5705,3.5705,3.5705,3.5705,0,0
NZDDKK,D,19951122,000000,3.5627,3.5627,3.5627,3.5627,0,0
NZDDKK,D,19951123,000000,3.5688,3.5688,3.5688,3.5688,0,0
NZDDKK,D,19951124,000000,3.5714,3.5714,3.5714,3.5714,0,0
NZDDKK,D,19951127,000000,3.6061,3.6061,3.6061,3.6061,0,0
NZDDKK,D,19951128,000000,3.6427,3.6427,3.6427,3.6427,0,0
NZDDKK,D,19951129,000000,3.6474,3.6474,3.6474,3.6474,0,0
NZDDKK,D,19951130,000000,3.6358,3.6358,3.6358,3.6358,0,0
NZDDKK,D,19951201,000000,3.6423,3.6423,3.6423,3.6423,0,0
NZDDKK,D,19951204,000000,3.6056,3.6056,3.6056,3.6056,0,0
NZDDKK,D,19951205,000000,3.5951,3.5951,3.5951,3.5951,0,0
NZDDKK,D,19951206,000000,3.6093,3.6093,3.6093,3.6093,0,0
NZDDKK,D,19951207,000000,3.6106,3.6106,3.6106,3.6106,0,0
NZDDKK,D,19951208,000000,3.621,3.621,3.621,3.621,0,0
NZDDKK,D,19951211,000000,3.6129,3.6129,3.6129,3.6129,0,0
NZDDKK,D,19951212,000000,3.6157,3.6157,3.6157,3.6157,0,0
NZDDKK,D,19951213,000000,3.6402,3.6402,3.6402,3.6402,0,0
NZDDKK,D,19951214,000000,3.6705,3.6705,3.6705,3.6705,0,0
NZDDKK,D,19951215,000000,3.6487,3.6487,3.6487,3.6487,0,0
NZDDKK,D,19951218,000000,3.6356,3.6356,3.6356,3.6356,0,0
NZDDKK,D,19951219,000000,3.6281,3.6281,3.6281,3.6281,0,0
NZDDKK,D,19951220,000000,3.6482,3.6482,3.6482,3.6482,0,0
NZDDKK,D,19951221,000000,3.6447,3.6447,3.6447,3.6447,0,0
NZDDKK,D,19951222,000000,3.6445,3.6445,3.6445,3.6445,0,0
NZDDKK,D,19951227,000000,3.6396,3.6396,3.6396,3.6396,0,0
NZDDKK,D,19951228,000000,3.6317,3.6317,3.6317,3.6317,0,0
NZDDKK,D,19951229,000000,3.6257,3.6257,3.6257,3.6257,0,0
NZDDKK,D,19960102,000000,3.6225,3.6225,3.6225,3.6225,0,0
NZDDKK,D,19960103,000000,3.6467,3.6467,3.6467,3.6467,0,0
NZDDKK,D,19960104,000000,3.674,3.674,3.674,3.674,0,0
NZDDKK,D,19960105,000000,3.667,3.667,3.667,3.667,0,0
NZDDKK,D,19960108,000000,3.6708,3.6708,3.6708,3.6708,0,0
NZDDKK,D,19960109,000000,3.6814,3.6814,3.6814,3.6814,0,0
NZDDKK,D,19960110,000000,3.6601,3.6601,3.6601,3.6601,0,0
NZDDKK,D,19960111,000000,3.6588,3.6588,3.6588,3.6588,0,0
NZDDKK,D,19960112,000000,3.7019,3.7019,3.7019,3.7019,0,0
NZDDKK,D,19960115,000000,3.6972,3.6972,3.6972,3.6972,0,0
NZDDKK,D,19960116,000000,3.7362,3.7362,3.7362,3.7362,0,0
NZDDKK,D,19960117,000000,3.7461,3.7461,3.7461,3.7461,0,0
NZDDKK,D,19960118,000000,3.7647,3.7647,3.7647,3.7647,0,0
NZDDKK,D,19960119,000000,3.7989,3.7989,3.7989,3.7989,0,0
NZDDKK,D,19960122,000000,3.8088,3.8088,3.8088,3.8088,0,0
NZDDKK,D,19960123,000000,3.776,3.776,3.776,3.776,0,0
NZDDKK,D,19960124,000000,3.8232,3.8232,3.8232,3.8232,0,0
NZDDKK,D,19960125,000000,3.8114,3.8114,3.8114,3.8114,0,0
NZDDKK,D,19960126,000000,3.8345,3.8345,3.8345,3.8345,0,0
NZDDKK,D,19960129,000000,3.8513,3.8513,3.8513,3.8513,0,0
NZDDKK,D,19960130,000000,3.843,3.843,3.843,3.843,0,0
NZDDKK,D,19960131,000000,3.8755,3.8755,3.8755,3.8755,0,0
NZDDKK,D,19960201,000000,3.8797,3.8797,3.8797,3.8797,0,0
NZDDKK,D,19960202,000000,3.8959,3.8959,3.8959,3.8959,0,0
NZDDKK,D,19960205,000000,3.8571,3.8571,3.8571,3.8571,0,0
NZDDKK,D,19960206,000000,3.8441,3.8441,3.8441,3.8441,0,0
NZDDKK,D,19960207,000000,3.85,3.85,3.85,3.85,0,0
NZDDKK,D,19960208,000000,3.8592,3.8592,3.8592,3.8592,0,0
NZDDKK,D,19960209,000000,3.8455,3.8455,3.8455,3.8455,0,0
NZDDKK,D,19960212,000000,3.841,3.841,3.841,3.841,0,0
NZDDKK,D,19960213,000000,3.8448,3.8448,3.8448,3.8448,0,0
NZDDKK,D,19960214,000000,3.8369,3.8369,3.8369,3.8369,0,0
NZDDKK,D,19960215,000000,3.8365,3.8365,3.8365,3.8365,0,0
NZDDKK,D,19960216,000000,3.8438,3.8438,3.8438,3.8438,0,0
NZDDKK,D,19960219,000000,3.8183,3.8183,3.8183,3.8183,0,0
NZDDKK,D,19960220,000000,3.8086,3.8086,3.8086,3.8086,0,0
NZDDKK,D,19960221,000000,3.7992,3.7992,3.7992,3.7992,0,0
NZDDKK,D,19960222,000000,3.7875,3.7875,3.7875,3.7875,0,0
NZDDKK,D,19960223,000000,3.8074,3.8074,3.8074,3.8074,0,0
NZDDKK,D,19960226,000000,3.7834,3.7834,3.7834,3.7834,0,0
NZDDKK,D,19960227,000000,3.7761,3.7761,3.7761,3.7761,0,0
NZDDKK,D,19960228,000000,3.7741,3.7741,3.7741,3.7741,0,0
NZDDKK,D,19960229,000000,3.8303,3.8303,3.8303,3.8303,0,0
NZDDKK,D,19960301,000000,3.8523,3.8523,3.8523,3.8523,0,0
NZDDKK,D,19960304,000000,3.8296,3.8296,3.8296,3.8296,0,0
NZDDKK,D,19960305,000000,3.857,3.857,3.857,3.857,0,0
NZDDKK,D,19960306,000000,3.8581,3.8581,3.8581,3.8581,0,0
NZDDKK,D,19960307,000000,3.8769,3.8769,3.8769,3.8769,0,0
NZDDKK,D,19960308,000000,3.8611,3.8611,3.8611,3.8611,0,0
NZDDKK,D,19960311,000000,3.8674,3.8674,3.8674,3.8674,0,0
NZDDKK,D,19960312,000000,3.8735,3.8735,3.8735,3.8735,0,0
NZDDKK,D,19960313,000000,3.8834,3.8834,3.8834,3.8834,0,0
NZDDKK,D,19960314,000000,3.9194,3.9194,3.9194,3.9194,0,0
NZDDKK,D,19960315,000000,3.895,3.895,3.895,3.895,0,0
NZDDKK,D,19960318,000000,3.8777,3.8777,3.8777,3.8777,0,0
NZDDKK,D,19960319,000000,3.8998,3.8998,3.8998,3.8998,0,0
NZDDKK,D,19960320,000000,3.9104,3.9104,3.9104,3.9104,0,0
NZDDKK,D,19960321,000000,3.92,3.92,3.92,3.92,0,0
NZDDKK,D,19960322,000000,3.9233,3.9233,3.9233,3.9233,0,0
NZDDKK,D,19960325,000000,3.9213,3.9213,3.9213,3.9213,0,0
NZDDKK,D,19960326,000000,3.8929,3.8929,3.8929,3.8929,0,0
NZDDKK,D,19960327,000000,3.9218,3.9218,3.9218,3.9218,0,0
NZDDKK,D,19960328,000000,3.8676,3.8676,3.8676,3.8676,0,0
NZDDKK,D,19960329,000000,3.8801,3.8801,3.8801,3.8801,0,0
NZDDKK,D,19960401,000000,3.926,3.926,3.926,3.926,0,0
NZDDKK,D,19960402,000000,3.9149,3.9149,3.9149,3.9149,0,0
NZDDKK,D,19960403,000000,3.8923,3.8923,3.8923,3.8923,0,0
NZDDKK,D,19960404,000000,3.9025,3.9025,3.9025,3.9025,0,0
NZDDKK,D,19960405,000000,3.8834,3.8834,3.8834,3.8834,0,0
NZDDKK,D,19960409,000000,3.9206,3.9206,3.9206,3.9206,0,0
NZDDKK,D,19960410,000000,3.944,3.944,3.944,3.944,0,0
NZDDKK,D,19960411,000000,3.9418,3.9418,3.9418,3.9418,0,0
NZDDKK,D,19960412,000000,3.9202,3.9202,3.9202,3.9202,0,0
NZDDKK,D,19960415,000000,3.9523,3.9523,3.9523,3.9523,0,0
NZDDKK,D,19960416,000000,3.9537,3.9537,3.9537,3.9537,0,0
NZDDKK,D,19960417,000000,3.9666,3.9666,3.9666,3.9666,0,0
NZDDKK,D,19960418,000000,3.9905,3.9905,3.9905,3.9905,0,0
NZDDKK,D,19960419,000000,3.9601,3.9601,3.9601,3.9601,0,0
NZDDKK,D,19960422,000000,4.0192,4.0192,4.0192,4.0192,0,0
NZDDKK,D,19960423,000000,4.0045,4.0045,4.0045,4.0045,0,0
NZDDKK,D,19960424,000000,4.0022,4.0022,4.0022,4.0022,0,0
NZDDKK,D,19960425,000000,4.0174,4.0174,4.0174,4.0174,0,0
NZDDKK,D,19960426,000000,4.0504,4.0504,4.0504,4.0504,0,0
NZDDKK,D,19960429,000000,4.0225,4.0225,4.0225,4.0225,0,0
NZDDKK,D,19960430,000000,4.0458,4.0458,4.0458,4.0458,0,0
NZDDKK,D,19960506,000000,4.041,4.041,4.041,4.041,0,0
NZDDKK,D,19960507,000000,4.0535,4.0535,4.0535,4.0535,0,0
NZDDKK,D,19960508,000000,4.0441,4.0441,4.0441,4.0441,0,0
NZDDKK,D,19960509,000000,4.0291,4.0291,4.0291,4.0291,0,0
NZDDKK,D,19960510,000000,4.0424,4.0424,4.0424,4.0424,0,0
NZDDKK,D,19960513,000000,4.0706,4.0706,4.0706,4.0706,0,0
NZDDKK,D,19960514,000000,4.082,4.082,4.082,4.082,0,0
NZDDKK,D,19960515,000000,4.0702,4.0702,4.0702,4.0702,0,0
NZDDKK,D,19960516,000000,4.0685,4.0685,4.0685,4.0685,0,0
NZDDKK,D,19960517,000000,4.0447,4.0447,4.0447,4.0447,0,0
NZDDKK,D,19960520,000000,4.0444,4.0444,4.0444,4.0444,0,0
NZDDKK,D,19960521,000000,4.0632,4.0632,4.0632,4.0632,0,0
NZDDKK,D,19960522,000000,4.0663,4.0663,4.0663,4.0663,0,0
NZDDKK,D,19960523,000000,4.0821,4.0821,4.0821,4.0821,0,0
NZDDKK,D,19960524,000000,4.0754,4.0754,4.0754,4.0754,0,0
NZDDKK,D,19960527,000000,4.0753,4.0753,4.0753,4.0753,0,0
NZDDKK,D,19960528,000000,4.0955,4.0955,4.0955,4.0955,0,0
NZDDKK,D,19960529,000000,4.094,4.094,4.094,4.094,0,0
NZDDKK,D,19960530,000000,4.0371,4.0371,4.0371,4.0371,0,0
NZDDKK,D,19960531,000000,4.0275,4.0275,4.0275,4.0275,0,0
NZDDKK,D,19960603,000000,4.0079,4.0079,4.0079,4.0079,0,0
NZDDKK,D,19960604,000000,4.0098,4.0098,4.0098,4.0098,0,0
NZDDKK,D,19960605,000000,4.0092,4.0092,4.0092,4.0092,0,0
NZDDKK,D,19960607,000000,3.9528,3.9528,3.9528,3.9528,0,0
NZDDKK,D,19960610,000000,3.9941,3.9941,3.9941,3.9941,0,0
NZDDKK,D,19960611,000000,3.9876,3.9876,3.9876,3.9876,0,0
NZDDKK,D,19960612,000000,3.9904,3.9904,3.9904,3.9904,0,0
NZDDKK,D,19960613,000000,3.9859,3.9859,3.9859,3.9859,0,0
NZDDKK,D,19960614,000000,3.9641,3.9641,3.9641,3.9641,0,0
NZDDKK,D,19960617,000000,3.9529,3.9529,3.9529,3.9529,0,0
NZDDKK,D,19960618,000000,3.9368,3.9368,3.9368,3.9368,0,0
NZDDKK,D,19960619,000000,3.9658,3.9658,3.9658,3.9658,0,0
NZDDKK,D,19960620,000000,3.9831,3.9831,3.9831,3.9831,0,0
NZDDKK,D,19960621,000000,3.9924,3.9924,3.9924,3.9924,0,0
NZDDKK,D,19960624,000000,4,4,4,4,0,0
NZDDKK,D,19960625,000000,4.0234,4.0234,4.0234,4.0234,0,0
NZDDKK,D,19960626,000000,4.0237,4.0237,4.0237,4.0237,0,0
NZDDKK,D,19960627,000000,4.0138,4.0138,4.0138,4.0138,0,0
NZDDKK,D,19960628,000000,4.0405,4.0405,4.0405,4.0405,0,0
NZDDKK,D,19960701,000000,4.0276,4.0276,4.0276,4.0276,0,0
NZDDKK,D,19960702,000000,4.0288,4.0288,4.0288,4.0288,0,0
NZDDKK,D,19960703,000000,4.0209,4.0209,4.0209,4.0209,0,0
NZDDKK,D,19960704,000000,4.0215,4.0215,4.0215,4.0215,0,0
NZDDKK,D,19960705,000000,4.0503,4.0503,4.0503,4.0503,0,0
NZDDKK,D,19960708,000000,4.0561,4.0561,4.0561,4.0561,0,0
NZDDKK,D,19960709,000000,4.0415,4.0415,4.0415,4.0415,0,0
NZDDKK,D,19960710,000000,4.044,4.044,4.044,4.044,0,0
NZDDKK,D,19960711,000000,4.0546,4.0546,4.0546,4.0546,0,0
NZDDKK,D,19960712,000000,4.0237,4.0237,4.0237,4.0237,0,0
NZDDKK,D,19960715,000000,4.0262,4.0262,4.0262,4.0262,0,0
NZDDKK,D,19960716,000000,3.9919,3.9919,3.9919,3.9919,0,0
NZDDKK,D,19960717,000000,3.9584,3.9584,3.9584,3.9584,0,0
NZDDKK,D,19960718,000000,3.972,3.972,3.972,3.972,0,0
NZDDKK,D,19960719,000000,3.9963,3.9963,3.9963,3.9963,0,0
NZDDKK,D,19960722,000000,3.9996,3.9996,3.9996,3.9996,0,0
NZDDKK,D,19960723,000000,3.9701,3.9701,3.9701,3.9701,0,0
NZDDKK,D,19960724,000000,3.988,3.988,3.988,3.988,0,0
NZDDKK,D,19960725,000000,3.9749,3.9749,3.9749,3.9749,0,0
NZDDKK,D,19960726,000000,3.9911,3.9911,3.9911,3.9911,0,0
NZDDKK,D,19960729,000000,3.9784,3.9784,3.9784,3.9784,0,0
NZDDKK,D,19960730,000000,3.9666,3.9666,3.9666,3.9666,0,0
NZDDKK,D,19960731,000000,3.9175,3.9175,3.9175,3.9175,0,0
NZDDKK,D,19960801,000000,3.9008,3.9008,3.9008,3.9008,0,0
NZDDKK,D,19960802,000000,3.916,3.916,3.916,3.916,0,0
NZDDKK,D,19960805,000000,3.9071,3.9071,3.9071,3.9071,0,0
NZDDKK,D,19960806,000000,3.9485,3.9485,3.9485,3.9485,0,0
NZDDKK,D,19960807,000000,3.9446,3.9446,3.9446,3.9446,0,0
NZDDKK,D,19960808,000000,3.9531,3.9531,3.9531,3.9531,0,0
NZDDKK,D,19960809,000000,3.9432,3.9432,3.9432,3.9432,0,0
NZDDKK,D,19960812,000000,3.9183,3.9183,3.9183,3.9183,0,0
NZDDKK,D,19960813,000000,3.9137,3.9137,3.9137,3.9137,0,0
NZDDKK,D,19960814,000000,3.9348,3.9348,3.9348,3.9348,0,0
NZDDKK,D,19960816,000000,3.9756,3.9756,3.9756,3.9756,0,0
NZDDKK,D,19960819,000000,3.9702,3.9702,3.9702,3.9702,0,0
NZDDKK,D,19960820,000000,3.9738,3.9738,3.9738,3.9738,0,0
NZDDKK,D,19960821,000000,3.9706,3.9706,3.9706,3.9706,0,0
NZDDKK,D,19960822,000000,3.9926,3.9926,3.9926,3.9926,0,0
NZDDKK,D,19960823,000000,3.993,3.993,3.993,3.993,0,0
NZDDKK,D,19960826,000000,3.9659,3.9659,3.9659,3.9659,0,0
NZDDKK,D,19960827,000000,3.9502,3.9502,3.9502,3.9502,0,0
NZDDKK,D,19960828,000000,3.9572,3.9572,3.9572,3.9572,0,0
NZDDKK,D,19960829,000000,3.9627,3.9627,3.9627,3.9627,0,0
NZDDKK,D,19960830,000000,3.9622,3.9622,3.9622,3.9622,0,0
NZDDKK,D,19960902,000000,3.9578,3.9578,3.9578,3.9578,0,0
NZDDKK,D,19960903,000000,3.9783,3.9783,3.9783,3.9783,0,0
NZDDKK,D,19960904,000000,3.9785,3.9785,3.9785,3.9785,0,0
NZDDKK,D,19960905,000000,3.9725,3.9725,3.9725,3.9725,0,0
NZDDKK,D,19960906,000000,3.9783,3.9783,3.9783,3.9783,0,0
NZDDKK,D,19960909,000000,3.9971,3.9971,3.9971,3.9971,0,0
NZDDKK,D,19960910,000000,4.0274,4.0274,4.0274,4.0274,0,0
NZDDKK,D,19960911,000000,4.0567,4.0567,4.0567,4.0567,0,0
NZDDKK,D,19960912,000000,4.052,4.052,4.052,4.052,0,0
NZDDKK,D,19960913,000000,4.0534,4.0534,4.0534,4.0534,0,0
NZDDKK,D,19960916,000000,4.0485,4.0485,4.0485,4.0485,0,0
NZDDKK,D,19960917,000000,4.0754,4.0754,4.0754,4.0754,0,0
NZDDKK,D,19960918,000000,4.0899,4.0899,4.0899,4.0899,0,0
NZDDKK,D,19960919,000000,4.0687,4.0687,4.0687,4.0687,0,0
NZDDKK,D,19960920,000000,4.085,4.085,4.085,4.085,0,0
NZDDKK,D,19960923,000000,4.069,4.069,4.069,4.069,0,0
NZDDKK,D,19960924,000000,4.0613,4.0613,4.0613,4.0613,0,0
NZDDKK,D,19960925,000000,4.0538,4.0538,4.0538,4.0538,0,0
NZDDKK,D,19960926,000000,4.0991,4.0991,4.0991,4.0991,0,0
NZDDKK,D,19960927,000000,4.103,4.103,4.103,4.103,0,0
NZDDKK,D,19960930,000000,4.1024,4.1024,4.1024,4.1024,0,0
NZDDKK,D,19961001,000000,4.0963,4.0963,4.0963,4.0963,0,0
NZDDKK,D,19961002,000000,4.094,4.094,4.094,4.094,0,0
NZDDKK,D,19961003,000000,4.1082,4.1082,4.1082,4.1082,0,0
NZDDKK,D,19961004,000000,4.1113,4.1113,4.1113,4.1113,0,0
NZDDKK,D,19961007,000000,4.0661,4.0661,4.0661,4.0661,0,0
NZDDKK,D,19961008,000000,4.049,4.049,4.049,4.049,0,0
NZDDKK,D,19961009,000000,4.0413,4.0413,4.0413,4.0413,0,0
NZDDKK,D,19961010,000000,4.0664,4.0664,4.0664,4.0664,0,0
NZDDKK,D,19961011,000000,4.0628,4.0628,4.0628,4.0628,0,0
NZDDKK,D,19961014,000000,4.0662,4.0662,4.0662,4.0662,0,0
NZDDKK,D,19961015,000000,4.1107,4.1107,4.1107,4.1107,0,0
NZDDKK,D,19961016,000000,4.108,4.108,4.108,4.108,0,0
NZDDKK,D,19961017,000000,4.1344,4.1344,4.1344,4.1344,0,0
NZDDKK,D,19961018,000000,4.1732,4.1732,4.1732,4.1732,0,0
NZDDKK,D,19961021,000000,4.2034,4.2034,4.2034,4.2034,0,0
NZDDKK,D,19961022,000000,4.1685,4.1685,4.1685,4.1685,0,0
NZDDKK,D,19961023,000000,4.1455,4.1455,4.1455,4.1455,0,0
NZDDKK,D,19961024,000000,4.0977,4.0977,4.0977,4.0977,0,0
NZDDKK,D,19961025,000000,4.1163,4.1163,4.1163,4.1163,0,0
NZDDKK,D,19961028,000000,4.1252,4.1252,4.1252,4.1252,0,0
NZDDKK,D,19961029,000000,4.0967,4.0967,4.0967,4.0967,0,0
NZDDKK,D,19961030,000000,4.0977,4.0977,4.0977,4.0977,0,0
NZDDKK,D,19961031,000000,4.1132,4.1132,4.1132,4.1132,0,0
NZDDKK,D,19961104,000000,4.1236,4.1236,4.1236,4.1236,0,0
NZDDKK,D,19961105,000000,4.1369,4.1369,4.1369,4.1369,0,0
NZDDKK,D,19961106,000000,4.1561,4.1561,4.1561,4.1561,0,0
NZDDKK,D,19961107,000000,4.0948,4.0948,4.0948,4.0948,0,0
NZDDKK,D,19961108,000000,4.1222,4.1222,4.1222,4.1222,0,0
NZDDKK,D,19961112,000000,4.0858,4.0858,4.0858,4.0858,0,0
